#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573000	1994-04-17 00:00:00	1994	1994	4	96	96	96
573000	1994-04-18 00:00:00	1994	1994	4	94	94	94
573000	1994-04-19 00:00:00	1994	1994	4	92	92	92
573000	1994-04-20 00:00:00	1994	1994	4	90	90	90
573000	1994-04-21 00:00:00	1994	1994	4	89	89	89
573000	1994-04-22 00:00:00	1994	1994	4	88	88	88
573000	1994-04-23 00:00:00	1994	1994	4	88	88	88
573000	1994-04-24 00:00:00	1994	1994	4	87	87	87
573000	1994-04-25 00:00:00	1994	1994	4	87	87	87
573000	1994-04-26 00:00:00	1994	1994	4	86	86	86
573000	1994-04-27 00:00:00	1994	1994	4	86	86	86
573000	1994-04-28 00:00:00	1994	1994	4	85	85	85
573000	1994-04-29 00:00:00	1994	1994	4	85	85	85
573000	1994-04-30 00:00:00	1994	1994	4	85	85	85
573000	1994-05-01 00:00:00	1994	1994	5	84	84	84
573000	1994-05-02 00:00:00	1994	1994	5	84	84	84
573000	1994-05-03 00:00:00	1994	1994	5	84	84	84
573000	1994-05-04 00:00:00	1994	1994	5	84	84	84
573000	1994-05-05 00:00:00	1994	1994	5	87	87	87
573000	1994-05-06 00:00:00	1994	1994	5	86	86	86
573000	1994-05-07 00:00:00	1994	1994	5	85	85	85
573000	1994-05-08 00:00:00	1994	1994	5	84	84	84
573000	1994-05-09 00:00:00	1994	1994	5	84	84	84
573000	1994-05-10 00:00:00	1994	1994	5	84	84	84
573000	1994-05-11 00:00:00	1994	1994	5	84	84	84
573000	1994-05-12 00:00:00	1994	1994	5	83	83	83
573000	1994-05-13 00:00:00	1994	1994	5	83	83	83
573000	1994-05-14 00:00:00	1994	1994	5	83	83	83
573000	1994-05-15 00:00:00	1994	1994	5	83	83	83
573000	1994-05-16 00:00:00	1994	1994	5	83	83	83
573000	1994-05-17 00:00:00	1994	1994	5	83	83	83
573000	1994-05-18 00:00:00	1994	1994	5	82	82	82
573000	1994-05-19 00:00:00	1994	1994	5	84	84	84
573000	1994-05-20 00:00:00	1994	1994	5	83	83	83
573000	1994-05-21 00:00:00	1994	1994	5	83	83	83
573000	1994-05-22 00:00:00	1994	1994	5	82	82	82
573000	1994-05-23 00:00:00	1994	1994	5	85	85	85
573000	1994-05-24 00:00:00	1994	1994	5	83	83	83
573000	1994-05-25 00:00:00	1994	1994	5	83	83	83
573000	1994-05-26 00:00:00	1994	1994	5	82	82	82
573000	1994-05-27 00:00:00	1994	1994	5	90	90	103
573000	1994-05-28 00:00:00	1994	1994	5	85	85	85
573000	1994-05-29 00:00:00	1994	1994	5	82	82	82
573000	1994-05-30 00:00:00	1994	1994	5	81	81	81
573000	1994-05-31 00:00:00	1994	1994	5	81	81	81
573000	1994-06-01 00:00:00	1994	1994	6	81	81	81
573000	1994-06-02 00:00:00	1994	1994	6	81	81	81
573000	1994-06-03 00:00:00	1994	1994	6	81	81	81
573000	1994-06-04 00:00:00	1994	1994	6	80	80	80
573000	1994-06-05 00:00:00	1994	1994	6	82	82	82
573000	1994-06-06 00:00:00	1994	1994	6	81	81	81
573000	1994-06-07 00:00:00	1994	1994	6	80	80	80
573000	1994-06-08 00:00:00	1994	1994	6	81	81	81
573000	1994-06-09 00:00:00	1994	1994	6	85	85	93
573000	1994-06-10 00:00:00	1994	1994	6	83	83	83
573000	1994-06-11 00:00:00	1994	1994	6	83	83	83
573000	1994-06-12 00:00:00	1994	1994	6	83	83	83
573000	1994-06-13 00:00:00	1994	1994	6	81	81	81
573000	1994-06-14 00:00:00	1994	1994	6	81	81	81
573000	1994-06-15 00:00:00	1994	1994	6	80	80	80
573000	1994-06-16 00:00:00	1994	1994	6	81	81	81
573000	1994-06-17 00:00:00	1994	1994	6	81	81	81
573000	1994-06-18 00:00:00	1994	1994	6	80	80	80
573000	1994-06-19 00:00:00	1994	1994	6	80	80	80
573000	1994-06-20 00:00:00	1994	1994	6	79	79	79
573000	1994-06-21 00:00:00	1994	1994	6	79	79	79
573000	1994-06-22 00:00:00	1994	1994	6	80	80	80
573000	1994-06-23 00:00:00	1994	1994	6	80	80	80
573000	1994-06-24 00:00:00	1994	1994	6	80	80	80
573000	1994-06-25 00:00:00	1994	1994	6	80	80	80
573000	1994-06-26 00:00:00	1994	1994	6	80	80	80
573000	1994-06-27 00:00:00	1994	1994	6	80	80	80
573000	1994-06-28 00:00:00	1994	1994	6	79	79	79
573000	1994-06-29 00:00:00	1994	1994	6	78	78	78
573000	1994-06-30 00:00:00	1994	1994	6	79	79	79
573000	1994-07-01 00:00:00	1994	1994	7	78	78	78
573000	1994-07-02 00:00:00	1994	1994	7	78	78	78
573000	1994-07-03 00:00:00	1994	1994	7	77	77	77
573000	1994-07-04 00:00:00	1994	1994	7	77	77	77
573000	1994-07-05 00:00:00	1994	1994	7	78	78	78
573000	1994-07-06 00:00:00	1994	1994	7	76	76	76
573000	1994-07-07 00:00:00	1994	1994	7	77	77	77
573000	1994-07-08 00:00:00	1994	1994	7	75	75	75
573000	1994-07-09 00:00:00	1994	1994	7	74	74	74
573000	1994-07-10 00:00:00	1994	1994	7	73	73	73
573000	1994-07-11 00:00:00	1994	1994	7	73	73	73
573000	1994-07-12 00:00:00	1994	1994	7	72	72	72
573000	1994-07-13 00:00:00	1994	1994	7	72	72	72
573000	1994-07-14 00:00:00	1994	1994	7	72	72	72
573000	1994-07-15 00:00:00	1994	1994	7	74	74	74
573000	1994-07-16 00:00:00	1994	1994	7	73	73	73
573000	1994-07-17 00:00:00	1994	1994	7	74	74	85
573000	1994-07-18 00:00:00	1994	1994	7	73	73	73
573000	1994-07-19 00:00:00	1994	1994	7	71	71	71
573000	1994-07-20 00:00:00	1994	1994	7	71	71	71
573000	1994-07-21 00:00:00	1994	1994	7	70	70	70
573000	1994-07-22 00:00:00	1994	1994	7	70	70	70
573000	1994-07-23 00:00:00	1994	1994	7	70	70	70
573000	1994-07-24 00:00:00	1994	1994	7	70	70	70
573000	1994-07-25 00:00:00	1994	1994	7	69	69	69
573000	1994-07-26 00:00:00	1994	1994	7	69	69	69
573000	1994-07-27 00:00:00	1994	1994	7	69	69	69
573000	1994-07-28 00:00:00	1994	1994	7	69	69	69
573000	1994-07-29 00:00:00	1994	1994	7	69	69	69
573000	1994-07-30 00:00:00	1994	1994	7	69	69	69
573000	1994-07-31 00:00:00	1994	1994	7	69	69	69
573000	1994-08-01 00:00:00	1994	1994	8	69	69	69
573000	1994-08-02 00:00:00	1994	1994	8	69	69	69
573000	1994-08-03 00:00:00	1994	1994	8	69	69	69
573000	1994-08-04 00:00:00	1994	1994	8	69	69	69
573000	1994-08-05 00:00:00	1994	1994	8	69	69	69
573000	1994-08-06 00:00:00	1994	1994	8	71	71	71
573000	1994-08-07 00:00:00	1994	1994	8	70	70	70
573000	1994-08-08 00:00:00	1994	1994	8	71	71	71
573000	1994-08-09 00:00:00	1994	1994	8	70	70	70
573000	1994-08-10 00:00:00	1994	1994	8	70	70	70
573000	1994-08-11 00:00:00	1994	1994	8	70	70	70
573000	1994-08-12 00:00:00	1994	1994	8	70	70	70
573000	1994-08-13 00:00:00	1994	1994	8	70	70	70
573000	1994-08-14 00:00:00	1994	1994	8	69	69	69
573000	1994-08-15 00:00:00	1994	1994	8	69	69	69
573000	1994-08-16 00:00:00	1994	1994	8	69	69	69
573000	1994-08-17 00:00:00	1994	1994	8	69	69	69
573000	1994-08-18 00:00:00	1994	1994	8	72	72	72
573000	1994-08-19 00:00:00	1994	1994	8	72	72	72
573000	1994-08-20 00:00:00	1994	1994	8	72	72	72
573000	1994-08-21 00:00:00	1994	1994	8	70	70	70
573000	1994-08-22 00:00:00	1994	1994	8	69	69	69
573000	1994-08-23 00:00:00	1994	1994	8	69	69	69
573000	1994-08-24 00:00:00	1994	1994	8	72	72	72
573000	1994-08-25 00:00:00	1994	1994	8	77	77	116
573000	1994-08-26 00:00:00	1994	1994	8	71	71	71
573000	1994-08-27 00:00:00	1994	1994	8	69	69	69
573000	1994-08-28 00:00:00	1994	1994	8	71	71	71
573000	1994-08-29 00:00:00	1994	1994	8	70	70	70
573000	1994-08-30 00:00:00	1994	1994	8	69	69	69
573000	1994-08-31 00:00:00	1994	1994	8	69	69	69
573000	1994-09-01 00:00:00	1994	1994	9	69	69	69
573000	1994-09-02 00:00:00	1994	1994	9	69	69	69
573000	1994-09-03 00:00:00	1994	1994	9	68	68	68
573000	1994-09-04 00:00:00	1994	1994	9	68	68	68
573000	1994-09-05 00:00:00	1994	1994	9	68	68	68
573000	1994-09-06 00:00:00	1994	1994	9	69	69	69
573000	1994-09-07 00:00:00	1994	1994	9	76	76	92
573000	1994-09-08 00:00:00	1994	1994	9	71	71	71
573000	1994-09-09 00:00:00	1994	1994	9	70	70	70
573000	1994-09-10 00:00:00	1994	1994	9	71	71	71
573000	1994-09-11 00:00:00	1994	1994	9	78	78	78
573000	1994-09-12 00:00:00	1994	1994	9	72	72	72
573000	1994-09-13 00:00:00	1994	1994	9	69	69	69
573000	1994-09-14 00:00:00	1994	1994	9	69	69	69
573000	1994-09-15 00:00:00	1994	1994	9	74	74	74
573000	1994-09-16 00:00:00	1994	1994	9	71	71	71
573000	1994-09-17 00:00:00	1994	1994	9	70	70	70
573000	1994-09-18 00:00:00	1994	1994	9	69	69	69
573000	1994-09-19 00:00:00	1994	1994	9	71	71	71
573000	1994-09-20 00:00:00	1994	1994	9	70	70	70
573000	1994-09-21 00:00:00	1994	1994	9	69	69	69
573000	1994-09-22 00:00:00	1994	1994	9	69	69	69
573000	1994-09-23 00:00:00	1994	1994	9	69	69	69
573000	1994-09-24 00:00:00	1994	1994	9	69	69	69
573000	1994-09-25 00:00:00	1994	1994	9	69	69	69
573000	1994-09-26 00:00:00	1994	1994	9	68	68	68
573000	1994-09-27 00:00:00	1994	1994	9	68	68	68
573000	1994-09-28 00:00:00	1994	1994	9	68	68	68
573000	1994-09-29 00:00:00	1994	1994	9	68	68	68
573000	1994-09-30 00:00:00	1994	1994	9	68	68	68
573000	1994-10-01 00:00:00	1994	1994	10	68	68	68
573000	1994-10-02 00:00:00	1994	1994	10	68	68	68
573000	1994-10-03 00:00:00	1994	1994	10	69	69	69
573000	1994-10-04 00:00:00	1994	1994	10	69	69	81
573000	1994-10-05 00:00:00	1994	1994	10	67	67	67
573000	1994-10-06 00:00:00	1994	1994	10	67	67	67
573000	1994-10-07 00:00:00	1994	1994	10	67	67	67
573000	1994-10-08 00:00:00	1994	1994	10	67	67	67
573000	1994-10-09 00:00:00	1994	1994	10	67	67	67
573000	1994-10-10 00:00:00	1994	1994	10	67	67	67
573000	1994-10-11 00:00:00	1994	1994	10	67	67	67
573000	1994-10-12 00:00:00	1994	1994	10	67	67	67
573000	1994-10-13 00:00:00	1994	1994	10	67	67	67
573000	1994-10-14 00:00:00	1994	1994	10	67	67	67
573000	1994-10-15 00:00:00	1994	1994	10	67	67	67
573000	1994-10-16 00:00:00	1994	1994	10	67	67	67
573000	1994-10-17 00:00:00	1994	1994	10	67	67	67
573000	1994-10-18 00:00:00	1994	1994	10	67	67	67
573000	1994-10-19 00:00:00	1994	1994	10	66	66	66
573000	1994-10-20 00:00:00	1994	1994	10	66	66	66
573000	1994-10-21 00:00:00	1994	1994	10	66	66	66
573000	1994-10-22 00:00:00	1994	1994	10	66	66	66
573000	1994-10-23 00:00:00	1994	1994	10	66	66	66
573000	1994-10-24 00:00:00	1994	1994	10	66	66	66
573000	1994-10-25 00:00:00	1994	1994	10	66	66	66
573000	1994-10-26 00:00:00	1994	1994	10	66	66	66
573000	1994-10-27 00:00:00	1994	1994	10	66	66	66
573000	1994-10-28 00:00:00	1994	1994	10	68	68	68
573000	1994-10-29 00:00:00	1994	1994	10	66	66	66
573000	1994-10-30 00:00:00	1994	1994	10	68	68	68
573000	1994-10-31 00:00:00	1994	1994	10	68	68	68
573000	1994-11-01 00:00:00	1994	1995	11	72	72	72
573000	1994-11-02 00:00:00	1994	1995	11	69	69	69
573000	1994-11-03 00:00:00	1994	1995	11	66	66	66
573000	1994-11-04 00:00:00	1994	1995	11	66	66	66
573000	1994-11-05 00:00:00	1994	1995	11	66	66	66
573000	1994-11-06 00:00:00	1994	1995	11	66	66	66
573000	1994-11-07 00:00:00	1994	1995	11	65	65	65
573000	1994-11-08 00:00:00	1994	1995	11	65	65	65
573000	1994-11-09 00:00:00	1994	1995	11	65	65	65
573000	1994-11-10 00:00:00	1994	1995	11	65	65	65
573000	1994-11-11 00:00:00	1994	1995	11	65	65	65
573000	1994-11-12 00:00:00	1994	1995	11	65	65	65
573000	1994-11-13 00:00:00	1994	1995	11	65	65	65
573000	1994-11-14 00:00:00	1994	1995	11	64	64	64
573000	1994-11-15 00:00:00	1994	1995	11	61	61	61
573000	1994-11-16 00:00:00	1994	1995	11	65	65	65
573000	1994-11-17 00:00:00	1994	1995	11	78	78	78
573000	1994-11-18 00:00:00	1994	1995	11	99	99	99
573000	1994-11-19 00:00:00	1994	1995	11	116	116	124
573000	1994-11-20 00:00:00	1994	1995	11	88	88	88
573000	1994-11-21 00:00:00	1994	1995	11	80	80	80
573000	1994-11-22 00:00:00	1994	1995	11	75	75	75
573000	1994-11-23 00:00:00	1994	1995	11	73	73	73
573000	1994-11-24 00:00:00	1994	1995	11	71	71	71
573000	1994-11-25 00:00:00	1994	1995	11	71	71	71
573000	1994-11-26 00:00:00	1994	1995	11	70	70	70
573000	1994-11-27 00:00:00	1994	1995	11	71	71	71
573000	1994-11-28 00:00:00	1994	1995	11	71	71	71
573000	1994-11-29 00:00:00	1994	1995	11	70	70	70
573000	1994-11-30 00:00:00	1994	1995	11	70	70	70
573000	1994-12-01 00:00:00	1994	1995	12	69	69	69
573000	1994-12-02 00:00:00	1994	1995	12	69	69	69
573000	1994-12-03 00:00:00	1994	1995	12	68	68	68
573000	1994-12-04 00:00:00	1994	1995	12	69	69	69
573000	1994-12-05 00:00:00	1994	1995	12	70	70	70
573000	1994-12-06 00:00:00	1994	1995	12	71	71	71
573000	1994-12-07 00:00:00	1994	1995	12	70	70	70
573000	1994-12-08 00:00:00	1994	1995	12	72	72	72
573000	1994-12-09 00:00:00	1994	1995	12	77	77	77
573000	1994-12-10 00:00:00	1994	1995	12	75	75	75
573000	1994-12-11 00:00:00	1994	1995	12	73	73	73
573000	1994-12-12 00:00:00	1994	1995	12	74	74	74
573000	1994-12-13 00:00:00	1994	1995	12	80	80	80
573000	1994-12-14 00:00:00	1994	1995	12	78	78	78
573000	1994-12-15 00:00:00	1994	1995	12	75	75	75
573000	1994-12-16 00:00:00	1994	1995	12	74	74	74
573000	1994-12-17 00:00:00	1994	1995	12	73	73	73
573000	1994-12-18 00:00:00	1994	1995	12	72	72	72
573000	1994-12-19 00:00:00	1994	1995	12	71	71	71
573000	1994-12-20 00:00:00	1994	1995	12	71	71	71
573000	1994-12-21 00:00:00	1994	1995	12	70	70	70
573000	1994-12-22 00:00:00	1994	1995	12	70	70	70
573000	1994-12-23 00:00:00	1994	1995	12	70	70	70
573000	1994-12-24 00:00:00	1994	1995	12	70	70	70
573000	1994-12-25 00:00:00	1994	1995	12	70	70	70
573000	1994-12-26 00:00:00	1994	1995	12	73	73	73
573000	1994-12-27 00:00:00	1994	1995	12	93	93	101
573000	1994-12-28 00:00:00	1994	1995	12	83	83	83
573000	1994-12-29 00:00:00	1994	1995	12	80	80	80
573000	1994-12-30 00:00:00	1994	1995	12	81	81	81
573000	1994-12-31 00:00:00	1994	1995	12	78	78	78
573000	1995-01-01 00:00:00	1995	1995	1	79	79	79
573000	1995-01-02 00:00:00	1995	1995	1	77	77	77
573000	1995-01-03 00:00:00	1995	1995	1	76	76	76
573000	1995-01-04 00:00:00	1995	1995	1	74	74	74
573000	1995-01-05 00:00:00	1995	1995	1	74	74	74
573000	1995-01-06 00:00:00	1995	1995	1	73	73	73
573000	1995-01-07 00:00:00	1995	1995	1	73	73	73
573000	1995-01-08 00:00:00	1995	1995	1	73	73	73
573000	1995-01-09 00:00:00	1995	1995	1	73	73	73
573000	1995-01-10 00:00:00	1995	1995	1	79	79	79
573000	1995-01-11 00:00:00	1995	1995	1	77	77	77
573000	1995-01-12 00:00:00	1995	1995	1	75	75	75
573000	1995-01-13 00:00:00	1995	1995	1	73	73	73
573000	1995-01-14 00:00:00	1995	1995	1	73	73	73
573000	1995-01-15 00:00:00	1995	1995	1	73	73	73
573000	1995-01-16 00:00:00	1995	1995	1	73	73	73
573000	1995-01-17 00:00:00	1995	1995	1	73	73	73
573000	1995-01-18 00:00:00	1995	1995	1	73	73	73
573000	1995-01-19 00:00:00	1995	1995	1	72	72	72
573000	1995-01-20 00:00:00	1995	1995	1	71	71	71
573000	1995-01-21 00:00:00	1995	1995	1	71	71	71
573000	1995-01-22 00:00:00	1995	1995	1	123	123	123
573000	1995-01-23 00:00:00	1995	1995	1	222	222	308
573000	1995-01-24 00:00:00	1995	1995	1	139	139	139
573000	1995-01-25 00:00:00	1995	1995	1	105	105	105
573000	1995-01-26 00:00:00	1995	1995	1	126	126	126
573000	1995-01-27 00:00:00	1995	1995	1	105	105	105
573000	1995-01-28 00:00:00	1995	1995	1	122	122	122
573000	1995-01-29 00:00:00	1995	1995	1	126	126	126
573000	1995-01-30 00:00:00	1995	1995	1	167	167	167
573000	1995-01-31 00:00:00	1995	1995	1	105	105	105
573000	1995-02-01 00:00:00	1995	1995	2	97	97	97
573000	1995-02-02 00:00:00	1995	1995	2	94	94	94
573000	1995-02-03 00:00:00	1995	1995	2	88	88	88
573000	1995-02-04 00:00:00	1995	1995	2	87	87	87
573000	1995-02-05 00:00:00	1995	1995	2	86	86	86
573000	1995-02-06 00:00:00	1995	1995	2	85	85	85
573000	1995-02-07 00:00:00	1995	1995	2	84	84	84
573000	1995-02-08 00:00:00	1995	1995	2	83	83	83
573000	1995-02-09 00:00:00	1995	1995	2	83	83	83
573000	1995-02-10 00:00:00	1995	1995	2	82	82	82
573000	1995-02-11 00:00:00	1995	1995	2	81	81	81
573000	1995-02-12 00:00:00	1995	1995	2	85	85	85
573000	1995-02-13 00:00:00	1995	1995	2	84	84	84
573000	1995-02-14 00:00:00	1995	1995	2	83	83	83
573000	1995-02-15 00:00:00	1995	1995	2	83	83	83
573000	1995-02-16 00:00:00	1995	1995	2	87	87	87
573000	1995-02-17 00:00:00	1995	1995	2	92	92	92
573000	1995-02-18 00:00:00	1995	1995	2	89	89	89
573000	1995-02-19 00:00:00	1995	1995	2	89	89	89
573000	1995-02-20 00:00:00	1995	1995	2	103	103	110
573000	1995-02-21 00:00:00	1995	1995	2	94	94	94
573000	1995-02-22 00:00:00	1995	1995	2	93	93	93
573000	1995-02-23 00:00:00	1995	1995	2	89	89	89
573000	1995-02-24 00:00:00	1995	1995	2	87	87	87
573000	1995-02-25 00:00:00	1995	1995	2	89	89	89
573000	1995-02-26 00:00:00	1995	1995	2	93	93	93
573000	1995-02-27 00:00:00	1995	1995	2	90	90	90
573000	1995-02-28 00:00:00	1995	1995	2	89	89	89
573000	1995-03-01 00:00:00	1995	1995	3	89	89	89
573000	1995-03-02 00:00:00	1995	1995	3	89	89	89
573000	1995-03-03 00:00:00	1995	1995	3	90	90	91
573000	1995-03-04 00:00:00	1995	1995	3	89	89	89
573000	1995-03-05 00:00:00	1995	1995	3	87	87	87
573000	1995-03-06 00:00:00	1995	1995	3	86	86	86
573000	1995-03-07 00:00:00	1995	1995	3	84	84	84
573000	1995-03-08 00:00:00	1995	1995	3	83	83	83
573000	1995-03-09 00:00:00	1995	1995	3	83	83	83
573000	1995-03-10 00:00:00	1995	1995	3	82	82	82
573000	1995-03-11 00:00:00	1995	1995	3	81	81	81
573000	1995-03-12 00:00:00	1995	1995	3	81	81	81
573000	1995-03-13 00:00:00	1995	1995	3	80	80	80
573000	1995-03-14 00:00:00	1995	1995	3	80	80	80
573000	1995-03-15 00:00:00	1995	1995	3	80	80	80
573000	1995-03-16 00:00:00	1995	1995	3	80	80	80
573000	1995-03-17 00:00:00	1995	1995	3	80	80	80
573000	1995-03-18 00:00:00	1995	1995	3	81	81	81
573000	1995-03-19 00:00:00	1995	1995	3	80	80	80
573000	1995-03-20 00:00:00	1995	1995	3	80	80	80
573000	1995-03-21 00:00:00	1995	1995	3	80	80	80
573000	1995-03-22 00:00:00	1995	1995	3	79	79	79
573000	1995-03-23 00:00:00	1995	1995	3	79	79	79
573000	1995-03-24 00:00:00	1995	1995	3	79	79	79
573000	1995-03-25 00:00:00	1995	1995	3	79	79	79
573000	1995-03-26 00:00:00	1995	1995	3	79	79	79
573000	1995-03-27 00:00:00	1995	1995	3	85	85	85
573000	1995-03-28 00:00:00	1995	1995	3	85	85	85
573000	1995-03-29 00:00:00	1995	1995	3	83	83	83
573000	1995-03-30 00:00:00	1995	1995	3	82	82	82
573000	1995-03-31 00:00:00	1995	1995	3	83	83	83
573000	1995-04-01 00:00:00	1995	1995	4	87	87	87
573000	1995-04-02 00:00:00	1995	1995	4	96	96	96
573000	1995-04-03 00:00:00	1995	1995	4	88	88	88
573000	1995-04-04 00:00:00	1995	1995	4	84	84	84
573000	1995-04-05 00:00:00	1995	1995	4	83	83	83
573000	1995-04-06 00:00:00	1995	1995	4	83	83	83
573000	1995-04-07 00:00:00	1995	1995	4	82	82	82
573000	1995-04-08 00:00:00	1995	1995	4	82	82	82
573000	1995-04-09 00:00:00	1995	1995	4	82	82	82
573000	1995-04-10 00:00:00	1995	1995	4	81	81	81
573000	1995-04-11 00:00:00	1995	1995	4	81	81	81
573000	1995-04-12 00:00:00	1995	1995	4	80	80	80
573000	1995-04-13 00:00:00	1995	1995	4	80	80	80
573000	1995-04-14 00:00:00	1995	1995	4	80	80	80
573000	1995-04-15 00:00:00	1995	1995	4	80	80	80
573000	1995-04-16 00:00:00	1995	1995	4	80	80	80
573000	1995-04-17 00:00:00	1995	1995	4	84	84	84
573000	1995-04-18 00:00:00	1995	1995	4	103	103	103
573000	1995-04-19 00:00:00	1995	1995	4	106	106	106
573000	1995-04-20 00:00:00	1995	1995	4	122	122	146
573000	1995-04-21 00:00:00	1995	1995	4	97	97	97
573000	1995-04-22 00:00:00	1995	1995	4	92	92	92
573000	1995-04-23 00:00:00	1995	1995	4	89	89	89
573000	1995-04-24 00:00:00	1995	1995	4	87	87	87
573000	1995-04-25 00:00:00	1995	1995	4	87	87	87
573000	1995-04-26 00:00:00	1995	1995	4	87	87	87
573000	1995-04-27 00:00:00	1995	1995	4	87	87	87
573000	1995-04-28 00:00:00	1995	1995	4	86	86	86
573000	1995-04-29 00:00:00	1995	1995	4	86	86	86
573000	1995-04-30 00:00:00	1995	1995	4	86	86	86
573000	1995-05-01 00:00:00	1995	1995	5	87	87	87
573000	1995-05-02 00:00:00	1995	1995	5	87	87	87
573000	1995-05-03 00:00:00	1995	1995	5	86	86	86
573000	1995-05-04 00:00:00	1995	1995	5	86	86	86
573000	1995-05-05 00:00:00	1995	1995	5	86	86	86
573000	1995-05-06 00:00:00	1995	1995	5	86	86	86
573000	1995-05-07 00:00:00	1995	1995	5	86	86	86
573000	1995-05-08 00:00:00	1995	1995	5	85	85	85
573000	1995-05-09 00:00:00	1995	1995	5	85	85	85
573000	1995-05-10 00:00:00	1995	1995	5	86	86	86
573000	1995-05-11 00:00:00	1995	1995	5	86	86	86
573000	1995-05-12 00:00:00	1995	1995	5	86	86	86
573000	1995-05-13 00:00:00	1995	1995	5	86	86	86
573000	1995-05-14 00:00:00	1995	1995	5	85	85	85
573000	1995-05-15 00:00:00	1995	1995	5	85	85	85
573000	1995-05-16 00:00:00	1995	1995	5	86	86	86
573000	1995-05-17 00:00:00	1995	1995	5	87	87	87
573000	1995-05-18 00:00:00	1995	1995	5	89	89	89
573000	1995-05-19 00:00:00	1995	1995	5	88	88	88
573000	1995-05-20 00:00:00	1995	1995	5	86	86	86
573000	1995-05-21 00:00:00	1995	1995	5	85	85	85
573000	1995-05-22 00:00:00	1995	1995	5	84	84	84
573000	1995-05-23 00:00:00	1995	1995	5	84	84	84
573000	1995-05-24 00:00:00	1995	1995	5	83	83	83
573000	1995-05-25 00:00:00	1995	1995	5	83	83	83
573000	1995-05-26 00:00:00	1995	1995	5	83	83	83
573000	1995-05-27 00:00:00	1995	1995	5	86	86	86
573000	1995-05-28 00:00:00	1995	1995	5	83	83	83
573000	1995-05-29 00:00:00	1995	1995	5	82	82	82
573000	1995-05-30 00:00:00	1995	1995	5	98	98	131
573000	1995-05-31 00:00:00	1995	1995	5	99	99	99
573000	1995-06-01 00:00:00	1995	1995	6	112	112	136
573000	1995-06-02 00:00:00	1995	1995	6	101	101	101
573000	1995-06-03 00:00:00	1995	1995	6	92	92	92
573000	1995-06-04 00:00:00	1995	1995	6	88	88	88
573000	1995-06-05 00:00:00	1995	1995	6	88	88	88
573000	1995-06-06 00:00:00	1995	1995	6	86	86	86
573000	1995-06-07 00:00:00	1995	1995	6	84	84	84
573000	1995-06-08 00:00:00	1995	1995	6	85	85	85
573000	1995-06-09 00:00:00	1995	1995	6	83	83	83
573000	1995-06-10 00:00:00	1995	1995	6	83	83	83
573000	1995-06-11 00:00:00	1995	1995	6	82	82	82
573000	1995-06-12 00:00:00	1995	1995	6	81	81	81
573000	1995-06-13 00:00:00	1995	1995	6	78	78	78
573000	1995-06-14 00:00:00	1995	1995	6	79	79	79
573000	1995-06-15 00:00:00	1995	1995	6	79	79	79
573000	1995-06-16 00:00:00	1995	1995	6	79	79	79
573000	1995-06-17 00:00:00	1995	1995	6	80	80	80
573000	1995-06-18 00:00:00	1995	1995	6	81	81	81
573000	1995-06-19 00:00:00	1995	1995	6	79	79	79
573000	1995-06-20 00:00:00	1995	1995	6	79	79	79
573000	1995-06-21 00:00:00	1995	1995	6	79	79	79
573000	1995-06-22 00:00:00	1995	1995	6	78	78	78
573000	1995-06-23 00:00:00	1995	1995	6	79	79	79
573000	1995-06-24 00:00:00	1995	1995	6	79	79	79
573000	1995-06-25 00:00:00	1995	1995	6	78	78	78
573000	1995-06-26 00:00:00	1995	1995	6	77	77	77
573000	1995-06-27 00:00:00	1995	1995	6	77	77	77
573000	1995-06-28 00:00:00	1995	1995	6	78	78	78
573000	1995-06-29 00:00:00	1995	1995	6	78	78	78
573000	1995-06-30 00:00:00	1995	1995	6	78	78	78
573000	1995-07-01 00:00:00	1995	1995	7	78	78	78
573000	1995-07-02 00:00:00	1995	1995	7	78	78	78
573000	1995-07-03 00:00:00	1995	1995	7	80	80	85
573000	1995-07-04 00:00:00	1995	1995	7	79	79	79
573000	1995-07-05 00:00:00	1995	1995	7	77	77	77
573000	1995-07-06 00:00:00	1995	1995	7	77	77	77
573000	1995-07-07 00:00:00	1995	1995	7	76	76	76
573000	1995-07-08 00:00:00	1995	1995	7	75	75	75
573000	1995-07-09 00:00:00	1995	1995	7	75	75	75
573000	1995-07-10 00:00:00	1995	1995	7	75	75	75
573000	1995-07-11 00:00:00	1995	1995	7	75	75	75
573000	1995-07-12 00:00:00	1995	1995	7	75	75	75
573000	1995-07-13 00:00:00	1995	1995	7	74	74	74
573000	1995-07-14 00:00:00	1995	1995	7	74	74	74
573000	1995-07-15 00:00:00	1995	1995	7	74	74	74
573000	1995-07-16 00:00:00	1995	1995	7	73	73	73
573000	1995-07-17 00:00:00	1995	1995	7	73	73	73
573000	1995-07-18 00:00:00	1995	1995	7	73	73	73
573000	1995-07-19 00:00:00	1995	1995	7	72	72	72
573000	1995-07-20 00:00:00	1995	1995	7	71	71	71
573000	1995-07-21 00:00:00	1995	1995	7	71	71	71
573000	1995-07-22 00:00:00	1995	1995	7	71	71	71
573000	1995-07-23 00:00:00	1995	1995	7	71	71	71
573000	1995-07-24 00:00:00	1995	1995	7	71	71	71
573000	1995-07-25 00:00:00	1995	1995	7	71	71	71
