#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429940	2003-07-11 00:00:00	2003	2003	7	None	None	None
429940	2003-07-12 00:00:00	2003	2003	7	None	None	None
429940	2003-07-13 00:00:00	2003	2003	7	None	None	None
429940	2003-07-14 00:00:00	2003	2003	7	None	None	None
429940	2003-07-15 00:00:00	2003	2003	7	None	None	None
429940	2003-07-16 00:00:00	2003	2003	7	None	None	None
429940	2003-07-17 00:00:00	2003	2003	7	None	None	None
429940	2003-07-18 00:00:00	2003	2003	7	None	None	None
429940	2003-07-19 00:00:00	2003	2003	7	None	None	None
429940	2003-07-20 00:00:00	2003	2003	7	None	None	None
429940	2003-07-21 00:00:00	2003	2003	7	None	None	None
429940	2003-07-22 00:00:00	2003	2003	7	None	None	None
429940	2003-07-23 00:00:00	2003	2003	7	None	None	None
429940	2003-07-24 00:00:00	2003	2003	7	None	None	None
429940	2003-07-25 00:00:00	2003	2003	7	None	None	None
429940	2003-07-26 00:00:00	2003	2003	7	None	None	None
429940	2003-07-27 00:00:00	2003	2003	7	None	None	None
429940	2003-07-28 00:00:00	2003	2003	7	None	None	None
429940	2003-07-29 00:00:00	2003	2003	7	None	None	None
429940	2003-07-30 00:00:00	2003	2003	7	None	None	None
429940	2003-07-31 00:00:00	2003	2003	7	None	None	None
429940	2003-08-01 00:00:00	2003	2003	8	None	None	None
429940	2003-08-02 00:00:00	2003	2003	8	None	None	None
429940	2003-08-03 00:00:00	2003	2003	8	None	None	None
429940	2003-08-04 00:00:00	2003	2003	8	None	None	None
429940	2003-08-05 00:00:00	2003	2003	8	None	None	None
429940	2003-08-06 00:00:00	2003	2003	8	None	None	None
429940	2003-08-07 00:00:00	2003	2003	8	None	None	None
429940	2003-08-08 00:00:00	2003	2003	8	None	None	None
429940	2003-08-09 00:00:00	2003	2003	8	None	None	None
429940	2003-08-10 00:00:00	2003	2003	8	None	None	None
429940	2003-08-11 00:00:00	2003	2003	8	None	None	None
429940	2003-08-12 00:00:00	2003	2003	8	None	None	None
429940	2003-08-13 00:00:00	2003	2003	8	None	None	None
429940	2003-08-14 00:00:00	2003	2003	8	None	None	None
429940	2003-08-15 00:00:00	2003	2003	8	None	None	None
429940	2003-08-16 00:00:00	2003	2003	8	None	None	None
429940	2003-08-17 00:00:00	2003	2003	8	None	None	None
429940	2003-08-18 00:00:00	2003	2003	8	None	None	None
429940	2003-08-19 00:00:00	2003	2003	8	None	None	None
429940	2003-08-20 00:00:00	2003	2003	8	None	None	None
429940	2003-08-21 00:00:00	2003	2003	8	None	None	None
429940	2003-08-22 00:00:00	2003	2003	8	None	None	None
429940	2003-08-23 00:00:00	2003	2003	8	None	None	None
429940	2003-08-24 00:00:00	2003	2003	8	None	None	None
429940	2003-08-25 00:00:00	2003	2003	8	None	None	None
429940	2003-08-26 00:00:00	2003	2003	8	None	None	None
429940	2003-08-27 00:00:00	2003	2003	8	None	None	None
429940	2003-08-28 00:00:00	2003	2003	8	None	None	None
429940	2003-08-29 00:00:00	2003	2003	8	None	None	None
429940	2003-08-30 00:00:00	2003	2003	8	None	None	None
429940	2003-08-31 00:00:00	2003	2003	8	None	None	None
429940	2003-09-01 00:00:00	2003	2003	9	None	None	None
429940	2003-09-02 00:00:00	2003	2003	9	None	None	None
429940	2003-09-03 00:00:00	2003	2003	9	None	None	None
429940	2003-09-04 00:00:00	2003	2003	9	None	None	None
429940	2003-09-05 00:00:00	2003	2003	9	None	None	None
429940	2003-09-06 00:00:00	2003	2003	9	None	None	None
429940	2003-09-07 00:00:00	2003	2003	9	None	None	None
429940	2003-09-08 00:00:00	2003	2003	9	None	None	None
429940	2003-09-09 00:00:00	2003	2003	9	None	None	None
429940	2003-09-10 00:00:00	2003	2003	9	None	None	None
429940	2003-09-11 00:00:00	2003	2003	9	None	None	None
429940	2003-09-12 00:00:00	2003	2003	9	None	None	None
429940	2003-09-13 00:00:00	2003	2003	9	None	None	None
429940	2003-09-14 00:00:00	2003	2003	9	None	None	None
429940	2003-09-15 00:00:00	2003	2003	9	None	None	None
429940	2003-09-16 00:00:00	2003	2003	9	None	None	None
429940	2003-09-17 00:00:00	2003	2003	9	None	None	None
429940	2003-09-18 00:00:00	2003	2003	9	None	None	None
429940	2003-09-19 00:00:00	2003	2003	9	None	None	None
429940	2003-09-20 00:00:00	2003	2003	9	None	None	None
429940	2003-09-21 00:00:00	2003	2003	9	None	None	None
429940	2003-09-22 00:00:00	2003	2003	9	None	None	None
429940	2003-09-23 00:00:00	2003	2003	9	None	None	None
429940	2003-09-24 00:00:00	2003	2003	9	None	None	None
429940	2003-09-25 00:00:00	2003	2003	9	None	None	None
429940	2003-09-26 00:00:00	2003	2003	9	None	None	None
429940	2003-09-27 00:00:00	2003	2003	9	None	None	None
429940	2003-09-28 00:00:00	2003	2003	9	None	None	None
429940	2003-09-29 00:00:00	2003	2003	9	None	None	None
429940	2003-09-30 00:00:00	2003	2003	9	None	None	None
429940	2003-10-01 00:00:00	2003	2003	10	None	None	None
429940	2003-10-02 00:00:00	2003	2003	10	None	None	None
429940	2003-10-03 00:00:00	2003	2003	10	None	None	None
429940	2003-10-04 00:00:00	2003	2003	10	None	None	None
429940	2003-10-05 00:00:00	2003	2003	10	None	None	None
429940	2003-10-06 00:00:00	2003	2003	10	None	None	None
429940	2003-10-07 00:00:00	2003	2003	10	None	None	None
429940	2003-10-08 00:00:00	2003	2003	10	None	None	None
429940	2003-10-09 00:00:00	2003	2003	10	None	None	None
429940	2003-10-10 00:00:00	2003	2003	10	None	None	None
429940	2003-10-11 00:00:00	2003	2003	10	None	None	None
429940	2003-10-12 00:00:00	2003	2003	10	None	None	None
429940	2003-10-13 00:00:00	2003	2003	10	None	None	None
429940	2003-10-14 00:00:00	2003	2003	10	None	None	None
429940	2003-10-15 00:00:00	2003	2003	10	None	None	None
429940	2003-10-16 00:00:00	2003	2003	10	None	None	None
429940	2003-10-17 00:00:00	2003	2003	10	None	None	None
429940	2003-10-18 00:00:00	2003	2003	10	None	None	None
429940	2003-10-19 00:00:00	2003	2003	10	None	None	None
429940	2003-10-20 00:00:00	2003	2003	10	None	None	None
429940	2003-10-21 00:00:00	2003	2003	10	None	None	None
429940	2003-10-22 00:00:00	2003	2003	10	None	None	None
429940	2003-10-23 00:00:00	2003	2003	10	None	None	None
429940	2003-10-24 00:00:00	2003	2003	10	None	None	None
429940	2003-10-25 00:00:00	2003	2003	10	None	None	None
429940	2003-10-26 00:00:00	2003	2003	10	None	None	None
429940	2003-10-27 00:00:00	2003	2003	10	None	None	None
429940	2003-10-28 00:00:00	2003	2003	10	None	None	None
429940	2003-10-29 00:00:00	2003	2003	10	None	None	None
429940	2003-10-30 00:00:00	2003	2003	10	None	None	None
429940	2003-10-31 00:00:00	2003	2003	10	None	None	None
429940	2003-11-01 00:00:00	2003	2004	11	39	39	39
429940	2003-11-02 00:00:00	2003	2004	11	38	38	38
429940	2003-11-03 00:00:00	2003	2004	11	40	40	40
429940	2003-11-04 00:00:00	2003	2004	11	40	40	40
429940	2003-11-05 00:00:00	2003	2004	11	39	39	39
429940	2003-11-06 00:00:00	2003	2004	11	38	38	38
429940	2003-11-07 00:00:00	2003	2004	11	38	38	38
429940	2003-11-08 00:00:00	2003	2004	11	38	38	38
429940	2003-11-09 00:00:00	2003	2004	11	38	38	38
429940	2003-11-10 00:00:00	2003	2004	11	38	38	38
429940	2003-11-11 00:00:00	2003	2004	11	38	38	38
429940	2003-11-12 00:00:00	2003	2004	11	38	38	38
429940	2003-11-13 00:00:00	2003	2004	11	38	38	38
429940	2003-11-14 00:00:00	2003	2004	11	38	38	38
429940	2003-11-15 00:00:00	2003	2004	11	38	38	38
429940	2003-11-16 00:00:00	2003	2004	11	38	38	38
429940	2003-11-17 00:00:00	2003	2004	11	43	43	46
429940	2003-11-18 00:00:00	2003	2004	11	40	40	40
429940	2003-11-19 00:00:00	2003	2004	11	39	39	39
429940	2003-11-20 00:00:00	2003	2004	11	39	39	39
429940	2003-11-21 00:00:00	2003	2004	11	39	39	39
429940	2003-11-22 00:00:00	2003	2004	11	38	38	38
429940	2003-11-23 00:00:00	2003	2004	11	38	38	38
429940	2003-11-24 00:00:00	2003	2004	11	38	38	38
429940	2003-11-25 00:00:00	2003	2004	11	38	38	38
429940	2003-11-26 00:00:00	2003	2004	11	38	38	38
429940	2003-11-27 00:00:00	2003	2004	11	38	38	38
429940	2003-11-28 00:00:00	2003	2004	11	41	41	41
429940	2003-11-29 00:00:00	2003	2004	11	40	40	40
429940	2003-11-30 00:00:00	2003	2004	11	40	40	40
429940	2003-12-01 00:00:00	2003	2004	12	39	39	39
429940	2003-12-02 00:00:00	2003	2004	12	39	39	39
429940	2003-12-03 00:00:00	2003	2004	12	39	39	39
429940	2003-12-04 00:00:00	2003	2004	12	39	39	39
429940	2003-12-05 00:00:00	2003	2004	12	38	38	38
429940	2003-12-06 00:00:00	2003	2004	12	38	38	38
429940	2003-12-07 00:00:00	2003	2004	12	38	38	38
429940	2003-12-08 00:00:00	2003	2004	12	38	38	38
429940	2003-12-09 00:00:00	2003	2004	12	37	37	37
429940	2003-12-10 00:00:00	2003	2004	12	37	37	37
429940	2003-12-11 00:00:00	2003	2004	12	37	37	37
429940	2003-12-12 00:00:00	2003	2004	12	38	38	38
429940	2003-12-13 00:00:00	2003	2004	12	41	41	41
429940	2003-12-14 00:00:00	2003	2004	12	56	56	65
429940	2003-12-15 00:00:00	2003	2004	12	53	53	53
429940	2003-12-16 00:00:00	2003	2004	12	51	51	51
429940	2003-12-17 00:00:00	2003	2004	12	51	51	51
429940	2003-12-18 00:00:00	2003	2004	12	50	50	50
429940	2003-12-19 00:00:00	2003	2004	12	49	49	49
429940	2003-12-20 00:00:00	2003	2004	12	48	48	48
429940	2003-12-21 00:00:00	2003	2004	12	50	50	50
429940	2003-12-22 00:00:00	2003	2004	12	50	50	50
429940	2003-12-23 00:00:00	2003	2004	12	49	49	49
429940	2003-12-24 00:00:00	2003	2004	12	48	48	48
429940	2003-12-25 00:00:00	2003	2004	12	48	48	48
429940	2003-12-26 00:00:00	2003	2004	12	48	48	48
429940	2003-12-27 00:00:00	2003	2004	12	48	48	48
429940	2003-12-28 00:00:00	2003	2004	12	48	48	48
429940	2003-12-29 00:00:00	2003	2004	12	48	48	48
429940	2003-12-30 00:00:00	2003	2004	12	48	48	48
429940	2003-12-31 00:00:00	2003	2004	12	48	48	48
429940	2004-01-01 00:00:00	2004	2004	1	47	47	47
429940	2004-01-02 00:00:00	2004	2004	1	46	46	46
429940	2004-01-03 00:00:00	2004	2004	1	45	45	45
429940	2004-01-04 00:00:00	2004	2004	1	45	45	45
429940	2004-01-05 00:00:00	2004	2004	1	45	45	45
429940	2004-01-06 00:00:00	2004	2004	1	45	45	45
429940	2004-01-07 00:00:00	2004	2004	1	47	47	47
429940	2004-01-08 00:00:00	2004	2004	1	45	45	45
429940	2004-01-09 00:00:00	2004	2004	1	47	47	47
429940	2004-01-10 00:00:00	2004	2004	1	51	51	51
429940	2004-01-11 00:00:00	2004	2004	1	53	53	53
429940	2004-01-12 00:00:00	2004	2004	1	56	56	56
429940	2004-01-13 00:00:00	2004	2004	1	65	65	72
429940	2004-01-14 00:00:00	2004	2004	1	67	67	67
429940	2004-01-15 00:00:00	2004	2004	1	68	68	68
429940	2004-01-16 00:00:00	2004	2004	1	67	67	67
429940	2004-01-17 00:00:00	2004	2004	1	67	67	67
429940	2004-01-18 00:00:00	2004	2004	1	65	65	65
429940	2004-01-19 00:00:00	2004	2004	1	63	63	63
429940	2004-01-20 00:00:00	2004	2004	1	62	62	62
429940	2004-01-21 00:00:00	2004	2004	1	59	59	59
429940	2004-01-22 00:00:00	2004	2004	1	57	57	57
429940	2004-01-23 00:00:00	2004	2004	1	56	56	56
429940	2004-01-24 00:00:00	2004	2004	1	54	54	54
429940	2004-01-25 00:00:00	2004	2004	1	53	53	53
429940	2004-01-26 00:00:00	2004	2004	1	53	53	53
429940	2004-01-27 00:00:00	2004	2004	1	52	52	52
429940	2004-01-28 00:00:00	2004	2004	1	51	51	51
429940	2004-01-29 00:00:00	2004	2004	1	50	50	50
429940	2004-01-30 00:00:00	2004	2004	1	50	50	50
429940	2004-01-31 00:00:00	2004	2004	1	50	50	50
429940	2004-02-01 00:00:00	2004	2004	2	59	59	59
429940	2004-02-02 00:00:00	2004	2004	2	67	67	80
429940	2004-02-03 00:00:00	2004	2004	2	74	74	74
429940	2004-02-04 00:00:00	2004	2004	2	72	72	72
429940	2004-02-05 00:00:00	2004	2004	2	70	70	70
429940	2004-02-06 00:00:00	2004	2004	2	67	67	67
429940	2004-02-07 00:00:00	2004	2004	2	65	65	65
429940	2004-02-08 00:00:00	2004	2004	2	65	65	65
429940	2004-02-09 00:00:00	2004	2004	2	64	64	64
429940	2004-02-10 00:00:00	2004	2004	2	62	62	62
429940	2004-02-11 00:00:00	2004	2004	2	65	65	65
429940	2004-02-12 00:00:00	2004	2004	2	64	64	64
429940	2004-02-13 00:00:00	2004	2004	2	63	63	63
429940	2004-02-14 00:00:00	2004	2004	2	64	64	64
429940	2004-02-15 00:00:00	2004	2004	2	65	65	65
429940	2004-02-16 00:00:00	2004	2004	2	67	67	67
429940	2004-02-17 00:00:00	2004	2004	2	66	66	66
429940	2004-02-18 00:00:00	2004	2004	2	65	65	65
429940	2004-02-19 00:00:00	2004	2004	2	63	63	63
429940	2004-02-20 00:00:00	2004	2004	2	62	62	62
429940	2004-02-21 00:00:00	2004	2004	2	60	60	60
429940	2004-02-22 00:00:00	2004	2004	2	59	59	59
429940	2004-02-23 00:00:00	2004	2004	2	58	58	58
429940	2004-02-24 00:00:00	2004	2004	2	57	57	57
429940	2004-02-25 00:00:00	2004	2004	2	57	57	57
429940	2004-02-26 00:00:00	2004	2004	2	56	56	56
429940	2004-02-27 00:00:00	2004	2004	2	55	55	55
429940	2004-02-28 00:00:00	2004	2004	2	54	54	54
429940	2004-02-29 00:00:00	2004	2004	2	54	54	54
429940	2004-03-01 00:00:00	2004	2004	3	53	53	53
429940	2004-03-02 00:00:00	2004	2004	3	53	53	53
429940	2004-03-03 00:00:00	2004	2004	3	52	52	52
429940	2004-03-04 00:00:00	2004	2004	3	52	52	52
429940	2004-03-05 00:00:00	2004	2004	3	51	51	51
429940	2004-03-06 00:00:00	2004	2004	3	51	51	51
429940	2004-03-07 00:00:00	2004	2004	3	51	51	51
429940	2004-03-08 00:00:00	2004	2004	3	50	50	50
429940	2004-03-09 00:00:00	2004	2004	3	49	49	49
429940	2004-03-10 00:00:00	2004	2004	3	50	50	50
429940	2004-03-11 00:00:00	2004	2004	3	49	49	49
429940	2004-03-12 00:00:00	2004	2004	3	49	49	49
429940	2004-03-13 00:00:00	2004	2004	3	50	50	50
429940	2004-03-14 00:00:00	2004	2004	3	50	50	50
429940	2004-03-15 00:00:00	2004	2004	3	51	51	51
429940	2004-03-16 00:00:00	2004	2004	3	52	52	52
429940	2004-03-17 00:00:00	2004	2004	3	53	53	53
429940	2004-03-18 00:00:00	2004	2004	3	53	53	53
429940	2004-03-19 00:00:00	2004	2004	3	53	53	53
429940	2004-03-20 00:00:00	2004	2004	3	54	54	54
429940	2004-03-21 00:00:00	2004	2004	3	56	56	56
429940	2004-03-22 00:00:00	2004	2004	3	60	60	63
429940	2004-03-23 00:00:00	2004	2004	3	61	61	61
429940	2004-03-24 00:00:00	2004	2004	3	61	61	61
429940	2004-03-25 00:00:00	2004	2004	3	60	60	60
429940	2004-03-26 00:00:00	2004	2004	3	59	59	59
429940	2004-03-27 00:00:00	2004	2004	3	58	58	58
429940	2004-03-28 00:00:00	2004	2004	3	57	57	57
429940	2004-03-29 00:00:00	2004	2004	3	57	57	57
429940	2004-03-30 00:00:00	2004	2004	3	56	56	56
429940	2004-03-31 00:00:00	2004	2004	3	55	55	55
429940	2004-04-01 00:00:00	2004	2004	4	55	55	55
429940	2004-04-02 00:00:00	2004	2004	4	54	54	54
429940	2004-04-03 00:00:00	2004	2004	4	54	54	54
429940	2004-04-04 00:00:00	2004	2004	4	54	54	54
429940	2004-04-05 00:00:00	2004	2004	4	54	54	54
429940	2004-04-06 00:00:00	2004	2004	4	55	55	55
429940	2004-04-07 00:00:00	2004	2004	4	55	55	55
429940	2004-04-08 00:00:00	2004	2004	4	57	57	57
429940	2004-04-09 00:00:00	2004	2004	4	58	58	58
429940	2004-04-10 00:00:00	2004	2004	4	58	58	58
429940	2004-04-11 00:00:00	2004	2004	4	58	58	58
429940	2004-04-12 00:00:00	2004	2004	4	58	58	58
429940	2004-04-13 00:00:00	2004	2004	4	58	58	58
429940	2004-04-14 00:00:00	2004	2004	4	58	58	58
429940	2004-04-15 00:00:00	2004	2004	4	57	57	57
429940	2004-04-16 00:00:00	2004	2004	4	57	57	57
429940	2004-04-17 00:00:00	2004	2004	4	57	57	57
429940	2004-04-18 00:00:00	2004	2004	4	57	57	57
429940	2004-04-19 00:00:00	2004	2004	4	57	57	57
429940	2004-04-20 00:00:00	2004	2004	4	57	57	57
429940	2004-04-21 00:00:00	2004	2004	4	57	57	57
429940	2004-04-22 00:00:00	2004	2004	4	56	56	56
429940	2004-04-23 00:00:00	2004	2004	4	59	59	63
429940	2004-04-24 00:00:00	2004	2004	4	57	57	57
429940	2004-04-25 00:00:00	2004	2004	4	56	56	56
429940	2004-04-26 00:00:00	2004	2004	4	56	56	56
429940	2004-04-27 00:00:00	2004	2004	4	56	56	56
429940	2004-04-28 00:00:00	2004	2004	4	56	56	56
429940	2004-04-29 00:00:00	2004	2004	4	56	56	56
429940	2004-04-30 00:00:00	2004	2004	4	56	56	56
429940	2004-05-01 00:00:00	2004	2004	5	58	58	58
429940	2004-05-02 00:00:00	2004	2004	5	58	58	58
429940	2004-05-03 00:00:00	2004	2004	5	57	57	57
429940	2004-05-04 00:00:00	2004	2004	5	56	56	56
429940	2004-05-05 00:00:00	2004	2004	5	57	57	57
429940	2004-05-06 00:00:00	2004	2004	5	61	61	61
429940	2004-05-07 00:00:00	2004	2004	5	79	79	101
429940	2004-05-08 00:00:00	2004	2004	5	83	83	83
429940	2004-05-09 00:00:00	2004	2004	5	82	82	82
429940	2004-05-10 00:00:00	2004	2004	5	78	78	78
429940	2004-05-11 00:00:00	2004	2004	5	75	75	75
429940	2004-05-12 00:00:00	2004	2004	5	71	71	71
429940	2004-05-13 00:00:00	2004	2004	5	68	68	68
429940	2004-05-14 00:00:00	2004	2004	5	65	65	65
429940	2004-05-15 00:00:00	2004	2004	5	63	63	63
429940	2004-05-16 00:00:00	2004	2004	5	61	61	61
429940	2004-05-17 00:00:00	2004	2004	5	60	60	60
429940	2004-05-18 00:00:00	2004	2004	5	59	59	59
429940	2004-05-19 00:00:00	2004	2004	5	58	58	58
429940	2004-05-20 00:00:00	2004	2004	5	57	57	57
429940	2004-05-21 00:00:00	2004	2004	5	57	57	57
429940	2004-05-22 00:00:00	2004	2004	5	55	55	55
429940	2004-05-23 00:00:00	2004	2004	5	55	55	55
429940	2004-05-24 00:00:00	2004	2004	5	54	54	54
429940	2004-05-25 00:00:00	2004	2004	5	53	53	53
429940	2004-05-26 00:00:00	2004	2004	5	53	53	53
429940	2004-05-27 00:00:00	2004	2004	5	52	52	52
429940	2004-05-28 00:00:00	2004	2004	5	51	51	51
429940	2004-05-29 00:00:00	2004	2004	5	51	51	51
429940	2004-05-30 00:00:00	2004	2004	5	51	51	51
429940	2004-05-31 00:00:00	2004	2004	5	51	51	51
429940	2004-06-01 00:00:00	2004	2004	6	50	50	50
429940	2004-06-02 00:00:00	2004	2004	6	50	50	50
429940	2004-06-03 00:00:00	2004	2004	6	49	49	49
429940	2004-06-04 00:00:00	2004	2004	6	49	49	49
429940	2004-06-05 00:00:00	2004	2004	6	50	50	50
429940	2004-06-06 00:00:00	2004	2004	6	49	49	49
429940	2004-06-07 00:00:00	2004	2004	6	49	49	49
429940	2004-06-08 00:00:00	2004	2004	6	48	48	48
429940	2004-06-09 00:00:00	2004	2004	6	48	48	48
429940	2004-06-10 00:00:00	2004	2004	6	47	47	47
429940	2004-06-11 00:00:00	2004	2004	6	47	47	47
429940	2004-06-12 00:00:00	2004	2004	6	47	47	47
429940	2004-06-13 00:00:00	2004	2004	6	46	46	46
429940	2004-06-14 00:00:00	2004	2004	6	46	46	46
429940	2004-06-15 00:00:00	2004	2004	6	45	45	45
429940	2004-06-16 00:00:00	2004	2004	6	45	45	45
429940	2004-06-17 00:00:00	2004	2004	6	46	46	46
429940	2004-06-18 00:00:00	2004	2004	6	46	46	46
429940	2004-06-19 00:00:00	2004	2004	6	45	45	45
429940	2004-06-20 00:00:00	2004	2004	6	44	44	44
429940	2004-06-21 00:00:00	2004	2004	6	45	45	45
429940	2004-06-22 00:00:00	2004	2004	6	44	44	44
429940	2004-06-23 00:00:00	2004	2004	6	46	46	53
429940	2004-06-24 00:00:00	2004	2004	6	45	45	45
429940	2004-06-25 00:00:00	2004	2004	6	44	44	44
429940	2004-06-26 00:00:00	2004	2004	6	44	44	44
429940	2004-06-27 00:00:00	2004	2004	6	45	45	45
429940	2004-06-28 00:00:00	2004	2004	6	44	44	44
429940	2004-06-29 00:00:00	2004	2004	6	42	42	42
429940	2004-06-30 00:00:00	2004	2004	6	42	42	42
429940	2004-07-01 00:00:00	2004	2004	7	42	42	42
429940	2004-07-02 00:00:00	2004	2004	7	44	44	44
429940	2004-07-03 00:00:00	2004	2004	7	44	44	44
429940	2004-07-04 00:00:00	2004	2004	7	42	42	42
429940	2004-07-05 00:00:00	2004	2004	7	42	42	42
429940	2004-07-06 00:00:00	2004	2004	7	41	41	41
429940	2004-07-07 00:00:00	2004	2004	7	41	41	41
429940	2004-07-08 00:00:00	2004	2004	7	44	44	44
429940	2004-07-09 00:00:00	2004	2004	7	42	42	42
429940	2004-07-10 00:00:00	2004	2004	7	42	42	42
429940	2004-07-11 00:00:00	2004	2004	7	41	41	41
429940	2004-07-12 00:00:00	2004	2004	7	42	42	42
429940	2004-07-13 00:00:00	2004	2004	7	42	42	42
429940	2004-07-14 00:00:00	2004	2004	7	41	41	41
429940	2004-07-15 00:00:00	2004	2004	7	41	41	41
429940	2004-07-16 00:00:00	2004	2004	7	41	41	41
429940	2004-07-17 00:00:00	2004	2004	7	46	46	46
429940	2004-07-18 00:00:00	2004	2004	7	47	47	47
429940	2004-07-19 00:00:00	2004	2004	7	45	45	45
429940	2004-07-20 00:00:00	2004	2004	7	47	47	47
429940	2004-07-21 00:00:00	2004	2004	7	45	45	45
429940	2004-07-22 00:00:00	2004	2004	7	46	46	46
429940	2004-07-23 00:00:00	2004	2004	7	68	68	186
429940	2004-07-24 00:00:00	2004	2004	7	71	71	71
429940	2004-07-25 00:00:00	2004	2004	7	68	68	68
429940	2004-07-26 00:00:00	2004	2004	7	68	68	68
429940	2004-07-27 00:00:00	2004	2004	7	64	64	64
429940	2004-07-28 00:00:00	2004	2004	7	61	61	61
429940	2004-07-29 00:00:00	2004	2004	7	59	59	59
429940	2004-07-30 00:00:00	2004	2004	7	58	58	58
429940	2004-07-31 00:00:00	2004	2004	7	57	57	57
429940	2004-08-01 00:00:00	2004	2004	8	56	56	56
429940	2004-08-02 00:00:00	2004	2004	8	56	56	56
429940	2004-08-03 00:00:00	2004	2004	8	56	56	56
429940	2004-08-04 00:00:00	2004	2004	8	55	55	55
429940	2004-08-05 00:00:00	2004	2004	8	54	54	54
429940	2004-08-06 00:00:00	2004	2004	8	54	54	54
429940	2004-08-07 00:00:00	2004	2004	8	54	54	54
429940	2004-08-08 00:00:00	2004	2004	8	53	53	53
429940	2004-08-09 00:00:00	2004	2004	8	52	52	52
429940	2004-08-10 00:00:00	2004	2004	8	52	52	52
429940	2004-08-11 00:00:00	2004	2004	8	51	51	51
429940	2004-08-12 00:00:00	2004	2004	8	52	52	62
429940	2004-08-13 00:00:00	2004	2004	8	53	53	53
429940	2004-08-14 00:00:00	2004	2004	8	52	52	52
429940	2004-08-15 00:00:00	2004	2004	8	51	51	51
429940	2004-08-16 00:00:00	2004	2004	8	51	51	51
429940	2004-08-17 00:00:00	2004	2004	8	50	50	50
429940	2004-08-18 00:00:00	2004	2004	8	50	50	50
429940	2004-08-19 00:00:00	2004	2004	8	51	51	51
429940	2004-08-20 00:00:00	2004	2004	8	49	49	49
429940	2004-08-21 00:00:00	2004	2004	8	51	51	51
429940	2004-08-22 00:00:00	2004	2004	8	50	50	50
429940	2004-08-23 00:00:00	2004	2004	8	50	50	50
429940	2004-08-24 00:00:00	2004	2004	8	49	49	49
429940	2004-08-25 00:00:00	2004	2004	8	50	50	50
429940	2004-08-26 00:00:00	2004	2004	8	52	52	52
429940	2004-08-27 00:00:00	2004	2004	8	52	52	52
429940	2004-08-28 00:00:00	2004	2004	8	51	51	51
429940	2004-08-29 00:00:00	2004	2004	8	54	54	54
429940	2004-08-30 00:00:00	2004	2004	8	53	53	53
429940	2004-08-31 00:00:00	2004	2004	8	52	52	52
429940	2004-09-01 00:00:00	2004	2004	9	51	51	51
429940	2004-09-02 00:00:00	2004	2004	9	51	51	51
429940	2004-09-03 00:00:00	2004	2004	9	50	50	50
429940	2004-09-04 00:00:00	2004	2004	9	50	50	50
429940	2004-09-05 00:00:00	2004	2004	9	49	49	49
