#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
252460	1970-12-28 00:00:00	1970	1971	12	0.6	0.6	0.6
252460	1970-12-29 00:00:00	1970	1971	12	0.6	0.6	0.6
252460	1970-12-30 00:00:00	1970	1971	12	0.6	0.6	0.6
252460	1970-12-31 00:00:00	1970	1971	12	0.67	0.67	0.67
252460	1971-01-01 00:00:00	1971	1971	1	1.65	1.65	1.65
252460	1971-01-02 00:00:00	1971	1971	1	1	1	1
252460	1971-01-03 00:00:00	1971	1971	1	0.6	0.6	0.6
252460	1971-01-04 00:00:00	1971	1971	1	0.6	0.6	0.6
252460	1971-01-05 00:00:00	1971	1971	1	0.46	0.46	0.46
252460	1971-01-06 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-07 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-08 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-09 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-10 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-11 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-12 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-13 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-14 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-15 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-16 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-17 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-18 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-19 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-20 00:00:00	1971	1971	1	0.32	0.32	0.32
252460	1971-01-21 00:00:00	1971	1971	1	0.39	0.39	0.39
252460	1971-01-22 00:00:00	1971	1971	1	0.39	0.39	0.39
252460	1971-01-23 00:00:00	1971	1971	1	0.39	0.39	0.39
252460	1971-01-24 00:00:00	1971	1971	1	0.53	0.53	0.53
252460	1971-01-25 00:00:00	1971	1971	1	0.74	0.74	0.74
252460	1971-01-26 00:00:00	1971	1971	1	0.91	0.91	0.91
252460	1971-01-27 00:00:00	1971	1971	1	1.96	1.96	1.96
252460	1971-01-28 00:00:00	1971	1971	1	4.65	4.65	4.65
252460	1971-01-29 00:00:00	1971	1971	1	5.47	5.47	5.47
252460	1971-01-30 00:00:00	1971	1971	1	4.65	4.65	4.65
252460	1971-01-31 00:00:00	1971	1971	1	3.45	3.45	3.45
252460	1971-02-01 00:00:00	1971	1971	2	2.12	2.12	2.12
252460	1971-02-02 00:00:00	1971	1971	2	1.65	1.65	1.65
252460	1971-02-03 00:00:00	1971	1971	2	1.36	1.36	1.36
252460	1971-02-04 00:00:00	1971	1971	2	1.36	1.36	1.36
252460	1971-02-05 00:00:00	1971	1971	2	1.11	1.11	1.11
252460	1971-02-06 00:00:00	1971	1971	2	1.11	1.11	1.11
252460	1971-02-07 00:00:00	1971	1971	2	0.91	0.91	0.91
252460	1971-02-08 00:00:00	1971	1971	2	0.91	0.91	0.91
252460	1971-02-09 00:00:00	1971	1971	2	0.91	0.91	0.91
252460	1971-02-10 00:00:00	1971	1971	2	0.82	0.82	0.82
252460	1971-02-11 00:00:00	1971	1971	2	0.82	0.82	0.82
252460	1971-02-12 00:00:00	1971	1971	2	0.74	0.74	0.74
252460	1971-02-13 00:00:00	1971	1971	2	0.74	0.74	0.74
252460	1971-02-14 00:00:00	1971	1971	2	0.74	0.74	0.74
252460	1971-02-15 00:00:00	1971	1971	2	0.74	0.74	0.74
252460	1971-02-16 00:00:00	1971	1971	2	0.74	0.74	0.74
252460	1971-02-17 00:00:00	1971	1971	2	0.67	0.67	0.67
252460	1971-02-18 00:00:00	1971	1971	2	0.67	0.67	0.67
252460	1971-02-19 00:00:00	1971	1971	2	0.67	0.67	0.67
252460	1971-02-20 00:00:00	1971	1971	2	0.67	0.67	0.67
252460	1971-02-21 00:00:00	1971	1971	2	0.67	0.67	0.67
252460	1971-02-22 00:00:00	1971	1971	2	0.67	0.67	0.67
252460	1971-02-23 00:00:00	1971	1971	2	0.67	0.67	0.67
252460	1971-02-24 00:00:00	1971	1971	2	0.67	0.67	0.67
252460	1971-02-25 00:00:00	1971	1971	2	0.67	0.67	0.67
252460	1971-02-26 00:00:00	1971	1971	2	0.67	0.67	0.67
252460	1971-02-27 00:00:00	1971	1971	2	0.6	0.6	0.6
252460	1971-02-28 00:00:00	1971	1971	2	0.6	0.6	0.6
252460	1971-03-01 00:00:00	1971	1971	3	0.74	0.74	0.74
252460	1971-03-02 00:00:00	1971	1971	3	0.74	0.74	0.74
252460	1971-03-03 00:00:00	1971	1971	3	0.74	0.74	0.74
252460	1971-03-04 00:00:00	1971	1971	3	0.67	0.67	0.67
252460	1971-03-05 00:00:00	1971	1971	3	0.74	0.74	0.74
252460	1971-03-06 00:00:00	1971	1971	3	0.82	0.82	0.82
252460	1971-03-07 00:00:00	1971	1971	3	0.82	0.82	0.82
252460	1971-03-08 00:00:00	1971	1971	3	0.74	0.74	0.74
252460	1971-03-09 00:00:00	1971	1971	3	0.74	0.74	0.74
252460	1971-03-10 00:00:00	1971	1971	3	0.74	0.74	0.74
252460	1971-03-11 00:00:00	1971	1971	3	0.67	0.67	0.67
252460	1971-03-12 00:00:00	1971	1971	3	0.67	0.67	0.67
252460	1971-03-13 00:00:00	1971	1971	3	0.67	0.67	0.67
252460	1971-03-14 00:00:00	1971	1971	3	0.67	0.67	0.67
252460	1971-03-15 00:00:00	1971	1971	3	0.74	0.74	0.74
252460	1971-03-16 00:00:00	1971	1971	3	0.74	0.74	0.74
252460	1971-03-17 00:00:00	1971	1971	3	0.82	0.82	0.82
252460	1971-03-18 00:00:00	1971	1971	3	1	1	1
252460	1971-03-19 00:00:00	1971	1971	3	1	1	1
252460	1971-03-20 00:00:00	1971	1971	3	1	1	1
252460	1971-03-21 00:00:00	1971	1971	3	1	1	1
252460	1971-03-22 00:00:00	1971	1971	3	1	1	1
252460	1971-03-23 00:00:00	1971	1971	3	0.91	0.91	0.91
252460	1971-03-24 00:00:00	1971	1971	3	0.91	0.91	0.91
252460	1971-03-25 00:00:00	1971	1971	3	0.91	0.91	0.91
252460	1971-03-26 00:00:00	1971	1971	3	1.11	1.11	1.11
252460	1971-03-27 00:00:00	1971	1971	3	1.11	1.11	1.11
252460	1971-03-28 00:00:00	1971	1971	3	1.11	1.11	1.11
252460	1971-03-29 00:00:00	1971	1971	3	1	1	1
252460	1971-03-30 00:00:00	1971	1971	3	1	1	1
252460	1971-03-31 00:00:00	1971	1971	3	1	1	1
252460	1971-04-01 00:00:00	1971	1971	4	1	1	1
252460	1971-04-02 00:00:00	1971	1971	4	1	1	1
252460	1971-04-03 00:00:00	1971	1971	4	0.91	0.91	0.91
252460	1971-04-04 00:00:00	1971	1971	4	0.91	0.91	0.91
252460	1971-04-05 00:00:00	1971	1971	4	0.91	0.91	0.91
252460	1971-04-06 00:00:00	1971	1971	4	1	1	1
252460	1971-04-07 00:00:00	1971	1971	4	1	1	1
252460	1971-04-08 00:00:00	1971	1971	4	1	1	1
252460	1971-04-09 00:00:00	1971	1971	4	1.11	1.11	1.11
252460	1971-04-10 00:00:00	1971	1971	4	1	1	1
252460	1971-04-11 00:00:00	1971	1971	4	1	1	1
252460	1971-04-12 00:00:00	1971	1971	4	0.91	0.91	0.91
252460	1971-04-13 00:00:00	1971	1971	4	0.91	0.91	0.91
252460	1971-04-14 00:00:00	1971	1971	4	0.82	0.82	0.82
252460	1971-04-15 00:00:00	1971	1971	4	0.74	0.74	0.74
252460	1971-04-16 00:00:00	1971	1971	4	0.74	0.74	0.74
252460	1971-04-17 00:00:00	1971	1971	4	0.74	0.74	0.74
252460	1971-04-18 00:00:00	1971	1971	4	0.74	0.74	0.74
252460	1971-04-19 00:00:00	1971	1971	4	0.67	0.67	0.67
252460	1971-04-20 00:00:00	1971	1971	4	0.67	0.67	0.67
252460	1971-04-21 00:00:00	1971	1971	4	0.67	0.67	0.67
252460	1971-04-22 00:00:00	1971	1971	4	0.6	0.6	0.6
252460	1971-04-23 00:00:00	1971	1971	4	0.6	0.6	0.6
252460	1971-04-24 00:00:00	1971	1971	4	0.82	0.82	0.82
252460	1971-04-25 00:00:00	1971	1971	4	0.74	0.74	0.74
252460	1971-04-26 00:00:00	1971	1971	4	0.74	0.74	0.74
252460	1971-04-27 00:00:00	1971	1971	4	0.91	0.91	0.91
252460	1971-04-28 00:00:00	1971	1971	4	0.74	0.74	0.74
252460	1971-04-29 00:00:00	1971	1971	4	0.74	0.74	0.74
252460	1971-04-30 00:00:00	1971	1971	4	0.74	0.74	0.74
252460	1971-05-01 00:00:00	1971	1971	5	0.74	0.74	0.74
252460	1971-05-02 00:00:00	1971	1971	5	0.74	0.74	0.74
252460	1971-05-03 00:00:00	1971	1971	5	0.74	0.74	0.74
252460	1971-05-04 00:00:00	1971	1971	5	0.74	0.74	0.74
252460	1971-05-05 00:00:00	1971	1971	5	0.67	0.67	0.67
252460	1971-05-06 00:00:00	1971	1971	5	0.67	0.67	0.67
252460	1971-05-07 00:00:00	1971	1971	5	0.67	0.67	0.67
252460	1971-05-08 00:00:00	1971	1971	5	0.6	0.6	0.6
252460	1971-05-09 00:00:00	1971	1971	5	0.6	0.6	0.6
252460	1971-05-10 00:00:00	1971	1971	5	0.53	0.53	0.53
252460	1971-05-11 00:00:00	1971	1971	5	0.53	0.53	0.53
252460	1971-05-12 00:00:00	1971	1971	5	0.46	0.46	0.46
252460	1971-05-13 00:00:00	1971	1971	5	0.46	0.46	0.46
252460	1971-05-14 00:00:00	1971	1971	5	0.39	0.39	0.39
252460	1971-05-15 00:00:00	1971	1971	5	0.39	0.39	0.39
252460	1971-05-16 00:00:00	1971	1971	5	0.39	0.39	0.39
252460	1971-05-17 00:00:00	1971	1971	5	0.32	0.32	0.32
252460	1971-05-18 00:00:00	1971	1971	5	0.53	0.53	0.53
252460	1971-05-19 00:00:00	1971	1971	5	0.46	0.46	0.46
252460	1971-05-20 00:00:00	1971	1971	5	0.39	0.39	0.39
252460	1971-05-21 00:00:00	1971	1971	5	0.6	0.6	0.6
252460	1971-05-22 00:00:00	1971	1971	5	1	1	1
252460	1971-05-23 00:00:00	1971	1971	5	0.82	0.82	0.82
252460	1971-05-24 00:00:00	1971	1971	5	0.91	0.91	0.91
252460	1971-05-25 00:00:00	1971	1971	5	0.82	0.82	0.82
252460	1971-05-26 00:00:00	1971	1971	5	1.23	1.23	1.23
252460	1971-05-27 00:00:00	1971	1971	5	1	1	1
252460	1971-05-28 00:00:00	1971	1971	5	1	1	1
252460	1971-05-29 00:00:00	1971	1971	5	1.11	1.11	1.11
252460	1971-05-30 00:00:00	1971	1971	5	1.11	1.11	1.11
252460	1971-05-31 00:00:00	1971	1971	5	1	1	1
252460	1971-06-01 00:00:00	1971	1971	6	0.91	0.91	0.91
252460	1971-06-02 00:00:00	1971	1971	6	0.82	0.82	0.82
252460	1971-06-03 00:00:00	1971	1971	6	0.82	0.82	0.82
252460	1971-06-04 00:00:00	1971	1971	6	0.82	0.82	0.82
252460	1971-06-05 00:00:00	1971	1971	6	0.82	0.82	0.82
252460	1971-06-06 00:00:00	1971	1971	6	0.74	0.74	0.74
252460	1971-06-07 00:00:00	1971	1971	6	0.82	0.82	0.82
252460	1971-06-08 00:00:00	1971	1971	6	0.82	0.82	0.82
252460	1971-06-09 00:00:00	1971	1971	6	1	1	1
252460	1971-06-10 00:00:00	1971	1971	6	1.11	1.11	1.11
252460	1971-06-11 00:00:00	1971	1971	6	1.23	1.23	1.23
252460	1971-06-12 00:00:00	1971	1971	6	1.5	1.5	1.5
252460	1971-06-13 00:00:00	1971	1971	6	1.8	1.8	1.8
252460	1971-06-14 00:00:00	1971	1971	6	1.65	1.65	1.65
252460	1971-06-15 00:00:00	1971	1971	6	1.5	1.5	1.5
252460	1971-06-16 00:00:00	1971	1971	6	1.5	1.5	1.5
252460	1971-06-17 00:00:00	1971	1971	6	1.23	1.23	1.23
252460	1971-06-18 00:00:00	1971	1971	6	1.11	1.11	1.11
252460	1971-06-19 00:00:00	1971	1971	6	1.5	1.5	1.5
252460	1971-06-20 00:00:00	1971	1971	6	1.5	1.5	1.5
252460	1971-06-21 00:00:00	1971	1971	6	1.65	1.65	1.65
252460	1971-06-22 00:00:00	1971	1971	6	1.65	1.65	1.65
252460	1971-06-23 00:00:00	1971	1971	6	1.8	1.8	1.8
252460	1971-06-24 00:00:00	1971	1971	6	1.65	1.65	1.65
252460	1971-06-25 00:00:00	1971	1971	6	1.5	1.5	1.5
252460	1971-06-26 00:00:00	1971	1971	6	1.23	1.23	1.23
252460	1971-06-27 00:00:00	1971	1971	6	1.11	1.11	1.11
252460	1971-06-28 00:00:00	1971	1971	6	1.23	1.23	1.23
252460	1971-06-29 00:00:00	1971	1971	6	1.36	1.36	1.36
252460	1971-06-30 00:00:00	1971	1971	6	1.36	1.36	1.36
252460	1971-07-01 00:00:00	1971	1971	7	1.36	1.36	1.36
252460	1971-07-02 00:00:00	1971	1971	7	1.23	1.23	1.23
252460	1971-07-03 00:00:00	1971	1971	7	1.11	1.11	1.11
252460	1971-07-04 00:00:00	1971	1971	7	1	1	1
252460	1971-07-05 00:00:00	1971	1971	7	1	1	1
252460	1971-07-06 00:00:00	1971	1971	7	1	1	1
252460	1971-07-07 00:00:00	1971	1971	7	0.91	0.91	0.91
252460	1971-07-08 00:00:00	1971	1971	7	0.91	0.91	0.91
252460	1971-07-09 00:00:00	1971	1971	7	0.74	0.74	0.74
252460	1971-07-10 00:00:00	1971	1971	7	0.6	0.6	0.6
252460	1971-07-11 00:00:00	1971	1971	7	0.6	0.6	0.6
252460	1971-07-12 00:00:00	1971	1971	7	0.53	0.53	0.53
252460	1971-07-13 00:00:00	1971	1971	7	0.46	0.46	0.46
252460	1971-07-14 00:00:00	1971	1971	7	0.46	0.46	0.46
252460	1971-07-15 00:00:00	1971	1971	7	0.46	0.46	0.46
252460	1971-07-16 00:00:00	1971	1971	7	0.39	0.39	0.39
252460	1971-07-17 00:00:00	1971	1971	7	0.39	0.39	0.39
252460	1971-07-18 00:00:00	1971	1971	7	0.39	0.39	0.39
252460	1971-07-19 00:00:00	1971	1971	7	0.39	0.39	0.39
252460	1971-07-20 00:00:00	1971	1971	7	0.32	0.32	0.32
252460	1971-07-21 00:00:00	1971	1971	7	0.32	0.32	0.32
252460	1971-07-22 00:00:00	1971	1971	7	0.32	0.32	0.32
252460	1971-07-23 00:00:00	1971	1971	7	0.32	0.32	0.32
252460	1971-07-24 00:00:00	1971	1971	7	0.32	0.32	0.32
252460	1971-07-25 00:00:00	1971	1971	7	0.25	0.25	0.25
252460	1971-07-26 00:00:00	1971	1971	7	0.25	0.25	0.25
252460	1971-07-27 00:00:00	1971	1971	7	0.19	0.19	0.19
252460	1971-07-28 00:00:00	1971	1971	7	0.19	0.19	0.19
252460	1971-07-29 00:00:00	1971	1971	7	0.25	0.25	0.25
252460	1971-07-30 00:00:00	1971	1971	7	0.19	0.19	0.19
252460	1971-07-31 00:00:00	1971	1971	7	0.19	0.19	0.19
252460	1971-08-01 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-02 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-03 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-04 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-05 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-06 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-07 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-08 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-09 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-10 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-11 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-12 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-13 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-14 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-15 00:00:00	1971	1971	8	0.25	0.25	0.25
252460	1971-08-16 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-17 00:00:00	1971	1971	8	0.13	0.13	0.13
252460	1971-08-18 00:00:00	1971	1971	8	0.13	0.13	0.13
252460	1971-08-19 00:00:00	1971	1971	8	0.13	0.13	0.13
252460	1971-08-20 00:00:00	1971	1971	8	0.13	0.13	0.13
252460	1971-08-21 00:00:00	1971	1971	8	0.13	0.13	0.13
252460	1971-08-22 00:00:00	1971	1971	8	0.46	0.46	0.46
252460	1971-08-23 00:00:00	1971	1971	8	0.25	0.25	0.25
252460	1971-08-24 00:00:00	1971	1971	8	0.25	0.25	0.25
252460	1971-08-25 00:00:00	1971	1971	8	0.25	0.25	0.25
252460	1971-08-26 00:00:00	1971	1971	8	0.25	0.25	0.25
252460	1971-08-27 00:00:00	1971	1971	8	0.25	0.25	0.25
252460	1971-08-28 00:00:00	1971	1971	8	0.25	0.25	0.25
252460	1971-08-29 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-30 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-08-31 00:00:00	1971	1971	8	0.19	0.19	0.19
252460	1971-09-01 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-02 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-03 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-04 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-05 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-06 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-07 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-08 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-09 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-10 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-11 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-12 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-13 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-14 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-15 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-16 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-17 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-18 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-19 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-20 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-21 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-22 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-23 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-24 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-25 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-26 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-27 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-28 00:00:00	1971	1971	9	0.13	0.13	0.13
252460	1971-09-29 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-09-30 00:00:00	1971	1971	9	0.19	0.19	0.19
252460	1971-10-01 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-02 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-03 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-04 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-05 00:00:00	1971	1971	10	0.13	0.13	0.13
252460	1971-10-06 00:00:00	1971	1971	10	0.13	0.13	0.13
252460	1971-10-07 00:00:00	1971	1971	10	0.13	0.13	0.13
252460	1971-10-08 00:00:00	1971	1971	10	0.13	0.13	0.13
252460	1971-10-09 00:00:00	1971	1971	10	0.13	0.13	0.13
252460	1971-10-10 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-11 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-12 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-13 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-14 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-15 00:00:00	1971	1971	10	0.25	0.25	0.25
252460	1971-10-16 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-17 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-18 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-19 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-20 00:00:00	1971	1971	10	0.25	0.25	0.25
252460	1971-10-21 00:00:00	1971	1971	10	0.25	0.25	0.25
252460	1971-10-22 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-23 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-24 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-25 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-26 00:00:00	1971	1971	10	0.19	0.19	0.19
252460	1971-10-27 00:00:00	1971	1971	10	0.13	0.13	0.13
252460	1971-10-28 00:00:00	1971	1971	10	0.13	0.13	0.13
252460	1971-10-29 00:00:00	1971	1971	10	0.13	0.13	0.13
252460	1971-10-30 00:00:00	1971	1971	10	0.13	0.13	0.13
252460	1971-10-31 00:00:00	1971	1971	10	0.13	0.13	0.13
252460	1971-11-01 00:00:00	1971	1972	11	0.16	0.16	0.16
252460	1971-11-02 00:00:00	1971	1972	11	0.13	0.13	0.13
252460	1971-11-03 00:00:00	1971	1972	11	0.13	0.13	0.13
252460	1971-11-04 00:00:00	1971	1972	11	0.13	0.13	0.13
252460	1971-11-05 00:00:00	1971	1972	11	0.16	0.16	0.16
252460	1971-11-06 00:00:00	1971	1972	11	0.16	0.16	0.16
252460	1971-11-07 00:00:00	1971	1972	11	0.16	0.16	0.16
252460	1971-11-08 00:00:00	1971	1972	11	0.19	0.19	0.19
252460	1971-11-09 00:00:00	1971	1972	11	0.19	0.19	0.19
252460	1971-11-10 00:00:00	1971	1972	11	0.19	0.19	0.19
252460	1971-11-11 00:00:00	1971	1972	11	0.19	0.19	0.19
252460	1971-11-12 00:00:00	1971	1972	11	0.19	0.19	0.19
252460	1971-11-13 00:00:00	1971	1972	11	0.19	0.19	0.19
252460	1971-11-14 00:00:00	1971	1972	11	0.19	0.19	0.19
252460	1971-11-15 00:00:00	1971	1972	11	0.19	0.19	0.19
252460	1971-11-16 00:00:00	1971	1972	11	0.19	0.19	0.19
252460	1971-11-17 00:00:00	1971	1972	11	0.28	0.28	0.28
252460	1971-11-18 00:00:00	1971	1972	11	0.44	0.44	0.44
252460	1971-11-19 00:00:00	1971	1972	11	0.9	0.9	0.9
252460	1971-11-20 00:00:00	1971	1972	11	0.5	0.5	0.5
252460	1971-11-21 00:00:00	1971	1972	11	0.38	0.38	0.38
252460	1971-11-22 00:00:00	1971	1972	11	0.38	0.38	0.38
252460	1971-11-23 00:00:00	1971	1972	11	0.33	0.33	0.33
252460	1971-11-24 00:00:00	1971	1972	11	0.33	0.33	0.33
252460	1971-11-25 00:00:00	1971	1972	11	0.28	0.28	0.28
252460	1971-11-26 00:00:00	1971	1972	11	0.28	0.28	0.28
252460	1971-11-27 00:00:00	1971	1972	11	0.28	0.28	0.28
252460	1971-11-28 00:00:00	1971	1972	11	0.28	0.28	0.28
252460	1971-11-29 00:00:00	1971	1972	11	0.28	0.28	0.28
252460	1971-11-30 00:00:00	1971	1972	11	0.28	0.28	0.28
252460	1971-12-01 00:00:00	1971	1972	12	0.28	0.28	0.28
252460	1971-12-02 00:00:00	1971	1972	12	0.28	0.28	0.28
252460	1971-12-03 00:00:00	1971	1972	12	0.28	0.28	0.28
252460	1971-12-04 00:00:00	1971	1972	12	0.28	0.28	0.28
252460	1971-12-05 00:00:00	1971	1972	12	0.28	0.28	0.28
252460	1971-12-06 00:00:00	1971	1972	12	0.33	0.33	0.33
252460	1971-12-07 00:00:00	1971	1972	12	0.33	0.33	0.33
252460	1971-12-08 00:00:00	1971	1972	12	0.33	0.33	0.33
252460	1971-12-09 00:00:00	1971	1972	12	0.5	0.5	0.5
252460	1971-12-10 00:00:00	1971	1972	12	0.38	0.38	0.38
252460	1971-12-11 00:00:00	1971	1972	12	0.57	0.57	0.57
252460	1971-12-12 00:00:00	1971	1972	12	0.81	0.81	0.81
252460	1971-12-13 00:00:00	1971	1972	12	0.9	0.9	0.9
252460	1971-12-14 00:00:00	1971	1972	12	0.9	0.9	0.9
252460	1971-12-15 00:00:00	1971	1972	12	0.81	0.81	0.81
252460	1971-12-16 00:00:00	1971	1972	12	0.81	0.81	0.81
252460	1971-12-17 00:00:00	1971	1972	12	0.81	0.81	0.81
252460	1971-12-18 00:00:00	1971	1972	12	0.73	0.73	0.73
252460	1971-12-19 00:00:00	1971	1972	12	0.73	0.73	0.73
252460	1971-12-20 00:00:00	1971	1972	12	0.9	0.9	0.9
252460	1971-12-21 00:00:00	1971	1972	12	0.9	0.9	0.9
252460	1971-12-22 00:00:00	1971	1972	12	1.01	1.01	1.01
252460	1971-12-23 00:00:00	1971	1972	12	1.12	1.12	1.12
252460	1971-12-24 00:00:00	1971	1972	12	1.01	1.01	1.01
252460	1971-12-25 00:00:00	1971	1972	12	1.01	1.01	1.01
252460	1971-12-26 00:00:00	1971	1972	12	0.9	0.9	0.9
252460	1971-12-27 00:00:00	1971	1972	12	0.81	0.81	0.81
252460	1971-12-28 00:00:00	1971	1972	12	0.81	0.81	0.81
252460	1971-12-29 00:00:00	1971	1972	12	0.73	0.73	0.73
252460	1971-12-30 00:00:00	1971	1972	12	0.65	0.65	0.65
252460	1971-12-31 00:00:00	1971	1972	12	0.65	0.65	0.65
252460	1972-01-01 00:00:00	1972	1972	1	0.65	0.65	0.65
252460	1972-01-02 00:00:00	1972	1972	1	0.57	0.57	0.57
252460	1972-01-03 00:00:00	1972	1972	1	0.57	0.57	0.57
252460	1972-01-04 00:00:00	1972	1972	1	0.5	0.5	0.5
252460	1972-01-05 00:00:00	1972	1972	1	0.5	0.5	0.5
252460	1972-01-06 00:00:00	1972	1972	1	0.44	0.44	0.44
252460	1972-01-07 00:00:00	1972	1972	1	0.38	0.38	0.38
252460	1972-01-08 00:00:00	1972	1972	1	0.38	0.38	0.38
252460	1972-01-09 00:00:00	1972	1972	1	0.38	0.38	0.38
252460	1972-01-10 00:00:00	1972	1972	1	0.38	0.38	0.38
252460	1972-01-11 00:00:00	1972	1972	1	0.38	0.38	0.38
252460	1972-01-12 00:00:00	1972	1972	1	0.33	0.33	0.33
252460	1972-01-13 00:00:00	1972	1972	1	0.33	0.33	0.33
252460	1972-01-14 00:00:00	1972	1972	1	0.33	0.33	0.33
252460	1972-01-15 00:00:00	1972	1972	1	0.33	0.33	0.33
252460	1972-01-16 00:00:00	1972	1972	1	0.33	0.33	0.33
252460	1972-01-17 00:00:00	1972	1972	1	0.28	0.28	0.28
252460	1972-01-18 00:00:00	1972	1972	1	0.28	0.28	0.28
252460	1972-01-19 00:00:00	1972	1972	1	0.28	0.28	0.28
252460	1972-01-20 00:00:00	1972	1972	1	0.28	0.28	0.28
252460	1972-01-21 00:00:00	1972	1972	1	0.33	0.33	0.33
252460	1972-01-22 00:00:00	1972	1972	1	0.38	0.38	0.38
