#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422300	1997-03-01 00:00:00	1997	1997	3	75	75	75
422300	1997-03-02 00:00:00	1997	1997	3	68	68	68
422300	1997-03-03 00:00:00	1997	1997	3	66	66	66
422300	1997-03-04 00:00:00	1997	1997	3	62	62	62
422300	1997-03-05 00:00:00	1997	1997	3	58	58	58
422300	1997-03-06 00:00:00	1997	1997	3	55	55	55
422300	1997-03-07 00:00:00	1997	1997	3	53	53	53
422300	1997-03-08 00:00:00	1997	1997	3	51	51	51
422300	1997-03-09 00:00:00	1997	1997	3	49	49	49
422300	1997-03-10 00:00:00	1997	1997	3	47	47	47
422300	1997-03-11 00:00:00	1997	1997	3	46	46	46
422300	1997-03-12 00:00:00	1997	1997	3	44	44	44
422300	1997-03-13 00:00:00	1997	1997	3	43	43	43
422300	1997-03-14 00:00:00	1997	1997	3	43	43	43
422300	1997-03-15 00:00:00	1997	1997	3	43	43	43
422300	1997-03-16 00:00:00	1997	1997	3	57	57	57
422300	1997-03-17 00:00:00	1997	1997	3	89	89	99
422300	1997-03-18 00:00:00	1997	1997	3	85	85	85
422300	1997-03-19 00:00:00	1997	1997	3	80	80	80
422300	1997-03-20 00:00:00	1997	1997	3	73	73	73
422300	1997-03-21 00:00:00	1997	1997	3	71	71	71
422300	1997-03-22 00:00:00	1997	1997	3	62	62	62
422300	1997-03-23 00:00:00	1997	1997	3	59	59	59
422300	1997-03-24 00:00:00	1997	1997	3	56	56	56
422300	1997-03-25 00:00:00	1997	1997	3	55	55	55
422300	1997-03-26 00:00:00	1997	1997	3	51	51	51
422300	1997-03-27 00:00:00	1997	1997	3	53	53	53
422300	1997-03-28 00:00:00	1997	1997	3	51	51	51
422300	1997-03-29 00:00:00	1997	1997	3	51	51	51
422300	1997-03-30 00:00:00	1997	1997	3	50	50	50
422300	1997-03-31 00:00:00	1997	1997	3	49	49	49
422300	1997-04-01 00:00:00	1997	1997	4	47	47	47
422300	1997-04-02 00:00:00	1997	1997	4	46	46	46
422300	1997-04-03 00:00:00	1997	1997	4	45	45	45
422300	1997-04-04 00:00:00	1997	1997	4	44	44	44
422300	1997-04-05 00:00:00	1997	1997	4	45	45	45
422300	1997-04-06 00:00:00	1997	1997	4	56	56	69
422300	1997-04-07 00:00:00	1997	1997	4	50	50	50
422300	1997-04-08 00:00:00	1997	1997	4	47	47	47
422300	1997-04-09 00:00:00	1997	1997	4	46	46	46
422300	1997-04-10 00:00:00	1997	1997	4	45	45	45
422300	1997-04-11 00:00:00	1997	1997	4	44	44	44
422300	1997-04-12 00:00:00	1997	1997	4	43	43	43
422300	1997-04-13 00:00:00	1997	1997	4	41	41	41
422300	1997-04-14 00:00:00	1997	1997	4	41	41	41
422300	1997-04-15 00:00:00	1997	1997	4	40	40	40
422300	1997-04-16 00:00:00	1997	1997	4	39	39	39
422300	1997-04-17 00:00:00	1997	1997	4	38	38	38
422300	1997-04-18 00:00:00	1997	1997	4	37	37	37
422300	1997-04-19 00:00:00	1997	1997	4	36	36	36
422300	1997-04-20 00:00:00	1997	1997	4	36	36	36
422300	1997-04-21 00:00:00	1997	1997	4	35	35	35
422300	1997-04-22 00:00:00	1997	1997	4	35	35	35
422300	1997-04-23 00:00:00	1997	1997	4	34	34	34
422300	1997-04-24 00:00:00	1997	1997	4	33	33	33
422300	1997-04-25 00:00:00	1997	1997	4	32	32	32
422300	1997-04-26 00:00:00	1997	1997	4	34	34	34
422300	1997-04-27 00:00:00	1997	1997	4	33	33	33
422300	1997-04-28 00:00:00	1997	1997	4	32	32	32
422300	1997-04-29 00:00:00	1997	1997	4	34	34	34
422300	1997-04-30 00:00:00	1997	1997	4	33	33	33
422300	1997-05-01 00:00:00	1997	1997	5	31	31	31
422300	1997-05-02 00:00:00	1997	1997	5	31	31	31
422300	1997-05-03 00:00:00	1997	1997	5	30	30	30
422300	1997-05-04 00:00:00	1997	1997	5	30	30	30
422300	1997-05-05 00:00:00	1997	1997	5	31	31	31
422300	1997-05-06 00:00:00	1997	1997	5	31	31	31
422300	1997-05-07 00:00:00	1997	1997	5	33	33	33
422300	1997-05-08 00:00:00	1997	1997	5	30	30	30
422300	1997-05-09 00:00:00	1997	1997	5	30	30	30
422300	1997-05-10 00:00:00	1997	1997	5	29	29	29
422300	1997-05-11 00:00:00	1997	1997	5	29	29	29
422300	1997-05-12 00:00:00	1997	1997	5	29	29	29
422300	1997-05-13 00:00:00	1997	1997	5	28	28	28
422300	1997-05-14 00:00:00	1997	1997	5	28	28	28
422300	1997-05-15 00:00:00	1997	1997	5	28	28	28
422300	1997-05-16 00:00:00	1997	1997	5	28	28	28
422300	1997-05-17 00:00:00	1997	1997	5	28	28	28
422300	1997-05-18 00:00:00	1997	1997	5	31	31	52
422300	1997-05-19 00:00:00	1997	1997	5	33	33	33
422300	1997-05-20 00:00:00	1997	1997	5	31	31	31
422300	1997-05-21 00:00:00	1997	1997	5	31	31	31
422300	1997-05-22 00:00:00	1997	1997	5	33	33	33
422300	1997-05-23 00:00:00	1997	1997	5	32	32	32
422300	1997-05-24 00:00:00	1997	1997	5	31	31	31
422300	1997-05-25 00:00:00	1997	1997	5	30	30	30
422300	1997-05-26 00:00:00	1997	1997	5	30	30	30
422300	1997-05-27 00:00:00	1997	1997	5	30	30	30
422300	1997-05-28 00:00:00	1997	1997	5	30	30	30
422300	1997-05-29 00:00:00	1997	1997	5	28	28	28
422300	1997-05-30 00:00:00	1997	1997	5	26	26	26
422300	1997-05-31 00:00:00	1997	1997	5	26	26	26
422300	1997-06-01 00:00:00	1997	1997	6	26	26	26
422300	1997-06-02 00:00:00	1997	1997	6	26	26	26
422300	1997-06-03 00:00:00	1997	1997	6	26	26	26
422300	1997-06-04 00:00:00	1997	1997	6	26	26	26
422300	1997-06-05 00:00:00	1997	1997	6	26	26	26
422300	1997-06-06 00:00:00	1997	1997	6	25	25	25
422300	1997-06-07 00:00:00	1997	1997	6	25	25	25
422300	1997-06-08 00:00:00	1997	1997	6	25	25	25
422300	1997-06-09 00:00:00	1997	1997	6	25	25	25
422300	1997-06-10 00:00:00	1997	1997	6	25	25	25
422300	1997-06-11 00:00:00	1997	1997	6	24	24	24
422300	1997-06-12 00:00:00	1997	1997	6	24	24	24
422300	1997-06-13 00:00:00	1997	1997	6	25	25	25
422300	1997-06-14 00:00:00	1997	1997	6	27	27	27
422300	1997-06-15 00:00:00	1997	1997	6	26	26	26
422300	1997-06-16 00:00:00	1997	1997	6	25	25	25
422300	1997-06-17 00:00:00	1997	1997	6	24	24	24
422300	1997-06-18 00:00:00	1997	1997	6	25	25	25
422300	1997-06-19 00:00:00	1997	1997	6	24	24	24
422300	1997-06-20 00:00:00	1997	1997	6	25	25	25
422300	1997-06-21 00:00:00	1997	1997	6	25	25	25
422300	1997-06-22 00:00:00	1997	1997	6	26	26	26
422300	1997-06-23 00:00:00	1997	1997	6	25	25	25
422300	1997-06-24 00:00:00	1997	1997	6	24	24	24
422300	1997-06-25 00:00:00	1997	1997	6	24	24	24
422300	1997-06-26 00:00:00	1997	1997	6	25	25	25
422300	1997-06-27 00:00:00	1997	1997	6	24	24	24
422300	1997-06-28 00:00:00	1997	1997	6	23	23	23
422300	1997-06-29 00:00:00	1997	1997	6	24	24	42
422300	1997-06-30 00:00:00	1997	1997	6	28	28	28
422300	1997-07-01 00:00:00	1997	1997	7	26	26	26
422300	1997-07-02 00:00:00	1997	1997	7	24	24	24
422300	1997-07-03 00:00:00	1997	1997	7	24	24	24
422300	1997-07-04 00:00:00	1997	1997	7	24	24	24
422300	1997-07-05 00:00:00	1997	1997	7	24	24	24
422300	1997-07-06 00:00:00	1997	1997	7	24	24	24
422300	1997-07-07 00:00:00	1997	1997	7	23	23	23
422300	1997-07-08 00:00:00	1997	1997	7	23	23	23
422300	1997-07-09 00:00:00	1997	1997	7	22	22	22
422300	1997-07-10 00:00:00	1997	1997	7	21	21	21
422300	1997-07-11 00:00:00	1997	1997	7	20	20	20
422300	1997-07-12 00:00:00	1997	1997	7	20	20	20
422300	1997-07-13 00:00:00	1997	1997	7	19	19	19
422300	1997-07-14 00:00:00	1997	1997	7	25	25	63
422300	1997-07-15 00:00:00	1997	1997	7	23	23	23
422300	1997-07-16 00:00:00	1997	1997	7	21	21	21
422300	1997-07-17 00:00:00	1997	1997	7	20	20	20
422300	1997-07-18 00:00:00	1997	1997	7	20	20	20
422300	1997-07-19 00:00:00	1997	1997	7	24	24	24
422300	1997-07-20 00:00:00	1997	1997	7	22	22	22
422300	1997-07-21 00:00:00	1997	1997	7	30	30	30
422300	1997-07-22 00:00:00	1997	1997	7	26	26	26
422300	1997-07-23 00:00:00	1997	1997	7	25	25	25
422300	1997-07-24 00:00:00	1997	1997	7	24	24	24
422300	1997-07-25 00:00:00	1997	1997	7	27	27	27
422300	1997-07-26 00:00:00	1997	1997	7	27	27	27
422300	1997-07-27 00:00:00	1997	1997	7	25	25	25
422300	1997-07-28 00:00:00	1997	1997	7	24	24	24
422300	1997-07-29 00:00:00	1997	1997	7	24	24	24
422300	1997-07-30 00:00:00	1997	1997	7	24	24	24
422300	1997-07-31 00:00:00	1997	1997	7	24	24	24
422300	1997-08-01 00:00:00	1997	1997	8	28	28	28
422300	1997-08-02 00:00:00	1997	1997	8	25	25	25
422300	1997-08-03 00:00:00	1997	1997	8	24	24	24
422300	1997-08-04 00:00:00	1997	1997	8	23	23	23
422300	1997-08-05 00:00:00	1997	1997	8	22	22	22
422300	1997-08-06 00:00:00	1997	1997	8	22	22	22
422300	1997-08-07 00:00:00	1997	1997	8	21	21	21
422300	1997-08-08 00:00:00	1997	1997	8	21	21	21
422300	1997-08-09 00:00:00	1997	1997	8	21	21	21
422300	1997-08-10 00:00:00	1997	1997	8	21	21	21
422300	1997-08-11 00:00:00	1997	1997	8	20	20	20
422300	1997-08-12 00:00:00	1997	1997	8	20	20	20
422300	1997-08-13 00:00:00	1997	1997	8	19	19	19
422300	1997-08-14 00:00:00	1997	1997	8	19	19	19
422300	1997-08-15 00:00:00	1997	1997	8	19	19	19
422300	1997-08-16 00:00:00	1997	1997	8	19	19	19
422300	1997-08-17 00:00:00	1997	1997	8	19	19	19
422300	1997-08-18 00:00:00	1997	1997	8	19	19	19
422300	1997-08-19 00:00:00	1997	1997	8	19	19	19
422300	1997-08-20 00:00:00	1997	1997	8	19	19	19
422300	1997-08-21 00:00:00	1997	1997	8	19	19	19
422300	1997-08-22 00:00:00	1997	1997	8	18	18	18
422300	1997-08-23 00:00:00	1997	1997	8	18	18	18
422300	1997-08-24 00:00:00	1997	1997	8	17	17	17
422300	1997-08-25 00:00:00	1997	1997	8	17	17	17
422300	1997-08-26 00:00:00	1997	1997	8	21	21	50
422300	1997-08-27 00:00:00	1997	1997	8	19	19	19
422300	1997-08-28 00:00:00	1997	1997	8	19	19	19
422300	1997-08-29 00:00:00	1997	1997	8	22	22	22
422300	1997-08-30 00:00:00	1997	1997	8	19	19	19
422300	1997-08-31 00:00:00	1997	1997	8	19	19	19
422300	1997-09-01 00:00:00	1997	1997	9	19	19	19
422300	1997-09-02 00:00:00	1997	1997	9	20	20	20
422300	1997-09-03 00:00:00	1997	1997	9	19	19	19
422300	1997-09-04 00:00:00	1997	1997	9	19	19	19
422300	1997-09-05 00:00:00	1997	1997	9	19	19	19
422300	1997-09-06 00:00:00	1997	1997	9	20	20	20
422300	1997-09-07 00:00:00	1997	1997	9	19	19	19
422300	1997-09-08 00:00:00	1997	1997	9	18	18	18
422300	1997-09-09 00:00:00	1997	1997	9	17	17	17
422300	1997-09-10 00:00:00	1997	1997	9	17	17	17
422300	1997-09-11 00:00:00	1997	1997	9	16	16	16
422300	1997-09-12 00:00:00	1997	1997	9	15	15	15
422300	1997-09-13 00:00:00	1997	1997	9	21	21	27
422300	1997-09-14 00:00:00	1997	1997	9	18	18	18
422300	1997-09-15 00:00:00	1997	1997	9	16	16	16
422300	1997-09-16 00:00:00	1997	1997	9	14	14	14
422300	1997-09-17 00:00:00	1997	1997	9	14	14	14
422300	1997-09-18 00:00:00	1997	1997	9	14	14	14
422300	1997-09-19 00:00:00	1997	1997	9	14	14	14
422300	1997-09-20 00:00:00	1997	1997	9	14	14	14
422300	1997-09-21 00:00:00	1997	1997	9	14	14	14
422300	1997-09-22 00:00:00	1997	1997	9	14	14	14
422300	1997-09-23 00:00:00	1997	1997	9	14	14	14
422300	1997-09-24 00:00:00	1997	1997	9	14	14	14
422300	1997-09-25 00:00:00	1997	1997	9	14	14	14
422300	1997-09-26 00:00:00	1997	1997	9	13	13	13
422300	1997-09-27 00:00:00	1997	1997	9	13	13	13
422300	1997-09-28 00:00:00	1997	1997	9	13	13	13
422300	1997-09-29 00:00:00	1997	1997	9	13	13	13
422300	1997-09-30 00:00:00	1997	1997	9	13	13	13
422300	1997-10-01 00:00:00	1997	1997	10	16	16	16
422300	1997-10-02 00:00:00	1997	1997	10	17	17	17
422300	1997-10-03 00:00:00	1997	1997	10	15	15	15
422300	1997-10-04 00:00:00	1997	1997	10	14	14	14
422300	1997-10-05 00:00:00	1997	1997	10	14	14	14
422300	1997-10-06 00:00:00	1997	1997	10	14	14	14
422300	1997-10-07 00:00:00	1997	1997	10	14	14	14
422300	1997-10-08 00:00:00	1997	1997	10	14	14	14
422300	1997-10-09 00:00:00	1997	1997	10	20	20	20
422300	1997-10-10 00:00:00	1997	1997	10	28	28	60
422300	1997-10-11 00:00:00	1997	1997	10	22	22	22
422300	1997-10-12 00:00:00	1997	1997	10	23	23	23
422300	1997-10-13 00:00:00	1997	1997	10	20	20	20
422300	1997-10-14 00:00:00	1997	1997	10	20	20	20
422300	1997-10-15 00:00:00	1997	1997	10	22	22	22
422300	1997-10-16 00:00:00	1997	1997	10	22	22	22
422300	1997-10-17 00:00:00	1997	1997	10	20	20	20
422300	1997-10-18 00:00:00	1997	1997	10	18	18	18
422300	1997-10-19 00:00:00	1997	1997	10	17	17	17
422300	1997-10-20 00:00:00	1997	1997	10	16	16	16
422300	1997-10-21 00:00:00	1997	1997	10	16	16	16
422300	1997-10-22 00:00:00	1997	1997	10	16	16	16
422300	1997-10-23 00:00:00	1997	1997	10	16	16	16
422300	1997-10-24 00:00:00	1997	1997	10	16	16	16
422300	1997-10-25 00:00:00	1997	1997	10	16	16	16
422300	1997-10-26 00:00:00	1997	1997	10	17	17	17
422300	1997-10-27 00:00:00	1997	1997	10	16	16	16
422300	1997-10-28 00:00:00	1997	1997	10	16	16	16
422300	1997-10-29 00:00:00	1997	1997	10	15	15	15
422300	1997-10-30 00:00:00	1997	1997	10	15	15	15
422300	1997-10-31 00:00:00	1997	1997	10	15	15	15
422300	1997-11-01 00:00:00	1997	1998	11	15	15	15
422300	1997-11-02 00:00:00	1997	1998	11	15	15	15
422300	1997-11-03 00:00:00	1997	1998	11	15	15	15
422300	1997-11-04 00:00:00	1997	1998	11	15	15	15
422300	1997-11-05 00:00:00	1997	1998	11	15	15	15
422300	1997-11-06 00:00:00	1997	1998	11	18	18	18
422300	1997-11-07 00:00:00	1997	1998	11	16	16	16
422300	1997-11-08 00:00:00	1997	1998	11	16	16	16
422300	1997-11-09 00:00:00	1997	1998	11	17	17	17
422300	1997-11-10 00:00:00	1997	1998	11	19	19	19
422300	1997-11-11 00:00:00	1997	1998	11	18	18	18
422300	1997-11-12 00:00:00	1997	1998	11	19	19	46
422300	1997-11-13 00:00:00	1997	1998	11	27	27	27
422300	1997-11-14 00:00:00	1997	1998	11	21	21	21
422300	1997-11-15 00:00:00	1997	1998	11	21	21	21
422300	1997-11-16 00:00:00	1997	1998	11	25	25	25
422300	1997-11-17 00:00:00	1997	1998	11	21	21	21
422300	1997-11-18 00:00:00	1997	1998	11	20	20	20
422300	1997-11-19 00:00:00	1997	1998	11	20	20	20
422300	1997-11-20 00:00:00	1997	1998	11	19	19	19
422300	1997-11-21 00:00:00	1997	1998	11	19	19	19
422300	1997-11-22 00:00:00	1997	1998	11	19	19	19
422300	1997-11-23 00:00:00	1997	1998	11	19	19	19
422300	1997-11-24 00:00:00	1997	1998	11	18	18	18
422300	1997-11-25 00:00:00	1997	1998	11	17	17	17
422300	1997-11-26 00:00:00	1997	1998	11	16	16	16
422300	1997-11-27 00:00:00	1997	1998	11	15	15	15
422300	1997-11-28 00:00:00	1997	1998	11	15	15	15
422300	1997-11-29 00:00:00	1997	1998	11	18	18	18
422300	1997-11-30 00:00:00	1997	1998	11	21	21	21
422300	1997-12-01 00:00:00	1997	1998	12	22	22	22
422300	1997-12-02 00:00:00	1997	1998	12	19	19	19
422300	1997-12-03 00:00:00	1997	1998	12	18	18	18
422300	1997-12-04 00:00:00	1997	1998	12	17	17	17
422300	1997-12-05 00:00:00	1997	1998	12	17	17	17
422300	1997-12-06 00:00:00	1997	1998	12	17	17	17
422300	1997-12-07 00:00:00	1997	1998	12	17	17	17
422300	1997-12-08 00:00:00	1997	1998	12	16	16	16
422300	1997-12-09 00:00:00	1997	1998	12	17	17	17
422300	1997-12-10 00:00:00	1997	1998	12	23	23	23
422300	1997-12-11 00:00:00	1997	1998	12	33	33	33
422300	1997-12-12 00:00:00	1997	1998	12	51	51	67
422300	1997-12-13 00:00:00	1997	1998	12	54	54	54
422300	1997-12-14 00:00:00	1997	1998	12	51	51	51
422300	1997-12-15 00:00:00	1997	1998	12	42	42	42
422300	1997-12-16 00:00:00	1997	1998	12	40	40	40
422300	1997-12-17 00:00:00	1997	1998	12	39	39	39
422300	1997-12-18 00:00:00	1997	1998	12	37	37	37
422300	1997-12-19 00:00:00	1997	1998	12	35	35	35
422300	1997-12-20 00:00:00	1997	1998	12	34	34	34
422300	1997-12-21 00:00:00	1997	1998	12	34	34	34
422300	1997-12-22 00:00:00	1997	1998	12	32	32	32
422300	1997-12-23 00:00:00	1997	1998	12	31	31	31
422300	1997-12-24 00:00:00	1997	1998	12	32	32	32
422300	1997-12-25 00:00:00	1997	1998	12	34	34	34
422300	1997-12-26 00:00:00	1997	1998	12	40	40	40
422300	1997-12-27 00:00:00	1997	1998	12	44	44	44
422300	1997-12-28 00:00:00	1997	1998	12	44	44	44
422300	1997-12-29 00:00:00	1997	1998	12	44	44	44
422300	1997-12-30 00:00:00	1997	1998	12	43	43	43
422300	1997-12-31 00:00:00	1997	1998	12	39	39	39
422300	1998-01-01 00:00:00	1998	1998	1	36	36	36
422300	1998-01-02 00:00:00	1998	1998	1	37	37	37
422300	1998-01-03 00:00:00	1998	1998	1	38	38	54
422300	1998-01-04 00:00:00	1998	1998	1	39	39	39
422300	1998-01-05 00:00:00	1998	1998	1	39	39	39
422300	1998-01-06 00:00:00	1998	1998	1	40	40	40
422300	1998-01-07 00:00:00	1998	1998	1	41	41	41
422300	1998-01-08 00:00:00	1998	1998	1	40	40	40
422300	1998-01-09 00:00:00	1998	1998	1	38	38	38
422300	1998-01-10 00:00:00	1998	1998	1	37	37	37
422300	1998-01-11 00:00:00	1998	1998	1	36	36	36
422300	1998-01-12 00:00:00	1998	1998	1	36	36	36
422300	1998-01-13 00:00:00	1998	1998	1	35	35	35
422300	1998-01-14 00:00:00	1998	1998	1	34	34	34
422300	1998-01-15 00:00:00	1998	1998	1	33	33	33
422300	1998-01-16 00:00:00	1998	1998	1	34	34	34
422300	1998-01-17 00:00:00	1998	1998	1	36	36	36
422300	1998-01-18 00:00:00	1998	1998	1	33	33	33
422300	1998-01-19 00:00:00	1998	1998	1	34	34	34
422300	1998-01-20 00:00:00	1998	1998	1	34	34	34
422300	1998-01-21 00:00:00	1998	1998	1	35	35	35
422300	1998-01-22 00:00:00	1998	1998	1	34	34	34
422300	1998-01-23 00:00:00	1998	1998	1	32	32	32
422300	1998-01-24 00:00:00	1998	1998	1	32	32	32
422300	1998-01-25 00:00:00	1998	1998	1	31	31	31
422300	1998-01-26 00:00:00	1998	1998	1	31	31	31
422300	1998-01-27 00:00:00	1998	1998	1	33	33	33
422300	1998-01-28 00:00:00	1998	1998	1	36	36	36
422300	1998-01-29 00:00:00	1998	1998	1	26	26	26
422300	1998-01-30 00:00:00	1998	1998	1	25	25	25
422300	1998-01-31 00:00:00	1998	1998	1	25	25	25
422300	1998-02-01 00:00:00	1998	1998	2	28	28	28
422300	1998-02-02 00:00:00	1998	1998	2	38	38	38
422300	1998-02-03 00:00:00	1998	1998	2	33	33	33
422300	1998-02-04 00:00:00	1998	1998	2	28	28	28
422300	1998-02-05 00:00:00	1998	1998	2	25	25	25
422300	1998-02-06 00:00:00	1998	1998	2	23	23	23
422300	1998-02-07 00:00:00	1998	1998	2	22	22	22
422300	1998-02-08 00:00:00	1998	1998	2	22	22	22
422300	1998-02-09 00:00:00	1998	1998	2	22	22	22
422300	1998-02-10 00:00:00	1998	1998	2	21	21	21
422300	1998-02-11 00:00:00	1998	1998	2	21	21	21
422300	1998-02-12 00:00:00	1998	1998	2	21	21	21
422300	1998-02-13 00:00:00	1998	1998	2	23	23	23
422300	1998-02-14 00:00:00	1998	1998	2	27	27	27
422300	1998-02-15 00:00:00	1998	1998	2	30	30	30
422300	1998-02-16 00:00:00	1998	1998	2	30	30	30
422300	1998-02-17 00:00:00	1998	1998	2	37	37	46
422300	1998-02-18 00:00:00	1998	1998	2	34	34	34
422300	1998-02-19 00:00:00	1998	1998	2	34	34	34
422300	1998-02-20 00:00:00	1998	1998	2	32	32	32
422300	1998-02-21 00:00:00	1998	1998	2	31	31	31
422300	1998-02-22 00:00:00	1998	1998	2	33	33	33
422300	1998-02-23 00:00:00	1998	1998	2	32	32	32
422300	1998-02-24 00:00:00	1998	1998	2	34	34	34
422300	1998-02-25 00:00:00	1998	1998	2	37	37	37
422300	1998-02-26 00:00:00	1998	1998	2	36	36	36
422300	1998-02-27 00:00:00	1998	1998	2	35	35	35
422300	1998-02-28 00:00:00	1998	1998	2	36	36	36
422300	1998-03-01 00:00:00	1998	1998	3	36	36	36
422300	1998-03-02 00:00:00	1998	1998	3	36	36	36
422300	1998-03-03 00:00:00	1998	1998	3	37	37	37
422300	1998-03-04 00:00:00	1998	1998	3	36	36	36
422300	1998-03-05 00:00:00	1998	1998	3	45	45	45
422300	1998-03-06 00:00:00	1998	1998	3	47	47	47
422300	1998-03-07 00:00:00	1998	1998	3	79	79	95
422300	1998-03-08 00:00:00	1998	1998	3	82	82	82
422300	1998-03-09 00:00:00	1998	1998	3	71	71	71
422300	1998-03-10 00:00:00	1998	1998	3	63	63	63
422300	1998-03-11 00:00:00	1998	1998	3	57	57	57
422300	1998-03-12 00:00:00	1998	1998	3	52	52	52
422300	1998-03-13 00:00:00	1998	1998	3	47	47	47
422300	1998-03-14 00:00:00	1998	1998	3	44	44	44
422300	1998-03-15 00:00:00	1998	1998	3	43	43	43
422300	1998-03-16 00:00:00	1998	1998	3	41	41	41
422300	1998-03-17 00:00:00	1998	1998	3	39	39	39
422300	1998-03-18 00:00:00	1998	1998	3	38	38	38
422300	1998-03-19 00:00:00	1998	1998	3	37	37	37
422300	1998-03-20 00:00:00	1998	1998	3	36	36	36
422300	1998-03-21 00:00:00	1998	1998	3	36	36	36
422300	1998-03-22 00:00:00	1998	1998	3	35	35	35
422300	1998-03-23 00:00:00	1998	1998	3	34	34	34
422300	1998-03-24 00:00:00	1998	1998	3	34	34	34
422300	1998-03-25 00:00:00	1998	1998	3	33	33	33
422300	1998-03-26 00:00:00	1998	1998	3	32	32	32
422300	1998-03-27 00:00:00	1998	1998	3	31	31	31
422300	1998-03-28 00:00:00	1998	1998	3	31	31	31
422300	1998-03-29 00:00:00	1998	1998	3	30	30	30
422300	1998-03-30 00:00:00	1998	1998	3	30	30	30
422300	1998-03-31 00:00:00	1998	1998	3	30	30	30
422300	1998-04-01 00:00:00	1998	1998	4	28	28	28
422300	1998-04-02 00:00:00	1998	1998	4	30	30	30
422300	1998-04-03 00:00:00	1998	1998	4	30	30	30
422300	1998-04-04 00:00:00	1998	1998	4	37	37	63
422300	1998-04-05 00:00:00	1998	1998	4	34	34	34
422300	1998-04-06 00:00:00	1998	1998	4	35	35	35
422300	1998-04-07 00:00:00	1998	1998	4	35	35	35
422300	1998-04-08 00:00:00	1998	1998	4	41	41	41
422300	1998-04-09 00:00:00	1998	1998	4	41	41	41
422300	1998-04-10 00:00:00	1998	1998	4	41	41	41
422300	1998-04-11 00:00:00	1998	1998	4	41	41	41
422300	1998-04-12 00:00:00	1998	1998	4	40	40	40
422300	1998-04-13 00:00:00	1998	1998	4	38	38	38
422300	1998-04-14 00:00:00	1998	1998	4	37	37	37
422300	1998-04-15 00:00:00	1998	1998	4	36	36	36
422300	1998-04-16 00:00:00	1998	1998	4	35	35	35
422300	1998-04-17 00:00:00	1998	1998	4	35	35	35
422300	1998-04-18 00:00:00	1998	1998	4	35	35	35
422300	1998-04-19 00:00:00	1998	1998	4	35	35	35
422300	1998-04-20 00:00:00	1998	1998	4	34	34	34
422300	1998-04-21 00:00:00	1998	1998	4	35	35	35
422300	1998-04-22 00:00:00	1998	1998	4	33	33	33
422300	1998-04-23 00:00:00	1998	1998	4	32	32	32
422300	1998-04-24 00:00:00	1998	1998	4	31	31	31
422300	1998-04-25 00:00:00	1998	1998	4	31	31	31
422300	1998-04-26 00:00:00	1998	1998	4	31	31	31
422300	1998-04-27 00:00:00	1998	1998	4	31	31	31
422300	1998-04-28 00:00:00	1998	1998	4	33	33	33
422300	1998-04-29 00:00:00	1998	1998	4	34	34	34
422300	1998-04-30 00:00:00	1998	1998	4	32	32	32
422300	1998-05-01 00:00:00	1998	1998	5	30	30	30
422300	1998-05-02 00:00:00	1998	1998	5	34	34	80
422300	1998-05-03 00:00:00	1998	1998	5	40	40	40
422300	1998-05-04 00:00:00	1998	1998	5	36	36	36
422300	1998-05-05 00:00:00	1998	1998	5	33	33	33
422300	1998-05-06 00:00:00	1998	1998	5	33	33	33
422300	1998-05-07 00:00:00	1998	1998	5	32	32	32
422300	1998-05-08 00:00:00	1998	1998	5	31	31	31
422300	1998-05-09 00:00:00	1998	1998	5	30	30	30
422300	1998-05-10 00:00:00	1998	1998	5	29	29	29
422300	1998-05-11 00:00:00	1998	1998	5	29	29	29
422300	1998-05-12 00:00:00	1998	1998	5	28	28	28
422300	1998-05-13 00:00:00	1998	1998	5	27	27	27
422300	1998-05-14 00:00:00	1998	1998	5	26	26	26
422300	1998-05-15 00:00:00	1998	1998	5	26	26	26
422300	1998-05-16 00:00:00	1998	1998	5	25	25	25
422300	1998-05-17 00:00:00	1998	1998	5	25	25	25
422300	1998-05-18 00:00:00	1998	1998	5	25	25	25
422300	1998-05-19 00:00:00	1998	1998	5	24	24	24
422300	1998-05-20 00:00:00	1998	1998	5	24	24	24
422300	1998-05-21 00:00:00	1998	1998	5	24	24	24
422300	1998-05-22 00:00:00	1998	1998	5	24	24	24
422300	1998-05-23 00:00:00	1998	1998	5	23	23	23
422300	1998-05-24 00:00:00	1998	1998	5	23	23	23
422300	1998-05-25 00:00:00	1998	1998	5	25	25	25
422300	1998-05-26 00:00:00	1998	1998	5	23	23	23
422300	1998-05-27 00:00:00	1998	1998	5	22	22	22
422300	1998-05-28 00:00:00	1998	1998	5	22	22	22
422300	1998-05-29 00:00:00	1998	1998	5	21	21	21
422300	1998-05-30 00:00:00	1998	1998	5	22	22	22
422300	1998-05-31 00:00:00	1998	1998	5	21	21	21
422300	1998-06-01 00:00:00	1998	1998	6	25	25	25
422300	1998-06-02 00:00:00	1998	1998	6	22	22	22
422300	1998-06-03 00:00:00	1998	1998	6	25	25	41
422300	1998-06-04 00:00:00	1998	1998	6	21	21	21
422300	1998-06-05 00:00:00	1998	1998	6	20	20	20
422300	1998-06-06 00:00:00	1998	1998	6	19	19	19
422300	1998-06-07 00:00:00	1998	1998	6	19	19	19
422300	1998-06-08 00:00:00	1998	1998	6	19	19	19
