#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572213	2017-10-04 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-05 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-06 00:00:00	2017	2017	10	0.212	0.212	0.212
572213	2017-10-07 00:00:00	2017	2017	10	0.227	0.227	0.227
572213	2017-10-08 00:00:00	2017	2017	10	0.227	0.227	0.227
572213	2017-10-09 00:00:00	2017	2017	10	0.227	0.227	0.227
572213	2017-10-10 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-11 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-12 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-13 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-14 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-15 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-16 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-17 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-18 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-19 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-20 00:00:00	2017	2017	10	0.243	0.243	0.375
572213	2017-10-21 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-22 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-23 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-24 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-25 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-26 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-27 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-28 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-29 00:00:00	2017	2017	10	0.243	0.243	0.243
572213	2017-10-30 00:00:00	2017	2017	10	0.258	0.258	0.258
572213	2017-10-31 00:00:00	2017	2017	10	0.258	0.258	0.258
572213	2017-11-01 00:00:00	2017	2018	11	0.243	0.243	0.243
572213	2017-11-02 00:00:00	2017	2018	11	0.243	0.243	0.243
572213	2017-11-03 00:00:00	2017	2018	11	0.227	0.227	0.227
572213	2017-11-04 00:00:00	2017	2018	11	0.212	0.212	0.212
572213	2017-11-05 00:00:00	2017	2018	11	0.212	0.212	0.212
572213	2017-11-06 00:00:00	2017	2018	11	0.212	0.212	0.212
572213	2017-11-07 00:00:00	2017	2018	11	0.212	0.212	0.212
572213	2017-11-08 00:00:00	2017	2018	11	0.182	0.182	0.182
572213	2017-11-09 00:00:00	2017	2018	11	0.212	0.212	0.212
572213	2017-11-10 00:00:00	2017	2018	11	0.243	0.243	0.243
572213	2017-11-11 00:00:00	2017	2018	11	0.227	0.227	0.227
572213	2017-11-12 00:00:00	2017	2018	11	0.227	0.227	0.227
572213	2017-11-13 00:00:00	2017	2018	11	0.243	0.243	0.243
572213	2017-11-14 00:00:00	2017	2018	11	0.227	0.227	0.227
572213	2017-11-15 00:00:00	2017	2018	11	0.227	0.227	0.227
572213	2017-11-16 00:00:00	2017	2018	11	0.227	0.227	0.227
572213	2017-11-17 00:00:00	2017	2018	11	0.227	0.227	0.227
572213	2017-11-18 00:00:00	2017	2018	11	0.227	0.227	0.227
572213	2017-11-19 00:00:00	2017	2018	11	0.243	0.243	0.243
572213	2017-11-20 00:00:00	2017	2018	11	0.258	0.258	15.4
572213	2017-11-21 00:00:00	2017	2018	11	0.227	0.227	0.227
572213	2017-11-22 00:00:00	2017	2018	11	0.227	0.227	0.227
572213	2017-11-23 00:00:00	2017	2018	11	0.227	0.227	0.227
572213	2017-11-24 00:00:00	2017	2018	11	0.227	0.227	0.227
572213	2017-11-25 00:00:00	2017	2018	11	0.307	0.307	0.307
572213	2017-11-26 00:00:00	2017	2018	11	0.324	0.324	0.324
572213	2017-11-27 00:00:00	2017	2018	11	0.274	0.274	0.274
572213	2017-11-28 00:00:00	2017	2018	11	0.307	0.307	0.307
572213	2017-11-29 00:00:00	2017	2018	11	0.258	0.258	0.258
572213	2017-11-30 00:00:00	2017	2018	11	0.243	0.243	0.243
572213	2017-12-01 00:00:00	2017	2018	12	0.227	0.227	0.227
572213	2017-12-02 00:00:00	2017	2018	12	0.227	0.227	0.227
572213	2017-12-03 00:00:00	2017	2018	12	0.227	0.227	0.227
572213	2017-12-04 00:00:00	2017	2018	12	0.243	0.243	0.243
572213	2017-12-05 00:00:00	2017	2018	12	0.227	0.227	0.227
572213	2017-12-06 00:00:00	2017	2018	12	0.227	0.227	0.227
572213	2017-12-07 00:00:00	2017	2018	12	0.227	0.227	0.227
572213	2017-12-08 00:00:00	2017	2018	12	0.197	0.197	0.197
572213	2017-12-09 00:00:00	2017	2018	12	0.197	0.197	0.197
572213	2017-12-10 00:00:00	2017	2018	12	0.197	0.197	0.197
572213	2017-12-11 00:00:00	2017	2018	12	0.227	0.227	0.227
572213	2017-12-12 00:00:00	2017	2018	12	0.358	0.358	0.358
572213	2017-12-13 00:00:00	2017	2018	12	0.41	0.41	0.41
572213	2017-12-14 00:00:00	2017	2018	12	0.446	0.446	0.446
572213	2017-12-15 00:00:00	2017	2018	12	0.393	0.393	0.393
572213	2017-12-16 00:00:00	2017	2018	12	0.291	0.291	0.291
572213	2017-12-17 00:00:00	2017	2018	12	0.243	0.243	0.243
572213	2017-12-18 00:00:00	2017	2018	12	0.227	0.227	0.227
572213	2017-12-19 00:00:00	2017	2018	12	0.227	0.227	0.227
572213	2017-12-20 00:00:00	2017	2018	12	0.258	0.258	15.4
572213	2017-12-21 00:00:00	2017	2018	12	0.227	0.227	0.227
572213	2017-12-22 00:00:00	2017	2018	12	0.227	0.227	0.227
572213	2017-12-23 00:00:00	2017	2018	12	0.307	0.307	0.307
572213	2017-12-24 00:00:00	2017	2018	12	0.539	0.539	0.539
572213	2017-12-25 00:00:00	2017	2018	12	0.733	0.733	0.733
572213	2017-12-26 00:00:00	2017	2018	12	0.714	0.714	0.714
572213	2017-12-27 00:00:00	2017	2018	12	0.596	0.596	0.596
572213	2017-12-28 00:00:00	2017	2018	12	0.465	0.465	0.465
572213	2017-12-29 00:00:00	2017	2018	12	0.341	0.341	0.341
572213	2017-12-30 00:00:00	2017	2018	12	0.291	0.291	0.291
572213	2017-12-31 00:00:00	2017	2018	12	0.358	0.358	0.358
572213	2018-01-01 00:00:00	2018	2018	1	0.393	0.393	0.393
572213	2018-01-02 00:00:00	2018	2018	1	0.501	0.501	0.501
572213	2018-01-03 00:00:00	2018	2018	1	3.44	3.44	3.44
572213	2018-01-04 00:00:00	2018	2018	1	9.1	9.1	9.1
572213	2018-01-05 00:00:00	2018	2018	1	7.6	7.6	7.6
572213	2018-01-06 00:00:00	2018	2018	1	2.45	2.45	2.45
572213	2018-01-07 00:00:00	2018	2018	1	0.876	0.876	0.876
572213	2018-01-08 00:00:00	2018	2018	1	0.794	0.794	0.794
572213	2018-01-09 00:00:00	2018	2018	1	0.774	0.774	0.774
572213	2018-01-10 00:00:00	2018	2018	1	0.774	0.774	0.774
572213	2018-01-11 00:00:00	2018	2018	1	0.694	0.694	0.694
572213	2018-01-12 00:00:00	2018	2018	1	0.558	0.558	0.558
572213	2018-01-13 00:00:00	2018	2018	1	0.465	0.465	0.465
572213	2018-01-14 00:00:00	2018	2018	1	0.393	0.393	0.393
572213	2018-01-15 00:00:00	2018	2018	1	0.341	0.341	0.341
572213	2018-01-16 00:00:00	2018	2018	1	0.393	0.393	0.393
572213	2018-01-17 00:00:00	2018	2018	1	0.341	0.341	0.341
572213	2018-01-18 00:00:00	2018	2018	1	0.358	0.358	17.5
572213	2018-01-19 00:00:00	2018	2018	1	0.341	0.341	0.341
572213	2018-01-20 00:00:00	2018	2018	1	0.324	0.324	0.324
572213	2018-01-21 00:00:00	2018	2018	1	0.341	0.341	0.341
572213	2018-01-22 00:00:00	2018	2018	1	0.324	0.324	0.324
572213	2018-01-23 00:00:00	2018	2018	1	0.358	0.358	0.358
572213	2018-01-24 00:00:00	2018	2018	1	0.446	0.446	0.446
572213	2018-01-25 00:00:00	2018	2018	1	0.896	0.896	0.896
572213	2018-01-26 00:00:00	2018	2018	1	1.23	1.23	1.23
572213	2018-01-27 00:00:00	2018	2018	1	1.1	1.1	1.1
572213	2018-01-28 00:00:00	2018	2018	1	0.938	0.938	0.938
572213	2018-01-29 00:00:00	2018	2018	1	1.03	1.03	1.03
572213	2018-01-30 00:00:00	2018	2018	1	1.01	1.01	1.01
572213	2018-01-31 00:00:00	2018	2018	1	0.917	0.917	0.917
572213	2018-02-01 00:00:00	2018	2018	2	1.18	1.18	1.18
572213	2018-02-02 00:00:00	2018	2018	2	0.855	0.855	0.855
572213	2018-02-03 00:00:00	2018	2018	2	0.714	0.714	0.714
572213	2018-02-04 00:00:00	2018	2018	2	0.577	0.577	0.577
572213	2018-02-05 00:00:00	2018	2018	2	0.483	0.483	0.483
572213	2018-02-06 00:00:00	2018	2018	2	0.428	0.428	0.428
572213	2018-02-07 00:00:00	2018	2018	2	0.393	0.393	0.393
572213	2018-02-08 00:00:00	2018	2018	2	0.358	0.358	0.358
572213	2018-02-09 00:00:00	2018	2018	2	0.291	0.291	0.291
572213	2018-02-10 00:00:00	2018	2018	2	0.274	0.274	0.274
572213	2018-02-11 00:00:00	2018	2018	2	0.258	0.258	0.258
572213	2018-02-12 00:00:00	2018	2018	2	0.258	0.258	0.258
572213	2018-02-13 00:00:00	2018	2018	2	0.227	0.227	0.227
572213	2018-02-14 00:00:00	2018	2018	2	0.212	0.212	0.212
572213	2018-02-15 00:00:00	2018	2018	2	0.212	0.212	0.212
572213	2018-02-16 00:00:00	2018	2018	2	0.227	0.227	0.227
572213	2018-02-17 00:00:00	2018	2018	2	0.227	0.227	0.227
572213	2018-02-18 00:00:00	2018	2018	2	0.227	0.227	0.227
572213	2018-02-19 00:00:00	2018	2018	2	0.227	0.227	0.227
572213	2018-02-20 00:00:00	2018	2018	2	0.243	0.243	16.5
572213	2018-02-21 00:00:00	2018	2018	2	0.227	0.227	0.227
572213	2018-02-22 00:00:00	2018	2018	2	0.227	0.227	0.227
572213	2018-02-23 00:00:00	2018	2018	2	0.227	0.227	0.227
572213	2018-02-24 00:00:00	2018	2018	2	0.227	0.227	0.227
572213	2018-02-25 00:00:00	2018	2018	2	0.227	0.227	0.227
572213	2018-02-26 00:00:00	2018	2018	2	0.243	0.243	0.243
572213	2018-02-27 00:00:00	2018	2018	2	0.227	0.227	0.227
572213	2018-02-28 00:00:00	2018	2018	2	0.227	0.227	0.227
572213	2018-03-01 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-02 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-03 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-04 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-05 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-06 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-07 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-08 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-09 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-10 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-11 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-12 00:00:00	2018	2018	3	0.258	0.258	0.258
572213	2018-03-13 00:00:00	2018	2018	3	0.258	0.258	0.258
572213	2018-03-14 00:00:00	2018	2018	3	0.274	0.274	0.274
572213	2018-03-15 00:00:00	2018	2018	3	0.324	0.324	2.21
572213	2018-03-16 00:00:00	2018	2018	3	0.274	0.274	0.274
572213	2018-03-17 00:00:00	2018	2018	3	0.274	0.274	0.274
572213	2018-03-18 00:00:00	2018	2018	3	0.274	0.274	0.274
572213	2018-03-19 00:00:00	2018	2018	3	0.274	0.274	0.274
572213	2018-03-20 00:00:00	2018	2018	3	0.258	0.258	0.258
572213	2018-03-21 00:00:00	2018	2018	3	0.243	0.243	0.243
572213	2018-03-22 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-23 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-24 00:00:00	2018	2018	3	0.243	0.243	0.243
572213	2018-03-25 00:00:00	2018	2018	3	0.243	0.243	0.243
572213	2018-03-26 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-27 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-28 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-29 00:00:00	2018	2018	3	0.258	0.258	0.258
572213	2018-03-30 00:00:00	2018	2018	3	0.227	0.227	0.227
572213	2018-03-31 00:00:00	2018	2018	3	0.243	0.243	0.243
572213	2018-04-01 00:00:00	2018	2018	4	0.243	0.243	0.243
572213	2018-04-02 00:00:00	2018	2018	4	0.243	0.243	0.243
572213	2018-04-03 00:00:00	2018	2018	4	0.258	0.258	0.258
572213	2018-04-04 00:00:00	2018	2018	4	0.243	0.243	0.243
572213	2018-04-05 00:00:00	2018	2018	4	0.243	0.243	0.243
572213	2018-04-06 00:00:00	2018	2018	4	0.227	0.227	0.227
572213	2018-04-07 00:00:00	2018	2018	4	0.227	0.227	0.227
572213	2018-04-08 00:00:00	2018	2018	4	0.212	0.212	0.212
572213	2018-04-09 00:00:00	2018	2018	4	0.227	0.227	0.227
572213	2018-04-10 00:00:00	2018	2018	4	0.227	0.227	0.227
572213	2018-04-11 00:00:00	2018	2018	4	0.227	0.227	0.227
572213	2018-04-12 00:00:00	2018	2018	4	0.227	0.227	0.227
572213	2018-04-13 00:00:00	2018	2018	4	0.227	0.227	0.227
572213	2018-04-14 00:00:00	2018	2018	4	0.243	0.243	0.243
572213	2018-04-15 00:00:00	2018	2018	4	0.243	0.243	0.243
572213	2018-04-16 00:00:00	2018	2018	4	0.227	0.227	0.227
572213	2018-04-17 00:00:00	2018	2018	4	0.227	0.227	0.227
572213	2018-04-18 00:00:00	2018	2018	4	0.227	0.227	0.227
572213	2018-04-19 00:00:00	2018	2018	4	0.291	0.291	11.6
572213	2018-04-20 00:00:00	2018	2018	4	0.168	0.168	0.168
572213	2018-04-21 00:00:00	2018	2018	4	0.127	0.127	0.127
572213	2018-04-22 00:00:00	2018	2018	4	0.127	0.127	0.127
572213	2018-04-23 00:00:00	2018	2018	4	0.154	0.154	0.154
572213	2018-04-24 00:00:00	2018	2018	4	0.154	0.154	0.154
572213	2018-04-25 00:00:00	2018	2018	4	0.154	0.154	0.154
572213	2018-04-26 00:00:00	2018	2018	4	0.154	0.154	0.154
572213	2018-04-27 00:00:00	2018	2018	4	0.154	0.154	0.154
572213	2018-04-28 00:00:00	2018	2018	4	0.141	0.141	0.141
572213	2018-04-29 00:00:00	2018	2018	4	0.154	0.154	0.154
572213	2018-04-30 00:00:00	2018	2018	4	0.154	0.154	0.154
572213	2018-05-01 00:00:00	2018	2018	5	0.154	0.154	0.154
572213	2018-05-02 00:00:00	2018	2018	5	0.168	0.168	0.168
572213	2018-05-03 00:00:00	2018	2018	5	0.154	0.154	0.154
572213	2018-05-04 00:00:00	2018	2018	5	0.141	0.141	0.141
572213	2018-05-05 00:00:00	2018	2018	5	0.127	0.127	0.127
572213	2018-05-06 00:00:00	2018	2018	5	0.127	0.127	0.127
572213	2018-05-07 00:00:00	2018	2018	5	0.127	0.127	0.127
572213	2018-05-08 00:00:00	2018	2018	5	0.127	0.127	0.127
572213	2018-05-09 00:00:00	2018	2018	5	0.127	0.127	0.127
572213	2018-05-10 00:00:00	2018	2018	5	0.127	0.127	0.127
572213	2018-05-11 00:00:00	2018	2018	5	0.127	0.127	0.127
572213	2018-05-12 00:00:00	2018	2018	5	0.127	0.127	0.127
572213	2018-05-13 00:00:00	2018	2018	5	0.127	0.127	0.127
572213	2018-05-14 00:00:00	2018	2018	5	0.127	0.127	0.127
572213	2018-05-15 00:00:00	2018	2018	5	0.141	0.141	0.141
572213	2018-05-16 00:00:00	2018	2018	5	0.168	0.168	0.168
572213	2018-05-17 00:00:00	2018	2018	5	0.182	0.182	0.182
572213	2018-05-18 00:00:00	2018	2018	5	0.141	0.141	0.141
572213	2018-05-19 00:00:00	2018	2018	5	0.141	0.141	0.141
572213	2018-05-20 00:00:00	2018	2018	5	0.141	0.141	0.141
572213	2018-05-21 00:00:00	2018	2018	5	0.168	0.168	0.168
572213	2018-05-22 00:00:00	2018	2018	5	0.154	0.154	0.154
572213	2018-05-23 00:00:00	2018	2018	5	0.168	0.168	0.168
572213	2018-05-24 00:00:00	2018	2018	5	0.258	0.258	0.258
572213	2018-05-25 00:00:00	2018	2018	5	0.212	0.212	0.212
572213	2018-05-26 00:00:00	2018	2018	5	0.197	0.197	0.197
572213	2018-05-27 00:00:00	2018	2018	5	0.168	0.168	0.168
572213	2018-05-28 00:00:00	2018	2018	5	0.141	0.141	0.141
572213	2018-05-29 00:00:00	2018	2018	5	0.141	0.141	0.141
572213	2018-05-30 00:00:00	2018	2018	5	0.243	0.243	2.45
572213	2018-05-31 00:00:00	2018	2018	5	0.358	0.358	0.358
572213	2018-06-01 00:00:00	2018	2018	6	0.324	0.324	0.41
572213	2018-06-02 00:00:00	2018	2018	6	0.227	0.227	0.227
572213	2018-06-03 00:00:00	2018	2018	6	0.227	0.227	0.227
572213	2018-06-04 00:00:00	2018	2018	6	0.227	0.227	0.227
572213	2018-06-05 00:00:00	2018	2018	6	0.227	0.227	0.227
572213	2018-06-06 00:00:00	2018	2018	6	0.227	0.227	0.227
572213	2018-06-07 00:00:00	2018	2018	6	0.212	0.212	0.212
572213	2018-06-08 00:00:00	2018	2018	6	0.197	0.197	0.197
572213	2018-06-09 00:00:00	2018	2018	6	0.168	0.168	0.168
572213	2018-06-10 00:00:00	2018	2018	6	0.154	0.154	0.154
572213	2018-06-11 00:00:00	2018	2018	6	0.141	0.141	0.141
572213	2018-06-12 00:00:00	2018	2018	6	0.197	0.197	0.197
572213	2018-06-13 00:00:00	2018	2018	6	0.154	0.154	0.154
572213	2018-06-14 00:00:00	2018	2018	6	0.141	0.141	0.141
572213	2018-06-15 00:00:00	2018	2018	6	0.154	0.154	0.154
572213	2018-06-16 00:00:00	2018	2018	6	0.168	0.168	0.168
572213	2018-06-17 00:00:00	2018	2018	6	0.168	0.168	0.168
572213	2018-06-18 00:00:00	2018	2018	6	0.141	0.141	0.141
572213	2018-06-19 00:00:00	2018	2018	6	0.141	0.141	0.141
572213	2018-06-20 00:00:00	2018	2018	6	0.127	0.127	0.127
572213	2018-06-21 00:00:00	2018	2018	6	0.114	0.114	0.114
572213	2018-06-22 00:00:00	2018	2018	6	0.127	0.127	0.127
572213	2018-06-23 00:00:00	2018	2018	6	0.141	0.141	0.141
572213	2018-06-24 00:00:00	2018	2018	6	0.141	0.141	0.141
572213	2018-06-25 00:00:00	2018	2018	6	0.141	0.141	0.141
572213	2018-06-26 00:00:00	2018	2018	6	0.141	0.141	0.141
572213	2018-06-27 00:00:00	2018	2018	6	0.141	0.141	0.141
572213	2018-06-28 00:00:00	2018	2018	6	0.141	0.141	0.141
572213	2018-06-29 00:00:00	2018	2018	6	0.127	0.127	0.127
572213	2018-06-30 00:00:00	2018	2018	6	0.127	0.127	0.127
572213	2018-07-01 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-02 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-03 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-04 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-05 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-06 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-07 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-08 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-09 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-10 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-11 00:00:00	2018	2018	7	0.168	0.168	0.227
572213	2018-07-12 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-13 00:00:00	2018	2018	7	0.127	0.127	0.127
572213	2018-07-14 00:00:00	2018	2018	7	0.127	0.127	0.127
572213	2018-07-15 00:00:00	2018	2018	7	0.127	0.127	0.127
572213	2018-07-16 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-17 00:00:00	2018	2018	7	0.127	0.127	0.127
572213	2018-07-18 00:00:00	2018	2018	7	0.114	0.114	0.114
572213	2018-07-19 00:00:00	2018	2018	7	0.114	0.114	0.114
572213	2018-07-20 00:00:00	2018	2018	7	0.127	0.127	0.127
572213	2018-07-21 00:00:00	2018	2018	7	0.127	0.127	0.127
572213	2018-07-22 00:00:00	2018	2018	7	0.127	0.127	0.127
572213	2018-07-23 00:00:00	2018	2018	7	0.127	0.127	0.127
572213	2018-07-24 00:00:00	2018	2018	7	0.127	0.127	0.127
572213	2018-07-25 00:00:00	2018	2018	7	0.127	0.127	0.127
572213	2018-07-26 00:00:00	2018	2018	7	0.127	0.127	0.127
572213	2018-07-27 00:00:00	2018	2018	7	0.127	0.127	0.127
572213	2018-07-28 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-29 00:00:00	2018	2018	7	0.141	0.141	0.141
572213	2018-07-30 00:00:00	2018	2018	7	0.127	0.127	0.127
572213	2018-07-31 00:00:00	2018	2018	7	0.114	0.114	0.114
572213	2018-08-01 00:00:00	2018	2018	8	0.114	0.114	0.114
572213	2018-08-02 00:00:00	2018	2018	8	0.114	0.114	0.114
572213	2018-08-03 00:00:00	2018	2018	8	0.114	0.114	0.114
572213	2018-08-04 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-05 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-06 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-07 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-08 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-09 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-10 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-11 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-12 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-13 00:00:00	2018	2018	8	0.141	0.141	0.141
572213	2018-08-14 00:00:00	2018	2018	8	0.141	0.141	0.141
572213	2018-08-15 00:00:00	2018	2018	8	0.141	0.141	0.141
572213	2018-08-16 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-17 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-18 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-19 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-20 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-21 00:00:00	2018	2018	8	0.127	0.127	0.243
572213	2018-08-22 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-23 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-24 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-25 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-26 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-27 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-28 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-29 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-30 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-08-31 00:00:00	2018	2018	8	0.127	0.127	0.127
572213	2018-09-01 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-02 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-03 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-04 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-05 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-06 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-07 00:00:00	2018	2018	9	0.141	0.141	0.227
572213	2018-09-08 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-09 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-10 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-11 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-12 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-13 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-14 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-15 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-16 00:00:00	2018	2018	9	0.114	0.114	0.114
572213	2018-09-17 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-18 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-19 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-20 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-21 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-22 00:00:00	2018	2018	9	0.114	0.114	0.114
572213	2018-09-23 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-24 00:00:00	2018	2018	9	0.141	0.141	0.141
572213	2018-09-25 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-26 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-27 00:00:00	2018	2018	9	0.141	0.141	0.141
572213	2018-09-28 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-29 00:00:00	2018	2018	9	0.127	0.127	0.127
572213	2018-09-30 00:00:00	2018	2018	9	0.141	0.141	0.141
572213	2018-10-01 00:00:00	2018	2018	10	0.141	0.141	0.141
572213	2018-10-02 00:00:00	2018	2018	10	0.141	0.141	0.141
572213	2018-10-03 00:00:00	2018	2018	10	0.141	0.141	0.141
572213	2018-10-04 00:00:00	2018	2018	10	0.141	0.141	0.141
572213	2018-10-05 00:00:00	2018	2018	10	0.141	0.141	0.141
572213	2018-10-06 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-07 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-08 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-09 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-10 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-11 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-12 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-13 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-14 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-15 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-16 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-17 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-18 00:00:00	2018	2018	10	0.127	0.127	0.446
572213	2018-10-19 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-20 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-21 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-22 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-23 00:00:00	2018	2018	10	0.127	0.127	0.127
572213	2018-10-24 00:00:00	2018	2018	10	0.141	0.141	0.141
572213	2018-10-25 00:00:00	2018	2018	10	0.141	0.141	0.141
