#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574270	2005-11-05 00:00:00	2005	2006	11	0.34	0.34	0.34
574270	2005-11-06 00:00:00	2005	2006	11	0.26	0.26	0.26
574270	2005-11-07 00:00:00	2005	2006	11	0.23	0.23	0.23
574270	2005-11-08 00:00:00	2005	2006	11	0.23	0.23	0.23
574270	2005-11-09 00:00:00	2005	2006	11	0.23	0.23	0.23
574270	2005-11-10 00:00:00	2005	2006	11	0.23	0.23	0.23
574270	2005-11-11 00:00:00	2005	2006	11	0.2	0.2	0.2
574270	2005-11-12 00:00:00	2005	2006	11	0.14	0.14	0.14
574270	2005-11-13 00:00:00	2005	2006	11	0.14	0.14	0.14
574270	2005-11-14 00:00:00	2005	2006	11	0.17	0.17	0.17
574270	2005-11-15 00:00:00	2005	2006	11	0.23	0.23	0.23
574270	2005-11-16 00:00:00	2005	2006	11	0.42	0.42	0.42
574270	2005-11-17 00:00:00	2005	2006	11	0.3	0.3	0.3
574270	2005-11-18 00:00:00	2005	2006	11	0.23	0.23	0.23
574270	2005-11-19 00:00:00	2005	2006	11	0.26	0.26	0.26
574270	2005-11-20 00:00:00	2005	2006	11	0.26	0.26	0.26
574270	2005-11-21 00:00:00	2005	2006	11	0.46	0.46	1.44
574270	2005-11-22 00:00:00	2005	2006	11	0.3	0.3	0.3
574270	2005-11-23 00:00:00	2005	2006	11	0.2	0.2	0.2
574270	2005-11-24 00:00:00	2005	2006	11	0.23	0.23	0.23
574270	2005-11-25 00:00:00	2005	2006	11	0.23	0.23	0.23
574270	2005-11-26 00:00:00	2005	2006	11	0.23	0.23	0.23
574270	2005-11-27 00:00:00	2005	2006	11	0.23	0.23	0.23
574270	2005-11-28 00:00:00	2005	2006	11	0.26	0.26	0.26
574270	2005-11-29 00:00:00	2005	2006	11	0.2	0.2	0.2
574270	2005-11-30 00:00:00	2005	2006	11	0.2	0.2	0.2
574270	2005-12-01 00:00:00	2005	2006	12	0.2	0.2	0.2
574270	2005-12-02 00:00:00	2005	2006	12	0.26	0.26	0.26
574270	2005-12-03 00:00:00	2005	2006	12	0.3	0.3	0.3
574270	2005-12-04 00:00:00	2005	2006	12	0.42	0.42	0.42
574270	2005-12-05 00:00:00	2005	2006	12	0.59	0.59	0.59
574270	2005-12-06 00:00:00	2005	2006	12	0.74	0.74	0.74
574270	2005-12-07 00:00:00	2005	2006	12	0.64	0.64	0.64
574270	2005-12-08 00:00:00	2005	2006	12	0.64	0.64	0.64
574270	2005-12-09 00:00:00	2005	2006	12	0.59	0.59	0.59
574270	2005-12-10 00:00:00	2005	2006	12	0.59	0.59	0.59
574270	2005-12-11 00:00:00	2005	2006	12	0.54	0.54	0.54
574270	2005-12-12 00:00:00	2005	2006	12	0.54	0.54	0.54
574270	2005-12-13 00:00:00	2005	2006	12	0.54	0.54	0.54
574270	2005-12-14 00:00:00	2005	2006	12	0.5	0.5	0.5
574270	2005-12-15 00:00:00	2005	2006	12	0.54	0.54	0.54
574270	2005-12-16 00:00:00	2005	2006	12	0.87	0.87	0.87
574270	2005-12-17 00:00:00	2005	2006	12	2.94	2.94	3.69
574270	2005-12-18 00:00:00	2005	2006	12	2	2	2
574270	2005-12-19 00:00:00	2005	2006	12	1.33	1.33	1.33
574270	2005-12-20 00:00:00	2005	2006	12	1	1	1
574270	2005-12-21 00:00:00	2005	2006	12	0.93	0.93	0.93
574270	2005-12-22 00:00:00	2005	2006	12	0.87	0.87	0.87
574270	2005-12-23 00:00:00	2005	2006	12	0.74	0.74	0.74
574270	2005-12-24 00:00:00	2005	2006	12	0.64	0.64	0.64
574270	2005-12-25 00:00:00	2005	2006	12	0.64	0.64	0.64
574270	2005-12-26 00:00:00	2005	2006	12	0.64	0.64	0.64
574270	2005-12-27 00:00:00	2005	2006	12	0.69	0.69	0.69
574270	2005-12-28 00:00:00	2005	2006	12	0.74	0.74	0.74
574270	2005-12-29 00:00:00	2005	2006	12	0.74	0.74	0.74
574270	2005-12-30 00:00:00	2005	2006	12	0.59	0.59	0.59
574270	2005-12-31 00:00:00	2005	2006	12	0.64	0.64	0.64
574270	2006-01-01 00:00:00	2006	2006	1	0.74	0.74	0.87
574270	2006-01-02 00:00:00	2006	2006	1	0.74	0.74	0.74
574270	2006-01-03 00:00:00	2006	2006	1	0.8	0.8	0.8
574270	2006-01-04 00:00:00	2006	2006	1	0.74	0.74	0.74
574270	2006-01-05 00:00:00	2006	2006	1	0.69	0.69	0.69
574270	2006-01-06 00:00:00	2006	2006	1	0.5	0.5	0.5
574270	2006-01-07 00:00:00	2006	2006	1	0.46	0.46	0.46
574270	2006-01-08 00:00:00	2006	2006	1	0.46	0.46	0.46
574270	2006-01-09 00:00:00	2006	2006	1	0.46	0.46	0.46
574270	2006-01-10 00:00:00	2006	2006	1	0.42	0.42	0.42
574270	2006-01-11 00:00:00	2006	2006	1	0.42	0.42	0.42
574270	2006-01-12 00:00:00	2006	2006	1	0.5	0.5	0.5
574270	2006-01-13 00:00:00	2006	2006	1	0.42	0.42	0.42
574270	2006-01-14 00:00:00	2006	2006	1	0.34	0.34	0.34
574270	2006-01-15 00:00:00	2006	2006	1	0.3	0.3	0.3
574270	2006-01-16 00:00:00	2006	2006	1	0.23	0.23	0.23
574270	2006-01-17 00:00:00	2006	2006	1	0.23	0.23	0.23
574270	2006-01-18 00:00:00	2006	2006	1	0.3	0.3	0.3
574270	2006-01-19 00:00:00	2006	2006	1	0.3	0.3	0.3
574270	2006-01-20 00:00:00	2006	2006	1	0.26	0.26	0.26
574270	2006-01-21 00:00:00	2006	2006	1	0.46	0.46	0.46
574270	2006-01-22 00:00:00	2006	2006	1	0.5	0.5	0.5
574270	2006-01-23 00:00:00	2006	2006	1	0.42	0.42	0.42
574270	2006-01-24 00:00:00	2006	2006	1	0.42	0.42	0.42
574270	2006-01-25 00:00:00	2006	2006	1	0.46	0.46	0.46
574270	2006-01-26 00:00:00	2006	2006	1	0.42	0.42	0.42
574270	2006-01-27 00:00:00	2006	2006	1	0.46	0.46	0.46
574270	2006-01-28 00:00:00	2006	2006	1	0.42	0.42	0.42
574270	2006-01-29 00:00:00	2006	2006	1	0.42	0.42	0.42
574270	2006-01-30 00:00:00	2006	2006	1	0.42	0.42	0.42
574270	2006-01-31 00:00:00	2006	2006	1	0.42	0.42	0.42
574270	2006-02-01 00:00:00	2006	2006	2	0.38	0.38	0.38
574270	2006-02-02 00:00:00	2006	2006	2	0.34	0.34	0.34
574270	2006-02-03 00:00:00	2006	2006	2	0.38	0.38	0.38
574270	2006-02-04 00:00:00	2006	2006	2	0.34	0.34	0.34
574270	2006-02-05 00:00:00	2006	2006	2	0.38	0.38	0.38
574270	2006-02-06 00:00:00	2006	2006	2	0.38	0.38	0.38
574270	2006-02-07 00:00:00	2006	2006	2	0.42	0.42	0.42
574270	2006-02-08 00:00:00	2006	2006	2	0.5	0.5	0.5
574270	2006-02-09 00:00:00	2006	2006	2	0.69	0.69	0.69
574270	2006-02-10 00:00:00	2006	2006	2	0.5	0.5	0.5
574270	2006-02-11 00:00:00	2006	2006	2	0.38	0.38	0.38
574270	2006-02-12 00:00:00	2006	2006	2	0.34	0.34	0.34
574270	2006-02-13 00:00:00	2006	2006	2	0.34	0.34	0.34
574270	2006-02-14 00:00:00	2006	2006	2	0.34	0.34	0.34
574270	2006-02-15 00:00:00	2006	2006	2	0.42	0.42	0.42
574270	2006-02-16 00:00:00	2006	2006	2	1.78	1.78	5.68
574270	2006-02-17 00:00:00	2006	2006	2	2.38	2.38	2.38
574270	2006-02-18 00:00:00	2006	2006	2	2.56	2.56	2.56
574270	2006-02-19 00:00:00	2006	2006	2	4.06	4.06	4.06
574270	2006-02-20 00:00:00	2006	2006	2	3.13	3.13	3.13
574270	2006-02-21 00:00:00	2006	2006	2	2	2	2
574270	2006-02-22 00:00:00	2006	2006	2	1.67	1.67	1.67
574270	2006-02-23 00:00:00	2006	2006	2	1.44	1.44	1.44
574270	2006-02-24 00:00:00	2006	2006	2	1.33	1.33	1.33
574270	2006-02-25 00:00:00	2006	2006	2	1.56	1.56	1.56
574270	2006-02-26 00:00:00	2006	2006	2	1.67	1.67	1.67
574270	2006-02-27 00:00:00	2006	2006	2	1.56	1.56	1.56
574270	2006-02-28 00:00:00	2006	2006	2	1.44	1.44	1.44
574270	2006-03-01 00:00:00	2006	2006	3	1.44	1.44	1.44
574270	2006-03-02 00:00:00	2006	2006	3	1.44	1.44	1.44
574270	2006-03-03 00:00:00	2006	2006	3	1.22	1.22	1.22
574270	2006-03-04 00:00:00	2006	2006	3	1.33	1.33	1.33
574270	2006-03-05 00:00:00	2006	2006	3	1.22	1.22	1.22
574270	2006-03-06 00:00:00	2006	2006	3	1.22	1.22	1.22
574270	2006-03-07 00:00:00	2006	2006	3	1.22	1.22	1.22
574270	2006-03-08 00:00:00	2006	2006	3	0.87	0.87	0.87
574270	2006-03-09 00:00:00	2006	2006	3	0.87	0.87	0.87
574270	2006-03-10 00:00:00	2006	2006	3	9.77	9.77	9.77
574270	2006-03-11 00:00:00	2006	2006	3	6.36	6.36	6.36
574270	2006-03-12 00:00:00	2006	2006	3	3.31	3.31	3.31
574270	2006-03-13 00:00:00	2006	2006	3	2.19	2.19	2.19
574270	2006-03-14 00:00:00	2006	2006	3	1.56	1.56	1.56
574270	2006-03-15 00:00:00	2006	2006	3	1.44	1.44	1.44
574270	2006-03-16 00:00:00	2006	2006	3	1.22	1.22	1.22
574270	2006-03-17 00:00:00	2006	2006	3	1.11	1.11	1.11
574270	2006-03-18 00:00:00	2006	2006	3	1	1	1
574270	2006-03-19 00:00:00	2006	2006	3	0.93	0.93	0.93
574270	2006-03-20 00:00:00	2006	2006	3	1.11	1.11	1.11
574270	2006-03-21 00:00:00	2006	2006	3	1.44	1.44	1.44
574270	2006-03-22 00:00:00	2006	2006	3	2.75	2.75	2.75
574270	2006-03-23 00:00:00	2006	2006	3	3.88	3.88	3.88
574270	2006-03-24 00:00:00	2006	2006	3	3.88	3.88	3.88
574270	2006-03-25 00:00:00	2006	2006	3	5.23	5.23	5.23
574270	2006-03-26 00:00:00	2006	2006	3	8.18	8.18	8.18
574270	2006-03-27 00:00:00	2006	2006	3	21.2	21.2	21.2
574270	2006-03-28 00:00:00	2006	2006	3	28.9	28.9	28.9
574270	2006-03-29 00:00:00	2006	2006	3	23.1	23.1	23.1
574270	2006-03-30 00:00:00	2006	2006	3	17.7	17.7	17.7
574270	2006-03-31 00:00:00	2006	2006	3	28.1	28.1	38
574270	2006-04-01 00:00:00	2006	2006	4	36.4	36.4	39.6
574270	2006-04-02 00:00:00	2006	2006	4	30	30	30
574270	2006-04-03 00:00:00	2006	2006	4	23.9	23.9	23.9
574270	2006-04-04 00:00:00	2006	2006	4	19	19	19
574270	2006-04-05 00:00:00	2006	2006	4	15	15	15
574270	2006-04-06 00:00:00	2006	2006	4	11.7	11.7	11.7
574270	2006-04-07 00:00:00	2006	2006	4	7.73	7.73	7.73
574270	2006-04-08 00:00:00	2006	2006	4	6.59	6.59	6.59
574270	2006-04-09 00:00:00	2006	2006	4	6.36	6.36	6.36
574270	2006-04-10 00:00:00	2006	2006	4	6.14	6.14	6.14
574270	2006-04-11 00:00:00	2006	2006	4	5.68	5.68	5.68
574270	2006-04-12 00:00:00	2006	2006	4	5.68	5.68	5.68
574270	2006-04-13 00:00:00	2006	2006	4	5	5	5
574270	2006-04-14 00:00:00	2006	2006	4	4.25	4.25	4.25
574270	2006-04-15 00:00:00	2006	2006	4	4.06	4.06	4.06
574270	2006-04-16 00:00:00	2006	2006	4	3.69	3.69	3.69
574270	2006-04-17 00:00:00	2006	2006	4	4.25	4.25	4.25
574270	2006-04-18 00:00:00	2006	2006	4	4.81	4.81	4.81
574270	2006-04-19 00:00:00	2006	2006	4	4.25	4.25	4.25
574270	2006-04-20 00:00:00	2006	2006	4	4.81	4.81	4.81
574270	2006-04-21 00:00:00	2006	2006	4	5.68	5.68	5.68
574270	2006-04-22 00:00:00	2006	2006	4	5.45	5.45	5.45
574270	2006-04-23 00:00:00	2006	2006	4	5.45	5.45	5.45
574270	2006-04-24 00:00:00	2006	2006	4	4.81	4.81	4.81
574270	2006-04-25 00:00:00	2006	2006	4	4.25	4.25	4.25
574270	2006-04-26 00:00:00	2006	2006	4	4.81	4.81	4.81
574270	2006-04-27 00:00:00	2006	2006	4	10	10	10
574270	2006-04-28 00:00:00	2006	2006	4	18.7	18.7	18.7
574270	2006-04-29 00:00:00	2006	2006	4	15.3	15.3	15.3
574270	2006-04-30 00:00:00	2006	2006	4	12.3	12.3	12.3
574270	2006-05-01 00:00:00	2006	2006	5	9.77	9.77	11
574270	2006-05-02 00:00:00	2006	2006	5	8.41	8.41	8.41
574270	2006-05-03 00:00:00	2006	2006	5	7.05	7.05	7.05
574270	2006-05-04 00:00:00	2006	2006	5	5.91	5.91	5.91
574270	2006-05-05 00:00:00	2006	2006	5	5	5	5
574270	2006-05-06 00:00:00	2006	2006	5	4.63	4.63	4.63
574270	2006-05-07 00:00:00	2006	2006	5	4.25	4.25	4.25
574270	2006-05-08 00:00:00	2006	2006	5	3.88	3.88	3.88
574270	2006-05-09 00:00:00	2006	2006	5	3.69	3.69	3.69
574270	2006-05-10 00:00:00	2006	2006	5	3.31	3.31	3.31
574270	2006-05-11 00:00:00	2006	2006	5	2.94	2.94	2.94
574270	2006-05-12 00:00:00	2006	2006	5	2.75	2.75	2.75
574270	2006-05-13 00:00:00	2006	2006	5	2.94	2.94	2.94
574270	2006-05-14 00:00:00	2006	2006	5	3.31	3.31	3.31
574270	2006-05-15 00:00:00	2006	2006	5	3.5	3.5	3.5
574270	2006-05-16 00:00:00	2006	2006	5	2.75	2.75	2.75
574270	2006-05-17 00:00:00	2006	2006	5	2.56	2.56	2.56
574270	2006-05-18 00:00:00	2006	2006	5	2.75	2.75	2.75
574270	2006-05-19 00:00:00	2006	2006	5	2.94	2.94	2.94
574270	2006-05-20 00:00:00	2006	2006	5	3.13	3.13	3.13
574270	2006-05-21 00:00:00	2006	2006	5	4.06	4.06	4.06
574270	2006-05-22 00:00:00	2006	2006	5	3.13	3.13	3.13
574270	2006-05-23 00:00:00	2006	2006	5	3.13	3.13	3.13
574270	2006-05-24 00:00:00	2006	2006	5	2.75	2.75	2.75
574270	2006-05-25 00:00:00	2006	2006	5	2.56	2.56	2.56
574270	2006-05-26 00:00:00	2006	2006	5	2.75	2.75	2.75
574270	2006-05-27 00:00:00	2006	2006	5	4.81	4.81	4.81
574270	2006-05-28 00:00:00	2006	2006	5	5.23	5.23	5.23
574270	2006-05-29 00:00:00	2006	2006	5	4.44	4.44	4.44
574270	2006-05-30 00:00:00	2006	2006	5	4.81	4.81	4.81
574270	2006-05-31 00:00:00	2006	2006	5	5.68	5.68	5.68
574270	2006-06-01 00:00:00	2006	2006	6	9.09	9.09	9.09
574270	2006-06-02 00:00:00	2006	2006	6	7.95	7.95	7.95
574270	2006-06-03 00:00:00	2006	2006	6	7.27	7.27	7.27
574270	2006-06-04 00:00:00	2006	2006	6	7.05	7.05	7.05
574270	2006-06-05 00:00:00	2006	2006	6	6.36	6.36	6.36
574270	2006-06-06 00:00:00	2006	2006	6	7.27	7.27	7.27
574270	2006-06-07 00:00:00	2006	2006	6	7.5	7.5	7.5
574270	2006-06-08 00:00:00	2006	2006	6	4.44	4.44	4.44
574270	2006-06-09 00:00:00	2006	2006	6	3.13	3.13	3.13
574270	2006-06-10 00:00:00	2006	2006	6	3.69	3.69	3.69
574270	2006-06-11 00:00:00	2006	2006	6	3.13	3.13	3.13
574270	2006-06-12 00:00:00	2006	2006	6	2.56	2.56	2.56
574270	2006-06-13 00:00:00	2006	2006	6	2.19	2.19	2.19
574270	2006-06-14 00:00:00	2006	2006	6	2	2	2
574270	2006-06-15 00:00:00	2006	2006	6	1.44	1.44	1.44
574270	2006-06-16 00:00:00	2006	2006	6	3.31	3.31	3.31
574270	2006-06-17 00:00:00	2006	2006	6	3.31	3.31	3.31
574270	2006-06-18 00:00:00	2006	2006	6	3.13	3.13	3.13
574270	2006-06-19 00:00:00	2006	2006	6	4.06	4.06	4.06
574270	2006-06-20 00:00:00	2006	2006	6	5.68	5.68	20
574270	2006-06-21 00:00:00	2006	2006	6	4.63	4.63	4.63
574270	2006-06-22 00:00:00	2006	2006	6	2.56	2.56	2.56
574270	2006-06-23 00:00:00	2006	2006	6	2.19	2.19	2.19
574270	2006-06-24 00:00:00	2006	2006	6	2.38	2.38	2.38
574270	2006-06-25 00:00:00	2006	2006	6	2.94	2.94	2.94
574270	2006-06-26 00:00:00	2006	2006	6	5.23	5.23	5.23
574270	2006-06-27 00:00:00	2006	2006	6	4.25	4.25	4.25
574270	2006-06-28 00:00:00	2006	2006	6	4.25	4.25	4.25
574270	2006-06-29 00:00:00	2006	2006	6	2.38	2.38	2.38
574270	2006-06-30 00:00:00	2006	2006	6	1.78	1.78	1.78
574270	2006-07-01 00:00:00	2006	2006	7	1.78	1.78	1.78
574270	2006-07-02 00:00:00	2006	2006	7	1.78	1.78	1.78
574270	2006-07-03 00:00:00	2006	2006	7	1.67	1.67	1.67
574270	2006-07-04 00:00:00	2006	2006	7	1.56	1.56	1.56
574270	2006-07-05 00:00:00	2006	2006	7	1.33	1.33	1.33
574270	2006-07-06 00:00:00	2006	2006	7	1.33	1.33	1.33
574270	2006-07-07 00:00:00	2006	2006	7	1.78	1.78	1.78
574270	2006-07-08 00:00:00	2006	2006	7	1	1	8.18
574270	2006-07-09 00:00:00	2006	2006	7	1	1	1
574270	2006-07-10 00:00:00	2006	2006	7	0.59	0.59	0.59
574270	2006-07-11 00:00:00	2006	2006	7	0.59	0.59	0.59
574270	2006-07-12 00:00:00	2006	2006	7	0.59	0.59	0.59
574270	2006-07-13 00:00:00	2006	2006	7	0.87	0.87	0.87
574270	2006-07-14 00:00:00	2006	2006	7	0.93	0.93	0.93
574270	2006-07-15 00:00:00	2006	2006	7	1	1	1
574270	2006-07-16 00:00:00	2006	2006	7	0.93	0.93	0.93
574270	2006-07-17 00:00:00	2006	2006	7	0.87	0.87	0.87
574270	2006-07-18 00:00:00	2006	2006	7	1	1	1
574270	2006-07-19 00:00:00	2006	2006	7	0.69	0.69	0.69
574270	2006-07-20 00:00:00	2006	2006	7	0.46	0.46	0.46
574270	2006-07-21 00:00:00	2006	2006	7	0.64	0.64	0.64
574270	2006-07-22 00:00:00	2006	2006	7	0.59	0.59	0.59
574270	2006-07-23 00:00:00	2006	2006	7	0.54	0.54	0.54
574270	2006-07-24 00:00:00	2006	2006	7	0.64	0.64	0.64
574270	2006-07-25 00:00:00	2006	2006	7	0.69	0.69	0.69
574270	2006-07-26 00:00:00	2006	2006	7	0.64	0.64	0.64
574270	2006-07-27 00:00:00	2006	2006	7	0.69	0.69	0.69
574270	2006-07-28 00:00:00	2006	2006	7	0.74	0.74	0.74
574270	2006-07-29 00:00:00	2006	2006	7	0.8	0.8	0.8
574270	2006-07-30 00:00:00	2006	2006	7	2.19	2.19	2.19
574270	2006-07-31 00:00:00	2006	2006	7	1.44	1.44	1.44
574270	2006-08-01 00:00:00	2006	2006	8	1.44	1.44	1.44
574270	2006-08-02 00:00:00	2006	2006	8	1.67	1.67	1.67
574270	2006-08-03 00:00:00	2006	2006	8	1	1	1
574270	2006-08-04 00:00:00	2006	2006	8	0.93	0.93	0.93
574270	2006-08-05 00:00:00	2006	2006	8	1.22	1.22	1.22
574270	2006-08-06 00:00:00	2006	2006	8	2.38	2.38	2.38
574270	2006-08-07 00:00:00	2006	2006	8	2.38	2.38	2.38
574270	2006-08-08 00:00:00	2006	2006	8	1.22	1.22	1.22
574270	2006-08-09 00:00:00	2006	2006	8	0.93	0.93	0.93
574270	2006-08-10 00:00:00	2006	2006	8	0.8	0.8	0.8
574270	2006-08-11 00:00:00	2006	2006	8	1.11	1.11	1.11
574270	2006-08-12 00:00:00	2006	2006	8	0.93	0.93	0.93
574270	2006-08-13 00:00:00	2006	2006	8	1.11	1.11	1.11
574270	2006-08-14 00:00:00	2006	2006	8	0.87	0.87	0.87
574270	2006-08-15 00:00:00	2006	2006	8	0.8	0.8	0.8
574270	2006-08-16 00:00:00	2006	2006	8	0.74	0.74	0.74
574270	2006-08-17 00:00:00	2006	2006	8	0.69	0.69	0.69
574270	2006-08-18 00:00:00	2006	2006	8	0.69	0.69	0.69
574270	2006-08-19 00:00:00	2006	2006	8	0.8	0.8	0.8
574270	2006-08-20 00:00:00	2006	2006	8	1.33	1.33	1.33
574270	2006-08-21 00:00:00	2006	2006	8	0.93	0.93	0.93
574270	2006-08-22 00:00:00	2006	2006	8	1.22	1.22	1.22
574270	2006-08-23 00:00:00	2006	2006	8	0.93	0.93	0.93
574270	2006-08-24 00:00:00	2006	2006	8	0.8	0.8	0.8
574270	2006-08-25 00:00:00	2006	2006	8	0.93	0.93	0.93
574270	2006-08-26 00:00:00	2006	2006	8	1.33	1.33	1.33
574270	2006-08-27 00:00:00	2006	2006	8	1.11	1.11	1.11
574270	2006-08-28 00:00:00	2006	2006	8	1.33	1.33	1.33
574270	2006-08-29 00:00:00	2006	2006	8	1.22	1.22	1.22
574270	2006-08-30 00:00:00	2006	2006	8	1.33	1.33	1.33
574270	2006-08-31 00:00:00	2006	2006	8	1.44	1.44	1.44
574270	2006-09-01 00:00:00	2006	2006	9	1.44	1.44	1.44
574270	2006-09-02 00:00:00	2006	2006	9	1.22	1.22	1.22
574270	2006-09-03 00:00:00	2006	2006	9	1.22	1.22	1.22
574270	2006-09-04 00:00:00	2006	2006	9	1.11	1.11	1.11
574270	2006-09-05 00:00:00	2006	2006	9	1	1	1
574270	2006-09-06 00:00:00	2006	2006	9	0.93	0.93	0.93
574270	2006-09-07 00:00:00	2006	2006	9	0.93	0.93	0.93
574270	2006-09-08 00:00:00	2006	2006	9	0.87	0.87	0.87
574270	2006-09-09 00:00:00	2006	2006	9	0.93	0.93	0.93
574270	2006-09-10 00:00:00	2006	2006	9	0.93	0.93	0.93
574270	2006-09-11 00:00:00	2006	2006	9	0.8	0.8	0.8
574270	2006-09-12 00:00:00	2006	2006	9	0.87	0.87	0.87
574270	2006-09-13 00:00:00	2006	2006	9	0.87	0.87	0.87
574270	2006-09-14 00:00:00	2006	2006	9	0.8	0.8	0.8
574270	2006-09-15 00:00:00	2006	2006	9	0.69	0.69	0.69
574270	2006-09-16 00:00:00	2006	2006	9	0.8	0.8	0.8
574270	2006-09-17 00:00:00	2006	2006	9	0.93	0.93	0.93
574270	2006-09-18 00:00:00	2006	2006	9	0.87	0.87	0.87
574270	2006-09-19 00:00:00	2006	2006	9	0.87	0.87	0.87
574270	2006-09-20 00:00:00	2006	2006	9	0.8	0.8	0.8
574270	2006-09-21 00:00:00	2006	2006	9	0.69	0.69	0.69
574270	2006-09-22 00:00:00	2006	2006	9	0.69	0.69	0.69
574270	2006-09-23 00:00:00	2006	2006	9	0.87	0.87	0.87
574270	2006-09-24 00:00:00	2006	2006	9	0.8	0.8	0.8
574270	2006-09-25 00:00:00	2006	2006	9	0.69	0.69	0.69
574270	2006-09-26 00:00:00	2006	2006	9	0.59	0.59	0.59
574270	2006-09-27 00:00:00	2006	2006	9	0.54	0.54	0.54
574270	2006-09-28 00:00:00	2006	2006	9	0.59	0.59	0.59
574270	2006-09-29 00:00:00	2006	2006	9	0.64	0.64	0.64
574270	2006-09-30 00:00:00	2006	2006	9	0.64	0.64	0.64
574270	2006-10-01 00:00:00	2006	2006	10	0.8	0.8	0.8
574270	2006-10-02 00:00:00	2006	2006	10	0.93	0.93	0.93
574270	2006-10-03 00:00:00	2006	2006	10	1.33	1.33	1.33
574270	2006-10-04 00:00:00	2006	2006	10	2	2	2
574270	2006-10-05 00:00:00	2006	2006	10	1.67	1.67	1.67
574270	2006-10-06 00:00:00	2006	2006	10	1.56	1.56	1.56
574270	2006-10-07 00:00:00	2006	2006	10	1.33	1.33	1.33
574270	2006-10-08 00:00:00	2006	2006	10	1.22	1.22	1.22
574270	2006-10-09 00:00:00	2006	2006	10	1.33	1.33	1.33
574270	2006-10-10 00:00:00	2006	2006	10	1.44	1.44	1.44
574270	2006-10-11 00:00:00	2006	2006	10	1.44	1.44	1.44
574270	2006-10-12 00:00:00	2006	2006	10	1.22	1.22	1.22
574270	2006-10-13 00:00:00	2006	2006	10	1.11	1.11	1.11
574270	2006-10-14 00:00:00	2006	2006	10	1.11	1.11	1.11
574270	2006-10-15 00:00:00	2006	2006	10	0.87	0.87	0.87
574270	2006-10-16 00:00:00	2006	2006	10	0.8	0.8	0.8
574270	2006-10-17 00:00:00	2006	2006	10	0.8	0.8	0.8
574270	2006-10-18 00:00:00	2006	2006	10	0.8	0.8	0.8
574270	2006-10-19 00:00:00	2006	2006	10	0.74	0.74	0.74
574270	2006-10-20 00:00:00	2006	2006	10	0.69	0.69	0.69
574270	2006-10-21 00:00:00	2006	2006	10	0.8	0.8	0.8
574270	2006-10-22 00:00:00	2006	2006	10	0.87	0.87	0.87
574270	2006-10-23 00:00:00	2006	2006	10	0.93	0.93	0.93
574270	2006-10-24 00:00:00	2006	2006	10	1.11	1.11	1.11
574270	2006-10-25 00:00:00	2006	2006	10	1	1	1
574270	2006-10-26 00:00:00	2006	2006	10	0.93	0.93	0.93
574270	2006-10-27 00:00:00	2006	2006	10	0.87	0.87	0.87
574270	2006-10-28 00:00:00	2006	2006	10	0.8	0.8	0.8
574270	2006-10-29 00:00:00	2006	2006	10	1	1	1
574270	2006-10-30 00:00:00	2006	2006	10	1.11	1.11	1.11
574270	2006-10-31 00:00:00	2006	2006	10	1.22	1.22	1.22
574270	2006-11-01 00:00:00	2006	2007	11	1.78	1.78	1.78
574270	2006-11-02 00:00:00	2006	2007	11	1.89	1.89	1.89
574270	2006-11-03 00:00:00	2006	2007	11	2.19	2.19	2.19
574270	2006-11-04 00:00:00	2006	2007	11	2.19	2.19	2.19
574270	2006-11-05 00:00:00	2006	2007	11	2.38	2.38	2.38
574270	2006-11-06 00:00:00	2006	2007	11	2.19	2.19	2.19
574270	2006-11-07 00:00:00	2006	2007	11	2.19	2.19	2.19
574270	2006-11-08 00:00:00	2006	2007	11	2.19	2.19	2.19
574270	2006-11-09 00:00:00	2006	2007	11	1.89	1.89	1.89
574270	2006-11-10 00:00:00	2006	2007	11	1.44	1.44	1.44
