#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420013	2005-10-03 00:00:00	2005	2005	10	2.24	2.24	2.24
420013	2005-10-04 00:00:00	2005	2005	10	1.66	1.66	1.66
420013	2005-10-05 00:00:00	2005	2005	10	1.37	1.37	1.37
420013	2005-10-06 00:00:00	2005	2005	10	1.23	1.23	1.23
420013	2005-10-07 00:00:00	2005	2005	10	1.1	1.1	1.1
420013	2005-10-08 00:00:00	2005	2005	10	1.1	1.1	1.1
420013	2005-10-09 00:00:00	2005	2005	10	0.959	0.959	0.959
420013	2005-10-10 00:00:00	2005	2005	10	0.852	0.852	0.852
420013	2005-10-11 00:00:00	2005	2005	10	0.959	0.959	0.959
420013	2005-10-12 00:00:00	2005	2005	10	0.959	0.959	0.959
420013	2005-10-13 00:00:00	2005	2005	10	0.959	0.959	0.959
420013	2005-10-14 00:00:00	2005	2005	10	0.959	0.959	0.959
420013	2005-10-15 00:00:00	2005	2005	10	0.852	0.852	0.852
420013	2005-10-16 00:00:00	2005	2005	10	0.789	0.789	0.789
420013	2005-10-17 00:00:00	2005	2005	10	0.789	0.789	0.789
420013	2005-10-18 00:00:00	2005	2005	10	0.852	0.852	0.852
420013	2005-10-19 00:00:00	2005	2005	10	0.694	0.694	0.694
420013	2005-10-20 00:00:00	2005	2005	10	0.694	0.694	0.694
420013	2005-10-21 00:00:00	2005	2005	10	0.52	0.52	0.52
420013	2005-10-22 00:00:00	2005	2005	10	0.694	0.694	0.694
420013	2005-10-23 00:00:00	2005	2005	10	0.742	0.742	0.742
420013	2005-10-24 00:00:00	2005	2005	10	0.694	0.694	0.694
420013	2005-10-25 00:00:00	2005	2005	10	0.694	0.694	0.694
420013	2005-10-26 00:00:00	2005	2005	10	0.649	0.649	0.649
420013	2005-10-27 00:00:00	2005	2005	10	0.649	0.649	0.649
420013	2005-10-28 00:00:00	2005	2005	10	0.649	0.649	0.649
420013	2005-10-29 00:00:00	2005	2005	10	0.649	0.649	0.649
420013	2005-10-30 00:00:00	2005	2005	10	0.649	0.649	0.649
420013	2005-10-31 00:00:00	2005	2005	10	0.694	0.694	0.694
420013	2005-11-01 00:00:00	2005	2006	11	0.649	0.649	0.649
420013	2005-11-02 00:00:00	2005	2006	11	0.649	0.649	0.649
420013	2005-11-03 00:00:00	2005	2006	11	0.694	0.694	0.694
420013	2005-11-04 00:00:00	2005	2006	11	0.694	0.694	0.694
420013	2005-11-05 00:00:00	2005	2006	11	0.742	0.742	0.742
420013	2005-11-06 00:00:00	2005	2006	11	0.742	0.742	0.742
420013	2005-11-07 00:00:00	2005	2006	11	0.694	0.694	0.694
420013	2005-11-08 00:00:00	2005	2006	11	0.649	0.649	0.649
420013	2005-11-09 00:00:00	2005	2006	11	0.649	0.649	0.649
420013	2005-11-10 00:00:00	2005	2006	11	0.649	0.649	0.649
420013	2005-11-11 00:00:00	2005	2006	11	0.605	0.605	0.605
420013	2005-11-12 00:00:00	2005	2006	11	0.605	0.605	0.605
420013	2005-11-13 00:00:00	2005	2006	11	0.605	0.605	0.605
420013	2005-11-14 00:00:00	2005	2006	11	0.605	0.605	0.605
420013	2005-11-15 00:00:00	2005	2006	11	0.605	0.605	0.605
420013	2005-11-16 00:00:00	2005	2006	11	0.742	0.742	0.742
420013	2005-11-17 00:00:00	2005	2006	11	1.1	1.1	1.1
420013	2005-11-18 00:00:00	2005	2006	11	0.852	0.852	0.852
420013	2005-11-19 00:00:00	2005	2006	11	0.852	0.852	0.852
420013	2005-11-20 00:00:00	2005	2006	11	0.742	0.742	0.742
420013	2005-11-21 00:00:00	2005	2006	11	1.37	1.37	2.09
420013	2005-11-22 00:00:00	2005	2006	11	1.66	1.66	1.66
420013	2005-11-23 00:00:00	2005	2006	11	1.1	1.1	1.1
420013	2005-11-24 00:00:00	2005	2006	11	0.959	0.959	0.959
420013	2005-11-25 00:00:00	2005	2006	11	0.959	0.959	0.959
420013	2005-11-26 00:00:00	2005	2006	11	0.852	0.852	0.852
420013	2005-11-27 00:00:00	2005	2006	11	0.742	0.742	0.742
420013	2005-11-28 00:00:00	2005	2006	11	0.742	0.742	0.742
420013	2005-11-29 00:00:00	2005	2006	11	0.742	0.742	0.742
420013	2005-11-30 00:00:00	2005	2006	11	0.742	0.742	0.742
420013	2005-12-01 00:00:00	2005	2006	12	0.93	0.93	0.93
420013	2005-12-02 00:00:00	2005	2006	12	0.86	0.86	0.86
420013	2005-12-03 00:00:00	2005	2006	12	0.86	0.86	0.86
420013	2005-12-04 00:00:00	2005	2006	12	1.16	1.16	1.16
420013	2005-12-05 00:00:00	2005	2006	12	7.57	7.57	10.3
420013	2005-12-06 00:00:00	2005	2006	12	4.58	4.58	4.58
420013	2005-12-07 00:00:00	2005	2006	12	3.48	3.48	3.48
420013	2005-12-08 00:00:00	2005	2006	12	2.94	2.94	2.94
420013	2005-12-09 00:00:00	2005	2006	12	2.4	2.4	2.4
420013	2005-12-10 00:00:00	2005	2006	12	2.14	2.14	2.14
420013	2005-12-11 00:00:00	2005	2006	12	1.88	1.88	1.88
420013	2005-12-12 00:00:00	2005	2006	12	1.76	1.76	1.76
420013	2005-12-13 00:00:00	2005	2006	12	1.64	1.64	1.64
420013	2005-12-14 00:00:00	2005	2006	12	1.64	1.64	1.64
420013	2005-12-15 00:00:00	2005	2006	12	1.64	1.64	1.64
420013	2005-12-16 00:00:00	2005	2006	12	4.02	4.02	4.02
420013	2005-12-17 00:00:00	2005	2006	12	5.15	5.15	5.15
420013	2005-12-18 00:00:00	2005	2006	12	3.84	3.84	3.84
420013	2005-12-19 00:00:00	2005	2006	12	3.48	3.48	3.48
420013	2005-12-20 00:00:00	2005	2006	12	3.12	3.12	3.12
420013	2005-12-21 00:00:00	2005	2006	12	2.94	2.94	2.94
420013	2005-12-22 00:00:00	2005	2006	12	2.94	2.94	2.94
420013	2005-12-23 00:00:00	2005	2006	12	2.94	2.94	2.94
420013	2005-12-24 00:00:00	2005	2006	12	3.3	3.3	3.3
420013	2005-12-25 00:00:00	2005	2006	12	3.84	3.84	3.84
420013	2005-12-26 00:00:00	2005	2006	12	3.48	3.48	3.48
420013	2005-12-27 00:00:00	2005	2006	12	2.94	2.94	2.94
420013	2005-12-28 00:00:00	2005	2006	12	2.76	2.76	2.76
420013	2005-12-29 00:00:00	2005	2006	12	2.4	2.4	2.4
420013	2005-12-30 00:00:00	2005	2006	12	2.14	2.14	2.14
420013	2005-12-31 00:00:00	2005	2006	12	2.14	2.14	2.14
420013	2006-01-01 00:00:00	2006	2006	1	2.39	2.39	2.69
420013	2006-01-02 00:00:00	2006	2006	1	2.39	2.39	2.39
420013	2006-01-03 00:00:00	2006	2006	1	2.09	2.09	2.09
420013	2006-01-04 00:00:00	2006	2006	1	1.95	1.95	1.95
420013	2006-01-05 00:00:00	2006	2006	1	1.8	1.8	1.8
420013	2006-01-06 00:00:00	2006	2006	1	1.8	1.8	1.8
420013	2006-01-07 00:00:00	2006	2006	1	1.66	1.66	1.66
420013	2006-01-08 00:00:00	2006	2006	1	1.51	1.51	1.51
420013	2006-01-09 00:00:00	2006	2006	1	1.51	1.51	1.51
420013	2006-01-10 00:00:00	2006	2006	1	1.37	1.37	1.37
420013	2006-01-11 00:00:00	2006	2006	1	1.23	1.23	1.23
420013	2006-01-12 00:00:00	2006	2006	1	1.23	1.23	1.23
420013	2006-01-13 00:00:00	2006	2006	1	1.23	1.23	1.23
420013	2006-01-14 00:00:00	2006	2006	1	1.1	1.1	1.1
420013	2006-01-15 00:00:00	2006	2006	1	1.1	1.1	1.1
420013	2006-01-16 00:00:00	2006	2006	1	0.852	0.852	0.852
420013	2006-01-17 00:00:00	2006	2006	1	0.959	0.959	0.959
420013	2006-01-18 00:00:00	2006	2006	1	1.1	1.1	1.1
420013	2006-01-19 00:00:00	2006	2006	1	1.1	1.1	1.1
420013	2006-01-20 00:00:00	2006	2006	1	0.959	0.959	0.959
420013	2006-01-21 00:00:00	2006	2006	1	1.66	1.66	1.66
420013	2006-01-22 00:00:00	2006	2006	1	2.09	2.09	2.09
420013	2006-01-23 00:00:00	2006	2006	1	1.23	1.23	1.23
420013	2006-01-24 00:00:00	2006	2006	1	1.1	1.1	1.1
420013	2006-01-25 00:00:00	2006	2006	1	1.23	1.23	1.23
420013	2006-01-26 00:00:00	2006	2006	1	1.23	1.23	1.23
420013	2006-01-27 00:00:00	2006	2006	1	1.23	1.23	1.23
420013	2006-01-28 00:00:00	2006	2006	1	1.1	1.1	1.1
420013	2006-01-29 00:00:00	2006	2006	1	1.1	1.1	1.1
420013	2006-01-30 00:00:00	2006	2006	1	1.1	1.1	1.1
420013	2006-01-31 00:00:00	2006	2006	1	0.959	0.959	0.959
420013	2006-02-01 00:00:00	2006	2006	2	0.959	0.959	0.959
420013	2006-02-02 00:00:00	2006	2006	2	0.852	0.852	0.852
420013	2006-02-03 00:00:00	2006	2006	2	0.852	0.852	0.852
420013	2006-02-04 00:00:00	2006	2006	2	0.959	0.959	0.959
420013	2006-02-05 00:00:00	2006	2006	2	0.852	0.852	0.852
420013	2006-02-06 00:00:00	2006	2006	2	0.852	0.852	0.852
420013	2006-02-07 00:00:00	2006	2006	2	0.959	0.959	0.959
420013	2006-02-08 00:00:00	2006	2006	2	2.39	2.39	2.39
420013	2006-02-09 00:00:00	2006	2006	2	2.24	2.24	2.24
420013	2006-02-10 00:00:00	2006	2006	2	1.66	1.66	1.66
420013	2006-02-11 00:00:00	2006	2006	2	1.23	1.23	1.23
420013	2006-02-12 00:00:00	2006	2006	2	1.1	1.1	1.1
420013	2006-02-13 00:00:00	2006	2006	2	0.959	0.959	0.959
420013	2006-02-14 00:00:00	2006	2006	2	0.789	0.789	0.789
420013	2006-02-15 00:00:00	2006	2006	2	1.1	1.1	1.1
420013	2006-02-16 00:00:00	2006	2006	2	5.17	5.17	5.17
420013	2006-02-17 00:00:00	2006	2006	2	8.85	8.85	8.85
420013	2006-02-18 00:00:00	2006	2006	2	8.85	8.85	8.85
420013	2006-02-19 00:00:00	2006	2006	2	11.2	11.2	14.4
420013	2006-02-20 00:00:00	2006	2006	2	7.03	7.03	7.03
420013	2006-02-21 00:00:00	2006	2006	2	5.53	5.53	5.53
420013	2006-02-22 00:00:00	2006	2006	2	4.82	4.82	4.82
420013	2006-02-23 00:00:00	2006	2006	2	3.97	3.97	3.97
420013	2006-02-24 00:00:00	2006	2006	2	3.64	3.64	3.64
420013	2006-02-25 00:00:00	2006	2006	2	3.32	3.32	3.32
420013	2006-02-26 00:00:00	2006	2006	2	3	3	3
420013	2006-02-27 00:00:00	2006	2006	2	2.85	2.85	2.85
420013	2006-02-28 00:00:00	2006	2006	2	2.54	2.54	2.54
420013	2006-03-01 00:00:00	2006	2006	3	2.39	2.39	2.39
420013	2006-03-02 00:00:00	2006	2006	3	2.24	2.24	2.24
420013	2006-03-03 00:00:00	2006	2006	3	2.09	2.09	2.09
420013	2006-03-04 00:00:00	2006	2006	3	2.09	2.09	2.09
420013	2006-03-05 00:00:00	2006	2006	3	1.95	1.95	1.95
420013	2006-03-06 00:00:00	2006	2006	3	1.8	1.8	1.8
420013	2006-03-07 00:00:00	2006	2006	3	1.8	1.8	1.8
420013	2006-03-08 00:00:00	2006	2006	3	1.8	1.8	1.8
420013	2006-03-09 00:00:00	2006	2006	3	2.09	2.09	2.09
420013	2006-03-10 00:00:00	2006	2006	3	12.2	12.2	12.2
420013	2006-03-11 00:00:00	2006	2006	3	8.43	8.43	8.43
420013	2006-03-12 00:00:00	2006	2006	3	5.35	5.35	5.35
420013	2006-03-13 00:00:00	2006	2006	3	4.14	4.14	4.14
420013	2006-03-14 00:00:00	2006	2006	3	3.97	3.97	3.97
420013	2006-03-15 00:00:00	2006	2006	3	3.64	3.64	3.64
420013	2006-03-16 00:00:00	2006	2006	3	3.32	3.32	3.32
420013	2006-03-17 00:00:00	2006	2006	3	3.16	3.16	3.16
420013	2006-03-18 00:00:00	2006	2006	3	3.16	3.16	3.16
420013	2006-03-19 00:00:00	2006	2006	3	3.16	3.16	3.16
420013	2006-03-20 00:00:00	2006	2006	3	3.64	3.64	3.64
420013	2006-03-21 00:00:00	2006	2006	3	3.81	3.81	3.81
420013	2006-03-22 00:00:00	2006	2006	3	3.64	3.64	3.64
420013	2006-03-23 00:00:00	2006	2006	3	3.97	3.97	3.97
420013	2006-03-24 00:00:00	2006	2006	3	3.97	3.97	3.97
420013	2006-03-25 00:00:00	2006	2006	3	5.71	5.71	5.71
420013	2006-03-26 00:00:00	2006	2006	3	15.5	15.5	15.5
420013	2006-03-27 00:00:00	2006	2006	3	21.3	21.3	21.3
420013	2006-03-28 00:00:00	2006	2006	3	23.1	23.1	23.1
420013	2006-03-29 00:00:00	2006	2006	3	19	19	19
420013	2006-03-30 00:00:00	2006	2006	3	15.7	15.7	15.7
420013	2006-03-31 00:00:00	2006	2006	3	26.3	26.3	41
420013	2006-04-01 00:00:00	2006	2006	4	35.7	35.7	43
420013	2006-04-02 00:00:00	2006	2006	4	22.9	22.9	22.9
420013	2006-04-03 00:00:00	2006	2006	4	18.8	18.8	18.8
420013	2006-04-04 00:00:00	2006	2006	4	15.5	15.5	15.5
420013	2006-04-05 00:00:00	2006	2006	4	12.2	12.2	12.2
420013	2006-04-06 00:00:00	2006	2006	4	9.27	9.27	9.27
420013	2006-04-07 00:00:00	2006	2006	4	7.62	7.62	7.62
420013	2006-04-08 00:00:00	2006	2006	4	6.65	6.65	6.65
420013	2006-04-09 00:00:00	2006	2006	4	5.9	5.9	5.9
420013	2006-04-10 00:00:00	2006	2006	4	5.35	5.35	5.35
420013	2006-04-11 00:00:00	2006	2006	4	5	5	5
420013	2006-04-12 00:00:00	2006	2006	4	4.65	4.65	4.65
420013	2006-04-13 00:00:00	2006	2006	4	4.31	4.31	4.31
420013	2006-04-14 00:00:00	2006	2006	4	4.65	4.65	4.65
420013	2006-04-15 00:00:00	2006	2006	4	4.31	4.31	4.31
420013	2006-04-16 00:00:00	2006	2006	4	5.17	5.17	5.17
420013	2006-04-17 00:00:00	2006	2006	4	6.84	6.84	6.84
420013	2006-04-18 00:00:00	2006	2006	4	6.46	6.46	6.46
420013	2006-04-19 00:00:00	2006	2006	4	5.53	5.53	5.53
420013	2006-04-20 00:00:00	2006	2006	4	5	5	5
420013	2006-04-21 00:00:00	2006	2006	4	4.48	4.48	4.48
420013	2006-04-22 00:00:00	2006	2006	4	4.31	4.31	4.31
420013	2006-04-23 00:00:00	2006	2006	4	4.14	4.14	4.14
420013	2006-04-24 00:00:00	2006	2006	4	3.81	3.81	3.81
420013	2006-04-25 00:00:00	2006	2006	4	3.48	3.48	3.48
420013	2006-04-26 00:00:00	2006	2006	4	3.32	3.32	3.32
420013	2006-04-27 00:00:00	2006	2006	4	4.48	4.48	4.48
420013	2006-04-28 00:00:00	2006	2006	4	4.31	4.31	4.31
420013	2006-04-29 00:00:00	2006	2006	4	3.97	3.97	3.97
420013	2006-04-30 00:00:00	2006	2006	4	3.64	3.64	3.64
420013	2006-05-01 00:00:00	2006	2006	5	3.32	3.32	3.32
420013	2006-05-02 00:00:00	2006	2006	5	3	3	3
420013	2006-05-03 00:00:00	2006	2006	5	2.69	2.69	2.69
420013	2006-05-04 00:00:00	2006	2006	5	2.54	2.54	2.54
420013	2006-05-05 00:00:00	2006	2006	5	2.39	2.39	2.39
420013	2006-05-06 00:00:00	2006	2006	5	2.24	2.24	2.24
420013	2006-05-07 00:00:00	2006	2006	5	2.09	2.09	2.09
420013	2006-05-08 00:00:00	2006	2006	5	2.09	2.09	2.09
420013	2006-05-09 00:00:00	2006	2006	5	2.09	2.09	2.09
420013	2006-05-10 00:00:00	2006	2006	5	2.09	2.09	2.09
420013	2006-05-11 00:00:00	2006	2006	5	1.8	1.8	1.8
420013	2006-05-12 00:00:00	2006	2006	5	1.8	1.8	1.8
420013	2006-05-13 00:00:00	2006	2006	5	2.09	2.09	2.09
420013	2006-05-14 00:00:00	2006	2006	5	2.09	2.09	2.09
420013	2006-05-15 00:00:00	2006	2006	5	1.95	1.95	1.95
420013	2006-05-16 00:00:00	2006	2006	5	1.8	1.8	1.8
420013	2006-05-17 00:00:00	2006	2006	5	2.24	2.24	2.24
420013	2006-05-18 00:00:00	2006	2006	5	2.09	2.09	2.09
420013	2006-05-19 00:00:00	2006	2006	5	2.39	2.39	2.39
420013	2006-05-20 00:00:00	2006	2006	5	2.24	2.24	2.24
420013	2006-05-21 00:00:00	2006	2006	5	3.16	3.16	3.16
420013	2006-05-22 00:00:00	2006	2006	5	2.24	2.24	2.24
420013	2006-05-23 00:00:00	2006	2006	5	2.24	2.24	2.24
420013	2006-05-24 00:00:00	2006	2006	5	1.8	1.8	1.8
420013	2006-05-25 00:00:00	2006	2006	5	1.95	1.95	1.95
420013	2006-05-26 00:00:00	2006	2006	5	2.69	2.69	2.69
420013	2006-05-27 00:00:00	2006	2006	5	8.03	8.03	8.03
420013	2006-05-28 00:00:00	2006	2006	5	12.7	12.7	16.4
420013	2006-05-29 00:00:00	2006	2006	5	7.42	7.42	7.42
420013	2006-05-30 00:00:00	2006	2006	5	7.03	7.03	7.03
420013	2006-05-31 00:00:00	2006	2006	5	6.08	6.08	6.08
420013	2006-06-01 00:00:00	2006	2006	6	9.9	9.9	12.2
420013	2006-06-02 00:00:00	2006	2006	6	8.03	8.03	8.03
420013	2006-06-03 00:00:00	2006	2006	6	6.46	6.46	6.46
420013	2006-06-04 00:00:00	2006	2006	6	5.71	5.71	5.71
420013	2006-06-05 00:00:00	2006	2006	6	5	5	5
420013	2006-06-06 00:00:00	2006	2006	6	4.48	4.48	4.48
420013	2006-06-07 00:00:00	2006	2006	6	4.14	4.14	4.14
420013	2006-06-08 00:00:00	2006	2006	6	3.64	3.64	3.64
420013	2006-06-09 00:00:00	2006	2006	6	3.32	3.32	3.32
420013	2006-06-10 00:00:00	2006	2006	6	3.16	3.16	3.16
420013	2006-06-11 00:00:00	2006	2006	6	2.85	2.85	2.85
420013	2006-06-12 00:00:00	2006	2006	6	2.69	2.69	2.69
420013	2006-06-13 00:00:00	2006	2006	6	2.54	2.54	2.54
420013	2006-06-14 00:00:00	2006	2006	6	2.39	2.39	2.39
420013	2006-06-15 00:00:00	2006	2006	6	2.24	2.24	2.24
420013	2006-06-16 00:00:00	2006	2006	6	2.39	2.39	2.39
420013	2006-06-17 00:00:00	2006	2006	6	2.09	2.09	2.09
420013	2006-06-18 00:00:00	2006	2006	6	2.09	2.09	2.09
420013	2006-06-19 00:00:00	2006	2006	6	2.39	2.39	2.39
420013	2006-06-20 00:00:00	2006	2006	6	2.39	2.39	2.39
420013	2006-06-21 00:00:00	2006	2006	6	2.39	2.39	2.39
420013	2006-06-22 00:00:00	2006	2006	6	1.95	1.95	1.95
420013	2006-06-23 00:00:00	2006	2006	6	1.51	1.51	1.51
420013	2006-06-24 00:00:00	2006	2006	6	1.51	1.51	1.51
420013	2006-06-25 00:00:00	2006	2006	6	1.37	1.37	1.37
420013	2006-06-26 00:00:00	2006	2006	6	2.85	2.85	2.85
420013	2006-06-27 00:00:00	2006	2006	6	1.8	1.8	1.8
420013	2006-06-28 00:00:00	2006	2006	6	1.66	1.66	1.66
420013	2006-06-29 00:00:00	2006	2006	6	1.51	1.51	1.51
420013	2006-06-30 00:00:00	2006	2006	6	1.37	1.37	1.37
420013	2006-07-01 00:00:00	2006	2006	7	1.23	1.23	1.23
420013	2006-07-02 00:00:00	2006	2006	7	1.1	1.1	1.1
420013	2006-07-03 00:00:00	2006	2006	7	0.959	0.959	0.959
420013	2006-07-04 00:00:00	2006	2006	7	0.959	0.959	0.959
420013	2006-07-05 00:00:00	2006	2006	7	0.959	0.959	0.959
420013	2006-07-06 00:00:00	2006	2006	7	0.959	0.959	0.959
420013	2006-07-07 00:00:00	2006	2006	7	2.09	2.09	2.09
420013	2006-07-08 00:00:00	2006	2006	7	2.69	2.69	2.69
420013	2006-07-09 00:00:00	2006	2006	7	2.24	2.24	2.24
420013	2006-07-10 00:00:00	2006	2006	7	1.37	1.37	1.37
420013	2006-07-11 00:00:00	2006	2006	7	1.1	1.1	1.1
420013	2006-07-12 00:00:00	2006	2006	7	0.959	0.959	0.959
420013	2006-07-13 00:00:00	2006	2006	7	0.959	0.959	0.959
420013	2006-07-14 00:00:00	2006	2006	7	0.852	0.852	0.852
420013	2006-07-15 00:00:00	2006	2006	7	0.852	0.852	0.852
420013	2006-07-16 00:00:00	2006	2006	7	0.789	0.789	0.789
420013	2006-07-17 00:00:00	2006	2006	7	0.789	0.789	0.789
420013	2006-07-18 00:00:00	2006	2006	7	0.852	0.852	0.852
420013	2006-07-19 00:00:00	2006	2006	7	0.959	0.959	0.959
420013	2006-07-20 00:00:00	2006	2006	7	0.959	0.959	0.959
420013	2006-07-21 00:00:00	2006	2006	7	0.959	0.959	0.959
420013	2006-07-22 00:00:00	2006	2006	7	0.959	0.959	0.959
420013	2006-07-23 00:00:00	2006	2006	7	0.852	0.852	0.852
420013	2006-07-24 00:00:00	2006	2006	7	0.852	0.852	0.852
420013	2006-07-25 00:00:00	2006	2006	7	0.852	0.852	0.852
420013	2006-07-26 00:00:00	2006	2006	7	0.789	0.789	0.789
420013	2006-07-27 00:00:00	2006	2006	7	0.852	0.852	0.852
420013	2006-07-28 00:00:00	2006	2006	7	1.23	1.23	1.23
420013	2006-07-29 00:00:00	2006	2006	7	2.69	2.69	4.14
420013	2006-07-30 00:00:00	2006	2006	7	1.66	1.66	1.66
420013	2006-07-31 00:00:00	2006	2006	7	1.37	1.37	1.37
420013	2006-08-01 00:00:00	2006	2006	8	1.51	1.51	1.51
420013	2006-08-02 00:00:00	2006	2006	8	1.37	1.37	1.37
420013	2006-08-03 00:00:00	2006	2006	8	1.23	1.23	1.23
420013	2006-08-04 00:00:00	2006	2006	8	0.959	0.959	0.959
420013	2006-08-05 00:00:00	2006	2006	8	1.23	1.23	1.23
420013	2006-08-06 00:00:00	2006	2006	8	1.23	1.23	1.23
420013	2006-08-07 00:00:00	2006	2006	8	2.09	2.09	2.09
420013	2006-08-08 00:00:00	2006	2006	8	1.37	1.37	1.37
420013	2006-08-09 00:00:00	2006	2006	8	1.23	1.23	1.23
420013	2006-08-10 00:00:00	2006	2006	8	1.1	1.1	1.1
420013	2006-08-11 00:00:00	2006	2006	8	1.1	1.1	1.1
420013	2006-08-12 00:00:00	2006	2006	8	1.23	1.23	1.23
420013	2006-08-13 00:00:00	2006	2006	8	0.959	0.959	0.959
420013	2006-08-14 00:00:00	2006	2006	8	0.959	0.959	0.959
420013	2006-08-15 00:00:00	2006	2006	8	1.1	1.1	1.1
420013	2006-08-16 00:00:00	2006	2006	8	1.1	1.1	1.1
420013	2006-08-17 00:00:00	2006	2006	8	0.959	0.959	0.959
420013	2006-08-18 00:00:00	2006	2006	8	0.959	0.959	0.959
420013	2006-08-19 00:00:00	2006	2006	8	0.959	0.959	0.959
420013	2006-08-20 00:00:00	2006	2006	8	1.8	1.8	3.81
420013	2006-08-21 00:00:00	2006	2006	8	0.959	0.959	0.959
420013	2006-08-22 00:00:00	2006	2006	8	1.51	1.51	1.51
420013	2006-08-23 00:00:00	2006	2006	8	1.1	1.1	1.1
420013	2006-08-24 00:00:00	2006	2006	8	0.959	0.959	0.959
420013	2006-08-25 00:00:00	2006	2006	8	1.23	1.23	1.23
420013	2006-08-26 00:00:00	2006	2006	8	2.39	2.39	2.39
420013	2006-08-27 00:00:00	2006	2006	8	1.66	1.66	1.66
420013	2006-08-28 00:00:00	2006	2006	8	1.8	1.8	1.8
420013	2006-08-29 00:00:00	2006	2006	8	3	3	3
420013	2006-08-30 00:00:00	2006	2006	8	2.39	2.39	2.39
420013	2006-08-31 00:00:00	2006	2006	8	2.24	2.24	2.24
420013	2006-09-01 00:00:00	2006	2006	9	1.8	1.8	2.09
420013	2006-09-02 00:00:00	2006	2006	9	1.8	1.8	1.8
420013	2006-09-03 00:00:00	2006	2006	9	1.66	1.66	1.66
420013	2006-09-04 00:00:00	2006	2006	9	1.95	1.95	1.95
420013	2006-09-05 00:00:00	2006	2006	9	1.66	1.66	1.66
420013	2006-09-06 00:00:00	2006	2006	9	1.51	1.51	1.51
420013	2006-09-07 00:00:00	2006	2006	9	1.51	1.51	1.51
420013	2006-09-08 00:00:00	2006	2006	9	1.37	1.37	1.37
420013	2006-09-09 00:00:00	2006	2006	9	1.23	1.23	1.23
420013	2006-09-10 00:00:00	2006	2006	9	1.23	1.23	1.23
420013	2006-09-11 00:00:00	2006	2006	9	1.23	1.23	1.23
420013	2006-09-12 00:00:00	2006	2006	9	1.1	1.1	1.1
420013	2006-09-13 00:00:00	2006	2006	9	1.1	1.1	1.1
420013	2006-09-14 00:00:00	2006	2006	9	0.959	0.959	0.959
420013	2006-09-15 00:00:00	2006	2006	9	0.959	0.959	0.959
420013	2006-09-16 00:00:00	2006	2006	9	0.959	0.959	0.959
420013	2006-09-17 00:00:00	2006	2006	9	0.959	0.959	0.959
420013	2006-09-18 00:00:00	2006	2006	9	0.852	0.852	0.852
420013	2006-09-19 00:00:00	2006	2006	9	0.959	0.959	0.959
420013	2006-09-20 00:00:00	2006	2006	9	0.959	0.959	0.959
420013	2006-09-21 00:00:00	2006	2006	9	0.959	0.959	0.959
420013	2006-09-22 00:00:00	2006	2006	9	0.789	0.789	0.789
420013	2006-09-23 00:00:00	2006	2006	9	0.789	0.789	0.789
420013	2006-09-24 00:00:00	2006	2006	9	0.789	0.789	0.789
420013	2006-09-25 00:00:00	2006	2006	9	0.742	0.742	0.742
420013	2006-09-26 00:00:00	2006	2006	9	0.789	0.789	0.789
420013	2006-09-27 00:00:00	2006	2006	9	1.23	1.23	1.23
420013	2006-09-28 00:00:00	2006	2006	9	0.959	0.959	0.959
420013	2006-09-29 00:00:00	2006	2006	9	0.789	0.789	0.789
420013	2006-09-30 00:00:00	2006	2006	9	0.789	0.789	0.789
420013	2006-10-01 00:00:00	2006	2006	10	1.1	1.1	1.1
420013	2006-10-02 00:00:00	2006	2006	10	0.852	0.852	0.852
420013	2006-10-03 00:00:00	2006	2006	10	2.39	2.39	2.39
420013	2006-10-04 00:00:00	2006	2006	10	4.65	4.65	4.65
420013	2006-10-05 00:00:00	2006	2006	10	3.16	3.16	3.16
420013	2006-10-06 00:00:00	2006	2006	10	2.54	2.54	2.54
420013	2006-10-07 00:00:00	2006	2006	10	2.54	2.54	2.54
420013	2006-10-08 00:00:00	2006	2006	10	2.85	2.85	2.85
420013	2006-10-09 00:00:00	2006	2006	10	2.24	2.24	2.24
420013	2006-10-10 00:00:00	2006	2006	10	1.95	1.95	1.95
420013	2006-10-11 00:00:00	2006	2006	10	1.8	1.8	1.8
420013	2006-10-12 00:00:00	2006	2006	10	1.51	1.51	1.51
420013	2006-10-13 00:00:00	2006	2006	10	1.37	1.37	1.37
420013	2006-10-14 00:00:00	2006	2006	10	1.23	1.23	1.23
420013	2006-10-15 00:00:00	2006	2006	10	1.23	1.23	1.23
420013	2006-10-16 00:00:00	2006	2006	10	1.23	1.23	1.23
420013	2006-10-17 00:00:00	2006	2006	10	1.1	1.1	1.1
420013	2006-10-18 00:00:00	2006	2006	10	1.1	1.1	1.1
420013	2006-10-19 00:00:00	2006	2006	10	0.959	0.959	0.959
420013	2006-10-20 00:00:00	2006	2006	10	0.959	0.959	0.959
420013	2006-10-21 00:00:00	2006	2006	10	1.1	1.1	1.1
420013	2006-10-22 00:00:00	2006	2006	10	1.1	1.1	1.1
420013	2006-10-23 00:00:00	2006	2006	10	0.959	0.959	0.959
420013	2006-10-24 00:00:00	2006	2006	10	3.81	3.81	6.46
420013	2006-10-25 00:00:00	2006	2006	10	3.16	3.16	3.16
