#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420070	1994-10-14 00:00:00	1994	1994	10	5.11	5.11	5.11
420070	1994-10-15 00:00:00	1994	1994	10	5.11	5.11	5.11
420070	1994-10-16 00:00:00	1994	1994	10	5.11	5.11	5.11
420070	1994-10-17 00:00:00	1994	1994	10	4.77	4.77	4.77
420070	1994-10-18 00:00:00	1994	1994	10	5.28	5.28	5.28
420070	1994-10-19 00:00:00	1994	1994	10	4.77	4.77	4.77
420070	1994-10-20 00:00:00	1994	1994	10	4.6	4.6	4.6
420070	1994-10-21 00:00:00	1994	1994	10	4.77	4.77	4.77
420070	1994-10-22 00:00:00	1994	1994	10	4.77	4.77	4.77
420070	1994-10-23 00:00:00	1994	1994	10	5.11	5.11	5.11
420070	1994-10-24 00:00:00	1994	1994	10	5.45	5.45	5.45
420070	1994-10-25 00:00:00	1994	1994	10	4.6	4.6	4.6
420070	1994-10-26 00:00:00	1994	1994	10	5.96	5.96	5.96
420070	1994-10-27 00:00:00	1994	1994	10	5.96	5.96	5.96
420070	1994-10-28 00:00:00	1994	1994	10	5.62	5.62	14.2
420070	1994-10-29 00:00:00	1994	1994	10	5.45	5.45	5.45
420070	1994-10-30 00:00:00	1994	1994	10	6.64	6.64	6.64
420070	1994-10-31 00:00:00	1994	1994	10	10.2	10.2	10.2
420070	1994-11-01 00:00:00	1994	1995	11	10.2	10.2	10.2
420070	1994-11-02 00:00:00	1994	1995	11	9.6	9.6	9.6
420070	1994-11-03 00:00:00	1994	1995	11	8.6	8.6	8.6
420070	1994-11-04 00:00:00	1994	1995	11	8	8	8
420070	1994-11-05 00:00:00	1994	1995	11	7.49	7.49	7.49
420070	1994-11-06 00:00:00	1994	1995	11	7.15	7.15	7.15
420070	1994-11-07 00:00:00	1994	1995	11	6.98	6.98	6.98
420070	1994-11-08 00:00:00	1994	1995	11	6.98	6.98	6.98
420070	1994-11-09 00:00:00	1994	1995	11	6.81	6.81	6.81
420070	1994-11-10 00:00:00	1994	1995	11	6.47	6.47	6.47
420070	1994-11-11 00:00:00	1994	1995	11	6.81	6.81	6.81
420070	1994-11-12 00:00:00	1994	1995	11	6.64	6.64	6.64
420070	1994-11-13 00:00:00	1994	1995	11	6.3	6.3	6.3
420070	1994-11-14 00:00:00	1994	1995	11	6.64	6.64	6.64
420070	1994-11-15 00:00:00	1994	1995	11	11.2	11.2	11.2
420070	1994-11-16 00:00:00	1994	1995	11	17	17	17
420070	1994-11-17 00:00:00	1994	1995	11	15	15	15
420070	1994-11-18 00:00:00	1994	1995	11	17.7	17.7	17.7
420070	1994-11-19 00:00:00	1994	1995	11	22	22	23.2
420070	1994-11-20 00:00:00	1994	1995	11	22.7	22.7	22.7
420070	1994-11-21 00:00:00	1994	1995	11	21	21	21
420070	1994-11-22 00:00:00	1994	1995	11	20.5	20.5	20.5
420070	1994-11-23 00:00:00	1994	1995	11	17.2	17.2	17.2
420070	1994-11-24 00:00:00	1994	1995	11	17.7	17.7	17.7
420070	1994-11-25 00:00:00	1994	1995	11	16.2	16.2	16.2
420070	1994-11-26 00:00:00	1994	1995	11	15.2	15.2	15.2
420070	1994-11-27 00:00:00	1994	1995	11	16	16	16
420070	1994-11-28 00:00:00	1994	1995	11	14.2	14.2	14.2
420070	1994-11-29 00:00:00	1994	1995	11	14.2	14.2	14.2
420070	1994-11-30 00:00:00	1994	1995	11	13.5	13.5	13.5
420070	1994-12-01 00:00:00	1994	1995	12	12.7	12.7	12.7
420070	1994-12-02 00:00:00	1994	1995	12	11.5	11.5	11.5
420070	1994-12-03 00:00:00	1994	1995	12	11.2	11.2	11.2
420070	1994-12-04 00:00:00	1994	1995	12	11.5	11.5	11.5
420070	1994-12-05 00:00:00	1994	1995	12	13.5	13.5	13.5
420070	1994-12-06 00:00:00	1994	1995	12	15	15	15
420070	1994-12-07 00:00:00	1994	1995	12	14.2	14.2	14.2
420070	1994-12-08 00:00:00	1994	1995	12	13.5	13.5	13.5
420070	1994-12-09 00:00:00	1994	1995	12	14.5	14.5	14.5
420070	1994-12-10 00:00:00	1994	1995	12	15.7	15.7	15.7
420070	1994-12-11 00:00:00	1994	1995	12	17.5	17.5	17.5
420070	1994-12-12 00:00:00	1994	1995	12	17.2	17.2	17.2
420070	1994-12-13 00:00:00	1994	1995	12	19	19	19
420070	1994-12-14 00:00:00	1994	1995	12	31.7	31.7	31.7
420070	1994-12-15 00:00:00	1994	1995	12	30.2	30.2	30.2
420070	1994-12-16 00:00:00	1994	1995	12	27.2	27.2	27.2
420070	1994-12-17 00:00:00	1994	1995	12	25.2	25.2	25.2
420070	1994-12-18 00:00:00	1994	1995	12	23.7	23.7	23.7
420070	1994-12-19 00:00:00	1994	1995	12	22.2	22.2	22.2
420070	1994-12-20 00:00:00	1994	1995	12	21.5	21.5	21.5
420070	1994-12-21 00:00:00	1994	1995	12	20	20	20
420070	1994-12-22 00:00:00	1994	1995	12	18.7	18.7	18.7
420070	1994-12-23 00:00:00	1994	1995	12	17	17	17
420070	1994-12-24 00:00:00	1994	1995	12	14.7	14.7	14.7
420070	1994-12-25 00:00:00	1994	1995	12	14	14	14
420070	1994-12-26 00:00:00	1994	1995	12	13.2	13.2	13.2
420070	1994-12-27 00:00:00	1994	1995	12	13.7	13.7	13.7
420070	1994-12-28 00:00:00	1994	1995	12	22.2	22.2	22.2
420070	1994-12-29 00:00:00	1994	1995	12	54	54	54
420070	1994-12-30 00:00:00	1994	1995	12	66	66	68.4
420070	1994-12-31 00:00:00	1994	1995	12	57	57	57
420070	1995-01-01 00:00:00	1995	1995	1	50.3	50.3	50.3
420070	1995-01-02 00:00:00	1995	1995	1	42.2	42.2	42.2
420070	1995-01-03 00:00:00	1995	1995	1	35.6	35.6	35.6
420070	1995-01-04 00:00:00	1995	1995	1	29	29	29
420070	1995-01-05 00:00:00	1995	1995	1	25.5	25.5	25.5
420070	1995-01-06 00:00:00	1995	1995	1	25.2	25.2	25.2
420070	1995-01-07 00:00:00	1995	1995	1	22.2	22.2	22.2
420070	1995-01-08 00:00:00	1995	1995	1	20.7	20.7	20.7
420070	1995-01-09 00:00:00	1995	1995	1	21.2	21.2	21.2
420070	1995-01-10 00:00:00	1995	1995	1	20.5	20.5	20.5
420070	1995-01-11 00:00:00	1995	1995	1	19.2	19.2	19.2
420070	1995-01-12 00:00:00	1995	1995	1	18.2	18.2	18.2
420070	1995-01-13 00:00:00	1995	1995	1	17	17	17
420070	1995-01-14 00:00:00	1995	1995	1	15.5	15.5	15.5
420070	1995-01-15 00:00:00	1995	1995	1	15	15	15
420070	1995-01-16 00:00:00	1995	1995	1	14.5	14.5	14.5
420070	1995-01-17 00:00:00	1995	1995	1	14.5	14.5	14.5
420070	1995-01-18 00:00:00	1995	1995	1	14	14	14
420070	1995-01-19 00:00:00	1995	1995	1	13.5	13.5	13.5
420070	1995-01-20 00:00:00	1995	1995	1	13	13	13
420070	1995-01-21 00:00:00	1995	1995	1	13.2	13.2	13.2
420070	1995-01-22 00:00:00	1995	1995	1	22	22	22
420070	1995-01-23 00:00:00	1995	1995	1	131	131	131
420070	1995-01-24 00:00:00	1995	1995	1	134	134	134
420070	1995-01-25 00:00:00	1995	1995	1	114	114	114
420070	1995-01-26 00:00:00	1995	1995	1	131	131	131
420070	1995-01-27 00:00:00	1995	1995	1	149	149	149
420070	1995-01-28 00:00:00	1995	1995	1	143	143	143
420070	1995-01-29 00:00:00	1995	1995	1	140	140	140
420070	1995-01-30 00:00:00	1995	1995	1	156	156	156
420070	1995-01-31 00:00:00	1995	1995	1	163	163	168
420070	1995-02-01 00:00:00	1995	1995	2	144	144	153
420070	1995-02-02 00:00:00	1995	1995	2	127	127	127
420070	1995-02-03 00:00:00	1995	1995	2	105	105	105
420070	1995-02-04 00:00:00	1995	1995	2	92.8	92.8	92.8
420070	1995-02-05 00:00:00	1995	1995	2	86.2	86.2	86.2
420070	1995-02-06 00:00:00	1995	1995	2	76	76	76
420070	1995-02-07 00:00:00	1995	1995	2	66.6	66.6	66.6
420070	1995-02-08 00:00:00	1995	1995	2	64.2	64.2	64.2
420070	1995-02-09 00:00:00	1995	1995	2	74.6	74.6	74.6
420070	1995-02-10 00:00:00	1995	1995	2	71.1	71.1	71.1
420070	1995-02-11 00:00:00	1995	1995	2	65.4	65.4	65.4
420070	1995-02-12 00:00:00	1995	1995	2	60.5	60.5	60.5
420070	1995-02-13 00:00:00	1995	1995	2	56	56	56
420070	1995-02-14 00:00:00	1995	1995	2	58	58	58
420070	1995-02-15 00:00:00	1995	1995	2	62.5	62.5	62.5
420070	1995-02-16 00:00:00	1995	1995	2	80.2	80.2	80.2
420070	1995-02-17 00:00:00	1995	1995	2	80.2	80.2	80.2
420070	1995-02-18 00:00:00	1995	1995	2	78.8	78.8	78.8
420070	1995-02-19 00:00:00	1995	1995	2	69.7	69.7	69.7
420070	1995-02-20 00:00:00	1995	1995	2	65.4	65.4	65.4
420070	1995-02-21 00:00:00	1995	1995	2	58	58	58
420070	1995-02-22 00:00:00	1995	1995	2	56.5	56.5	56.5
420070	1995-02-23 00:00:00	1995	1995	2	49.4	49.4	49.4
420070	1995-02-24 00:00:00	1995	1995	2	46.7	46.7	46.7
420070	1995-02-25 00:00:00	1995	1995	2	45.8	45.8	45.8
420070	1995-02-26 00:00:00	1995	1995	2	45.8	45.8	45.8
420070	1995-02-27 00:00:00	1995	1995	2	40.1	40.1	40.1
420070	1995-02-28 00:00:00	1995	1995	2	36.3	36.3	36.3
420070	1995-03-01 00:00:00	1995	1995	3	34.5	34.5	34.5
420070	1995-03-02 00:00:00	1995	1995	3	35.2	35.2	37.3
420070	1995-03-03 00:00:00	1995	1995	3	36.6	36.6	36.6
420070	1995-03-04 00:00:00	1995	1995	3	35.6	35.6	35.6
420070	1995-03-05 00:00:00	1995	1995	3	33.5	33.5	33.5
420070	1995-03-06 00:00:00	1995	1995	3	32.9	32.9	32.9
420070	1995-03-07 00:00:00	1995	1995	3	31.4	31.4	31.4
420070	1995-03-08 00:00:00	1995	1995	3	29.6	29.6	29.6
420070	1995-03-09 00:00:00	1995	1995	3	27.2	27.2	27.2
420070	1995-03-10 00:00:00	1995	1995	3	26	26	26
420070	1995-03-11 00:00:00	1995	1995	3	25	25	25
420070	1995-03-12 00:00:00	1995	1995	3	24	24	24
420070	1995-03-13 00:00:00	1995	1995	3	23.5	23.5	23.5
420070	1995-03-14 00:00:00	1995	1995	3	22.7	22.7	22.7
420070	1995-03-15 00:00:00	1995	1995	3	22	22	22
420070	1995-03-16 00:00:00	1995	1995	3	21.7	21.7	21.7
420070	1995-03-17 00:00:00	1995	1995	3	21.7	21.7	21.7
420070	1995-03-18 00:00:00	1995	1995	3	28.4	28.4	28.4
420070	1995-03-19 00:00:00	1995	1995	3	30.5	30.5	30.5
420070	1995-03-20 00:00:00	1995	1995	3	29.3	29.3	29.3
420070	1995-03-21 00:00:00	1995	1995	3	27.8	27.8	27.8
420070	1995-03-22 00:00:00	1995	1995	3	26.7	26.7	26.7
420070	1995-03-23 00:00:00	1995	1995	3	25.5	25.5	25.5
420070	1995-03-24 00:00:00	1995	1995	3	24.7	24.7	24.7
420070	1995-03-25 00:00:00	1995	1995	3	24.5	24.5	24.5
420070	1995-03-26 00:00:00	1995	1995	3	25.5	25.5	25.5
420070	1995-03-27 00:00:00	1995	1995	3	29	29	29
420070	1995-03-28 00:00:00	1995	1995	3	33.2	33.2	33.2
420070	1995-03-29 00:00:00	1995	1995	3	33.2	33.2	33.2
420070	1995-03-30 00:00:00	1995	1995	3	32.9	32.9	32.9
420070	1995-03-31 00:00:00	1995	1995	3	32.9	32.9	32.9
420070	1995-04-01 00:00:00	1995	1995	4	36.6	36.6	36.6
420070	1995-04-02 00:00:00	1995	1995	4	58.5	58.5	58.5
420070	1995-04-03 00:00:00	1995	1995	4	69	69	69
420070	1995-04-04 00:00:00	1995	1995	4	68.4	68.4	68.4
420070	1995-04-05 00:00:00	1995	1995	4	64.2	64.2	64.2
420070	1995-04-06 00:00:00	1995	1995	4	53	53	53
420070	1995-04-07 00:00:00	1995	1995	4	45.8	45.8	45.8
420070	1995-04-08 00:00:00	1995	1995	4	40.5	40.5	40.5
420070	1995-04-09 00:00:00	1995	1995	4	37	37	37
420070	1995-04-10 00:00:00	1995	1995	4	34.5	34.5	34.5
420070	1995-04-11 00:00:00	1995	1995	4	30.5	30.5	30.5
420070	1995-04-12 00:00:00	1995	1995	4	27.5	27.5	27.5
420070	1995-04-13 00:00:00	1995	1995	4	27.2	27.2	27.2
420070	1995-04-14 00:00:00	1995	1995	4	25	25	25
420070	1995-04-15 00:00:00	1995	1995	4	23.7	23.7	23.7
420070	1995-04-16 00:00:00	1995	1995	4	24	24	24
420070	1995-04-17 00:00:00	1995	1995	4	26.5	26.5	26.5
420070	1995-04-18 00:00:00	1995	1995	4	49.4	49.4	49.4
420070	1995-04-19 00:00:00	1995	1995	4	69.7	69.7	69.7
420070	1995-04-20 00:00:00	1995	1995	4	83.8	83.8	87.8
420070	1995-04-21 00:00:00	1995	1995	4	76	76	76
420070	1995-04-22 00:00:00	1995	1995	4	64.8	64.8	64.8
420070	1995-04-23 00:00:00	1995	1995	4	53.5	53.5	53.5
420070	1995-04-24 00:00:00	1995	1995	4	46.2	46.2	46.2
420070	1995-04-25 00:00:00	1995	1995	4	40.5	40.5	40.5
420070	1995-04-26 00:00:00	1995	1995	4	36.3	36.3	36.3
420070	1995-04-27 00:00:00	1995	1995	4	39.8	39.8	39.8
420070	1995-04-28 00:00:00	1995	1995	4	44.4	44.4	44.4
420070	1995-04-29 00:00:00	1995	1995	4	36.3	36.3	36.3
420070	1995-04-30 00:00:00	1995	1995	4	34.5	34.5	34.5
420070	1995-05-01 00:00:00	1995	1995	5	39.8	39.8	44
420070	1995-05-02 00:00:00	1995	1995	5	32.3	32.3	32.3
420070	1995-05-03 00:00:00	1995	1995	5	29.6	29.6	29.6
420070	1995-05-04 00:00:00	1995	1995	5	27.8	27.8	27.8
420070	1995-05-05 00:00:00	1995	1995	5	26	26	26
420070	1995-05-06 00:00:00	1995	1995	5	24.7	24.7	24.7
420070	1995-05-07 00:00:00	1995	1995	5	23.7	23.7	23.7
420070	1995-05-08 00:00:00	1995	1995	5	23.5	23.5	23.5
420070	1995-05-09 00:00:00	1995	1995	5	23	23	23
420070	1995-05-10 00:00:00	1995	1995	5	22.7	22.7	22.7
420070	1995-05-11 00:00:00	1995	1995	5	21.5	21.5	21.5
420070	1995-05-12 00:00:00	1995	1995	5	20.5	20.5	20.5
420070	1995-05-13 00:00:00	1995	1995	5	20.2	20.2	20.2
420070	1995-05-14 00:00:00	1995	1995	5	19.7	19.7	19.7
420070	1995-05-15 00:00:00	1995	1995	5	19	19	19
420070	1995-05-16 00:00:00	1995	1995	5	19	19	19
420070	1995-05-17 00:00:00	1995	1995	5	19.7	19.7	19.7
420070	1995-05-18 00:00:00	1995	1995	5	22.7	22.7	22.7
420070	1995-05-19 00:00:00	1995	1995	5	26.5	26.5	26.5
420070	1995-05-20 00:00:00	1995	1995	5	21.2	21.2	21.2
420070	1995-05-21 00:00:00	1995	1995	5	19.7	19.7	19.7
420070	1995-05-22 00:00:00	1995	1995	5	18.7	18.7	18.7
420070	1995-05-23 00:00:00	1995	1995	5	18	18	18
420070	1995-05-24 00:00:00	1995	1995	5	16.7	16.7	16.7
420070	1995-05-25 00:00:00	1995	1995	5	16.2	16.2	16.2
420070	1995-05-26 00:00:00	1995	1995	5	15.7	15.7	15.7
420070	1995-05-27 00:00:00	1995	1995	5	18.7	18.7	18.7
420070	1995-05-28 00:00:00	1995	1995	5	16.5	16.5	16.5
420070	1995-05-29 00:00:00	1995	1995	5	15.2	15.2	15.2
420070	1995-05-30 00:00:00	1995	1995	5	18.5	18.5	18.5
420070	1995-05-31 00:00:00	1995	1995	5	23.2	23.2	23.2
420070	1995-06-01 00:00:00	1995	1995	6	24.5	24.5	24.5
420070	1995-06-02 00:00:00	1995	1995	6	29.6	29.6	32
420070	1995-06-03 00:00:00	1995	1995	6	29.3	29.3	29.3
420070	1995-06-04 00:00:00	1995	1995	6	26.2	26.2	26.2
420070	1995-06-05 00:00:00	1995	1995	6	25.7	25.7	25.7
420070	1995-06-06 00:00:00	1995	1995	6	24.5	24.5	24.5
420070	1995-06-07 00:00:00	1995	1995	6	23.7	23.7	23.7
420070	1995-06-08 00:00:00	1995	1995	6	22.7	22.7	22.7
420070	1995-06-09 00:00:00	1995	1995	6	21.2	21.2	21.2
420070	1995-06-10 00:00:00	1995	1995	6	20.5	20.5	20.5
420070	1995-06-11 00:00:00	1995	1995	6	19.7	19.7	19.7
420070	1995-06-12 00:00:00	1995	1995	6	19.2	19.2	19.2
420070	1995-06-13 00:00:00	1995	1995	6	19	19	19
420070	1995-06-14 00:00:00	1995	1995	6	18	18	18
420070	1995-06-15 00:00:00	1995	1995	6	18.5	18.5	18.5
420070	1995-06-16 00:00:00	1995	1995	6	18.2	18.2	18.2
420070	1995-06-17 00:00:00	1995	1995	6	18.2	18.2	18.2
420070	1995-06-18 00:00:00	1995	1995	6	18.5	18.5	18.5
420070	1995-06-19 00:00:00	1995	1995	6	17.5	17.5	17.5
420070	1995-06-20 00:00:00	1995	1995	6	15.7	15.7	15.7
420070	1995-06-21 00:00:00	1995	1995	6	16.7	16.7	16.7
420070	1995-06-22 00:00:00	1995	1995	6	19	19	19
420070	1995-06-23 00:00:00	1995	1995	6	17.5	17.5	17.5
420070	1995-06-24 00:00:00	1995	1995	6	16.5	16.5	16.5
420070	1995-06-25 00:00:00	1995	1995	6	15.7	15.7	15.7
420070	1995-06-26 00:00:00	1995	1995	6	14.5	14.5	14.5
420070	1995-06-27 00:00:00	1995	1995	6	13.5	13.5	13.5
420070	1995-06-28 00:00:00	1995	1995	6	13	13	13
420070	1995-06-29 00:00:00	1995	1995	6	12.5	12.5	12.5
420070	1995-06-30 00:00:00	1995	1995	6	12.2	12.2	12.2
420070	1995-07-01 00:00:00	1995	1995	7	11.7	11.7	11.7
420070	1995-07-02 00:00:00	1995	1995	7	11.5	11.5	11.5
420070	1995-07-03 00:00:00	1995	1995	7	16.7	16.7	20.2
420070	1995-07-04 00:00:00	1995	1995	7	17.2	17.2	17.2
420070	1995-07-05 00:00:00	1995	1995	7	13.2	13.2	13.2
420070	1995-07-06 00:00:00	1995	1995	7	11.2	11.2	11.2
420070	1995-07-07 00:00:00	1995	1995	7	10.5	10.5	10.5
420070	1995-07-08 00:00:00	1995	1995	7	10	10	10
420070	1995-07-09 00:00:00	1995	1995	7	9.6	9.6	9.6
420070	1995-07-10 00:00:00	1995	1995	7	9.4	9.4	9.4
420070	1995-07-11 00:00:00	1995	1995	7	9.6	9.6	9.6
420070	1995-07-12 00:00:00	1995	1995	7	10.2	10.2	10.2
420070	1995-07-13 00:00:00	1995	1995	7	10.5	10.5	10.5
420070	1995-07-14 00:00:00	1995	1995	7	11	11	11
420070	1995-07-15 00:00:00	1995	1995	7	15.2	15.2	15.2
420070	1995-07-16 00:00:00	1995	1995	7	12.2	12.2	12.2
420070	1995-07-17 00:00:00	1995	1995	7	11.2	11.2	11.2
420070	1995-07-18 00:00:00	1995	1995	7	13.2	13.2	13.2
420070	1995-07-19 00:00:00	1995	1995	7	11.2	11.2	11.2
420070	1995-07-20 00:00:00	1995	1995	7	9.4	9.4	9.4
420070	1995-07-21 00:00:00	1995	1995	7	9	9	9
420070	1995-07-22 00:00:00	1995	1995	7	8.8	8.8	8.8
420070	1995-07-23 00:00:00	1995	1995	7	12.7	12.7	12.7
420070	1995-07-24 00:00:00	1995	1995	7	9.6	9.6	9.6
420070	1995-07-25 00:00:00	1995	1995	7	8.6	8.6	8.6
420070	1995-07-26 00:00:00	1995	1995	7	8.2	8.2	8.2
420070	1995-07-27 00:00:00	1995	1995	7	8.8	8.8	8.8
420070	1995-07-28 00:00:00	1995	1995	7	13.5	13.5	13.5
420070	1995-07-29 00:00:00	1995	1995	7	14.7	14.7	14.7
420070	1995-07-30 00:00:00	1995	1995	7	11.2	11.2	11.2
420070	1995-07-31 00:00:00	1995	1995	7	10.5	10.5	10.5
420070	1995-08-01 00:00:00	1995	1995	8	9.4	9.4	9.4
420070	1995-08-02 00:00:00	1995	1995	8	8.8	8.8	8.8
420070	1995-08-03 00:00:00	1995	1995	8	8.2	8.2	8.2
420070	1995-08-04 00:00:00	1995	1995	8	8.6	8.6	8.6
420070	1995-08-05 00:00:00	1995	1995	8	8.4	8.4	8.4
420070	1995-08-06 00:00:00	1995	1995	8	8.4	8.4	8.4
420070	1995-08-07 00:00:00	1995	1995	8	7.83	7.83	7.83
420070	1995-08-08 00:00:00	1995	1995	8	7.66	7.66	7.66
420070	1995-08-09 00:00:00	1995	1995	8	7.49	7.49	7.49
420070	1995-08-10 00:00:00	1995	1995	8	6.13	6.13	6.13
420070	1995-08-11 00:00:00	1995	1995	8	5.62	5.62	5.62
420070	1995-08-12 00:00:00	1995	1995	8	5.45	5.45	5.45
420070	1995-08-13 00:00:00	1995	1995	8	5.45	5.45	5.45
420070	1995-08-14 00:00:00	1995	1995	8	5.79	5.79	5.79
420070	1995-08-15 00:00:00	1995	1995	8	5.79	5.79	5.79
420070	1995-08-16 00:00:00	1995	1995	8	5.45	5.45	5.45
420070	1995-08-17 00:00:00	1995	1995	8	5.28	5.28	5.28
420070	1995-08-18 00:00:00	1995	1995	8	5.11	5.11	5.11
420070	1995-08-19 00:00:00	1995	1995	8	5.11	5.11	5.11
420070	1995-08-20 00:00:00	1995	1995	8	5.28	5.28	5.28
420070	1995-08-21 00:00:00	1995	1995	8	5.62	5.62	5.62
420070	1995-08-22 00:00:00	1995	1995	8	5.62	5.62	5.62
420070	1995-08-23 00:00:00	1995	1995	8	4.77	4.77	4.77
420070	1995-08-24 00:00:00	1995	1995	8	5.45	5.45	5.45
420070	1995-08-25 00:00:00	1995	1995	8	5.62	5.62	5.62
420070	1995-08-26 00:00:00	1995	1995	8	6.3	6.3	6.3
420070	1995-08-27 00:00:00	1995	1995	8	6.47	6.47	6.47
420070	1995-08-28 00:00:00	1995	1995	8	7.66	7.66	7.66
420070	1995-08-29 00:00:00	1995	1995	8	9.8	9.8	9.8
420070	1995-08-30 00:00:00	1995	1995	8	9	9	11.7
420070	1995-08-31 00:00:00	1995	1995	8	6.64	6.64	6.64
420070	1995-09-01 00:00:00	1995	1995	9	7.49	7.49	7.49
420070	1995-09-02 00:00:00	1995	1995	9	9.8	9.8	9.8
420070	1995-09-03 00:00:00	1995	1995	9	7.66	7.66	7.66
420070	1995-09-04 00:00:00	1995	1995	9	6.98	6.98	6.98
420070	1995-09-05 00:00:00	1995	1995	9	6.3	6.3	6.3
420070	1995-09-06 00:00:00	1995	1995	9	6.13	6.13	6.13
420070	1995-09-07 00:00:00	1995	1995	9	6.13	6.13	6.13
420070	1995-09-08 00:00:00	1995	1995	9	6.13	6.13	6.13
420070	1995-09-09 00:00:00	1995	1995	9	7.32	7.32	7.32
420070	1995-09-10 00:00:00	1995	1995	9	6.3	6.3	6.3
420070	1995-09-11 00:00:00	1995	1995	9	5.96	5.96	5.96
420070	1995-09-12 00:00:00	1995	1995	9	6.13	6.13	6.13
420070	1995-09-13 00:00:00	1995	1995	9	6.3	6.3	6.3
420070	1995-09-14 00:00:00	1995	1995	9	10.2	10.2	10.2
420070	1995-09-15 00:00:00	1995	1995	9	8	8	8
420070	1995-09-16 00:00:00	1995	1995	9	6.64	6.64	6.64
420070	1995-09-17 00:00:00	1995	1995	9	6.3	6.3	6.3
420070	1995-09-18 00:00:00	1995	1995	9	6.13	6.13	6.13
420070	1995-09-19 00:00:00	1995	1995	9	6.3	6.3	6.3
420070	1995-09-20 00:00:00	1995	1995	9	8.4	8.4	8.4
420070	1995-09-21 00:00:00	1995	1995	9	15	15	15
420070	1995-09-22 00:00:00	1995	1995	9	12.7	12.7	12.7
420070	1995-09-23 00:00:00	1995	1995	9	10.7	10.7	10.7
420070	1995-09-24 00:00:00	1995	1995	9	9.8	9.8	9.8
420070	1995-09-25 00:00:00	1995	1995	9	9.4	9.4	9.4
420070	1995-09-26 00:00:00	1995	1995	9	9.2	9.2	9.2
420070	1995-09-27 00:00:00	1995	1995	9	16.7	16.7	16.7
420070	1995-09-28 00:00:00	1995	1995	9	39.1	39.1	43.6
420070	1995-09-29 00:00:00	1995	1995	9	32	32	32
420070	1995-09-30 00:00:00	1995	1995	9	25.5	25.5	25.5
420070	1995-10-01 00:00:00	1995	1995	10	22.5	22.5	24
420070	1995-10-02 00:00:00	1995	1995	10	21.7	21.7	21.7
420070	1995-10-03 00:00:00	1995	1995	10	22.2	22.2	22.2
420070	1995-10-04 00:00:00	1995	1995	10	21.5	21.5	21.5
420070	1995-10-05 00:00:00	1995	1995	10	17	17	17
420070	1995-10-06 00:00:00	1995	1995	10	17.5	17.5	17.5
420070	1995-10-07 00:00:00	1995	1995	10	17	17	17
420070	1995-10-08 00:00:00	1995	1995	10	15.5	15.5	15.5
420070	1995-10-09 00:00:00	1995	1995	10	15	15	15
420070	1995-10-10 00:00:00	1995	1995	10	14.5	14.5	14.5
420070	1995-10-11 00:00:00	1995	1995	10	14	14	14
420070	1995-10-12 00:00:00	1995	1995	10	13	13	13
420070	1995-10-13 00:00:00	1995	1995	10	12	12	12
420070	1995-10-14 00:00:00	1995	1995	10	11.5	11.5	11.5
420070	1995-10-15 00:00:00	1995	1995	10	11.5	11.5	11.5
420070	1995-10-16 00:00:00	1995	1995	10	11	11	11
420070	1995-10-17 00:00:00	1995	1995	10	10.5	10.5	10.5
420070	1995-10-18 00:00:00	1995	1995	10	10	10	10
420070	1995-10-19 00:00:00	1995	1995	10	10	10	10
420070	1995-10-20 00:00:00	1995	1995	10	9.6	9.6	9.6
420070	1995-10-21 00:00:00	1995	1995	10	9.2	9.2	9.2
420070	1995-10-22 00:00:00	1995	1995	10	9.2	9.2	9.2
420070	1995-10-23 00:00:00	1995	1995	10	8.4	8.4	8.4
420070	1995-10-24 00:00:00	1995	1995	10	8.8	8.8	8.8
420070	1995-10-25 00:00:00	1995	1995	10	8.4	8.4	8.4
420070	1995-10-26 00:00:00	1995	1995	10	8.4	8.4	8.4
420070	1995-10-27 00:00:00	1995	1995	10	8	8	8
420070	1995-10-28 00:00:00	1995	1995	10	7.66	7.66	7.66
420070	1995-10-29 00:00:00	1995	1995	10	7.32	7.32	7.32
420070	1995-10-30 00:00:00	1995	1995	10	7.66	7.66	7.66
420070	1995-10-31 00:00:00	1995	1995	10	8.4	8.4	8.4
420070	1995-11-01 00:00:00	1995	1996	11	10.9	10.9	10.9
420070	1995-11-02 00:00:00	1995	1996	11	11.3	11.3	11.3
420070	1995-11-03 00:00:00	1995	1996	11	14.9	14.9	14.9
420070	1995-11-04 00:00:00	1995	1996	11	16.9	16.9	16.9
420070	1995-11-05 00:00:00	1995	1996	11	14.1	14.1	14.1
420070	1995-11-06 00:00:00	1995	1996	11	13.3	13.3	13.3
420070	1995-11-07 00:00:00	1995	1996	11	13.7	13.7	13.7
420070	1995-11-08 00:00:00	1995	1996	11	13.7	13.7	13.7
420070	1995-11-09 00:00:00	1995	1996	11	14.1	14.1	14.1
420070	1995-11-10 00:00:00	1995	1996	11	14.9	14.9	14.9
420070	1995-11-11 00:00:00	1995	1996	11	14.9	14.9	14.9
420070	1995-11-12 00:00:00	1995	1996	11	14.5	14.5	14.5
420070	1995-11-13 00:00:00	1995	1996	11	14.1	14.1	14.1
420070	1995-11-14 00:00:00	1995	1996	11	13.7	13.7	13.7
420070	1995-11-15 00:00:00	1995	1996	11	13.5	13.5	13.5
420070	1995-11-16 00:00:00	1995	1996	11	14.9	14.9	14.9
