#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572216	2011-05-27 00:00:00	2011	2011	5	0.057	0.057	0.057
572216	2011-05-28 00:00:00	2011	2011	5	0.057	0.057	0.057
572216	2011-05-29 00:00:00	2011	2011	5	0.046	0.046	0.046
572216	2011-05-30 00:00:00	2011	2011	5	0.046	0.046	0.046
572216	2011-05-31 00:00:00	2011	2011	5	0.057	0.057	0.057
572216	2011-06-01 00:00:00	2011	2011	6	0.079	0.079	0.079
572216	2011-06-02 00:00:00	2011	2011	6	0.057	0.057	0.057
572216	2011-06-03 00:00:00	2011	2011	6	0.035	0.035	0.035
572216	2011-06-04 00:00:00	2011	2011	6	0.035	0.035	0.035
572216	2011-06-05 00:00:00	2011	2011	6	0.127	0.127	0.127
572216	2011-06-06 00:00:00	2011	2011	6	0.091	0.091	0.091
572216	2011-06-07 00:00:00	2011	2011	6	0.068	0.068	0.068
572216	2011-06-08 00:00:00	2011	2011	6	0.127	0.127	0.127
572216	2011-06-09 00:00:00	2011	2011	6	0.091	0.091	0.091
572216	2011-06-10 00:00:00	2011	2011	6	0.068	0.068	0.068
572216	2011-06-11 00:00:00	2011	2011	6	0.057	0.057	0.057
572216	2011-06-12 00:00:00	2011	2011	6	0.046	0.046	0.046
572216	2011-06-13 00:00:00	2011	2011	6	0.046	0.046	0.046
572216	2011-06-14 00:00:00	2011	2011	6	0.046	0.046	0.046
572216	2011-06-15 00:00:00	2011	2011	6	0.057	0.057	0.057
572216	2011-06-16 00:00:00	2011	2011	6	0.046	0.046	0.046
572216	2011-06-17 00:00:00	2011	2011	6	0.046	0.046	0.046
572216	2011-06-18 00:00:00	2011	2011	6	0.091	0.091	0.091
572216	2011-06-19 00:00:00	2011	2011	6	0.057	0.057	0.057
572216	2011-06-20 00:00:00	2011	2011	6	0.057	0.057	0.057
572216	2011-06-21 00:00:00	2011	2011	6	0.14	0.14	0.14
572216	2011-06-22 00:00:00	2011	2011	6	0.21	0.21	0.21
572216	2011-06-23 00:00:00	2011	2011	6	0.153	0.153	0.153
572216	2011-06-24 00:00:00	2011	2011	6	0.115	0.115	0.115
572216	2011-06-25 00:00:00	2011	2011	6	0.103	0.103	0.103
572216	2011-06-26 00:00:00	2011	2011	6	0.091	0.091	0.091
572216	2011-06-27 00:00:00	2011	2011	6	0.079	0.079	0.079
572216	2011-06-28 00:00:00	2011	2011	6	0.068	0.068	0.068
572216	2011-06-29 00:00:00	2011	2011	6	0.103	0.103	2.4
572216	2011-06-30 00:00:00	2011	2011	6	0.288	0.288	0.288
572216	2011-07-01 00:00:00	2011	2011	7	0.14	0.14	0.14
572216	2011-07-02 00:00:00	2011	2011	7	0.103	0.103	0.103
572216	2011-07-03 00:00:00	2011	2011	7	0.225	0.225	0.225
572216	2011-07-04 00:00:00	2011	2011	7	0.24	0.24	0.24
572216	2011-07-05 00:00:00	2011	2011	7	0.167	0.167	0.167
572216	2011-07-06 00:00:00	2011	2011	7	0.14	0.14	0.14
572216	2011-07-07 00:00:00	2011	2011	7	0.14	0.14	0.14
572216	2011-07-08 00:00:00	2011	2011	7	0.24	0.24	0.24
572216	2011-07-09 00:00:00	2011	2011	7	0.127	0.127	0.127
572216	2011-07-10 00:00:00	2011	2011	7	0.115	0.115	0.115
572216	2011-07-11 00:00:00	2011	2011	7	0.14	0.14	0.14
572216	2011-07-12 00:00:00	2011	2011	7	0.115	0.115	0.115
572216	2011-07-13 00:00:00	2011	2011	7	0.181	0.181	4.05
572216	2011-07-14 00:00:00	2011	2011	7	0.533	0.533	0.533
572216	2011-07-15 00:00:00	2011	2011	7	0.306	0.306	0.306
572216	2011-07-16 00:00:00	2011	2011	7	0.255	0.255	0.255
572216	2011-07-17 00:00:00	2011	2011	7	0.24	0.24	0.24
572216	2011-07-18 00:00:00	2011	2011	7	0.24	0.24	0.24
572216	2011-07-19 00:00:00	2011	2011	7	0.225	0.225	0.225
572216	2011-07-20 00:00:00	2011	2011	7	0.195	0.195	0.195
572216	2011-07-21 00:00:00	2011	2011	7	0.181	0.181	0.181
572216	2011-07-22 00:00:00	2011	2011	7	0.167	0.167	0.167
572216	2011-07-23 00:00:00	2011	2011	7	0.153	0.153	0.153
572216	2011-07-24 00:00:00	2011	2011	7	0.14	0.14	0.14
572216	2011-07-25 00:00:00	2011	2011	7	0.14	0.14	0.14
572216	2011-07-26 00:00:00	2011	2011	7	0.127	0.127	0.127
572216	2011-07-27 00:00:00	2011	2011	7	0.127	0.127	0.127
572216	2011-07-28 00:00:00	2011	2011	7	0.127	0.127	0.127
572216	2011-07-29 00:00:00	2011	2011	7	0.115	0.115	0.115
572216	2011-07-30 00:00:00	2011	2011	7	0.115	0.115	0.115
572216	2011-07-31 00:00:00	2011	2011	7	0.127	0.127	0.127
572216	2011-08-01 00:00:00	2011	2011	8	0.103	0.103	0.103
572216	2011-08-02 00:00:00	2011	2011	8	0.103	0.103	0.103
572216	2011-08-03 00:00:00	2011	2011	8	0.103	0.103	0.103
572216	2011-08-04 00:00:00	2011	2011	8	0.127	0.127	0.127
572216	2011-08-05 00:00:00	2011	2011	8	0.103	0.103	0.103
572216	2011-08-06 00:00:00	2011	2011	8	0.103	0.103	0.103
572216	2011-08-07 00:00:00	2011	2011	8	0.103	0.103	0.103
572216	2011-08-08 00:00:00	2011	2011	8	0.14	0.14	0.14
572216	2011-08-09 00:00:00	2011	2011	8	0.167	0.167	0.167
572216	2011-08-10 00:00:00	2011	2011	8	0.153	0.153	0.153
572216	2011-08-11 00:00:00	2011	2011	8	0.127	0.127	0.127
572216	2011-08-12 00:00:00	2011	2011	8	0.103	0.103	0.103
572216	2011-08-13 00:00:00	2011	2011	8	0.14	0.14	0.14
572216	2011-08-14 00:00:00	2011	2011	8	0.167	0.167	0.72
572216	2011-08-15 00:00:00	2011	2011	8	0.181	0.181	0.181
572216	2011-08-16 00:00:00	2011	2011	8	0.14	0.14	0.14
572216	2011-08-17 00:00:00	2011	2011	8	0.127	0.127	0.127
572216	2011-08-18 00:00:00	2011	2011	8	0.115	0.115	0.115
572216	2011-08-19 00:00:00	2011	2011	8	0.14	0.14	0.14
572216	2011-08-20 00:00:00	2011	2011	8	0.127	0.127	0.127
572216	2011-08-21 00:00:00	2011	2011	8	0.115	0.115	0.115
572216	2011-08-22 00:00:00	2011	2011	8	0.115	0.115	0.115
572216	2011-08-23 00:00:00	2011	2011	8	0.115	0.115	0.115
572216	2011-08-24 00:00:00	2011	2011	8	0.103	0.103	0.103
572216	2011-08-25 00:00:00	2011	2011	8	0.091	0.091	0.091
572216	2011-08-26 00:00:00	2011	2011	8	0.103	0.103	0.103
572216	2011-08-27 00:00:00	2011	2011	8	0.127	0.127	0.127
572216	2011-08-28 00:00:00	2011	2011	8	0.115	0.115	0.115
572216	2011-08-29 00:00:00	2011	2011	8	0.103	0.103	0.103
572216	2011-08-30 00:00:00	2011	2011	8	0.103	0.103	0.103
572216	2011-08-31 00:00:00	2011	2011	8	0.091	0.091	0.091
572216	2011-09-01 00:00:00	2011	2011	9	0.091	0.091	0.091
572216	2011-09-02 00:00:00	2011	2011	9	0.079	0.079	0.079
572216	2011-09-03 00:00:00	2011	2011	9	0.068	0.068	0.068
572216	2011-09-04 00:00:00	2011	2011	9	0.057	0.057	0.057
572216	2011-09-05 00:00:00	2011	2011	9	0.153	0.153	0.153
572216	2011-09-06 00:00:00	2011	2011	9	0.091	0.091	0.091
572216	2011-09-07 00:00:00	2011	2011	9	0.127	0.127	0.127
572216	2011-09-08 00:00:00	2011	2011	9	0.14	0.14	0.14
572216	2011-09-09 00:00:00	2011	2011	9	0.127	0.127	0.127
572216	2011-09-10 00:00:00	2011	2011	9	0.115	0.115	0.115
572216	2011-09-11 00:00:00	2011	2011	9	0.167	0.167	2.95
572216	2011-09-12 00:00:00	2011	2011	9	0.324	0.324	0.324
572216	2011-09-13 00:00:00	2011	2011	9	0.167	0.167	0.167
572216	2011-09-14 00:00:00	2011	2011	9	0.153	0.153	0.153
572216	2011-09-15 00:00:00	2011	2011	9	0.14	0.14	0.14
572216	2011-09-16 00:00:00	2011	2011	9	0.127	0.127	0.127
572216	2011-09-17 00:00:00	2011	2011	9	0.14	0.14	0.14
572216	2011-09-18 00:00:00	2011	2011	9	0.271	0.271	0.271
572216	2011-09-19 00:00:00	2011	2011	9	0.181	0.181	0.181
572216	2011-09-20 00:00:00	2011	2011	9	0.167	0.167	0.167
572216	2011-09-21 00:00:00	2011	2011	9	0.153	0.153	0.153
572216	2011-09-22 00:00:00	2011	2011	9	0.14	0.14	0.14
572216	2011-09-23 00:00:00	2011	2011	9	0.14	0.14	0.14
572216	2011-09-24 00:00:00	2011	2011	9	0.127	0.127	0.127
572216	2011-09-25 00:00:00	2011	2011	9	0.127	0.127	0.127
572216	2011-09-26 00:00:00	2011	2011	9	0.115	0.115	0.115
572216	2011-09-27 00:00:00	2011	2011	9	0.115	0.115	0.115
572216	2011-09-28 00:00:00	2011	2011	9	0.103	0.103	0.103
572216	2011-09-29 00:00:00	2011	2011	9	0.103	0.103	0.103
572216	2011-09-30 00:00:00	2011	2011	9	0.103	0.103	0.103
572216	2011-10-01 00:00:00	2011	2011	10	0.103	0.103	0.103
572216	2011-10-02 00:00:00	2011	2011	10	0.091	0.091	0.091
572216	2011-10-03 00:00:00	2011	2011	10	0.091	0.091	0.091
572216	2011-10-04 00:00:00	2011	2011	10	0.091	0.091	0.091
572216	2011-10-05 00:00:00	2011	2011	10	0.079	0.079	0.079
572216	2011-10-06 00:00:00	2011	2011	10	0.103	0.103	0.103
572216	2011-10-07 00:00:00	2011	2011	10	0.127	0.127	0.127
572216	2011-10-08 00:00:00	2011	2011	10	0.181	0.181	0.181
572216	2011-10-09 00:00:00	2011	2011	10	0.127	0.127	0.127
572216	2011-10-10 00:00:00	2011	2011	10	0.153	0.153	0.153
572216	2011-10-11 00:00:00	2011	2011	10	0.14	0.14	0.14
572216	2011-10-12 00:00:00	2011	2011	10	0.533	0.533	1.39
572216	2011-10-13 00:00:00	2011	2011	10	0.571	0.571	0.571
572216	2011-10-14 00:00:00	2011	2011	10	0.4	0.4	0.4
572216	2011-10-15 00:00:00	2011	2011	10	0.324	0.324	0.324
572216	2011-10-16 00:00:00	2011	2011	10	0.288	0.288	0.288
572216	2011-10-17 00:00:00	2011	2011	10	0.255	0.255	0.255
572216	2011-10-18 00:00:00	2011	2011	10	0.255	0.255	0.255
572216	2011-10-19 00:00:00	2011	2011	10	0.271	0.271	0.271
572216	2011-10-20 00:00:00	2011	2011	10	0.225	0.225	0.225
572216	2011-10-21 00:00:00	2011	2011	10	0.21	0.21	0.21
572216	2011-10-22 00:00:00	2011	2011	10	0.195	0.195	0.195
572216	2011-10-23 00:00:00	2011	2011	10	0.181	0.181	0.181
572216	2011-10-24 00:00:00	2011	2011	10	0.181	0.181	0.181
572216	2011-10-25 00:00:00	2011	2011	10	0.167	0.167	0.167
572216	2011-10-26 00:00:00	2011	2011	10	0.167	0.167	0.167
572216	2011-10-27 00:00:00	2011	2011	10	0.153	0.153	0.153
572216	2011-10-28 00:00:00	2011	2011	10	0.14	0.14	0.14
572216	2011-10-29 00:00:00	2011	2011	10	0.14	0.14	0.14
572216	2011-10-30 00:00:00	2011	2011	10	0.14	0.14	0.14
572216	2011-10-31 00:00:00	2011	2011	10	0.127	0.127	0.127
572216	2011-11-01 00:00:00	2011	2012	11	0.127	0.127	0.127
572216	2011-11-02 00:00:00	2011	2012	11	0.127	0.127	0.127
572216	2011-11-03 00:00:00	2011	2012	11	0.127	0.127	0.127
572216	2011-11-04 00:00:00	2011	2012	11	0.115	0.115	0.115
572216	2011-11-05 00:00:00	2011	2012	11	0.115	0.115	0.167
572216	2011-11-06 00:00:00	2011	2012	11	0.115	0.115	0.115
572216	2011-11-07 00:00:00	2011	2012	11	0.103	0.103	0.103
572216	2011-11-08 00:00:00	2011	2012	11	0.103	0.103	0.103
572216	2011-11-09 00:00:00	2011	2012	11	0.103	0.103	0.103
572216	2011-11-10 00:00:00	2011	2012	11	0.103	0.103	0.103
572216	2011-11-11 00:00:00	2011	2012	11	0.091	0.091	0.091
572216	2011-11-12 00:00:00	2011	2012	11	0.091	0.091	0.091
572216	2011-11-13 00:00:00	2011	2012	11	0.091	0.091	0.091
572216	2011-11-14 00:00:00	2011	2012	11	0.091	0.091	0.091
572216	2011-11-15 00:00:00	2011	2012	11	0.091	0.091	0.091
572216	2011-11-16 00:00:00	2011	2012	11	0.091	0.091	0.091
572216	2011-11-17 00:00:00	2011	2012	11	0.091	0.091	0.091
572216	2011-11-18 00:00:00	2011	2012	11	0.091	0.091	0.091
572216	2011-11-19 00:00:00	2011	2012	11	0.091	0.091	0.091
572216	2011-11-20 00:00:00	2011	2012	11	0.091	0.091	0.091
572216	2011-11-21 00:00:00	2011	2012	11	0.091	0.091	0.091
572216	2011-11-22 00:00:00	2011	2012	11	0.079	0.079	0.079
572216	2011-11-23 00:00:00	2011	2012	11	0.079	0.079	0.079
572216	2011-11-24 00:00:00	2011	2012	11	0.079	0.079	0.079
572216	2011-11-25 00:00:00	2011	2012	11	0.079	0.079	0.079
572216	2011-11-26 00:00:00	2011	2012	11	0.079	0.079	0.079
572216	2011-11-27 00:00:00	2011	2012	11	0.079	0.079	0.079
572216	2011-11-28 00:00:00	2011	2012	11	0.079	0.079	0.079
572216	2011-11-29 00:00:00	2011	2012	11	0.079	0.079	0.079
572216	2011-11-30 00:00:00	2011	2012	11	0.079	0.079	0.079
572216	2011-12-01 00:00:00	2011	2012	12	0.079	0.079	0.079
572216	2011-12-02 00:00:00	2011	2012	12	0.079	0.079	0.079
572216	2011-12-03 00:00:00	2011	2012	12	0.103	0.103	0.103
572216	2011-12-04 00:00:00	2011	2012	12	0.255	0.255	0.255
572216	2011-12-05 00:00:00	2011	2012	12	0.628	0.628	0.628
572216	2011-12-06 00:00:00	2011	2012	12	0.306	0.306	0.306
572216	2011-12-07 00:00:00	2011	2012	12	0.324	0.324	0.324
572216	2011-12-08 00:00:00	2011	2012	12	0.306	0.306	0.306
572216	2011-12-09 00:00:00	2011	2012	12	0.95	0.95	0.95
572216	2011-12-10 00:00:00	2011	2012	12	1.39	1.39	1.39
572216	2011-12-11 00:00:00	2011	2012	12	1.12	1.12	1.12
572216	2011-12-12 00:00:00	2011	2012	12	0.87	0.87	0.87
572216	2011-12-13 00:00:00	2011	2012	12	0.772	0.772	0.772
572216	2011-12-14 00:00:00	2011	2012	12	1.48	1.48	1.48
572216	2011-12-15 00:00:00	2011	2012	12	1.88	1.88	1.88
572216	2011-12-16 00:00:00	2011	2012	12	2.73	2.73	4.05
572216	2011-12-17 00:00:00	2011	2012	12	3.61	3.61	3.61
572216	2011-12-18 00:00:00	2011	2012	12	2.84	2.84	2.84
572216	2011-12-19 00:00:00	2011	2012	12	2.08	2.08	2.08
572216	2011-12-20 00:00:00	2011	2012	12	1.68	1.68	1.68
572216	2011-12-21 00:00:00	2011	2012	12	1.48	1.48	1.48
572216	2011-12-22 00:00:00	2011	2012	12	1.3	1.3	1.3
572216	2011-12-23 00:00:00	2011	2012	12	1.39	1.39	1.39
572216	2011-12-24 00:00:00	2011	2012	12	1.98	1.98	1.98
572216	2011-12-25 00:00:00	2011	2012	12	2.08	2.08	2.08
572216	2011-12-26 00:00:00	2011	2012	12	2.08	2.08	2.08
572216	2011-12-27 00:00:00	2011	2012	12	2.08	2.08	2.08
572216	2011-12-28 00:00:00	2011	2012	12	2.08	2.08	2.08
572216	2011-12-29 00:00:00	2011	2012	12	1.98	1.98	1.98
572216	2011-12-30 00:00:00	2011	2012	12	1.88	1.88	1.88
572216	2011-12-31 00:00:00	2011	2012	12	1.68	1.68	1.68
572216	2012-01-01 00:00:00	2012	2012	1	1.78	1.78	1.78
572216	2012-01-02 00:00:00	2012	2012	1	3.39	3.39	3.39
572216	2012-01-03 00:00:00	2012	2012	1	3.72	3.72	3.72
572216	2012-01-04 00:00:00	2012	2012	1	3.28	3.28	3.28
572216	2012-01-05 00:00:00	2012	2012	1	3.83	3.83	4.41
572216	2012-01-06 00:00:00	2012	2012	1	3.83	3.83	3.83
572216	2012-01-07 00:00:00	2012	2012	1	3.06	3.06	3.06
572216	2012-01-08 00:00:00	2012	2012	1	2.51	2.51	2.51
572216	2012-01-09 00:00:00	2012	2012	1	2.18	2.18	2.18
572216	2012-01-10 00:00:00	2012	2012	1	2.08	2.08	2.08
572216	2012-01-11 00:00:00	2012	2012	1	1.98	1.98	1.98
572216	2012-01-12 00:00:00	2012	2012	1	2.4	2.4	2.4
572216	2012-01-13 00:00:00	2012	2012	1	2.84	2.84	2.84
572216	2012-01-14 00:00:00	2012	2012	1	2.73	2.73	2.73
572216	2012-01-15 00:00:00	2012	2012	1	2.29	2.29	2.29
572216	2012-01-16 00:00:00	2012	2012	1	2.08	2.08	2.08
572216	2012-01-17 00:00:00	2012	2012	1	1.68	1.68	1.68
572216	2012-01-18 00:00:00	2012	2012	1	1.39	1.39	1.39
572216	2012-01-19 00:00:00	2012	2012	1	1.68	1.68	1.68
572216	2012-01-20 00:00:00	2012	2012	1	1.58	1.58	1.58
572216	2012-01-21 00:00:00	2012	2012	1	1.68	1.68	1.68
572216	2012-01-22 00:00:00	2012	2012	1	1.88	1.88	1.88
572216	2012-01-23 00:00:00	2012	2012	1	2.08	2.08	2.08
572216	2012-01-24 00:00:00	2012	2012	1	1.98	1.98	1.98
572216	2012-01-25 00:00:00	2012	2012	1	1.88	1.88	1.88
572216	2012-01-26 00:00:00	2012	2012	1	1.68	1.68	1.68
572216	2012-01-27 00:00:00	2012	2012	1	1.58	1.58	1.58
572216	2012-01-28 00:00:00	2012	2012	1	1.39	1.39	1.39
572216	2012-01-29 00:00:00	2012	2012	1	1.21	1.21	1.21
572216	2012-01-30 00:00:00	2012	2012	1	1.12	1.12	1.12
572216	2012-01-31 00:00:00	2012	2012	1	0.83	0.83	0.83
572216	2012-02-01 00:00:00	2012	2012	2	0.746	0.746	0.746
572216	2012-02-02 00:00:00	2012	2012	2	0.67	0.67	0.67
572216	2012-02-03 00:00:00	2012	2012	2	0.609	0.609	0.609
572216	2012-02-04 00:00:00	2012	2012	2	0.552	0.552	0.552
572216	2012-02-05 00:00:00	2012	2012	2	0.495	0.495	0.495
572216	2012-02-06 00:00:00	2012	2012	2	0.457	0.457	0.457
572216	2012-02-07 00:00:00	2012	2012	2	0.419	0.419	0.419
572216	2012-02-08 00:00:00	2012	2012	2	0.362	0.362	0.362
572216	2012-02-09 00:00:00	2012	2012	2	0.324	0.324	0.324
572216	2012-02-10 00:00:00	2012	2012	2	0.288	0.288	0.288
572216	2012-02-11 00:00:00	2012	2012	2	0.271	0.271	0.271
572216	2012-02-12 00:00:00	2012	2012	2	0.271	0.271	0.271
572216	2012-02-13 00:00:00	2012	2012	2	0.271	0.271	0.271
572216	2012-02-14 00:00:00	2012	2012	2	0.255	0.255	0.255
572216	2012-02-15 00:00:00	2012	2012	2	0.255	0.255	0.255
572216	2012-02-16 00:00:00	2012	2012	2	0.255	0.255	0.255
572216	2012-02-17 00:00:00	2012	2012	2	0.271	0.271	0.271
572216	2012-02-18 00:00:00	2012	2012	2	0.271	0.271	0.271
572216	2012-02-19 00:00:00	2012	2012	2	0.419	0.419	0.419
572216	2012-02-20 00:00:00	2012	2012	2	0.362	0.362	0.362
572216	2012-02-21 00:00:00	2012	2012	2	0.324	0.324	0.324
572216	2012-02-22 00:00:00	2012	2012	2	0.288	0.288	0.288
572216	2012-02-23 00:00:00	2012	2012	2	0.288	0.288	0.288
572216	2012-02-24 00:00:00	2012	2012	2	0.552	0.552	0.552
572216	2012-02-25 00:00:00	2012	2012	2	1.21	1.21	1.48
572216	2012-02-26 00:00:00	2012	2012	2	0.72	0.72	0.72
572216	2012-02-27 00:00:00	2012	2012	2	0.571	0.571	0.571
572216	2012-02-28 00:00:00	2012	2012	2	0.533	0.533	0.533
572216	2012-02-29 00:00:00	2012	2012	2	0.694	0.694	0.694
572216	2012-03-01 00:00:00	2012	2012	3	0.87	0.87	0.87
572216	2012-03-02 00:00:00	2012	2012	3	1.03	1.03	1.03
572216	2012-03-03 00:00:00	2012	2012	3	1.12	1.12	1.21
572216	2012-03-04 00:00:00	2012	2012	3	1.12	1.12	1.12
572216	2012-03-05 00:00:00	2012	2012	3	1.12	1.12	1.12
572216	2012-03-06 00:00:00	2012	2012	3	0.95	0.95	0.95
572216	2012-03-07 00:00:00	2012	2012	3	0.87	0.87	0.87
572216	2012-03-08 00:00:00	2012	2012	3	0.87	0.87	0.87
572216	2012-03-09 00:00:00	2012	2012	3	0.772	0.772	0.772
572216	2012-03-10 00:00:00	2012	2012	3	0.67	0.67	0.67
572216	2012-03-11 00:00:00	2012	2012	3	0.648	0.648	0.648
572216	2012-03-12 00:00:00	2012	2012	3	0.628	0.628	0.628
572216	2012-03-13 00:00:00	2012	2012	3	0.628	0.628	0.628
572216	2012-03-14 00:00:00	2012	2012	3	0.628	0.628	0.628
572216	2012-03-15 00:00:00	2012	2012	3	0.609	0.609	0.609
572216	2012-03-16 00:00:00	2012	2012	3	0.59	0.59	0.59
572216	2012-03-17 00:00:00	2012	2012	3	0.571	0.571	0.571
572216	2012-03-18 00:00:00	2012	2012	3	0.571	0.571	0.571
572216	2012-03-19 00:00:00	2012	2012	3	0.533	0.533	0.533
572216	2012-03-20 00:00:00	2012	2012	3	0.495	0.495	0.495
572216	2012-03-21 00:00:00	2012	2012	3	0.457	0.457	0.457
572216	2012-03-22 00:00:00	2012	2012	3	0.438	0.438	0.438
572216	2012-03-23 00:00:00	2012	2012	3	0.419	0.419	0.419
572216	2012-03-24 00:00:00	2012	2012	3	0.4	0.4	0.4
572216	2012-03-25 00:00:00	2012	2012	3	0.381	0.381	0.381
572216	2012-03-26 00:00:00	2012	2012	3	0.343	0.343	0.343
572216	2012-03-27 00:00:00	2012	2012	3	0.324	0.324	0.324
572216	2012-03-28 00:00:00	2012	2012	3	0.306	0.306	0.306
572216	2012-03-29 00:00:00	2012	2012	3	0.306	0.306	0.306
572216	2012-03-30 00:00:00	2012	2012	3	0.306	0.306	0.306
572216	2012-03-31 00:00:00	2012	2012	3	0.288	0.288	0.288
572216	2012-04-01 00:00:00	2012	2012	4	0.271	0.271	0.271
572216	2012-04-02 00:00:00	2012	2012	4	0.255	0.255	0.255
572216	2012-04-03 00:00:00	2012	2012	4	0.255	0.255	0.255
572216	2012-04-04 00:00:00	2012	2012	4	0.288	0.288	0.438
572216	2012-04-05 00:00:00	2012	2012	4	0.24	0.24	0.24
572216	2012-04-06 00:00:00	2012	2012	4	0.225	0.225	0.225
572216	2012-04-07 00:00:00	2012	2012	4	0.225	0.225	0.225
572216	2012-04-08 00:00:00	2012	2012	4	0.21	0.21	0.21
572216	2012-04-09 00:00:00	2012	2012	4	0.195	0.195	0.195
572216	2012-04-10 00:00:00	2012	2012	4	0.225	0.225	0.225
572216	2012-04-11 00:00:00	2012	2012	4	0.21	0.21	0.21
572216	2012-04-12 00:00:00	2012	2012	4	0.21	0.21	0.21
572216	2012-04-13 00:00:00	2012	2012	4	0.225	0.225	0.225
572216	2012-04-14 00:00:00	2012	2012	4	0.195	0.195	0.195
572216	2012-04-15 00:00:00	2012	2012	4	0.167	0.167	0.167
572216	2012-04-16 00:00:00	2012	2012	4	0.167	0.167	0.167
572216	2012-04-17 00:00:00	2012	2012	4	0.153	0.153	0.153
572216	2012-04-18 00:00:00	2012	2012	4	0.153	0.153	0.153
572216	2012-04-19 00:00:00	2012	2012	4	0.153	0.153	0.153
572216	2012-04-20 00:00:00	2012	2012	4	0.153	0.153	0.153
572216	2012-04-21 00:00:00	2012	2012	4	0.153	0.153	0.153
572216	2012-04-22 00:00:00	2012	2012	4	0.181	0.181	0.181
572216	2012-04-23 00:00:00	2012	2012	4	0.153	0.153	0.153
572216	2012-04-24 00:00:00	2012	2012	4	0.153	0.153	0.153
572216	2012-04-25 00:00:00	2012	2012	4	0.153	0.153	0.153
572216	2012-04-26 00:00:00	2012	2012	4	0.14	0.14	0.14
572216	2012-04-27 00:00:00	2012	2012	4	0.115	0.115	0.115
572216	2012-04-28 00:00:00	2012	2012	4	0.115	0.115	0.115
572216	2012-04-29 00:00:00	2012	2012	4	0.103	0.103	0.103
572216	2012-04-30 00:00:00	2012	2012	4	0.103	0.103	0.103
572216	2012-05-01 00:00:00	2012	2012	5	0.091	0.091	0.091
572216	2012-05-02 00:00:00	2012	2012	5	0.14	0.14	0.571
572216	2012-05-03 00:00:00	2012	2012	5	0.14	0.14	0.14
572216	2012-05-04 00:00:00	2012	2012	5	0.115	0.115	0.115
572216	2012-05-05 00:00:00	2012	2012	5	0.103	0.103	0.103
572216	2012-05-06 00:00:00	2012	2012	5	0.127	0.127	0.127
572216	2012-05-07 00:00:00	2012	2012	5	0.153	0.153	0.153
572216	2012-05-08 00:00:00	2012	2012	5	0.127	0.127	0.127
572216	2012-05-09 00:00:00	2012	2012	5	0.115	0.115	0.115
572216	2012-05-10 00:00:00	2012	2012	5	0.115	0.115	0.115
572216	2012-05-11 00:00:00	2012	2012	5	0.103	0.103	0.103
572216	2012-05-12 00:00:00	2012	2012	5	0.103	0.103	0.103
572216	2012-05-13 00:00:00	2012	2012	5	0.103	0.103	0.103
572216	2012-05-14 00:00:00	2012	2012	5	0.091	0.091	0.091
572216	2012-05-15 00:00:00	2012	2012	5	0.103	0.103	0.103
572216	2012-05-16 00:00:00	2012	2012	5	0.127	0.127	0.127
572216	2012-05-17 00:00:00	2012	2012	5	0.103	0.103	0.103
572216	2012-05-18 00:00:00	2012	2012	5	0.103	0.103	0.103
572216	2012-05-19 00:00:00	2012	2012	5	0.091	0.091	0.091
572216	2012-05-20 00:00:00	2012	2012	5	0.079	0.079	0.079
572216	2012-05-21 00:00:00	2012	2012	5	0.079	0.079	0.079
572216	2012-05-22 00:00:00	2012	2012	5	0.079	0.079	0.079
572216	2012-05-23 00:00:00	2012	2012	5	0.079	0.079	0.079
572216	2012-05-24 00:00:00	2012	2012	5	0.068	0.068	0.068
572216	2012-05-25 00:00:00	2012	2012	5	0.068	0.068	0.068
572216	2012-05-26 00:00:00	2012	2012	5	0.057	0.057	0.057
572216	2012-05-27 00:00:00	2012	2012	5	0.057	0.057	0.057
572216	2012-05-28 00:00:00	2012	2012	5	0.057	0.057	0.057
572216	2012-05-29 00:00:00	2012	2012	5	0.057	0.057	0.057
572216	2012-05-30 00:00:00	2012	2012	5	0.057	0.057	0.057
572216	2012-05-31 00:00:00	2012	2012	5	0.057	0.057	0.057
572216	2012-06-01 00:00:00	2012	2012	6	0.14	0.14	0.14
572216	2012-06-02 00:00:00	2012	2012	6	0.079	0.079	0.079
572216	2012-06-03 00:00:00	2012	2012	6	0.153	0.153	0.153
572216	2012-06-04 00:00:00	2012	2012	6	0.14	0.14	0.14
572216	2012-06-05 00:00:00	2012	2012	6	0.21	0.21	0.21
572216	2012-06-06 00:00:00	2012	2012	6	0.127	0.127	0.127
572216	2012-06-07 00:00:00	2012	2012	6	0.115	0.115	0.115
572216	2012-06-08 00:00:00	2012	2012	6	0.103	0.103	0.103
572216	2012-06-09 00:00:00	2012	2012	6	0.091	0.091	0.091
572216	2012-06-10 00:00:00	2012	2012	6	0.079	0.079	0.079
572216	2012-06-11 00:00:00	2012	2012	6	0.079	0.079	0.079
572216	2012-06-12 00:00:00	2012	2012	6	0.079	0.079	0.079
572216	2012-06-13 00:00:00	2012	2012	6	0.091	0.091	0.091
572216	2012-06-14 00:00:00	2012	2012	6	0.153	0.153	0.153
572216	2012-06-15 00:00:00	2012	2012	6	0.127	0.127	0.127
572216	2012-06-16 00:00:00	2012	2012	6	0.103	0.103	0.103
