#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572120	1960-07-28 00:00:00	1960	1960	7	0.58	0.58	0.58
572120	1960-07-29 00:00:00	1960	1960	7	0.49	0.49	0.49
572120	1960-07-30 00:00:00	1960	1960	7	0.66	0.66	0.66
572120	1960-07-31 00:00:00	1960	1960	7	0.58	0.58	0.58
572120	1960-08-01 00:00:00	1960	1960	8	0.75	0.75	0.75
572120	1960-08-02 00:00:00	1960	1960	8	0.84	0.84	0.84
572120	1960-08-03 00:00:00	1960	1960	8	1.1	1.1	1.1
572120	1960-08-04 00:00:00	1960	1960	8	1.01	1.01	1.01
572120	1960-08-05 00:00:00	1960	1960	8	1.01	1.01	1.01
572120	1960-08-06 00:00:00	1960	1960	8	0.75	0.75	0.75
572120	1960-08-07 00:00:00	1960	1960	8	0.66	0.66	0.66
572120	1960-08-08 00:00:00	1960	1960	8	0.58	0.58	0.58
572120	1960-08-09 00:00:00	1960	1960	8	0.66	0.66	0.66
572120	1960-08-10 00:00:00	1960	1960	8	0.66	0.66	0.66
572120	1960-08-11 00:00:00	1960	1960	8	0.66	0.66	0.66
572120	1960-08-12 00:00:00	1960	1960	8	0.75	0.75	0.75
572120	1960-08-13 00:00:00	1960	1960	8	0.75	0.75	0.75
572120	1960-08-14 00:00:00	1960	1960	8	0.75	0.75	0.75
572120	1960-08-15 00:00:00	1960	1960	8	0.66	0.66	0.66
572120	1960-08-16 00:00:00	1960	1960	8	0.75	0.75	0.75
572120	1960-08-17 00:00:00	1960	1960	8	0.58	0.58	0.58
572120	1960-08-18 00:00:00	1960	1960	8	0.58	0.58	0.58
572120	1960-08-19 00:00:00	1960	1960	8	0.75	0.75	0.75
572120	1960-08-20 00:00:00	1960	1960	8	0.58	0.58	0.58
572120	1960-08-21 00:00:00	1960	1960	8	0.93	0.93	2.04
572120	1960-08-22 00:00:00	1960	1960	8	0.93	0.93	0.93
572120	1960-08-23 00:00:00	1960	1960	8	0.66	0.66	0.66
572120	1960-08-24 00:00:00	1960	1960	8	0.66	0.66	0.66
572120	1960-08-25 00:00:00	1960	1960	8	0.49	0.49	0.49
572120	1960-08-26 00:00:00	1960	1960	8	0.58	0.58	0.58
572120	1960-08-27 00:00:00	1960	1960	8	0.49	0.49	0.49
572120	1960-08-28 00:00:00	1960	1960	8	0.58	0.58	0.58
572120	1960-08-29 00:00:00	1960	1960	8	0.75	0.75	0.75
572120	1960-08-30 00:00:00	1960	1960	8	0.49	0.49	0.49
572120	1960-08-31 00:00:00	1960	1960	8	0.58	0.58	0.58
572120	1960-09-01 00:00:00	1960	1960	9	0.58	0.58	0.58
572120	1960-09-02 00:00:00	1960	1960	9	1.35	1.35	1.35
572120	1960-09-03 00:00:00	1960	1960	9	1.52	1.52	1.52
572120	1960-09-04 00:00:00	1960	1960	9	1.1	1.1	1.1
572120	1960-09-05 00:00:00	1960	1960	9	1.01	1.01	1.01
572120	1960-09-06 00:00:00	1960	1960	9	1.01	1.01	1.01
572120	1960-09-07 00:00:00	1960	1960	9	0.93	0.93	0.93
572120	1960-09-08 00:00:00	1960	1960	9	0.84	0.84	0.84
572120	1960-09-09 00:00:00	1960	1960	9	0.84	0.84	0.84
572120	1960-09-10 00:00:00	1960	1960	9	0.93	0.93	0.93
572120	1960-09-11 00:00:00	1960	1960	9	0.93	0.93	0.93
572120	1960-09-12 00:00:00	1960	1960	9	0.66	0.66	0.66
572120	1960-09-13 00:00:00	1960	1960	9	0.58	0.58	0.58
572120	1960-09-14 00:00:00	1960	1960	9	0.49	0.49	0.49
572120	1960-09-15 00:00:00	1960	1960	9	0.49	0.49	0.49
572120	1960-09-16 00:00:00	1960	1960	9	0.58	0.58	0.58
572120	1960-09-17 00:00:00	1960	1960	9	0.58	0.58	0.58
572120	1960-09-18 00:00:00	1960	1960	9	0.58	0.58	0.58
572120	1960-09-19 00:00:00	1960	1960	9	0.84	0.84	0.84
572120	1960-09-20 00:00:00	1960	1960	9	1.7	1.7	2.9
572120	1960-09-21 00:00:00	1960	1960	9	1.1	1.1	1.1
572120	1960-09-22 00:00:00	1960	1960	9	0.93	0.93	0.93
572120	1960-09-23 00:00:00	1960	1960	9	0.84	0.84	0.84
572120	1960-09-24 00:00:00	1960	1960	9	0.84	0.84	0.84
572120	1960-09-25 00:00:00	1960	1960	9	0.75	0.75	0.75
572120	1960-09-26 00:00:00	1960	1960	9	0.58	0.58	0.58
572120	1960-09-27 00:00:00	1960	1960	9	0.58	0.58	0.58
572120	1960-09-28 00:00:00	1960	1960	9	0.66	0.66	0.66
572120	1960-09-29 00:00:00	1960	1960	9	0.66	0.66	0.66
572120	1960-09-30 00:00:00	1960	1960	9	0.58	0.58	0.58
572120	1960-10-01 00:00:00	1960	1960	10	0.58	0.58	0.58
572120	1960-10-02 00:00:00	1960	1960	10	0.66	0.66	0.66
572120	1960-10-03 00:00:00	1960	1960	10	0.66	0.66	0.66
572120	1960-10-04 00:00:00	1960	1960	10	0.66	0.66	0.66
572120	1960-10-05 00:00:00	1960	1960	10	0.66	0.66	0.66
572120	1960-10-06 00:00:00	1960	1960	10	0.75	0.75	0.75
572120	1960-10-07 00:00:00	1960	1960	10	0.75	0.75	0.75
572120	1960-10-08 00:00:00	1960	1960	10	5.26	5.26	5.26
572120	1960-10-09 00:00:00	1960	1960	10	3.48	3.48	3.48
572120	1960-10-10 00:00:00	1960	1960	10	2.21	2.21	2.21
572120	1960-10-11 00:00:00	1960	1960	10	2.73	2.73	2.73
572120	1960-10-12 00:00:00	1960	1960	10	3.48	3.48	3.48
572120	1960-10-13 00:00:00	1960	1960	10	13.9	13.9	13.9
572120	1960-10-14 00:00:00	1960	1960	10	13.2	13.2	13.2
572120	1960-10-15 00:00:00	1960	1960	10	10.3	10.3	10.3
572120	1960-10-16 00:00:00	1960	1960	10	20	20	20
572120	1960-10-17 00:00:00	1960	1960	10	43.3	43.3	48
572120	1960-10-18 00:00:00	1960	1960	10	41.4	41.4	41.4
572120	1960-10-19 00:00:00	1960	1960	10	30.4	30.4	30.4
572120	1960-10-20 00:00:00	1960	1960	10	21.9	21.9	21.9
572120	1960-10-21 00:00:00	1960	1960	10	17.8	17.8	17.8
572120	1960-10-22 00:00:00	1960	1960	10	13.9	13.9	13.9
572120	1960-10-23 00:00:00	1960	1960	10	11.6	11.6	11.6
572120	1960-10-24 00:00:00	1960	1960	10	9.43	9.43	9.43
572120	1960-10-25 00:00:00	1960	1960	10	8.08	8.08	8.08
572120	1960-10-26 00:00:00	1960	1960	10	8.08	8.08	8.08
572120	1960-10-27 00:00:00	1960	1960	10	9.16	9.16	9.16
572120	1960-10-28 00:00:00	1960	1960	10	7.54	7.54	7.54
572120	1960-10-29 00:00:00	1960	1960	10	6.78	6.78	6.78
572120	1960-10-30 00:00:00	1960	1960	10	8.35	8.35	8.35
572120	1960-10-31 00:00:00	1960	1960	10	11	11	11
572120	1960-11-01 00:00:00	1960	1961	11	12.3	12.3	12.3
572120	1960-11-02 00:00:00	1960	1961	11	13.6	13.6	13.6
572120	1960-11-03 00:00:00	1960	1961	11	12.3	12.3	12.3
572120	1960-11-04 00:00:00	1960	1961	11	11.3	11.3	11.3
572120	1960-11-05 00:00:00	1960	1961	11	10.3	10.3	10.3
572120	1960-11-06 00:00:00	1960	1961	11	9.7	9.7	9.7
572120	1960-11-07 00:00:00	1960	1961	11	9.43	9.43	9.43
572120	1960-11-08 00:00:00	1960	1961	11	8.35	8.35	8.35
572120	1960-11-09 00:00:00	1960	1961	11	7.54	7.54	7.54
572120	1960-11-10 00:00:00	1960	1961	11	7	7	7
572120	1960-11-11 00:00:00	1960	1961	11	6.78	6.78	6.78
572120	1960-11-12 00:00:00	1960	1961	11	6.35	6.35	6.35
572120	1960-11-13 00:00:00	1960	1961	11	6.13	6.13	6.13
572120	1960-11-14 00:00:00	1960	1961	11	5.47	5.47	5.47
572120	1960-11-15 00:00:00	1960	1961	11	5.26	5.26	5.26
572120	1960-11-16 00:00:00	1960	1961	11	8.35	8.35	8.35
572120	1960-11-17 00:00:00	1960	1961	11	7.54	7.54	7.54
572120	1960-11-18 00:00:00	1960	1961	11	7.54	7.54	7.54
572120	1960-11-19 00:00:00	1960	1961	11	8.08	8.08	8.08
572120	1960-11-20 00:00:00	1960	1961	11	8.08	8.08	8.08
572120	1960-11-21 00:00:00	1960	1961	11	8.08	8.08	8.08
572120	1960-11-22 00:00:00	1960	1961	11	7.81	7.81	7.81
572120	1960-11-23 00:00:00	1960	1961	11	7.54	7.54	7.54
572120	1960-11-24 00:00:00	1960	1961	11	7	7	7
572120	1960-11-25 00:00:00	1960	1961	11	7	7	7
572120	1960-11-26 00:00:00	1960	1961	11	9.16	9.16	9.16
572120	1960-11-27 00:00:00	1960	1961	11	10.3	10.3	10.3
572120	1960-11-28 00:00:00	1960	1961	11	15.3	15.3	15.3
572120	1960-11-29 00:00:00	1960	1961	11	17	17	17
572120	1960-11-30 00:00:00	1960	1961	11	16	16	16
572120	1960-12-01 00:00:00	1960	1961	12	14.3	14.3	14.3
572120	1960-12-02 00:00:00	1960	1961	12	12.9	12.9	12.9
572120	1960-12-03 00:00:00	1960	1961	12	11.6	11.6	11.6
572120	1960-12-04 00:00:00	1960	1961	12	16	16	16
572120	1960-12-05 00:00:00	1960	1961	12	41.4	41.4	45.4
572120	1960-12-06 00:00:00	1960	1961	12	38.7	38.7	38.7
572120	1960-12-07 00:00:00	1960	1961	12	30.4	30.4	30.4
572120	1960-12-08 00:00:00	1960	1961	12	24.2	24.2	24.2
572120	1960-12-09 00:00:00	1960	1961	12	20	20	20
572120	1960-12-10 00:00:00	1960	1961	12	16.3	16.3	16.3
572120	1960-12-11 00:00:00	1960	1961	12	13.9	13.9	13.9
572120	1960-12-12 00:00:00	1960	1961	12	11.6	11.6	11.6
572120	1960-12-13 00:00:00	1960	1961	12	10.3	10.3	10.3
572120	1960-12-14 00:00:00	1960	1961	12	9.43	9.43	9.43
572120	1960-12-15 00:00:00	1960	1961	12	8.35	8.35	8.35
572120	1960-12-16 00:00:00	1960	1961	12	7.54	7.54	7.54
572120	1960-12-17 00:00:00	1960	1961	12	6.78	6.78	6.78
572120	1960-12-18 00:00:00	1960	1961	12	6.35	6.35	6.35
572120	1960-12-19 00:00:00	1960	1961	12	6.13	6.13	6.13
572120	1960-12-20 00:00:00	1960	1961	12	6.13	6.13	6.13
572120	1960-12-21 00:00:00	1960	1961	12	6.13	6.13	6.13
572120	1960-12-22 00:00:00	1960	1961	12	6.13	6.13	6.13
572120	1960-12-23 00:00:00	1960	1961	12	5.47	5.47	5.47
572120	1960-12-24 00:00:00	1960	1961	12	5.04	5.04	5.04
572120	1960-12-25 00:00:00	1960	1961	12	5.04	5.04	5.04
572120	1960-12-26 00:00:00	1960	1961	12	4.82	4.82	4.82
572120	1960-12-27 00:00:00	1960	1961	12	4.44	4.44	4.44
572120	1960-12-28 00:00:00	1960	1961	12	4.44	4.44	4.44
572120	1960-12-29 00:00:00	1960	1961	12	4.24	4.24	4.24
572120	1960-12-30 00:00:00	1960	1961	12	4.24	4.24	4.24
572120	1960-12-31 00:00:00	1960	1961	12	4.44	4.44	4.44
572120	1961-01-01 00:00:00	1961	1961	1	3.67	3.67	3.67
572120	1961-01-02 00:00:00	1961	1961	1	3.67	3.67	3.67
572120	1961-01-03 00:00:00	1961	1961	1	7.81	7.81	7.81
572120	1961-01-04 00:00:00	1961	1961	1	11.9	11.9	11.9
572120	1961-01-05 00:00:00	1961	1961	1	11.6	11.6	11.6
572120	1961-01-06 00:00:00	1961	1961	1	11	11	11
572120	1961-01-07 00:00:00	1961	1961	1	11	11	11
572120	1961-01-08 00:00:00	1961	1961	1	10	10	10
572120	1961-01-09 00:00:00	1961	1961	1	9.43	9.43	9.43
572120	1961-01-10 00:00:00	1961	1961	1	8.89	8.89	8.89
572120	1961-01-11 00:00:00	1961	1961	1	8.35	8.35	8.35
572120	1961-01-12 00:00:00	1961	1961	1	7.54	7.54	7.54
572120	1961-01-13 00:00:00	1961	1961	1	6.78	6.78	6.78
572120	1961-01-14 00:00:00	1961	1961	1	6.35	6.35	6.35
572120	1961-01-15 00:00:00	1961	1961	1	5.91	5.91	5.91
572120	1961-01-16 00:00:00	1961	1961	1	5.69	5.69	5.69
572120	1961-01-17 00:00:00	1961	1961	1	5.26	5.26	5.26
572120	1961-01-18 00:00:00	1961	1961	1	4.24	4.24	4.24
572120	1961-01-19 00:00:00	1961	1961	1	4.24	4.24	4.24
572120	1961-01-20 00:00:00	1961	1961	1	4.05	4.05	4.05
572120	1961-01-21 00:00:00	1961	1961	1	3.86	3.86	3.86
572120	1961-01-22 00:00:00	1961	1961	1	3.67	3.67	3.67
572120	1961-01-23 00:00:00	1961	1961	1	3.48	3.48	3.48
572120	1961-01-24 00:00:00	1961	1961	1	3.28	3.28	3.28
572120	1961-01-25 00:00:00	1961	1961	1	3.28	3.28	3.28
572120	1961-01-26 00:00:00	1961	1961	1	3.09	3.09	3.09
572120	1961-01-27 00:00:00	1961	1961	1	3.09	3.09	3.09
572120	1961-01-28 00:00:00	1961	1961	1	3.09	3.09	3.09
572120	1961-01-29 00:00:00	1961	1961	1	3.09	3.09	3.09
572120	1961-01-30 00:00:00	1961	1961	1	5.91	5.91	5.91
572120	1961-01-31 00:00:00	1961	1961	1	16.7	16.7	26.7
572120	1961-02-01 00:00:00	1961	1961	2	23	23	23
572120	1961-02-02 00:00:00	1961	1961	2	20.8	20.8	20.8
572120	1961-02-03 00:00:00	1961	1961	2	18.9	18.9	18.9
572120	1961-02-04 00:00:00	1961	1961	2	16	16	16
572120	1961-02-05 00:00:00	1961	1961	2	13.9	13.9	13.9
572120	1961-02-06 00:00:00	1961	1961	2	12.3	12.3	12.3
572120	1961-02-07 00:00:00	1961	1961	2	13.2	13.2	13.2
572120	1961-02-08 00:00:00	1961	1961	2	12.9	12.9	12.9
572120	1961-02-09 00:00:00	1961	1961	2	16.7	16.7	16.7
572120	1961-02-10 00:00:00	1961	1961	2	23.4	23.4	23.4
572120	1961-02-11 00:00:00	1961	1961	2	24.2	24.2	24.2
572120	1961-02-12 00:00:00	1961	1961	2	28.8	28.8	31.2
572120	1961-02-13 00:00:00	1961	1961	2	28.4	28.4	28.4
572120	1961-02-14 00:00:00	1961	1961	2	26.3	26.3	26.3
572120	1961-02-15 00:00:00	1961	1961	2	24.2	24.2	24.2
572120	1961-02-16 00:00:00	1961	1961	2	23	23	23
572120	1961-02-17 00:00:00	1961	1961	2	21.1	21.1	21.1
572120	1961-02-18 00:00:00	1961	1961	2	18.9	18.9	18.9
572120	1961-02-19 00:00:00	1961	1961	2	17	17	17
572120	1961-02-20 00:00:00	1961	1961	2	14.9	14.9	14.9
572120	1961-02-21 00:00:00	1961	1961	2	13.6	13.6	13.6
572120	1961-02-22 00:00:00	1961	1961	2	12.6	12.6	12.6
572120	1961-02-23 00:00:00	1961	1961	2	11.3	11.3	11.3
572120	1961-02-24 00:00:00	1961	1961	2	10.3	10.3	10.3
572120	1961-02-25 00:00:00	1961	1961	2	9.43	9.43	9.43
572120	1961-02-26 00:00:00	1961	1961	2	8.62	8.62	8.62
572120	1961-02-27 00:00:00	1961	1961	2	8.62	8.62	8.62
572120	1961-02-28 00:00:00	1961	1961	2	11.6	11.6	11.6
572120	1961-03-01 00:00:00	1961	1961	3	12.6	12.6	12.9
572120	1961-03-02 00:00:00	1961	1961	3	11.3	11.3	11.3
572120	1961-03-03 00:00:00	1961	1961	3	11	11	11
572120	1961-03-04 00:00:00	1961	1961	3	9.7	9.7	9.7
572120	1961-03-05 00:00:00	1961	1961	3	8.35	8.35	8.35
572120	1961-03-06 00:00:00	1961	1961	3	7.81	7.81	7.81
572120	1961-03-07 00:00:00	1961	1961	3	7	7	7
572120	1961-03-08 00:00:00	1961	1961	3	6.56	6.56	6.56
572120	1961-03-09 00:00:00	1961	1961	3	5.91	5.91	5.91
572120	1961-03-10 00:00:00	1961	1961	3	5.69	5.69	5.69
572120	1961-03-11 00:00:00	1961	1961	3	5.69	5.69	5.69
572120	1961-03-12 00:00:00	1961	1961	3	5.26	5.26	5.26
572120	1961-03-13 00:00:00	1961	1961	3	5.04	5.04	5.04
572120	1961-03-14 00:00:00	1961	1961	3	5.26	5.26	5.26
572120	1961-03-15 00:00:00	1961	1961	3	5.26	5.26	5.26
572120	1961-03-16 00:00:00	1961	1961	3	5.04	5.04	5.04
572120	1961-03-17 00:00:00	1961	1961	3	4.82	4.82	4.82
572120	1961-03-18 00:00:00	1961	1961	3	4.44	4.44	4.44
572120	1961-03-19 00:00:00	1961	1961	3	4.44	4.44	4.44
572120	1961-03-20 00:00:00	1961	1961	3	4.24	4.24	4.24
572120	1961-03-21 00:00:00	1961	1961	3	4.44	4.44	4.44
572120	1961-03-22 00:00:00	1961	1961	3	4.44	4.44	4.44
572120	1961-03-23 00:00:00	1961	1961	3	4.24	4.24	4.24
572120	1961-03-24 00:00:00	1961	1961	3	4.24	4.24	4.24
572120	1961-03-25 00:00:00	1961	1961	3	4.24	4.24	4.24
572120	1961-03-26 00:00:00	1961	1961	3	4.05	4.05	4.05
572120	1961-03-27 00:00:00	1961	1961	3	3.67	3.67	3.67
572120	1961-03-28 00:00:00	1961	1961	3	3.67	3.67	3.67
572120	1961-03-29 00:00:00	1961	1961	3	3.67	3.67	3.67
572120	1961-03-30 00:00:00	1961	1961	3	4.24	4.24	4.24
572120	1961-03-31 00:00:00	1961	1961	3	8.35	8.35	8.35
572120	1961-04-01 00:00:00	1961	1961	4	7.54	7.54	7.54
572120	1961-04-02 00:00:00	1961	1961	4	8.62	8.62	8.62
572120	1961-04-03 00:00:00	1961	1961	4	13.6	13.6	13.6
572120	1961-04-04 00:00:00	1961	1961	4	17.4	17.4	17.4
572120	1961-04-05 00:00:00	1961	1961	4	17.8	17.8	17.8
572120	1961-04-06 00:00:00	1961	1961	4	16.3	16.3	16.3
572120	1961-04-07 00:00:00	1961	1961	4	13.9	13.9	13.9
572120	1961-04-08 00:00:00	1961	1961	4	13.6	13.6	13.6
572120	1961-04-09 00:00:00	1961	1961	4	11.6	11.6	11.6
572120	1961-04-10 00:00:00	1961	1961	4	10	10	10
572120	1961-04-11 00:00:00	1961	1961	4	9.16	9.16	9.16
572120	1961-04-12 00:00:00	1961	1961	4	8.35	8.35	8.35
572120	1961-04-13 00:00:00	1961	1961	4	7.54	7.54	7.54
572120	1961-04-14 00:00:00	1961	1961	4	7	7	7
572120	1961-04-15 00:00:00	1961	1961	4	6.56	6.56	6.56
572120	1961-04-16 00:00:00	1961	1961	4	7.54	7.54	7.54
572120	1961-04-17 00:00:00	1961	1961	4	6.13	6.13	6.13
572120	1961-04-18 00:00:00	1961	1961	4	6.13	6.13	6.13
572120	1961-04-19 00:00:00	1961	1961	4	6.35	6.35	6.35
572120	1961-04-20 00:00:00	1961	1961	4	6.13	6.13	6.13
572120	1961-04-21 00:00:00	1961	1961	4	6.13	6.13	6.13
572120	1961-04-22 00:00:00	1961	1961	4	5.69	5.69	5.69
572120	1961-04-23 00:00:00	1961	1961	4	5.91	5.91	5.91
572120	1961-04-24 00:00:00	1961	1961	4	5.69	5.69	5.69
572120	1961-04-25 00:00:00	1961	1961	4	5.04	5.04	5.04
572120	1961-04-26 00:00:00	1961	1961	4	5.04	5.04	5.04
572120	1961-04-27 00:00:00	1961	1961	4	5.26	5.26	5.26
572120	1961-04-28 00:00:00	1961	1961	4	4.82	4.82	4.82
572120	1961-04-29 00:00:00	1961	1961	4	6.56	6.56	21.1
572120	1961-04-30 00:00:00	1961	1961	4	10.7	10.7	10.7
572120	1961-05-01 00:00:00	1961	1961	5	8.79	8.79	8.79
572120	1961-05-02 00:00:00	1961	1961	5	9.3	9.3	9.3
572120	1961-05-03 00:00:00	1961	1961	5	8.79	8.79	8.79
572120	1961-05-04 00:00:00	1961	1961	5	8.05	8.05	8.05
572120	1961-05-05 00:00:00	1961	1961	5	8.05	8.05	8.05
572120	1961-05-06 00:00:00	1961	1961	5	12.1	12.1	12.1
572120	1961-05-07 00:00:00	1961	1961	5	11.8	11.8	11.8
572120	1961-05-08 00:00:00	1961	1961	5	13.3	13.3	13.3
572120	1961-05-09 00:00:00	1961	1961	5	14.5	14.5	14.5
572120	1961-05-10 00:00:00	1961	1961	5	16.3	16.3	16.3
572120	1961-05-11 00:00:00	1961	1961	5	17.9	17.9	17.9
572120	1961-05-12 00:00:00	1961	1961	5	17.9	17.9	17.9
572120	1961-05-13 00:00:00	1961	1961	5	20.5	20.5	21.6
572120	1961-05-14 00:00:00	1961	1961	5	19.4	19.4	19.4
572120	1961-05-15 00:00:00	1961	1961	5	17.5	17.5	17.5
572120	1961-05-16 00:00:00	1961	1961	5	14.8	14.8	14.8
572120	1961-05-17 00:00:00	1961	1961	5	12.7	12.7	12.7
572120	1961-05-18 00:00:00	1961	1961	5	11.3	11.3	11.3
572120	1961-05-19 00:00:00	1961	1961	5	10.1	10.1	10.1
572120	1961-05-20 00:00:00	1961	1961	5	9.06	9.06	9.06
572120	1961-05-21 00:00:00	1961	1961	5	9.06	9.06	9.06
572120	1961-05-22 00:00:00	1961	1961	5	7.81	7.81	7.81
572120	1961-05-23 00:00:00	1961	1961	5	6.6	6.6	6.6
572120	1961-05-24 00:00:00	1961	1961	5	5.92	5.92	5.92
572120	1961-05-25 00:00:00	1961	1961	5	5.48	5.48	5.48
572120	1961-05-26 00:00:00	1961	1961	5	5.04	5.04	5.04
572120	1961-05-27 00:00:00	1961	1961	5	7.33	7.33	7.33
572120	1961-05-28 00:00:00	1961	1961	5	7.09	7.09	7.09
572120	1961-05-29 00:00:00	1961	1961	5	8.79	8.79	8.79
572120	1961-05-30 00:00:00	1961	1961	5	12.7	12.7	12.7
572120	1961-05-31 00:00:00	1961	1961	5	14.5	14.5	14.5
572120	1961-06-01 00:00:00	1961	1961	6	13.9	13.9	13.9
572120	1961-06-02 00:00:00	1961	1961	6	13.6	13.6	13.6
572120	1961-06-03 00:00:00	1961	1961	6	12.1	12.1	12.1
572120	1961-06-04 00:00:00	1961	1961	6	11.5	11.5	11.5
572120	1961-06-05 00:00:00	1961	1961	6	11	11	11
572120	1961-06-06 00:00:00	1961	1961	6	14.2	14.2	14.2
572120	1961-06-07 00:00:00	1961	1961	6	14.2	14.2	14.2
572120	1961-06-08 00:00:00	1961	1961	6	13.3	13.3	13.3
572120	1961-06-09 00:00:00	1961	1961	6	12.7	12.7	12.7
572120	1961-06-10 00:00:00	1961	1961	6	22	22	26
572120	1961-06-11 00:00:00	1961	1961	6	22.3	22.3	22.3
572120	1961-06-12 00:00:00	1961	1961	6	20.5	20.5	20.5
572120	1961-06-13 00:00:00	1961	1961	6	19.7	19.7	19.7
572120	1961-06-14 00:00:00	1961	1961	6	19	19	19
572120	1961-06-15 00:00:00	1961	1961	6	17.1	17.1	17.1
572120	1961-06-16 00:00:00	1961	1961	6	14.8	14.8	14.8
572120	1961-06-17 00:00:00	1961	1961	6	13	13	13
572120	1961-06-18 00:00:00	1961	1961	6	11.5	11.5	11.5
572120	1961-06-19 00:00:00	1961	1961	6	10.4	10.4	10.4
572120	1961-06-20 00:00:00	1961	1961	6	9.06	9.06	9.06
572120	1961-06-21 00:00:00	1961	1961	6	8.05	8.05	8.05
572120	1961-06-22 00:00:00	1961	1961	6	7.09	7.09	7.09
572120	1961-06-23 00:00:00	1961	1961	6	6.15	6.15	6.15
572120	1961-06-24 00:00:00	1961	1961	6	5.48	5.48	5.48
572120	1961-06-25 00:00:00	1961	1961	6	5.04	5.04	5.04
572120	1961-06-26 00:00:00	1961	1961	6	4.6	4.6	4.6
572120	1961-06-27 00:00:00	1961	1961	6	4.38	4.38	4.38
572120	1961-06-28 00:00:00	1961	1961	6	4.6	4.6	4.6
572120	1961-06-29 00:00:00	1961	1961	6	3.94	3.94	3.94
572120	1961-06-30 00:00:00	1961	1961	6	3.72	3.72	3.72
572120	1961-07-01 00:00:00	1961	1961	7	3.28	3.28	3.28
572120	1961-07-02 00:00:00	1961	1961	7	2.84	2.84	2.84
572120	1961-07-03 00:00:00	1961	1961	7	2.84	2.84	2.84
572120	1961-07-04 00:00:00	1961	1961	7	2.4	2.4	2.4
572120	1961-07-05 00:00:00	1961	1961	7	2.62	2.62	2.62
572120	1961-07-06 00:00:00	1961	1961	7	2.84	2.84	2.84
572120	1961-07-07 00:00:00	1961	1961	7	2.24	2.24	2.24
572120	1961-07-08 00:00:00	1961	1961	7	2.08	2.08	2.08
572120	1961-07-09 00:00:00	1961	1961	7	2.62	2.62	2.62
572120	1961-07-10 00:00:00	1961	1961	7	2.24	2.24	2.24
572120	1961-07-11 00:00:00	1961	1961	7	2.08	2.08	2.08
572120	1961-07-12 00:00:00	1961	1961	7	1.92	1.92	1.92
572120	1961-07-13 00:00:00	1961	1961	7	1.6	1.6	1.6
572120	1961-07-14 00:00:00	1961	1961	7	1.92	1.92	1.92
572120	1961-07-15 00:00:00	1961	1961	7	2.08	2.08	2.08
572120	1961-07-16 00:00:00	1961	1961	7	2.08	2.08	2.08
572120	1961-07-17 00:00:00	1961	1961	7	2.84	2.84	2.84
572120	1961-07-18 00:00:00	1961	1961	7	2.84	2.84	2.84
572120	1961-07-19 00:00:00	1961	1961	7	2.4	2.4	2.4
572120	1961-07-20 00:00:00	1961	1961	7	2.24	2.24	2.24
572120	1961-07-21 00:00:00	1961	1961	7	2.08	2.08	2.08
572120	1961-07-22 00:00:00	1961	1961	7	1.92	1.92	1.92
572120	1961-07-23 00:00:00	1961	1961	7	1.76	1.76	1.76
572120	1961-07-24 00:00:00	1961	1961	7	1.76	1.76	1.76
572120	1961-07-25 00:00:00	1961	1961	7	1.76	1.76	1.76
572120	1961-07-26 00:00:00	1961	1961	7	1.44	1.44	1.44
572120	1961-07-27 00:00:00	1961	1961	7	1.44	1.44	1.44
572120	1961-07-28 00:00:00	1961	1961	7	3.5	3.5	5.26
572120	1961-07-29 00:00:00	1961	1961	7	3.72	3.72	3.72
572120	1961-07-30 00:00:00	1961	1961	7	3.06	3.06	3.06
572120	1961-07-31 00:00:00	1961	1961	7	2.4	2.4	2.4
572120	1961-08-01 00:00:00	1961	1961	8	2.08	2.08	2.08
572120	1961-08-02 00:00:00	1961	1961	8	2.24	2.24	2.24
572120	1961-08-03 00:00:00	1961	1961	8	3.28	3.28	3.28
572120	1961-08-04 00:00:00	1961	1961	8	2.4	2.4	2.4
572120	1961-08-05 00:00:00	1961	1961	8	2.08	2.08	2.08
572120	1961-08-06 00:00:00	1961	1961	8	1.76	1.76	1.76
572120	1961-08-07 00:00:00	1961	1961	8	2.24	2.24	2.24
572120	1961-08-08 00:00:00	1961	1961	8	2.08	2.08	2.08
572120	1961-08-09 00:00:00	1961	1961	8	2.08	2.08	2.08
572120	1961-08-10 00:00:00	1961	1961	8	1.92	1.92	1.92
572120	1961-08-11 00:00:00	1961	1961	8	2.84	2.84	2.84
572120	1961-08-12 00:00:00	1961	1961	8	2.24	2.24	2.24
572120	1961-08-13 00:00:00	1961	1961	8	1.92	1.92	1.92
572120	1961-08-14 00:00:00	1961	1961	8	1.92	1.92	1.92
572120	1961-08-15 00:00:00	1961	1961	8	2.08	2.08	2.08
572120	1961-08-16 00:00:00	1961	1961	8	3.28	3.28	4.6
572120	1961-08-17 00:00:00	1961	1961	8	2.84	2.84	2.84
572120	1961-08-18 00:00:00	1961	1961	8	3.06	3.06	3.06
572120	1961-08-19 00:00:00	1961	1961	8	2.62	2.62	2.62
572120	1961-08-20 00:00:00	1961	1961	8	2.4	2.4	2.4
572120	1961-08-21 00:00:00	1961	1961	8	2.4	2.4	2.4
572120	1961-08-22 00:00:00	1961	1961	8	2.24	2.24	2.24
