#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570280	2016-03-28 00:00:00	2016	2016	3	21.7	21.7	21.7
570280	2016-03-29 00:00:00	2016	2016	3	24.1	24.1	24.1
570280	2016-03-30 00:00:00	2016	2016	3	23.6	23.6	23.6
570280	2016-03-31 00:00:00	2016	2016	3	19.1	19.1	19.1
570280	2016-04-01 00:00:00	2016	2016	4	21.7	21.7	21.7
570280	2016-04-02 00:00:00	2016	2016	4	26	26	26
570280	2016-04-03 00:00:00	2016	2016	4	26	26	26
570280	2016-04-04 00:00:00	2016	2016	4	26.5	26.5	26.5
570280	2016-04-05 00:00:00	2016	2016	4	27	27	27
570280	2016-04-06 00:00:00	2016	2016	4	25.5	25.5	25.5
570280	2016-04-07 00:00:00	2016	2016	4	23.6	23.6	23.6
570280	2016-04-08 00:00:00	2016	2016	4	22.2	22.2	22.2
570280	2016-04-09 00:00:00	2016	2016	4	20	20	20
570280	2016-04-10 00:00:00	2016	2016	4	20.8	20.8	20.8
570280	2016-04-11 00:00:00	2016	2016	4	20	20	20
570280	2016-04-12 00:00:00	2016	2016	4	19.5	19.5	19.5
570280	2016-04-13 00:00:00	2016	2016	4	19.1	19.1	19.1
570280	2016-04-14 00:00:00	2016	2016	4	17.1	17.1	17.1
570280	2016-04-15 00:00:00	2016	2016	4	14.8	14.8	14.8
570280	2016-04-16 00:00:00	2016	2016	4	14.8	14.8	14.8
570280	2016-04-17 00:00:00	2016	2016	4	20	20	20
570280	2016-04-18 00:00:00	2016	2016	4	20.4	20.4	20.4
570280	2016-04-19 00:00:00	2016	2016	4	24.5	24.5	24.5
570280	2016-04-20 00:00:00	2016	2016	4	24.1	24.1	24.1
570280	2016-04-21 00:00:00	2016	2016	4	23.1	23.1	23.1
570280	2016-04-22 00:00:00	2016	2016	4	20	20	20
570280	2016-04-23 00:00:00	2016	2016	4	20.4	20.4	20.4
570280	2016-04-24 00:00:00	2016	2016	4	20.8	20.8	20.8
570280	2016-04-25 00:00:00	2016	2016	4	20.4	20.4	20.4
570280	2016-04-26 00:00:00	2016	2016	4	22.7	22.7	28.5
570280	2016-04-27 00:00:00	2016	2016	4	22.2	22.2	22.2
570280	2016-04-28 00:00:00	2016	2016	4	21.3	21.3	21.3
570280	2016-04-29 00:00:00	2016	2016	4	21.7	21.7	21.7
570280	2016-04-30 00:00:00	2016	2016	4	21.3	21.3	21.3
570280	2016-05-01 00:00:00	2016	2016	5	20.4	20.4	20.4
570280	2016-05-02 00:00:00	2016	2016	5	20.4	20.4	20.4
570280	2016-05-03 00:00:00	2016	2016	5	20	20	20
570280	2016-05-04 00:00:00	2016	2016	5	20.8	20.8	20.8
570280	2016-05-05 00:00:00	2016	2016	5	20	20	20
570280	2016-05-06 00:00:00	2016	2016	5	19.5	19.5	19.5
570280	2016-05-07 00:00:00	2016	2016	5	18.7	18.7	18.7
570280	2016-05-08 00:00:00	2016	2016	5	18.3	18.3	18.3
570280	2016-05-09 00:00:00	2016	2016	5	16.7	16.7	16.7
570280	2016-05-10 00:00:00	2016	2016	5	11.5	11.5	11.5
570280	2016-05-11 00:00:00	2016	2016	5	11.5	11.5	11.5
570280	2016-05-12 00:00:00	2016	2016	5	11.2	11.2	11.2
570280	2016-05-13 00:00:00	2016	2016	5	11.5	11.5	11.5
570280	2016-05-14 00:00:00	2016	2016	5	10.9	10.9	10.9
570280	2016-05-15 00:00:00	2016	2016	5	18.3	18.3	18.3
570280	2016-05-16 00:00:00	2016	2016	5	10.9	10.9	10.9
570280	2016-05-17 00:00:00	2016	2016	5	10	10	10
570280	2016-05-18 00:00:00	2016	2016	5	10	10	10
570280	2016-05-19 00:00:00	2016	2016	5	10	10	10
570280	2016-05-20 00:00:00	2016	2016	5	9.49	9.49	9.49
570280	2016-05-21 00:00:00	2016	2016	5	21.3	21.3	30.1
570280	2016-05-22 00:00:00	2016	2016	5	10	10	10
570280	2016-05-23 00:00:00	2016	2016	5	10.3	10.3	10.3
570280	2016-05-24 00:00:00	2016	2016	5	12.4	12.4	12.4
570280	2016-05-25 00:00:00	2016	2016	5	10.9	10.9	10.9
570280	2016-05-26 00:00:00	2016	2016	5	10.3	10.3	10.3
570280	2016-05-27 00:00:00	2016	2016	5	10	10	10
570280	2016-05-28 00:00:00	2016	2016	5	10	10	10
570280	2016-05-29 00:00:00	2016	2016	5	12.4	12.4	12.4
570280	2016-05-30 00:00:00	2016	2016	5	12.4	12.4	12.4
570280	2016-05-31 00:00:00	2016	2016	5	11.2	11.2	11.2
570280	2016-06-01 00:00:00	2016	2016	6	11.2	11.2	11.2
570280	2016-06-02 00:00:00	2016	2016	6	16.7	16.7	16.7
570280	2016-06-03 00:00:00	2016	2016	6	17.9	17.9	17.9
570280	2016-06-04 00:00:00	2016	2016	6	20	20	20
570280	2016-06-05 00:00:00	2016	2016	6	17.9	17.9	17.9
570280	2016-06-06 00:00:00	2016	2016	6	18.3	18.3	18.3
570280	2016-06-07 00:00:00	2016	2016	6	16.3	16.3	16.3
570280	2016-06-08 00:00:00	2016	2016	6	15.5	15.5	15.5
570280	2016-06-09 00:00:00	2016	2016	6	15.9	15.9	15.9
570280	2016-06-10 00:00:00	2016	2016	6	15.2	15.2	15.2
570280	2016-06-11 00:00:00	2016	2016	6	14.8	14.8	14.8
570280	2016-06-12 00:00:00	2016	2016	6	15.2	15.2	15.2
570280	2016-06-13 00:00:00	2016	2016	6	23.1	23.1	23.1
570280	2016-06-14 00:00:00	2016	2016	6	19.1	19.1	19.1
570280	2016-06-15 00:00:00	2016	2016	6	17.9	17.9	17.9
570280	2016-06-16 00:00:00	2016	2016	6	25	25	25
570280	2016-06-17 00:00:00	2016	2016	6	30.6	30.6	32.8
570280	2016-06-18 00:00:00	2016	2016	6	30.1	30.1	30.1
570280	2016-06-19 00:00:00	2016	2016	6	28.5	28.5	28.5
570280	2016-06-20 00:00:00	2016	2016	6	27	27	27
570280	2016-06-21 00:00:00	2016	2016	6	30.6	30.6	30.6
570280	2016-06-22 00:00:00	2016	2016	6	31.2	31.2	31.2
570280	2016-06-23 00:00:00	2016	2016	6	29	29	29
570280	2016-06-24 00:00:00	2016	2016	6	23.6	23.6	23.6
570280	2016-06-25 00:00:00	2016	2016	6	14.4	14.4	14.4
570280	2016-06-26 00:00:00	2016	2016	6	13.7	13.7	13.7
570280	2016-06-27 00:00:00	2016	2016	6	13.7	13.7	13.7
570280	2016-06-28 00:00:00	2016	2016	6	14.1	14.1	14.1
570280	2016-06-29 00:00:00	2016	2016	6	14.4	14.4	14.4
570280	2016-06-30 00:00:00	2016	2016	6	14.1	14.1	14.1
570280	2016-07-01 00:00:00	2016	2016	7	14.4	14.4	14.4
570280	2016-07-02 00:00:00	2016	2016	7	16.7	16.7	16.7
570280	2016-07-03 00:00:00	2016	2016	7	21.3	21.3	21.3
570280	2016-07-04 00:00:00	2016	2016	7	20.8	20.8	20.8
570280	2016-07-05 00:00:00	2016	2016	7	19.1	19.1	19.1
570280	2016-07-06 00:00:00	2016	2016	7	18.7	18.7	18.7
570280	2016-07-07 00:00:00	2016	2016	7	18.3	18.3	18.3
570280	2016-07-08 00:00:00	2016	2016	7	18.3	18.3	18.3
570280	2016-07-09 00:00:00	2016	2016	7	18.3	18.3	18.3
570280	2016-07-10 00:00:00	2016	2016	7	17.9	17.9	17.9
570280	2016-07-11 00:00:00	2016	2016	7	17.9	17.9	17.9
570280	2016-07-12 00:00:00	2016	2016	7	17.9	17.9	17.9
570280	2016-07-13 00:00:00	2016	2016	7	19.1	19.1	19.1
570280	2016-07-14 00:00:00	2016	2016	7	22.2	22.2	22.2
570280	2016-07-15 00:00:00	2016	2016	7	21.7	21.7	21.7
570280	2016-07-16 00:00:00	2016	2016	7	20	20	20
570280	2016-07-17 00:00:00	2016	2016	7	14.1	14.1	14.1
570280	2016-07-18 00:00:00	2016	2016	7	14.1	14.1	14.1
570280	2016-07-19 00:00:00	2016	2016	7	13.4	13.4	13.4
570280	2016-07-20 00:00:00	2016	2016	7	13.1	13.1	13.1
570280	2016-07-21 00:00:00	2016	2016	7	17.1	17.1	17.1
570280	2016-07-22 00:00:00	2016	2016	7	17.5	17.5	17.5
570280	2016-07-23 00:00:00	2016	2016	7	15.2	15.2	15.2
570280	2016-07-24 00:00:00	2016	2016	7	17.1	17.1	17.1
570280	2016-07-25 00:00:00	2016	2016	7	15.2	15.2	15.2
570280	2016-07-26 00:00:00	2016	2016	7	20	20	20
570280	2016-07-27 00:00:00	2016	2016	7	26	26	26
570280	2016-07-28 00:00:00	2016	2016	7	25	25	27.5
570280	2016-07-29 00:00:00	2016	2016	7	25	25	25
570280	2016-07-30 00:00:00	2016	2016	7	20.4	20.4	20.4
570280	2016-07-31 00:00:00	2016	2016	7	19.5	19.5	19.5
570280	2016-08-01 00:00:00	2016	2016	8	19.1	19.1	19.1
570280	2016-08-02 00:00:00	2016	2016	8	14.4	14.4	14.4
570280	2016-08-03 00:00:00	2016	2016	8	12.7	12.7	12.7
570280	2016-08-04 00:00:00	2016	2016	8	12.7	12.7	12.7
570280	2016-08-05 00:00:00	2016	2016	8	17.9	17.9	17.9
570280	2016-08-06 00:00:00	2016	2016	8	16.3	16.3	16.3
570280	2016-08-07 00:00:00	2016	2016	8	14.4	14.4	14.4
570280	2016-08-08 00:00:00	2016	2016	8	13.4	13.4	13.4
570280	2016-08-09 00:00:00	2016	2016	8	13.7	13.7	13.7
570280	2016-08-10 00:00:00	2016	2016	8	13.7	13.7	13.7
570280	2016-08-11 00:00:00	2016	2016	8	13.7	13.7	13.7
570280	2016-08-12 00:00:00	2016	2016	8	13.7	13.7	13.7
570280	2016-08-13 00:00:00	2016	2016	8	13.7	13.7	13.7
570280	2016-08-14 00:00:00	2016	2016	8	12.7	12.7	12.7
570280	2016-08-15 00:00:00	2016	2016	8	12.4	12.4	12.4
570280	2016-08-16 00:00:00	2016	2016	8	12.4	12.4	12.4
570280	2016-08-17 00:00:00	2016	2016	8	12.7	12.7	12.7
570280	2016-08-18 00:00:00	2016	2016	8	12.1	12.1	12.1
570280	2016-08-19 00:00:00	2016	2016	8	12.1	12.1	12.1
570280	2016-08-20 00:00:00	2016	2016	8	12.7	12.7	12.7
570280	2016-08-21 00:00:00	2016	2016	8	12.4	12.4	12.4
570280	2016-08-22 00:00:00	2016	2016	8	12.1	12.1	12.1
570280	2016-08-23 00:00:00	2016	2016	8	10	10	10
570280	2016-08-24 00:00:00	2016	2016	8	8.48	8.48	8.48
570280	2016-08-25 00:00:00	2016	2016	8	8.48	8.48	8.48
570280	2016-08-26 00:00:00	2016	2016	8	9.76	9.76	9.76
570280	2016-08-27 00:00:00	2016	2016	8	13.7	13.7	27
570280	2016-08-28 00:00:00	2016	2016	8	16.3	16.3	16.3
570280	2016-08-29 00:00:00	2016	2016	8	11.5	11.5	11.5
570280	2016-08-30 00:00:00	2016	2016	8	11.5	11.5	11.5
570280	2016-08-31 00:00:00	2016	2016	8	9.23	9.23	9.23
570280	2016-09-01 00:00:00	2016	2016	9	8.01	8.01	8.01
570280	2016-09-02 00:00:00	2016	2016	9	8.24	8.24	8.24
570280	2016-09-03 00:00:00	2016	2016	9	8.01	8.01	8.01
570280	2016-09-04 00:00:00	2016	2016	9	8.72	8.72	8.72
570280	2016-09-05 00:00:00	2016	2016	9	12.1	12.1	12.1
570280	2016-09-06 00:00:00	2016	2016	9	9.23	9.23	9.23
570280	2016-09-07 00:00:00	2016	2016	9	8.48	8.48	8.48
570280	2016-09-08 00:00:00	2016	2016	9	8.01	8.01	8.01
570280	2016-09-09 00:00:00	2016	2016	9	8.48	8.48	8.48
570280	2016-09-10 00:00:00	2016	2016	9	18.3	18.3	28.5
570280	2016-09-11 00:00:00	2016	2016	9	8.48	8.48	8.48
570280	2016-09-12 00:00:00	2016	2016	9	8.24	8.24	8.24
570280	2016-09-13 00:00:00	2016	2016	9	8.01	8.01	8.01
570280	2016-09-14 00:00:00	2016	2016	9	8.01	8.01	8.01
570280	2016-09-15 00:00:00	2016	2016	9	7.78	7.78	7.78
570280	2016-09-16 00:00:00	2016	2016	9	8.01	8.01	8.01
570280	2016-09-17 00:00:00	2016	2016	9	16.3	16.3	16.3
570280	2016-09-18 00:00:00	2016	2016	9	26	26	26
570280	2016-09-19 00:00:00	2016	2016	9	20	20	20
570280	2016-09-20 00:00:00	2016	2016	9	15.9	15.9	15.9
570280	2016-09-21 00:00:00	2016	2016	9	14.1	14.1	14.1
570280	2016-09-22 00:00:00	2016	2016	9	12.7	12.7	12.7
570280	2016-09-23 00:00:00	2016	2016	9	12.1	12.1	12.1
570280	2016-09-24 00:00:00	2016	2016	9	11.5	11.5	11.5
570280	2016-09-25 00:00:00	2016	2016	9	11.2	11.2	11.2
570280	2016-09-26 00:00:00	2016	2016	9	10.3	10.3	10.3
570280	2016-09-27 00:00:00	2016	2016	9	13.7	13.7	13.7
570280	2016-09-28 00:00:00	2016	2016	9	13.7	13.7	13.7
570280	2016-09-29 00:00:00	2016	2016	9	13.1	13.1	13.1
570280	2016-09-30 00:00:00	2016	2016	9	12.7	12.7	12.7
570280	2016-10-01 00:00:00	2016	2016	10	13.4	13.4	13.4
570280	2016-10-02 00:00:00	2016	2016	10	13.7	13.7	13.7
570280	2016-10-03 00:00:00	2016	2016	10	13.4	13.4	13.4
570280	2016-10-04 00:00:00	2016	2016	10	14.1	14.1	14.1
570280	2016-10-05 00:00:00	2016	2016	10	14.1	14.1	14.1
570280	2016-10-06 00:00:00	2016	2016	10	15.5	15.5	15.5
570280	2016-10-07 00:00:00	2016	2016	10	17.9	17.9	17.9
570280	2016-10-08 00:00:00	2016	2016	10	16.7	16.7	16.7
570280	2016-10-09 00:00:00	2016	2016	10	16.3	16.3	16.3
570280	2016-10-10 00:00:00	2016	2016	10	15.2	15.2	15.2
570280	2016-10-11 00:00:00	2016	2016	10	15.5	15.5	15.5
570280	2016-10-12 00:00:00	2016	2016	10	15.5	15.5	15.5
570280	2016-10-13 00:00:00	2016	2016	10	15.2	15.2	15.2
570280	2016-10-14 00:00:00	2016	2016	10	14.1	14.1	14.1
570280	2016-10-15 00:00:00	2016	2016	10	13.7	13.7	13.7
570280	2016-10-16 00:00:00	2016	2016	10	14.1	14.1	14.1
570280	2016-10-17 00:00:00	2016	2016	10	13.7	13.7	13.7
570280	2016-10-18 00:00:00	2016	2016	10	14.4	14.4	14.4
570280	2016-10-19 00:00:00	2016	2016	10	15.2	15.2	15.2
570280	2016-10-20 00:00:00	2016	2016	10	14.8	14.8	14.8
570280	2016-10-21 00:00:00	2016	2016	10	15.5	15.5	15.5
570280	2016-10-22 00:00:00	2016	2016	10	15.2	15.2	15.2
570280	2016-10-23 00:00:00	2016	2016	10	15.5	15.5	15.5
570280	2016-10-24 00:00:00	2016	2016	10	15.5	15.5	15.5
570280	2016-10-25 00:00:00	2016	2016	10	19.5	19.5	23.1
570280	2016-10-26 00:00:00	2016	2016	10	19.5	19.5	19.5
570280	2016-10-27 00:00:00	2016	2016	10	16.7	16.7	16.7
570280	2016-10-28 00:00:00	2016	2016	10	20.4	20.4	20.4
570280	2016-10-29 00:00:00	2016	2016	10	18.3	18.3	18.3
570280	2016-10-30 00:00:00	2016	2016	10	17.5	17.5	17.5
570280	2016-10-31 00:00:00	2016	2016	10	17.1	17.1	17.1
570280	2016-11-01 00:00:00	2016	2017	11	15.8	15.8	15.8
570280	2016-11-02 00:00:00	2016	2017	11	17.8	17.8	17.8
570280	2016-11-03 00:00:00	2016	2017	11	18.2	18.2	18.2
570280	2016-11-04 00:00:00	2016	2017	11	18.6	18.6	18.6
570280	2016-11-05 00:00:00	2016	2017	11	14.6	14.6	14.6
570280	2016-11-06 00:00:00	2016	2017	11	14.6	14.6	14.6
570280	2016-11-07 00:00:00	2016	2017	11	13.8	13.8	13.8
570280	2016-11-08 00:00:00	2016	2017	11	18.2	18.2	18.2
570280	2016-11-09 00:00:00	2016	2017	11	18.6	18.6	18.6
570280	2016-11-10 00:00:00	2016	2017	11	18.6	18.6	18.6
570280	2016-11-11 00:00:00	2016	2017	11	19.4	19.4	19.4
570280	2016-11-12 00:00:00	2016	2017	11	24.1	24.1	24.1
570280	2016-11-13 00:00:00	2016	2017	11	23.6	23.6	23.6
570280	2016-11-14 00:00:00	2016	2017	11	23.2	23.2	23.2
570280	2016-11-15 00:00:00	2016	2017	11	23.6	23.6	23.6
570280	2016-11-16 00:00:00	2016	2017	11	24.5	24.5	24.5
570280	2016-11-17 00:00:00	2016	2017	11	26	26	26
570280	2016-11-18 00:00:00	2016	2017	11	27.4	27.4	27.4
570280	2016-11-19 00:00:00	2016	2017	11	27.4	27.4	27.4
570280	2016-11-20 00:00:00	2016	2017	11	29.9	29.9	29.9
570280	2016-11-21 00:00:00	2016	2017	11	31.9	31.9	31.9
570280	2016-11-22 00:00:00	2016	2017	11	42.7	42.7	42.7
570280	2016-11-23 00:00:00	2016	2017	11	41.7	41.7	44.9
570280	2016-11-24 00:00:00	2016	2017	11	39.5	39.5	39.5
570280	2016-11-25 00:00:00	2016	2017	11	39	39	39
570280	2016-11-26 00:00:00	2016	2017	11	21.1	21.1	21.1
570280	2016-11-27 00:00:00	2016	2017	11	18.6	18.6	18.6
570280	2016-11-28 00:00:00	2016	2017	11	19.4	19.4	19.4
570280	2016-11-29 00:00:00	2016	2017	11	34.9	34.9	34.9
570280	2016-11-30 00:00:00	2016	2017	11	35.4	35.4	35.4
570280	2016-12-01 00:00:00	2016	2017	12	35.4	35.4	35.4
570280	2016-12-02 00:00:00	2016	2017	12	37.4	37.4	40.6
570280	2016-12-03 00:00:00	2016	2017	12	20.2	20.2	20.2
570280	2016-12-04 00:00:00	2016	2017	12	17	17	17
570280	2016-12-05 00:00:00	2016	2017	12	15.8	15.8	15.8
570280	2016-12-06 00:00:00	2016	2017	12	15.8	15.8	15.8
570280	2016-12-07 00:00:00	2016	2017	12	14.6	14.6	14.6
570280	2016-12-08 00:00:00	2016	2017	12	12.6	12.6	12.6
570280	2016-12-09 00:00:00	2016	2017	12	12.1	12.1	12.1
570280	2016-12-10 00:00:00	2016	2017	12	12.1	12.1	12.1
570280	2016-12-11 00:00:00	2016	2017	12	11.6	11.6	11.6
570280	2016-12-12 00:00:00	2016	2017	12	12.1	12.1	12.1
570280	2016-12-13 00:00:00	2016	2017	12	12.6	12.6	12.6
570280	2016-12-14 00:00:00	2016	2017	12	12.1	12.1	12.1
570280	2016-12-15 00:00:00	2016	2017	12	12.1	12.1	12.1
570280	2016-12-16 00:00:00	2016	2017	12	11.8	11.8	11.8
570280	2016-12-17 00:00:00	2016	2017	12	11.8	11.8	11.8
570280	2016-12-18 00:00:00	2016	2017	12	11.6	11.6	11.6
570280	2016-12-19 00:00:00	2016	2017	12	11.8	11.8	11.8
570280	2016-12-20 00:00:00	2016	2017	12	11.8	11.8	11.8
570280	2016-12-21 00:00:00	2016	2017	12	11.6	11.6	11.6
570280	2016-12-22 00:00:00	2016	2017	12	11.3	11.3	11.3
570280	2016-12-23 00:00:00	2016	2017	12	11.6	11.6	11.6
570280	2016-12-24 00:00:00	2016	2017	12	11.3	11.3	11.3
570280	2016-12-25 00:00:00	2016	2017	12	11.6	11.6	11.6
570280	2016-12-26 00:00:00	2016	2017	12	12.4	12.4	12.4
570280	2016-12-27 00:00:00	2016	2017	12	12.6	12.6	12.6
570280	2016-12-28 00:00:00	2016	2017	12	12.4	12.4	12.4
570280	2016-12-29 00:00:00	2016	2017	12	12.4	12.4	12.4
570280	2016-12-30 00:00:00	2016	2017	12	12.6	12.6	12.6
570280	2016-12-31 00:00:00	2016	2017	12	12.4	12.4	12.4
570280	2017-01-01 00:00:00	2017	2017	1	12.1	12.1	12.1
570280	2017-01-02 00:00:00	2017	2017	1	12.4	12.4	12.4
570280	2017-01-03 00:00:00	2017	2017	1	12.6	12.6	12.6
570280	2017-01-04 00:00:00	2017	2017	1	12.6	12.6	12.6
570280	2017-01-05 00:00:00	2017	2017	1	12.4	12.4	12.4
570280	2017-01-06 00:00:00	2017	2017	1	11.6	11.6	11.6
570280	2017-01-07 00:00:00	2017	2017	1	11.8	11.8	11.8
570280	2017-01-08 00:00:00	2017	2017	1	12.6	12.6	12.6
570280	2017-01-09 00:00:00	2017	2017	1	12.6	12.6	12.6
570280	2017-01-10 00:00:00	2017	2017	1	12.4	12.4	12.4
570280	2017-01-11 00:00:00	2017	2017	1	13.8	13.8	13.8
570280	2017-01-12 00:00:00	2017	2017	1	13.8	13.8	13.8
570280	2017-01-13 00:00:00	2017	2017	1	13.2	13.2	13.2
570280	2017-01-14 00:00:00	2017	2017	1	12.6	12.6	12.6
570280	2017-01-15 00:00:00	2017	2017	1	12.1	12.1	12.1
570280	2017-01-16 00:00:00	2017	2017	1	12.6	12.6	12.6
570280	2017-01-17 00:00:00	2017	2017	1	30.4	30.4	30.4
570280	2017-01-18 00:00:00	2017	2017	1	30.9	30.9	30.9
570280	2017-01-19 00:00:00	2017	2017	1	30.4	30.4	30.4
570280	2017-01-20 00:00:00	2017	2017	1	30.4	30.4	34.9
570280	2017-01-21 00:00:00	2017	2017	1	22.3	22.3	22.3
570280	2017-01-22 00:00:00	2017	2017	1	19.8	19.8	19.8
570280	2017-01-23 00:00:00	2017	2017	1	20.2	20.2	20.2
570280	2017-01-24 00:00:00	2017	2017	1	24.5	24.5	24.5
570280	2017-01-25 00:00:00	2017	2017	1	31.4	31.4	31.4
570280	2017-01-26 00:00:00	2017	2017	1	31.4	31.4	31.4
570280	2017-01-27 00:00:00	2017	2017	1	30.9	30.9	30.9
570280	2017-01-28 00:00:00	2017	2017	1	25.5	25.5	25.5
570280	2017-01-29 00:00:00	2017	2017	1	24.5	24.5	24.5
570280	2017-01-30 00:00:00	2017	2017	1	25.5	25.5	25.5
570280	2017-01-31 00:00:00	2017	2017	1	26.5	26.5	26.5
570280	2017-02-01 00:00:00	2017	2017	2	26.5	26.5	26.5
570280	2017-02-02 00:00:00	2017	2017	2	25.5	25.5	25.5
570280	2017-02-03 00:00:00	2017	2017	2	26.9	26.9	26.9
570280	2017-02-04 00:00:00	2017	2017	2	19	19	19
570280	2017-02-05 00:00:00	2017	2017	2	18.2	18.2	18.2
570280	2017-02-06 00:00:00	2017	2017	2	19	19	19
570280	2017-02-07 00:00:00	2017	2017	2	18.6	18.6	18.6
570280	2017-02-08 00:00:00	2017	2017	2	17.8	17.8	17.8
570280	2017-02-09 00:00:00	2017	2017	2	17.4	17.4	17.4
570280	2017-02-10 00:00:00	2017	2017	2	16.6	16.6	16.6
570280	2017-02-11 00:00:00	2017	2017	2	13.2	13.2	13.2
570280	2017-02-12 00:00:00	2017	2017	2	12.9	12.9	12.9
570280	2017-02-13 00:00:00	2017	2017	2	12.4	12.4	12.4
570280	2017-02-14 00:00:00	2017	2017	2	12.1	12.1	12.1
570280	2017-02-15 00:00:00	2017	2017	2	11.8	11.8	11.8
570280	2017-02-16 00:00:00	2017	2017	2	12.1	12.1	12.1
570280	2017-02-17 00:00:00	2017	2017	2	12.6	12.6	12.6
570280	2017-02-18 00:00:00	2017	2017	2	14.2	14.2	14.2
570280	2017-02-19 00:00:00	2017	2017	2	15	15	15
570280	2017-02-20 00:00:00	2017	2017	2	15	15	15
570280	2017-02-21 00:00:00	2017	2017	2	21.1	21.1	21.1
570280	2017-02-22 00:00:00	2017	2017	2	42.2	42.2	42.2
570280	2017-02-23 00:00:00	2017	2017	2	55.2	55.2	62
570280	2017-02-24 00:00:00	2017	2017	2	58.2	58.2	58.2
570280	2017-02-25 00:00:00	2017	2017	2	55.8	55.8	55.8
570280	2017-02-26 00:00:00	2017	2017	2	50.5	50.5	50.5
570280	2017-02-27 00:00:00	2017	2017	2	46.6	46.6	46.6
570280	2017-02-28 00:00:00	2017	2017	2	46	46	46
570280	2017-03-01 00:00:00	2017	2017	3	46	46	46
570280	2017-03-02 00:00:00	2017	2017	3	48.8	48.8	50.5
570280	2017-03-03 00:00:00	2017	2017	3	44.4	44.4	44.4
570280	2017-03-04 00:00:00	2017	2017	3	39.5	39.5	39.5
570280	2017-03-05 00:00:00	2017	2017	3	37.4	37.4	37.4
570280	2017-03-06 00:00:00	2017	2017	3	35.9	35.9	35.9
570280	2017-03-07 00:00:00	2017	2017	3	37.4	37.4	37.4
570280	2017-03-08 00:00:00	2017	2017	3	35.9	35.9	35.9
570280	2017-03-09 00:00:00	2017	2017	3	38	38	38
570280	2017-03-10 00:00:00	2017	2017	3	36.9	36.9	36.9
570280	2017-03-11 00:00:00	2017	2017	3	35.9	35.9	35.9
570280	2017-03-12 00:00:00	2017	2017	3	34.9	34.9	34.9
570280	2017-03-13 00:00:00	2017	2017	3	33.4	33.4	33.4
570280	2017-03-14 00:00:00	2017	2017	3	31.9	31.9	31.9
570280	2017-03-15 00:00:00	2017	2017	3	30.4	30.4	30.4
570280	2017-03-16 00:00:00	2017	2017	3	29.4	29.4	29.4
570280	2017-03-17 00:00:00	2017	2017	3	28.4	28.4	28.4
570280	2017-03-18 00:00:00	2017	2017	3	28.4	28.4	28.4
570280	2017-03-19 00:00:00	2017	2017	3	34.4	34.4	34.4
570280	2017-03-20 00:00:00	2017	2017	3	32.4	32.4	32.4
570280	2017-03-21 00:00:00	2017	2017	3	40.1	40.1	40.1
570280	2017-03-22 00:00:00	2017	2017	3	44.9	44.9	44.9
570280	2017-03-23 00:00:00	2017	2017	3	44.9	44.9	44.9
570280	2017-03-24 00:00:00	2017	2017	3	43.8	43.8	43.8
570280	2017-03-25 00:00:00	2017	2017	3	42.2	42.2	42.2
570280	2017-03-26 00:00:00	2017	2017	3	40.1	40.1	40.1
570280	2017-03-27 00:00:00	2017	2017	3	38	38	38
570280	2017-03-28 00:00:00	2017	2017	3	34.4	34.4	34.4
570280	2017-03-29 00:00:00	2017	2017	3	33.4	33.4	33.4
570280	2017-03-30 00:00:00	2017	2017	3	32.4	32.4	32.4
570280	2017-03-31 00:00:00	2017	2017	3	19.8	19.8	19.8
570280	2017-04-01 00:00:00	2017	2017	4	26.9	26.9	36.4
570280	2017-04-02 00:00:00	2017	2017	4	16.6	16.6	16.6
570280	2017-04-03 00:00:00	2017	2017	4	17	17	17
570280	2017-04-04 00:00:00	2017	2017	4	19.8	19.8	19.8
570280	2017-04-05 00:00:00	2017	2017	4	19.8	19.8	19.8
570280	2017-04-06 00:00:00	2017	2017	4	17.8	17.8	17.8
570280	2017-04-07 00:00:00	2017	2017	4	14.6	14.6	14.6
570280	2017-04-08 00:00:00	2017	2017	4	14.2	14.2	14.2
570280	2017-04-09 00:00:00	2017	2017	4	13.8	13.8	13.8
570280	2017-04-10 00:00:00	2017	2017	4	13.2	13.2	13.2
570280	2017-04-11 00:00:00	2017	2017	4	12.9	12.9	12.9
570280	2017-04-12 00:00:00	2017	2017	4	12.9	12.9	12.9
570280	2017-04-13 00:00:00	2017	2017	4	12.9	12.9	12.9
570280	2017-04-14 00:00:00	2017	2017	4	12.6	12.6	12.6
570280	2017-04-15 00:00:00	2017	2017	4	12.6	12.6	12.6
570280	2017-04-16 00:00:00	2017	2017	4	12.6	12.6	12.6
570280	2017-04-17 00:00:00	2017	2017	4	13.2	13.2	13.2
570280	2017-04-18 00:00:00	2017	2017	4	14.2	14.2	14.2
570280	2017-04-19 00:00:00	2017	2017	4	16.2	16.2	16.2
570280	2017-04-20 00:00:00	2017	2017	4	14.2	14.2	14.2
570280	2017-04-21 00:00:00	2017	2017	4	13.8	13.8	13.8
570280	2017-04-22 00:00:00	2017	2017	4	13.8	13.8	13.8
570280	2017-04-23 00:00:00	2017	2017	4	13.8	13.8	13.8
570280	2017-04-24 00:00:00	2017	2017	4	13.5	13.5	13.5
570280	2017-04-25 00:00:00	2017	2017	4	13.2	13.2	13.2
