#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573200	2010-04-05 00:00:00	2010	2010	4	58.4	58.4	58.4
573200	2010-04-06 00:00:00	2010	2010	4	54.8	54.8	54.8
573200	2010-04-07 00:00:00	2010	2010	4	43.8	43.8	43.8
573200	2010-04-08 00:00:00	2010	2010	4	43.2	43.2	43.2
573200	2010-04-09 00:00:00	2010	2010	4	44.1	44.1	44.1
573200	2010-04-10 00:00:00	2010	2010	4	42.3	42.3	42.3
573200	2010-04-11 00:00:00	2010	2010	4	41.1	41.1	41.1
573200	2010-04-12 00:00:00	2010	2010	4	39.3	39.3	39.3
573200	2010-04-13 00:00:00	2010	2010	4	38.4	38.4	38.4
573200	2010-04-14 00:00:00	2010	2010	4	36.9	36.9	36.9
573200	2010-04-15 00:00:00	2010	2010	4	37.8	37.8	37.8
573200	2010-04-16 00:00:00	2010	2010	4	39.6	39.6	39.6
573200	2010-04-17 00:00:00	2010	2010	4	37.5	37.5	37.5
573200	2010-04-18 00:00:00	2010	2010	4	34.5	34.5	34.5
573200	2010-04-19 00:00:00	2010	2010	4	33	33	33
573200	2010-04-20 00:00:00	2010	2010	4	25.2	25.2	25.2
573200	2010-04-21 00:00:00	2010	2010	4	25.5	25.5	25.5
573200	2010-04-22 00:00:00	2010	2010	4	25.2	25.2	25.2
573200	2010-04-23 00:00:00	2010	2010	4	24	24	24
573200	2010-04-24 00:00:00	2010	2010	4	23.2	23.2	23.2
573200	2010-04-25 00:00:00	2010	2010	4	23.4	23.4	23.4
573200	2010-04-26 00:00:00	2010	2010	4	22.6	22.6	22.6
573200	2010-04-27 00:00:00	2010	2010	4	22.4	22.4	22.4
573200	2010-04-28 00:00:00	2010	2010	4	20.5	20.5	20.5
573200	2010-04-29 00:00:00	2010	2010	4	17.1	17.1	17.1
573200	2010-04-30 00:00:00	2010	2010	4	15.4	15.4	15.4
573200	2010-05-01 00:00:00	2010	2010	5	17.3	17.3	17.3
573200	2010-05-02 00:00:00	2010	2010	5	17.6	17.6	17.6
573200	2010-05-03 00:00:00	2010	2010	5	19.7	19.7	19.7
573200	2010-05-04 00:00:00	2010	2010	5	23.4	23.4	23.4
573200	2010-05-05 00:00:00	2010	2010	5	23.4	23.4	23.4
573200	2010-05-06 00:00:00	2010	2010	5	22.4	22.4	22.4
573200	2010-05-07 00:00:00	2010	2010	5	28.5	28.5	28.5
573200	2010-05-08 00:00:00	2010	2010	5	32.4	32.4	32.4
573200	2010-05-09 00:00:00	2010	2010	5	25.2	25.2	25.2
573200	2010-05-10 00:00:00	2010	2010	5	24.9	24.9	24.9
573200	2010-05-11 00:00:00	2010	2010	5	25.5	25.5	25.5
573200	2010-05-12 00:00:00	2010	2010	5	33.9	33.9	33.9
573200	2010-05-13 00:00:00	2010	2010	5	43.2	43.2	43.2
573200	2010-05-14 00:00:00	2010	2010	5	34.2	34.2	34.2
573200	2010-05-15 00:00:00	2010	2010	5	31.2	31.2	31.2
573200	2010-05-16 00:00:00	2010	2010	5	33	33	33
573200	2010-05-17 00:00:00	2010	2010	5	32.4	32.4	32.4
573200	2010-05-18 00:00:00	2010	2010	5	32.4	32.4	32.4
573200	2010-05-19 00:00:00	2010	2010	5	33.6	33.6	33.6
573200	2010-05-20 00:00:00	2010	2010	5	57.2	57.2	64
573200	2010-05-21 00:00:00	2010	2010	5	53.6	53.6	53.6
573200	2010-05-22 00:00:00	2010	2010	5	39.6	39.6	39.6
573200	2010-05-23 00:00:00	2010	2010	5	40.8	40.8	40.8
573200	2010-05-24 00:00:00	2010	2010	5	36.9	36.9	36.9
573200	2010-05-25 00:00:00	2010	2010	5	36.6	36.6	36.6
573200	2010-05-26 00:00:00	2010	2010	5	34.5	34.5	34.5
573200	2010-05-27 00:00:00	2010	2010	5	30.3	30.3	30.3
573200	2010-05-28 00:00:00	2010	2010	5	30.9	30.9	30.9
573200	2010-05-29 00:00:00	2010	2010	5	33	33	33
573200	2010-05-30 00:00:00	2010	2010	5	30.3	30.3	30.3
573200	2010-05-31 00:00:00	2010	2010	5	32.7	32.7	32.7
573200	2010-06-01 00:00:00	2010	2010	6	34.2	34.2	34.2
573200	2010-06-02 00:00:00	2010	2010	6	35.4	35.4	36
573200	2010-06-03 00:00:00	2010	2010	6	35.4	35.4	35.4
573200	2010-06-04 00:00:00	2010	2010	6	33.6	33.6	33.6
573200	2010-06-05 00:00:00	2010	2010	6	28.5	28.5	28.5
573200	2010-06-06 00:00:00	2010	2010	6	27.6	27.6	27.6
573200	2010-06-07 00:00:00	2010	2010	6	27	27	27
573200	2010-06-08 00:00:00	2010	2010	6	26.1	26.1	26.1
573200	2010-06-09 00:00:00	2010	2010	6	24	24	24
573200	2010-06-10 00:00:00	2010	2010	6	24.3	24.3	24.3
573200	2010-06-11 00:00:00	2010	2010	6	26.4	26.4	26.4
573200	2010-06-12 00:00:00	2010	2010	6	25.2	25.2	25.2
573200	2010-06-13 00:00:00	2010	2010	6	25.2	25.2	25.2
573200	2010-06-14 00:00:00	2010	2010	6	23.7	23.7	23.7
573200	2010-06-15 00:00:00	2010	2010	6	22.9	22.9	22.9
573200	2010-06-16 00:00:00	2010	2010	6	22.6	22.6	22.6
573200	2010-06-17 00:00:00	2010	2010	6	21	21	21
573200	2010-06-18 00:00:00	2010	2010	6	19.7	19.7	19.7
573200	2010-06-19 00:00:00	2010	2010	6	18.7	18.7	18.7
573200	2010-06-20 00:00:00	2010	2010	6	19.4	19.4	19.4
573200	2010-06-21 00:00:00	2010	2010	6	20.8	20.8	20.8
573200	2010-06-22 00:00:00	2010	2010	6	20.8	20.8	20.8
573200	2010-06-23 00:00:00	2010	2010	6	20.2	20.2	20.2
573200	2010-06-24 00:00:00	2010	2010	6	19.4	19.4	19.4
573200	2010-06-25 00:00:00	2010	2010	6	18.4	18.4	18.4
573200	2010-06-26 00:00:00	2010	2010	6	18.7	18.7	18.7
573200	2010-06-27 00:00:00	2010	2010	6	18.4	18.4	18.4
573200	2010-06-28 00:00:00	2010	2010	6	17.6	17.6	17.6
573200	2010-06-29 00:00:00	2010	2010	6	16.5	16.5	16.5
573200	2010-06-30 00:00:00	2010	2010	6	16.3	16.3	16.3
573200	2010-07-01 00:00:00	2010	2010	7	14.8	14.8	14.8
573200	2010-07-02 00:00:00	2010	2010	7	15.2	15.2	15.2
573200	2010-07-03 00:00:00	2010	2010	7	15.4	15.4	15.4
573200	2010-07-04 00:00:00	2010	2010	7	15.8	15.8	15.8
573200	2010-07-05 00:00:00	2010	2010	7	15.8	15.8	15.8
573200	2010-07-06 00:00:00	2010	2010	7	17.3	17.3	17.3
573200	2010-07-07 00:00:00	2010	2010	7	17.6	17.6	18.7
573200	2010-07-08 00:00:00	2010	2010	7	17.1	17.1	17.1
573200	2010-07-09 00:00:00	2010	2010	7	16	16	16
573200	2010-07-10 00:00:00	2010	2010	7	15.4	15.4	15.4
573200	2010-07-11 00:00:00	2010	2010	7	15.8	15.8	15.8
573200	2010-07-12 00:00:00	2010	2010	7	15	15	15
573200	2010-07-13 00:00:00	2010	2010	7	15.4	15.4	15.4
573200	2010-07-14 00:00:00	2010	2010	7	15.6	15.6	15.6
573200	2010-07-15 00:00:00	2010	2010	7	15.8	15.8	15.8
573200	2010-07-16 00:00:00	2010	2010	7	15.8	15.8	15.8
573200	2010-07-17 00:00:00	2010	2010	7	15.8	15.8	15.8
573200	2010-07-18 00:00:00	2010	2010	7	15.8	15.8	15.8
573200	2010-07-19 00:00:00	2010	2010	7	15.8	15.8	15.8
573200	2010-07-20 00:00:00	2010	2010	7	15.8	15.8	15.8
573200	2010-07-21 00:00:00	2010	2010	7	15.8	15.8	15.8
573200	2010-07-22 00:00:00	2010	2010	7	15.8	15.8	15.8
573200	2010-07-23 00:00:00	2010	2010	7	15.8	15.8	15.8
573200	2010-07-24 00:00:00	2010	2010	7	15.8	15.8	15.8
573200	2010-07-25 00:00:00	2010	2010	7	16	16	16
573200	2010-07-26 00:00:00	2010	2010	7	16.3	16.3	16.3
573200	2010-07-27 00:00:00	2010	2010	7	16.5	16.5	16.5
573200	2010-07-28 00:00:00	2010	2010	7	16.8	16.8	16.8
573200	2010-07-29 00:00:00	2010	2010	7	17.1	17.1	17.1
573200	2010-07-30 00:00:00	2010	2010	7	17.3	17.3	17.3
573200	2010-07-31 00:00:00	2010	2010	7	17.3	17.3	17.3
573200	2010-08-01 00:00:00	2010	2010	8	16	16	16
573200	2010-08-02 00:00:00	2010	2010	8	16	16	16
573200	2010-08-03 00:00:00	2010	2010	8	16	16	16
573200	2010-08-04 00:00:00	2010	2010	8	16	16	16
573200	2010-08-05 00:00:00	2010	2010	8	16	16	16
573200	2010-08-06 00:00:00	2010	2010	8	16	16	16
573200	2010-08-07 00:00:00	2010	2010	8	28.2	28.2	28.2
573200	2010-08-08 00:00:00	2010	2010	8	24.6	24.6	24.6
573200	2010-08-09 00:00:00	2010	2010	8	23.2	23.2	23.2
573200	2010-08-10 00:00:00	2010	2010	8	14.4	14.4	14.4
573200	2010-08-11 00:00:00	2010	2010	8	14.4	14.4	14.4
573200	2010-08-12 00:00:00	2010	2010	8	16.8	16.8	16.8
573200	2010-08-13 00:00:00	2010	2010	8	28.5	28.5	28.5
573200	2010-08-14 00:00:00	2010	2010	8	24	24	24
573200	2010-08-15 00:00:00	2010	2010	8	21.3	21.3	21.3
573200	2010-08-16 00:00:00	2010	2010	8	17.3	17.3	17.3
573200	2010-08-17 00:00:00	2010	2010	8	18.7	18.7	18.7
573200	2010-08-18 00:00:00	2010	2010	8	39	39	39
573200	2010-08-19 00:00:00	2010	2010	8	33.3	33.3	33.3
573200	2010-08-20 00:00:00	2010	2010	8	24.3	24.3	24.3
573200	2010-08-21 00:00:00	2010	2010	8	20	20	20
573200	2010-08-22 00:00:00	2010	2010	8	18.7	18.7	18.7
573200	2010-08-23 00:00:00	2010	2010	8	20	20	20
573200	2010-08-24 00:00:00	2010	2010	8	30.9	30.9	30.9
573200	2010-08-25 00:00:00	2010	2010	8	27	27	27
573200	2010-08-26 00:00:00	2010	2010	8	22.4	22.4	22.4
573200	2010-08-27 00:00:00	2010	2010	8	20	20	20
573200	2010-08-28 00:00:00	2010	2010	8	30	30	30
573200	2010-08-29 00:00:00	2010	2010	8	27	27	27
573200	2010-08-30 00:00:00	2010	2010	8	27	27	27
573200	2010-08-31 00:00:00	2010	2010	8	27	27	27
573200	2010-09-01 00:00:00	2010	2010	9	31.5	31.5	31.5
573200	2010-09-02 00:00:00	2010	2010	9	30	30	30
573200	2010-09-03 00:00:00	2010	2010	9	25.5	25.5	25.5
573200	2010-09-04 00:00:00	2010	2010	9	24	24	24
573200	2010-09-05 00:00:00	2010	2010	9	24	24	24
573200	2010-09-06 00:00:00	2010	2010	9	22.6	22.6	22.6
573200	2010-09-07 00:00:00	2010	2010	9	21.3	21.3	21.3
573200	2010-09-08 00:00:00	2010	2010	9	21.3	21.3	21.3
573200	2010-09-09 00:00:00	2010	2010	9	21	21	21
573200	2010-09-10 00:00:00	2010	2010	9	21.8	21.8	21.8
573200	2010-09-11 00:00:00	2010	2010	9	21	21	21
573200	2010-09-12 00:00:00	2010	2010	9	20.8	20.8	20.8
573200	2010-09-13 00:00:00	2010	2010	9	20	20	20
573200	2010-09-14 00:00:00	2010	2010	9	18.7	18.7	18.7
573200	2010-09-15 00:00:00	2010	2010	9	20.8	20.8	20.8
573200	2010-09-16 00:00:00	2010	2010	9	21.3	21.3	21.3
573200	2010-09-17 00:00:00	2010	2010	9	22.6	22.6	22.6
573200	2010-09-18 00:00:00	2010	2010	9	21.6	21.6	21.6
573200	2010-09-19 00:00:00	2010	2010	9	21.3	21.3	21.3
573200	2010-09-20 00:00:00	2010	2010	9	20	20	20
573200	2010-09-21 00:00:00	2010	2010	9	20	20	20
573200	2010-09-22 00:00:00	2010	2010	9	18.7	18.7	18.7
573200	2010-09-23 00:00:00	2010	2010	9	18.7	18.7	18.7
573200	2010-09-24 00:00:00	2010	2010	9	17.9	17.9	17.9
573200	2010-09-25 00:00:00	2010	2010	9	18.4	18.4	18.4
573200	2010-09-26 00:00:00	2010	2010	9	27	27	27
573200	2010-09-27 00:00:00	2010	2010	9	22.6	22.6	22.6
573200	2010-09-28 00:00:00	2010	2010	9	48.8	48.8	48.8
573200	2010-09-29 00:00:00	2010	2010	9	63.2	63.2	63.2
573200	2010-09-30 00:00:00	2010	2010	9	43.2	43.2	43.2
573200	2010-10-01 00:00:00	2010	2010	10	35.1	35.1	35.1
573200	2010-10-02 00:00:00	2010	2010	10	33.6	33.6	33.6
573200	2010-10-03 00:00:00	2010	2010	10	33	33	33
573200	2010-10-04 00:00:00	2010	2010	10	30.6	30.6	30.6
573200	2010-10-05 00:00:00	2010	2010	10	32.4	32.4	32.4
573200	2010-10-06 00:00:00	2010	2010	10	27.6	27.6	27.6
573200	2010-10-07 00:00:00	2010	2010	10	27	27	27
573200	2010-10-08 00:00:00	2010	2010	10	27.6	27.6	27.6
573200	2010-10-09 00:00:00	2010	2010	10	27.6	27.6	27.6
573200	2010-10-10 00:00:00	2010	2010	10	26.1	26.1	26.1
573200	2010-10-11 00:00:00	2010	2010	10	27.3	27.3	27.3
573200	2010-10-12 00:00:00	2010	2010	10	39.6	39.6	46.2
573200	2010-10-13 00:00:00	2010	2010	10	39.3	39.3	39.3
573200	2010-10-14 00:00:00	2010	2010	10	39.3	39.3	39.3
573200	2010-10-15 00:00:00	2010	2010	10	39.6	39.6	39.6
573200	2010-10-16 00:00:00	2010	2010	10	33.6	33.6	33.6
573200	2010-10-17 00:00:00	2010	2010	10	35.1	35.1	35.1
573200	2010-10-18 00:00:00	2010	2010	10	35.7	35.7	35.7
573200	2010-10-19 00:00:00	2010	2010	10	35.1	35.1	35.1
573200	2010-10-20 00:00:00	2010	2010	10	36.6	36.6	36.6
573200	2010-10-21 00:00:00	2010	2010	10	33.6	33.6	33.6
573200	2010-10-22 00:00:00	2010	2010	10	30.6	30.6	30.6
573200	2010-10-23 00:00:00	2010	2010	10	30.6	30.6	30.6
573200	2010-10-24 00:00:00	2010	2010	10	29.1	29.1	29.1
573200	2010-10-25 00:00:00	2010	2010	10	27.6	27.6	27.6
573200	2010-10-26 00:00:00	2010	2010	10	27.3	27.3	27.3
573200	2010-10-27 00:00:00	2010	2010	10	27	27	27
573200	2010-10-28 00:00:00	2010	2010	10	24	24	24
573200	2010-10-29 00:00:00	2010	2010	10	21.3	21.3	21.3
573200	2010-10-30 00:00:00	2010	2010	10	18.7	18.7	18.7
573200	2010-10-31 00:00:00	2010	2010	10	20	20	20
573200	2010-11-01 00:00:00	2010	2011	11	19.7	19.7	19.7
573200	2010-11-02 00:00:00	2010	2011	11	19.7	19.7	19.7
573200	2010-11-03 00:00:00	2010	2011	11	18.7	18.7	18.7
573200	2010-11-04 00:00:00	2010	2011	11	17.3	17.3	17.3
573200	2010-11-05 00:00:00	2010	2011	11	17.3	17.3	17.3
573200	2010-11-06 00:00:00	2010	2011	11	20	20	20
573200	2010-11-07 00:00:00	2010	2011	11	21.3	21.3	21.3
573200	2010-11-08 00:00:00	2010	2011	11	28.5	28.5	28.5
573200	2010-11-09 00:00:00	2010	2011	11	27	27	27
573200	2010-11-10 00:00:00	2010	2011	11	25.2	25.2	25.2
573200	2010-11-11 00:00:00	2010	2011	11	24.3	24.3	24.3
573200	2010-11-12 00:00:00	2010	2011	11	24	24	24
573200	2010-11-13 00:00:00	2010	2011	11	27	27	27
573200	2010-11-14 00:00:00	2010	2011	11	41.4	41.4	41.4
573200	2010-11-15 00:00:00	2010	2011	11	52	52	52
573200	2010-11-16 00:00:00	2010	2011	11	51.2	51.2	51.2
573200	2010-11-17 00:00:00	2010	2011	11	92.1	92.1	92.1
573200	2010-11-18 00:00:00	2010	2011	11	92.6	92.6	92.6
573200	2010-11-19 00:00:00	2010	2011	11	71.6	71.6	71.6
573200	2010-11-20 00:00:00	2010	2011	11	64.4	64.4	64.4
573200	2010-11-21 00:00:00	2010	2011	11	60.8	60.8	60.8
573200	2010-11-22 00:00:00	2010	2011	11	55.2	55.2	55.2
573200	2010-11-23 00:00:00	2010	2011	11	68	68	68
573200	2010-11-24 00:00:00	2010	2011	11	83.1	83.1	86.1
573200	2010-11-25 00:00:00	2010	2011	11	83.6	83.6	83.6
573200	2010-11-26 00:00:00	2010	2011	11	74.8	74.8	74.8
573200	2010-11-27 00:00:00	2010	2011	11	68.8	68.8	68.8
573200	2010-11-28 00:00:00	2010	2011	11	63.6	63.6	63.6
573200	2010-11-29 00:00:00	2010	2011	11	60.8	60.8	60.8
573200	2010-11-30 00:00:00	2010	2011	11	60	60	60
573200	2010-12-01 00:00:00	2010	2011	12	49.6	49.6	49.6
573200	2010-12-02 00:00:00	2010	2011	12	43.8	43.8	43.8
573200	2010-12-03 00:00:00	2010	2011	12	45.6	45.6	45.6
573200	2010-12-04 00:00:00	2010	2011	12	46.2	46.2	46.2
573200	2010-12-05 00:00:00	2010	2011	12	41.4	41.4	41.4
573200	2010-12-06 00:00:00	2010	2011	12	39.3	39.3	39.3
573200	2010-12-07 00:00:00	2010	2011	12	37.8	37.8	37.8
573200	2010-12-08 00:00:00	2010	2011	12	36.9	36.9	36.9
573200	2010-12-09 00:00:00	2010	2011	12	39.9	39.9	39.9
573200	2010-12-10 00:00:00	2010	2011	12	38.4	38.4	38.4
573200	2010-12-11 00:00:00	2010	2011	12	37.2	37.2	37.2
573200	2010-12-12 00:00:00	2010	2011	12	68.8	68.8	68.8
573200	2010-12-13 00:00:00	2010	2011	12	94.1	94.1	96.6
573200	2010-12-14 00:00:00	2010	2011	12	89.1	89.1	89.1
573200	2010-12-15 00:00:00	2010	2011	12	75.6	75.6	75.6
573200	2010-12-16 00:00:00	2010	2011	12	54.4	54.4	54.4
573200	2010-12-17 00:00:00	2010	2011	12	46.2	46.2	46.2
573200	2010-12-18 00:00:00	2010	2011	12	45.3	45.3	45.3
573200	2010-12-19 00:00:00	2010	2011	12	41.1	41.1	41.1
573200	2010-12-20 00:00:00	2010	2011	12	42.6	42.6	42.6
573200	2010-12-21 00:00:00	2010	2011	12	42.3	42.3	42.3
573200	2010-12-22 00:00:00	2010	2011	12	39.9	39.9	39.9
573200	2010-12-23 00:00:00	2010	2011	12	38.4	38.4	38.4
573200	2010-12-24 00:00:00	2010	2011	12	39.6	39.6	39.6
573200	2010-12-25 00:00:00	2010	2011	12	42.6	42.6	42.6
573200	2010-12-26 00:00:00	2010	2011	12	41.7	41.7	41.7
573200	2010-12-27 00:00:00	2010	2011	12	40.2	40.2	40.2
573200	2010-12-28 00:00:00	2010	2011	12	40.8	40.8	40.8
573200	2010-12-29 00:00:00	2010	2011	12	40.8	40.8	40.8
573200	2010-12-30 00:00:00	2010	2011	12	38.4	38.4	38.4
573200	2010-12-31 00:00:00	2010	2011	12	37.5	37.5	37.5
573200	2011-01-01 00:00:00	2011	2011	1	30.6	30.6	30.6
573200	2011-01-02 00:00:00	2011	2011	1	31.5	31.5	31.5
573200	2011-01-03 00:00:00	2011	2011	1	31.5	31.5	31.5
573200	2011-01-04 00:00:00	2011	2011	1	31.5	31.5	31.5
573200	2011-01-05 00:00:00	2011	2011	1	30	30	30
573200	2011-01-06 00:00:00	2011	2011	1	28.5	28.5	28.5
573200	2011-01-07 00:00:00	2011	2011	1	37.5	37.5	37.5
573200	2011-01-08 00:00:00	2011	2011	1	93.6	93.6	93.6
573200	2011-01-09 00:00:00	2011	2011	1	112	112	125
573200	2011-01-10 00:00:00	2011	2011	1	111	111	111
573200	2011-01-11 00:00:00	2011	2011	1	78	78	78
573200	2011-01-12 00:00:00	2011	2011	1	92.6	92.6	92.6
573200	2011-01-13 00:00:00	2011	2011	1	97.6	97.6	97.6
573200	2011-01-14 00:00:00	2011	2011	1	121	121	121
573200	2011-01-15 00:00:00	2011	2011	1	119	119	119
573200	2011-01-16 00:00:00	2011	2011	1	108	108	108
573200	2011-01-17 00:00:00	2011	2011	1	100	100	100
573200	2011-01-18 00:00:00	2011	2011	1	101	101	101
573200	2011-01-19 00:00:00	2011	2011	1	101	101	101
573200	2011-01-20 00:00:00	2011	2011	1	97.6	97.6	97.6
573200	2011-01-21 00:00:00	2011	2011	1	92.6	92.6	92.6
573200	2011-01-22 00:00:00	2011	2011	1	82.6	82.6	82.6
573200	2011-01-23 00:00:00	2011	2011	1	99.6	99.6	99.6
573200	2011-01-24 00:00:00	2011	2011	1	98.6	98.6	98.6
573200	2011-01-25 00:00:00	2011	2011	1	97.6	97.6	97.6
573200	2011-01-26 00:00:00	2011	2011	1	97.6	97.6	97.6
573200	2011-01-27 00:00:00	2011	2011	1	95.1	95.1	95.1
573200	2011-01-28 00:00:00	2011	2011	1	92.6	92.6	92.6
573200	2011-01-29 00:00:00	2011	2011	1	92.6	92.6	92.6
573200	2011-01-30 00:00:00	2011	2011	1	25.2	25.2	25.2
573200	2011-01-31 00:00:00	2011	2011	1	48	48	48
573200	2011-02-01 00:00:00	2011	2011	2	89.1	89.1	89.1
573200	2011-02-02 00:00:00	2011	2011	2	71.2	71.2	71.2
573200	2011-02-03 00:00:00	2011	2011	2	73.2	73.2	73.2
573200	2011-02-04 00:00:00	2011	2011	2	71.2	71.2	71.2
573200	2011-02-05 00:00:00	2011	2011	2	71.2	71.2	71.2
573200	2011-02-06 00:00:00	2011	2011	2	79.2	79.2	79.2
573200	2011-02-07 00:00:00	2011	2011	2	73.6	73.6	73.6
573200	2011-02-08 00:00:00	2011	2011	2	67.6	67.6	67.6
573200	2011-02-09 00:00:00	2011	2011	2	66	66	66
573200	2011-02-10 00:00:00	2011	2011	2	64	64	64
573200	2011-02-11 00:00:00	2011	2011	2	63.6	63.6	63.6
573200	2011-02-12 00:00:00	2011	2011	2	64	64	64
573200	2011-02-13 00:00:00	2011	2011	2	64	64	64
573200	2011-02-14 00:00:00	2011	2011	2	66	66	66
573200	2011-02-15 00:00:00	2011	2011	2	64	64	64
573200	2011-02-16 00:00:00	2011	2011	2	62	62	62
573200	2011-02-17 00:00:00	2011	2011	2	58	58	58
573200	2011-02-18 00:00:00	2011	2011	2	56	56	56
573200	2011-02-19 00:00:00	2011	2011	2	52	52	52
573200	2011-02-20 00:00:00	2011	2011	2	52	52	52
573200	2011-02-21 00:00:00	2011	2011	2	46.5	46.5	46.5
573200	2011-02-22 00:00:00	2011	2011	2	45	45	45
573200	2011-02-23 00:00:00	2011	2011	2	42	42	42
573200	2011-02-24 00:00:00	2011	2011	2	40.5	40.5	40.5
573200	2011-02-25 00:00:00	2011	2011	2	39	39	39
573200	2011-02-26 00:00:00	2011	2011	2	39	39	39
573200	2011-02-27 00:00:00	2011	2011	2	39	39	39
573200	2011-02-28 00:00:00	2011	2011	2	39	39	39
573200	2011-03-01 00:00:00	2011	2011	3	37.5	37.5	37.5
573200	2011-03-02 00:00:00	2011	2011	3	36.9	36.9	36.9
573200	2011-03-03 00:00:00	2011	2011	3	35.4	35.4	35.4
573200	2011-03-04 00:00:00	2011	2011	3	35.1	35.1	35.1
573200	2011-03-05 00:00:00	2011	2011	3	34.5	34.5	34.5
573200	2011-03-06 00:00:00	2011	2011	3	34.5	34.5	34.5
573200	2011-03-07 00:00:00	2011	2011	3	34.8	34.8	34.8
573200	2011-03-08 00:00:00	2011	2011	3	34.5	34.5	34.5
573200	2011-03-09 00:00:00	2011	2011	3	33.6	33.6	33.6
573200	2011-03-10 00:00:00	2011	2011	3	33.6	33.6	33.6
573200	2011-03-11 00:00:00	2011	2011	3	33.9	33.9	33.9
573200	2011-03-12 00:00:00	2011	2011	3	33.3	33.3	33.3
573200	2011-03-13 00:00:00	2011	2011	3	32.1	32.1	32.1
573200	2011-03-14 00:00:00	2011	2011	3	32.1	32.1	32.1
573200	2011-03-15 00:00:00	2011	2011	3	32.4	32.4	32.4
573200	2011-03-16 00:00:00	2011	2011	3	32.4	32.4	32.4
573200	2011-03-17 00:00:00	2011	2011	3	32.4	32.4	32.4
573200	2011-03-18 00:00:00	2011	2011	3	39.9	39.9	39.9
573200	2011-03-19 00:00:00	2011	2011	3	37.2	37.2	37.2
573200	2011-03-20 00:00:00	2011	2011	3	35.4	35.4	35.4
573200	2011-03-21 00:00:00	2011	2011	3	33.9	33.9	33.9
573200	2011-03-22 00:00:00	2011	2011	3	32.4	32.4	32.4
573200	2011-03-23 00:00:00	2011	2011	3	32.4	32.4	32.4
573200	2011-03-24 00:00:00	2011	2011	3	32.4	32.4	32.4
573200	2011-03-25 00:00:00	2011	2011	3	32.1	32.1	32.1
573200	2011-03-26 00:00:00	2011	2011	3	32.1	32.1	32.1
573200	2011-03-27 00:00:00	2011	2011	3	32.1	32.1	32.1
573200	2011-03-28 00:00:00	2011	2011	3	31.5	31.5	31.5
573200	2011-03-29 00:00:00	2011	2011	3	30.3	30.3	30.3
573200	2011-03-30 00:00:00	2011	2011	3	30.3	30.3	30.3
573200	2011-03-31 00:00:00	2011	2011	3	30.3	30.3	30.3
573200	2011-04-01 00:00:00	2011	2011	4	30.3	30.3	30.3
573200	2011-04-02 00:00:00	2011	2011	4	29.7	29.7	29.7
573200	2011-04-03 00:00:00	2011	2011	4	29.7	29.7	29.7
573200	2011-04-04 00:00:00	2011	2011	4	32.1	32.1	32.1
573200	2011-04-05 00:00:00	2011	2011	4	36.6	36.6	36
573200	2011-04-06 00:00:00	2011	2011	4	32.4	32.4	32.4
573200	2011-04-07 00:00:00	2011	2011	4	32.4	32.4	32.4
573200	2011-04-08 00:00:00	2011	2011	4	30.9	30.9	30.9
573200	2011-04-09 00:00:00	2011	2011	4	30.9	30.9	30.9
573200	2011-04-10 00:00:00	2011	2011	4	29.4	29.4	29.4
573200	2011-04-11 00:00:00	2011	2011	4	29.4	29.4	29.4
573200	2011-04-12 00:00:00	2011	2011	4	27.9	27.9	27.9
573200	2011-04-13 00:00:00	2011	2011	4	27.9	27.9	27.9
573200	2011-04-14 00:00:00	2011	2011	4	28.5	28.5	28.5
573200	2011-04-15 00:00:00	2011	2011	4	27.9	27.9	27.9
573200	2011-04-16 00:00:00	2011	2011	4	27.3	27.3	27.3
573200	2011-04-17 00:00:00	2011	2011	4	27.3	27.3	27.3
573200	2011-04-18 00:00:00	2011	2011	4	26.4	26.4	26.4
573200	2011-04-19 00:00:00	2011	2011	4	24.9	24.9	24.9
573200	2011-04-20 00:00:00	2011	2011	4	24.9	24.9	24.9
573200	2011-04-21 00:00:00	2011	2011	4	24.9	24.9	24.9
573200	2011-04-22 00:00:00	2011	2011	4	24.9	24.9	24.9
573200	2011-04-23 00:00:00	2011	2011	4	23.4	23.4	23.4
573200	2011-04-24 00:00:00	2011	2011	4	23.4	23.4	23.4
573200	2011-04-25 00:00:00	2011	2011	4	23.4	23.4	23.4
573200	2011-04-26 00:00:00	2011	2011	4	22.6	22.6	22.6
573200	2011-04-27 00:00:00	2011	2011	4	22.6	22.6	22.6
573200	2011-04-28 00:00:00	2011	2011	4	22.6	22.6	22.6
573200	2011-04-29 00:00:00	2011	2011	4	22.1	22.1	22.1
573200	2011-04-30 00:00:00	2011	2011	4	22.1	22.1	22.1
573200	2011-05-01 00:00:00	2011	2011	5	22.1	22.1	22.1
573200	2011-05-02 00:00:00	2011	2011	5	22.1	22.1	22.1
573200	2011-05-03 00:00:00	2011	2011	5	22.9	22.9	22.9
573200	2011-05-04 00:00:00	2011	2011	5	22.9	22.9	22.9
573200	2011-05-05 00:00:00	2011	2011	5	22.9	22.9	22.9
573200	2011-05-06 00:00:00	2011	2011	5	25.5	25.5	25.5
573200	2011-05-07 00:00:00	2011	2011	5	26.4	26.4	26.4
573200	2011-05-08 00:00:00	2011	2011	5	25.5	25.5	25.5
573200	2011-05-09 00:00:00	2011	2011	5	25.2	25.2	25.2
