#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422000	1984-09-25 00:00:00	1984	1984	9	88	88	88
422000	1984-09-26 00:00:00	1984	1984	9	103	103	103
422000	1984-09-27 00:00:00	1984	1984	9	114	114	114
422000	1984-09-28 00:00:00	1984	1984	9	109	109	109
422000	1984-09-29 00:00:00	1984	1984	9	106	106	106
422000	1984-09-30 00:00:00	1984	1984	9	102	102	102
422000	1984-10-01 00:00:00	1984	1984	10	100	100	100
422000	1984-10-02 00:00:00	1984	1984	10	100	100	100
422000	1984-10-03 00:00:00	1984	1984	10	95	95	95
422000	1984-10-04 00:00:00	1984	1984	10	92	92	92
422000	1984-10-05 00:00:00	1984	1984	10	103	103	128
422000	1984-10-06 00:00:00	1984	1984	10	102	102	102
422000	1984-10-07 00:00:00	1984	1984	10	97	97	97
422000	1984-10-08 00:00:00	1984	1984	10	103	103	103
422000	1984-10-09 00:00:00	1984	1984	10	103	103	103
422000	1984-10-10 00:00:00	1984	1984	10	110	110	110
422000	1984-10-11 00:00:00	1984	1984	10	114	114	114
422000	1984-10-12 00:00:00	1984	1984	10	114	114	114
422000	1984-10-13 00:00:00	1984	1984	10	110	110	110
422000	1984-10-14 00:00:00	1984	1984	10	104	104	104
422000	1984-10-15 00:00:00	1984	1984	10	102	102	102
422000	1984-10-16 00:00:00	1984	1984	10	99	99	99
422000	1984-10-17 00:00:00	1984	1984	10	97	97	97
422000	1984-10-18 00:00:00	1984	1984	10	96	96	96
422000	1984-10-19 00:00:00	1984	1984	10	97	97	97
422000	1984-10-20 00:00:00	1984	1984	10	93	93	93
422000	1984-10-21 00:00:00	1984	1984	10	94	94	94
422000	1984-10-22 00:00:00	1984	1984	10	91	91	91
422000	1984-10-23 00:00:00	1984	1984	10	92	92	92
422000	1984-10-24 00:00:00	1984	1984	10	92	92	92
422000	1984-10-25 00:00:00	1984	1984	10	90	90	90
422000	1984-10-26 00:00:00	1984	1984	10	98	98	98
422000	1984-10-27 00:00:00	1984	1984	10	95	95	95
422000	1984-10-28 00:00:00	1984	1984	10	92	92	92
422000	1984-10-29 00:00:00	1984	1984	10	92	92	92
422000	1984-10-30 00:00:00	1984	1984	10	91	91	91
422000	1984-10-31 00:00:00	1984	1984	10	90	90	90
422000	1984-11-01 00:00:00	1984	1985	11	89	89	89
422000	1984-11-02 00:00:00	1984	1985	11	88	88	88
422000	1984-11-03 00:00:00	1984	1985	11	88	88	88
422000	1984-11-04 00:00:00	1984	1985	11	88	88	88
422000	1984-11-05 00:00:00	1984	1985	11	87	87	87
422000	1984-11-06 00:00:00	1984	1985	11	85	85	85
422000	1984-11-07 00:00:00	1984	1985	11	84	84	84
422000	1984-11-08 00:00:00	1984	1985	11	82	82	82
422000	1984-11-09 00:00:00	1984	1985	11	82	82	82
422000	1984-11-10 00:00:00	1984	1985	11	81	81	81
422000	1984-11-11 00:00:00	1984	1985	11	79	79	79
422000	1984-11-12 00:00:00	1984	1985	11	78	78	78
422000	1984-11-13 00:00:00	1984	1985	11	77	77	77
422000	1984-11-14 00:00:00	1984	1985	11	77	77	77
422000	1984-11-15 00:00:00	1984	1985	11	77	77	77
422000	1984-11-16 00:00:00	1984	1985	11	77	77	77
422000	1984-11-17 00:00:00	1984	1985	11	79	79	79
422000	1984-11-18 00:00:00	1984	1985	11	77	77	77
422000	1984-11-19 00:00:00	1984	1985	11	77	77	77
422000	1984-11-20 00:00:00	1984	1985	11	76	76	76
422000	1984-11-21 00:00:00	1984	1985	11	77	77	77
422000	1984-11-22 00:00:00	1984	1985	11	86	86	86
422000	1984-11-23 00:00:00	1984	1985	11	131	131	184
422000	1984-11-24 00:00:00	1984	1985	11	129	129	129
422000	1984-11-25 00:00:00	1984	1985	11	125	125	125
422000	1984-11-26 00:00:00	1984	1985	11	123	123	123
422000	1984-11-27 00:00:00	1984	1985	11	115	115	115
422000	1984-11-28 00:00:00	1984	1985	11	111	111	111
422000	1984-11-29 00:00:00	1984	1985	11	107	107	107
422000	1984-11-30 00:00:00	1984	1985	11	103	103	103
422000	1984-12-01 00:00:00	1984	1985	12	103	103	103
422000	1984-12-02 00:00:00	1984	1985	12	100	100	100
422000	1984-12-03 00:00:00	1984	1985	12	97	97	97
422000	1984-12-04 00:00:00	1984	1985	12	95	95	95
422000	1984-12-05 00:00:00	1984	1985	12	94	94	94
422000	1984-12-06 00:00:00	1984	1985	12	92	92	92
422000	1984-12-07 00:00:00	1984	1985	12	91	91	91
422000	1984-12-08 00:00:00	1984	1985	12	89	89	89
422000	1984-12-09 00:00:00	1984	1985	12	90	90	90
422000	1984-12-10 00:00:00	1984	1985	12	88	88	88
422000	1984-12-11 00:00:00	1984	1985	12	87	87	87
422000	1984-12-12 00:00:00	1984	1985	12	86	86	86
422000	1984-12-13 00:00:00	1984	1985	12	85	85	85
422000	1984-12-14 00:00:00	1984	1985	12	84	84	84
422000	1984-12-15 00:00:00	1984	1985	12	84	84	84
422000	1984-12-16 00:00:00	1984	1985	12	85	85	85
422000	1984-12-17 00:00:00	1984	1985	12	89	89	89
422000	1984-12-18 00:00:00	1984	1985	12	100	100	100
422000	1984-12-19 00:00:00	1984	1985	12	100	100	100
422000	1984-12-20 00:00:00	1984	1985	12	96	96	96
422000	1984-12-21 00:00:00	1984	1985	12	107	107	116
422000	1984-12-22 00:00:00	1984	1985	12	104	104	104
422000	1984-12-23 00:00:00	1984	1985	12	102	102	102
422000	1984-12-24 00:00:00	1984	1985	12	102	102	102
422000	1984-12-25 00:00:00	1984	1985	12	102	102	102
422000	1984-12-26 00:00:00	1984	1985	12	101	101	101
422000	1984-12-27 00:00:00	1984	1985	12	99	99	99
422000	1984-12-28 00:00:00	1984	1985	12	96	96	96
422000	1984-12-29 00:00:00	1984	1985	12	94	94	94
422000	1984-12-30 00:00:00	1984	1985	12	92	92	92
422000	1984-12-31 00:00:00	1984	1985	12	90	90	90
422000	1985-01-01 00:00:00	1985	1985	1	90	90	90
422000	1985-01-02 00:00:00	1985	1985	1	90	90	90
422000	1985-01-03 00:00:00	1985	1985	1	90	90	90
422000	1985-01-04 00:00:00	1985	1985	1	89	89	89
422000	1985-01-05 00:00:00	1985	1985	1	88	88	88
422000	1985-01-06 00:00:00	1985	1985	1	85	85	85
422000	1985-01-07 00:00:00	1985	1985	1	84	84	84
422000	1985-01-08 00:00:00	1985	1985	1	84	84	84
422000	1985-01-09 00:00:00	1985	1985	1	82	82	82
422000	1985-01-10 00:00:00	1985	1985	1	82	82	82
422000	1985-01-11 00:00:00	1985	1985	1	82	82	82
422000	1985-01-12 00:00:00	1985	1985	1	82	82	82
422000	1985-01-13 00:00:00	1985	1985	1	82	82	82
422000	1985-01-14 00:00:00	1985	1985	1	80	80	80
422000	1985-01-15 00:00:00	1985	1985	1	79	79	79
422000	1985-01-16 00:00:00	1985	1985	1	78	78	78
422000	1985-01-17 00:00:00	1985	1985	1	78	78	78
422000	1985-01-18 00:00:00	1985	1985	1	77	77	77
422000	1985-01-19 00:00:00	1985	1985	1	76	76	76
422000	1985-01-20 00:00:00	1985	1985	1	76	76	76
422000	1985-01-21 00:00:00	1985	1985	1	77	77	77
422000	1985-01-22 00:00:00	1985	1985	1	81	81	81
422000	1985-01-23 00:00:00	1985	1985	1	89	89	89
422000	1985-01-24 00:00:00	1985	1985	1	83	83	83
422000	1985-01-25 00:00:00	1985	1985	1	81	81	81
422000	1985-01-26 00:00:00	1985	1985	1	82	82	82
422000	1985-01-27 00:00:00	1985	1985	1	86	86	86
422000	1985-01-28 00:00:00	1985	1985	1	70	70	70
422000	1985-01-29 00:00:00	1985	1985	1	69	69	69
422000	1985-01-30 00:00:00	1985	1985	1	90	90	90
422000	1985-01-31 00:00:00	1985	1985	1	93	93	110
422000	1985-02-01 00:00:00	1985	1985	2	122	122	122
422000	1985-02-02 00:00:00	1985	1985	2	147	147	152
422000	1985-02-03 00:00:00	1985	1985	2	142	142	142
422000	1985-02-04 00:00:00	1985	1985	2	129	129	129
422000	1985-02-05 00:00:00	1985	1985	2	122	122	122
422000	1985-02-06 00:00:00	1985	1985	2	116	116	116
422000	1985-02-07 00:00:00	1985	1985	2	111	111	111
422000	1985-02-08 00:00:00	1985	1985	2	106	106	106
422000	1985-02-09 00:00:00	1985	1985	2	104	104	104
422000	1985-02-10 00:00:00	1985	1985	2	102	102	102
422000	1985-02-11 00:00:00	1985	1985	2	99	99	99
422000	1985-02-12 00:00:00	1985	1985	2	96	96	96
422000	1985-02-13 00:00:00	1985	1985	2	94	94	94
422000	1985-02-14 00:00:00	1985	1985	2	93	93	93
422000	1985-02-15 00:00:00	1985	1985	2	91	91	91
422000	1985-02-16 00:00:00	1985	1985	2	89	89	89
422000	1985-02-17 00:00:00	1985	1985	2	88	88	88
422000	1985-02-18 00:00:00	1985	1985	2	87	87	87
422000	1985-02-19 00:00:00	1985	1985	2	85	85	85
422000	1985-02-20 00:00:00	1985	1985	2	83	83	83
422000	1985-02-21 00:00:00	1985	1985	2	82	82	82
422000	1985-02-22 00:00:00	1985	1985	2	83	83	83
422000	1985-02-23 00:00:00	1985	1985	2	81	81	81
422000	1985-02-24 00:00:00	1985	1985	2	82	82	82
422000	1985-02-25 00:00:00	1985	1985	2	83	83	83
422000	1985-02-26 00:00:00	1985	1985	2	84	84	84
422000	1985-02-27 00:00:00	1985	1985	2	83	83	83
422000	1985-02-28 00:00:00	1985	1985	2	83	83	83
422000	1985-03-01 00:00:00	1985	1985	3	82	82	82
422000	1985-03-02 00:00:00	1985	1985	3	84	84	84
422000	1985-03-03 00:00:00	1985	1985	3	84	84	84
422000	1985-03-04 00:00:00	1985	1985	3	84	84	84
422000	1985-03-05 00:00:00	1985	1985	3	84	84	84
422000	1985-03-06 00:00:00	1985	1985	3	83	83	83
422000	1985-03-07 00:00:00	1985	1985	3	81	81	81
422000	1985-03-08 00:00:00	1985	1985	3	81	81	81
422000	1985-03-09 00:00:00	1985	1985	3	79	79	79
422000	1985-03-10 00:00:00	1985	1985	3	78	78	78
422000	1985-03-11 00:00:00	1985	1985	3	77	77	77
422000	1985-03-12 00:00:00	1985	1985	3	77	77	77
422000	1985-03-13 00:00:00	1985	1985	3	77	77	77
422000	1985-03-14 00:00:00	1985	1985	3	77	77	77
422000	1985-03-15 00:00:00	1985	1985	3	78	78	78
422000	1985-03-16 00:00:00	1985	1985	3	77	77	77
422000	1985-03-17 00:00:00	1985	1985	3	77	77	77
422000	1985-03-18 00:00:00	1985	1985	3	77	77	77
422000	1985-03-19 00:00:00	1985	1985	3	78	78	78
422000	1985-03-20 00:00:00	1985	1985	3	77	77	77
422000	1985-03-21 00:00:00	1985	1985	3	78	78	78
422000	1985-03-22 00:00:00	1985	1985	3	82	82	82
422000	1985-03-23 00:00:00	1985	1985	3	86	86	86
422000	1985-03-24 00:00:00	1985	1985	3	88	88	88
422000	1985-03-25 00:00:00	1985	1985	3	90	90	90
422000	1985-03-26 00:00:00	1985	1985	3	101	101	101
422000	1985-03-27 00:00:00	1985	1985	3	121	121	135
422000	1985-03-28 00:00:00	1985	1985	3	121	121	121
422000	1985-03-29 00:00:00	1985	1985	3	114	114	114
422000	1985-03-30 00:00:00	1985	1985	3	110	110	110
422000	1985-03-31 00:00:00	1985	1985	3	111	111	111
422000	1985-04-01 00:00:00	1985	1985	4	121	121	121
422000	1985-04-02 00:00:00	1985	1985	4	130	130	130
422000	1985-04-03 00:00:00	1985	1985	4	135	135	135
422000	1985-04-04 00:00:00	1985	1985	4	135	135	135
422000	1985-04-05 00:00:00	1985	1985	4	135	135	135
422000	1985-04-06 00:00:00	1985	1985	4	135	135	144
422000	1985-04-07 00:00:00	1985	1985	4	131	131	131
422000	1985-04-08 00:00:00	1985	1985	4	128	128	128
422000	1985-04-09 00:00:00	1985	1985	4	122	122	122
422000	1985-04-10 00:00:00	1985	1985	4	117	117	117
422000	1985-04-11 00:00:00	1985	1985	4	114	114	114
422000	1985-04-12 00:00:00	1985	1985	4	112	112	112
422000	1985-04-13 00:00:00	1985	1985	4	113	113	113
422000	1985-04-14 00:00:00	1985	1985	4	114	114	114
422000	1985-04-15 00:00:00	1985	1985	4	114	114	114
422000	1985-04-16 00:00:00	1985	1985	4	114	114	114
422000	1985-04-17 00:00:00	1985	1985	4	113	113	113
422000	1985-04-18 00:00:00	1985	1985	4	111	111	111
422000	1985-04-19 00:00:00	1985	1985	4	109	109	109
422000	1985-04-20 00:00:00	1985	1985	4	108	108	108
422000	1985-04-21 00:00:00	1985	1985	4	106	106	106
422000	1985-04-22 00:00:00	1985	1985	4	104	104	104
422000	1985-04-23 00:00:00	1985	1985	4	101	101	101
422000	1985-04-24 00:00:00	1985	1985	4	97	97	97
422000	1985-04-25 00:00:00	1985	1985	4	96	96	96
422000	1985-04-26 00:00:00	1985	1985	4	94	94	94
422000	1985-04-27 00:00:00	1985	1985	4	93	93	93
422000	1985-04-28 00:00:00	1985	1985	4	95	95	95
422000	1985-04-29 00:00:00	1985	1985	4	97	97	97
422000	1985-04-30 00:00:00	1985	1985	4	95	95	95
422000	1985-05-01 00:00:00	1985	1985	5	94	94	94
422000	1985-05-02 00:00:00	1985	1985	5	95	95	95
422000	1985-05-03 00:00:00	1985	1985	5	100	100	100
422000	1985-05-04 00:00:00	1985	1985	5	97	97	97
422000	1985-05-05 00:00:00	1985	1985	5	96	96	96
422000	1985-05-06 00:00:00	1985	1985	5	97	97	97
422000	1985-05-07 00:00:00	1985	1985	5	98	98	98
422000	1985-05-08 00:00:00	1985	1985	5	98	98	98
422000	1985-05-09 00:00:00	1985	1985	5	101	101	101
422000	1985-05-10 00:00:00	1985	1985	5	96	96	96
422000	1985-05-11 00:00:00	1985	1985	5	94	94	94
422000	1985-05-12 00:00:00	1985	1985	5	95	95	95
422000	1985-05-13 00:00:00	1985	1985	5	95	95	95
422000	1985-05-14 00:00:00	1985	1985	5	93	93	93
422000	1985-05-15 00:00:00	1985	1985	5	90	90	90
422000	1985-05-16 00:00:00	1985	1985	5	88	88	88
422000	1985-05-17 00:00:00	1985	1985	5	86	86	86
422000	1985-05-18 00:00:00	1985	1985	5	83	83	83
422000	1985-05-19 00:00:00	1985	1985	5	82	82	82
422000	1985-05-20 00:00:00	1985	1985	5	82	82	82
422000	1985-05-21 00:00:00	1985	1985	5	81	81	81
422000	1985-05-22 00:00:00	1985	1985	5	83	83	83
422000	1985-05-23 00:00:00	1985	1985	5	95	95	108
422000	1985-05-24 00:00:00	1985	1985	5	85	85	85
422000	1985-05-25 00:00:00	1985	1985	5	81	81	81
422000	1985-05-26 00:00:00	1985	1985	5	79	79	79
422000	1985-05-27 00:00:00	1985	1985	5	77	77	77
422000	1985-05-28 00:00:00	1985	1985	5	82	82	82
422000	1985-05-29 00:00:00	1985	1985	5	87	87	87
422000	1985-05-30 00:00:00	1985	1985	5	81	81	81
422000	1985-05-31 00:00:00	1985	1985	5	80	80	80
422000	1985-06-01 00:00:00	1985	1985	6	79	79	79
422000	1985-06-02 00:00:00	1985	1985	6	78	78	78
422000	1985-06-03 00:00:00	1985	1985	6	77	77	77
422000	1985-06-04 00:00:00	1985	1985	6	77	77	77
422000	1985-06-05 00:00:00	1985	1985	6	77	77	77
422000	1985-06-06 00:00:00	1985	1985	6	82	82	82
422000	1985-06-07 00:00:00	1985	1985	6	82	82	82
422000	1985-06-08 00:00:00	1985	1985	6	82	82	82
422000	1985-06-09 00:00:00	1985	1985	6	77	77	77
422000	1985-06-10 00:00:00	1985	1985	6	83	83	83
422000	1985-06-11 00:00:00	1985	1985	6	80	80	80
422000	1985-06-12 00:00:00	1985	1985	6	79	79	79
422000	1985-06-13 00:00:00	1985	1985	6	83	83	83
422000	1985-06-14 00:00:00	1985	1985	6	83	83	83
422000	1985-06-15 00:00:00	1985	1985	6	81	81	81
422000	1985-06-16 00:00:00	1985	1985	6	79	79	79
422000	1985-06-17 00:00:00	1985	1985	6	79	79	79
422000	1985-06-18 00:00:00	1985	1985	6	80	80	80
422000	1985-06-19 00:00:00	1985	1985	6	79	79	79
422000	1985-06-20 00:00:00	1985	1985	6	80	80	80
422000	1985-06-21 00:00:00	1985	1985	6	93	93	93
422000	1985-06-22 00:00:00	1985	1985	6	86	86	86
422000	1985-06-23 00:00:00	1985	1985	6	85	85	85
422000	1985-06-24 00:00:00	1985	1985	6	85	85	85
422000	1985-06-25 00:00:00	1985	1985	6	90	90	90
422000	1985-06-26 00:00:00	1985	1985	6	94	94	125
422000	1985-06-27 00:00:00	1985	1985	6	98	98	98
422000	1985-06-28 00:00:00	1985	1985	6	97	97	97
422000	1985-06-29 00:00:00	1985	1985	6	95	95	95
422000	1985-06-30 00:00:00	1985	1985	6	93	93	93
422000	1985-07-01 00:00:00	1985	1985	7	93	93	93
422000	1985-07-02 00:00:00	1985	1985	7	98	98	98
422000	1985-07-03 00:00:00	1985	1985	7	90	90	90
422000	1985-07-04 00:00:00	1985	1985	7	88	88	88
422000	1985-07-05 00:00:00	1985	1985	7	87	87	87
422000	1985-07-06 00:00:00	1985	1985	7	93	93	159
422000	1985-07-07 00:00:00	1985	1985	7	95	95	95
422000	1985-07-08 00:00:00	1985	1985	7	88	88	88
422000	1985-07-09 00:00:00	1985	1985	7	86	86	86
422000	1985-07-10 00:00:00	1985	1985	7	85	85	85
422000	1985-07-11 00:00:00	1985	1985	7	84	84	84
422000	1985-07-12 00:00:00	1985	1985	7	82	82	82
422000	1985-07-13 00:00:00	1985	1985	7	80	80	80
422000	1985-07-14 00:00:00	1985	1985	7	79	79	79
422000	1985-07-15 00:00:00	1985	1985	7	78	78	78
422000	1985-07-16 00:00:00	1985	1985	7	78	78	78
422000	1985-07-17 00:00:00	1985	1985	7	77	77	77
422000	1985-07-18 00:00:00	1985	1985	7	76	76	76
422000	1985-07-19 00:00:00	1985	1985	7	76	76	76
422000	1985-07-20 00:00:00	1985	1985	7	75	75	75
422000	1985-07-21 00:00:00	1985	1985	7	74	74	74
422000	1985-07-22 00:00:00	1985	1985	7	74	74	74
422000	1985-07-23 00:00:00	1985	1985	7	75	75	75
422000	1985-07-24 00:00:00	1985	1985	7	75	75	75
422000	1985-07-25 00:00:00	1985	1985	7	73	73	73
422000	1985-07-26 00:00:00	1985	1985	7	73	73	73
422000	1985-07-27 00:00:00	1985	1985	7	77	77	77
422000	1985-07-28 00:00:00	1985	1985	7	71	71	71
422000	1985-07-29 00:00:00	1985	1985	7	95	95	95
422000	1985-07-30 00:00:00	1985	1985	7	78	78	78
422000	1985-07-31 00:00:00	1985	1985	7	77	77	77
422000	1985-08-01 00:00:00	1985	1985	8	77	77	77
422000	1985-08-02 00:00:00	1985	1985	8	83	83	83
422000	1985-08-03 00:00:00	1985	1985	8	75	75	75
422000	1985-08-04 00:00:00	1985	1985	8	74	74	74
422000	1985-08-05 00:00:00	1985	1985	8	73	73	73
422000	1985-08-06 00:00:00	1985	1985	8	73	73	73
422000	1985-08-07 00:00:00	1985	1985	8	73	73	73
422000	1985-08-08 00:00:00	1985	1985	8	73	73	73
422000	1985-08-09 00:00:00	1985	1985	8	72	72	72
422000	1985-08-10 00:00:00	1985	1985	8	71	71	71
422000	1985-08-11 00:00:00	1985	1985	8	70	70	70
422000	1985-08-12 00:00:00	1985	1985	8	70	70	70
422000	1985-08-13 00:00:00	1985	1985	8	70	70	70
422000	1985-08-14 00:00:00	1985	1985	8	69	69	69
422000	1985-08-15 00:00:00	1985	1985	8	69	69	69
422000	1985-08-16 00:00:00	1985	1985	8	71	71	71
422000	1985-08-17 00:00:00	1985	1985	8	71	71	71
422000	1985-08-18 00:00:00	1985	1985	8	69	69	69
422000	1985-08-19 00:00:00	1985	1985	8	68	68	68
422000	1985-08-20 00:00:00	1985	1985	8	72	72	72
422000	1985-08-21 00:00:00	1985	1985	8	68	68	68
422000	1985-08-22 00:00:00	1985	1985	8	75	75	129
422000	1985-08-23 00:00:00	1985	1985	8	78	78	78
422000	1985-08-24 00:00:00	1985	1985	8	70	70	70
422000	1985-08-25 00:00:00	1985	1985	8	87	87	87
422000	1985-08-26 00:00:00	1985	1985	8	71	71	71
422000	1985-08-27 00:00:00	1985	1985	8	70	70	70
422000	1985-08-28 00:00:00	1985	1985	8	69	69	69
422000	1985-08-29 00:00:00	1985	1985	8	68	68	68
422000	1985-08-30 00:00:00	1985	1985	8	69	69	69
422000	1985-08-31 00:00:00	1985	1985	8	69	69	69
422000	1985-09-01 00:00:00	1985	1985	9	70	70	70
422000	1985-09-02 00:00:00	1985	1985	9	69	69	69
422000	1985-09-03 00:00:00	1985	1985	9	83	83	140
422000	1985-09-04 00:00:00	1985	1985	9	81	81	81
422000	1985-09-05 00:00:00	1985	1985	9	80	80	80
422000	1985-09-06 00:00:00	1985	1985	9	78	78	78
422000	1985-09-07 00:00:00	1985	1985	9	76	76	76
422000	1985-09-08 00:00:00	1985	1985	9	83	83	83
422000	1985-09-09 00:00:00	1985	1985	9	86	86	86
422000	1985-09-10 00:00:00	1985	1985	9	82	82	82
422000	1985-09-11 00:00:00	1985	1985	9	80	80	80
422000	1985-09-12 00:00:00	1985	1985	9	78	78	78
422000	1985-09-13 00:00:00	1985	1985	9	77	77	77
422000	1985-09-14 00:00:00	1985	1985	9	76	76	76
422000	1985-09-15 00:00:00	1985	1985	9	76	76	76
422000	1985-09-16 00:00:00	1985	1985	9	76	76	76
422000	1985-09-17 00:00:00	1985	1985	9	77	77	77
422000	1985-09-18 00:00:00	1985	1985	9	78	78	78
422000	1985-09-19 00:00:00	1985	1985	9	75	75	75
422000	1985-09-20 00:00:00	1985	1985	9	74	74	74
422000	1985-09-21 00:00:00	1985	1985	9	73	73	73
422000	1985-09-22 00:00:00	1985	1985	9	72	72	72
422000	1985-09-23 00:00:00	1985	1985	9	73	73	73
422000	1985-09-24 00:00:00	1985	1985	9	72	72	72
422000	1985-09-25 00:00:00	1985	1985	9	72	72	72
422000	1985-09-26 00:00:00	1985	1985	9	71	71	71
422000	1985-09-27 00:00:00	1985	1985	9	71	71	71
422000	1985-09-28 00:00:00	1985	1985	9	70	70	70
422000	1985-09-29 00:00:00	1985	1985	9	69	69	69
422000	1985-09-30 00:00:00	1985	1985	9	69	69	69
422000	1985-10-01 00:00:00	1985	1985	10	69	69	69
422000	1985-10-02 00:00:00	1985	1985	10	69	69	69
422000	1985-10-03 00:00:00	1985	1985	10	70	70	76
422000	1985-10-04 00:00:00	1985	1985	10	68	68	68
422000	1985-10-05 00:00:00	1985	1985	10	67	67	67
422000	1985-10-06 00:00:00	1985	1985	10	68	68	68
422000	1985-10-07 00:00:00	1985	1985	10	67	67	67
422000	1985-10-08 00:00:00	1985	1985	10	67	67	67
422000	1985-10-09 00:00:00	1985	1985	10	67	67	67
422000	1985-10-10 00:00:00	1985	1985	10	67	67	67
422000	1985-10-11 00:00:00	1985	1985	10	67	67	67
422000	1985-10-12 00:00:00	1985	1985	10	67	67	67
422000	1985-10-13 00:00:00	1985	1985	10	65	65	65
422000	1985-10-14 00:00:00	1985	1985	10	65	65	65
422000	1985-10-15 00:00:00	1985	1985	10	66	66	66
422000	1985-10-16 00:00:00	1985	1985	10	65	65	65
422000	1985-10-17 00:00:00	1985	1985	10	65	65	65
422000	1985-10-18 00:00:00	1985	1985	10	65	65	65
422000	1985-10-19 00:00:00	1985	1985	10	65	65	65
422000	1985-10-20 00:00:00	1985	1985	10	64	64	64
422000	1985-10-21 00:00:00	1985	1985	10	64	64	64
422000	1985-10-22 00:00:00	1985	1985	10	64	64	64
422000	1985-10-23 00:00:00	1985	1985	10	63	63	63
422000	1985-10-24 00:00:00	1985	1985	10	60	60	60
422000	1985-10-25 00:00:00	1985	1985	10	60	60	60
422000	1985-10-26 00:00:00	1985	1985	10	61	61	61
422000	1985-10-27 00:00:00	1985	1985	10	62	62	62
422000	1985-10-28 00:00:00	1985	1985	10	64	64	64
422000	1985-10-29 00:00:00	1985	1985	10	65	65	65
422000	1985-10-30 00:00:00	1985	1985	10	65	65	65
422000	1985-10-31 00:00:00	1985	1985	10	64	64	64
422000	1985-11-01 00:00:00	1985	1986	11	65	65	65
422000	1985-11-02 00:00:00	1985	1986	11	64	64	64
422000	1985-11-03 00:00:00	1985	1986	11	63	63	63
422000	1985-11-04 00:00:00	1985	1986	11	64	64	64
422000	1985-11-05 00:00:00	1985	1986	11	70	70	99
422000	1985-11-06 00:00:00	1985	1986	11	76	76	76
422000	1985-11-07 00:00:00	1985	1986	11	67	67	67
422000	1985-11-08 00:00:00	1985	1986	11	66	66	66
422000	1985-11-09 00:00:00	1985	1986	11	66	66	66
422000	1985-11-10 00:00:00	1985	1986	11	83	83	83
422000	1985-11-11 00:00:00	1985	1986	11	73	73	73
422000	1985-11-12 00:00:00	1985	1986	11	69	69	69
422000	1985-11-13 00:00:00	1985	1986	11	69	69	69
422000	1985-11-14 00:00:00	1985	1986	11	68	68	68
422000	1985-11-15 00:00:00	1985	1986	11	68	68	68
422000	1985-11-16 00:00:00	1985	1986	11	66	66	66
422000	1985-11-17 00:00:00	1985	1986	11	64	64	64
422000	1985-11-18 00:00:00	1985	1986	11	64	64	64
422000	1985-11-19 00:00:00	1985	1986	11	64	64	64
422000	1985-11-20 00:00:00	1985	1986	11	65	65	65
422000	1985-11-21 00:00:00	1985	1986	11	65	65	65
422000	1985-11-22 00:00:00	1985	1986	11	66	66	66
422000	1985-11-23 00:00:00	1985	1986	11	65	65	65
422000	1985-11-24 00:00:00	1985	1986	11	65	65	65
422000	1985-11-25 00:00:00	1985	1986	11	64	64	64
422000	1985-11-26 00:00:00	1985	1986	11	64	64	64
422000	1985-11-27 00:00:00	1985	1986	11	63	63	63
422000	1985-11-28 00:00:00	1985	1986	11	63	63	63
422000	1985-11-29 00:00:00	1985	1986	11	62	62	62
422000	1985-11-30 00:00:00	1985	1986	11	63	63	63
422000	1985-12-01 00:00:00	1985	1986	12	65	65	65
422000	1985-12-02 00:00:00	1985	1986	12	69	69	69
422000	1985-12-03 00:00:00	1985	1986	12	70	70	70
422000	1985-12-04 00:00:00	1985	1986	12	75	75	75
422000	1985-12-05 00:00:00	1985	1986	12	79	79	79
422000	1985-12-06 00:00:00	1985	1986	12	85	85	85
422000	1985-12-07 00:00:00	1985	1986	12	89	89	89
422000	1985-12-08 00:00:00	1985	1986	12	93	93	93
422000	1985-12-09 00:00:00	1985	1986	12	91	91	91
422000	1985-12-10 00:00:00	1985	1986	12	93	93	93
422000	1985-12-11 00:00:00	1985	1986	12	91	91	91
422000	1985-12-12 00:00:00	1985	1986	12	88	88	88
422000	1985-12-13 00:00:00	1985	1986	12	85	85	85
422000	1985-12-14 00:00:00	1985	1986	12	85	85	85
422000	1985-12-15 00:00:00	1985	1986	12	86	86	86
422000	1985-12-16 00:00:00	1985	1986	12	85	85	85
422000	1985-12-17 00:00:00	1985	1986	12	90	90	90
422000	1985-12-18 00:00:00	1985	1986	12	112	112	112
422000	1985-12-19 00:00:00	1985	1986	12	123	123	123
422000	1985-12-20 00:00:00	1985	1986	12	126	126	142
422000	1985-12-21 00:00:00	1985	1986	12	132	132	132
422000	1985-12-22 00:00:00	1985	1986	12	126	126	126
422000	1985-12-23 00:00:00	1985	1986	12	119	119	119
422000	1985-12-24 00:00:00	1985	1986	12	111	111	111
