#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574660	2001-02-06 00:00:00	2001	2001	2	39	39	39
574660	2001-02-07 00:00:00	2001	2001	2	42	42	42
574660	2001-02-08 00:00:00	2001	2001	2	39	39	39
574660	2001-02-09 00:00:00	2001	2001	2	39	39	39
574660	2001-02-10 00:00:00	2001	2001	2	39	39	39
574660	2001-02-11 00:00:00	2001	2001	2	39	39	39
574660	2001-02-12 00:00:00	2001	2001	2	39	39	39
574660	2001-02-13 00:00:00	2001	2001	2	39	39	39
574660	2001-02-14 00:00:00	2001	2001	2	37	37	37
574660	2001-02-15 00:00:00	2001	2001	2	40	40	40
574660	2001-02-16 00:00:00	2001	2001	2	40	40	40
574660	2001-02-17 00:00:00	2001	2001	2	40	40	40
574660	2001-02-18 00:00:00	2001	2001	2	40	40	40
574660	2001-02-19 00:00:00	2001	2001	2	38	38	38
574660	2001-02-20 00:00:00	2001	2001	2	36	36	60
574660	2001-02-21 00:00:00	2001	2001	2	36	36	36
574660	2001-02-22 00:00:00	2001	2001	2	36	36	36
574660	2001-02-23 00:00:00	2001	2001	2	36	36	36
574660	2001-02-24 00:00:00	2001	2001	2	36	36	36
574660	2001-02-25 00:00:00	2001	2001	2	36	36	36
574660	2001-02-26 00:00:00	2001	2001	2	36	36	36
574660	2001-02-27 00:00:00	2001	2001	2	33	33	33
574660	2001-02-28 00:00:00	2001	2001	2	33	33	33
574660	2001-03-01 00:00:00	2001	2001	3	33	33	33
574660	2001-03-02 00:00:00	2001	2001	3	33	33	33
574660	2001-03-03 00:00:00	2001	2001	3	33	33	33
574660	2001-03-04 00:00:00	2001	2001	3	33	33	33
574660	2001-03-05 00:00:00	2001	2001	3	32	32	32
574660	2001-03-06 00:00:00	2001	2001	3	32	32	80
574660	2001-03-07 00:00:00	2001	2001	3	26	26	26
574660	2001-03-08 00:00:00	2001	2001	3	26	26	26
574660	2001-03-09 00:00:00	2001	2001	3	26	26	26
574660	2001-03-10 00:00:00	2001	2001	3	26	26	26
574660	2001-03-11 00:00:00	2001	2001	3	26	26	26
574660	2001-03-12 00:00:00	2001	2001	3	27	27	27
574660	2001-03-13 00:00:00	2001	2001	3	29	29	29
574660	2001-03-14 00:00:00	2001	2001	3	35	35	35
574660	2001-03-15 00:00:00	2001	2001	3	35	35	35
574660	2001-03-16 00:00:00	2001	2001	3	35	35	35
574660	2001-03-17 00:00:00	2001	2001	3	36	36	36
574660	2001-03-18 00:00:00	2001	2001	3	36	36	36
574660	2001-03-19 00:00:00	2001	2001	3	36	36	36
574660	2001-03-20 00:00:00	2001	2001	3	36	36	36
574660	2001-03-21 00:00:00	2001	2001	3	36	36	36
574660	2001-03-22 00:00:00	2001	2001	3	36	36	36
574660	2001-03-23 00:00:00	2001	2001	3	36	36	36
574660	2001-03-24 00:00:00	2001	2001	3	35	35	35
574660	2001-03-25 00:00:00	2001	2001	3	34	34	34
574660	2001-03-26 00:00:00	2001	2001	3	36	36	36
574660	2001-03-27 00:00:00	2001	2001	3	36	36	36
574660	2001-03-28 00:00:00	2001	2001	3	36	36	36
574660	2001-03-29 00:00:00	2001	2001	3	36	36	36
574660	2001-03-30 00:00:00	2001	2001	3	35	35	35
574660	2001-03-31 00:00:00	2001	2001	3	35	35	35
574660	2001-04-01 00:00:00	2001	2001	4	35	35	35
574660	2001-04-02 00:00:00	2001	2001	4	35	35	35
574660	2001-04-03 00:00:00	2001	2001	4	35	35	35
574660	2001-04-04 00:00:00	2001	2001	4	35	35	35
574660	2001-04-05 00:00:00	2001	2001	4	35	35	35
574660	2001-04-06 00:00:00	2001	2001	4	35	35	35
574660	2001-04-07 00:00:00	2001	2001	4	34	34	34
574660	2001-04-08 00:00:00	2001	2001	4	34	34	34
574660	2001-04-09 00:00:00	2001	2001	4	34	34	34
574660	2001-04-10 00:00:00	2001	2001	4	33	33	33
574660	2001-04-11 00:00:00	2001	2001	4	34	34	34
574660	2001-04-12 00:00:00	2001	2001	4	34	34	34
574660	2001-04-13 00:00:00	2001	2001	4	34	34	34
574660	2001-04-14 00:00:00	2001	2001	4	34	34	34
574660	2001-04-15 00:00:00	2001	2001	4	34	34	34
574660	2001-04-16 00:00:00	2001	2001	4	34	34	34
574660	2001-04-17 00:00:00	2001	2001	4	34	34	34
574660	2001-04-18 00:00:00	2001	2001	4	34	34	34
574660	2001-04-19 00:00:00	2001	2001	4	34	34	62
574660	2001-04-20 00:00:00	2001	2001	4	34	34	34
574660	2001-04-21 00:00:00	2001	2001	4	34	34	34
574660	2001-04-22 00:00:00	2001	2001	4	34	34	34
574660	2001-04-23 00:00:00	2001	2001	4	34	34	34
574660	2001-04-24 00:00:00	2001	2001	4	34	34	34
574660	2001-04-25 00:00:00	2001	2001	4	32	32	32
574660	2001-04-26 00:00:00	2001	2001	4	33	33	33
574660	2001-04-27 00:00:00	2001	2001	4	34	34	34
574660	2001-04-28 00:00:00	2001	2001	4	34	34	34
574660	2001-04-29 00:00:00	2001	2001	4	34	34	34
574660	2001-04-30 00:00:00	2001	2001	4	35	35	35
574660	2001-05-01 00:00:00	2001	2001	5	35	35	35
574660	2001-05-02 00:00:00	2001	2001	5	35	35	35
574660	2001-05-03 00:00:00	2001	2001	5	34	34	34
574660	2001-05-04 00:00:00	2001	2001	5	34	34	34
574660	2001-05-05 00:00:00	2001	2001	5	34	34	34
574660	2001-05-06 00:00:00	2001	2001	5	34	34	34
574660	2001-05-07 00:00:00	2001	2001	5	33	33	33
574660	2001-05-08 00:00:00	2001	2001	5	33	33	33
574660	2001-05-09 00:00:00	2001	2001	5	33	33	66
574660	2001-05-10 00:00:00	2001	2001	5	34	34	34
574660	2001-05-11 00:00:00	2001	2001	5	34	34	34
574660	2001-05-12 00:00:00	2001	2001	5	34	34	34
574660	2001-05-13 00:00:00	2001	2001	5	34	34	34
574660	2001-05-14 00:00:00	2001	2001	5	34	34	34
574660	2001-05-15 00:00:00	2001	2001	5	34	34	34
574660	2001-05-16 00:00:00	2001	2001	5	32	32	32
574660	2001-05-17 00:00:00	2001	2001	5	31	31	31
574660	2001-05-18 00:00:00	2001	2001	5	31	31	31
574660	2001-05-19 00:00:00	2001	2001	5	28	28	28
574660	2001-05-20 00:00:00	2001	2001	5	28	28	28
574660	2001-05-21 00:00:00	2001	2001	5	28	28	28
574660	2001-05-22 00:00:00	2001	2001	5	28	28	28
574660	2001-05-23 00:00:00	2001	2001	5	25	25	25
574660	2001-05-24 00:00:00	2001	2001	5	24	24	24
574660	2001-05-25 00:00:00	2001	2001	5	24	24	24
574660	2001-05-26 00:00:00	2001	2001	5	22	22	22
574660	2001-05-27 00:00:00	2001	2001	5	22	22	22
574660	2001-05-28 00:00:00	2001	2001	5	22	22	22
574660	2001-05-29 00:00:00	2001	2001	5	21	21	21
574660	2001-05-30 00:00:00	2001	2001	5	20	20	20
574660	2001-05-31 00:00:00	2001	2001	5	20	20	20
574660	2001-06-01 00:00:00	2001	2001	6	20	20	20
574660	2001-06-02 00:00:00	2001	2001	6	20	20	20
574660	2001-06-03 00:00:00	2001	2001	6	20	20	20
574660	2001-06-04 00:00:00	2001	2001	6	20	20	20
574660	2001-06-05 00:00:00	2001	2001	6	20	20	20
574660	2001-06-06 00:00:00	2001	2001	6	21	21	21
574660	2001-06-07 00:00:00	2001	2001	6	21	21	21
574660	2001-06-08 00:00:00	2001	2001	6	22	22	22
574660	2001-06-09 00:00:00	2001	2001	6	21	21	24
574660	2001-06-10 00:00:00	2001	2001	6	20	20	20
574660	2001-06-11 00:00:00	2001	2001	6	20	20	20
574660	2001-06-12 00:00:00	2001	2001	6	20	20	20
574660	2001-06-13 00:00:00	2001	2001	6	20	20	20
574660	2001-06-14 00:00:00	2001	2001	6	20	20	20
574660	2001-06-15 00:00:00	2001	2001	6	20	20	20
574660	2001-06-16 00:00:00	2001	2001	6	20	20	20
574660	2001-06-17 00:00:00	2001	2001	6	20	20	20
574660	2001-06-18 00:00:00	2001	2001	6	20	20	20
574660	2001-06-19 00:00:00	2001	2001	6	20	20	20
574660	2001-06-20 00:00:00	2001	2001	6	20	20	20
574660	2001-06-21 00:00:00	2001	2001	6	20	20	20
574660	2001-06-22 00:00:00	2001	2001	6	20	20	20
574660	2001-06-23 00:00:00	2001	2001	6	20	20	20
574660	2001-06-24 00:00:00	2001	2001	6	20	20	20
574660	2001-06-25 00:00:00	2001	2001	6	20	20	20
574660	2001-06-26 00:00:00	2001	2001	6	20	20	20
574660	2001-06-27 00:00:00	2001	2001	6	20	20	20
574660	2001-06-28 00:00:00	2001	2001	6	20	20	20
574660	2001-06-29 00:00:00	2001	2001	6	20	20	20
574660	2001-06-30 00:00:00	2001	2001	6	20	20	20
574660	2001-07-01 00:00:00	2001	2001	7	20	20	20
574660	2001-07-02 00:00:00	2001	2001	7	20	20	20
574660	2001-07-03 00:00:00	2001	2001	7	20	20	20
574660	2001-07-04 00:00:00	2001	2001	7	20	20	20
574660	2001-07-05 00:00:00	2001	2001	7	20	20	20
574660	2001-07-06 00:00:00	2001	2001	7	20	20	20
574660	2001-07-07 00:00:00	2001	2001	7	20	20	20
574660	2001-07-08 00:00:00	2001	2001	7	20	20	20
574660	2001-07-09 00:00:00	2001	2001	7	20	20	20
574660	2001-07-10 00:00:00	2001	2001	7	20	20	20
574660	2001-07-11 00:00:00	2001	2001	7	20	20	21
574660	2001-07-12 00:00:00	2001	2001	7	21	21	21
574660	2001-07-13 00:00:00	2001	2001	7	21	21	21
574660	2001-07-14 00:00:00	2001	2001	7	21	21	21
574660	2001-07-15 00:00:00	2001	2001	7	21	21	21
574660	2001-07-16 00:00:00	2001	2001	7	21	21	21
574660	2001-07-17 00:00:00	2001	2001	7	21	21	21
574660	2001-07-18 00:00:00	2001	2001	7	21	21	21
574660	2001-07-19 00:00:00	2001	2001	7	21	21	21
574660	2001-07-20 00:00:00	2001	2001	7	21	21	21
574660	2001-07-21 00:00:00	2001	2001	7	21	21	21
574660	2001-07-22 00:00:00	2001	2001	7	21	21	21
574660	2001-07-23 00:00:00	2001	2001	7	21	21	21
574660	2001-07-24 00:00:00	2001	2001	7	21	21	21
574660	2001-07-25 00:00:00	2001	2001	7	21	21	21
574660	2001-07-26 00:00:00	2001	2001	7	20	20	20
574660	2001-07-27 00:00:00	2001	2001	7	20	20	20
574660	2001-07-28 00:00:00	2001	2001	7	20	20	20
574660	2001-07-29 00:00:00	2001	2001	7	20	20	20
574660	2001-07-30 00:00:00	2001	2001	7	20	20	20
574660	2001-07-31 00:00:00	2001	2001	7	20	20	20
574660	2001-08-01 00:00:00	2001	2001	8	20	20	20
574660	2001-08-02 00:00:00	2001	2001	8	28	28	28
574660	2001-08-03 00:00:00	2001	2001	8	24	24	24
574660	2001-08-04 00:00:00	2001	2001	8	21	21	21
574660	2001-08-05 00:00:00	2001	2001	8	21	21	21
574660	2001-08-06 00:00:00	2001	2001	8	20	20	20
574660	2001-08-07 00:00:00	2001	2001	8	20	20	20
574660	2001-08-08 00:00:00	2001	2001	8	20	20	20
574660	2001-08-09 00:00:00	2001	2001	8	20	20	20
574660	2001-08-10 00:00:00	2001	2001	8	37	37	37
574660	2001-08-11 00:00:00	2001	2001	8	57	57	125
574660	2001-08-12 00:00:00	2001	2001	8	28	28	28
574660	2001-08-13 00:00:00	2001	2001	8	18	18	18
574660	2001-08-14 00:00:00	2001	2001	8	18	18	18
574660	2001-08-15 00:00:00	2001	2001	8	19	19	19
574660	2001-08-16 00:00:00	2001	2001	8	19	19	19
574660	2001-08-17 00:00:00	2001	2001	8	19	19	19
574660	2001-08-18 00:00:00	2001	2001	8	18	18	18
574660	2001-08-19 00:00:00	2001	2001	8	18	18	18
574660	2001-08-20 00:00:00	2001	2001	8	18	18	18
574660	2001-08-21 00:00:00	2001	2001	8	18	18	18
574660	2001-08-22 00:00:00	2001	2001	8	19	19	19
574660	2001-08-23 00:00:00	2001	2001	8	19	19	19
574660	2001-08-24 00:00:00	2001	2001	8	19	19	19
574660	2001-08-25 00:00:00	2001	2001	8	19	19	19
574660	2001-08-26 00:00:00	2001	2001	8	19	19	19
574660	2001-08-27 00:00:00	2001	2001	8	19	19	19
574660	2001-08-28 00:00:00	2001	2001	8	19	19	19
574660	2001-08-29 00:00:00	2001	2001	8	19	19	19
574660	2001-08-30 00:00:00	2001	2001	8	19	19	19
574660	2001-08-31 00:00:00	2001	2001	8	19	19	19
574660	2001-09-01 00:00:00	2001	2001	9	19	19	19
574660	2001-09-02 00:00:00	2001	2001	9	19	19	19
574660	2001-09-03 00:00:00	2001	2001	9	19	19	19
574660	2001-09-04 00:00:00	2001	2001	9	19	19	19
574660	2001-09-05 00:00:00	2001	2001	9	19	19	19
574660	2001-09-06 00:00:00	2001	2001	9	19	19	19
574660	2001-09-07 00:00:00	2001	2001	9	19	19	19
574660	2001-09-08 00:00:00	2001	2001	9	19	19	19
574660	2001-09-09 00:00:00	2001	2001	9	19	19	19
574660	2001-09-10 00:00:00	2001	2001	9	20	20	20
574660	2001-09-11 00:00:00	2001	2001	9	32	32	32
574660	2001-09-12 00:00:00	2001	2001	9	35	35	35
574660	2001-09-13 00:00:00	2001	2001	9	35	35	35
574660	2001-09-14 00:00:00	2001	2001	9	27	27	27
574660	2001-09-15 00:00:00	2001	2001	9	37	37	37
574660	2001-09-16 00:00:00	2001	2001	9	42	42	42
574660	2001-09-17 00:00:00	2001	2001	9	37	37	37
574660	2001-09-18 00:00:00	2001	2001	9	42	42	42
574660	2001-09-19 00:00:00	2001	2001	9	42	42	64
574660	2001-09-20 00:00:00	2001	2001	9	41	41	41
574660	2001-09-21 00:00:00	2001	2001	9	35	35	35
574660	2001-09-22 00:00:00	2001	2001	9	41	41	41
574660	2001-09-23 00:00:00	2001	2001	9	41	41	41
574660	2001-09-24 00:00:00	2001	2001	9	38	38	38
574660	2001-09-25 00:00:00	2001	2001	9	37	37	37
574660	2001-09-26 00:00:00	2001	2001	9	36	36	36
574660	2001-09-27 00:00:00	2001	2001	9	35	35	35
574660	2001-09-28 00:00:00	2001	2001	9	41	41	41
574660	2001-09-29 00:00:00	2001	2001	9	41	41	41
574660	2001-09-30 00:00:00	2001	2001	9	40	40	40
574660	2001-10-01 00:00:00	2001	2001	10	31	31	31
574660	2001-10-02 00:00:00	2001	2001	10	37	37	37
574660	2001-10-03 00:00:00	2001	2001	10	46	46	46
574660	2001-10-04 00:00:00	2001	2001	10	38	38	38
574660	2001-10-05 00:00:00	2001	2001	10	39	39	39
574660	2001-10-06 00:00:00	2001	2001	10	45	45	45
574660	2001-10-07 00:00:00	2001	2001	10	45	45	45
574660	2001-10-08 00:00:00	2001	2001	10	24	24	24
574660	2001-10-09 00:00:00	2001	2001	10	12	12	12
574660	2001-10-10 00:00:00	2001	2001	10	22	22	22
574660	2001-10-11 00:00:00	2001	2001	10	42	42	42
574660	2001-10-12 00:00:00	2001	2001	10	39	39	39
574660	2001-10-13 00:00:00	2001	2001	10	43	43	43
574660	2001-10-14 00:00:00	2001	2001	10	43	43	43
574660	2001-10-15 00:00:00	2001	2001	10	41	41	41
574660	2001-10-16 00:00:00	2001	2001	10	37	37	37
574660	2001-10-17 00:00:00	2001	2001	10	33	33	33
574660	2001-10-18 00:00:00	2001	2001	10	33	33	33
574660	2001-10-19 00:00:00	2001	2001	10	33	33	33
574660	2001-10-20 00:00:00	2001	2001	10	29	29	29
574660	2001-10-21 00:00:00	2001	2001	10	22	22	22
574660	2001-10-22 00:00:00	2001	2001	10	22	22	22
574660	2001-10-23 00:00:00	2001	2001	10	23	23	23
574660	2001-10-24 00:00:00	2001	2001	10	33	33	33
574660	2001-10-25 00:00:00	2001	2001	10	29	29	29
574660	2001-10-26 00:00:00	2001	2001	10	26	26	26
574660	2001-10-27 00:00:00	2001	2001	10	26	26	26
574660	2001-10-28 00:00:00	2001	2001	10	26	26	26
574660	2001-10-29 00:00:00	2001	2001	10	19	19	19
574660	2001-10-30 00:00:00	2001	2001	10	24	24	24
574660	2001-10-31 00:00:00	2001	2001	10	41	41	41
574660	2001-11-01 00:00:00	2001	2002	11	39	39	39
574660	2001-11-02 00:00:00	2001	2002	11	34	34	34
574660	2001-11-03 00:00:00	2001	2002	11	37	37	37
574660	2001-11-04 00:00:00	2001	2002	11	37	37	37
574660	2001-11-05 00:00:00	2001	2002	11	38	38	38
574660	2001-11-06 00:00:00	2001	2002	11	38	38	38
574660	2001-11-07 00:00:00	2001	2002	11	38	38	38
574660	2001-11-08 00:00:00	2001	2002	11	39	39	39
574660	2001-11-09 00:00:00	2001	2002	11	40	40	40
574660	2001-11-10 00:00:00	2001	2002	11	40	40	40
574660	2001-11-11 00:00:00	2001	2002	11	40	40	40
574660	2001-11-12 00:00:00	2001	2002	11	39	39	39
574660	2001-11-13 00:00:00	2001	2002	11	41	41	41
574660	2001-11-14 00:00:00	2001	2002	11	41	41	41
574660	2001-11-15 00:00:00	2001	2002	11	41	41	41
574660	2001-11-16 00:00:00	2001	2002	11	41	41	41
574660	2001-11-17 00:00:00	2001	2002	11	41	41	41
574660	2001-11-18 00:00:00	2001	2002	11	41	41	41
574660	2001-11-19 00:00:00	2001	2002	11	41	41	41
574660	2001-11-20 00:00:00	2001	2002	11	41	41	41
574660	2001-11-21 00:00:00	2001	2002	11	41	41	41
574660	2001-11-22 00:00:00	2001	2002	11	42	42	42
574660	2001-11-23 00:00:00	2001	2002	11	42	42	42
574660	2001-11-24 00:00:00	2001	2002	11	40	40	40
574660	2001-11-25 00:00:00	2001	2002	11	40	40	40
574660	2001-11-26 00:00:00	2001	2002	11	40	40	79
574660	2001-11-27 00:00:00	2001	2002	11	41	41	41
574660	2001-11-28 00:00:00	2001	2002	11	42	42	42
574660	2001-11-29 00:00:00	2001	2002	11	43	43	43
574660	2001-11-30 00:00:00	2001	2002	11	43	43	43
574660	2001-12-01 00:00:00	2001	2002	12	44	44	44
574660	2001-12-02 00:00:00	2001	2002	12	45	45	46
574660	2001-12-03 00:00:00	2001	2002	12	45	45	45
574660	2001-12-04 00:00:00	2001	2002	12	44	44	44
574660	2001-12-05 00:00:00	2001	2002	12	43	43	43
574660	2001-12-06 00:00:00	2001	2002	12	44	44	44
574660	2001-12-07 00:00:00	2001	2002	12	46	46	46
574660	2001-12-08 00:00:00	2001	2002	12	44	44	44
574660	2001-12-09 00:00:00	2001	2002	12	43	43	43
574660	2001-12-10 00:00:00	2001	2002	12	43	43	43
574660	2001-12-11 00:00:00	2001	2002	12	43	43	43
574660	2001-12-12 00:00:00	2001	2002	12	43	43	43
574660	2001-12-13 00:00:00	2001	2002	12	43	43	43
574660	2001-12-14 00:00:00	2001	2002	12	43	43	43
574660	2001-12-15 00:00:00	2001	2002	12	43	43	43
574660	2001-12-16 00:00:00	2001	2002	12	43	43	43
574660	2001-12-17 00:00:00	2001	2002	12	43	43	43
574660	2001-12-18 00:00:00	2001	2002	12	43	43	43
574660	2001-12-19 00:00:00	2001	2002	12	43	43	43
574660	2001-12-20 00:00:00	2001	2002	12	43	43	43
574660	2001-12-21 00:00:00	2001	2002	12	43	43	43
574660	2001-12-22 00:00:00	2001	2002	12	43	43	43
574660	2001-12-23 00:00:00	2001	2002	12	43	43	43
574660	2001-12-24 00:00:00	2001	2002	12	43	43	43
574660	2001-12-25 00:00:00	2001	2002	12	43	43	43
574660	2001-12-26 00:00:00	2001	2002	12	43	43	43
574660	2001-12-27 00:00:00	2001	2002	12	43	43	43
574660	2001-12-28 00:00:00	2001	2002	12	43	43	43
574660	2001-12-29 00:00:00	2001	2002	12	43	43	43
574660	2001-12-30 00:00:00	2001	2002	12	43	43	43
574660	2001-12-31 00:00:00	2001	2002	12	43	43	43
574660	2002-01-01 00:00:00	2002	2002	1	43	43	43
574660	2002-01-02 00:00:00	2002	2002	1	43	43	43
574660	2002-01-03 00:00:00	2002	2002	1	43	43	43
574660	2002-01-04 00:00:00	2002	2002	1	43	43	43
574660	2002-01-05 00:00:00	2002	2002	1	43	43	43
574660	2002-01-06 00:00:00	2002	2002	1	43	43	43
574660	2002-01-07 00:00:00	2002	2002	1	38	38	38
574660	2002-01-08 00:00:00	2002	2002	1	33	33	33
574660	2002-01-09 00:00:00	2002	2002	1	36	36	36
574660	2002-01-10 00:00:00	2002	2002	1	33	33	33
574660	2002-01-11 00:00:00	2002	2002	1	33	33	33
574660	2002-01-12 00:00:00	2002	2002	1	33	33	33
574660	2002-01-13 00:00:00	2002	2002	1	33	33	33
574660	2002-01-14 00:00:00	2002	2002	1	33	33	33
574660	2002-01-15 00:00:00	2002	2002	1	33	33	33
574660	2002-01-16 00:00:00	2002	2002	1	33	33	33
574660	2002-01-17 00:00:00	2002	2002	1	33	33	33
574660	2002-01-18 00:00:00	2002	2002	1	34	34	34
574660	2002-01-19 00:00:00	2002	2002	1	34	34	34
574660	2002-01-20 00:00:00	2002	2002	1	34	34	34
574660	2002-01-21 00:00:00	2002	2002	1	34	34	34
574660	2002-01-22 00:00:00	2002	2002	1	42	42	42
574660	2002-01-23 00:00:00	2002	2002	1	45	45	45
574660	2002-01-24 00:00:00	2002	2002	1	44	44	44
574660	2002-01-25 00:00:00	2002	2002	1	46	46	46
574660	2002-01-26 00:00:00	2002	2002	1	47	47	47
574660	2002-01-27 00:00:00	2002	2002	1	77	77	98
574660	2002-01-28 00:00:00	2002	2002	1	83	83	83
574660	2002-01-29 00:00:00	2002	2002	1	67	67	67
574660	2002-01-30 00:00:00	2002	2002	1	49	49	49
574660	2002-01-31 00:00:00	2002	2002	1	45	45	45
574660	2002-02-01 00:00:00	2002	2002	2	45	45	45
574660	2002-02-02 00:00:00	2002	2002	2	45	45	45
574660	2002-02-03 00:00:00	2002	2002	2	45	45	45
574660	2002-02-04 00:00:00	2002	2002	2	45	45	45
574660	2002-02-05 00:00:00	2002	2002	2	45	45	45
574660	2002-02-06 00:00:00	2002	2002	2	45	45	45
574660	2002-02-07 00:00:00	2002	2002	2	44	44	44
574660	2002-02-08 00:00:00	2002	2002	2	44	44	44
574660	2002-02-09 00:00:00	2002	2002	2	44	44	44
574660	2002-02-10 00:00:00	2002	2002	2	44	44	44
574660	2002-02-11 00:00:00	2002	2002	2	45	45	45
574660	2002-02-12 00:00:00	2002	2002	2	46	46	46
574660	2002-02-13 00:00:00	2002	2002	2	48	48	48
574660	2002-02-14 00:00:00	2002	2002	2	53	53	53
574660	2002-02-15 00:00:00	2002	2002	2	48	48	48
574660	2002-02-16 00:00:00	2002	2002	2	48	48	48
574660	2002-02-17 00:00:00	2002	2002	2	48	48	48
574660	2002-02-18 00:00:00	2002	2002	2	45	45	45
574660	2002-02-19 00:00:00	2002	2002	2	44	44	44
574660	2002-02-20 00:00:00	2002	2002	2	46	46	46
574660	2002-02-21 00:00:00	2002	2002	2	47	47	47
574660	2002-02-22 00:00:00	2002	2002	2	47	47	47
574660	2002-02-23 00:00:00	2002	2002	2	49	49	49
574660	2002-02-24 00:00:00	2002	2002	2	51	51	51
574660	2002-02-25 00:00:00	2002	2002	2	75	75	75
574660	2002-02-26 00:00:00	2002	2002	2	87	87	87
574660	2002-02-27 00:00:00	2002	2002	2	73	73	95
574660	2002-02-28 00:00:00	2002	2002	2	80	80	80
574660	2002-03-01 00:00:00	2002	2002	3	80	80	80
574660	2002-03-02 00:00:00	2002	2002	3	69	69	69
574660	2002-03-03 00:00:00	2002	2002	3	59	59	59
574660	2002-03-04 00:00:00	2002	2002	3	56	56	56
574660	2002-03-05 00:00:00	2002	2002	3	50	50	50
574660	2002-03-06 00:00:00	2002	2002	3	49	49	49
574660	2002-03-07 00:00:00	2002	2002	3	47	47	47
574660	2002-03-08 00:00:00	2002	2002	3	47	47	47
574660	2002-03-09 00:00:00	2002	2002	3	47	47	47
574660	2002-03-10 00:00:00	2002	2002	3	47	47	47
574660	2002-03-11 00:00:00	2002	2002	3	43	43	43
574660	2002-03-12 00:00:00	2002	2002	3	47	47	47
574660	2002-03-13 00:00:00	2002	2002	3	40	40	40
574660	2002-03-14 00:00:00	2002	2002	3	47	47	47
574660	2002-03-15 00:00:00	2002	2002	3	47	47	47
574660	2002-03-16 00:00:00	2002	2002	3	47	47	47
574660	2002-03-17 00:00:00	2002	2002	3	47	47	47
574660	2002-03-18 00:00:00	2002	2002	3	47	47	47
574660	2002-03-19 00:00:00	2002	2002	3	57	57	57
574660	2002-03-20 00:00:00	2002	2002	3	73	73	83
574660	2002-03-21 00:00:00	2002	2002	3	72	72	72
574660	2002-03-22 00:00:00	2002	2002	3	71	71	71
574660	2002-03-23 00:00:00	2002	2002	3	59	59	59
574660	2002-03-24 00:00:00	2002	2002	3	47	47	47
574660	2002-03-25 00:00:00	2002	2002	3	47	47	47
574660	2002-03-26 00:00:00	2002	2002	3	47	47	47
574660	2002-03-27 00:00:00	2002	2002	3	47	47	47
574660	2002-03-28 00:00:00	2002	2002	3	47	47	47
574660	2002-03-29 00:00:00	2002	2002	3	47	47	47
574660	2002-03-30 00:00:00	2002	2002	3	47	47	47
574660	2002-03-31 00:00:00	2002	2002	3	47	47	47
574660	2002-04-01 00:00:00	2002	2002	4	47	47	47
574660	2002-04-02 00:00:00	2002	2002	4	47	47	47
574660	2002-04-03 00:00:00	2002	2002	4	47	47	47
574660	2002-04-04 00:00:00	2002	2002	4	46	46	46
574660	2002-04-05 00:00:00	2002	2002	4	46	46	46
574660	2002-04-06 00:00:00	2002	2002	4	45	45	45
574660	2002-04-07 00:00:00	2002	2002	4	45	45	45
574660	2002-04-08 00:00:00	2002	2002	4	42	42	42
574660	2002-04-09 00:00:00	2002	2002	4	39	39	39
574660	2002-04-10 00:00:00	2002	2002	4	38	38	38
574660	2002-04-11 00:00:00	2002	2002	4	41	41	41
574660	2002-04-12 00:00:00	2002	2002	4	44	44	44
574660	2002-04-13 00:00:00	2002	2002	4	44	44	44
574660	2002-04-14 00:00:00	2002	2002	4	44	44	44
574660	2002-04-15 00:00:00	2002	2002	4	44	44	44
574660	2002-04-16 00:00:00	2002	2002	4	44	44	44
574660	2002-04-17 00:00:00	2002	2002	4	44	44	44
574660	2002-04-18 00:00:00	2002	2002	4	42	42	42
574660	2002-04-19 00:00:00	2002	2002	4	43	43	43
574660	2002-04-20 00:00:00	2002	2002	4	43	43	43
574660	2002-04-21 00:00:00	2002	2002	4	43	43	43
574660	2002-04-22 00:00:00	2002	2002	4	40	40	40
574660	2002-04-23 00:00:00	2002	2002	4	34	34	50
574660	2002-04-24 00:00:00	2002	2002	4	37	37	37
574660	2002-04-25 00:00:00	2002	2002	4	38	38	38
574660	2002-04-26 00:00:00	2002	2002	4	34	34	34
574660	2002-04-27 00:00:00	2002	2002	4	32	32	32
574660	2002-04-28 00:00:00	2002	2002	4	32	32	32
574660	2002-04-29 00:00:00	2002	2002	4	34	34	34
574660	2002-04-30 00:00:00	2002	2002	4	35	35	35
574660	2002-05-01 00:00:00	2002	2002	5	39	39	39
574660	2002-05-02 00:00:00	2002	2002	5	39	39	39
574660	2002-05-03 00:00:00	2002	2002	5	39	39	39
574660	2002-05-04 00:00:00	2002	2002	5	39	39	39
574660	2002-05-05 00:00:00	2002	2002	5	39	39	39
574660	2002-05-06 00:00:00	2002	2002	5	36	36	36
574660	2002-05-07 00:00:00	2002	2002	5	35	35	35
574660	2002-05-08 00:00:00	2002	2002	5	34	34	34
574660	2002-05-09 00:00:00	2002	2002	5	37	37	37
574660	2002-05-10 00:00:00	2002	2002	5	38	38	38
574660	2002-05-11 00:00:00	2002	2002	5	40	40	40
574660	2002-05-12 00:00:00	2002	2002	5	40	40	40
574660	2002-05-13 00:00:00	2002	2002	5	40	40	40
574660	2002-05-14 00:00:00	2002	2002	5	41	41	41
574660	2002-05-15 00:00:00	2002	2002	5	44	44	44
574660	2002-05-16 00:00:00	2002	2002	5	40	40	62
