#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420110	1955-02-12 00:00:00	1955	1955	2	43	43	43
420110	1955-02-13 00:00:00	1955	1955	2	39.5	39.5	39.5
420110	1955-02-14 00:00:00	1955	1955	2	36.7	36.7	36.7
420110	1955-02-15 00:00:00	1955	1955	2	34.4	34.4	34.4
420110	1955-02-16 00:00:00	1955	1955	2	32.5	32.5	32.5
420110	1955-02-17 00:00:00	1955	1955	2	31.7	31.7	31.7
420110	1955-02-18 00:00:00	1955	1955	2	31	31	31
420110	1955-02-19 00:00:00	1955	1955	2	29.2	29.2	29.2
420110	1955-02-20 00:00:00	1955	1955	2	27.8	27.8	27.8
420110	1955-02-21 00:00:00	1955	1955	2	26.7	26.7	26.7
420110	1955-02-22 00:00:00	1955	1955	2	24.9	24.9	24.9
420110	1955-02-23 00:00:00	1955	1955	2	23.9	23.9	23.9
420110	1955-02-24 00:00:00	1955	1955	2	23	23	23
420110	1955-02-25 00:00:00	1955	1955	2	21.9	21.9	21.9
420110	1955-02-26 00:00:00	1955	1955	2	21	21	21
420110	1955-02-27 00:00:00	1955	1955	2	19.3	19.3	19.3
420110	1955-02-28 00:00:00	1955	1955	2	19.5	19.5	19.5
420110	1955-03-01 00:00:00	1955	1955	3	18.4	18.4	18.4
420110	1955-03-02 00:00:00	1955	1955	3	17.3	17.3	17.3
420110	1955-03-03 00:00:00	1955	1955	3	17.1	17.1	17.1
420110	1955-03-04 00:00:00	1955	1955	3	16.9	16.9	16.9
420110	1955-03-05 00:00:00	1955	1955	3	17.1	17.1	17.1
420110	1955-03-06 00:00:00	1955	1955	3	16.4	16.4	16.4
420110	1955-03-07 00:00:00	1955	1955	3	16.6	16.6	16.6
420110	1955-03-08 00:00:00	1955	1955	3	16.2	16.2	16.2
420110	1955-03-09 00:00:00	1955	1955	3	15.8	15.8	15.8
420110	1955-03-10 00:00:00	1955	1955	3	15.6	15.6	15.6
420110	1955-03-11 00:00:00	1955	1955	3	15	15	15
420110	1955-03-12 00:00:00	1955	1955	3	14.6	14.6	14.6
420110	1955-03-13 00:00:00	1955	1955	3	14	14	14
420110	1955-03-14 00:00:00	1955	1955	3	14.4	14.4	14.4
420110	1955-03-15 00:00:00	1955	1955	3	15	15	15
420110	1955-03-16 00:00:00	1955	1955	3	15.4	15.4	15.4
420110	1955-03-17 00:00:00	1955	1955	3	17.1	17.1	17.1
420110	1955-03-18 00:00:00	1955	1955	3	18	18	18
420110	1955-03-19 00:00:00	1955	1955	3	15.9	15.9	15.9
420110	1955-03-20 00:00:00	1955	1955	3	14.8	14.8	14.8
420110	1955-03-21 00:00:00	1955	1955	3	15	15	15
420110	1955-03-22 00:00:00	1955	1955	3	16.2	16.2	16.2
420110	1955-03-23 00:00:00	1955	1955	3	43	43	43
420110	1955-03-24 00:00:00	1955	1955	3	85.4	85.4	85.4
420110	1955-03-25 00:00:00	1955	1955	3	98.3	98.3	98.3
420110	1955-03-26 00:00:00	1955	1955	3	106	106	106
420110	1955-03-27 00:00:00	1955	1955	3	113	113	113
420110	1955-03-28 00:00:00	1955	1955	3	121	121	121
420110	1955-03-29 00:00:00	1955	1955	3	123	123	128
420110	1955-03-30 00:00:00	1955	1955	3	100	100	100
420110	1955-03-31 00:00:00	1955	1955	3	81	81	81
420110	1955-04-01 00:00:00	1955	1955	4	67	67	73.3
420110	1955-04-02 00:00:00	1955	1955	4	57.7	57.7	57.7
420110	1955-04-03 00:00:00	1955	1955	4	49	49	49
420110	1955-04-04 00:00:00	1955	1955	4	44.4	44.4	44.4
420110	1955-04-05 00:00:00	1955	1955	4	45.5	45.5	45.5
420110	1955-04-06 00:00:00	1955	1955	4	43	43	43
420110	1955-04-07 00:00:00	1955	1955	4	41.8	41.8	41.8
420110	1955-04-08 00:00:00	1955	1955	4	43.8	43.8	43.8
420110	1955-04-09 00:00:00	1955	1955	4	50.1	50.1	50.1
420110	1955-04-10 00:00:00	1955	1955	4	55.7	55.7	55.7
420110	1955-04-11 00:00:00	1955	1955	4	57.7	57.7	57.7
420110	1955-04-12 00:00:00	1955	1955	4	60.5	60.5	60.5
420110	1955-04-13 00:00:00	1955	1955	4	58.1	58.1	58.1
420110	1955-04-14 00:00:00	1955	1955	4	54.5	54.5	54.5
420110	1955-04-15 00:00:00	1955	1955	4	51.3	51.3	51.3
420110	1955-04-16 00:00:00	1955	1955	4	49.3	49.3	49.3
420110	1955-04-17 00:00:00	1955	1955	4	45.5	45.5	45.5
420110	1955-04-18 00:00:00	1955	1955	4	41.2	41.2	41.2
420110	1955-04-19 00:00:00	1955	1955	4	37.4	37.4	37.4
420110	1955-04-20 00:00:00	1955	1955	4	35.5	35.5	35.5
420110	1955-04-21 00:00:00	1955	1955	4	33.4	33.4	33.4
420110	1955-04-22 00:00:00	1955	1955	4	31.7	31.7	31.7
420110	1955-04-23 00:00:00	1955	1955	4	30.4	30.4	30.4
420110	1955-04-24 00:00:00	1955	1955	4	29.2	29.2	29.2
420110	1955-04-25 00:00:00	1955	1955	4	28.4	28.4	28.4
420110	1955-04-26 00:00:00	1955	1955	4	26.4	26.4	26.4
420110	1955-04-27 00:00:00	1955	1955	4	24.7	24.7	24.7
420110	1955-04-28 00:00:00	1955	1955	4	23.3	23.3	23.3
420110	1955-04-29 00:00:00	1955	1955	4	21.9	21.9	21.9
420110	1955-04-30 00:00:00	1955	1955	4	21	21	21
420110	1955-05-01 00:00:00	1955	1955	5	20	20	20
420110	1955-05-02 00:00:00	1955	1955	5	20	20	20
420110	1955-05-03 00:00:00	1955	1955	5	20.3	20.3	20.3
420110	1955-05-04 00:00:00	1955	1955	5	19.8	19.8	19.8
420110	1955-05-05 00:00:00	1955	1955	5	20.3	20.3	20.3
420110	1955-05-06 00:00:00	1955	1955	5	21.7	21.7	23.9
420110	1955-05-07 00:00:00	1955	1955	5	20.3	20.3	20.3
420110	1955-05-08 00:00:00	1955	1955	5	17.1	17.1	17.1
420110	1955-05-09 00:00:00	1955	1955	5	14.6	14.6	14.6
420110	1955-05-10 00:00:00	1955	1955	5	20.3	20.3	20.3
420110	1955-05-11 00:00:00	1955	1955	5	20.7	20.7	20.7
420110	1955-05-12 00:00:00	1955	1955	5	19.8	19.8	19.8
420110	1955-05-13 00:00:00	1955	1955	5	18.6	18.6	18.6
420110	1955-05-14 00:00:00	1955	1955	5	18.2	18.2	18.2
420110	1955-05-15 00:00:00	1955	1955	5	18.8	18.8	18.8
420110	1955-05-16 00:00:00	1955	1955	5	19.1	19.1	19.1
420110	1955-05-17 00:00:00	1955	1955	5	18	18	18
420110	1955-05-18 00:00:00	1955	1955	5	18	18	18
420110	1955-05-19 00:00:00	1955	1955	5	16.6	16.6	16.6
420110	1955-05-20 00:00:00	1955	1955	5	16.6	16.6	16.6
420110	1955-05-21 00:00:00	1955	1955	5	16.4	16.4	16.4
420110	1955-05-22 00:00:00	1955	1955	5	15.9	15.9	15.9
420110	1955-05-23 00:00:00	1955	1955	5	15.8	15.8	15.8
420110	1955-05-24 00:00:00	1955	1955	5	15	15	15
420110	1955-05-25 00:00:00	1955	1955	5	14.6	14.6	14.6
420110	1955-05-26 00:00:00	1955	1955	5	16.2	16.2	16.2
420110	1955-05-27 00:00:00	1955	1955	5	15.9	15.9	15.9
420110	1955-05-28 00:00:00	1955	1955	5	16.4	16.4	16.4
420110	1955-05-29 00:00:00	1955	1955	5	16.6	16.6	16.6
420110	1955-05-30 00:00:00	1955	1955	5	14.8	14.8	14.8
420110	1955-05-31 00:00:00	1955	1955	5	13.5	13.5	13.5
420110	1955-06-01 00:00:00	1955	1955	6	12.7	12.7	12.7
420110	1955-06-02 00:00:00	1955	1955	6	12.7	12.7	12.7
420110	1955-06-03 00:00:00	1955	1955	6	12.7	12.7	12.7
420110	1955-06-04 00:00:00	1955	1955	6	11.8	11.8	11.8
420110	1955-06-05 00:00:00	1955	1955	6	11.4	11.4	11.4
420110	1955-06-06 00:00:00	1955	1955	6	11.8	11.8	11.8
420110	1955-06-07 00:00:00	1955	1955	6	11.8	11.8	11.8
420110	1955-06-08 00:00:00	1955	1955	6	13.1	13.1	13.1
420110	1955-06-09 00:00:00	1955	1955	6	13.8	13.8	13.8
420110	1955-06-10 00:00:00	1955	1955	6	22.8	22.8	27
420110	1955-06-11 00:00:00	1955	1955	6	20.5	20.5	20.5
420110	1955-06-12 00:00:00	1955	1955	6	16.4	16.4	16.4
420110	1955-06-13 00:00:00	1955	1955	6	17.3	17.3	17.3
420110	1955-06-14 00:00:00	1955	1955	6	22.8	22.8	22.8
420110	1955-06-15 00:00:00	1955	1955	6	23.9	23.9	23.9
420110	1955-06-16 00:00:00	1955	1955	6	23.3	23.3	23.3
420110	1955-06-17 00:00:00	1955	1955	6	21.5	21.5	21.5
420110	1955-06-18 00:00:00	1955	1955	6	20	20	20
420110	1955-06-19 00:00:00	1955	1955	6	19.1	19.1	19.1
420110	1955-06-20 00:00:00	1955	1955	6	19.3	19.3	19.3
420110	1955-06-21 00:00:00	1955	1955	6	19.3	19.3	19.3
420110	1955-06-22 00:00:00	1955	1955	6	18	18	18
420110	1955-06-23 00:00:00	1955	1955	6	17.5	17.5	17.5
420110	1955-06-24 00:00:00	1955	1955	6	15.9	15.9	15.9
420110	1955-06-25 00:00:00	1955	1955	6	15.9	15.9	15.9
420110	1955-06-26 00:00:00	1955	1955	6	17.5	17.5	17.5
420110	1955-06-27 00:00:00	1955	1955	6	15.4	15.4	15.4
420110	1955-06-28 00:00:00	1955	1955	6	14.6	14.6	14.6
420110	1955-06-29 00:00:00	1955	1955	6	14	14	14
420110	1955-06-30 00:00:00	1955	1955	6	14.4	14.4	14.4
420110	1955-07-01 00:00:00	1955	1955	7	16.4	16.4	16.4
420110	1955-07-02 00:00:00	1955	1955	7	15.8	15.8	15.8
420110	1955-07-03 00:00:00	1955	1955	7	15.4	15.4	15.4
420110	1955-07-04 00:00:00	1955	1955	7	14.2	14.2	14.2
420110	1955-07-05 00:00:00	1955	1955	7	21.9	21.9	21.9
420110	1955-07-06 00:00:00	1955	1955	7	22.2	22.2	22.2
420110	1955-07-07 00:00:00	1955	1955	7	40.2	40.2	40.2
420110	1955-07-08 00:00:00	1955	1955	7	63	63	65
420110	1955-07-09 00:00:00	1955	1955	7	63	63	63
420110	1955-07-10 00:00:00	1955	1955	7	54.1	54.1	54.1
420110	1955-07-11 00:00:00	1955	1955	7	42.8	42.8	42.8
420110	1955-07-12 00:00:00	1955	1955	7	39	39	39
420110	1955-07-13 00:00:00	1955	1955	7	37.6	37.6	37.6
420110	1955-07-14 00:00:00	1955	1955	7	43.4	43.4	43.4
420110	1955-07-15 00:00:00	1955	1955	7	35.2	35.2	35.2
420110	1955-07-16 00:00:00	1955	1955	7	31	31	31
420110	1955-07-17 00:00:00	1955	1955	7	28.1	28.1	28.1
420110	1955-07-18 00:00:00	1955	1955	7	24.9	24.9	24.9
420110	1955-07-19 00:00:00	1955	1955	7	26.1	26.1	26.1
420110	1955-07-20 00:00:00	1955	1955	7	25.6	25.6	25.6
420110	1955-07-21 00:00:00	1955	1955	7	24.4	24.4	24.4
420110	1955-07-22 00:00:00	1955	1955	7	33.7	33.7	33.7
420110	1955-07-23 00:00:00	1955	1955	7	24.9	24.9	24.9
420110	1955-07-24 00:00:00	1955	1955	7	22.3	22.3	22.3
420110	1955-07-25 00:00:00	1955	1955	7	20.7	20.7	20.7
420110	1955-07-26 00:00:00	1955	1955	7	19.1	19.1	19.1
420110	1955-07-27 00:00:00	1955	1955	7	18.4	18.4	18.4
420110	1955-07-28 00:00:00	1955	1955	7	19.1	19.1	19.1
420110	1955-07-29 00:00:00	1955	1955	7	18.2	18.2	18.2
420110	1955-07-30 00:00:00	1955	1955	7	17.7	17.7	17.7
420110	1955-07-31 00:00:00	1955	1955	7	24.2	24.2	24.2
420110	1955-08-01 00:00:00	1955	1955	8	20.7	20.7	20.7
420110	1955-08-02 00:00:00	1955	1955	8	20	20	20
420110	1955-08-03 00:00:00	1955	1955	8	22.8	22.8	24.4
420110	1955-08-04 00:00:00	1955	1955	8	21.9	21.9	21.9
420110	1955-08-05 00:00:00	1955	1955	8	21.9	21.9	21.9
420110	1955-08-06 00:00:00	1955	1955	8	19.1	19.1	19.1
420110	1955-08-07 00:00:00	1955	1955	8	18.6	18.6	18.6
420110	1955-08-08 00:00:00	1955	1955	8	18.2	18.2	18.2
420110	1955-08-09 00:00:00	1955	1955	8	18.8	18.8	18.8
420110	1955-08-10 00:00:00	1955	1955	8	18.4	18.4	18.4
420110	1955-08-11 00:00:00	1955	1955	8	17.7	17.7	17.7
420110	1955-08-12 00:00:00	1955	1955	8	16.6	16.6	16.6
420110	1955-08-13 00:00:00	1955	1955	8	16.4	16.4	16.4
420110	1955-08-14 00:00:00	1955	1955	8	16.9	16.9	16.9
420110	1955-08-15 00:00:00	1955	1955	8	18	18	18
420110	1955-08-16 00:00:00	1955	1955	8	18.2	18.2	18.2
420110	1955-08-17 00:00:00	1955	1955	8	16.9	16.9	16.9
420110	1955-08-18 00:00:00	1955	1955	8	15.9	15.9	15.9
420110	1955-08-19 00:00:00	1955	1955	8	15.4	15.4	15.4
420110	1955-08-20 00:00:00	1955	1955	8	15.4	15.4	15.4
420110	1955-08-21 00:00:00	1955	1955	8	14.8	14.8	14.8
420110	1955-08-22 00:00:00	1955	1955	8	14.2	14.2	14.2
420110	1955-08-23 00:00:00	1955	1955	8	14.2	14.2	14.2
420110	1955-08-24 00:00:00	1955	1955	8	13.8	13.8	13.8
420110	1955-08-25 00:00:00	1955	1955	8	13.5	13.5	13.5
420110	1955-08-26 00:00:00	1955	1955	8	12.9	12.9	12.9
420110	1955-08-27 00:00:00	1955	1955	8	12.7	12.7	12.7
420110	1955-08-28 00:00:00	1955	1955	8	13.1	13.1	13.1
420110	1955-08-29 00:00:00	1955	1955	8	15.9	15.9	15.9
420110	1955-08-30 00:00:00	1955	1955	8	14.4	14.4	14.4
420110	1955-08-31 00:00:00	1955	1955	8	13.3	13.3	13.3
420110	1955-09-01 00:00:00	1955	1955	9	15	15	15
420110	1955-09-02 00:00:00	1955	1955	9	13.8	13.8	13.8
420110	1955-09-03 00:00:00	1955	1955	9	12.3	12.3	12.3
420110	1955-09-04 00:00:00	1955	1955	9	11.7	11.7	11.7
420110	1955-09-05 00:00:00	1955	1955	9	11.8	11.8	11.8
420110	1955-09-06 00:00:00	1955	1955	9	11.7	11.7	11.7
420110	1955-09-07 00:00:00	1955	1955	9	12.3	12.3	12.3
420110	1955-09-08 00:00:00	1955	1955	9	12.1	12.1	12.1
420110	1955-09-09 00:00:00	1955	1955	9	11.4	11.4	11.4
420110	1955-09-10 00:00:00	1955	1955	9	11.4	11.4	11.4
420110	1955-09-11 00:00:00	1955	1955	9	13.3	13.3	13.3
420110	1955-09-12 00:00:00	1955	1955	9	13.1	13.1	13.1
420110	1955-09-13 00:00:00	1955	1955	9	12.7	12.7	12.7
420110	1955-09-14 00:00:00	1955	1955	9	13.3	13.3	13.3
420110	1955-09-15 00:00:00	1955	1955	9	14.8	14.8	14.8
420110	1955-09-16 00:00:00	1955	1955	9	17.7	17.7	17.7
420110	1955-09-17 00:00:00	1955	1955	9	19.5	19.5	20.3
420110	1955-09-18 00:00:00	1955	1955	9	19.3	19.3	19.3
420110	1955-09-19 00:00:00	1955	1955	9	18.2	18.2	18.2
420110	1955-09-20 00:00:00	1955	1955	9	16.9	16.9	16.9
420110	1955-09-21 00:00:00	1955	1955	9	16.2	16.2	16.2
420110	1955-09-22 00:00:00	1955	1955	9	15.4	15.4	15.4
420110	1955-09-23 00:00:00	1955	1955	9	14.8	14.8	14.8
420110	1955-09-24 00:00:00	1955	1955	9	14.4	14.4	14.4
420110	1955-09-25 00:00:00	1955	1955	9	13.3	13.3	13.3
420110	1955-09-26 00:00:00	1955	1955	9	13.3	13.3	13.3
420110	1955-09-27 00:00:00	1955	1955	9	13.1	13.1	13.1
420110	1955-09-28 00:00:00	1955	1955	9	12.7	12.7	12.7
420110	1955-09-29 00:00:00	1955	1955	9	12.3	12.3	12.3
420110	1955-09-30 00:00:00	1955	1955	9	11.7	11.7	11.7
420110	1955-10-01 00:00:00	1955	1955	10	11	11	11
420110	1955-10-02 00:00:00	1955	1955	10	9.81	9.81	9.81
420110	1955-10-03 00:00:00	1955	1955	10	10.2	10.2	10.2
420110	1955-10-04 00:00:00	1955	1955	10	9.98	9.98	9.98
420110	1955-10-05 00:00:00	1955	1955	10	9.65	9.65	9.65
420110	1955-10-06 00:00:00	1955	1955	10	9.98	9.98	9.98
420110	1955-10-07 00:00:00	1955	1955	10	11.4	11.4	11.4
420110	1955-10-08 00:00:00	1955	1955	10	11.8	11.8	12.7
420110	1955-10-09 00:00:00	1955	1955	10	9.98	9.98	9.98
420110	1955-10-10 00:00:00	1955	1955	10	9.81	9.81	9.81
420110	1955-10-11 00:00:00	1955	1955	10	9.14	9.14	9.14
420110	1955-10-12 00:00:00	1955	1955	10	9.39	9.39	9.39
420110	1955-10-13 00:00:00	1955	1955	10	8.91	8.91	8.91
420110	1955-10-14 00:00:00	1955	1955	10	8.91	8.91	8.91
420110	1955-10-15 00:00:00	1955	1955	10	9.39	9.39	9.39
420110	1955-10-16 00:00:00	1955	1955	10	9.65	9.65	9.65
420110	1955-10-17 00:00:00	1955	1955	10	9.98	9.98	9.98
420110	1955-10-18 00:00:00	1955	1955	10	9.81	9.81	9.81
420110	1955-10-19 00:00:00	1955	1955	10	8.91	8.91	8.91
420110	1955-10-20 00:00:00	1955	1955	10	8.91	8.91	8.91
420110	1955-10-21 00:00:00	1955	1955	10	8.91	8.91	8.91
420110	1955-10-22 00:00:00	1955	1955	10	9.14	9.14	9.14
420110	1955-10-23 00:00:00	1955	1955	10	8.91	8.91	8.91
420110	1955-10-24 00:00:00	1955	1955	10	9.39	9.39	9.39
420110	1955-10-25 00:00:00	1955	1955	10	8.91	8.91	8.91
420110	1955-10-26 00:00:00	1955	1955	10	8.91	8.91	8.91
420110	1955-10-27 00:00:00	1955	1955	10	10.2	10.2	10.2
420110	1955-10-28 00:00:00	1955	1955	10	12.1	12.1	12.1
420110	1955-10-29 00:00:00	1955	1955	10	11.4	11.4	11.4
420110	1955-10-30 00:00:00	1955	1955	10	11	11	11
420110	1955-10-31 00:00:00	1955	1955	10	10.6	10.6	10.6
420110	1955-11-01 00:00:00	1955	1956	11	10.2	10.2	10.2
420110	1955-11-02 00:00:00	1955	1956	11	9.14	9.14	9.14
420110	1955-11-03 00:00:00	1955	1956	11	9.65	9.65	9.65
420110	1955-11-04 00:00:00	1955	1956	11	9.39	9.39	9.39
420110	1955-11-05 00:00:00	1955	1956	11	9.14	9.14	9.14
420110	1955-11-06 00:00:00	1955	1956	11	9.65	9.65	9.65
420110	1955-11-07 00:00:00	1955	1956	11	9.39	9.39	9.39
420110	1955-11-08 00:00:00	1955	1956	11	9.14	9.14	9.14
420110	1955-11-09 00:00:00	1955	1956	11	8.91	8.91	8.91
420110	1955-11-10 00:00:00	1955	1956	11	8.91	8.91	8.91
420110	1955-11-11 00:00:00	1955	1956	11	8.7	8.7	8.7
420110	1955-11-12 00:00:00	1955	1956	11	8.7	8.7	8.7
420110	1955-11-13 00:00:00	1955	1956	11	8.7	8.7	8.7
420110	1955-11-14 00:00:00	1955	1956	11	8.5	8.5	8.5
420110	1955-11-15 00:00:00	1955	1956	11	8.7	8.7	8.7
420110	1955-11-16 00:00:00	1955	1956	11	8.06	8.06	8.06
420110	1955-11-17 00:00:00	1955	1956	11	8.5	8.5	8.5
420110	1955-11-18 00:00:00	1955	1956	11	8.91	8.91	8.91
420110	1955-11-19 00:00:00	1955	1956	11	8.27	8.27	8.27
420110	1955-11-20 00:00:00	1955	1956	11	8.5	8.5	8.5
420110	1955-11-21 00:00:00	1955	1956	11	8.06	8.06	8.06
420110	1955-11-22 00:00:00	1955	1956	11	8.7	8.7	8.7
420110	1955-11-23 00:00:00	1955	1956	11	8.7	8.7	8.7
420110	1955-11-24 00:00:00	1955	1956	11	9.98	9.98	9.98
420110	1955-11-25 00:00:00	1955	1956	11	11.4	11.4	11.8
420110	1955-11-26 00:00:00	1955	1956	11	10.6	10.6	10.6
420110	1955-11-27 00:00:00	1955	1956	11	9.98	9.98	9.98
420110	1955-11-28 00:00:00	1955	1956	11	9.81	9.81	9.81
420110	1955-11-29 00:00:00	1955	1956	11	9.98	9.98	9.98
420110	1955-11-30 00:00:00	1955	1956	11	9.65	9.65	9.65
420110	1955-12-01 00:00:00	1955	1956	12	9.39	9.39	9.39
420110	1955-12-02 00:00:00	1955	1956	12	9.39	9.39	9.39
420110	1955-12-03 00:00:00	1955	1956	12	9.39	9.39	9.39
420110	1955-12-04 00:00:00	1955	1956	12	9.81	9.81	9.81
420110	1955-12-05 00:00:00	1955	1956	12	11.4	11.4	11.4
420110	1955-12-06 00:00:00	1955	1956	12	12.5	12.5	12.5
420110	1955-12-07 00:00:00	1955	1956	12	12.3	12.3	12.3
420110	1955-12-08 00:00:00	1955	1956	12	12.3	12.3	12.3
420110	1955-12-09 00:00:00	1955	1956	12	12.3	12.3	12.3
420110	1955-12-10 00:00:00	1955	1956	12	13.1	13.1	13.1
420110	1955-12-11 00:00:00	1955	1956	12	16.2	16.2	16.2
420110	1955-12-12 00:00:00	1955	1956	12	18.6	18.6	18.6
420110	1955-12-13 00:00:00	1955	1956	12	17.3	17.3	17.3
420110	1955-12-14 00:00:00	1955	1956	12	15.2	15.2	15.2
420110	1955-12-15 00:00:00	1955	1956	12	16.2	16.2	16.2
420110	1955-12-16 00:00:00	1955	1956	12	32.5	32.5	32.5
420110	1955-12-17 00:00:00	1955	1956	12	63.3	63.3	63.3
420110	1955-12-18 00:00:00	1955	1956	12	71.7	71.7	71.7
420110	1955-12-19 00:00:00	1955	1956	12	71.7	71.7	71.7
420110	1955-12-20 00:00:00	1955	1956	12	71.3	71.3	73
420110	1955-12-21 00:00:00	1955	1956	12	63.3	63.3	63.3
420110	1955-12-22 00:00:00	1955	1956	12	47.2	47.2	47.2
420110	1955-12-23 00:00:00	1955	1956	12	39	39	39
420110	1955-12-24 00:00:00	1955	1956	12	34.9	34.9	34.9
420110	1955-12-25 00:00:00	1955	1956	12	32.9	32.9	32.9
420110	1955-12-26 00:00:00	1955	1956	12	29.6	29.6	29.6
420110	1955-12-27 00:00:00	1955	1956	12	29.6	29.6	29.6
420110	1955-12-28 00:00:00	1955	1956	12	39.9	39.9	39.9
420110	1955-12-29 00:00:00	1955	1956	12	59.7	59.7	59.7
420110	1955-12-30 00:00:00	1955	1956	12	65.3	65.3	65.3
420110	1955-12-31 00:00:00	1955	1956	12	69.7	69.7	69.7
420110	1956-01-01 00:00:00	1956	1956	1	67.7	67.7	70.5
420110	1956-01-02 00:00:00	1956	1956	1	62.5	62.5	62.5
420110	1956-01-03 00:00:00	1956	1956	1	57.3	57.3	57.3
420110	1956-01-04 00:00:00	1956	1956	1	47.2	47.2	47.2
420110	1956-01-05 00:00:00	1956	1956	1	41.5	41.5	41.5
420110	1956-01-06 00:00:00	1956	1956	1	39.5	39.5	39.5
420110	1956-01-07 00:00:00	1956	1956	1	36.7	36.7	36.7
420110	1956-01-08 00:00:00	1956	1956	1	34	34	34
420110	1956-01-09 00:00:00	1956	1956	1	32.2	32.2	32.2
420110	1956-01-10 00:00:00	1956	1956	1	30.7	30.7	30.7
420110	1956-01-11 00:00:00	1956	1956	1	29.2	29.2	29.2
420110	1956-01-12 00:00:00	1956	1956	1	29.9	29.9	29.9
420110	1956-01-13 00:00:00	1956	1956	1	34	34	34
420110	1956-01-14 00:00:00	1956	1956	1	34	34	34
420110	1956-01-15 00:00:00	1956	1956	1	31.4	31.4	31.4
420110	1956-01-16 00:00:00	1956	1956	1	36.4	36.4	36.4
420110	1956-01-17 00:00:00	1956	1956	1	34	34	34
420110	1956-01-18 00:00:00	1956	1956	1	32.2	32.2	32.2
420110	1956-01-19 00:00:00	1956	1956	1	33.1	33.1	33.1
420110	1956-01-20 00:00:00	1956	1956	1	30.4	30.4	30.4
420110	1956-01-21 00:00:00	1956	1956	1	29.2	29.2	29.2
420110	1956-01-22 00:00:00	1956	1956	1	29.6	29.6	29.6
420110	1956-01-23 00:00:00	1956	1956	1	34.9	34.9	34.9
420110	1956-01-24 00:00:00	1956	1956	1	40.2	40.2	40.2
420110	1956-01-25 00:00:00	1956	1956	1	44	44	44
420110	1956-01-26 00:00:00	1956	1956	1	37.6	37.6	37.6
420110	1956-01-27 00:00:00	1956	1956	1	36.7	36.7	36.7
420110	1956-01-28 00:00:00	1956	1956	1	36.1	36.1	36.1
420110	1956-01-29 00:00:00	1956	1956	1	33.1	33.1	33.1
420110	1956-01-30 00:00:00	1956	1956	1	30.4	30.4	30.4
420110	1956-01-31 00:00:00	1956	1956	1	26.1	26.1	26.1
420110	1956-02-01 00:00:00	1956	1956	2	18.8	18.8	18.8
420110	1956-02-02 00:00:00	1956	1956	2	18	18	18
420110	1956-02-03 00:00:00	1956	1956	2	25.6	25.6	25.6
420110	1956-02-04 00:00:00	1956	1956	2	37.6	37.6	40.6
420110	1956-02-05 00:00:00	1956	1956	2	28.1	28.1	28.1
420110	1956-02-06 00:00:00	1956	1956	2	23.9	23.9	23.9
420110	1956-02-07 00:00:00	1956	1956	2	20.5	20.5	20.5
420110	1956-02-08 00:00:00	1956	1956	2	19.3	19.3	19.3
420110	1956-02-09 00:00:00	1956	1956	2	17.3	17.3	17.3
420110	1956-02-10 00:00:00	1956	1956	2	15.6	15.6	15.6
420110	1956-02-11 00:00:00	1956	1956	2	15.4	15.4	15.4
420110	1956-02-12 00:00:00	1956	1956	2	14.8	14.8	14.8
420110	1956-02-13 00:00:00	1956	1956	2	17.1	17.1	17.1
420110	1956-02-14 00:00:00	1956	1956	2	18.2	18.2	18.2
420110	1956-02-15 00:00:00	1956	1956	2	16.6	16.6	16.6
420110	1956-02-16 00:00:00	1956	1956	2	15.4	15.4	15.4
420110	1956-02-17 00:00:00	1956	1956	2	14.6	14.6	14.6
420110	1956-02-18 00:00:00	1956	1956	2	14.8	14.8	14.8
420110	1956-02-19 00:00:00	1956	1956	2	14.6	14.6	14.6
420110	1956-02-20 00:00:00	1956	1956	2	15	15	15
420110	1956-02-21 00:00:00	1956	1956	2	14.2	14.2	14.2
420110	1956-02-22 00:00:00	1956	1956	2	14	14	14
420110	1956-02-23 00:00:00	1956	1956	2	14	14	14
420110	1956-02-24 00:00:00	1956	1956	2	13.5	13.5	13.5
420110	1956-02-25 00:00:00	1956	1956	2	13.1	13.1	13.1
420110	1956-02-26 00:00:00	1956	1956	2	12.1	12.1	12.1
420110	1956-02-27 00:00:00	1956	1956	2	12.5	12.5	12.5
420110	1956-02-28 00:00:00	1956	1956	2	13.3	13.3	13.3
420110	1956-02-29 00:00:00	1956	1956	2	13.3	13.3	13.3
420110	1956-03-01 00:00:00	1956	1956	3	19.8	19.8	19.8
420110	1956-03-02 00:00:00	1956	1956	3	47.5	47.5	47.5
420110	1956-03-03 00:00:00	1956	1956	3	88.4	88.4	88.4
420110	1956-03-04 00:00:00	1956	1956	3	103	103	134
420110	1956-03-05 00:00:00	1956	1956	3	117	117	117
420110	1956-03-06 00:00:00	1956	1956	3	112	112	112
420110	1956-03-07 00:00:00	1956	1956	3	83.3	83.3	83.3
420110	1956-03-08 00:00:00	1956	1956	3	68.1	68.1	68.1
420110	1956-03-09 00:00:00	1956	1956	3	53.7	53.7	53.7
420110	1956-03-10 00:00:00	1956	1956	3	44.7	44.7	44.7
420110	1956-03-11 00:00:00	1956	1956	3	39.9	39.9	39.9
420110	1956-03-12 00:00:00	1956	1956	3	36.7	36.7	36.7
