#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574020	1968-03-19 00:00:00	1968	1968	3	82	82	82
574020	1968-03-20 00:00:00	1968	1968	3	80	80	80
574020	1968-03-21 00:00:00	1968	1968	3	80	80	80
574020	1968-03-22 00:00:00	1968	1968	3	78	78	78
574020	1968-03-23 00:00:00	1968	1968	3	76	76	76
574020	1968-03-24 00:00:00	1968	1968	3	76	76	76
574020	1968-03-25 00:00:00	1968	1968	3	71	71	71
574020	1968-03-26 00:00:00	1968	1968	3	70	70	70
574020	1968-03-27 00:00:00	1968	1968	3	70	70	70
574020	1968-03-28 00:00:00	1968	1968	3	69	69	69
574020	1968-03-29 00:00:00	1968	1968	3	69	69	69
574020	1968-03-30 00:00:00	1968	1968	3	69	69	69
574020	1968-03-31 00:00:00	1968	1968	3	68	68	68
574020	1968-04-01 00:00:00	1968	1968	4	68	68	68
574020	1968-04-02 00:00:00	1968	1968	4	68	68	68
574020	1968-04-03 00:00:00	1968	1968	4	68	68	68
574020	1968-04-04 00:00:00	1968	1968	4	67	67	67
574020	1968-04-05 00:00:00	1968	1968	4	67	67	67
574020	1968-04-06 00:00:00	1968	1968	4	67	67	67
574020	1968-04-07 00:00:00	1968	1968	4	67	67	67
574020	1968-04-08 00:00:00	1968	1968	4	66	66	66
574020	1968-04-09 00:00:00	1968	1968	4	66	66	66
574020	1968-04-10 00:00:00	1968	1968	4	66	66	66
574020	1968-04-11 00:00:00	1968	1968	4	66	66	66
574020	1968-04-12 00:00:00	1968	1968	4	65	65	65
574020	1968-04-13 00:00:00	1968	1968	4	65	65	65
574020	1968-04-14 00:00:00	1968	1968	4	65	65	65
574020	1968-04-15 00:00:00	1968	1968	4	65	65	65
574020	1968-04-16 00:00:00	1968	1968	4	65	65	65
574020	1968-04-17 00:00:00	1968	1968	4	65	65	65
574020	1968-04-18 00:00:00	1968	1968	4	65	65	65
574020	1968-04-19 00:00:00	1968	1968	4	65	65	65
574020	1968-04-20 00:00:00	1968	1968	4	64	64	64
574020	1968-04-21 00:00:00	1968	1968	4	64	64	64
574020	1968-04-22 00:00:00	1968	1968	4	64	64	64
574020	1968-04-23 00:00:00	1968	1968	4	64	64	64
574020	1968-04-24 00:00:00	1968	1968	4	64	64	64
574020	1968-04-25 00:00:00	1968	1968	4	64	64	64
574020	1968-04-26 00:00:00	1968	1968	4	70	70	81
574020	1968-04-27 00:00:00	1968	1968	4	65	65	65
574020	1968-04-28 00:00:00	1968	1968	4	65	65	65
574020	1968-04-29 00:00:00	1968	1968	4	63	63	63
574020	1968-04-30 00:00:00	1968	1968	4	63	63	63
574020	1968-05-01 00:00:00	1968	1968	5	63	63	63
574020	1968-05-02 00:00:00	1968	1968	5	63	63	63
574020	1968-05-03 00:00:00	1968	1968	5	63	63	63
574020	1968-05-04 00:00:00	1968	1968	5	63	63	63
574020	1968-05-05 00:00:00	1968	1968	5	62	62	62
574020	1968-05-06 00:00:00	1968	1968	5	63	63	63
574020	1968-05-07 00:00:00	1968	1968	5	65	65	65
574020	1968-05-08 00:00:00	1968	1968	5	64	64	64
574020	1968-05-09 00:00:00	1968	1968	5	63	63	63
574020	1968-05-10 00:00:00	1968	1968	5	63	63	63
574020	1968-05-11 00:00:00	1968	1968	5	63	63	63
574020	1968-05-12 00:00:00	1968	1968	5	66	66	66
574020	1968-05-13 00:00:00	1968	1968	5	63	63	107
574020	1968-05-14 00:00:00	1968	1968	5	62	62	62
574020	1968-05-15 00:00:00	1968	1968	5	62	62	62
574020	1968-05-16 00:00:00	1968	1968	5	62	62	62
574020	1968-05-17 00:00:00	1968	1968	5	62	62	62
574020	1968-05-18 00:00:00	1968	1968	5	62	62	62
574020	1968-05-19 00:00:00	1968	1968	5	62	62	62
574020	1968-05-20 00:00:00	1968	1968	5	62	62	62
574020	1968-05-21 00:00:00	1968	1968	5	61	61	61
574020	1968-05-22 00:00:00	1968	1968	5	61	61	61
574020	1968-05-23 00:00:00	1968	1968	5	61	61	61
574020	1968-05-24 00:00:00	1968	1968	5	60	60	60
574020	1968-05-25 00:00:00	1968	1968	5	60	60	60
574020	1968-05-26 00:00:00	1968	1968	5	60	60	60
574020	1968-05-27 00:00:00	1968	1968	5	60	60	60
574020	1968-05-28 00:00:00	1968	1968	5	59	59	59
574020	1968-05-29 00:00:00	1968	1968	5	59	59	59
574020	1968-05-30 00:00:00	1968	1968	5	59	59	59
574020	1968-05-31 00:00:00	1968	1968	5	58	58	58
574020	1968-06-01 00:00:00	1968	1968	6	58	58	58
574020	1968-06-02 00:00:00	1968	1968	6	62	62	62
574020	1968-06-03 00:00:00	1968	1968	6	61	61	61
574020	1968-06-04 00:00:00	1968	1968	6	58	58	58
574020	1968-06-05 00:00:00	1968	1968	6	59	59	59
574020	1968-06-06 00:00:00	1968	1968	6	58	58	58
574020	1968-06-07 00:00:00	1968	1968	6	57	57	57
574020	1968-06-08 00:00:00	1968	1968	6	57	57	57
574020	1968-06-09 00:00:00	1968	1968	6	60	60	60
574020	1968-06-10 00:00:00	1968	1968	6	59	59	59
574020	1968-06-11 00:00:00	1968	1968	6	59	59	59
574020	1968-06-12 00:00:00	1968	1968	6	58	58	58
574020	1968-06-13 00:00:00	1968	1968	6	57	57	57
574020	1968-06-14 00:00:00	1968	1968	6	56	56	56
574020	1968-06-15 00:00:00	1968	1968	6	56	56	56
574020	1968-06-16 00:00:00	1968	1968	6	60	60	60
574020	1968-06-17 00:00:00	1968	1968	6	63	63	63
574020	1968-06-18 00:00:00	1968	1968	6	61	61	87
574020	1968-06-19 00:00:00	1968	1968	6	59	59	59
574020	1968-06-20 00:00:00	1968	1968	6	59	59	59
574020	1968-06-21 00:00:00	1968	1968	6	62	62	62
574020	1968-06-22 00:00:00	1968	1968	6	59	59	59
574020	1968-06-23 00:00:00	1968	1968	6	58	58	58
574020	1968-06-24 00:00:00	1968	1968	6	62	62	62
574020	1968-06-25 00:00:00	1968	1968	6	58	58	58
574020	1968-06-26 00:00:00	1968	1968	6	57	57	57
574020	1968-06-27 00:00:00	1968	1968	6	56	56	56
574020	1968-06-28 00:00:00	1968	1968	6	60	60	60
574020	1968-06-29 00:00:00	1968	1968	6	57	57	57
574020	1968-06-30 00:00:00	1968	1968	6	55	55	55
574020	1968-07-01 00:00:00	1968	1968	7	55	55	55
574020	1968-07-02 00:00:00	1968	1968	7	55	55	55
574020	1968-07-03 00:00:00	1968	1968	7	56	56	56
574020	1968-07-04 00:00:00	1968	1968	7	56	56	56
574020	1968-07-05 00:00:00	1968	1968	7	56	56	56
574020	1968-07-06 00:00:00	1968	1968	7	56	56	56
574020	1968-07-07 00:00:00	1968	1968	7	56	56	56
574020	1968-07-08 00:00:00	1968	1968	7	55	55	55
574020	1968-07-09 00:00:00	1968	1968	7	53	53	53
574020	1968-07-10 00:00:00	1968	1968	7	54	54	54
574020	1968-07-11 00:00:00	1968	1968	7	58	58	72
574020	1968-07-12 00:00:00	1968	1968	7	55	55	55
574020	1968-07-13 00:00:00	1968	1968	7	54	54	54
574020	1968-07-14 00:00:00	1968	1968	7	54	54	54
574020	1968-07-15 00:00:00	1968	1968	7	57	57	57
574020	1968-07-16 00:00:00	1968	1968	7	57	57	57
574020	1968-07-17 00:00:00	1968	1968	7	55	55	55
574020	1968-07-18 00:00:00	1968	1968	7	54	54	54
574020	1968-07-19 00:00:00	1968	1968	7	54	54	54
574020	1968-07-20 00:00:00	1968	1968	7	54	54	54
574020	1968-07-21 00:00:00	1968	1968	7	55	55	55
574020	1968-07-22 00:00:00	1968	1968	7	54	54	54
574020	1968-07-23 00:00:00	1968	1968	7	54	54	54
574020	1968-07-24 00:00:00	1968	1968	7	53	53	53
574020	1968-07-25 00:00:00	1968	1968	7	53	53	53
574020	1968-07-26 00:00:00	1968	1968	7	53	53	53
574020	1968-07-27 00:00:00	1968	1968	7	53	53	53
574020	1968-07-28 00:00:00	1968	1968	7	53	53	53
574020	1968-07-29 00:00:00	1968	1968	7	51	51	51
574020	1968-07-30 00:00:00	1968	1968	7	51	51	51
574020	1968-07-31 00:00:00	1968	1968	7	51	51	51
574020	1968-08-01 00:00:00	1968	1968	8	51	51	51
574020	1968-08-02 00:00:00	1968	1968	8	57	57	87
574020	1968-08-03 00:00:00	1968	1968	8	57	57	57
574020	1968-08-04 00:00:00	1968	1968	8	52	52	52
574020	1968-08-05 00:00:00	1968	1968	8	52	52	52
574020	1968-08-06 00:00:00	1968	1968	8	53	53	53
574020	1968-08-07 00:00:00	1968	1968	8	52	52	52
574020	1968-08-08 00:00:00	1968	1968	8	53	53	53
574020	1968-08-09 00:00:00	1968	1968	8	52	52	52
574020	1968-08-10 00:00:00	1968	1968	8	52	52	52
574020	1968-08-11 00:00:00	1968	1968	8	52	52	52
574020	1968-08-12 00:00:00	1968	1968	8	52	52	52
574020	1968-08-13 00:00:00	1968	1968	8	52	52	52
574020	1968-08-14 00:00:00	1968	1968	8	53	53	53
574020	1968-08-15 00:00:00	1968	1968	8	54	54	54
574020	1968-08-16 00:00:00	1968	1968	8	52	52	52
574020	1968-08-17 00:00:00	1968	1968	8	51	51	51
574020	1968-08-18 00:00:00	1968	1968	8	53	53	53
574020	1968-08-19 00:00:00	1968	1968	8	53	53	53
574020	1968-08-20 00:00:00	1968	1968	8	52	52	52
574020	1968-08-21 00:00:00	1968	1968	8	51	51	51
574020	1968-08-22 00:00:00	1968	1968	8	51	51	51
574020	1968-08-23 00:00:00	1968	1968	8	51	51	51
574020	1968-08-24 00:00:00	1968	1968	8	51	51	51
574020	1968-08-25 00:00:00	1968	1968	8	51	51	51
574020	1968-08-26 00:00:00	1968	1968	8	52	52	52
574020	1968-08-27 00:00:00	1968	1968	8	53	53	53
574020	1968-08-28 00:00:00	1968	1968	8	52	52	52
574020	1968-08-29 00:00:00	1968	1968	8	51	51	51
574020	1968-08-30 00:00:00	1968	1968	8	54	54	54
574020	1968-08-31 00:00:00	1968	1968	8	54	54	54
574020	1968-09-01 00:00:00	1968	1968	9	54	54	54
574020	1968-09-02 00:00:00	1968	1968	9	52	52	52
574020	1968-09-03 00:00:00	1968	1968	9	51	51	51
574020	1968-09-04 00:00:00	1968	1968	9	51	51	51
574020	1968-09-05 00:00:00	1968	1968	9	52	52	52
574020	1968-09-06 00:00:00	1968	1968	9	50	50	50
574020	1968-09-07 00:00:00	1968	1968	9	49	49	49
574020	1968-09-08 00:00:00	1968	1968	9	49	49	49
574020	1968-09-09 00:00:00	1968	1968	9	49	49	49
574020	1968-09-10 00:00:00	1968	1968	9	49	49	49
574020	1968-09-11 00:00:00	1968	1968	9	50	50	50
574020	1968-09-12 00:00:00	1968	1968	9	53	53	53
574020	1968-09-13 00:00:00	1968	1968	9	50	50	50
574020	1968-09-14 00:00:00	1968	1968	9	50	50	50
574020	1968-09-15 00:00:00	1968	1968	9	50	50	50
574020	1968-09-16 00:00:00	1968	1968	9	56	56	56
574020	1968-09-17 00:00:00	1968	1968	9	51	51	51
574020	1968-09-18 00:00:00	1968	1968	9	50	50	50
574020	1968-09-19 00:00:00	1968	1968	9	50	50	50
574020	1968-09-20 00:00:00	1968	1968	9	49	49	49
574020	1968-09-21 00:00:00	1968	1968	9	54	54	54
574020	1968-09-22 00:00:00	1968	1968	9	51	51	51
574020	1968-09-23 00:00:00	1968	1968	9	52	52	52
574020	1968-09-24 00:00:00	1968	1968	9	61	61	66
574020	1968-09-25 00:00:00	1968	1968	9	58	58	58
574020	1968-09-26 00:00:00	1968	1968	9	55	55	55
574020	1968-09-27 00:00:00	1968	1968	9	53	53	53
574020	1968-09-28 00:00:00	1968	1968	9	52	52	52
574020	1968-09-29 00:00:00	1968	1968	9	51	51	51
574020	1968-09-30 00:00:00	1968	1968	9	53	53	53
574020	1968-10-01 00:00:00	1968	1968	10	57	57	57
574020	1968-10-02 00:00:00	1968	1968	10	55	55	55
574020	1968-10-03 00:00:00	1968	1968	10	62	62	62
574020	1968-10-04 00:00:00	1968	1968	10	59	59	59
574020	1968-10-05 00:00:00	1968	1968	10	62	62	62
574020	1968-10-06 00:00:00	1968	1968	10	65	65	65
574020	1968-10-07 00:00:00	1968	1968	10	60	60	60
574020	1968-10-08 00:00:00	1968	1968	10	58	58	58
574020	1968-10-09 00:00:00	1968	1968	10	57	57	57
574020	1968-10-10 00:00:00	1968	1968	10	56	56	56
574020	1968-10-11 00:00:00	1968	1968	10	76	76	92
574020	1968-10-12 00:00:00	1968	1968	10	66	66	66
574020	1968-10-13 00:00:00	1968	1968	10	65	65	65
574020	1968-10-14 00:00:00	1968	1968	10	62	62	62
574020	1968-10-15 00:00:00	1968	1968	10	59	59	59
574020	1968-10-16 00:00:00	1968	1968	10	57	57	57
574020	1968-10-17 00:00:00	1968	1968	10	55	55	55
574020	1968-10-18 00:00:00	1968	1968	10	55	55	55
574020	1968-10-19 00:00:00	1968	1968	10	54	54	54
574020	1968-10-20 00:00:00	1968	1968	10	53	53	53
574020	1968-10-21 00:00:00	1968	1968	10	51	51	51
574020	1968-10-22 00:00:00	1968	1968	10	52	52	52
574020	1968-10-23 00:00:00	1968	1968	10	52	52	52
574020	1968-10-24 00:00:00	1968	1968	10	52	52	52
574020	1968-10-25 00:00:00	1968	1968	10	52	52	52
574020	1968-10-26 00:00:00	1968	1968	10	51	51	51
574020	1968-10-27 00:00:00	1968	1968	10	50	50	50
574020	1968-10-28 00:00:00	1968	1968	10	50	50	50
574020	1968-10-29 00:00:00	1968	1968	10	51	51	51
574020	1968-10-30 00:00:00	1968	1968	10	52	52	52
574020	1968-10-31 00:00:00	1968	1968	10	51	51	51
574020	1968-11-01 00:00:00	1968	1969	11	51	51	51
574020	1968-11-02 00:00:00	1968	1969	11	51	51	51
574020	1968-11-03 00:00:00	1968	1969	11	51	51	51
574020	1968-11-04 00:00:00	1968	1969	11	51	51	51
574020	1968-11-05 00:00:00	1968	1969	11	51	51	51
574020	1968-11-06 00:00:00	1968	1969	11	57	57	62
574020	1968-11-07 00:00:00	1968	1969	11	54	54	54
574020	1968-11-08 00:00:00	1968	1969	11	51	51	51
574020	1968-11-09 00:00:00	1968	1969	11	51	51	51
574020	1968-11-10 00:00:00	1968	1969	11	50	50	50
574020	1968-11-11 00:00:00	1968	1969	11	51	51	51
574020	1968-11-12 00:00:00	1968	1969	11	51	51	51
574020	1968-11-13 00:00:00	1968	1969	11	51	51	51
574020	1968-11-14 00:00:00	1968	1969	11	51	51	51
574020	1968-11-15 00:00:00	1968	1969	11	52	52	52
574020	1968-11-16 00:00:00	1968	1969	11	52	52	52
574020	1968-11-17 00:00:00	1968	1969	11	52	52	52
574020	1968-11-18 00:00:00	1968	1969	11	52	52	52
574020	1968-11-19 00:00:00	1968	1969	11	53	53	53
574020	1968-11-20 00:00:00	1968	1969	11	51	51	51
574020	1968-11-21 00:00:00	1968	1969	11	51	51	51
574020	1968-11-22 00:00:00	1968	1969	11	51	51	51
574020	1968-11-23 00:00:00	1968	1969	11	51	51	51
574020	1968-11-24 00:00:00	1968	1969	11	53	53	53
574020	1968-11-25 00:00:00	1968	1969	11	53	53	53
574020	1968-11-26 00:00:00	1968	1969	11	52	52	52
574020	1968-11-27 00:00:00	1968	1969	11	52	52	52
574020	1968-11-28 00:00:00	1968	1969	11	51	51	51
574020	1968-11-29 00:00:00	1968	1969	11	51	51	51
574020	1968-11-30 00:00:00	1968	1969	11	50	50	50
574020	1968-12-01 00:00:00	1968	1969	12	51	51	51
574020	1968-12-02 00:00:00	1968	1969	12	51	51	51
574020	1968-12-03 00:00:00	1968	1969	12	51	51	51
574020	1968-12-04 00:00:00	1968	1969	12	50	50	50
574020	1968-12-05 00:00:00	1968	1969	12	50	50	50
574020	1968-12-06 00:00:00	1968	1969	12	50	50	50
574020	1968-12-07 00:00:00	1968	1969	12	50	50	50
574020	1968-12-08 00:00:00	1968	1969	12	50	50	50
574020	1968-12-09 00:00:00	1968	1969	12	51	51	51
574020	1968-12-10 00:00:00	1968	1969	12	50	50	50
574020	1968-12-11 00:00:00	1968	1969	12	49	49	49
574020	1968-12-12 00:00:00	1968	1969	12	49	49	49
574020	1968-12-13 00:00:00	1968	1969	12	48	48	48
574020	1968-12-14 00:00:00	1968	1969	12	48	48	48
574020	1968-12-15 00:00:00	1968	1969	12	49	49	49
574020	1968-12-16 00:00:00	1968	1969	12	49	49	49
574020	1968-12-17 00:00:00	1968	1969	12	49	49	49
574020	1968-12-18 00:00:00	1968	1969	12	49	49	49
574020	1968-12-19 00:00:00	1968	1969	12	52	52	52
574020	1968-12-20 00:00:00	1968	1969	12	51	51	51
574020	1968-12-21 00:00:00	1968	1969	12	49	49	49
574020	1968-12-22 00:00:00	1968	1969	12	56	56	56
574020	1968-12-23 00:00:00	1968	1969	12	61	61	64
574020	1968-12-24 00:00:00	1968	1969	12	57	57	57
574020	1968-12-25 00:00:00	1968	1969	12	62	62	62
574020	1968-12-26 00:00:00	1968	1969	12	54	54	54
574020	1968-12-27 00:00:00	1968	1969	12	51	51	51
574020	1968-12-28 00:00:00	1968	1969	12	50	50	50
574020	1968-12-29 00:00:00	1968	1969	12	49	49	49
574020	1968-12-30 00:00:00	1968	1969	12	48	48	48
574020	1968-12-31 00:00:00	1968	1969	12	49	49	49
574020	1969-01-01 00:00:00	1969	1969	1	50	50	50
574020	1969-01-02 00:00:00	1969	1969	1	62	62	62
574020	1969-01-03 00:00:00	1969	1969	1	73	73	73
574020	1969-01-04 00:00:00	1969	1969	1	62	62	62
574020	1969-01-05 00:00:00	1969	1969	1	58	58	58
574020	1969-01-06 00:00:00	1969	1969	1	56	56	56
574020	1969-01-07 00:00:00	1969	1969	1	54	54	54
574020	1969-01-08 00:00:00	1969	1969	1	54	54	54
574020	1969-01-09 00:00:00	1969	1969	1	54	54	54
574020	1969-01-10 00:00:00	1969	1969	1	53	53	53
574020	1969-01-11 00:00:00	1969	1969	1	52	52	52
574020	1969-01-12 00:00:00	1969	1969	1	52	52	52
574020	1969-01-13 00:00:00	1969	1969	1	51	51	51
574020	1969-01-14 00:00:00	1969	1969	1	51	51	51
574020	1969-01-15 00:00:00	1969	1969	1	51	51	51
574020	1969-01-16 00:00:00	1969	1969	1	52	52	52
574020	1969-01-17 00:00:00	1969	1969	1	52	52	52
574020	1969-01-18 00:00:00	1969	1969	1	52	52	52
574020	1969-01-19 00:00:00	1969	1969	1	54	54	54
574020	1969-01-20 00:00:00	1969	1969	1	61	61	61
574020	1969-01-21 00:00:00	1969	1969	1	57	57	57
574020	1969-01-22 00:00:00	1969	1969	1	56	56	56
574020	1969-01-23 00:00:00	1969	1969	1	83	83	93
574020	1969-01-24 00:00:00	1969	1969	1	72	72	72
574020	1969-01-25 00:00:00	1969	1969	1	79	79	79
574020	1969-01-26 00:00:00	1969	1969	1	74	74	74
574020	1969-01-27 00:00:00	1969	1969	1	71	71	71
574020	1969-01-28 00:00:00	1969	1969	1	69	69	69
574020	1969-01-29 00:00:00	1969	1969	1	71	71	71
574020	1969-01-30 00:00:00	1969	1969	1	69	69	69
574020	1969-01-31 00:00:00	1969	1969	1	68	68	68
574020	1969-02-01 00:00:00	1969	1969	2	67	67	67
574020	1969-02-02 00:00:00	1969	1969	2	70	70	73
574020	1969-02-03 00:00:00	1969	1969	2	68	68	68
574020	1969-02-04 00:00:00	1969	1969	2	65	65	65
574020	1969-02-05 00:00:00	1969	1969	2	62	62	62
574020	1969-02-06 00:00:00	1969	1969	2	59	59	59
574020	1969-02-07 00:00:00	1969	1969	2	59	59	59
574020	1969-02-08 00:00:00	1969	1969	2	59	59	59
574020	1969-02-09 00:00:00	1969	1969	2	57	57	57
574020	1969-02-10 00:00:00	1969	1969	2	56	56	56
574020	1969-02-11 00:00:00	1969	1969	2	56	56	56
574020	1969-02-12 00:00:00	1969	1969	2	56	56	56
574020	1969-02-13 00:00:00	1969	1969	2	56	56	56
574020	1969-02-14 00:00:00	1969	1969	2	55	55	55
574020	1969-02-15 00:00:00	1969	1969	2	53	53	53
574020	1969-02-16 00:00:00	1969	1969	2	56	56	56
574020	1969-02-17 00:00:00	1969	1969	2	55	55	55
574020	1969-02-18 00:00:00	1969	1969	2	55	55	55
574020	1969-02-19 00:00:00	1969	1969	2	55	55	55
574020	1969-02-20 00:00:00	1969	1969	2	57	57	57
574020	1969-02-21 00:00:00	1969	1969	2	59	59	59
574020	1969-02-22 00:00:00	1969	1969	2	58	58	58
574020	1969-02-23 00:00:00	1969	1969	2	57	57	57
574020	1969-02-24 00:00:00	1969	1969	2	56	56	56
574020	1969-02-25 00:00:00	1969	1969	2	55	55	55
574020	1969-02-26 00:00:00	1969	1969	2	56	56	56
574020	1969-02-27 00:00:00	1969	1969	2	55	55	55
574020	1969-02-28 00:00:00	1969	1969	2	55	55	55
574020	1969-03-01 00:00:00	1969	1969	3	55	55	55
574020	1969-03-02 00:00:00	1969	1969	3	55	55	55
574020	1969-03-03 00:00:00	1969	1969	3	55	55	55
574020	1969-03-04 00:00:00	1969	1969	3	54	54	54
574020	1969-03-05 00:00:00	1969	1969	3	52	52	52
574020	1969-03-06 00:00:00	1969	1969	3	51	51	51
574020	1969-03-07 00:00:00	1969	1969	3	52	52	52
574020	1969-03-08 00:00:00	1969	1969	3	57	57	57
574020	1969-03-09 00:00:00	1969	1969	3	60	60	60
574020	1969-03-10 00:00:00	1969	1969	3	61	61	61
574020	1969-03-11 00:00:00	1969	1969	3	67	67	67
574020	1969-03-12 00:00:00	1969	1969	3	70	70	70
574020	1969-03-13 00:00:00	1969	1969	3	73	73	73
574020	1969-03-14 00:00:00	1969	1969	3	87	87	87
574020	1969-03-15 00:00:00	1969	1969	3	76	76	76
574020	1969-03-16 00:00:00	1969	1969	3	68	68	68
574020	1969-03-17 00:00:00	1969	1969	3	68	68	68
574020	1969-03-18 00:00:00	1969	1969	3	66	66	66
574020	1969-03-19 00:00:00	1969	1969	3	64	64	64
574020	1969-03-20 00:00:00	1969	1969	3	65	65	65
574020	1969-03-21 00:00:00	1969	1969	3	64	64	64
574020	1969-03-22 00:00:00	1969	1969	3	64	64	64
574020	1969-03-23 00:00:00	1969	1969	3	65	65	65
574020	1969-03-24 00:00:00	1969	1969	3	59	59	59
574020	1969-03-25 00:00:00	1969	1969	3	67	67	67
574020	1969-03-26 00:00:00	1969	1969	3	67	67	67
574020	1969-03-27 00:00:00	1969	1969	3	65	65	65
574020	1969-03-28 00:00:00	1969	1969	3	72	72	72
574020	1969-03-29 00:00:00	1969	1969	3	75	75	75
574020	1969-03-30 00:00:00	1969	1969	3	74	74	74
574020	1969-03-31 00:00:00	1969	1969	3	98	98	125
574020	1969-04-01 00:00:00	1969	1969	4	128	128	129
574020	1969-04-02 00:00:00	1969	1969	4	92	92	92
574020	1969-04-03 00:00:00	1969	1969	4	80	80	80
574020	1969-04-04 00:00:00	1969	1969	4	76	76	76
574020	1969-04-05 00:00:00	1969	1969	4	73	73	73
574020	1969-04-06 00:00:00	1969	1969	4	71	71	71
574020	1969-04-07 00:00:00	1969	1969	4	69	69	69
574020	1969-04-08 00:00:00	1969	1969	4	67	67	67
574020	1969-04-09 00:00:00	1969	1969	4	66	66	66
574020	1969-04-10 00:00:00	1969	1969	4	64	64	64
574020	1969-04-11 00:00:00	1969	1969	4	65	65	65
574020	1969-04-12 00:00:00	1969	1969	4	75	75	75
574020	1969-04-13 00:00:00	1969	1969	4	74	74	74
574020	1969-04-14 00:00:00	1969	1969	4	72	72	72
574020	1969-04-15 00:00:00	1969	1969	4	73	73	73
574020	1969-04-16 00:00:00	1969	1969	4	81	81	81
574020	1969-04-17 00:00:00	1969	1969	4	82	82	82
574020	1969-04-18 00:00:00	1969	1969	4	81	81	81
574020	1969-04-19 00:00:00	1969	1969	4	75	75	75
574020	1969-04-20 00:00:00	1969	1969	4	73	73	73
574020	1969-04-21 00:00:00	1969	1969	4	70	70	70
574020	1969-04-22 00:00:00	1969	1969	4	71	71	71
574020	1969-04-23 00:00:00	1969	1969	4	82	82	82
574020	1969-04-24 00:00:00	1969	1969	4	103	103	103
574020	1969-04-25 00:00:00	1969	1969	4	88	88	88
574020	1969-04-26 00:00:00	1969	1969	4	78	78	78
574020	1969-04-27 00:00:00	1969	1969	4	73	73	73
574020	1969-04-28 00:00:00	1969	1969	4	71	71	71
574020	1969-04-29 00:00:00	1969	1969	4	70	70	70
574020	1969-04-30 00:00:00	1969	1969	4	70	70	70
574020	1969-05-01 00:00:00	1969	1969	5	71	71	71
574020	1969-05-02 00:00:00	1969	1969	5	71	71	71
574020	1969-05-03 00:00:00	1969	1969	5	70	70	70
574020	1969-05-04 00:00:00	1969	1969	5	69	69	69
574020	1969-05-05 00:00:00	1969	1969	5	68	68	68
574020	1969-05-06 00:00:00	1969	1969	5	71	71	71
574020	1969-05-07 00:00:00	1969	1969	5	79	79	82
574020	1969-05-08 00:00:00	1969	1969	5	74	74	74
574020	1969-05-09 00:00:00	1969	1969	5	72	72	72
574020	1969-05-10 00:00:00	1969	1969	5	71	71	71
574020	1969-05-11 00:00:00	1969	1969	5	69	69	69
574020	1969-05-12 00:00:00	1969	1969	5	68	68	68
574020	1969-05-13 00:00:00	1969	1969	5	67	67	67
574020	1969-05-14 00:00:00	1969	1969	5	66	66	66
574020	1969-05-15 00:00:00	1969	1969	5	66	66	66
574020	1969-05-16 00:00:00	1969	1969	5	65	65	65
574020	1969-05-17 00:00:00	1969	1969	5	65	65	65
574020	1969-05-18 00:00:00	1969	1969	5	65	65	65
574020	1969-05-19 00:00:00	1969	1969	5	65	65	65
574020	1969-05-20 00:00:00	1969	1969	5	64	64	64
574020	1969-05-21 00:00:00	1969	1969	5	64	64	64
574020	1969-05-22 00:00:00	1969	1969	5	64	64	64
574020	1969-05-23 00:00:00	1969	1969	5	63	63	63
574020	1969-05-24 00:00:00	1969	1969	5	63	63	63
574020	1969-05-25 00:00:00	1969	1969	5	63	63	63
574020	1969-05-26 00:00:00	1969	1969	5	63	63	63
574020	1969-05-27 00:00:00	1969	1969	5	63	63	63
574020	1969-05-28 00:00:00	1969	1969	5	64	64	64
574020	1969-05-29 00:00:00	1969	1969	5	64	64	64
574020	1969-05-30 00:00:00	1969	1969	5	63	63	63
574020	1969-05-31 00:00:00	1969	1969	5	64	64	64
574020	1969-06-01 00:00:00	1969	1969	6	64	64	64
574020	1969-06-02 00:00:00	1969	1969	6	63	63	63
574020	1969-06-03 00:00:00	1969	1969	6	63	63	63
574020	1969-06-04 00:00:00	1969	1969	6	63	63	63
574020	1969-06-05 00:00:00	1969	1969	6	62	62	62
574020	1969-06-06 00:00:00	1969	1969	6	64	64	64
574020	1969-06-07 00:00:00	1969	1969	6	63	63	63
574020	1969-06-08 00:00:00	1969	1969	6	62	62	62
574020	1969-06-09 00:00:00	1969	1969	6	62	62	62
574020	1969-06-10 00:00:00	1969	1969	6	61	61	61
574020	1969-06-11 00:00:00	1969	1969	6	60	60	60
574020	1969-06-12 00:00:00	1969	1969	6	59	59	59
574020	1969-06-13 00:00:00	1969	1969	6	59	59	59
574020	1969-06-14 00:00:00	1969	1969	6	60	60	60
574020	1969-06-15 00:00:00	1969	1969	6	61	61	61
574020	1969-06-16 00:00:00	1969	1969	6	61	61	61
574020	1969-06-17 00:00:00	1969	1969	6	60	60	60
574020	1969-06-18 00:00:00	1969	1969	6	64	64	64
574020	1969-06-19 00:00:00	1969	1969	6	100	100	126
574020	1969-06-20 00:00:00	1969	1969	6	75	75	75
574020	1969-06-21 00:00:00	1969	1969	6	69	69	69
574020	1969-06-22 00:00:00	1969	1969	6	67	67	67
574020	1969-06-23 00:00:00	1969	1969	6	65	65	65
574020	1969-06-24 00:00:00	1969	1969	6	65	65	65
574020	1969-06-25 00:00:00	1969	1969	6	64	64	64
574020	1969-06-26 00:00:00	1969	1969	6	64	64	64
