#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
422000	1975-04-15 00:00:00	1975	1975	4	16.2	16.2	16.2
422000	1975-04-16 00:00:00	1975	1975	4	28.3	28.3	29.8
422000	1975-04-17 00:00:00	1975	1975	4	22.9	22.9	22.9
422000	1975-04-18 00:00:00	1975	1975	4	18.6	18.6	18.6
422000	1975-04-19 00:00:00	1975	1975	4	15.8	15.8	15.8
422000	1975-04-20 00:00:00	1975	1975	4	14.5	14.5	14.5
422000	1975-04-21 00:00:00	1975	1975	4	13.3	13.3	13.3
422000	1975-04-22 00:00:00	1975	1975	4	12.1	12.1	12.1
422000	1975-04-23 00:00:00	1975	1975	4	11.1	11.1	11.1
422000	1975-04-24 00:00:00	1975	1975	4	9.94	9.94	9.94
422000	1975-04-25 00:00:00	1975	1975	4	9.28	9.28	9.28
422000	1975-04-26 00:00:00	1975	1975	4	8.32	8.32	8.32
422000	1975-04-27 00:00:00	1975	1975	4	7.85	7.85	7.85
422000	1975-04-28 00:00:00	1975	1975	4	7.1	7.1	7.1
422000	1975-04-29 00:00:00	1975	1975	4	6.5	6.5	6.5
422000	1975-04-30 00:00:00	1975	1975	4	6.05	6.05	6.05
422000	1975-05-01 00:00:00	1975	1975	5	5.61	5.61	5.61
422000	1975-05-02 00:00:00	1975	1975	5	5.19	5.19	5.19
422000	1975-05-03 00:00:00	1975	1975	5	5.33	5.33	5.33
422000	1975-05-04 00:00:00	1975	1975	5	4.77	4.77	4.77
422000	1975-05-05 00:00:00	1975	1975	5	4.38	4.38	4.38
422000	1975-05-06 00:00:00	1975	1975	5	4.14	4.14	4.14
422000	1975-05-07 00:00:00	1975	1975	5	4.02	4.02	4.02
422000	1975-05-08 00:00:00	1975	1975	5	3.91	3.91	3.91
422000	1975-05-09 00:00:00	1975	1975	5	4.02	4.02	4.02
422000	1975-05-10 00:00:00	1975	1975	5	3.6	3.6	3.6
422000	1975-05-11 00:00:00	1975	1975	5	3.5	3.5	3.5
422000	1975-05-12 00:00:00	1975	1975	5	4.26	4.26	4.26
422000	1975-05-13 00:00:00	1975	1975	5	3.5	3.5	3.5
422000	1975-05-14 00:00:00	1975	1975	5	3.3	3.3	3.3
422000	1975-05-15 00:00:00	1975	1975	5	3.2	3.2	3.2
422000	1975-05-16 00:00:00	1975	1975	5	3.4	3.4	3.4
422000	1975-05-17 00:00:00	1975	1975	5	3.2	3.2	3.2
422000	1975-05-18 00:00:00	1975	1975	5	3.2	3.2	9.94
422000	1975-05-19 00:00:00	1975	1975	5	4.02	4.02	4.02
422000	1975-05-20 00:00:00	1975	1975	5	3.02	3.02	3.02
422000	1975-05-21 00:00:00	1975	1975	5	2.84	2.84	2.84
422000	1975-05-22 00:00:00	1975	1975	5	2.74	2.74	2.74
422000	1975-05-23 00:00:00	1975	1975	5	2.55	2.55	2.55
422000	1975-05-24 00:00:00	1975	1975	5	2.55	2.55	2.55
422000	1975-05-25 00:00:00	1975	1975	5	2.46	2.46	2.46
422000	1975-05-26 00:00:00	1975	1975	5	2.46	2.46	2.46
422000	1975-05-27 00:00:00	1975	1975	5	2.37	2.37	2.37
422000	1975-05-28 00:00:00	1975	1975	5	2.28	2.28	2.28
422000	1975-05-29 00:00:00	1975	1975	5	2.28	2.28	2.28
422000	1975-05-30 00:00:00	1975	1975	5	2.37	2.37	2.37
422000	1975-05-31 00:00:00	1975	1975	5	2.37	2.37	2.37
422000	1975-06-01 00:00:00	1975	1975	6	2.28	2.28	2.28
422000	1975-06-02 00:00:00	1975	1975	6	2.19	2.19	2.19
422000	1975-06-03 00:00:00	1975	1975	6	2.19	2.19	2.19
422000	1975-06-04 00:00:00	1975	1975	6	2.28	2.28	2.28
422000	1975-06-05 00:00:00	1975	1975	6	2.1	2.1	2.1
422000	1975-06-06 00:00:00	1975	1975	6	2.01	2.01	2.01
422000	1975-06-07 00:00:00	1975	1975	6	2.01	2.01	2.01
422000	1975-06-08 00:00:00	1975	1975	6	1.83	1.83	1.83
422000	1975-06-09 00:00:00	1975	1975	6	2.19	2.19	2.19
422000	1975-06-10 00:00:00	1975	1975	6	2.1	2.1	2.1
422000	1975-06-11 00:00:00	1975	1975	6	2.01	2.01	2.01
422000	1975-06-12 00:00:00	1975	1975	6	1.83	1.83	1.83
422000	1975-06-13 00:00:00	1975	1975	6	1.74	1.74	1.74
422000	1975-06-14 00:00:00	1975	1975	6	1.65	1.65	1.65
422000	1975-06-15 00:00:00	1975	1975	6	1.74	1.74	1.74
422000	1975-06-16 00:00:00	1975	1975	6	1.92	1.92	1.92
422000	1975-06-17 00:00:00	1975	1975	6	1.74	1.74	1.74
422000	1975-06-18 00:00:00	1975	1975	6	3.2	3.2	3.2
422000	1975-06-19 00:00:00	1975	1975	6	3.4	3.4	3.4
422000	1975-06-20 00:00:00	1975	1975	6	2.55	2.55	2.55
422000	1975-06-21 00:00:00	1975	1975	6	3.2	3.2	3.2
422000	1975-06-22 00:00:00	1975	1975	6	2.64	2.64	2.64
422000	1975-06-23 00:00:00	1975	1975	6	2.55	2.55	2.55
422000	1975-06-24 00:00:00	1975	1975	6	7.25	7.25	18.6
422000	1975-06-25 00:00:00	1975	1975	6	4.38	4.38	4.38
422000	1975-06-26 00:00:00	1975	1975	6	3.4	3.4	3.4
422000	1975-06-27 00:00:00	1975	1975	6	3.11	3.11	3.11
422000	1975-06-28 00:00:00	1975	1975	6	2.93	2.93	2.93
422000	1975-06-29 00:00:00	1975	1975	6	2.84	2.84	2.84
422000	1975-06-30 00:00:00	1975	1975	6	3.02	3.02	3.02
422000	1975-07-01 00:00:00	1975	1975	7	2.74	2.74	2.74
422000	1975-07-02 00:00:00	1975	1975	7	2.55	2.55	2.55
422000	1975-07-03 00:00:00	1975	1975	7	2.74	2.74	2.74
422000	1975-07-04 00:00:00	1975	1975	7	2.28	2.28	2.28
422000	1975-07-05 00:00:00	1975	1975	7	2.46	2.46	2.46
422000	1975-07-06 00:00:00	1975	1975	7	2.28	2.28	2.28
422000	1975-07-07 00:00:00	1975	1975	7	2.19	2.19	2.19
422000	1975-07-08 00:00:00	1975	1975	7	2.01	2.01	2.01
422000	1975-07-09 00:00:00	1975	1975	7	1.92	1.92	1.92
422000	1975-07-10 00:00:00	1975	1975	7	1.92	1.92	1.92
422000	1975-07-11 00:00:00	1975	1975	7	2.01	2.01	2.01
422000	1975-07-12 00:00:00	1975	1975	7	2.37	2.37	2.37
422000	1975-07-13 00:00:00	1975	1975	7	1.83	1.83	1.83
422000	1975-07-14 00:00:00	1975	1975	7	1.74	1.74	1.74
422000	1975-07-15 00:00:00	1975	1975	7	1.74	1.74	1.74
422000	1975-07-16 00:00:00	1975	1975	7	1.65	1.65	1.65
422000	1975-07-17 00:00:00	1975	1975	7	1.56	1.56	1.56
422000	1975-07-18 00:00:00	1975	1975	7	2.64	2.64	2.64
422000	1975-07-19 00:00:00	1975	1975	7	3.11	3.11	7.4
422000	1975-07-20 00:00:00	1975	1975	7	2.19	2.19	2.19
422000	1975-07-21 00:00:00	1975	1975	7	2.28	2.28	2.28
422000	1975-07-22 00:00:00	1975	1975	7	2.1	2.1	2.1
422000	1975-07-23 00:00:00	1975	1975	7	1.92	1.92	1.92
422000	1975-07-24 00:00:00	1975	1975	7	1.83	1.83	1.83
422000	1975-07-25 00:00:00	1975	1975	7	1.83	1.83	1.83
422000	1975-07-26 00:00:00	1975	1975	7	1.83	1.83	1.83
422000	1975-07-27 00:00:00	1975	1975	7	1.56	1.56	1.56
422000	1975-07-28 00:00:00	1975	1975	7	1.56	1.56	1.56
422000	1975-07-29 00:00:00	1975	1975	7	1.56	1.56	1.56
422000	1975-07-30 00:00:00	1975	1975	7	1.56	1.56	1.56
422000	1975-07-31 00:00:00	1975	1975	7	1.56	1.56	1.56
422000	1975-08-01 00:00:00	1975	1975	8	1.56	1.56	1.56
422000	1975-08-02 00:00:00	1975	1975	8	1.48	1.48	1.48
422000	1975-08-03 00:00:00	1975	1975	8	1.32	1.32	1.32
422000	1975-08-04 00:00:00	1975	1975	8	1.24	1.24	1.24
422000	1975-08-05 00:00:00	1975	1975	8	1.24	1.24	1.24
422000	1975-08-06 00:00:00	1975	1975	8	1.24	1.24	1.24
422000	1975-08-07 00:00:00	1975	1975	8	1.24	1.24	1.24
422000	1975-08-08 00:00:00	1975	1975	8	1.24	1.24	1.24
422000	1975-08-09 00:00:00	1975	1975	8	1.16	1.16	1.16
422000	1975-08-10 00:00:00	1975	1975	8	1.16	1.16	1.16
422000	1975-08-11 00:00:00	1975	1975	8	1.48	1.48	1.48
422000	1975-08-12 00:00:00	1975	1975	8	1.4	1.4	1.4
422000	1975-08-13 00:00:00	1975	1975	8	1.16	1.16	1.16
422000	1975-08-14 00:00:00	1975	1975	8	1.08	1.08	1.08
422000	1975-08-15 00:00:00	1975	1975	8	1	1	1
422000	1975-08-16 00:00:00	1975	1975	8	1	1	1
422000	1975-08-17 00:00:00	1975	1975	8	1.32	1.32	1.32
422000	1975-08-18 00:00:00	1975	1975	8	2.46	2.46	7.4
422000	1975-08-19 00:00:00	1975	1975	8	1.65	1.65	1.65
422000	1975-08-20 00:00:00	1975	1975	8	1.56	1.56	1.56
422000	1975-08-21 00:00:00	1975	1975	8	1.48	1.48	1.48
422000	1975-08-22 00:00:00	1975	1975	8	1.48	1.48	1.48
422000	1975-08-23 00:00:00	1975	1975	8	1.92	1.92	1.92
422000	1975-08-24 00:00:00	1975	1975	8	1.65	1.65	1.65
422000	1975-08-25 00:00:00	1975	1975	8	1.83	1.83	1.83
422000	1975-08-26 00:00:00	1975	1975	8	1.4	1.4	1.4
422000	1975-08-27 00:00:00	1975	1975	8	1.32	1.32	1.32
422000	1975-08-28 00:00:00	1975	1975	8	1.16	1.16	1.16
422000	1975-08-29 00:00:00	1975	1975	8	1.16	1.16	1.16
422000	1975-08-30 00:00:00	1975	1975	8	1.74	1.74	1.74
422000	1975-08-31 00:00:00	1975	1975	8	2.28	2.28	2.28
422000	1975-09-01 00:00:00	1975	1975	9	2.01	2.01	2.01
422000	1975-09-02 00:00:00	1975	1975	9	1.74	1.74	1.74
422000	1975-09-03 00:00:00	1975	1975	9	2.01	2.01	9.12
422000	1975-09-04 00:00:00	1975	1975	9	2.64	2.64	2.64
422000	1975-09-05 00:00:00	1975	1975	9	1.83	1.83	1.83
422000	1975-09-06 00:00:00	1975	1975	9	1.65	1.65	1.65
422000	1975-09-07 00:00:00	1975	1975	9	1.32	1.32	1.32
422000	1975-09-08 00:00:00	1975	1975	9	1.16	1.16	1.16
422000	1975-09-09 00:00:00	1975	1975	9	1.16	1.16	1.16
422000	1975-09-10 00:00:00	1975	1975	9	1.08	1.08	1.08
422000	1975-09-11 00:00:00	1975	1975	9	1.08	1.08	1.08
422000	1975-09-12 00:00:00	1975	1975	9	1.24	1.24	1.24
422000	1975-09-13 00:00:00	1975	1975	9	1.74	1.74	1.74
422000	1975-09-14 00:00:00	1975	1975	9	2.01	2.01	2.01
422000	1975-09-15 00:00:00	1975	1975	9	1.48	1.48	1.48
422000	1975-09-16 00:00:00	1975	1975	9	1.24	1.24	1.24
422000	1975-09-17 00:00:00	1975	1975	9	1.24	1.24	1.24
422000	1975-09-18 00:00:00	1975	1975	9	1.24	1.24	1.24
422000	1975-09-19 00:00:00	1975	1975	9	1.32	1.32	1.32
422000	1975-09-20 00:00:00	1975	1975	9	1.24	1.24	1.24
422000	1975-09-21 00:00:00	1975	1975	9	1.24	1.24	1.24
422000	1975-09-22 00:00:00	1975	1975	9	1.24	1.24	1.24
422000	1975-09-23 00:00:00	1975	1975	9	1.24	1.24	1.24
422000	1975-09-24 00:00:00	1975	1975	9	1.08	1.08	1.08
422000	1975-09-25 00:00:00	1975	1975	9	1	1	1
422000	1975-09-26 00:00:00	1975	1975	9	1.16	1.16	1.16
422000	1975-09-27 00:00:00	1975	1975	9	1.4	1.4	1.4
422000	1975-09-28 00:00:00	1975	1975	9	1.24	1.24	1.24
422000	1975-09-29 00:00:00	1975	1975	9	1.08	1.08	1.08
422000	1975-09-30 00:00:00	1975	1975	9	1	1	1
422000	1975-10-01 00:00:00	1975	1975	10	1	1	1
422000	1975-10-02 00:00:00	1975	1975	10	1	1	1
422000	1975-10-03 00:00:00	1975	1975	10	0.92	0.92	0.92
422000	1975-10-04 00:00:00	1975	1975	10	0.84	0.84	0.84
422000	1975-10-05 00:00:00	1975	1975	10	1.24	1.24	1.24
422000	1975-10-06 00:00:00	1975	1975	10	1.48	1.48	1.48
422000	1975-10-07 00:00:00	1975	1975	10	1.4	1.4	1.4
422000	1975-10-08 00:00:00	1975	1975	10	1.32	1.32	1.32
422000	1975-10-09 00:00:00	1975	1975	10	1.16	1.16	1.16
422000	1975-10-10 00:00:00	1975	1975	10	1.32	1.32	1.32
422000	1975-10-11 00:00:00	1975	1975	10	1.32	1.32	1.32
422000	1975-10-12 00:00:00	1975	1975	10	1.08	1.08	1.08
422000	1975-10-13 00:00:00	1975	1975	10	1	1	1
422000	1975-10-14 00:00:00	1975	1975	10	1.32	1.32	1.32
422000	1975-10-15 00:00:00	1975	1975	10	1.16	1.16	1.16
422000	1975-10-16 00:00:00	1975	1975	10	1.16	1.16	1.16
422000	1975-10-17 00:00:00	1975	1975	10	1.16	1.16	1.16
422000	1975-10-18 00:00:00	1975	1975	10	1.24	1.24	1.24
422000	1975-10-19 00:00:00	1975	1975	10	1.4	1.4	1.4
422000	1975-10-20 00:00:00	1975	1975	10	1.83	1.83	1.83
422000	1975-10-21 00:00:00	1975	1975	10	1.83	1.83	1.83
422000	1975-10-22 00:00:00	1975	1975	10	1.83	1.83	1.83
422000	1975-10-23 00:00:00	1975	1975	10	1.83	1.83	1.83
422000	1975-10-24 00:00:00	1975	1975	10	1.83	1.83	1.83
422000	1975-10-25 00:00:00	1975	1975	10	1.74	1.74	1.74
422000	1975-10-26 00:00:00	1975	1975	10	1.83	1.83	1.83
422000	1975-10-27 00:00:00	1975	1975	10	1.92	1.92	2.46
422000	1975-10-28 00:00:00	1975	1975	10	1.83	1.83	1.83
422000	1975-10-29 00:00:00	1975	1975	10	1.83	1.83	1.83
422000	1975-10-30 00:00:00	1975	1975	10	1.74	1.74	1.74
422000	1975-10-31 00:00:00	1975	1975	10	1.74	1.74	1.74
422000	1975-11-01 00:00:00	1975	1976	11	1.74	1.74	1.74
422000	1975-11-02 00:00:00	1975	1976	11	1.65	1.65	1.65
422000	1975-11-03 00:00:00	1975	1976	11	1.65	1.65	1.65
422000	1975-11-04 00:00:00	1975	1976	11	1.65	1.65	1.65
422000	1975-11-05 00:00:00	1975	1976	11	1.65	1.65	1.65
422000	1975-11-06 00:00:00	1975	1976	11	1.65	1.65	1.65
422000	1975-11-07 00:00:00	1975	1976	11	1.56	1.56	1.56
422000	1975-11-08 00:00:00	1975	1976	11	1.48	1.48	1.48
422000	1975-11-09 00:00:00	1975	1976	11	1.48	1.48	1.48
422000	1975-11-10 00:00:00	1975	1976	11	1.65	1.65	1.65
422000	1975-11-11 00:00:00	1975	1976	11	1.65	1.65	1.65
422000	1975-11-12 00:00:00	1975	1976	11	1.65	1.65	1.65
422000	1975-11-13 00:00:00	1975	1976	11	1.74	1.74	1.74
422000	1975-11-14 00:00:00	1975	1976	11	1.65	1.65	1.65
422000	1975-11-15 00:00:00	1975	1976	11	1.48	1.48	1.48
422000	1975-11-16 00:00:00	1975	1976	11	1.4	1.4	1.4
422000	1975-11-17 00:00:00	1975	1976	11	1.56	1.56	1.56
422000	1975-11-18 00:00:00	1975	1976	11	1.56	1.56	1.56
422000	1975-11-19 00:00:00	1975	1976	11	1.65	1.65	1.65
422000	1975-11-20 00:00:00	1975	1976	11	4.26	4.26	4.26
422000	1975-11-21 00:00:00	1975	1976	11	2.84	2.84	2.84
422000	1975-11-22 00:00:00	1975	1976	11	2.55	2.55	2.55
422000	1975-11-23 00:00:00	1975	1976	11	2.28	2.28	2.28
422000	1975-11-24 00:00:00	1975	1976	11	2.1	2.1	2.1
422000	1975-11-25 00:00:00	1975	1976	11	2.01	2.01	2.01
422000	1975-11-26 00:00:00	1975	1976	11	2.84	2.84	2.84
422000	1975-11-27 00:00:00	1975	1976	11	2.74	2.74	2.74
422000	1975-11-28 00:00:00	1975	1976	11	2.84	2.84	2.84
422000	1975-11-29 00:00:00	1975	1976	11	4.77	4.77	4.77
422000	1975-11-30 00:00:00	1975	1976	11	5.61	5.61	8.64
422000	1975-12-01 00:00:00	1975	1976	12	5.05	5.05	5.05
422000	1975-12-02 00:00:00	1975	1976	12	4.51	4.51	4.51
422000	1975-12-03 00:00:00	1975	1976	12	4.91	4.91	5.61
422000	1975-12-04 00:00:00	1975	1976	12	4.64	4.64	4.64
422000	1975-12-05 00:00:00	1975	1976	12	4.51	4.51	4.51
422000	1975-12-06 00:00:00	1975	1976	12	4.26	4.26	4.26
422000	1975-12-07 00:00:00	1975	1976	12	4.02	4.02	4.02
422000	1975-12-08 00:00:00	1975	1976	12	4.02	4.02	4.02
422000	1975-12-09 00:00:00	1975	1976	12	3.6	3.6	3.6
422000	1975-12-10 00:00:00	1975	1976	12	3.4	3.4	3.4
422000	1975-12-11 00:00:00	1975	1976	12	3.02	3.02	3.02
422000	1975-12-12 00:00:00	1975	1976	12	2.84	2.84	2.84
422000	1975-12-13 00:00:00	1975	1976	12	2.84	2.84	2.84
422000	1975-12-14 00:00:00	1975	1976	12	2.64	2.64	2.64
422000	1975-12-15 00:00:00	1975	1976	12	2.46	2.46	2.46
422000	1975-12-16 00:00:00	1975	1976	12	2.46	2.46	2.46
422000	1975-12-17 00:00:00	1975	1976	12	2.37	2.37	2.37
422000	1975-12-18 00:00:00	1975	1976	12	2.28	2.28	2.28
422000	1975-12-19 00:00:00	1975	1976	12	1.92	1.92	1.92
422000	1975-12-20 00:00:00	1975	1976	12	2.1	2.1	2.1
422000	1975-12-21 00:00:00	1975	1976	12	2.01	2.01	2.01
422000	1975-12-22 00:00:00	1975	1976	12	1.92	1.92	1.92
422000	1975-12-23 00:00:00	1975	1976	12	1.92	1.92	1.92
422000	1975-12-24 00:00:00	1975	1976	12	1.92	1.92	1.92
422000	1975-12-25 00:00:00	1975	1976	12	1.92	1.92	1.92
422000	1975-12-26 00:00:00	1975	1976	12	1.92	1.92	1.92
422000	1975-12-27 00:00:00	1975	1976	12	2.1	2.1	2.1
422000	1975-12-28 00:00:00	1975	1976	12	2.01	2.01	2.01
422000	1975-12-29 00:00:00	1975	1976	12	1.92	1.92	1.92
422000	1975-12-30 00:00:00	1975	1976	12	1.92	1.92	1.92
422000	1975-12-31 00:00:00	1975	1976	12	1.92	1.92	1.92
422000	1976-01-01 00:00:00	1976	1976	1	2.35	2.35	2.35
422000	1976-01-02 00:00:00	1976	1976	1	6.41	6.41	6.41
422000	1976-01-03 00:00:00	1976	1976	1	6.8	6.8	6.8
422000	1976-01-04 00:00:00	1976	1976	1	6.54	6.54	6.54
422000	1976-01-05 00:00:00	1976	1976	1	5.89	5.89	5.89
422000	1976-01-06 00:00:00	1976	1976	1	9.92	9.92	9.92
422000	1976-01-07 00:00:00	1976	1976	1	10.2	10.2	10.2
422000	1976-01-08 00:00:00	1976	1976	1	10.3	10.3	10.3
422000	1976-01-09 00:00:00	1976	1976	1	9.78	9.78	9.78
422000	1976-01-10 00:00:00	1976	1976	1	9.14	9.14	9.14
422000	1976-01-11 00:00:00	1976	1976	1	11.2	11.2	11.2
422000	1976-01-12 00:00:00	1976	1976	1	16.1	16.1	16.1
422000	1976-01-13 00:00:00	1976	1976	1	18.9	18.9	18.9
422000	1976-01-14 00:00:00	1976	1976	1	20	20	20
422000	1976-01-15 00:00:00	1976	1976	1	21	21	23.2
422000	1976-01-16 00:00:00	1976	1976	1	18.5	18.5	18.5
422000	1976-01-17 00:00:00	1976	1976	1	15.6	15.6	15.6
422000	1976-01-18 00:00:00	1976	1976	1	13.3	13.3	13.3
422000	1976-01-19 00:00:00	1976	1976	1	12	12	12
422000	1976-01-20 00:00:00	1976	1976	1	10.9	10.9	10.9
422000	1976-01-21 00:00:00	1976	1976	1	10.9	10.9	10.9
422000	1976-01-22 00:00:00	1976	1976	1	10.3	10.3	10.3
422000	1976-01-23 00:00:00	1976	1976	1	12.3	12.3	12.3
422000	1976-01-24 00:00:00	1976	1976	1	12.4	12.4	12.4
422000	1976-01-25 00:00:00	1976	1976	1	10.5	10.5	10.5
422000	1976-01-26 00:00:00	1976	1976	1	9.4	9.4	9.4
422000	1976-01-27 00:00:00	1976	1976	1	9.4	9.4	9.4
422000	1976-01-28 00:00:00	1976	1976	1	8.75	8.75	8.75
422000	1976-01-29 00:00:00	1976	1976	1	8.36	8.36	8.36
422000	1976-01-30 00:00:00	1976	1976	1	7.45	7.45	7.45
422000	1976-01-31 00:00:00	1976	1976	1	6.93	6.93	6.93
422000	1976-02-01 00:00:00	1976	1976	2	6.41	6.41	6.67
422000	1976-02-02 00:00:00	1976	1976	2	6.02	6.02	6.02
422000	1976-02-03 00:00:00	1976	1976	2	5.63	5.63	5.63
422000	1976-02-04 00:00:00	1976	1976	2	5.38	5.38	5.38
422000	1976-02-05 00:00:00	1976	1976	2	5.02	5.02	5.02
422000	1976-02-06 00:00:00	1976	1976	2	4.78	4.78	4.78
422000	1976-02-07 00:00:00	1976	1976	2	4.54	4.54	4.54
422000	1976-02-08 00:00:00	1976	1976	2	4.42	4.42	4.42
422000	1976-02-09 00:00:00	1976	1976	2	4.3	4.3	4.3
422000	1976-02-10 00:00:00	1976	1976	2	4.3	4.3	4.3
422000	1976-02-11 00:00:00	1976	1976	2	4.3	4.3	4.3
422000	1976-02-12 00:00:00	1976	1976	2	4.06	4.06	4.06
422000	1976-02-13 00:00:00	1976	1976	2	3.94	3.94	3.94
422000	1976-02-14 00:00:00	1976	1976	2	3.82	3.82	3.82
422000	1976-02-15 00:00:00	1976	1976	2	3.46	3.46	3.46
422000	1976-02-16 00:00:00	1976	1976	2	3.34	3.34	3.34
422000	1976-02-17 00:00:00	1976	1976	2	3.23	3.23	3.23
422000	1976-02-18 00:00:00	1976	1976	2	3.34	3.34	3.34
422000	1976-02-19 00:00:00	1976	1976	2	3.12	3.12	3.12
422000	1976-02-20 00:00:00	1976	1976	2	3.01	3.01	3.01
422000	1976-02-21 00:00:00	1976	1976	2	2.9	2.9	2.9
422000	1976-02-22 00:00:00	1976	1976	2	2.9	2.9	2.9
422000	1976-02-23 00:00:00	1976	1976	2	2.9	2.9	2.9
422000	1976-02-24 00:00:00	1976	1976	2	2.79	2.79	2.79
422000	1976-02-25 00:00:00	1976	1976	2	3.01	3.01	3.01
422000	1976-02-26 00:00:00	1976	1976	2	3.12	3.12	3.12
422000	1976-02-27 00:00:00	1976	1976	2	3.23	3.23	3.23
422000	1976-02-28 00:00:00	1976	1976	2	3.46	3.46	3.46
422000	1976-02-29 00:00:00	1976	1976	2	3.82	3.82	3.82
422000	1976-03-01 00:00:00	1976	1976	3	4.06	4.06	4.06
422000	1976-03-02 00:00:00	1976	1976	3	3.82	3.82	3.82
422000	1976-03-03 00:00:00	1976	1976	3	3.46	3.46	3.46
422000	1976-03-04 00:00:00	1976	1976	3	3.34	3.34	3.34
422000	1976-03-05 00:00:00	1976	1976	3	3.12	3.12	3.12
422000	1976-03-06 00:00:00	1976	1976	3	3.01	3.01	3.01
422000	1976-03-07 00:00:00	1976	1976	3	2.9	2.9	2.9
422000	1976-03-08 00:00:00	1976	1976	3	3.12	3.12	3.12
422000	1976-03-09 00:00:00	1976	1976	3	3.12	3.12	3.12
422000	1976-03-10 00:00:00	1976	1976	3	3.01	3.01	3.01
422000	1976-03-11 00:00:00	1976	1976	3	2.68	2.68	2.68
422000	1976-03-12 00:00:00	1976	1976	3	2.68	2.68	2.68
422000	1976-03-13 00:00:00	1976	1976	3	2.79	2.79	2.79
422000	1976-03-14 00:00:00	1976	1976	3	2.79	2.79	2.79
422000	1976-03-15 00:00:00	1976	1976	3	2.79	2.79	2.79
422000	1976-03-16 00:00:00	1976	1976	3	2.79	2.79	2.79
422000	1976-03-17 00:00:00	1976	1976	3	2.79	2.79	2.79
422000	1976-03-18 00:00:00	1976	1976	3	3.12	3.12	3.12
422000	1976-03-19 00:00:00	1976	1976	3	3.01	3.01	3.01
422000	1976-03-20 00:00:00	1976	1976	3	2.57	2.57	2.57
422000	1976-03-21 00:00:00	1976	1976	3	2.46	2.46	2.46
422000	1976-03-22 00:00:00	1976	1976	3	2.35	2.35	2.35
422000	1976-03-23 00:00:00	1976	1976	3	2.24	2.24	2.24
422000	1976-03-24 00:00:00	1976	1976	3	2.24	2.24	2.24
422000	1976-03-25 00:00:00	1976	1976	3	2.24	2.24	2.24
422000	1976-03-26 00:00:00	1976	1976	3	4.66	4.66	4.66
422000	1976-03-27 00:00:00	1976	1976	3	5.26	5.26	6.93
422000	1976-03-28 00:00:00	1976	1976	3	4.54	4.54	4.54
422000	1976-03-29 00:00:00	1976	1976	3	4.42	4.42	4.42
422000	1976-03-30 00:00:00	1976	1976	3	4.54	4.54	4.54
422000	1976-03-31 00:00:00	1976	1976	3	4.78	4.78	4.78
422000	1976-04-01 00:00:00	1976	1976	4	4.9	4.9	4.9
422000	1976-04-02 00:00:00	1976	1976	4	5.26	5.26	5.26
422000	1976-04-03 00:00:00	1976	1976	4	6.28	6.28	6.28
422000	1976-04-04 00:00:00	1976	1976	4	6.28	6.28	6.28
422000	1976-04-05 00:00:00	1976	1976	4	6.54	6.54	7.32
422000	1976-04-06 00:00:00	1976	1976	4	6.54	6.54	6.54
422000	1976-04-07 00:00:00	1976	1976	4	6.28	6.28	6.28
422000	1976-04-08 00:00:00	1976	1976	4	6.02	6.02	6.02
422000	1976-04-09 00:00:00	1976	1976	4	5.76	5.76	5.76
422000	1976-04-10 00:00:00	1976	1976	4	5.02	5.02	5.02
422000	1976-04-11 00:00:00	1976	1976	4	4.54	4.54	4.54
422000	1976-04-12 00:00:00	1976	1976	4	4.54	4.54	4.54
422000	1976-04-13 00:00:00	1976	1976	4	4.42	4.42	4.42
422000	1976-04-14 00:00:00	1976	1976	4	4.3	4.3	4.3
422000	1976-04-15 00:00:00	1976	1976	4	3.94	3.94	3.94
422000	1976-04-16 00:00:00	1976	1976	4	3.94	3.94	3.94
422000	1976-04-17 00:00:00	1976	1976	4	3.7	3.7	3.7
422000	1976-04-18 00:00:00	1976	1976	4	3.7	3.7	3.7
422000	1976-04-19 00:00:00	1976	1976	4	3.82	3.82	3.82
422000	1976-04-20 00:00:00	1976	1976	4	3.82	3.82	3.82
422000	1976-04-21 00:00:00	1976	1976	4	3.7	3.7	3.7
422000	1976-04-22 00:00:00	1976	1976	4	3.58	3.58	3.58
422000	1976-04-23 00:00:00	1976	1976	4	3.46	3.46	3.46
422000	1976-04-24 00:00:00	1976	1976	4	3.58	3.58	3.58
422000	1976-04-25 00:00:00	1976	1976	4	3.34	3.34	3.34
422000	1976-04-26 00:00:00	1976	1976	4	3.34	3.34	3.34
422000	1976-04-27 00:00:00	1976	1976	4	3.23	3.23	3.23
422000	1976-04-28 00:00:00	1976	1976	4	3.12	3.12	3.12
422000	1976-04-29 00:00:00	1976	1976	4	3.12	3.12	3.12
422000	1976-04-30 00:00:00	1976	1976	4	3.01	3.01	3.01
422000	1976-05-01 00:00:00	1976	1976	5	3.01	3.01	3.01
422000	1976-05-02 00:00:00	1976	1976	5	3.01	3.01	3.01
422000	1976-05-03 00:00:00	1976	1976	5	3.01	3.01	3.01
422000	1976-05-04 00:00:00	1976	1976	5	3.12	3.12	3.12
422000	1976-05-05 00:00:00	1976	1976	5	2.9	2.9	2.9
422000	1976-05-06 00:00:00	1976	1976	5	2.57	2.57	2.57
422000	1976-05-07 00:00:00	1976	1976	5	2.35	2.35	2.35
