#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575230	2015-10-14 00:00:00	2015	2015	10	39	39	39
575230	2015-10-15 00:00:00	2015	2015	10	42	42	42
575230	2015-10-16 00:00:00	2015	2015	10	44	44	44
575230	2015-10-17 00:00:00	2015	2015	10	41	41	41
575230	2015-10-18 00:00:00	2015	2015	10	40	40	40
575230	2015-10-19 00:00:00	2015	2015	10	40	40	40
575230	2015-10-20 00:00:00	2015	2015	10	41	41	41
575230	2015-10-21 00:00:00	2015	2015	10	40	40	40
575230	2015-10-22 00:00:00	2015	2015	10	39	39	39
575230	2015-10-23 00:00:00	2015	2015	10	39	39	39
575230	2015-10-24 00:00:00	2015	2015	10	39	39	39
575230	2015-10-25 00:00:00	2015	2015	10	40	40	40
575230	2015-10-26 00:00:00	2015	2015	10	39	39	39
575230	2015-10-27 00:00:00	2015	2015	10	39	39	39
575230	2015-10-28 00:00:00	2015	2015	10	39	39	39
575230	2015-10-29 00:00:00	2015	2015	10	39	39	39
575230	2015-10-30 00:00:00	2015	2015	10	39	39	39
575230	2015-10-31 00:00:00	2015	2015	10	39	39	39
575230	2015-11-01 00:00:00	2015	2016	11	39	39	39
575230	2015-11-02 00:00:00	2015	2016	11	39	39	39
575230	2015-11-03 00:00:00	2015	2016	11	39	39	39
575230	2015-11-04 00:00:00	2015	2016	11	39	39	39
575230	2015-11-05 00:00:00	2015	2016	11	39	39	39
575230	2015-11-06 00:00:00	2015	2016	11	39	39	39
575230	2015-11-07 00:00:00	2015	2016	11	40	40	40
575230	2015-11-08 00:00:00	2015	2016	11	39	39	39
575230	2015-11-09 00:00:00	2015	2016	11	39	39	39
575230	2015-11-10 00:00:00	2015	2016	11	39	39	39
575230	2015-11-11 00:00:00	2015	2016	11	39	39	39
575230	2015-11-12 00:00:00	2015	2016	11	39	39	39
575230	2015-11-13 00:00:00	2015	2016	11	38	38	38
575230	2015-11-14 00:00:00	2015	2016	11	39	39	39
575230	2015-11-15 00:00:00	2015	2016	11	45	45	45
575230	2015-11-16 00:00:00	2015	2016	11	50	50	50
575230	2015-11-17 00:00:00	2015	2016	11	45	45	45
575230	2015-11-18 00:00:00	2015	2016	11	43	43	43
575230	2015-11-19 00:00:00	2015	2016	11	44	44	44
575230	2015-11-20 00:00:00	2015	2016	11	55	55	55
575230	2015-11-21 00:00:00	2015	2016	11	51	51	51
575230	2015-11-22 00:00:00	2015	2016	11	45	45	45
575230	2015-11-23 00:00:00	2015	2016	11	44	44	44
575230	2015-11-24 00:00:00	2015	2016	11	42	42	42
575230	2015-11-25 00:00:00	2015	2016	11	42	42	42
575230	2015-11-26 00:00:00	2015	2016	11	42	42	42
575230	2015-11-27 00:00:00	2015	2016	11	42	42	42
575230	2015-11-28 00:00:00	2015	2016	11	42	42	42
575230	2015-11-29 00:00:00	2015	2016	11	43	43	43
575230	2015-11-30 00:00:00	2015	2016	11	61	61	61
575230	2015-12-01 00:00:00	2015	2016	12	82	82	82
575230	2015-12-02 00:00:00	2015	2016	12	68	68	68
575230	2015-12-03 00:00:00	2015	2016	12	58	58	58
575230	2015-12-04 00:00:00	2015	2016	12	54	54	54
575230	2015-12-05 00:00:00	2015	2016	12	51	51	51
575230	2015-12-06 00:00:00	2015	2016	12	51	51	51
575230	2015-12-07 00:00:00	2015	2016	12	50	50	50
575230	2015-12-08 00:00:00	2015	2016	12	48	48	48
575230	2015-12-09 00:00:00	2015	2016	12	48	48	48
575230	2015-12-10 00:00:00	2015	2016	12	47	47	47
575230	2015-12-11 00:00:00	2015	2016	12	46	46	46
575230	2015-12-12 00:00:00	2015	2016	12	47	47	47
575230	2015-12-13 00:00:00	2015	2016	12	46	46	46
575230	2015-12-14 00:00:00	2015	2016	12	46	46	46
575230	2015-12-15 00:00:00	2015	2016	12	44	44	44
575230	2015-12-16 00:00:00	2015	2016	12	44	44	44
575230	2015-12-17 00:00:00	2015	2016	12	44	44	44
575230	2015-12-18 00:00:00	2015	2016	12	45	45	45
575230	2015-12-19 00:00:00	2015	2016	12	44	44	44
575230	2015-12-20 00:00:00	2015	2016	12	44	44	44
575230	2015-12-21 00:00:00	2015	2016	12	45	45	45
575230	2015-12-22 00:00:00	2015	2016	12	45	45	45
575230	2015-12-23 00:00:00	2015	2016	12	44	44	44
575230	2015-12-24 00:00:00	2015	2016	12	44	44	44
575230	2015-12-25 00:00:00	2015	2016	12	44	44	44
575230	2015-12-26 00:00:00	2015	2016	12	44	44	44
575230	2015-12-27 00:00:00	2015	2016	12	43	43	43
575230	2015-12-28 00:00:00	2015	2016	12	43	43	43
575230	2015-12-29 00:00:00	2015	2016	12	43	43	43
575230	2015-12-30 00:00:00	2015	2016	12	43	43	43
575230	2015-12-31 00:00:00	2015	2016	12	43	43	43
575230	2016-01-01 00:00:00	2016	2016	1	46	46	46
575230	2016-01-02 00:00:00	2016	2016	1	43	43	43
575230	2016-01-03 00:00:00	2016	2016	1	43	43	43
575230	2016-01-04 00:00:00	2016	2016	1	43	43	43
575230	2016-01-05 00:00:00	2016	2016	1	43	43	43
575230	2016-01-06 00:00:00	2016	2016	1	42	42	42
575230	2016-01-07 00:00:00	2016	2016	1	42	42	42
575230	2016-01-08 00:00:00	2016	2016	1	44	44	44
575230	2016-01-09 00:00:00	2016	2016	1	46	46	46
575230	2016-01-10 00:00:00	2016	2016	1	45	45	45
575230	2016-01-11 00:00:00	2016	2016	1	52	52	52
575230	2016-01-12 00:00:00	2016	2016	1	60	60	60
575230	2016-01-13 00:00:00	2016	2016	1	61	61	61
575230	2016-01-14 00:00:00	2016	2016	1	61	61	61
575230	2016-01-15 00:00:00	2016	2016	1	58	58	58
575230	2016-01-16 00:00:00	2016	2016	1	56	56	56
575230	2016-01-17 00:00:00	2016	2016	1	54	54	54
575230	2016-01-18 00:00:00	2016	2016	1	52	52	52
575230	2016-01-19 00:00:00	2016	2016	1	50	50	50
575230	2016-01-20 00:00:00	2016	2016	1	51	51	51
575230	2016-01-21 00:00:00	2016	2016	1	48	48	48
575230	2016-01-22 00:00:00	2016	2016	1	46	46	46
575230	2016-01-23 00:00:00	2016	2016	1	50	50	50
575230	2016-01-24 00:00:00	2016	2016	1	53	53	53
575230	2016-01-25 00:00:00	2016	2016	1	64	64	64
575230	2016-01-26 00:00:00	2016	2016	1	64	64	64
575230	2016-01-27 00:00:00	2016	2016	1	60	60	60
575230	2016-01-28 00:00:00	2016	2016	1	58	58	58
575230	2016-01-29 00:00:00	2016	2016	1	56	56	56
575230	2016-01-30 00:00:00	2016	2016	1	55	55	55
575230	2016-01-31 00:00:00	2016	2016	1	58	58	58
575230	2016-02-01 00:00:00	2016	2016	2	60	60	60
575230	2016-02-02 00:00:00	2016	2016	2	66	66	66
575230	2016-02-03 00:00:00	2016	2016	2	95	95	95
575230	2016-02-04 00:00:00	2016	2016	2	76	76	76
575230	2016-02-05 00:00:00	2016	2016	2	73	73	73
575230	2016-02-06 00:00:00	2016	2016	2	72	72	72
575230	2016-02-07 00:00:00	2016	2016	2	69	69	69
575230	2016-02-08 00:00:00	2016	2016	2	66	66	66
575230	2016-02-09 00:00:00	2016	2016	2	66	66	66
575230	2016-02-10 00:00:00	2016	2016	2	76	76	76
575230	2016-02-11 00:00:00	2016	2016	2	71	71	71
575230	2016-02-12 00:00:00	2016	2016	2	70	70	70
575230	2016-02-13 00:00:00	2016	2016	2	68	68	68
575230	2016-02-14 00:00:00	2016	2016	2	68	68	68
575230	2016-02-15 00:00:00	2016	2016	2	66	66	66
575230	2016-02-16 00:00:00	2016	2016	2	63	63	63
575230	2016-02-17 00:00:00	2016	2016	2	61	61	61
575230	2016-02-18 00:00:00	2016	2016	2	60	60	60
575230	2016-02-19 00:00:00	2016	2016	2	59	59	59
575230	2016-02-20 00:00:00	2016	2016	2	58	58	58
575230	2016-02-21 00:00:00	2016	2016	2	60	60	60
575230	2016-02-22 00:00:00	2016	2016	2	67	67	67
575230	2016-02-23 00:00:00	2016	2016	2	87	87	87
575230	2016-02-24 00:00:00	2016	2016	2	81	81	81
575230	2016-02-25 00:00:00	2016	2016	2	78	78	78
575230	2016-02-26 00:00:00	2016	2016	2	74	74	74
575230	2016-02-27 00:00:00	2016	2016	2	71	71	71
575230	2016-02-28 00:00:00	2016	2016	2	68	68	68
575230	2016-02-29 00:00:00	2016	2016	2	66	66	66
575230	2016-03-01 00:00:00	2016	2016	3	63	63	63
575230	2016-03-02 00:00:00	2016	2016	3	63	63	63
575230	2016-03-03 00:00:00	2016	2016	3	62	62	62
575230	2016-03-04 00:00:00	2016	2016	3	60	60	60
575230	2016-03-05 00:00:00	2016	2016	3	59	59	59
575230	2016-03-06 00:00:00	2016	2016	3	59	59	59
575230	2016-03-07 00:00:00	2016	2016	3	60	60	60
575230	2016-03-08 00:00:00	2016	2016	3	59	59	59
575230	2016-03-09 00:00:00	2016	2016	3	58	58	58
575230	2016-03-10 00:00:00	2016	2016	3	57	57	57
575230	2016-03-11 00:00:00	2016	2016	3	56	56	56
575230	2016-03-12 00:00:00	2016	2016	3	55	55	55
575230	2016-03-13 00:00:00	2016	2016	3	55	55	55
575230	2016-03-14 00:00:00	2016	2016	3	54	54	54
575230	2016-03-15 00:00:00	2016	2016	3	54	54	54
575230	2016-03-16 00:00:00	2016	2016	3	54	54	54
575230	2016-03-17 00:00:00	2016	2016	3	52	52	52
575230	2016-03-18 00:00:00	2016	2016	3	52	52	52
575230	2016-03-19 00:00:00	2016	2016	3	52	52	52
575230	2016-03-20 00:00:00	2016	2016	3	51	51	51
575230	2016-03-21 00:00:00	2016	2016	3	51	51	51
575230	2016-03-22 00:00:00	2016	2016	3	53	53	53
575230	2016-03-23 00:00:00	2016	2016	3	52	52	52
575230	2016-03-24 00:00:00	2016	2016	3	52	52	52
575230	2016-03-25 00:00:00	2016	2016	3	51	51	51
575230	2016-03-26 00:00:00	2016	2016	3	53	53	53
575230	2016-03-27 00:00:00	2016	2016	3	53	53	53
575230	2016-03-28 00:00:00	2016	2016	3	53	53	53
575230	2016-03-29 00:00:00	2016	2016	3	58	58	58
575230	2016-03-30 00:00:00	2016	2016	3	56	56	56
575230	2016-03-31 00:00:00	2016	2016	3	58	58	58
575230	2016-04-01 00:00:00	2016	2016	4	84	84	84
575230	2016-04-02 00:00:00	2016	2016	4	75	75	75
575230	2016-04-03 00:00:00	2016	2016	4	70	70	70
575230	2016-04-04 00:00:00	2016	2016	4	69	69	69
575230	2016-04-05 00:00:00	2016	2016	4	78	78	78
575230	2016-04-06 00:00:00	2016	2016	4	76	76	76
575230	2016-04-07 00:00:00	2016	2016	4	73	73	73
575230	2016-04-08 00:00:00	2016	2016	4	71	71	71
575230	2016-04-09 00:00:00	2016	2016	4	70	70	70
575230	2016-04-10 00:00:00	2016	2016	4	69	69	69
575230	2016-04-11 00:00:00	2016	2016	4	68	68	68
575230	2016-04-12 00:00:00	2016	2016	4	68	68	68
575230	2016-04-13 00:00:00	2016	2016	4	68	68	68
575230	2016-04-14 00:00:00	2016	2016	4	68	68	68
575230	2016-04-15 00:00:00	2016	2016	4	66	66	66
575230	2016-04-16 00:00:00	2016	2016	4	68	68	68
575230	2016-04-17 00:00:00	2016	2016	4	66	66	66
575230	2016-04-18 00:00:00	2016	2016	4	64	64	64
575230	2016-04-19 00:00:00	2016	2016	4	62	62	62
575230	2016-04-20 00:00:00	2016	2016	4	62	62	62
575230	2016-04-21 00:00:00	2016	2016	4	62	62	62
575230	2016-04-22 00:00:00	2016	2016	4	63	63	63
575230	2016-04-23 00:00:00	2016	2016	4	61	61	61
575230	2016-04-24 00:00:00	2016	2016	4	61	61	61
575230	2016-04-25 00:00:00	2016	2016	4	60	60	60
575230	2016-04-26 00:00:00	2016	2016	4	63	63	63
575230	2016-04-27 00:00:00	2016	2016	4	61	61	61
575230	2016-04-28 00:00:00	2016	2016	4	63	63	63
575230	2016-04-29 00:00:00	2016	2016	4	61	61	61
575230	2016-04-30 00:00:00	2016	2016	4	61	61	61
575230	2016-05-01 00:00:00	2016	2016	5	60	60	60
575230	2016-05-02 00:00:00	2016	2016	5	59	59	59
575230	2016-05-03 00:00:00	2016	2016	5	57	57	57
575230	2016-05-04 00:00:00	2016	2016	5	57	57	57
575230	2016-05-05 00:00:00	2016	2016	5	57	57	57
575230	2016-05-06 00:00:00	2016	2016	5	58	58	58
575230	2016-05-07 00:00:00	2016	2016	5	58	58	58
575230	2016-05-08 00:00:00	2016	2016	5	58	58	58
575230	2016-05-09 00:00:00	2016	2016	5	58	58	58
575230	2016-05-10 00:00:00	2016	2016	5	58	58	58
575230	2016-05-11 00:00:00	2016	2016	5	57	57	57
575230	2016-05-12 00:00:00	2016	2016	5	57	57	57
575230	2016-05-13 00:00:00	2016	2016	5	56	56	56
575230	2016-05-14 00:00:00	2016	2016	5	55	55	55
575230	2016-05-15 00:00:00	2016	2016	5	55	55	55
575230	2016-05-16 00:00:00	2016	2016	5	55	55	55
575230	2016-05-17 00:00:00	2016	2016	5	53	53	53
575230	2016-05-18 00:00:00	2016	2016	5	52	52	52
575230	2016-05-19 00:00:00	2016	2016	5	52	52	52
575230	2016-05-20 00:00:00	2016	2016	5	51	51	51
575230	2016-05-21 00:00:00	2016	2016	5	49	49	49
575230	2016-05-22 00:00:00	2016	2016	5	49	49	49
575230	2016-05-23 00:00:00	2016	2016	5	49	49	49
575230	2016-05-24 00:00:00	2016	2016	5	51	51	51
575230	2016-05-25 00:00:00	2016	2016	5	49	49	49
575230	2016-05-26 00:00:00	2016	2016	5	47	47	47
575230	2016-05-27 00:00:00	2016	2016	5	47	47	47
575230	2016-05-28 00:00:00	2016	2016	5	47	47	47
575230	2016-05-29 00:00:00	2016	2016	5	54	54	54
575230	2016-05-30 00:00:00	2016	2016	5	48	48	48
575230	2016-05-31 00:00:00	2016	2016	5	49	49	49
575230	2016-06-01 00:00:00	2016	2016	6	47	47	47
575230	2016-06-02 00:00:00	2016	2016	6	53	53	53
575230	2016-06-03 00:00:00	2016	2016	6	55	55	55
575230	2016-06-04 00:00:00	2016	2016	6	49	49	49
575230	2016-06-05 00:00:00	2016	2016	6	49	49	49
575230	2016-06-06 00:00:00	2016	2016	6	51	51	51
575230	2016-06-07 00:00:00	2016	2016	6	49	49	49
575230	2016-06-08 00:00:00	2016	2016	6	50	50	50
575230	2016-06-09 00:00:00	2016	2016	6	51	51	51
575230	2016-06-10 00:00:00	2016	2016	6	51	51	51
575230	2016-06-11 00:00:00	2016	2016	6	50	50	50
575230	2016-06-12 00:00:00	2016	2016	6	50	50	50
575230	2016-06-13 00:00:00	2016	2016	6	55	55	55
575230	2016-06-14 00:00:00	2016	2016	6	55	55	55
575230	2016-06-15 00:00:00	2016	2016	6	53	53	53
575230	2016-06-16 00:00:00	2016	2016	6	54	54	54
575230	2016-06-17 00:00:00	2016	2016	6	55	55	55
575230	2016-06-18 00:00:00	2016	2016	6	56	56	56
575230	2016-06-19 00:00:00	2016	2016	6	56	56	56
575230	2016-06-20 00:00:00	2016	2016	6	54	54	54
575230	2016-06-21 00:00:00	2016	2016	6	54	54	54
575230	2016-06-22 00:00:00	2016	2016	6	54	54	54
575230	2016-06-23 00:00:00	2016	2016	6	54	54	54
575230	2016-06-24 00:00:00	2016	2016	6	54	54	54
575230	2016-06-25 00:00:00	2016	2016	6	66	66	66
575230	2016-06-26 00:00:00	2016	2016	6	61	61	61
575230	2016-06-27 00:00:00	2016	2016	6	57	57	57
575230	2016-06-28 00:00:00	2016	2016	6	57	57	57
575230	2016-06-29 00:00:00	2016	2016	6	59	59	59
575230	2016-06-30 00:00:00	2016	2016	6	58	58	58
575230	2016-07-01 00:00:00	2016	2016	7	58	58	58
575230	2016-07-02 00:00:00	2016	2016	7	58	58	58
575230	2016-07-03 00:00:00	2016	2016	7	61	61	61
575230	2016-07-04 00:00:00	2016	2016	7	58	58	58
575230	2016-07-05 00:00:00	2016	2016	7	57	57	57
575230	2016-07-06 00:00:00	2016	2016	7	59	59	59
575230	2016-07-07 00:00:00	2016	2016	7	58	58	58
575230	2016-07-08 00:00:00	2016	2016	7	57	57	57
575230	2016-07-09 00:00:00	2016	2016	7	57	57	57
575230	2016-07-10 00:00:00	2016	2016	7	57	57	57
575230	2016-07-11 00:00:00	2016	2016	7	56	56	56
575230	2016-07-12 00:00:00	2016	2016	7	56	56	56
575230	2016-07-13 00:00:00	2016	2016	7	57	57	57
575230	2016-07-14 00:00:00	2016	2016	7	57	57	57
575230	2016-07-15 00:00:00	2016	2016	7	56	56	56
575230	2016-07-16 00:00:00	2016	2016	7	56	56	56
575230	2016-07-17 00:00:00	2016	2016	7	56	56	56
575230	2016-07-18 00:00:00	2016	2016	7	58	58	58
575230	2016-07-19 00:00:00	2016	2016	7	55	55	55
575230	2016-07-20 00:00:00	2016	2016	7	54	54	54
575230	2016-07-21 00:00:00	2016	2016	7	52	52	52
575230	2016-07-22 00:00:00	2016	2016	7	56	56	56
575230	2016-07-23 00:00:00	2016	2016	7	57	57	57
575230	2016-07-24 00:00:00	2016	2016	7	52	52	52
575230	2016-07-25 00:00:00	2016	2016	7	52	52	52
575230	2016-07-26 00:00:00	2016	2016	7	51	51	51
575230	2016-07-27 00:00:00	2016	2016	7	50	50	50
575230	2016-07-28 00:00:00	2016	2016	7	49	49	49
575230	2016-07-29 00:00:00	2016	2016	7	50	50	50
575230	2016-07-30 00:00:00	2016	2016	7	52	52	52
575230	2016-07-31 00:00:00	2016	2016	7	51	51	51
575230	2016-08-01 00:00:00	2016	2016	8	48	48	48
575230	2016-08-02 00:00:00	2016	2016	8	48	48	48
575230	2016-08-03 00:00:00	2016	2016	8	47	47	47
575230	2016-08-04 00:00:00	2016	2016	8	48	48	48
575230	2016-08-05 00:00:00	2016	2016	8	47	47	47
575230	2016-08-06 00:00:00	2016	2016	8	46	46	46
575230	2016-08-07 00:00:00	2016	2016	8	47	47	47
575230	2016-08-08 00:00:00	2016	2016	8	44	44	44
575230	2016-08-09 00:00:00	2016	2016	8	44	44	44
575230	2016-08-10 00:00:00	2016	2016	8	43	43	43
575230	2016-08-11 00:00:00	2016	2016	8	44	44	44
575230	2016-08-12 00:00:00	2016	2016	8	42	42	42
575230	2016-08-13 00:00:00	2016	2016	8	45	45	45
575230	2016-08-14 00:00:00	2016	2016	8	42	42	42
575230	2016-08-15 00:00:00	2016	2016	8	42	42	42
575230	2016-08-16 00:00:00	2016	2016	8	42	42	42
575230	2016-08-17 00:00:00	2016	2016	8	41	41	41
575230	2016-08-18 00:00:00	2016	2016	8	41	41	41
575230	2016-08-19 00:00:00	2016	2016	8	41	41	41
575230	2016-08-20 00:00:00	2016	2016	8	41	41	41
575230	2016-08-21 00:00:00	2016	2016	8	42	42	42
575230	2016-08-22 00:00:00	2016	2016	8	41	41	41
575230	2016-08-23 00:00:00	2016	2016	8	40	40	40
575230	2016-08-24 00:00:00	2016	2016	8	40	40	40
575230	2016-08-25 00:00:00	2016	2016	8	39	39	39
575230	2016-08-26 00:00:00	2016	2016	8	39	39	39
575230	2016-08-27 00:00:00	2016	2016	8	39	39	39
575230	2016-08-28 00:00:00	2016	2016	8	39	39	39
575230	2016-08-29 00:00:00	2016	2016	8	39	39	39
575230	2016-08-30 00:00:00	2016	2016	8	38	38	38
575230	2016-08-31 00:00:00	2016	2016	8	38	38	38
575230	2016-09-01 00:00:00	2016	2016	9	38	38	38
575230	2016-09-02 00:00:00	2016	2016	9	38	38	38
575230	2016-09-03 00:00:00	2016	2016	9	37	37	37
575230	2016-09-04 00:00:00	2016	2016	9	38	38	38
575230	2016-09-05 00:00:00	2016	2016	9	40	40	40
575230	2016-09-06 00:00:00	2016	2016	9	40	40	40
575230	2016-09-07 00:00:00	2016	2016	9	38	38	38
575230	2016-09-08 00:00:00	2016	2016	9	38	38	38
575230	2016-09-09 00:00:00	2016	2016	9	37	37	37
575230	2016-09-10 00:00:00	2016	2016	9	37	37	37
575230	2016-09-11 00:00:00	2016	2016	9	37	37	37
575230	2016-09-12 00:00:00	2016	2016	9	37	37	37
575230	2016-09-13 00:00:00	2016	2016	9	36	36	36
575230	2016-09-14 00:00:00	2016	2016	9	36	36	36
575230	2016-09-15 00:00:00	2016	2016	9	36	36	36
575230	2016-09-16 00:00:00	2016	2016	9	38	38	38
575230	2016-09-17 00:00:00	2016	2016	9	43	43	43
575230	2016-09-18 00:00:00	2016	2016	9	46	46	46
575230	2016-09-19 00:00:00	2016	2016	9	38	38	38
575230	2016-09-20 00:00:00	2016	2016	9	37	37	37
575230	2016-09-21 00:00:00	2016	2016	9	37	37	37
575230	2016-09-22 00:00:00	2016	2016	9	37	37	37
575230	2016-09-23 00:00:00	2016	2016	9	37	37	37
575230	2016-09-24 00:00:00	2016	2016	9	37	37	37
575230	2016-09-25 00:00:00	2016	2016	9	37	37	37
575230	2016-09-26 00:00:00	2016	2016	9	36	36	36
575230	2016-09-27 00:00:00	2016	2016	9	36	36	36
575230	2016-09-28 00:00:00	2016	2016	9	36	36	36
575230	2016-09-29 00:00:00	2016	2016	9	36	36	36
575230	2016-09-30 00:00:00	2016	2016	9	36	36	36
575230	2016-10-01 00:00:00	2016	2016	10	37	37	37
575230	2016-10-02 00:00:00	2016	2016	10	39	39	39
575230	2016-10-03 00:00:00	2016	2016	10	39	39	39
575230	2016-10-04 00:00:00	2016	2016	10	38	38	38
575230	2016-10-05 00:00:00	2016	2016	10	37	37	37
575230	2016-10-06 00:00:00	2016	2016	10	37	37	37
575230	2016-10-07 00:00:00	2016	2016	10	38	38	38
575230	2016-10-08 00:00:00	2016	2016	10	37	37	37
575230	2016-10-09 00:00:00	2016	2016	10	37	37	37
575230	2016-10-10 00:00:00	2016	2016	10	37	37	37
575230	2016-10-11 00:00:00	2016	2016	10	37	37	37
575230	2016-10-12 00:00:00	2016	2016	10	38	38	38
575230	2016-10-13 00:00:00	2016	2016	10	37	37	37
575230	2016-10-14 00:00:00	2016	2016	10	37	37	37
575230	2016-10-15 00:00:00	2016	2016	10	37	37	37
575230	2016-10-16 00:00:00	2016	2016	10	37	37	37
575230	2016-10-17 00:00:00	2016	2016	10	36	36	36
575230	2016-10-18 00:00:00	2016	2016	10	36	36	36
575230	2016-10-19 00:00:00	2016	2016	10	37	37	37
575230	2016-10-20 00:00:00	2016	2016	10	40	40	40
575230	2016-10-21 00:00:00	2016	2016	10	39	39	39
575230	2016-10-22 00:00:00	2016	2016	10	49	49	49
575230	2016-10-23 00:00:00	2016	2016	10	41	41	41
575230	2016-10-24 00:00:00	2016	2016	10	39	39	39
575230	2016-10-25 00:00:00	2016	2016	10	45	45	45
575230	2016-10-26 00:00:00	2016	2016	10	42	42	42
575230	2016-10-27 00:00:00	2016	2016	10	41	41	41
575230	2016-10-28 00:00:00	2016	2016	10	40	40	40
575230	2016-10-29 00:00:00	2016	2016	10	40	40	40
575230	2016-10-30 00:00:00	2016	2016	10	39	39	39
575230	2016-10-31 00:00:00	2016	2016	10	39	39	39
575230	2016-11-01 00:00:00	2016	2017	11	39	39	39
575230	2016-11-02 00:00:00	2016	2017	11	38	38	38
575230	2016-11-03 00:00:00	2016	2017	11	39	39	39
575230	2016-11-04 00:00:00	2016	2017	11	39	39	39
575230	2016-11-05 00:00:00	2016	2017	11	39	39	39
575230	2016-11-06 00:00:00	2016	2017	11	40	40	40
575230	2016-11-07 00:00:00	2016	2017	11	39	39	39
575230	2016-11-08 00:00:00	2016	2017	11	40	40	40
575230	2016-11-09 00:00:00	2016	2017	11	40	40	40
575230	2016-11-10 00:00:00	2016	2017	11	40	40	40
575230	2016-11-11 00:00:00	2016	2017	11	43	43	43
575230	2016-11-12 00:00:00	2016	2017	11	41	41	41
575230	2016-11-13 00:00:00	2016	2017	11	40	40	40
575230	2016-11-14 00:00:00	2016	2017	11	40	40	40
575230	2016-11-15 00:00:00	2016	2017	11	39	39	39
575230	2016-11-16 00:00:00	2016	2017	11	40	40	40
575230	2016-11-17 00:00:00	2016	2017	11	43	43	43
575230	2016-11-18 00:00:00	2016	2017	11	46	46	46
575230	2016-11-19 00:00:00	2016	2017	11	50	50	50
575230	2016-11-20 00:00:00	2016	2017	11	44	44	44
575230	2016-11-21 00:00:00	2016	2017	11	43	43	43
575230	2016-11-22 00:00:00	2016	2017	11	42	42	42
575230	2016-11-23 00:00:00	2016	2017	11	41	41	41
575230	2016-11-24 00:00:00	2016	2017	11	40	40	40
575230	2016-11-25 00:00:00	2016	2017	11	40	40	40
575230	2016-11-26 00:00:00	2016	2017	11	40	40	40
575230	2016-11-27 00:00:00	2016	2017	11	40	40	40
575230	2016-11-28 00:00:00	2016	2017	11	39	39	39
575230	2016-11-29 00:00:00	2016	2017	11	39	39	39
575230	2016-11-30 00:00:00	2016	2017	11	39	39	39
575230	2016-12-01 00:00:00	2016	2017	12	39	39	39
575230	2016-12-02 00:00:00	2016	2017	12	39	39	39
575230	2016-12-03 00:00:00	2016	2017	12	41	41	41
575230	2016-12-04 00:00:00	2016	2017	12	39	39	39
575230	2016-12-05 00:00:00	2016	2017	12	39	39	39
575230	2016-12-06 00:00:00	2016	2017	12	38	38	38
575230	2016-12-07 00:00:00	2016	2017	12	39	39	39
575230	2016-12-08 00:00:00	2016	2017	12	39	39	39
575230	2016-12-09 00:00:00	2016	2017	12	38	38	38
575230	2016-12-10 00:00:00	2016	2017	12	38	38	38
575230	2016-12-11 00:00:00	2016	2017	12	38	38	38
575230	2016-12-12 00:00:00	2016	2017	12	40	40	40
575230	2016-12-13 00:00:00	2016	2017	12	41	41	41
575230	2016-12-14 00:00:00	2016	2017	12	41	41	41
575230	2016-12-15 00:00:00	2016	2017	12	40	40	40
575230	2016-12-16 00:00:00	2016	2017	12	40	40	40
575230	2016-12-17 00:00:00	2016	2017	12	39	39	39
575230	2016-12-18 00:00:00	2016	2017	12	39	39	39
575230	2016-12-19 00:00:00	2016	2017	12	39	39	39
575230	2016-12-20 00:00:00	2016	2017	12	39	39	39
575230	2016-12-21 00:00:00	2016	2017	12	39	39	39
575230	2016-12-22 00:00:00	2016	2017	12	39	39	39
575230	2016-12-23 00:00:00	2016	2017	12	39	39	39
575230	2016-12-24 00:00:00	2016	2017	12	39	39	39
575230	2016-12-25 00:00:00	2016	2017	12	40	40	40
575230	2016-12-26 00:00:00	2016	2017	12	40	40	40
575230	2016-12-27 00:00:00	2016	2017	12	40	40	40
575230	2016-12-28 00:00:00	2016	2017	12	40	40	40
575230	2016-12-29 00:00:00	2016	2017	12	40	40	40
575230	2016-12-30 00:00:00	2016	2017	12	40	40	40
575230	2016-12-31 00:00:00	2016	2017	12	40	40	40
575230	2017-01-01 00:00:00	2017	2017	1	40	40	40
575230	2017-01-02 00:00:00	2017	2017	1	39	39	39
575230	2017-01-03 00:00:00	2017	2017	1	39	39	39
575230	2017-01-04 00:00:00	2017	2017	1	44	44	44
575230	2017-01-05 00:00:00	2017	2017	1	45	45	45
575230	2017-01-06 00:00:00	2017	2017	1	40	40	40
575230	2017-01-07 00:00:00	2017	2017	1	40	40	40
575230	2017-01-08 00:00:00	2017	2017	1	41	41	41
575230	2017-01-09 00:00:00	2017	2017	1	40	40	40
575230	2017-01-10 00:00:00	2017	2017	1	40	40	40
575230	2017-01-11 00:00:00	2017	2017	1	40	40	40
575230	2017-01-12 00:00:00	2017	2017	1	42	42	42
575230	2017-01-13 00:00:00	2017	2017	1	45	45	45
575230	2017-01-14 00:00:00	2017	2017	1	46	46	46
575230	2017-01-15 00:00:00	2017	2017	1	45	45	45
575230	2017-01-16 00:00:00	2017	2017	1	43	43	43
575230	2017-01-17 00:00:00	2017	2017	1	42	42	42
575230	2017-01-18 00:00:00	2017	2017	1	42	42	42
575230	2017-01-19 00:00:00	2017	2017	1	41	41	41
575230	2017-01-20 00:00:00	2017	2017	1	41	41	41
