#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421501	1979-02-07 00:00:00	1979	1979	2	28	28	28
421501	1979-02-08 00:00:00	1979	1979	2	28	28	28
421501	1979-02-09 00:00:00	1979	1979	2	28	28	28
421501	1979-02-10 00:00:00	1979	1979	2	28	28	28
421501	1979-02-11 00:00:00	1979	1979	2	28	28	28
421501	1979-02-12 00:00:00	1979	1979	2	28	28	28
421501	1979-02-13 00:00:00	1979	1979	2	30	30	30
421501	1979-02-14 00:00:00	1979	1979	2	33	33	33
421501	1979-02-15 00:00:00	1979	1979	2	33	33	33
421501	1979-02-16 00:00:00	1979	1979	2	30	30	30
421501	1979-02-17 00:00:00	1979	1979	2	30	30	30
421501	1979-02-18 00:00:00	1979	1979	2	30	30	30
421501	1979-02-19 00:00:00	1979	1979	2	30	30	30
421501	1979-02-20 00:00:00	1979	1979	2	30	30	30
421501	1979-02-21 00:00:00	1979	1979	2	30	30	30
421501	1979-02-22 00:00:00	1979	1979	2	30	30	30
421501	1979-02-23 00:00:00	1979	1979	2	30	30	30
421501	1979-02-24 00:00:00	1979	1979	2	30	30	30
421501	1979-02-25 00:00:00	1979	1979	2	30	30	30
421501	1979-02-26 00:00:00	1979	1979	2	30	30	30
421501	1979-02-27 00:00:00	1979	1979	2	30	30	30
421501	1979-02-28 00:00:00	1979	1979	2	30	30	30
421501	1979-03-01 00:00:00	1979	1979	3	30	30	30
421501	1979-03-02 00:00:00	1979	1979	3	30	30	30
421501	1979-03-03 00:00:00	1979	1979	3	30	30	30
421501	1979-03-04 00:00:00	1979	1979	3	35	35	35
421501	1979-03-05 00:00:00	1979	1979	3	40	40	40
421501	1979-03-06 00:00:00	1979	1979	3	40	40	40
421501	1979-03-07 00:00:00	1979	1979	3	45	45	45
421501	1979-03-08 00:00:00	1979	1979	3	45	45	45
421501	1979-03-09 00:00:00	1979	1979	3	45	45	45
421501	1979-03-10 00:00:00	1979	1979	3	48	48	48
421501	1979-03-11 00:00:00	1979	1979	3	45	45	45
421501	1979-03-12 00:00:00	1979	1979	3	55	55	55
421501	1979-03-13 00:00:00	1979	1979	3	60	60	60
421501	1979-03-14 00:00:00	1979	1979	3	63	63	63
421501	1979-03-15 00:00:00	1979	1979	3	70	70	70
421501	1979-03-16 00:00:00	1979	1979	3	70	70	70
421501	1979-03-17 00:00:00	1979	1979	3	90	90	90
421501	1979-03-18 00:00:00	1979	1979	3	70	70	70
421501	1979-03-19 00:00:00	1979	1979	3	70	70	70
421501	1979-03-20 00:00:00	1979	1979	3	70	70	70
421501	1979-03-21 00:00:00	1979	1979	3	70	70	70
421501	1979-03-22 00:00:00	1979	1979	3	70	70	70
421501	1979-03-23 00:00:00	1979	1979	3	70	70	70
421501	1979-03-24 00:00:00	1979	1979	3	70	70	70
421501	1979-03-25 00:00:00	1979	1979	3	70	70	70
421501	1979-03-26 00:00:00	1979	1979	3	60	60	60
421501	1979-03-27 00:00:00	1979	1979	3	60	60	60
421501	1979-03-28 00:00:00	1979	1979	3	60	60	60
421501	1979-03-29 00:00:00	1979	1979	3	80	80	80
421501	1979-03-30 00:00:00	1979	1979	3	75	75	75
421501	1979-03-31 00:00:00	1979	1979	3	70	70	70
421501	1979-04-01 00:00:00	1979	1979	4	60	60	60
421501	1979-04-02 00:00:00	1979	1979	4	50	50	50
421501	1979-04-03 00:00:00	1979	1979	4	50	50	50
421501	1979-04-04 00:00:00	1979	1979	4	50	50	50
421501	1979-04-05 00:00:00	1979	1979	4	50	50	50
421501	1979-04-06 00:00:00	1979	1979	4	50	50	50
421501	1979-04-07 00:00:00	1979	1979	4	50	50	50
421501	1979-04-08 00:00:00	1979	1979	4	47	47	47
421501	1979-04-09 00:00:00	1979	1979	4	50	50	50
421501	1979-04-10 00:00:00	1979	1979	4	50	50	50
421501	1979-04-11 00:00:00	1979	1979	4	45	45	45
421501	1979-04-12 00:00:00	1979	1979	4	45	45	45
421501	1979-04-13 00:00:00	1979	1979	4	48	48	48
421501	1979-04-14 00:00:00	1979	1979	4	48	48	48
421501	1979-04-15 00:00:00	1979	1979	4	48	48	48
421501	1979-04-16 00:00:00	1979	1979	4	50	50	50
421501	1979-04-17 00:00:00	1979	1979	4	60	60	60
421501	1979-04-18 00:00:00	1979	1979	4	60	60	60
421501	1979-04-19 00:00:00	1979	1979	4	58	58	58
421501	1979-04-20 00:00:00	1979	1979	4	57	57	57
421501	1979-04-21 00:00:00	1979	1979	4	55	55	55
421501	1979-04-22 00:00:00	1979	1979	4	55	55	55
421501	1979-04-23 00:00:00	1979	1979	4	54	54	54
421501	1979-04-24 00:00:00	1979	1979	4	60	60	64
421501	1979-04-25 00:00:00	1979	1979	4	62	62	62
421501	1979-04-26 00:00:00	1979	1979	4	57	57	57
421501	1979-04-27 00:00:00	1979	1979	4	55	55	55
421501	1979-04-28 00:00:00	1979	1979	4	55	55	55
421501	1979-04-29 00:00:00	1979	1979	4	55	55	55
421501	1979-04-30 00:00:00	1979	1979	4	55	55	55
421501	1979-05-01 00:00:00	1979	1979	5	51	51	54
421501	1979-05-02 00:00:00	1979	1979	5	39	39	39
421501	1979-05-03 00:00:00	1979	1979	5	35	35	35
421501	1979-05-04 00:00:00	1979	1979	5	35	35	35
421501	1979-05-05 00:00:00	1979	1979	5	35	35	35
421501	1979-05-06 00:00:00	1979	1979	5	36	36	36
421501	1979-05-07 00:00:00	1979	1979	5	36	36	36
421501	1979-05-08 00:00:00	1979	1979	5	36	36	36
421501	1979-05-09 00:00:00	1979	1979	5	36	36	36
421501	1979-05-10 00:00:00	1979	1979	5	36	36	36
421501	1979-05-11 00:00:00	1979	1979	5	36	36	36
421501	1979-05-12 00:00:00	1979	1979	5	36	36	36
421501	1979-05-13 00:00:00	1979	1979	5	35	35	35
421501	1979-05-14 00:00:00	1979	1979	5	33	33	33
421501	1979-05-15 00:00:00	1979	1979	5	34	34	34
421501	1979-05-16 00:00:00	1979	1979	5	35	35	35
421501	1979-05-17 00:00:00	1979	1979	5	35	35	35
421501	1979-05-18 00:00:00	1979	1979	5	34	34	34
421501	1979-05-19 00:00:00	1979	1979	5	32	32	32
421501	1979-05-20 00:00:00	1979	1979	5	31	31	31
421501	1979-05-21 00:00:00	1979	1979	5	30	30	30
421501	1979-05-22 00:00:00	1979	1979	5	30	30	30
421501	1979-05-23 00:00:00	1979	1979	5	30	30	30
421501	1979-05-24 00:00:00	1979	1979	5	30	30	30
421501	1979-05-25 00:00:00	1979	1979	5	30	30	30
421501	1979-05-26 00:00:00	1979	1979	5	30	30	30
421501	1979-05-27 00:00:00	1979	1979	5	30	30	30
421501	1979-05-28 00:00:00	1979	1979	5	29	29	29
421501	1979-05-29 00:00:00	1979	1979	5	26	26	26
421501	1979-05-30 00:00:00	1979	1979	5	26	26	26
421501	1979-05-31 00:00:00	1979	1979	5	27	27	27
421501	1979-06-01 00:00:00	1979	1979	6	25	25	25
421501	1979-06-02 00:00:00	1979	1979	6	24	24	24
421501	1979-06-03 00:00:00	1979	1979	6	24	24	24
421501	1979-06-04 00:00:00	1979	1979	6	24	24	24
421501	1979-06-05 00:00:00	1979	1979	6	24	24	24
421501	1979-06-06 00:00:00	1979	1979	6	27	27	27
421501	1979-06-07 00:00:00	1979	1979	6	31	31	45
421501	1979-06-08 00:00:00	1979	1979	6	30	30	30
421501	1979-06-09 00:00:00	1979	1979	6	27	27	27
421501	1979-06-10 00:00:00	1979	1979	6	25	25	25
421501	1979-06-11 00:00:00	1979	1979	6	24	24	24
421501	1979-06-12 00:00:00	1979	1979	6	25	25	25
421501	1979-06-13 00:00:00	1979	1979	6	25	25	25
421501	1979-06-14 00:00:00	1979	1979	6	25	25	25
421501	1979-06-15 00:00:00	1979	1979	6	25	25	25
421501	1979-06-16 00:00:00	1979	1979	6	25	25	25
421501	1979-06-17 00:00:00	1979	1979	6	24	24	24
421501	1979-06-18 00:00:00	1979	1979	6	24	24	24
421501	1979-06-19 00:00:00	1979	1979	6	24	24	24
421501	1979-06-20 00:00:00	1979	1979	6	24	24	24
421501	1979-06-21 00:00:00	1979	1979	6	24	24	24
421501	1979-06-22 00:00:00	1979	1979	6	24	24	24
421501	1979-06-23 00:00:00	1979	1979	6	26	26	26
421501	1979-06-24 00:00:00	1979	1979	6	25	25	25
421501	1979-06-25 00:00:00	1979	1979	6	25	25	25
421501	1979-06-26 00:00:00	1979	1979	6	25	25	25
421501	1979-06-27 00:00:00	1979	1979	6	25	25	25
421501	1979-06-28 00:00:00	1979	1979	6	26	26	26
421501	1979-06-29 00:00:00	1979	1979	6	25	25	25
421501	1979-06-30 00:00:00	1979	1979	6	24	24	24
421501	1979-07-01 00:00:00	1979	1979	7	25	25	25
421501	1979-07-02 00:00:00	1979	1979	7	25	25	25
421501	1979-07-03 00:00:00	1979	1979	7	25	25	25
421501	1979-07-04 00:00:00	1979	1979	7	25	25	25
421501	1979-07-05 00:00:00	1979	1979	7	24	24	24
421501	1979-07-06 00:00:00	1979	1979	7	22	22	22
421501	1979-07-07 00:00:00	1979	1979	7	20	20	20
421501	1979-07-08 00:00:00	1979	1979	7	21	21	21
421501	1979-07-09 00:00:00	1979	1979	7	22	22	22
421501	1979-07-10 00:00:00	1979	1979	7	22	22	22
421501	1979-07-11 00:00:00	1979	1979	7	22	22	22
421501	1979-07-12 00:00:00	1979	1979	7	22	22	22
421501	1979-07-13 00:00:00	1979	1979	7	22	22	22
421501	1979-07-14 00:00:00	1979	1979	7	31	31	46
421501	1979-07-15 00:00:00	1979	1979	7	28	28	28
421501	1979-07-16 00:00:00	1979	1979	7	28	28	28
421501	1979-07-17 00:00:00	1979	1979	7	28	28	28
421501	1979-07-18 00:00:00	1979	1979	7	28	28	28
421501	1979-07-19 00:00:00	1979	1979	7	28	28	28
421501	1979-07-20 00:00:00	1979	1979	7	27	27	27
421501	1979-07-21 00:00:00	1979	1979	7	26	26	26
421501	1979-07-22 00:00:00	1979	1979	7	26	26	26
421501	1979-07-23 00:00:00	1979	1979	7	26	26	26
421501	1979-07-24 00:00:00	1979	1979	7	26	26	26
421501	1979-07-25 00:00:00	1979	1979	7	26	26	26
421501	1979-07-26 00:00:00	1979	1979	7	26	26	26
421501	1979-07-27 00:00:00	1979	1979	7	25	25	25
421501	1979-07-28 00:00:00	1979	1979	7	25	25	25
421501	1979-07-29 00:00:00	1979	1979	7	25	25	25
421501	1979-07-30 00:00:00	1979	1979	7	26	26	26
421501	1979-07-31 00:00:00	1979	1979	7	26	26	26
421501	1979-08-01 00:00:00	1979	1979	8	27	27	27
421501	1979-08-02 00:00:00	1979	1979	8	27	27	27
421501	1979-08-03 00:00:00	1979	1979	8	25	25	25
421501	1979-08-04 00:00:00	1979	1979	8	25	25	25
421501	1979-08-05 00:00:00	1979	1979	8	25	25	25
421501	1979-08-06 00:00:00	1979	1979	8	25	25	25
421501	1979-08-07 00:00:00	1979	1979	8	25	25	25
421501	1979-08-08 00:00:00	1979	1979	8	25	25	25
421501	1979-08-09 00:00:00	1979	1979	8	24	24	24
421501	1979-08-10 00:00:00	1979	1979	8	26	26	26
421501	1979-08-11 00:00:00	1979	1979	8	25	25	25
421501	1979-08-12 00:00:00	1979	1979	8	25	25	25
421501	1979-08-13 00:00:00	1979	1979	8	25	25	25
421501	1979-08-14 00:00:00	1979	1979	8	25	25	25
421501	1979-08-15 00:00:00	1979	1979	8	25	25	25
421501	1979-08-16 00:00:00	1979	1979	8	25	25	25
421501	1979-08-17 00:00:00	1979	1979	8	25	25	25
421501	1979-08-18 00:00:00	1979	1979	8	24	24	24
421501	1979-08-19 00:00:00	1979	1979	8	24	24	24
421501	1979-08-20 00:00:00	1979	1979	8	24	24	24
421501	1979-08-21 00:00:00	1979	1979	8	25	25	25
421501	1979-08-22 00:00:00	1979	1979	8	25	25	25
421501	1979-08-23 00:00:00	1979	1979	8	26	26	26
421501	1979-08-24 00:00:00	1979	1979	8	24	24	24
421501	1979-08-25 00:00:00	1979	1979	8	25	25	25
421501	1979-08-26 00:00:00	1979	1979	8	25	25	25
421501	1979-08-27 00:00:00	1979	1979	8	25	25	25
421501	1979-08-28 00:00:00	1979	1979	8	25	25	25
421501	1979-08-29 00:00:00	1979	1979	8	25	25	25
421501	1979-08-30 00:00:00	1979	1979	8	25	25	25
421501	1979-08-31 00:00:00	1979	1979	8	23	23	23
421501	1979-09-01 00:00:00	1979	1979	9	23	23	23
421501	1979-09-02 00:00:00	1979	1979	9	24	24	24
421501	1979-09-03 00:00:00	1979	1979	9	27	27	27
421501	1979-09-04 00:00:00	1979	1979	9	30	30	30
421501	1979-09-05 00:00:00	1979	1979	9	29	29	29
421501	1979-09-06 00:00:00	1979	1979	9	28	28	28
421501	1979-09-07 00:00:00	1979	1979	9	26	26	26
421501	1979-09-08 00:00:00	1979	1979	9	25	25	25
421501	1979-09-09 00:00:00	1979	1979	9	25	25	25
421501	1979-09-10 00:00:00	1979	1979	9	25	25	25
421501	1979-09-11 00:00:00	1979	1979	9	25	25	25
421501	1979-09-12 00:00:00	1979	1979	9	25	25	25
421501	1979-09-13 00:00:00	1979	1979	9	25	25	25
421501	1979-09-14 00:00:00	1979	1979	9	25	25	25
421501	1979-09-15 00:00:00	1979	1979	9	25	25	25
421501	1979-09-16 00:00:00	1979	1979	9	25	25	25
421501	1979-09-17 00:00:00	1979	1979	9	25	25	25
421501	1979-09-18 00:00:00	1979	1979	9	25	25	25
421501	1979-09-19 00:00:00	1979	1979	9	25	25	25
421501	1979-09-20 00:00:00	1979	1979	9	26	26	26
421501	1979-09-21 00:00:00	1979	1979	9	25	25	25
421501	1979-09-22 00:00:00	1979	1979	9	25	25	25
421501	1979-09-23 00:00:00	1979	1979	9	25	25	25
421501	1979-09-24 00:00:00	1979	1979	9	25	25	25
421501	1979-09-25 00:00:00	1979	1979	9	25	25	25
421501	1979-09-26 00:00:00	1979	1979	9	24	24	24
421501	1979-09-27 00:00:00	1979	1979	9	37	37	37
421501	1979-09-28 00:00:00	1979	1979	9	35	35	35
421501	1979-09-29 00:00:00	1979	1979	9	46	46	46
421501	1979-09-30 00:00:00	1979	1979	9	55	55	56
421501	1979-10-01 00:00:00	1979	1979	10	48	48	56
421501	1979-10-02 00:00:00	1979	1979	10	41	41	41
421501	1979-10-03 00:00:00	1979	1979	10	41	41	41
421501	1979-10-04 00:00:00	1979	1979	10	41	41	41
421501	1979-10-05 00:00:00	1979	1979	10	45	45	45
421501	1979-10-06 00:00:00	1979	1979	10	44	44	44
421501	1979-10-07 00:00:00	1979	1979	10	45	45	45
421501	1979-10-08 00:00:00	1979	1979	10	44	44	44
421501	1979-10-09 00:00:00	1979	1979	10	35	35	35
421501	1979-10-10 00:00:00	1979	1979	10	31	31	31
421501	1979-10-11 00:00:00	1979	1979	10	26	26	26
421501	1979-10-12 00:00:00	1979	1979	10	26	26	26
421501	1979-10-13 00:00:00	1979	1979	10	25	25	25
421501	1979-10-14 00:00:00	1979	1979	10	25	25	25
421501	1979-10-15 00:00:00	1979	1979	10	25	25	25
421501	1979-10-16 00:00:00	1979	1979	10	25	25	25
421501	1979-10-17 00:00:00	1979	1979	10	25	25	25
421501	1979-10-18 00:00:00	1979	1979	10	25	25	25
421501	1979-10-19 00:00:00	1979	1979	10	25	25	25
421501	1979-10-20 00:00:00	1979	1979	10	25	25	25
421501	1979-10-21 00:00:00	1979	1979	10	25	25	25
421501	1979-10-22 00:00:00	1979	1979	10	25	25	25
421501	1979-10-23 00:00:00	1979	1979	10	25	25	25
421501	1979-10-24 00:00:00	1979	1979	10	25	25	25
421501	1979-10-25 00:00:00	1979	1979	10	25	25	25
421501	1979-10-26 00:00:00	1979	1979	10	25	25	25
421501	1979-10-27 00:00:00	1979	1979	10	25	25	25
421501	1979-10-28 00:00:00	1979	1979	10	25	25	25
421501	1979-10-29 00:00:00	1979	1979	10	25	25	25
421501	1979-10-30 00:00:00	1979	1979	10	25	25	25
421501	1979-10-31 00:00:00	1979	1979	10	25	25	25
421501	1979-11-01 00:00:00	1979	1980	11	25	25	25
421501	1979-11-02 00:00:00	1979	1980	11	25	25	25
421501	1979-11-03 00:00:00	1979	1980	11	25	25	25
421501	1979-11-04 00:00:00	1979	1980	11	25	25	25
421501	1979-11-05 00:00:00	1979	1980	11	28	28	28
421501	1979-11-06 00:00:00	1979	1980	11	28	28	28
421501	1979-11-07 00:00:00	1979	1980	11	26	26	26
421501	1979-11-08 00:00:00	1979	1980	11	26	26	26
421501	1979-11-09 00:00:00	1979	1980	11	31	31	31
421501	1979-11-10 00:00:00	1979	1980	11	32	32	32
421501	1979-11-11 00:00:00	1979	1980	11	33	33	35
421501	1979-11-12 00:00:00	1979	1980	11	34	34	34
421501	1979-11-13 00:00:00	1979	1980	11	33	33	33
421501	1979-11-14 00:00:00	1979	1980	11	33	33	33
421501	1979-11-15 00:00:00	1979	1980	11	32	32	32
421501	1979-11-16 00:00:00	1979	1980	11	31	31	31
421501	1979-11-17 00:00:00	1979	1980	11	31	31	31
421501	1979-11-18 00:00:00	1979	1980	11	31	31	31
421501	1979-11-19 00:00:00	1979	1980	11	30	30	30
421501	1979-11-20 00:00:00	1979	1980	11	30	30	30
421501	1979-11-21 00:00:00	1979	1980	11	30	30	30
421501	1979-11-22 00:00:00	1979	1980	11	30	30	30
421501	1979-11-23 00:00:00	1979	1980	11	30	30	30
421501	1979-11-24 00:00:00	1979	1980	11	30	30	30
421501	1979-11-25 00:00:00	1979	1980	11	30	30	30
421501	1979-11-26 00:00:00	1979	1980	11	31	31	31
421501	1979-11-27 00:00:00	1979	1980	11	32	32	32
421501	1979-11-28 00:00:00	1979	1980	11	32	32	32
421501	1979-11-29 00:00:00	1979	1980	11	32	32	32
421501	1979-11-30 00:00:00	1979	1980	11	32	32	32
421501	1979-12-01 00:00:00	1979	1980	12	33	33	33
421501	1979-12-02 00:00:00	1979	1980	12	32	32	32
421501	1979-12-03 00:00:00	1979	1980	12	32	32	32
421501	1979-12-04 00:00:00	1979	1980	12	32	32	32
421501	1979-12-05 00:00:00	1979	1980	12	31	31	31
421501	1979-12-06 00:00:00	1979	1980	12	32	32	32
421501	1979-12-07 00:00:00	1979	1980	12	33	33	33
421501	1979-12-08 00:00:00	1979	1980	12	36	36	36
421501	1979-12-09 00:00:00	1979	1980	12	40	40	40
421501	1979-12-10 00:00:00	1979	1980	12	47	47	47
421501	1979-12-11 00:00:00	1979	1980	12	68	68	68
421501	1979-12-12 00:00:00	1979	1980	12	88	88	91
421501	1979-12-13 00:00:00	1979	1980	12	85	85	85
421501	1979-12-14 00:00:00	1979	1980	12	78	78	78
421501	1979-12-15 00:00:00	1979	1980	12	80	80	80
421501	1979-12-16 00:00:00	1979	1980	12	80	80	80
421501	1979-12-17 00:00:00	1979	1980	12	80	80	80
421501	1979-12-18 00:00:00	1979	1980	12	79	79	79
421501	1979-12-19 00:00:00	1979	1980	12	78	78	78
421501	1979-12-20 00:00:00	1979	1980	12	76	76	76
421501	1979-12-21 00:00:00	1979	1980	12	74	74	74
421501	1979-12-22 00:00:00	1979	1980	12	72	72	72
421501	1979-12-23 00:00:00	1979	1980	12	66	66	66
421501	1979-12-24 00:00:00	1979	1980	12	59	59	59
421501	1979-12-25 00:00:00	1979	1980	12	55	55	55
421501	1979-12-26 00:00:00	1979	1980	12	52	52	52
421501	1979-12-27 00:00:00	1979	1980	12	49	49	49
421501	1979-12-28 00:00:00	1979	1980	12	40	40	40
421501	1979-12-29 00:00:00	1979	1980	12	34	34	34
421501	1979-12-30 00:00:00	1979	1980	12	31	31	31
421501	1979-12-31 00:00:00	1979	1980	12	30	30	30
421501	1980-01-01 00:00:00	1980	1980	1	30	30	30
421501	1980-01-02 00:00:00	1980	1980	1	29	29	29
421501	1980-01-03 00:00:00	1980	1980	1	29	29	29
421501	1980-01-04 00:00:00	1980	1980	1	29	29	29
421501	1980-01-05 00:00:00	1980	1980	1	29	29	29
421501	1980-01-06 00:00:00	1980	1980	1	29	29	29
421501	1980-01-07 00:00:00	1980	1980	1	29	29	29
421501	1980-01-08 00:00:00	1980	1980	1	29	29	29
421501	1980-01-09 00:00:00	1980	1980	1	29	29	29
421501	1980-01-10 00:00:00	1980	1980	1	28	28	28
421501	1980-01-11 00:00:00	1980	1980	1	28	28	28
421501	1980-01-12 00:00:00	1980	1980	1	28	28	28
421501	1980-01-13 00:00:00	1980	1980	1	28	28	28
421501	1980-01-14 00:00:00	1980	1980	1	28	28	28
421501	1980-01-15 00:00:00	1980	1980	1	28	28	28
421501	1980-01-16 00:00:00	1980	1980	1	28	28	28
421501	1980-01-17 00:00:00	1980	1980	1	28	28	28
421501	1980-01-18 00:00:00	1980	1980	1	28	28	28
421501	1980-01-19 00:00:00	1980	1980	1	27	27	27
421501	1980-01-20 00:00:00	1980	1980	1	26	26	26
421501	1980-01-21 00:00:00	1980	1980	1	26	26	26
421501	1980-01-22 00:00:00	1980	1980	1	26	26	26
421501	1980-01-23 00:00:00	1980	1980	1	26	26	26
421501	1980-01-24 00:00:00	1980	1980	1	26	26	26
421501	1980-01-25 00:00:00	1980	1980	1	26	26	26
421501	1980-01-26 00:00:00	1980	1980	1	26	26	26
421501	1980-01-27 00:00:00	1980	1980	1	25	25	25
421501	1980-01-28 00:00:00	1980	1980	1	25	25	25
421501	1980-01-29 00:00:00	1980	1980	1	25	25	25
421501	1980-01-30 00:00:00	1980	1980	1	27	27	27
421501	1980-01-31 00:00:00	1980	1980	1	40	40	48
421501	1980-02-01 00:00:00	1980	1980	2	51	51	51
421501	1980-02-02 00:00:00	1980	1980	2	54	54	54
421501	1980-02-03 00:00:00	1980	1980	2	60	60	60
421501	1980-02-04 00:00:00	1980	1980	2	65	65	65
421501	1980-02-05 00:00:00	1980	1980	2	70	70	70
421501	1980-02-06 00:00:00	1980	1980	2	88	88	95
421501	1980-02-07 00:00:00	1980	1980	2	94	94	94
421501	1980-02-08 00:00:00	1980	1980	2	88	88	88
421501	1980-02-09 00:00:00	1980	1980	2	84	84	84
421501	1980-02-10 00:00:00	1980	1980	2	78	78	78
421501	1980-02-11 00:00:00	1980	1980	2	73	73	73
421501	1980-02-12 00:00:00	1980	1980	2	69	69	69
421501	1980-02-13 00:00:00	1980	1980	2	66	66	66
421501	1980-02-14 00:00:00	1980	1980	2	59	59	59
421501	1980-02-15 00:00:00	1980	1980	2	52	52	52
421501	1980-02-16 00:00:00	1980	1980	2	46	46	46
421501	1980-02-17 00:00:00	1980	1980	2	41	41	41
421501	1980-02-18 00:00:00	1980	1980	2	40	40	40
421501	1980-02-19 00:00:00	1980	1980	2	41	41	41
421501	1980-02-20 00:00:00	1980	1980	2	42	42	42
421501	1980-02-21 00:00:00	1980	1980	2	42	42	42
421501	1980-02-22 00:00:00	1980	1980	2	39	39	39
421501	1980-02-23 00:00:00	1980	1980	2	37	37	37
421501	1980-02-24 00:00:00	1980	1980	2	35	35	35
421501	1980-02-25 00:00:00	1980	1980	2	33	33	33
421501	1980-02-26 00:00:00	1980	1980	2	32	32	32
421501	1980-02-27 00:00:00	1980	1980	2	32	32	32
421501	1980-02-28 00:00:00	1980	1980	2	31	31	31
421501	1980-02-29 00:00:00	1980	1980	2	30	30	30
421501	1980-03-01 00:00:00	1980	1980	3	30	30	30
421501	1980-03-02 00:00:00	1980	1980	3	30	30	30
421501	1980-03-03 00:00:00	1980	1980	3	30	30	30
421501	1980-03-04 00:00:00	1980	1980	3	30	30	30
421501	1980-03-05 00:00:00	1980	1980	3	30	30	30
421501	1980-03-06 00:00:00	1980	1980	3	31	31	31
421501	1980-03-07 00:00:00	1980	1980	3	35	35	35
421501	1980-03-08 00:00:00	1980	1980	3	33	33	33
421501	1980-03-09 00:00:00	1980	1980	3	31	31	31
421501	1980-03-10 00:00:00	1980	1980	3	32	32	32
421501	1980-03-11 00:00:00	1980	1980	3	34	34	34
421501	1980-03-12 00:00:00	1980	1980	3	35	35	35
421501	1980-03-13 00:00:00	1980	1980	3	34	34	34
421501	1980-03-14 00:00:00	1980	1980	3	33	33	33
421501	1980-03-15 00:00:00	1980	1980	3	32	32	32
421501	1980-03-16 00:00:00	1980	1980	3	34	34	34
421501	1980-03-17 00:00:00	1980	1980	3	35	35	35
421501	1980-03-18 00:00:00	1980	1980	3	36	36	36
421501	1980-03-19 00:00:00	1980	1980	3	36	36	36
421501	1980-03-20 00:00:00	1980	1980	3	36	36	36
421501	1980-03-21 00:00:00	1980	1980	3	36	36	36
421501	1980-03-22 00:00:00	1980	1980	3	35	35	35
421501	1980-03-23 00:00:00	1980	1980	3	35	35	35
421501	1980-03-24 00:00:00	1980	1980	3	34	34	34
421501	1980-03-25 00:00:00	1980	1980	3	34	34	34
421501	1980-03-26 00:00:00	1980	1980	3	34	34	34
421501	1980-03-27 00:00:00	1980	1980	3	34	34	34
421501	1980-03-28 00:00:00	1980	1980	3	35	35	35
421501	1980-03-29 00:00:00	1980	1980	3	38	38	38
421501	1980-03-30 00:00:00	1980	1980	3	41	41	41
421501	1980-03-31 00:00:00	1980	1980	3	44	44	47
421501	1980-04-01 00:00:00	1980	1980	4	51	51	51
421501	1980-04-02 00:00:00	1980	1980	4	59	59	59
421501	1980-04-03 00:00:00	1980	1980	4	62	62	63
421501	1980-04-04 00:00:00	1980	1980	4	61	61	61
421501	1980-04-05 00:00:00	1980	1980	4	60	60	60
421501	1980-04-06 00:00:00	1980	1980	4	56	56	56
421501	1980-04-07 00:00:00	1980	1980	4	55	55	55
421501	1980-04-08 00:00:00	1980	1980	4	55	55	55
421501	1980-04-09 00:00:00	1980	1980	4	54	54	54
421501	1980-04-10 00:00:00	1980	1980	4	55	55	55
421501	1980-04-11 00:00:00	1980	1980	4	51	51	51
421501	1980-04-12 00:00:00	1980	1980	4	45	45	45
421501	1980-04-13 00:00:00	1980	1980	4	40	40	40
421501	1980-04-14 00:00:00	1980	1980	4	37	37	37
421501	1980-04-15 00:00:00	1980	1980	4	36	36	36
421501	1980-04-16 00:00:00	1980	1980	4	36	36	36
421501	1980-04-17 00:00:00	1980	1980	4	37	37	37
421501	1980-04-18 00:00:00	1980	1980	4	37	37	37
421501	1980-04-19 00:00:00	1980	1980	4	39	39	39
421501	1980-04-20 00:00:00	1980	1980	4	39	39	39
421501	1980-04-21 00:00:00	1980	1980	4	39	39	39
421501	1980-04-22 00:00:00	1980	1980	4	39	39	39
421501	1980-04-23 00:00:00	1980	1980	4	39	39	39
421501	1980-04-24 00:00:00	1980	1980	4	39	39	39
421501	1980-04-25 00:00:00	1980	1980	4	42	42	42
421501	1980-04-26 00:00:00	1980	1980	4	44	44	44
421501	1980-04-27 00:00:00	1980	1980	4	47	47	47
421501	1980-04-28 00:00:00	1980	1980	4	49	49	49
421501	1980-04-29 00:00:00	1980	1980	4	50	50	50
421501	1980-04-30 00:00:00	1980	1980	4	51	51	51
421501	1980-05-01 00:00:00	1980	1980	5	53	53	53
421501	1980-05-02 00:00:00	1980	1980	5	52	52	52
421501	1980-05-03 00:00:00	1980	1980	5	51	51	51
421501	1980-05-04 00:00:00	1980	1980	5	50	50	50
421501	1980-05-05 00:00:00	1980	1980	5	45	45	45
421501	1980-05-06 00:00:00	1980	1980	5	40	40	40
421501	1980-05-07 00:00:00	1980	1980	5	39	39	39
421501	1980-05-08 00:00:00	1980	1980	5	38	38	38
421501	1980-05-09 00:00:00	1980	1980	5	38	38	38
421501	1980-05-10 00:00:00	1980	1980	5	38	38	38
421501	1980-05-11 00:00:00	1980	1980	5	38	38	38
421501	1980-05-12 00:00:00	1980	1980	5	38	38	38
421501	1980-05-13 00:00:00	1980	1980	5	37	37	37
421501	1980-05-14 00:00:00	1980	1980	5	35	35	35
421501	1980-05-15 00:00:00	1980	1980	5	33	33	33
421501	1980-05-16 00:00:00	1980	1980	5	31	31	31
