#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
427010	1954-06-04 00:00:00	1954	1954	6	57	57	57
427010	1954-06-05 00:00:00	1954	1954	6	56	56	56
427010	1954-06-06 00:00:00	1954	1954	6	55	55	55
427010	1954-06-07 00:00:00	1954	1954	6	57	57	57
427010	1954-06-08 00:00:00	1954	1954	6	55	55	55
427010	1954-06-09 00:00:00	1954	1954	6	54	54	54
427010	1954-06-10 00:00:00	1954	1954	6	54	54	54
427010	1954-06-11 00:00:00	1954	1954	6	54	54	54
427010	1954-06-12 00:00:00	1954	1954	6	54	54	54
427010	1954-06-13 00:00:00	1954	1954	6	54	54	54
427010	1954-06-14 00:00:00	1954	1954	6	54	54	54
427010	1954-06-15 00:00:00	1954	1954	6	54	54	54
427010	1954-06-16 00:00:00	1954	1954	6	54	54	54
427010	1954-06-17 00:00:00	1954	1954	6	53	53	53
427010	1954-06-18 00:00:00	1954	1954	6	53	53	53
427010	1954-06-19 00:00:00	1954	1954	6	53	53	53
427010	1954-06-20 00:00:00	1954	1954	6	53	53	53
427010	1954-06-21 00:00:00	1954	1954	6	53	53	53
427010	1954-06-22 00:00:00	1954	1954	6	53	53	53
427010	1954-06-23 00:00:00	1954	1954	6	54	54	54
427010	1954-06-24 00:00:00	1954	1954	6	54	54	54
427010	1954-06-25 00:00:00	1954	1954	6	55	55	55
427010	1954-06-26 00:00:00	1954	1954	6	55	55	55
427010	1954-06-27 00:00:00	1954	1954	6	54	54	54
427010	1954-06-28 00:00:00	1954	1954	6	58	58	60
427010	1954-06-29 00:00:00	1954	1954	6	57	57	57
427010	1954-06-30 00:00:00	1954	1954	6	56	56	56
427010	1954-07-01 00:00:00	1954	1954	7	59	59	59
427010	1954-07-02 00:00:00	1954	1954	7	63	63	63
427010	1954-07-03 00:00:00	1954	1954	7	60	60	60
427010	1954-07-04 00:00:00	1954	1954	7	58	58	58
427010	1954-07-05 00:00:00	1954	1954	7	58	58	58
427010	1954-07-06 00:00:00	1954	1954	7	59	59	59
427010	1954-07-07 00:00:00	1954	1954	7	59	59	59
427010	1954-07-08 00:00:00	1954	1954	7	58	58	58
427010	1954-07-09 00:00:00	1954	1954	7	57	57	57
427010	1954-07-10 00:00:00	1954	1954	7	57	57	57
427010	1954-07-11 00:00:00	1954	1954	7	62	62	62
427010	1954-07-12 00:00:00	1954	1954	7	59	59	59
427010	1954-07-13 00:00:00	1954	1954	7	56	56	56
427010	1954-07-14 00:00:00	1954	1954	7	57	57	57
427010	1954-07-15 00:00:00	1954	1954	7	62	62	62
427010	1954-07-16 00:00:00	1954	1954	7	59	59	59
427010	1954-07-17 00:00:00	1954	1954	7	57	57	57
427010	1954-07-18 00:00:00	1954	1954	7	75	75	75
427010	1954-07-19 00:00:00	1954	1954	7	88	88	103
427010	1954-07-20 00:00:00	1954	1954	7	81	81	81
427010	1954-07-21 00:00:00	1954	1954	7	69	69	69
427010	1954-07-22 00:00:00	1954	1954	7	63	63	63
427010	1954-07-23 00:00:00	1954	1954	7	60	60	60
427010	1954-07-24 00:00:00	1954	1954	7	58	58	58
427010	1954-07-25 00:00:00	1954	1954	7	57	57	57
427010	1954-07-26 00:00:00	1954	1954	7	63	63	63
427010	1954-07-27 00:00:00	1954	1954	7	77	77	77
427010	1954-07-28 00:00:00	1954	1954	7	70	70	70
427010	1954-07-29 00:00:00	1954	1954	7	63	63	63
427010	1954-07-30 00:00:00	1954	1954	7	63	63	63
427010	1954-07-31 00:00:00	1954	1954	7	66	66	66
427010	1954-08-01 00:00:00	1954	1954	8	63	63	63
427010	1954-08-02 00:00:00	1954	1954	8	60	60	60
427010	1954-08-03 00:00:00	1954	1954	8	58	58	58
427010	1954-08-04 00:00:00	1954	1954	8	57	57	57
427010	1954-08-05 00:00:00	1954	1954	8	57	57	57
427010	1954-08-06 00:00:00	1954	1954	8	56	56	56
427010	1954-08-07 00:00:00	1954	1954	8	60	60	60
427010	1954-08-08 00:00:00	1954	1954	8	59	59	59
427010	1954-08-09 00:00:00	1954	1954	8	62	62	62
427010	1954-08-10 00:00:00	1954	1954	8	76	76	76
427010	1954-08-11 00:00:00	1954	1954	8	71	71	71
427010	1954-08-12 00:00:00	1954	1954	8	71	71	71
427010	1954-08-13 00:00:00	1954	1954	8	68	68	68
427010	1954-08-14 00:00:00	1954	1954	8	67	67	67
427010	1954-08-15 00:00:00	1954	1954	8	70	70	70
427010	1954-08-16 00:00:00	1954	1954	8	72	72	72
427010	1954-08-17 00:00:00	1954	1954	8	69	69	69
427010	1954-08-18 00:00:00	1954	1954	8	67	67	67
427010	1954-08-19 00:00:00	1954	1954	8	65	65	65
427010	1954-08-20 00:00:00	1954	1954	8	64	64	64
427010	1954-08-21 00:00:00	1954	1954	8	63	63	63
427010	1954-08-22 00:00:00	1954	1954	8	66	66	66
427010	1954-08-23 00:00:00	1954	1954	8	83	83	87
427010	1954-08-24 00:00:00	1954	1954	8	82	82	82
427010	1954-08-25 00:00:00	1954	1954	8	76	76	76
427010	1954-08-26 00:00:00	1954	1954	8	74	74	74
427010	1954-08-27 00:00:00	1954	1954	8	70	70	70
427010	1954-08-28 00:00:00	1954	1954	8	67	67	67
427010	1954-08-29 00:00:00	1954	1954	8	63	63	63
427010	1954-08-30 00:00:00	1954	1954	8	61	61	61
427010	1954-08-31 00:00:00	1954	1954	8	60	60	60
427010	1954-09-01 00:00:00	1954	1954	9	59	59	59
427010	1954-09-02 00:00:00	1954	1954	9	59	59	59
427010	1954-09-03 00:00:00	1954	1954	9	61	61	61
427010	1954-09-04 00:00:00	1954	1954	9	63	63	63
427010	1954-09-05 00:00:00	1954	1954	9	60	60	60
427010	1954-09-06 00:00:00	1954	1954	9	60	60	60
427010	1954-09-07 00:00:00	1954	1954	9	59	59	59
427010	1954-09-08 00:00:00	1954	1954	9	59	59	59
427010	1954-09-09 00:00:00	1954	1954	9	58	58	58
427010	1954-09-10 00:00:00	1954	1954	9	58	58	58
427010	1954-09-11 00:00:00	1954	1954	9	58	58	58
427010	1954-09-12 00:00:00	1954	1954	9	58	58	58
427010	1954-09-13 00:00:00	1954	1954	9	58	58	58
427010	1954-09-14 00:00:00	1954	1954	9	57	57	57
427010	1954-09-15 00:00:00	1954	1954	9	61	61	61
427010	1954-09-16 00:00:00	1954	1954	9	61	61	61
427010	1954-09-17 00:00:00	1954	1954	9	62	62	62
427010	1954-09-18 00:00:00	1954	1954	9	61	61	61
427010	1954-09-19 00:00:00	1954	1954	9	62	62	62
427010	1954-09-20 00:00:00	1954	1954	9	81	81	81
427010	1954-09-21 00:00:00	1954	1954	9	77	77	77
427010	1954-09-22 00:00:00	1954	1954	9	72	72	72
427010	1954-09-23 00:00:00	1954	1954	9	69	69	69
427010	1954-09-24 00:00:00	1954	1954	9	67	67	67
427010	1954-09-25 00:00:00	1954	1954	9	66	66	66
427010	1954-09-26 00:00:00	1954	1954	9	76	76	76
427010	1954-09-27 00:00:00	1954	1954	9	91	91	109
427010	1954-09-28 00:00:00	1954	1954	9	96	96	96
427010	1954-09-29 00:00:00	1954	1954	9	87	87	87
427010	1954-09-30 00:00:00	1954	1954	9	85	85	85
427010	1954-10-01 00:00:00	1954	1954	10	105	105	105
427010	1954-10-02 00:00:00	1954	1954	10	100	100	100
427010	1954-10-03 00:00:00	1954	1954	10	92	92	92
427010	1954-10-04 00:00:00	1954	1954	10	85	85	85
427010	1954-10-05 00:00:00	1954	1954	10	81	81	81
427010	1954-10-06 00:00:00	1954	1954	10	101	101	101
427010	1954-10-07 00:00:00	1954	1954	10	125	125	135
427010	1954-10-08 00:00:00	1954	1954	10	105	105	105
427010	1954-10-09 00:00:00	1954	1954	10	96	96	96
427010	1954-10-10 00:00:00	1954	1954	10	89	89	89
427010	1954-10-11 00:00:00	1954	1954	10	85	85	85
427010	1954-10-12 00:00:00	1954	1954	10	81	81	81
427010	1954-10-13 00:00:00	1954	1954	10	77	77	77
427010	1954-10-14 00:00:00	1954	1954	10	76	76	76
427010	1954-10-15 00:00:00	1954	1954	10	75	75	75
427010	1954-10-16 00:00:00	1954	1954	10	74	74	74
427010	1954-10-17 00:00:00	1954	1954	10	73	73	73
427010	1954-10-18 00:00:00	1954	1954	10	72	72	72
427010	1954-10-19 00:00:00	1954	1954	10	70	70	70
427010	1954-10-20 00:00:00	1954	1954	10	73	73	73
427010	1954-10-21 00:00:00	1954	1954	10	72	72	72
427010	1954-10-22 00:00:00	1954	1954	10	69	69	69
427010	1954-10-23 00:00:00	1954	1954	10	68	68	68
427010	1954-10-24 00:00:00	1954	1954	10	68	68	68
427010	1954-10-25 00:00:00	1954	1954	10	67	67	67
427010	1954-10-26 00:00:00	1954	1954	10	69	69	69
427010	1954-10-27 00:00:00	1954	1954	10	71	71	71
427010	1954-10-28 00:00:00	1954	1954	10	70	70	70
427010	1954-10-29 00:00:00	1954	1954	10	71	71	71
427010	1954-10-30 00:00:00	1954	1954	10	71	71	71
427010	1954-10-31 00:00:00	1954	1954	10	75	75	75
427010	1954-11-01 00:00:00	1954	1955	11	75	75	77
427010	1954-11-02 00:00:00	1954	1955	11	73	73	73
427010	1954-11-03 00:00:00	1954	1955	11	72	72	72
427010	1954-11-04 00:00:00	1954	1955	11	73	73	73
427010	1954-11-05 00:00:00	1954	1955	11	75	75	75
427010	1954-11-06 00:00:00	1954	1955	11	73	73	73
427010	1954-11-07 00:00:00	1954	1955	11	71	71	71
427010	1954-11-08 00:00:00	1954	1955	11	72	72	72
427010	1954-11-09 00:00:00	1954	1955	11	74	74	74
427010	1954-11-10 00:00:00	1954	1955	11	72	72	72
427010	1954-11-11 00:00:00	1954	1955	11	70	70	70
427010	1954-11-12 00:00:00	1954	1955	11	69	69	69
427010	1954-11-13 00:00:00	1954	1955	11	68	68	68
427010	1954-11-14 00:00:00	1954	1955	11	68	68	68
427010	1954-11-15 00:00:00	1954	1955	11	69	69	69
427010	1954-11-16 00:00:00	1954	1955	11	69	69	69
427010	1954-11-17 00:00:00	1954	1955	11	69	69	69
427010	1954-11-18 00:00:00	1954	1955	11	71	71	71
427010	1954-11-19 00:00:00	1954	1955	11	74	74	74
427010	1954-11-20 00:00:00	1954	1955	11	73	73	73
427010	1954-11-21 00:00:00	1954	1955	11	71	71	71
427010	1954-11-22 00:00:00	1954	1955	11	70	70	70
427010	1954-11-23 00:00:00	1954	1955	11	69	69	69
427010	1954-11-24 00:00:00	1954	1955	11	69	69	69
427010	1954-11-25 00:00:00	1954	1955	11	69	69	69
427010	1954-11-26 00:00:00	1954	1955	11	69	69	69
427010	1954-11-27 00:00:00	1954	1955	11	73	73	73
427010	1954-11-28 00:00:00	1954	1955	11	73	73	73
427010	1954-11-29 00:00:00	1954	1955	11	72	72	72
427010	1954-11-30 00:00:00	1954	1955	11	71	71	71
427010	1954-12-01 00:00:00	1954	1955	12	70	70	70
427010	1954-12-02 00:00:00	1954	1955	12	69	69	69
427010	1954-12-03 00:00:00	1954	1955	12	68	68	68
427010	1954-12-04 00:00:00	1954	1955	12	67	67	67
427010	1954-12-05 00:00:00	1954	1955	12	68	68	68
427010	1954-12-06 00:00:00	1954	1955	12	72	72	72
427010	1954-12-07 00:00:00	1954	1955	12	73	73	73
427010	1954-12-08 00:00:00	1954	1955	12	73	73	73
427010	1954-12-09 00:00:00	1954	1955	12	73	73	73
427010	1954-12-10 00:00:00	1954	1955	12	87	87	87
427010	1954-12-11 00:00:00	1954	1955	12	92	92	92
427010	1954-12-12 00:00:00	1954	1955	12	99	99	99
427010	1954-12-13 00:00:00	1954	1955	12	91	91	91
427010	1954-12-14 00:00:00	1954	1955	12	81	81	81
427010	1954-12-15 00:00:00	1954	1955	12	79	79	79
427010	1954-12-16 00:00:00	1954	1955	12	86	86	86
427010	1954-12-17 00:00:00	1954	1955	12	80	80	80
427010	1954-12-18 00:00:00	1954	1955	12	77	77	77
427010	1954-12-19 00:00:00	1954	1955	12	76	76	76
427010	1954-12-20 00:00:00	1954	1955	12	75	75	75
427010	1954-12-21 00:00:00	1954	1955	12	76	76	76
427010	1954-12-22 00:00:00	1954	1955	12	92	92	92
427010	1954-12-23 00:00:00	1954	1955	12	125	125	125
427010	1954-12-24 00:00:00	1954	1955	12	114	114	114
427010	1954-12-25 00:00:00	1954	1955	12	102	102	102
427010	1954-12-26 00:00:00	1954	1955	12	143	143	199
427010	1954-12-27 00:00:00	1954	1955	12	167	167	167
427010	1954-12-28 00:00:00	1954	1955	12	144	144	144
427010	1954-12-29 00:00:00	1954	1955	12	129	129	129
427010	1954-12-30 00:00:00	1954	1955	12	118	118	118
427010	1954-12-31 00:00:00	1954	1955	12	107	107	107
427010	1955-01-01 00:00:00	1955	1955	1	100	100	100
427010	1955-01-02 00:00:00	1955	1955	1	96	96	96
427010	1955-01-03 00:00:00	1955	1955	1	93	93	93
427010	1955-01-04 00:00:00	1955	1955	1	89	89	89
427010	1955-01-05 00:00:00	1955	1955	1	86	86	86
427010	1955-01-06 00:00:00	1955	1955	1	89	89	89
427010	1955-01-07 00:00:00	1955	1955	1	93	93	93
427010	1955-01-08 00:00:00	1955	1955	1	97	97	97
427010	1955-01-09 00:00:00	1955	1955	1	85	85	85
427010	1955-01-10 00:00:00	1955	1955	1	78	78	78
427010	1955-01-11 00:00:00	1955	1955	1	93	93	93
427010	1955-01-12 00:00:00	1955	1955	1	102	102	102
427010	1955-01-13 00:00:00	1955	1955	1	87	87	87
427010	1955-01-14 00:00:00	1955	1955	1	121	121	121
427010	1955-01-15 00:00:00	1955	1955	1	115	115	195
427010	1955-01-16 00:00:00	1955	1955	1	134	134	134
427010	1955-01-17 00:00:00	1955	1955	1	134	134	134
427010	1955-01-18 00:00:00	1955	1955	1	105	105	105
427010	1955-01-19 00:00:00	1955	1955	1	99	99	99
427010	1955-01-20 00:00:00	1955	1955	1	92	92	92
427010	1955-01-21 00:00:00	1955	1955	1	89	89	89
427010	1955-01-22 00:00:00	1955	1955	1	87	87	87
427010	1955-01-23 00:00:00	1955	1955	1	86	86	86
427010	1955-01-24 00:00:00	1955	1955	1	85	85	85
427010	1955-01-25 00:00:00	1955	1955	1	83	83	83
427010	1955-01-26 00:00:00	1955	1955	1	81	81	81
427010	1955-01-27 00:00:00	1955	1955	1	79	79	79
427010	1955-01-28 00:00:00	1955	1955	1	78	78	78
427010	1955-01-29 00:00:00	1955	1955	1	77	77	77
427010	1955-01-30 00:00:00	1955	1955	1	78	78	78
427010	1955-01-31 00:00:00	1955	1955	1	79	79	79
427010	1955-02-01 00:00:00	1955	1955	2	78	78	78
427010	1955-02-02 00:00:00	1955	1955	2	78	78	78
427010	1955-02-03 00:00:00	1955	1955	2	79	79	79
427010	1955-02-04 00:00:00	1955	1955	2	82	82	82
427010	1955-02-05 00:00:00	1955	1955	2	107	107	107
427010	1955-02-06 00:00:00	1955	1955	2	107	107	107
427010	1955-02-07 00:00:00	1955	1955	2	93	93	93
427010	1955-02-08 00:00:00	1955	1955	2	100	100	100
427010	1955-02-09 00:00:00	1955	1955	2	126	126	137
427010	1955-02-10 00:00:00	1955	1955	2	104	104	104
427010	1955-02-11 00:00:00	1955	1955	2	96	96	96
427010	1955-02-12 00:00:00	1955	1955	2	92	92	92
427010	1955-02-13 00:00:00	1955	1955	2	89	89	89
427010	1955-02-14 00:00:00	1955	1955	2	87	87	87
427010	1955-02-15 00:00:00	1955	1955	2	83	83	83
427010	1955-02-16 00:00:00	1955	1955	2	83	83	83
427010	1955-02-17 00:00:00	1955	1955	2	82	82	82
427010	1955-02-18 00:00:00	1955	1955	2	82	82	82
427010	1955-02-19 00:00:00	1955	1955	2	81	81	81
427010	1955-02-20 00:00:00	1955	1955	2	80	80	80
427010	1955-02-21 00:00:00	1955	1955	2	78	78	78
427010	1955-02-22 00:00:00	1955	1955	2	77	77	77
427010	1955-02-23 00:00:00	1955	1955	2	77	77	77
427010	1955-02-24 00:00:00	1955	1955	2	76	76	76
427010	1955-02-25 00:00:00	1955	1955	2	74	74	74
427010	1955-02-26 00:00:00	1955	1955	2	74	74	74
427010	1955-02-27 00:00:00	1955	1955	2	72	72	72
427010	1955-02-28 00:00:00	1955	1955	2	71	71	71
427010	1955-03-01 00:00:00	1955	1955	3	73	73	73
427010	1955-03-02 00:00:00	1955	1955	3	72	72	72
427010	1955-03-03 00:00:00	1955	1955	3	72	72	72
427010	1955-03-04 00:00:00	1955	1955	3	72	72	72
427010	1955-03-05 00:00:00	1955	1955	3	70	70	70
427010	1955-03-06 00:00:00	1955	1955	3	69	69	69
427010	1955-03-07 00:00:00	1955	1955	3	69	69	69
427010	1955-03-08 00:00:00	1955	1955	3	68	68	68
427010	1955-03-09 00:00:00	1955	1955	3	68	68	68
427010	1955-03-10 00:00:00	1955	1955	3	67	67	67
427010	1955-03-11 00:00:00	1955	1955	3	66	66	66
427010	1955-03-12 00:00:00	1955	1955	3	67	67	67
427010	1955-03-13 00:00:00	1955	1955	3	67	67	67
427010	1955-03-14 00:00:00	1955	1955	3	67	67	67
427010	1955-03-15 00:00:00	1955	1955	3	68	68	68
427010	1955-03-16 00:00:00	1955	1955	3	69	69	69
427010	1955-03-17 00:00:00	1955	1955	3	72	72	72
427010	1955-03-18 00:00:00	1955	1955	3	71	71	71
427010	1955-03-19 00:00:00	1955	1955	3	70	70	70
427010	1955-03-20 00:00:00	1955	1955	3	69	69	69
427010	1955-03-21 00:00:00	1955	1955	3	70	70	70
427010	1955-03-22 00:00:00	1955	1955	3	86	86	86
427010	1955-03-23 00:00:00	1955	1955	3	146	146	146
427010	1955-03-24 00:00:00	1955	1955	3	170	170	186
427010	1955-03-25 00:00:00	1955	1955	3	148	148	148
427010	1955-03-26 00:00:00	1955	1955	3	130	130	130
427010	1955-03-27 00:00:00	1955	1955	3	119	119	119
427010	1955-03-28 00:00:00	1955	1955	3	107	107	107
427010	1955-03-29 00:00:00	1955	1955	3	100	100	100
427010	1955-03-30 00:00:00	1955	1955	3	95	95	95
427010	1955-03-31 00:00:00	1955	1955	3	90	90	90
427010	1955-04-01 00:00:00	1955	1955	4	88	88	88
427010	1955-04-02 00:00:00	1955	1955	4	86	86	86
427010	1955-04-03 00:00:00	1955	1955	4	84	84	84
427010	1955-04-04 00:00:00	1955	1955	4	85	85	85
427010	1955-04-05 00:00:00	1955	1955	4	88	88	88
427010	1955-04-06 00:00:00	1955	1955	4	85	85	85
427010	1955-04-07 00:00:00	1955	1955	4	83	83	83
427010	1955-04-08 00:00:00	1955	1955	4	83	83	83
427010	1955-04-09 00:00:00	1955	1955	4	94	94	94
427010	1955-04-10 00:00:00	1955	1955	4	95	95	95
427010	1955-04-11 00:00:00	1955	1955	4	100	100	104
427010	1955-04-12 00:00:00	1955	1955	4	99	99	99
427010	1955-04-13 00:00:00	1955	1955	4	93	93	93
427010	1955-04-14 00:00:00	1955	1955	4	90	90	90
427010	1955-04-15 00:00:00	1955	1955	4	89	89	89
427010	1955-04-16 00:00:00	1955	1955	4	88	88	88
427010	1955-04-17 00:00:00	1955	1955	4	86	86	86
427010	1955-04-18 00:00:00	1955	1955	4	83	83	83
427010	1955-04-19 00:00:00	1955	1955	4	80	80	80
427010	1955-04-20 00:00:00	1955	1955	4	79	79	79
427010	1955-04-21 00:00:00	1955	1955	4	79	79	79
427010	1955-04-22 00:00:00	1955	1955	4	77	77	77
427010	1955-04-23 00:00:00	1955	1955	4	75	75	75
427010	1955-04-24 00:00:00	1955	1955	4	72	72	72
427010	1955-04-25 00:00:00	1955	1955	4	71	71	71
427010	1955-04-26 00:00:00	1955	1955	4	71	71	71
427010	1955-04-27 00:00:00	1955	1955	4	71	71	71
427010	1955-04-28 00:00:00	1955	1955	4	71	71	71
427010	1955-04-29 00:00:00	1955	1955	4	70	70	70
427010	1955-04-30 00:00:00	1955	1955	4	69	69	69
427010	1955-05-01 00:00:00	1955	1955	5	68	68	68
427010	1955-05-02 00:00:00	1955	1955	5	67	67	67
427010	1955-05-03 00:00:00	1955	1955	5	67	67	67
427010	1955-05-04 00:00:00	1955	1955	5	68	68	68
427010	1955-05-05 00:00:00	1955	1955	5	68	68	68
427010	1955-05-06 00:00:00	1955	1955	5	69	69	69
427010	1955-05-07 00:00:00	1955	1955	5	82	82	95
427010	1955-05-08 00:00:00	1955	1955	5	76	76	76
427010	1955-05-09 00:00:00	1955	1955	5	73	73	73
427010	1955-05-10 00:00:00	1955	1955	5	70	70	70
427010	1955-05-11 00:00:00	1955	1955	5	73	73	73
427010	1955-05-12 00:00:00	1955	1955	5	74	74	74
427010	1955-05-13 00:00:00	1955	1955	5	71	71	71
427010	1955-05-14 00:00:00	1955	1955	5	70	70	70
427010	1955-05-15 00:00:00	1955	1955	5	71	71	71
427010	1955-05-16 00:00:00	1955	1955	5	70	70	70
427010	1955-05-17 00:00:00	1955	1955	5	70	70	70
427010	1955-05-18 00:00:00	1955	1955	5	70	70	70
427010	1955-05-19 00:00:00	1955	1955	5	67	67	67
427010	1955-05-20 00:00:00	1955	1955	5	66	66	66
427010	1955-05-21 00:00:00	1955	1955	5	67	67	67
427010	1955-05-22 00:00:00	1955	1955	5	67	67	67
427010	1955-05-23 00:00:00	1955	1955	5	67	67	67
427010	1955-05-24 00:00:00	1955	1955	5	66	66	66
427010	1955-05-25 00:00:00	1955	1955	5	65	65	65
427010	1955-05-26 00:00:00	1955	1955	5	65	65	65
427010	1955-05-27 00:00:00	1955	1955	5	64	64	64
427010	1955-05-28 00:00:00	1955	1955	5	74	74	74
427010	1955-05-29 00:00:00	1955	1955	5	78	78	78
427010	1955-05-30 00:00:00	1955	1955	5	73	73	73
427010	1955-05-31 00:00:00	1955	1955	5	69	69	69
427010	1955-06-01 00:00:00	1955	1955	6	66	66	66
427010	1955-06-02 00:00:00	1955	1955	6	65	65	65
427010	1955-06-03 00:00:00	1955	1955	6	64	64	64
427010	1955-06-04 00:00:00	1955	1955	6	63	63	63
427010	1955-06-05 00:00:00	1955	1955	6	62	62	62
427010	1955-06-06 00:00:00	1955	1955	6	62	62	62
427010	1955-06-07 00:00:00	1955	1955	6	62	62	62
427010	1955-06-08 00:00:00	1955	1955	6	63	63	63
427010	1955-06-09 00:00:00	1955	1955	6	65	65	65
427010	1955-06-10 00:00:00	1955	1955	6	123	123	150
427010	1955-06-11 00:00:00	1955	1955	6	99	99	99
427010	1955-06-12 00:00:00	1955	1955	6	86	86	86
427010	1955-06-13 00:00:00	1955	1955	6	93	93	93
427010	1955-06-14 00:00:00	1955	1955	6	106	106	106
427010	1955-06-15 00:00:00	1955	1955	6	94	94	94
427010	1955-06-16 00:00:00	1955	1955	6	89	89	89
427010	1955-06-17 00:00:00	1955	1955	6	82	82	82
427010	1955-06-18 00:00:00	1955	1955	6	78	78	78
427010	1955-06-19 00:00:00	1955	1955	6	75	75	75
427010	1955-06-20 00:00:00	1955	1955	6	74	74	74
427010	1955-06-21 00:00:00	1955	1955	6	73	73	73
427010	1955-06-22 00:00:00	1955	1955	6	70	70	70
427010	1955-06-23 00:00:00	1955	1955	6	70	70	70
427010	1955-06-24 00:00:00	1955	1955	6	69	69	69
427010	1955-06-25 00:00:00	1955	1955	6	68	68	68
427010	1955-06-26 00:00:00	1955	1955	6	73	73	73
427010	1955-06-27 00:00:00	1955	1955	6	71	71	71
427010	1955-06-28 00:00:00	1955	1955	6	70	70	70
427010	1955-06-29 00:00:00	1955	1955	6	68	68	68
427010	1955-06-30 00:00:00	1955	1955	6	67	67	67
427010	1955-07-01 00:00:00	1955	1955	7	67	67	67
427010	1955-07-02 00:00:00	1955	1955	7	67	67	67
427010	1955-07-03 00:00:00	1955	1955	7	67	67	67
427010	1955-07-04 00:00:00	1955	1955	7	69	69	69
427010	1955-07-05 00:00:00	1955	1955	7	82	82	82
427010	1955-07-06 00:00:00	1955	1955	7	79	79	79
427010	1955-07-07 00:00:00	1955	1955	7	100	100	125
427010	1955-07-08 00:00:00	1955	1955	7	92	92	92
427010	1955-07-09 00:00:00	1955	1955	7	82	82	82
427010	1955-07-10 00:00:00	1955	1955	7	77	77	77
427010	1955-07-11 00:00:00	1955	1955	7	74	74	74
427010	1955-07-12 00:00:00	1955	1955	7	74	74	74
427010	1955-07-13 00:00:00	1955	1955	7	77	77	77
427010	1955-07-14 00:00:00	1955	1955	7	77	77	77
427010	1955-07-15 00:00:00	1955	1955	7	71	71	71
427010	1955-07-16 00:00:00	1955	1955	7	68	68	68
427010	1955-07-17 00:00:00	1955	1955	7	67	67	67
427010	1955-07-18 00:00:00	1955	1955	7	66	66	66
427010	1955-07-19 00:00:00	1955	1955	7	66	66	66
427010	1955-07-20 00:00:00	1955	1955	7	67	67	67
427010	1955-07-21 00:00:00	1955	1955	7	66	66	66
427010	1955-07-22 00:00:00	1955	1955	7	65	65	65
427010	1955-07-23 00:00:00	1955	1955	7	64	64	64
427010	1955-07-24 00:00:00	1955	1955	7	65	65	65
427010	1955-07-25 00:00:00	1955	1955	7	66	66	66
427010	1955-07-26 00:00:00	1955	1955	7	65	65	65
427010	1955-07-27 00:00:00	1955	1955	7	64	64	64
427010	1955-07-28 00:00:00	1955	1955	7	64	64	64
427010	1955-07-29 00:00:00	1955	1955	7	65	65	65
427010	1955-07-30 00:00:00	1955	1955	7	70	70	70
427010	1955-07-31 00:00:00	1955	1955	7	71	71	71
427010	1955-08-01 00:00:00	1955	1955	8	65	65	65
427010	1955-08-02 00:00:00	1955	1955	8	69	69	69
427010	1955-08-03 00:00:00	1955	1955	8	120	120	120
427010	1955-08-04 00:00:00	1955	1955	8	97	97	97
427010	1955-08-05 00:00:00	1955	1955	8	83	83	83
427010	1955-08-06 00:00:00	1955	1955	8	77	77	77
427010	1955-08-07 00:00:00	1955	1955	8	74	74	74
427010	1955-08-08 00:00:00	1955	1955	8	76	76	76
427010	1955-08-09 00:00:00	1955	1955	8	78	78	78
427010	1955-08-10 00:00:00	1955	1955	8	76	76	76
427010	1955-08-11 00:00:00	1955	1955	8	72	72	72
427010	1955-08-12 00:00:00	1955	1955	8	69	69	69
427010	1955-08-13 00:00:00	1955	1955	8	68	68	68
427010	1955-08-14 00:00:00	1955	1955	8	99	99	178
427010	1955-08-15 00:00:00	1955	1955	8	106	106	106
427010	1955-08-16 00:00:00	1955	1955	8	87	87	87
427010	1955-08-17 00:00:00	1955	1955	8	80	80	80
427010	1955-08-18 00:00:00	1955	1955	8	75	75	75
427010	1955-08-19 00:00:00	1955	1955	8	73	73	73
427010	1955-08-20 00:00:00	1955	1955	8	73	73	73
427010	1955-08-21 00:00:00	1955	1955	8	70	70	70
427010	1955-08-22 00:00:00	1955	1955	8	68	68	68
427010	1955-08-23 00:00:00	1955	1955	8	67	67	67
427010	1955-08-24 00:00:00	1955	1955	8	65	65	65
427010	1955-08-25 00:00:00	1955	1955	8	65	65	65
427010	1955-08-26 00:00:00	1955	1955	8	63	63	63
427010	1955-08-27 00:00:00	1955	1955	8	63	63	63
427010	1955-08-28 00:00:00	1955	1955	8	66	66	66
427010	1955-08-29 00:00:00	1955	1955	8	71	71	71
427010	1955-08-30 00:00:00	1955	1955	8	68	68	68
427010	1955-08-31 00:00:00	1955	1955	8	67	67	67
427010	1955-09-01 00:00:00	1955	1955	9	65	65	65
427010	1955-09-02 00:00:00	1955	1955	9	65	65	65
427010	1955-09-03 00:00:00	1955	1955	9	66	66	66
427010	1955-09-04 00:00:00	1955	1955	9	66	66	66
427010	1955-09-05 00:00:00	1955	1955	9	66	66	66
427010	1955-09-06 00:00:00	1955	1955	9	65	65	65
427010	1955-09-07 00:00:00	1955	1955	9	64	64	64
427010	1955-09-08 00:00:00	1955	1955	9	63	63	63
427010	1955-09-09 00:00:00	1955	1955	9	63	63	63
427010	1955-09-10 00:00:00	1955	1955	9	62	62	62
427010	1955-09-11 00:00:00	1955	1955	9	62	62	62
