#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420170	1973-08-10 00:00:00	1973	1973	8	11.4	11.4	11.4
420170	1973-08-11 00:00:00	1973	1973	8	10.9	10.9	10.9
420170	1973-08-12 00:00:00	1973	1973	8	10.7	10.7	10.7
420170	1973-08-13 00:00:00	1973	1973	8	10.3	10.3	10.3
420170	1973-08-14 00:00:00	1973	1973	8	9.55	9.55	9.55
420170	1973-08-15 00:00:00	1973	1973	8	9.35	9.35	9.35
420170	1973-08-16 00:00:00	1973	1973	8	8.75	8.75	8.75
420170	1973-08-17 00:00:00	1973	1973	8	8.15	8.15	8.15
420170	1973-08-18 00:00:00	1973	1973	8	7.55	7.55	7.55
420170	1973-08-19 00:00:00	1973	1973	8	8.15	8.15	8.15
420170	1973-08-20 00:00:00	1973	1973	8	7.15	7.15	7.15
420170	1973-08-21 00:00:00	1973	1973	8	7.35	7.35	7.35
420170	1973-08-22 00:00:00	1973	1973	8	7.35	7.35	7.35
420170	1973-08-23 00:00:00	1973	1973	8	7.15	7.15	7.15
420170	1973-08-24 00:00:00	1973	1973	8	7.75	7.75	7.75
420170	1973-08-25 00:00:00	1973	1973	8	7.55	7.55	7.55
420170	1973-08-26 00:00:00	1973	1973	8	7.55	7.55	7.55
420170	1973-08-27 00:00:00	1973	1973	8	7.35	7.35	7.35
420170	1973-08-28 00:00:00	1973	1973	8	7.15	7.15	7.15
420170	1973-08-29 00:00:00	1973	1973	8	6.95	6.95	6.95
420170	1973-08-30 00:00:00	1973	1973	8	6.75	6.75	6.75
420170	1973-08-31 00:00:00	1973	1973	8	6.55	6.55	6.55
420170	1973-09-01 00:00:00	1973	1973	9	7.35	7.35	7.35
420170	1973-09-02 00:00:00	1973	1973	9	8.75	8.75	9.55
420170	1973-09-03 00:00:00	1973	1973	9	7.95	7.95	7.95
420170	1973-09-04 00:00:00	1973	1973	9	7.95	7.95	7.95
420170	1973-09-05 00:00:00	1973	1973	9	7.55	7.55	7.55
420170	1973-09-06 00:00:00	1973	1973	9	7.35	7.35	7.35
420170	1973-09-07 00:00:00	1973	1973	9	6.95	6.95	6.95
420170	1973-09-08 00:00:00	1973	1973	9	6.36	6.36	6.36
420170	1973-09-09 00:00:00	1973	1973	9	6.17	6.17	6.17
420170	1973-09-10 00:00:00	1973	1973	9	6.36	6.36	6.36
420170	1973-09-11 00:00:00	1973	1973	9	6.55	6.55	6.55
420170	1973-09-12 00:00:00	1973	1973	9	6.55	6.55	6.55
420170	1973-09-13 00:00:00	1973	1973	9	6.75	6.75	6.75
420170	1973-09-14 00:00:00	1973	1973	9	6.75	6.75	6.75
420170	1973-09-15 00:00:00	1973	1973	9	6.55	6.55	6.55
420170	1973-09-16 00:00:00	1973	1973	9	6.55	6.55	6.55
420170	1973-09-17 00:00:00	1973	1973	9	7.15	7.15	7.15
420170	1973-09-18 00:00:00	1973	1973	9	7.35	7.35	7.35
420170	1973-09-19 00:00:00	1973	1973	9	7.35	7.35	7.35
420170	1973-09-20 00:00:00	1973	1973	9	7.35	7.35	7.35
420170	1973-09-21 00:00:00	1973	1973	9	7.55	7.55	7.55
420170	1973-09-22 00:00:00	1973	1973	9	7.95	7.95	7.95
420170	1973-09-23 00:00:00	1973	1973	9	7.55	7.55	7.55
420170	1973-09-24 00:00:00	1973	1973	9	7.55	7.55	7.55
420170	1973-09-25 00:00:00	1973	1973	9	8.15	8.15	8.15
420170	1973-09-26 00:00:00	1973	1973	9	7.95	7.95	7.95
420170	1973-09-27 00:00:00	1973	1973	9	7.55	7.55	7.55
420170	1973-09-28 00:00:00	1973	1973	9	7.15	7.15	7.15
420170	1973-09-29 00:00:00	1973	1973	9	7.15	7.15	7.15
420170	1973-09-30 00:00:00	1973	1973	9	7.15	7.15	7.15
420170	1973-10-01 00:00:00	1973	1973	10	7.15	7.15	7.15
420170	1973-10-02 00:00:00	1973	1973	10	7.15	7.15	7.15
420170	1973-10-03 00:00:00	1973	1973	10	7.15	7.15	7.15
420170	1973-10-04 00:00:00	1973	1973	10	7.15	7.15	7.15
420170	1973-10-05 00:00:00	1973	1973	10	6.95	6.95	6.95
420170	1973-10-06 00:00:00	1973	1973	10	6.75	6.75	6.75
420170	1973-10-07 00:00:00	1973	1973	10	6.75	6.75	6.75
420170	1973-10-08 00:00:00	1973	1973	10	6.55	6.55	6.55
420170	1973-10-09 00:00:00	1973	1973	10	5.98	5.98	5.98
420170	1973-10-10 00:00:00	1973	1973	10	5.98	5.98	5.98
420170	1973-10-11 00:00:00	1973	1973	10	5.98	5.98	5.98
420170	1973-10-12 00:00:00	1973	1973	10	6.17	6.17	6.17
420170	1973-10-13 00:00:00	1973	1973	10	6.36	6.36	6.36
420170	1973-10-14 00:00:00	1973	1973	10	6.36	6.36	6.36
420170	1973-10-15 00:00:00	1973	1973	10	6.36	6.36	6.36
420170	1973-10-16 00:00:00	1973	1973	10	7.35	7.35	7.35
420170	1973-10-17 00:00:00	1973	1973	10	12.3	12.3	12.3
420170	1973-10-18 00:00:00	1973	1973	10	13.1	13.1	13.1
420170	1973-10-19 00:00:00	1973	1973	10	10.5	10.5	10.5
420170	1973-10-20 00:00:00	1973	1973	10	9.95	9.95	9.95
420170	1973-10-21 00:00:00	1973	1973	10	22.6	22.6	22.6
420170	1973-10-22 00:00:00	1973	1973	10	33.7	33.7	33.7
420170	1973-10-23 00:00:00	1973	1973	10	29	29	29
420170	1973-10-24 00:00:00	1973	1973	10	48	48	53.8
420170	1973-10-25 00:00:00	1973	1973	10	45.6	45.6	45.6
420170	1973-10-26 00:00:00	1973	1973	10	31.8	31.8	31.8
420170	1973-10-27 00:00:00	1973	1973	10	25.7	25.7	25.7
420170	1973-10-28 00:00:00	1973	1973	10	21.9	21.9	21.9
420170	1973-10-29 00:00:00	1973	1973	10	19.6	19.6	19.6
420170	1973-10-30 00:00:00	1973	1973	10	17	17	17
420170	1973-10-31 00:00:00	1973	1973	10	16	16	16
420170	1973-11-01 00:00:00	1973	1974	11	16.4	16.4	16.4
420170	1973-11-02 00:00:00	1973	1974	11	15.5	15.5	15.5
420170	1973-11-03 00:00:00	1973	1974	11	13.7	13.7	13.7
420170	1973-11-04 00:00:00	1973	1974	11	13.7	13.7	13.7
420170	1973-11-05 00:00:00	1973	1974	11	12.3	12.3	12.3
420170	1973-11-06 00:00:00	1973	1974	11	15	15	15
420170	1973-11-07 00:00:00	1973	1974	11	16.4	16.4	16.4
420170	1973-11-08 00:00:00	1973	1974	11	15.3	15.3	15.3
420170	1973-11-09 00:00:00	1973	1974	11	14.7	14.7	14.7
420170	1973-11-10 00:00:00	1973	1974	11	13.2	13.2	13.2
420170	1973-11-11 00:00:00	1973	1974	11	12.8	12.8	12.8
420170	1973-11-12 00:00:00	1973	1974	11	12.5	12.5	12.5
420170	1973-11-13 00:00:00	1973	1974	11	12.3	12.3	12.3
420170	1973-11-14 00:00:00	1973	1974	11	14.7	14.7	14.7
420170	1973-11-15 00:00:00	1973	1974	11	18.7	18.7	18.7
420170	1973-11-16 00:00:00	1973	1974	11	23.2	23.2	24.3
420170	1973-11-17 00:00:00	1973	1974	11	22.8	22.8	22.8
420170	1973-11-18 00:00:00	1973	1974	11	21.3	21.3	21.3
420170	1973-11-19 00:00:00	1973	1974	11	19.3	19.3	19.3
420170	1973-11-20 00:00:00	1973	1974	11	18.7	18.7	18.7
420170	1973-11-21 00:00:00	1973	1974	11	18.4	18.4	18.4
420170	1973-11-22 00:00:00	1973	1974	11	17.8	17.8	17.8
420170	1973-11-23 00:00:00	1973	1974	11	17	17	17
420170	1973-11-24 00:00:00	1973	1974	11	16.4	16.4	16.4
420170	1973-11-25 00:00:00	1973	1974	11	15	15	15
420170	1973-11-26 00:00:00	1973	1974	11	15.5	15.5	15.5
420170	1973-11-27 00:00:00	1973	1974	11	15.3	15.3	15.3
420170	1973-11-28 00:00:00	1973	1974	11	16.4	16.4	16.4
420170	1973-11-29 00:00:00	1973	1974	11	16.4	16.4	16.4
420170	1973-11-30 00:00:00	1973	1974	11	16.4	16.4	16.4
420170	1973-12-01 00:00:00	1973	1974	12	15.3	15.3	15.3
420170	1973-12-02 00:00:00	1973	1974	12	12.8	12.8	12.8
420170	1973-12-03 00:00:00	1973	1974	12	11.5	11.5	11.5
420170	1973-12-04 00:00:00	1973	1974	12	10.8	10.8	10.8
420170	1973-12-05 00:00:00	1973	1974	12	13.2	13.2	13.2
420170	1973-12-06 00:00:00	1973	1974	12	21	21	21
420170	1973-12-07 00:00:00	1973	1974	12	41	41	41
420170	1973-12-08 00:00:00	1973	1974	12	46.4	46.4	46.4
420170	1973-12-09 00:00:00	1973	1974	12	62.8	62.8	65.9
420170	1973-12-10 00:00:00	1973	1974	12	51	51	51
420170	1973-12-11 00:00:00	1973	1974	12	41.4	41.4	41.4
420170	1973-12-12 00:00:00	1973	1974	12	38	38	38
420170	1973-12-13 00:00:00	1973	1974	12	36.6	36.6	36.6
420170	1973-12-14 00:00:00	1973	1974	12	46.1	46.1	46.1
420170	1973-12-15 00:00:00	1973	1974	12	41	41	41
420170	1973-12-16 00:00:00	1973	1974	12	34.8	34.8	34.8
420170	1973-12-17 00:00:00	1973	1974	12	33	33	33
420170	1973-12-18 00:00:00	1973	1974	12	31.2	31.2	31.2
420170	1973-12-19 00:00:00	1973	1974	12	28.2	28.2	28.2
420170	1973-12-20 00:00:00	1973	1974	12	26.1	26.1	26.1
420170	1973-12-21 00:00:00	1973	1974	12	25	25	25
420170	1973-12-22 00:00:00	1973	1974	12	25	25	25
420170	1973-12-23 00:00:00	1973	1974	12	39.1	39.1	39.1
420170	1973-12-24 00:00:00	1973	1974	12	47.6	47.6	47.6
420170	1973-12-25 00:00:00	1973	1974	12	41.4	41.4	41.4
420170	1973-12-26 00:00:00	1973	1974	12	38.4	38.4	38.4
420170	1973-12-27 00:00:00	1973	1974	12	36.6	36.6	36.6
420170	1973-12-28 00:00:00	1973	1974	12	35.1	35.1	35.1
420170	1973-12-29 00:00:00	1973	1974	12	35.1	35.1	35.1
420170	1973-12-30 00:00:00	1973	1974	12	35.4	35.4	35.4
420170	1973-12-31 00:00:00	1973	1974	12	34	34	34
420170	1974-01-01 00:00:00	1974	1974	1	30.4	30.4	30.4
420170	1974-01-02 00:00:00	1974	1974	1	28.2	28.2	28.2
420170	1974-01-03 00:00:00	1974	1974	1	27.2	27.2	27.2
420170	1974-01-04 00:00:00	1974	1974	1	26.1	26.1	26.1
420170	1974-01-05 00:00:00	1974	1974	1	24.6	24.6	24.6
420170	1974-01-06 00:00:00	1974	1974	1	24.6	24.6	24.6
420170	1974-01-07 00:00:00	1974	1974	1	26.8	26.8	26.8
420170	1974-01-08 00:00:00	1974	1974	1	29.7	29.7	29.7
420170	1974-01-09 00:00:00	1974	1974	1	30.4	30.4	30.4
420170	1974-01-10 00:00:00	1974	1974	1	29.7	29.7	29.7
420170	1974-01-11 00:00:00	1974	1974	1	27.2	27.2	27.2
420170	1974-01-12 00:00:00	1974	1974	1	29	29	29
420170	1974-01-13 00:00:00	1974	1974	1	29.7	29.7	29.7
420170	1974-01-14 00:00:00	1974	1974	1	29.4	29.4	29.4
420170	1974-01-15 00:00:00	1974	1974	1	32.6	32.6	32.6
420170	1974-01-16 00:00:00	1974	1974	1	47.2	47.2	47.2
420170	1974-01-17 00:00:00	1974	1974	1	59.7	59.7	59.7
420170	1974-01-18 00:00:00	1974	1974	1	69.7	69.7	69.7
420170	1974-01-19 00:00:00	1974	1974	1	84.9	84.9	87.5
420170	1974-01-20 00:00:00	1974	1974	1	84.9	84.9	84.9
420170	1974-01-21 00:00:00	1974	1974	1	85.7	85.7	85.7
420170	1974-01-22 00:00:00	1974	1974	1	85.7	85.7	85.7
420170	1974-01-23 00:00:00	1974	1974	1	83.5	83.5	83.5
420170	1974-01-24 00:00:00	1974	1974	1	73.8	73.8	73.8
420170	1974-01-25 00:00:00	1974	1974	1	67.4	67.4	67.4
420170	1974-01-26 00:00:00	1974	1974	1	62.4	62.4	62.4
420170	1974-01-27 00:00:00	1974	1974	1	61.3	61.3	61.3
420170	1974-01-28 00:00:00	1974	1974	1	53.6	53.6	53.6
420170	1974-01-29 00:00:00	1974	1974	1	49.9	49.9	49.9
420170	1974-01-30 00:00:00	1974	1974	1	46.8	46.8	46.8
420170	1974-01-31 00:00:00	1974	1974	1	43.7	43.7	43.7
420170	1974-02-01 00:00:00	1974	1974	2	40.3	40.3	40.3
420170	1974-02-02 00:00:00	1974	1974	2	38.4	38.4	38.4
420170	1974-02-03 00:00:00	1974	1974	2	36.2	36.2	36.2
420170	1974-02-04 00:00:00	1974	1974	2	34.4	34.4	34.4
420170	1974-02-05 00:00:00	1974	1974	2	32.6	32.6	32.6
420170	1974-02-06 00:00:00	1974	1974	2	34	34	34
420170	1974-02-07 00:00:00	1974	1974	2	45.7	45.7	45.7
420170	1974-02-08 00:00:00	1974	1974	2	43.7	43.7	43.7
420170	1974-02-09 00:00:00	1974	1974	2	48.3	48.3	48.3
420170	1974-02-10 00:00:00	1974	1974	2	80.8	80.8	85.7
420170	1974-02-11 00:00:00	1974	1974	2	75.9	75.9	75.9
420170	1974-02-12 00:00:00	1974	1974	2	73.8	73.8	73.8
420170	1974-02-13 00:00:00	1974	1974	2	66.7	66.7	66.7
420170	1974-02-14 00:00:00	1974	1974	2	65.2	65.2	65.2
420170	1974-02-15 00:00:00	1974	1974	2	60.1	60.1	60.1
420170	1974-02-16 00:00:00	1974	1974	2	57.1	57.1	57.1
420170	1974-02-17 00:00:00	1974	1974	2	52.1	52.1	52.1
420170	1974-02-18 00:00:00	1974	1974	2	48.3	48.3	48.3
420170	1974-02-19 00:00:00	1974	1974	2	45.3	45.3	45.3
420170	1974-02-20 00:00:00	1974	1974	2	42.5	42.5	42.5
420170	1974-02-21 00:00:00	1974	1974	2	38.7	38.7	38.7
420170	1974-02-22 00:00:00	1974	1974	2	36.9	36.9	36.9
420170	1974-02-23 00:00:00	1974	1974	2	43.7	43.7	43.7
420170	1974-02-24 00:00:00	1974	1974	2	46.1	46.1	46.1
420170	1974-02-25 00:00:00	1974	1974	2	40.3	40.3	40.3
420170	1974-02-26 00:00:00	1974	1974	2	36.9	36.9	36.9
420170	1974-02-27 00:00:00	1974	1974	2	34.4	34.4	34.4
420170	1974-02-28 00:00:00	1974	1974	2	32.2	32.2	32.2
420170	1974-03-01 00:00:00	1974	1974	3	31.2	31.2	31.2
420170	1974-03-02 00:00:00	1974	1974	3	30.8	30.8	30.8
420170	1974-03-03 00:00:00	1974	1974	3	30	30	30
420170	1974-03-04 00:00:00	1974	1974	3	29	29	29
420170	1974-03-05 00:00:00	1974	1974	3	28.2	28.2	28.2
420170	1974-03-06 00:00:00	1974	1974	3	29	29	29
420170	1974-03-07 00:00:00	1974	1974	3	28.6	28.6	28.6
420170	1974-03-08 00:00:00	1974	1974	3	26.1	26.1	26.1
420170	1974-03-09 00:00:00	1974	1974	3	25.4	25.4	25.4
420170	1974-03-10 00:00:00	1974	1974	3	24.3	24.3	24.3
420170	1974-03-11 00:00:00	1974	1974	3	23.6	23.6	23.6
420170	1974-03-12 00:00:00	1974	1974	3	22.8	22.8	22.8
420170	1974-03-13 00:00:00	1974	1974	3	22.2	22.2	22.2
420170	1974-03-14 00:00:00	1974	1974	3	21.9	21.9	21.9
420170	1974-03-15 00:00:00	1974	1974	3	23.6	23.6	23.6
420170	1974-03-16 00:00:00	1974	1974	3	22.8	22.8	22.8
420170	1974-03-17 00:00:00	1974	1974	3	22.5	22.5	22.5
420170	1974-03-18 00:00:00	1974	1974	3	31.5	31.5	31.5
420170	1974-03-19 00:00:00	1974	1974	3	55.6	55.6	59.7
420170	1974-03-20 00:00:00	1974	1974	3	54.4	54.4	54.4
420170	1974-03-21 00:00:00	1974	1974	3	50.2	50.2	50.2
420170	1974-03-22 00:00:00	1974	1974	3	48.3	48.3	48.3
420170	1974-03-23 00:00:00	1974	1974	3	46.8	46.8	46.8
420170	1974-03-24 00:00:00	1974	1974	3	46.1	46.1	46.1
420170	1974-03-25 00:00:00	1974	1974	3	43.7	43.7	43.7
420170	1974-03-26 00:00:00	1974	1974	3	41	41	41
420170	1974-03-27 00:00:00	1974	1974	3	38	38	38
420170	1974-03-28 00:00:00	1974	1974	3	35.1	35.1	35.1
420170	1974-03-29 00:00:00	1974	1974	3	36.6	36.6	36.6
420170	1974-03-30 00:00:00	1974	1974	3	36.6	36.6	36.6
420170	1974-03-31 00:00:00	1974	1974	3	33	33	33
420170	1974-04-01 00:00:00	1974	1974	4	30.4	30.4	31.2
420170	1974-04-02 00:00:00	1974	1974	4	29.7	29.7	29.7
420170	1974-04-03 00:00:00	1974	1974	4	28.6	28.6	28.6
420170	1974-04-04 00:00:00	1974	1974	4	26.8	26.8	26.8
420170	1974-04-05 00:00:00	1974	1974	4	25	25	25
420170	1974-04-06 00:00:00	1974	1974	4	23.6	23.6	23.6
420170	1974-04-07 00:00:00	1974	1974	4	22.5	22.5	22.5
420170	1974-04-08 00:00:00	1974	1974	4	21.3	21.3	21.3
420170	1974-04-09 00:00:00	1974	1974	4	20.2	20.2	20.2
420170	1974-04-10 00:00:00	1974	1974	4	19.6	19.6	19.6
420170	1974-04-11 00:00:00	1974	1974	4	19	19	19
420170	1974-04-12 00:00:00	1974	1974	4	19.9	19.9	19.9
420170	1974-04-13 00:00:00	1974	1974	4	18.4	18.4	18.4
420170	1974-04-14 00:00:00	1974	1974	4	17.8	17.8	17.8
420170	1974-04-15 00:00:00	1974	1974	4	17.5	17.5	17.5
420170	1974-04-16 00:00:00	1974	1974	4	19	19	19
420170	1974-04-17 00:00:00	1974	1974	4	18.7	18.7	18.7
420170	1974-04-18 00:00:00	1974	1974	4	17.5	17.5	17.5
420170	1974-04-19 00:00:00	1974	1974	4	16.4	16.4	16.4
420170	1974-04-20 00:00:00	1974	1974	4	15.8	15.8	15.8
420170	1974-04-21 00:00:00	1974	1974	4	15.8	15.8	15.8
420170	1974-04-22 00:00:00	1974	1974	4	15.8	15.8	15.8
420170	1974-04-23 00:00:00	1974	1974	4	15.3	15.3	15.3
420170	1974-04-24 00:00:00	1974	1974	4	15.8	15.8	15.8
420170	1974-04-25 00:00:00	1974	1974	4	15.8	15.8	15.8
420170	1974-04-26 00:00:00	1974	1974	4	15.5	15.5	15.5
420170	1974-04-27 00:00:00	1974	1974	4	14.2	14.2	14.2
420170	1974-04-28 00:00:00	1974	1974	4	14.2	14.2	14.2
420170	1974-04-29 00:00:00	1974	1974	4	14.2	14.2	14.2
420170	1974-04-30 00:00:00	1974	1974	4	14.7	14.7	14.7
420170	1974-05-01 00:00:00	1974	1974	5	15.3	15.3	15.3
420170	1974-05-02 00:00:00	1974	1974	5	15.3	15.3	15.3
420170	1974-05-03 00:00:00	1974	1974	5	14.7	14.7	14.7
420170	1974-05-04 00:00:00	1974	1974	5	14.7	14.7	14.7
420170	1974-05-05 00:00:00	1974	1974	5	14.7	14.7	14.7
420170	1974-05-06 00:00:00	1974	1974	5	15.3	15.3	15.3
420170	1974-05-07 00:00:00	1974	1974	5	15	15	15
420170	1974-05-08 00:00:00	1974	1974	5	14.2	14.2	14.2
420170	1974-05-09 00:00:00	1974	1974	5	14.2	14.2	14.2
420170	1974-05-10 00:00:00	1974	1974	5	14.2	14.2	14.2
420170	1974-05-11 00:00:00	1974	1974	5	13.2	13.2	13.2
420170	1974-05-12 00:00:00	1974	1974	5	13.2	13.2	13.2
420170	1974-05-13 00:00:00	1974	1974	5	13	13	13
420170	1974-05-14 00:00:00	1974	1974	5	13	13	13
420170	1974-05-15 00:00:00	1974	1974	5	16.7	16.7	16.7
420170	1974-05-16 00:00:00	1974	1974	5	19	19	20.6
420170	1974-05-17 00:00:00	1974	1974	5	15.8	15.8	15.8
420170	1974-05-18 00:00:00	1974	1974	5	15	15	15
420170	1974-05-19 00:00:00	1974	1974	5	14.2	14.2	14.2
420170	1974-05-20 00:00:00	1974	1974	5	12.3	12.3	12.3
420170	1974-05-21 00:00:00	1974	1974	5	11.9	11.9	11.9
420170	1974-05-22 00:00:00	1974	1974	5	12.1	12.1	12.1
420170	1974-05-23 00:00:00	1974	1974	5	14.7	14.7	14.7
420170	1974-05-24 00:00:00	1974	1974	5	14.7	14.7	14.7
420170	1974-05-25 00:00:00	1974	1974	5	13.2	13.2	13.2
420170	1974-05-26 00:00:00	1974	1974	5	12.8	12.8	12.8
420170	1974-05-27 00:00:00	1974	1974	5	12.3	12.3	12.3
420170	1974-05-28 00:00:00	1974	1974	5	12.3	12.3	12.3
420170	1974-05-29 00:00:00	1974	1974	5	12.1	12.1	12.1
420170	1974-05-30 00:00:00	1974	1974	5	11.9	11.9	11.9
420170	1974-05-31 00:00:00	1974	1974	5	12.8	12.8	12.8
420170	1974-06-01 00:00:00	1974	1974	6	17.2	17.2	17.2
420170	1974-06-02 00:00:00	1974	1974	6	19	19	24.3
420170	1974-06-03 00:00:00	1974	1974	6	16.1	16.1	16.1
420170	1974-06-04 00:00:00	1974	1974	6	12.5	12.5	12.5
420170	1974-06-05 00:00:00	1974	1974	6	13.4	13.4	13.4
420170	1974-06-06 00:00:00	1974	1974	6	12.3	12.3	12.3
420170	1974-06-07 00:00:00	1974	1974	6	12.1	12.1	12.1
420170	1974-06-08 00:00:00	1974	1974	6	11.9	11.9	11.9
420170	1974-06-09 00:00:00	1974	1974	6	11.9	11.9	11.9
420170	1974-06-10 00:00:00	1974	1974	6	14.2	14.2	14.2
420170	1974-06-11 00:00:00	1974	1974	6	15.3	15.3	15.3
420170	1974-06-12 00:00:00	1974	1974	6	15	15	15
420170	1974-06-13 00:00:00	1974	1974	6	15	15	15
420170	1974-06-14 00:00:00	1974	1974	6	15.3	15.3	15.3
420170	1974-06-15 00:00:00	1974	1974	6	16.4	16.4	16.4
420170	1974-06-16 00:00:00	1974	1974	6	15.3	15.3	15.3
420170	1974-06-17 00:00:00	1974	1974	6	15.3	15.3	15.3
420170	1974-06-18 00:00:00	1974	1974	6	15.8	15.8	15.8
420170	1974-06-19 00:00:00	1974	1974	6	15.3	15.3	15.3
420170	1974-06-20 00:00:00	1974	1974	6	15.5	15.5	15.5
420170	1974-06-21 00:00:00	1974	1974	6	15.5	15.5	15.5
420170	1974-06-22 00:00:00	1974	1974	6	13.4	13.4	13.4
420170	1974-06-23 00:00:00	1974	1974	6	13.2	13.2	13.2
420170	1974-06-24 00:00:00	1974	1974	6	12.5	12.5	12.5
420170	1974-06-25 00:00:00	1974	1974	6	12.3	12.3	12.3
420170	1974-06-26 00:00:00	1974	1974	6	11.9	11.9	11.9
420170	1974-06-27 00:00:00	1974	1974	6	12.1	12.1	12.1
420170	1974-06-28 00:00:00	1974	1974	6	16.4	16.4	16.4
420170	1974-06-29 00:00:00	1974	1974	6	19.3	19.3	19.3
420170	1974-06-30 00:00:00	1974	1974	6	17	17	17
420170	1974-07-01 00:00:00	1974	1974	7	22.5	22.5	22.5
420170	1974-07-02 00:00:00	1974	1974	7	38	38	44.5
420170	1974-07-03 00:00:00	1974	1974	7	32.6	32.6	32.6
420170	1974-07-04 00:00:00	1974	1974	7	35.8	35.8	35.8
420170	1974-07-05 00:00:00	1974	1974	7	31.5	31.5	31.5
420170	1974-07-06 00:00:00	1974	1974	7	27.2	27.2	27.2
420170	1974-07-07 00:00:00	1974	1974	7	34.4	34.4	34.4
420170	1974-07-08 00:00:00	1974	1974	7	30.8	30.8	30.8
420170	1974-07-09 00:00:00	1974	1974	7	27.9	27.9	27.9
420170	1974-07-10 00:00:00	1974	1974	7	34	34	34
420170	1974-07-11 00:00:00	1974	1974	7	29	29	29
420170	1974-07-12 00:00:00	1974	1974	7	29.7	29.7	29.7
420170	1974-07-13 00:00:00	1974	1974	7	28.6	28.6	28.6
420170	1974-07-14 00:00:00	1974	1974	7	29.7	29.7	29.7
420170	1974-07-15 00:00:00	1974	1974	7	28.6	28.6	28.6
420170	1974-07-16 00:00:00	1974	1974	7	27.2	27.2	27.2
420170	1974-07-17 00:00:00	1974	1974	7	24.6	24.6	24.6
420170	1974-07-18 00:00:00	1974	1974	7	25	25	25
420170	1974-07-19 00:00:00	1974	1974	7	25.8	25.8	25.8
420170	1974-07-20 00:00:00	1974	1974	7	23.2	23.2	23.2
420170	1974-07-21 00:00:00	1974	1974	7	27.6	27.6	27.6
420170	1974-07-22 00:00:00	1974	1974	7	25.4	25.4	25.4
420170	1974-07-23 00:00:00	1974	1974	7	22.5	22.5	22.5
420170	1974-07-24 00:00:00	1974	1974	7	21.3	21.3	21.3
420170	1974-07-25 00:00:00	1974	1974	7	29	29	29
420170	1974-07-26 00:00:00	1974	1974	7	31.5	31.5	31.5
420170	1974-07-27 00:00:00	1974	1974	7	27.6	27.6	27.6
420170	1974-07-28 00:00:00	1974	1974	7	24.3	24.3	24.3
420170	1974-07-29 00:00:00	1974	1974	7	21.9	21.9	21.9
420170	1974-07-30 00:00:00	1974	1974	7	20.2	20.2	20.2
420170	1974-07-31 00:00:00	1974	1974	7	19	19	19
420170	1974-08-01 00:00:00	1974	1974	8	17.8	17.8	17.8
420170	1974-08-02 00:00:00	1974	1974	8	17.2	17.2	17.2
420170	1974-08-03 00:00:00	1974	1974	8	16.4	16.4	16.4
420170	1974-08-04 00:00:00	1974	1974	8	15.8	15.8	15.8
420170	1974-08-05 00:00:00	1974	1974	8	14.7	14.7	14.7
420170	1974-08-06 00:00:00	1974	1974	8	14.7	14.7	14.7
420170	1974-08-07 00:00:00	1974	1974	8	14.7	14.7	14.7
420170	1974-08-08 00:00:00	1974	1974	8	14.2	14.2	14.2
420170	1974-08-09 00:00:00	1974	1974	8	14	14	14
420170	1974-08-10 00:00:00	1974	1974	8	14	14	14
420170	1974-08-11 00:00:00	1974	1974	8	18.7	18.7	18.7
420170	1974-08-12 00:00:00	1974	1974	8	21.6	21.6	21.6
420170	1974-08-13 00:00:00	1974	1974	8	20.6	20.6	20.6
420170	1974-08-14 00:00:00	1974	1974	8	17.2	17.2	17.2
420170	1974-08-15 00:00:00	1974	1974	8	15.8	15.8	15.8
420170	1974-08-16 00:00:00	1974	1974	8	14.7	14.7	14.7
420170	1974-08-17 00:00:00	1974	1974	8	14.5	14.5	14.5
420170	1974-08-18 00:00:00	1974	1974	8	14	14	14
420170	1974-08-19 00:00:00	1974	1974	8	21.6	21.6	21.6
420170	1974-08-20 00:00:00	1974	1974	8	24.6	24.6	29
420170	1974-08-21 00:00:00	1974	1974	8	19.9	19.9	19.9
420170	1974-08-22 00:00:00	1974	1974	8	17.8	17.8	17.8
420170	1974-08-23 00:00:00	1974	1974	8	16.1	16.1	16.1
420170	1974-08-24 00:00:00	1974	1974	8	15.3	15.3	15.3
420170	1974-08-25 00:00:00	1974	1974	8	14.2	14.2	14.2
420170	1974-08-26 00:00:00	1974	1974	8	14.2	14.2	14.2
420170	1974-08-27 00:00:00	1974	1974	8	14	14	14
420170	1974-08-28 00:00:00	1974	1974	8	13.2	13.2	13.2
420170	1974-08-29 00:00:00	1974	1974	8	13.2	13.2	13.2
420170	1974-08-30 00:00:00	1974	1974	8	13.2	13.2	13.2
420170	1974-08-31 00:00:00	1974	1974	8	12.3	12.3	12.3
420170	1974-09-01 00:00:00	1974	1974	9	12.5	12.5	12.5
420170	1974-09-02 00:00:00	1974	1974	9	13.2	13.2	13.2
420170	1974-09-03 00:00:00	1974	1974	9	14.2	14.2	14.2
420170	1974-09-04 00:00:00	1974	1974	9	14.2	14.2	14.2
420170	1974-09-05 00:00:00	1974	1974	9	13.4	13.4	13.4
420170	1974-09-06 00:00:00	1974	1974	9	12.3	12.3	12.3
420170	1974-09-07 00:00:00	1974	1974	9	12.3	12.3	12.3
