#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572216	1998-05-02 00:00:00	1998	1998	5	35	35	67
572216	1998-05-03 00:00:00	1998	1998	5	46	46	46
572216	1998-05-04 00:00:00	1998	1998	5	35	35	35
572216	1998-05-05 00:00:00	1998	1998	5	35	35	35
572216	1998-05-06 00:00:00	1998	1998	5	35	35	35
572216	1998-05-07 00:00:00	1998	1998	5	33	33	33
572216	1998-05-08 00:00:00	1998	1998	5	31	31	31
572216	1998-05-09 00:00:00	1998	1998	5	29	29	29
572216	1998-05-10 00:00:00	1998	1998	5	27	27	27
572216	1998-05-11 00:00:00	1998	1998	5	27	27	27
572216	1998-05-12 00:00:00	1998	1998	5	25	25	25
572216	1998-05-13 00:00:00	1998	1998	5	23	23	23
572216	1998-05-14 00:00:00	1998	1998	5	22	22	22
572216	1998-05-15 00:00:00	1998	1998	5	21	21	21
572216	1998-05-16 00:00:00	1998	1998	5	21	21	21
572216	1998-05-17 00:00:00	1998	1998	5	20	20	20
572216	1998-05-18 00:00:00	1998	1998	5	19	19	19
572216	1998-05-19 00:00:00	1998	1998	5	19	19	19
572216	1998-05-20 00:00:00	1998	1998	5	17	17	17
572216	1998-05-21 00:00:00	1998	1998	5	17	17	17
572216	1998-05-22 00:00:00	1998	1998	5	17	17	17
572216	1998-05-23 00:00:00	1998	1998	5	17	17	17
572216	1998-05-24 00:00:00	1998	1998	5	18	18	18
572216	1998-05-25 00:00:00	1998	1998	5	19	19	19
572216	1998-05-26 00:00:00	1998	1998	5	17	17	17
572216	1998-05-27 00:00:00	1998	1998	5	16	16	16
572216	1998-05-28 00:00:00	1998	1998	5	15	15	15
572216	1998-05-29 00:00:00	1998	1998	5	15	15	15
572216	1998-05-30 00:00:00	1998	1998	5	19	19	19
572216	1998-05-31 00:00:00	1998	1998	5	16	16	16
572216	1998-06-01 00:00:00	1998	1998	6	23	23	23
572216	1998-06-02 00:00:00	1998	1998	6	17	17	17
572216	1998-06-03 00:00:00	1998	1998	6	19	19	19
572216	1998-06-04 00:00:00	1998	1998	6	15	15	15
572216	1998-06-05 00:00:00	1998	1998	6	14	14	14
572216	1998-06-06 00:00:00	1998	1998	6	14	14	14
572216	1998-06-07 00:00:00	1998	1998	6	12	12	12
572216	1998-06-08 00:00:00	1998	1998	6	12	12	12
572216	1998-06-09 00:00:00	1998	1998	6	12	12	12
572216	1998-06-10 00:00:00	1998	1998	6	12	12	12
572216	1998-06-11 00:00:00	1998	1998	6	13	13	13
572216	1998-06-12 00:00:00	1998	1998	6	21	21	21
572216	1998-06-13 00:00:00	1998	1998	6	23	23	23
572216	1998-06-14 00:00:00	1998	1998	6	15	15	15
572216	1998-06-15 00:00:00	1998	1998	6	13	13	13
572216	1998-06-16 00:00:00	1998	1998	6	18	18	56
572216	1998-06-17 00:00:00	1998	1998	6	15	15	15
572216	1998-06-18 00:00:00	1998	1998	6	19	19	19
572216	1998-06-19 00:00:00	1998	1998	6	17	17	17
572216	1998-06-20 00:00:00	1998	1998	6	13	13	13
572216	1998-06-21 00:00:00	1998	1998	6	12	12	12
572216	1998-06-22 00:00:00	1998	1998	6	12	12	12
572216	1998-06-23 00:00:00	1998	1998	6	12	12	12
572216	1998-06-24 00:00:00	1998	1998	6	12	12	12
572216	1998-06-25 00:00:00	1998	1998	6	12	12	12
572216	1998-06-26 00:00:00	1998	1998	6	12	12	12
572216	1998-06-27 00:00:00	1998	1998	6	12	12	12
572216	1998-06-28 00:00:00	1998	1998	6	14	14	14
572216	1998-06-29 00:00:00	1998	1998	6	11	11	11
572216	1998-06-30 00:00:00	1998	1998	6	11	11	11
572216	1998-07-01 00:00:00	1998	1998	7	12	12	12
572216	1998-07-02 00:00:00	1998	1998	7	10	10	10
572216	1998-07-03 00:00:00	1998	1998	7	10	10	10
572216	1998-07-04 00:00:00	1998	1998	7	11	11	11
572216	1998-07-05 00:00:00	1998	1998	7	16	16	16
572216	1998-07-06 00:00:00	1998	1998	7	15	15	15
572216	1998-07-07 00:00:00	1998	1998	7	17	17	17
572216	1998-07-08 00:00:00	1998	1998	7	16	16	16
572216	1998-07-09 00:00:00	1998	1998	7	16	16	16
572216	1998-07-10 00:00:00	1998	1998	7	15	15	15
572216	1998-07-11 00:00:00	1998	1998	7	19	19	19
572216	1998-07-12 00:00:00	1998	1998	7	26	26	26
572216	1998-07-13 00:00:00	1998	1998	7	21	21	21
572216	1998-07-14 00:00:00	1998	1998	7	19	19	19
572216	1998-07-15 00:00:00	1998	1998	7	16	16	16
572216	1998-07-16 00:00:00	1998	1998	7	16	16	16
572216	1998-07-17 00:00:00	1998	1998	7	15	15	15
572216	1998-07-18 00:00:00	1998	1998	7	16	16	16
572216	1998-07-19 00:00:00	1998	1998	7	15	15	15
572216	1998-07-20 00:00:00	1998	1998	7	13	13	13
572216	1998-07-21 00:00:00	1998	1998	7	13	13	13
572216	1998-07-22 00:00:00	1998	1998	7	14	14	14
572216	1998-07-23 00:00:00	1998	1998	7	12	12	12
572216	1998-07-24 00:00:00	1998	1998	7	12	12	12
572216	1998-07-25 00:00:00	1998	1998	7	12	12	12
572216	1998-07-26 00:00:00	1998	1998	7	11	11	11
572216	1998-07-27 00:00:00	1998	1998	7	17	17	17
572216	1998-07-28 00:00:00	1998	1998	7	21	21	59
572216	1998-07-29 00:00:00	1998	1998	7	28	28	28
572216	1998-07-30 00:00:00	1998	1998	7	26	26	26
572216	1998-07-31 00:00:00	1998	1998	7	21	21	21
572216	1998-08-01 00:00:00	1998	1998	8	20	20	20
572216	1998-08-02 00:00:00	1998	1998	8	17	17	17
572216	1998-08-03 00:00:00	1998	1998	8	15	15	15
572216	1998-08-04 00:00:00	1998	1998	8	15	15	15
572216	1998-08-05 00:00:00	1998	1998	8	15	15	15
572216	1998-08-06 00:00:00	1998	1998	8	14	14	14
572216	1998-08-07 00:00:00	1998	1998	8	13	13	13
572216	1998-08-08 00:00:00	1998	1998	8	13	13	13
572216	1998-08-09 00:00:00	1998	1998	8	12	12	12
572216	1998-08-10 00:00:00	1998	1998	8	12	12	12
572216	1998-08-11 00:00:00	1998	1998	8	11	11	11
572216	1998-08-12 00:00:00	1998	1998	8	11	11	11
572216	1998-08-13 00:00:00	1998	1998	8	11	11	11
572216	1998-08-14 00:00:00	1998	1998	8	11	11	11
572216	1998-08-15 00:00:00	1998	1998	8	10	10	10
572216	1998-08-16 00:00:00	1998	1998	8	10	10	10
572216	1998-08-17 00:00:00	1998	1998	8	10	10	10
572216	1998-08-18 00:00:00	1998	1998	8	9	9	9
572216	1998-08-19 00:00:00	1998	1998	8	9	9	9
572216	1998-08-20 00:00:00	1998	1998	8	9	9	9
572216	1998-08-21 00:00:00	1998	1998	8	12	12	12
572216	1998-08-22 00:00:00	1998	1998	8	23	23	23
572216	1998-08-23 00:00:00	1998	1998	8	15	15	15
572216	1998-08-24 00:00:00	1998	1998	8	31	31	62
572216	1998-08-25 00:00:00	1998	1998	8	20	20	20
572216	1998-08-26 00:00:00	1998	1998	8	18	18	18
572216	1998-08-27 00:00:00	1998	1998	8	28	28	28
572216	1998-08-28 00:00:00	1998	1998	8	19	19	19
572216	1998-08-29 00:00:00	1998	1998	8	17	17	17
572216	1998-08-30 00:00:00	1998	1998	8	16	16	16
572216	1998-08-31 00:00:00	1998	1998	8	15	15	15
572216	1998-09-01 00:00:00	1998	1998	9	15	15	15
572216	1998-09-02 00:00:00	1998	1998	9	14	14	14
572216	1998-09-03 00:00:00	1998	1998	9	22	22	22
572216	1998-09-04 00:00:00	1998	1998	9	24	24	24
572216	1998-09-05 00:00:00	1998	1998	9	32	32	32
572216	1998-09-06 00:00:00	1998	1998	9	35	35	35
572216	1998-09-07 00:00:00	1998	1998	9	29	29	29
572216	1998-09-08 00:00:00	1998	1998	9	25	25	25
572216	1998-09-09 00:00:00	1998	1998	9	25	25	25
572216	1998-09-10 00:00:00	1998	1998	9	30	30	30
572216	1998-09-11 00:00:00	1998	1998	9	37	37	37
572216	1998-09-12 00:00:00	1998	1998	9	50	50	50
572216	1998-09-13 00:00:00	1998	1998	9	46	46	46
572216	1998-09-14 00:00:00	1998	1998	9	62	62	62
572216	1998-09-15 00:00:00	1998	1998	9	98	98	106
572216	1998-09-16 00:00:00	1998	1998	9	94	94	94
572216	1998-09-17 00:00:00	1998	1998	9	84	84	84
572216	1998-09-18 00:00:00	1998	1998	9	75	75	75
572216	1998-09-19 00:00:00	1998	1998	9	71	71	71
572216	1998-09-20 00:00:00	1998	1998	9	66	66	66
572216	1998-09-21 00:00:00	1998	1998	9	64	64	64
572216	1998-09-22 00:00:00	1998	1998	9	60	60	60
572216	1998-09-23 00:00:00	1998	1998	9	57	57	57
572216	1998-09-24 00:00:00	1998	1998	9	54	54	54
572216	1998-09-25 00:00:00	1998	1998	9	49	49	49
572216	1998-09-26 00:00:00	1998	1998	9	44	44	44
572216	1998-09-27 00:00:00	1998	1998	9	42	42	42
572216	1998-09-28 00:00:00	1998	1998	9	39	39	39
572216	1998-09-29 00:00:00	1998	1998	9	36	36	36
572216	1998-09-30 00:00:00	1998	1998	9	34	34	34
572216	1998-10-01 00:00:00	1998	1998	10	40	40	40
572216	1998-10-02 00:00:00	1998	1998	10	67	67	67
572216	1998-10-03 00:00:00	1998	1998	10	64	64	64
572216	1998-10-04 00:00:00	1998	1998	10	63	63	63
572216	1998-10-05 00:00:00	1998	1998	10	62	62	62
572216	1998-10-06 00:00:00	1998	1998	10	60	60	60
572216	1998-10-07 00:00:00	1998	1998	10	60	60	60
572216	1998-10-08 00:00:00	1998	1998	10	66	66	66
572216	1998-10-09 00:00:00	1998	1998	10	66	66	66
572216	1998-10-10 00:00:00	1998	1998	10	68	68	68
572216	1998-10-11 00:00:00	1998	1998	10	69	69	69
572216	1998-10-12 00:00:00	1998	1998	10	69	69	69
572216	1998-10-13 00:00:00	1998	1998	10	70	70	70
572216	1998-10-14 00:00:00	1998	1998	10	69	69	69
572216	1998-10-15 00:00:00	1998	1998	10	67	67	67
572216	1998-10-16 00:00:00	1998	1998	10	64	64	64
572216	1998-10-17 00:00:00	1998	1998	10	61	61	61
572216	1998-10-18 00:00:00	1998	1998	10	60	60	60
572216	1998-10-19 00:00:00	1998	1998	10	58	58	58
572216	1998-10-20 00:00:00	1998	1998	10	57	57	57
572216	1998-10-21 00:00:00	1998	1998	10	56	56	56
572216	1998-10-22 00:00:00	1998	1998	10	52	52	52
572216	1998-10-23 00:00:00	1998	1998	10	50	50	50
572216	1998-10-24 00:00:00	1998	1998	10	56	56	56
572216	1998-10-25 00:00:00	1998	1998	10	75	75	75
572216	1998-10-26 00:00:00	1998	1998	10	74	74	74
572216	1998-10-27 00:00:00	1998	1998	10	73	73	73
572216	1998-10-28 00:00:00	1998	1998	10	86	86	86
572216	1998-10-29 00:00:00	1998	1998	10	104	104	111
572216	1998-10-30 00:00:00	1998	1998	10	98	98	98
572216	1998-10-31 00:00:00	1998	1998	10	94	94	94
572216	1998-11-01 00:00:00	1998	1999	11	109	109	117
572216	1998-11-02 00:00:00	1998	1999	11	104	104	104
572216	1998-11-03 00:00:00	1998	1999	11	92	92	92
572216	1998-11-04 00:00:00	1998	1999	11	82	82	82
572216	1998-11-05 00:00:00	1998	1999	11	76	76	76
572216	1998-11-06 00:00:00	1998	1999	11	71	71	71
572216	1998-11-07 00:00:00	1998	1999	11	67	67	67
572216	1998-11-08 00:00:00	1998	1999	11	64	64	64
572216	1998-11-09 00:00:00	1998	1999	11	64	64	64
572216	1998-11-10 00:00:00	1998	1999	11	62	62	62
572216	1998-11-11 00:00:00	1998	1999	11	62	62	62
572216	1998-11-12 00:00:00	1998	1999	11	61	61	61
572216	1998-11-13 00:00:00	1998	1999	11	60	60	60
572216	1998-11-14 00:00:00	1998	1999	11	60	60	60
572216	1998-11-15 00:00:00	1998	1999	11	59	59	59
572216	1998-11-16 00:00:00	1998	1999	11	58	58	58
572216	1998-11-17 00:00:00	1998	1999	11	57	57	57
572216	1998-11-18 00:00:00	1998	1999	11	56	56	56
572216	1998-11-19 00:00:00	1998	1999	11	54	54	54
572216	1998-11-20 00:00:00	1998	1999	11	52	52	52
572216	1998-11-21 00:00:00	1998	1999	11	50	50	50
572216	1998-11-22 00:00:00	1998	1999	11	48	48	48
572216	1998-11-23 00:00:00	1998	1999	11	46	46	46
572216	1998-11-24 00:00:00	1998	1999	11	45	45	45
572216	1998-11-25 00:00:00	1998	1999	11	43	43	43
572216	1998-11-26 00:00:00	1998	1999	11	41	41	41
572216	1998-11-27 00:00:00	1998	1999	11	39	39	39
572216	1998-11-28 00:00:00	1998	1999	11	38	38	38
572216	1998-11-29 00:00:00	1998	1999	11	37	37	37
572216	1998-11-30 00:00:00	1998	1999	11	36	36	36
572216	1998-12-01 00:00:00	1998	1999	12	35	35	35
572216	1998-12-02 00:00:00	1998	1999	12	35	35	35
572216	1998-12-03 00:00:00	1998	1999	12	34	34	34
572216	1998-12-04 00:00:00	1998	1999	12	34	34	34
572216	1998-12-05 00:00:00	1998	1999	12	33	33	33
572216	1998-12-06 00:00:00	1998	1999	12	32	32	32
572216	1998-12-07 00:00:00	1998	1999	12	30	30	30
572216	1998-12-08 00:00:00	1998	1999	12	29	29	29
572216	1998-12-09 00:00:00	1998	1999	12	36	36	36
572216	1998-12-10 00:00:00	1998	1999	12	28	28	28
572216	1998-12-11 00:00:00	1998	1999	12	27	27	27
572216	1998-12-12 00:00:00	1998	1999	12	26	26	26
572216	1998-12-13 00:00:00	1998	1999	12	50	50	50
572216	1998-12-14 00:00:00	1998	1999	12	54	54	54
572216	1998-12-15 00:00:00	1998	1999	12	60	60	60
572216	1998-12-16 00:00:00	1998	1999	12	65	65	65
572216	1998-12-17 00:00:00	1998	1999	12	66	66	66
572216	1998-12-18 00:00:00	1998	1999	12	66	66	66
572216	1998-12-19 00:00:00	1998	1999	12	65	65	67
572216	1998-12-20 00:00:00	1998	1999	12	63	63	63
572216	1998-12-21 00:00:00	1998	1999	12	62	62	62
572216	1998-12-22 00:00:00	1998	1999	12	61	61	61
572216	1998-12-23 00:00:00	1998	1999	12	59	59	59
572216	1998-12-24 00:00:00	1998	1999	12	57	57	57
572216	1998-12-25 00:00:00	1998	1999	12	56	56	56
572216	1998-12-26 00:00:00	1998	1999	12	56	56	56
572216	1998-12-27 00:00:00	1998	1999	12	59	59	59
572216	1998-12-28 00:00:00	1998	1999	12	59	59	59
572216	1998-12-29 00:00:00	1998	1999	12	60	60	60
572216	1998-12-30 00:00:00	1998	1999	12	60	60	60
572216	1998-12-31 00:00:00	1998	1999	12	59	59	59
572216	1999-01-01 00:00:00	1999	1999	1	58	58	58
572216	1999-01-02 00:00:00	1999	1999	1	58	58	58
572216	1999-01-03 00:00:00	1999	1999	1	57	57	57
572216	1999-01-04 00:00:00	1999	1999	1	58	58	58
572216	1999-01-05 00:00:00	1999	1999	1	58	58	58
572216	1999-01-06 00:00:00	1999	1999	1	58	58	58
572216	1999-01-07 00:00:00	1999	1999	1	58	58	58
572216	1999-01-08 00:00:00	1999	1999	1	59	59	59
572216	1999-01-09 00:00:00	1999	1999	1	59	59	59
572216	1999-01-10 00:00:00	1999	1999	1	58	58	58
572216	1999-01-11 00:00:00	1999	1999	1	57	57	57
572216	1999-01-12 00:00:00	1999	1999	1	56	56	56
572216	1999-01-13 00:00:00	1999	1999	1	55	55	55
572216	1999-01-14 00:00:00	1999	1999	1	53	53	53
572216	1999-01-15 00:00:00	1999	1999	1	51	51	51
572216	1999-01-16 00:00:00	1999	1999	1	52	52	52
572216	1999-01-17 00:00:00	1999	1999	1	51	51	51
572216	1999-01-18 00:00:00	1999	1999	1	49	49	49
572216	1999-01-19 00:00:00	1999	1999	1	50	50	50
572216	1999-01-20 00:00:00	1999	1999	1	51	51	51
572216	1999-01-21 00:00:00	1999	1999	1	51	51	51
572216	1999-01-22 00:00:00	1999	1999	1	52	52	52
572216	1999-01-23 00:00:00	1999	1999	1	52	52	52
572216	1999-01-24 00:00:00	1999	1999	1	51	51	51
572216	1999-01-25 00:00:00	1999	1999	1	54	54	54
572216	1999-01-26 00:00:00	1999	1999	1	63	63	66
572216	1999-01-27 00:00:00	1999	1999	1	63	63	63
572216	1999-01-28 00:00:00	1999	1999	1	61	61	61
572216	1999-01-29 00:00:00	1999	1999	1	59	59	59
572216	1999-01-30 00:00:00	1999	1999	1	57	57	57
572216	1999-01-31 00:00:00	1999	1999	1	56	56	56
572216	1999-02-01 00:00:00	1999	1999	2	54	54	54
572216	1999-02-02 00:00:00	1999	1999	2	53	53	53
572216	1999-02-03 00:00:00	1999	1999	2	52	52	52
572216	1999-02-04 00:00:00	1999	1999	2	55	55	55
572216	1999-02-05 00:00:00	1999	1999	2	63	63	63
572216	1999-02-06 00:00:00	1999	1999	2	63	63	63
572216	1999-02-07 00:00:00	1999	1999	2	62	62	62
572216	1999-02-08 00:00:00	1999	1999	2	61	61	61
572216	1999-02-09 00:00:00	1999	1999	2	60	60	60
572216	1999-02-10 00:00:00	1999	1999	2	58	58	58
572216	1999-02-11 00:00:00	1999	1999	2	57	57	57
572216	1999-02-12 00:00:00	1999	1999	2	57	57	57
572216	1999-02-13 00:00:00	1999	1999	2	54	54	54
572216	1999-02-14 00:00:00	1999	1999	2	49	49	49
572216	1999-02-15 00:00:00	1999	1999	2	51	51	69
572216	1999-02-16 00:00:00	1999	1999	2	44	44	44
572216	1999-02-17 00:00:00	1999	1999	2	43	43	43
572216	1999-02-18 00:00:00	1999	1999	2	40	40	40
572216	1999-02-19 00:00:00	1999	1999	2	42	42	42
572216	1999-02-20 00:00:00	1999	1999	2	44	44	44
572216	1999-02-21 00:00:00	1999	1999	2	52	52	52
572216	1999-02-22 00:00:00	1999	1999	2	55	55	55
572216	1999-02-23 00:00:00	1999	1999	2	51	51	51
572216	1999-02-24 00:00:00	1999	1999	2	49	49	49
572216	1999-02-25 00:00:00	1999	1999	2	47	47	47
572216	1999-02-26 00:00:00	1999	1999	2	47	47	47
572216	1999-02-27 00:00:00	1999	1999	2	50	50	50
572216	1999-02-28 00:00:00	1999	1999	2	54	54	54
572216	1999-03-01 00:00:00	1999	1999	3	59	59	59
572216	1999-03-02 00:00:00	1999	1999	3	91	91	91
572216	1999-03-03 00:00:00	1999	1999	3	116	116	120
572216	1999-03-04 00:00:00	1999	1999	3	105	105	105
572216	1999-03-05 00:00:00	1999	1999	3	90	90	90
572216	1999-03-06 00:00:00	1999	1999	3	78	78	78
572216	1999-03-07 00:00:00	1999	1999	3	72	72	72
572216	1999-03-08 00:00:00	1999	1999	3	67	67	67
572216	1999-03-09 00:00:00	1999	1999	3	64	64	64
572216	1999-03-10 00:00:00	1999	1999	3	63	63	63
572216	1999-03-11 00:00:00	1999	1999	3	60	60	60
572216	1999-03-12 00:00:00	1999	1999	3	59	59	59
572216	1999-03-13 00:00:00	1999	1999	3	58	58	58
572216	1999-03-14 00:00:00	1999	1999	3	58	58	58
572216	1999-03-15 00:00:00	1999	1999	3	58	58	58
572216	1999-03-16 00:00:00	1999	1999	3	58	58	58
572216	1999-03-17 00:00:00	1999	1999	3	58	58	58
572216	1999-03-18 00:00:00	1999	1999	3	57	57	57
572216	1999-03-19 00:00:00	1999	1999	3	56	56	56
572216	1999-03-20 00:00:00	1999	1999	3	55	55	55
572216	1999-03-21 00:00:00	1999	1999	3	53	53	53
572216	1999-03-22 00:00:00	1999	1999	3	54	54	54
572216	1999-03-23 00:00:00	1999	1999	3	51	51	51
572216	1999-03-24 00:00:00	1999	1999	3	51	51	51
572216	1999-03-25 00:00:00	1999	1999	3	51	51	51
572216	1999-03-26 00:00:00	1999	1999	3	49	49	49
572216	1999-03-27 00:00:00	1999	1999	3	46	46	46
572216	1999-03-28 00:00:00	1999	1999	3	51	51	51
572216	1999-03-29 00:00:00	1999	1999	3	50	50	50
572216	1999-03-30 00:00:00	1999	1999	3	48	48	48
572216	1999-03-31 00:00:00	1999	1999	3	46	46	46
572216	1999-04-01 00:00:00	1999	1999	4	43	43	43
572216	1999-04-02 00:00:00	1999	1999	4	41	41	41
572216	1999-04-03 00:00:00	1999	1999	4	39	39	39
572216	1999-04-04 00:00:00	1999	1999	4	42	42	42
572216	1999-04-05 00:00:00	1999	1999	4	40	40	40
572216	1999-04-06 00:00:00	1999	1999	4	39	39	64
572216	1999-04-07 00:00:00	1999	1999	4	45	45	45
572216	1999-04-08 00:00:00	1999	1999	4	39	39	39
572216	1999-04-09 00:00:00	1999	1999	4	37	37	37
572216	1999-04-10 00:00:00	1999	1999	4	35	35	35
572216	1999-04-11 00:00:00	1999	1999	4	36	36	36
572216	1999-04-12 00:00:00	1999	1999	4	38	38	38
572216	1999-04-13 00:00:00	1999	1999	4	45	45	45
572216	1999-04-14 00:00:00	1999	1999	4	47	47	47
572216	1999-04-15 00:00:00	1999	1999	4	59	59	59
572216	1999-04-16 00:00:00	1999	1999	4	59	59	59
572216	1999-04-17 00:00:00	1999	1999	4	58	58	58
572216	1999-04-18 00:00:00	1999	1999	4	57	57	57
572216	1999-04-19 00:00:00	1999	1999	4	55	55	55
572216	1999-04-20 00:00:00	1999	1999	4	54	54	54
572216	1999-04-21 00:00:00	1999	1999	4	54	54	54
572216	1999-04-22 00:00:00	1999	1999	4	53	53	53
572216	1999-04-23 00:00:00	1999	1999	4	49	49	49
572216	1999-04-24 00:00:00	1999	1999	4	48	48	48
572216	1999-04-25 00:00:00	1999	1999	4	45	45	45
572216	1999-04-26 00:00:00	1999	1999	4	42	42	42
572216	1999-04-27 00:00:00	1999	1999	4	40	40	40
572216	1999-04-28 00:00:00	1999	1999	4	39	39	39
572216	1999-04-29 00:00:00	1999	1999	4	37	37	37
572216	1999-04-30 00:00:00	1999	1999	4	35	35	35
572216	1999-05-01 00:00:00	1999	1999	5	34	34	34
572216	1999-05-02 00:00:00	1999	1999	5	33	33	33
572216	1999-05-03 00:00:00	1999	1999	5	30	30	30
572216	1999-05-04 00:00:00	1999	1999	5	27	27	27
572216	1999-05-05 00:00:00	1999	1999	5	26	26	26
572216	1999-05-06 00:00:00	1999	1999	5	26	26	26
572216	1999-05-07 00:00:00	1999	1999	5	25	25	25
572216	1999-05-08 00:00:00	1999	1999	5	31	31	31
572216	1999-05-09 00:00:00	1999	1999	5	27	27	27
572216	1999-05-10 00:00:00	1999	1999	5	24	24	24
572216	1999-05-11 00:00:00	1999	1999	5	25	25	25
572216	1999-05-12 00:00:00	1999	1999	5	25	25	25
572216	1999-05-13 00:00:00	1999	1999	5	24	24	24
572216	1999-05-14 00:00:00	1999	1999	5	23	23	23
572216	1999-05-15 00:00:00	1999	1999	5	23	23	23
572216	1999-05-16 00:00:00	1999	1999	5	20	20	20
572216	1999-05-17 00:00:00	1999	1999	5	20	20	20
572216	1999-05-18 00:00:00	1999	1999	5	19	19	19
572216	1999-05-19 00:00:00	1999	1999	5	18	18	18
572216	1999-05-20 00:00:00	1999	1999	5	18	18	18
572216	1999-05-21 00:00:00	1999	1999	5	43	43	43
572216	1999-05-22 00:00:00	1999	1999	5	35	35	35
572216	1999-05-23 00:00:00	1999	1999	5	29	29	29
572216	1999-05-24 00:00:00	1999	1999	5	25	25	25
572216	1999-05-25 00:00:00	1999	1999	5	24	24	24
572216	1999-05-26 00:00:00	1999	1999	5	22	22	22
572216	1999-05-27 00:00:00	1999	1999	5	21	21	21
572216	1999-05-28 00:00:00	1999	1999	5	20	20	20
572216	1999-05-29 00:00:00	1999	1999	5	19	19	19
572216	1999-05-30 00:00:00	1999	1999	5	22	22	65
572216	1999-05-31 00:00:00	1999	1999	5	26	26	26
572216	1999-06-01 00:00:00	1999	1999	6	20	20	20
572216	1999-06-02 00:00:00	1999	1999	6	28	28	65
572216	1999-06-03 00:00:00	1999	1999	6	22	22	22
572216	1999-06-04 00:00:00	1999	1999	6	23	23	23
572216	1999-06-05 00:00:00	1999	1999	6	21	21	21
572216	1999-06-06 00:00:00	1999	1999	6	20	20	20
572216	1999-06-07 00:00:00	1999	1999	6	19	19	19
572216	1999-06-08 00:00:00	1999	1999	6	23	23	23
572216	1999-06-09 00:00:00	1999	1999	6	21	21	21
572216	1999-06-10 00:00:00	1999	1999	6	19	19	19
572216	1999-06-11 00:00:00	1999	1999	6	24	24	24
572216	1999-06-12 00:00:00	1999	1999	6	20	20	20
572216	1999-06-13 00:00:00	1999	1999	6	18	18	18
572216	1999-06-14 00:00:00	1999	1999	6	17	17	17
572216	1999-06-15 00:00:00	1999	1999	6	17	17	17
572216	1999-06-16 00:00:00	1999	1999	6	16	16	16
572216	1999-06-17 00:00:00	1999	1999	6	16	16	16
572216	1999-06-18 00:00:00	1999	1999	6	18	18	18
572216	1999-06-19 00:00:00	1999	1999	6	33	33	33
572216	1999-06-20 00:00:00	1999	1999	6	21	21	21
572216	1999-06-21 00:00:00	1999	1999	6	20	20	20
572216	1999-06-22 00:00:00	1999	1999	6	18	18	18
572216	1999-06-23 00:00:00	1999	1999	6	17	17	17
572216	1999-06-24 00:00:00	1999	1999	6	17	17	17
572216	1999-06-25 00:00:00	1999	1999	6	16	16	16
572216	1999-06-26 00:00:00	1999	1999	6	15	15	15
572216	1999-06-27 00:00:00	1999	1999	6	15	15	15
572216	1999-06-28 00:00:00	1999	1999	6	15	15	15
572216	1999-06-29 00:00:00	1999	1999	6	14	14	14
572216	1999-06-30 00:00:00	1999	1999	6	16	16	16
572216	1999-07-01 00:00:00	1999	1999	7	16	16	16
572216	1999-07-02 00:00:00	1999	1999	7	15	15	15
572216	1999-07-03 00:00:00	1999	1999	7	14	14	14
572216	1999-07-04 00:00:00	1999	1999	7	17	17	17
572216	1999-07-05 00:00:00	1999	1999	7	14	14	14
572216	1999-07-06 00:00:00	1999	1999	7	33	33	76
572216	1999-07-07 00:00:00	1999	1999	7	28	28	28
572216	1999-07-08 00:00:00	1999	1999	7	23	23	23
572216	1999-07-09 00:00:00	1999	1999	7	22	22	22
572216	1999-07-10 00:00:00	1999	1999	7	20	20	20
572216	1999-07-11 00:00:00	1999	1999	7	21	21	21
572216	1999-07-12 00:00:00	1999	1999	7	21	21	21
572216	1999-07-13 00:00:00	1999	1999	7	18	18	18
572216	1999-07-14 00:00:00	1999	1999	7	26	26	26
572216	1999-07-15 00:00:00	1999	1999	7	27	27	27
572216	1999-07-16 00:00:00	1999	1999	7	21	21	21
572216	1999-07-17 00:00:00	1999	1999	7	20	20	20
572216	1999-07-18 00:00:00	1999	1999	7	19	19	19
572216	1999-07-19 00:00:00	1999	1999	7	18	18	18
572216	1999-07-20 00:00:00	1999	1999	7	18	18	18
572216	1999-07-21 00:00:00	1999	1999	7	18	18	18
572216	1999-07-22 00:00:00	1999	1999	7	17	17	17
572216	1999-07-23 00:00:00	1999	1999	7	26	26	26
572216	1999-07-24 00:00:00	1999	1999	7	19	19	19
572216	1999-07-25 00:00:00	1999	1999	7	17	17	17
572216	1999-07-26 00:00:00	1999	1999	7	17	17	17
572216	1999-07-27 00:00:00	1999	1999	7	16	16	16
572216	1999-07-28 00:00:00	1999	1999	7	16	16	16
572216	1999-07-29 00:00:00	1999	1999	7	14	14	14
572216	1999-07-30 00:00:00	1999	1999	7	14	14	14
572216	1999-07-31 00:00:00	1999	1999	7	13	13	13
572216	1999-08-01 00:00:00	1999	1999	8	13	13	13
572216	1999-08-02 00:00:00	1999	1999	8	12	12	12
572216	1999-08-03 00:00:00	1999	1999	8	12	12	12
572216	1999-08-04 00:00:00	1999	1999	8	12	12	12
572216	1999-08-05 00:00:00	1999	1999	8	14	14	14
572216	1999-08-06 00:00:00	1999	1999	8	12	12	12
572216	1999-08-07 00:00:00	1999	1999	8	12	12	12
572216	1999-08-08 00:00:00	1999	1999	8	12	12	12
572216	1999-08-09 00:00:00	1999	1999	8	12	12	12
