#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577290	1989-11-19 00:00:00	1989	1990	11	0.85	0.85	0.85
577290	1989-11-20 00:00:00	1989	1990	11	0.81	0.81	0.81
577290	1989-11-21 00:00:00	1989	1990	11	0.81	0.81	0.81
577290	1989-11-22 00:00:00	1989	1990	11	0.89	0.89	0.89
577290	1989-11-23 00:00:00	1989	1990	11	0.85	0.85	0.85
577290	1989-11-24 00:00:00	1989	1990	11	0.85	0.85	0.85
577290	1989-11-25 00:00:00	1989	1990	11	0.85	0.85	0.85
577290	1989-11-26 00:00:00	1989	1990	11	0.77	0.77	0.77
577290	1989-11-27 00:00:00	1989	1990	11	0.85	0.85	0.85
577290	1989-11-28 00:00:00	1989	1990	11	1.33	1.33	1.33
577290	1989-11-29 00:00:00	1989	1990	11	1.12	1.12	1.12
577290	1989-11-30 00:00:00	1989	1990	11	0.93	0.93	0.93
577290	1989-12-01 00:00:00	1989	1990	12	0.85	0.85	0.85
577290	1989-12-02 00:00:00	1989	1990	12	0.81	0.81	0.81
577290	1989-12-03 00:00:00	1989	1990	12	0.81	0.81	0.81
577290	1989-12-04 00:00:00	1989	1990	12	0.77	0.77	0.77
577290	1989-12-05 00:00:00	1989	1990	12	0.73	0.73	0.73
577290	1989-12-06 00:00:00	1989	1990	12	0.53	0.53	0.53
577290	1989-12-07 00:00:00	1989	1990	12	0.44	0.44	0.44
577290	1989-12-08 00:00:00	1989	1990	12	0.44	0.44	0.44
577290	1989-12-09 00:00:00	1989	1990	12	0.39	0.39	0.39
577290	1989-12-10 00:00:00	1989	1990	12	0.39	0.39	0.39
577290	1989-12-11 00:00:00	1989	1990	12	0.35	0.35	0.35
577290	1989-12-12 00:00:00	1989	1990	12	0.31	0.31	0.31
577290	1989-12-13 00:00:00	1989	1990	12	0.33	0.33	0.33
577290	1989-12-14 00:00:00	1989	1990	12	1.92	1.92	1.92
577290	1989-12-15 00:00:00	1989	1990	12	4.67	4.67	4.67
577290	1989-12-16 00:00:00	1989	1990	12	7.18	7.18	8.38
577290	1989-12-17 00:00:00	1989	1990	12	6.87	6.87	6.87
577290	1989-12-18 00:00:00	1989	1990	12	6.06	6.06	6.06
577290	1989-12-19 00:00:00	1989	1990	12	5.03	5.03	5.03
577290	1989-12-20 00:00:00	1989	1990	12	4.44	4.44	4.44
577290	1989-12-21 00:00:00	1989	1990	12	4.2	4.2	4.2
577290	1989-12-22 00:00:00	1989	1990	12	3.97	3.97	3.97
577290	1989-12-23 00:00:00	1989	1990	12	4.2	4.2	4.2
577290	1989-12-24 00:00:00	1989	1990	12	3.97	3.97	3.97
577290	1989-12-25 00:00:00	1989	1990	12	2.82	2.82	2.82
577290	1989-12-26 00:00:00	1989	1990	12	2.04	2.04	2.04
577290	1989-12-27 00:00:00	1989	1990	12	1.98	1.98	1.98
577290	1989-12-28 00:00:00	1989	1990	12	1.92	1.92	1.92
577290	1989-12-29 00:00:00	1989	1990	12	1.56	1.56	1.56
577290	1989-12-30 00:00:00	1989	1990	12	1.33	1.33	1.33
577290	1989-12-31 00:00:00	1989	1990	12	0.98	0.98	0.98
577290	1990-01-01 00:00:00	1990	1990	1	0.7	0.7	0.7
577290	1990-01-02 00:00:00	1990	1990	1	0.64	0.64	0.64
577290	1990-01-03 00:00:00	1990	1990	1	0.61	0.61	0.61
577290	1990-01-04 00:00:00	1990	1990	1	0.73	0.73	0.73
577290	1990-01-05 00:00:00	1990	1990	1	0.85	0.85	0.85
577290	1990-01-06 00:00:00	1990	1990	1	0.77	0.77	0.77
577290	1990-01-07 00:00:00	1990	1990	1	0.77	0.77	0.77
577290	1990-01-08 00:00:00	1990	1990	1	0.58	0.58	0.58
577290	1990-01-09 00:00:00	1990	1990	1	0.39	0.39	0.39
577290	1990-01-10 00:00:00	1990	1990	1	0.37	0.37	0.37
577290	1990-01-11 00:00:00	1990	1990	1	0.35	0.35	0.35
577290	1990-01-12 00:00:00	1990	1990	1	0.35	0.35	0.35
577290	1990-01-13 00:00:00	1990	1990	1	0.35	0.35	0.35
577290	1990-01-14 00:00:00	1990	1990	1	0.35	0.35	0.35
577290	1990-01-15 00:00:00	1990	1990	1	0.42	0.42	0.42
577290	1990-01-16 00:00:00	1990	1990	1	0.46	0.46	0.46
577290	1990-01-17 00:00:00	1990	1990	1	0.48	0.48	0.48
577290	1990-01-18 00:00:00	1990	1990	1	0.51	0.51	0.51
577290	1990-01-19 00:00:00	1990	1990	1	0.46	0.46	0.46
577290	1990-01-20 00:00:00	1990	1990	1	0.44	0.44	0.44
577290	1990-01-21 00:00:00	1990	1990	1	0.44	0.44	0.44
577290	1990-01-22 00:00:00	1990	1990	1	0.48	0.48	0.48
577290	1990-01-23 00:00:00	1990	1990	1	0.48	0.48	0.48
577290	1990-01-24 00:00:00	1990	1990	1	0.53	0.53	0.53
577290	1990-01-25 00:00:00	1990	1990	1	0.85	0.85	0.85
577290	1990-01-26 00:00:00	1990	1990	1	1.17	1.17	1.17
577290	1990-01-27 00:00:00	1990	1990	1	1.07	1.07	1.07
577290	1990-01-28 00:00:00	1990	1990	1	1.03	1.03	1.03
577290	1990-01-29 00:00:00	1990	1990	1	0.7	0.7	0.7
577290	1990-01-30 00:00:00	1990	1990	1	0.42	0.42	0.42
577290	1990-01-31 00:00:00	1990	1990	1	0.93	0.93	0.93
577290	1990-02-01 00:00:00	1990	1990	2	0.93	0.93	0.93
577290	1990-02-02 00:00:00	1990	1990	2	0.93	0.93	0.93
577290	1990-02-03 00:00:00	1990	1990	2	0.93	0.93	0.93
577290	1990-02-04 00:00:00	1990	1990	2	0.85	0.85	0.85
577290	1990-02-05 00:00:00	1990	1990	2	0.85	0.85	0.85
577290	1990-02-06 00:00:00	1990	1990	2	0.85	0.85	0.85
577290	1990-02-07 00:00:00	1990	1990	2	0.42	0.42	0.42
577290	1990-02-08 00:00:00	1990	1990	2	0.22	0.22	0.22
577290	1990-02-09 00:00:00	1990	1990	2	0.51	0.51	0.51
577290	1990-02-10 00:00:00	1990	1990	2	0.81	0.81	0.81
577290	1990-02-11 00:00:00	1990	1990	2	0.81	0.81	0.81
577290	1990-02-12 00:00:00	1990	1990	2	0.81	0.81	0.81
577290	1990-02-13 00:00:00	1990	1990	2	0.56	0.56	0.56
577290	1990-02-14 00:00:00	1990	1990	2	0.56	0.56	0.56
577290	1990-02-15 00:00:00	1990	1990	2	0.89	0.89	0.89
577290	1990-02-16 00:00:00	1990	1990	2	1.17	1.17	1.17
577290	1990-02-17 00:00:00	1990	1990	2	0.98	0.98	0.98
577290	1990-02-18 00:00:00	1990	1990	2	1.38	1.38	2.1
577290	1990-02-19 00:00:00	1990	1990	2	1.79	1.79	1.79
577290	1990-02-20 00:00:00	1990	1990	2	1.56	1.56	1.56
577290	1990-02-21 00:00:00	1990	1990	2	1.44	1.44	1.44
577290	1990-02-22 00:00:00	1990	1990	2	1.33	1.33	1.33
577290	1990-02-23 00:00:00	1990	1990	2	1.33	1.33	1.33
577290	1990-02-24 00:00:00	1990	1990	2	1.27	1.27	1.27
577290	1990-02-25 00:00:00	1990	1990	2	1.27	1.27	1.27
577290	1990-02-26 00:00:00	1990	1990	2	1.38	1.38	1.38
577290	1990-02-27 00:00:00	1990	1990	2	1.79	1.79	1.79
577290	1990-02-28 00:00:00	1990	1990	2	1.98	1.98	1.98
577290	1990-03-01 00:00:00	1990	1990	3	4.55	4.55	6.31
577290	1990-03-02 00:00:00	1990	1990	3	3.86	3.86	3.86
577290	1990-03-03 00:00:00	1990	1990	3	3.64	3.64	3.64
577290	1990-03-04 00:00:00	1990	1990	3	3.42	3.42	3.42
577290	1990-03-05 00:00:00	1990	1990	3	3.22	3.22	3.22
577290	1990-03-06 00:00:00	1990	1990	3	3.12	3.12	3.12
577290	1990-03-07 00:00:00	1990	1990	3	2.82	2.82	2.82
577290	1990-03-08 00:00:00	1990	1990	3	2.72	2.72	2.72
577290	1990-03-09 00:00:00	1990	1990	3	2.63	2.63	2.63
577290	1990-03-10 00:00:00	1990	1990	3	2.54	2.54	2.54
577290	1990-03-11 00:00:00	1990	1990	3	2.38	2.38	2.38
577290	1990-03-12 00:00:00	1990	1990	3	2.31	2.31	2.31
577290	1990-03-13 00:00:00	1990	1990	3	2.17	2.17	2.17
577290	1990-03-14 00:00:00	1990	1990	3	1.44	1.44	1.44
577290	1990-03-15 00:00:00	1990	1990	3	1.07	1.07	1.07
577290	1990-03-16 00:00:00	1990	1990	3	0.98	0.98	0.98
577290	1990-03-17 00:00:00	1990	1990	3	0.98	0.98	0.98
577290	1990-03-18 00:00:00	1990	1990	3	0.77	0.77	0.77
577290	1990-03-19 00:00:00	1990	1990	3	0.85	0.85	0.85
577290	1990-03-20 00:00:00	1990	1990	3	0.61	0.61	0.61
577290	1990-03-21 00:00:00	1990	1990	3	0.53	0.53	0.53
577290	1990-03-22 00:00:00	1990	1990	3	0.51	0.51	0.51
577290	1990-03-23 00:00:00	1990	1990	3	0.44	0.44	0.44
577290	1990-03-24 00:00:00	1990	1990	3	0.37	0.37	0.37
577290	1990-03-25 00:00:00	1990	1990	3	0.35	0.35	0.35
577290	1990-03-26 00:00:00	1990	1990	3	0.31	0.31	0.31
577290	1990-03-27 00:00:00	1990	1990	3	0.31	0.31	0.31
577290	1990-03-28 00:00:00	1990	1990	3	0.37	0.37	0.37
577290	1990-03-29 00:00:00	1990	1990	3	0.61	0.61	0.61
577290	1990-03-30 00:00:00	1990	1990	3	0.53	0.53	0.53
577290	1990-03-31 00:00:00	1990	1990	3	0.48	0.48	0.48
577290	1990-04-01 00:00:00	1990	1990	4	0.37	0.37	0.37
577290	1990-04-02 00:00:00	1990	1990	4	0.33	0.33	0.33
577290	1990-04-03 00:00:00	1990	1990	4	0.37	0.37	0.37
577290	1990-04-04 00:00:00	1990	1990	4	0.64	0.64	0.64
577290	1990-04-05 00:00:00	1990	1990	4	0.81	0.81	0.81
577290	1990-04-06 00:00:00	1990	1990	4	0.85	0.85	0.85
577290	1990-04-07 00:00:00	1990	1990	4	0.77	0.77	0.77
577290	1990-04-08 00:00:00	1990	1990	4	0.77	0.77	0.77
577290	1990-04-09 00:00:00	1990	1990	4	0.73	0.73	0.73
577290	1990-04-10 00:00:00	1990	1990	4	0.73	0.73	0.73
577290	1990-04-11 00:00:00	1990	1990	4	0.89	0.89	0.89
577290	1990-04-12 00:00:00	1990	1990	4	0.81	0.81	0.81
577290	1990-04-13 00:00:00	1990	1990	4	0.7	0.7	0.7
577290	1990-04-14 00:00:00	1990	1990	4	0.7	0.7	0.7
577290	1990-04-15 00:00:00	1990	1990	4	0.73	0.73	0.73
577290	1990-04-16 00:00:00	1990	1990	4	0.7	0.7	0.7
577290	1990-04-17 00:00:00	1990	1990	4	0.67	0.67	0.67
577290	1990-04-18 00:00:00	1990	1990	4	0.53	0.53	0.53
577290	1990-04-19 00:00:00	1990	1990	4	0.31	0.31	0.31
577290	1990-04-20 00:00:00	1990	1990	4	0.29	0.29	0.29
577290	1990-04-21 00:00:00	1990	1990	4	0.31	0.31	0.31
577290	1990-04-22 00:00:00	1990	1990	4	0.25	0.25	0.25
577290	1990-04-23 00:00:00	1990	1990	4	0.27	0.27	0.27
577290	1990-04-24 00:00:00	1990	1990	4	0.35	0.35	0.35
577290	1990-04-25 00:00:00	1990	1990	4	0.67	0.67	2.92
577290	1990-04-26 00:00:00	1990	1990	4	0.53	0.53	0.53
577290	1990-04-27 00:00:00	1990	1990	4	0.67	0.67	0.67
577290	1990-04-28 00:00:00	1990	1990	4	1.07	1.07	1.07
577290	1990-04-29 00:00:00	1990	1990	4	1.03	1.03	1.03
577290	1990-04-30 00:00:00	1990	1990	4	0.93	0.93	0.93
577290	1990-05-01 00:00:00	1990	1990	5	0.85	0.85	0.89
577290	1990-05-02 00:00:00	1990	1990	5	0.81	0.81	0.81
577290	1990-05-03 00:00:00	1990	1990	5	0.77	0.77	0.77
577290	1990-05-04 00:00:00	1990	1990	5	0.58	0.58	0.58
577290	1990-05-05 00:00:00	1990	1990	5	0.19	0.19	0.19
577290	1990-05-06 00:00:00	1990	1990	5	0.19	0.19	0.19
577290	1990-05-07 00:00:00	1990	1990	5	0.19	0.19	0.19
577290	1990-05-08 00:00:00	1990	1990	5	0.19	0.19	0.19
577290	1990-05-09 00:00:00	1990	1990	5	0.19	0.19	0.19
577290	1990-05-10 00:00:00	1990	1990	5	0.17	0.17	0.17
577290	1990-05-11 00:00:00	1990	1990	5	0.17	0.17	0.17
577290	1990-05-12 00:00:00	1990	1990	5	0.16	0.16	0.16
577290	1990-05-13 00:00:00	1990	1990	5	0.14	0.14	0.14
577290	1990-05-14 00:00:00	1990	1990	5	0.13	0.13	0.13
577290	1990-05-15 00:00:00	1990	1990	5	0.19	0.19	0.19
577290	1990-05-16 00:00:00	1990	1990	5	0.25	0.25	0.25
577290	1990-05-17 00:00:00	1990	1990	5	0.25	0.25	0.25
577290	1990-05-18 00:00:00	1990	1990	5	0.2	0.2	0.2
577290	1990-05-19 00:00:00	1990	1990	5	0.09	0.09	0.09
577290	1990-05-20 00:00:00	1990	1990	5	0.09	0.09	0.09
577290	1990-05-21 00:00:00	1990	1990	5	0.09	0.09	0.09
577290	1990-05-22 00:00:00	1990	1990	5	0.09	0.09	0.09
577290	1990-05-23 00:00:00	1990	1990	5	0.09	0.09	0.09
577290	1990-05-24 00:00:00	1990	1990	5	0.09	0.09	0.09
577290	1990-05-25 00:00:00	1990	1990	5	0.09	0.09	0.09
577290	1990-05-26 00:00:00	1990	1990	5	0.09	0.09	0.09
577290	1990-05-27 00:00:00	1990	1990	5	0.08	0.08	0.08
577290	1990-05-28 00:00:00	1990	1990	5	0.08	0.08	0.08
577290	1990-05-29 00:00:00	1990	1990	5	0.08	0.08	0.08
577290	1990-05-30 00:00:00	1990	1990	5	0.07	0.07	0.07
577290	1990-05-31 00:00:00	1990	1990	5	0.09	0.09	0.09
577290	1990-06-01 00:00:00	1990	1990	6	0.06	0.06	0.06
577290	1990-06-02 00:00:00	1990	1990	6	0.08	0.08	0.08
577290	1990-06-03 00:00:00	1990	1990	6	0.12	0.12	0.12
577290	1990-06-04 00:00:00	1990	1990	6	0.11	0.11	0.11
577290	1990-06-05 00:00:00	1990	1990	6	0.09	0.09	0.09
577290	1990-06-06 00:00:00	1990	1990	6	0.08	0.08	0.08
577290	1990-06-07 00:00:00	1990	1990	6	0.08	0.08	0.08
577290	1990-06-08 00:00:00	1990	1990	6	0.16	0.16	0.16
577290	1990-06-09 00:00:00	1990	1990	6	0.14	0.14	0.14
577290	1990-06-10 00:00:00	1990	1990	6	0.35	0.35	1.98
577290	1990-06-11 00:00:00	1990	1990	6	1.03	1.03	1.03
577290	1990-06-12 00:00:00	1990	1990	6	0.48	0.48	0.48
577290	1990-06-13 00:00:00	1990	1990	6	0.67	0.67	0.67
577290	1990-06-14 00:00:00	1990	1990	6	0.81	0.81	0.81
577290	1990-06-15 00:00:00	1990	1990	6	0.33	0.33	0.33
577290	1990-06-16 00:00:00	1990	1990	6	0.27	0.27	0.27
577290	1990-06-17 00:00:00	1990	1990	6	0.22	0.22	0.22
577290	1990-06-18 00:00:00	1990	1990	6	0.33	0.33	0.33
577290	1990-06-19 00:00:00	1990	1990	6	0.51	0.51	0.51
577290	1990-06-20 00:00:00	1990	1990	6	0.67	0.67	0.67
577290	1990-06-21 00:00:00	1990	1990	6	0.67	0.67	0.67
577290	1990-06-22 00:00:00	1990	1990	6	0.64	0.64	0.64
577290	1990-06-23 00:00:00	1990	1990	6	0.64	0.64	0.64
577290	1990-06-24 00:00:00	1990	1990	6	0.58	0.58	0.58
577290	1990-06-25 00:00:00	1990	1990	6	0.29	0.29	0.29
577290	1990-06-26 00:00:00	1990	1990	6	0.11	0.11	0.11
577290	1990-06-27 00:00:00	1990	1990	6	0.08	0.08	0.08
577290	1990-06-28 00:00:00	1990	1990	6	0.09	0.09	0.09
577290	1990-06-29 00:00:00	1990	1990	6	0.09	0.09	0.09
577290	1990-06-30 00:00:00	1990	1990	6	0.2	0.2	0.2
577290	1990-07-01 00:00:00	1990	1990	7	0.42	0.42	1.17
577290	1990-07-02 00:00:00	1990	1990	7	0.19	0.19	0.19
577290	1990-07-03 00:00:00	1990	1990	7	0.2	0.2	0.2
577290	1990-07-04 00:00:00	1990	1990	7	0.23	0.23	0.23
577290	1990-07-05 00:00:00	1990	1990	7	0.17	0.17	0.17
577290	1990-07-06 00:00:00	1990	1990	7	0.2	0.2	0.2
577290	1990-07-07 00:00:00	1990	1990	7	0.19	0.19	0.19
577290	1990-07-08 00:00:00	1990	1990	7	0.14	0.14	0.14
577290	1990-07-09 00:00:00	1990	1990	7	0.23	0.23	0.23
577290	1990-07-10 00:00:00	1990	1990	7	0.23	0.23	0.23
577290	1990-07-11 00:00:00	1990	1990	7	0.19	0.19	0.19
577290	1990-07-12 00:00:00	1990	1990	7	0.14	0.14	0.14
577290	1990-07-13 00:00:00	1990	1990	7	0.12	0.12	0.12
577290	1990-07-14 00:00:00	1990	1990	7	0.12	0.12	0.12
577290	1990-07-15 00:00:00	1990	1990	7	0.11	0.11	0.11
577290	1990-07-16 00:00:00	1990	1990	7	0.08	0.08	0.08
577290	1990-07-17 00:00:00	1990	1990	7	0.08	0.08	0.08
577290	1990-07-18 00:00:00	1990	1990	7	0.08	0.08	0.08
577290	1990-07-19 00:00:00	1990	1990	7	0.08	0.08	0.08
577290	1990-07-20 00:00:00	1990	1990	7	0.08	0.08	0.08
577290	1990-07-21 00:00:00	1990	1990	7	0.07	0.07	0.07
577290	1990-07-22 00:00:00	1990	1990	7	0.06	0.06	0.06
577290	1990-07-23 00:00:00	1990	1990	7	0.05	0.05	0.05
577290	1990-07-24 00:00:00	1990	1990	7	0.06	0.06	0.06
577290	1990-07-25 00:00:00	1990	1990	7	0.06	0.06	0.06
577290	1990-07-26 00:00:00	1990	1990	7	0.06	0.06	0.06
577290	1990-07-27 00:00:00	1990	1990	7	0.06	0.06	0.06
577290	1990-07-28 00:00:00	1990	1990	7	0.04	0.04	0.04
577290	1990-07-29 00:00:00	1990	1990	7	0.04	0.04	0.04
577290	1990-07-30 00:00:00	1990	1990	7	0.05	0.05	0.05
577290	1990-07-31 00:00:00	1990	1990	7	0.04	0.04	0.04
577290	1990-08-01 00:00:00	1990	1990	8	0.04	0.04	0.04
577290	1990-08-02 00:00:00	1990	1990	8	0.03	0.03	0.03
577290	1990-08-03 00:00:00	1990	1990	8	0.03	0.03	0.03
577290	1990-08-04 00:00:00	1990	1990	8	0.03	0.03	0.03
577290	1990-08-05 00:00:00	1990	1990	8	0.03	0.03	0.03
577290	1990-08-06 00:00:00	1990	1990	8	0.07	0.07	0.07
577290	1990-08-07 00:00:00	1990	1990	8	0.06	0.06	0.06
577290	1990-08-08 00:00:00	1990	1990	8	0.05	0.05	0.05
577290	1990-08-09 00:00:00	1990	1990	8	0.04	0.04	0.04
577290	1990-08-10 00:00:00	1990	1990	8	0.04	0.04	0.04
577290	1990-08-11 00:00:00	1990	1990	8	0.04	0.04	0.04
577290	1990-08-12 00:00:00	1990	1990	8	0.03	0.03	0.03
577290	1990-08-13 00:00:00	1990	1990	8	0.03	0.03	0.03
577290	1990-08-14 00:00:00	1990	1990	8	0.03	0.03	0.03
577290	1990-08-15 00:00:00	1990	1990	8	0.05	0.05	0.05
577290	1990-08-16 00:00:00	1990	1990	8	0.03	0.03	0.03
577290	1990-08-17 00:00:00	1990	1990	8	0.03	0.03	0.03
577290	1990-08-18 00:00:00	1990	1990	8	0.03	0.03	0.03
577290	1990-08-19 00:00:00	1990	1990	8	0.03	0.03	0.03
577290	1990-08-20 00:00:00	1990	1990	8	0.08	0.08	0.08
577290	1990-08-21 00:00:00	1990	1990	8	0.17	0.17	0.17
577290	1990-08-22 00:00:00	1990	1990	8	0.19	0.19	0.19
577290	1990-08-23 00:00:00	1990	1990	8	0.11	0.11	0.11
577290	1990-08-24 00:00:00	1990	1990	8	0.07	0.07	0.07
577290	1990-08-25 00:00:00	1990	1990	8	0.06	0.06	0.06
577290	1990-08-26 00:00:00	1990	1990	8	0.06	0.06	0.06
577290	1990-08-27 00:00:00	1990	1990	8	0.06	0.06	0.06
577290	1990-08-28 00:00:00	1990	1990	8	0.05	0.05	0.05
577290	1990-08-29 00:00:00	1990	1990	8	0.05	0.05	0.05
577290	1990-08-30 00:00:00	1990	1990	8	0.07	0.07	1.5
577290	1990-08-31 00:00:00	1990	1990	8	0.33	0.33	0.33
577290	1990-09-01 00:00:00	1990	1990	9	0.23	0.23	0.23
577290	1990-09-02 00:00:00	1990	1990	9	0.13	0.13	0.13
577290	1990-09-03 00:00:00	1990	1990	9	0.13	0.13	0.13
577290	1990-09-04 00:00:00	1990	1990	9	0.13	0.13	0.13
577290	1990-09-05 00:00:00	1990	1990	9	0.44	0.44	1.38
577290	1990-09-06 00:00:00	1990	1990	9	0.17	0.17	0.17
577290	1990-09-07 00:00:00	1990	1990	9	0.2	0.2	0.2
577290	1990-09-08 00:00:00	1990	1990	9	0.16	0.16	0.16
577290	1990-09-09 00:00:00	1990	1990	9	0.14	0.14	0.14
577290	1990-09-10 00:00:00	1990	1990	9	0.19	0.19	0.19
577290	1990-09-11 00:00:00	1990	1990	9	0.33	0.33	0.33
577290	1990-09-12 00:00:00	1990	1990	9	0.31	0.31	0.31
577290	1990-09-13 00:00:00	1990	1990	9	0.22	0.22	0.22
577290	1990-09-14 00:00:00	1990	1990	9	0.17	0.17	0.17
577290	1990-09-15 00:00:00	1990	1990	9	0.16	0.16	0.16
577290	1990-09-16 00:00:00	1990	1990	9	0.14	0.14	0.14
577290	1990-09-17 00:00:00	1990	1990	9	0.35	0.35	0.35
577290	1990-09-18 00:00:00	1990	1990	9	0.46	0.46	0.46
577290	1990-09-19 00:00:00	1990	1990	9	0.53	0.53	0.53
577290	1990-09-20 00:00:00	1990	1990	9	0.53	0.53	0.53
577290	1990-09-21 00:00:00	1990	1990	9	0.53	0.53	0.53
577290	1990-09-22 00:00:00	1990	1990	9	0.53	0.53	0.53
577290	1990-09-23 00:00:00	1990	1990	9	0.53	0.53	0.53
577290	1990-09-24 00:00:00	1990	1990	9	0.53	0.53	0.53
577290	1990-09-25 00:00:00	1990	1990	9	0.51	0.51	0.51
577290	1990-09-26 00:00:00	1990	1990	9	0.51	0.51	0.51
577290	1990-09-27 00:00:00	1990	1990	9	0.51	0.51	0.51
577290	1990-09-28 00:00:00	1990	1990	9	0.51	0.51	0.51
577290	1990-09-29 00:00:00	1990	1990	9	0.51	0.51	0.51
577290	1990-09-30 00:00:00	1990	1990	9	0.51	0.51	0.51
577290	1990-10-01 00:00:00	1990	1990	10	0.85	0.85	1.12
577290	1990-10-02 00:00:00	1990	1990	10	0.81	0.81	0.81
577290	1990-10-03 00:00:00	1990	1990	10	0.7	0.7	0.7
577290	1990-10-04 00:00:00	1990	1990	10	0.58	0.58	0.58
577290	1990-10-05 00:00:00	1990	1990	10	0.58	0.58	0.58
577290	1990-10-06 00:00:00	1990	1990	10	0.58	0.58	0.58
577290	1990-10-07 00:00:00	1990	1990	10	0.53	0.53	0.53
577290	1990-10-08 00:00:00	1990	1990	10	0.51	0.51	0.51
577290	1990-10-09 00:00:00	1990	1990	10	0.51	0.51	0.51
577290	1990-10-10 00:00:00	1990	1990	10	0.48	0.48	0.48
577290	1990-10-11 00:00:00	1990	1990	10	0.46	0.46	0.46
577290	1990-10-12 00:00:00	1990	1990	10	0.33	0.33	0.33
577290	1990-10-13 00:00:00	1990	1990	10	0.09	0.09	0.09
577290	1990-10-14 00:00:00	1990	1990	10	0.12	0.12	0.12
577290	1990-10-15 00:00:00	1990	1990	10	0.09	0.09	0.09
577290	1990-10-16 00:00:00	1990	1990	10	0.12	0.12	0.12
577290	1990-10-17 00:00:00	1990	1990	10	0.14	0.14	0.14
577290	1990-10-18 00:00:00	1990	1990	10	0.16	0.16	0.16
577290	1990-10-19 00:00:00	1990	1990	10	0.14	0.14	0.14
577290	1990-10-20 00:00:00	1990	1990	10	0.12	0.12	0.12
577290	1990-10-21 00:00:00	1990	1990	10	0.12	0.12	0.12
577290	1990-10-22 00:00:00	1990	1990	10	0.07	0.07	0.07
577290	1990-10-23 00:00:00	1990	1990	10	0.07	0.07	0.07
577290	1990-10-24 00:00:00	1990	1990	10	0.11	0.11	0.11
577290	1990-10-25 00:00:00	1990	1990	10	0.07	0.07	0.07
577290	1990-10-26 00:00:00	1990	1990	10	0.09	0.09	0.09
577290	1990-10-27 00:00:00	1990	1990	10	0.11	0.11	0.11
577290	1990-10-28 00:00:00	1990	1990	10	0.12	0.12	0.12
577290	1990-10-29 00:00:00	1990	1990	10	0.11	0.11	0.11
577290	1990-10-30 00:00:00	1990	1990	10	0.27	0.27	0.27
577290	1990-10-31 00:00:00	1990	1990	10	0.17	0.17	0.17
577290	1990-11-01 00:00:00	1990	1991	11	0.16	0.16	0.16
577290	1990-11-02 00:00:00	1990	1991	11	0.14	0.14	0.14
577290	1990-11-03 00:00:00	1990	1991	11	0.17	0.17	0.17
577290	1990-11-04 00:00:00	1990	1991	11	0.17	0.17	0.17
577290	1990-11-05 00:00:00	1990	1991	11	0.22	0.22	0.22
577290	1990-11-06 00:00:00	1990	1991	11	0.19	0.19	0.19
577290	1990-11-07 00:00:00	1990	1991	11	0.17	0.17	0.17
577290	1990-11-08 00:00:00	1990	1991	11	0.16	0.16	0.16
577290	1990-11-09 00:00:00	1990	1991	11	0.13	0.13	0.13
577290	1990-11-10 00:00:00	1990	1991	11	0.17	0.17	0.17
577290	1990-11-11 00:00:00	1990	1991	11	0.14	0.14	0.14
577290	1990-11-12 00:00:00	1990	1991	11	0.13	0.13	0.13
577290	1990-11-13 00:00:00	1990	1991	11	0.12	0.12	0.12
577290	1990-11-14 00:00:00	1990	1991	11	0.12	0.12	0.12
577290	1990-11-15 00:00:00	1990	1991	11	0.12	0.12	0.12
577290	1990-11-16 00:00:00	1990	1991	11	0.11	0.11	0.11
577290	1990-11-17 00:00:00	1990	1991	11	0.12	0.12	0.12
577290	1990-11-18 00:00:00	1990	1991	11	0.61	0.61	0.61
577290	1990-11-19 00:00:00	1990	1991	11	0.51	0.51	0.51
577290	1990-11-20 00:00:00	1990	1991	11	0.42	0.42	0.42
577290	1990-11-21 00:00:00	1990	1991	11	0.51	0.51	0.51
577290	1990-11-22 00:00:00	1990	1991	11	1.12	1.12	1.12
577290	1990-11-23 00:00:00	1990	1991	11	1.27	1.27	1.85
577290	1990-11-24 00:00:00	1990	1991	11	0.48	0.48	0.48
577290	1990-11-25 00:00:00	1990	1991	11	0.48	0.48	0.48
577290	1990-11-26 00:00:00	1990	1991	11	1.17	1.17	1.17
577290	1990-11-27 00:00:00	1990	1991	11	1.85	1.85	1.85
577290	1990-11-28 00:00:00	1990	1991	11	0.77	0.77	0.77
577290	1990-11-29 00:00:00	1990	1991	11	0.53	0.53	0.53
577290	1990-11-30 00:00:00	1990	1991	11	0.98	0.98	0.98
577290	1990-12-01 00:00:00	1990	1991	12	0.77	0.77	0.77
577290	1990-12-02 00:00:00	1990	1991	12	0.39	0.39	0.39
577290	1990-12-03 00:00:00	1990	1991	12	0.64	0.64	0.64
577290	1990-12-04 00:00:00	1990	1991	12	0.89	0.89	0.89
577290	1990-12-05 00:00:00	1990	1991	12	0.98	0.98	0.98
577290	1990-12-06 00:00:00	1990	1991	12	0.93	0.93	0.93
577290	1990-12-07 00:00:00	1990	1991	12	0.93	0.93	0.93
577290	1990-12-08 00:00:00	1990	1991	12	1.03	1.03	1.03
577290	1990-12-09 00:00:00	1990	1991	12	1.22	1.22	1.22
577290	1990-12-10 00:00:00	1990	1991	12	0.64	0.64	0.64
