#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429010	1996-11-05 00:00:00	1996	1997	11	45	45	45
429010	1996-11-06 00:00:00	1996	1997	11	42	42	42
429010	1996-11-07 00:00:00	1996	1997	11	44	44	44
429010	1996-11-08 00:00:00	1996	1997	11	46	46	46
429010	1996-11-09 00:00:00	1996	1997	11	46	46	46
429010	1996-11-10 00:00:00	1996	1997	11	43	43	43
429010	1996-11-11 00:00:00	1996	1997	11	43	43	43
429010	1996-11-12 00:00:00	1996	1997	11	42	42	42
429010	1996-11-13 00:00:00	1996	1997	11	54	54	54
429010	1996-11-14 00:00:00	1996	1997	11	58	58	58
429010	1996-11-15 00:00:00	1996	1997	11	52	52	52
429010	1996-11-16 00:00:00	1996	1997	11	55	55	55
429010	1996-11-17 00:00:00	1996	1997	11	53	53	53
429010	1996-11-18 00:00:00	1996	1997	11	52	52	52
429010	1996-11-19 00:00:00	1996	1997	11	65	65	65
429010	1996-11-20 00:00:00	1996	1997	11	66	66	66
429010	1996-11-21 00:00:00	1996	1997	11	79	79	82
429010	1996-11-22 00:00:00	1996	1997	11	72	72	72
429010	1996-11-23 00:00:00	1996	1997	11	66	66	66
429010	1996-11-24 00:00:00	1996	1997	11	61	61	61
429010	1996-11-25 00:00:00	1996	1997	11	57	57	57
429010	1996-11-26 00:00:00	1996	1997	11	55	55	55
429010	1996-11-27 00:00:00	1996	1997	11	53	53	53
429010	1996-11-28 00:00:00	1996	1997	11	50	50	50
429010	1996-11-29 00:00:00	1996	1997	11	48	48	48
429010	1996-11-30 00:00:00	1996	1997	11	50	50	50
429010	1996-12-01 00:00:00	1996	1997	12	52	52	52
429010	1996-12-02 00:00:00	1996	1997	12	61	61	61
429010	1996-12-03 00:00:00	1996	1997	12	66	66	66
429010	1996-12-04 00:00:00	1996	1997	12	66	66	66
429010	1996-12-05 00:00:00	1996	1997	12	62	62	62
429010	1996-12-06 00:00:00	1996	1997	12	60	60	60
429010	1996-12-07 00:00:00	1996	1997	12	57	57	57
429010	1996-12-08 00:00:00	1996	1997	12	54	54	54
429010	1996-12-09 00:00:00	1996	1997	12	53	53	53
429010	1996-12-10 00:00:00	1996	1997	12	52	52	52
429010	1996-12-11 00:00:00	1996	1997	12	49	49	49
429010	1996-12-12 00:00:00	1996	1997	12	48	48	48
429010	1996-12-13 00:00:00	1996	1997	12	47	47	47
429010	1996-12-14 00:00:00	1996	1997	12	47	47	47
429010	1996-12-15 00:00:00	1996	1997	12	45	45	45
429010	1996-12-16 00:00:00	1996	1997	12	46	46	46
429010	1996-12-17 00:00:00	1996	1997	12	45	45	45
429010	1996-12-18 00:00:00	1996	1997	12	45	45	45
429010	1996-12-19 00:00:00	1996	1997	12	61	61	80
429010	1996-12-20 00:00:00	1996	1997	12	73	73	73
429010	1996-12-21 00:00:00	1996	1997	12	61	61	61
429010	1996-12-22 00:00:00	1996	1997	12	57	57	57
429010	1996-12-23 00:00:00	1996	1997	12	67	67	67
429010	1996-12-24 00:00:00	1996	1997	12	54	54	54
429010	1996-12-25 00:00:00	1996	1997	12	51	51	51
429010	1996-12-26 00:00:00	1996	1997	12	46	46	46
429010	1996-12-27 00:00:00	1996	1997	12	45	45	45
429010	1996-12-28 00:00:00	1996	1997	12	49	49	49
429010	1996-12-29 00:00:00	1996	1997	12	51	51	51
429010	1996-12-30 00:00:00	1996	1997	12	56	56	56
429010	1996-12-31 00:00:00	1996	1997	12	65	65	65
429010	1997-01-01 00:00:00	1997	1997	1	74	74	74
429010	1997-01-02 00:00:00	1997	1997	1	92	92	92
429010	1997-01-03 00:00:00	1997	1997	1	105	105	105
429010	1997-01-04 00:00:00	1997	1997	1	108	108	108
429010	1997-01-05 00:00:00	1997	1997	1	108	108	108
429010	1997-01-06 00:00:00	1997	1997	1	107	107	107
429010	1997-01-07 00:00:00	1997	1997	1	111	111	115
429010	1997-01-08 00:00:00	1997	1997	1	110	110	110
429010	1997-01-09 00:00:00	1997	1997	1	105	105	105
429010	1997-01-10 00:00:00	1997	1997	1	97	97	97
429010	1997-01-11 00:00:00	1997	1997	1	80	80	80
429010	1997-01-12 00:00:00	1997	1997	1	58	58	58
429010	1997-01-13 00:00:00	1997	1997	1	52	52	52
429010	1997-01-14 00:00:00	1997	1997	1	41	41	41
429010	1997-01-15 00:00:00	1997	1997	1	36	36	36
429010	1997-01-16 00:00:00	1997	1997	1	33	33	33
429010	1997-01-17 00:00:00	1997	1997	1	36	36	36
429010	1997-01-18 00:00:00	1997	1997	1	36	36	36
429010	1997-01-19 00:00:00	1997	1997	1	30	30	30
429010	1997-01-20 00:00:00	1997	1997	1	33	33	33
429010	1997-01-21 00:00:00	1997	1997	1	35	35	35
429010	1997-01-22 00:00:00	1997	1997	1	33	33	33
429010	1997-01-23 00:00:00	1997	1997	1	43	43	43
429010	1997-01-24 00:00:00	1997	1997	1	47	47	47
429010	1997-01-25 00:00:00	1997	1997	1	46	46	46
429010	1997-01-26 00:00:00	1997	1997	1	41	41	41
429010	1997-01-27 00:00:00	1997	1997	1	37	37	37
429010	1997-01-28 00:00:00	1997	1997	1	35	35	35
429010	1997-01-29 00:00:00	1997	1997	1	34	34	34
429010	1997-01-30 00:00:00	1997	1997	1	33	33	33
429010	1997-01-31 00:00:00	1997	1997	1	33	33	33
429010	1997-02-01 00:00:00	1997	1997	2	35	35	35
429010	1997-02-02 00:00:00	1997	1997	2	32	32	32
429010	1997-02-03 00:00:00	1997	1997	2	34	34	34
429010	1997-02-04 00:00:00	1997	1997	2	35	35	35
429010	1997-02-05 00:00:00	1997	1997	2	58	58	58
429010	1997-02-06 00:00:00	1997	1997	2	54	54	54
429010	1997-02-07 00:00:00	1997	1997	2	47	47	47
429010	1997-02-08 00:00:00	1997	1997	2	45	45	45
429010	1997-02-09 00:00:00	1997	1997	2	49	49	49
429010	1997-02-10 00:00:00	1997	1997	2	51	51	51
429010	1997-02-11 00:00:00	1997	1997	2	56	56	56
429010	1997-02-12 00:00:00	1997	1997	2	72	72	72
429010	1997-02-13 00:00:00	1997	1997	2	105	105	105
429010	1997-02-14 00:00:00	1997	1997	2	106	106	106
429010	1997-02-15 00:00:00	1997	1997	2	88	88	88
429010	1997-02-16 00:00:00	1997	1997	2	79	79	79
429010	1997-02-17 00:00:00	1997	1997	2	71	71	71
429010	1997-02-18 00:00:00	1997	1997	2	75	75	75
429010	1997-02-19 00:00:00	1997	1997	2	88	88	88
429010	1997-02-20 00:00:00	1997	1997	2	86	86	86
429010	1997-02-21 00:00:00	1997	1997	2	81	81	81
429010	1997-02-22 00:00:00	1997	1997	2	83	83	83
429010	1997-02-23 00:00:00	1997	1997	2	82	82	82
429010	1997-02-24 00:00:00	1997	1997	2	79	79	79
429010	1997-02-25 00:00:00	1997	1997	2	98	98	122
429010	1997-02-26 00:00:00	1997	1997	2	100	100	100
429010	1997-02-27 00:00:00	1997	1997	2	96	96	96
429010	1997-02-28 00:00:00	1997	1997	2	89	89	89
429010	1997-03-01 00:00:00	1997	1997	3	83	83	86
429010	1997-03-02 00:00:00	1997	1997	3	77	77	77
429010	1997-03-03 00:00:00	1997	1997	3	72	72	72
429010	1997-03-04 00:00:00	1997	1997	3	66	66	66
429010	1997-03-05 00:00:00	1997	1997	3	62	62	62
429010	1997-03-06 00:00:00	1997	1997	3	58	58	58
429010	1997-03-07 00:00:00	1997	1997	3	56	56	56
429010	1997-03-08 00:00:00	1997	1997	3	53	53	53
429010	1997-03-09 00:00:00	1997	1997	3	50	50	50
429010	1997-03-10 00:00:00	1997	1997	3	50	50	50
429010	1997-03-11 00:00:00	1997	1997	3	48	48	48
429010	1997-03-12 00:00:00	1997	1997	3	46	46	46
429010	1997-03-13 00:00:00	1997	1997	3	46	46	46
429010	1997-03-14 00:00:00	1997	1997	3	45	45	45
429010	1997-03-15 00:00:00	1997	1997	3	45	45	45
429010	1997-03-16 00:00:00	1997	1997	3	56	56	56
429010	1997-03-17 00:00:00	1997	1997	3	70	70	70
429010	1997-03-18 00:00:00	1997	1997	3	64	64	64
429010	1997-03-19 00:00:00	1997	1997	3	64	64	64
429010	1997-03-20 00:00:00	1997	1997	3	63	63	63
429010	1997-03-21 00:00:00	1997	1997	3	63	63	63
429010	1997-03-22 00:00:00	1997	1997	3	65	65	65
429010	1997-03-23 00:00:00	1997	1997	3	61	61	61
429010	1997-03-24 00:00:00	1997	1997	3	59	59	59
429010	1997-03-25 00:00:00	1997	1997	3	58	58	58
429010	1997-03-26 00:00:00	1997	1997	3	55	55	55
429010	1997-03-27 00:00:00	1997	1997	3	53	53	53
429010	1997-03-28 00:00:00	1997	1997	3	53	53	53
429010	1997-03-29 00:00:00	1997	1997	3	51	51	51
429010	1997-03-30 00:00:00	1997	1997	3	47	47	47
429010	1997-03-31 00:00:00	1997	1997	3	45	45	45
429010	1997-04-01 00:00:00	1997	1997	4	44	44	44
429010	1997-04-02 00:00:00	1997	1997	4	43	43	43
429010	1997-04-03 00:00:00	1997	1997	4	42	42	42
429010	1997-04-04 00:00:00	1997	1997	4	41	41	41
429010	1997-04-05 00:00:00	1997	1997	4	43	43	43
429010	1997-04-06 00:00:00	1997	1997	4	47	47	50
429010	1997-04-07 00:00:00	1997	1997	4	43	43	43
429010	1997-04-08 00:00:00	1997	1997	4	41	41	41
429010	1997-04-09 00:00:00	1997	1997	4	40	40	40
429010	1997-04-10 00:00:00	1997	1997	4	38	38	38
429010	1997-04-11 00:00:00	1997	1997	4	38	38	38
429010	1997-04-12 00:00:00	1997	1997	4	38	38	38
429010	1997-04-13 00:00:00	1997	1997	4	38	38	38
429010	1997-04-14 00:00:00	1997	1997	4	38	38	38
429010	1997-04-15 00:00:00	1997	1997	4	37	37	37
429010	1997-04-16 00:00:00	1997	1997	4	36	36	36
429010	1997-04-17 00:00:00	1997	1997	4	34	34	34
429010	1997-04-18 00:00:00	1997	1997	4	34	34	34
429010	1997-04-19 00:00:00	1997	1997	4	37	37	37
429010	1997-04-20 00:00:00	1997	1997	4	37	37	37
429010	1997-04-21 00:00:00	1997	1997	4	35	35	35
429010	1997-04-22 00:00:00	1997	1997	4	34	34	34
429010	1997-04-23 00:00:00	1997	1997	4	33	33	33
429010	1997-04-24 00:00:00	1997	1997	4	32	32	32
429010	1997-04-25 00:00:00	1997	1997	4	31	31	31
429010	1997-04-26 00:00:00	1997	1997	4	34	34	34
429010	1997-04-27 00:00:00	1997	1997	4	34	34	34
429010	1997-04-28 00:00:00	1997	1997	4	35	35	35
429010	1997-04-29 00:00:00	1997	1997	4	35	35	35
429010	1997-04-30 00:00:00	1997	1997	4	36	36	36
429010	1997-05-01 00:00:00	1997	1997	5	34	34	34
429010	1997-05-02 00:00:00	1997	1997	5	33	33	33
429010	1997-05-03 00:00:00	1997	1997	5	33	33	33
429010	1997-05-04 00:00:00	1997	1997	5	33	33	33
429010	1997-05-05 00:00:00	1997	1997	5	39	39	39
429010	1997-05-06 00:00:00	1997	1997	5	39	39	39
429010	1997-05-07 00:00:00	1997	1997	5	48	48	48
429010	1997-05-08 00:00:00	1997	1997	5	42	42	42
429010	1997-05-09 00:00:00	1997	1997	5	42	42	42
429010	1997-05-10 00:00:00	1997	1997	5	40	40	40
429010	1997-05-11 00:00:00	1997	1997	5	37	37	37
429010	1997-05-12 00:00:00	1997	1997	5	36	36	36
429010	1997-05-13 00:00:00	1997	1997	5	34	34	34
429010	1997-05-14 00:00:00	1997	1997	5	33	33	33
429010	1997-05-15 00:00:00	1997	1997	5	34	34	34
429010	1997-05-16 00:00:00	1997	1997	5	33	33	33
429010	1997-05-17 00:00:00	1997	1997	5	34	34	34
429010	1997-05-18 00:00:00	1997	1997	5	42	42	42
429010	1997-05-19 00:00:00	1997	1997	5	58	58	86
429010	1997-05-20 00:00:00	1997	1997	5	43	43	43
429010	1997-05-21 00:00:00	1997	1997	5	41	41	41
429010	1997-05-22 00:00:00	1997	1997	5	43	43	43
429010	1997-05-23 00:00:00	1997	1997	5	40	40	40
429010	1997-05-24 00:00:00	1997	1997	5	37	37	37
429010	1997-05-25 00:00:00	1997	1997	5	35	35	35
429010	1997-05-26 00:00:00	1997	1997	5	33	33	33
429010	1997-05-27 00:00:00	1997	1997	5	33	33	33
429010	1997-05-28 00:00:00	1997	1997	5	33	33	33
429010	1997-05-29 00:00:00	1997	1997	5	32	32	32
429010	1997-05-30 00:00:00	1997	1997	5	32	32	32
429010	1997-05-31 00:00:00	1997	1997	5	31	31	31
429010	1997-06-01 00:00:00	1997	1997	6	31	31	31
429010	1997-06-02 00:00:00	1997	1997	6	31	31	31
429010	1997-06-03 00:00:00	1997	1997	6	31	31	31
429010	1997-06-04 00:00:00	1997	1997	6	31	31	31
429010	1997-06-05 00:00:00	1997	1997	6	31	31	31
429010	1997-06-06 00:00:00	1997	1997	6	30	30	30
429010	1997-06-07 00:00:00	1997	1997	6	30	30	30
429010	1997-06-08 00:00:00	1997	1997	6	29	29	29
429010	1997-06-09 00:00:00	1997	1997	6	30	30	30
429010	1997-06-10 00:00:00	1997	1997	6	29	29	29
429010	1997-06-11 00:00:00	1997	1997	6	29	29	29
429010	1997-06-12 00:00:00	1997	1997	6	28	28	28
429010	1997-06-13 00:00:00	1997	1997	6	29	29	29
429010	1997-06-14 00:00:00	1997	1997	6	35	35	35
429010	1997-06-15 00:00:00	1997	1997	6	30	30	30
429010	1997-06-16 00:00:00	1997	1997	6	29	29	29
429010	1997-06-17 00:00:00	1997	1997	6	28	28	28
429010	1997-06-18 00:00:00	1997	1997	6	31	31	31
429010	1997-06-19 00:00:00	1997	1997	6	31	31	31
429010	1997-06-20 00:00:00	1997	1997	6	29	29	29
429010	1997-06-21 00:00:00	1997	1997	6	28	28	28
429010	1997-06-22 00:00:00	1997	1997	6	27	27	27
429010	1997-06-23 00:00:00	1997	1997	6	26	26	26
429010	1997-06-24 00:00:00	1997	1997	6	27	27	27
429010	1997-06-25 00:00:00	1997	1997	6	25	25	25
429010	1997-06-26 00:00:00	1997	1997	6	26	26	26
429010	1997-06-27 00:00:00	1997	1997	6	30	30	30
429010	1997-06-28 00:00:00	1997	1997	6	25	25	25
429010	1997-06-29 00:00:00	1997	1997	6	27	27	65
429010	1997-06-30 00:00:00	1997	1997	6	40	40	40
429010	1997-07-01 00:00:00	1997	1997	7	33	33	33
429010	1997-07-02 00:00:00	1997	1997	7	29	29	29
429010	1997-07-03 00:00:00	1997	1997	7	26	26	26
429010	1997-07-04 00:00:00	1997	1997	7	23	23	23
429010	1997-07-05 00:00:00	1997	1997	7	22	22	22
429010	1997-07-06 00:00:00	1997	1997	7	23	23	23
429010	1997-07-07 00:00:00	1997	1997	7	21	21	21
429010	1997-07-08 00:00:00	1997	1997	7	20	20	20
429010	1997-07-09 00:00:00	1997	1997	7	20	20	20
429010	1997-07-10 00:00:00	1997	1997	7	19	19	19
429010	1997-07-11 00:00:00	1997	1997	7	18	18	18
429010	1997-07-12 00:00:00	1997	1997	7	18	18	18
429010	1997-07-13 00:00:00	1997	1997	7	18	18	18
429010	1997-07-14 00:00:00	1997	1997	7	19	19	19
429010	1997-07-15 00:00:00	1997	1997	7	27	27	27
429010	1997-07-16 00:00:00	1997	1997	7	25	25	25
429010	1997-07-17 00:00:00	1997	1997	7	25	25	25
429010	1997-07-18 00:00:00	1997	1997	7	35	35	70
429010	1997-07-19 00:00:00	1997	1997	7	36	36	36
429010	1997-07-20 00:00:00	1997	1997	7	31	31	31
429010	1997-07-21 00:00:00	1997	1997	7	49	49	49
429010	1997-07-22 00:00:00	1997	1997	7	56	56	56
429010	1997-07-23 00:00:00	1997	1997	7	40	40	40
429010	1997-07-24 00:00:00	1997	1997	7	34	34	34
429010	1997-07-25 00:00:00	1997	1997	7	36	36	36
429010	1997-07-26 00:00:00	1997	1997	7	43	43	43
429010	1997-07-27 00:00:00	1997	1997	7	36	36	36
429010	1997-07-28 00:00:00	1997	1997	7	33	33	33
429010	1997-07-29 00:00:00	1997	1997	7	31	31	31
429010	1997-07-30 00:00:00	1997	1997	7	29	29	29
429010	1997-07-31 00:00:00	1997	1997	7	30	30	30
429010	1997-08-01 00:00:00	1997	1997	8	30	30	30
429010	1997-08-02 00:00:00	1997	1997	8	28	28	28
429010	1997-08-03 00:00:00	1997	1997	8	27	27	27
429010	1997-08-04 00:00:00	1997	1997	8	25	25	25
429010	1997-08-05 00:00:00	1997	1997	8	24	24	24
429010	1997-08-06 00:00:00	1997	1997	8	23	23	23
429010	1997-08-07 00:00:00	1997	1997	8	23	23	23
429010	1997-08-08 00:00:00	1997	1997	8	22	22	22
429010	1997-08-09 00:00:00	1997	1997	8	21	21	21
429010	1997-08-10 00:00:00	1997	1997	8	21	21	21
429010	1997-08-11 00:00:00	1997	1997	8	20	20	20
429010	1997-08-12 00:00:00	1997	1997	8	24	24	24
429010	1997-08-13 00:00:00	1997	1997	8	20	20	20
429010	1997-08-14 00:00:00	1997	1997	8	20	20	20
429010	1997-08-15 00:00:00	1997	1997	8	19	19	19
429010	1997-08-16 00:00:00	1997	1997	8	19	19	19
429010	1997-08-17 00:00:00	1997	1997	8	20	20	20
429010	1997-08-18 00:00:00	1997	1997	8	19	19	19
429010	1997-08-19 00:00:00	1997	1997	8	19	19	19
429010	1997-08-20 00:00:00	1997	1997	8	22	22	22
429010	1997-08-21 00:00:00	1997	1997	8	19	19	19
429010	1997-08-22 00:00:00	1997	1997	8	18	18	18
429010	1997-08-23 00:00:00	1997	1997	8	19	19	19
429010	1997-08-24 00:00:00	1997	1997	8	19	19	19
429010	1997-08-25 00:00:00	1997	1997	8	30	30	30
429010	1997-08-26 00:00:00	1997	1997	8	31	31	82
429010	1997-08-27 00:00:00	1997	1997	8	36	36	36
429010	1997-08-28 00:00:00	1997	1997	8	23	23	23
429010	1997-08-29 00:00:00	1997	1997	8	26	26	26
429010	1997-08-30 00:00:00	1997	1997	8	21	21	21
429010	1997-08-31 00:00:00	1997	1997	8	18	18	18
429010	1997-09-01 00:00:00	1997	1997	9	19	19	19
429010	1997-09-02 00:00:00	1997	1997	9	19	19	19
429010	1997-09-03 00:00:00	1997	1997	9	19	19	19
429010	1997-09-04 00:00:00	1997	1997	9	21	21	21
429010	1997-09-05 00:00:00	1997	1997	9	19	19	19
429010	1997-09-06 00:00:00	1997	1997	9	20	20	20
429010	1997-09-07 00:00:00	1997	1997	9	20	20	20
429010	1997-09-08 00:00:00	1997	1997	9	19	19	19
429010	1997-09-09 00:00:00	1997	1997	9	18	18	18
429010	1997-09-10 00:00:00	1997	1997	9	18	18	18
429010	1997-09-11 00:00:00	1997	1997	9	18	18	18
429010	1997-09-12 00:00:00	1997	1997	9	18	18	18
429010	1997-09-13 00:00:00	1997	1997	9	20	20	25
429010	1997-09-14 00:00:00	1997	1997	9	19	19	19
429010	1997-09-15 00:00:00	1997	1997	9	18	18	18
429010	1997-09-16 00:00:00	1997	1997	9	18	18	18
429010	1997-09-17 00:00:00	1997	1997	9	17	17	17
429010	1997-09-18 00:00:00	1997	1997	9	17	17	17
429010	1997-09-19 00:00:00	1997	1997	9	17	17	17
429010	1997-09-20 00:00:00	1997	1997	9	18	18	18
429010	1997-09-21 00:00:00	1997	1997	9	18	18	18
429010	1997-09-22 00:00:00	1997	1997	9	17	17	17
429010	1997-09-23 00:00:00	1997	1997	9	17	17	17
429010	1997-09-24 00:00:00	1997	1997	9	17	17	17
429010	1997-09-25 00:00:00	1997	1997	9	17	17	17
429010	1997-09-26 00:00:00	1997	1997	9	17	17	17
429010	1997-09-27 00:00:00	1997	1997	9	17	17	17
429010	1997-09-28 00:00:00	1997	1997	9	17	17	17
429010	1997-09-29 00:00:00	1997	1997	9	18	18	18
429010	1997-09-30 00:00:00	1997	1997	9	19	19	19
429010	1997-10-01 00:00:00	1997	1997	10	19	19	19
429010	1997-10-02 00:00:00	1997	1997	10	19	19	19
429010	1997-10-03 00:00:00	1997	1997	10	20	20	20
429010	1997-10-04 00:00:00	1997	1997	10	18	18	18
429010	1997-10-05 00:00:00	1997	1997	10	17	17	17
429010	1997-10-06 00:00:00	1997	1997	10	15	15	15
429010	1997-10-07 00:00:00	1997	1997	10	15	15	15
429010	1997-10-08 00:00:00	1997	1997	10	15	15	15
429010	1997-10-09 00:00:00	1997	1997	10	24	24	24
429010	1997-10-10 00:00:00	1997	1997	10	44	44	66
429010	1997-10-11 00:00:00	1997	1997	10	32	32	32
429010	1997-10-12 00:00:00	1997	1997	10	29	29	29
429010	1997-10-13 00:00:00	1997	1997	10	25	25	25
429010	1997-10-14 00:00:00	1997	1997	10	25	25	25
429010	1997-10-15 00:00:00	1997	1997	10	27	27	27
429010	1997-10-16 00:00:00	1997	1997	10	29	29	29
429010	1997-10-17 00:00:00	1997	1997	10	24	24	24
429010	1997-10-18 00:00:00	1997	1997	10	22	22	22
429010	1997-10-19 00:00:00	1997	1997	10	21	21	21
429010	1997-10-20 00:00:00	1997	1997	10	20	20	20
429010	1997-10-21 00:00:00	1997	1997	10	20	20	20
429010	1997-10-22 00:00:00	1997	1997	10	20	20	20
429010	1997-10-23 00:00:00	1997	1997	10	20	20	20
429010	1997-10-24 00:00:00	1997	1997	10	21	21	21
429010	1997-10-25 00:00:00	1997	1997	10	20	20	20
429010	1997-10-26 00:00:00	1997	1997	10	21	21	21
429010	1997-10-27 00:00:00	1997	1997	10	22	22	22
429010	1997-10-28 00:00:00	1997	1997	10	21	21	21
429010	1997-10-29 00:00:00	1997	1997	10	21	21	21
429010	1997-10-30 00:00:00	1997	1997	10	21	21	21
429010	1997-10-31 00:00:00	1997	1997	10	20	20	20
429010	1997-11-01 00:00:00	1997	1998	11	18	18	18
429010	1997-11-02 00:00:00	1997	1998	11	18	18	18
429010	1997-11-03 00:00:00	1997	1998	11	19	19	19
429010	1997-11-04 00:00:00	1997	1998	11	20	20	20
429010	1997-11-05 00:00:00	1997	1998	11	19	19	19
429010	1997-11-06 00:00:00	1997	1998	11	21	21	21
429010	1997-11-07 00:00:00	1997	1998	11	23	23	23
429010	1997-11-08 00:00:00	1997	1998	11	21	21	21
429010	1997-11-09 00:00:00	1997	1998	11	20	20	20
429010	1997-11-10 00:00:00	1997	1998	11	20	20	20
429010	1997-11-11 00:00:00	1997	1998	11	21	21	21
429010	1997-11-12 00:00:00	1997	1998	11	22	22	22
429010	1997-11-13 00:00:00	1997	1998	11	44	44	55
429010	1997-11-14 00:00:00	1997	1998	11	33	33	33
429010	1997-11-15 00:00:00	1997	1998	11	28	28	28
429010	1997-11-16 00:00:00	1997	1998	11	29	29	29
429010	1997-11-17 00:00:00	1997	1998	11	27	27	27
429010	1997-11-18 00:00:00	1997	1998	11	27	27	27
429010	1997-11-19 00:00:00	1997	1998	11	26	26	26
429010	1997-11-20 00:00:00	1997	1998	11	26	26	26
429010	1997-11-21 00:00:00	1997	1998	11	26	26	26
429010	1997-11-22 00:00:00	1997	1998	11	26	26	26
429010	1997-11-23 00:00:00	1997	1998	11	24	24	24
429010	1997-11-24 00:00:00	1997	1998	11	24	24	24
429010	1997-11-25 00:00:00	1997	1998	11	24	24	24
429010	1997-11-26 00:00:00	1997	1998	11	25	25	25
429010	1997-11-27 00:00:00	1997	1998	11	25	25	25
429010	1997-11-28 00:00:00	1997	1998	11	25	25	25
429010	1997-11-29 00:00:00	1997	1998	11	25	25	25
429010	1997-11-30 00:00:00	1997	1998	11	24	24	24
429010	1997-12-01 00:00:00	1997	1998	12	28	28	28
429010	1997-12-02 00:00:00	1997	1998	12	27	27	27
429010	1997-12-03 00:00:00	1997	1998	12	25	25	25
429010	1997-12-04 00:00:00	1997	1998	12	26	26	26
429010	1997-12-05 00:00:00	1997	1998	12	26	26	26
429010	1997-12-06 00:00:00	1997	1998	12	25	25	25
429010	1997-12-07 00:00:00	1997	1998	12	29	29	29
429010	1997-12-08 00:00:00	1997	1998	12	33	33	33
429010	1997-12-09 00:00:00	1997	1998	12	35	35	35
429010	1997-12-10 00:00:00	1997	1998	12	59	59	59
429010	1997-12-11 00:00:00	1997	1998	12	84	84	90
429010	1997-12-12 00:00:00	1997	1998	12	88	88	88
429010	1997-12-13 00:00:00	1997	1998	12	82	82	82
429010	1997-12-14 00:00:00	1997	1998	12	76	76	76
429010	1997-12-15 00:00:00	1997	1998	12	71	71	71
429010	1997-12-16 00:00:00	1997	1998	12	62	62	62
429010	1997-12-17 00:00:00	1997	1998	12	62	62	62
429010	1997-12-18 00:00:00	1997	1998	12	54	54	54
429010	1997-12-19 00:00:00	1997	1998	12	49	49	49
429010	1997-12-20 00:00:00	1997	1998	12	47	47	47
429010	1997-12-21 00:00:00	1997	1998	12	47	47	47
429010	1997-12-22 00:00:00	1997	1998	12	44	44	44
429010	1997-12-23 00:00:00	1997	1998	12	43	43	43
429010	1997-12-24 00:00:00	1997	1998	12	46	46	46
429010	1997-12-25 00:00:00	1997	1998	12	66	66	66
429010	1997-12-26 00:00:00	1997	1998	12	80	80	80
429010	1997-12-27 00:00:00	1997	1998	12	80	80	80
429010	1997-12-28 00:00:00	1997	1998	12	75	75	75
429010	1997-12-29 00:00:00	1997	1998	12	72	72	72
429010	1997-12-30 00:00:00	1997	1998	12	66	66	66
429010	1997-12-31 00:00:00	1997	1998	12	61	61	61
429010	1998-01-01 00:00:00	1998	1998	1	57	57	57
429010	1998-01-02 00:00:00	1998	1998	1	59	59	59
429010	1998-01-03 00:00:00	1998	1998	1	60	60	60
429010	1998-01-04 00:00:00	1998	1998	1	71	71	75
429010	1998-01-05 00:00:00	1998	1998	1	65	65	65
429010	1998-01-06 00:00:00	1998	1998	1	72	72	72
429010	1998-01-07 00:00:00	1998	1998	1	69	69	69
429010	1998-01-08 00:00:00	1998	1998	1	65	65	65
429010	1998-01-09 00:00:00	1998	1998	1	60	60	60
429010	1998-01-10 00:00:00	1998	1998	1	57	57	57
429010	1998-01-11 00:00:00	1998	1998	1	54	54	54
429010	1998-01-12 00:00:00	1998	1998	1	51	51	51
429010	1998-01-13 00:00:00	1998	1998	1	49	49	49
429010	1998-01-14 00:00:00	1998	1998	1	46	46	46
429010	1998-01-15 00:00:00	1998	1998	1	44	44	44
429010	1998-01-16 00:00:00	1998	1998	1	44	44	44
429010	1998-01-17 00:00:00	1998	1998	1	49	49	49
429010	1998-01-18 00:00:00	1998	1998	1	45	45	45
429010	1998-01-19 00:00:00	1998	1998	1	47	47	47
429010	1998-01-20 00:00:00	1998	1998	1	48	48	48
429010	1998-01-21 00:00:00	1998	1998	1	48	48	48
429010	1998-01-22 00:00:00	1998	1998	1	46	46	46
429010	1998-01-23 00:00:00	1998	1998	1	43	43	43
429010	1998-01-24 00:00:00	1998	1998	1	42	42	42
429010	1998-01-25 00:00:00	1998	1998	1	40	40	40
429010	1998-01-26 00:00:00	1998	1998	1	38	38	38
429010	1998-01-27 00:00:00	1998	1998	1	36	36	36
429010	1998-01-28 00:00:00	1998	1998	1	37	37	37
429010	1998-01-29 00:00:00	1998	1998	1	39	39	39
429010	1998-01-30 00:00:00	1998	1998	1	37	37	37
429010	1998-01-31 00:00:00	1998	1998	1	36	36	36
429010	1998-02-01 00:00:00	1998	1998	2	33	33	33
429010	1998-02-02 00:00:00	1998	1998	2	37	37	37
429010	1998-02-03 00:00:00	1998	1998	2	39	39	39
429010	1998-02-04 00:00:00	1998	1998	2	38	38	38
429010	1998-02-05 00:00:00	1998	1998	2	36	36	36
429010	1998-02-06 00:00:00	1998	1998	2	34	34	34
429010	1998-02-07 00:00:00	1998	1998	2	34	34	34
429010	1998-02-08 00:00:00	1998	1998	2	34	34	34
429010	1998-02-09 00:00:00	1998	1998	2	33	33	33
429010	1998-02-10 00:00:00	1998	1998	2	34	34	34
429010	1998-02-11 00:00:00	1998	1998	2	36	36	36
429010	1998-02-12 00:00:00	1998	1998	2	42	42	42
