#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577800	1994-12-07 00:00:00	1994	1995	12	48	48	48
577800	1994-12-08 00:00:00	1994	1995	12	48	48	48
577800	1994-12-09 00:00:00	1994	1995	12	48	48	48
577800	1994-12-10 00:00:00	1994	1995	12	48	48	48
577800	1994-12-11 00:00:00	1994	1995	12	50	50	50
577800	1994-12-12 00:00:00	1994	1995	12	50	50	50
577800	1994-12-13 00:00:00	1994	1995	12	52	52	52
577800	1994-12-14 00:00:00	1994	1995	12	56	56	56
577800	1994-12-15 00:00:00	1994	1995	12	56	56	56
577800	1994-12-16 00:00:00	1994	1995	12	54	54	54
577800	1994-12-17 00:00:00	1994	1995	12	54	54	54
577800	1994-12-18 00:00:00	1994	1995	12	54	54	54
577800	1994-12-19 00:00:00	1994	1995	12	52	52	52
577800	1994-12-20 00:00:00	1994	1995	12	50	50	50
577800	1994-12-21 00:00:00	1994	1995	12	50	50	50
577800	1994-12-22 00:00:00	1994	1995	12	50	50	50
577800	1994-12-23 00:00:00	1994	1995	12	48	48	48
577800	1994-12-24 00:00:00	1994	1995	12	46	46	46
577800	1994-12-25 00:00:00	1994	1995	12	46	46	46
577800	1994-12-26 00:00:00	1994	1995	12	46	46	46
577800	1994-12-27 00:00:00	1994	1995	12	48	48	48
577800	1994-12-28 00:00:00	1994	1995	12	48	48	48
577800	1994-12-29 00:00:00	1994	1995	12	46	46	46
577800	1994-12-30 00:00:00	1994	1995	12	46	46	46
577800	1994-12-31 00:00:00	1994	1995	12	46	46	46
577800	1995-01-01 00:00:00	1995	1995	1	46	46	46
577800	1995-01-02 00:00:00	1995	1995	1	46	46	46
577800	1995-01-03 00:00:00	1995	1995	1	46	46	46
577800	1995-01-04 00:00:00	1995	1995	1	48	48	48
577800	1995-01-05 00:00:00	1995	1995	1	48	48	48
577800	1995-01-06 00:00:00	1995	1995	1	48	48	48
577800	1995-01-07 00:00:00	1995	1995	1	46	46	46
577800	1995-01-08 00:00:00	1995	1995	1	46	46	46
577800	1995-01-09 00:00:00	1995	1995	1	46	46	46
577800	1995-01-10 00:00:00	1995	1995	1	48	48	48
577800	1995-01-11 00:00:00	1995	1995	1	48	48	48
577800	1995-01-12 00:00:00	1995	1995	1	48	48	48
577800	1995-01-13 00:00:00	1995	1995	1	48	48	48
577800	1995-01-14 00:00:00	1995	1995	1	48	48	48
577800	1995-01-15 00:00:00	1995	1995	1	48	48	48
577800	1995-01-16 00:00:00	1995	1995	1	48	48	48
577800	1995-01-17 00:00:00	1995	1995	1	46	46	46
577800	1995-01-18 00:00:00	1995	1995	1	46	46	46
577800	1995-01-19 00:00:00	1995	1995	1	44	44	44
577800	1995-01-20 00:00:00	1995	1995	1	44	44	44
577800	1995-01-21 00:00:00	1995	1995	1	44	44	44
577800	1995-01-22 00:00:00	1995	1995	1	48	48	48
577800	1995-01-23 00:00:00	1995	1995	1	110	110	110
577800	1995-01-24 00:00:00	1995	1995	1	82	82	82
577800	1995-01-25 00:00:00	1995	1995	1	64	64	64
577800	1995-01-26 00:00:00	1995	1995	1	58	58	58
577800	1995-01-27 00:00:00	1995	1995	1	56	56	56
577800	1995-01-28 00:00:00	1995	1995	1	54	54	54
577800	1995-01-29 00:00:00	1995	1995	1	54	54	54
577800	1995-01-30 00:00:00	1995	1995	1	56	56	56
577800	1995-01-31 00:00:00	1995	1995	1	58	58	58
577800	1995-02-01 00:00:00	1995	1995	2	56	56	56
577800	1995-02-02 00:00:00	1995	1995	2	56	56	56
577800	1995-02-03 00:00:00	1995	1995	2	54	54	54
577800	1995-02-04 00:00:00	1995	1995	2	54	54	54
577800	1995-02-05 00:00:00	1995	1995	2	54	54	54
577800	1995-02-06 00:00:00	1995	1995	2	54	54	54
577800	1995-02-07 00:00:00	1995	1995	2	52	52	52
577800	1995-02-08 00:00:00	1995	1995	2	50	50	50
577800	1995-02-09 00:00:00	1995	1995	2	50	50	50
577800	1995-02-10 00:00:00	1995	1995	2	50	50	50
577800	1995-02-11 00:00:00	1995	1995	2	52	52	52
577800	1995-02-12 00:00:00	1995	1995	2	54	54	54
577800	1995-02-13 00:00:00	1995	1995	2	54	54	54
577800	1995-02-14 00:00:00	1995	1995	2	52	52	52
577800	1995-02-15 00:00:00	1995	1995	2	52	52	52
577800	1995-02-16 00:00:00	1995	1995	2	52	52	52
577800	1995-02-17 00:00:00	1995	1995	2	50	50	50
577800	1995-02-18 00:00:00	1995	1995	2	50	50	50
577800	1995-02-19 00:00:00	1995	1995	2	50	50	50
577800	1995-02-20 00:00:00	1995	1995	2	48	48	48
577800	1995-02-21 00:00:00	1995	1995	2	48	48	48
577800	1995-02-22 00:00:00	1995	1995	2	48	48	48
577800	1995-02-23 00:00:00	1995	1995	2	48	48	48
577800	1995-02-24 00:00:00	1995	1995	2	48	48	48
577800	1995-02-25 00:00:00	1995	1995	2	48	48	48
577800	1995-02-26 00:00:00	1995	1995	2	48	48	48
577800	1995-02-27 00:00:00	1995	1995	2	50	50	50
577800	1995-02-28 00:00:00	1995	1995	2	50	50	50
577800	1995-03-01 00:00:00	1995	1995	3	50	50	50
577800	1995-03-02 00:00:00	1995	1995	3	50	50	50
577800	1995-03-03 00:00:00	1995	1995	3	48	48	48
577800	1995-03-04 00:00:00	1995	1995	3	48	48	48
577800	1995-03-05 00:00:00	1995	1995	3	48	48	48
577800	1995-03-06 00:00:00	1995	1995	3	48	48	48
577800	1995-03-07 00:00:00	1995	1995	3	48	48	48
577800	1995-03-08 00:00:00	1995	1995	3	46	46	46
577800	1995-03-09 00:00:00	1995	1995	3	46	46	46
577800	1995-03-10 00:00:00	1995	1995	3	46	46	46
577800	1995-03-11 00:00:00	1995	1995	3	46	46	46
577800	1995-03-12 00:00:00	1995	1995	3	46	46	46
577800	1995-03-13 00:00:00	1995	1995	3	46	46	46
577800	1995-03-14 00:00:00	1995	1995	3	46	46	46
577800	1995-03-15 00:00:00	1995	1995	3	44	44	44
577800	1995-03-16 00:00:00	1995	1995	3	44	44	44
577800	1995-03-17 00:00:00	1995	1995	3	44	44	44
577800	1995-03-18 00:00:00	1995	1995	3	44	44	44
577800	1995-03-19 00:00:00	1995	1995	3	44	44	44
577800	1995-03-20 00:00:00	1995	1995	3	44	44	44
577800	1995-03-21 00:00:00	1995	1995	3	44	44	44
577800	1995-03-22 00:00:00	1995	1995	3	44	44	44
577800	1995-03-23 00:00:00	1995	1995	3	44	44	44
577800	1995-03-24 00:00:00	1995	1995	3	44	44	44
577800	1995-03-25 00:00:00	1995	1995	3	46	46	46
577800	1995-03-26 00:00:00	1995	1995	3	46	46	46
577800	1995-03-27 00:00:00	1995	1995	3	48	48	48
577800	1995-03-28 00:00:00	1995	1995	3	48	48	48
577800	1995-03-29 00:00:00	1995	1995	3	48	48	48
577800	1995-03-30 00:00:00	1995	1995	3	48	48	48
577800	1995-03-31 00:00:00	1995	1995	3	50	50	50
577800	1995-04-01 00:00:00	1995	1995	4	52	52	52
577800	1995-04-02 00:00:00	1995	1995	4	52	52	52
577800	1995-04-03 00:00:00	1995	1995	4	52	52	52
577800	1995-04-04 00:00:00	1995	1995	4	50	50	50
577800	1995-04-05 00:00:00	1995	1995	4	50	50	50
577800	1995-04-06 00:00:00	1995	1995	4	50	50	50
577800	1995-04-07 00:00:00	1995	1995	4	50	50	50
577800	1995-04-08 00:00:00	1995	1995	4	48	48	48
577800	1995-04-09 00:00:00	1995	1995	4	48	48	48
577800	1995-04-10 00:00:00	1995	1995	4	48	48	48
577800	1995-04-11 00:00:00	1995	1995	4	48	48	48
577800	1995-04-12 00:00:00	1995	1995	4	48	48	48
577800	1995-04-13 00:00:00	1995	1995	4	48	48	48
577800	1995-04-14 00:00:00	1995	1995	4	50	50	50
577800	1995-04-15 00:00:00	1995	1995	4	52	52	52
577800	1995-04-16 00:00:00	1995	1995	4	52	52	52
577800	1995-04-17 00:00:00	1995	1995	4	84	84	84
577800	1995-04-18 00:00:00	1995	1995	4	104	104	104
577800	1995-04-19 00:00:00	1995	1995	4	88	88	88
577800	1995-04-20 00:00:00	1995	1995	4	144	144	144
577800	1995-04-21 00:00:00	1995	1995	4	88	88	88
577800	1995-04-22 00:00:00	1995	1995	4	76	76	76
577800	1995-04-23 00:00:00	1995	1995	4	68	68	68
577800	1995-04-24 00:00:00	1995	1995	4	50	50	50
577800	1995-04-25 00:00:00	1995	1995	4	50	50	50
577800	1995-04-26 00:00:00	1995	1995	4	50	50	50
577800	1995-04-27 00:00:00	1995	1995	4	50	50	50
577800	1995-04-28 00:00:00	1995	1995	4	48	48	48
577800	1995-04-29 00:00:00	1995	1995	4	48	48	48
577800	1995-04-30 00:00:00	1995	1995	4	48	48	48
577800	1995-05-01 00:00:00	1995	1995	5	48	48	48
577800	1995-05-02 00:00:00	1995	1995	5	48	48	48
577800	1995-05-03 00:00:00	1995	1995	5	48	48	48
577800	1995-05-04 00:00:00	1995	1995	5	46	46	46
577800	1995-05-05 00:00:00	1995	1995	5	46	46	46
577800	1995-05-06 00:00:00	1995	1995	5	46	46	46
577800	1995-05-07 00:00:00	1995	1995	5	46	46	46
577800	1995-05-08 00:00:00	1995	1995	5	46	46	46
577800	1995-05-09 00:00:00	1995	1995	5	46	46	46
577800	1995-05-10 00:00:00	1995	1995	5	46	46	46
577800	1995-05-11 00:00:00	1995	1995	5	48	48	48
577800	1995-05-12 00:00:00	1995	1995	5	54	54	54
577800	1995-05-13 00:00:00	1995	1995	5	92	92	92
577800	1995-05-14 00:00:00	1995	1995	5	86	86	86
577800	1995-05-15 00:00:00	1995	1995	5	58	58	58
577800	1995-05-16 00:00:00	1995	1995	5	50	50	50
577800	1995-05-17 00:00:00	1995	1995	5	48	48	48
577800	1995-05-18 00:00:00	1995	1995	5	48	48	48
577800	1995-05-19 00:00:00	1995	1995	5	46	46	46
577800	1995-05-20 00:00:00	1995	1995	5	46	46	46
577800	1995-05-21 00:00:00	1995	1995	5	46	46	46
577800	1995-05-22 00:00:00	1995	1995	5	46	46	46
577800	1995-05-23 00:00:00	1995	1995	5	42	42	42
577800	1995-05-24 00:00:00	1995	1995	5	42	42	42
577800	1995-05-25 00:00:00	1995	1995	5	40	40	40
577800	1995-05-26 00:00:00	1995	1995	5	40	40	40
577800	1995-05-27 00:00:00	1995	1995	5	38	38	38
577800	1995-05-28 00:00:00	1995	1995	5	38	38	38
577800	1995-05-29 00:00:00	1995	1995	5	38	38	38
577800	1995-05-30 00:00:00	1995	1995	5	38	38	38
577800	1995-05-31 00:00:00	1995	1995	5	38	38	38
577800	1995-06-01 00:00:00	1995	1995	6	112	112	112
577800	1995-06-02 00:00:00	1995	1995	6	140	140	140
577800	1995-06-03 00:00:00	1995	1995	6	72	72	72
577800	1995-06-04 00:00:00	1995	1995	6	58	58	58
577800	1995-06-05 00:00:00	1995	1995	6	76	76	76
577800	1995-06-06 00:00:00	1995	1995	6	76	76	76
577800	1995-06-07 00:00:00	1995	1995	6	76	76	76
577800	1995-06-08 00:00:00	1995	1995	6	76	76	76
577800	1995-06-09 00:00:00	1995	1995	6	70	70	70
577800	1995-06-10 00:00:00	1995	1995	6	58	58	58
577800	1995-06-11 00:00:00	1995	1995	6	54	54	54
577800	1995-06-12 00:00:00	1995	1995	6	48	48	48
577800	1995-06-13 00:00:00	1995	1995	6	48	48	48
577800	1995-06-14 00:00:00	1995	1995	6	48	48	48
577800	1995-06-15 00:00:00	1995	1995	6	120	120	120
577800	1995-06-16 00:00:00	1995	1995	6	104	104	104
577800	1995-06-17 00:00:00	1995	1995	6	98	98	98
577800	1995-06-18 00:00:00	1995	1995	6	94	94	94
577800	1995-06-19 00:00:00	1995	1995	6	48	48	48
577800	1995-06-20 00:00:00	1995	1995	6	46	46	46
577800	1995-06-21 00:00:00	1995	1995	6	46	46	46
577800	1995-06-22 00:00:00	1995	1995	6	48	48	48
577800	1995-06-23 00:00:00	1995	1995	6	48	48	48
577800	1995-06-24 00:00:00	1995	1995	6	48	48	48
577800	1995-06-25 00:00:00	1995	1995	6	48	48	48
577800	1995-06-26 00:00:00	1995	1995	6	50	50	50
577800	1995-06-27 00:00:00	1995	1995	6	50	50	50
577800	1995-06-28 00:00:00	1995	1995	6	50	50	50
577800	1995-06-29 00:00:00	1995	1995	6	50	50	50
577800	1995-06-30 00:00:00	1995	1995	6	50	50	50
577800	1995-07-01 00:00:00	1995	1995	7	50	50	50
577800	1995-07-02 00:00:00	1995	1995	7	48	48	48
577800	1995-07-03 00:00:00	1995	1995	7	48	48	48
577800	1995-07-04 00:00:00	1995	1995	7	48	48	48
577800	1995-07-05 00:00:00	1995	1995	7	46	46	46
577800	1995-07-06 00:00:00	1995	1995	7	46	46	46
577800	1995-07-07 00:00:00	1995	1995	7	46	46	46
577800	1995-07-08 00:00:00	1995	1995	7	46	46	46
577800	1995-07-09 00:00:00	1995	1995	7	44	44	44
577800	1995-07-10 00:00:00	1995	1995	7	44	44	44
577800	1995-07-11 00:00:00	1995	1995	7	44	44	44
577800	1995-07-12 00:00:00	1995	1995	7	44	44	44
577800	1995-07-13 00:00:00	1995	1995	7	44	44	44
577800	1995-07-14 00:00:00	1995	1995	7	44	44	44
577800	1995-07-15 00:00:00	1995	1995	7	42	42	42
577800	1995-07-16 00:00:00	1995	1995	7	42	42	42
577800	1995-07-17 00:00:00	1995	1995	7	42	42	42
577800	1995-07-18 00:00:00	1995	1995	7	42	42	42
577800	1995-07-19 00:00:00	1995	1995	7	44	44	44
577800	1995-07-20 00:00:00	1995	1995	7	44	44	44
577800	1995-07-21 00:00:00	1995	1995	7	44	44	44
577800	1995-07-22 00:00:00	1995	1995	7	44	44	44
577800	1995-07-23 00:00:00	1995	1995	7	44	44	44
577800	1995-07-24 00:00:00	1995	1995	7	44	44	44
577800	1995-07-25 00:00:00	1995	1995	7	44	44	44
577800	1995-07-26 00:00:00	1995	1995	7	44	44	44
577800	1995-07-27 00:00:00	1995	1995	7	48	48	48
577800	1995-07-28 00:00:00	1995	1995	7	78	78	78
577800	1995-07-29 00:00:00	1995	1995	7	84	84	84
577800	1995-07-30 00:00:00	1995	1995	7	58	58	58
577800	1995-07-31 00:00:00	1995	1995	7	56	56	56
577800	1995-08-01 00:00:00	1995	1995	8	56	56	56
577800	1995-08-02 00:00:00	1995	1995	8	54	54	54
577800	1995-08-03 00:00:00	1995	1995	8	50	50	50
577800	1995-08-04 00:00:00	1995	1995	8	46	46	46
577800	1995-08-05 00:00:00	1995	1995	8	46	46	46
577800	1995-08-06 00:00:00	1995	1995	8	46	46	46
577800	1995-08-07 00:00:00	1995	1995	8	44	44	44
577800	1995-08-08 00:00:00	1995	1995	8	42	42	42
577800	1995-08-09 00:00:00	1995	1995	8	42	42	42
577800	1995-08-10 00:00:00	1995	1995	8	42	42	42
577800	1995-08-11 00:00:00	1995	1995	8	42	42	42
577800	1995-08-12 00:00:00	1995	1995	8	42	42	42
577800	1995-08-13 00:00:00	1995	1995	8	40	40	40
577800	1995-08-14 00:00:00	1995	1995	8	40	40	40
577800	1995-08-15 00:00:00	1995	1995	8	40	40	40
577800	1995-08-16 00:00:00	1995	1995	8	40	40	40
577800	1995-08-17 00:00:00	1995	1995	8	42	42	42
577800	1995-08-18 00:00:00	1995	1995	8	42	42	42
577800	1995-08-19 00:00:00	1995	1995	8	42	42	42
577800	1995-08-20 00:00:00	1995	1995	8	42	42	42
577800	1995-08-21 00:00:00	1995	1995	8	42	42	42
577800	1995-08-22 00:00:00	1995	1995	8	42	42	42
577800	1995-08-23 00:00:00	1995	1995	8	42	42	42
577800	1995-08-24 00:00:00	1995	1995	8	42	42	42
577800	1995-08-25 00:00:00	1995	1995	8	42	42	42
577800	1995-08-26 00:00:00	1995	1995	8	44	44	44
577800	1995-08-27 00:00:00	1995	1995	8	46	46	46
577800	1995-08-28 00:00:00	1995	1995	8	46	46	46
577800	1995-08-29 00:00:00	1995	1995	8	44	44	44
577800	1995-08-30 00:00:00	1995	1995	8	44	44	44
577800	1995-08-31 00:00:00	1995	1995	8	44	44	44
577800	1995-09-01 00:00:00	1995	1995	9	98	98	98
577800	1995-09-02 00:00:00	1995	1995	9	160	160	160
577800	1995-09-03 00:00:00	1995	1995	9	64	64	64
577800	1995-09-04 00:00:00	1995	1995	9	60	60	60
577800	1995-09-05 00:00:00	1995	1995	9	58	58	58
577800	1995-09-06 00:00:00	1995	1995	9	50	50	50
577800	1995-09-07 00:00:00	1995	1995	9	46	46	46
577800	1995-09-08 00:00:00	1995	1995	9	44	44	44
577800	1995-09-09 00:00:00	1995	1995	9	40	40	40
577800	1995-09-10 00:00:00	1995	1995	9	40	40	40
577800	1995-09-11 00:00:00	1995	1995	9	40	40	40
577800	1995-09-12 00:00:00	1995	1995	9	40	40	40
577800	1995-09-13 00:00:00	1995	1995	9	40	40	40
577800	1995-09-14 00:00:00	1995	1995	9	40	40	40
577800	1995-09-15 00:00:00	1995	1995	9	42	42	42
577800	1995-09-16 00:00:00	1995	1995	9	46	46	46
577800	1995-09-17 00:00:00	1995	1995	9	48	48	48
577800	1995-09-18 00:00:00	1995	1995	9	48	48	48
577800	1995-09-19 00:00:00	1995	1995	9	54	54	54
577800	1995-09-20 00:00:00	1995	1995	9	56	56	56
577800	1995-09-21 00:00:00	1995	1995	9	52	52	52
577800	1995-09-22 00:00:00	1995	1995	9	50	50	50
577800	1995-09-23 00:00:00	1995	1995	9	50	50	50
577800	1995-09-24 00:00:00	1995	1995	9	50	50	50
577800	1995-09-25 00:00:00	1995	1995	9	50	50	50
577800	1995-09-26 00:00:00	1995	1995	9	50	50	50
577800	1995-09-27 00:00:00	1995	1995	9	50	50	50
577800	1995-09-28 00:00:00	1995	1995	9	50	50	50
577800	1995-09-29 00:00:00	1995	1995	9	48	48	48
577800	1995-09-30 00:00:00	1995	1995	9	48	48	48
577800	1995-10-01 00:00:00	1995	1995	10	56	56	56
577800	1995-10-02 00:00:00	1995	1995	10	54	54	54
577800	1995-10-03 00:00:00	1995	1995	10	50	50	50
577800	1995-10-04 00:00:00	1995	1995	10	50	50	50
577800	1995-10-05 00:00:00	1995	1995	10	50	50	50
577800	1995-10-06 00:00:00	1995	1995	10	48	48	48
577800	1995-10-07 00:00:00	1995	1995	10	48	48	48
577800	1995-10-08 00:00:00	1995	1995	10	48	48	48
577800	1995-10-09 00:00:00	1995	1995	10	48	48	48
577800	1995-10-10 00:00:00	1995	1995	10	48	48	48
577800	1995-10-11 00:00:00	1995	1995	10	46	46	46
577800	1995-10-12 00:00:00	1995	1995	10	46	46	46
577800	1995-10-13 00:00:00	1995	1995	10	46	46	46
577800	1995-10-14 00:00:00	1995	1995	10	46	46	46
577800	1995-10-15 00:00:00	1995	1995	10	46	46	46
577800	1995-10-16 00:00:00	1995	1995	10	44	44	44
577800	1995-10-17 00:00:00	1995	1995	10	44	44	44
577800	1995-10-18 00:00:00	1995	1995	10	44	44	44
577800	1995-10-19 00:00:00	1995	1995	10	44	44	44
577800	1995-10-20 00:00:00	1995	1995	10	44	44	44
577800	1995-10-21 00:00:00	1995	1995	10	44	44	44
577800	1995-10-22 00:00:00	1995	1995	10	44	44	44
577800	1995-10-23 00:00:00	1995	1995	10	44	44	44
577800	1995-10-24 00:00:00	1995	1995	10	46	46	46
577800	1995-10-25 00:00:00	1995	1995	10	46	46	46
577800	1995-10-26 00:00:00	1995	1995	10	46	46	46
577800	1995-10-27 00:00:00	1995	1995	10	46	46	46
577800	1995-10-28 00:00:00	1995	1995	10	52	52	52
577800	1995-10-29 00:00:00	1995	1995	10	74	74	74
577800	1995-10-30 00:00:00	1995	1995	10	58	58	58
577800	1995-10-31 00:00:00	1995	1995	10	52	52	52
577800	1995-11-01 00:00:00	1995	1996	11	52	52	52
577800	1995-11-02 00:00:00	1995	1996	11	54	54	54
577800	1995-11-03 00:00:00	1995	1996	11	74	74	74
577800	1995-11-04 00:00:00	1995	1996	11	58	58	58
577800	1995-11-05 00:00:00	1995	1996	11	58	58	58
577800	1995-11-06 00:00:00	1995	1996	11	58	58	58
577800	1995-11-07 00:00:00	1995	1996	11	66	66	66
577800	1995-11-08 00:00:00	1995	1996	11	86	86	86
577800	1995-11-09 00:00:00	1995	1996	11	68	68	68
577800	1995-11-10 00:00:00	1995	1996	11	64	64	64
577800	1995-11-11 00:00:00	1995	1996	11	64	64	64
577800	1995-11-12 00:00:00	1995	1996	11	60	60	60
577800	1995-11-13 00:00:00	1995	1996	11	60	60	60
577800	1995-11-14 00:00:00	1995	1996	11	60	60	60
577800	1995-11-15 00:00:00	1995	1996	11	58	58	58
577800	1995-11-16 00:00:00	1995	1996	11	58	58	58
577800	1995-11-17 00:00:00	1995	1996	11	58	58	58
577800	1995-11-18 00:00:00	1995	1996	11	58	58	58
577800	1995-11-19 00:00:00	1995	1996	11	58	58	58
577800	1995-11-20 00:00:00	1995	1996	11	58	58	58
577800	1995-11-21 00:00:00	1995	1996	11	56	56	56
577800	1995-11-22 00:00:00	1995	1996	11	54	54	54
577800	1995-11-23 00:00:00	1995	1996	11	52	52	52
577800	1995-11-24 00:00:00	1995	1996	11	52	52	52
577800	1995-11-25 00:00:00	1995	1996	11	50	50	50
577800	1995-11-26 00:00:00	1995	1996	11	50	50	50
577800	1995-11-27 00:00:00	1995	1996	11	50	50	50
577800	1995-11-28 00:00:00	1995	1996	11	50	50	50
577800	1995-11-29 00:00:00	1995	1996	11	48	48	48
577800	1995-11-30 00:00:00	1995	1996	11	48	48	48
577800	1995-12-01 00:00:00	1995	1996	12	46	46	46
577800	1995-12-02 00:00:00	1995	1996	12	46	46	46
577800	1995-12-03 00:00:00	1995	1996	12	44	44	44
577800	1995-12-04 00:00:00	1995	1996	12	44	44	44
577800	1995-12-05 00:00:00	1995	1996	12	44	44	44
577800	1995-12-06 00:00:00	1995	1996	12	46	46	46
577800	1995-12-07 00:00:00	1995	1996	12	46	46	46
577800	1995-12-08 00:00:00	1995	1996	12	46	46	46
577800	1995-12-09 00:00:00	1995	1996	12	46	46	46
577800	1995-12-10 00:00:00	1995	1996	12	46	46	46
577800	1995-12-11 00:00:00	1995	1996	12	46	46	46
577800	1995-12-12 00:00:00	1995	1996	12	46	46	46
577800	1995-12-13 00:00:00	1995	1996	12	46	46	46
577800	1995-12-14 00:00:00	1995	1996	12	46	46	46
577800	1995-12-15 00:00:00	1995	1996	12	48	48	48
577800	1995-12-16 00:00:00	1995	1996	12	50	50	50
577800	1995-12-17 00:00:00	1995	1996	12	52	52	52
577800	1995-12-18 00:00:00	1995	1996	12	52	52	52
577800	1995-12-19 00:00:00	1995	1996	12	52	52	52
577800	1995-12-20 00:00:00	1995	1996	12	56	56	56
577800	1995-12-21 00:00:00	1995	1996	12	58	58	58
577800	1995-12-22 00:00:00	1995	1996	12	72	72	72
577800	1995-12-23 00:00:00	1995	1996	12	96	96	96
577800	1995-12-24 00:00:00	1995	1996	12	100	100	100
577800	1995-12-25 00:00:00	1995	1996	12	66	66	66
577800	1995-12-26 00:00:00	1995	1996	12	60	60	60
577800	1995-12-27 00:00:00	1995	1996	12	58	58	58
577800	1995-12-28 00:00:00	1995	1996	12	54	54	54
577800	1995-12-29 00:00:00	1995	1996	12	48	48	48
577800	1995-12-30 00:00:00	1995	1996	12	46	46	46
577800	1995-12-31 00:00:00	1995	1996	12	46	46	46
577800	1996-01-01 00:00:00	1996	1996	1	46	46	46
577800	1996-01-02 00:00:00	1996	1996	1	44	44	44
577800	1996-01-03 00:00:00	1996	1996	1	44	44	44
577800	1996-01-04 00:00:00	1996	1996	1	42	42	42
577800	1996-01-05 00:00:00	1996	1996	1	42	42	42
577800	1996-01-06 00:00:00	1996	1996	1	42	42	42
577800	1996-01-07 00:00:00	1996	1996	1	42	42	42
577800	1996-01-08 00:00:00	1996	1996	1	42	42	42
577800	1996-01-09 00:00:00	1996	1996	1	44	44	44
577800	1996-01-10 00:00:00	1996	1996	1	44	44	44
577800	1996-01-11 00:00:00	1996	1996	1	44	44	44
577800	1996-01-12 00:00:00	1996	1996	1	44	44	44
577800	1996-01-13 00:00:00	1996	1996	1	42	42	42
577800	1996-01-14 00:00:00	1996	1996	1	42	42	42
577800	1996-01-15 00:00:00	1996	1996	1	42	42	42
577800	1996-01-16 00:00:00	1996	1996	1	42	42	42
577800	1996-01-17 00:00:00	1996	1996	1	42	42	42
577800	1996-01-18 00:00:00	1996	1996	1	42	42	42
577800	1996-01-19 00:00:00	1996	1996	1	42	42	42
577800	1996-01-20 00:00:00	1996	1996	1	42	42	42
577800	1996-01-21 00:00:00	1996	1996	1	42	42	42
577800	1996-01-22 00:00:00	1996	1996	1	42	42	42
577800	1996-01-23 00:00:00	1996	1996	1	42	42	42
577800	1996-01-24 00:00:00	1996	1996	1	42	42	42
577800	1996-01-25 00:00:00	1996	1996	1	42	42	42
577800	1996-01-26 00:00:00	1996	1996	1	42	42	42
577800	1996-01-27 00:00:00	1996	1996	1	42	42	42
577800	1996-01-28 00:00:00	1996	1996	1	42	42	42
577800	1996-01-29 00:00:00	1996	1996	1	42	42	42
577800	1996-01-30 00:00:00	1996	1996	1	42	42	42
577800	1996-01-31 00:00:00	1996	1996	1	42	42	42
577800	1996-02-01 00:00:00	1996	1996	2	42	42	42
577800	1996-02-02 00:00:00	1996	1996	2	42	42	42
577800	1996-02-03 00:00:00	1996	1996	2	42	42	42
577800	1996-02-04 00:00:00	1996	1996	2	42	42	42
577800	1996-02-05 00:00:00	1996	1996	2	42	42	42
577800	1996-02-06 00:00:00	1996	1996	2	42	42	42
577800	1996-02-07 00:00:00	1996	1996	2	42	42	42
577800	1996-02-08 00:00:00	1996	1996	2	42	42	42
577800	1996-02-09 00:00:00	1996	1996	2	42	42	42
577800	1996-02-10 00:00:00	1996	1996	2	42	42	42
577800	1996-02-11 00:00:00	1996	1996	2	42	42	42
577800	1996-02-12 00:00:00	1996	1996	2	42	42	42
577800	1996-02-13 00:00:00	1996	1996	2	42	42	42
577800	1996-02-14 00:00:00	1996	1996	2	42	42	42
577800	1996-02-15 00:00:00	1996	1996	2	42	42	42
577800	1996-02-16 00:00:00	1996	1996	2	42	42	42
577800	1996-02-17 00:00:00	1996	1996	2	48	48	48
577800	1996-02-18 00:00:00	1996	1996	2	50	50	50
577800	1996-02-19 00:00:00	1996	1996	2	48	48	48
577800	1996-02-20 00:00:00	1996	1996	2	46	46	46
577800	1996-02-21 00:00:00	1996	1996	2	42	42	42
577800	1996-02-22 00:00:00	1996	1996	2	42	42	42
577800	1996-02-23 00:00:00	1996	1996	2	42	42	42
577800	1996-02-24 00:00:00	1996	1996	2	42	42	42
577800	1996-02-25 00:00:00	1996	1996	2	42	42	42
577800	1996-02-26 00:00:00	1996	1996	2	42	42	42
577800	1996-02-27 00:00:00	1996	1996	2	48	48	48
577800	1996-02-28 00:00:00	1996	1996	2	48	48	48
577800	1996-02-29 00:00:00	1996	1996	2	46	46	46
577800	1996-03-01 00:00:00	1996	1996	3	46	46	46
577800	1996-03-02 00:00:00	1996	1996	3	46	46	46
577800	1996-03-03 00:00:00	1996	1996	3	46	46	46
577800	1996-03-04 00:00:00	1996	1996	3	46	46	46
577800	1996-03-05 00:00:00	1996	1996	3	46	46	46
577800	1996-03-06 00:00:00	1996	1996	3	46	46	46
577800	1996-03-07 00:00:00	1996	1996	3	44	44	44
577800	1996-03-08 00:00:00	1996	1996	3	44	44	44
577800	1996-03-09 00:00:00	1996	1996	3	44	44	44
577800	1996-03-10 00:00:00	1996	1996	3	44	44	44
577800	1996-03-11 00:00:00	1996	1996	3	44	44	44
577800	1996-03-12 00:00:00	1996	1996	3	44	44	44
577800	1996-03-13 00:00:00	1996	1996	3	44	44	44
577800	1996-03-14 00:00:00	1996	1996	3	46	46	46
577800	1996-03-15 00:00:00	1996	1996	3	46	46	46
