#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572010	2002-09-15 00:00:00	2002	2002	9	0.76	0.76	0.76
572010	2002-09-16 00:00:00	2002	2002	9	0.71	0.71	0.71
572010	2002-09-17 00:00:00	2002	2002	9	0.66	0.66	0.66
572010	2002-09-18 00:00:00	2002	2002	9	0.66	0.66	0.66
572010	2002-09-19 00:00:00	2002	2002	9	0.62	0.62	0.62
572010	2002-09-20 00:00:00	2002	2002	9	0.62	0.62	0.62
572010	2002-09-21 00:00:00	2002	2002	9	0.62	0.62	0.62
572010	2002-09-22 00:00:00	2002	2002	9	0.62	0.62	0.62
572010	2002-09-23 00:00:00	2002	2002	9	0.71	0.71	0.71
572010	2002-09-24 00:00:00	2002	2002	9	0.76	0.76	0.76
572010	2002-09-25 00:00:00	2002	2002	9	0.66	0.66	0.66
572010	2002-09-26 00:00:00	2002	2002	9	0.71	0.71	0.71
572010	2002-09-27 00:00:00	2002	2002	9	0.92	0.92	0.92
572010	2002-09-28 00:00:00	2002	2002	9	0.92	0.92	0.92
572010	2002-09-29 00:00:00	2002	2002	9	0.81	0.81	0.81
572010	2002-09-30 00:00:00	2002	2002	9	0.76	0.76	0.76
572010	2002-10-01 00:00:00	2002	2002	10	0.71	0.71	0.71
572010	2002-10-02 00:00:00	2002	2002	10	0.71	0.71	0.71
572010	2002-10-03 00:00:00	2002	2002	10	0.71	0.71	0.71
572010	2002-10-04 00:00:00	2002	2002	10	0.66	0.66	0.66
572010	2002-10-05 00:00:00	2002	2002	10	0.66	0.66	0.66
572010	2002-10-06 00:00:00	2002	2002	10	1.38	1.38	1.38
572010	2002-10-07 00:00:00	2002	2002	10	1.69	1.69	1.69
572010	2002-10-08 00:00:00	2002	2002	10	1.58	1.58	1.58
572010	2002-10-09 00:00:00	2002	2002	10	1.29	1.29	1.29
572010	2002-10-10 00:00:00	2002	2002	10	1.13	1.13	1.13
572010	2002-10-11 00:00:00	2002	2002	10	1.06	1.06	1.06
572010	2002-10-12 00:00:00	2002	2002	10	0.99	0.99	0.99
572010	2002-10-13 00:00:00	2002	2002	10	0.92	0.92	0.92
572010	2002-10-14 00:00:00	2002	2002	10	0.86	0.86	0.86
572010	2002-10-15 00:00:00	2002	2002	10	0.81	0.81	0.81
572010	2002-10-16 00:00:00	2002	2002	10	0.86	0.86	0.86
572010	2002-10-17 00:00:00	2002	2002	10	1.92	1.92	1.92
572010	2002-10-18 00:00:00	2002	2002	10	1.38	1.38	1.38
572010	2002-10-19 00:00:00	2002	2002	10	1.29	1.29	1.29
572010	2002-10-20 00:00:00	2002	2002	10	1.21	1.21	1.21
572010	2002-10-21 00:00:00	2002	2002	10	1.13	1.13	1.13
572010	2002-10-22 00:00:00	2002	2002	10	1.38	1.38	1.38
572010	2002-10-23 00:00:00	2002	2002	10	1.92	1.92	1.92
572010	2002-10-24 00:00:00	2002	2002	10	2.66	2.66	2.66
572010	2002-10-25 00:00:00	2002	2002	10	2.98	2.98	2.98
572010	2002-10-26 00:00:00	2002	2002	10	8.42	8.42	8.42
572010	2002-10-27 00:00:00	2002	2002	10	8.94	8.94	11.4
572010	2002-10-28 00:00:00	2002	2002	10	8.94	8.94	8.94
572010	2002-10-29 00:00:00	2002	2002	10	7.67	7.67	7.67
572010	2002-10-30 00:00:00	2002	2002	10	5.79	5.79	5.79
572010	2002-10-31 00:00:00	2002	2002	10	4.53	4.53	4.53
572010	2002-11-01 00:00:00	2002	2003	11	3.63	3.63	3.63
572010	2002-11-02 00:00:00	2002	2003	11	5.14	5.14	5.14
572010	2002-11-03 00:00:00	2002	2003	11	5.79	5.79	5.79
572010	2002-11-04 00:00:00	2002	2003	11	7.92	7.92	7.92
572010	2002-11-05 00:00:00	2002	2003	11	8.42	8.42	8.42
572010	2002-11-06 00:00:00	2002	2003	11	7.67	7.67	7.67
572010	2002-11-07 00:00:00	2002	2003	11	6.69	6.69	6.69
572010	2002-11-08 00:00:00	2002	2003	11	6.01	6.01	6.01
572010	2002-11-09 00:00:00	2002	2003	11	9.2	9.2	9.2
572010	2002-11-10 00:00:00	2002	2003	11	10.3	10.3	10.3
572010	2002-11-11 00:00:00	2002	2003	11	11.7	11.7	11.7
572010	2002-11-12 00:00:00	2002	2003	11	11.7	11.7	11.7
572010	2002-11-13 00:00:00	2002	2003	11	11.1	11.1	11.1
572010	2002-11-14 00:00:00	2002	2003	11	9.46	9.46	9.46
572010	2002-11-15 00:00:00	2002	2003	11	7.67	7.67	7.67
572010	2002-11-16 00:00:00	2002	2003	11	6.46	6.46	6.46
572010	2002-11-17 00:00:00	2002	2003	11	5.57	5.57	5.57
572010	2002-11-18 00:00:00	2002	2003	11	4.53	4.53	4.53
572010	2002-11-19 00:00:00	2002	2003	11	6.01	6.01	6.01
572010	2002-11-20 00:00:00	2002	2003	11	7.17	7.17	7.17
572010	2002-11-21 00:00:00	2002	2003	11	6.93	6.93	6.93
572010	2002-11-22 00:00:00	2002	2003	11	6.93	6.93	6.93
572010	2002-11-23 00:00:00	2002	2003	11	7.67	7.67	7.67
572010	2002-11-24 00:00:00	2002	2003	11	6.69	6.69	6.69
572010	2002-11-25 00:00:00	2002	2003	11	6.23	6.23	6.23
572010	2002-11-26 00:00:00	2002	2003	11	5.57	5.57	5.57
572010	2002-11-27 00:00:00	2002	2003	11	4.73	4.73	4.73
572010	2002-11-28 00:00:00	2002	2003	11	4.34	4.34	4.34
572010	2002-11-29 00:00:00	2002	2003	11	4.93	4.93	4.93
572010	2002-11-30 00:00:00	2002	2003	11	22.3	22.3	41
572010	2002-12-01 00:00:00	2002	2003	12	38.4	38.4	42
572010	2002-12-02 00:00:00	2002	2003	12	25.5	25.5	25.5
572010	2002-12-03 00:00:00	2002	2003	12	17.3	17.3	17.3
572010	2002-12-04 00:00:00	2002	2003	12	12.3	12.3	12.3
572010	2002-12-05 00:00:00	2002	2003	12	9.46	9.46	9.46
572010	2002-12-06 00:00:00	2002	2003	12	7.17	7.17	7.17
572010	2002-12-07 00:00:00	2002	2003	12	5.79	5.79	5.79
572010	2002-12-08 00:00:00	2002	2003	12	4.93	4.93	4.93
572010	2002-12-09 00:00:00	2002	2003	12	4.15	4.15	4.15
572010	2002-12-10 00:00:00	2002	2003	12	3.3	3.3	3.3
572010	2002-12-11 00:00:00	2002	2003	12	2.98	2.98	2.98
572010	2002-12-12 00:00:00	2002	2003	12	2.98	2.98	2.98
572010	2002-12-13 00:00:00	2002	2003	12	2.34	2.34	2.34
572010	2002-12-14 00:00:00	2002	2003	12	2.05	2.05	2.05
572010	2002-12-15 00:00:00	2002	2003	12	1.92	1.92	1.92
572010	2002-12-16 00:00:00	2002	2003	12	1.69	1.69	1.69
572010	2002-12-17 00:00:00	2002	2003	12	1.69	1.69	1.69
572010	2002-12-18 00:00:00	2002	2003	12	1.58	1.58	1.58
572010	2002-12-19 00:00:00	2002	2003	12	1.48	1.48	1.48
572010	2002-12-20 00:00:00	2002	2003	12	1.38	1.38	1.38
572010	2002-12-21 00:00:00	2002	2003	12	1.38	1.38	1.38
572010	2002-12-22 00:00:00	2002	2003	12	1.58	1.58	1.58
572010	2002-12-23 00:00:00	2002	2003	12	3.46	3.46	3.46
572010	2002-12-24 00:00:00	2002	2003	12	2.5	2.5	2.5
572010	2002-12-25 00:00:00	2002	2003	12	2.34	2.34	2.34
572010	2002-12-26 00:00:00	2002	2003	12	2.19	2.19	2.19
572010	2002-12-27 00:00:00	2002	2003	12	2.19	2.19	2.19
572010	2002-12-28 00:00:00	2002	2003	12	2.34	2.34	2.34
572010	2002-12-29 00:00:00	2002	2003	12	2.34	2.34	2.34
572010	2002-12-30 00:00:00	2002	2003	12	5.57	5.57	5.57
572010	2002-12-31 00:00:00	2002	2003	12	18.3	18.3	18.3
572010	2003-01-01 00:00:00	2003	2003	1	18.3	18.3	18.3
572010	2003-01-02 00:00:00	2003	2003	1	31.3	31.3	31.3
572010	2003-01-03 00:00:00	2003	2003	1	82.8	82.8	89.4
572010	2003-01-04 00:00:00	2003	2003	1	62.4	62.4	62.4
572010	2003-01-05 00:00:00	2003	2003	1	29.9	29.9	29.9
572010	2003-01-06 00:00:00	2003	2003	1	20.8	20.8	20.8
572010	2003-01-07 00:00:00	2003	2003	1	16	16	16
572010	2003-01-08 00:00:00	2003	2003	1	12.6	12.6	12.6
572010	2003-01-09 00:00:00	2003	2003	1	10.1	10.1	10.1
572010	2003-01-10 00:00:00	2003	2003	1	8.44	8.44	8.44
572010	2003-01-11 00:00:00	2003	2003	1	7.29	7.29	7.29
572010	2003-01-12 00:00:00	2003	2003	1	6.15	6.15	6.15
572010	2003-01-13 00:00:00	2003	2003	1	5.72	5.72	5.72
572010	2003-01-14 00:00:00	2003	2003	1	5.32	5.32	5.32
572010	2003-01-15 00:00:00	2003	2003	1	5.12	5.12	5.12
572010	2003-01-16 00:00:00	2003	2003	1	4.72	4.72	4.72
572010	2003-01-17 00:00:00	2003	2003	1	4.33	4.33	4.33
572010	2003-01-18 00:00:00	2003	2003	1	3.95	3.95	3.95
572010	2003-01-19 00:00:00	2003	2003	1	3.78	3.78	3.78
572010	2003-01-20 00:00:00	2003	2003	1	3.61	3.61	3.61
572010	2003-01-21 00:00:00	2003	2003	1	3.61	3.61	3.61
572010	2003-01-22 00:00:00	2003	2003	1	3.45	3.45	3.45
572010	2003-01-23 00:00:00	2003	2003	1	3.45	3.45	3.45
572010	2003-01-24 00:00:00	2003	2003	1	4.92	4.92	4.92
572010	2003-01-25 00:00:00	2003	2003	1	4.52	4.52	4.52
572010	2003-01-26 00:00:00	2003	2003	1	4.33	4.33	4.33
572010	2003-01-27 00:00:00	2003	2003	1	4.33	4.33	4.33
572010	2003-01-28 00:00:00	2003	2003	1	6.83	6.83	6.83
572010	2003-01-29 00:00:00	2003	2003	1	7.52	7.52	7.52
572010	2003-01-30 00:00:00	2003	2003	1	7.06	7.06	7.06
572010	2003-01-31 00:00:00	2003	2003	1	6.37	6.37	6.37
572010	2003-02-01 00:00:00	2003	2003	2	5.72	5.72	6.15
572010	2003-02-02 00:00:00	2003	2003	2	5.52	5.52	5.52
572010	2003-02-03 00:00:00	2003	2003	2	5.52	5.52	5.52
572010	2003-02-04 00:00:00	2003	2003	2	5.32	5.32	5.32
572010	2003-02-05 00:00:00	2003	2003	2	4.72	4.72	4.72
572010	2003-02-06 00:00:00	2003	2003	2	4.33	4.33	4.33
572010	2003-02-07 00:00:00	2003	2003	2	4.14	4.14	4.14
572010	2003-02-08 00:00:00	2003	2003	2	3.95	3.95	3.95
572010	2003-02-09 00:00:00	2003	2003	2	3.78	3.78	3.78
572010	2003-02-10 00:00:00	2003	2003	2	3.45	3.45	3.45
572010	2003-02-11 00:00:00	2003	2003	2	3.13	3.13	3.13
572010	2003-02-12 00:00:00	2003	2003	2	2.81	2.81	2.81
572010	2003-02-13 00:00:00	2003	2003	2	2.65	2.65	2.65
572010	2003-02-14 00:00:00	2003	2003	2	2.65	2.65	2.65
572010	2003-02-15 00:00:00	2003	2003	2	2.5	2.5	2.5
572010	2003-02-16 00:00:00	2003	2003	2	2.5	2.5	2.5
572010	2003-02-17 00:00:00	2003	2003	2	2.5	2.5	2.5
572010	2003-02-18 00:00:00	2003	2003	2	2.35	2.35	2.35
572010	2003-02-19 00:00:00	2003	2003	2	2.35	2.35	2.35
572010	2003-02-20 00:00:00	2003	2003	2	2.35	2.35	2.35
572010	2003-02-21 00:00:00	2003	2003	2	2.35	2.35	2.35
572010	2003-02-22 00:00:00	2003	2003	2	2.21	2.21	2.21
572010	2003-02-23 00:00:00	2003	2003	2	2.21	2.21	2.21
572010	2003-02-24 00:00:00	2003	2003	2	2.07	2.07	2.07
572010	2003-02-25 00:00:00	2003	2003	2	2.07	2.07	2.07
572010	2003-02-26 00:00:00	2003	2003	2	2.21	2.21	2.21
572010	2003-02-27 00:00:00	2003	2003	2	2.21	2.21	2.21
572010	2003-02-28 00:00:00	2003	2003	2	2.35	2.35	2.35
572010	2003-03-01 00:00:00	2003	2003	3	2.81	2.81	2.81
572010	2003-03-02 00:00:00	2003	2003	3	3.78	3.78	3.78
572010	2003-03-03 00:00:00	2003	2003	3	5.93	5.93	5.93
572010	2003-03-04 00:00:00	2003	2003	3	7.98	7.98	7.98
572010	2003-03-05 00:00:00	2003	2003	3	8.21	8.21	8.21
572010	2003-03-06 00:00:00	2003	2003	3	8.21	8.21	8.21
572010	2003-03-07 00:00:00	2003	2003	3	8.67	8.67	8.67
572010	2003-03-08 00:00:00	2003	2003	3	8.21	8.21	8.21
572010	2003-03-09 00:00:00	2003	2003	3	7.75	7.75	7.75
572010	2003-03-10 00:00:00	2003	2003	3	7.52	7.52	7.52
572010	2003-03-11 00:00:00	2003	2003	3	7.52	7.52	7.52
572010	2003-03-12 00:00:00	2003	2003	3	8.67	8.67	8.67
572010	2003-03-13 00:00:00	2003	2003	3	8.9	8.9	9.59
572010	2003-03-14 00:00:00	2003	2003	3	8.21	8.21	8.21
572010	2003-03-15 00:00:00	2003	2003	3	7.52	7.52	7.52
572010	2003-03-16 00:00:00	2003	2003	3	6.83	6.83	6.83
572010	2003-03-17 00:00:00	2003	2003	3	6.15	6.15	6.15
572010	2003-03-18 00:00:00	2003	2003	3	5.72	5.72	5.72
572010	2003-03-19 00:00:00	2003	2003	3	5.32	5.32	5.32
572010	2003-03-20 00:00:00	2003	2003	3	4.92	4.92	4.92
572010	2003-03-21 00:00:00	2003	2003	3	4.52	4.52	4.52
572010	2003-03-22 00:00:00	2003	2003	3	4.14	4.14	4.14
572010	2003-03-23 00:00:00	2003	2003	3	3.78	3.78	3.78
572010	2003-03-24 00:00:00	2003	2003	3	3.61	3.61	3.61
572010	2003-03-25 00:00:00	2003	2003	3	3.45	3.45	3.45
572010	2003-03-26 00:00:00	2003	2003	3	3.29	3.29	3.29
572010	2003-03-27 00:00:00	2003	2003	3	3.13	3.13	3.13
572010	2003-03-28 00:00:00	2003	2003	3	2.97	2.97	2.97
572010	2003-03-29 00:00:00	2003	2003	3	2.97	2.97	2.97
572010	2003-03-30 00:00:00	2003	2003	3	2.81	2.81	2.81
572010	2003-03-31 00:00:00	2003	2003	3	2.5	2.5	2.5
572010	2003-04-01 00:00:00	2003	2003	4	2.35	2.35	2.35
572010	2003-04-02 00:00:00	2003	2003	4	2.97	2.97	3.45
572010	2003-04-03 00:00:00	2003	2003	4	2.65	2.65	2.65
572010	2003-04-04 00:00:00	2003	2003	4	2.35	2.35	2.35
572010	2003-04-05 00:00:00	2003	2003	4	2.21	2.21	2.21
572010	2003-04-06 00:00:00	2003	2003	4	2.07	2.07	2.07
572010	2003-04-07 00:00:00	2003	2003	4	2.07	2.07	2.07
572010	2003-04-08 00:00:00	2003	2003	4	1.94	1.94	1.94
572010	2003-04-09 00:00:00	2003	2003	4	1.94	1.94	1.94
572010	2003-04-10 00:00:00	2003	2003	4	1.94	1.94	1.94
572010	2003-04-11 00:00:00	2003	2003	4	1.94	1.94	1.94
572010	2003-04-12 00:00:00	2003	2003	4	1.81	1.81	1.81
572010	2003-04-13 00:00:00	2003	2003	4	1.55	1.55	1.55
572010	2003-04-14 00:00:00	2003	2003	4	1.55	1.55	1.55
572010	2003-04-15 00:00:00	2003	2003	4	1.55	1.55	1.55
572010	2003-04-16 00:00:00	2003	2003	4	1.42	1.42	1.42
572010	2003-04-17 00:00:00	2003	2003	4	1.42	1.42	1.42
572010	2003-04-18 00:00:00	2003	2003	4	1.29	1.29	1.29
572010	2003-04-19 00:00:00	2003	2003	4	1.68	1.68	1.68
572010	2003-04-20 00:00:00	2003	2003	4	1.81	1.81	1.81
572010	2003-04-21 00:00:00	2003	2003	4	1.55	1.55	1.55
572010	2003-04-22 00:00:00	2003	2003	4	1.42	1.42	1.42
572010	2003-04-23 00:00:00	2003	2003	4	1.29	1.29	1.29
572010	2003-04-24 00:00:00	2003	2003	4	1.29	1.29	1.29
572010	2003-04-25 00:00:00	2003	2003	4	1.16	1.16	1.16
572010	2003-04-26 00:00:00	2003	2003	4	1.16	1.16	1.16
572010	2003-04-27 00:00:00	2003	2003	4	1.16	1.16	1.16
572010	2003-04-28 00:00:00	2003	2003	4	1.29	1.29	1.29
572010	2003-04-29 00:00:00	2003	2003	4	1.16	1.16	1.16
572010	2003-04-30 00:00:00	2003	2003	4	1.16	1.16	1.16
572010	2003-05-01 00:00:00	2003	2003	5	1.16	1.16	1.16
572010	2003-05-02 00:00:00	2003	2003	5	1.03	1.03	1.03
572010	2003-05-03 00:00:00	2003	2003	5	0.9	0.9	0.9
572010	2003-05-04 00:00:00	2003	2003	5	0.9	0.9	0.9
572010	2003-05-05 00:00:00	2003	2003	5	0.9	0.9	0.9
572010	2003-05-06 00:00:00	2003	2003	5	0.9	0.9	0.9
572010	2003-05-07 00:00:00	2003	2003	5	0.9	0.9	0.9
572010	2003-05-08 00:00:00	2003	2003	5	0.9	0.9	0.9
572010	2003-05-09 00:00:00	2003	2003	5	1.81	1.81	1.81
572010	2003-05-10 00:00:00	2003	2003	5	1.55	1.55	1.55
572010	2003-05-11 00:00:00	2003	2003	5	1.29	1.29	1.29
572010	2003-05-12 00:00:00	2003	2003	5	1.16	1.16	1.16
572010	2003-05-13 00:00:00	2003	2003	5	1.55	1.55	1.55
572010	2003-05-14 00:00:00	2003	2003	5	1.29	1.29	1.29
572010	2003-05-15 00:00:00	2003	2003	5	1.29	1.29	1.29
572010	2003-05-16 00:00:00	2003	2003	5	1.42	1.42	1.42
572010	2003-05-17 00:00:00	2003	2003	5	1.16	1.16	1.16
572010	2003-05-18 00:00:00	2003	2003	5	1.16	1.16	1.16
572010	2003-05-19 00:00:00	2003	2003	5	2.21	2.21	3.13
572010	2003-05-20 00:00:00	2003	2003	5	1.94	1.94	1.94
572010	2003-05-21 00:00:00	2003	2003	5	1.68	1.68	1.68
572010	2003-05-22 00:00:00	2003	2003	5	1.42	1.42	1.42
572010	2003-05-23 00:00:00	2003	2003	5	1.42	1.42	1.42
572010	2003-05-24 00:00:00	2003	2003	5	1.42	1.42	1.42
572010	2003-05-25 00:00:00	2003	2003	5	1.29	1.29	1.29
572010	2003-05-26 00:00:00	2003	2003	5	1.03	1.03	1.03
572010	2003-05-27 00:00:00	2003	2003	5	1.03	1.03	1.03
572010	2003-05-28 00:00:00	2003	2003	5	1.03	1.03	1.03
572010	2003-05-29 00:00:00	2003	2003	5	0.9	0.9	0.9
572010	2003-05-30 00:00:00	2003	2003	5	0.9	0.9	0.9
572010	2003-05-31 00:00:00	2003	2003	5	1.42	1.42	1.42
572010	2003-06-01 00:00:00	2003	2003	6	1.16	1.16	1.16
572010	2003-06-02 00:00:00	2003	2003	6	0.9	0.9	0.9
572010	2003-06-03 00:00:00	2003	2003	6	0.77	0.77	0.77
572010	2003-06-04 00:00:00	2003	2003	6	0.67	0.67	0.67
572010	2003-06-05 00:00:00	2003	2003	6	0.77	0.77	0.77
572010	2003-06-06 00:00:00	2003	2003	6	0.77	0.77	0.77
572010	2003-06-07 00:00:00	2003	2003	6	0.77	0.77	0.77
572010	2003-06-08 00:00:00	2003	2003	6	0.67	0.67	0.67
572010	2003-06-09 00:00:00	2003	2003	6	0.57	0.57	0.57
572010	2003-06-10 00:00:00	2003	2003	6	0.47	0.47	0.47
572010	2003-06-11 00:00:00	2003	2003	6	0.47	0.47	0.47
572010	2003-06-12 00:00:00	2003	2003	6	0.47	0.47	0.47
572010	2003-06-13 00:00:00	2003	2003	6	0.67	0.67	0.67
572010	2003-06-14 00:00:00	2003	2003	6	0.57	0.57	0.57
572010	2003-06-15 00:00:00	2003	2003	6	0.47	0.47	0.47
572010	2003-06-16 00:00:00	2003	2003	6	0.47	0.47	0.47
572010	2003-06-17 00:00:00	2003	2003	6	0.47	0.47	0.47
572010	2003-06-18 00:00:00	2003	2003	6	0.57	0.57	0.57
572010	2003-06-19 00:00:00	2003	2003	6	0.57	0.57	0.57
572010	2003-06-20 00:00:00	2003	2003	6	0.38	0.38	0.38
572010	2003-06-21 00:00:00	2003	2003	6	0.38	0.38	0.38
572010	2003-06-22 00:00:00	2003	2003	6	0.38	0.38	0.38
572010	2003-06-23 00:00:00	2003	2003	6	0.57	0.57	3.45
572010	2003-06-24 00:00:00	2003	2003	6	1.03	1.03	1.03
572010	2003-06-25 00:00:00	2003	2003	6	0.47	0.47	0.47
572010	2003-06-26 00:00:00	2003	2003	6	0.38	0.38	0.38
572010	2003-06-27 00:00:00	2003	2003	6	0.38	0.38	0.38
572010	2003-06-28 00:00:00	2003	2003	6	0.47	0.47	0.47
572010	2003-06-29 00:00:00	2003	2003	6	0.38	0.38	0.38
572010	2003-06-30 00:00:00	2003	2003	6	0.47	0.47	0.47
572010	2003-07-01 00:00:00	2003	2003	7	1.03	1.03	1.03
572010	2003-07-02 00:00:00	2003	2003	7	1.94	1.94	1.94
572010	2003-07-03 00:00:00	2003	2003	7	0.9	0.9	0.9
572010	2003-07-04 00:00:00	2003	2003	7	0.77	0.77	0.77
572010	2003-07-05 00:00:00	2003	2003	7	0.67	0.67	0.67
572010	2003-07-06 00:00:00	2003	2003	7	0.67	0.67	0.67
572010	2003-07-07 00:00:00	2003	2003	7	0.47	0.47	0.47
572010	2003-07-08 00:00:00	2003	2003	7	0.47	0.47	0.47
572010	2003-07-09 00:00:00	2003	2003	7	0.47	0.47	0.47
572010	2003-07-10 00:00:00	2003	2003	7	0.47	0.47	0.47
572010	2003-07-11 00:00:00	2003	2003	7	0.38	0.38	0.38
572010	2003-07-12 00:00:00	2003	2003	7	0.38	0.38	0.38
572010	2003-07-13 00:00:00	2003	2003	7	0.3	0.3	0.3
572010	2003-07-14 00:00:00	2003	2003	7	0.23	0.23	0.23
572010	2003-07-15 00:00:00	2003	2003	7	0.19	0.19	0.19
572010	2003-07-16 00:00:00	2003	2003	7	0.23	0.23	0.23
572010	2003-07-17 00:00:00	2003	2003	7	0.23	0.23	0.23
572010	2003-07-18 00:00:00	2003	2003	7	0.23	0.23	0.23
572010	2003-07-19 00:00:00	2003	2003	7	0.23	0.23	0.23
572010	2003-07-20 00:00:00	2003	2003	7	0.23	0.23	0.23
572010	2003-07-21 00:00:00	2003	2003	7	0.19	0.19	0.19
572010	2003-07-22 00:00:00	2003	2003	7	0.19	0.19	0.19
572010	2003-07-23 00:00:00	2003	2003	7	0.47	0.47	3.61
572010	2003-07-24 00:00:00	2003	2003	7	1.03	1.03	1.03
572010	2003-07-25 00:00:00	2003	2003	7	0.67	0.67	0.67
572010	2003-07-26 00:00:00	2003	2003	7	0.47	0.47	0.47
572010	2003-07-27 00:00:00	2003	2003	7	0.47	0.47	0.47
572010	2003-07-28 00:00:00	2003	2003	7	1.68	1.68	1.68
572010	2003-07-29 00:00:00	2003	2003	7	1.55	1.55	1.55
572010	2003-07-30 00:00:00	2003	2003	7	1.03	1.03	1.03
572010	2003-07-31 00:00:00	2003	2003	7	0.67	0.67	0.67
572010	2003-08-01 00:00:00	2003	2003	8	0.57	0.57	0.9
572010	2003-08-02 00:00:00	2003	2003	8	0.47	0.47	0.47
572010	2003-08-03 00:00:00	2003	2003	8	0.3	0.3	0.3
572010	2003-08-04 00:00:00	2003	2003	8	0.3	0.3	0.3
572010	2003-08-05 00:00:00	2003	2003	8	0.23	0.23	0.23
572010	2003-08-06 00:00:00	2003	2003	8	0.23	0.23	0.23
572010	2003-08-07 00:00:00	2003	2003	8	0.23	0.23	0.23
572010	2003-08-08 00:00:00	2003	2003	8	0.23	0.23	0.23
572010	2003-08-09 00:00:00	2003	2003	8	0.23	0.23	0.23
572010	2003-08-10 00:00:00	2003	2003	8	0.19	0.19	0.19
572010	2003-08-11 00:00:00	2003	2003	8	0.16	0.16	0.16
572010	2003-08-12 00:00:00	2003	2003	8	0.16	0.16	0.16
572010	2003-08-13 00:00:00	2003	2003	8	0.16	0.16	0.16
572010	2003-08-14 00:00:00	2003	2003	8	0.136	0.136	0.136
572010	2003-08-15 00:00:00	2003	2003	8	0.136	0.136	0.136
572010	2003-08-16 00:00:00	2003	2003	8	0.136	0.136	0.136
572010	2003-08-17 00:00:00	2003	2003	8	0.136	0.136	0.136
572010	2003-08-18 00:00:00	2003	2003	8	0.16	0.16	0.16
572010	2003-08-19 00:00:00	2003	2003	8	0.16	0.16	0.16
572010	2003-08-20 00:00:00	2003	2003	8	0.16	0.16	0.16
572010	2003-08-21 00:00:00	2003	2003	8	0.16	0.16	0.16
572010	2003-08-22 00:00:00	2003	2003	8	0.16	0.16	0.16
572010	2003-08-23 00:00:00	2003	2003	8	0.136	0.136	0.136
572010	2003-08-24 00:00:00	2003	2003	8	0.16	0.16	0.16
572010	2003-08-25 00:00:00	2003	2003	8	0.16	0.16	0.16
572010	2003-08-26 00:00:00	2003	2003	8	0.16	0.16	0.16
572010	2003-08-27 00:00:00	2003	2003	8	0.136	0.136	0.136
572010	2003-08-28 00:00:00	2003	2003	8	0.136	0.136	0.136
572010	2003-08-29 00:00:00	2003	2003	8	0.136	0.136	0.136
572010	2003-08-30 00:00:00	2003	2003	8	0.16	0.16	0.16
572010	2003-08-31 00:00:00	2003	2003	8	0.16	0.16	0.16
572010	2003-09-01 00:00:00	2003	2003	9	0.16	0.16	0.16
572010	2003-09-02 00:00:00	2003	2003	9	0.16	0.16	0.16
572010	2003-09-03 00:00:00	2003	2003	9	0.16	0.16	0.16
572010	2003-09-04 00:00:00	2003	2003	9	0.16	0.16	0.16
572010	2003-09-05 00:00:00	2003	2003	9	0.16	0.16	0.16
572010	2003-09-06 00:00:00	2003	2003	9	0.19	0.19	0.19
572010	2003-09-07 00:00:00	2003	2003	9	0.19	0.19	0.19
572010	2003-09-08 00:00:00	2003	2003	9	0.16	0.16	0.16
572010	2003-09-09 00:00:00	2003	2003	9	0.19	0.19	0.19
572010	2003-09-10 00:00:00	2003	2003	9	0.19	0.19	0.19
572010	2003-09-11 00:00:00	2003	2003	9	0.57	0.57	0.57
572010	2003-09-12 00:00:00	2003	2003	9	1.55	1.55	2.97
572010	2003-09-13 00:00:00	2003	2003	9	0.67	0.67	0.67
572010	2003-09-14 00:00:00	2003	2003	9	0.47	0.47	0.47
572010	2003-09-15 00:00:00	2003	2003	9	0.38	0.38	0.38
572010	2003-09-16 00:00:00	2003	2003	9	0.38	0.38	0.38
572010	2003-09-17 00:00:00	2003	2003	9	0.3	0.3	0.3
572010	2003-09-18 00:00:00	2003	2003	9	0.38	0.38	0.38
572010	2003-09-19 00:00:00	2003	2003	9	0.3	0.3	0.3
572010	2003-09-20 00:00:00	2003	2003	9	0.3	0.3	0.3
572010	2003-09-21 00:00:00	2003	2003	9	0.3	0.3	0.3
572010	2003-09-22 00:00:00	2003	2003	9	0.23	0.23	0.23
572010	2003-09-23 00:00:00	2003	2003	9	0.23	0.23	0.23
572010	2003-09-24 00:00:00	2003	2003	9	0.23	0.23	0.23
572010	2003-09-25 00:00:00	2003	2003	9	0.38	0.38	0.38
572010	2003-09-26 00:00:00	2003	2003	9	0.23	0.23	0.23
572010	2003-09-27 00:00:00	2003	2003	9	0.23	0.23	0.23
572010	2003-09-28 00:00:00	2003	2003	9	0.3	0.3	0.3
572010	2003-09-29 00:00:00	2003	2003	9	0.47	0.47	0.47
572010	2003-09-30 00:00:00	2003	2003	9	0.38	0.38	0.38
572010	2003-10-01 00:00:00	2003	2003	10	0.38	0.38	0.38
572010	2003-10-02 00:00:00	2003	2003	10	0.3	0.3	0.3
572010	2003-10-03 00:00:00	2003	2003	10	0.38	0.38	0.38
572010	2003-10-04 00:00:00	2003	2003	10	0.47	0.47	0.47
572010	2003-10-05 00:00:00	2003	2003	10	0.57	0.57	0.57
572010	2003-10-06 00:00:00	2003	2003	10	0.57	0.57	0.57
