#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573100	2017-08-08 00:00:00	2017	2017	8	7.05	7.05	7.05
573100	2017-08-09 00:00:00	2017	2017	8	6.51	6.51	6.51
573100	2017-08-10 00:00:00	2017	2017	8	6.51	6.51	6.51
573100	2017-08-11 00:00:00	2017	2017	8	18.4	18.4	29.2
573100	2017-08-12 00:00:00	2017	2017	8	21.4	21.4	21.4
573100	2017-08-13 00:00:00	2017	2017	8	13.5	13.5	13.5
573100	2017-08-14 00:00:00	2017	2017	8	10.8	10.8	10.8
573100	2017-08-15 00:00:00	2017	2017	8	9.51	9.51	9.51
573100	2017-08-16 00:00:00	2017	2017	8	15.7	15.7	15.7
573100	2017-08-17 00:00:00	2017	2017	8	16.2	16.2	16.2
573100	2017-08-18 00:00:00	2017	2017	8	12.7	12.7	12.7
573100	2017-08-19 00:00:00	2017	2017	8	11.2	11.2	11.2
573100	2017-08-20 00:00:00	2017	2017	8	9.51	9.51	9.51
573100	2017-08-21 00:00:00	2017	2017	8	10.4	10.4	10.4
573100	2017-08-22 00:00:00	2017	2017	8	10.4	10.4	10.4
573100	2017-08-23 00:00:00	2017	2017	8	10.2	10.2	10.2
573100	2017-08-24 00:00:00	2017	2017	8	9.86	9.86	9.86
573100	2017-08-25 00:00:00	2017	2017	8	8.51	8.51	8.51
573100	2017-08-26 00:00:00	2017	2017	8	10.4	10.4	10.4
573100	2017-08-27 00:00:00	2017	2017	8	10.8	10.8	10.8
573100	2017-08-28 00:00:00	2017	2017	8	9.86	9.86	9.86
573100	2017-08-29 00:00:00	2017	2017	8	8.34	8.34	8.34
573100	2017-08-30 00:00:00	2017	2017	8	7.55	7.55	7.55
573100	2017-08-31 00:00:00	2017	2017	8	7.55	7.55	7.55
573100	2017-09-01 00:00:00	2017	2017	9	7.55	7.55	7.55
573100	2017-09-02 00:00:00	2017	2017	9	8.02	8.02	8.02
573100	2017-09-03 00:00:00	2017	2017	9	7.05	7.05	7.05
573100	2017-09-04 00:00:00	2017	2017	9	6.51	6.51	6.51
573100	2017-09-05 00:00:00	2017	2017	9	7.05	7.05	7.05
573100	2017-09-06 00:00:00	2017	2017	9	8.18	8.18	8.18
573100	2017-09-07 00:00:00	2017	2017	9	8.83	8.83	8.83
573100	2017-09-08 00:00:00	2017	2017	9	7.71	7.71	7.71
573100	2017-09-09 00:00:00	2017	2017	9	6.13	6.13	6.13
573100	2017-09-10 00:00:00	2017	2017	9	5.03	5.03	5.03
573100	2017-09-11 00:00:00	2017	2017	9	5.38	5.38	5.38
573100	2017-09-12 00:00:00	2017	2017	9	6.13	6.13	6.13
573100	2017-09-13 00:00:00	2017	2017	9	6.88	6.88	6.88
573100	2017-09-14 00:00:00	2017	2017	9	7.39	7.39	7.39
573100	2017-09-15 00:00:00	2017	2017	9	9.34	9.34	10
573100	2017-09-16 00:00:00	2017	2017	9	8.18	8.18	8.18
573100	2017-09-17 00:00:00	2017	2017	9	6.88	6.88	6.88
573100	2017-09-18 00:00:00	2017	2017	9	6.88	6.88	6.88
573100	2017-09-19 00:00:00	2017	2017	9	7.05	7.05	7.05
573100	2017-09-20 00:00:00	2017	2017	9	7.23	7.23	7.23
573100	2017-09-21 00:00:00	2017	2017	9	7.05	7.05	7.05
573100	2017-09-22 00:00:00	2017	2017	9	6.32	6.32	6.32
573100	2017-09-23 00:00:00	2017	2017	9	5.94	5.94	5.94
573100	2017-09-24 00:00:00	2017	2017	9	5.94	5.94	5.94
573100	2017-09-25 00:00:00	2017	2017	9	6.13	6.13	6.13
573100	2017-09-26 00:00:00	2017	2017	9	7.05	7.05	7.05
573100	2017-09-27 00:00:00	2017	2017	9	8.02	8.02	8.02
573100	2017-09-28 00:00:00	2017	2017	9	7.23	7.23	7.23
573100	2017-09-29 00:00:00	2017	2017	9	6.13	6.13	6.13
573100	2017-09-30 00:00:00	2017	2017	9	6.13	6.13	6.13
573100	2017-10-01 00:00:00	2017	2017	10	6.32	6.32	6.32
573100	2017-10-02 00:00:00	2017	2017	10	10.8	10.8	15.9
573100	2017-10-03 00:00:00	2017	2017	10	12	12	12
573100	2017-10-04 00:00:00	2017	2017	10	11.4	11.4	11.4
573100	2017-10-05 00:00:00	2017	2017	10	12	12	12
573100	2017-10-06 00:00:00	2017	2017	10	12.3	12.3	12.3
573100	2017-10-07 00:00:00	2017	2017	10	12	12	12
573100	2017-10-08 00:00:00	2017	2017	10	11.4	11.4	11.4
573100	2017-10-09 00:00:00	2017	2017	10	10.6	10.6	10.6
573100	2017-10-10 00:00:00	2017	2017	10	13.7	13.7	13.7
573100	2017-10-11 00:00:00	2017	2017	10	14.2	14.2	14.2
573100	2017-10-12 00:00:00	2017	2017	10	14.5	14.5	14.5
573100	2017-10-13 00:00:00	2017	2017	10	13.7	13.7	13.7
573100	2017-10-14 00:00:00	2017	2017	10	11.6	11.6	11.6
573100	2017-10-15 00:00:00	2017	2017	10	8.83	8.83	8.83
573100	2017-10-16 00:00:00	2017	2017	10	8.83	8.83	8.83
573100	2017-10-17 00:00:00	2017	2017	10	8.34	8.34	8.34
573100	2017-10-18 00:00:00	2017	2017	10	8.18	8.18	8.18
573100	2017-10-19 00:00:00	2017	2017	10	8.18	8.18	8.18
573100	2017-10-20 00:00:00	2017	2017	10	7.87	7.87	7.87
573100	2017-10-21 00:00:00	2017	2017	10	7.71	7.71	7.71
573100	2017-10-22 00:00:00	2017	2017	10	8.02	8.02	8.02
573100	2017-10-23 00:00:00	2017	2017	10	8.02	8.02	8.02
573100	2017-10-24 00:00:00	2017	2017	10	8.02	8.02	8.02
573100	2017-10-25 00:00:00	2017	2017	10	7.39	7.39	7.39
573100	2017-10-26 00:00:00	2017	2017	10	7.05	7.05	7.05
573100	2017-10-27 00:00:00	2017	2017	10	7.71	7.71	7.71
573100	2017-10-28 00:00:00	2017	2017	10	7.55	7.55	7.55
573100	2017-10-29 00:00:00	2017	2017	10	8.51	8.51	8.51
573100	2017-10-30 00:00:00	2017	2017	10	11	11	11
573100	2017-10-31 00:00:00	2017	2017	10	10	10	10
573100	2017-11-01 00:00:00	2017	2018	11	10.8	10.8	10.8
573100	2017-11-02 00:00:00	2017	2018	11	10.1	10.1	10.1
573100	2017-11-03 00:00:00	2017	2018	11	9.47	9.47	9.47
573100	2017-11-04 00:00:00	2017	2018	11	9.25	9.25	9.25
573100	2017-11-05 00:00:00	2017	2018	11	9.25	9.25	9.25
573100	2017-11-06 00:00:00	2017	2018	11	10.1	10.1	10.1
573100	2017-11-07 00:00:00	2017	2018	11	8.44	8.44	8.44
573100	2017-11-08 00:00:00	2017	2018	11	8.24	8.24	8.24
573100	2017-11-09 00:00:00	2017	2018	11	8.24	8.24	8.24
573100	2017-11-10 00:00:00	2017	2018	11	8.04	8.04	8.04
573100	2017-11-11 00:00:00	2017	2018	11	8.85	8.85	8.85
573100	2017-11-12 00:00:00	2017	2018	11	9.25	9.25	9.25
573100	2017-11-13 00:00:00	2017	2018	11	9.47	9.47	9.47
573100	2017-11-14 00:00:00	2017	2018	11	9.05	9.05	9.05
573100	2017-11-15 00:00:00	2017	2018	11	8.85	8.85	8.85
573100	2017-11-16 00:00:00	2017	2018	11	8.65	8.65	8.65
573100	2017-11-17 00:00:00	2017	2018	11	8.65	8.65	8.65
573100	2017-11-18 00:00:00	2017	2018	11	8.44	8.44	8.44
573100	2017-11-19 00:00:00	2017	2018	11	8.04	8.04	8.04
573100	2017-11-20 00:00:00	2017	2018	11	8.04	8.04	8.04
573100	2017-11-21 00:00:00	2017	2018	11	9.47	9.47	9.47
573100	2017-11-22 00:00:00	2017	2018	11	12.1	12.1	12.1
573100	2017-11-23 00:00:00	2017	2018	11	12.8	12.8	12.8
573100	2017-11-24 00:00:00	2017	2018	11	13.1	13.1	13.1
573100	2017-11-25 00:00:00	2017	2018	11	16.5	16.5	16.5
573100	2017-11-26 00:00:00	2017	2018	11	23.8	23.8	24.9
573100	2017-11-27 00:00:00	2017	2018	11	21.5	21.5	21.5
573100	2017-11-28 00:00:00	2017	2018	11	22.4	22.4	22.4
573100	2017-11-29 00:00:00	2017	2018	11	23.2	23.2	23.2
573100	2017-11-30 00:00:00	2017	2018	11	21	21	21
573100	2017-12-01 00:00:00	2017	2018	12	18.5	18.5	18.5
573100	2017-12-02 00:00:00	2017	2018	12	16.2	16.2	16.2
573100	2017-12-03 00:00:00	2017	2018	12	15.1	15.1	15.1
573100	2017-12-04 00:00:00	2017	2018	12	15.4	15.4	15.4
573100	2017-12-05 00:00:00	2017	2018	12	16.5	16.5	16.5
573100	2017-12-06 00:00:00	2017	2018	12	16.8	16.8	16.8
573100	2017-12-07 00:00:00	2017	2018	12	14.1	14.1	14.1
573100	2017-12-08 00:00:00	2017	2018	12	14.6	14.6	14.6
573100	2017-12-09 00:00:00	2017	2018	12	14.6	14.6	14.6
573100	2017-12-10 00:00:00	2017	2018	12	13.6	13.6	13.6
573100	2017-12-11 00:00:00	2017	2018	12	16.5	16.5	16.5
573100	2017-12-12 00:00:00	2017	2018	12	28.3	28.3	34.7
573100	2017-12-13 00:00:00	2017	2018	12	21.3	21.3	21.3
573100	2017-12-14 00:00:00	2017	2018	12	23.2	23.2	23.2
573100	2017-12-15 00:00:00	2017	2018	12	27.5	27.5	27.5
573100	2017-12-16 00:00:00	2017	2018	12	24.6	24.6	24.6
573100	2017-12-17 00:00:00	2017	2018	12	21.8	21.8	21.8
573100	2017-12-18 00:00:00	2017	2018	12	19.3	19.3	19.3
573100	2017-12-19 00:00:00	2017	2018	12	17.1	17.1	17.1
573100	2017-12-20 00:00:00	2017	2018	12	16	16	16
573100	2017-12-21 00:00:00	2017	2018	12	15.7	15.7	15.7
573100	2017-12-22 00:00:00	2017	2018	12	16	16	16
573100	2017-12-23 00:00:00	2017	2018	12	15.4	15.4	15.4
573100	2017-12-24 00:00:00	2017	2018	12	15.4	15.4	15.4
573100	2017-12-25 00:00:00	2017	2018	12	16.2	16.2	16.2
573100	2017-12-26 00:00:00	2017	2018	12	17.6	17.6	17.6
573100	2017-12-27 00:00:00	2017	2018	12	18.2	18.2	18.2
573100	2017-12-28 00:00:00	2017	2018	12	18.2	18.2	18.2
573100	2017-12-29 00:00:00	2017	2018	12	17.9	17.9	17.9
573100	2017-12-30 00:00:00	2017	2018	12	16	16	16
573100	2017-12-31 00:00:00	2017	2018	12	16.5	16.5	16.5
573100	2018-01-01 00:00:00	2018	2018	1	17.9	17.9	17.9
573100	2018-01-02 00:00:00	2018	2018	1	22.7	22.7	22.7
573100	2018-01-03 00:00:00	2018	2018	1	29.5	29.5	46.4
573100	2018-01-04 00:00:00	2018	2018	1	43.3	43.3	43.3
573100	2018-01-05 00:00:00	2018	2018	1	40.1	40.1	40.1
573100	2018-01-06 00:00:00	2018	2018	1	33.1	33.1	33.1
573100	2018-01-07 00:00:00	2018	2018	1	36	36	36
573100	2018-01-08 00:00:00	2018	2018	1	35	35	35
573100	2018-01-09 00:00:00	2018	2018	1	30.7	30.7	30.7
573100	2018-01-10 00:00:00	2018	2018	1	28.6	28.6	28.6
573100	2018-01-11 00:00:00	2018	2018	1	26.6	26.6	26.6
573100	2018-01-12 00:00:00	2018	2018	1	24.9	24.9	24.9
573100	2018-01-13 00:00:00	2018	2018	1	23.2	23.2	23.2
573100	2018-01-14 00:00:00	2018	2018	1	21.3	21.3	21.3
573100	2018-01-15 00:00:00	2018	2018	1	19.6	19.6	19.6
573100	2018-01-16 00:00:00	2018	2018	1	21	21	21
573100	2018-01-17 00:00:00	2018	2018	1	25.7	25.7	25.7
573100	2018-01-18 00:00:00	2018	2018	1	22.9	22.9	22.9
573100	2018-01-19 00:00:00	2018	2018	1	30.4	30.4	30.4
573100	2018-01-20 00:00:00	2018	2018	1	25.2	25.2	25.2
573100	2018-01-21 00:00:00	2018	2018	1	23.8	23.8	23.8
573100	2018-01-22 00:00:00	2018	2018	1	22.7	22.7	22.7
573100	2018-01-23 00:00:00	2018	2018	1	26	26	26
573100	2018-01-24 00:00:00	2018	2018	1	37.2	37.2	37.2
573100	2018-01-25 00:00:00	2018	2018	1	32.2	32.2	32.2
573100	2018-01-26 00:00:00	2018	2018	1	36.6	36.6	36.6
573100	2018-01-27 00:00:00	2018	2018	1	36	36	36
573100	2018-01-28 00:00:00	2018	2018	1	32.2	32.2	32.2
573100	2018-01-29 00:00:00	2018	2018	1	30.1	30.1	30.1
573100	2018-01-30 00:00:00	2018	2018	1	29.8	29.8	29.8
573100	2018-01-31 00:00:00	2018	2018	1	29.2	29.2	29.2
573100	2018-02-01 00:00:00	2018	2018	2	31.3	31.3	33.1
573100	2018-02-02 00:00:00	2018	2018	2	30.4	30.4	30.4
573100	2018-02-03 00:00:00	2018	2018	2	28.3	28.3	28.3
573100	2018-02-04 00:00:00	2018	2018	2	27.5	27.5	27.5
573100	2018-02-05 00:00:00	2018	2018	2	25.2	25.2	25.2
573100	2018-02-06 00:00:00	2018	2018	2	22.4	22.4	22.4
573100	2018-02-07 00:00:00	2018	2018	2	21	21	21
573100	2018-02-08 00:00:00	2018	2018	2	19.9	19.9	19.9
573100	2018-02-09 00:00:00	2018	2018	2	18.5	18.5	18.5
573100	2018-02-10 00:00:00	2018	2018	2	17.9	17.9	17.9
573100	2018-02-11 00:00:00	2018	2018	2	17.6	17.6	17.6
573100	2018-02-12 00:00:00	2018	2018	2	17.1	17.1	17.1
573100	2018-02-13 00:00:00	2018	2018	2	16.5	16.5	16.5
573100	2018-02-14 00:00:00	2018	2018	2	15.7	15.7	15.7
573100	2018-02-15 00:00:00	2018	2018	2	15.1	15.1	15.1
573100	2018-02-16 00:00:00	2018	2018	2	14.9	14.9	14.9
573100	2018-02-17 00:00:00	2018	2018	2	14.1	14.1	14.1
573100	2018-02-18 00:00:00	2018	2018	2	13.8	13.8	13.8
573100	2018-02-19 00:00:00	2018	2018	2	13.6	13.6	13.6
573100	2018-02-20 00:00:00	2018	2018	2	13.3	13.3	13.3
573100	2018-02-21 00:00:00	2018	2018	2	13.1	13.1	13.1
573100	2018-02-22 00:00:00	2018	2018	2	12.6	12.6	12.6
573100	2018-02-23 00:00:00	2018	2018	2	12.1	12.1	12.1
573100	2018-02-24 00:00:00	2018	2018	2	11.6	11.6	11.6
573100	2018-02-25 00:00:00	2018	2018	2	11.3	11.3	11.3
573100	2018-02-26 00:00:00	2018	2018	2	11	11	11
573100	2018-02-27 00:00:00	2018	2018	2	10.8	10.8	10.8
573100	2018-02-28 00:00:00	2018	2018	2	10.4	10.4	10.4
573100	2018-03-01 00:00:00	2018	2018	3	10.6	10.6	10.6
573100	2018-03-02 00:00:00	2018	2018	3	10.8	10.8	10.8
573100	2018-03-03 00:00:00	2018	2018	3	10.8	10.8	10.8
573100	2018-03-04 00:00:00	2018	2018	3	10.8	10.8	10.8
573100	2018-03-05 00:00:00	2018	2018	3	11	11	11
573100	2018-03-06 00:00:00	2018	2018	3	11	11	11
573100	2018-03-07 00:00:00	2018	2018	3	10.6	10.6	10.6
573100	2018-03-08 00:00:00	2018	2018	3	10.6	10.6	10.6
573100	2018-03-09 00:00:00	2018	2018	3	11.3	11.3	11.3
573100	2018-03-10 00:00:00	2018	2018	3	11	11	11
573100	2018-03-11 00:00:00	2018	2018	3	11	11	11
573100	2018-03-12 00:00:00	2018	2018	3	12.3	12.3	12.3
573100	2018-03-13 00:00:00	2018	2018	3	12.8	12.8	12.8
573100	2018-03-14 00:00:00	2018	2018	3	13.6	13.6	13.6
573100	2018-03-15 00:00:00	2018	2018	3	13.8	13.8	13.8
573100	2018-03-16 00:00:00	2018	2018	3	15.7	15.7	15.7
573100	2018-03-17 00:00:00	2018	2018	3	16.8	16.8	16.8
573100	2018-03-18 00:00:00	2018	2018	3	14.6	14.6	14.6
573100	2018-03-19 00:00:00	2018	2018	3	13.8	13.8	13.8
573100	2018-03-20 00:00:00	2018	2018	3	13.6	13.6	13.6
573100	2018-03-21 00:00:00	2018	2018	3	13.1	13.1	13.1
573100	2018-03-22 00:00:00	2018	2018	3	12.8	12.8	12.8
573100	2018-03-23 00:00:00	2018	2018	3	12.8	12.8	12.8
573100	2018-03-24 00:00:00	2018	2018	3	13.8	13.8	13.8
573100	2018-03-25 00:00:00	2018	2018	3	14.6	14.6	14.6
573100	2018-03-26 00:00:00	2018	2018	3	13.6	13.6	13.6
573100	2018-03-27 00:00:00	2018	2018	3	13.3	13.3	13.3
573100	2018-03-28 00:00:00	2018	2018	3	13.3	13.3	13.3
573100	2018-03-29 00:00:00	2018	2018	3	15.1	15.1	15.1
573100	2018-03-30 00:00:00	2018	2018	3	15.1	15.1	15.1
573100	2018-03-31 00:00:00	2018	2018	3	20.4	20.4	25.7
573100	2018-04-01 00:00:00	2018	2018	4	23.2	23.2	25.7
573100	2018-04-02 00:00:00	2018	2018	4	21	21	21
573100	2018-04-03 00:00:00	2018	2018	4	19.9	19.9	19.9
573100	2018-04-04 00:00:00	2018	2018	4	18.7	18.7	18.7
573100	2018-04-05 00:00:00	2018	2018	4	20.7	20.7	20.7
573100	2018-04-06 00:00:00	2018	2018	4	20.4	20.4	20.4
573100	2018-04-07 00:00:00	2018	2018	4	18.7	18.7	18.7
573100	2018-04-08 00:00:00	2018	2018	4	17.9	17.9	17.9
573100	2018-04-09 00:00:00	2018	2018	4	17.1	17.1	17.1
573100	2018-04-10 00:00:00	2018	2018	4	16.8	16.8	16.8
573100	2018-04-11 00:00:00	2018	2018	4	15.7	15.7	15.7
573100	2018-04-12 00:00:00	2018	2018	4	15.4	15.4	15.4
573100	2018-04-13 00:00:00	2018	2018	4	15.1	15.1	15.1
573100	2018-04-14 00:00:00	2018	2018	4	18.2	18.2	18.2
573100	2018-04-15 00:00:00	2018	2018	4	15.1	15.1	15.1
573100	2018-04-16 00:00:00	2018	2018	4	11.8	11.8	11.8
573100	2018-04-17 00:00:00	2018	2018	4	9.47	9.47	9.47
573100	2018-04-18 00:00:00	2018	2018	4	9.25	9.25	9.25
573100	2018-04-19 00:00:00	2018	2018	4	9.47	9.47	9.47
573100	2018-04-20 00:00:00	2018	2018	4	8.85	8.85	8.85
573100	2018-04-21 00:00:00	2018	2018	4	8.44	8.44	8.44
573100	2018-04-22 00:00:00	2018	2018	4	7.84	7.84	7.84
573100	2018-04-23 00:00:00	2018	2018	4	7.84	7.84	7.84
573100	2018-04-24 00:00:00	2018	2018	4	7.84	7.84	7.84
573100	2018-04-25 00:00:00	2018	2018	4	7.84	7.84	7.84
573100	2018-04-26 00:00:00	2018	2018	4	7.84	7.84	7.84
573100	2018-04-27 00:00:00	2018	2018	4	7.84	7.84	7.84
573100	2018-04-28 00:00:00	2018	2018	4	7.84	7.84	7.84
573100	2018-04-29 00:00:00	2018	2018	4	7.84	7.84	7.84
573100	2018-04-30 00:00:00	2018	2018	4	8.04	8.04	8.04
573100	2018-05-01 00:00:00	2018	2018	5	8.24	8.24	8.24
573100	2018-05-02 00:00:00	2018	2018	5	8.44	8.44	8.44
573100	2018-05-03 00:00:00	2018	2018	5	8.85	8.85	8.85
573100	2018-05-04 00:00:00	2018	2018	5	10.1	10.1	10.1
573100	2018-05-05 00:00:00	2018	2018	5	10.4	10.4	10.4
573100	2018-05-06 00:00:00	2018	2018	5	10.1	10.1	10.1
573100	2018-05-07 00:00:00	2018	2018	5	10.1	10.1	10.1
573100	2018-05-08 00:00:00	2018	2018	5	9.05	9.05	9.05
573100	2018-05-09 00:00:00	2018	2018	5	8.44	8.44	8.44
573100	2018-05-10 00:00:00	2018	2018	5	8.44	8.44	8.44
573100	2018-05-11 00:00:00	2018	2018	5	10.6	10.6	10.6
573100	2018-05-12 00:00:00	2018	2018	5	11.3	11.3	11.3
573100	2018-05-13 00:00:00	2018	2018	5	13.1	13.1	13.1
573100	2018-05-14 00:00:00	2018	2018	5	11.6	11.6	11.6
573100	2018-05-15 00:00:00	2018	2018	5	10.8	10.8	10.8
573100	2018-05-16 00:00:00	2018	2018	5	12.1	12.1	12.1
573100	2018-05-17 00:00:00	2018	2018	5	11	11	11
573100	2018-05-18 00:00:00	2018	2018	5	9.69	9.69	9.69
573100	2018-05-19 00:00:00	2018	2018	5	9.47	9.47	9.47
573100	2018-05-20 00:00:00	2018	2018	5	8.04	8.04	8.04
573100	2018-05-21 00:00:00	2018	2018	5	7.12	7.12	7.12
573100	2018-05-22 00:00:00	2018	2018	5	7.12	7.12	7.12
573100	2018-05-23 00:00:00	2018	2018	5	7.84	7.84	7.84
573100	2018-05-24 00:00:00	2018	2018	5	8.65	8.65	8.65
573100	2018-05-25 00:00:00	2018	2018	5	11.6	11.6	14.6
573100	2018-05-26 00:00:00	2018	2018	5	11.3	11.3	11.3
573100	2018-05-27 00:00:00	2018	2018	5	8.44	8.44	8.44
573100	2018-05-28 00:00:00	2018	2018	5	9.05	9.05	9.05
573100	2018-05-29 00:00:00	2018	2018	5	8.85	8.85	8.85
573100	2018-05-30 00:00:00	2018	2018	5	11.6	11.6	11.6
573100	2018-05-31 00:00:00	2018	2018	5	10.6	10.6	10.6
573100	2018-06-01 00:00:00	2018	2018	6	8.04	8.04	8.04
573100	2018-06-02 00:00:00	2018	2018	6	7.66	7.66	7.66
573100	2018-06-03 00:00:00	2018	2018	6	7.66	7.66	7.66
573100	2018-06-04 00:00:00	2018	2018	6	7.84	7.84	7.84
573100	2018-06-05 00:00:00	2018	2018	6	7.84	7.84	7.84
573100	2018-06-06 00:00:00	2018	2018	6	7.12	7.12	7.12
573100	2018-06-07 00:00:00	2018	2018	6	6.76	6.76	6.76
573100	2018-06-08 00:00:00	2018	2018	6	6.94	6.94	6.94
573100	2018-06-09 00:00:00	2018	2018	6	8.24	8.24	8.24
573100	2018-06-10 00:00:00	2018	2018	6	8.04	8.04	8.04
573100	2018-06-11 00:00:00	2018	2018	6	7.12	7.12	7.12
573100	2018-06-12 00:00:00	2018	2018	6	6.94	6.94	6.94
573100	2018-06-13 00:00:00	2018	2018	6	6.76	6.76	6.76
573100	2018-06-14 00:00:00	2018	2018	6	6.94	6.94	6.94
573100	2018-06-15 00:00:00	2018	2018	6	6.94	6.94	6.94
573100	2018-06-16 00:00:00	2018	2018	6	8.65	8.65	13.3
573100	2018-06-17 00:00:00	2018	2018	6	8.04	8.04	8.04
573100	2018-06-18 00:00:00	2018	2018	6	6.42	6.42	6.42
573100	2018-06-19 00:00:00	2018	2018	6	5.77	5.77	5.77
573100	2018-06-20 00:00:00	2018	2018	6	5.77	5.77	5.77
573100	2018-06-21 00:00:00	2018	2018	6	5.61	5.61	5.61
573100	2018-06-22 00:00:00	2018	2018	6	5.77	5.77	5.77
573100	2018-06-23 00:00:00	2018	2018	6	5.61	5.61	5.61
573100	2018-06-24 00:00:00	2018	2018	6	5.77	5.77	5.77
573100	2018-06-25 00:00:00	2018	2018	6	5.77	5.77	5.77
573100	2018-06-26 00:00:00	2018	2018	6	6.58	6.58	6.58
573100	2018-06-27 00:00:00	2018	2018	6	5.61	5.61	5.61
573100	2018-06-28 00:00:00	2018	2018	6	5.61	5.61	5.61
573100	2018-06-29 00:00:00	2018	2018	6	5.61	5.61	5.61
573100	2018-06-30 00:00:00	2018	2018	6	5.61	5.61	5.61
573100	2018-07-01 00:00:00	2018	2018	7	5.61	5.61	5.61
573100	2018-07-02 00:00:00	2018	2018	7	5.45	5.45	5.45
573100	2018-07-03 00:00:00	2018	2018	7	5.45	5.45	5.45
573100	2018-07-04 00:00:00	2018	2018	7	5.16	5.16	5.16
573100	2018-07-05 00:00:00	2018	2018	7	4.87	4.87	4.87
573100	2018-07-06 00:00:00	2018	2018	7	4.87	4.87	4.87
573100	2018-07-07 00:00:00	2018	2018	7	4.87	4.87	4.87
573100	2018-07-08 00:00:00	2018	2018	7	5.01	5.01	5.01
573100	2018-07-09 00:00:00	2018	2018	7	5.01	5.01	5.01
573100	2018-07-10 00:00:00	2018	2018	7	5.01	5.01	5.01
573100	2018-07-11 00:00:00	2018	2018	7	5.16	5.16	5.16
573100	2018-07-12 00:00:00	2018	2018	7	5.45	5.45	5.45
573100	2018-07-13 00:00:00	2018	2018	7	5.45	5.45	5.45
573100	2018-07-14 00:00:00	2018	2018	7	5.45	5.45	5.45
573100	2018-07-15 00:00:00	2018	2018	7	5.45	5.45	5.45
573100	2018-07-16 00:00:00	2018	2018	7	5.3	5.3	5.3
573100	2018-07-17 00:00:00	2018	2018	7	5.3	5.3	5.3
573100	2018-07-18 00:00:00	2018	2018	7	5.16	5.16	5.16
573100	2018-07-19 00:00:00	2018	2018	7	5.16	5.16	5.16
573100	2018-07-20 00:00:00	2018	2018	7	5.01	5.01	5.01
573100	2018-07-21 00:00:00	2018	2018	7	5.01	5.01	5.01
573100	2018-07-22 00:00:00	2018	2018	7	5.01	5.01	5.01
573100	2018-07-23 00:00:00	2018	2018	7	5.01	5.01	5.01
573100	2018-07-24 00:00:00	2018	2018	7	5.01	5.01	5.01
573100	2018-07-25 00:00:00	2018	2018	7	5.01	5.01	5.01
573100	2018-07-26 00:00:00	2018	2018	7	5.01	5.01	5.01
573100	2018-07-27 00:00:00	2018	2018	7	5.01	5.01	5.01
573100	2018-07-28 00:00:00	2018	2018	7	4.87	4.87	4.87
573100	2018-07-29 00:00:00	2018	2018	7	4.87	4.87	4.87
573100	2018-07-30 00:00:00	2018	2018	7	4.87	4.87	4.87
573100	2018-07-31 00:00:00	2018	2018	7	4.87	4.87	4.87
573100	2018-08-01 00:00:00	2018	2018	8	4.87	4.87	4.87
573100	2018-08-02 00:00:00	2018	2018	8	5.93	5.93	7.84
573100	2018-08-03 00:00:00	2018	2018	8	7.12	7.12	7.12
573100	2018-08-04 00:00:00	2018	2018	8	5.77	5.77	5.77
573100	2018-08-05 00:00:00	2018	2018	8	5.45	5.45	5.45
573100	2018-08-06 00:00:00	2018	2018	8	5.61	5.61	5.61
573100	2018-08-07 00:00:00	2018	2018	8	5.45	5.45	5.45
573100	2018-08-08 00:00:00	2018	2018	8	5.3	5.3	5.3
573100	2018-08-09 00:00:00	2018	2018	8	5.01	5.01	5.01
573100	2018-08-10 00:00:00	2018	2018	8	5.01	5.01	5.01
573100	2018-08-11 00:00:00	2018	2018	8	4.87	4.87	4.87
573100	2018-08-12 00:00:00	2018	2018	8	4.43	4.43	4.43
573100	2018-08-13 00:00:00	2018	2018	8	4.72	4.72	4.72
573100	2018-08-14 00:00:00	2018	2018	8	4.58	4.58	4.58
573100	2018-08-15 00:00:00	2018	2018	8	4.58	4.58	4.58
573100	2018-08-16 00:00:00	2018	2018	8	4.43	4.43	4.43
573100	2018-08-17 00:00:00	2018	2018	8	4.18	4.18	4.18
573100	2018-08-18 00:00:00	2018	2018	8	4.18	4.18	4.18
573100	2018-08-19 00:00:00	2018	2018	8	4.18	4.18	4.18
573100	2018-08-20 00:00:00	2018	2018	8	4.43	4.43	4.43
573100	2018-08-21 00:00:00	2018	2018	8	6.58	6.58	6.58
573100	2018-08-22 00:00:00	2018	2018	8	7.3	7.3	7.3
573100	2018-08-23 00:00:00	2018	2018	8	6.42	6.42	6.42
573100	2018-08-24 00:00:00	2018	2018	8	4.58	4.58	4.58
573100	2018-08-25 00:00:00	2018	2018	8	4.05	4.05	4.05
573100	2018-08-26 00:00:00	2018	2018	8	4.05	4.05	4.05
573100	2018-08-27 00:00:00	2018	2018	8	4.05	4.05	4.05
573100	2018-08-28 00:00:00	2018	2018	8	4.05	4.05	4.05
573100	2018-08-29 00:00:00	2018	2018	8	4.05	4.05	4.05
573100	2018-08-30 00:00:00	2018	2018	8	4.05	4.05	4.05
573100	2018-08-31 00:00:00	2018	2018	8	4.05	4.05	4.05
573100	2018-09-01 00:00:00	2018	2018	9	6.42	6.42	6.42
573100	2018-09-02 00:00:00	2018	2018	9	5.01	5.01	5.01
