#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574411	1995-06-26 00:00:00	1995	1995	6	14	14	14
574411	1995-06-27 00:00:00	1995	1995	6	13	13	13
574411	1995-06-28 00:00:00	1995	1995	6	13	13	13
574411	1995-06-29 00:00:00	1995	1995	6	12	12	12
574411	1995-06-30 00:00:00	1995	1995	6	11	11	11
574411	1995-07-01 00:00:00	1995	1995	7	12	12	12
574411	1995-07-02 00:00:00	1995	1995	7	13	13	13
574411	1995-07-03 00:00:00	1995	1995	7	15	15	15
574411	1995-07-04 00:00:00	1995	1995	7	17	17	17
574411	1995-07-05 00:00:00	1995	1995	7	14	14	14
574411	1995-07-06 00:00:00	1995	1995	7	13	13	13
574411	1995-07-07 00:00:00	1995	1995	7	13	13	13
574411	1995-07-08 00:00:00	1995	1995	7	12	12	12
574411	1995-07-09 00:00:00	1995	1995	7	12	12	12
574411	1995-07-10 00:00:00	1995	1995	7	12	12	12
574411	1995-07-11 00:00:00	1995	1995	7	12	12	12
574411	1995-07-12 00:00:00	1995	1995	7	12	12	12
574411	1995-07-13 00:00:00	1995	1995	7	14	14	14
574411	1995-07-14 00:00:00	1995	1995	7	13	13	13
574411	1995-07-15 00:00:00	1995	1995	7	14	14	14
574411	1995-07-16 00:00:00	1995	1995	7	14	14	14
574411	1995-07-17 00:00:00	1995	1995	7	15	15	26
574411	1995-07-18 00:00:00	1995	1995	7	14	14	14
574411	1995-07-19 00:00:00	1995	1995	7	12	12	12
574411	1995-07-20 00:00:00	1995	1995	7	11	11	11
574411	1995-07-21 00:00:00	1995	1995	7	11	11	11
574411	1995-07-22 00:00:00	1995	1995	7	11	11	11
574411	1995-07-23 00:00:00	1995	1995	7	15	15	15
574411	1995-07-24 00:00:00	1995	1995	7	12	12	12
574411	1995-07-25 00:00:00	1995	1995	7	10	10	10
574411	1995-07-26 00:00:00	1995	1995	7	10	10	10
574411	1995-07-27 00:00:00	1995	1995	7	11	11	11
574411	1995-07-28 00:00:00	1995	1995	7	18	18	18
574411	1995-07-29 00:00:00	1995	1995	7	12	12	12
574411	1995-07-30 00:00:00	1995	1995	7	12	12	12
574411	1995-07-31 00:00:00	1995	1995	7	11	11	11
574411	1995-08-01 00:00:00	1995	1995	8	11	11	11
574411	1995-08-02 00:00:00	1995	1995	8	10	10	10
574411	1995-08-03 00:00:00	1995	1995	8	10	10	10
574411	1995-08-04 00:00:00	1995	1995	8	11	11	11
574411	1995-08-05 00:00:00	1995	1995	8	10	10	10
574411	1995-08-06 00:00:00	1995	1995	8	10	10	10
574411	1995-08-07 00:00:00	1995	1995	8	9	9	9
574411	1995-08-08 00:00:00	1995	1995	8	9	9	9
574411	1995-08-09 00:00:00	1995	1995	8	8	8	8
574411	1995-08-10 00:00:00	1995	1995	8	8	8	8
574411	1995-08-11 00:00:00	1995	1995	8	9	9	9
574411	1995-08-12 00:00:00	1995	1995	8	9	9	9
574411	1995-08-13 00:00:00	1995	1995	8	8	8	8
574411	1995-08-14 00:00:00	1995	1995	8	7	7	7
574411	1995-08-15 00:00:00	1995	1995	8	7	7	7
574411	1995-08-16 00:00:00	1995	1995	8	7	7	7
574411	1995-08-17 00:00:00	1995	1995	8	6	6	6
574411	1995-08-18 00:00:00	1995	1995	8	6	6	6
574411	1995-08-19 00:00:00	1995	1995	8	6	6	6
574411	1995-08-20 00:00:00	1995	1995	8	6	6	6
574411	1995-08-21 00:00:00	1995	1995	8	7	7	7
574411	1995-08-22 00:00:00	1995	1995	8	6	6	6
574411	1995-08-23 00:00:00	1995	1995	8	6	6	6
574411	1995-08-24 00:00:00	1995	1995	8	6	6	6
574411	1995-08-25 00:00:00	1995	1995	8	6	6	6
574411	1995-08-26 00:00:00	1995	1995	8	9	9	13
574411	1995-08-27 00:00:00	1995	1995	8	9	9	9
574411	1995-08-28 00:00:00	1995	1995	8	10	10	10
574411	1995-08-29 00:00:00	1995	1995	8	9	9	9
574411	1995-08-30 00:00:00	1995	1995	8	9	9	9
574411	1995-08-31 00:00:00	1995	1995	8	8	8	8
574411	1995-09-01 00:00:00	1995	1995	9	10	10	10
574411	1995-09-02 00:00:00	1995	1995	9	11	11	11
574411	1995-09-03 00:00:00	1995	1995	9	8	8	8
574411	1995-09-04 00:00:00	1995	1995	9	8	8	8
574411	1995-09-05 00:00:00	1995	1995	9	6	6	6
574411	1995-09-06 00:00:00	1995	1995	9	6	6	6
574411	1995-09-07 00:00:00	1995	1995	9	6	6	6
574411	1995-09-08 00:00:00	1995	1995	9	6	6	6
574411	1995-09-09 00:00:00	1995	1995	9	7	7	7
574411	1995-09-10 00:00:00	1995	1995	9	7	7	7
574411	1995-09-11 00:00:00	1995	1995	9	7	7	7
574411	1995-09-12 00:00:00	1995	1995	9	6	6	6
574411	1995-09-13 00:00:00	1995	1995	9	6	6	6
574411	1995-09-14 00:00:00	1995	1995	9	8	8	8
574411	1995-09-15 00:00:00	1995	1995	9	6	6	6
574411	1995-09-16 00:00:00	1995	1995	9	6	6	6
574411	1995-09-17 00:00:00	1995	1995	9	6	6	6
574411	1995-09-18 00:00:00	1995	1995	9	7	7	7
574411	1995-09-19 00:00:00	1995	1995	9	7	7	7
574411	1995-09-20 00:00:00	1995	1995	9	13	13	13
574411	1995-09-21 00:00:00	1995	1995	9	17	17	17
574411	1995-09-22 00:00:00	1995	1995	9	13	13	13
574411	1995-09-23 00:00:00	1995	1995	9	12	12	12
574411	1995-09-24 00:00:00	1995	1995	9	11	11	11
574411	1995-09-25 00:00:00	1995	1995	9	10	10	10
574411	1995-09-26 00:00:00	1995	1995	9	10	10	10
574411	1995-09-27 00:00:00	1995	1995	9	20	20	43
574411	1995-09-28 00:00:00	1995	1995	9	32	32	32
574411	1995-09-29 00:00:00	1995	1995	9	28	28	28
574411	1995-09-30 00:00:00	1995	1995	9	26	26	26
574411	1995-10-01 00:00:00	1995	1995	10	23	23	26
574411	1995-10-02 00:00:00	1995	1995	10	21	21	21
574411	1995-10-03 00:00:00	1995	1995	10	19	19	19
574411	1995-10-04 00:00:00	1995	1995	10	18	18	18
574411	1995-10-05 00:00:00	1995	1995	10	17	17	17
574411	1995-10-06 00:00:00	1995	1995	10	16	16	16
574411	1995-10-07 00:00:00	1995	1995	10	14	14	14
574411	1995-10-08 00:00:00	1995	1995	10	13	13	13
574411	1995-10-09 00:00:00	1995	1995	10	13	13	13
574411	1995-10-10 00:00:00	1995	1995	10	12	12	12
574411	1995-10-11 00:00:00	1995	1995	10	11	11	11
574411	1995-10-12 00:00:00	1995	1995	10	10	10	10
574411	1995-10-13 00:00:00	1995	1995	10	10	10	10
574411	1995-10-14 00:00:00	1995	1995	10	10	10	10
574411	1995-10-15 00:00:00	1995	1995	10	10	10	10
574411	1995-10-16 00:00:00	1995	1995	10	10	10	10
574411	1995-10-17 00:00:00	1995	1995	10	9	9	9
574411	1995-10-18 00:00:00	1995	1995	10	9	9	9
574411	1995-10-19 00:00:00	1995	1995	10	9	9	9
574411	1995-10-20 00:00:00	1995	1995	10	9	9	9
574411	1995-10-21 00:00:00	1995	1995	10	9	9	9
574411	1995-10-22 00:00:00	1995	1995	10	9	9	9
574411	1995-10-23 00:00:00	1995	1995	10	9	9	9
574411	1995-10-24 00:00:00	1995	1995	10	8	8	8
574411	1995-10-25 00:00:00	1995	1995	10	8	8	8
574411	1995-10-26 00:00:00	1995	1995	10	7	7	7
574411	1995-10-27 00:00:00	1995	1995	10	7	7	7
574411	1995-10-28 00:00:00	1995	1995	10	7	7	7
574411	1995-10-29 00:00:00	1995	1995	10	10	10	10
574411	1995-10-30 00:00:00	1995	1995	10	9	9	9
574411	1995-10-31 00:00:00	1995	1995	10	8	8	8
574411	1995-11-01 00:00:00	1995	1996	11	9	9	9
574411	1995-11-02 00:00:00	1995	1996	11	10	10	10
574411	1995-11-03 00:00:00	1995	1996	11	10	10	10
574411	1995-11-04 00:00:00	1995	1996	11	10	10	10
574411	1995-11-05 00:00:00	1995	1996	11	9	9	9
574411	1995-11-06 00:00:00	1995	1996	11	9	9	9
574411	1995-11-07 00:00:00	1995	1996	11	9	9	9
574411	1995-11-08 00:00:00	1995	1996	11	9	9	9
574411	1995-11-09 00:00:00	1995	1996	11	9	9	9
574411	1995-11-10 00:00:00	1995	1996	11	8	8	8
574411	1995-11-11 00:00:00	1995	1996	11	8	8	8
574411	1995-11-12 00:00:00	1995	1996	11	8	8	8
574411	1995-11-13 00:00:00	1995	1996	11	9	9	9
574411	1995-11-14 00:00:00	1995	1996	11	9	9	9
574411	1995-11-15 00:00:00	1995	1996	11	9	9	9
574411	1995-11-16 00:00:00	1995	1996	11	12	12	17
574411	1995-11-17 00:00:00	1995	1996	11	15	15	15
574411	1995-11-18 00:00:00	1995	1996	11	13	13	13
574411	1995-11-19 00:00:00	1995	1996	11	13	13	13
574411	1995-11-20 00:00:00	1995	1996	11	13	13	13
574411	1995-11-21 00:00:00	1995	1996	11	13	13	13
574411	1995-11-22 00:00:00	1995	1996	11	13	13	13
574411	1995-11-23 00:00:00	1995	1996	11	13	13	13
574411	1995-11-24 00:00:00	1995	1996	11	13	13	13
574411	1995-11-25 00:00:00	1995	1996	11	12	12	12
574411	1995-11-26 00:00:00	1995	1996	11	12	12	12
574411	1995-11-27 00:00:00	1995	1996	11	11	11	11
574411	1995-11-28 00:00:00	1995	1996	11	10	10	10
574411	1995-11-29 00:00:00	1995	1996	11	10	10	10
574411	1995-11-30 00:00:00	1995	1996	11	10	10	10
574411	1995-12-01 00:00:00	1995	1996	12	10	10	10
574411	1995-12-02 00:00:00	1995	1996	12	10	10	10
574411	1995-12-03 00:00:00	1995	1996	12	10	10	10
574411	1995-12-04 00:00:00	1995	1996	12	9	9	9
574411	1995-12-05 00:00:00	1995	1996	12	9	9	9
574411	1995-12-06 00:00:00	1995	1996	12	9	9	9
574411	1995-12-07 00:00:00	1995	1996	12	9	9	9
574411	1995-12-08 00:00:00	1995	1996	12	8	8	8
574411	1995-12-09 00:00:00	1995	1996	12	9	9	9
574411	1995-12-10 00:00:00	1995	1996	12	9	9	9
574411	1995-12-11 00:00:00	1995	1996	12	10	10	10
574411	1995-12-12 00:00:00	1995	1996	12	10	10	10
574411	1995-12-13 00:00:00	1995	1996	12	9	9	9
574411	1995-12-14 00:00:00	1995	1996	12	9	9	9
574411	1995-12-15 00:00:00	1995	1996	12	9	9	9
574411	1995-12-16 00:00:00	1995	1996	12	8	8	8
574411	1995-12-17 00:00:00	1995	1996	12	8	8	8
574411	1995-12-18 00:00:00	1995	1996	12	8	8	8
574411	1995-12-19 00:00:00	1995	1996	12	9	9	9
574411	1995-12-20 00:00:00	1995	1996	12	9	9	9
574411	1995-12-21 00:00:00	1995	1996	12	10	10	10
574411	1995-12-22 00:00:00	1995	1996	12	14	14	14
574411	1995-12-23 00:00:00	1995	1996	12	24	24	24
574411	1995-12-24 00:00:00	1995	1996	12	34	34	36
574411	1995-12-25 00:00:00	1995	1996	12	34	34	34
574411	1995-12-26 00:00:00	1995	1996	12	30	30	30
574411	1995-12-27 00:00:00	1995	1996	12	27	27	27
574411	1995-12-28 00:00:00	1995	1996	12	25	25	25
574411	1995-12-29 00:00:00	1995	1996	12	22	22	22
574411	1995-12-30 00:00:00	1995	1996	12	20	20	20
574411	1995-12-31 00:00:00	1995	1996	12	22	22	22
574411	1996-01-01 00:00:00	1996	1996	1	20	20	21
574411	1996-01-02 00:00:00	1996	1996	1	19	19	19
574411	1996-01-03 00:00:00	1996	1996	1	18	18	18
574411	1996-01-04 00:00:00	1996	1996	1	17	17	17
574411	1996-01-05 00:00:00	1996	1996	1	13	13	13
574411	1996-01-06 00:00:00	1996	1996	1	13	13	13
574411	1996-01-07 00:00:00	1996	1996	1	17	17	17
574411	1996-01-08 00:00:00	1996	1996	1	16	16	16
574411	1996-01-09 00:00:00	1996	1996	1	15	15	15
574411	1996-01-10 00:00:00	1996	1996	1	13	13	13
574411	1996-01-11 00:00:00	1996	1996	1	13	13	13
574411	1996-01-12 00:00:00	1996	1996	1	13	13	13
574411	1996-01-13 00:00:00	1996	1996	1	13	13	13
574411	1996-01-14 00:00:00	1996	1996	1	12	12	12
574411	1996-01-15 00:00:00	1996	1996	1	11	11	11
574411	1996-01-16 00:00:00	1996	1996	1	11	11	11
574411	1996-01-17 00:00:00	1996	1996	1	10	10	10
574411	1996-01-18 00:00:00	1996	1996	1	10	10	10
574411	1996-01-19 00:00:00	1996	1996	1	10	10	10
574411	1996-01-20 00:00:00	1996	1996	1	9	9	9
574411	1996-01-21 00:00:00	1996	1996	1	9	9	9
574411	1996-01-22 00:00:00	1996	1996	1	8	8	8
574411	1996-01-23 00:00:00	1996	1996	1	8	8	8
574411	1996-01-24 00:00:00	1996	1996	1	8	8	8
574411	1996-01-25 00:00:00	1996	1996	1	7	7	7
574411	1996-01-26 00:00:00	1996	1996	1	7	7	7
574411	1996-01-27 00:00:00	1996	1996	1	7	7	7
574411	1996-01-28 00:00:00	1996	1996	1	7	7	7
574411	1996-01-29 00:00:00	1996	1996	1	7	7	7
574411	1996-01-30 00:00:00	1996	1996	1	7	7	7
574411	1996-01-31 00:00:00	1996	1996	1	6	6	6
574411	1996-02-01 00:00:00	1996	1996	2	6	6	6
574411	1996-02-02 00:00:00	1996	1996	2	6	6	6
574411	1996-02-03 00:00:00	1996	1996	2	6	6	6
574411	1996-02-04 00:00:00	1996	1996	2	5	5	5
574411	1996-02-05 00:00:00	1996	1996	2	5	5	5
574411	1996-02-06 00:00:00	1996	1996	2	5	5	5
574411	1996-02-07 00:00:00	1996	1996	2	5	5	5
574411	1996-02-08 00:00:00	1996	1996	2	5	5	5
574411	1996-02-09 00:00:00	1996	1996	2	5	5	5
574411	1996-02-10 00:00:00	1996	1996	2	5	5	5
574411	1996-02-11 00:00:00	1996	1996	2	5	5	5
574411	1996-02-12 00:00:00	1996	1996	2	6	6	6
574411	1996-02-13 00:00:00	1996	1996	2	9	9	9
574411	1996-02-14 00:00:00	1996	1996	2	7	7	7
574411	1996-02-15 00:00:00	1996	1996	2	7	7	7
574411	1996-02-16 00:00:00	1996	1996	2	7	7	7
574411	1996-02-17 00:00:00	1996	1996	2	11	11	11
574411	1996-02-18 00:00:00	1996	1996	2	15	15	25
574411	1996-02-19 00:00:00	1996	1996	2	13	13	13
574411	1996-02-20 00:00:00	1996	1996	2	10	10	10
574411	1996-02-21 00:00:00	1996	1996	2	9	9	9
574411	1996-02-22 00:00:00	1996	1996	2	9	9	9
574411	1996-02-23 00:00:00	1996	1996	2	8	8	8
574411	1996-02-24 00:00:00	1996	1996	2	7	7	7
574411	1996-02-25 00:00:00	1996	1996	2	8	8	8
574411	1996-02-26 00:00:00	1996	1996	2	12	12	12
574411	1996-02-27 00:00:00	1996	1996	2	12	12	12
574411	1996-02-28 00:00:00	1996	1996	2	11	11	11
574411	1996-02-29 00:00:00	1996	1996	2	11	11	11
574411	1996-03-01 00:00:00	1996	1996	3	10	10	10
574411	1996-03-02 00:00:00	1996	1996	3	9	9	9
574411	1996-03-03 00:00:00	1996	1996	3	9	9	9
574411	1996-03-04 00:00:00	1996	1996	3	9	9	9
574411	1996-03-05 00:00:00	1996	1996	3	8	8	8
574411	1996-03-06 00:00:00	1996	1996	3	8	8	8
574411	1996-03-07 00:00:00	1996	1996	3	8	8	8
574411	1996-03-08 00:00:00	1996	1996	3	7	7	7
574411	1996-03-09 00:00:00	1996	1996	3	7	7	7
574411	1996-03-10 00:00:00	1996	1996	3	7	7	7
574411	1996-03-11 00:00:00	1996	1996	3	7	7	7
574411	1996-03-12 00:00:00	1996	1996	3	7	7	7
574411	1996-03-13 00:00:00	1996	1996	3	7	7	7
574411	1996-03-14 00:00:00	1996	1996	3	7	7	7
574411	1996-03-15 00:00:00	1996	1996	3	7	7	7
574411	1996-03-16 00:00:00	1996	1996	3	8	8	8
574411	1996-03-17 00:00:00	1996	1996	3	7	7	7
574411	1996-03-18 00:00:00	1996	1996	3	8	8	8
574411	1996-03-19 00:00:00	1996	1996	3	9	9	9
574411	1996-03-20 00:00:00	1996	1996	3	11	11	11
574411	1996-03-21 00:00:00	1996	1996	3	12	12	12
574411	1996-03-22 00:00:00	1996	1996	3	16	16	16
574411	1996-03-23 00:00:00	1996	1996	3	18	18	18
574411	1996-03-24 00:00:00	1996	1996	3	21	21	21
574411	1996-03-25 00:00:00	1996	1996	3	21	21	21
574411	1996-03-26 00:00:00	1996	1996	3	22	22	25
574411	1996-03-27 00:00:00	1996	1996	3	22	22	22
574411	1996-03-28 00:00:00	1996	1996	3	20	20	20
574411	1996-03-29 00:00:00	1996	1996	3	19	19	19
574411	1996-03-30 00:00:00	1996	1996	3	19	19	19
574411	1996-03-31 00:00:00	1996	1996	3	17	17	17
574411	1996-04-01 00:00:00	1996	1996	4	16	16	16
574411	1996-04-02 00:00:00	1996	1996	4	16	16	16
574411	1996-04-03 00:00:00	1996	1996	4	16	16	16
574411	1996-04-04 00:00:00	1996	1996	4	15	15	15
574411	1996-04-05 00:00:00	1996	1996	4	15	15	15
574411	1996-04-06 00:00:00	1996	1996	4	16	16	16
574411	1996-04-07 00:00:00	1996	1996	4	16	16	16
574411	1996-04-08 00:00:00	1996	1996	4	18	18	18
574411	1996-04-09 00:00:00	1996	1996	4	21	21	21
574411	1996-04-10 00:00:00	1996	1996	4	21	21	21
574411	1996-04-11 00:00:00	1996	1996	4	22	22	22
574411	1996-04-12 00:00:00	1996	1996	4	23	23	23
574411	1996-04-13 00:00:00	1996	1996	4	22	22	22
574411	1996-04-14 00:00:00	1996	1996	4	21	21	21
574411	1996-04-15 00:00:00	1996	1996	4	21	21	21
574411	1996-04-16 00:00:00	1996	1996	4	20	20	20
574411	1996-04-17 00:00:00	1996	1996	4	19	19	19
574411	1996-04-18 00:00:00	1996	1996	4	19	19	19
574411	1996-04-19 00:00:00	1996	1996	4	19	19	19
574411	1996-04-20 00:00:00	1996	1996	4	19	19	19
574411	1996-04-21 00:00:00	1996	1996	4	19	19	19
574411	1996-04-22 00:00:00	1996	1996	4	19	19	19
574411	1996-04-23 00:00:00	1996	1996	4	19	19	19
574411	1996-04-24 00:00:00	1996	1996	4	24	24	29
574411	1996-04-25 00:00:00	1996	1996	4	21	21	21
574411	1996-04-26 00:00:00	1996	1996	4	20	20	20
574411	1996-04-27 00:00:00	1996	1996	4	19	19	19
574411	1996-04-28 00:00:00	1996	1996	4	19	19	19
574411	1996-04-29 00:00:00	1996	1996	4	20	20	20
574411	1996-04-30 00:00:00	1996	1996	4	17	17	17
574411	1996-05-01 00:00:00	1996	1996	5	16	16	16
574411	1996-05-02 00:00:00	1996	1996	5	17	17	17
574411	1996-05-03 00:00:00	1996	1996	5	20	20	20
574411	1996-05-04 00:00:00	1996	1996	5	18	18	18
574411	1996-05-05 00:00:00	1996	1996	5	17	17	17
574411	1996-05-06 00:00:00	1996	1996	5	16	16	16
574411	1996-05-07 00:00:00	1996	1996	5	17	17	17
574411	1996-05-08 00:00:00	1996	1996	5	16	16	16
574411	1996-05-09 00:00:00	1996	1996	5	18	18	18
574411	1996-05-10 00:00:00	1996	1996	5	18	18	18
574411	1996-05-11 00:00:00	1996	1996	5	18	18	18
574411	1996-05-12 00:00:00	1996	1996	5	18	18	18
574411	1996-05-13 00:00:00	1996	1996	5	19	19	19
574411	1996-05-14 00:00:00	1996	1996	5	19	19	19
574411	1996-05-15 00:00:00	1996	1996	5	19	19	19
574411	1996-05-16 00:00:00	1996	1996	5	22	22	22
574411	1996-05-17 00:00:00	1996	1996	5	23	23	40
574411	1996-05-18 00:00:00	1996	1996	5	27	27	27
574411	1996-05-19 00:00:00	1996	1996	5	26	26	26
574411	1996-05-20 00:00:00	1996	1996	5	26	26	26
574411	1996-05-21 00:00:00	1996	1996	5	26	26	26
574411	1996-05-22 00:00:00	1996	1996	5	23	23	23
574411	1996-05-23 00:00:00	1996	1996	5	21	21	21
574411	1996-05-24 00:00:00	1996	1996	5	20	20	20
574411	1996-05-25 00:00:00	1996	1996	5	20	20	20
574411	1996-05-26 00:00:00	1996	1996	5	21	21	21
574411	1996-05-27 00:00:00	1996	1996	5	22	22	22
574411	1996-05-28 00:00:00	1996	1996	5	21	21	21
574411	1996-05-29 00:00:00	1996	1996	5	19	19	19
574411	1996-05-30 00:00:00	1996	1996	5	18	18	18
574411	1996-05-31 00:00:00	1996	1996	5	18	18	18
574411	1996-06-01 00:00:00	1996	1996	6	22	22	30
574411	1996-06-02 00:00:00	1996	1996	6	21	21	21
574411	1996-06-03 00:00:00	1996	1996	6	20	20	20
574411	1996-06-04 00:00:00	1996	1996	6	18	18	18
574411	1996-06-05 00:00:00	1996	1996	6	16	16	16
574411	1996-06-06 00:00:00	1996	1996	6	15	15	15
574411	1996-06-07 00:00:00	1996	1996	6	15	15	15
574411	1996-06-08 00:00:00	1996	1996	6	14	14	14
574411	1996-06-09 00:00:00	1996	1996	6	13	13	13
574411	1996-06-10 00:00:00	1996	1996	6	13	13	13
574411	1996-06-11 00:00:00	1996	1996	6	13	13	13
574411	1996-06-12 00:00:00	1996	1996	6	12	12	12
574411	1996-06-13 00:00:00	1996	1996	6	12	12	12
574411	1996-06-14 00:00:00	1996	1996	6	11	11	11
574411	1996-06-15 00:00:00	1996	1996	6	10	10	10
574411	1996-06-16 00:00:00	1996	1996	6	10	10	10
574411	1996-06-17 00:00:00	1996	1996	6	9	9	9
574411	1996-06-18 00:00:00	1996	1996	6	8	8	8
574411	1996-06-19 00:00:00	1996	1996	6	9	9	9
574411	1996-06-20 00:00:00	1996	1996	6	10	10	10
574411	1996-06-21 00:00:00	1996	1996	6	10	10	10
574411	1996-06-22 00:00:00	1996	1996	6	9	9	9
574411	1996-06-23 00:00:00	1996	1996	6	9	9	9
574411	1996-06-24 00:00:00	1996	1996	6	9	9	9
574411	1996-06-25 00:00:00	1996	1996	6	9	9	9
574411	1996-06-26 00:00:00	1996	1996	6	8	8	8
574411	1996-06-27 00:00:00	1996	1996	6	8	8	8
574411	1996-06-28 00:00:00	1996	1996	6	8	8	8
574411	1996-06-29 00:00:00	1996	1996	6	12	12	12
574411	1996-06-30 00:00:00	1996	1996	6	14	14	14
574411	1996-07-01 00:00:00	1996	1996	7	12	12	12
574411	1996-07-02 00:00:00	1996	1996	7	10	10	10
574411	1996-07-03 00:00:00	1996	1996	7	9	9	9
574411	1996-07-04 00:00:00	1996	1996	7	9	9	9
574411	1996-07-05 00:00:00	1996	1996	7	10	10	10
574411	1996-07-06 00:00:00	1996	1996	7	12	12	12
574411	1996-07-07 00:00:00	1996	1996	7	11	11	11
574411	1996-07-08 00:00:00	1996	1996	7	29	29	48
574411	1996-07-09 00:00:00	1996	1996	7	28	28	28
574411	1996-07-10 00:00:00	1996	1996	7	27	27	27
574411	1996-07-11 00:00:00	1996	1996	7	24	24	24
574411	1996-07-12 00:00:00	1996	1996	7	20	20	20
574411	1996-07-13 00:00:00	1996	1996	7	17	17	17
574411	1996-07-14 00:00:00	1996	1996	7	16	16	16
574411	1996-07-15 00:00:00	1996	1996	7	14	14	14
574411	1996-07-16 00:00:00	1996	1996	7	13	13	13
574411	1996-07-17 00:00:00	1996	1996	7	13	13	13
574411	1996-07-18 00:00:00	1996	1996	7	13	13	13
574411	1996-07-19 00:00:00	1996	1996	7	12	12	12
574411	1996-07-20 00:00:00	1996	1996	7	10	10	10
574411	1996-07-21 00:00:00	1996	1996	7	10	10	10
574411	1996-07-22 00:00:00	1996	1996	7	8	8	8
574411	1996-07-23 00:00:00	1996	1996	7	8	8	8
574411	1996-07-24 00:00:00	1996	1996	7	10	10	10
574411	1996-07-25 00:00:00	1996	1996	7	10	10	10
574411	1996-07-26 00:00:00	1996	1996	7	9	9	9
574411	1996-07-27 00:00:00	1996	1996	7	8	8	8
574411	1996-07-28 00:00:00	1996	1996	7	8	8	8
574411	1996-07-29 00:00:00	1996	1996	7	8	8	8
574411	1996-07-30 00:00:00	1996	1996	7	8	8	8
574411	1996-07-31 00:00:00	1996	1996	7	7	7	7
574411	1996-08-01 00:00:00	1996	1996	8	7	7	7
574411	1996-08-02 00:00:00	1996	1996	8	6	6	6
574411	1996-08-03 00:00:00	1996	1996	8	6	6	6
574411	1996-08-04 00:00:00	1996	1996	8	6	6	6
574411	1996-08-05 00:00:00	1996	1996	8	6	6	6
574411	1996-08-06 00:00:00	1996	1996	8	5	5	5
574411	1996-08-07 00:00:00	1996	1996	8	6	6	6
574411	1996-08-08 00:00:00	1996	1996	8	7	7	7
574411	1996-08-09 00:00:00	1996	1996	8	7	7	7
574411	1996-08-10 00:00:00	1996	1996	8	6	6	6
574411	1996-08-11 00:00:00	1996	1996	8	7	7	7
574411	1996-08-12 00:00:00	1996	1996	8	10	10	36
574411	1996-08-13 00:00:00	1996	1996	8	10	10	10
574411	1996-08-14 00:00:00	1996	1996	8	9	9	9
574411	1996-08-15 00:00:00	1996	1996	8	8	8	8
574411	1996-08-16 00:00:00	1996	1996	8	7	7	7
574411	1996-08-17 00:00:00	1996	1996	8	6	6	6
574411	1996-08-18 00:00:00	1996	1996	8	6	6	6
574411	1996-08-19 00:00:00	1996	1996	8	6	6	6
574411	1996-08-20 00:00:00	1996	1996	8	5	5	5
574411	1996-08-21 00:00:00	1996	1996	8	6	6	6
574411	1996-08-22 00:00:00	1996	1996	8	7	7	7
574411	1996-08-23 00:00:00	1996	1996	8	7	7	7
574411	1996-08-24 00:00:00	1996	1996	8	6	6	6
574411	1996-08-25 00:00:00	1996	1996	8	6	6	6
574411	1996-08-26 00:00:00	1996	1996	8	6	6	6
574411	1996-08-27 00:00:00	1996	1996	8	6	6	6
574411	1996-08-28 00:00:00	1996	1996	8	8	8	8
574411	1996-08-29 00:00:00	1996	1996	8	7	7	7
574411	1996-08-30 00:00:00	1996	1996	8	7	7	7
574411	1996-08-31 00:00:00	1996	1996	8	6	6	6
574411	1996-09-01 00:00:00	1996	1996	9	7	7	7
574411	1996-09-02 00:00:00	1996	1996	9	6	6	6
574411	1996-09-03 00:00:00	1996	1996	9	5	5	5
574411	1996-09-04 00:00:00	1996	1996	9	5	5	5
574411	1996-09-05 00:00:00	1996	1996	9	5	5	5
574411	1996-09-06 00:00:00	1996	1996	9	6	6	10
574411	1996-09-07 00:00:00	1996	1996	9	7	7	7
574411	1996-09-08 00:00:00	1996	1996	9	5	5	5
574411	1996-09-09 00:00:00	1996	1996	9	5	5	5
574411	1996-09-10 00:00:00	1996	1996	9	5	5	5
574411	1996-09-11 00:00:00	1996	1996	9	5	5	5
574411	1996-09-12 00:00:00	1996	1996	9	6	6	6
574411	1996-09-13 00:00:00	1996	1996	9	7	7	7
574411	1996-09-14 00:00:00	1996	1996	9	7	7	7
574411	1996-09-15 00:00:00	1996	1996	9	6	6	6
574411	1996-09-16 00:00:00	1996	1996	9	5	5	5
574411	1996-09-17 00:00:00	1996	1996	9	5	5	5
574411	1996-09-18 00:00:00	1996	1996	9	5	5	5
574411	1996-09-19 00:00:00	1996	1996	9	5	5	5
574411	1996-09-20 00:00:00	1996	1996	9	5	5	5
574411	1996-09-21 00:00:00	1996	1996	9	6	6	6
574411	1996-09-22 00:00:00	1996	1996	9	6	6	6
574411	1996-09-23 00:00:00	1996	1996	9	5	5	5
574411	1996-09-24 00:00:00	1996	1996	9	5	5	5
574411	1996-09-25 00:00:00	1996	1996	9	5	5	5
574411	1996-09-26 00:00:00	1996	1996	9	5	5	5
574411	1996-09-27 00:00:00	1996	1996	9	5	5	5
574411	1996-09-28 00:00:00	1996	1996	9	5	5	5
574411	1996-09-29 00:00:00	1996	1996	9	6	6	6
574411	1996-09-30 00:00:00	1996	1996	9	5	5	5
574411	1996-10-01 00:00:00	1996	1996	10	7	7	7
574411	1996-10-02 00:00:00	1996	1996	10	7	7	7
