#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
576520	1975-08-23 00:00:00	1975	1975	8	98	98	98
576520	1975-08-24 00:00:00	1975	1975	8	67	67	67
576520	1975-08-25 00:00:00	1975	1975	8	78	78	78
576520	1975-08-26 00:00:00	1975	1975	8	108	108	108
576520	1975-08-27 00:00:00	1975	1975	8	91	91	91
576520	1975-08-28 00:00:00	1975	1975	8	76	76	76
576520	1975-08-29 00:00:00	1975	1975	8	65	65	65
576520	1975-08-30 00:00:00	1975	1975	8	60	60	60
576520	1975-08-31 00:00:00	1975	1975	8	56	56	56
576520	1975-09-01 00:00:00	1975	1975	9	57	57	57
576520	1975-09-02 00:00:00	1975	1975	9	54	54	54
576520	1975-09-03 00:00:00	1975	1975	9	53	53	53
576520	1975-09-04 00:00:00	1975	1975	9	55	55	55
576520	1975-09-05 00:00:00	1975	1975	9	53	53	53
576520	1975-09-06 00:00:00	1975	1975	9	50	50	50
576520	1975-09-07 00:00:00	1975	1975	9	47	47	47
576520	1975-09-08 00:00:00	1975	1975	9	46	46	46
576520	1975-09-09 00:00:00	1975	1975	9	45	45	45
576520	1975-09-10 00:00:00	1975	1975	9	45	45	45
576520	1975-09-11 00:00:00	1975	1975	9	46	46	46
576520	1975-09-12 00:00:00	1975	1975	9	54	54	54
576520	1975-09-13 00:00:00	1975	1975	9	58	58	58
576520	1975-09-14 00:00:00	1975	1975	9	55	55	55
576520	1975-09-15 00:00:00	1975	1975	9	55	55	55
576520	1975-09-16 00:00:00	1975	1975	9	55	55	55
576520	1975-09-17 00:00:00	1975	1975	9	55	55	55
576520	1975-09-18 00:00:00	1975	1975	9	54	54	54
576520	1975-09-19 00:00:00	1975	1975	9	54	54	54
576520	1975-09-20 00:00:00	1975	1975	9	55	55	55
576520	1975-09-21 00:00:00	1975	1975	9	57	57	57
576520	1975-09-22 00:00:00	1975	1975	9	53	53	53
576520	1975-09-23 00:00:00	1975	1975	9	46	46	46
576520	1975-09-24 00:00:00	1975	1975	9	40	40	40
576520	1975-09-25 00:00:00	1975	1975	9	33	33	33
576520	1975-09-26 00:00:00	1975	1975	9	32	32	32
576520	1975-09-27 00:00:00	1975	1975	9	32	32	32
576520	1975-09-28 00:00:00	1975	1975	9	31	31	31
576520	1975-09-29 00:00:00	1975	1975	9	30	30	30
576520	1975-09-30 00:00:00	1975	1975	9	35	35	35
576520	1975-10-01 00:00:00	1975	1975	10	38	38	38
576520	1975-10-02 00:00:00	1975	1975	10	35	35	35
576520	1975-10-03 00:00:00	1975	1975	10	33	33	33
576520	1975-10-04 00:00:00	1975	1975	10	33	33	33
576520	1975-10-05 00:00:00	1975	1975	10	32	32	32
576520	1975-10-06 00:00:00	1975	1975	10	33	33	33
576520	1975-10-07 00:00:00	1975	1975	10	33	33	33
576520	1975-10-08 00:00:00	1975	1975	10	32	32	32
576520	1975-10-09 00:00:00	1975	1975	10	34	34	34
576520	1975-10-10 00:00:00	1975	1975	10	37	37	37
576520	1975-10-11 00:00:00	1975	1975	10	34	34	34
576520	1975-10-12 00:00:00	1975	1975	10	31	31	31
576520	1975-10-13 00:00:00	1975	1975	10	32	32	32
576520	1975-10-14 00:00:00	1975	1975	10	43	43	43
576520	1975-10-15 00:00:00	1975	1975	10	39	39	39
576520	1975-10-16 00:00:00	1975	1975	10	34	34	34
576520	1975-10-17 00:00:00	1975	1975	10	34	34	34
576520	1975-10-18 00:00:00	1975	1975	10	36	36	36
576520	1975-10-19 00:00:00	1975	1975	10	35	35	35
576520	1975-10-20 00:00:00	1975	1975	10	40	40	40
576520	1975-10-21 00:00:00	1975	1975	10	40	40	40
576520	1975-10-22 00:00:00	1975	1975	10	36	36	36
576520	1975-10-23 00:00:00	1975	1975	10	36	36	36
576520	1975-10-24 00:00:00	1975	1975	10	34	34	34
576520	1975-10-25 00:00:00	1975	1975	10	36	36	36
576520	1975-10-26 00:00:00	1975	1975	10	41	41	41
576520	1975-10-27 00:00:00	1975	1975	10	40	40	40
576520	1975-10-28 00:00:00	1975	1975	10	39	39	39
576520	1975-10-29 00:00:00	1975	1975	10	40	40	40
576520	1975-10-30 00:00:00	1975	1975	10	37	37	37
576520	1975-10-31 00:00:00	1975	1975	10	35	35	35
576520	1975-11-01 00:00:00	1975	1976	11	39	39	39
576520	1975-11-02 00:00:00	1975	1976	11	43	43	43
576520	1975-11-03 00:00:00	1975	1976	11	43	43	43
576520	1975-11-04 00:00:00	1975	1976	11	35	35	35
576520	1975-11-05 00:00:00	1975	1976	11	35	35	35
576520	1975-11-06 00:00:00	1975	1976	11	33	33	33
576520	1975-11-07 00:00:00	1975	1976	11	33	33	33
576520	1975-11-08 00:00:00	1975	1976	11	47	47	47
576520	1975-11-09 00:00:00	1975	1976	11	54	54	54
576520	1975-11-10 00:00:00	1975	1976	11	56	56	56
576520	1975-11-11 00:00:00	1975	1976	11	55	55	55
576520	1975-11-12 00:00:00	1975	1976	11	52	52	52
576520	1975-11-13 00:00:00	1975	1976	11	41	41	41
576520	1975-11-14 00:00:00	1975	1976	11	36	36	36
576520	1975-11-15 00:00:00	1975	1976	11	33	33	33
576520	1975-11-16 00:00:00	1975	1976	11	37	37	37
576520	1975-11-17 00:00:00	1975	1976	11	37	37	37
576520	1975-11-18 00:00:00	1975	1976	11	34	34	34
576520	1975-11-19 00:00:00	1975	1976	11	33	33	33
576520	1975-11-20 00:00:00	1975	1976	11	35	35	35
576520	1975-11-21 00:00:00	1975	1976	11	43	43	43
576520	1975-11-22 00:00:00	1975	1976	11	46	46	46
576520	1975-11-23 00:00:00	1975	1976	11	40	40	40
576520	1975-11-24 00:00:00	1975	1976	11	36	36	36
576520	1975-11-25 00:00:00	1975	1976	11	34	34	34
576520	1975-11-26 00:00:00	1975	1976	11	36	36	36
576520	1975-11-27 00:00:00	1975	1976	11	35	35	35
576520	1975-11-28 00:00:00	1975	1976	11	34	34	34
576520	1975-11-29 00:00:00	1975	1976	11	38	38	38
576520	1975-11-30 00:00:00	1975	1976	11	50	50	50
576520	1975-12-01 00:00:00	1975	1976	12	49	49	49
576520	1975-12-02 00:00:00	1975	1976	12	46	46	46
576520	1975-12-03 00:00:00	1975	1976	12	46	46	46
576520	1975-12-04 00:00:00	1975	1976	12	46	46	46
576520	1975-12-05 00:00:00	1975	1976	12	44	44	44
576520	1975-12-06 00:00:00	1975	1976	12	44	44	44
576520	1975-12-07 00:00:00	1975	1976	12	45	45	45
576520	1975-12-08 00:00:00	1975	1976	12	45	45	45
576520	1975-12-09 00:00:00	1975	1976	12	41	41	41
576520	1975-12-10 00:00:00	1975	1976	12	41	41	41
576520	1975-12-11 00:00:00	1975	1976	12	40	40	40
576520	1975-12-12 00:00:00	1975	1976	12	40	40	40
576520	1975-12-13 00:00:00	1975	1976	12	44	44	44
576520	1975-12-14 00:00:00	1975	1976	12	44	44	44
576520	1975-12-15 00:00:00	1975	1976	12	45	45	45
576520	1975-12-16 00:00:00	1975	1976	12	43	43	43
576520	1975-12-17 00:00:00	1975	1976	12	45	45	45
576520	1975-12-18 00:00:00	1975	1976	12	43	43	43
576520	1975-12-19 00:00:00	1975	1976	12	39	39	39
576520	1975-12-20 00:00:00	1975	1976	12	41	41	41
576520	1975-12-21 00:00:00	1975	1976	12	42	42	42
576520	1975-12-22 00:00:00	1975	1976	12	42	42	42
576520	1975-12-23 00:00:00	1975	1976	12	39	39	39
576520	1975-12-24 00:00:00	1975	1976	12	37	37	37
576520	1975-12-25 00:00:00	1975	1976	12	37	37	37
576520	1975-12-26 00:00:00	1975	1976	12	36	36	36
576520	1975-12-27 00:00:00	1975	1976	12	37	37	37
576520	1975-12-28 00:00:00	1975	1976	12	41	41	41
576520	1975-12-29 00:00:00	1975	1976	12	41	41	41
576520	1975-12-30 00:00:00	1975	1976	12	40	40	40
576520	1975-12-31 00:00:00	1975	1976	12	39	39	39
576520	1976-01-01 00:00:00	1976	1976	1	40	40	40
576520	1976-01-02 00:00:00	1976	1976	1	51	51	51
576520	1976-01-03 00:00:00	1976	1976	1	60	60	60
576520	1976-01-04 00:00:00	1976	1976	1	65	65	65
576520	1976-01-05 00:00:00	1976	1976	1	63	63	63
576520	1976-01-06 00:00:00	1976	1976	1	75	75	75
576520	1976-01-07 00:00:00	1976	1976	1	82	82	82
576520	1976-01-08 00:00:00	1976	1976	1	92	92	92
576520	1976-01-09 00:00:00	1976	1976	1	98	98	98
576520	1976-01-10 00:00:00	1976	1976	1	91	91	91
576520	1976-01-11 00:00:00	1976	1976	1	100	100	100
576520	1976-01-12 00:00:00	1976	1976	1	134	134	134
576520	1976-01-13 00:00:00	1976	1976	1	146	146	146
576520	1976-01-14 00:00:00	1976	1976	1	163	163	163
576520	1976-01-15 00:00:00	1976	1976	1	177	177	177
576520	1976-01-16 00:00:00	1976	1976	1	174	174	174
576520	1976-01-17 00:00:00	1976	1976	1	167	167	167
576520	1976-01-18 00:00:00	1976	1976	1	156	156	156
576520	1976-01-19 00:00:00	1976	1976	1	142	142	142
576520	1976-01-20 00:00:00	1976	1976	1	137	137	137
576520	1976-01-21 00:00:00	1976	1976	1	139	139	139
576520	1976-01-22 00:00:00	1976	1976	1	131	131	131
576520	1976-01-23 00:00:00	1976	1976	1	126	126	126
576520	1976-01-24 00:00:00	1976	1976	1	130	130	130
576520	1976-01-25 00:00:00	1976	1976	1	125	125	125
576520	1976-01-26 00:00:00	1976	1976	1	116	116	116
576520	1976-01-27 00:00:00	1976	1976	1	107	107	107
576520	1976-01-28 00:00:00	1976	1976	1	98	98	98
576520	1976-01-29 00:00:00	1976	1976	1	83	83	83
576520	1976-01-30 00:00:00	1976	1976	1	78	78	78
576520	1976-01-31 00:00:00	1976	1976	1	74	74	74
576520	1976-02-01 00:00:00	1976	1976	2	74	74	74
576520	1976-02-02 00:00:00	1976	1976	2	74	74	74
576520	1976-02-03 00:00:00	1976	1976	2	72	72	72
576520	1976-02-04 00:00:00	1976	1976	2	69	69	69
576520	1976-02-05 00:00:00	1976	1976	2	66	66	66
576520	1976-02-06 00:00:00	1976	1976	2	61	61	61
576520	1976-02-07 00:00:00	1976	1976	2	58	58	58
576520	1976-02-08 00:00:00	1976	1976	2	55	55	55
576520	1976-02-09 00:00:00	1976	1976	2	57	57	57
576520	1976-02-10 00:00:00	1976	1976	2	56	56	56
576520	1976-02-11 00:00:00	1976	1976	2	60	60	60
576520	1976-02-12 00:00:00	1976	1976	2	65	65	65
576520	1976-02-13 00:00:00	1976	1976	2	62	62	62
576520	1976-02-14 00:00:00	1976	1976	2	60	60	60
576520	1976-02-15 00:00:00	1976	1976	2	57	57	57
576520	1976-02-16 00:00:00	1976	1976	2	56	56	56
576520	1976-02-17 00:00:00	1976	1976	2	55	55	55
576520	1976-02-18 00:00:00	1976	1976	2	55	55	55
576520	1976-02-19 00:00:00	1976	1976	2	54	54	54
576520	1976-02-20 00:00:00	1976	1976	2	54	54	54
576520	1976-02-21 00:00:00	1976	1976	2	52	52	52
576520	1976-02-22 00:00:00	1976	1976	2	53	53	53
576520	1976-02-23 00:00:00	1976	1976	2	53	53	53
576520	1976-02-24 00:00:00	1976	1976	2	52	52	52
576520	1976-02-25 00:00:00	1976	1976	2	52	52	52
576520	1976-02-26 00:00:00	1976	1976	2	53	53	53
576520	1976-02-27 00:00:00	1976	1976	2	55	55	55
576520	1976-02-28 00:00:00	1976	1976	2	56	56	56
576520	1976-02-29 00:00:00	1976	1976	2	55	55	55
576520	1976-03-01 00:00:00	1976	1976	3	51	51	51
576520	1976-03-02 00:00:00	1976	1976	3	51	51	51
576520	1976-03-03 00:00:00	1976	1976	3	51	51	51
576520	1976-03-04 00:00:00	1976	1976	3	50	50	50
576520	1976-03-05 00:00:00	1976	1976	3	49	49	49
576520	1976-03-06 00:00:00	1976	1976	3	48	48	48
576520	1976-03-07 00:00:00	1976	1976	3	47	47	47
576520	1976-03-08 00:00:00	1976	1976	3	47	47	47
576520	1976-03-09 00:00:00	1976	1976	3	47	47	47
576520	1976-03-10 00:00:00	1976	1976	3	46	46	46
576520	1976-03-11 00:00:00	1976	1976	3	44	44	44
576520	1976-03-12 00:00:00	1976	1976	3	46	46	46
576520	1976-03-13 00:00:00	1976	1976	3	46	46	46
576520	1976-03-14 00:00:00	1976	1976	3	45	45	45
576520	1976-03-15 00:00:00	1976	1976	3	45	45	45
576520	1976-03-16 00:00:00	1976	1976	3	45	45	45
576520	1976-03-17 00:00:00	1976	1976	3	46	46	46
576520	1976-03-18 00:00:00	1976	1976	3	47	47	47
576520	1976-03-19 00:00:00	1976	1976	3	48	48	48
576520	1976-03-20 00:00:00	1976	1976	3	48	48	48
576520	1976-03-21 00:00:00	1976	1976	3	46	46	46
576520	1976-03-22 00:00:00	1976	1976	3	44	44	44
576520	1976-03-23 00:00:00	1976	1976	3	43	43	43
576520	1976-03-24 00:00:00	1976	1976	3	40	40	40
576520	1976-03-25 00:00:00	1976	1976	3	38	38	38
576520	1976-03-26 00:00:00	1976	1976	3	40	40	40
576520	1976-03-27 00:00:00	1976	1976	3	43	43	43
576520	1976-03-28 00:00:00	1976	1976	3	44	44	44
576520	1976-03-29 00:00:00	1976	1976	3	43	43	43
576520	1976-03-30 00:00:00	1976	1976	3	44	44	44
576520	1976-03-31 00:00:00	1976	1976	3	42	42	42
576520	1976-04-01 00:00:00	1976	1976	4	42	42	42
576520	1976-04-02 00:00:00	1976	1976	4	40	40	40
576520	1976-04-03 00:00:00	1976	1976	4	40	40	40
576520	1976-04-04 00:00:00	1976	1976	4	44	44	44
576520	1976-04-05 00:00:00	1976	1976	4	45	45	45
576520	1976-04-06 00:00:00	1976	1976	4	40	40	40
576520	1976-04-07 00:00:00	1976	1976	4	39	39	39
576520	1976-04-08 00:00:00	1976	1976	4	40	40	40
576520	1976-04-09 00:00:00	1976	1976	4	39	39	39
576520	1976-04-10 00:00:00	1976	1976	4	48	48	48
576520	1976-04-11 00:00:00	1976	1976	4	49	49	49
576520	1976-04-12 00:00:00	1976	1976	4	48	48	48
576520	1976-04-13 00:00:00	1976	1976	4	39	39	39
576520	1976-04-14 00:00:00	1976	1976	4	40	40	40
576520	1976-04-15 00:00:00	1976	1976	4	39	39	39
576520	1976-04-16 00:00:00	1976	1976	4	41	41	41
576520	1976-04-17 00:00:00	1976	1976	4	47	47	47
576520	1976-04-18 00:00:00	1976	1976	4	44	44	44
576520	1976-04-19 00:00:00	1976	1976	4	43	43	43
576520	1976-04-20 00:00:00	1976	1976	4	35	35	35
576520	1976-04-21 00:00:00	1976	1976	4	36	36	36
576520	1976-04-22 00:00:00	1976	1976	4	38	38	38
576520	1976-04-23 00:00:00	1976	1976	4	36	36	36
576520	1976-04-24 00:00:00	1976	1976	4	43	43	43
576520	1976-04-25 00:00:00	1976	1976	4	48	48	48
576520	1976-04-26 00:00:00	1976	1976	4	48	48	48
576520	1976-04-27 00:00:00	1976	1976	4	39	39	39
576520	1976-04-28 00:00:00	1976	1976	4	37	37	37
576520	1976-04-29 00:00:00	1976	1976	4	35	35	35
576520	1976-04-30 00:00:00	1976	1976	4	36	36	36
576520	1976-05-01 00:00:00	1976	1976	5	33	33	33
576520	1976-05-02 00:00:00	1976	1976	5	33	33	33
576520	1976-05-03 00:00:00	1976	1976	5	32	32	32
576520	1976-05-04 00:00:00	1976	1976	5	34	34	34
576520	1976-05-05 00:00:00	1976	1976	5	37	37	37
576520	1976-05-06 00:00:00	1976	1976	5	38	38	38
576520	1976-05-07 00:00:00	1976	1976	5	38	38	38
576520	1976-05-08 00:00:00	1976	1976	5	38	38	38
576520	1976-05-09 00:00:00	1976	1976	5	41	41	41
576520	1976-05-10 00:00:00	1976	1976	5	40	40	40
576520	1976-05-11 00:00:00	1976	1976	5	39	39	39
576520	1976-05-12 00:00:00	1976	1976	5	40	40	40
576520	1976-05-13 00:00:00	1976	1976	5	34	34	34
576520	1976-05-14 00:00:00	1976	1976	5	35	35	35
576520	1976-05-15 00:00:00	1976	1976	5	33	33	33
576520	1976-05-16 00:00:00	1976	1976	5	32	32	32
576520	1976-05-17 00:00:00	1976	1976	5	33	33	33
576520	1976-05-18 00:00:00	1976	1976	5	33	33	33
576520	1976-05-19 00:00:00	1976	1976	5	38	38	38
576520	1976-05-20 00:00:00	1976	1976	5	40	40	40
576520	1976-05-21 00:00:00	1976	1976	5	41	41	41
576520	1976-05-22 00:00:00	1976	1976	5	34	34	34
576520	1976-05-23 00:00:00	1976	1976	5	28	28	28
576520	1976-05-24 00:00:00	1976	1976	5	31	31	31
576520	1976-05-25 00:00:00	1976	1976	5	40	40	40
576520	1976-05-26 00:00:00	1976	1976	5	36	36	36
576520	1976-05-27 00:00:00	1976	1976	5	33	33	33
576520	1976-05-28 00:00:00	1976	1976	5	34	34	34
576520	1976-05-29 00:00:00	1976	1976	5	34	34	34
576520	1976-05-30 00:00:00	1976	1976	5	35	35	35
576520	1976-05-31 00:00:00	1976	1976	5	37	37	37
576520	1976-06-01 00:00:00	1976	1976	6	40	40	40
576520	1976-06-02 00:00:00	1976	1976	6	71	71	71
576520	1976-06-03 00:00:00	1976	1976	6	70	70	70
576520	1976-06-04 00:00:00	1976	1976	6	56	56	56
576520	1976-06-05 00:00:00	1976	1976	6	48	48	48
576520	1976-06-06 00:00:00	1976	1976	6	44	44	44
576520	1976-06-07 00:00:00	1976	1976	6	40	40	40
576520	1976-06-08 00:00:00	1976	1976	6	37	37	37
576520	1976-06-09 00:00:00	1976	1976	6	40	40	40
576520	1976-06-10 00:00:00	1976	1976	6	40	40	40
576520	1976-06-11 00:00:00	1976	1976	6	40	40	40
576520	1976-06-12 00:00:00	1976	1976	6	39	39	39
576520	1976-06-13 00:00:00	1976	1976	6	34	34	34
576520	1976-06-14 00:00:00	1976	1976	6	30	30	30
576520	1976-06-15 00:00:00	1976	1976	6	29	29	29
576520	1976-06-16 00:00:00	1976	1976	6	32	32	32
576520	1976-06-17 00:00:00	1976	1976	6	38	38	38
576520	1976-06-18 00:00:00	1976	1976	6	36	36	36
576520	1976-06-19 00:00:00	1976	1976	6	34	34	34
576520	1976-06-20 00:00:00	1976	1976	6	32	32	32
576520	1976-06-21 00:00:00	1976	1976	6	34	34	34
576520	1976-06-22 00:00:00	1976	1976	6	35	35	35
576520	1976-06-23 00:00:00	1976	1976	6	37	37	37
576520	1976-06-24 00:00:00	1976	1976	6	37	37	37
576520	1976-06-25 00:00:00	1976	1976	6	33	33	33
576520	1976-06-26 00:00:00	1976	1976	6	32	32	32
576520	1976-06-27 00:00:00	1976	1976	6	33	33	33
576520	1976-06-28 00:00:00	1976	1976	6	36	36	36
576520	1976-06-29 00:00:00	1976	1976	6	35	35	35
576520	1976-06-30 00:00:00	1976	1976	6	35	35	35
576520	1976-07-01 00:00:00	1976	1976	7	34	34	34
576520	1976-07-02 00:00:00	1976	1976	7	33	33	33
576520	1976-07-03 00:00:00	1976	1976	7	34	34	34
576520	1976-07-04 00:00:00	1976	1976	7	34	34	34
576520	1976-07-05 00:00:00	1976	1976	7	35	35	35
576520	1976-07-06 00:00:00	1976	1976	7	32	32	32
576520	1976-07-07 00:00:00	1976	1976	7	32	32	32
576520	1976-07-08 00:00:00	1976	1976	7	30	30	30
576520	1976-07-09 00:00:00	1976	1976	7	29	29	29
576520	1976-07-10 00:00:00	1976	1976	7	30	30	30
576520	1976-07-11 00:00:00	1976	1976	7	27	27	27
576520	1976-07-12 00:00:00	1976	1976	7	32	32	32
576520	1976-07-13 00:00:00	1976	1976	7	33	33	33
576520	1976-07-14 00:00:00	1976	1976	7	38	38	38
576520	1976-07-15 00:00:00	1976	1976	7	32	32	32
576520	1976-07-16 00:00:00	1976	1976	7	26	26	26
576520	1976-07-17 00:00:00	1976	1976	7	30	30	30
576520	1976-07-18 00:00:00	1976	1976	7	36	36	36
576520	1976-07-19 00:00:00	1976	1976	7	37	37	37
576520	1976-07-20 00:00:00	1976	1976	7	40	40	40
576520	1976-07-21 00:00:00	1976	1976	7	44	44	44
576520	1976-07-22 00:00:00	1976	1976	7	36	36	36
576520	1976-07-23 00:00:00	1976	1976	7	30	30	30
576520	1976-07-24 00:00:00	1976	1976	7	34	34	34
576520	1976-07-25 00:00:00	1976	1976	7	32	32	32
576520	1976-07-26 00:00:00	1976	1976	7	39	39	39
576520	1976-07-27 00:00:00	1976	1976	7	40	40	40
576520	1976-07-28 00:00:00	1976	1976	7	38	38	38
576520	1976-07-29 00:00:00	1976	1976	7	37	37	37
576520	1976-07-30 00:00:00	1976	1976	7	36	36	36
576520	1976-07-31 00:00:00	1976	1976	7	37	37	37
576520	1976-08-01 00:00:00	1976	1976	8	40	40	40
576520	1976-08-02 00:00:00	1976	1976	8	43	43	43
576520	1976-08-03 00:00:00	1976	1976	8	37	37	37
576520	1976-08-04 00:00:00	1976	1976	8	44	44	44
576520	1976-08-05 00:00:00	1976	1976	8	43	43	43
576520	1976-08-06 00:00:00	1976	1976	8	39	39	39
576520	1976-08-07 00:00:00	1976	1976	8	40	40	40
576520	1976-08-08 00:00:00	1976	1976	8	41	41	41
576520	1976-08-09 00:00:00	1976	1976	8	41	41	41
576520	1976-08-10 00:00:00	1976	1976	8	42	42	42
576520	1976-08-11 00:00:00	1976	1976	8	41	41	41
576520	1976-08-12 00:00:00	1976	1976	8	41	41	41
576520	1976-08-13 00:00:00	1976	1976	8	44	44	44
576520	1976-08-14 00:00:00	1976	1976	8	44	44	44
576520	1976-08-15 00:00:00	1976	1976	8	41	41	41
576520	1976-08-16 00:00:00	1976	1976	8	42	42	42
576520	1976-08-17 00:00:00	1976	1976	8	42	42	42
576520	1976-08-18 00:00:00	1976	1976	8	47	47	47
576520	1976-08-19 00:00:00	1976	1976	8	49	49	49
576520	1976-08-20 00:00:00	1976	1976	8	46	46	46
576520	1976-08-21 00:00:00	1976	1976	8	46	46	46
576520	1976-08-22 00:00:00	1976	1976	8	44	44	44
576520	1976-08-23 00:00:00	1976	1976	8	44	44	44
576520	1976-08-24 00:00:00	1976	1976	8	46	46	46
576520	1976-08-25 00:00:00	1976	1976	8	45	45	45
576520	1976-08-26 00:00:00	1976	1976	8	46	46	46
576520	1976-08-27 00:00:00	1976	1976	8	46	46	46
576520	1976-08-28 00:00:00	1976	1976	8	49	49	49
576520	1976-08-29 00:00:00	1976	1976	8	48	48	48
576520	1976-08-30 00:00:00	1976	1976	8	50	50	50
576520	1976-08-31 00:00:00	1976	1976	8	51	51	51
576520	1976-09-01 00:00:00	1976	1976	9	51	51	51
576520	1976-09-02 00:00:00	1976	1976	9	53	53	53
576520	1976-09-03 00:00:00	1976	1976	9	56	56	56
576520	1976-09-04 00:00:00	1976	1976	9	51	51	51
576520	1976-09-05 00:00:00	1976	1976	9	49	49	49
576520	1976-09-06 00:00:00	1976	1976	9	50	50	50
576520	1976-09-07 00:00:00	1976	1976	9	49	49	49
576520	1976-09-08 00:00:00	1976	1976	9	50	50	50
576520	1976-09-09 00:00:00	1976	1976	9	51	51	51
576520	1976-09-10 00:00:00	1976	1976	9	55	55	55
576520	1976-09-11 00:00:00	1976	1976	9	53	53	53
576520	1976-09-12 00:00:00	1976	1976	9	47	47	47
576520	1976-09-13 00:00:00	1976	1976	9	47	47	47
576520	1976-09-14 00:00:00	1976	1976	9	51	51	51
576520	1976-09-15 00:00:00	1976	1976	9	53	53	53
576520	1976-09-16 00:00:00	1976	1976	9	43	43	43
576520	1976-09-17 00:00:00	1976	1976	9	62	62	62
576520	1976-09-18 00:00:00	1976	1976	9	53	53	53
576520	1976-09-19 00:00:00	1976	1976	9	46	46	46
576520	1976-09-20 00:00:00	1976	1976	9	47	47	47
576520	1976-09-21 00:00:00	1976	1976	9	51	51	51
576520	1976-09-22 00:00:00	1976	1976	9	55	55	55
576520	1976-09-23 00:00:00	1976	1976	9	55	55	55
576520	1976-09-24 00:00:00	1976	1976	9	53	53	53
576520	1976-09-25 00:00:00	1976	1976	9	53	53	53
576520	1976-09-26 00:00:00	1976	1976	9	52	52	52
576520	1976-09-27 00:00:00	1976	1976	9	54	54	54
576520	1976-09-28 00:00:00	1976	1976	9	54	54	54
576520	1976-09-29 00:00:00	1976	1976	9	53	53	53
576520	1976-09-30 00:00:00	1976	1976	9	53	53	53
576520	1976-10-01 00:00:00	1976	1976	10	48	48	48
576520	1976-10-02 00:00:00	1976	1976	10	50	50	50
576520	1976-10-03 00:00:00	1976	1976	10	50	50	50
576520	1976-10-04 00:00:00	1976	1976	10	51	51	51
576520	1976-10-05 00:00:00	1976	1976	10	53	53	53
576520	1976-10-06 00:00:00	1976	1976	10	54	54	54
576520	1976-10-07 00:00:00	1976	1976	10	52	52	52
576520	1976-10-08 00:00:00	1976	1976	10	50	50	50
576520	1976-10-09 00:00:00	1976	1976	10	51	51	51
576520	1976-10-10 00:00:00	1976	1976	10	49	49	49
576520	1976-10-11 00:00:00	1976	1976	10	48	48	48
576520	1976-10-12 00:00:00	1976	1976	10	49	49	49
576520	1976-10-13 00:00:00	1976	1976	10	48	48	48
576520	1976-10-14 00:00:00	1976	1976	10	51	51	51
576520	1976-10-15 00:00:00	1976	1976	10	52	52	52
576520	1976-10-16 00:00:00	1976	1976	10	50	50	50
576520	1976-10-17 00:00:00	1976	1976	10	49	49	49
576520	1976-10-18 00:00:00	1976	1976	10	53	53	53
576520	1976-10-19 00:00:00	1976	1976	10	47	47	47
576520	1976-10-20 00:00:00	1976	1976	10	41	41	41
576520	1976-10-21 00:00:00	1976	1976	10	42	42	42
576520	1976-10-22 00:00:00	1976	1976	10	42	42	42
576520	1976-10-23 00:00:00	1976	1976	10	45	45	45
576520	1976-10-24 00:00:00	1976	1976	10	45	45	45
576520	1976-10-25 00:00:00	1976	1976	10	46	46	46
576520	1976-10-26 00:00:00	1976	1976	10	46	46	46
576520	1976-10-27 00:00:00	1976	1976	10	47	47	47
576520	1976-10-28 00:00:00	1976	1976	10	46	46	46
576520	1976-10-29 00:00:00	1976	1976	10	46	46	46
576520	1976-10-30 00:00:00	1976	1976	10	45	45	45
576520	1976-10-31 00:00:00	1976	1976	10	45	45	45
576520	1976-11-01 00:00:00	1976	1977	11	46	46	46
576520	1976-11-02 00:00:00	1976	1977	11	44	44	44
576520	1976-11-03 00:00:00	1976	1977	11	44	44	44
576520	1976-11-04 00:00:00	1976	1977	11	45	45	45
576520	1976-11-05 00:00:00	1976	1977	11	43	43	43
576520	1976-11-06 00:00:00	1976	1977	11	42	42	42
576520	1976-11-07 00:00:00	1976	1977	11	40	40	40
576520	1976-11-08 00:00:00	1976	1977	11	50	50	50
576520	1976-11-09 00:00:00	1976	1977	11	45	45	45
576520	1976-11-10 00:00:00	1976	1977	11	39	39	39
576520	1976-11-11 00:00:00	1976	1977	11	37	37	37
576520	1976-11-12 00:00:00	1976	1977	11	36	36	36
576520	1976-11-13 00:00:00	1976	1977	11	37	37	37
576520	1976-11-14 00:00:00	1976	1977	11	41	41	41
576520	1976-11-15 00:00:00	1976	1977	11	44	44	44
576520	1976-11-16 00:00:00	1976	1977	11	45	45	45
576520	1976-11-17 00:00:00	1976	1977	11	45	45	45
576520	1976-11-18 00:00:00	1976	1977	11	40	40	40
576520	1976-11-19 00:00:00	1976	1977	11	39	39	39
576520	1976-11-20 00:00:00	1976	1977	11	36	36	36
576520	1976-11-21 00:00:00	1976	1977	11	32	32	32
576520	1976-11-22 00:00:00	1976	1977	11	35	35	35
576520	1976-11-23 00:00:00	1976	1977	11	37	37	37
576520	1976-11-24 00:00:00	1976	1977	11	39	39	39
576520	1976-11-25 00:00:00	1976	1977	11	47	47	47
576520	1976-11-26 00:00:00	1976	1977	11	42	42	42
576520	1976-11-27 00:00:00	1976	1977	11	39	39	39
