#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573000	1961-03-05 00:00:00	1961	1961	3	2.44	2.44	2.44
573000	1961-03-06 00:00:00	1961	1961	3	2.3	2.3	2.3
573000	1961-03-07 00:00:00	1961	1961	3	2.3	2.3	2.3
573000	1961-03-08 00:00:00	1961	1961	3	2.3	2.3	2.3
573000	1961-03-09 00:00:00	1961	1961	3	2.24	2.24	2.24
573000	1961-03-10 00:00:00	1961	1961	3	2.24	2.24	2.24
573000	1961-03-11 00:00:00	1961	1961	3	2.24	2.24	2.24
573000	1961-03-12 00:00:00	1961	1961	3	2.24	2.24	2.24
573000	1961-03-13 00:00:00	1961	1961	3	2.24	2.24	2.24
573000	1961-03-14 00:00:00	1961	1961	3	2.24	2.24	2.24
573000	1961-03-15 00:00:00	1961	1961	3	2.3	2.3	2.3
573000	1961-03-16 00:00:00	1961	1961	3	2.17	2.17	2.17
573000	1961-03-17 00:00:00	1961	1961	3	2.11	2.11	2.11
573000	1961-03-18 00:00:00	1961	1961	3	2.11	2.11	2.11
573000	1961-03-19 00:00:00	1961	1961	3	2.17	2.17	2.17
573000	1961-03-20 00:00:00	1961	1961	3	2.11	2.11	2.11
573000	1961-03-21 00:00:00	1961	1961	3	2.37	2.37	2.37
573000	1961-03-22 00:00:00	1961	1961	3	2.37	2.37	2.37
573000	1961-03-23 00:00:00	1961	1961	3	2.44	2.44	2.44
573000	1961-03-24 00:00:00	1961	1961	3	2.3	2.3	2.3
573000	1961-03-25 00:00:00	1961	1961	3	2.17	2.17	2.17
573000	1961-03-26 00:00:00	1961	1961	3	2.3	2.3	2.3
573000	1961-03-27 00:00:00	1961	1961	3	2.24	2.24	2.24
573000	1961-03-28 00:00:00	1961	1961	3	2.17	2.17	2.17
573000	1961-03-29 00:00:00	1961	1961	3	2.17	2.17	2.17
573000	1961-03-30 00:00:00	1961	1961	3	2.17	2.17	2.17
573000	1961-03-31 00:00:00	1961	1961	3	2.72	2.72	2.72
573000	1961-04-01 00:00:00	1961	1961	4	2.37	2.37	2.37
573000	1961-04-02 00:00:00	1961	1961	4	3.48	3.48	3.48
573000	1961-04-03 00:00:00	1961	1961	4	5.35	5.35	5.35
573000	1961-04-04 00:00:00	1961	1961	4	7.34	7.34	7.34
573000	1961-04-05 00:00:00	1961	1961	4	3.57	3.57	3.57
573000	1961-04-06 00:00:00	1961	1961	4	3	3	3
573000	1961-04-07 00:00:00	1961	1961	4	2.72	2.72	2.72
573000	1961-04-08 00:00:00	1961	1961	4	5.9	5.9	5.9
573000	1961-04-09 00:00:00	1961	1961	4	3	3	3
573000	1961-04-10 00:00:00	1961	1961	4	2.72	2.72	2.72
573000	1961-04-11 00:00:00	1961	1961	4	2.72	2.72	2.72
573000	1961-04-12 00:00:00	1961	1961	4	2.65	2.65	2.65
573000	1961-04-13 00:00:00	1961	1961	4	2.58	2.58	2.58
573000	1961-04-14 00:00:00	1961	1961	4	2.58	2.58	2.58
573000	1961-04-15 00:00:00	1961	1961	4	2.58	2.58	2.58
573000	1961-04-16 00:00:00	1961	1961	4	9.26	9.26	9.26
573000	1961-04-17 00:00:00	1961	1961	4	3.84	3.84	3.84
573000	1961-04-18 00:00:00	1961	1961	4	3.84	3.84	3.84
573000	1961-04-19 00:00:00	1961	1961	4	3.48	3.48	3.48
573000	1961-04-20 00:00:00	1961	1961	4	2.93	2.93	2.93
573000	1961-04-21 00:00:00	1961	1961	4	2.79	2.79	2.79
573000	1961-04-22 00:00:00	1961	1961	4	2.79	2.79	2.79
573000	1961-04-23 00:00:00	1961	1961	4	3.08	3.08	3.08
573000	1961-04-24 00:00:00	1961	1961	4	2.72	2.72	2.72
573000	1961-04-25 00:00:00	1961	1961	4	2.72	2.72	2.72
573000	1961-04-26 00:00:00	1961	1961	4	2.72	2.72	2.72
573000	1961-04-27 00:00:00	1961	1961	4	2.58	2.58	2.58
573000	1961-04-28 00:00:00	1961	1961	4	2.51	2.51	2.51
573000	1961-04-29 00:00:00	1961	1961	4	2.44	2.44	2.44
573000	1961-04-30 00:00:00	1961	1961	4	6.02	6.02	20.5
573000	1961-05-01 00:00:00	1961	1961	5	3.7	3.7	3.7
573000	1961-05-02 00:00:00	1961	1961	5	2.86	2.86	2.86
573000	1961-05-03 00:00:00	1961	1961	5	2.5	2.5	2.5
573000	1961-05-04 00:00:00	1961	1961	5	2.38	2.38	2.38
573000	1961-05-05 00:00:00	1961	1961	5	2.26	2.26	2.26
573000	1961-05-06 00:00:00	1961	1961	5	2.14	2.14	2.14
573000	1961-05-07 00:00:00	1961	1961	5	2.26	2.26	2.26
573000	1961-05-08 00:00:00	1961	1961	5	3.7	3.7	3.7
573000	1961-05-09 00:00:00	1961	1961	5	4.66	4.66	4.66
573000	1961-05-10 00:00:00	1961	1961	5	5.67	5.67	5.67
573000	1961-05-11 00:00:00	1961	1961	5	3.46	3.46	3.46
573000	1961-05-12 00:00:00	1961	1961	5	3.7	3.7	3.7
573000	1961-05-13 00:00:00	1961	1961	5	3.94	3.94	3.94
573000	1961-05-14 00:00:00	1961	1961	5	3.22	3.22	3.22
573000	1961-05-15 00:00:00	1961	1961	5	2.74	2.74	2.74
573000	1961-05-16 00:00:00	1961	1961	5	2.5	2.5	2.5
573000	1961-05-17 00:00:00	1961	1961	5	2.26	2.26	2.26
573000	1961-05-18 00:00:00	1961	1961	5	2.26	2.26	2.26
573000	1961-05-19 00:00:00	1961	1961	5	2.03	2.03	2.03
573000	1961-05-20 00:00:00	1961	1961	5	2.26	2.26	2.26
573000	1961-05-21 00:00:00	1961	1961	5	2.38	2.38	2.38
573000	1961-05-22 00:00:00	1961	1961	5	2.26	2.26	2.26
573000	1961-05-23 00:00:00	1961	1961	5	2.26	2.26	2.26
573000	1961-05-24 00:00:00	1961	1961	5	2.03	2.03	2.03
573000	1961-05-25 00:00:00	1961	1961	5	1.92	1.92	1.92
573000	1961-05-26 00:00:00	1961	1961	5	1.92	1.92	1.92
573000	1961-05-27 00:00:00	1961	1961	5	2.26	2.26	2.26
573000	1961-05-28 00:00:00	1961	1961	5	2.26	2.26	2.26
573000	1961-05-29 00:00:00	1961	1961	5	2.98	2.98	2.98
573000	1961-05-30 00:00:00	1961	1961	5	3.7	3.7	3.7
573000	1961-05-31 00:00:00	1961	1961	5	7.32	7.32	7.32
573000	1961-06-01 00:00:00	1961	1961	6	3.46	3.46	3.46
573000	1961-06-02 00:00:00	1961	1961	6	32.2	32.2	39.9
573000	1961-06-03 00:00:00	1961	1961	6	9.16	9.16	9.16
573000	1961-06-04 00:00:00	1961	1961	6	3.94	3.94	3.94
573000	1961-06-05 00:00:00	1961	1961	6	3.46	3.46	3.46
573000	1961-06-06 00:00:00	1961	1961	6	4.18	4.18	4.18
573000	1961-06-07 00:00:00	1961	1961	6	4.42	4.42	4.42
573000	1961-06-08 00:00:00	1961	1961	6	3.46	3.46	3.46
573000	1961-06-09 00:00:00	1961	1961	6	3.22	3.22	3.22
573000	1961-06-10 00:00:00	1961	1961	6	17.6	17.6	17.6
573000	1961-06-11 00:00:00	1961	1961	6	4.66	4.66	4.66
573000	1961-06-12 00:00:00	1961	1961	6	3.7	3.7	3.7
573000	1961-06-13 00:00:00	1961	1961	6	3.46	3.46	3.46
573000	1961-06-14 00:00:00	1961	1961	6	4.18	4.18	4.18
573000	1961-06-15 00:00:00	1961	1961	6	3.46	3.46	3.46
573000	1961-06-16 00:00:00	1961	1961	6	3.22	3.22	3.22
573000	1961-06-17 00:00:00	1961	1961	6	2.98	2.98	2.98
573000	1961-06-18 00:00:00	1961	1961	6	2.74	2.74	2.74
573000	1961-06-19 00:00:00	1961	1961	6	2.62	2.62	2.62
573000	1961-06-20 00:00:00	1961	1961	6	2.38	2.38	2.38
573000	1961-06-21 00:00:00	1961	1961	6	2.38	2.38	2.38
573000	1961-06-22 00:00:00	1961	1961	6	2.38	2.38	2.38
573000	1961-06-23 00:00:00	1961	1961	6	2.26	2.26	2.26
573000	1961-06-24 00:00:00	1961	1961	6	2.26	2.26	2.26
573000	1961-06-25 00:00:00	1961	1961	6	2.26	2.26	2.26
573000	1961-06-26 00:00:00	1961	1961	6	2.03	2.03	2.03
573000	1961-06-27 00:00:00	1961	1961	6	2.03	2.03	2.03
573000	1961-06-28 00:00:00	1961	1961	6	2.03	2.03	2.03
573000	1961-06-29 00:00:00	1961	1961	6	2.03	2.03	2.03
573000	1961-06-30 00:00:00	1961	1961	6	1.81	1.81	1.81
573000	1961-07-01 00:00:00	1961	1961	7	1.81	1.81	1.81
573000	1961-07-02 00:00:00	1961	1961	7	1.81	1.81	1.81
573000	1961-07-03 00:00:00	1961	1961	7	1.59	1.59	1.59
573000	1961-07-04 00:00:00	1961	1961	7	1.81	1.81	1.81
573000	1961-07-05 00:00:00	1961	1961	7	1.92	1.92	1.92
573000	1961-07-06 00:00:00	1961	1961	7	1.81	1.81	1.81
573000	1961-07-07 00:00:00	1961	1961	7	1.81	1.81	1.81
573000	1961-07-08 00:00:00	1961	1961	7	1.59	1.59	1.59
573000	1961-07-09 00:00:00	1961	1961	7	2.03	2.03	2.03
573000	1961-07-10 00:00:00	1961	1961	7	1.81	1.81	1.81
573000	1961-07-11 00:00:00	1961	1961	7	1.59	1.59	1.59
573000	1961-07-12 00:00:00	1961	1961	7	1.59	1.59	1.59
573000	1961-07-13 00:00:00	1961	1961	7	1.7	1.7	1.7
573000	1961-07-14 00:00:00	1961	1961	7	1.7	1.7	1.7
573000	1961-07-15 00:00:00	1961	1961	7	1.7	1.7	1.7
573000	1961-07-16 00:00:00	1961	1961	7	1.59	1.59	1.59
573000	1961-07-17 00:00:00	1961	1961	7	1.81	1.81	1.81
573000	1961-07-18 00:00:00	1961	1961	7	1.59	1.59	1.59
573000	1961-07-19 00:00:00	1961	1961	7	1.48	1.48	1.48
573000	1961-07-20 00:00:00	1961	1961	7	1.48	1.48	1.48
573000	1961-07-21 00:00:00	1961	1961	7	1.48	1.48	1.48
573000	1961-07-22 00:00:00	1961	1961	7	1.38	1.38	1.38
573000	1961-07-23 00:00:00	1961	1961	7	1.48	1.48	1.48
573000	1961-07-24 00:00:00	1961	1961	7	1.48	1.48	1.48
573000	1961-07-25 00:00:00	1961	1961	7	1.38	1.38	1.38
573000	1961-07-26 00:00:00	1961	1961	7	1.38	1.38	1.38
573000	1961-07-27 00:00:00	1961	1961	7	1.38	1.38	1.38
573000	1961-07-28 00:00:00	1961	1961	7	1.38	1.38	1.38
573000	1961-07-29 00:00:00	1961	1961	7	1.28	1.28	1.28
573000	1961-07-30 00:00:00	1961	1961	7	1.28	1.28	1.28
573000	1961-07-31 00:00:00	1961	1961	7	1.28	1.28	1.28
573000	1961-08-01 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-02 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-03 00:00:00	1961	1961	8	1.28	1.28	1.28
573000	1961-08-04 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-05 00:00:00	1961	1961	8	1.38	1.38	1.38
573000	1961-08-06 00:00:00	1961	1961	8	1.28	1.28	1.28
573000	1961-08-07 00:00:00	1961	1961	8	1.28	1.28	1.28
573000	1961-08-08 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-09 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-10 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-11 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-12 00:00:00	1961	1961	8	1.09	1.09	1.09
573000	1961-08-13 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-14 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-15 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-16 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-17 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-18 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-19 00:00:00	1961	1961	8	1.28	1.28	1.28
573000	1961-08-20 00:00:00	1961	1961	8	1.7	1.7	1.7
573000	1961-08-21 00:00:00	1961	1961	8	1.38	1.38	1.38
573000	1961-08-22 00:00:00	1961	1961	8	1.18	1.18	1.18
573000	1961-08-23 00:00:00	1961	1961	8	1.01	1.01	1.01
573000	1961-08-24 00:00:00	1961	1961	8	1.28	1.28	1.28
573000	1961-08-25 00:00:00	1961	1961	8	1.28	1.28	1.28
573000	1961-08-26 00:00:00	1961	1961	8	1.28	1.28	1.28
573000	1961-08-27 00:00:00	1961	1961	8	1.38	1.38	1.38
573000	1961-08-28 00:00:00	1961	1961	8	0.87	0.87	0.87
573000	1961-08-29 00:00:00	1961	1961	8	0.87	0.87	0.87
573000	1961-08-30 00:00:00	1961	1961	8	1.01	1.01	1.01
573000	1961-08-31 00:00:00	1961	1961	8	1.01	1.01	1.01
573000	1961-09-01 00:00:00	1961	1961	9	1.09	1.09	1.88
573000	1961-09-02 00:00:00	1961	1961	9	0.8	0.8	0.8
573000	1961-09-03 00:00:00	1961	1961	9	1.18	1.18	1.18
573000	1961-09-04 00:00:00	1961	1961	9	1.18	1.18	1.18
573000	1961-09-05 00:00:00	1961	1961	9	0.87	0.87	0.87
573000	1961-09-06 00:00:00	1961	1961	9	0.94	0.94	0.94
573000	1961-09-07 00:00:00	1961	1961	9	0.87	0.87	0.87
573000	1961-09-08 00:00:00	1961	1961	9	0.94	0.94	0.94
573000	1961-09-09 00:00:00	1961	1961	9	0.87	0.87	0.87
573000	1961-09-10 00:00:00	1961	1961	9	1.01	1.01	1.01
573000	1961-09-11 00:00:00	1961	1961	9	0.94	0.94	0.94
573000	1961-09-12 00:00:00	1961	1961	9	0.87	0.87	0.87
573000	1961-09-13 00:00:00	1961	1961	9	0.8	0.8	0.8
573000	1961-09-14 00:00:00	1961	1961	9	0.87	0.87	0.87
573000	1961-09-15 00:00:00	1961	1961	9	0.63	0.63	0.63
573000	1961-09-16 00:00:00	1961	1961	9	0.63	0.63	0.63
573000	1961-09-17 00:00:00	1961	1961	9	0.74	0.74	0.74
573000	1961-09-18 00:00:00	1961	1961	9	0.53	0.53	0.53
573000	1961-09-19 00:00:00	1961	1961	9	0.63	0.63	0.63
573000	1961-09-20 00:00:00	1961	1961	9	0.49	0.49	0.49
573000	1961-09-21 00:00:00	1961	1961	9	0.53	0.53	0.53
573000	1961-09-22 00:00:00	1961	1961	9	0.45	0.45	0.45
573000	1961-09-23 00:00:00	1961	1961	9	1.18	1.18	1.18
573000	1961-09-24 00:00:00	1961	1961	9	0.87	0.87	0.87
573000	1961-09-25 00:00:00	1961	1961	9	0.42	0.42	0.42
573000	1961-09-26 00:00:00	1961	1961	9	0.63	0.63	0.63
573000	1961-09-27 00:00:00	1961	1961	9	0.74	0.74	0.74
573000	1961-09-28 00:00:00	1961	1961	9	0.74	0.74	0.74
573000	1961-09-29 00:00:00	1961	1961	9	0.53	0.53	0.53
573000	1961-09-30 00:00:00	1961	1961	9	0.26	0.26	0.26
573000	1961-10-01 00:00:00	1961	1961	10	0.87	0.87	0.87
573000	1961-10-02 00:00:00	1961	1961	10	0.38	0.38	0.38
573000	1961-10-03 00:00:00	1961	1961	10	0.38	0.38	0.38
573000	1961-10-04 00:00:00	1961	1961	10	0.49	0.49	0.49
573000	1961-10-05 00:00:00	1961	1961	10	0.63	0.63	0.63
573000	1961-10-06 00:00:00	1961	1961	10	0.53	0.53	0.53
573000	1961-10-07 00:00:00	1961	1961	10	0.26	0.26	0.26
573000	1961-10-08 00:00:00	1961	1961	10	0.87	0.87	0.87
573000	1961-10-09 00:00:00	1961	1961	10	0.42	0.42	0.42
573000	1961-10-10 00:00:00	1961	1961	10	0.53	0.53	0.53
573000	1961-10-11 00:00:00	1961	1961	10	0.49	0.49	0.49
573000	1961-10-12 00:00:00	1961	1961	10	0.35	0.35	0.35
573000	1961-10-13 00:00:00	1961	1961	10	0.32	0.32	0.32
573000	1961-10-14 00:00:00	1961	1961	10	0.42	0.42	0.42
573000	1961-10-15 00:00:00	1961	1961	10	0.87	0.87	0.87
573000	1961-10-16 00:00:00	1961	1961	10	0.38	0.38	0.38
573000	1961-10-17 00:00:00	1961	1961	10	0.38	0.38	0.38
573000	1961-10-18 00:00:00	1961	1961	10	0.42	0.42	0.42
573000	1961-10-19 00:00:00	1961	1961	10	0.35	0.35	0.35
573000	1961-10-20 00:00:00	1961	1961	10	0.32	0.32	0.32
573000	1961-10-21 00:00:00	1961	1961	10	0.35	0.35	0.35
573000	1961-10-22 00:00:00	1961	1961	10	0.8	0.8	0.8
573000	1961-10-23 00:00:00	1961	1961	10	0.38	0.38	0.38
573000	1961-10-24 00:00:00	1961	1961	10	0.35	0.35	0.35
573000	1961-10-25 00:00:00	1961	1961	10	0.63	0.63	0.63
573000	1961-10-26 00:00:00	1961	1961	10	0.63	0.63	0.63
573000	1961-10-27 00:00:00	1961	1961	10	0.68	0.68	0.68
573000	1961-10-28 00:00:00	1961	1961	10	0.74	0.74	0.74
573000	1961-10-29 00:00:00	1961	1961	10	0.8	0.8	0.8
573000	1961-10-30 00:00:00	1961	1961	10	0.49	0.49	0.49
573000	1961-10-31 00:00:00	1961	1961	10	0.8	0.8	0.8
573000	1961-11-01 00:00:00	1961	1962	11	0.63	0.63	1.01
573000	1961-11-02 00:00:00	1961	1962	11	0.58	0.58	0.58
573000	1961-11-03 00:00:00	1961	1962	11	0.87	0.87	0.87
573000	1961-11-04 00:00:00	1961	1962	11	0.87	0.87	0.87
573000	1961-11-05 00:00:00	1961	1962	11	0.87	0.87	0.87
573000	1961-11-06 00:00:00	1961	1962	11	0.87	0.87	0.87
573000	1961-11-07 00:00:00	1961	1962	11	0.87	0.87	0.87
573000	1961-11-08 00:00:00	1961	1962	11	0.38	0.38	0.38
573000	1961-11-09 00:00:00	1961	1962	11	0.45	0.45	0.45
573000	1961-11-10 00:00:00	1961	1962	11	0.53	0.53	0.53
573000	1961-11-11 00:00:00	1961	1962	11	0.38	0.38	0.38
573000	1961-11-12 00:00:00	1961	1962	11	0.8	0.8	0.8
573000	1961-11-13 00:00:00	1961	1962	11	0.53	0.53	0.53
573000	1961-11-14 00:00:00	1961	1962	11	1.01	1.01	1.01
573000	1961-11-15 00:00:00	1961	1962	11	0.63	0.63	0.63
573000	1961-11-16 00:00:00	1961	1962	11	0.68	0.68	0.68
573000	1961-11-17 00:00:00	1961	1962	11	0.58	0.58	0.58
573000	1961-11-18 00:00:00	1961	1962	11	0.87	0.87	0.87
573000	1961-11-19 00:00:00	1961	1962	11	0.87	0.87	0.87
573000	1961-11-20 00:00:00	1961	1962	11	0.94	0.94	0.94
573000	1961-11-21 00:00:00	1961	1962	11	0.38	0.38	0.38
573000	1961-11-22 00:00:00	1961	1962	11	0.35	0.35	0.35
573000	1961-11-23 00:00:00	1961	1962	11	0.35	0.35	0.35
573000	1961-11-24 00:00:00	1961	1962	11	0.45	0.45	0.45
573000	1961-11-25 00:00:00	1961	1962	11	0.29	0.29	0.29
573000	1961-11-26 00:00:00	1961	1962	11	0.8	0.8	0.8
573000	1961-11-27 00:00:00	1961	1962	11	1.01	1.01	1.01
573000	1961-11-28 00:00:00	1961	1962	11	0.8	0.8	0.8
573000	1961-11-29 00:00:00	1961	1962	11	0.8	0.8	0.8
573000	1961-11-30 00:00:00	1961	1962	11	0.45	0.45	0.45
573000	1961-12-01 00:00:00	1961	1962	12	0.8	0.8	0.8
573000	1961-12-02 00:00:00	1961	1962	12	10.8	10.8	10.8
573000	1961-12-03 00:00:00	1961	1962	12	2.26	2.26	2.26
573000	1961-12-04 00:00:00	1961	1962	12	3.7	3.7	3.7
573000	1961-12-05 00:00:00	1961	1962	12	2.98	2.98	2.98
573000	1961-12-06 00:00:00	1961	1962	12	1.38	1.38	1.38
573000	1961-12-07 00:00:00	1961	1962	12	1.18	1.18	1.18
573000	1961-12-08 00:00:00	1961	1962	12	1.01	1.01	1.01
573000	1961-12-09 00:00:00	1961	1962	12	0.8	0.8	0.8
573000	1961-12-10 00:00:00	1961	1962	12	1.01	1.01	1.01
573000	1961-12-11 00:00:00	1961	1962	12	4.66	4.66	4.66
573000	1961-12-12 00:00:00	1961	1962	12	2.12	2.12	29.5
573000	1961-12-13 00:00:00	1961	1962	12	9.79	9.79	9.79
573000	1961-12-14 00:00:00	1961	1962	12	4.96	4.96	4.96
573000	1961-12-15 00:00:00	1961	1962	12	2.28	2.28	2.28
573000	1961-12-16 00:00:00	1961	1962	12	1.98	1.98	1.98
573000	1961-12-17 00:00:00	1961	1962	12	1.75	1.75	1.75
573000	1961-12-18 00:00:00	1961	1962	12	1.54	1.54	1.54
573000	1961-12-19 00:00:00	1961	1962	12	1.42	1.42	1.42
573000	1961-12-20 00:00:00	1961	1962	12	1.68	1.68	1.68
573000	1961-12-21 00:00:00	1961	1962	12	1.68	1.68	1.68
573000	1961-12-22 00:00:00	1961	1962	12	1.54	1.54	1.54
573000	1961-12-23 00:00:00	1961	1962	12	1.61	1.61	1.61
573000	1961-12-24 00:00:00	1961	1962	12	1.54	1.54	1.54
573000	1961-12-25 00:00:00	1961	1962	12	1.54	1.54	1.54
573000	1961-12-26 00:00:00	1961	1962	12	1.54	1.54	1.54
573000	1961-12-27 00:00:00	1961	1962	12	1.54	1.54	1.54
573000	1961-12-28 00:00:00	1961	1962	12	1.48	1.48	1.48
573000	1961-12-29 00:00:00	1961	1962	12	1.42	1.42	1.42
573000	1961-12-30 00:00:00	1961	1962	12	1.42	1.42	1.42
573000	1961-12-31 00:00:00	1961	1962	12	1.61	1.61	1.61
573000	1962-01-01 00:00:00	1962	1962	1	1.68	1.68	1.68
573000	1962-01-02 00:00:00	1962	1962	1	1.42	1.42	1.42
573000	1962-01-03 00:00:00	1962	1962	1	1.36	1.36	1.36
573000	1962-01-04 00:00:00	1962	1962	1	1.36	1.36	1.36
573000	1962-01-05 00:00:00	1962	1962	1	1.3	1.3	1.3
573000	1962-01-06 00:00:00	1962	1962	1	1.3	1.3	1.3
573000	1962-01-07 00:00:00	1962	1962	1	1.54	1.54	1.54
573000	1962-01-08 00:00:00	1962	1962	1	1.3	1.3	1.3
573000	1962-01-09 00:00:00	1962	1962	1	1.36	1.36	1.36
573000	1962-01-10 00:00:00	1962	1962	1	2.45	2.45	2.45
573000	1962-01-11 00:00:00	1962	1962	1	1.68	1.68	1.68
573000	1962-01-12 00:00:00	1962	1962	1	1.68	1.68	1.68
573000	1962-01-13 00:00:00	1962	1962	1	1.75	1.75	1.75
573000	1962-01-14 00:00:00	1962	1962	1	1.54	1.54	1.54
573000	1962-01-15 00:00:00	1962	1962	1	1.42	1.42	1.42
573000	1962-01-16 00:00:00	1962	1962	1	1.42	1.42	1.42
573000	1962-01-17 00:00:00	1962	1962	1	1.24	1.24	1.24
573000	1962-01-18 00:00:00	1962	1962	1	0.99	0.99	0.99
573000	1962-01-19 00:00:00	1962	1962	1	0.99	0.99	0.99
573000	1962-01-20 00:00:00	1962	1962	1	1.07	1.07	1.07
573000	1962-01-21 00:00:00	1962	1962	1	1.82	1.82	1.82
573000	1962-01-22 00:00:00	1962	1962	1	1.98	1.98	1.98
573000	1962-01-23 00:00:00	1962	1962	1	1.9	1.9	1.9
573000	1962-01-24 00:00:00	1962	1962	1	2.28	2.28	2.28
573000	1962-01-25 00:00:00	1962	1962	1	2.88	2.88	2.88
573000	1962-01-26 00:00:00	1962	1962	1	2.45	2.45	2.45
573000	1962-01-27 00:00:00	1962	1962	1	2.79	2.79	2.79
573000	1962-01-28 00:00:00	1962	1962	1	2.28	2.28	2.28
573000	1962-01-29 00:00:00	1962	1962	1	1.98	1.98	1.98
573000	1962-01-30 00:00:00	1962	1962	1	1.68	1.68	1.68
573000	1962-01-31 00:00:00	1962	1962	1	1.68	1.68	1.68
573000	1962-02-01 00:00:00	1962	1962	2	1.61	1.61	1.61
573000	1962-02-02 00:00:00	1962	1962	2	1.54	1.54	1.54
573000	1962-02-03 00:00:00	1962	1962	2	1.54	1.54	1.54
573000	1962-02-04 00:00:00	1962	1962	2	1.68	1.68	1.68
573000	1962-02-05 00:00:00	1962	1962	2	2.79	2.79	2.79
573000	1962-02-06 00:00:00	1962	1962	2	2.45	2.45	2.45
573000	1962-02-07 00:00:00	1962	1962	2	2.88	2.88	2.88
573000	1962-02-08 00:00:00	1962	1962	2	3.49	3.49	3.49
573000	1962-02-09 00:00:00	1962	1962	2	2.7	2.7	2.7
573000	1962-02-10 00:00:00	1962	1962	2	2.53	2.53	2.53
573000	1962-02-11 00:00:00	1962	1962	2	2.2	2.2	2.2
573000	1962-02-12 00:00:00	1962	1962	2	2.05	2.05	38.2
573000	1962-02-13 00:00:00	1962	1962	2	12.4	12.4	12.4
573000	1962-02-14 00:00:00	1962	1962	2	3.18	3.18	3.18
573000	1962-02-15 00:00:00	1962	1962	2	2.7	2.7	2.7
573000	1962-02-16 00:00:00	1962	1962	2	2.28	2.28	2.28
573000	1962-02-17 00:00:00	1962	1962	2	6.1	6.1	6.1
573000	1962-02-18 00:00:00	1962	1962	2	3.71	3.71	3.71
573000	1962-02-19 00:00:00	1962	1962	2	3.81	3.81	3.81
573000	1962-02-20 00:00:00	1962	1962	2	3.92	3.92	3.92
573000	1962-02-21 00:00:00	1962	1962	2	3.6	3.6	3.6
573000	1962-02-22 00:00:00	1962	1962	2	2.62	2.62	2.62
573000	1962-02-23 00:00:00	1962	1962	2	2.45	2.45	2.45
573000	1962-02-24 00:00:00	1962	1962	2	2.37	2.37	2.37
573000	1962-02-25 00:00:00	1962	1962	2	2.28	2.28	2.28
573000	1962-02-26 00:00:00	1962	1962	2	2.28	2.28	2.28
573000	1962-02-27 00:00:00	1962	1962	2	2.2	2.2	2.2
573000	1962-02-28 00:00:00	1962	1962	2	2.2	2.2	2.2
573000	1962-03-01 00:00:00	1962	1962	3	2.2	2.2	2.2
573000	1962-03-02 00:00:00	1962	1962	3	2.12	2.12	2.12
573000	1962-03-03 00:00:00	1962	1962	3	2.05	2.05	2.05
573000	1962-03-04 00:00:00	1962	1962	3	2.05	2.05	2.05
573000	1962-03-05 00:00:00	1962	1962	3	2.12	2.12	2.12
573000	1962-03-06 00:00:00	1962	1962	3	1.98	1.98	1.98
573000	1962-03-07 00:00:00	1962	1962	3	1.98	1.98	1.98
573000	1962-03-08 00:00:00	1962	1962	3	1.98	1.98	1.98
573000	1962-03-09 00:00:00	1962	1962	3	1.9	1.9	1.9
573000	1962-03-10 00:00:00	1962	1962	3	1.98	1.98	1.98
573000	1962-03-11 00:00:00	1962	1962	3	1.98	1.98	1.98
573000	1962-03-12 00:00:00	1962	1962	3	2.45	2.45	2.45
573000	1962-03-13 00:00:00	1962	1962	3	1.98	1.98	1.98
573000	1962-03-14 00:00:00	1962	1962	3	1.98	1.98	1.98
573000	1962-03-15 00:00:00	1962	1962	3	1.9	1.9	1.9
573000	1962-03-16 00:00:00	1962	1962	3	1.9	1.9	1.9
573000	1962-03-17 00:00:00	1962	1962	3	1.9	1.9	1.9
573000	1962-03-18 00:00:00	1962	1962	3	1.9	1.9	1.9
573000	1962-03-19 00:00:00	1962	1962	3	1.82	1.82	1.82
573000	1962-03-20 00:00:00	1962	1962	3	1.9	1.9	1.9
573000	1962-03-21 00:00:00	1962	1962	3	1.9	1.9	1.9
573000	1962-03-22 00:00:00	1962	1962	3	1.82	1.82	1.82
573000	1962-03-23 00:00:00	1962	1962	3	1.68	1.68	1.68
573000	1962-03-24 00:00:00	1962	1962	3	1.82	1.82	1.82
573000	1962-03-25 00:00:00	1962	1962	3	1.82	1.82	1.82
573000	1962-03-26 00:00:00	1962	1962	3	1.82	1.82	1.82
