#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572000	1999-12-28 00:00:00	1999	2000	12	3.71	3.71	3.71
572000	1999-12-29 00:00:00	1999	2000	12	2.96	2.96	2.96
572000	1999-12-30 00:00:00	1999	2000	12	2.57	2.57	2.57
572000	1999-12-31 00:00:00	1999	2000	12	2.33	2.33	2.33
572000	2000-01-01 00:00:00	2000	2000	1	2.11	2.11	2.11
572000	2000-01-02 00:00:00	2000	2000	1	1.79	1.79	1.79
572000	2000-01-03 00:00:00	2000	2000	1	1.59	1.59	1.59
572000	2000-01-04 00:00:00	2000	2000	1	1.59	1.59	1.59
572000	2000-01-05 00:00:00	2000	2000	1	2.11	2.11	2.11
572000	2000-01-06 00:00:00	2000	2000	1	2.22	2.22	2.22
572000	2000-01-07 00:00:00	2000	2000	1	2.45	2.45	2.45
572000	2000-01-08 00:00:00	2000	2000	1	2.45	2.45	2.45
572000	2000-01-09 00:00:00	2000	2000	1	2.57	2.57	2.57
572000	2000-01-10 00:00:00	2000	2000	1	2.57	2.57	2.57
572000	2000-01-11 00:00:00	2000	2000	1	2.57	2.57	2.57
572000	2000-01-12 00:00:00	2000	2000	1	2.33	2.33	2.33
572000	2000-01-13 00:00:00	2000	2000	1	2.33	2.33	2.33
572000	2000-01-14 00:00:00	2000	2000	1	2	2	2
572000	2000-01-15 00:00:00	2000	2000	1	1.89	1.89	1.89
572000	2000-01-16 00:00:00	2000	2000	1	1.89	1.89	1.89
572000	2000-01-17 00:00:00	2000	2000	1	1.89	1.89	1.89
572000	2000-01-18 00:00:00	2000	2000	1	2.11	2.11	2.11
572000	2000-01-19 00:00:00	2000	2000	1	2.11	2.11	2.11
572000	2000-01-20 00:00:00	2000	2000	1	2	2	2
572000	2000-01-21 00:00:00	2000	2000	1	2	2	2
572000	2000-01-22 00:00:00	2000	2000	1	1.89	1.89	1.89
572000	2000-01-23 00:00:00	2000	2000	1	1.79	1.79	1.79
572000	2000-01-24 00:00:00	2000	2000	1	1.59	1.59	1.59
572000	2000-01-25 00:00:00	2000	2000	1	1.49	1.49	1.49
572000	2000-01-26 00:00:00	2000	2000	1	1.39	1.39	1.39
572000	2000-01-27 00:00:00	2000	2000	1	1.39	1.39	1.39
572000	2000-01-28 00:00:00	2000	2000	1	1.29	1.29	1.29
572000	2000-01-29 00:00:00	2000	2000	1	1.69	1.69	1.69
572000	2000-01-30 00:00:00	2000	2000	1	3.9	3.9	3.9
572000	2000-01-31 00:00:00	2000	2000	1	5.06	5.06	6.68
572000	2000-02-01 00:00:00	2000	2000	2	7.76	7.76	8.3
572000	2000-02-02 00:00:00	2000	2000	2	6.68	6.68	6.68
572000	2000-02-03 00:00:00	2000	2000	2	5.06	5.06	5.06
572000	2000-02-04 00:00:00	2000	2000	2	3.71	3.71	3.71
572000	2000-02-05 00:00:00	2000	2000	2	3.1	3.1	3.1
572000	2000-02-06 00:00:00	2000	2000	2	2.83	2.83	2.83
572000	2000-02-07 00:00:00	2000	2000	2	2.57	2.57	2.57
572000	2000-02-08 00:00:00	2000	2000	2	2.83	2.83	2.83
572000	2000-02-09 00:00:00	2000	2000	2	3.39	3.39	3.39
572000	2000-02-10 00:00:00	2000	2000	2	3.1	3.1	3.1
572000	2000-02-11 00:00:00	2000	2000	2	2.83	2.83	2.83
572000	2000-02-12 00:00:00	2000	2000	2	2.45	2.45	2.45
572000	2000-02-13 00:00:00	2000	2000	2	2.33	2.33	2.33
572000	2000-02-14 00:00:00	2000	2000	2	2.11	2.11	2.11
572000	2000-02-15 00:00:00	2000	2000	2	2	2	2
572000	2000-02-16 00:00:00	2000	2000	2	2.22	2.22	2.22
572000	2000-02-17 00:00:00	2000	2000	2	2	2	2
572000	2000-02-18 00:00:00	2000	2000	2	1.89	1.89	1.89
572000	2000-02-19 00:00:00	2000	2000	2	1.89	1.89	1.89
572000	2000-02-20 00:00:00	2000	2000	2	1.79	1.79	1.79
572000	2000-02-21 00:00:00	2000	2000	2	1.69	1.69	1.69
572000	2000-02-22 00:00:00	2000	2000	2	1.59	1.59	1.59
572000	2000-02-23 00:00:00	2000	2000	2	1.59	1.59	1.59
572000	2000-02-24 00:00:00	2000	2000	2	1.59	1.59	1.59
572000	2000-02-25 00:00:00	2000	2000	2	2.11	2.11	2.11
572000	2000-02-26 00:00:00	2000	2000	2	2.33	2.33	2.33
572000	2000-02-27 00:00:00	2000	2000	2	2.57	2.57	2.57
572000	2000-02-28 00:00:00	2000	2000	2	2.57	2.57	2.57
572000	2000-02-29 00:00:00	2000	2000	2	2.57	2.57	2.57
572000	2000-03-01 00:00:00	2000	2000	3	4.1	4.1	4.1
572000	2000-03-02 00:00:00	2000	2000	3	4.54	4.54	4.54
572000	2000-03-03 00:00:00	2000	2000	3	4.79	4.79	6.14
572000	2000-03-04 00:00:00	2000	2000	3	4.79	4.79	4.79
572000	2000-03-05 00:00:00	2000	2000	3	4.1	4.1	4.1
572000	2000-03-06 00:00:00	2000	2000	3	3.39	3.39	3.39
572000	2000-03-07 00:00:00	2000	2000	3	2.96	2.96	2.96
572000	2000-03-08 00:00:00	2000	2000	3	2.7	2.7	2.7
572000	2000-03-09 00:00:00	2000	2000	3	2.83	2.83	2.83
572000	2000-03-10 00:00:00	2000	2000	3	3.1	3.1	3.1
572000	2000-03-11 00:00:00	2000	2000	3	3.1	3.1	3.1
572000	2000-03-12 00:00:00	2000	2000	3	2.96	2.96	2.96
572000	2000-03-13 00:00:00	2000	2000	3	2.7	2.7	2.7
572000	2000-03-14 00:00:00	2000	2000	3	2.7	2.7	2.7
572000	2000-03-15 00:00:00	2000	2000	3	2.7	2.7	2.7
572000	2000-03-16 00:00:00	2000	2000	3	2.7	2.7	2.7
572000	2000-03-17 00:00:00	2000	2000	3	3.1	3.1	3.1
572000	2000-03-18 00:00:00	2000	2000	3	3.39	3.39	3.39
572000	2000-03-19 00:00:00	2000	2000	3	3.54	3.54	3.54
572000	2000-03-20 00:00:00	2000	2000	3	3.54	3.54	3.54
572000	2000-03-21 00:00:00	2000	2000	3	3.24	3.24	3.24
572000	2000-03-22 00:00:00	2000	2000	3	2.96	2.96	2.96
572000	2000-03-23 00:00:00	2000	2000	3	2.7	2.7	2.7
572000	2000-03-24 00:00:00	2000	2000	3	2.7	2.7	2.7
572000	2000-03-25 00:00:00	2000	2000	3	2.45	2.45	2.45
572000	2000-03-26 00:00:00	2000	2000	3	2.11	2.11	2.11
572000	2000-03-27 00:00:00	2000	2000	3	2	2	2
572000	2000-03-28 00:00:00	2000	2000	3	1.89	1.89	1.89
572000	2000-03-29 00:00:00	2000	2000	3	1.89	1.89	1.89
572000	2000-03-30 00:00:00	2000	2000	3	2.33	2.33	2.33
572000	2000-03-31 00:00:00	2000	2000	3	2.22	2.22	2.22
572000	2000-04-01 00:00:00	2000	2000	4	2.11	2.11	2.22
572000	2000-04-02 00:00:00	2000	2000	4	2	2	2
572000	2000-04-03 00:00:00	2000	2000	4	1.89	1.89	1.89
572000	2000-04-04 00:00:00	2000	2000	4	1.89	1.89	1.89
572000	2000-04-05 00:00:00	2000	2000	4	1.89	1.89	1.89
572000	2000-04-06 00:00:00	2000	2000	4	1.79	1.79	1.79
572000	2000-04-07 00:00:00	2000	2000	4	1.89	1.89	1.89
572000	2000-04-08 00:00:00	2000	2000	4	1.79	1.79	1.79
572000	2000-04-09 00:00:00	2000	2000	4	1.69	1.69	1.69
572000	2000-04-10 00:00:00	2000	2000	4	1.69	1.69	1.69
572000	2000-04-11 00:00:00	2000	2000	4	1.39	1.39	1.39
572000	2000-04-12 00:00:00	2000	2000	4	1.29	1.29	1.29
572000	2000-04-13 00:00:00	2000	2000	4	1.29	1.29	1.29
572000	2000-04-14 00:00:00	2000	2000	4	1.29	1.29	1.29
572000	2000-04-15 00:00:00	2000	2000	4	1.29	1.29	1.29
572000	2000-04-16 00:00:00	2000	2000	4	1.19	1.19	1.19
572000	2000-04-17 00:00:00	2000	2000	4	1.09	1.09	1.09
572000	2000-04-18 00:00:00	2000	2000	4	0.99	0.99	0.99
572000	2000-04-19 00:00:00	2000	2000	4	1.29	1.29	1.29
572000	2000-04-20 00:00:00	2000	2000	4	1.19	1.19	1.19
572000	2000-04-21 00:00:00	2000	2000	4	1.09	1.09	1.09
572000	2000-04-22 00:00:00	2000	2000	4	0.99	0.99	0.99
572000	2000-04-23 00:00:00	2000	2000	4	0.99	0.99	0.99
572000	2000-04-24 00:00:00	2000	2000	4	0.79	0.79	0.79
572000	2000-04-25 00:00:00	2000	2000	4	0.7	0.7	0.7
572000	2000-04-26 00:00:00	2000	2000	4	0.7	0.7	0.7
572000	2000-04-27 00:00:00	2000	2000	4	0.7	0.7	0.7
572000	2000-04-28 00:00:00	2000	2000	4	0.7	0.7	0.7
572000	2000-04-29 00:00:00	2000	2000	4	0.7	0.7	0.7
572000	2000-04-30 00:00:00	2000	2000	4	0.7	0.7	0.7
572000	2000-05-01 00:00:00	2000	2000	5	0.7	0.7	0.7
572000	2000-05-02 00:00:00	2000	2000	5	0.7	0.7	0.7
572000	2000-05-03 00:00:00	2000	2000	5	0.7	0.7	1.69
572000	2000-05-04 00:00:00	2000	2000	5	0.7	0.7	0.7
572000	2000-05-05 00:00:00	2000	2000	5	0.52	0.52	0.52
572000	2000-05-06 00:00:00	2000	2000	5	0.52	0.52	0.52
572000	2000-05-07 00:00:00	2000	2000	5	0.52	0.52	0.52
572000	2000-05-08 00:00:00	2000	2000	5	0.79	0.79	0.79
572000	2000-05-09 00:00:00	2000	2000	5	0.61	0.61	0.61
572000	2000-05-10 00:00:00	2000	2000	5	0.61	0.61	0.61
572000	2000-05-11 00:00:00	2000	2000	5	0.7	0.7	0.7
572000	2000-05-12 00:00:00	2000	2000	5	0.61	0.61	0.61
572000	2000-05-13 00:00:00	2000	2000	5	0.52	0.52	0.52
572000	2000-05-14 00:00:00	2000	2000	5	0.61	0.61	0.61
572000	2000-05-15 00:00:00	2000	2000	5	0.52	0.52	0.52
572000	2000-05-16 00:00:00	2000	2000	5	0.38	0.38	0.38
572000	2000-05-17 00:00:00	2000	2000	5	0.19	0.19	0.19
572000	2000-05-18 00:00:00	2000	2000	5	0.1	0.1	0.1
572000	2000-05-19 00:00:00	2000	2000	5	0.19	0.19	0.19
572000	2000-05-20 00:00:00	2000	2000	5	0.19	0.19	0.19
572000	2000-05-21 00:00:00	2000	2000	5	0.14	0.14	0.14
572000	2000-05-22 00:00:00	2000	2000	5	0.19	0.19	0.19
572000	2000-05-23 00:00:00	2000	2000	5	0.14	0.14	0.14
572000	2000-05-24 00:00:00	2000	2000	5	0.14	0.14	0.14
572000	2000-05-25 00:00:00	2000	2000	5	0.14	0.14	0.14
572000	2000-05-26 00:00:00	2000	2000	5	0.14	0.14	0.14
572000	2000-05-27 00:00:00	2000	2000	5	0.19	0.19	0.19
572000	2000-05-28 00:00:00	2000	2000	5	0.19	0.19	0.19
572000	2000-05-29 00:00:00	2000	2000	5	0.19	0.19	0.19
572000	2000-05-30 00:00:00	2000	2000	5	0.14	0.14	0.14
572000	2000-05-31 00:00:00	2000	2000	5	0.19	0.19	0.19
572000	2000-06-01 00:00:00	2000	2000	6	0.14	0.14	0.14
572000	2000-06-02 00:00:00	2000	2000	6	0.14	0.14	0.14
572000	2000-06-03 00:00:00	2000	2000	6	0.14	0.14	0.14
572000	2000-06-04 00:00:00	2000	2000	6	0.19	0.19	0.19
572000	2000-06-05 00:00:00	2000	2000	6	0.14	0.14	0.14
572000	2000-06-06 00:00:00	2000	2000	6	0.14	0.14	0.52
572000	2000-06-07 00:00:00	2000	2000	6	0.1	0.1	0.1
572000	2000-06-08 00:00:00	2000	2000	6	0.1	0.1	0.1
572000	2000-06-09 00:00:00	2000	2000	6	0.1	0.1	0.1
572000	2000-06-10 00:00:00	2000	2000	6	0.07	0.07	0.07
572000	2000-06-11 00:00:00	2000	2000	6	0.07	0.07	0.07
572000	2000-06-12 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-13 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-14 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-15 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-16 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-17 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-18 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-19 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-20 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-21 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-22 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-23 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-24 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-25 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-26 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-27 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-28 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-29 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-06-30 00:00:00	2000	2000	6	0.05	0.05	0.05
572000	2000-07-01 00:00:00	2000	2000	7	0.05	0.05	0.05
572000	2000-07-02 00:00:00	2000	2000	7	0.05	0.05	0.05
572000	2000-07-03 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-04 00:00:00	2000	2000	7	0.31	0.31	0.31
572000	2000-07-05 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-06 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-07 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-08 00:00:00	2000	2000	7	0.31	0.31	0.31
572000	2000-07-09 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-10 00:00:00	2000	2000	7	0.38	0.38	0.38
572000	2000-07-11 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-12 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-13 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-14 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-15 00:00:00	2000	2000	7	0.45	0.45	0.45
572000	2000-07-16 00:00:00	2000	2000	7	0.52	0.52	0.52
572000	2000-07-17 00:00:00	2000	2000	7	0.31	0.31	0.31
572000	2000-07-18 00:00:00	2000	2000	7	0.31	0.31	0.31
572000	2000-07-19 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-20 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-21 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-22 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-23 00:00:00	2000	2000	7	0.31	0.31	0.31
572000	2000-07-24 00:00:00	2000	2000	7	0.31	0.31	0.31
572000	2000-07-25 00:00:00	2000	2000	7	0.31	0.31	0.31
572000	2000-07-26 00:00:00	2000	2000	7	0.25	0.25	0.25
572000	2000-07-27 00:00:00	2000	2000	7	0.31	0.31	0.31
572000	2000-07-28 00:00:00	2000	2000	7	0.45	0.45	0.99
572000	2000-07-29 00:00:00	2000	2000	7	0.45	0.45	0.45
572000	2000-07-30 00:00:00	2000	2000	7	0.38	0.38	0.38
572000	2000-07-31 00:00:00	2000	2000	7	0.31	0.31	0.31
572000	2000-08-01 00:00:00	2000	2000	8	0.25	0.25	0.25
572000	2000-08-02 00:00:00	2000	2000	8	0.38	0.38	0.38
572000	2000-08-03 00:00:00	2000	2000	8	0.31	0.31	0.31
572000	2000-08-04 00:00:00	2000	2000	8	0.45	0.45	0.45
572000	2000-08-05 00:00:00	2000	2000	8	0.38	0.38	0.38
572000	2000-08-06 00:00:00	2000	2000	8	0.31	0.31	0.31
572000	2000-08-07 00:00:00	2000	2000	8	0.31	0.31	0.31
572000	2000-08-08 00:00:00	2000	2000	8	0.25	0.25	0.25
572000	2000-08-09 00:00:00	2000	2000	8	0.19	0.19	0.19
572000	2000-08-10 00:00:00	2000	2000	8	0.19	0.19	0.19
572000	2000-08-11 00:00:00	2000	2000	8	0.19	0.19	0.19
572000	2000-08-12 00:00:00	2000	2000	8	0.19	0.19	0.19
572000	2000-08-13 00:00:00	2000	2000	8	0.19	0.19	0.19
572000	2000-08-14 00:00:00	2000	2000	8	0.19	0.19	0.19
572000	2000-08-15 00:00:00	2000	2000	8	0.19	0.19	0.19
572000	2000-08-16 00:00:00	2000	2000	8	0.19	0.19	0.19
572000	2000-08-17 00:00:00	2000	2000	8	0.19	0.19	0.19
572000	2000-08-18 00:00:00	2000	2000	8	0.19	0.19	0.19
572000	2000-08-19 00:00:00	2000	2000	8	0.19	0.19	0.19
572000	2000-08-20 00:00:00	2000	2000	8	0.25	0.25	0.25
572000	2000-08-21 00:00:00	2000	2000	8	0.79	0.79	2.33
572000	2000-08-22 00:00:00	2000	2000	8	0.79	0.79	0.79
572000	2000-08-23 00:00:00	2000	2000	8	0.38	0.38	0.38
572000	2000-08-24 00:00:00	2000	2000	8	0.19	0.19	0.19
572000	2000-08-25 00:00:00	2000	2000	8	0.14	0.14	0.14
572000	2000-08-26 00:00:00	2000	2000	8	0.14	0.14	0.14
572000	2000-08-27 00:00:00	2000	2000	8	0.1	0.1	0.1
572000	2000-08-28 00:00:00	2000	2000	8	0.07	0.07	0.07
572000	2000-08-29 00:00:00	2000	2000	8	0.1	0.1	0.1
572000	2000-08-30 00:00:00	2000	2000	8	0.1	0.1	0.1
572000	2000-08-31 00:00:00	2000	2000	8	0.1	0.1	0.1
572000	2000-09-01 00:00:00	2000	2000	9	0.1	0.1	0.99
572000	2000-09-02 00:00:00	2000	2000	9	0.38	0.38	0.38
572000	2000-09-03 00:00:00	2000	2000	9	0.19	0.19	0.19
572000	2000-09-04 00:00:00	2000	2000	9	0.19	0.19	0.19
572000	2000-09-05 00:00:00	2000	2000	9	0.19	0.19	0.19
572000	2000-09-06 00:00:00	2000	2000	9	0.19	0.19	0.19
572000	2000-09-07 00:00:00	2000	2000	9	0.31	0.31	0.31
572000	2000-09-08 00:00:00	2000	2000	9	0.31	0.31	0.31
572000	2000-09-09 00:00:00	2000	2000	9	0.25	0.25	0.25
572000	2000-09-10 00:00:00	2000	2000	9	0.19	0.19	0.19
572000	2000-09-11 00:00:00	2000	2000	9	0.19	0.19	0.19
572000	2000-09-12 00:00:00	2000	2000	9	0.19	0.19	0.19
572000	2000-09-13 00:00:00	2000	2000	9	0.31	0.31	0.31
572000	2000-09-14 00:00:00	2000	2000	9	0.31	0.31	0.31
572000	2000-09-15 00:00:00	2000	2000	9	0.25	0.25	0.25
572000	2000-09-16 00:00:00	2000	2000	9	0.31	0.31	0.31
572000	2000-09-17 00:00:00	2000	2000	9	0.31	0.31	0.31
572000	2000-09-18 00:00:00	2000	2000	9	0.25	0.25	0.25
572000	2000-09-19 00:00:00	2000	2000	9	0.25	0.25	0.25
572000	2000-09-20 00:00:00	2000	2000	9	0.25	0.25	0.25
572000	2000-09-21 00:00:00	2000	2000	9	0.38	0.38	0.38
572000	2000-09-22 00:00:00	2000	2000	9	0.38	0.38	0.38
572000	2000-09-23 00:00:00	2000	2000	9	0.31	0.31	0.31
572000	2000-09-24 00:00:00	2000	2000	9	0.25	0.25	0.25
572000	2000-09-25 00:00:00	2000	2000	9	0.25	0.25	0.25
572000	2000-09-26 00:00:00	2000	2000	9	0.19	0.19	0.19
572000	2000-09-27 00:00:00	2000	2000	9	0.19	0.19	0.19
572000	2000-09-28 00:00:00	2000	2000	9	0.14	0.14	0.14
572000	2000-09-29 00:00:00	2000	2000	9	0.1	0.1	0.1
572000	2000-09-30 00:00:00	2000	2000	9	0.07	0.07	0.07
572000	2000-10-01 00:00:00	2000	2000	10	0.05	0.05	0.05
572000	2000-10-02 00:00:00	2000	2000	10	0.05	0.05	0.05
572000	2000-10-03 00:00:00	2000	2000	10	0.03	0.03	0.03
572000	2000-10-04 00:00:00	2000	2000	10	0.03	0.03	0.03
572000	2000-10-05 00:00:00	2000	2000	10	0.07	0.07	0.07
572000	2000-10-06 00:00:00	2000	2000	10	0.19	0.19	0.19
572000	2000-10-07 00:00:00	2000	2000	10	0.31	0.31	0.31
572000	2000-10-08 00:00:00	2000	2000	10	0.45	0.45	0.45
572000	2000-10-09 00:00:00	2000	2000	10	0.45	0.45	0.45
572000	2000-10-10 00:00:00	2000	2000	10	0.52	0.52	0.52
572000	2000-10-11 00:00:00	2000	2000	10	0.79	0.79	0.79
572000	2000-10-12 00:00:00	2000	2000	10	0.89	0.89	0.89
572000	2000-10-13 00:00:00	2000	2000	10	0.79	0.79	0.79
572000	2000-10-14 00:00:00	2000	2000	10	0.7	0.7	0.7
572000	2000-10-15 00:00:00	2000	2000	10	0.61	0.61	0.61
572000	2000-10-16 00:00:00	2000	2000	10	0.52	0.52	0.52
572000	2000-10-17 00:00:00	2000	2000	10	0.45	0.45	0.45
572000	2000-10-18 00:00:00	2000	2000	10	0.45	0.45	0.45
572000	2000-10-19 00:00:00	2000	2000	10	0.38	0.38	0.38
572000	2000-10-20 00:00:00	2000	2000	10	0.45	0.45	0.45
572000	2000-10-21 00:00:00	2000	2000	10	0.45	0.45	1.79
572000	2000-10-22 00:00:00	2000	2000	10	0.38	0.38	0.38
572000	2000-10-23 00:00:00	2000	2000	10	0.38	0.38	0.38
572000	2000-10-24 00:00:00	2000	2000	10	0.38	0.38	0.38
572000	2000-10-25 00:00:00	2000	2000	10	0.38	0.38	0.38
572000	2000-10-26 00:00:00	2000	2000	10	0.45	0.45	0.45
572000	2000-10-27 00:00:00	2000	2000	10	0.31	0.31	0.31
572000	2000-10-28 00:00:00	2000	2000	10	0.38	0.38	0.38
572000	2000-10-29 00:00:00	2000	2000	10	0.38	0.38	0.38
572000	2000-10-30 00:00:00	2000	2000	10	0.38	0.38	0.38
572000	2000-10-31 00:00:00	2000	2000	10	0.7	0.7	0.7
572000	2000-11-01 00:00:00	2000	2001	11	0.52	0.52	0.52
572000	2000-11-02 00:00:00	2000	2001	11	0.7	0.7	0.7
572000	2000-11-03 00:00:00	2000	2001	11	0.61	0.61	1.69
572000	2000-11-04 00:00:00	2000	2001	11	0.61	0.61	0.61
572000	2000-11-05 00:00:00	2000	2001	11	0.52	0.52	0.52
572000	2000-11-06 00:00:00	2000	2001	11	0.52	0.52	0.52
572000	2000-11-07 00:00:00	2000	2001	11	0.31	0.31	0.31
572000	2000-11-08 00:00:00	2000	2001	11	0.31	0.31	0.31
572000	2000-11-09 00:00:00	2000	2001	11	0.31	0.31	0.31
572000	2000-11-10 00:00:00	2000	2001	11	0.31	0.31	0.31
572000	2000-11-11 00:00:00	2000	2001	11	0.31	0.31	0.31
572000	2000-11-12 00:00:00	2000	2001	11	0.31	0.31	0.31
572000	2000-11-13 00:00:00	2000	2001	11	0.31	0.31	0.31
572000	2000-11-14 00:00:00	2000	2001	11	0.38	0.38	0.38
572000	2000-11-15 00:00:00	2000	2001	11	0.45	0.45	0.45
572000	2000-11-16 00:00:00	2000	2001	11	0.38	0.38	0.38
572000	2000-11-17 00:00:00	2000	2001	11	0.45	0.45	0.45
572000	2000-11-18 00:00:00	2000	2001	11	0.45	0.45	0.45
572000	2000-11-19 00:00:00	2000	2001	11	0.45	0.45	0.45
572000	2000-11-20 00:00:00	2000	2001	11	0.45	0.45	0.45
572000	2000-11-21 00:00:00	2000	2001	11	0.45	0.45	0.45
572000	2000-11-22 00:00:00	2000	2001	11	0.45	0.45	0.45
572000	2000-11-23 00:00:00	2000	2001	11	0.52	0.52	0.52
572000	2000-11-24 00:00:00	2000	2001	11	0.45	0.45	0.45
572000	2000-11-25 00:00:00	2000	2001	11	0.45	0.45	0.45
572000	2000-11-26 00:00:00	2000	2001	11	0.38	0.38	0.38
572000	2000-11-27 00:00:00	2000	2001	11	0.45	0.45	0.45
572000	2000-11-28 00:00:00	2000	2001	11	0.45	0.45	0.45
572000	2000-11-29 00:00:00	2000	2001	11	0.45	0.45	0.45
572000	2000-11-30 00:00:00	2000	2001	11	0.45	0.45	0.45
572000	2000-12-01 00:00:00	2000	2001	12	0.45	0.45	0.45
572000	2000-12-02 00:00:00	2000	2001	12	0.45	0.45	0.45
572000	2000-12-03 00:00:00	2000	2001	12	0.38	0.38	0.38
572000	2000-12-04 00:00:00	2000	2001	12	0.38	0.38	0.38
572000	2000-12-05 00:00:00	2000	2001	12	0.38	0.38	0.38
572000	2000-12-06 00:00:00	2000	2001	12	0.38	0.38	0.38
572000	2000-12-07 00:00:00	2000	2001	12	0.38	0.38	0.38
572000	2000-12-08 00:00:00	2000	2001	12	0.38	0.38	0.38
572000	2000-12-09 00:00:00	2000	2001	12	0.31	0.31	0.31
572000	2000-12-10 00:00:00	2000	2001	12	0.45	0.45	0.45
572000	2000-12-11 00:00:00	2000	2001	12	0.52	0.52	0.52
572000	2000-12-12 00:00:00	2000	2001	12	0.52	0.52	0.52
572000	2000-12-13 00:00:00	2000	2001	12	0.52	0.52	0.52
572000	2000-12-14 00:00:00	2000	2001	12	0.79	0.79	0.79
572000	2000-12-15 00:00:00	2000	2001	12	1.39	1.39	2.11
572000	2000-12-16 00:00:00	2000	2001	12	1.49	1.49	1.49
572000	2000-12-17 00:00:00	2000	2001	12	1.39	1.39	1.39
572000	2000-12-18 00:00:00	2000	2001	12	1.29	1.29	1.29
572000	2000-12-19 00:00:00	2000	2001	12	1.19	1.19	1.19
572000	2000-12-20 00:00:00	2000	2001	12	1.09	1.09	1.09
572000	2000-12-21 00:00:00	2000	2001	12	0.99	0.99	0.99
572000	2000-12-22 00:00:00	2000	2001	12	0.89	0.89	0.89
572000	2000-12-23 00:00:00	2000	2001	12	0.79	0.79	0.79
572000	2000-12-24 00:00:00	2000	2001	12	0.7	0.7	0.7
572000	2000-12-25 00:00:00	2000	2001	12	0.61	0.61	0.61
572000	2000-12-26 00:00:00	2000	2001	12	0.61	0.61	0.61
572000	2000-12-27 00:00:00	2000	2001	12	0.61	0.61	0.61
572000	2000-12-28 00:00:00	2000	2001	12	0.61	0.61	0.61
572000	2000-12-29 00:00:00	2000	2001	12	0.52	0.52	0.52
572000	2000-12-30 00:00:00	2000	2001	12	0.45	0.45	0.45
572000	2000-12-31 00:00:00	2000	2001	12	0.38	0.38	0.38
572000	2001-01-01 00:00:00	2001	2001	1	0.31	0.31	0.31
572000	2001-01-02 00:00:00	2001	2001	1	0.38	0.38	0.38
572000	2001-01-03 00:00:00	2001	2001	1	0.45	0.45	0.45
572000	2001-01-04 00:00:00	2001	2001	1	0.52	0.52	0.52
572000	2001-01-05 00:00:00	2001	2001	1	1.39	1.39	1.39
572000	2001-01-06 00:00:00	2001	2001	1	2.7	2.7	2.7
572000	2001-01-07 00:00:00	2001	2001	1	3.1	3.1	3.39
572000	2001-01-08 00:00:00	2001	2001	1	2.83	2.83	2.83
572000	2001-01-09 00:00:00	2001	2001	1	2.45	2.45	2.45
572000	2001-01-10 00:00:00	2001	2001	1	2.22	2.22	2.22
572000	2001-01-11 00:00:00	2001	2001	1	1.89	1.89	1.89
572000	2001-01-12 00:00:00	2001	2001	1	1.69	1.69	1.69
572000	2001-01-13 00:00:00	2001	2001	1	1.49	1.49	1.49
572000	2001-01-14 00:00:00	2001	2001	1	1.29	1.29	1.29
572000	2001-01-15 00:00:00	2001	2001	1	1.29	1.29	1.29
572000	2001-01-16 00:00:00	2001	2001	1	1.19	1.19	1.19
572000	2001-01-17 00:00:00	2001	2001	1	1.19	1.19	1.19
572000	2001-01-18 00:00:00	2001	2001	1	1.19	1.19	1.19
