#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
571710	1994-04-13 00:00:00	1994	1994	4	154	154	154
571710	1994-04-14 00:00:00	1994	1994	4	201	201	201
571710	1994-04-15 00:00:00	1994	1994	4	164	164	164
571710	1994-04-16 00:00:00	1994	1994	4	137	137	137
571710	1994-04-17 00:00:00	1994	1994	4	137	137	137
571710	1994-04-18 00:00:00	1994	1994	4	152	152	152
571710	1994-04-19 00:00:00	1994	1994	4	160	160	160
571710	1994-04-20 00:00:00	1994	1994	4	126	126	126
571710	1994-04-21 00:00:00	1994	1994	4	141	141	141
571710	1994-04-22 00:00:00	1994	1994	4	124	124	124
571710	1994-04-23 00:00:00	1994	1994	4	124	124	124
571710	1994-04-24 00:00:00	1994	1994	4	130	130	130
571710	1994-04-25 00:00:00	1994	1994	4	127	127	127
571710	1994-04-26 00:00:00	1994	1994	4	120	120	120
571710	1994-04-27 00:00:00	1994	1994	4	120	120	120
571710	1994-04-28 00:00:00	1994	1994	4	120	120	120
571710	1994-04-29 00:00:00	1994	1994	4	120	120	120
571710	1994-04-30 00:00:00	1994	1994	4	120	120	120
571710	1994-05-01 00:00:00	1994	1994	5	120	120	120
571710	1994-05-02 00:00:00	1994	1994	5	120	120	120
571710	1994-05-03 00:00:00	1994	1994	5	108	108	108
571710	1994-05-04 00:00:00	1994	1994	5	100	100	100
571710	1994-05-05 00:00:00	1994	1994	5	100	100	100
571710	1994-05-06 00:00:00	1994	1994	5	100	100	100
571710	1994-05-07 00:00:00	1994	1994	5	111	111	111
571710	1994-05-08 00:00:00	1994	1994	5	111	111	111
571710	1994-05-09 00:00:00	1994	1994	5	111	111	111
571710	1994-05-10 00:00:00	1994	1994	5	106	106	106
571710	1994-05-11 00:00:00	1994	1994	5	106	106	106
571710	1994-05-12 00:00:00	1994	1994	5	106	106	106
571710	1994-05-13 00:00:00	1994	1994	5	106	106	106
571710	1994-05-14 00:00:00	1994	1994	5	106	106	106
571710	1994-05-15 00:00:00	1994	1994	5	106	106	106
571710	1994-05-16 00:00:00	1994	1994	5	106	106	106
571710	1994-05-17 00:00:00	1994	1994	5	106	106	106
571710	1994-05-18 00:00:00	1994	1994	5	106	106	106
571710	1994-05-19 00:00:00	1994	1994	5	106	106	106
571710	1994-05-20 00:00:00	1994	1994	5	106	106	106
571710	1994-05-21 00:00:00	1994	1994	5	111	111	111
571710	1994-05-22 00:00:00	1994	1994	5	111	111	111
571710	1994-05-23 00:00:00	1994	1994	5	111	111	111
571710	1994-05-24 00:00:00	1994	1994	5	108	108	108
571710	1994-05-25 00:00:00	1994	1994	5	101	101	101
571710	1994-05-26 00:00:00	1994	1994	5	101	101	101
571710	1994-05-27 00:00:00	1994	1994	5	101	101	101
571710	1994-05-28 00:00:00	1994	1994	5	101	101	101
571710	1994-05-29 00:00:00	1994	1994	5	111	111	111
571710	1994-05-30 00:00:00	1994	1994	5	111	111	111
571710	1994-05-31 00:00:00	1994	1994	5	111	111	111
571710	1994-06-01 00:00:00	1994	1994	6	111	111	111
571710	1994-06-02 00:00:00	1994	1994	6	111	111	111
571710	1994-06-03 00:00:00	1994	1994	6	111	111	111
571710	1994-06-04 00:00:00	1994	1994	6	111	111	111
571710	1994-06-05 00:00:00	1994	1994	6	111	111	111
571710	1994-06-06 00:00:00	1994	1994	6	111	111	111
571710	1994-06-07 00:00:00	1994	1994	6	102	102	102
571710	1994-06-08 00:00:00	1994	1994	6	102	102	102
571710	1994-06-09 00:00:00	1994	1994	6	102	102	102
571710	1994-06-10 00:00:00	1994	1994	6	102	102	102
571710	1994-06-11 00:00:00	1994	1994	6	102	102	102
571710	1994-06-12 00:00:00	1994	1994	6	102	102	102
571710	1994-06-13 00:00:00	1994	1994	6	102	102	102
571710	1994-06-14 00:00:00	1994	1994	6	102	102	102
571710	1994-06-15 00:00:00	1994	1994	6	102	102	102
571710	1994-06-16 00:00:00	1994	1994	6	102	102	102
571710	1994-06-17 00:00:00	1994	1994	6	102	102	102
571710	1994-06-18 00:00:00	1994	1994	6	102	102	102
571710	1994-06-19 00:00:00	1994	1994	6	102	102	102
571710	1994-06-20 00:00:00	1994	1994	6	102	102	102
571710	1994-06-21 00:00:00	1994	1994	6	102	102	102
571710	1994-06-22 00:00:00	1994	1994	6	102	102	102
571710	1994-06-23 00:00:00	1994	1994	6	102	102	102
571710	1994-06-24 00:00:00	1994	1994	6	102	102	102
571710	1994-06-25 00:00:00	1994	1994	6	102	102	102
571710	1994-06-26 00:00:00	1994	1994	6	102	102	102
571710	1994-06-27 00:00:00	1994	1994	6	102	102	102
571710	1994-06-28 00:00:00	1994	1994	6	102	102	102
571710	1994-06-29 00:00:00	1994	1994	6	102	102	102
571710	1994-06-30 00:00:00	1994	1994	6	102	102	102
571710	1994-07-01 00:00:00	1994	1994	7	102	102	102
571710	1994-07-02 00:00:00	1994	1994	7	103	103	103
571710	1994-07-03 00:00:00	1994	1994	7	103	103	103
571710	1994-07-04 00:00:00	1994	1994	7	103	103	103
571710	1994-07-05 00:00:00	1994	1994	7	103	103	103
571710	1994-07-06 00:00:00	1994	1994	7	103	103	103
571710	1994-07-07 00:00:00	1994	1994	7	103	103	103
571710	1994-07-08 00:00:00	1994	1994	7	103	103	103
571710	1994-07-09 00:00:00	1994	1994	7	103	103	103
571710	1994-07-10 00:00:00	1994	1994	7	103	103	103
571710	1994-07-11 00:00:00	1994	1994	7	103	103	103
571710	1994-07-12 00:00:00	1994	1994	7	103	103	103
571710	1994-07-13 00:00:00	1994	1994	7	103	103	103
571710	1994-07-14 00:00:00	1994	1994	7	103	103	103
571710	1994-07-15 00:00:00	1994	1994	7	103	103	103
571710	1994-07-16 00:00:00	1994	1994	7	103	103	103
571710	1994-07-17 00:00:00	1994	1994	7	103	103	103
571710	1994-07-18 00:00:00	1994	1994	7	103	103	103
571710	1994-07-19 00:00:00	1994	1994	7	103	103	103
571710	1994-07-20 00:00:00	1994	1994	7	103	103	103
571710	1994-07-21 00:00:00	1994	1994	7	103	103	103
571710	1994-07-22 00:00:00	1994	1994	7	103	103	103
571710	1994-07-23 00:00:00	1994	1994	7	103	103	103
571710	1994-07-24 00:00:00	1994	1994	7	103	103	103
571710	1994-07-25 00:00:00	1994	1994	7	103	103	103
571710	1994-07-26 00:00:00	1994	1994	7	103	103	103
571710	1994-07-27 00:00:00	1994	1994	7	103	103	103
571710	1994-07-28 00:00:00	1994	1994	7	103	103	103
571710	1994-07-29 00:00:00	1994	1994	7	103	103	103
571710	1994-07-30 00:00:00	1994	1994	7	103	103	103
571710	1994-07-31 00:00:00	1994	1994	7	103	103	103
571710	1994-08-01 00:00:00	1994	1994	8	103	103	103
571710	1994-08-02 00:00:00	1994	1994	8	103	103	103
571710	1994-08-03 00:00:00	1994	1994	8	103	103	103
571710	1994-08-04 00:00:00	1994	1994	8	102	102	102
571710	1994-08-05 00:00:00	1994	1994	8	102	102	102
571710	1994-08-06 00:00:00	1994	1994	8	102	102	102
571710	1994-08-07 00:00:00	1994	1994	8	102	102	102
571710	1994-08-08 00:00:00	1994	1994	8	102	102	102
571710	1994-08-09 00:00:00	1994	1994	8	102	102	102
571710	1994-08-10 00:00:00	1994	1994	8	102	102	102
571710	1994-08-11 00:00:00	1994	1994	8	102	102	102
571710	1994-08-12 00:00:00	1994	1994	8	102	102	102
571710	1994-08-13 00:00:00	1994	1994	8	102	102	102
571710	1994-08-14 00:00:00	1994	1994	8	102	102	102
571710	1994-08-15 00:00:00	1994	1994	8	102	102	102
571710	1994-08-16 00:00:00	1994	1994	8	102	102	102
571710	1994-08-17 00:00:00	1994	1994	8	102	102	102
571710	1994-08-18 00:00:00	1994	1994	8	102	102	102
571710	1994-08-19 00:00:00	1994	1994	8	102	102	102
571710	1994-08-20 00:00:00	1994	1994	8	102	102	102
571710	1994-08-21 00:00:00	1994	1994	8	102	102	102
571710	1994-08-22 00:00:00	1994	1994	8	102	102	102
571710	1994-08-23 00:00:00	1994	1994	8	102	102	102
571710	1994-08-24 00:00:00	1994	1994	8	102	102	102
571710	1994-08-25 00:00:00	1994	1994	8	102	102	102
571710	1994-08-26 00:00:00	1994	1994	8	102	102	102
571710	1994-08-27 00:00:00	1994	1994	8	102	102	102
571710	1994-08-28 00:00:00	1994	1994	8	102	102	102
571710	1994-08-29 00:00:00	1994	1994	8	102	102	102
571710	1994-08-30 00:00:00	1994	1994	8	102	102	102
571710	1994-08-31 00:00:00	1994	1994	8	102	102	102
571710	1994-09-01 00:00:00	1994	1994	9	102	102	102
571710	1994-09-02 00:00:00	1994	1994	9	101	101	101
571710	1994-09-03 00:00:00	1994	1994	9	101	101	101
571710	1994-09-04 00:00:00	1994	1994	9	101	101	101
571710	1994-09-05 00:00:00	1994	1994	9	101	101	101
571710	1994-09-06 00:00:00	1994	1994	9	101	101	101
571710	1994-09-07 00:00:00	1994	1994	9	101	101	101
571710	1994-09-08 00:00:00	1994	1994	9	101	101	101
571710	1994-09-09 00:00:00	1994	1994	9	101	101	101
571710	1994-09-10 00:00:00	1994	1994	9	101	101	101
571710	1994-09-11 00:00:00	1994	1994	9	101	101	101
571710	1994-09-12 00:00:00	1994	1994	9	101	101	101
571710	1994-09-13 00:00:00	1994	1994	9	101	101	101
571710	1994-09-14 00:00:00	1994	1994	9	101	101	101
571710	1994-09-15 00:00:00	1994	1994	9	101	101	101
571710	1994-09-16 00:00:00	1994	1994	9	101	101	101
571710	1994-09-17 00:00:00	1994	1994	9	101	101	101
571710	1994-09-18 00:00:00	1994	1994	9	101	101	101
571710	1994-09-19 00:00:00	1994	1994	9	101	101	101
571710	1994-09-20 00:00:00	1994	1994	9	101	101	101
571710	1994-09-21 00:00:00	1994	1994	9	101	101	101
571710	1994-09-22 00:00:00	1994	1994	9	101	101	101
571710	1994-09-23 00:00:00	1994	1994	9	101	101	101
571710	1994-09-24 00:00:00	1994	1994	9	101	101	101
571710	1994-09-25 00:00:00	1994	1994	9	101	101	101
571710	1994-09-26 00:00:00	1994	1994	9	101	101	101
571710	1994-09-27 00:00:00	1994	1994	9	101	101	101
571710	1994-09-28 00:00:00	1994	1994	9	101	101	101
571710	1994-09-29 00:00:00	1994	1994	9	101	101	101
571710	1994-09-30 00:00:00	1994	1994	9	101	101	101
571710	1994-10-01 00:00:00	1994	1994	10	101	101	101
571710	1994-10-02 00:00:00	1994	1994	10	100	100	100
571710	1994-10-03 00:00:00	1994	1994	10	100	100	100
571710	1994-10-04 00:00:00	1994	1994	10	100	100	100
571710	1994-10-05 00:00:00	1994	1994	10	100	100	100
571710	1994-10-06 00:00:00	1994	1994	10	100	100	100
571710	1994-10-07 00:00:00	1994	1994	10	100	100	100
571710	1994-10-08 00:00:00	1994	1994	10	100	100	100
571710	1994-10-09 00:00:00	1994	1994	10	100	100	100
571710	1994-10-10 00:00:00	1994	1994	10	100	100	100
571710	1994-10-11 00:00:00	1994	1994	10	100	100	100
571710	1994-10-12 00:00:00	1994	1994	10	100	100	100
571710	1994-10-13 00:00:00	1994	1994	10	100	100	100
571710	1994-10-14 00:00:00	1994	1994	10	100	100	100
571710	1994-10-15 00:00:00	1994	1994	10	100	100	100
571710	1994-10-16 00:00:00	1994	1994	10	100	100	100
571710	1994-10-17 00:00:00	1994	1994	10	100	100	100
571710	1994-10-18 00:00:00	1994	1994	10	100	100	100
571710	1994-10-19 00:00:00	1994	1994	10	100	100	100
571710	1994-10-20 00:00:00	1994	1994	10	100	100	100
571710	1994-10-21 00:00:00	1994	1994	10	100	100	100
571710	1994-10-22 00:00:00	1994	1994	10	100	100	100
571710	1994-10-23 00:00:00	1994	1994	10	100	100	100
571710	1994-10-24 00:00:00	1994	1994	10	100	100	100
571710	1994-10-25 00:00:00	1994	1994	10	100	100	100
571710	1994-10-26 00:00:00	1994	1994	10	100	100	100
571710	1994-10-27 00:00:00	1994	1994	10	100	100	100
571710	1994-10-28 00:00:00	1994	1994	10	100	100	100
571710	1994-10-29 00:00:00	1994	1994	10	100	100	100
571710	1994-10-30 00:00:00	1994	1994	10	100	100	100
571710	1994-10-31 00:00:00	1994	1994	10	100	100	100
571710	1994-11-01 00:00:00	1994	1995	11	100	100	100
571710	1994-11-02 00:00:00	1994	1995	11	98	98	98
571710	1994-11-03 00:00:00	1994	1995	11	98	98	98
571710	1994-11-04 00:00:00	1994	1995	11	98	98	98
571710	1994-11-05 00:00:00	1994	1995	11	98	98	98
571710	1994-11-06 00:00:00	1994	1995	11	98	98	98
571710	1994-11-07 00:00:00	1994	1995	11	98	98	98
571710	1994-11-08 00:00:00	1994	1995	11	98	98	98
571710	1994-11-09 00:00:00	1994	1995	11	98	98	98
571710	1994-11-10 00:00:00	1994	1995	11	98	98	98
571710	1994-11-11 00:00:00	1994	1995	11	98	98	98
571710	1994-11-12 00:00:00	1994	1995	11	98	98	98
571710	1994-11-13 00:00:00	1994	1995	11	98	98	98
571710	1994-11-14 00:00:00	1994	1995	11	98	98	98
571710	1994-11-15 00:00:00	1994	1995	11	98	98	98
571710	1994-11-16 00:00:00	1994	1995	11	98	98	98
571710	1994-11-17 00:00:00	1994	1995	11	98	98	98
571710	1994-11-18 00:00:00	1994	1995	11	98	98	98
571710	1994-11-19 00:00:00	1994	1995	11	98	98	98
571710	1994-11-20 00:00:00	1994	1995	11	98	98	98
571710	1994-11-21 00:00:00	1994	1995	11	98	98	98
571710	1994-11-22 00:00:00	1994	1995	11	108	108	108
571710	1994-11-23 00:00:00	1994	1995	11	111	111	111
571710	1994-11-24 00:00:00	1994	1995	11	106	106	106
571710	1994-11-25 00:00:00	1994	1995	11	98	98	98
571710	1994-11-26 00:00:00	1994	1995	11	98	98	98
571710	1994-11-27 00:00:00	1994	1995	11	98	98	98
571710	1994-11-28 00:00:00	1994	1995	11	111	111	111
571710	1994-11-29 00:00:00	1994	1995	11	111	111	111
571710	1994-11-30 00:00:00	1994	1995	11	111	111	111
571710	1994-12-01 00:00:00	1994	1995	12	111	111	111
571710	1994-12-02 00:00:00	1994	1995	12	105	105	105
571710	1994-12-03 00:00:00	1994	1995	12	105	105	105
571710	1994-12-04 00:00:00	1994	1995	12	105	105	105
571710	1994-12-05 00:00:00	1994	1995	12	105	105	105
571710	1994-12-06 00:00:00	1994	1995	12	105	105	105
571710	1994-12-07 00:00:00	1994	1995	12	105	105	105
571710	1994-12-08 00:00:00	1994	1995	12	105	105	105
571710	1994-12-09 00:00:00	1994	1995	12	105	105	105
571710	1994-12-10 00:00:00	1994	1995	12	111	111	111
571710	1994-12-11 00:00:00	1994	1995	12	111	111	111
571710	1994-12-12 00:00:00	1994	1995	12	111	111	111
571710	1994-12-13 00:00:00	1994	1995	12	121	121	121
571710	1994-12-14 00:00:00	1994	1995	12	126	126	126
571710	1994-12-15 00:00:00	1994	1995	12	161	161	161
571710	1994-12-16 00:00:00	1994	1995	12	135	135	135
571710	1994-12-17 00:00:00	1994	1995	12	121	121	121
571710	1994-12-18 00:00:00	1994	1995	12	121	121	121
571710	1994-12-19 00:00:00	1994	1995	12	121	121	121
571710	1994-12-20 00:00:00	1994	1995	12	121	121	121
571710	1994-12-21 00:00:00	1994	1995	12	116	116	116
571710	1994-12-22 00:00:00	1994	1995	12	112	112	112
571710	1994-12-23 00:00:00	1994	1995	12	111	111	111
571710	1994-12-24 00:00:00	1994	1995	12	111	111	111
571710	1994-12-25 00:00:00	1994	1995	12	111	111	111
571710	1994-12-26 00:00:00	1994	1995	12	111	111	111
571710	1994-12-27 00:00:00	1994	1995	12	106	106	106
571710	1994-12-28 00:00:00	1994	1995	12	106	106	106
571710	1994-12-29 00:00:00	1994	1995	12	121	121	121
571710	1994-12-30 00:00:00	1994	1995	12	121	121	121
571710	1994-12-31 00:00:00	1994	1995	12	121	121	121
571710	1995-01-01 00:00:00	1995	1995	1	121	121	121
571710	1995-01-02 00:00:00	1995	1995	1	130	130	130
571710	1995-01-03 00:00:00	1995	1995	1	121	121	121
571710	1995-01-04 00:00:00	1995	1995	1	116	116	116
571710	1995-01-05 00:00:00	1995	1995	1	111	111	111
571710	1995-01-06 00:00:00	1995	1995	1	106	106	106
571710	1995-01-07 00:00:00	1995	1995	1	106	106	106
571710	1995-01-08 00:00:00	1995	1995	1	106	106	106
571710	1995-01-09 00:00:00	1995	1995	1	106	106	106
571710	1995-01-10 00:00:00	1995	1995	1	116	116	116
571710	1995-01-11 00:00:00	1995	1995	1	127	127	127
571710	1995-01-12 00:00:00	1995	1995	1	131	131	131
571710	1995-01-13 00:00:00	1995	1995	1	108	108	108
571710	1995-01-14 00:00:00	1995	1995	1	108	108	108
571710	1995-01-15 00:00:00	1995	1995	1	108	108	108
571710	1995-01-16 00:00:00	1995	1995	1	108	108	108
571710	1995-01-17 00:00:00	1995	1995	1	108	108	108
571710	1995-01-18 00:00:00	1995	1995	1	105	105	105
571710	1995-01-19 00:00:00	1995	1995	1	105	105	105
571710	1995-01-20 00:00:00	1995	1995	1	112	112	112
571710	1995-01-21 00:00:00	1995	1995	1	115	115	115
571710	1995-01-22 00:00:00	1995	1995	1	98	98	98
571710	1995-01-23 00:00:00	1995	1995	1	109	109	109
571710	1995-01-24 00:00:00	1995	1995	1	182	182	182
571710	1995-01-25 00:00:00	1995	1995	1	171	171	171
571710	1995-01-26 00:00:00	1995	1995	1	170	170	170
571710	1995-01-27 00:00:00	1995	1995	1	159	159	159
571710	1995-01-28 00:00:00	1995	1995	1	150	150	150
571710	1995-01-29 00:00:00	1995	1995	1	142	142	142
571710	1995-01-30 00:00:00	1995	1995	1	140	140	140
571710	1995-01-31 00:00:00	1995	1995	1	152	152	152
571710	1995-02-01 00:00:00	1995	1995	2	140	140	140
571710	1995-02-02 00:00:00	1995	1995	2	131	131	131
571710	1995-02-03 00:00:00	1995	1995	2	131	131	131
571710	1995-02-04 00:00:00	1995	1995	2	131	131	131
571710	1995-02-05 00:00:00	1995	1995	2	119	119	119
571710	1995-02-06 00:00:00	1995	1995	2	126	126	126
571710	1995-02-07 00:00:00	1995	1995	2	126	126	126
571710	1995-02-08 00:00:00	1995	1995	2	126	126	126
571710	1995-02-09 00:00:00	1995	1995	2	118	118	118
571710	1995-02-10 00:00:00	1995	1995	2	118	118	118
571710	1995-02-11 00:00:00	1995	1995	2	118	118	118
571710	1995-02-12 00:00:00	1995	1995	2	118	118	118
571710	1995-02-13 00:00:00	1995	1995	2	130	130	130
571710	1995-02-14 00:00:00	1995	1995	2	131	131	131
571710	1995-02-15 00:00:00	1995	1995	2	118	118	118
571710	1995-02-16 00:00:00	1995	1995	2	118	118	118
571710	1995-02-17 00:00:00	1995	1995	2	118	118	118
571710	1995-02-18 00:00:00	1995	1995	2	118	118	118
571710	1995-02-19 00:00:00	1995	1995	2	118	118	118
571710	1995-02-20 00:00:00	1995	1995	2	118	118	118
571710	1995-02-21 00:00:00	1995	1995	2	118	118	118
571710	1995-02-22 00:00:00	1995	1995	2	118	118	118
571710	1995-02-23 00:00:00	1995	1995	2	118	118	118
571710	1995-02-24 00:00:00	1995	1995	2	118	118	118
571710	1995-02-25 00:00:00	1995	1995	2	111	111	111
571710	1995-02-26 00:00:00	1995	1995	2	111	111	111
571710	1995-02-27 00:00:00	1995	1995	2	111	111	111
571710	1995-02-28 00:00:00	1995	1995	2	126	126	126
571710	1995-03-01 00:00:00	1995	1995	3	118	118	118
571710	1995-03-02 00:00:00	1995	1995	3	118	118	118
571710	1995-03-03 00:00:00	1995	1995	3	118	118	118
571710	1995-03-04 00:00:00	1995	1995	3	118	118	118
571710	1995-03-05 00:00:00	1995	1995	3	118	118	118
571710	1995-03-06 00:00:00	1995	1995	3	113	113	113
571710	1995-03-07 00:00:00	1995	1995	3	112	112	112
571710	1995-03-08 00:00:00	1995	1995	3	112	112	112
571710	1995-03-09 00:00:00	1995	1995	3	112	112	112
571710	1995-03-10 00:00:00	1995	1995	3	112	112	112
571710	1995-03-11 00:00:00	1995	1995	3	106	106	106
571710	1995-03-12 00:00:00	1995	1995	3	106	106	106
571710	1995-03-13 00:00:00	1995	1995	3	106	106	106
571710	1995-03-14 00:00:00	1995	1995	3	106	106	106
571710	1995-03-15 00:00:00	1995	1995	3	106	106	106
571710	1995-03-16 00:00:00	1995	1995	3	106	106	106
571710	1995-03-17 00:00:00	1995	1995	3	111	111	111
571710	1995-03-18 00:00:00	1995	1995	3	111	111	111
571710	1995-03-19 00:00:00	1995	1995	3	111	111	111
571710	1995-03-20 00:00:00	1995	1995	3	117	117	117
571710	1995-03-21 00:00:00	1995	1995	3	122	122	122
571710	1995-03-22 00:00:00	1995	1995	3	117	117	117
571710	1995-03-23 00:00:00	1995	1995	3	115	115	115
571710	1995-03-24 00:00:00	1995	1995	3	112	112	112
571710	1995-03-25 00:00:00	1995	1995	3	112	112	112
571710	1995-03-26 00:00:00	1995	1995	3	112	112	112
571710	1995-03-27 00:00:00	1995	1995	3	112	112	112
571710	1995-03-28 00:00:00	1995	1995	3	112	112	112
571710	1995-03-29 00:00:00	1995	1995	3	121	121	121
571710	1995-03-30 00:00:00	1995	1995	3	122	122	122
571710	1995-03-31 00:00:00	1995	1995	3	112	112	112
571710	1995-04-01 00:00:00	1995	1995	4	112	112	112
571710	1995-04-02 00:00:00	1995	1995	4	120	120	120
571710	1995-04-03 00:00:00	1995	1995	4	169	169	169
571710	1995-04-04 00:00:00	1995	1995	4	144	144	144
571710	1995-04-05 00:00:00	1995	1995	4	134	134	134
571710	1995-04-06 00:00:00	1995	1995	4	129	129	129
571710	1995-04-07 00:00:00	1995	1995	4	144	144	144
571710	1995-04-08 00:00:00	1995	1995	4	142	142	142
571710	1995-04-09 00:00:00	1995	1995	4	116	116	116
571710	1995-04-10 00:00:00	1995	1995	4	122	122	122
571710	1995-04-11 00:00:00	1995	1995	4	122	122	122
571710	1995-04-12 00:00:00	1995	1995	4	117	117	117
571710	1995-04-13 00:00:00	1995	1995	4	122	122	122
571710	1995-04-14 00:00:00	1995	1995	4	127	127	127
571710	1995-04-15 00:00:00	1995	1995	4	122	122	122
571710	1995-04-16 00:00:00	1995	1995	4	122	122	122
571710	1995-04-17 00:00:00	1995	1995	4	122	122	122
571710	1995-04-18 00:00:00	1995	1995	4	122	122	122
571710	1995-04-19 00:00:00	1995	1995	4	133	133	133
571710	1995-04-20 00:00:00	1995	1995	4	154	154	154
571710	1995-04-21 00:00:00	1995	1995	4	156	156	156
571710	1995-04-22 00:00:00	1995	1995	4	156	156	156
571710	1995-04-23 00:00:00	1995	1995	4	146	146	146
571710	1995-04-24 00:00:00	1995	1995	4	131	131	131
571710	1995-04-25 00:00:00	1995	1995	4	129	129	129
571710	1995-04-26 00:00:00	1995	1995	4	129	129	129
571710	1995-04-27 00:00:00	1995	1995	4	118	118	118
571710	1995-04-28 00:00:00	1995	1995	4	118	118	118
571710	1995-04-29 00:00:00	1995	1995	4	118	118	118
571710	1995-04-30 00:00:00	1995	1995	4	118	118	118
571710	1995-05-01 00:00:00	1995	1995	5	118	118	118
571710	1995-05-02 00:00:00	1995	1995	5	118	118	118
571710	1995-05-03 00:00:00	1995	1995	5	118	118	118
571710	1995-05-04 00:00:00	1995	1995	5	118	118	118
571710	1995-05-05 00:00:00	1995	1995	5	111	111	111
571710	1995-05-06 00:00:00	1995	1995	5	111	111	111
571710	1995-05-07 00:00:00	1995	1995	5	111	111	111
571710	1995-05-08 00:00:00	1995	1995	5	111	111	111
571710	1995-05-09 00:00:00	1995	1995	5	111	111	111
571710	1995-05-10 00:00:00	1995	1995	5	106	106	106
571710	1995-05-11 00:00:00	1995	1995	5	106	106	106
571710	1995-05-12 00:00:00	1995	1995	5	106	106	106
571710	1995-05-13 00:00:00	1995	1995	5	117	117	117
571710	1995-05-14 00:00:00	1995	1995	5	118	118	118
571710	1995-05-15 00:00:00	1995	1995	5	128	128	128
571710	1995-05-16 00:00:00	1995	1995	5	131	131	131
571710	1995-05-17 00:00:00	1995	1995	5	131	131	131
571710	1995-05-18 00:00:00	1995	1995	5	112	112	112
571710	1995-05-19 00:00:00	1995	1995	5	123	123	123
571710	1995-05-20 00:00:00	1995	1995	5	148	148	148
571710	1995-05-21 00:00:00	1995	1995	5	131	131	131
571710	1995-05-22 00:00:00	1995	1995	5	126	126	126
571710	1995-05-23 00:00:00	1995	1995	5	118	118	118
571710	1995-05-24 00:00:00	1995	1995	5	118	118	118
571710	1995-05-25 00:00:00	1995	1995	5	112	112	112
571710	1995-05-26 00:00:00	1995	1995	5	112	112	112
571710	1995-05-27 00:00:00	1995	1995	5	107	107	107
571710	1995-05-28 00:00:00	1995	1995	5	106	106	106
571710	1995-05-29 00:00:00	1995	1995	5	106	106	106
571710	1995-05-30 00:00:00	1995	1995	5	106	106	106
571710	1995-05-31 00:00:00	1995	1995	5	116	116	116
571710	1995-06-01 00:00:00	1995	1995	6	113	113	113
571710	1995-06-02 00:00:00	1995	1995	6	111	111	111
571710	1995-06-03 00:00:00	1995	1995	6	162	162	162
571710	1995-06-04 00:00:00	1995	1995	6	157	157	157
571710	1995-06-05 00:00:00	1995	1995	6	146	146	146
571710	1995-06-06 00:00:00	1995	1995	6	138	138	138
571710	1995-06-07 00:00:00	1995	1995	6	137	137	137
571710	1995-06-08 00:00:00	1995	1995	6	138	138	138
571710	1995-06-09 00:00:00	1995	1995	6	128	128	128
571710	1995-06-10 00:00:00	1995	1995	6	125	125	125
571710	1995-06-11 00:00:00	1995	1995	6	124	124	124
571710	1995-06-12 00:00:00	1995	1995	6	133	133	133
571710	1995-06-13 00:00:00	1995	1995	6	138	138	138
571710	1995-06-14 00:00:00	1995	1995	6	132	132	132
571710	1995-06-15 00:00:00	1995	1995	6	132	132	132
571710	1995-06-16 00:00:00	1995	1995	6	138	138	138
571710	1995-06-17 00:00:00	1995	1995	6	136	136	136
571710	1995-06-18 00:00:00	1995	1995	6	131	131	131
571710	1995-06-19 00:00:00	1995	1995	6	130	130	130
