#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
571700	1980-07-01 00:00:00	1980	1980	7	43	43	43
571700	1980-07-02 00:00:00	1980	1980	7	49	49	49
571700	1980-07-03 00:00:00	1980	1980	7	55	55	55
571700	1980-07-04 00:00:00	1980	1980	7	60	60	60
571700	1980-07-05 00:00:00	1980	1980	7	51	51	51
571700	1980-07-06 00:00:00	1980	1980	7	47	47	47
571700	1980-07-07 00:00:00	1980	1980	7	56	56	56
571700	1980-07-08 00:00:00	1980	1980	7	56	56	56
571700	1980-07-09 00:00:00	1980	1980	7	56	56	56
571700	1980-07-10 00:00:00	1980	1980	7	55	55	55
571700	1980-07-11 00:00:00	1980	1980	7	60	60	60
571700	1980-07-12 00:00:00	1980	1980	7	66	66	66
571700	1980-07-13 00:00:00	1980	1980	7	77	77	77
571700	1980-07-14 00:00:00	1980	1980	7	75	75	75
571700	1980-07-15 00:00:00	1980	1980	7	58	58	58
571700	1980-07-16 00:00:00	1980	1980	7	72	72	72
571700	1980-07-17 00:00:00	1980	1980	7	85	85	85
571700	1980-07-18 00:00:00	1980	1980	7	63	63	63
571700	1980-07-19 00:00:00	1980	1980	7	58	58	58
571700	1980-07-20 00:00:00	1980	1980	7	60	60	60
571700	1980-07-21 00:00:00	1980	1980	7	61	61	61
571700	1980-07-22 00:00:00	1980	1980	7	132	132	153
571700	1980-07-23 00:00:00	1980	1980	7	107	107	107
571700	1980-07-24 00:00:00	1980	1980	7	73	73	73
571700	1980-07-25 00:00:00	1980	1980	7	89	89	89
571700	1980-07-26 00:00:00	1980	1980	7	85	85	85
571700	1980-07-27 00:00:00	1980	1980	7	82	82	82
571700	1980-07-28 00:00:00	1980	1980	7	80	80	80
571700	1980-07-29 00:00:00	1980	1980	7	51	51	51
571700	1980-07-30 00:00:00	1980	1980	7	51	51	51
571700	1980-07-31 00:00:00	1980	1980	7	47	47	47
571700	1980-08-01 00:00:00	1980	1980	8	43	43	43
571700	1980-08-02 00:00:00	1980	1980	8	42	42	42
571700	1980-08-03 00:00:00	1980	1980	8	41	41	41
571700	1980-08-04 00:00:00	1980	1980	8	41	41	41
571700	1980-08-05 00:00:00	1980	1980	8	46	46	49
571700	1980-08-06 00:00:00	1980	1980	8	41	41	41
571700	1980-08-07 00:00:00	1980	1980	8	39	39	39
571700	1980-08-08 00:00:00	1980	1980	8	38	38	38
571700	1980-08-09 00:00:00	1980	1980	8	38	38	38
571700	1980-08-10 00:00:00	1980	1980	8	39	39	39
571700	1980-08-11 00:00:00	1980	1980	8	39	39	39
571700	1980-08-12 00:00:00	1980	1980	8	42	42	42
571700	1980-08-13 00:00:00	1980	1980	8	44	44	44
571700	1980-08-14 00:00:00	1980	1980	8	41	41	41
571700	1980-08-15 00:00:00	1980	1980	8	39	39	39
571700	1980-08-16 00:00:00	1980	1980	8	38	38	38
571700	1980-08-17 00:00:00	1980	1980	8	36	36	36
571700	1980-08-18 00:00:00	1980	1980	8	34	34	34
571700	1980-08-19 00:00:00	1980	1980	8	36	36	36
571700	1980-08-20 00:00:00	1980	1980	8	36	36	36
571700	1980-08-21 00:00:00	1980	1980	8	35	35	35
571700	1980-08-22 00:00:00	1980	1980	8	37	37	37
571700	1980-08-23 00:00:00	1980	1980	8	37	37	37
571700	1980-08-24 00:00:00	1980	1980	8	37	37	37
571700	1980-08-25 00:00:00	1980	1980	8	37	37	37
571700	1980-08-26 00:00:00	1980	1980	8	37	37	37
571700	1980-08-27 00:00:00	1980	1980	8	35	35	35
571700	1980-08-28 00:00:00	1980	1980	8	34	34	34
571700	1980-08-29 00:00:00	1980	1980	8	33	33	33
571700	1980-08-30 00:00:00	1980	1980	8	33	33	33
571700	1980-08-31 00:00:00	1980	1980	8	34	34	34
571700	1980-09-01 00:00:00	1980	1980	9	44	44	44
571700	1980-09-02 00:00:00	1980	1980	9	43	43	43
571700	1980-09-03 00:00:00	1980	1980	9	38	38	38
571700	1980-09-04 00:00:00	1980	1980	9	37	37	37
571700	1980-09-05 00:00:00	1980	1980	9	36	36	36
571700	1980-09-06 00:00:00	1980	1980	9	35	35	35
571700	1980-09-07 00:00:00	1980	1980	9	35	35	35
571700	1980-09-08 00:00:00	1980	1980	9	35	35	35
571700	1980-09-09 00:00:00	1980	1980	9	35	35	35
571700	1980-09-10 00:00:00	1980	1980	9	41	41	41
571700	1980-09-11 00:00:00	1980	1980	9	40	40	40
571700	1980-09-12 00:00:00	1980	1980	9	39	39	39
571700	1980-09-13 00:00:00	1980	1980	9	44	44	58
571700	1980-09-14 00:00:00	1980	1980	9	48	48	48
571700	1980-09-15 00:00:00	1980	1980	9	42	42	42
571700	1980-09-16 00:00:00	1980	1980	9	40	40	40
571700	1980-09-17 00:00:00	1980	1980	9	38	38	38
571700	1980-09-18 00:00:00	1980	1980	9	42	42	42
571700	1980-09-19 00:00:00	1980	1980	9	43	43	43
571700	1980-09-20 00:00:00	1980	1980	9	42	42	42
571700	1980-09-21 00:00:00	1980	1980	9	39	39	39
571700	1980-09-22 00:00:00	1980	1980	9	38	38	38
571700	1980-09-23 00:00:00	1980	1980	9	35	35	35
571700	1980-09-24 00:00:00	1980	1980	9	39	39	39
571700	1980-09-25 00:00:00	1980	1980	9	41	41	41
571700	1980-09-26 00:00:00	1980	1980	9	42	42	42
571700	1980-09-27 00:00:00	1980	1980	9	41	41	41
571700	1980-09-28 00:00:00	1980	1980	9	40	40	40
571700	1980-09-29 00:00:00	1980	1980	9	38	38	38
571700	1980-09-30 00:00:00	1980	1980	9	37	37	37
571700	1980-10-01 00:00:00	1980	1980	10	37	37	37
571700	1980-10-02 00:00:00	1980	1980	10	37	37	37
571700	1980-10-03 00:00:00	1980	1980	10	35	35	35
571700	1980-10-04 00:00:00	1980	1980	10	35	35	35
571700	1980-10-05 00:00:00	1980	1980	10	34	34	34
571700	1980-10-06 00:00:00	1980	1980	10	34	34	34
571700	1980-10-07 00:00:00	1980	1980	10	37	37	37
571700	1980-10-08 00:00:00	1980	1980	10	38	38	38
571700	1980-10-09 00:00:00	1980	1980	10	36	36	36
571700	1980-10-10 00:00:00	1980	1980	10	36	36	36
571700	1980-10-11 00:00:00	1980	1980	10	36	36	36
571700	1980-10-12 00:00:00	1980	1980	10	36	36	36
571700	1980-10-13 00:00:00	1980	1980	10	48	48	48
571700	1980-10-14 00:00:00	1980	1980	10	93	93	103
571700	1980-10-15 00:00:00	1980	1980	10	70	70	70
571700	1980-10-16 00:00:00	1980	1980	10	53	53	53
571700	1980-10-17 00:00:00	1980	1980	10	48	48	48
571700	1980-10-18 00:00:00	1980	1980	10	47	47	47
571700	1980-10-19 00:00:00	1980	1980	10	49	49	49
571700	1980-10-20 00:00:00	1980	1980	10	46	46	46
571700	1980-10-21 00:00:00	1980	1980	10	44	44	44
571700	1980-10-22 00:00:00	1980	1980	10	42	42	42
571700	1980-10-23 00:00:00	1980	1980	10	42	42	42
571700	1980-10-24 00:00:00	1980	1980	10	41	41	41
571700	1980-10-25 00:00:00	1980	1980	10	45	45	45
571700	1980-10-26 00:00:00	1980	1980	10	44	44	44
571700	1980-10-27 00:00:00	1980	1980	10	42	42	42
571700	1980-10-28 00:00:00	1980	1980	10	40	40	40
571700	1980-10-29 00:00:00	1980	1980	10	42	42	42
571700	1980-10-30 00:00:00	1980	1980	10	42	42	42
571700	1980-10-31 00:00:00	1980	1980	10	39	39	39
571700	1980-11-01 00:00:00	1980	1981	11	39	39	39
571700	1980-11-02 00:00:00	1980	1981	11	39	39	39
571700	1980-11-03 00:00:00	1980	1981	11	35	35	35
571700	1980-11-04 00:00:00	1980	1981	11	35	35	35
571700	1980-11-05 00:00:00	1980	1981	11	35	35	35
571700	1980-11-06 00:00:00	1980	1981	11	34	34	34
571700	1980-11-07 00:00:00	1980	1981	11	36	36	36
571700	1980-11-08 00:00:00	1980	1981	11	36	36	36
571700	1980-11-09 00:00:00	1980	1981	11	37	37	37
571700	1980-11-10 00:00:00	1980	1981	11	37	37	37
571700	1980-11-11 00:00:00	1980	1981	11	38	38	38
571700	1980-11-12 00:00:00	1980	1981	11	38	38	38
571700	1980-11-13 00:00:00	1980	1981	11	37	37	37
571700	1980-11-14 00:00:00	1980	1981	11	37	37	37
571700	1980-11-15 00:00:00	1980	1981	11	41	41	41
571700	1980-11-16 00:00:00	1980	1981	11	89	89	102
571700	1980-11-17 00:00:00	1980	1981	11	79	79	79
571700	1980-11-18 00:00:00	1980	1981	11	65	65	65
571700	1980-11-19 00:00:00	1980	1981	11	56	56	56
571700	1980-11-20 00:00:00	1980	1981	11	53	53	53
571700	1980-11-21 00:00:00	1980	1981	11	50	50	50
571700	1980-11-22 00:00:00	1980	1981	11	49	49	49
571700	1980-11-23 00:00:00	1980	1981	11	50	50	50
571700	1980-11-24 00:00:00	1980	1981	11	47	47	47
571700	1980-11-25 00:00:00	1980	1981	11	46	46	46
571700	1980-11-26 00:00:00	1980	1981	11	46	46	46
571700	1980-11-27 00:00:00	1980	1981	11	47	47	47
571700	1980-11-28 00:00:00	1980	1981	11	45	45	45
571700	1980-11-29 00:00:00	1980	1981	11	43	43	43
571700	1980-11-30 00:00:00	1980	1981	11	43	43	43
571700	1980-12-01 00:00:00	1980	1981	12	40	40	40
571700	1980-12-02 00:00:00	1980	1981	12	44	44	44
571700	1980-12-03 00:00:00	1980	1981	12	45	45	45
571700	1980-12-04 00:00:00	1980	1981	12	45	45	45
571700	1980-12-05 00:00:00	1980	1981	12	45	45	45
571700	1980-12-06 00:00:00	1980	1981	12	48	48	48
571700	1980-12-07 00:00:00	1980	1981	12	50	50	50
571700	1980-12-08 00:00:00	1980	1981	12	47	47	47
571700	1980-12-09 00:00:00	1980	1981	12	46	46	46
571700	1980-12-10 00:00:00	1980	1981	12	44	44	44
571700	1980-12-11 00:00:00	1980	1981	12	44	44	44
571700	1980-12-12 00:00:00	1980	1981	12	45	45	45
571700	1980-12-13 00:00:00	1980	1981	12	49	49	49
571700	1980-12-14 00:00:00	1980	1981	12	101	101	101
571700	1980-12-15 00:00:00	1980	1981	12	146	146	148
571700	1980-12-16 00:00:00	1980	1981	12	125	125	125
571700	1980-12-17 00:00:00	1980	1981	12	91	91	91
571700	1980-12-18 00:00:00	1980	1981	12	70	70	70
571700	1980-12-19 00:00:00	1980	1981	12	63	63	63
571700	1980-12-20 00:00:00	1980	1981	12	59	59	59
571700	1980-12-21 00:00:00	1980	1981	12	56	56	56
571700	1980-12-22 00:00:00	1980	1981	12	51	51	51
571700	1980-12-23 00:00:00	1980	1981	12	55	55	55
571700	1980-12-24 00:00:00	1980	1981	12	66	66	66
571700	1980-12-25 00:00:00	1980	1981	12	66	66	66
571700	1980-12-26 00:00:00	1980	1981	12	61	61	61
571700	1980-12-27 00:00:00	1980	1981	12	56	56	56
571700	1980-12-28 00:00:00	1980	1981	12	52	52	52
571700	1980-12-29 00:00:00	1980	1981	12	49	49	49
571700	1980-12-30 00:00:00	1980	1981	12	48	48	48
571700	1980-12-31 00:00:00	1980	1981	12	48	48	48
571700	1981-01-01 00:00:00	1981	1981	1	48	48	48
571700	1981-01-02 00:00:00	1981	1981	1	47	47	47
571700	1981-01-03 00:00:00	1981	1981	1	62	62	62
571700	1981-01-04 00:00:00	1981	1981	1	91	91	101
571700	1981-01-05 00:00:00	1981	1981	1	71	71	71
571700	1981-01-06 00:00:00	1981	1981	1	64	64	64
571700	1981-01-07 00:00:00	1981	1981	1	57	57	57
571700	1981-01-08 00:00:00	1981	1981	1	54	54	54
571700	1981-01-09 00:00:00	1981	1981	1	52	52	52
571700	1981-01-10 00:00:00	1981	1981	1	53	53	53
571700	1981-01-11 00:00:00	1981	1981	1	52	52	52
571700	1981-01-12 00:00:00	1981	1981	1	50	50	50
571700	1981-01-13 00:00:00	1981	1981	1	50	50	50
571700	1981-01-14 00:00:00	1981	1981	1	49	49	49
571700	1981-01-15 00:00:00	1981	1981	1	46	46	46
571700	1981-01-16 00:00:00	1981	1981	1	46	46	46
571700	1981-01-17 00:00:00	1981	1981	1	46	46	46
571700	1981-01-18 00:00:00	1981	1981	1	45	45	45
571700	1981-01-19 00:00:00	1981	1981	1	44	44	44
571700	1981-01-20 00:00:00	1981	1981	1	42	42	42
571700	1981-01-21 00:00:00	1981	1981	1	42	42	42
571700	1981-01-22 00:00:00	1981	1981	1	43	43	43
571700	1981-01-23 00:00:00	1981	1981	1	45	45	45
571700	1981-01-24 00:00:00	1981	1981	1	45	45	45
571700	1981-01-25 00:00:00	1981	1981	1	45	45	45
571700	1981-01-26 00:00:00	1981	1981	1	45	45	45
571700	1981-01-27 00:00:00	1981	1981	1	55	55	55
571700	1981-01-28 00:00:00	1981	1981	1	47	47	47
571700	1981-01-29 00:00:00	1981	1981	1	46	46	46
571700	1981-01-30 00:00:00	1981	1981	1	44	44	44
571700	1981-01-31 00:00:00	1981	1981	1	43	43	43
571700	1981-02-01 00:00:00	1981	1981	2	41	41	41
571700	1981-02-02 00:00:00	1981	1981	2	40	40	40
571700	1981-02-03 00:00:00	1981	1981	2	40	40	40
571700	1981-02-04 00:00:00	1981	1981	2	44	44	44
571700	1981-02-05 00:00:00	1981	1981	2	48	48	48
571700	1981-02-06 00:00:00	1981	1981	2	47	47	47
571700	1981-02-07 00:00:00	1981	1981	2	66	66	66
571700	1981-02-08 00:00:00	1981	1981	2	148	148	188
571700	1981-02-09 00:00:00	1981	1981	2	185	185	185
571700	1981-02-10 00:00:00	1981	1981	2	146	146	146
571700	1981-02-11 00:00:00	1981	1981	2	107	107	107
571700	1981-02-12 00:00:00	1981	1981	2	85	85	85
571700	1981-02-13 00:00:00	1981	1981	2	74	74	74
571700	1981-02-14 00:00:00	1981	1981	2	68	68	68
571700	1981-02-15 00:00:00	1981	1981	2	61	61	61
571700	1981-02-16 00:00:00	1981	1981	2	55	55	55
571700	1981-02-17 00:00:00	1981	1981	2	53	53	53
571700	1981-02-18 00:00:00	1981	1981	2	49	49	49
571700	1981-02-19 00:00:00	1981	1981	2	46	46	46
571700	1981-02-20 00:00:00	1981	1981	2	44	44	44
571700	1981-02-21 00:00:00	1981	1981	2	43	43	43
571700	1981-02-22 00:00:00	1981	1981	2	42	42	42
571700	1981-02-23 00:00:00	1981	1981	2	41	41	41
571700	1981-02-24 00:00:00	1981	1981	2	41	41	41
571700	1981-02-25 00:00:00	1981	1981	2	39	39	39
571700	1981-02-26 00:00:00	1981	1981	2	38	38	38
571700	1981-02-27 00:00:00	1981	1981	2	37	37	37
571700	1981-02-28 00:00:00	1981	1981	2	36	36	36
571700	1981-03-01 00:00:00	1981	1981	3	36	36	36
571700	1981-03-02 00:00:00	1981	1981	3	37	37	37
571700	1981-03-03 00:00:00	1981	1981	3	42	42	42
571700	1981-03-04 00:00:00	1981	1981	3	49	49	49
571700	1981-03-05 00:00:00	1981	1981	3	45	45	45
571700	1981-03-06 00:00:00	1981	1981	3	44	44	44
571700	1981-03-07 00:00:00	1981	1981	3	51	51	51
571700	1981-03-08 00:00:00	1981	1981	3	90	90	90
571700	1981-03-09 00:00:00	1981	1981	3	105	105	105
571700	1981-03-10 00:00:00	1981	1981	3	139	139	180
571700	1981-03-11 00:00:00	1981	1981	3	172	172	172
571700	1981-03-12 00:00:00	1981	1981	3	161	161	161
571700	1981-03-13 00:00:00	1981	1981	3	143	143	143
571700	1981-03-14 00:00:00	1981	1981	3	112	112	112
571700	1981-03-15 00:00:00	1981	1981	3	92	92	92
571700	1981-03-16 00:00:00	1981	1981	3	80	80	80
571700	1981-03-17 00:00:00	1981	1981	3	76	76	76
571700	1981-03-18 00:00:00	1981	1981	3	71	71	71
571700	1981-03-19 00:00:00	1981	1981	3	65	65	65
571700	1981-03-20 00:00:00	1981	1981	3	59	59	59
571700	1981-03-21 00:00:00	1981	1981	3	55	55	55
571700	1981-03-22 00:00:00	1981	1981	3	51	51	51
571700	1981-03-23 00:00:00	1981	1981	3	48	48	48
571700	1981-03-24 00:00:00	1981	1981	3	49	49	49
571700	1981-03-25 00:00:00	1981	1981	3	48	48	48
571700	1981-03-26 00:00:00	1981	1981	3	46	46	46
571700	1981-03-27 00:00:00	1981	1981	3	44	44	44
571700	1981-03-28 00:00:00	1981	1981	3	42	42	42
571700	1981-03-29 00:00:00	1981	1981	3	41	41	41
571700	1981-03-30 00:00:00	1981	1981	3	39	39	39
571700	1981-03-31 00:00:00	1981	1981	3	38	38	38
571700	1981-04-01 00:00:00	1981	1981	4	37	37	37
571700	1981-04-02 00:00:00	1981	1981	4	36	36	36
571700	1981-04-03 00:00:00	1981	1981	4	36	36	36
571700	1981-04-04 00:00:00	1981	1981	4	36	36	36
571700	1981-04-05 00:00:00	1981	1981	4	37	37	37
571700	1981-04-06 00:00:00	1981	1981	4	36	36	36
571700	1981-04-07 00:00:00	1981	1981	4	34	34	34
571700	1981-04-08 00:00:00	1981	1981	4	32	32	32
571700	1981-04-09 00:00:00	1981	1981	4	32	32	32
571700	1981-04-10 00:00:00	1981	1981	4	32	32	32
571700	1981-04-11 00:00:00	1981	1981	4	32	32	32
571700	1981-04-12 00:00:00	1981	1981	4	32	32	32
571700	1981-04-13 00:00:00	1981	1981	4	30	30	30
571700	1981-04-14 00:00:00	1981	1981	4	28	28	28
571700	1981-04-15 00:00:00	1981	1981	4	28	28	28
571700	1981-04-16 00:00:00	1981	1981	4	30	30	30
571700	1981-04-17 00:00:00	1981	1981	4	30	30	30
571700	1981-04-18 00:00:00	1981	1981	4	28	28	28
571700	1981-04-19 00:00:00	1981	1981	4	28	28	28
571700	1981-04-20 00:00:00	1981	1981	4	28	28	28
571700	1981-04-21 00:00:00	1981	1981	4	27	27	27
571700	1981-04-22 00:00:00	1981	1981	4	27	27	27
571700	1981-04-23 00:00:00	1981	1981	4	27	27	27
571700	1981-04-24 00:00:00	1981	1981	4	28	28	28
571700	1981-04-25 00:00:00	1981	1981	4	28	28	28
571700	1981-04-26 00:00:00	1981	1981	4	28	28	28
571700	1981-04-27 00:00:00	1981	1981	4	31	31	31
571700	1981-04-28 00:00:00	1981	1981	4	40	40	40
571700	1981-04-29 00:00:00	1981	1981	4	46	46	46
571700	1981-04-30 00:00:00	1981	1981	4	47	47	67
571700	1981-05-01 00:00:00	1981	1981	5	85	85	85
571700	1981-05-02 00:00:00	1981	1981	5	76	76	76
571700	1981-05-03 00:00:00	1981	1981	5	57	57	57
571700	1981-05-04 00:00:00	1981	1981	5	50	50	50
571700	1981-05-05 00:00:00	1981	1981	5	47	47	47
571700	1981-05-06 00:00:00	1981	1981	5	45	45	45
571700	1981-05-07 00:00:00	1981	1981	5	45	45	45
571700	1981-05-08 00:00:00	1981	1981	5	43	43	43
571700	1981-05-09 00:00:00	1981	1981	5	41	41	41
571700	1981-05-10 00:00:00	1981	1981	5	39	39	39
571700	1981-05-11 00:00:00	1981	1981	5	38	38	38
571700	1981-05-12 00:00:00	1981	1981	5	38	38	38
571700	1981-05-13 00:00:00	1981	1981	5	40	40	40
571700	1981-05-14 00:00:00	1981	1981	5	47	47	47
571700	1981-05-15 00:00:00	1981	1981	5	63	63	63
571700	1981-05-16 00:00:00	1981	1981	5	57	57	57
571700	1981-05-17 00:00:00	1981	1981	5	69	69	69
571700	1981-05-18 00:00:00	1981	1981	5	83	83	83
571700	1981-05-19 00:00:00	1981	1981	5	62	62	62
571700	1981-05-20 00:00:00	1981	1981	5	53	53	53
571700	1981-05-21 00:00:00	1981	1981	5	48	48	48
571700	1981-05-22 00:00:00	1981	1981	5	46	46	46
571700	1981-05-23 00:00:00	1981	1981	5	66	66	66
571700	1981-05-24 00:00:00	1981	1981	5	57	57	57
571700	1981-05-25 00:00:00	1981	1981	5	54	54	54
571700	1981-05-26 00:00:00	1981	1981	5	50	50	50
571700	1981-05-27 00:00:00	1981	1981	5	78	78	78
571700	1981-05-28 00:00:00	1981	1981	5	87	87	100
571700	1981-05-29 00:00:00	1981	1981	5	68	68	68
571700	1981-05-30 00:00:00	1981	1981	5	69	69	69
571700	1981-05-31 00:00:00	1981	1981	5	61	61	61
571700	1981-06-01 00:00:00	1981	1981	6	59	59	69
571700	1981-06-02 00:00:00	1981	1981	6	56	56	56
571700	1981-06-03 00:00:00	1981	1981	6	51	51	51
571700	1981-06-04 00:00:00	1981	1981	6	52	52	52
571700	1981-06-05 00:00:00	1981	1981	6	50	50	50
571700	1981-06-06 00:00:00	1981	1981	6	46	46	46
571700	1981-06-07 00:00:00	1981	1981	6	43	43	43
571700	1981-06-08 00:00:00	1981	1981	6	41	41	41
571700	1981-06-09 00:00:00	1981	1981	6	39	39	39
571700	1981-06-10 00:00:00	1981	1981	6	37	37	37
571700	1981-06-11 00:00:00	1981	1981	6	35	35	35
571700	1981-06-12 00:00:00	1981	1981	6	34	34	34
571700	1981-06-13 00:00:00	1981	1981	6	34	34	34
571700	1981-06-14 00:00:00	1981	1981	6	35	35	35
571700	1981-06-15 00:00:00	1981	1981	6	36	36	36
571700	1981-06-16 00:00:00	1981	1981	6	34	34	34
571700	1981-06-17 00:00:00	1981	1981	6	36	36	36
571700	1981-06-18 00:00:00	1981	1981	6	35	35	35
571700	1981-06-19 00:00:00	1981	1981	6	36	36	36
571700	1981-06-20 00:00:00	1981	1981	6	34	34	34
571700	1981-06-21 00:00:00	1981	1981	6	38	38	38
571700	1981-06-22 00:00:00	1981	1981	6	38	38	38
571700	1981-06-23 00:00:00	1981	1981	6	35	35	35
571700	1981-06-24 00:00:00	1981	1981	6	34	34	34
571700	1981-06-25 00:00:00	1981	1981	6	32	32	32
571700	1981-06-26 00:00:00	1981	1981	6	32	32	32
571700	1981-06-27 00:00:00	1981	1981	6	49	49	49
571700	1981-06-28 00:00:00	1981	1981	6	40	40	40
571700	1981-06-29 00:00:00	1981	1981	6	34	34	34
571700	1981-06-30 00:00:00	1981	1981	6	31	31	31
571700	1981-07-01 00:00:00	1981	1981	7	31	31	31
571700	1981-07-02 00:00:00	1981	1981	7	32	32	32
571700	1981-07-03 00:00:00	1981	1981	7	31	31	31
571700	1981-07-04 00:00:00	1981	1981	7	29	29	29
571700	1981-07-05 00:00:00	1981	1981	7	30	30	30
571700	1981-07-06 00:00:00	1981	1981	7	30	30	30
571700	1981-07-07 00:00:00	1981	1981	7	30	30	30
571700	1981-07-08 00:00:00	1981	1981	7	29	29	29
571700	1981-07-09 00:00:00	1981	1981	7	30	30	30
571700	1981-07-10 00:00:00	1981	1981	7	30	30	30
571700	1981-07-11 00:00:00	1981	1981	7	30	30	30
571700	1981-07-12 00:00:00	1981	1981	7	29	29	29
571700	1981-07-13 00:00:00	1981	1981	7	29	29	29
571700	1981-07-14 00:00:00	1981	1981	7	30	30	30
571700	1981-07-15 00:00:00	1981	1981	7	30	30	30
571700	1981-07-16 00:00:00	1981	1981	7	30	30	30
571700	1981-07-17 00:00:00	1981	1981	7	30	30	30
571700	1981-07-18 00:00:00	1981	1981	7	32	32	32
571700	1981-07-19 00:00:00	1981	1981	7	33	33	33
571700	1981-07-20 00:00:00	1981	1981	7	30	30	30
571700	1981-07-21 00:00:00	1981	1981	7	32	32	32
571700	1981-07-22 00:00:00	1981	1981	7	32	32	32
571700	1981-07-23 00:00:00	1981	1981	7	35	35	35
571700	1981-07-24 00:00:00	1981	1981	7	32	32	32
571700	1981-07-25 00:00:00	1981	1981	7	30	30	30
571700	1981-07-26 00:00:00	1981	1981	7	30	30	30
571700	1981-07-27 00:00:00	1981	1981	7	33	33	33
571700	1981-07-28 00:00:00	1981	1981	7	36	36	42
571700	1981-07-29 00:00:00	1981	1981	7	38	38	38
571700	1981-07-30 00:00:00	1981	1981	7	35	35	35
571700	1981-07-31 00:00:00	1981	1981	7	30	30	30
571700	1981-08-01 00:00:00	1981	1981	8	28	28	28
571700	1981-08-02 00:00:00	1981	1981	8	27	27	27
571700	1981-08-03 00:00:00	1981	1981	8	27	27	27
571700	1981-08-04 00:00:00	1981	1981	8	28	28	28
571700	1981-08-05 00:00:00	1981	1981	8	27	27	27
571700	1981-08-06 00:00:00	1981	1981	8	27	27	27
571700	1981-08-07 00:00:00	1981	1981	8	28	28	28
571700	1981-08-08 00:00:00	1981	1981	8	34	34	34
571700	1981-08-09 00:00:00	1981	1981	8	35	35	35
571700	1981-08-10 00:00:00	1981	1981	8	104	104	208
571700	1981-08-11 00:00:00	1981	1981	8	159	159	159
571700	1981-08-12 00:00:00	1981	1981	8	89	89	89
571700	1981-08-13 00:00:00	1981	1981	8	62	62	62
571700	1981-08-14 00:00:00	1981	1981	8	51	51	51
571700	1981-08-15 00:00:00	1981	1981	8	42	42	42
571700	1981-08-16 00:00:00	1981	1981	8	37	37	37
571700	1981-08-17 00:00:00	1981	1981	8	33	33	33
571700	1981-08-18 00:00:00	1981	1981	8	32	32	32
571700	1981-08-19 00:00:00	1981	1981	8	32	32	32
571700	1981-08-20 00:00:00	1981	1981	8	32	32	32
571700	1981-08-21 00:00:00	1981	1981	8	35	35	35
571700	1981-08-22 00:00:00	1981	1981	8	33	33	33
571700	1981-08-23 00:00:00	1981	1981	8	32	32	32
571700	1981-08-24 00:00:00	1981	1981	8	34	34	34
571700	1981-08-25 00:00:00	1981	1981	8	33	33	33
571700	1981-08-26 00:00:00	1981	1981	8	31	31	31
571700	1981-08-27 00:00:00	1981	1981	8	30	30	30
571700	1981-08-28 00:00:00	1981	1981	8	34	34	34
571700	1981-08-29 00:00:00	1981	1981	8	34	34	34
571700	1981-08-30 00:00:00	1981	1981	8	31	31	31
571700	1981-08-31 00:00:00	1981	1981	8	30	30	30
571700	1981-09-01 00:00:00	1981	1981	9	33	33	33
571700	1981-09-02 00:00:00	1981	1981	9	31	31	31
571700	1981-09-03 00:00:00	1981	1981	9	31	31	31
571700	1981-09-04 00:00:00	1981	1981	9	33	33	33
571700	1981-09-05 00:00:00	1981	1981	9	32	32	32
571700	1981-09-06 00:00:00	1981	1981	9	32	32	32
571700	1981-09-07 00:00:00	1981	1981	9	27	27	27
571700	1981-09-08 00:00:00	1981	1981	9	26	26	26
571700	1981-09-09 00:00:00	1981	1981	9	25	25	25
571700	1981-09-10 00:00:00	1981	1981	9	27	27	27
571700	1981-09-11 00:00:00	1981	1981	9	27	27	27
571700	1981-09-12 00:00:00	1981	1981	9	28	28	28
571700	1981-09-13 00:00:00	1981	1981	9	28	28	28
571700	1981-09-14 00:00:00	1981	1981	9	29	29	29
571700	1981-09-15 00:00:00	1981	1981	9	30	30	30
571700	1981-09-16 00:00:00	1981	1981	9	31	31	31
571700	1981-09-17 00:00:00	1981	1981	9	30	30	30
571700	1981-09-18 00:00:00	1981	1981	9	29	29	29
571700	1981-09-19 00:00:00	1981	1981	9	25	25	25
571700	1981-09-20 00:00:00	1981	1981	9	26	26	26
571700	1981-09-21 00:00:00	1981	1981	9	28	28	28
571700	1981-09-22 00:00:00	1981	1981	9	28	28	28
571700	1981-09-23 00:00:00	1981	1981	9	30	30	30
571700	1981-09-24 00:00:00	1981	1981	9	29	29	29
571700	1981-09-25 00:00:00	1981	1981	9	29	29	29
571700	1981-09-26 00:00:00	1981	1981	9	28	28	28
571700	1981-09-27 00:00:00	1981	1981	9	27	27	27
571700	1981-09-28 00:00:00	1981	1981	9	29	29	29
571700	1981-09-29 00:00:00	1981	1981	9	56	56	56
571700	1981-09-30 00:00:00	1981	1981	9	123	123	144
571700	1981-10-01 00:00:00	1981	1981	10	78	78	78
571700	1981-10-02 00:00:00	1981	1981	10	60	60	60
571700	1981-10-03 00:00:00	1981	1981	10	56	56	56
571700	1981-10-04 00:00:00	1981	1981	10	50	50	50
571700	1981-10-05 00:00:00	1981	1981	10	45	45	45
571700	1981-10-06 00:00:00	1981	1981	10	43	43	43
571700	1981-10-07 00:00:00	1981	1981	10	42	42	42
571700	1981-10-08 00:00:00	1981	1981	10	40	40	40
