#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
571500	1997-12-04 00:00:00	1997	1998	12	104	104	104
571500	1997-12-05 00:00:00	1997	1998	12	104	104	104
571500	1997-12-06 00:00:00	1997	1998	12	105	105	105
571500	1997-12-07 00:00:00	1997	1998	12	105	105	105
571500	1997-12-08 00:00:00	1997	1998	12	106	106	106
571500	1997-12-09 00:00:00	1997	1998	12	108	108	108
571500	1997-12-10 00:00:00	1997	1998	12	131	131	131
571500	1997-12-11 00:00:00	1997	1998	12	138	138	138
571500	1997-12-12 00:00:00	1997	1998	12	144	144	144
571500	1997-12-13 00:00:00	1997	1998	12	148	148	148
571500	1997-12-14 00:00:00	1997	1998	12	147	147	147
571500	1997-12-15 00:00:00	1997	1998	12	144	144	144
571500	1997-12-16 00:00:00	1997	1998	12	139	139	139
571500	1997-12-17 00:00:00	1997	1998	12	135	135	135
571500	1997-12-18 00:00:00	1997	1998	12	132	132	132
571500	1997-12-19 00:00:00	1997	1998	12	130	130	130
571500	1997-12-20 00:00:00	1997	1998	12	129	129	129
571500	1997-12-21 00:00:00	1997	1998	12	128	128	128
571500	1997-12-22 00:00:00	1997	1998	12	126	126	126
571500	1997-12-23 00:00:00	1997	1998	12	123	123	123
571500	1997-12-24 00:00:00	1997	1998	12	126	126	126
571500	1997-12-25 00:00:00	1997	1998	12	140	140	152
571500	1997-12-26 00:00:00	1997	1998	12	146	146	146
571500	1997-12-27 00:00:00	1997	1998	12	143	143	143
571500	1997-12-28 00:00:00	1997	1998	12	140	140	140
571500	1997-12-29 00:00:00	1997	1998	12	138	138	138
571500	1997-12-30 00:00:00	1997	1998	12	135	135	135
571500	1997-12-31 00:00:00	1997	1998	12	133	133	133
571500	1998-01-01 00:00:00	1998	1998	1	131	131	131
571500	1998-01-02 00:00:00	1998	1998	1	135	135	135
571500	1998-01-03 00:00:00	1998	1998	1	140	140	140
571500	1998-01-04 00:00:00	1998	1998	1	149	149	149
571500	1998-01-05 00:00:00	1998	1998	1	151	151	151
571500	1998-01-06 00:00:00	1998	1998	1	153	153	155
571500	1998-01-07 00:00:00	1998	1998	1	151	151	151
571500	1998-01-08 00:00:00	1998	1998	1	147	147	147
571500	1998-01-09 00:00:00	1998	1998	1	143	143	143
571500	1998-01-10 00:00:00	1998	1998	1	140	140	140
571500	1998-01-11 00:00:00	1998	1998	1	137	137	137
571500	1998-01-12 00:00:00	1998	1998	1	135	135	135
571500	1998-01-13 00:00:00	1998	1998	1	134	134	134
571500	1998-01-14 00:00:00	1998	1998	1	132	132	132
571500	1998-01-15 00:00:00	1998	1998	1	130	130	130
571500	1998-01-16 00:00:00	1998	1998	1	130	130	130
571500	1998-01-17 00:00:00	1998	1998	1	130	130	130
571500	1998-01-18 00:00:00	1998	1998	1	128	128	128
571500	1998-01-19 00:00:00	1998	1998	1	131	131	131
571500	1998-01-20 00:00:00	1998	1998	1	130	130	130
571500	1998-01-21 00:00:00	1998	1998	1	127	127	127
571500	1998-01-22 00:00:00	1998	1998	1	126	126	126
571500	1998-01-23 00:00:00	1998	1998	1	126	126	126
571500	1998-01-24 00:00:00	1998	1998	1	126	126	126
571500	1998-01-25 00:00:00	1998	1998	1	125	125	125
571500	1998-01-26 00:00:00	1998	1998	1	122	122	122
571500	1998-01-27 00:00:00	1998	1998	1	132	132	132
571500	1998-01-28 00:00:00	1998	1998	1	136	136	136
571500	1998-01-29 00:00:00	1998	1998	1	124	124	124
571500	1998-01-30 00:00:00	1998	1998	1	120	120	120
571500	1998-01-31 00:00:00	1998	1998	1	122	122	122
571500	1998-02-01 00:00:00	1998	1998	2	132	132	132
571500	1998-02-02 00:00:00	1998	1998	2	136	136	136
571500	1998-02-03 00:00:00	1998	1998	2	148	148	157
571500	1998-02-04 00:00:00	1998	1998	2	127	127	127
571500	1998-02-05 00:00:00	1998	1998	2	122	122	122
571500	1998-02-06 00:00:00	1998	1998	2	114	114	114
571500	1998-02-07 00:00:00	1998	1998	2	111	111	111
571500	1998-02-08 00:00:00	1998	1998	2	113	113	113
571500	1998-02-09 00:00:00	1998	1998	2	113	113	113
571500	1998-02-10 00:00:00	1998	1998	2	114	114	114
571500	1998-02-11 00:00:00	1998	1998	2	117	117	117
571500	1998-02-12 00:00:00	1998	1998	2	127	127	127
571500	1998-02-13 00:00:00	1998	1998	2	136	136	136
571500	1998-02-14 00:00:00	1998	1998	2	134	134	134
571500	1998-02-15 00:00:00	1998	1998	2	133	133	133
571500	1998-02-16 00:00:00	1998	1998	2	132	132	132
571500	1998-02-17 00:00:00	1998	1998	2	133	133	133
571500	1998-02-18 00:00:00	1998	1998	2	131	131	131
571500	1998-02-19 00:00:00	1998	1998	2	130	130	130
571500	1998-02-20 00:00:00	1998	1998	2	128	128	128
571500	1998-02-21 00:00:00	1998	1998	2	127	127	127
571500	1998-02-22 00:00:00	1998	1998	2	127	127	127
571500	1998-02-23 00:00:00	1998	1998	2	127	127	127
571500	1998-02-24 00:00:00	1998	1998	2	127	127	127
571500	1998-02-25 00:00:00	1998	1998	2	127	127	127
571500	1998-02-26 00:00:00	1998	1998	2	127	127	127
571500	1998-02-27 00:00:00	1998	1998	2	125	125	125
571500	1998-02-28 00:00:00	1998	1998	2	127	127	127
571500	1998-03-01 00:00:00	1998	1998	3	126	126	126
571500	1998-03-02 00:00:00	1998	1998	3	126	126	126
571500	1998-03-03 00:00:00	1998	1998	3	127	127	127
571500	1998-03-04 00:00:00	1998	1998	3	127	127	127
571500	1998-03-05 00:00:00	1998	1998	3	140	140	140
571500	1998-03-06 00:00:00	1998	1998	3	141	141	141
571500	1998-03-07 00:00:00	1998	1998	3	150	150	152
571500	1998-03-08 00:00:00	1998	1998	3	147	147	147
571500	1998-03-09 00:00:00	1998	1998	3	144	144	144
571500	1998-03-10 00:00:00	1998	1998	3	144	144	144
571500	1998-03-11 00:00:00	1998	1998	3	141	141	141
571500	1998-03-12 00:00:00	1998	1998	3	139	139	139
571500	1998-03-13 00:00:00	1998	1998	3	136	136	136
571500	1998-03-14 00:00:00	1998	1998	3	134	134	134
571500	1998-03-15 00:00:00	1998	1998	3	136	136	136
571500	1998-03-16 00:00:00	1998	1998	3	136	136	136
571500	1998-03-17 00:00:00	1998	1998	3	137	137	137
571500	1998-03-18 00:00:00	1998	1998	3	136	136	136
571500	1998-03-19 00:00:00	1998	1998	3	136	136	136
571500	1998-03-20 00:00:00	1998	1998	3	135	135	135
571500	1998-03-21 00:00:00	1998	1998	3	134	134	134
571500	1998-03-22 00:00:00	1998	1998	3	133	133	133
571500	1998-03-23 00:00:00	1998	1998	3	132	132	132
571500	1998-03-24 00:00:00	1998	1998	3	131	131	131
571500	1998-03-25 00:00:00	1998	1998	3	130	130	130
571500	1998-03-26 00:00:00	1998	1998	3	129	129	129
571500	1998-03-27 00:00:00	1998	1998	3	128	128	128
571500	1998-03-28 00:00:00	1998	1998	3	128	128	128
571500	1998-03-29 00:00:00	1998	1998	3	127	127	127
571500	1998-03-30 00:00:00	1998	1998	3	126	126	126
571500	1998-03-31 00:00:00	1998	1998	3	125	125	125
571500	1998-04-01 00:00:00	1998	1998	4	124	124	124
571500	1998-04-02 00:00:00	1998	1998	4	123	123	123
571500	1998-04-03 00:00:00	1998	1998	4	123	123	123
571500	1998-04-04 00:00:00	1998	1998	4	124	124	124
571500	1998-04-05 00:00:00	1998	1998	4	121	121	121
571500	1998-04-06 00:00:00	1998	1998	4	118	118	118
571500	1998-04-07 00:00:00	1998	1998	4	118	118	118
571500	1998-04-08 00:00:00	1998	1998	4	129	129	129
571500	1998-04-09 00:00:00	1998	1998	4	126	126	135
571500	1998-04-10 00:00:00	1998	1998	4	125	125	125
571500	1998-04-11 00:00:00	1998	1998	4	122	122	122
571500	1998-04-12 00:00:00	1998	1998	4	124	124	124
571500	1998-04-13 00:00:00	1998	1998	4	122	122	122
571500	1998-04-14 00:00:00	1998	1998	4	120	120	120
571500	1998-04-15 00:00:00	1998	1998	4	121	121	121
571500	1998-04-16 00:00:00	1998	1998	4	118	118	118
571500	1998-04-17 00:00:00	1998	1998	4	118	118	118
571500	1998-04-18 00:00:00	1998	1998	4	122	122	122
571500	1998-04-19 00:00:00	1998	1998	4	121	121	121
571500	1998-04-20 00:00:00	1998	1998	4	116	116	116
571500	1998-04-21 00:00:00	1998	1998	4	115	115	115
571500	1998-04-22 00:00:00	1998	1998	4	112	112	112
571500	1998-04-23 00:00:00	1998	1998	4	111	111	111
571500	1998-04-24 00:00:00	1998	1998	4	111	111	111
571500	1998-04-25 00:00:00	1998	1998	4	110	110	110
571500	1998-04-26 00:00:00	1998	1998	4	110	110	110
571500	1998-04-27 00:00:00	1998	1998	4	110	110	110
571500	1998-04-28 00:00:00	1998	1998	4	115	115	115
571500	1998-04-29 00:00:00	1998	1998	4	117	117	117
571500	1998-04-30 00:00:00	1998	1998	4	113	113	113
571500	1998-05-01 00:00:00	1998	1998	5	109	109	109
571500	1998-05-02 00:00:00	1998	1998	5	110	110	110
571500	1998-05-03 00:00:00	1998	1998	5	112	112	112
571500	1998-05-04 00:00:00	1998	1998	5	110	110	110
571500	1998-05-05 00:00:00	1998	1998	5	110	110	110
571500	1998-05-06 00:00:00	1998	1998	5	109	109	109
571500	1998-05-07 00:00:00	1998	1998	5	108	108	108
571500	1998-05-08 00:00:00	1998	1998	5	106	106	106
571500	1998-05-09 00:00:00	1998	1998	5	105	105	105
571500	1998-05-10 00:00:00	1998	1998	5	104	104	104
571500	1998-05-11 00:00:00	1998	1998	5	103	103	103
571500	1998-05-12 00:00:00	1998	1998	5	103	103	103
571500	1998-05-13 00:00:00	1998	1998	5	104	104	104
571500	1998-05-14 00:00:00	1998	1998	5	104	104	104
571500	1998-05-15 00:00:00	1998	1998	5	103	103	103
571500	1998-05-16 00:00:00	1998	1998	5	103	103	103
571500	1998-05-17 00:00:00	1998	1998	5	103	103	103
571500	1998-05-18 00:00:00	1998	1998	5	102	102	102
571500	1998-05-19 00:00:00	1998	1998	5	102	102	102
571500	1998-05-20 00:00:00	1998	1998	5	102	102	102
571500	1998-05-21 00:00:00	1998	1998	5	103	103	103
571500	1998-05-22 00:00:00	1998	1998	5	103	103	103
571500	1998-05-23 00:00:00	1998	1998	5	103	103	103
571500	1998-05-24 00:00:00	1998	1998	5	103	103	103
571500	1998-05-25 00:00:00	1998	1998	5	104	104	104
571500	1998-05-26 00:00:00	1998	1998	5	104	104	104
571500	1998-05-27 00:00:00	1998	1998	5	103	103	103
571500	1998-05-28 00:00:00	1998	1998	5	102	102	102
571500	1998-05-29 00:00:00	1998	1998	5	105	105	143
571500	1998-05-30 00:00:00	1998	1998	5	119	119	119
571500	1998-05-31 00:00:00	1998	1998	5	107	107	107
571500	1998-06-01 00:00:00	1998	1998	6	105	105	105
571500	1998-06-02 00:00:00	1998	1998	6	102	102	102
571500	1998-06-03 00:00:00	1998	1998	6	109	109	109
571500	1998-06-04 00:00:00	1998	1998	6	103	103	103
571500	1998-06-05 00:00:00	1998	1998	6	102	102	102
571500	1998-06-06 00:00:00	1998	1998	6	101	101	101
571500	1998-06-07 00:00:00	1998	1998	6	100	100	100
571500	1998-06-08 00:00:00	1998	1998	6	101	101	101
571500	1998-06-09 00:00:00	1998	1998	6	101	101	101
571500	1998-06-10 00:00:00	1998	1998	6	102	102	102
571500	1998-06-11 00:00:00	1998	1998	6	105	105	105
571500	1998-06-12 00:00:00	1998	1998	6	115	115	135
571500	1998-06-13 00:00:00	1998	1998	6	116	116	116
571500	1998-06-14 00:00:00	1998	1998	6	107	107	107
571500	1998-06-15 00:00:00	1998	1998	6	104	104	104
571500	1998-06-16 00:00:00	1998	1998	6	105	105	105
571500	1998-06-17 00:00:00	1998	1998	6	106	106	106
571500	1998-06-18 00:00:00	1998	1998	6	112	112	112
571500	1998-06-19 00:00:00	1998	1998	6	107	107	107
571500	1998-06-20 00:00:00	1998	1998	6	104	104	104
571500	1998-06-21 00:00:00	1998	1998	6	103	103	103
571500	1998-06-22 00:00:00	1998	1998	6	104	104	104
571500	1998-06-23 00:00:00	1998	1998	6	100	100	100
571500	1998-06-24 00:00:00	1998	1998	6	101	101	101
571500	1998-06-25 00:00:00	1998	1998	6	100	100	100
571500	1998-06-26 00:00:00	1998	1998	6	100	100	100
571500	1998-06-27 00:00:00	1998	1998	6	101	101	101
571500	1998-06-28 00:00:00	1998	1998	6	102	102	102
571500	1998-06-29 00:00:00	1998	1998	6	101	101	101
571500	1998-06-30 00:00:00	1998	1998	6	100	100	100
571500	1998-07-01 00:00:00	1998	1998	7	104	104	104
571500	1998-07-02 00:00:00	1998	1998	7	102	102	102
571500	1998-07-03 00:00:00	1998	1998	7	101	101	101
571500	1998-07-04 00:00:00	1998	1998	7	102	102	102
571500	1998-07-05 00:00:00	1998	1998	7	107	107	107
571500	1998-07-06 00:00:00	1998	1998	7	106	106	106
571500	1998-07-07 00:00:00	1998	1998	7	108	108	108
571500	1998-07-08 00:00:00	1998	1998	7	105	105	105
571500	1998-07-09 00:00:00	1998	1998	7	104	104	104
571500	1998-07-10 00:00:00	1998	1998	7	106	106	106
571500	1998-07-11 00:00:00	1998	1998	7	111	111	111
571500	1998-07-12 00:00:00	1998	1998	7	120	120	120
571500	1998-07-13 00:00:00	1998	1998	7	114	114	114
571500	1998-07-14 00:00:00	1998	1998	7	111	111	111
571500	1998-07-15 00:00:00	1998	1998	7	107	107	107
571500	1998-07-16 00:00:00	1998	1998	7	108	108	108
571500	1998-07-17 00:00:00	1998	1998	7	107	107	107
571500	1998-07-18 00:00:00	1998	1998	7	108	108	108
571500	1998-07-19 00:00:00	1998	1998	7	104	104	104
571500	1998-07-20 00:00:00	1998	1998	7	103	103	103
571500	1998-07-21 00:00:00	1998	1998	7	102	102	102
571500	1998-07-22 00:00:00	1998	1998	7	105	105	105
571500	1998-07-23 00:00:00	1998	1998	7	108	108	108
571500	1998-07-24 00:00:00	1998	1998	7	107	107	107
571500	1998-07-25 00:00:00	1998	1998	7	105	105	105
571500	1998-07-26 00:00:00	1998	1998	7	101	101	101
571500	1998-07-27 00:00:00	1998	1998	7	109	109	164
571500	1998-07-28 00:00:00	1998	1998	7	119	119	119
571500	1998-07-29 00:00:00	1998	1998	7	120	120	120
571500	1998-07-30 00:00:00	1998	1998	7	115	115	115
571500	1998-07-31 00:00:00	1998	1998	7	110	110	110
571500	1998-08-01 00:00:00	1998	1998	8	107	107	107
571500	1998-08-02 00:00:00	1998	1998	8	107	107	107
571500	1998-08-03 00:00:00	1998	1998	8	110	110	110
571500	1998-08-04 00:00:00	1998	1998	8	107	107	107
571500	1998-08-05 00:00:00	1998	1998	8	104	104	104
571500	1998-08-06 00:00:00	1998	1998	8	103	103	103
571500	1998-08-07 00:00:00	1998	1998	8	102	102	102
571500	1998-08-08 00:00:00	1998	1998	8	102	102	102
571500	1998-08-09 00:00:00	1998	1998	8	102	102	102
571500	1998-08-10 00:00:00	1998	1998	8	102	102	102
571500	1998-08-11 00:00:00	1998	1998	8	102	102	102
571500	1998-08-12 00:00:00	1998	1998	8	102	102	102
571500	1998-08-13 00:00:00	1998	1998	8	103	103	103
571500	1998-08-14 00:00:00	1998	1998	8	100	100	100
571500	1998-08-15 00:00:00	1998	1998	8	100	100	100
571500	1998-08-16 00:00:00	1998	1998	8	100	100	100
571500	1998-08-17 00:00:00	1998	1998	8	99	99	99
571500	1998-08-18 00:00:00	1998	1998	8	99	99	99
571500	1998-08-19 00:00:00	1998	1998	8	99	99	99
571500	1998-08-20 00:00:00	1998	1998	8	100	100	100
571500	1998-08-21 00:00:00	1998	1998	8	102	102	102
571500	1998-08-22 00:00:00	1998	1998	8	117	117	145
571500	1998-08-23 00:00:00	1998	1998	8	105	105	105
571500	1998-08-24 00:00:00	1998	1998	8	118	118	118
571500	1998-08-25 00:00:00	1998	1998	8	113	113	113
571500	1998-08-26 00:00:00	1998	1998	8	109	109	109
571500	1998-08-27 00:00:00	1998	1998	8	120	120	120
571500	1998-08-28 00:00:00	1998	1998	8	114	114	114
571500	1998-08-29 00:00:00	1998	1998	8	112	112	112
571500	1998-08-30 00:00:00	1998	1998	8	110	110	110
571500	1998-08-31 00:00:00	1998	1998	8	107	107	107
571500	1998-09-01 00:00:00	1998	1998	9	106	106	106
571500	1998-09-02 00:00:00	1998	1998	9	106	106	106
571500	1998-09-03 00:00:00	1998	1998	9	111	111	111
571500	1998-09-04 00:00:00	1998	1998	9	117	117	117
571500	1998-09-05 00:00:00	1998	1998	9	125	125	125
571500	1998-09-06 00:00:00	1998	1998	9	134	134	134
571500	1998-09-07 00:00:00	1998	1998	9	130	130	130
571500	1998-09-08 00:00:00	1998	1998	9	126	126	126
571500	1998-09-09 00:00:00	1998	1998	9	122	122	122
571500	1998-09-10 00:00:00	1998	1998	9	125	125	125
571500	1998-09-11 00:00:00	1998	1998	9	134	134	134
571500	1998-09-12 00:00:00	1998	1998	9	136	136	136
571500	1998-09-13 00:00:00	1998	1998	9	137	137	137
571500	1998-09-14 00:00:00	1998	1998	9	142	142	142
571500	1998-09-15 00:00:00	1998	1998	9	170	170	177
571500	1998-09-16 00:00:00	1998	1998	9	170	170	170
571500	1998-09-17 00:00:00	1998	1998	9	162	162	162
571500	1998-09-18 00:00:00	1998	1998	9	155	155	155
571500	1998-09-19 00:00:00	1998	1998	9	149	149	149
571500	1998-09-20 00:00:00	1998	1998	9	143	143	143
571500	1998-09-21 00:00:00	1998	1998	9	139	139	139
571500	1998-09-22 00:00:00	1998	1998	9	136	136	136
571500	1998-09-23 00:00:00	1998	1998	9	133	133	133
571500	1998-09-24 00:00:00	1998	1998	9	131	131	131
571500	1998-09-25 00:00:00	1998	1998	9	129	129	129
571500	1998-09-26 00:00:00	1998	1998	9	128	128	128
571500	1998-09-27 00:00:00	1998	1998	9	126	126	126
571500	1998-09-28 00:00:00	1998	1998	9	125	125	125
571500	1998-09-29 00:00:00	1998	1998	9	124	124	124
571500	1998-09-30 00:00:00	1998	1998	9	122	122	122
571500	1998-10-01 00:00:00	1998	1998	10	123	123	123
571500	1998-10-02 00:00:00	1998	1998	10	150	150	150
571500	1998-10-03 00:00:00	1998	1998	10	143	143	143
571500	1998-10-04 00:00:00	1998	1998	10	141	141	141
571500	1998-10-05 00:00:00	1998	1998	10	140	140	140
571500	1998-10-06 00:00:00	1998	1998	10	136	136	136
571500	1998-10-07 00:00:00	1998	1998	10	136	136	136
571500	1998-10-08 00:00:00	1998	1998	10	143	143	143
571500	1998-10-09 00:00:00	1998	1998	10	139	139	139
571500	1998-10-10 00:00:00	1998	1998	10	140	140	140
571500	1998-10-11 00:00:00	1998	1998	10	146	146	146
571500	1998-10-12 00:00:00	1998	1998	10	150	150	150
571500	1998-10-13 00:00:00	1998	1998	10	151	151	151
571500	1998-10-14 00:00:00	1998	1998	10	150	150	150
571500	1998-10-15 00:00:00	1998	1998	10	149	149	149
571500	1998-10-16 00:00:00	1998	1998	10	146	146	146
571500	1998-10-17 00:00:00	1998	1998	10	143	143	143
571500	1998-10-18 00:00:00	1998	1998	10	141	141	141
571500	1998-10-19 00:00:00	1998	1998	10	138	138	138
571500	1998-10-20 00:00:00	1998	1998	10	136	136	136
571500	1998-10-21 00:00:00	1998	1998	10	134	134	134
571500	1998-10-22 00:00:00	1998	1998	10	133	133	133
571500	1998-10-23 00:00:00	1998	1998	10	131	131	131
571500	1998-10-24 00:00:00	1998	1998	10	134	134	134
571500	1998-10-25 00:00:00	1998	1998	10	154	154	154
571500	1998-10-26 00:00:00	1998	1998	10	151	151	151
571500	1998-10-27 00:00:00	1998	1998	10	149	149	149
571500	1998-10-28 00:00:00	1998	1998	10	165	165	185
571500	1998-10-29 00:00:00	1998	1998	10	175	175	175
571500	1998-10-30 00:00:00	1998	1998	10	174	174	174
571500	1998-10-31 00:00:00	1998	1998	10	169	169	169
571500	1998-11-01 00:00:00	1998	1999	11	182	182	191
571500	1998-11-02 00:00:00	1998	1999	11	175	175	175
571500	1998-11-03 00:00:00	1998	1999	11	169	169	169
571500	1998-11-04 00:00:00	1998	1999	11	162	162	162
571500	1998-11-05 00:00:00	1998	1999	11	157	157	157
571500	1998-11-06 00:00:00	1998	1999	11	153	153	153
571500	1998-11-07 00:00:00	1998	1999	11	149	149	149
571500	1998-11-08 00:00:00	1998	1999	11	146	146	146
571500	1998-11-09 00:00:00	1998	1999	11	149	149	149
571500	1998-11-10 00:00:00	1998	1999	11	151	151	151
571500	1998-11-11 00:00:00	1998	1999	11	154	154	154
571500	1998-11-12 00:00:00	1998	1999	11	150	150	150
571500	1998-11-13 00:00:00	1998	1999	11	147	147	147
571500	1998-11-14 00:00:00	1998	1999	11	145	145	145
571500	1998-11-15 00:00:00	1998	1999	11	144	144	144
571500	1998-11-16 00:00:00	1998	1999	11	142	142	142
571500	1998-11-17 00:00:00	1998	1999	11	141	141	141
571500	1998-11-18 00:00:00	1998	1999	11	141	141	141
571500	1998-11-19 00:00:00	1998	1999	11	140	140	140
571500	1998-11-20 00:00:00	1998	1999	11	139	139	139
571500	1998-11-21 00:00:00	1998	1999	11	136	136	136
571500	1998-11-22 00:00:00	1998	1999	11	135	135	135
571500	1998-11-23 00:00:00	1998	1999	11	135	135	135
571500	1998-11-24 00:00:00	1998	1999	11	134	134	134
571500	1998-11-25 00:00:00	1998	1999	11	133	133	133
571500	1998-11-26 00:00:00	1998	1999	11	132	132	132
571500	1998-11-27 00:00:00	1998	1999	11	132	132	132
571500	1998-11-28 00:00:00	1998	1999	11	131	131	131
571500	1998-11-29 00:00:00	1998	1999	11	131	131	131
571500	1998-11-30 00:00:00	1998	1999	11	130	130	130
571500	1998-12-01 00:00:00	1998	1999	12	129	129	129
571500	1998-12-02 00:00:00	1998	1999	12	128	128	128
571500	1998-12-03 00:00:00	1998	1999	12	128	128	128
571500	1998-12-04 00:00:00	1998	1999	12	128	128	128
571500	1998-12-05 00:00:00	1998	1999	12	127	127	127
571500	1998-12-06 00:00:00	1998	1999	12	126	126	126
571500	1998-12-07 00:00:00	1998	1999	12	124	124	124
571500	1998-12-08 00:00:00	1998	1999	12	123	123	123
571500	1998-12-09 00:00:00	1998	1999	12	133	133	133
571500	1998-12-10 00:00:00	1998	1999	12	125	125	125
571500	1998-12-11 00:00:00	1998	1999	12	122	122	122
571500	1998-12-12 00:00:00	1998	1999	12	122	122	122
571500	1998-12-13 00:00:00	1998	1999	12	145	145	154
571500	1998-12-14 00:00:00	1998	1999	12	151	151	151
571500	1998-12-15 00:00:00	1998	1999	12	154	154	154
571500	1998-12-16 00:00:00	1998	1999	12	151	151	151
571500	1998-12-17 00:00:00	1998	1999	12	148	148	148
571500	1998-12-18 00:00:00	1998	1999	12	147	147	147
571500	1998-12-19 00:00:00	1998	1999	12	148	148	148
571500	1998-12-20 00:00:00	1998	1999	12	147	147	147
571500	1998-12-21 00:00:00	1998	1999	12	144	144	144
571500	1998-12-22 00:00:00	1998	1999	12	141	141	141
571500	1998-12-23 00:00:00	1998	1999	12	139	139	139
571500	1998-12-24 00:00:00	1998	1999	12	138	138	138
571500	1998-12-25 00:00:00	1998	1999	12	136	136	136
571500	1998-12-26 00:00:00	1998	1999	12	137	137	137
571500	1998-12-27 00:00:00	1998	1999	12	142	142	142
571500	1998-12-28 00:00:00	1998	1999	12	140	140	140
571500	1998-12-29 00:00:00	1998	1999	12	139	139	139
571500	1998-12-30 00:00:00	1998	1999	12	138	138	138
571500	1998-12-31 00:00:00	1998	1999	12	136	136	136
571500	1999-01-01 00:00:00	1999	1999	1	135	135	135
571500	1999-01-02 00:00:00	1999	1999	1	134	134	134
571500	1999-01-03 00:00:00	1999	1999	1	135	135	135
571500	1999-01-04 00:00:00	1999	1999	1	136	136	136
571500	1999-01-05 00:00:00	1999	1999	1	136	136	136
571500	1999-01-06 00:00:00	1999	1999	1	134	134	134
571500	1999-01-07 00:00:00	1999	1999	1	135	135	135
571500	1999-01-08 00:00:00	1999	1999	1	137	137	137
571500	1999-01-09 00:00:00	1999	1999	1	137	137	137
571500	1999-01-10 00:00:00	1999	1999	1	136	136	136
571500	1999-01-11 00:00:00	1999	1999	1	136	136	136
571500	1999-01-12 00:00:00	1999	1999	1	135	135	135
571500	1999-01-13 00:00:00	1999	1999	1	134	134	134
571500	1999-01-14 00:00:00	1999	1999	1	134	134	134
571500	1999-01-15 00:00:00	1999	1999	1	134	134	134
571500	1999-01-16 00:00:00	1999	1999	1	136	136	136
571500	1999-01-17 00:00:00	1999	1999	1	136	136	136
571500	1999-01-18 00:00:00	1999	1999	1	135	135	135
571500	1999-01-19 00:00:00	1999	1999	1	134	134	134
571500	1999-01-20 00:00:00	1999	1999	1	134	134	134
