#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574130	1986-05-27 00:00:00	1986	1986	5	0.008	0.008	0.008
574130	1986-05-28 00:00:00	1986	1986	5	0.008	0.008	0.008
574130	1986-05-29 00:00:00	1986	1986	5	0.008	0.008	0.008
574130	1986-05-30 00:00:00	1986	1986	5	0.008	0.008	0.008
574130	1986-05-31 00:00:00	1986	1986	5	0.008	0.008	0.008
574130	1986-06-01 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-02 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-03 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-04 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-05 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-06 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-07 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-08 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-09 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-10 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-11 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-12 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-13 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-14 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-15 00:00:00	1986	1986	6	0.008	0.008	0.008
574130	1986-06-16 00:00:00	1986	1986	6	0.03	0.03	0.03
574130	1986-06-17 00:00:00	1986	1986	6	0.15	0.15	0.15
574130	1986-06-18 00:00:00	1986	1986	6	0.4	0.4	0.4
574130	1986-06-19 00:00:00	1986	1986	6	0.26	0.26	0.26
574130	1986-06-20 00:00:00	1986	1986	6	0.19	0.19	0.19
574130	1986-06-21 00:00:00	1986	1986	6	0.19	0.19	0.19
574130	1986-06-22 00:00:00	1986	1986	6	0.13	0.13	0.13
574130	1986-06-23 00:00:00	1986	1986	6	0.13	0.13	0.13
574130	1986-06-24 00:00:00	1986	1986	6	0.13	0.13	0.13
574130	1986-06-25 00:00:00	1986	1986	6	0.07	0.07	0.07
574130	1986-06-26 00:00:00	1986	1986	6	0.05	0.05	0.05
574130	1986-06-27 00:00:00	1986	1986	6	0.04	0.04	0.04
574130	1986-06-28 00:00:00	1986	1986	6	0.04	0.04	0.04
574130	1986-06-29 00:00:00	1986	1986	6	0.04	0.04	0.04
574130	1986-06-30 00:00:00	1986	1986	6	0.03	0.03	0.03
574130	1986-07-01 00:00:00	1986	1986	7	0.01	0.01	0.01
574130	1986-07-02 00:00:00	1986	1986	7	0.01	0.01	0.01
574130	1986-07-03 00:00:00	1986	1986	7	0.01	0.01	0.01
574130	1986-07-04 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-05 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-06 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-07 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-08 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-09 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-10 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-11 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-12 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-13 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-14 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-15 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-16 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-17 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-18 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-19 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-20 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-21 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-22 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-23 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-24 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-25 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-26 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-27 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-28 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-29 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-30 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-07-31 00:00:00	1986	1986	7	0.008	0.008	0.008
574130	1986-08-01 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-02 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-03 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-04 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-05 00:00:00	1986	1986	8	0.02	0.02	0.02
574130	1986-08-06 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-07 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-08 00:00:00	1986	1986	8	0.02	0.02	0.02
574130	1986-08-09 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-10 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-11 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-12 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-13 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-14 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-15 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-16 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-17 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-18 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-19 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-20 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-21 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-22 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-23 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-24 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-25 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-26 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-27 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-28 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-29 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-30 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-08-31 00:00:00	1986	1986	8	0.008	0.008	0.008
574130	1986-09-01 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-02 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-03 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-04 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-05 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-06 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-07 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-08 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-09 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-10 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-11 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-12 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-13 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-14 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-15 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-16 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-17 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-18 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-19 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-20 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-21 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-22 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-23 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-24 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-25 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-26 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-27 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-28 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-29 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-09-30 00:00:00	1986	1986	9	0.008	0.008	0.008
574130	1986-10-01 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-02 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-03 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-04 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-05 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-06 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-07 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-08 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-09 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-10 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-11 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-12 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-13 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-14 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-15 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-16 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-17 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-18 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-19 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-20 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-21 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-22 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-23 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-24 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-25 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-26 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-27 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-28 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-29 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-30 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-10-31 00:00:00	1986	1986	10	0.008	0.008	0.008
574130	1986-11-01 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-02 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-03 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-04 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-05 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-06 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-07 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-08 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-09 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-10 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-11 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-12 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-13 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-14 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-15 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-16 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-17 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-18 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-19 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-20 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-21 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-22 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-23 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-24 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-25 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-26 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-27 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-28 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-29 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-11-30 00:00:00	1986	1987	11	0.008	0.008	0.008
574130	1986-12-01 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-02 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-03 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-04 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-05 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-06 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-07 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-08 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-09 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-10 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-11 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-12 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-13 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-14 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-15 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-16 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-17 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-18 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-19 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-20 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-21 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-22 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-23 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-24 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-25 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-26 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-27 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-28 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-29 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-30 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1986-12-31 00:00:00	1986	1987	12	0.008	0.008	0.008
574130	1987-01-01 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-02 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-03 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-04 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-05 00:00:00	1987	1987	1	2.17	2.17	2.17
574130	1987-01-06 00:00:00	1987	1987	1	1.92	1.92	1.92
574130	1987-01-07 00:00:00	1987	1987	1	1.42	1.42	1.42
574130	1987-01-08 00:00:00	1987	1987	1	1.42	1.42	1.42
574130	1987-01-09 00:00:00	1987	1987	1	1.42	1.42	1.42
574130	1987-01-10 00:00:00	1987	1987	1	1.42	1.42	1.42
574130	1987-01-11 00:00:00	1987	1987	1	1.42	1.42	1.42
574130	1987-01-12 00:00:00	1987	1987	1	3.42	3.42	3.42
574130	1987-01-13 00:00:00	1987	1987	1	3.42	3.42	3.42
574130	1987-01-14 00:00:00	1987	1987	1	3.42	3.42	3.42
574130	1987-01-15 00:00:00	1987	1987	1	3.42	3.42	3.42
574130	1987-01-16 00:00:00	1987	1987	1	1.17	1.17	1.17
574130	1987-01-17 00:00:00	1987	1987	1	1.17	1.17	1.17
574130	1987-01-18 00:00:00	1987	1987	1	1.17	1.17	1.17
574130	1987-01-19 00:00:00	1987	1987	1	1.17	1.17	1.17
574130	1987-01-20 00:00:00	1987	1987	1	1.17	1.17	1.17
574130	1987-01-21 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-22 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-23 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-24 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-25 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-26 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-27 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-28 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-29 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-30 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-01-31 00:00:00	1987	1987	1	0.008	0.008	0.008
574130	1987-02-01 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-02 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-03 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-04 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-05 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-06 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-07 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-08 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-09 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-10 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-11 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-12 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-13 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-14 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-15 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-16 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-17 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-18 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-19 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-20 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-21 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-22 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-23 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-24 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-25 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-26 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-27 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-02-28 00:00:00	1987	1987	2	0.008	0.008	0.008
574130	1987-03-01 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-02 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-03 00:00:00	1987	1987	3	1.17	1.17	1.17
574130	1987-03-04 00:00:00	1987	1987	3	1.17	1.17	1.17
574130	1987-03-05 00:00:00	1987	1987	3	1.17	1.17	1.17
574130	1987-03-06 00:00:00	1987	1987	3	1.27	1.27	1.27
574130	1987-03-07 00:00:00	1987	1987	3	1.27	1.27	1.27
574130	1987-03-08 00:00:00	1987	1987	3	1.27	1.27	1.27
574130	1987-03-09 00:00:00	1987	1987	3	1.27	1.27	1.27
574130	1987-03-10 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-11 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-12 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-13 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-14 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-15 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-16 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-17 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-18 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-19 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-20 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-21 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-22 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-23 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-24 00:00:00	1987	1987	3	0.008	0.008	0.008
574130	1987-03-25 00:00:00	1987	1987	3	1.42	1.42	1.42
574130	1987-03-26 00:00:00	1987	1987	3	3.42	3.42	5.18
574130	1987-03-27 00:00:00	1987	1987	3	1.12	1.12	1.12
574130	1987-03-28 00:00:00	1987	1987	3	1.12	1.12	1.12
574130	1987-03-29 00:00:00	1987	1987	3	1.12	1.12	1.12
574130	1987-03-30 00:00:00	1987	1987	3	1.12	1.12	1.12
574130	1987-03-31 00:00:00	1987	1987	3	0.98	0.98	0.98
574130	1987-04-01 00:00:00	1987	1987	4	1.37	1.37	1.37
574130	1987-04-02 00:00:00	1987	1987	4	0.009	0.009	0.009
574130	1987-04-03 00:00:00	1987	1987	4	0.009	0.009	0.009
574130	1987-04-04 00:00:00	1987	1987	4	0.009	0.009	0.009
574130	1987-04-05 00:00:00	1987	1987	4	0.73	0.73	0.73
574130	1987-04-06 00:00:00	1987	1987	4	0.04	0.04	0.04
574130	1987-04-07 00:00:00	1987	1987	4	0.009	0.009	0.009
574130	1987-04-08 00:00:00	1987	1987	4	0.009	0.009	0.009
574130	1987-04-09 00:00:00	1987	1987	4	0.009	0.009	0.009
574130	1987-04-10 00:00:00	1987	1987	4	0.009	0.009	0.009
574130	1987-04-11 00:00:00	1987	1987	4	0.009	0.009	0.009
574130	1987-04-12 00:00:00	1987	1987	4	0.48	0.48	0.48
574130	1987-04-13 00:00:00	1987	1987	4	0.48	0.48	0.48
574130	1987-04-14 00:00:00	1987	1987	4	0.48	0.48	0.48
574130	1987-04-15 00:00:00	1987	1987	4	0.009	0.009	0.009
574130	1987-04-16 00:00:00	1987	1987	4	0.009	0.009	0.009
574130	1987-04-17 00:00:00	1987	1987	4	0.009	0.009	0.009
574130	1987-04-18 00:00:00	1987	1987	4	0.009	0.009	0.009
574130	1987-04-19 00:00:00	1987	1987	4	0.009	0.009	0.009
574130	1987-04-20 00:00:00	1987	1987	4	1.07	1.07	1.07
574130	1987-04-21 00:00:00	1987	1987	4	1.17	1.17	1.17
574130	1987-04-22 00:00:00	1987	1987	4	1.12	1.12	1.12
574130	1987-04-23 00:00:00	1987	1987	4	0.98	0.98	0.98
574130	1987-04-24 00:00:00	1987	1987	4	0.88	0.88	0.88
574130	1987-04-25 00:00:00	1987	1987	4	0.88	0.88	0.88
574130	1987-04-26 00:00:00	1987	1987	4	0.88	0.88	0.88
574130	1987-04-27 00:00:00	1987	1987	4	0.4	0.4	0.4
574130	1987-04-28 00:00:00	1987	1987	4	0.23	0.23	0.23
574130	1987-04-29 00:00:00	1987	1987	4	0.26	0.26	0.26
574130	1987-04-30 00:00:00	1987	1987	4	0.21	0.21	0.21
574130	1987-05-01 00:00:00	1987	1987	5	0.21	0.21	0.21
574130	1987-05-02 00:00:00	1987	1987	5	0.21	0.21	0.21
574130	1987-05-03 00:00:00	1987	1987	5	0.19	0.19	0.19
574130	1987-05-04 00:00:00	1987	1987	5	0.19	0.19	0.19
574130	1987-05-05 00:00:00	1987	1987	5	0.21	0.21	0.21
574130	1987-05-06 00:00:00	1987	1987	5	0.21	0.21	0.21
574130	1987-05-07 00:00:00	1987	1987	5	0.19	0.19	0.19
574130	1987-05-08 00:00:00	1987	1987	5	0.19	0.19	0.19
574130	1987-05-09 00:00:00	1987	1987	5	0.19	0.19	0.19
574130	1987-05-10 00:00:00	1987	1987	5	0.17	0.17	0.17
574130	1987-05-11 00:00:00	1987	1987	5	0.15	0.15	0.15
574130	1987-05-12 00:00:00	1987	1987	5	0.15	0.15	0.15
574130	1987-05-13 00:00:00	1987	1987	5	0.19	0.19	0.19
574130	1987-05-14 00:00:00	1987	1987	5	0.15	0.15	0.15
574130	1987-05-15 00:00:00	1987	1987	5	0.21	0.21	0.21
574130	1987-05-16 00:00:00	1987	1987	5	0.21	0.21	0.21
574130	1987-05-17 00:00:00	1987	1987	5	0.21	0.21	0.21
574130	1987-05-18 00:00:00	1987	1987	5	0.19	0.19	0.19
574130	1987-05-19 00:00:00	1987	1987	5	0.19	0.19	0.19
574130	1987-05-20 00:00:00	1987	1987	5	0.15	0.15	0.15
574130	1987-05-21 00:00:00	1987	1987	5	0.15	0.15	0.15
574130	1987-05-22 00:00:00	1987	1987	5	0.15	0.15	0.15
574130	1987-05-23 00:00:00	1987	1987	5	0.15	0.15	0.15
574130	1987-05-24 00:00:00	1987	1987	5	0.11	0.11	0.11
574130	1987-05-25 00:00:00	1987	1987	5	0.11	0.11	0.11
574130	1987-05-26 00:00:00	1987	1987	5	0.09	0.09	0.09
574130	1987-05-27 00:00:00	1987	1987	5	0.09	0.09	0.09
574130	1987-05-28 00:00:00	1987	1987	5	0.09	0.09	0.09
574130	1987-05-29 00:00:00	1987	1987	5	0.07	0.07	0.07
574130	1987-05-30 00:00:00	1987	1987	5	0.07	0.07	0.07
574130	1987-05-31 00:00:00	1987	1987	5	0.07	0.07	0.07
574130	1987-06-01 00:00:00	1987	1987	6	0.11	0.11	0.11
574130	1987-06-02 00:00:00	1987	1987	6	0.15	0.15	0.15
574130	1987-06-03 00:00:00	1987	1987	6	0.19	0.19	0.19
574130	1987-06-04 00:00:00	1987	1987	6	0.29	0.29	0.29
574130	1987-06-05 00:00:00	1987	1987	6	0.36	0.36	0.36
574130	1987-06-06 00:00:00	1987	1987	6	0.36	0.36	0.36
574130	1987-06-07 00:00:00	1987	1987	6	0.36	0.36	0.36
574130	1987-06-08 00:00:00	1987	1987	6	0.36	0.36	0.36
574130	1987-06-09 00:00:00	1987	1987	6	0.36	0.36	0.36
574130	1987-06-10 00:00:00	1987	1987	6	0.4	0.4	0.4
574130	1987-06-11 00:00:00	1987	1987	6	0.4	0.4	0.4
574130	1987-06-12 00:00:00	1987	1987	6	0.44	0.44	0.44
574130	1987-06-13 00:00:00	1987	1987	6	0.48	0.48	0.48
574130	1987-06-14 00:00:00	1987	1987	6	0.58	0.58	0.58
