#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
571490	1937-12-15 00:00:00	1937	1938	12	1.13	1.13	1.13
571490	1937-12-16 00:00:00	1937	1938	12	1.02	1.02	1.02
571490	1937-12-17 00:00:00	1937	1938	12	1.02	1.02	1.02
571490	1937-12-18 00:00:00	1937	1938	12	1.02	1.02	1.02
571490	1937-12-19 00:00:00	1937	1938	12	0.82	0.82	0.82
571490	1937-12-20 00:00:00	1937	1938	12	0.82	0.82	0.82
571490	1937-12-21 00:00:00	1937	1938	12	0.92	0.92	0.92
571490	1937-12-22 00:00:00	1937	1938	12	2.2	2.2	2.2
571490	1937-12-23 00:00:00	1937	1938	12	3.04	3.04	3.04
571490	1937-12-24 00:00:00	1937	1938	12	1.02	1.02	1.02
571490	1937-12-25 00:00:00	1937	1938	12	1.49	1.49	1.49
571490	1937-12-26 00:00:00	1937	1938	12	2.69	2.69	2.69
571490	1937-12-27 00:00:00	1937	1938	12	2.05	2.05	2.05
571490	1937-12-28 00:00:00	1937	1938	12	1.1	1.1	1.1
571490	1937-12-29 00:00:00	1937	1938	12	1.1	1.1	1.1
571490	1937-12-30 00:00:00	1937	1938	12	0.92	0.92	0.92
571490	1937-12-31 00:00:00	1937	1938	12	0.76	0.76	0.76
571490	1938-01-01 00:00:00	1938	1938	1	0.66	0.66	0.66
571490	1938-01-02 00:00:00	1938	1938	1	0.66	0.66	0.66
571490	1938-01-03 00:00:00	1938	1938	1	0.58	0.58	0.58
571490	1938-01-04 00:00:00	1938	1938	1	0.82	0.82	0.82
571490	1938-01-05 00:00:00	1938	1938	1	0.9	0.9	0.9
571490	1938-01-06 00:00:00	1938	1938	1	0.9	0.9	0.9
571490	1938-01-07 00:00:00	1938	1938	1	0.9	0.9	0.9
571490	1938-01-08 00:00:00	1938	1938	1	0.98	0.98	0.98
571490	1938-01-09 00:00:00	1938	1938	1	1.07	1.07	1.07
571490	1938-01-10 00:00:00	1938	1938	1	1.16	1.16	1.16
571490	1938-01-11 00:00:00	1938	1938	1	1.25	1.25	1.25
571490	1938-01-12 00:00:00	1938	1938	1	1.33	1.33	1.33
571490	1938-01-13 00:00:00	1938	1938	1	24	24	24
571490	1938-01-14 00:00:00	1938	1938	1	55	55	55
571490	1938-01-15 00:00:00	1938	1938	1	21.7	21.7	21.7
571490	1938-01-16 00:00:00	1938	1938	1	17.1	17.1	17.1
571490	1938-01-17 00:00:00	1938	1938	1	17.5	17.5	17.5
571490	1938-01-18 00:00:00	1938	1938	1	20.1	20.1	20.1
571490	1938-01-19 00:00:00	1938	1938	1	15	15	15
571490	1938-01-20 00:00:00	1938	1938	1	13.6	13.6	13.6
571490	1938-01-21 00:00:00	1938	1938	1	11	11	11
571490	1938-01-22 00:00:00	1938	1938	1	9.71	9.71	9.71
571490	1938-01-23 00:00:00	1938	1938	1	8.13	8.13	8.13
571490	1938-01-24 00:00:00	1938	1938	1	8.13	8.13	8.13
571490	1938-01-25 00:00:00	1938	1938	1	7.52	7.52	7.52
571490	1938-01-26 00:00:00	1938	1938	1	7.22	7.22	7.22
571490	1938-01-27 00:00:00	1938	1938	1	6.92	6.92	6.92
571490	1938-01-28 00:00:00	1938	1938	1	6.06	6.06	6.06
571490	1938-01-29 00:00:00	1938	1938	1	8.44	8.44	8.44
571490	1938-01-30 00:00:00	1938	1938	1	10.3	10.3	10.3
571490	1938-01-31 00:00:00	1938	1938	1	8.13	8.13	8.13
571490	1938-02-01 00:00:00	1938	1938	2	10.3	10.3	10.3
571490	1938-02-02 00:00:00	1938	1938	2	10	10	10
571490	1938-02-03 00:00:00	1938	1938	2	8.13	8.13	8.13
571490	1938-02-04 00:00:00	1938	1938	2	8.13	8.13	8.13
571490	1938-02-05 00:00:00	1938	1938	2	8.13	8.13	8.13
571490	1938-02-06 00:00:00	1938	1938	2	6.92	6.92	6.92
571490	1938-02-07 00:00:00	1938	1938	2	6.34	6.34	6.34
571490	1938-02-08 00:00:00	1938	1938	2	6.06	6.06	6.06
571490	1938-02-09 00:00:00	1938	1938	2	5.28	5.28	5.28
571490	1938-02-10 00:00:00	1938	1938	2	8.13	8.13	8.13
571490	1938-02-11 00:00:00	1938	1938	2	12.6	12.6	12.6
571490	1938-02-12 00:00:00	1938	1938	2	8.75	8.75	8.75
571490	1938-02-13 00:00:00	1938	1938	2	8.13	8.13	8.13
571490	1938-02-14 00:00:00	1938	1938	2	7.22	7.22	7.22
571490	1938-02-15 00:00:00	1938	1938	2	6.63	6.63	6.63
571490	1938-02-16 00:00:00	1938	1938	2	6.06	6.06	6.06
571490	1938-02-17 00:00:00	1938	1938	2	5.28	5.28	5.28
571490	1938-02-18 00:00:00	1938	1938	2	4.56	4.56	4.56
571490	1938-02-19 00:00:00	1938	1938	2	4.11	4.11	4.11
571490	1938-02-20 00:00:00	1938	1938	2	3.9	3.9	3.9
571490	1938-02-21 00:00:00	1938	1938	2	3.5	3.5	3.5
571490	1938-02-22 00:00:00	1938	1938	2	2.91	2.91	2.91
571490	1938-02-23 00:00:00	1938	1938	2	2.72	2.72	2.72
571490	1938-02-24 00:00:00	1938	1938	2	2.37	2.37	2.37
571490	1938-02-25 00:00:00	1938	1938	2	2.37	2.37	2.37
571490	1938-02-26 00:00:00	1938	1938	2	2.37	2.37	2.37
571490	1938-02-27 00:00:00	1938	1938	2	2.21	2.21	2.21
571490	1938-02-28 00:00:00	1938	1938	2	3.1	3.1	3.1
571490	1938-03-01 00:00:00	1938	1938	3	9.07	9.07	9.07
571490	1938-03-02 00:00:00	1938	1938	3	8.44	8.44	8.44
571490	1938-03-03 00:00:00	1938	1938	3	6.63	6.63	6.63
571490	1938-03-04 00:00:00	1938	1938	3	6.34	6.34	6.34
571490	1938-03-05 00:00:00	1938	1938	3	6.34	6.34	6.34
571490	1938-03-06 00:00:00	1938	1938	3	5.28	5.28	5.28
571490	1938-03-07 00:00:00	1938	1938	3	5.28	5.28	5.28
571490	1938-03-08 00:00:00	1938	1938	3	4.79	4.79	4.79
571490	1938-03-09 00:00:00	1938	1938	3	4.79	4.79	4.79
571490	1938-03-10 00:00:00	1938	1938	3	4.56	4.56	4.56
571490	1938-03-11 00:00:00	1938	1938	3	5.53	5.53	5.53
571490	1938-03-12 00:00:00	1938	1938	3	4.56	4.56	4.56
571490	1938-03-13 00:00:00	1938	1938	3	2.54	2.54	2.54
571490	1938-03-14 00:00:00	1938	1938	3	3.1	3.1	3.1
571490	1938-03-15 00:00:00	1938	1938	3	3.3	3.3	3.3
571490	1938-03-16 00:00:00	1938	1938	3	3.1	3.1	3.1
571490	1938-03-17 00:00:00	1938	1938	3	2.72	2.72	2.72
571490	1938-03-18 00:00:00	1938	1938	3	2.54	2.54	2.54
571490	1938-03-19 00:00:00	1938	1938	3	2.37	2.37	2.37
571490	1938-03-20 00:00:00	1938	1938	3	2.21	2.21	2.21
571490	1938-03-21 00:00:00	1938	1938	3	2.37	2.37	2.37
571490	1938-03-22 00:00:00	1938	1938	3	2.21	2.21	2.21
571490	1938-03-23 00:00:00	1938	1938	3	2.06	2.06	2.06
571490	1938-03-24 00:00:00	1938	1938	3	2.06	2.06	2.06
571490	1938-03-25 00:00:00	1938	1938	3	1.92	1.92	1.92
571490	1938-03-26 00:00:00	1938	1938	3	2.06	2.06	2.06
571490	1938-03-27 00:00:00	1938	1938	3	2.37	2.37	2.37
571490	1938-03-28 00:00:00	1938	1938	3	3.1	3.1	3.1
571490	1938-03-29 00:00:00	1938	1938	3	3.7	3.7	3.7
571490	1938-03-30 00:00:00	1938	1938	3	4.33	4.33	4.33
571490	1938-03-31 00:00:00	1938	1938	3	3.9	3.9	3.9
571490	1938-04-01 00:00:00	1938	1938	4	2.91	2.91	2.91
571490	1938-04-02 00:00:00	1938	1938	4	2.54	2.54	2.54
571490	1938-04-03 00:00:00	1938	1938	4	2.37	2.37	2.37
571490	1938-04-04 00:00:00	1938	1938	4	2.91	2.91	2.91
571490	1938-04-05 00:00:00	1938	1938	4	2.21	2.21	2.21
571490	1938-04-06 00:00:00	1938	1938	4	2.06	2.06	2.06
571490	1938-04-07 00:00:00	1938	1938	4	2.37	2.37	2.37
571490	1938-04-08 00:00:00	1938	1938	4	2.91	2.91	2.91
571490	1938-04-09 00:00:00	1938	1938	4	2.54	2.54	2.54
571490	1938-04-10 00:00:00	1938	1938	4	2.72	2.72	2.72
571490	1938-04-11 00:00:00	1938	1938	4	3.5	3.5	3.5
571490	1938-04-12 00:00:00	1938	1938	4	2.91	2.91	2.91
571490	1938-04-13 00:00:00	1938	1938	4	2.37	2.37	2.37
571490	1938-04-14 00:00:00	1938	1938	4	2.21	2.21	2.21
571490	1938-04-15 00:00:00	1938	1938	4	1.79	1.79	1.79
571490	1938-04-16 00:00:00	1938	1938	4	1.79	1.79	1.79
571490	1938-04-17 00:00:00	1938	1938	4	1.79	1.79	1.79
571490	1938-04-18 00:00:00	1938	1938	4	1.92	1.92	1.92
571490	1938-04-19 00:00:00	1938	1938	4	1.92	1.92	1.92
571490	1938-04-20 00:00:00	1938	1938	4	1.65	1.65	1.65
571490	1938-04-21 00:00:00	1938	1938	4	1.52	1.52	1.52
571490	1938-04-22 00:00:00	1938	1938	4	1.52	1.52	1.52
571490	1938-04-23 00:00:00	1938	1938	4	1.65	1.65	1.65
571490	1938-04-24 00:00:00	1938	1938	4	1.92	1.92	1.92
571490	1938-04-25 00:00:00	1938	1938	4	1.92	1.92	1.92
571490	1938-04-26 00:00:00	1938	1938	4	1.79	1.79	1.79
571490	1938-04-27 00:00:00	1938	1938	4	1.52	1.52	1.52
571490	1938-04-28 00:00:00	1938	1938	4	1.52	1.52	1.52
571490	1938-04-29 00:00:00	1938	1938	4	1.39	1.39	1.39
571490	1938-04-30 00:00:00	1938	1938	4	1.65	1.65	1.65
571490	1938-05-01 00:00:00	1938	1938	5	1.65	1.65	1.65
571490	1938-05-02 00:00:00	1938	1938	5	1.79	1.79	1.79
571490	1938-05-03 00:00:00	1938	1938	5	3.3	3.3	3.3
571490	1938-05-04 00:00:00	1938	1938	5	2.72	2.72	2.72
571490	1938-05-05 00:00:00	1938	1938	5	1.92	1.92	1.92
571490	1938-05-06 00:00:00	1938	1938	5	1.65	1.65	1.65
571490	1938-05-07 00:00:00	1938	1938	5	1.39	1.39	1.39
571490	1938-05-08 00:00:00	1938	1938	5	1.15	1.15	1.15
571490	1938-05-09 00:00:00	1938	1938	5	1.15	1.15	1.15
571490	1938-05-10 00:00:00	1938	1938	5	1.15	1.15	1.15
571490	1938-05-11 00:00:00	1938	1938	5	1.04	1.04	1.04
571490	1938-05-12 00:00:00	1938	1938	5	0.85	0.85	0.85
571490	1938-05-13 00:00:00	1938	1938	5	0.85	0.85	0.85
571490	1938-05-14 00:00:00	1938	1938	5	0.68	0.68	0.68
571490	1938-05-15 00:00:00	1938	1938	5	0.61	0.61	0.61
571490	1938-05-16 00:00:00	1938	1938	5	0.68	0.68	0.68
571490	1938-05-17 00:00:00	1938	1938	5	0.76	0.76	0.76
571490	1938-05-18 00:00:00	1938	1938	5	0.94	0.94	0.94
571490	1938-05-19 00:00:00	1938	1938	5	0.94	0.94	0.94
571490	1938-05-20 00:00:00	1938	1938	5	1.04	1.04	1.04
571490	1938-05-21 00:00:00	1938	1938	5	2.72	2.72	2.72
571490	1938-05-22 00:00:00	1938	1938	5	2.54	2.54	2.54
571490	1938-05-23 00:00:00	1938	1938	5	2.21	2.21	2.21
571490	1938-05-24 00:00:00	1938	1938	5	2.06	2.06	2.06
571490	1938-05-25 00:00:00	1938	1938	5	2.91	2.91	2.91
571490	1938-05-26 00:00:00	1938	1938	5	1.79	1.79	1.79
571490	1938-05-27 00:00:00	1938	1938	5	1.65	1.65	1.65
571490	1938-05-28 00:00:00	1938	1938	5	1.39	1.39	1.39
571490	1938-05-29 00:00:00	1938	1938	5	1.92	1.92	1.92
571490	1938-05-30 00:00:00	1938	1938	5	3.3	3.3	3.3
571490	1938-05-31 00:00:00	1938	1938	5	4.79	4.79	4.79
571490	1938-06-01 00:00:00	1938	1938	6	2.91	2.91	2.91
571490	1938-06-02 00:00:00	1938	1938	6	2.54	2.54	2.54
571490	1938-06-03 00:00:00	1938	1938	6	3.1	3.1	3.1
571490	1938-06-04 00:00:00	1938	1938	6	2.72	2.72	2.72
571490	1938-06-05 00:00:00	1938	1938	6	2.06	2.06	2.06
571490	1938-06-06 00:00:00	1938	1938	6	1.92	1.92	1.92
571490	1938-06-07 00:00:00	1938	1938	6	1.79	1.79	1.79
571490	1938-06-08 00:00:00	1938	1938	6	1.52	1.52	1.52
571490	1938-06-09 00:00:00	1938	1938	6	1.39	1.39	1.39
571490	1938-06-10 00:00:00	1938	1938	6	1.92	1.92	1.92
571490	1938-06-11 00:00:00	1938	1938	6	2.06	2.06	2.06
571490	1938-06-12 00:00:00	1938	1938	6	1.65	1.65	1.65
571490	1938-06-13 00:00:00	1938	1938	6	1.65	1.65	1.65
571490	1938-06-14 00:00:00	1938	1938	6	1.27	1.27	1.27
571490	1938-06-15 00:00:00	1938	1938	6	1.27	1.27	1.27
571490	1938-06-16 00:00:00	1938	1938	6	1.15	1.15	1.15
571490	1938-06-17 00:00:00	1938	1938	6	1.04	1.04	1.04
571490	1938-06-18 00:00:00	1938	1938	6	1.04	1.04	1.04
571490	1938-06-19 00:00:00	1938	1938	6	0.85	0.85	0.85
571490	1938-06-20 00:00:00	1938	1938	6	1.04	1.04	1.04
571490	1938-06-21 00:00:00	1938	1938	6	0.94	0.94	0.94
571490	1938-06-22 00:00:00	1938	1938	6	0.76	0.76	0.76
571490	1938-06-23 00:00:00	1938	1938	6	0.68	0.68	0.68
571490	1938-06-24 00:00:00	1938	1938	6	0.68	0.68	0.68
571490	1938-06-25 00:00:00	1938	1938	6	0.61	0.61	0.61
571490	1938-06-26 00:00:00	1938	1938	6	0.55	0.55	0.55
571490	1938-06-27 00:00:00	1938	1938	6	0.76	0.76	0.76
571490	1938-06-28 00:00:00	1938	1938	6	0.55	0.55	0.55
571490	1938-06-29 00:00:00	1938	1938	6	0.55	0.55	0.55
571490	1938-06-30 00:00:00	1938	1938	6	0.5	0.5	0.5
571490	1938-07-01 00:00:00	1938	1938	7	0.68	0.68	0.68
571490	1938-07-02 00:00:00	1938	1938	7	1.52	1.52	1.52
571490	1938-07-03 00:00:00	1938	1938	7	1.79	1.79	1.79
571490	1938-07-04 00:00:00	1938	1938	7	2.37	2.37	2.37
571490	1938-07-05 00:00:00	1938	1938	7	1.52	1.52	1.52
571490	1938-07-06 00:00:00	1938	1938	7	1.52	1.52	1.52
571490	1938-07-07 00:00:00	1938	1938	7	1.27	1.27	1.27
571490	1938-07-08 00:00:00	1938	1938	7	0.94	0.94	0.94
571490	1938-07-09 00:00:00	1938	1938	7	0.94	0.94	0.94
571490	1938-07-10 00:00:00	1938	1938	7	0.85	0.85	0.85
571490	1938-07-11 00:00:00	1938	1938	7	0.94	0.94	0.94
571490	1938-07-12 00:00:00	1938	1938	7	1.04	1.04	1.04
571490	1938-07-13 00:00:00	1938	1938	7	1.79	1.79	1.79
571490	1938-07-14 00:00:00	1938	1938	7	1.52	1.52	1.52
571490	1938-07-15 00:00:00	1938	1938	7	1.15	1.15	1.15
571490	1938-07-16 00:00:00	1938	1938	7	0.85	0.85	0.85
571490	1938-07-17 00:00:00	1938	1938	7	0.76	0.76	0.76
571490	1938-07-18 00:00:00	1938	1938	7	0.85	0.85	0.85
571490	1938-07-19 00:00:00	1938	1938	7	0.76	0.76	0.76
571490	1938-07-20 00:00:00	1938	1938	7	0.68	0.68	0.68
571490	1938-07-21 00:00:00	1938	1938	7	0.85	0.85	0.85
571490	1938-07-22 00:00:00	1938	1938	7	0.94	0.94	0.94
571490	1938-07-23 00:00:00	1938	1938	7	0.76	0.76	0.76
571490	1938-07-24 00:00:00	1938	1938	7	0.68	0.68	0.68
571490	1938-07-25 00:00:00	1938	1938	7	0.68	0.68	0.68
571490	1938-07-26 00:00:00	1938	1938	7	0.61	0.61	0.61
571490	1938-07-27 00:00:00	1938	1938	7	0.55	0.55	0.55
571490	1938-07-28 00:00:00	1938	1938	7	0.55	0.55	0.55
571490	1938-07-29 00:00:00	1938	1938	7	0.61	0.61	0.61
571490	1938-07-30 00:00:00	1938	1938	7	0.76	0.76	0.76
571490	1938-07-31 00:00:00	1938	1938	7	0.55	0.55	0.55
571490	1938-08-01 00:00:00	1938	1938	8	0.55	0.55	0.55
571490	1938-08-02 00:00:00	1938	1938	8	0.46	0.46	0.46
571490	1938-08-03 00:00:00	1938	1938	8	0.5	0.5	0.5
571490	1938-08-04 00:00:00	1938	1938	8	0.61	0.61	0.61
571490	1938-08-05 00:00:00	1938	1938	8	2.21	2.21	2.21
571490	1938-08-06 00:00:00	1938	1938	8	1.15	1.15	1.15
571490	1938-08-07 00:00:00	1938	1938	8	0.94	0.94	0.94
571490	1938-08-08 00:00:00	1938	1938	8	1.04	1.04	1.04
571490	1938-08-09 00:00:00	1938	1938	8	0.76	0.76	0.76
571490	1938-08-10 00:00:00	1938	1938	8	0.61	0.61	0.61
571490	1938-08-11 00:00:00	1938	1938	8	0.61	0.61	0.61
571490	1938-08-12 00:00:00	1938	1938	8	1.04	1.04	1.04
571490	1938-08-13 00:00:00	1938	1938	8	0.94	0.94	0.94
571490	1938-08-14 00:00:00	1938	1938	8	0.85	0.85	0.85
571490	1938-08-15 00:00:00	1938	1938	8	1.04	1.04	1.04
571490	1938-08-16 00:00:00	1938	1938	8	1.04	1.04	1.04
571490	1938-08-17 00:00:00	1938	1938	8	0.85	0.85	0.85
571490	1938-08-18 00:00:00	1938	1938	8	1.04	1.04	1.04
571490	1938-08-19 00:00:00	1938	1938	8	0.76	0.76	0.76
571490	1938-08-20 00:00:00	1938	1938	8	0.61	0.61	0.61
571490	1938-08-21 00:00:00	1938	1938	8	2.06	2.06	2.06
571490	1938-08-22 00:00:00	1938	1938	8	2.06	2.06	2.06
571490	1938-08-23 00:00:00	1938	1938	8	1.79	1.79	1.79
571490	1938-08-24 00:00:00	1938	1938	8	1.52	1.52	1.52
571490	1938-08-25 00:00:00	1938	1938	8	1.39	1.39	1.39
571490	1938-08-26 00:00:00	1938	1938	8	1.27	1.27	1.27
571490	1938-08-27 00:00:00	1938	1938	8	1.39	1.39	1.39
571490	1938-08-28 00:00:00	1938	1938	8	1.65	1.65	1.65
571490	1938-08-29 00:00:00	1938	1938	8	1.65	1.65	1.65
571490	1938-08-30 00:00:00	1938	1938	8	1.52	1.52	1.52
571490	1938-08-31 00:00:00	1938	1938	8	1.79	1.79	1.79
571490	1938-09-01 00:00:00	1938	1938	9	1.79	1.79	1.79
571490	1938-09-02 00:00:00	1938	1938	9	1.39	1.39	1.39
571490	1938-09-03 00:00:00	1938	1938	9	1.04	1.04	1.04
571490	1938-09-04 00:00:00	1938	1938	9	1.15	1.15	1.15
571490	1938-09-05 00:00:00	1938	1938	9	1.15	1.15	1.15
571490	1938-09-06 00:00:00	1938	1938	9	1.15	1.15	1.15
571490	1938-09-07 00:00:00	1938	1938	9	1.65	1.65	1.65
571490	1938-09-08 00:00:00	1938	1938	9	2.06	2.06	2.06
571490	1938-09-09 00:00:00	1938	1938	9	1.52	1.52	1.52
571490	1938-09-10 00:00:00	1938	1938	9	1.27	1.27	1.27
571490	1938-09-11 00:00:00	1938	1938	9	0.94	0.94	0.94
571490	1938-09-12 00:00:00	1938	1938	9	1.04	1.04	1.04
571490	1938-09-13 00:00:00	1938	1938	9	0.94	0.94	0.94
571490	1938-09-14 00:00:00	1938	1938	9	1.04	1.04	1.04
571490	1938-09-15 00:00:00	1938	1938	9	0.94	0.94	0.94
571490	1938-09-16 00:00:00	1938	1938	9	0.94	0.94	0.94
571490	1938-09-17 00:00:00	1938	1938	9	0.94	0.94	0.94
571490	1938-09-18 00:00:00	1938	1938	9	0.85	0.85	0.85
571490	1938-09-19 00:00:00	1938	1938	9	0.94	0.94	0.94
571490	1938-09-20 00:00:00	1938	1938	9	0.85	0.85	0.85
571490	1938-09-21 00:00:00	1938	1938	9	0.76	0.76	0.76
571490	1938-09-22 00:00:00	1938	1938	9	0.94	0.94	0.94
571490	1938-09-23 00:00:00	1938	1938	9	0.76	0.76	0.76
571490	1938-09-24 00:00:00	1938	1938	9	0.76	0.76	0.76
571490	1938-09-25 00:00:00	1938	1938	9	0.68	0.68	0.68
571490	1938-09-26 00:00:00	1938	1938	9	0.76	0.76	0.76
571490	1938-09-27 00:00:00	1938	1938	9	0.68	0.68	0.68
571490	1938-09-28 00:00:00	1938	1938	9	0.76	0.76	0.76
571490	1938-09-29 00:00:00	1938	1938	9	0.76	0.76	0.76
571490	1938-09-30 00:00:00	1938	1938	9	0.68	0.68	0.68
571490	1938-10-01 00:00:00	1938	1938	10	0.85	0.85	0.85
571490	1938-10-02 00:00:00	1938	1938	10	1.15	1.15	1.15
571490	1938-10-03 00:00:00	1938	1938	10	1.04	1.04	1.04
571490	1938-10-04 00:00:00	1938	1938	10	1.39	1.39	1.39
571490	1938-10-05 00:00:00	1938	1938	10	1.79	1.79	1.79
571490	1938-10-06 00:00:00	1938	1938	10	1.15	1.15	1.15
571490	1938-10-07 00:00:00	1938	1938	10	1.27	1.27	1.27
571490	1938-10-08 00:00:00	1938	1938	10	2.91	2.91	2.91
571490	1938-10-09 00:00:00	1938	1938	10	2.54	2.54	2.54
571490	1938-10-10 00:00:00	1938	1938	10	1.92	1.92	1.92
571490	1938-10-11 00:00:00	1938	1938	10	1.79	1.79	1.79
571490	1938-10-12 00:00:00	1938	1938	10	1.79	1.79	1.79
571490	1938-10-13 00:00:00	1938	1938	10	1.65	1.65	1.65
571490	1938-10-14 00:00:00	1938	1938	10	1.52	1.52	1.52
571490	1938-10-15 00:00:00	1938	1938	10	1.39	1.39	1.39
571490	1938-10-16 00:00:00	1938	1938	10	1.15	1.15	1.15
571490	1938-10-17 00:00:00	1938	1938	10	1.27	1.27	1.27
571490	1938-10-18 00:00:00	1938	1938	10	1.39	1.39	1.39
571490	1938-10-19 00:00:00	1938	1938	10	1.52	1.52	1.52
571490	1938-10-20 00:00:00	1938	1938	10	1.79	1.79	1.79
571490	1938-10-21 00:00:00	1938	1938	10	1.65	1.65	1.65
571490	1938-10-22 00:00:00	1938	1938	10	1.27	1.27	1.27
571490	1938-10-23 00:00:00	1938	1938	10	1.15	1.15	1.15
571490	1938-10-24 00:00:00	1938	1938	10	1.27	1.27	1.27
571490	1938-10-25 00:00:00	1938	1938	10	1.15	1.15	1.15
571490	1938-10-26 00:00:00	1938	1938	10	1.15	1.15	1.15
571490	1938-10-27 00:00:00	1938	1938	10	1.15	1.15	1.15
571490	1938-10-28 00:00:00	1938	1938	10	1.15	1.15	1.15
571490	1938-10-29 00:00:00	1938	1938	10	1.52	1.52	1.52
571490	1938-10-30 00:00:00	1938	1938	10	2.91	2.91	2.91
571490	1938-10-31 00:00:00	1938	1938	10	2.06	2.06	2.06
571490	1938-11-01 00:00:00	1938	1939	11	1.3	1.3	1.3
571490	1938-11-02 00:00:00	1938	1939	11	1.4	1.4	1.4
571490	1938-11-03 00:00:00	1938	1939	11	1.88	1.88	1.88
571490	1938-11-04 00:00:00	1938	1939	11	2.59	2.59	2.59
571490	1938-11-05 00:00:00	1938	1939	11	3.43	3.43	3.43
571490	1938-11-06 00:00:00	1938	1939	11	3.61	3.61	3.61
571490	1938-11-07 00:00:00	1938	1939	11	2.91	2.91	2.91
571490	1938-11-08 00:00:00	1938	1939	11	2.59	2.59	2.59
571490	1938-11-09 00:00:00	1938	1939	11	2.59	2.59	2.59
571490	1938-11-10 00:00:00	1938	1939	11	2.29	2.29	2.29
571490	1938-11-11 00:00:00	1938	1939	11	2.15	2.15	2.15
571490	1938-11-12 00:00:00	1938	1939	11	2.01	2.01	2.01
571490	1938-11-13 00:00:00	1938	1939	11	1.88	1.88	1.88
571490	1938-11-14 00:00:00	1938	1939	11	1.88	1.88	1.88
571490	1938-11-15 00:00:00	1938	1939	11	1.88	1.88	1.88
571490	1938-11-16 00:00:00	1938	1939	11	2.59	2.59	2.59
571490	1938-11-17 00:00:00	1938	1939	11	2.75	2.75	2.75
571490	1938-11-18 00:00:00	1938	1939	11	2.29	2.29	2.29
571490	1938-11-19 00:00:00	1938	1939	11	2.01	2.01	2.01
571490	1938-11-20 00:00:00	1938	1939	11	2.01	2.01	2.01
571490	1938-11-21 00:00:00	1938	1939	11	2.29	2.29	2.29
571490	1938-11-22 00:00:00	1938	1939	11	1.88	1.88	1.88
571490	1938-11-23 00:00:00	1938	1939	11	1.63	1.63	1.63
571490	1938-11-24 00:00:00	1938	1939	11	2.15	2.15	2.15
571490	1938-11-25 00:00:00	1938	1939	11	2.44	2.44	2.44
571490	1938-11-26 00:00:00	1938	1939	11	2.15	2.15	2.15
571490	1938-11-27 00:00:00	1938	1939	11	1.88	1.88	1.88
571490	1938-11-28 00:00:00	1938	1939	11	1.75	1.75	1.75
571490	1938-11-29 00:00:00	1938	1939	11	1.88	1.88	1.88
571490	1938-11-30 00:00:00	1938	1939	11	1.88	1.88	1.88
571490	1938-12-01 00:00:00	1938	1939	12	1.75	1.75	1.75
571490	1938-12-02 00:00:00	1938	1939	12	1.88	1.88	1.88
571490	1938-12-03 00:00:00	1938	1939	12	2.01	2.01	2.01
571490	1938-12-04 00:00:00	1938	1939	12	4.39	4.39	4.39
571490	1938-12-05 00:00:00	1938	1939	12	4.6	4.6	4.6
571490	1938-12-06 00:00:00	1938	1939	12	4.6	4.6	4.6
571490	1938-12-07 00:00:00	1938	1939	12	4.39	4.39	4.39
571490	1938-12-08 00:00:00	1938	1939	12	3.8	3.8	3.8
571490	1938-12-09 00:00:00	1938	1939	12	3.43	3.43	3.43
571490	1938-12-10 00:00:00	1938	1939	12	3.25	3.25	3.25
571490	1938-12-11 00:00:00	1938	1939	12	3.08	3.08	3.08
571490	1938-12-12 00:00:00	1938	1939	12	2.91	2.91	2.91
571490	1938-12-13 00:00:00	1938	1939	12	2.75	2.75	2.75
571490	1938-12-14 00:00:00	1938	1939	12	2.59	2.59	2.59
571490	1938-12-15 00:00:00	1938	1939	12	2.44	2.44	2.44
571490	1938-12-16 00:00:00	1938	1939	12	2.15	2.15	2.15
571490	1938-12-17 00:00:00	1938	1939	12	2	2	2
571490	1938-12-18 00:00:00	1938	1939	12	1.25	1.25	1.25
571490	1938-12-19 00:00:00	1938	1939	12	1.25	1.25	1.25
571490	1938-12-20 00:00:00	1938	1939	12	1.4	1.4	1.4
571490	1938-12-21 00:00:00	1938	1939	12	1.4	1.4	1.4
571490	1938-12-22 00:00:00	1938	1939	12	1.4	1.4	1.4
571490	1938-12-23 00:00:00	1938	1939	12	1.54	1.54	1.54
571490	1938-12-24 00:00:00	1938	1939	12	1.54	1.54	1.54
571490	1938-12-25 00:00:00	1938	1939	12	1.54	1.54	1.54
571490	1938-12-26 00:00:00	1938	1939	12	1.4	1.4	1.4
571490	1938-12-27 00:00:00	1938	1939	12	2	2	2
571490	1938-12-28 00:00:00	1938	1939	12	2	2	2
571490	1938-12-29 00:00:00	1938	1939	12	1.85	1.85	1.85
571490	1938-12-30 00:00:00	1938	1939	12	1.69	1.69	1.69
571490	1938-12-31 00:00:00	1938	1939	12	1.85	1.85	1.85
571490	1939-01-01 00:00:00	1939	1939	1	1.9	1.9	1.9
571490	1939-01-02 00:00:00	1939	1939	1	2	2	2
571490	1939-01-03 00:00:00	1939	1939	1	2.8	2.8	2.8
571490	1939-01-04 00:00:00	1939	1939	1	3.15	3.15	3.15
571490	1939-01-05 00:00:00	1939	1939	1	2.64	2.64	2.64
571490	1939-01-06 00:00:00	1939	1939	1	2.64	2.64	2.64
