#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429720	2019-01-19 00:00:00	2019	2019	1	0.305	0.305	0.305
429720	2019-01-20 00:00:00	2019	2019	1	0.305	0.305	0.305
429720	2019-01-21 00:00:00	2019	2019	1	0.306875	0.305	0.335
429720	2019-01-22 00:00:00	2019	2019	1	0.2878125	0.275	0.305
429720	2019-01-23 00:00:00	2019	2019	1	0.2790625	0.275	0.305
429720	2019-01-24 00:00:00	2019	2019	1	0.305	0.305	0.305
429720	2019-01-25 00:00:00	2019	2019	1	0.304375	0.275	0.305
429720	2019-01-26 00:00:00	2019	2019	1	0.3	0.275	0.305
429720	2019-01-27 00:00:00	2019	2019	1	0.30625	0.305	0.335
429720	2019-01-28 00:00:00	2019	2019	1	0.3059375	0.305	0.335
429720	2019-01-29 00:00:00	2019	2019	1	0.305	0.305	0.305
429720	2019-01-30 00:00:00	2019	2019	1	0.305	0.305	0.305
429720	2019-01-31 00:00:00	2019	2019	1	0.305	0.305	0.305
429720	2019-02-01 00:00:00	2019	2019	2	0.304375	0.275	0.305
429720	2019-02-02 00:00:00	2019	2019	2	0.2853125	0.275	0.305
429720	2019-02-03 00:00:00	2019	2019	2	0.2759375	0.275	0.305
429720	2019-02-04 00:00:00	2019	2019	2	0.2746875	0.245	0.275
429720	2019-02-05 00:00:00	2019	2019	2	0.2471875	0.245	0.275
429720	2019-02-06 00:00:00	2019	2019	2	0.2640625	0.245	0.275
429720	2019-02-07 00:00:00	2019	2019	2	0.3244270833333333	0.245	0.505
429720	2019-02-08 00:00:00	2019	2019	2	0.251875	0.245	0.275
429720	2019-02-09 00:00:00	2019	2019	2	0.2534375	0.245	0.275
429720	2019-02-10 00:00:00	2019	2019	2	0.2771875	0.245	0.335
429720	2019-02-11 00:00:00	2019	2019	2	0.3253125	0.305	0.335
429720	2019-02-12 00:00:00	2019	2019	2	0.2909375	0.275	0.335
429720	2019-02-13 00:00:00	2019	2019	2	0.2659375	0.245	0.275
429720	2019-02-14 00:00:00	2019	2019	2	0.245	0.245	0.245
429720	2019-02-15 00:00:00	2019	2019	2	0.251875	0.245	0.275
429720	2019-02-16 00:00:00	2019	2019	2	0.283125	0.275	0.305
429720	2019-02-17 00:00:00	2019	2019	2	0.2896875	0.275	0.305
429720	2019-02-18 00:00:00	2019	2019	2	0.2971875	0.275	0.305
429720	2019-02-19 00:00:00	2019	2019	2	0.2903125	0.275	0.305
429720	2019-02-20 00:00:00	2019	2019	2	0.2784375	0.275	0.305
429720	2019-02-21 00:00:00	2019	2019	2	0.2803125	0.275	0.305
429720	2019-02-22 00:00:00	2019	2019	2	0.2865625	0.275	0.305
429720	2019-02-23 00:00:00	2019	2019	2	0.275	0.275	0.275
429720	2019-02-24 00:00:00	2019	2019	2	0.275	0.275	0.275
429720	2019-02-25 00:00:00	2019	2019	2	0.2934375	0.275	0.365
429720	2019-02-26 00:00:00	2019	2019	2	0.3203125	0.305	0.335
429720	2019-02-27 00:00:00	2019	2019	2	0.32	0.305	0.365
429720	2019-02-28 00:00:00	2019	2019	2	0.305	0.305	0.305
429720	2019-03-01 00:00:00	2019	2019	3	0.305	0.305	0.305
429720	2019-03-02 00:00:00	2019	2019	3	0.3015625	0.275	0.305
429720	2019-03-03 00:00:00	2019	2019	3	0.275	0.275	0.275
429720	2019-03-04 00:00:00	2019	2019	3	0.27338541666666666	0.06	0.305
429720	2019-03-05 00:00:00	2019	2019	3	0.2721875	0.245	0.275
429720	2019-03-06 00:00:00	2019	2019	3	0.259375	0.245	0.275
429720	2019-03-07 00:00:00	2019	2019	3	0.236875	0.215	0.245
429720	2019-03-08 00:00:00	2019	2019	3	0.215	0.215	0.215
429720	2019-03-09 00:00:00	2019	2019	3	0.256875	0.215	0.305
429720	2019-03-10 00:00:00	2019	2019	3	0.3190625	0.305	0.335
429720	2019-03-11 00:00:00	2019	2019	3	0.3296875	0.305	0.335
429720	2019-03-12 00:00:00	2019	2019	3	0.3071875	0.305	0.335
429720	2019-03-13 00:00:00	2019	2019	3	0.300625	0.275	0.305
429720	2019-03-14 00:00:00	2019	2019	3	0.251875	0.215	0.275
429720	2019-03-15 00:00:00	2019	2019	3	0.2571875	0.215	0.365
429720	2019-03-16 00:00:00	2019	2019	3	0.23598958333333334	0.135	0.365
429720	2019-03-17 00:00:00	2019	2019	3	0.10791666666666666	0.075	0.135
429720	2019-03-18 00:00:00	2019	2019	3	0.095625	0.045	0.18
429720	2019-03-19 00:00:00	2019	2019	3	0.22328125	0.18	0.245
429720	2019-03-20 00:00:00	2019	2019	3	0.2253125	0.215	0.245
429720	2019-03-21 00:00:00	2019	2019	3	0.265	0.245	0.305
429720	2019-03-22 00:00:00	2019	2019	3	0.279375	0.245	0.365
429720	2019-03-23 00:00:00	2019	2019	3	0.3578125	0.245	0.395
429720	2019-03-24 00:00:00	2019	2019	3	0.336875	0.335	0.365
429720	2019-03-25 00:00:00	2019	2019	3	0.2984375	0.275	0.335
429720	2019-03-26 00:00:00	2019	2019	3	0.266875	0.245	0.275
429720	2019-03-27 00:00:00	2019	2019	3	0.2328125	0.215	0.245
429720	2019-03-28 00:00:00	2019	2019	3	0.2259375	0.215	0.245
429720	2019-03-29 00:00:00	2019	2019	3	0.2315625	0.215	0.245
429720	2019-03-30 00:00:00	2019	2019	3	0.215	0.215	0.215
429720	2019-03-31 00:00:00	2019	2019	3	0.215	0.215	0.215
429720	2019-04-01 00:00:00	2019	2019	4	0.215	0.215	0.215
429720	2019-04-02 00:00:00	2019	2019	4	0.215	0.215	0.215
429720	2019-04-03 00:00:00	2019	2019	4	0.2153125	0.215	0.245
429720	2019-04-04 00:00:00	2019	2019	4	0.215	0.215	0.215
429720	2019-04-05 00:00:00	2019	2019	4	0.215	0.215	0.215
429720	2019-04-06 00:00:00	2019	2019	4	0.215	0.215	0.215
429720	2019-04-07 00:00:00	2019	2019	4	0.215	0.215	0.215
429720	2019-04-08 00:00:00	2019	2019	4	0.20479166666666668	0.18	0.215
429720	2019-04-09 00:00:00	2019	2019	4	0.17895833333333333	0.155	0.18
429720	2019-04-10 00:00:00	2019	2019	4	0.1603125	0.115	0.18
429720	2019-04-11 00:00:00	2019	2019	4	0.155	0.155	0.155
429720	2019-04-12 00:00:00	2019	2019	4	0.155	0.155	0.155
429720	2019-04-13 00:00:00	2019	2019	4	0.15239583333333334	0.135	0.18
429720	2019-04-14 00:00:00	2019	2019	4	0.15229166666666666	0.135	0.155
429720	2019-04-15 00:00:00	2019	2019	4	0.14791666666666667	0.135	0.155
429720	2019-04-16 00:00:00	2019	2019	4	0.135	0.135	0.135
429720	2019-04-17 00:00:00	2019	2019	4	0.08119791666666666	0.04	0.135
429720	2019-04-18 00:00:00	2019	2019	4	0.103125	0.075	0.115
429720	2019-04-19 00:00:00	2019	2019	4	0.115	0.115	0.115
429720	2019-04-20 00:00:00	2019	2019	4	0.11479166666666667	0.095	0.115
429720	2019-04-21 00:00:00	2019	2019	4	0.1075	0.095	0.115
429720	2019-04-22 00:00:00	2019	2019	4	0.106875	0.095	0.115
429720	2019-04-23 00:00:00	2019	2019	4	0.10229166666666667	0.095	0.115
429720	2019-04-24 00:00:00	2019	2019	4	0.09541666666666666	0.075	0.115
429720	2019-04-25 00:00:00	2019	2019	4	0.10625	0.095	0.135
429720	2019-04-26 00:00:00	2019	2019	4	0.100625	0.095	0.115
429720	2019-04-27 00:00:00	2019	2019	4	0.116875	0.095	0.155
429720	2019-04-28 00:00:00	2019	2019	4	0.12666666666666668	0.115	0.155
429720	2019-04-29 00:00:00	2019	2019	4	0.115	0.095	0.155
429720	2019-04-30 00:00:00	2019	2019	4	0.11458333333333333	0.095	0.135
429720	2019-05-01 00:00:00	2019	2019	5	0.108125	0.095	0.135
429720	2019-05-02 00:00:00	2019	2019	5	0.100625	0.095	0.115
429720	2019-05-03 00:00:00	2019	2019	5	0.095	0.095	0.095
429720	2019-05-04 00:00:00	2019	2019	5	0.11541666666666667	0.095	0.135
429720	2019-05-05 00:00:00	2019	2019	5	0.11833333333333333	0.115	0.135
429720	2019-05-06 00:00:00	2019	2019	5	0.129375	0.115	0.155
429720	2019-05-07 00:00:00	2019	2019	5	0.11020833333333334	0.095	0.115
429720	2019-05-08 00:00:00	2019	2019	5	0.09125	0.075	0.095
429720	2019-05-09 00:00:00	2019	2019	5	0.095	0.095	0.095
429720	2019-05-10 00:00:00	2019	2019	5	0.10895833333333334	0.095	0.115
429720	2019-05-11 00:00:00	2019	2019	5	0.16270833333333334	0.115	0.215
429720	2019-05-12 00:00:00	2019	2019	5	0.12739583333333335	0.095	0.18
429720	2019-05-13 00:00:00	2019	2019	5	0.11208333333333333	0.095	0.135
429720	2019-05-14 00:00:00	2019	2019	5	0.11	0.095	0.135
429720	2019-05-15 00:00:00	2019	2019	5	0.10479166666666667	0.095	0.155
429720	2019-05-16 00:00:00	2019	2019	5	0.17401041666666667	0.155	0.18
429720	2019-05-17 00:00:00	2019	2019	5	0.18067708333333332	0.155	0.215
429720	2019-05-18 00:00:00	2019	2019	5	0.19104166666666667	0.155	0.335
429720	2019-05-19 00:00:00	2019	2019	5	0.235625	0.215	0.245
429720	2019-05-20 00:00:00	2019	2019	5	0.2625	0.215	0.455
429720	2019-05-21 00:00:00	2019	2019	5	0.3484375	0.18	0.455
429720	2019-05-22 00:00:00	2019	2019	5	0.12916666666666668	0.095	0.18
429720	2019-05-23 00:00:00	2019	2019	5	0.11723958333333333	0.075	0.215
429720	2019-05-24 00:00:00	2019	2019	5	0.255	0.215	0.275
429720	2019-05-25 00:00:00	2019	2019	5	0.219375	0.215	0.245
429720	2019-05-26 00:00:00	2019	2019	5	0.20515625	0.18	0.215
429720	2019-05-27 00:00:00	2019	2019	5	0.19854166666666667	0.18	0.245
429720	2019-05-28 00:00:00	2019	2019	5	0.19166666666666668	0.18	0.215
429720	2019-05-29 00:00:00	2019	2019	5	0.17979166666666666	0.155	0.215
429720	2019-05-30 00:00:00	2019	2019	5	0.15708333333333332	0.155	0.18
429720	2019-05-31 00:00:00	2019	2019	5	0.1721875	0.155	0.18
429720	2019-06-01 00:00:00	2019	2019	6	0.16046875	0.155	0.18
429720	2019-06-02 00:00:00	2019	2019	6	0.15416666666666667	0.135	0.155
429720	2019-06-03 00:00:00	2019	2019	6	0.145	0.135	0.155
429720	2019-06-04 00:00:00	2019	2019	6	0.143125	0.135	0.155
429720	2019-06-05 00:00:00	2019	2019	6	0.15151041666666668	0.135	0.18
429720	2019-06-06 00:00:00	2019	2019	6	0.13395833333333335	0.115	0.135
429720	2019-06-07 00:00:00	2019	2019	6	0.13604166666666667	0.095	0.155
429720	2019-06-08 00:00:00	2019	2019	6	0.09354166666666666	0.075	0.115
429720	2019-06-09 00:00:00	2019	2019	6	0.095625	0.075	0.115
429720	2019-06-10 00:00:00	2019	2019	6	0.075	0.075	0.075
429720	2019-06-11 00:00:00	2019	2019	6	0.08255208333333333	0.075	0.18
429720	2019-06-12 00:00:00	2019	2019	6	0.13645833333333332	0.115	0.155
429720	2019-06-13 00:00:00	2019	2019	6	0.143125	0.135	0.155
429720	2019-06-14 00:00:00	2019	2019	6	0.14880208333333333	0.135	0.18
429720	2019-06-15 00:00:00	2019	2019	6	0.12166666666666667	0.095	0.135
429720	2019-06-16 00:00:00	2019	2019	6	0.15588541666666667	0.115	0.215
429720	2019-06-17 00:00:00	2019	2019	6	0.14723958333333334	0.115	0.18
429720	2019-06-18 00:00:00	2019	2019	6	0.12354166666666666	0.115	0.155
429720	2019-06-19 00:00:00	2019	2019	6	0.13604166666666667	0.115	0.155
429720	2019-06-20 00:00:00	2019	2019	6	0.12854166666666667	0.115	0.155
429720	2019-06-21 00:00:00	2019	2019	6	0.12	0.095	0.135
429720	2019-06-22 00:00:00	2019	2019	6	0.08979166666666667	0.075	0.095
429720	2019-06-23 00:00:00	2019	2019	6	0.09375	0.075	0.115
429720	2019-06-24 00:00:00	2019	2019	6	0.08291666666666667	0.075	0.095
429720	2019-06-25 00:00:00	2019	2019	6	0.094375	0.075	0.135
429720	2019-06-26 00:00:00	2019	2019	6	0.09958333333333333	0.075	0.135
429720	2019-06-27 00:00:00	2019	2019	6	0.08041666666666666	0.075	0.095
429720	2019-06-28 00:00:00	2019	2019	6	0.0646875	0.06	0.075
429720	2019-06-29 00:00:00	2019	2019	6	0.07598958333333333	0.06	0.095
429720	2019-06-30 00:00:00	2019	2019	6	0.0571875	0.045	0.06
429720	2019-07-01 00:00:00	2019	2019	7	0.06	0.06	0.06
429720	2019-07-02 00:00:00	2019	2019	7	0.06932291666666666	0.06	0.095
429720	2019-07-03 00:00:00	2019	2019	7	0.06958333333333333	0.045	0.095
429720	2019-07-04 00:00:00	2019	2019	7	0.07765625	0.06	0.095
429720	2019-07-05 00:00:00	2019	2019	7	0.0703125	0.06	0.075
429720	2019-07-06 00:00:00	2019	2019	7	0.091875	0.075	0.135
429720	2019-07-07 00:00:00	2019	2019	7	0.10979166666666666	0.095	0.115
429720	2019-07-08 00:00:00	2019	2019	7	0.14494791666666668	0.115	0.215
429720	2019-07-09 00:00:00	2019	2019	7	0.11	0.095	0.135
429720	2019-07-10 00:00:00	2019	2019	7	0.12041666666666667	0.115	0.135
429720	2019-07-11 00:00:00	2019	2019	7	0.125	0.115	0.155
429720	2019-07-12 00:00:00	2019	2019	7	0.14994791666666665	0.115	0.245
429720	2019-07-13 00:00:00	2019	2019	7	0.14380208333333333	0.135	0.18
429720	2019-07-14 00:00:00	2019	2019	7	0.135	0.135	0.135
429720	2019-07-15 00:00:00	2019	2019	7	0.128125	0.115	0.135
429720	2019-07-16 00:00:00	2019	2019	7	0.115	0.115	0.115
429720	2019-07-17 00:00:00	2019	2019	7	0.13020833333333334	0.115	0.18
429720	2019-07-18 00:00:00	2019	2019	7	0.11520833333333333	0.095	0.135
429720	2019-07-19 00:00:00	2019	2019	7	0.10958333333333334	0.095	0.135
429720	2019-07-20 00:00:00	2019	2019	7	0.11708333333333333	0.095	0.155
429720	2019-07-21 00:00:00	2019	2019	7	0.13588541666666668	0.115	0.18
429720	2019-07-22 00:00:00	2019	2019	7	0.1509375	0.135	0.18
429720	2019-07-23 00:00:00	2019	2019	7	0.135	0.135	0.135
429720	2019-07-24 00:00:00	2019	2019	7	0.13145833333333334	0.115	0.135
429720	2019-07-25 00:00:00	2019	2019	7	0.14484375	0.135	0.18
429720	2019-07-26 00:00:00	2019	2019	7	0.14890625	0.115	0.18
429720	2019-07-27 00:00:00	2019	2019	7	0.11145833333333334	0.095	0.115
429720	2019-07-28 00:00:00	2019	2019	7	0.10791666666666666	0.095	0.135
429720	2019-07-29 00:00:00	2019	2019	7	0.12354166666666666	0.115	0.135
429720	2019-07-30 00:00:00	2019	2019	7	0.124375	0.115	0.135
429720	2019-07-31 00:00:00	2019	2019	7	0.11666666666666667	0.075	0.155
429720	2019-08-01 00:00:00	2019	2019	8	0.09390625	0.06	0.135
429720	2019-08-02 00:00:00	2019	2019	8	0.115	0.115	0.115
429720	2019-08-03 00:00:00	2019	2019	8	0.11479166666666667	0.095	0.155
429720	2019-08-04 00:00:00	2019	2019	8	0.105625	0.075	0.135
429720	2019-08-05 00:00:00	2019	2019	8	0.13692708333333334	0.115	0.18
429720	2019-08-06 00:00:00	2019	2019	8	0.138125	0.115	0.155
429720	2019-08-07 00:00:00	2019	2019	8	0.13125	0.115	0.155
429720	2019-08-08 00:00:00	2019	2019	8	0.14	0.135	0.155
429720	2019-08-09 00:00:00	2019	2019	8	0.17963541666666666	0.135	0.365
429720	2019-08-10 00:00:00	2019	2019	8	0.24083333333333334	0.18	0.335
429720	2019-08-11 00:00:00	2019	2019	8	0.15692708333333333	0.135	0.18
429720	2019-08-12 00:00:00	2019	2019	8	0.15645833333333334	0.135	0.18
429720	2019-08-13 00:00:00	2019	2019	8	0.15	0.135	0.155
429720	2019-08-14 00:00:00	2019	2019	8	0.15375	0.135	0.155
429720	2019-08-15 00:00:00	2019	2019	8	0.14479166666666668	0.135	0.155
429720	2019-08-16 00:00:00	2019	2019	8	0.14604166666666665	0.135	0.155
429720	2019-08-17 00:00:00	2019	2019	8	0.13458333333333333	0.115	0.135
429720	2019-08-18 00:00:00	2019	2019	8	0.135	0.115	0.155
429720	2019-08-19 00:00:00	2019	2019	8	0.15020833333333333	0.115	0.18
429720	2019-08-20 00:00:00	2019	2019	8	0.12588541666666667	0.115	0.18
429720	2019-08-21 00:00:00	2019	2019	8	0.155	0.155	0.155
429720	2019-08-22 00:00:00	2019	2019	8	0.155	0.155	0.155
429720	2019-08-23 00:00:00	2019	2019	8	0.155	0.155	0.155
429720	2019-08-24 00:00:00	2019	2019	8	0.14520833333333333	0.135	0.155
429720	2019-08-25 00:00:00	2019	2019	8	0.14541666666666667	0.135	0.155
429720	2019-08-26 00:00:00	2019	2019	8	0.18385416666666668	0.155	0.215
429720	2019-08-27 00:00:00	2019	2019	8	0.26796875	0.18	0.305
429720	2019-08-28 00:00:00	2019	2019	8	0.25375	0.215	0.305
429720	2019-08-29 00:00:00	2019	2019	8	0.2196875	0.215	0.245
429720	2019-08-30 00:00:00	2019	2019	8	0.20734375	0.18	0.215
429720	2019-08-31 00:00:00	2019	2019	8	0.21208333333333335	0.18	0.215
429720	2019-09-01 00:00:00	2019	2019	9	0.215	0.215	0.215
429720	2019-09-02 00:00:00	2019	2019	9	0.20442708333333334	0.18	0.215
429720	2019-09-03 00:00:00	2019	2019	9	0.18401041666666668	0.18	0.215
429720	2019-09-04 00:00:00	2019	2019	9	0.18473958333333335	0.18	0.215
429720	2019-09-05 00:00:00	2019	2019	9	0.18802083333333333	0.18	0.215
429720	2019-09-06 00:00:00	2019	2019	9	0.19239583333333332	0.18	0.215
429720	2019-09-07 00:00:00	2019	2019	9	0.18473958333333335	0.18	0.215
429720	2019-09-08 00:00:00	2019	2019	9	0.19203125	0.18	0.215
429720	2019-09-09 00:00:00	2019	2019	9	0.20479166666666668	0.18	0.215
429720	2019-09-10 00:00:00	2019	2019	9	0.18	0.18	0.18
429720	2019-09-11 00:00:00	2019	2019	9	0.18	0.18	0.18
429720	2019-09-12 00:00:00	2019	2019	9	0.18	0.18	0.18
429720	2019-09-13 00:00:00	2019	2019	9	0.17947916666666666	0.155	0.18
429720	2019-09-14 00:00:00	2019	2019	9	0.16984375	0.155	0.18
429720	2019-09-15 00:00:00	2019	2019	9	0.16359375	0.155	0.18
429720	2019-09-16 00:00:00	2019	2019	9	0.17088541666666668	0.155	0.18
429720	2019-09-17 00:00:00	2019	2019	9	0.14802083333333332	0.115	0.18
429720	2019-09-18 00:00:00	2019	2019	9	0.144375	0.135	0.155
429720	2019-09-19 00:00:00	2019	2019	9	0.17046875	0.135	0.215
429720	2019-09-20 00:00:00	2019	2019	9	0.13458333333333333	0.115	0.155
429720	2019-09-21 00:00:00	2019	2019	9	0.135	0.135	0.135
429720	2019-09-22 00:00:00	2019	2019	9	0.13041666666666665	0.115	0.135
429720	2019-09-23 00:00:00	2019	2019	9	0.15479166666666666	0.135	0.18
429720	2019-09-24 00:00:00	2019	2019	9	0.15375	0.135	0.155
429720	2019-09-25 00:00:00	2019	2019	9	0.19041666666666668	0.155	0.245
429720	2019-09-26 00:00:00	2019	2019	9	0.18302083333333333	0.155	0.215
429720	2019-09-27 00:00:00	2019	2019	9	0.18984375	0.18	0.215
429720	2019-09-28 00:00:00	2019	2019	9	0.17984375	0.155	0.245
429720	2019-09-29 00:00:00	2019	2019	9	0.16828125	0.135	0.215
429720	2019-09-30 00:00:00	2019	2019	9	0.12270833333333334	0.095	0.18
429720	2019-10-01 00:00:00	2019	2019	10	0.09911458333333334	0.06	0.18
429720	2019-10-02 00:00:00	2019	2019	10	0.3594791666666667	0.18	0.505
429720	2019-10-03 00:00:00	2019	2019	10	0.2803125	0.245	0.335
429720	2019-10-04 00:00:00	2019	2019	10	0.3428125	0.275	0.395
429720	2019-10-05 00:00:00	2019	2019	10	0.315	0.305	0.335
429720	2019-10-06 00:00:00	2019	2019	10	0.3046875	0.275	0.305
429720	2019-10-07 00:00:00	2019	2019	10	0.2946875	0.275	0.335
429720	2019-10-08 00:00:00	2019	2019	10	0.2328125	0.215	0.305
429720	2019-10-09 00:00:00	2019	2019	10	0.3484375	0.275	0.395
429720	2019-10-10 00:00:00	2019	2019	10	0.349375	0.305	0.425
429720	2019-10-11 00:00:00	2019	2019	10	0.27	0.245	0.365
429720	2019-10-12 00:00:00	2019	2019	10	0.38375	0.305	0.455
429720	2019-10-13 00:00:00	2019	2019	10	0.3509375	0.335	0.395
429720	2019-10-14 00:00:00	2019	2019	10	0.3421875	0.305	0.365
429720	2019-10-15 00:00:00	2019	2019	10	0.3496875	0.305	0.395
429720	2019-10-16 00:00:00	2019	2019	10	0.3521875	0.275	0.425
429720	2019-10-17 00:00:00	2019	2019	10	0.193125	0.155	0.245
429720	2019-10-18 00:00:00	2019	2019	10	0.115	0.075	0.155
429720	2019-10-19 00:00:00	2019	2019	10	0.15838541666666667	0.045	0.365
429720	2019-10-20 00:00:00	2019	2019	10	0.219375	0.215	0.245
429720	2019-10-21 00:00:00	2019	2019	10	0.2259375	0.215	0.245
429720	2019-10-22 00:00:00	2019	2019	10	0.19088541666666667	0.155	0.215
429720	2019-10-23 00:00:00	2019	2019	10	0.15786458333333334	0.155	0.18
429720	2019-10-24 00:00:00	2019	2019	10	0.15890625	0.155	0.18
429720	2019-10-25 00:00:00	2019	2019	10	0.22442708333333333	0.18	0.245
429720	2019-10-26 00:00:00	2019	2019	10	0.2465625	0.215	0.305
429720	2019-10-27 00:00:00	2019	2019	10	0.2403125	0.215	0.275
429720	2019-10-28 00:00:00	2019	2019	10	0.2515625	0.215	0.275
429720	2019-10-29 00:00:00	2019	2019	10	0.21208333333333335	0.18	0.215
429720	2019-10-30 00:00:00	2019	2019	10	0.2084375	0.18	0.215
429720	2019-10-31 00:00:00	2019	2019	10	0.20880208333333333	0.18	0.245
429720	2019-11-01 00:00:00	2019	2020	11	0.19895833333333332	0.18	0.215
429720	2019-11-02 00:00:00	2019	2020	11	0.19020833333333334	0.18	0.215
429720	2019-11-03 00:00:00	2019	2020	11	0.19786458333333334	0.18	0.215
429720	2019-11-04 00:00:00	2019	2020	11	0.20661458333333332	0.18	0.245
429720	2019-11-05 00:00:00	2019	2020	11	0.17432291666666666	0.155	0.215
429720	2019-11-06 00:00:00	2019	2020	11	0.14166666666666666	0.095	0.155
429720	2019-11-07 00:00:00	2019	2020	11	0.06130208333333333	0.04	0.095
429720	2019-11-08 00:00:00	2019	2020	11	0.03390625	0.03	0.04
429720	2019-11-09 00:00:00	2019	2020	11	0.07677083333333333	0.03	0.18
429720	2019-11-10 00:00:00	2019	2020	11	0.22109375	0.18	0.275
429720	2019-11-11 00:00:00	2019	2020	11	0.1875	0.115	0.245
429720	2019-11-12 00:00:00	2019	2020	11	0.104375	0.095	0.115
429720	2019-11-13 00:00:00	2019	2020	11	0.11979166666666667	0.075	0.18
429720	2019-11-14 00:00:00	2019	2020	11	0.23880208333333333	0.06	0.305
429720	2019-11-15 00:00:00	2019	2020	11	0.1765625	0.095	0.245
429720	2019-11-16 00:00:00	2019	2020	11	0.14005208333333333	0.075	0.425
429720	2019-11-17 00:00:00	2019	2020	11	0.03890625	0.025	0.075
429720	2019-11-18 00:00:00	2019	2020	11	0.029479166666666667	0.02	0.045
429720	2019-11-19 00:00:00	2019	2020	11	0.027916666666666666	0.015	0.045
429720	2019-11-20 00:00:00	2019	2020	11	0.015	0.015	0.015
429720	2019-11-21 00:00:00	2019	2020	11	0.062135416666666665	0.015	0.135
429720	2019-11-22 00:00:00	2019	2020	11	0.12541666666666668	0.115	0.155
429720	2019-11-23 00:00:00	2019	2020	11	0.08958333333333333	0.075	0.115
429720	2019-11-24 00:00:00	2019	2020	11	0.06953125	0.06	0.075
429720	2019-11-25 00:00:00	2019	2020	11	0.0640625	0.06	0.075
429720	2019-11-26 00:00:00	2019	2020	11	0.05171875	0.045	0.06
429720	2019-11-27 00:00:00	2019	2020	11	0.06171875	0.045	0.075
429720	2019-11-28 00:00:00	2019	2020	11	0.045208333333333336	0.04	0.06
429720	2019-11-29 00:00:00	2019	2020	11	0.041875	0.04	0.045
429720	2019-11-30 00:00:00	2019	2020	11	0.03703125	0.035	0.04
429720	2019-12-01 00:00:00	2019	2020	12	0.035	0.035	0.035
429720	2019-12-02 00:00:00	2019	2020	12	0.03208333333333333	0.03	0.035
429720	2019-12-03 00:00:00	2019	2020	12	0.029166666666666667	0.025	0.035
429720	2019-12-04 00:00:00	2019	2020	12	0.0178125	0.015	0.025
429720	2019-12-05 00:00:00	2019	2020	12	0.015	0.015	0.015
429720	2019-12-06 00:00:00	2019	2020	12	0.0153125	0.015	0.025
429720	2019-12-07 00:00:00	2019	2020	12	0.015364583333333333	0.015	0.02
429720	2019-12-08 00:00:00	2019	2020	12	0.010625	0.001	0.015
429720	2019-12-09 00:00:00	2019	2020	12	0.014927083333333334	0.001	0.025
429720	2019-12-10 00:00:00	2019	2020	12	0.015	0.015	0.015
429720	2019-12-11 00:00:00	2019	2020	12	0.030260416666666668	0.015	0.115
429720	2019-12-12 00:00:00	2019	2020	12	0.11958333333333333	0.075	0.135
429720	2019-12-13 00:00:00	2019	2020	12	0.12354166666666666	0.095	0.245
429720	2019-12-14 00:00:00	2019	2020	12	0.07052083333333334	0.06	0.095
429720	2019-12-15 00:00:00	2019	2020	12	0.09270833333333334	0.075	0.115
429720	2019-12-16 00:00:00	2019	2020	12	0.08713541666666667	0.06	0.135
429720	2019-12-17 00:00:00	2019	2020	12	0.04447916666666667	0.025	0.06
429720	2019-12-18 00:00:00	2019	2020	12	0.0546875	0.045	0.095
429720	2019-12-19 00:00:00	2019	2020	12	0.08958333333333333	0.06	0.215
429720	2019-12-20 00:00:00	2019	2020	12	0.0553125	0.015	0.075
429720	2019-12-21 00:00:00	2019	2020	12	0.24244791666666668	0.04	0.335
429720	2019-12-22 00:00:00	2019	2020	12	0.351875	0.305	0.455
429720	2019-12-23 00:00:00	2019	2020	12	0.351875	0.305	0.395
429720	2019-12-24 00:00:00	2019	2020	12	0.3078125	0.275	0.335
429720	2019-12-25 00:00:00	2019	2020	12	0.330625	0.305	0.395
429720	2019-12-26 00:00:00	2019	2020	12	0.3290625	0.305	0.365
429720	2019-12-27 00:00:00	2019	2020	12	0.3603125	0.335	0.365
429720	2019-12-28 00:00:00	2019	2020	12	0.365	0.365	0.365
429720	2019-12-29 00:00:00	2019	2020	12	0.3678125	0.365	0.395
429720	2019-12-30 00:00:00	2019	2020	12	0.3671875	0.335	0.395
429720	2019-12-31 00:00:00	2019	2020	12	0.3075	0.275	0.335
429720	2020-01-01 00:00:00	2020	2020	1	0.3125	0.275	0.365
429720	2020-01-02 00:00:00	2020	2020	1	0.3734375	0.335	0.395
429720	2020-01-03 00:00:00	2020	2020	1	0.3665625	0.335	0.395
429720	2020-01-04 00:00:00	2020	2020	1	0.3821875	0.365	0.425
429720	2020-01-05 00:00:00	2020	2020	1	0.3734375	0.335	0.395
429720	2020-01-06 00:00:00	2020	2020	1	0.346875	0.335	0.365
429720	2020-01-07 00:00:00	2020	2020	1	0.3553125	0.335	0.365
429720	2020-01-08 00:00:00	2020	2020	1	0.3403125	0.305	0.365
429720	2020-01-09 00:00:00	2020	2020	1	0.29364583333333333	0.18	0.395
429720	2020-01-10 00:00:00	2020	2020	1	0.15994791666666666	0.115	0.305
429720	2020-01-11 00:00:00	2020	2020	1	0.15729166666666666	0.095	0.275
429720	2020-01-12 00:00:00	2020	2020	1	0.1096875	0.075	0.215
429720	2020-01-13 00:00:00	2020	2020	1	0.11005208333333333	0.045	0.215
