#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420120	1972-11-23 00:00:00	1972	1973	11	58	58	58
420120	1972-11-24 00:00:00	1972	1973	11	51.9	51.9	51.9
420120	1972-11-25 00:00:00	1972	1973	11	46.2	46.2	46.2
420120	1972-11-26 00:00:00	1972	1973	11	40.2	40.2	40.2
420120	1972-11-27 00:00:00	1972	1973	11	36	36	36
420120	1972-11-28 00:00:00	1972	1973	11	33.3	33.3	33.3
420120	1972-11-29 00:00:00	1972	1973	11	30.7	30.7	30.7
420120	1972-11-30 00:00:00	1972	1973	11	29.2	29.2	29.2
420120	1972-12-01 00:00:00	1972	1973	12	28.1	28.1	28.6
420120	1972-12-02 00:00:00	1972	1973	12	27.1	27.1	27.1
420120	1972-12-03 00:00:00	1972	1973	12	25.9	25.9	25.9
420120	1972-12-04 00:00:00	1972	1973	12	25.3	25.3	25.3
420120	1972-12-05 00:00:00	1972	1973	12	24.3	24.3	24.3
420120	1972-12-06 00:00:00	1972	1973	12	22.9	22.9	22.9
420120	1972-12-07 00:00:00	1972	1973	12	22.9	22.9	22.9
420120	1972-12-08 00:00:00	1972	1973	12	24.3	24.3	24.3
420120	1972-12-09 00:00:00	1972	1973	12	24	24	24
420120	1972-12-10 00:00:00	1972	1973	12	23.1	23.1	23.1
420120	1972-12-11 00:00:00	1972	1973	12	22.7	22.7	22.7
420120	1972-12-12 00:00:00	1972	1973	12	21.8	21.8	21.8
420120	1972-12-13 00:00:00	1972	1973	12	21.2	21.2	21.2
420120	1972-12-14 00:00:00	1972	1973	12	20.6	20.6	20.6
420120	1972-12-15 00:00:00	1972	1973	12	19.7	19.7	19.7
420120	1972-12-16 00:00:00	1972	1973	12	19.2	19.2	19.2
420120	1972-12-17 00:00:00	1972	1973	12	18.4	18.4	18.4
420120	1972-12-18 00:00:00	1972	1973	12	17.8	17.8	17.8
420120	1972-12-19 00:00:00	1972	1973	12	17.8	17.8	17.8
420120	1972-12-20 00:00:00	1972	1973	12	17.3	17.3	17.3
420120	1972-12-21 00:00:00	1972	1973	12	16.8	16.8	16.8
420120	1972-12-22 00:00:00	1972	1973	12	15.7	15.7	15.7
420120	1972-12-23 00:00:00	1972	1973	12	14	14	14
420120	1972-12-24 00:00:00	1972	1973	12	14	14	14
420120	1972-12-25 00:00:00	1972	1973	12	14	14	14
420120	1972-12-26 00:00:00	1972	1973	12	13	13	13
420120	1972-12-27 00:00:00	1972	1973	12	12.8	12.8	12.8
420120	1972-12-28 00:00:00	1972	1973	12	13.4	13.4	13.4
420120	1972-12-29 00:00:00	1972	1973	12	13.8	13.8	13.8
420120	1972-12-30 00:00:00	1972	1973	12	12	12	12
420120	1972-12-31 00:00:00	1972	1973	12	11.4	11.4	11.4
420120	1973-01-01 00:00:00	1973	1973	1	10.6	10.6	10.6
420120	1973-01-02 00:00:00	1973	1973	1	11.2	11.2	11.2
420120	1973-01-03 00:00:00	1973	1973	1	12	12	12
420120	1973-01-04 00:00:00	1973	1973	1	12.8	12.8	12.8
420120	1973-01-05 00:00:00	1973	1973	1	12.8	12.8	12.8
420120	1973-01-06 00:00:00	1973	1973	1	12.2	12.2	12.2
420120	1973-01-07 00:00:00	1973	1973	1	12	12	12
420120	1973-01-08 00:00:00	1973	1973	1	11.6	11.6	11.6
420120	1973-01-09 00:00:00	1973	1973	1	11.4	11.4	11.4
420120	1973-01-10 00:00:00	1973	1973	1	11.2	11.2	11.2
420120	1973-01-11 00:00:00	1973	1973	1	11.4	11.4	11.4
420120	1973-01-12 00:00:00	1973	1973	1	11.4	11.4	11.4
420120	1973-01-13 00:00:00	1973	1973	1	11	11	11
420120	1973-01-14 00:00:00	1973	1973	1	10.6	10.6	10.6
420120	1973-01-15 00:00:00	1973	1973	1	10.6	10.6	10.6
420120	1973-01-16 00:00:00	1973	1973	1	10.8	10.8	10.8
420120	1973-01-17 00:00:00	1973	1973	1	10.4	10.4	10.4
420120	1973-01-18 00:00:00	1973	1973	1	10	10	10
420120	1973-01-19 00:00:00	1973	1973	1	10	10	10
420120	1973-01-20 00:00:00	1973	1973	1	9.83	9.83	9.83
420120	1973-01-21 00:00:00	1973	1973	1	9.63	9.63	9.63
420120	1973-01-22 00:00:00	1973	1973	1	9.63	9.63	9.63
420120	1973-01-23 00:00:00	1973	1973	1	9.63	9.63	9.63
420120	1973-01-24 00:00:00	1973	1973	1	9.43	9.43	9.43
420120	1973-01-25 00:00:00	1973	1973	1	9.22	9.22	9.22
420120	1973-01-26 00:00:00	1973	1973	1	8.82	8.82	8.82
420120	1973-01-27 00:00:00	1973	1973	1	8.82	8.82	8.82
420120	1973-01-28 00:00:00	1973	1973	1	10	10	10
420120	1973-01-29 00:00:00	1973	1973	1	10.4	10.4	10.4
420120	1973-01-30 00:00:00	1973	1973	1	11.4	11.4	11.4
420120	1973-01-31 00:00:00	1973	1973	1	15.5	15.5	20.4
420120	1973-02-01 00:00:00	1973	1973	2	20.4	20.4	20.4
420120	1973-02-02 00:00:00	1973	1973	2	15.9	15.9	15.9
420120	1973-02-03 00:00:00	1973	1973	2	13.2	13.2	13.2
420120	1973-02-04 00:00:00	1973	1973	2	11.8	11.8	11.8
420120	1973-02-05 00:00:00	1973	1973	2	11	11	11
420120	1973-02-06 00:00:00	1973	1973	2	11	11	11
420120	1973-02-07 00:00:00	1973	1973	2	11.2	11.2	11.2
420120	1973-02-08 00:00:00	1973	1973	2	14	14	14
420120	1973-02-09 00:00:00	1973	1973	2	23.1	23.1	23.1
420120	1973-02-10 00:00:00	1973	1973	2	22.4	22.4	22.4
420120	1973-02-11 00:00:00	1973	1973	2	20.4	20.4	20.4
420120	1973-02-12 00:00:00	1973	1973	2	17	17	17
420120	1973-02-13 00:00:00	1973	1973	2	20.2	20.2	20.2
420120	1973-02-14 00:00:00	1973	1973	2	21.5	21.5	21.5
420120	1973-02-15 00:00:00	1973	1973	2	18.2	18.2	18.2
420120	1973-02-16 00:00:00	1973	1973	2	16.3	16.3	16.3
420120	1973-02-17 00:00:00	1973	1973	2	15.3	15.3	15.3
420120	1973-02-18 00:00:00	1973	1973	2	14.9	14.9	14.9
420120	1973-02-19 00:00:00	1973	1973	2	14.7	14.7	14.7
420120	1973-02-20 00:00:00	1973	1973	2	14.3	14.3	14.3
420120	1973-02-21 00:00:00	1973	1973	2	14.3	14.3	14.3
420120	1973-02-22 00:00:00	1973	1973	2	30.1	30.1	38.4
420120	1973-02-23 00:00:00	1973	1973	2	36.3	36.3	36.3
420120	1973-02-24 00:00:00	1973	1973	2	26.5	26.5	26.5
420120	1973-02-25 00:00:00	1973	1973	2	23.7	23.7	23.7
420120	1973-02-26 00:00:00	1973	1973	2	21.5	21.5	21.5
420120	1973-02-27 00:00:00	1973	1973	2	20	20	20
420120	1973-02-28 00:00:00	1973	1973	2	19	19	19
420120	1973-03-01 00:00:00	1973	1973	3	18.2	18.2	18.2
420120	1973-03-02 00:00:00	1973	1973	3	18	18	18
420120	1973-03-03 00:00:00	1973	1973	3	18	18	18
420120	1973-03-04 00:00:00	1973	1973	3	23.1	23.1	23.1
420120	1973-03-05 00:00:00	1973	1973	3	32.7	32.7	32.7
420120	1973-03-06 00:00:00	1973	1973	3	44.1	44.1	44.1
420120	1973-03-07 00:00:00	1973	1973	3	43.8	43.8	43.8
420120	1973-03-08 00:00:00	1973	1973	3	40.5	40.5	40.5
420120	1973-03-09 00:00:00	1973	1973	3	36.3	36.3	36.3
420120	1973-03-10 00:00:00	1973	1973	3	37.2	37.2	37.2
420120	1973-03-11 00:00:00	1973	1973	3	33.3	33.3	33.3
420120	1973-03-12 00:00:00	1973	1973	3	32.1	32.1	32.1
420120	1973-03-13 00:00:00	1973	1973	3	31	31	31
420120	1973-03-14 00:00:00	1973	1973	3	28.6	28.6	28.6
420120	1973-03-15 00:00:00	1973	1973	3	27.9	27.9	27.9
420120	1973-03-16 00:00:00	1973	1973	3	27.1	27.1	27.1
420120	1973-03-17 00:00:00	1973	1973	3	27.4	27.4	27.4
420120	1973-03-18 00:00:00	1973	1973	3	27.9	27.9	27.9
420120	1973-03-19 00:00:00	1973	1973	3	32.4	32.4	32.4
420120	1973-03-20 00:00:00	1973	1973	3	30.4	30.4	30.4
420120	1973-03-21 00:00:00	1973	1973	3	28.6	28.6	28.6
420120	1973-03-22 00:00:00	1973	1973	3	27.9	27.9	27.9
420120	1973-03-23 00:00:00	1973	1973	3	29.8	29.8	29.8
420120	1973-03-24 00:00:00	1973	1973	3	32.1	32.1	32.1
420120	1973-03-25 00:00:00	1973	1973	3	35.4	35.4	35.4
420120	1973-03-26 00:00:00	1973	1973	3	38.4	38.4	38.4
420120	1973-03-27 00:00:00	1973	1973	3	41.1	41.1	41.1
420120	1973-03-28 00:00:00	1973	1973	3	45	45	45
420120	1973-03-29 00:00:00	1973	1973	3	47.6	47.6	47.9
420120	1973-03-30 00:00:00	1973	1973	3	47.6	47.6	47.6
420120	1973-03-31 00:00:00	1973	1973	3	46.5	46.5	46.5
420120	1973-04-01 00:00:00	1973	1973	4	45	45	45
420120	1973-04-02 00:00:00	1973	1973	4	43.8	43.8	43.8
420120	1973-04-03 00:00:00	1973	1973	4	49.1	49.1	50.7
420120	1973-04-04 00:00:00	1973	1973	4	48.7	48.7	48.7
420120	1973-04-05 00:00:00	1973	1973	4	44.4	44.4	44.4
420120	1973-04-06 00:00:00	1973	1973	4	41.1	41.1	41.1
420120	1973-04-07 00:00:00	1973	1973	4	39	39	39
420120	1973-04-08 00:00:00	1973	1973	4	36.9	36.9	36.9
420120	1973-04-09 00:00:00	1973	1973	4	34.2	34.2	34.2
420120	1973-04-10 00:00:00	1973	1973	4	32.4	32.4	32.4
420120	1973-04-11 00:00:00	1973	1973	4	33.3	33.3	33.3
420120	1973-04-12 00:00:00	1973	1973	4	32.4	32.4	32.4
420120	1973-04-13 00:00:00	1973	1973	4	31.9	31.9	31.9
420120	1973-04-14 00:00:00	1973	1973	4	32.1	32.1	32.1
420120	1973-04-15 00:00:00	1973	1973	4	31.6	31.6	31.6
420120	1973-04-16 00:00:00	1973	1973	4	30.7	30.7	30.7
420120	1973-04-17 00:00:00	1973	1973	4	31.3	31.3	31.3
420120	1973-04-18 00:00:00	1973	1973	4	33.3	33.3	33.3
420120	1973-04-19 00:00:00	1973	1973	4	34.8	34.8	34.8
420120	1973-04-20 00:00:00	1973	1973	4	36.6	36.6	36.6
420120	1973-04-21 00:00:00	1973	1973	4	36	36	36
420120	1973-04-22 00:00:00	1973	1973	4	33.6	33.6	33.6
420120	1973-04-23 00:00:00	1973	1973	4	32.1	32.1	32.1
420120	1973-04-24 00:00:00	1973	1973	4	31	31	31
420120	1973-04-25 00:00:00	1973	1973	4	31	31	31
420120	1973-04-26 00:00:00	1973	1973	4	31.3	31.3	31.3
420120	1973-04-27 00:00:00	1973	1973	4	30.7	30.7	30.7
420120	1973-04-28 00:00:00	1973	1973	4	30.1	30.1	30.1
420120	1973-04-29 00:00:00	1973	1973	4	30.4	30.4	30.4
420120	1973-04-30 00:00:00	1973	1973	4	31.9	31.9	31.9
420120	1973-05-01 00:00:00	1973	1973	5	33.3	33.3	33.3
420120	1973-05-02 00:00:00	1973	1973	5	35.7	35.7	35.7
420120	1973-05-03 00:00:00	1973	1973	5	42	42	42
420120	1973-05-04 00:00:00	1973	1973	5	42	42	42
420120	1973-05-05 00:00:00	1973	1973	5	38.7	38.7	38.7
420120	1973-05-06 00:00:00	1973	1973	5	41.7	41.7	46.5
420120	1973-05-07 00:00:00	1973	1973	5	44.1	44.1	44.1
420120	1973-05-08 00:00:00	1973	1973	5	39.6	39.6	39.6
420120	1973-05-09 00:00:00	1973	1973	5	37.2	37.2	37.2
420120	1973-05-10 00:00:00	1973	1973	5	35.1	35.1	35.1
420120	1973-05-11 00:00:00	1973	1973	5	33	33	33
420120	1973-05-12 00:00:00	1973	1973	5	30.7	30.7	30.7
420120	1973-05-13 00:00:00	1973	1973	5	27.9	27.9	27.9
420120	1973-05-14 00:00:00	1973	1973	5	25.6	25.6	25.6
420120	1973-05-15 00:00:00	1973	1973	5	24.9	24.9	24.9
420120	1973-05-16 00:00:00	1973	1973	5	23.4	23.4	23.4
420120	1973-05-17 00:00:00	1973	1973	5	22.4	22.4	22.4
420120	1973-05-18 00:00:00	1973	1973	5	20.8	20.8	20.8
420120	1973-05-19 00:00:00	1973	1973	5	20	20	20
420120	1973-05-20 00:00:00	1973	1973	5	19.2	19.2	19.2
420120	1973-05-21 00:00:00	1973	1973	5	18.8	18.8	18.8
420120	1973-05-22 00:00:00	1973	1973	5	18.8	18.8	18.8
420120	1973-05-23 00:00:00	1973	1973	5	18	18	18
420120	1973-05-24 00:00:00	1973	1973	5	17.6	17.6	17.6
420120	1973-05-25 00:00:00	1973	1973	5	18	18	18
420120	1973-05-26 00:00:00	1973	1973	5	17	17	17
420120	1973-05-27 00:00:00	1973	1973	5	15.7	15.7	15.7
420120	1973-05-28 00:00:00	1973	1973	5	14.7	14.7	14.7
420120	1973-05-29 00:00:00	1973	1973	5	14	14	14
420120	1973-05-30 00:00:00	1973	1973	5	13.8	13.8	13.8
420120	1973-05-31 00:00:00	1973	1973	5	13.8	13.8	13.8
420120	1973-06-01 00:00:00	1973	1973	6	14.7	14.7	14.7
420120	1973-06-02 00:00:00	1973	1973	6	14.3	14.3	14.3
420120	1973-06-03 00:00:00	1973	1973	6	13.8	13.8	13.8
420120	1973-06-04 00:00:00	1973	1973	6	13.4	13.4	13.4
420120	1973-06-05 00:00:00	1973	1973	6	12.8	12.8	12.8
420120	1973-06-06 00:00:00	1973	1973	6	12.4	12.4	12.4
420120	1973-06-07 00:00:00	1973	1973	6	12	12	12
420120	1973-06-08 00:00:00	1973	1973	6	11.6	11.6	11.6
420120	1973-06-09 00:00:00	1973	1973	6	11.6	11.6	11.6
420120	1973-06-10 00:00:00	1973	1973	6	11.4	11.4	11.4
420120	1973-06-11 00:00:00	1973	1973	6	11	11	11
420120	1973-06-12 00:00:00	1973	1973	6	11	11	11
420120	1973-06-13 00:00:00	1973	1973	6	10.2	10.2	10.2
420120	1973-06-14 00:00:00	1973	1973	6	15.7	15.7	24
420120	1973-06-15 00:00:00	1973	1973	6	18	18	18
420120	1973-06-16 00:00:00	1973	1973	6	13.2	13.2	13.2
420120	1973-06-17 00:00:00	1973	1973	6	11.8	11.8	11.8
420120	1973-06-18 00:00:00	1973	1973	6	12.4	12.4	12.4
420120	1973-06-19 00:00:00	1973	1973	6	12.6	12.6	12.6
420120	1973-06-20 00:00:00	1973	1973	6	11.4	11.4	11.4
420120	1973-06-21 00:00:00	1973	1973	6	10.4	10.4	10.4
420120	1973-06-22 00:00:00	1973	1973	6	10.2	10.2	10.2
420120	1973-06-23 00:00:00	1973	1973	6	10	10	10
420120	1973-06-24 00:00:00	1973	1973	6	11.2	11.2	11.2
420120	1973-06-25 00:00:00	1973	1973	6	11.8	11.8	11.8
420120	1973-06-26 00:00:00	1973	1973	6	11	11	11
420120	1973-06-27 00:00:00	1973	1973	6	10.2	10.2	10.2
420120	1973-06-28 00:00:00	1973	1973	6	9.83	9.83	9.83
420120	1973-06-29 00:00:00	1973	1973	6	9.63	9.63	9.63
420120	1973-06-30 00:00:00	1973	1973	6	9.43	9.43	9.43
420120	1973-07-01 00:00:00	1973	1973	7	9.22	9.22	9.22
420120	1973-07-02 00:00:00	1973	1973	7	8.82	8.82	8.82
420120	1973-07-03 00:00:00	1973	1973	7	8.42	8.42	8.42
420120	1973-07-04 00:00:00	1973	1973	7	8.02	8.02	8.02
420120	1973-07-05 00:00:00	1973	1973	7	7.82	7.82	7.82
420120	1973-07-06 00:00:00	1973	1973	7	7.62	7.62	7.62
420120	1973-07-07 00:00:00	1973	1973	7	8.82	8.82	8.82
420120	1973-07-08 00:00:00	1973	1973	7	12.2	12.2	13.2
420120	1973-07-09 00:00:00	1973	1973	7	10.6	10.6	10.6
420120	1973-07-10 00:00:00	1973	1973	7	9.22	9.22	9.22
420120	1973-07-11 00:00:00	1973	1973	7	8.82	8.82	8.82
420120	1973-07-12 00:00:00	1973	1973	7	9.02	9.02	9.02
420120	1973-07-13 00:00:00	1973	1973	7	10.6	10.6	10.6
420120	1973-07-14 00:00:00	1973	1973	7	9.83	9.83	9.83
420120	1973-07-15 00:00:00	1973	1973	7	8.82	8.82	8.82
420120	1973-07-16 00:00:00	1973	1973	7	9.43	9.43	9.43
420120	1973-07-17 00:00:00	1973	1973	7	9.63	9.63	9.63
420120	1973-07-18 00:00:00	1973	1973	7	9.02	9.02	9.02
420120	1973-07-19 00:00:00	1973	1973	7	8.82	8.82	8.82
420120	1973-07-20 00:00:00	1973	1973	7	9.02	9.02	9.02
420120	1973-07-21 00:00:00	1973	1973	7	10.6	10.6	10.6
420120	1973-07-22 00:00:00	1973	1973	7	9.83	9.83	9.83
420120	1973-07-23 00:00:00	1973	1973	7	9.63	9.63	9.63
420120	1973-07-24 00:00:00	1973	1973	7	9.22	9.22	9.22
420120	1973-07-25 00:00:00	1973	1973	7	9.43	9.43	9.43
420120	1973-07-26 00:00:00	1973	1973	7	9.02	9.02	9.02
420120	1973-07-27 00:00:00	1973	1973	7	9.22	9.22	9.22
420120	1973-07-28 00:00:00	1973	1973	7	10	10	10
420120	1973-07-29 00:00:00	1973	1973	7	10.2	10.2	10.2
420120	1973-07-30 00:00:00	1973	1973	7	11	11	11
420120	1973-07-31 00:00:00	1973	1973	7	10	10	10
420120	1973-08-01 00:00:00	1973	1973	8	8.62	8.62	8.62
420120	1973-08-02 00:00:00	1973	1973	8	8.62	8.62	8.62
420120	1973-08-03 00:00:00	1973	1973	8	9.43	9.43	9.43
420120	1973-08-04 00:00:00	1973	1973	8	9.22	9.22	9.22
420120	1973-08-05 00:00:00	1973	1973	8	10	10	10.2
420120	1973-08-06 00:00:00	1973	1973	8	9.22	9.22	9.22
420120	1973-08-07 00:00:00	1973	1973	8	8.82	8.82	8.82
420120	1973-08-08 00:00:00	1973	1973	8	9.22	9.22	9.22
420120	1973-08-09 00:00:00	1973	1973	8	9.43	9.43	9.43
420120	1973-08-10 00:00:00	1973	1973	8	8.62	8.62	8.62
420120	1973-08-11 00:00:00	1973	1973	8	8.02	8.02	8.02
420120	1973-08-12 00:00:00	1973	1973	8	7.42	7.42	7.42
420120	1973-08-13 00:00:00	1973	1973	8	7.04	7.04	7.04
420120	1973-08-14 00:00:00	1973	1973	8	7.04	7.04	7.04
420120	1973-08-15 00:00:00	1973	1973	8	6.68	6.68	6.68
420120	1973-08-16 00:00:00	1973	1973	8	6.5	6.5	6.5
420120	1973-08-17 00:00:00	1973	1973	8	6.14	6.14	6.14
420120	1973-08-18 00:00:00	1973	1973	8	6.14	6.14	6.14
420120	1973-08-19 00:00:00	1973	1973	8	6.14	6.14	6.14
420120	1973-08-20 00:00:00	1973	1973	8	5.96	5.96	5.96
420120	1973-08-21 00:00:00	1973	1973	8	6.14	6.14	6.14
420120	1973-08-22 00:00:00	1973	1973	8	5.96	5.96	5.96
420120	1973-08-23 00:00:00	1973	1973	8	5.78	5.78	5.78
420120	1973-08-24 00:00:00	1973	1973	8	5.78	5.78	5.78
420120	1973-08-25 00:00:00	1973	1973	8	5.59	5.59	5.59
420120	1973-08-26 00:00:00	1973	1973	8	5.05	5.05	5.05
420120	1973-08-27 00:00:00	1973	1973	8	5.05	5.05	5.05
420120	1973-08-28 00:00:00	1973	1973	8	5.05	5.05	5.05
420120	1973-08-29 00:00:00	1973	1973	8	4.87	4.87	4.87
420120	1973-08-30 00:00:00	1973	1973	8	4.71	4.71	4.71
420120	1973-08-31 00:00:00	1973	1973	8	5.41	5.41	5.41
420120	1973-09-01 00:00:00	1973	1973	9	6.68	6.68	6.86
420120	1973-09-02 00:00:00	1973	1973	9	6.5	6.5	6.5
420120	1973-09-03 00:00:00	1973	1973	9	5.41	5.41	5.41
420120	1973-09-04 00:00:00	1973	1973	9	5.23	5.23	5.23
420120	1973-09-05 00:00:00	1973	1973	9	4.87	4.87	4.87
420120	1973-09-06 00:00:00	1973	1973	9	4.87	4.87	4.87
420120	1973-09-07 00:00:00	1973	1973	9	4.87	4.87	4.87
420120	1973-09-08 00:00:00	1973	1973	9	4.71	4.71	4.71
420120	1973-09-09 00:00:00	1973	1973	9	4.56	4.56	4.56
420120	1973-09-10 00:00:00	1973	1973	9	4.71	4.71	4.71
420120	1973-09-11 00:00:00	1973	1973	9	5.05	5.05	5.05
420120	1973-09-12 00:00:00	1973	1973	9	4.71	4.71	4.71
420120	1973-09-13 00:00:00	1973	1973	9	4.56	4.56	4.56
420120	1973-09-14 00:00:00	1973	1973	9	4.71	4.71	4.71
420120	1973-09-15 00:00:00	1973	1973	9	4.56	4.56	4.56
420120	1973-09-16 00:00:00	1973	1973	9	4.56	4.56	4.56
420120	1973-09-17 00:00:00	1973	1973	9	4.87	4.87	4.87
420120	1973-09-18 00:00:00	1973	1973	9	5.23	5.23	5.23
420120	1973-09-19 00:00:00	1973	1973	9	5.23	5.23	5.23
420120	1973-09-20 00:00:00	1973	1973	9	5.41	5.41	5.41
420120	1973-09-21 00:00:00	1973	1973	9	5.41	5.41	5.41
420120	1973-09-22 00:00:00	1973	1973	9	5.59	5.59	5.59
420120	1973-09-23 00:00:00	1973	1973	9	5.59	5.59	5.59
420120	1973-09-24 00:00:00	1973	1973	9	5.59	5.59	5.59
420120	1973-09-25 00:00:00	1973	1973	9	6.14	6.14	6.14
420120	1973-09-26 00:00:00	1973	1973	9	5.78	5.78	5.78
420120	1973-09-27 00:00:00	1973	1973	9	5.59	5.59	5.59
420120	1973-09-28 00:00:00	1973	1973	9	5.41	5.41	5.41
420120	1973-09-29 00:00:00	1973	1973	9	5.23	5.23	5.23
420120	1973-09-30 00:00:00	1973	1973	9	5.41	5.41	5.41
420120	1973-10-01 00:00:00	1973	1973	10	5.23	5.23	5.23
420120	1973-10-02 00:00:00	1973	1973	10	5.59	5.59	5.59
420120	1973-10-03 00:00:00	1973	1973	10	5.05	5.05	5.05
420120	1973-10-04 00:00:00	1973	1973	10	4.87	4.87	4.87
420120	1973-10-05 00:00:00	1973	1973	10	4.71	4.71	4.71
420120	1973-10-06 00:00:00	1973	1973	10	4.87	4.87	4.87
420120	1973-10-07 00:00:00	1973	1973	10	4.71	4.71	4.71
420120	1973-10-08 00:00:00	1973	1973	10	4.41	4.41	4.41
420120	1973-10-09 00:00:00	1973	1973	10	4.71	4.71	4.71
420120	1973-10-10 00:00:00	1973	1973	10	4.71	4.71	4.71
420120	1973-10-11 00:00:00	1973	1973	10	4.56	4.56	4.56
420120	1973-10-12 00:00:00	1973	1973	10	5.05	5.05	5.05
420120	1973-10-13 00:00:00	1973	1973	10	5.23	5.23	5.23
420120	1973-10-14 00:00:00	1973	1973	10	5.23	5.23	5.23
420120	1973-10-15 00:00:00	1973	1973	10	5.05	5.05	5.05
420120	1973-10-16 00:00:00	1973	1973	10	5.23	5.23	5.23
420120	1973-10-17 00:00:00	1973	1973	10	8.42	8.42	8.42
420120	1973-10-18 00:00:00	1973	1973	10	10.4	10.4	10.4
420120	1973-10-19 00:00:00	1973	1973	10	8.02	8.02	8.02
420120	1973-10-20 00:00:00	1973	1973	10	7.82	7.82	7.82
420120	1973-10-21 00:00:00	1973	1973	10	13.4	13.4	13.4
420120	1973-10-22 00:00:00	1973	1973	10	20.8	20.8	20.8
420120	1973-10-23 00:00:00	1973	1973	10	20.2	20.2	20.2
420120	1973-10-24 00:00:00	1973	1973	10	30.4	30.4	30.4
420120	1973-10-25 00:00:00	1973	1973	10	34.8	34.8	38.4
420120	1973-10-26 00:00:00	1973	1973	10	26.2	26.2	26.2
420120	1973-10-27 00:00:00	1973	1973	10	21.2	21.2	21.2
420120	1973-10-28 00:00:00	1973	1973	10	18.2	18.2	18.2
420120	1973-10-29 00:00:00	1973	1973	10	16.1	16.1	16.1
420120	1973-10-30 00:00:00	1973	1973	10	14.5	14.5	14.5
420120	1973-10-31 00:00:00	1973	1973	10	13.8	13.8	13.8
420120	1973-11-01 00:00:00	1973	1974	11	12.3	12.3	12.3
420120	1973-11-02 00:00:00	1973	1974	11	11.4	11.4	11.4
420120	1973-11-03 00:00:00	1973	1974	11	10.9	10.9	10.9
420120	1973-11-04 00:00:00	1973	1974	11	10.3	10.3	10.3
420120	1973-11-05 00:00:00	1973	1974	11	9.63	9.63	9.63
420120	1973-11-06 00:00:00	1973	1974	11	11.6	11.6	11.6
420120	1973-11-07 00:00:00	1973	1974	11	13.2	13.2	13.2
420120	1973-11-08 00:00:00	1973	1974	11	11.6	11.6	11.6
420120	1973-11-09 00:00:00	1973	1974	11	11.2	11.2	11.2
420120	1973-11-10 00:00:00	1973	1974	11	10.3	10.3	10.3
420120	1973-11-11 00:00:00	1973	1974	11	10	10	10
420120	1973-11-12 00:00:00	1973	1974	11	9.85	9.85	9.85
420120	1973-11-13 00:00:00	1973	1974	11	9.85	9.85	9.85
420120	1973-11-14 00:00:00	1973	1974	11	11.6	11.6	11.6
420120	1973-11-15 00:00:00	1973	1974	11	14.2	14.2	14.2
420120	1973-11-16 00:00:00	1973	1974	11	16.8	16.8	16.8
420120	1973-11-17 00:00:00	1973	1974	11	18	18	18.3
420120	1973-11-18 00:00:00	1973	1974	11	16.6	16.6	16.6
420120	1973-11-19 00:00:00	1973	1974	11	15.4	15.4	15.4
420120	1973-11-20 00:00:00	1973	1974	11	14.9	14.9	14.9
420120	1973-11-21 00:00:00	1973	1974	11	14.7	14.7	14.7
420120	1973-11-22 00:00:00	1973	1974	11	13.7	13.7	13.7
420120	1973-11-23 00:00:00	1973	1974	11	12.8	12.8	12.8
420120	1973-11-24 00:00:00	1973	1974	11	12.5	12.5	12.5
420120	1973-11-25 00:00:00	1973	1974	11	12.5	12.5	12.5
420120	1973-11-26 00:00:00	1973	1974	11	13.5	13.5	13.5
420120	1973-11-27 00:00:00	1973	1974	11	13	13	13
420120	1973-11-28 00:00:00	1973	1974	11	12.8	12.8	12.8
420120	1973-11-29 00:00:00	1973	1974	11	12.8	12.8	12.8
420120	1973-11-30 00:00:00	1973	1974	11	12.5	12.5	12.5
420120	1973-12-01 00:00:00	1973	1974	12	11.4	11.4	11.4
420120	1973-12-02 00:00:00	1973	1974	12	9.18	9.18	9.18
420120	1973-12-03 00:00:00	1973	1974	12	8.96	8.96	8.96
420120	1973-12-04 00:00:00	1973	1974	12	9.85	9.85	9.85
420120	1973-12-05 00:00:00	1973	1974	12	13	13	13
420120	1973-12-06 00:00:00	1973	1974	12	16.4	16.4	16.4
420120	1973-12-07 00:00:00	1973	1974	12	24.1	24.1	24.1
420120	1973-12-08 00:00:00	1973	1974	12	27	27	27
420120	1973-12-09 00:00:00	1973	1974	12	37.4	37.4	40.7
420120	1973-12-10 00:00:00	1973	1974	12	36.9	36.9	36.9
420120	1973-12-11 00:00:00	1973	1974	12	30.7	30.7	30.7
420120	1973-12-12 00:00:00	1973	1974	12	28.6	28.6	28.6
420120	1973-12-13 00:00:00	1973	1974	12	27	27	27
420120	1973-12-14 00:00:00	1973	1974	12	30.1	30.1	30.1
420120	1973-12-15 00:00:00	1973	1974	12	29.1	29.1	29.1
420120	1973-12-16 00:00:00	1973	1974	12	25.5	25.5	25.5
420120	1973-12-17 00:00:00	1973	1974	12	23.9	23.9	23.9
420120	1973-12-18 00:00:00	1973	1974	12	22.9	22.9	22.9
420120	1973-12-19 00:00:00	1973	1974	12	21.5	21.5	21.5
420120	1973-12-20 00:00:00	1973	1974	12	20.1	20.1	20.1
420120	1973-12-21 00:00:00	1973	1974	12	19.3	19.3	19.3
420120	1973-12-22 00:00:00	1973	1974	12	19.1	19.1	19.1
420120	1973-12-23 00:00:00	1973	1974	12	22	22	22
