#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572115	1992-09-06 00:00:00	1992	1992	9	39	39	39
572115	1992-09-07 00:00:00	1992	1992	9	38	38	38
572115	1992-09-08 00:00:00	1992	1992	9	37	37	37
572115	1992-09-09 00:00:00	1992	1992	9	36	36	36
572115	1992-09-10 00:00:00	1992	1992	9	36	36	36
572115	1992-09-11 00:00:00	1992	1992	9	35	35	35
572115	1992-09-12 00:00:00	1992	1992	9	35	35	35
572115	1992-09-13 00:00:00	1992	1992	9	34	34	34
572115	1992-09-14 00:00:00	1992	1992	9	34	34	34
572115	1992-09-15 00:00:00	1992	1992	9	39	39	39
572115	1992-09-16 00:00:00	1992	1992	9	39	39	39
572115	1992-09-17 00:00:00	1992	1992	9	39	39	39
572115	1992-09-18 00:00:00	1992	1992	9	38	38	38
572115	1992-09-19 00:00:00	1992	1992	9	36	36	36
572115	1992-09-20 00:00:00	1992	1992	9	34	34	34
572115	1992-09-21 00:00:00	1992	1992	9	34	34	34
572115	1992-09-22 00:00:00	1992	1992	9	33	33	33
572115	1992-09-23 00:00:00	1992	1992	9	33	33	33
572115	1992-09-24 00:00:00	1992	1992	9	33	33	33
572115	1992-09-25 00:00:00	1992	1992	9	30	30	30
572115	1992-09-26 00:00:00	1992	1992	9	33	33	33
572115	1992-09-27 00:00:00	1992	1992	9	33	33	33
572115	1992-09-28 00:00:00	1992	1992	9	32	32	32
572115	1992-09-29 00:00:00	1992	1992	9	32	32	32
572115	1992-09-30 00:00:00	1992	1992	9	32	32	32
572115	1992-10-01 00:00:00	1992	1992	10	33	33	33
572115	1992-10-02 00:00:00	1992	1992	10	33	33	33
572115	1992-10-03 00:00:00	1992	1992	10	33	33	33
572115	1992-10-04 00:00:00	1992	1992	10	33	33	33
572115	1992-10-05 00:00:00	1992	1992	10	34	34	34
572115	1992-10-06 00:00:00	1992	1992	10	33	33	33
572115	1992-10-07 00:00:00	1992	1992	10	33	33	33
572115	1992-10-08 00:00:00	1992	1992	10	33	33	33
572115	1992-10-09 00:00:00	1992	1992	10	30	30	30
572115	1992-10-10 00:00:00	1992	1992	10	33	33	33
572115	1992-10-11 00:00:00	1992	1992	10	33	33	33
572115	1992-10-12 00:00:00	1992	1992	10	33	33	33
572115	1992-10-13 00:00:00	1992	1992	10	33	33	33
572115	1992-10-14 00:00:00	1992	1992	10	34	34	34
572115	1992-10-15 00:00:00	1992	1992	10	33	33	33
572115	1992-10-16 00:00:00	1992	1992	10	34	34	34
572115	1992-10-17 00:00:00	1992	1992	10	33	33	33
572115	1992-10-18 00:00:00	1992	1992	10	33	33	33
572115	1992-10-19 00:00:00	1992	1992	10	33	33	33
572115	1992-10-20 00:00:00	1992	1992	10	33	33	33
572115	1992-10-21 00:00:00	1992	1992	10	33	33	33
572115	1992-10-22 00:00:00	1992	1992	10	33	33	33
572115	1992-10-23 00:00:00	1992	1992	10	33	33	33
572115	1992-10-24 00:00:00	1992	1992	10	39	39	39
572115	1992-10-25 00:00:00	1992	1992	10	39	39	39
572115	1992-10-26 00:00:00	1992	1992	10	58	58	66
572115	1992-10-27 00:00:00	1992	1992	10	54	54	54
572115	1992-10-28 00:00:00	1992	1992	10	57	57	57
572115	1992-10-29 00:00:00	1992	1992	10	62	62	62
572115	1992-10-30 00:00:00	1992	1992	10	63	63	63
572115	1992-10-31 00:00:00	1992	1992	10	61	61	61
572115	1992-11-01 00:00:00	1992	1993	11	58	58	58
572115	1992-11-02 00:00:00	1992	1993	11	56	56	56
572115	1992-11-03 00:00:00	1992	1993	11	57	57	57
572115	1992-11-04 00:00:00	1992	1993	11	55	55	55
572115	1992-11-05 00:00:00	1992	1993	11	52	52	52
572115	1992-11-06 00:00:00	1992	1993	11	51	51	51
572115	1992-11-07 00:00:00	1992	1993	11	50	50	50
572115	1992-11-08 00:00:00	1992	1993	11	49	49	49
572115	1992-11-09 00:00:00	1992	1993	11	48	48	48
572115	1992-11-10 00:00:00	1992	1993	11	48	48	48
572115	1992-11-11 00:00:00	1992	1993	11	53	53	53
572115	1992-11-12 00:00:00	1992	1993	11	63	63	63
572115	1992-11-13 00:00:00	1992	1993	11	61	61	61
572115	1992-11-14 00:00:00	1992	1993	11	60	60	60
572115	1992-11-15 00:00:00	1992	1993	11	59	59	59
572115	1992-11-16 00:00:00	1992	1993	11	61	61	61
572115	1992-11-17 00:00:00	1992	1993	11	63	63	63
572115	1992-11-18 00:00:00	1992	1993	11	62	62	62
572115	1992-11-19 00:00:00	1992	1993	11	65	65	65
572115	1992-11-20 00:00:00	1992	1993	11	64	64	64
572115	1992-11-21 00:00:00	1992	1993	11	63	63	63
572115	1992-11-22 00:00:00	1992	1993	11	68	68	68
572115	1992-11-23 00:00:00	1992	1993	11	76	76	76
572115	1992-11-24 00:00:00	1992	1993	11	79	79	79
572115	1992-11-25 00:00:00	1992	1993	11	77	77	77
572115	1992-11-26 00:00:00	1992	1993	11	78	78	84
572115	1992-11-27 00:00:00	1992	1993	11	74	74	74
572115	1992-11-28 00:00:00	1992	1993	11	73	73	73
572115	1992-11-29 00:00:00	1992	1993	11	69	69	69
572115	1992-11-30 00:00:00	1992	1993	11	66	66	66
572115	1992-12-01 00:00:00	1992	1993	12	64	64	64
572115	1992-12-02 00:00:00	1992	1993	12	62	62	62
572115	1992-12-03 00:00:00	1992	1993	12	66	66	66
572115	1992-12-04 00:00:00	1992	1993	12	67	67	67
572115	1992-12-05 00:00:00	1992	1993	12	71	71	74
572115	1992-12-06 00:00:00	1992	1993	12	71	71	71
572115	1992-12-07 00:00:00	1992	1993	12	70	70	70
572115	1992-12-08 00:00:00	1992	1993	12	67	67	67
572115	1992-12-09 00:00:00	1992	1993	12	64	64	64
572115	1992-12-10 00:00:00	1992	1993	12	62	62	62
572115	1992-12-11 00:00:00	1992	1993	12	59	59	59
572115	1992-12-12 00:00:00	1992	1993	12	60	60	60
572115	1992-12-13 00:00:00	1992	1993	12	57	57	57
572115	1992-12-14 00:00:00	1992	1993	12	56	56	56
572115	1992-12-15 00:00:00	1992	1993	12	57	57	57
572115	1992-12-16 00:00:00	1992	1993	12	56	56	56
572115	1992-12-17 00:00:00	1992	1993	12	55	55	55
572115	1992-12-18 00:00:00	1992	1993	12	54	54	54
572115	1992-12-19 00:00:00	1992	1993	12	53	53	53
572115	1992-12-20 00:00:00	1992	1993	12	53	53	53
572115	1992-12-21 00:00:00	1992	1993	12	53	53	53
572115	1992-12-22 00:00:00	1992	1993	12	52	52	52
572115	1992-12-23 00:00:00	1992	1993	12	52	52	52
572115	1992-12-24 00:00:00	1992	1993	12	52	52	52
572115	1992-12-25 00:00:00	1992	1993	12	52	52	52
572115	1992-12-26 00:00:00	1992	1993	12	52	52	52
572115	1992-12-27 00:00:00	1992	1993	12	52	52	52
572115	1992-12-28 00:00:00	1992	1993	12	51	51	51
572115	1992-12-29 00:00:00	1992	1993	12	49	49	49
572115	1992-12-30 00:00:00	1992	1993	12	49	49	49
572115	1992-12-31 00:00:00	1992	1993	12	51	51	51
572115	1993-01-01 00:00:00	1993	1993	1	54	54	54
572115	1993-01-02 00:00:00	1993	1993	1	58	58	58
572115	1993-01-03 00:00:00	1993	1993	1	63	63	63
572115	1993-01-04 00:00:00	1993	1993	1	80	80	80
572115	1993-01-05 00:00:00	1993	1993	1	93	93	93
572115	1993-01-06 00:00:00	1993	1993	1	73	73	160
572115	1993-01-07 00:00:00	1993	1993	1	53	53	53
572115	1993-01-08 00:00:00	1993	1993	1	50	50	50
572115	1993-01-09 00:00:00	1993	1993	1	48	48	48
572115	1993-01-10 00:00:00	1993	1993	1	55	55	55
572115	1993-01-11 00:00:00	1993	1993	1	70	70	70
572115	1993-01-12 00:00:00	1993	1993	1	108	108	108
572115	1993-01-13 00:00:00	1993	1993	1	114	114	114
572115	1993-01-14 00:00:00	1993	1993	1	99	99	99
572115	1993-01-15 00:00:00	1993	1993	1	87	87	87
572115	1993-01-16 00:00:00	1993	1993	1	80	80	80
572115	1993-01-17 00:00:00	1993	1993	1	75	75	75
572115	1993-01-18 00:00:00	1993	1993	1	71	71	71
572115	1993-01-19 00:00:00	1993	1993	1	67	67	67
572115	1993-01-20 00:00:00	1993	1993	1	66	66	66
572115	1993-01-21 00:00:00	1993	1993	1	67	67	67
572115	1993-01-22 00:00:00	1993	1993	1	72	72	72
572115	1993-01-23 00:00:00	1993	1993	1	76	76	76
572115	1993-01-24 00:00:00	1993	1993	1	82	82	82
572115	1993-01-25 00:00:00	1993	1993	1	84	84	84
572115	1993-01-26 00:00:00	1993	1993	1	80	80	80
572115	1993-01-27 00:00:00	1993	1993	1	77	77	77
572115	1993-01-28 00:00:00	1993	1993	1	73	73	73
572115	1993-01-29 00:00:00	1993	1993	1	71	71	71
572115	1993-01-30 00:00:00	1993	1993	1	65	65	65
572115	1993-01-31 00:00:00	1993	1993	1	63	63	63
572115	1993-02-01 00:00:00	1993	1993	2	62	62	62
572115	1993-02-02 00:00:00	1993	1993	2	62	62	65
572115	1993-02-03 00:00:00	1993	1993	2	61	61	61
572115	1993-02-04 00:00:00	1993	1993	2	56	56	56
572115	1993-02-05 00:00:00	1993	1993	2	55	55	55
572115	1993-02-06 00:00:00	1993	1993	2	53	53	53
572115	1993-02-07 00:00:00	1993	1993	2	54	54	54
572115	1993-02-08 00:00:00	1993	1993	2	51	51	51
572115	1993-02-09 00:00:00	1993	1993	2	50	50	50
572115	1993-02-10 00:00:00	1993	1993	2	49	49	49
572115	1993-02-11 00:00:00	1993	1993	2	48	48	48
572115	1993-02-12 00:00:00	1993	1993	2	48	48	48
572115	1993-02-13 00:00:00	1993	1993	2	47	47	47
572115	1993-02-14 00:00:00	1993	1993	2	47	47	47
572115	1993-02-15 00:00:00	1993	1993	2	46	46	46
572115	1993-02-16 00:00:00	1993	1993	2	46	46	46
572115	1993-02-17 00:00:00	1993	1993	2	46	46	46
572115	1993-02-18 00:00:00	1993	1993	2	47	47	47
572115	1993-02-19 00:00:00	1993	1993	2	46	46	46
572115	1993-02-20 00:00:00	1993	1993	2	46	46	46
572115	1993-02-21 00:00:00	1993	1993	2	46	46	46
572115	1993-02-22 00:00:00	1993	1993	2	45	45	45
572115	1993-02-23 00:00:00	1993	1993	2	43	43	43
572115	1993-02-24 00:00:00	1993	1993	2	45	45	45
572115	1993-02-25 00:00:00	1993	1993	2	45	45	45
572115	1993-02-26 00:00:00	1993	1993	2	44	44	44
572115	1993-02-27 00:00:00	1993	1993	2	43	43	43
572115	1993-02-28 00:00:00	1993	1993	2	43	43	43
572115	1993-03-01 00:00:00	1993	1993	3	43	43	43
572115	1993-03-02 00:00:00	1993	1993	3	45	45	45
572115	1993-03-03 00:00:00	1993	1993	3	44	44	44
572115	1993-03-04 00:00:00	1993	1993	3	43	43	43
572115	1993-03-05 00:00:00	1993	1993	3	44	44	44
572115	1993-03-06 00:00:00	1993	1993	3	43	43	43
572115	1993-03-07 00:00:00	1993	1993	3	45	45	45
572115	1993-03-08 00:00:00	1993	1993	3	47	47	47
572115	1993-03-09 00:00:00	1993	1993	3	46	46	46
572115	1993-03-10 00:00:00	1993	1993	3	45	45	45
572115	1993-03-11 00:00:00	1993	1993	3	47	47	47
572115	1993-03-12 00:00:00	1993	1993	3	49	49	49
572115	1993-03-13 00:00:00	1993	1993	3	51	51	51
572115	1993-03-14 00:00:00	1993	1993	3	54	54	54
572115	1993-03-15 00:00:00	1993	1993	3	56	56	56
572115	1993-03-16 00:00:00	1993	1993	3	58	58	58
572115	1993-03-17 00:00:00	1993	1993	3	62	62	62
572115	1993-03-18 00:00:00	1993	1993	3	69	69	69
572115	1993-03-19 00:00:00	1993	1993	3	75	75	75
572115	1993-03-20 00:00:00	1993	1993	3	75	75	77
572115	1993-03-21 00:00:00	1993	1993	3	71	71	71
572115	1993-03-22 00:00:00	1993	1993	3	68	68	68
572115	1993-03-23 00:00:00	1993	1993	3	65	65	65
572115	1993-03-24 00:00:00	1993	1993	3	64	64	64
572115	1993-03-25 00:00:00	1993	1993	3	62	62	62
572115	1993-03-26 00:00:00	1993	1993	3	60	60	60
572115	1993-03-27 00:00:00	1993	1993	3	58	58	58
572115	1993-03-28 00:00:00	1993	1993	3	56	56	56
572115	1993-03-29 00:00:00	1993	1993	3	55	55	55
572115	1993-03-30 00:00:00	1993	1993	3	54	54	54
572115	1993-03-31 00:00:00	1993	1993	3	54	54	54
572115	1993-04-01 00:00:00	1993	1993	4	54	54	54
572115	1993-04-02 00:00:00	1993	1993	4	53	53	53
572115	1993-04-03 00:00:00	1993	1993	4	53	53	53
572115	1993-04-04 00:00:00	1993	1993	4	52	52	52
572115	1993-04-05 00:00:00	1993	1993	4	51	51	51
572115	1993-04-06 00:00:00	1993	1993	4	50	50	50
572115	1993-04-07 00:00:00	1993	1993	4	52	52	52
572115	1993-04-08 00:00:00	1993	1993	4	51	51	51
572115	1993-04-09 00:00:00	1993	1993	4	49	49	49
572115	1993-04-10 00:00:00	1993	1993	4	49	49	49
572115	1993-04-11 00:00:00	1993	1993	4	48	48	48
572115	1993-04-12 00:00:00	1993	1993	4	48	48	48
572115	1993-04-13 00:00:00	1993	1993	4	48	48	48
572115	1993-04-14 00:00:00	1993	1993	4	50	50	50
572115	1993-04-15 00:00:00	1993	1993	4	49	49	49
572115	1993-04-16 00:00:00	1993	1993	4	53	53	59
572115	1993-04-17 00:00:00	1993	1993	4	50	50	50
572115	1993-04-18 00:00:00	1993	1993	4	49	49	49
572115	1993-04-19 00:00:00	1993	1993	4	54	54	54
572115	1993-04-20 00:00:00	1993	1993	4	53	53	53
572115	1993-04-21 00:00:00	1993	1993	4	52	52	52
572115	1993-04-22 00:00:00	1993	1993	4	52	52	52
572115	1993-04-23 00:00:00	1993	1993	4	51	51	51
572115	1993-04-24 00:00:00	1993	1993	4	50	50	50
572115	1993-04-25 00:00:00	1993	1993	4	49	49	49
572115	1993-04-26 00:00:00	1993	1993	4	48	48	48
572115	1993-04-27 00:00:00	1993	1993	4	47	47	47
572115	1993-04-28 00:00:00	1993	1993	4	46	46	46
572115	1993-04-29 00:00:00	1993	1993	4	45	45	45
572115	1993-04-30 00:00:00	1993	1993	4	43	43	43
572115	1993-05-01 00:00:00	1993	1993	5	43	43	43
572115	1993-05-02 00:00:00	1993	1993	5	45	45	45
572115	1993-05-03 00:00:00	1993	1993	5	44	44	44
572115	1993-05-04 00:00:00	1993	1993	5	43	43	43
572115	1993-05-05 00:00:00	1993	1993	5	42	42	42
572115	1993-05-06 00:00:00	1993	1993	5	42	42	42
572115	1993-05-07 00:00:00	1993	1993	5	42	42	42
572115	1993-05-08 00:00:00	1993	1993	5	41	41	41
572115	1993-05-09 00:00:00	1993	1993	5	42	42	42
572115	1993-05-10 00:00:00	1993	1993	5	43	43	43
572115	1993-05-11 00:00:00	1993	1993	5	40	40	40
572115	1993-05-12 00:00:00	1993	1993	5	39	39	39
572115	1993-05-13 00:00:00	1993	1993	5	38	38	38
572115	1993-05-14 00:00:00	1993	1993	5	38	38	38
572115	1993-05-15 00:00:00	1993	1993	5	38	38	38
572115	1993-05-16 00:00:00	1993	1993	5	38	38	38
572115	1993-05-17 00:00:00	1993	1993	5	37	37	37
572115	1993-05-18 00:00:00	1993	1993	5	36	36	36
572115	1993-05-19 00:00:00	1993	1993	5	37	37	37
572115	1993-05-20 00:00:00	1993	1993	5	39	39	39
572115	1993-05-21 00:00:00	1993	1993	5	45	45	45
572115	1993-05-22 00:00:00	1993	1993	5	53	53	63
572115	1993-05-23 00:00:00	1993	1993	5	44	44	44
572115	1993-05-24 00:00:00	1993	1993	5	42	42	42
572115	1993-05-25 00:00:00	1993	1993	5	40	40	40
572115	1993-05-26 00:00:00	1993	1993	5	38	38	38
572115	1993-05-27 00:00:00	1993	1993	5	39	39	39
572115	1993-05-28 00:00:00	1993	1993	5	38	38	38
572115	1993-05-29 00:00:00	1993	1993	5	39	39	39
572115	1993-05-30 00:00:00	1993	1993	5	37	37	37
572115	1993-05-31 00:00:00	1993	1993	5	37	37	37
572115	1993-06-01 00:00:00	1993	1993	6	37	37	37
572115	1993-06-02 00:00:00	1993	1993	6	36	36	36
572115	1993-06-03 00:00:00	1993	1993	6	43	43	52
572115	1993-06-04 00:00:00	1993	1993	6	45	45	45
572115	1993-06-05 00:00:00	1993	1993	6	41	41	41
572115	1993-06-06 00:00:00	1993	1993	6	39	39	39
572115	1993-06-07 00:00:00	1993	1993	6	38	38	38
572115	1993-06-08 00:00:00	1993	1993	6	37	37	37
572115	1993-06-09 00:00:00	1993	1993	6	36	36	36
572115	1993-06-10 00:00:00	1993	1993	6	35	35	35
572115	1993-06-11 00:00:00	1993	1993	6	38	38	38
572115	1993-06-12 00:00:00	1993	1993	6	42	42	42
572115	1993-06-13 00:00:00	1993	1993	6	39	39	39
572115	1993-06-14 00:00:00	1993	1993	6	38	38	38
572115	1993-06-15 00:00:00	1993	1993	6	42	42	42
572115	1993-06-16 00:00:00	1993	1993	6	40	40	40
572115	1993-06-17 00:00:00	1993	1993	6	44	44	44
572115	1993-06-18 00:00:00	1993	1993	6	42	42	42
572115	1993-06-19 00:00:00	1993	1993	6	40	40	40
572115	1993-06-20 00:00:00	1993	1993	6	39	39	39
572115	1993-06-21 00:00:00	1993	1993	6	38	38	38
572115	1993-06-22 00:00:00	1993	1993	6	38	38	38
572115	1993-06-23 00:00:00	1993	1993	6	39	39	39
572115	1993-06-24 00:00:00	1993	1993	6	40	40	40
572115	1993-06-25 00:00:00	1993	1993	6	38	38	38
572115	1993-06-26 00:00:00	1993	1993	6	37	37	37
572115	1993-06-27 00:00:00	1993	1993	6	37	37	37
572115	1993-06-28 00:00:00	1993	1993	6	37	37	37
572115	1993-06-29 00:00:00	1993	1993	6	37	37	37
572115	1993-06-30 00:00:00	1993	1993	6	36	36	36
572115	1993-07-01 00:00:00	1993	1993	7	35	35	35
572115	1993-07-02 00:00:00	1993	1993	7	35	35	35
572115	1993-07-03 00:00:00	1993	1993	7	35	35	35
572115	1993-07-04 00:00:00	1993	1993	7	35	35	35
572115	1993-07-05 00:00:00	1993	1993	7	34	34	34
572115	1993-07-06 00:00:00	1993	1993	7	43	43	43
572115	1993-07-07 00:00:00	1993	1993	7	37	37	37
572115	1993-07-08 00:00:00	1993	1993	7	36	36	36
572115	1993-07-09 00:00:00	1993	1993	7	34	34	34
572115	1993-07-10 00:00:00	1993	1993	7	35	35	35
572115	1993-07-11 00:00:00	1993	1993	7	37	37	37
572115	1993-07-12 00:00:00	1993	1993	7	37	37	37
572115	1993-07-13 00:00:00	1993	1993	7	38	38	38
572115	1993-07-14 00:00:00	1993	1993	7	36	36	36
572115	1993-07-15 00:00:00	1993	1993	7	36	36	36
572115	1993-07-16 00:00:00	1993	1993	7	43	43	43
572115	1993-07-17 00:00:00	1993	1993	7	46	46	46
572115	1993-07-18 00:00:00	1993	1993	7	42	42	42
572115	1993-07-19 00:00:00	1993	1993	7	41	41	41
572115	1993-07-20 00:00:00	1993	1993	7	44	44	44
572115	1993-07-21 00:00:00	1993	1993	7	41	41	41
572115	1993-07-22 00:00:00	1993	1993	7	40	40	40
572115	1993-07-23 00:00:00	1993	1993	7	39	39	39
572115	1993-07-24 00:00:00	1993	1993	7	38	38	38
572115	1993-07-25 00:00:00	1993	1993	7	42	42	42
572115	1993-07-26 00:00:00	1993	1993	7	41	41	41
572115	1993-07-27 00:00:00	1993	1993	7	42	42	42
572115	1993-07-28 00:00:00	1993	1993	7	47	47	52
572115	1993-07-29 00:00:00	1993	1993	7	44	44	44
572115	1993-07-30 00:00:00	1993	1993	7	43	43	43
572115	1993-07-31 00:00:00	1993	1993	7	46	46	46
572115	1993-08-01 00:00:00	1993	1993	8	46	46	46
572115	1993-08-02 00:00:00	1993	1993	8	44	44	44
572115	1993-08-03 00:00:00	1993	1993	8	43	43	43
572115	1993-08-04 00:00:00	1993	1993	8	42	42	42
572115	1993-08-05 00:00:00	1993	1993	8	48	48	72
572115	1993-08-06 00:00:00	1993	1993	8	50	50	50
572115	1993-08-07 00:00:00	1993	1993	8	47	47	47
572115	1993-08-08 00:00:00	1993	1993	8	45	45	45
572115	1993-08-09 00:00:00	1993	1993	8	45	45	45
572115	1993-08-10 00:00:00	1993	1993	8	49	49	49
572115	1993-08-11 00:00:00	1993	1993	8	49	49	49
572115	1993-08-12 00:00:00	1993	1993	8	47	47	47
572115	1993-08-13 00:00:00	1993	1993	8	45	45	45
572115	1993-08-14 00:00:00	1993	1993	8	45	45	45
572115	1993-08-15 00:00:00	1993	1993	8	44	44	44
572115	1993-08-16 00:00:00	1993	1993	8	43	43	43
572115	1993-08-17 00:00:00	1993	1993	8	42	42	42
572115	1993-08-18 00:00:00	1993	1993	8	41	41	41
572115	1993-08-19 00:00:00	1993	1993	8	40	40	40
572115	1993-08-20 00:00:00	1993	1993	8	39	39	39
572115	1993-08-21 00:00:00	1993	1993	8	39	39	39
572115	1993-08-22 00:00:00	1993	1993	8	39	39	39
572115	1993-08-23 00:00:00	1993	1993	8	39	39	39
572115	1993-08-24 00:00:00	1993	1993	8	39	39	39
572115	1993-08-25 00:00:00	1993	1993	8	38	38	38
572115	1993-08-26 00:00:00	1993	1993	8	37	37	37
572115	1993-08-27 00:00:00	1993	1993	8	37	37	37
572115	1993-08-28 00:00:00	1993	1993	8	37	37	37
572115	1993-08-29 00:00:00	1993	1993	8	36	36	36
572115	1993-08-30 00:00:00	1993	1993	8	36	36	36
572115	1993-08-31 00:00:00	1993	1993	8	36	36	36
572115	1993-09-01 00:00:00	1993	1993	9	36	36	36
572115	1993-09-02 00:00:00	1993	1993	9	35	35	35
572115	1993-09-03 00:00:00	1993	1993	9	36	36	36
572115	1993-09-04 00:00:00	1993	1993	9	38	38	38
572115	1993-09-05 00:00:00	1993	1993	9	38	38	38
572115	1993-09-06 00:00:00	1993	1993	9	37	37	37
572115	1993-09-07 00:00:00	1993	1993	9	36	36	36
572115	1993-09-08 00:00:00	1993	1993	9	36	36	36
572115	1993-09-09 00:00:00	1993	1993	9	35	35	35
572115	1993-09-10 00:00:00	1993	1993	9	34	34	34
572115	1993-09-11 00:00:00	1993	1993	9	34	34	34
572115	1993-09-12 00:00:00	1993	1993	9	38	38	38
572115	1993-09-13 00:00:00	1993	1993	9	37	37	37
572115	1993-09-14 00:00:00	1993	1993	9	44	44	48
572115	1993-09-15 00:00:00	1993	1993	9	40	40	40
572115	1993-09-16 00:00:00	1993	1993	9	41	41	41
572115	1993-09-17 00:00:00	1993	1993	9	40	40	40
572115	1993-09-18 00:00:00	1993	1993	9	39	39	39
572115	1993-09-19 00:00:00	1993	1993	9	38	38	38
572115	1993-09-20 00:00:00	1993	1993	9	37	37	37
572115	1993-09-21 00:00:00	1993	1993	9	37	37	37
572115	1993-09-22 00:00:00	1993	1993	9	37	37	37
572115	1993-09-23 00:00:00	1993	1993	9	37	37	37
572115	1993-09-24 00:00:00	1993	1993	9	36	36	36
572115	1993-09-25 00:00:00	1993	1993	9	37	37	37
572115	1993-09-26 00:00:00	1993	1993	9	36	36	36
572115	1993-09-27 00:00:00	1993	1993	9	36	36	36
572115	1993-09-28 00:00:00	1993	1993	9	36	36	36
572115	1993-09-29 00:00:00	1993	1993	9	35	35	35
572115	1993-09-30 00:00:00	1993	1993	9	35	35	35
572115	1993-10-01 00:00:00	1993	1993	10	35	35	35
572115	1993-10-02 00:00:00	1993	1993	10	35	35	35
572115	1993-10-03 00:00:00	1993	1993	10	37	37	37
572115	1993-10-04 00:00:00	1993	1993	10	39	39	39
572115	1993-10-05 00:00:00	1993	1993	10	37	37	37
572115	1993-10-06 00:00:00	1993	1993	10	36	36	36
572115	1993-10-07 00:00:00	1993	1993	10	36	36	36
572115	1993-10-08 00:00:00	1993	1993	10	36	36	36
572115	1993-10-09 00:00:00	1993	1993	10	37	37	37
572115	1993-10-10 00:00:00	1993	1993	10	36	36	36
572115	1993-10-11 00:00:00	1993	1993	10	37	37	37
572115	1993-10-12 00:00:00	1993	1993	10	37	37	37
572115	1993-10-13 00:00:00	1993	1993	10	36	36	36
572115	1993-10-14 00:00:00	1993	1993	10	36	36	36
572115	1993-10-15 00:00:00	1993	1993	10	37	37	37
572115	1993-10-16 00:00:00	1993	1993	10	37	37	37
572115	1993-10-17 00:00:00	1993	1993	10	36	36	36
572115	1993-10-18 00:00:00	1993	1993	10	36	36	36
572115	1993-10-19 00:00:00	1993	1993	10	36	36	36
572115	1993-10-20 00:00:00	1993	1993	10	36	36	36
572115	1993-10-21 00:00:00	1993	1993	10	36	36	36
572115	1993-10-22 00:00:00	1993	1993	10	36	36	36
572115	1993-10-23 00:00:00	1993	1993	10	38	38	38
572115	1993-10-24 00:00:00	1993	1993	10	43	43	45
572115	1993-10-25 00:00:00	1993	1993	10	43	43	43
572115	1993-10-26 00:00:00	1993	1993	10	41	41	41
572115	1993-10-27 00:00:00	1993	1993	10	41	41	41
572115	1993-10-28 00:00:00	1993	1993	10	41	41	41
572115	1993-10-29 00:00:00	1993	1993	10	41	41	41
572115	1993-10-30 00:00:00	1993	1993	10	41	41	41
572115	1993-10-31 00:00:00	1993	1993	10	41	41	41
572115	1993-11-01 00:00:00	1993	1994	11	40	40	40
572115	1993-11-02 00:00:00	1993	1994	11	39	39	39
572115	1993-11-03 00:00:00	1993	1994	11	39	39	39
572115	1993-11-04 00:00:00	1993	1994	11	39	39	39
572115	1993-11-05 00:00:00	1993	1994	11	38	38	38
572115	1993-11-06 00:00:00	1993	1994	11	39	39	39
572115	1993-11-07 00:00:00	1993	1994	11	42	42	42
572115	1993-11-08 00:00:00	1993	1994	11	41	41	41
572115	1993-11-09 00:00:00	1993	1994	11	41	41	41
572115	1993-11-10 00:00:00	1993	1994	11	40	40	40
572115	1993-11-11 00:00:00	1993	1994	11	40	40	40
572115	1993-11-12 00:00:00	1993	1994	11	40	40	40
572115	1993-11-13 00:00:00	1993	1994	11	39	39	39
572115	1993-11-14 00:00:00	1993	1994	11	41	41	41
572115	1993-11-15 00:00:00	1993	1994	11	54	54	54
572115	1993-11-16 00:00:00	1993	1994	11	53	53	53
572115	1993-11-17 00:00:00	1993	1994	11	52	52	52
572115	1993-11-18 00:00:00	1993	1994	11	51	51	51
572115	1993-11-19 00:00:00	1993	1994	11	50	50	50
572115	1993-11-20 00:00:00	1993	1994	11	50	50	50
572115	1993-11-21 00:00:00	1993	1994	11	49	49	49
572115	1993-11-22 00:00:00	1993	1994	11	48	48	48
572115	1993-11-23 00:00:00	1993	1994	11	47	47	47
572115	1993-11-24 00:00:00	1993	1994	11	47	47	47
572115	1993-11-25 00:00:00	1993	1994	11	48	48	48
572115	1993-11-26 00:00:00	1993	1994	11	45	45	45
572115	1993-11-27 00:00:00	1993	1994	11	44	44	44
572115	1993-11-28 00:00:00	1993	1994	11	46	46	46
572115	1993-11-29 00:00:00	1993	1994	11	47	47	47
572115	1993-11-30 00:00:00	1993	1994	11	47	47	67
572115	1993-12-01 00:00:00	1993	1994	12	49	49	49
572115	1993-12-02 00:00:00	1993	1994	12	54	54	54
572115	1993-12-03 00:00:00	1993	1994	12	47	47	47
572115	1993-12-04 00:00:00	1993	1994	12	47	47	47
572115	1993-12-05 00:00:00	1993	1994	12	51	51	51
572115	1993-12-06 00:00:00	1993	1994	12	51	51	51
572115	1993-12-07 00:00:00	1993	1994	12	51	51	51
572115	1993-12-08 00:00:00	1993	1994	12	51	51	51
572115	1993-12-09 00:00:00	1993	1994	12	75	75	75
572115	1993-12-10 00:00:00	1993	1994	12	81	81	81
572115	1993-12-11 00:00:00	1993	1994	12	99	99	99
572115	1993-12-12 00:00:00	1993	1994	12	95	95	95
572115	1993-12-13 00:00:00	1993	1994	12	94	94	94
572115	1993-12-14 00:00:00	1993	1994	12	115	115	115
