#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421580	1993-05-07 00:00:00	1993	1993	5	38	38	38
421580	1993-05-08 00:00:00	1993	1993	5	37	37	37
421580	1993-05-09 00:00:00	1993	1993	5	39	39	39
421580	1993-05-10 00:00:00	1993	1993	5	39	39	39
421580	1993-05-11 00:00:00	1993	1993	5	36	36	36
421580	1993-05-12 00:00:00	1993	1993	5	34	34	34
421580	1993-05-13 00:00:00	1993	1993	5	34	34	34
421580	1993-05-14 00:00:00	1993	1993	5	34	34	34
421580	1993-05-15 00:00:00	1993	1993	5	34	34	34
421580	1993-05-16 00:00:00	1993	1993	5	34	34	34
421580	1993-05-17 00:00:00	1993	1993	5	32	32	32
421580	1993-05-18 00:00:00	1993	1993	5	30	30	30
421580	1993-05-19 00:00:00	1993	1993	5	29	29	29
421580	1993-05-20 00:00:00	1993	1993	5	34	34	34
421580	1993-05-21 00:00:00	1993	1993	5	50	50	50
421580	1993-05-22 00:00:00	1993	1993	5	53	53	65
421580	1993-05-23 00:00:00	1993	1993	5	46	46	46
421580	1993-05-24 00:00:00	1993	1993	5	43	43	43
421580	1993-05-25 00:00:00	1993	1993	5	41	41	41
421580	1993-05-26 00:00:00	1993	1993	5	40	40	40
421580	1993-05-27 00:00:00	1993	1993	5	42	42	42
421580	1993-05-28 00:00:00	1993	1993	5	43	43	43
421580	1993-05-29 00:00:00	1993	1993	5	42	42	42
421580	1993-05-30 00:00:00	1993	1993	5	40	40	40
421580	1993-05-31 00:00:00	1993	1993	5	39	39	39
421580	1993-06-01 00:00:00	1993	1993	6	37	37	37
421580	1993-06-02 00:00:00	1993	1993	6	36	36	36
421580	1993-06-03 00:00:00	1993	1993	6	43	43	43
421580	1993-06-04 00:00:00	1993	1993	6	45	45	45
421580	1993-06-05 00:00:00	1993	1993	6	42	42	42
421580	1993-06-06 00:00:00	1993	1993	6	40	40	40
421580	1993-06-07 00:00:00	1993	1993	6	37	37	37
421580	1993-06-08 00:00:00	1993	1993	6	35	35	35
421580	1993-06-09 00:00:00	1993	1993	6	35	35	35
421580	1993-06-10 00:00:00	1993	1993	6	34	34	34
421580	1993-06-11 00:00:00	1993	1993	6	35	35	35
421580	1993-06-12 00:00:00	1993	1993	6	40	40	40
421580	1993-06-13 00:00:00	1993	1993	6	38	38	38
421580	1993-06-14 00:00:00	1993	1993	6	39	39	39
421580	1993-06-15 00:00:00	1993	1993	6	42	42	42
421580	1993-06-16 00:00:00	1993	1993	6	39	39	39
421580	1993-06-17 00:00:00	1993	1993	6	49	49	55
421580	1993-06-18 00:00:00	1993	1993	6	45	45	45
421580	1993-06-19 00:00:00	1993	1993	6	44	44	44
421580	1993-06-20 00:00:00	1993	1993	6	42	42	42
421580	1993-06-21 00:00:00	1993	1993	6	41	41	41
421580	1993-06-22 00:00:00	1993	1993	6	41	41	41
421580	1993-06-23 00:00:00	1993	1993	6	42	42	42
421580	1993-06-24 00:00:00	1993	1993	6	40	40	40
421580	1993-06-25 00:00:00	1993	1993	6	39	39	39
421580	1993-06-26 00:00:00	1993	1993	6	37	37	37
421580	1993-06-27 00:00:00	1993	1993	6	37	37	37
421580	1993-06-28 00:00:00	1993	1993	6	37	37	37
421580	1993-06-29 00:00:00	1993	1993	6	35	35	35
421580	1993-06-30 00:00:00	1993	1993	6	35	35	35
421580	1993-07-01 00:00:00	1993	1993	7	33	33	33
421580	1993-07-02 00:00:00	1993	1993	7	33	33	33
421580	1993-07-03 00:00:00	1993	1993	7	32	32	32
421580	1993-07-04 00:00:00	1993	1993	7	31	31	31
421580	1993-07-05 00:00:00	1993	1993	7	35	35	35
421580	1993-07-06 00:00:00	1993	1993	7	39	39	39
421580	1993-07-07 00:00:00	1993	1993	7	35	35	35
421580	1993-07-08 00:00:00	1993	1993	7	33	33	33
421580	1993-07-09 00:00:00	1993	1993	7	32	32	32
421580	1993-07-10 00:00:00	1993	1993	7	36	36	36
421580	1993-07-11 00:00:00	1993	1993	7	37	37	37
421580	1993-07-12 00:00:00	1993	1993	7	39	39	39
421580	1993-07-13 00:00:00	1993	1993	7	39	39	39
421580	1993-07-14 00:00:00	1993	1993	7	37	37	37
421580	1993-07-15 00:00:00	1993	1993	7	39	39	39
421580	1993-07-16 00:00:00	1993	1993	7	52	52	52
421580	1993-07-17 00:00:00	1993	1993	7	57	57	57
421580	1993-07-18 00:00:00	1993	1993	7	54	54	54
421580	1993-07-19 00:00:00	1993	1993	7	54	54	54
421580	1993-07-20 00:00:00	1993	1993	7	52	52	52
421580	1993-07-21 00:00:00	1993	1993	7	51	51	51
421580	1993-07-22 00:00:00	1993	1993	7	48	48	48
421580	1993-07-23 00:00:00	1993	1993	7	46	46	46
421580	1993-07-24 00:00:00	1993	1993	7	44	44	44
421580	1993-07-25 00:00:00	1993	1993	7	51	51	70
421580	1993-07-26 00:00:00	1993	1993	7	51	51	51
421580	1993-07-27 00:00:00	1993	1993	7	52	52	52
421580	1993-07-28 00:00:00	1993	1993	7	60	60	60
421580	1993-07-29 00:00:00	1993	1993	7	60	60	60
421580	1993-07-30 00:00:00	1993	1993	7	58	58	58
421580	1993-07-31 00:00:00	1993	1993	7	60	60	60
421580	1993-08-01 00:00:00	1993	1993	8	59	59	59
421580	1993-08-02 00:00:00	1993	1993	8	58	58	58
421580	1993-08-03 00:00:00	1993	1993	8	57	57	57
421580	1993-08-04 00:00:00	1993	1993	8	55	55	55
421580	1993-08-05 00:00:00	1993	1993	8	58	58	75
421580	1993-08-06 00:00:00	1993	1993	8	59	59	59
421580	1993-08-07 00:00:00	1993	1993	8	56	56	56
421580	1993-08-08 00:00:00	1993	1993	8	54	54	54
421580	1993-08-09 00:00:00	1993	1993	8	54	54	54
421580	1993-08-10 00:00:00	1993	1993	8	60	60	60
421580	1993-08-11 00:00:00	1993	1993	8	60	60	60
421580	1993-08-12 00:00:00	1993	1993	8	59	59	59
421580	1993-08-13 00:00:00	1993	1993	8	58	58	58
421580	1993-08-14 00:00:00	1993	1993	8	56	56	56
421580	1993-08-15 00:00:00	1993	1993	8	53	53	53
421580	1993-08-16 00:00:00	1993	1993	8	51	51	51
421580	1993-08-17 00:00:00	1993	1993	8	48	48	48
421580	1993-08-18 00:00:00	1993	1993	8	46	46	46
421580	1993-08-19 00:00:00	1993	1993	8	44	44	44
421580	1993-08-20 00:00:00	1993	1993	8	42	42	42
421580	1993-08-21 00:00:00	1993	1993	8	40	40	40
421580	1993-08-22 00:00:00	1993	1993	8	40	40	40
421580	1993-08-23 00:00:00	1993	1993	8	40	40	40
421580	1993-08-24 00:00:00	1993	1993	8	38	38	38
421580	1993-08-25 00:00:00	1993	1993	8	38	38	38
421580	1993-08-26 00:00:00	1993	1993	8	37	37	37
421580	1993-08-27 00:00:00	1993	1993	8	36	36	36
421580	1993-08-28 00:00:00	1993	1993	8	36	36	36
421580	1993-08-29 00:00:00	1993	1993	8	35	35	35
421580	1993-08-30 00:00:00	1993	1993	8	35	35	35
421580	1993-08-31 00:00:00	1993	1993	8	36	36	36
421580	1993-09-01 00:00:00	1993	1993	9	39	39	39
421580	1993-09-02 00:00:00	1993	1993	9	35	35	35
421580	1993-09-03 00:00:00	1993	1993	9	39	39	39
421580	1993-09-04 00:00:00	1993	1993	9	42	42	42
421580	1993-09-05 00:00:00	1993	1993	9	40	40	40
421580	1993-09-06 00:00:00	1993	1993	9	36	36	36
421580	1993-09-07 00:00:00	1993	1993	9	34	34	34
421580	1993-09-08 00:00:00	1993	1993	9	34	34	34
421580	1993-09-09 00:00:00	1993	1993	9	33	33	33
421580	1993-09-10 00:00:00	1993	1993	9	33	33	33
421580	1993-09-11 00:00:00	1993	1993	9	34	34	34
421580	1993-09-12 00:00:00	1993	1993	9	37	37	37
421580	1993-09-13 00:00:00	1993	1993	9	37	37	52
421580	1993-09-14 00:00:00	1993	1993	9	43	43	43
421580	1993-09-15 00:00:00	1993	1993	9	40	40	40
421580	1993-09-16 00:00:00	1993	1993	9	41	41	41
421580	1993-09-17 00:00:00	1993	1993	9	41	41	41
421580	1993-09-18 00:00:00	1993	1993	9	41	41	41
421580	1993-09-19 00:00:00	1993	1993	9	39	39	39
421580	1993-09-20 00:00:00	1993	1993	9	38	38	38
421580	1993-09-21 00:00:00	1993	1993	9	38	38	38
421580	1993-09-22 00:00:00	1993	1993	9	37	37	37
421580	1993-09-23 00:00:00	1993	1993	9	37	37	37
421580	1993-09-24 00:00:00	1993	1993	9	37	37	37
421580	1993-09-25 00:00:00	1993	1993	9	37	37	37
421580	1993-09-26 00:00:00	1993	1993	9	36	36	36
421580	1993-09-27 00:00:00	1993	1993	9	36	36	36
421580	1993-09-28 00:00:00	1993	1993	9	35	35	35
421580	1993-09-29 00:00:00	1993	1993	9	34	34	34
421580	1993-09-30 00:00:00	1993	1993	9	34	34	34
421580	1993-10-01 00:00:00	1993	1993	10	34	34	34
421580	1993-10-02 00:00:00	1993	1993	10	34	34	34
421580	1993-10-03 00:00:00	1993	1993	10	40	40	52
421580	1993-10-04 00:00:00	1993	1993	10	46	46	46
421580	1993-10-05 00:00:00	1993	1993	10	42	42	42
421580	1993-10-06 00:00:00	1993	1993	10	40	40	40
421580	1993-10-07 00:00:00	1993	1993	10	39	39	39
421580	1993-10-08 00:00:00	1993	1993	10	39	39	39
421580	1993-10-09 00:00:00	1993	1993	10	43	43	43
421580	1993-10-10 00:00:00	1993	1993	10	41	41	41
421580	1993-10-11 00:00:00	1993	1993	10	44	44	44
421580	1993-10-12 00:00:00	1993	1993	10	42	42	42
421580	1993-10-13 00:00:00	1993	1993	10	41	41	41
421580	1993-10-14 00:00:00	1993	1993	10	42	42	42
421580	1993-10-15 00:00:00	1993	1993	10	43	43	43
421580	1993-10-16 00:00:00	1993	1993	10	43	43	43
421580	1993-10-17 00:00:00	1993	1993	10	42	42	42
421580	1993-10-18 00:00:00	1993	1993	10	41	41	41
421580	1993-10-19 00:00:00	1993	1993	10	40	40	40
421580	1993-10-20 00:00:00	1993	1993	10	40	40	40
421580	1993-10-21 00:00:00	1993	1993	10	41	41	41
421580	1993-10-22 00:00:00	1993	1993	10	41	41	41
421580	1993-10-23 00:00:00	1993	1993	10	45	45	45
421580	1993-10-24 00:00:00	1993	1993	10	48	48	48
421580	1993-10-25 00:00:00	1993	1993	10	47	47	47
421580	1993-10-26 00:00:00	1993	1993	10	47	47	47
421580	1993-10-27 00:00:00	1993	1993	10	47	47	47
421580	1993-10-28 00:00:00	1993	1993	10	46	46	46
421580	1993-10-29 00:00:00	1993	1993	10	46	46	46
421580	1993-10-30 00:00:00	1993	1993	10	46	46	46
421580	1993-10-31 00:00:00	1993	1993	10	45	45	45
421580	1993-11-01 00:00:00	1993	1994	11	44	44	44
421580	1993-11-02 00:00:00	1993	1994	11	44	44	44
421580	1993-11-03 00:00:00	1993	1994	11	43	43	43
421580	1993-11-04 00:00:00	1993	1994	11	42	42	42
421580	1993-11-05 00:00:00	1993	1994	11	41	41	41
421580	1993-11-06 00:00:00	1993	1994	11	43	43	43
421580	1993-11-07 00:00:00	1993	1994	11	44	44	44
421580	1993-11-08 00:00:00	1993	1994	11	43	43	43
421580	1993-11-09 00:00:00	1993	1994	11	42	42	42
421580	1993-11-10 00:00:00	1993	1994	11	41	41	41
421580	1993-11-11 00:00:00	1993	1994	11	42	42	42
421580	1993-11-12 00:00:00	1993	1994	11	42	42	42
421580	1993-11-13 00:00:00	1993	1994	11	41	41	41
421580	1993-11-14 00:00:00	1993	1994	11	46	46	46
421580	1993-11-15 00:00:00	1993	1994	11	55	55	56
421580	1993-11-16 00:00:00	1993	1994	11	54	54	54
421580	1993-11-17 00:00:00	1993	1994	11	53	53	53
421580	1993-11-18 00:00:00	1993	1994	11	53	53	53
421580	1993-11-19 00:00:00	1993	1994	11	52	52	52
421580	1993-11-20 00:00:00	1993	1994	11	51	51	51
421580	1993-11-21 00:00:00	1993	1994	11	50	50	50
421580	1993-11-22 00:00:00	1993	1994	11	49	49	49
421580	1993-11-23 00:00:00	1993	1994	11	48	48	48
421580	1993-11-24 00:00:00	1993	1994	11	46	46	46
421580	1993-11-25 00:00:00	1993	1994	11	45	45	45
421580	1993-11-26 00:00:00	1993	1994	11	44	44	44
421580	1993-11-27 00:00:00	1993	1994	11	43	43	43
421580	1993-11-28 00:00:00	1993	1994	11	42	42	42
421580	1993-11-29 00:00:00	1993	1994	11	41	41	41
421580	1993-11-30 00:00:00	1993	1994	11	42	42	42
421580	1993-12-01 00:00:00	1993	1994	12	40	40	40
421580	1993-12-02 00:00:00	1993	1994	12	39	39	39
421580	1993-12-03 00:00:00	1993	1994	12	47	47	47
421580	1993-12-04 00:00:00	1993	1994	12	56	56	56
421580	1993-12-05 00:00:00	1993	1994	12	60	60	60
421580	1993-12-06 00:00:00	1993	1994	12	60	60	60
421580	1993-12-07 00:00:00	1993	1994	12	60	60	60
421580	1993-12-08 00:00:00	1993	1994	12	60	60	60
421580	1993-12-09 00:00:00	1993	1994	12	67	67	67
421580	1993-12-10 00:00:00	1993	1994	12	68	68	68
421580	1993-12-11 00:00:00	1993	1994	12	73	73	73
421580	1993-12-12 00:00:00	1993	1994	12	69	69	69
421580	1993-12-13 00:00:00	1993	1994	12	70	70	70
421580	1993-12-14 00:00:00	1993	1994	12	76	76	76
421580	1993-12-15 00:00:00	1993	1994	12	74	74	74
421580	1993-12-16 00:00:00	1993	1994	12	72	72	72
421580	1993-12-17 00:00:00	1993	1994	12	69	69	69
421580	1993-12-18 00:00:00	1993	1994	12	69	69	69
421580	1993-12-19 00:00:00	1993	1994	12	73	73	73
421580	1993-12-20 00:00:00	1993	1994	12	80	80	80
421580	1993-12-21 00:00:00	1993	1994	12	81	81	84
421580	1993-12-22 00:00:00	1993	1994	12	78	78	78
421580	1993-12-23 00:00:00	1993	1994	12	75	75	75
421580	1993-12-24 00:00:00	1993	1994	12	72	72	72
421580	1993-12-25 00:00:00	1993	1994	12	70	70	70
421580	1993-12-26 00:00:00	1993	1994	12	68	68	68
421580	1993-12-27 00:00:00	1993	1994	12	65	65	65
421580	1993-12-28 00:00:00	1993	1994	12	62	62	62
421580	1993-12-29 00:00:00	1993	1994	12	61	61	61
421580	1993-12-30 00:00:00	1993	1994	12	62	62	62
421580	1993-12-31 00:00:00	1993	1994	12	74	74	74
421580	1994-01-01 00:00:00	1994	1994	1	80	80	80
421580	1994-01-02 00:00:00	1994	1994	1	75	75	75
421580	1994-01-03 00:00:00	1994	1994	1	73	73	73
421580	1994-01-04 00:00:00	1994	1994	1	76	76	76
421580	1994-01-05 00:00:00	1994	1994	1	77	77	77
421580	1994-01-06 00:00:00	1994	1994	1	84	84	87
421580	1994-01-07 00:00:00	1994	1994	1	79	79	79
421580	1994-01-08 00:00:00	1994	1994	1	75	75	75
421580	1994-01-09 00:00:00	1994	1994	1	71	71	71
421580	1994-01-10 00:00:00	1994	1994	1	68	68	68
421580	1994-01-11 00:00:00	1994	1994	1	65	65	65
421580	1994-01-12 00:00:00	1994	1994	1	65	65	65
421580	1994-01-13 00:00:00	1994	1994	1	67	67	67
421580	1994-01-14 00:00:00	1994	1994	1	71	71	71
421580	1994-01-15 00:00:00	1994	1994	1	71	71	71
421580	1994-01-16 00:00:00	1994	1994	1	70	70	70
421580	1994-01-17 00:00:00	1994	1994	1	67	67	67
421580	1994-01-18 00:00:00	1994	1994	1	65	65	65
421580	1994-01-19 00:00:00	1994	1994	1	63	63	63
421580	1994-01-20 00:00:00	1994	1994	1	61	61	61
421580	1994-01-21 00:00:00	1994	1994	1	60	60	60
421580	1994-01-22 00:00:00	1994	1994	1	60	60	60
421580	1994-01-23 00:00:00	1994	1994	1	61	61	61
421580	1994-01-24 00:00:00	1994	1994	1	59	59	59
421580	1994-01-25 00:00:00	1994	1994	1	60	60	60
421580	1994-01-26 00:00:00	1994	1994	1	63	63	63
421580	1994-01-27 00:00:00	1994	1994	1	64	64	64
421580	1994-01-28 00:00:00	1994	1994	1	69	69	69
421580	1994-01-29 00:00:00	1994	1994	1	69	69	69
421580	1994-01-30 00:00:00	1994	1994	1	67	67	67
421580	1994-01-31 00:00:00	1994	1994	1	66	66	66
421580	1994-02-01 00:00:00	1994	1994	2	65	65	66
421580	1994-02-02 00:00:00	1994	1994	2	63	63	63
421580	1994-02-03 00:00:00	1994	1994	2	62	62	62
421580	1994-02-04 00:00:00	1994	1994	2	61	61	61
421580	1994-02-05 00:00:00	1994	1994	2	60	60	60
421580	1994-02-06 00:00:00	1994	1994	2	59	59	59
421580	1994-02-07 00:00:00	1994	1994	2	57	57	57
421580	1994-02-08 00:00:00	1994	1994	2	56	56	56
421580	1994-02-09 00:00:00	1994	1994	2	54	54	54
421580	1994-02-10 00:00:00	1994	1994	2	53	53	53
421580	1994-02-11 00:00:00	1994	1994	2	51	51	51
421580	1994-02-12 00:00:00	1994	1994	2	50	50	50
421580	1994-02-13 00:00:00	1994	1994	2	50	50	50
421580	1994-02-14 00:00:00	1994	1994	2	57	57	57
421580	1994-02-15 00:00:00	1994	1994	2	50	50	50
421580	1994-02-16 00:00:00	1994	1994	2	47	47	47
421580	1994-02-17 00:00:00	1994	1994	2	45	45	45
421580	1994-02-18 00:00:00	1994	1994	2	45	45	45
421580	1994-02-19 00:00:00	1994	1994	2	43	43	43
421580	1994-02-20 00:00:00	1994	1994	2	42	42	42
421580	1994-02-21 00:00:00	1994	1994	2	42	42	42
421580	1994-02-22 00:00:00	1994	1994	2	42	42	42
421580	1994-02-23 00:00:00	1994	1994	2	42	42	42
421580	1994-02-24 00:00:00	1994	1994	2	43	43	43
421580	1994-02-25 00:00:00	1994	1994	2	46	46	46
421580	1994-02-26 00:00:00	1994	1994	2	49	49	49
421580	1994-02-27 00:00:00	1994	1994	2	54	54	54
421580	1994-02-28 00:00:00	1994	1994	2	61	61	61
421580	1994-03-01 00:00:00	1994	1994	3	67	67	67
421580	1994-03-02 00:00:00	1994	1994	3	70	70	70
421580	1994-03-03 00:00:00	1994	1994	3	71	71	71
421580	1994-03-04 00:00:00	1994	1994	3	73	73	73
421580	1994-03-05 00:00:00	1994	1994	3	71	71	71
421580	1994-03-06 00:00:00	1994	1994	3	69	69	69
421580	1994-03-07 00:00:00	1994	1994	3	67	67	67
421580	1994-03-08 00:00:00	1994	1994	3	65	65	65
421580	1994-03-09 00:00:00	1994	1994	3	66	66	66
421580	1994-03-10 00:00:00	1994	1994	3	66	66	66
421580	1994-03-11 00:00:00	1994	1994	3	66	66	66
421580	1994-03-12 00:00:00	1994	1994	3	66	66	77
421580	1994-03-13 00:00:00	1994	1994	3	65	65	65
421580	1994-03-14 00:00:00	1994	1994	3	65	65	65
421580	1994-03-15 00:00:00	1994	1994	3	67	67	67
421580	1994-03-16 00:00:00	1994	1994	3	71	71	71
421580	1994-03-17 00:00:00	1994	1994	3	70	70	70
421580	1994-03-18 00:00:00	1994	1994	3	69	69	69
421580	1994-03-19 00:00:00	1994	1994	3	71	71	71
421580	1994-03-20 00:00:00	1994	1994	3	70	70	70
421580	1994-03-21 00:00:00	1994	1994	3	69	69	69
421580	1994-03-22 00:00:00	1994	1994	3	67	67	67
421580	1994-03-23 00:00:00	1994	1994	3	67	67	67
421580	1994-03-24 00:00:00	1994	1994	3	67	67	67
421580	1994-03-25 00:00:00	1994	1994	3	66	66	66
421580	1994-03-26 00:00:00	1994	1994	3	65	65	65
421580	1994-03-27 00:00:00	1994	1994	3	65	65	65
421580	1994-03-28 00:00:00	1994	1994	3	64	64	64
421580	1994-03-29 00:00:00	1994	1994	3	64	64	64
421580	1994-03-30 00:00:00	1994	1994	3	63	63	63
421580	1994-03-31 00:00:00	1994	1994	3	62	62	62
421580	1994-04-01 00:00:00	1994	1994	4	61	61	61
421580	1994-04-02 00:00:00	1994	1994	4	61	61	61
421580	1994-04-03 00:00:00	1994	1994	4	60	60	60
421580	1994-04-04 00:00:00	1994	1994	4	60	60	60
421580	1994-04-05 00:00:00	1994	1994	4	61	61	61
421580	1994-04-06 00:00:00	1994	1994	4	61	61	61
421580	1994-04-07 00:00:00	1994	1994	4	61	61	61
421580	1994-04-08 00:00:00	1994	1994	4	60	60	60
421580	1994-04-09 00:00:00	1994	1994	4	60	60	60
421580	1994-04-10 00:00:00	1994	1994	4	60	60	60
421580	1994-04-11 00:00:00	1994	1994	4	61	61	61
421580	1994-04-12 00:00:00	1994	1994	4	67	67	67
421580	1994-04-13 00:00:00	1994	1994	4	100	100	110
421580	1994-04-14 00:00:00	1994	1994	4	84	84	84
421580	1994-04-15 00:00:00	1994	1994	4	74	74	74
421580	1994-04-16 00:00:00	1994	1994	4	70	70	70
421580	1994-04-17 00:00:00	1994	1994	4	67	67	67
421580	1994-04-18 00:00:00	1994	1994	4	66	66	66
421580	1994-04-19 00:00:00	1994	1994	4	65	65	65
421580	1994-04-20 00:00:00	1994	1994	4	64	64	64
421580	1994-04-21 00:00:00	1994	1994	4	62	62	62
421580	1994-04-22 00:00:00	1994	1994	4	61	61	61
421580	1994-04-23 00:00:00	1994	1994	4	59	59	59
421580	1994-04-24 00:00:00	1994	1994	4	57	57	57
421580	1994-04-25 00:00:00	1994	1994	4	56	56	56
421580	1994-04-26 00:00:00	1994	1994	4	56	56	56
421580	1994-04-27 00:00:00	1994	1994	4	56	56	56
421580	1994-04-28 00:00:00	1994	1994	4	55	55	55
421580	1994-04-29 00:00:00	1994	1994	4	54	54	54
421580	1994-04-30 00:00:00	1994	1994	4	54	54	54
421580	1994-05-01 00:00:00	1994	1994	5	53	53	53
421580	1994-05-02 00:00:00	1994	1994	5	52	52	52
421580	1994-05-03 00:00:00	1994	1994	5	52	52	52
421580	1994-05-04 00:00:00	1994	1994	5	52	52	52
421580	1994-05-05 00:00:00	1994	1994	5	53	53	53
421580	1994-05-06 00:00:00	1994	1994	5	52	52	52
421580	1994-05-07 00:00:00	1994	1994	5	51	51	51
421580	1994-05-08 00:00:00	1994	1994	5	48	48	48
421580	1994-05-09 00:00:00	1994	1994	5	45	45	45
421580	1994-05-10 00:00:00	1994	1994	5	44	44	44
421580	1994-05-11 00:00:00	1994	1994	5	44	44	44
421580	1994-05-12 00:00:00	1994	1994	5	45	45	45
421580	1994-05-13 00:00:00	1994	1994	5	44	44	44
421580	1994-05-14 00:00:00	1994	1994	5	44	44	44
421580	1994-05-15 00:00:00	1994	1994	5	44	44	44
421580	1994-05-16 00:00:00	1994	1994	5	45	45	45
421580	1994-05-17 00:00:00	1994	1994	5	46	46	46
421580	1994-05-18 00:00:00	1994	1994	5	48	48	64
421580	1994-05-19 00:00:00	1994	1994	5	50	50	50
421580	1994-05-20 00:00:00	1994	1994	5	47	47	47
421580	1994-05-21 00:00:00	1994	1994	5	45	45	45
421580	1994-05-22 00:00:00	1994	1994	5	45	45	45
421580	1994-05-23 00:00:00	1994	1994	5	46	46	46
421580	1994-05-24 00:00:00	1994	1994	5	46	46	46
421580	1994-05-25 00:00:00	1994	1994	5	47	47	47
421580	1994-05-26 00:00:00	1994	1994	5	46	46	46
421580	1994-05-27 00:00:00	1994	1994	5	46	46	46
421580	1994-05-28 00:00:00	1994	1994	5	46	46	46
421580	1994-05-29 00:00:00	1994	1994	5	46	46	46
421580	1994-05-30 00:00:00	1994	1994	5	46	46	46
421580	1994-05-31 00:00:00	1994	1994	5	45	45	45
421580	1994-06-01 00:00:00	1994	1994	6	45	45	45
421580	1994-06-02 00:00:00	1994	1994	6	45	45	45
421580	1994-06-03 00:00:00	1994	1994	6	45	45	45
421580	1994-06-04 00:00:00	1994	1994	6	45	45	45
421580	1994-06-05 00:00:00	1994	1994	6	47	47	49
421580	1994-06-06 00:00:00	1994	1994	6	46	46	46
421580	1994-06-07 00:00:00	1994	1994	6	45	45	45
421580	1994-06-08 00:00:00	1994	1994	6	44	44	44
421580	1994-06-09 00:00:00	1994	1994	6	38	38	38
421580	1994-06-10 00:00:00	1994	1994	6	31	31	31
421580	1994-06-11 00:00:00	1994	1994	6	32	32	32
421580	1994-06-12 00:00:00	1994	1994	6	30	30	30
421580	1994-06-13 00:00:00	1994	1994	6	29	29	29
421580	1994-06-14 00:00:00	1994	1994	6	29	29	29
421580	1994-06-15 00:00:00	1994	1994	6	29	29	29
421580	1994-06-16 00:00:00	1994	1994	6	29	29	29
421580	1994-06-17 00:00:00	1994	1994	6	30	30	30
421580	1994-06-18 00:00:00	1994	1994	6	29	29	29
421580	1994-06-19 00:00:00	1994	1994	6	28	28	28
421580	1994-06-20 00:00:00	1994	1994	6	27	27	27
421580	1994-06-21 00:00:00	1994	1994	6	26	26	26
421580	1994-06-22 00:00:00	1994	1994	6	25	25	25
421580	1994-06-23 00:00:00	1994	1994	6	25	25	25
421580	1994-06-24 00:00:00	1994	1994	6	25	25	25
421580	1994-06-25 00:00:00	1994	1994	6	24	24	24
421580	1994-06-26 00:00:00	1994	1994	6	25	25	25
421580	1994-06-27 00:00:00	1994	1994	6	24	24	24
421580	1994-06-28 00:00:00	1994	1994	6	22	22	22
421580	1994-06-29 00:00:00	1994	1994	6	22	22	22
421580	1994-06-30 00:00:00	1994	1994	6	23	23	23
421580	1994-07-01 00:00:00	1994	1994	7	22	22	22
421580	1994-07-02 00:00:00	1994	1994	7	21	21	21
421580	1994-07-03 00:00:00	1994	1994	7	21	21	21
421580	1994-07-04 00:00:00	1994	1994	7	22	22	22
421580	1994-07-05 00:00:00	1994	1994	7	28	28	28
421580	1994-07-06 00:00:00	1994	1994	7	31	31	31
421580	1994-07-07 00:00:00	1994	1994	7	36	36	36
421580	1994-07-08 00:00:00	1994	1994	7	29	29	29
421580	1994-07-09 00:00:00	1994	1994	7	27	27	27
421580	1994-07-10 00:00:00	1994	1994	7	25	25	25
421580	1994-07-11 00:00:00	1994	1994	7	24	24	24
421580	1994-07-12 00:00:00	1994	1994	7	23	23	23
421580	1994-07-13 00:00:00	1994	1994	7	23	23	23
421580	1994-07-14 00:00:00	1994	1994	7	22	22	22
421580	1994-07-15 00:00:00	1994	1994	7	22	22	22
421580	1994-07-16 00:00:00	1994	1994	7	22	22	22
421580	1994-07-17 00:00:00	1994	1994	7	22	22	22
421580	1994-07-18 00:00:00	1994	1994	7	22	22	22
421580	1994-07-19 00:00:00	1994	1994	7	37	37	54
421580	1994-07-20 00:00:00	1994	1994	7	33	33	33
421580	1994-07-21 00:00:00	1994	1994	7	28	28	28
421580	1994-07-22 00:00:00	1994	1994	7	25	25	25
421580	1994-07-23 00:00:00	1994	1994	7	24	24	24
421580	1994-07-24 00:00:00	1994	1994	7	23	23	23
421580	1994-07-25 00:00:00	1994	1994	7	22	22	22
421580	1994-07-26 00:00:00	1994	1994	7	22	22	22
421580	1994-07-27 00:00:00	1994	1994	7	22	22	22
421580	1994-07-28 00:00:00	1994	1994	7	21	21	21
421580	1994-07-29 00:00:00	1994	1994	7	21	21	21
421580	1994-07-30 00:00:00	1994	1994	7	21	21	21
421580	1994-07-31 00:00:00	1994	1994	7	21	21	21
421580	1994-08-01 00:00:00	1994	1994	8	21	21	21
421580	1994-08-02 00:00:00	1994	1994	8	20	20	20
421580	1994-08-03 00:00:00	1994	1994	8	20	20	20
421580	1994-08-04 00:00:00	1994	1994	8	19	19	19
421580	1994-08-05 00:00:00	1994	1994	8	19	19	19
421580	1994-08-06 00:00:00	1994	1994	8	20	20	20
421580	1994-08-07 00:00:00	1994	1994	8	20	20	20
421580	1994-08-08 00:00:00	1994	1994	8	21	21	21
421580	1994-08-09 00:00:00	1994	1994	8	23	23	23
421580	1994-08-10 00:00:00	1994	1994	8	22	22	22
421580	1994-08-11 00:00:00	1994	1994	8	34	34	34
421580	1994-08-12 00:00:00	1994	1994	8	29	29	29
421580	1994-08-13 00:00:00	1994	1994	8	27	27	27
421580	1994-08-14 00:00:00	1994	1994	8	24	24	24
