#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
424000	1993-10-09 00:00:00	1993	1993	10	21	21	21
424000	1993-10-10 00:00:00	1993	1993	10	20	20	20
424000	1993-10-11 00:00:00	1993	1993	10	22	22	22
424000	1993-10-12 00:00:00	1993	1993	10	22	22	22
424000	1993-10-13 00:00:00	1993	1993	10	21	21	21
424000	1993-10-14 00:00:00	1993	1993	10	22	22	22
424000	1993-10-15 00:00:00	1993	1993	10	20	20	20
424000	1993-10-16 00:00:00	1993	1993	10	19	19	19
424000	1993-10-17 00:00:00	1993	1993	10	19	19	19
424000	1993-10-18 00:00:00	1993	1993	10	19	19	19
424000	1993-10-19 00:00:00	1993	1993	10	18	18	18
424000	1993-10-20 00:00:00	1993	1993	10	18	18	18
424000	1993-10-21 00:00:00	1993	1993	10	20	20	20
424000	1993-10-22 00:00:00	1993	1993	10	18	18	18
424000	1993-10-23 00:00:00	1993	1993	10	22	22	22
424000	1993-10-24 00:00:00	1993	1993	10	24	24	24
424000	1993-10-25 00:00:00	1993	1993	10	26	26	26
424000	1993-10-26 00:00:00	1993	1993	10	25	25	25
424000	1993-10-27 00:00:00	1993	1993	10	25	25	25
424000	1993-10-28 00:00:00	1993	1993	10	25	25	25
424000	1993-10-29 00:00:00	1993	1993	10	24	24	24
424000	1993-10-30 00:00:00	1993	1993	10	23	23	23
424000	1993-10-31 00:00:00	1993	1993	10	22	22	22
424000	1993-11-01 00:00:00	1993	1994	11	22	22	22
424000	1993-11-02 00:00:00	1993	1994	11	21	21	21
424000	1993-11-03 00:00:00	1993	1994	11	21	21	21
424000	1993-11-04 00:00:00	1993	1994	11	21	21	21
424000	1993-11-05 00:00:00	1993	1994	11	21	21	21
424000	1993-11-06 00:00:00	1993	1994	11	21	21	21
424000	1993-11-07 00:00:00	1993	1994	11	21	21	21
424000	1993-11-08 00:00:00	1993	1994	11	20	20	20
424000	1993-11-09 00:00:00	1993	1994	11	20	20	20
424000	1993-11-10 00:00:00	1993	1994	11	20	20	20
424000	1993-11-11 00:00:00	1993	1994	11	19	19	19
424000	1993-11-12 00:00:00	1993	1994	11	19	19	19
424000	1993-11-13 00:00:00	1993	1994	11	18	18	18
424000	1993-11-14 00:00:00	1993	1994	11	22	22	22
424000	1993-11-15 00:00:00	1993	1994	11	27	27	33
424000	1993-11-16 00:00:00	1993	1994	11	25	25	25
424000	1993-11-17 00:00:00	1993	1994	11	24	24	24
424000	1993-11-18 00:00:00	1993	1994	11	22	22	22
424000	1993-11-19 00:00:00	1993	1994	11	22	22	22
424000	1993-11-20 00:00:00	1993	1994	11	22	22	22
424000	1993-11-21 00:00:00	1993	1994	11	21	21	21
424000	1993-11-22 00:00:00	1993	1994	11	20	20	20
424000	1993-11-23 00:00:00	1993	1994	11	20	20	20
424000	1993-11-24 00:00:00	1993	1994	11	19	19	19
424000	1993-11-25 00:00:00	1993	1994	11	19	19	19
424000	1993-11-26 00:00:00	1993	1994	11	18	18	18
424000	1993-11-27 00:00:00	1993	1994	11	17	17	17
424000	1993-11-28 00:00:00	1993	1994	11	16	16	16
424000	1993-11-29 00:00:00	1993	1994	11	17	17	17
424000	1993-11-30 00:00:00	1993	1994	11	17	17	17
424000	1993-12-01 00:00:00	1993	1994	12	18	18	18
424000	1993-12-02 00:00:00	1993	1994	12	19	19	19
424000	1993-12-03 00:00:00	1993	1994	12	24	24	24
424000	1993-12-04 00:00:00	1993	1994	12	25	25	25
424000	1993-12-05 00:00:00	1993	1994	12	27	27	27
424000	1993-12-06 00:00:00	1993	1994	12	28	28	28
424000	1993-12-07 00:00:00	1993	1994	12	27	27	27
424000	1993-12-08 00:00:00	1993	1994	12	29	29	29
424000	1993-12-09 00:00:00	1993	1994	12	35	35	35
424000	1993-12-10 00:00:00	1993	1994	12	38	38	38
424000	1993-12-11 00:00:00	1993	1994	12	55	55	55
424000	1993-12-12 00:00:00	1993	1994	12	51	51	51
424000	1993-12-13 00:00:00	1993	1994	12	64	64	64
424000	1993-12-14 00:00:00	1993	1994	12	81	81	81
424000	1993-12-15 00:00:00	1993	1994	12	76	76	76
424000	1993-12-16 00:00:00	1993	1994	12	68	68	68
424000	1993-12-17 00:00:00	1993	1994	12	61	61	61
424000	1993-12-18 00:00:00	1993	1994	12	59	59	59
424000	1993-12-19 00:00:00	1993	1994	12	64	64	64
424000	1993-12-20 00:00:00	1993	1994	12	83	83	83
424000	1993-12-21 00:00:00	1993	1994	12	107	107	119
424000	1993-12-22 00:00:00	1993	1994	12	103	103	103
424000	1993-12-23 00:00:00	1993	1994	12	95	95	95
424000	1993-12-24 00:00:00	1993	1994	12	85	85	85
424000	1993-12-25 00:00:00	1993	1994	12	76	76	76
424000	1993-12-26 00:00:00	1993	1994	12	67	67	67
424000	1993-12-27 00:00:00	1993	1994	12	61	61	61
424000	1993-12-28 00:00:00	1993	1994	12	58	58	58
424000	1993-12-29 00:00:00	1993	1994	12	55	55	55
424000	1993-12-30 00:00:00	1993	1994	12	54	54	54
424000	1993-12-31 00:00:00	1993	1994	12	79	79	79
424000	1994-01-01 00:00:00	1994	1994	1	99	99	99
424000	1994-01-02 00:00:00	1994	1994	1	92	92	92
424000	1994-01-03 00:00:00	1994	1994	1	88	88	88
424000	1994-01-04 00:00:00	1994	1994	1	103	103	103
424000	1994-01-05 00:00:00	1994	1994	1	106	106	106
424000	1994-01-06 00:00:00	1994	1994	1	111	111	115
424000	1994-01-07 00:00:00	1994	1994	1	110	110	110
424000	1994-01-08 00:00:00	1994	1994	1	96	96	96
424000	1994-01-09 00:00:00	1994	1994	1	84	84	84
424000	1994-01-10 00:00:00	1994	1994	1	75	75	75
424000	1994-01-11 00:00:00	1994	1994	1	67	67	67
424000	1994-01-12 00:00:00	1994	1994	1	61	61	61
424000	1994-01-13 00:00:00	1994	1994	1	61	61	61
424000	1994-01-14 00:00:00	1994	1994	1	65	65	65
424000	1994-01-15 00:00:00	1994	1994	1	65	65	65
424000	1994-01-16 00:00:00	1994	1994	1	62	62	62
424000	1994-01-17 00:00:00	1994	1994	1	59	59	59
424000	1994-01-18 00:00:00	1994	1994	1	54	54	54
424000	1994-01-19 00:00:00	1994	1994	1	50	50	50
424000	1994-01-20 00:00:00	1994	1994	1	47	47	47
424000	1994-01-21 00:00:00	1994	1994	1	45	45	45
424000	1994-01-22 00:00:00	1994	1994	1	44	44	44
424000	1994-01-23 00:00:00	1994	1994	1	45	45	45
424000	1994-01-24 00:00:00	1994	1994	1	47	47	47
424000	1994-01-25 00:00:00	1994	1994	1	46	46	46
424000	1994-01-26 00:00:00	1994	1994	1	49	49	49
424000	1994-01-27 00:00:00	1994	1994	1	50	50	50
424000	1994-01-28 00:00:00	1994	1994	1	57	57	57
424000	1994-01-29 00:00:00	1994	1994	1	61	61	61
424000	1994-01-30 00:00:00	1994	1994	1	61	61	61
424000	1994-01-31 00:00:00	1994	1994	1	62	62	62
424000	1994-02-01 00:00:00	1994	1994	2	60	60	61
424000	1994-02-02 00:00:00	1994	1994	2	58	58	58
424000	1994-02-03 00:00:00	1994	1994	2	55	55	55
424000	1994-02-04 00:00:00	1994	1994	2	53	53	53
424000	1994-02-05 00:00:00	1994	1994	2	51	51	51
424000	1994-02-06 00:00:00	1994	1994	2	50	50	50
424000	1994-02-07 00:00:00	1994	1994	2	48	48	48
424000	1994-02-08 00:00:00	1994	1994	2	48	48	48
424000	1994-02-09 00:00:00	1994	1994	2	47	47	47
424000	1994-02-10 00:00:00	1994	1994	2	46	46	46
424000	1994-02-11 00:00:00	1994	1994	2	45	45	45
424000	1994-02-12 00:00:00	1994	1994	2	43	43	43
424000	1994-02-13 00:00:00	1994	1994	2	41	41	41
424000	1994-02-14 00:00:00	1994	1994	2	38	38	38
424000	1994-02-15 00:00:00	1994	1994	2	38	38	38
424000	1994-02-16 00:00:00	1994	1994	2	37	37	37
424000	1994-02-17 00:00:00	1994	1994	2	37	37	37
424000	1994-02-18 00:00:00	1994	1994	2	35	35	35
424000	1994-02-19 00:00:00	1994	1994	2	35	35	35
424000	1994-02-20 00:00:00	1994	1994	2	35	35	35
424000	1994-02-21 00:00:00	1994	1994	2	32	32	32
424000	1994-02-22 00:00:00	1994	1994	2	32	32	32
424000	1994-02-23 00:00:00	1994	1994	2	33	33	33
424000	1994-02-24 00:00:00	1994	1994	2	36	36	36
424000	1994-02-25 00:00:00	1994	1994	2	37	37	37
424000	1994-02-26 00:00:00	1994	1994	2	36	36	36
424000	1994-02-27 00:00:00	1994	1994	2	39	39	39
424000	1994-02-28 00:00:00	1994	1994	2	46	46	46
424000	1994-03-01 00:00:00	1994	1994	3	51	51	51
424000	1994-03-02 00:00:00	1994	1994	3	52	52	52
424000	1994-03-03 00:00:00	1994	1994	3	52	52	52
424000	1994-03-04 00:00:00	1994	1994	3	65	65	70
424000	1994-03-05 00:00:00	1994	1994	3	62	62	62
424000	1994-03-06 00:00:00	1994	1994	3	57	57	57
424000	1994-03-07 00:00:00	1994	1994	3	55	55	55
424000	1994-03-08 00:00:00	1994	1994	3	55	55	55
424000	1994-03-09 00:00:00	1994	1994	3	56	56	56
424000	1994-03-10 00:00:00	1994	1994	3	56	56	56
424000	1994-03-11 00:00:00	1994	1994	3	56	56	56
424000	1994-03-12 00:00:00	1994	1994	3	55	55	55
424000	1994-03-13 00:00:00	1994	1994	3	55	55	55
424000	1994-03-14 00:00:00	1994	1994	3	54	54	54
424000	1994-03-15 00:00:00	1994	1994	3	54	54	54
424000	1994-03-16 00:00:00	1994	1994	3	58	58	58
424000	1994-03-17 00:00:00	1994	1994	3	60	60	60
424000	1994-03-18 00:00:00	1994	1994	3	59	59	59
424000	1994-03-19 00:00:00	1994	1994	3	60	60	60
424000	1994-03-20 00:00:00	1994	1994	3	61	61	61
424000	1994-03-21 00:00:00	1994	1994	3	60	60	60
424000	1994-03-22 00:00:00	1994	1994	3	58	58	58
424000	1994-03-23 00:00:00	1994	1994	3	64	64	64
424000	1994-03-24 00:00:00	1994	1994	3	64	64	64
424000	1994-03-25 00:00:00	1994	1994	3	62	62	62
424000	1994-03-26 00:00:00	1994	1994	3	61	61	61
424000	1994-03-27 00:00:00	1994	1994	3	57	57	57
424000	1994-03-28 00:00:00	1994	1994	3	55	55	55
424000	1994-03-29 00:00:00	1994	1994	3	53	53	53
424000	1994-03-30 00:00:00	1994	1994	3	52	52	52
424000	1994-03-31 00:00:00	1994	1994	3	52	52	52
424000	1994-04-01 00:00:00	1994	1994	4	51	51	51
424000	1994-04-02 00:00:00	1994	1994	4	49	49	49
424000	1994-04-03 00:00:00	1994	1994	4	46	46	46
424000	1994-04-04 00:00:00	1994	1994	4	45	45	45
424000	1994-04-05 00:00:00	1994	1994	4	46	46	46
424000	1994-04-06 00:00:00	1994	1994	4	44	44	44
424000	1994-04-07 00:00:00	1994	1994	4	44	44	44
424000	1994-04-08 00:00:00	1994	1994	4	44	44	44
424000	1994-04-09 00:00:00	1994	1994	4	44	44	44
424000	1994-04-10 00:00:00	1994	1994	4	43	43	43
424000	1994-04-11 00:00:00	1994	1994	4	45	45	45
424000	1994-04-12 00:00:00	1994	1994	4	81	81	81
424000	1994-04-13 00:00:00	1994	1994	4	201	201	221
424000	1994-04-14 00:00:00	1994	1994	4	179	179	179
424000	1994-04-15 00:00:00	1994	1994	4	142	142	142
424000	1994-04-16 00:00:00	1994	1994	4	116	116	116
424000	1994-04-17 00:00:00	1994	1994	4	99	99	99
424000	1994-04-18 00:00:00	1994	1994	4	86	86	86
424000	1994-04-19 00:00:00	1994	1994	4	81	81	81
424000	1994-04-20 00:00:00	1994	1994	4	77	77	77
424000	1994-04-21 00:00:00	1994	1994	4	72	72	72
424000	1994-04-22 00:00:00	1994	1994	4	69	69	69
424000	1994-04-23 00:00:00	1994	1994	4	67	67	67
424000	1994-04-24 00:00:00	1994	1994	4	65	65	65
424000	1994-04-25 00:00:00	1994	1994	4	62	62	62
424000	1994-04-26 00:00:00	1994	1994	4	60	60	60
424000	1994-04-27 00:00:00	1994	1994	4	58	58	58
424000	1994-04-28 00:00:00	1994	1994	4	52	52	52
424000	1994-04-29 00:00:00	1994	1994	4	51	51	51
424000	1994-04-30 00:00:00	1994	1994	4	50	50	50
424000	1994-05-01 00:00:00	1994	1994	5	48	48	48
424000	1994-05-02 00:00:00	1994	1994	5	48	48	48
424000	1994-05-03 00:00:00	1994	1994	5	48	48	48
424000	1994-05-04 00:00:00	1994	1994	5	47	47	47
424000	1994-05-05 00:00:00	1994	1994	5	50	50	50
424000	1994-05-06 00:00:00	1994	1994	5	48	48	48
424000	1994-05-07 00:00:00	1994	1994	5	47	47	47
424000	1994-05-08 00:00:00	1994	1994	5	47	47	47
424000	1994-05-09 00:00:00	1994	1994	5	46	46	46
424000	1994-05-10 00:00:00	1994	1994	5	45	45	45
424000	1994-05-11 00:00:00	1994	1994	5	45	45	45
424000	1994-05-12 00:00:00	1994	1994	5	44	44	44
424000	1994-05-13 00:00:00	1994	1994	5	45	45	45
424000	1994-05-14 00:00:00	1994	1994	5	43	43	43
424000	1994-05-15 00:00:00	1994	1994	5	42	42	42
424000	1994-05-16 00:00:00	1994	1994	5	42	42	42
424000	1994-05-17 00:00:00	1994	1994	5	41	41	41
424000	1994-05-18 00:00:00	1994	1994	5	41	41	41
424000	1994-05-19 00:00:00	1994	1994	5	42	42	42
424000	1994-05-20 00:00:00	1994	1994	5	41	41	41
424000	1994-05-21 00:00:00	1994	1994	5	40	40	40
424000	1994-05-22 00:00:00	1994	1994	5	42	42	42
424000	1994-05-23 00:00:00	1994	1994	5	47	47	56
424000	1994-05-24 00:00:00	1994	1994	5	45	45	45
424000	1994-05-25 00:00:00	1994	1994	5	43	43	43
424000	1994-05-26 00:00:00	1994	1994	5	42	42	42
424000	1994-05-27 00:00:00	1994	1994	5	43	43	43
424000	1994-05-28 00:00:00	1994	1994	5	42	42	42
424000	1994-05-29 00:00:00	1994	1994	5	41	41	41
424000	1994-05-30 00:00:00	1994	1994	5	41	41	41
424000	1994-05-31 00:00:00	1994	1994	5	42	42	42
424000	1994-06-01 00:00:00	1994	1994	6	41	41	41
424000	1994-06-02 00:00:00	1994	1994	6	41	41	41
424000	1994-06-03 00:00:00	1994	1994	6	42	42	42
424000	1994-06-04 00:00:00	1994	1994	6	41	41	41
424000	1994-06-05 00:00:00	1994	1994	6	43	43	43
424000	1994-06-06 00:00:00	1994	1994	6	42	42	42
424000	1994-06-07 00:00:00	1994	1994	6	42	42	42
424000	1994-06-08 00:00:00	1994	1994	6	42	42	42
424000	1994-06-09 00:00:00	1994	1994	6	43	43	43
424000	1994-06-10 00:00:00	1994	1994	6	42	42	42
424000	1994-06-11 00:00:00	1994	1994	6	42	42	42
424000	1994-06-12 00:00:00	1994	1994	6	42	42	42
424000	1994-06-13 00:00:00	1994	1994	6	41	41	41
424000	1994-06-14 00:00:00	1994	1994	6	40	40	40
424000	1994-06-15 00:00:00	1994	1994	6	39	39	39
424000	1994-06-16 00:00:00	1994	1994	6	39	39	39
424000	1994-06-17 00:00:00	1994	1994	6	38	38	38
424000	1994-06-18 00:00:00	1994	1994	6	38	38	38
424000	1994-06-19 00:00:00	1994	1994	6	37	37	37
424000	1994-06-20 00:00:00	1994	1994	6	37	37	37
424000	1994-06-21 00:00:00	1994	1994	6	37	37	37
424000	1994-06-22 00:00:00	1994	1994	6	37	37	37
424000	1994-06-23 00:00:00	1994	1994	6	37	37	37
424000	1994-06-24 00:00:00	1994	1994	6	36	36	36
424000	1994-06-25 00:00:00	1994	1994	6	36	36	36
424000	1994-06-26 00:00:00	1994	1994	6	36	36	36
424000	1994-06-27 00:00:00	1994	1994	6	36	36	36
424000	1994-06-28 00:00:00	1994	1994	6	46	46	59
424000	1994-06-29 00:00:00	1994	1994	6	41	41	41
424000	1994-06-30 00:00:00	1994	1994	6	39	39	39
424000	1994-07-01 00:00:00	1994	1994	7	36	36	36
424000	1994-07-02 00:00:00	1994	1994	7	36	36	36
424000	1994-07-03 00:00:00	1994	1994	7	36	36	36
424000	1994-07-04 00:00:00	1994	1994	7	35	35	35
424000	1994-07-05 00:00:00	1994	1994	7	35	35	35
424000	1994-07-06 00:00:00	1994	1994	7	34	34	34
424000	1994-07-07 00:00:00	1994	1994	7	49	49	80
424000	1994-07-08 00:00:00	1994	1994	7	44	44	44
424000	1994-07-09 00:00:00	1994	1994	7	42	42	42
424000	1994-07-10 00:00:00	1994	1994	7	40	40	40
424000	1994-07-11 00:00:00	1994	1994	7	38	38	38
424000	1994-07-12 00:00:00	1994	1994	7	37	37	37
424000	1994-07-13 00:00:00	1994	1994	7	36	36	36
424000	1994-07-14 00:00:00	1994	1994	7	35	35	35
424000	1994-07-15 00:00:00	1994	1994	7	35	35	35
424000	1994-07-16 00:00:00	1994	1994	7	35	35	35
424000	1994-07-17 00:00:00	1994	1994	7	37	37	37
424000	1994-07-18 00:00:00	1994	1994	7	38	38	38
424000	1994-07-19 00:00:00	1994	1994	7	38	38	38
424000	1994-07-20 00:00:00	1994	1994	7	36	36	36
424000	1994-07-21 00:00:00	1994	1994	7	35	35	35
424000	1994-07-22 00:00:00	1994	1994	7	35	35	35
424000	1994-07-23 00:00:00	1994	1994	7	35	35	35
424000	1994-07-24 00:00:00	1994	1994	7	35	35	35
424000	1994-07-25 00:00:00	1994	1994	7	35	35	35
424000	1994-07-26 00:00:00	1994	1994	7	35	35	35
424000	1994-07-27 00:00:00	1994	1994	7	34	34	34
424000	1994-07-28 00:00:00	1994	1994	7	33	33	33
424000	1994-07-29 00:00:00	1994	1994	7	32	32	32
424000	1994-07-30 00:00:00	1994	1994	7	32	32	32
424000	1994-07-31 00:00:00	1994	1994	7	32	32	32
424000	1994-08-01 00:00:00	1994	1994	8	32	32	32
424000	1994-08-02 00:00:00	1994	1994	8	32	32	32
424000	1994-08-03 00:00:00	1994	1994	8	32	32	32
424000	1994-08-04 00:00:00	1994	1994	8	32	32	32
424000	1994-08-05 00:00:00	1994	1994	8	31	31	31
424000	1994-08-06 00:00:00	1994	1994	8	30	30	30
424000	1994-08-07 00:00:00	1994	1994	8	30	30	30
424000	1994-08-08 00:00:00	1994	1994	8	31	31	31
424000	1994-08-09 00:00:00	1994	1994	8	30	30	30
424000	1994-08-10 00:00:00	1994	1994	8	30	30	30
424000	1994-08-11 00:00:00	1994	1994	8	32	32	32
424000	1994-08-12 00:00:00	1994	1994	8	33	33	33
424000	1994-08-13 00:00:00	1994	1994	8	32	32	32
424000	1994-08-14 00:00:00	1994	1994	8	31	31	31
424000	1994-08-15 00:00:00	1994	1994	8	31	31	31
424000	1994-08-16 00:00:00	1994	1994	8	30	30	30
424000	1994-08-17 00:00:00	1994	1994	8	30	30	30
424000	1994-08-18 00:00:00	1994	1994	8	33	33	33
424000	1994-08-19 00:00:00	1994	1994	8	32	32	32
424000	1994-08-20 00:00:00	1994	1994	8	31	31	31
424000	1994-08-21 00:00:00	1994	1994	8	30	30	30
424000	1994-08-22 00:00:00	1994	1994	8	30	30	30
424000	1994-08-23 00:00:00	1994	1994	8	31	31	39
424000	1994-08-24 00:00:00	1994	1994	8	32	32	32
424000	1994-08-25 00:00:00	1994	1994	8	32	32	32
424000	1994-08-26 00:00:00	1994	1994	8	33	33	33
424000	1994-08-27 00:00:00	1994	1994	8	33	33	33
424000	1994-08-28 00:00:00	1994	1994	8	33	33	33
424000	1994-08-29 00:00:00	1994	1994	8	31	31	31
424000	1994-08-30 00:00:00	1994	1994	8	31	31	31
424000	1994-08-31 00:00:00	1994	1994	8	31	31	31
424000	1994-09-01 00:00:00	1994	1994	9	32	32	32
424000	1994-09-02 00:00:00	1994	1994	9	31	31	31
424000	1994-09-03 00:00:00	1994	1994	9	31	31	31
424000	1994-09-04 00:00:00	1994	1994	9	30	30	30
424000	1994-09-05 00:00:00	1994	1994	9	31	31	31
424000	1994-09-06 00:00:00	1994	1994	9	32	32	32
424000	1994-09-07 00:00:00	1994	1994	9	35	35	35
424000	1994-09-08 00:00:00	1994	1994	9	35	35	35
424000	1994-09-09 00:00:00	1994	1994	9	33	33	33
424000	1994-09-10 00:00:00	1994	1994	9	31	31	31
424000	1994-09-11 00:00:00	1994	1994	9	35	35	35
424000	1994-09-12 00:00:00	1994	1994	9	36	36	36
424000	1994-09-13 00:00:00	1994	1994	9	37	37	37
424000	1994-09-14 00:00:00	1994	1994	9	38	38	51
424000	1994-09-15 00:00:00	1994	1994	9	42	42	42
424000	1994-09-16 00:00:00	1994	1994	9	39	39	39
424000	1994-09-17 00:00:00	1994	1994	9	38	38	38
424000	1994-09-18 00:00:00	1994	1994	9	39	39	39
424000	1994-09-19 00:00:00	1994	1994	9	43	43	43
424000	1994-09-20 00:00:00	1994	1994	9	44	44	44
424000	1994-09-21 00:00:00	1994	1994	9	41	41	41
424000	1994-09-22 00:00:00	1994	1994	9	39	39	39
424000	1994-09-23 00:00:00	1994	1994	9	38	38	38
424000	1994-09-24 00:00:00	1994	1994	9	38	38	38
424000	1994-09-25 00:00:00	1994	1994	9	37	37	37
424000	1994-09-26 00:00:00	1994	1994	9	36	36	36
424000	1994-09-27 00:00:00	1994	1994	9	36	36	36
424000	1994-09-28 00:00:00	1994	1994	9	36	36	36
424000	1994-09-29 00:00:00	1994	1994	9	34	34	34
424000	1994-09-30 00:00:00	1994	1994	9	32	32	32
424000	1994-10-01 00:00:00	1994	1994	10	32	32	32
424000	1994-10-02 00:00:00	1994	1994	10	33	33	33
424000	1994-10-03 00:00:00	1994	1994	10	33	33	33
424000	1994-10-04 00:00:00	1994	1994	10	33	33	33
424000	1994-10-05 00:00:00	1994	1994	10	33	33	33
424000	1994-10-06 00:00:00	1994	1994	10	32	32	32
424000	1994-10-07 00:00:00	1994	1994	10	32	32	32
424000	1994-10-08 00:00:00	1994	1994	10	31	31	31
424000	1994-10-09 00:00:00	1994	1994	10	31	31	31
424000	1994-10-10 00:00:00	1994	1994	10	31	31	31
424000	1994-10-11 00:00:00	1994	1994	10	32	32	32
424000	1994-10-12 00:00:00	1994	1994	10	31	31	31
424000	1994-10-13 00:00:00	1994	1994	10	31	31	31
424000	1994-10-14 00:00:00	1994	1994	10	31	31	31
424000	1994-10-15 00:00:00	1994	1994	10	31	31	31
424000	1994-10-16 00:00:00	1994	1994	10	31	31	31
424000	1994-10-17 00:00:00	1994	1994	10	31	31	31
424000	1994-10-18 00:00:00	1994	1994	10	31	31	31
424000	1994-10-19 00:00:00	1994	1994	10	31	31	31
424000	1994-10-20 00:00:00	1994	1994	10	31	31	31
424000	1994-10-21 00:00:00	1994	1994	10	30	30	30
424000	1994-10-22 00:00:00	1994	1994	10	30	30	30
424000	1994-10-23 00:00:00	1994	1994	10	30	30	30
424000	1994-10-24 00:00:00	1994	1994	10	31	31	31
424000	1994-10-25 00:00:00	1994	1994	10	32	32	32
424000	1994-10-26 00:00:00	1994	1994	10	32	32	32
424000	1994-10-27 00:00:00	1994	1994	10	32	32	32
424000	1994-10-28 00:00:00	1994	1994	10	32	32	32
424000	1994-10-29 00:00:00	1994	1994	10	31	31	31
424000	1994-10-30 00:00:00	1994	1994	10	33	33	35
424000	1994-10-31 00:00:00	1994	1994	10	33	33	33
424000	1994-11-01 00:00:00	1994	1995	11	35	35	35
424000	1994-11-02 00:00:00	1994	1995	11	35	35	35
424000	1994-11-03 00:00:00	1994	1995	11	35	35	35
424000	1994-11-04 00:00:00	1994	1995	11	34	34	34
424000	1994-11-05 00:00:00	1994	1995	11	33	33	33
424000	1994-11-06 00:00:00	1994	1995	11	33	33	33
424000	1994-11-07 00:00:00	1994	1995	11	33	33	33
424000	1994-11-08 00:00:00	1994	1995	11	32	32	32
424000	1994-11-09 00:00:00	1994	1995	11	32	32	32
424000	1994-11-10 00:00:00	1994	1995	11	32	32	32
424000	1994-11-11 00:00:00	1994	1995	11	32	32	32
424000	1994-11-12 00:00:00	1994	1995	11	32	32	32
424000	1994-11-13 00:00:00	1994	1995	11	32	32	32
424000	1994-11-14 00:00:00	1994	1995	11	34	34	34
424000	1994-11-15 00:00:00	1994	1995	11	46	46	46
424000	1994-11-16 00:00:00	1994	1995	11	47	47	47
424000	1994-11-17 00:00:00	1994	1995	11	46	46	46
424000	1994-11-18 00:00:00	1994	1995	11	51	51	58
424000	1994-11-19 00:00:00	1994	1995	11	50	50	50
424000	1994-11-20 00:00:00	1994	1995	11	49	49	49
424000	1994-11-21 00:00:00	1994	1995	11	48	48	48
424000	1994-11-22 00:00:00	1994	1995	11	47	47	47
424000	1994-11-23 00:00:00	1994	1995	11	45	45	45
424000	1994-11-24 00:00:00	1994	1995	11	44	44	44
424000	1994-11-25 00:00:00	1994	1995	11	44	44	44
424000	1994-11-26 00:00:00	1994	1995	11	44	44	44
424000	1994-11-27 00:00:00	1994	1995	11	44	44	44
424000	1994-11-28 00:00:00	1994	1995	11	42	42	42
424000	1994-11-29 00:00:00	1994	1995	11	42	42	42
424000	1994-11-30 00:00:00	1994	1995	11	41	41	41
424000	1994-12-01 00:00:00	1994	1995	12	40	40	40
424000	1994-12-02 00:00:00	1994	1995	12	39	39	39
424000	1994-12-03 00:00:00	1994	1995	12	38	38	38
424000	1994-12-04 00:00:00	1994	1995	12	38	38	38
424000	1994-12-05 00:00:00	1994	1995	12	39	39	39
424000	1994-12-06 00:00:00	1994	1995	12	39	39	39
424000	1994-12-07 00:00:00	1994	1995	12	38	38	38
424000	1994-12-08 00:00:00	1994	1995	12	37	37	37
424000	1994-12-09 00:00:00	1994	1995	12	38	38	38
424000	1994-12-10 00:00:00	1994	1995	12	37	37	37
424000	1994-12-11 00:00:00	1994	1995	12	40	40	40
424000	1994-12-12 00:00:00	1994	1995	12	42	42	42
424000	1994-12-13 00:00:00	1994	1995	12	56	56	56
424000	1994-12-14 00:00:00	1994	1995	12	70	70	75
424000	1994-12-15 00:00:00	1994	1995	12	65	65	65
424000	1994-12-16 00:00:00	1994	1995	12	59	59	59
424000	1994-12-17 00:00:00	1994	1995	12	53	53	53
424000	1994-12-18 00:00:00	1994	1995	12	50	50	50
424000	1994-12-19 00:00:00	1994	1995	12	48	48	48
424000	1994-12-20 00:00:00	1994	1995	12	47	47	47
424000	1994-12-21 00:00:00	1994	1995	12	45	45	45
424000	1994-12-22 00:00:00	1994	1995	12	44	44	44
424000	1994-12-23 00:00:00	1994	1995	12	42	42	42
424000	1994-12-24 00:00:00	1994	1995	12	40	40	40
424000	1994-12-25 00:00:00	1994	1995	12	39	39	39
424000	1994-12-26 00:00:00	1994	1995	12	37	37	37
424000	1994-12-27 00:00:00	1994	1995	12	38	38	38
424000	1994-12-28 00:00:00	1994	1995	12	43	43	43
424000	1994-12-29 00:00:00	1994	1995	12	54	54	54
424000	1994-12-30 00:00:00	1994	1995	12	57	57	57
424000	1994-12-31 00:00:00	1994	1995	12	55	55	55
424000	1995-01-01 00:00:00	1995	1995	1	53	53	53
424000	1995-01-02 00:00:00	1995	1995	1	52	52	52
424000	1995-01-03 00:00:00	1995	1995	1	50	50	50
424000	1995-01-04 00:00:00	1995	1995	1	47	47	47
424000	1995-01-05 00:00:00	1995	1995	1	45	45	45
424000	1995-01-06 00:00:00	1995	1995	1	43	43	43
424000	1995-01-07 00:00:00	1995	1995	1	42	42	42
424000	1995-01-08 00:00:00	1995	1995	1	41	41	41
424000	1995-01-09 00:00:00	1995	1995	1	40	40	40
424000	1995-01-10 00:00:00	1995	1995	1	41	41	41
424000	1995-01-11 00:00:00	1995	1995	1	40	40	40
424000	1995-01-12 00:00:00	1995	1995	1	40	40	40
424000	1995-01-13 00:00:00	1995	1995	1	39	39	39
424000	1995-01-14 00:00:00	1995	1995	1	38	38	38
424000	1995-01-15 00:00:00	1995	1995	1	37	37	37
424000	1995-01-16 00:00:00	1995	1995	1	37	37	37
