#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574810	1987-11-17 00:00:00	1987	1988	11	29	29	29
574810	1987-11-18 00:00:00	1987	1988	11	30	30	30
574810	1987-11-19 00:00:00	1987	1988	11	32	32	32
574810	1987-11-20 00:00:00	1987	1988	11	42	42	42
574810	1987-11-21 00:00:00	1987	1988	11	45	45	45
574810	1987-11-22 00:00:00	1987	1988	11	45	45	45
574810	1987-11-23 00:00:00	1987	1988	11	44	44	44
574810	1987-11-24 00:00:00	1987	1988	11	43	43	43
574810	1987-11-25 00:00:00	1987	1988	11	41	41	41
574810	1987-11-26 00:00:00	1987	1988	11	39	39	39
574810	1987-11-27 00:00:00	1987	1988	11	37	37	37
574810	1987-11-28 00:00:00	1987	1988	11	36	36	36
574810	1987-11-29 00:00:00	1987	1988	11	33	33	33
574810	1987-11-30 00:00:00	1987	1988	11	31	31	31
574810	1987-12-01 00:00:00	1987	1988	12	29	29	29
574810	1987-12-02 00:00:00	1987	1988	12	28	28	28
574810	1987-12-03 00:00:00	1987	1988	12	26	26	26
574810	1987-12-04 00:00:00	1987	1988	12	25	25	25
574810	1987-12-05 00:00:00	1987	1988	12	25	25	25
574810	1987-12-06 00:00:00	1987	1988	12	25	25	25
574810	1987-12-07 00:00:00	1987	1988	12	24	24	24
574810	1987-12-08 00:00:00	1987	1988	12	23	23	23
574810	1987-12-09 00:00:00	1987	1988	12	20	20	20
574810	1987-12-10 00:00:00	1987	1988	12	20	20	20
574810	1987-12-11 00:00:00	1987	1988	12	20	20	20
574810	1987-12-12 00:00:00	1987	1988	12	19	19	19
574810	1987-12-13 00:00:00	1987	1988	12	20	20	20
574810	1987-12-14 00:00:00	1987	1988	12	20	20	20
574810	1987-12-15 00:00:00	1987	1988	12	20	20	20
574810	1987-12-16 00:00:00	1987	1988	12	21	21	21
574810	1987-12-17 00:00:00	1987	1988	12	23	23	23
574810	1987-12-18 00:00:00	1987	1988	12	38	38	38
574810	1987-12-19 00:00:00	1987	1988	12	47	47	47
574810	1987-12-20 00:00:00	1987	1988	12	48	48	48
574810	1987-12-21 00:00:00	1987	1988	12	46	46	46
574810	1987-12-22 00:00:00	1987	1988	12	44	44	44
574810	1987-12-23 00:00:00	1987	1988	12	44	44	44
574810	1987-12-24 00:00:00	1987	1988	12	42	42	42
574810	1987-12-25 00:00:00	1987	1988	12	42	42	42
574810	1987-12-26 00:00:00	1987	1988	12	40	40	40
574810	1987-12-27 00:00:00	1987	1988	12	39	39	39
574810	1987-12-28 00:00:00	1987	1988	12	36	36	36
574810	1987-12-29 00:00:00	1987	1988	12	34	34	34
574810	1987-12-30 00:00:00	1987	1988	12	35	35	35
574810	1987-12-31 00:00:00	1987	1988	12	34	34	34
574810	1988-01-01 00:00:00	1988	1988	1	34	34	34
574810	1988-01-02 00:00:00	1988	1988	1	37	37	37
574810	1988-01-03 00:00:00	1988	1988	1	41	41	41
574810	1988-01-04 00:00:00	1988	1988	1	41	41	41
574810	1988-01-05 00:00:00	1988	1988	1	41	41	41
574810	1988-01-06 00:00:00	1988	1988	1	42	42	42
574810	1988-01-07 00:00:00	1988	1988	1	42	42	42
574810	1988-01-08 00:00:00	1988	1988	1	41	41	41
574810	1988-01-09 00:00:00	1988	1988	1	40	40	40
574810	1988-01-10 00:00:00	1988	1988	1	40	40	40
574810	1988-01-11 00:00:00	1988	1988	1	38	38	38
574810	1988-01-12 00:00:00	1988	1988	1	37	37	37
574810	1988-01-13 00:00:00	1988	1988	1	36	36	36
574810	1988-01-14 00:00:00	1988	1988	1	34	34	34
574810	1988-01-15 00:00:00	1988	1988	1	32	32	32
574810	1988-01-16 00:00:00	1988	1988	1	31	31	31
574810	1988-01-17 00:00:00	1988	1988	1	29	29	29
574810	1988-01-18 00:00:00	1988	1988	1	28	28	28
574810	1988-01-19 00:00:00	1988	1988	1	27	27	27
574810	1988-01-20 00:00:00	1988	1988	1	26	26	26
574810	1988-01-21 00:00:00	1988	1988	1	25	25	25
574810	1988-01-22 00:00:00	1988	1988	1	24	24	24
574810	1988-01-23 00:00:00	1988	1988	1	24	24	24
574810	1988-01-24 00:00:00	1988	1988	1	23	23	23
574810	1988-01-25 00:00:00	1988	1988	1	26	26	26
574810	1988-01-26 00:00:00	1988	1988	1	31	31	31
574810	1988-01-27 00:00:00	1988	1988	1	36	36	36
574810	1988-01-28 00:00:00	1988	1988	1	38	38	38
574810	1988-01-29 00:00:00	1988	1988	1	40	40	40
574810	1988-01-30 00:00:00	1988	1988	1	41	41	41
574810	1988-01-31 00:00:00	1988	1988	1	40	40	40
574810	1988-02-01 00:00:00	1988	1988	2	40	40	40
574810	1988-02-02 00:00:00	1988	1988	2	39	39	39
574810	1988-02-03 00:00:00	1988	1988	2	39	39	39
574810	1988-02-04 00:00:00	1988	1988	2	39	39	39
574810	1988-02-05 00:00:00	1988	1988	2	39	39	39
574810	1988-02-06 00:00:00	1988	1988	2	39	39	39
574810	1988-02-07 00:00:00	1988	1988	2	39	39	39
574810	1988-02-08 00:00:00	1988	1988	2	40	40	40
574810	1988-02-09 00:00:00	1988	1988	2	39	39	39
574810	1988-02-10 00:00:00	1988	1988	2	38	38	38
574810	1988-02-11 00:00:00	1988	1988	2	37	37	37
574810	1988-02-12 00:00:00	1988	1988	2	36	36	36
574810	1988-02-13 00:00:00	1988	1988	2	34	34	34
574810	1988-02-14 00:00:00	1988	1988	2	31	31	31
574810	1988-02-15 00:00:00	1988	1988	2	29	29	29
574810	1988-02-16 00:00:00	1988	1988	2	29	29	29
574810	1988-02-17 00:00:00	1988	1988	2	28	28	28
574810	1988-02-18 00:00:00	1988	1988	2	28	28	28
574810	1988-02-19 00:00:00	1988	1988	2	27	27	27
574810	1988-02-20 00:00:00	1988	1988	2	25	25	25
574810	1988-02-21 00:00:00	1988	1988	2	24	24	24
574810	1988-02-22 00:00:00	1988	1988	2	24	24	24
574810	1988-02-23 00:00:00	1988	1988	2	23	23	23
574810	1988-02-24 00:00:00	1988	1988	2	24	24	24
574810	1988-02-25 00:00:00	1988	1988	2	22	22	22
574810	1988-02-26 00:00:00	1988	1988	2	21	21	21
574810	1988-02-27 00:00:00	1988	1988	2	21	21	21
574810	1988-02-28 00:00:00	1988	1988	2	21	21	21
574810	1988-02-29 00:00:00	1988	1988	2	21	21	21
574810	1988-03-01 00:00:00	1988	1988	3	21	21	21
574810	1988-03-02 00:00:00	1988	1988	3	21	21	21
574810	1988-03-03 00:00:00	1988	1988	3	21	21	21
574810	1988-03-04 00:00:00	1988	1988	3	20	20	20
574810	1988-03-05 00:00:00	1988	1988	3	20	20	20
574810	1988-03-06 00:00:00	1988	1988	3	20	20	20
574810	1988-03-07 00:00:00	1988	1988	3	20	20	20
574810	1988-03-08 00:00:00	1988	1988	3	17	17	17
574810	1988-03-09 00:00:00	1988	1988	3	17	17	17
574810	1988-03-10 00:00:00	1988	1988	3	17	17	17
574810	1988-03-11 00:00:00	1988	1988	3	18	18	18
574810	1988-03-12 00:00:00	1988	1988	3	19	19	19
574810	1988-03-13 00:00:00	1988	1988	3	19	19	19
574810	1988-03-14 00:00:00	1988	1988	3	17	17	17
574810	1988-03-15 00:00:00	1988	1988	3	17	17	17
574810	1988-03-16 00:00:00	1988	1988	3	23	23	23
574810	1988-03-17 00:00:00	1988	1988	3	26	26	26
574810	1988-03-18 00:00:00	1988	1988	3	25	25	25
574810	1988-03-19 00:00:00	1988	1988	3	23	23	23
574810	1988-03-20 00:00:00	1988	1988	3	23	23	23
574810	1988-03-21 00:00:00	1988	1988	3	26	26	26
574810	1988-03-22 00:00:00	1988	1988	3	35	35	35
574810	1988-03-23 00:00:00	1988	1988	3	41	41	41
574810	1988-03-24 00:00:00	1988	1988	3	43	43	43
574810	1988-03-25 00:00:00	1988	1988	3	48	48	48
574810	1988-03-26 00:00:00	1988	1988	3	52	52	52
574810	1988-03-27 00:00:00	1988	1988	3	50	50	50
574810	1988-03-28 00:00:00	1988	1988	3	48	48	48
574810	1988-03-29 00:00:00	1988	1988	3	47	47	47
574810	1988-03-30 00:00:00	1988	1988	3	46	46	46
574810	1988-03-31 00:00:00	1988	1988	3	47	47	47
574810	1988-04-01 00:00:00	1988	1988	4	56	56	56
574810	1988-04-02 00:00:00	1988	1988	4	55	55	55
574810	1988-04-03 00:00:00	1988	1988	4	52	52	52
574810	1988-04-04 00:00:00	1988	1988	4	48	48	48
574810	1988-04-05 00:00:00	1988	1988	4	46	46	46
574810	1988-04-06 00:00:00	1988	1988	4	46	46	46
574810	1988-04-07 00:00:00	1988	1988	4	48	48	48
574810	1988-04-08 00:00:00	1988	1988	4	51	51	51
574810	1988-04-09 00:00:00	1988	1988	4	54	54	54
574810	1988-04-10 00:00:00	1988	1988	4	52	52	52
574810	1988-04-11 00:00:00	1988	1988	4	50	50	50
574810	1988-04-12 00:00:00	1988	1988	4	48	48	48
574810	1988-04-13 00:00:00	1988	1988	4	47	47	47
574810	1988-04-14 00:00:00	1988	1988	4	48	48	48
574810	1988-04-15 00:00:00	1988	1988	4	47	47	47
574810	1988-04-16 00:00:00	1988	1988	4	47	47	47
574810	1988-04-17 00:00:00	1988	1988	4	47	47	47
574810	1988-04-18 00:00:00	1988	1988	4	51	51	51
574810	1988-04-19 00:00:00	1988	1988	4	55	55	55
574810	1988-04-20 00:00:00	1988	1988	4	58	58	58
574810	1988-04-21 00:00:00	1988	1988	4	58	58	58
574810	1988-04-22 00:00:00	1988	1988	4	56	56	56
574810	1988-04-23 00:00:00	1988	1988	4	53	53	53
574810	1988-04-24 00:00:00	1988	1988	4	50	50	50
574810	1988-04-25 00:00:00	1988	1988	4	46	46	46
574810	1988-04-26 00:00:00	1988	1988	4	43	43	43
574810	1988-04-27 00:00:00	1988	1988	4	43	43	43
574810	1988-04-28 00:00:00	1988	1988	4	42	42	42
574810	1988-04-29 00:00:00	1988	1988	4	41	41	41
574810	1988-04-30 00:00:00	1988	1988	4	41	41	41
574810	1988-05-01 00:00:00	1988	1988	5	42	42	42
574810	1988-05-02 00:00:00	1988	1988	5	42	42	42
574810	1988-05-03 00:00:00	1988	1988	5	42	42	42
574810	1988-05-04 00:00:00	1988	1988	5	42	42	42
574810	1988-05-05 00:00:00	1988	1988	5	41	41	41
574810	1988-05-06 00:00:00	1988	1988	5	40	40	40
574810	1988-05-07 00:00:00	1988	1988	5	39	39	39
574810	1988-05-08 00:00:00	1988	1988	5	39	39	39
574810	1988-05-09 00:00:00	1988	1988	5	38	38	38
574810	1988-05-10 00:00:00	1988	1988	5	36	36	36
574810	1988-05-11 00:00:00	1988	1988	5	35	35	35
574810	1988-05-12 00:00:00	1988	1988	5	33	33	33
574810	1988-05-13 00:00:00	1988	1988	5	33	33	33
574810	1988-05-14 00:00:00	1988	1988	5	31	31	31
574810	1988-05-15 00:00:00	1988	1988	5	29	29	29
574810	1988-05-16 00:00:00	1988	1988	5	29	29	29
574810	1988-05-17 00:00:00	1988	1988	5	28	28	28
574810	1988-05-18 00:00:00	1988	1988	5	28	28	28
574810	1988-05-19 00:00:00	1988	1988	5	27	27	27
574810	1988-05-20 00:00:00	1988	1988	5	25	25	25
574810	1988-05-21 00:00:00	1988	1988	5	24	24	24
574810	1988-05-22 00:00:00	1988	1988	5	23	23	23
574810	1988-05-23 00:00:00	1988	1988	5	22	22	22
574810	1988-05-24 00:00:00	1988	1988	5	21	21	21
574810	1988-05-25 00:00:00	1988	1988	5	20	20	20
574810	1988-05-26 00:00:00	1988	1988	5	19	19	19
574810	1988-05-27 00:00:00	1988	1988	5	19	19	19
574810	1988-05-28 00:00:00	1988	1988	5	22	22	22
574810	1988-05-29 00:00:00	1988	1988	5	21	21	21
574810	1988-05-30 00:00:00	1988	1988	5	20	20	20
574810	1988-05-31 00:00:00	1988	1988	5	20	20	20
574810	1988-06-01 00:00:00	1988	1988	6	19	19	19
574810	1988-06-02 00:00:00	1988	1988	6	19	19	19
574810	1988-06-03 00:00:00	1988	1988	6	19	19	19
574810	1988-06-04 00:00:00	1988	1988	6	19	19	19
574810	1988-06-05 00:00:00	1988	1988	6	18	18	18
574810	1988-06-06 00:00:00	1988	1988	6	20	20	20
574810	1988-06-07 00:00:00	1988	1988	6	20	20	20
574810	1988-06-08 00:00:00	1988	1988	6	19	19	19
574810	1988-06-09 00:00:00	1988	1988	6	19	19	19
574810	1988-06-10 00:00:00	1988	1988	6	18	18	18
574810	1988-06-11 00:00:00	1988	1988	6	19	19	19
574810	1988-06-12 00:00:00	1988	1988	6	19	19	19
574810	1988-06-13 00:00:00	1988	1988	6	19	19	19
574810	1988-06-14 00:00:00	1988	1988	6	18	18	18
574810	1988-06-15 00:00:00	1988	1988	6	18	18	18
574810	1988-06-16 00:00:00	1988	1988	6	18	18	18
574810	1988-06-17 00:00:00	1988	1988	6	17	17	17
574810	1988-06-18 00:00:00	1988	1988	6	17	17	17
574810	1988-06-19 00:00:00	1988	1988	6	17	17	17
574810	1988-06-20 00:00:00	1988	1988	6	17	17	17
574810	1988-06-21 00:00:00	1988	1988	6	16	16	16
574810	1988-06-22 00:00:00	1988	1988	6	16	16	16
574810	1988-06-23 00:00:00	1988	1988	6	17	17	17
574810	1988-06-24 00:00:00	1988	1988	6	17	17	17
574810	1988-06-25 00:00:00	1988	1988	6	17	17	17
574810	1988-06-26 00:00:00	1988	1988	6	17	17	17
574810	1988-06-27 00:00:00	1988	1988	6	16	16	16
574810	1988-06-28 00:00:00	1988	1988	6	16	16	16
574810	1988-06-29 00:00:00	1988	1988	6	14	14	14
574810	1988-06-30 00:00:00	1988	1988	6	14	14	14
574810	1988-07-01 00:00:00	1988	1988	7	14	14	14
574810	1988-07-02 00:00:00	1988	1988	7	14	14	14
574810	1988-07-03 00:00:00	1988	1988	7	14	14	14
574810	1988-07-04 00:00:00	1988	1988	7	14	14	14
574810	1988-07-05 00:00:00	1988	1988	7	14	14	14
574810	1988-07-06 00:00:00	1988	1988	7	13	13	13
574810	1988-07-07 00:00:00	1988	1988	7	14	14	14
574810	1988-07-08 00:00:00	1988	1988	7	15	15	15
574810	1988-07-09 00:00:00	1988	1988	7	15	15	15
574810	1988-07-10 00:00:00	1988	1988	7	14	14	14
574810	1988-07-11 00:00:00	1988	1988	7	12	12	12
574810	1988-07-12 00:00:00	1988	1988	7	13	13	13
574810	1988-07-13 00:00:00	1988	1988	7	12	12	12
574810	1988-07-14 00:00:00	1988	1988	7	15	15	15
574810	1988-07-15 00:00:00	1988	1988	7	14	14	14
574810	1988-07-16 00:00:00	1988	1988	7	16	16	16
574810	1988-07-17 00:00:00	1988	1988	7	24	24	24
574810	1988-07-18 00:00:00	1988	1988	7	23	23	23
574810	1988-07-19 00:00:00	1988	1988	7	23	23	23
574810	1988-07-20 00:00:00	1988	1988	7	22	22	22
574810	1988-07-21 00:00:00	1988	1988	7	22	22	22
574810	1988-07-22 00:00:00	1988	1988	7	22	22	22
574810	1988-07-23 00:00:00	1988	1988	7	21	21	21
574810	1988-07-24 00:00:00	1988	1988	7	21	21	21
574810	1988-07-25 00:00:00	1988	1988	7	21	21	21
574810	1988-07-26 00:00:00	1988	1988	7	20	20	20
574810	1988-07-27 00:00:00	1988	1988	7	20	20	20
574810	1988-07-28 00:00:00	1988	1988	7	19	19	19
574810	1988-07-29 00:00:00	1988	1988	7	19	19	19
574810	1988-07-30 00:00:00	1988	1988	7	18	18	18
574810	1988-07-31 00:00:00	1988	1988	7	18	18	18
574810	1988-08-01 00:00:00	1988	1988	8	18	18	18
574810	1988-08-02 00:00:00	1988	1988	8	18	18	18
574810	1988-08-03 00:00:00	1988	1988	8	19	19	19
574810	1988-08-04 00:00:00	1988	1988	8	17	17	17
574810	1988-08-05 00:00:00	1988	1988	8	17	17	17
574810	1988-08-06 00:00:00	1988	1988	8	16	16	16
574810	1988-08-07 00:00:00	1988	1988	8	16	16	16
574810	1988-08-08 00:00:00	1988	1988	8	15	15	15
574810	1988-08-09 00:00:00	1988	1988	8	14	14	14
574810	1988-08-10 00:00:00	1988	1988	8	14	14	14
574810	1988-08-11 00:00:00	1988	1988	8	14	14	14
574810	1988-08-12 00:00:00	1988	1988	8	15	15	15
574810	1988-08-13 00:00:00	1988	1988	8	14	14	14
574810	1988-08-14 00:00:00	1988	1988	8	14	14	14
574810	1988-08-15 00:00:00	1988	1988	8	13	13	13
574810	1988-08-16 00:00:00	1988	1988	8	13	13	13
574810	1988-08-17 00:00:00	1988	1988	8	13	13	13
574810	1988-08-18 00:00:00	1988	1988	8	12	12	12
574810	1988-08-19 00:00:00	1988	1988	8	13	13	13
574810	1988-08-20 00:00:00	1988	1988	8	14	14	14
574810	1988-08-21 00:00:00	1988	1988	8	13	13	13
574810	1988-08-22 00:00:00	1988	1988	8	13	13	13
574810	1988-08-23 00:00:00	1988	1988	8	13	13	13
574810	1988-08-24 00:00:00	1988	1988	8	12	12	12
574810	1988-08-25 00:00:00	1988	1988	8	14	14	14
574810	1988-08-26 00:00:00	1988	1988	8	12	12	12
574810	1988-08-27 00:00:00	1988	1988	8	12	12	12
574810	1988-08-28 00:00:00	1988	1988	8	12	12	12
574810	1988-08-29 00:00:00	1988	1988	8	13	13	13
574810	1988-08-30 00:00:00	1988	1988	8	12	12	12
574810	1988-08-31 00:00:00	1988	1988	8	12	12	12
574810	1988-09-01 00:00:00	1988	1988	9	11	11	11
574810	1988-09-02 00:00:00	1988	1988	9	12	12	12
574810	1988-09-03 00:00:00	1988	1988	9	11	11	11
574810	1988-09-04 00:00:00	1988	1988	9	15	15	15
574810	1988-09-05 00:00:00	1988	1988	9	14	14	14
574810	1988-09-06 00:00:00	1988	1988	9	14	14	14
574810	1988-09-07 00:00:00	1988	1988	9	13	13	13
574810	1988-09-08 00:00:00	1988	1988	9	12	12	12
574810	1988-09-09 00:00:00	1988	1988	9	12	12	12
574810	1988-09-10 00:00:00	1988	1988	9	12	12	12
574810	1988-09-11 00:00:00	1988	1988	9	12	12	12
574810	1988-09-12 00:00:00	1988	1988	9	13	13	13
574810	1988-09-13 00:00:00	1988	1988	9	13	13	13
574810	1988-09-14 00:00:00	1988	1988	9	13	13	13
574810	1988-09-15 00:00:00	1988	1988	9	14	14	14
574810	1988-09-16 00:00:00	1988	1988	9	12	12	12
574810	1988-09-17 00:00:00	1988	1988	9	11	11	11
574810	1988-09-18 00:00:00	1988	1988	9	11	11	11
574810	1988-09-19 00:00:00	1988	1988	9	13	13	13
574810	1988-09-20 00:00:00	1988	1988	9	13	13	13
574810	1988-09-21 00:00:00	1988	1988	9	12	12	12
574810	1988-09-22 00:00:00	1988	1988	9	12	12	12
574810	1988-09-23 00:00:00	1988	1988	9	13	13	13
574810	1988-09-24 00:00:00	1988	1988	9	15	15	15
574810	1988-09-25 00:00:00	1988	1988	9	20	20	20
574810	1988-09-26 00:00:00	1988	1988	9	22	22	22
574810	1988-09-27 00:00:00	1988	1988	9	22	22	22
574810	1988-09-28 00:00:00	1988	1988	9	21	21	21
574810	1988-09-29 00:00:00	1988	1988	9	21	21	21
574810	1988-09-30 00:00:00	1988	1988	9	22	22	22
574810	1988-10-01 00:00:00	1988	1988	10	21	21	21
574810	1988-10-02 00:00:00	1988	1988	10	21	21	21
574810	1988-10-03 00:00:00	1988	1988	10	19	19	19
574810	1988-10-04 00:00:00	1988	1988	10	18	18	18
574810	1988-10-05 00:00:00	1988	1988	10	18	18	18
574810	1988-10-06 00:00:00	1988	1988	10	19	19	19
574810	1988-10-07 00:00:00	1988	1988	10	24	24	24
574810	1988-10-08 00:00:00	1988	1988	10	24	24	24
574810	1988-10-09 00:00:00	1988	1988	10	24	24	24
574810	1988-10-10 00:00:00	1988	1988	10	25	25	25
574810	1988-10-11 00:00:00	1988	1988	10	24	24	24
574810	1988-10-12 00:00:00	1988	1988	10	25	25	25
574810	1988-10-13 00:00:00	1988	1988	10	24	24	24
574810	1988-10-14 00:00:00	1988	1988	10	22	22	22
574810	1988-10-15 00:00:00	1988	1988	10	21	21	21
574810	1988-10-16 00:00:00	1988	1988	10	21	21	21
574810	1988-10-17 00:00:00	1988	1988	10	20	20	20
574810	1988-10-18 00:00:00	1988	1988	10	20	20	20
574810	1988-10-19 00:00:00	1988	1988	10	20	20	20
574810	1988-10-20 00:00:00	1988	1988	10	20	20	20
574810	1988-10-21 00:00:00	1988	1988	10	20	20	20
574810	1988-10-22 00:00:00	1988	1988	10	19	19	19
574810	1988-10-23 00:00:00	1988	1988	10	19	19	19
574810	1988-10-24 00:00:00	1988	1988	10	20	20	20
574810	1988-10-25 00:00:00	1988	1988	10	20	20	20
574810	1988-10-26 00:00:00	1988	1988	10	19	19	19
574810	1988-10-27 00:00:00	1988	1988	10	19	19	19
574810	1988-10-28 00:00:00	1988	1988	10	19	19	19
574810	1988-10-29 00:00:00	1988	1988	10	18	18	18
574810	1988-10-30 00:00:00	1988	1988	10	18	18	18
574810	1988-10-31 00:00:00	1988	1988	10	17	17	17
574810	1988-11-01 00:00:00	1988	1989	11	17	17	17
574810	1988-11-02 00:00:00	1988	1989	11	16	16	16
574810	1988-11-03 00:00:00	1988	1989	11	17	17	17
574810	1988-11-04 00:00:00	1988	1989	11	16	16	16
574810	1988-11-05 00:00:00	1988	1989	11	16	16	16
574810	1988-11-06 00:00:00	1988	1989	11	16	16	16
574810	1988-11-07 00:00:00	1988	1989	11	16	16	16
574810	1988-11-08 00:00:00	1988	1989	11	16	16	16
574810	1988-11-09 00:00:00	1988	1989	11	16	16	16
574810	1988-11-10 00:00:00	1988	1989	11	16	16	16
574810	1988-11-11 00:00:00	1988	1989	11	15	15	15
574810	1988-11-12 00:00:00	1988	1989	11	15	15	15
574810	1988-11-13 00:00:00	1988	1989	11	15	15	15
574810	1988-11-14 00:00:00	1988	1989	11	16	16	16
574810	1988-11-15 00:00:00	1988	1989	11	18	18	18
574810	1988-11-16 00:00:00	1988	1989	11	17	17	17
574810	1988-11-17 00:00:00	1988	1989	11	17	17	17
574810	1988-11-18 00:00:00	1988	1989	11	19	19	19
574810	1988-11-19 00:00:00	1988	1989	11	19	19	19
574810	1988-11-20 00:00:00	1988	1989	11	19	19	19
574810	1988-11-21 00:00:00	1988	1989	11	20	20	20
574810	1988-11-22 00:00:00	1988	1989	11	19	19	19
574810	1988-11-23 00:00:00	1988	1989	11	19	19	19
574810	1988-11-24 00:00:00	1988	1989	11	20	20	20
574810	1988-11-25 00:00:00	1988	1989	11	20	20	20
574810	1988-11-26 00:00:00	1988	1989	11	20	20	20
574810	1988-11-27 00:00:00	1988	1989	11	21	21	21
574810	1988-11-28 00:00:00	1988	1989	11	22	22	22
574810	1988-11-29 00:00:00	1988	1989	11	25	25	25
574810	1988-11-30 00:00:00	1988	1989	11	29	29	29
574810	1988-12-01 00:00:00	1988	1989	12	41	41	41
574810	1988-12-02 00:00:00	1988	1989	12	46	46	46
574810	1988-12-03 00:00:00	1988	1989	12	44	44	44
574810	1988-12-04 00:00:00	1988	1989	12	44	44	44
574810	1988-12-05 00:00:00	1988	1989	12	49	49	49
574810	1988-12-06 00:00:00	1988	1989	12	49	49	49
574810	1988-12-07 00:00:00	1988	1989	12	46	46	46
574810	1988-12-08 00:00:00	1988	1989	12	42	42	42
574810	1988-12-09 00:00:00	1988	1989	12	41	41	41
574810	1988-12-10 00:00:00	1988	1989	12	40	40	40
574810	1988-12-11 00:00:00	1988	1989	12	40	40	40
574810	1988-12-12 00:00:00	1988	1989	12	45	45	45
574810	1988-12-13 00:00:00	1988	1989	12	47	47	47
574810	1988-12-14 00:00:00	1988	1989	12	46	46	46
574810	1988-12-15 00:00:00	1988	1989	12	44	44	44
574810	1988-12-16 00:00:00	1988	1989	12	42	42	42
574810	1988-12-17 00:00:00	1988	1989	12	40	40	40
574810	1988-12-18 00:00:00	1988	1989	12	39	39	39
574810	1988-12-19 00:00:00	1988	1989	12	45	45	45
574810	1988-12-20 00:00:00	1988	1989	12	51	51	51
574810	1988-12-21 00:00:00	1988	1989	12	49	49	49
574810	1988-12-22 00:00:00	1988	1989	12	46	46	46
574810	1988-12-23 00:00:00	1988	1989	12	45	45	45
574810	1988-12-24 00:00:00	1988	1989	12	52	52	52
574810	1988-12-25 00:00:00	1988	1989	12	59	59	59
574810	1988-12-26 00:00:00	1988	1989	12	54	54	54
574810	1988-12-27 00:00:00	1988	1989	12	50	50	50
574810	1988-12-28 00:00:00	1988	1989	12	47	47	47
574810	1988-12-29 00:00:00	1988	1989	12	46	46	46
574810	1988-12-30 00:00:00	1988	1989	12	44	44	44
574810	1988-12-31 00:00:00	1988	1989	12	43	43	43
574810	1989-01-01 00:00:00	1989	1989	1	41	41	41
574810	1989-01-02 00:00:00	1989	1989	1	40	40	40
574810	1989-01-03 00:00:00	1989	1989	1	39	39	39
574810	1989-01-04 00:00:00	1989	1989	1	38	38	38
574810	1989-01-05 00:00:00	1989	1989	1	38	38	38
574810	1989-01-06 00:00:00	1989	1989	1	38	38	38
574810	1989-01-07 00:00:00	1989	1989	1	37	37	37
574810	1989-01-08 00:00:00	1989	1989	1	36	36	36
574810	1989-01-09 00:00:00	1989	1989	1	36	36	36
574810	1989-01-10 00:00:00	1989	1989	1	37	37	37
574810	1989-01-11 00:00:00	1989	1989	1	39	39	39
574810	1989-01-12 00:00:00	1989	1989	1	40	40	40
574810	1989-01-13 00:00:00	1989	1989	1	40	40	40
574810	1989-01-14 00:00:00	1989	1989	1	39	39	39
574810	1989-01-15 00:00:00	1989	1989	1	39	39	39
574810	1989-01-16 00:00:00	1989	1989	1	38	38	38
574810	1989-01-17 00:00:00	1989	1989	1	37	37	37
574810	1989-01-18 00:00:00	1989	1989	1	37	37	37
574810	1989-01-19 00:00:00	1989	1989	1	36	36	36
574810	1989-01-20 00:00:00	1989	1989	1	35	35	35
574810	1989-01-21 00:00:00	1989	1989	1	34	34	34
574810	1989-01-22 00:00:00	1989	1989	1	33	33	33
574810	1989-01-23 00:00:00	1989	1989	1	32	32	32
574810	1989-01-24 00:00:00	1989	1989	1	30	30	30
574810	1989-01-25 00:00:00	1989	1989	1	29	29	29
574810	1989-01-26 00:00:00	1989	1989	1	27	27	27
574810	1989-01-27 00:00:00	1989	1989	1	26	26	26
574810	1989-01-28 00:00:00	1989	1989	1	25	25	25
574810	1989-01-29 00:00:00	1989	1989	1	25	25	25
574810	1989-01-30 00:00:00	1989	1989	1	24	24	24
574810	1989-01-31 00:00:00	1989	1989	1	23	23	23
574810	1989-02-01 00:00:00	1989	1989	2	22	22	22
574810	1989-02-02 00:00:00	1989	1989	2	22	22	22
574810	1989-02-03 00:00:00	1989	1989	2	22	22	22
574810	1989-02-04 00:00:00	1989	1989	2	21	21	21
574810	1989-02-05 00:00:00	1989	1989	2	21	21	21
574810	1989-02-06 00:00:00	1989	1989	2	21	21	21
574810	1989-02-07 00:00:00	1989	1989	2	21	21	21
574810	1989-02-08 00:00:00	1989	1989	2	20	20	20
574810	1989-02-09 00:00:00	1989	1989	2	20	20	20
574810	1989-02-10 00:00:00	1989	1989	2	19	19	19
574810	1989-02-11 00:00:00	1989	1989	2	19	19	19
574810	1989-02-12 00:00:00	1989	1989	2	19	19	19
574810	1989-02-13 00:00:00	1989	1989	2	19	19	19
574810	1989-02-14 00:00:00	1989	1989	2	19	19	19
574810	1989-02-15 00:00:00	1989	1989	2	19	19	19
574810	1989-02-16 00:00:00	1989	1989	2	21	21	21
574810	1989-02-17 00:00:00	1989	1989	2	19	19	19
574810	1989-02-18 00:00:00	1989	1989	2	23	23	23
574810	1989-02-19 00:00:00	1989	1989	2	34	34	34
574810	1989-02-20 00:00:00	1989	1989	2	41	41	41
574810	1989-02-21 00:00:00	1989	1989	2	43	43	43
574810	1989-02-22 00:00:00	1989	1989	2	42	42	42
574810	1989-02-23 00:00:00	1989	1989	2	41	41	41
