#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
252450	2005-09-05 00:00:00	2005	2005	9	0.723	0.723	0.723
252450	2005-09-06 00:00:00	2005	2005	9	0.653	0.653	0.653
252450	2005-09-07 00:00:00	2005	2005	9	0.653	0.653	0.653
252450	2005-09-08 00:00:00	2005	2005	9	0.584	0.584	0.584
252450	2005-09-09 00:00:00	2005	2005	9	0.514	0.514	0.514
252450	2005-09-10 00:00:00	2005	2005	9	0.723	0.723	0.723
252450	2005-09-11 00:00:00	2005	2005	9	0.653	0.653	0.653
252450	2005-09-12 00:00:00	2005	2005	9	0.792	0.792	0.792
252450	2005-09-13 00:00:00	2005	2005	9	0.653	0.653	0.653
252450	2005-09-14 00:00:00	2005	2005	9	0.584	0.584	0.584
252450	2005-09-15 00:00:00	2005	2005	9	0.584	0.584	0.584
252450	2005-09-16 00:00:00	2005	2005	9	3.02	3.02	4.9
252450	2005-09-17 00:00:00	2005	2005	9	1.85	1.85	1.85
252450	2005-09-18 00:00:00	2005	2005	9	1.39	1.39	1.39
252450	2005-09-19 00:00:00	2005	2005	9	1.21	1.21	1.21
252450	2005-09-20 00:00:00	2005	2005	9	1.07	1.07	1.07
252450	2005-09-21 00:00:00	2005	2005	9	1.07	1.07	1.07
252450	2005-09-22 00:00:00	2005	2005	9	1	1	1
252450	2005-09-23 00:00:00	2005	2005	9	0.932	0.932	0.932
252450	2005-09-24 00:00:00	2005	2005	9	0.862	0.862	0.862
252450	2005-09-25 00:00:00	2005	2005	9	0.792	0.792	0.792
252450	2005-09-26 00:00:00	2005	2005	9	0.932	0.932	0.932
252450	2005-09-27 00:00:00	2005	2005	9	0.792	0.792	0.792
252450	2005-09-28 00:00:00	2005	2005	9	0.723	0.723	0.723
252450	2005-09-29 00:00:00	2005	2005	9	1.07	1.07	1.07
252450	2005-09-30 00:00:00	2005	2005	9	1	1	1
252450	2005-10-01 00:00:00	2005	2005	10	1.3	1.3	1.3
252450	2005-10-02 00:00:00	2005	2005	10	1.85	1.85	2.63
252450	2005-10-03 00:00:00	2005	2005	10	1.21	1.21	1.21
252450	2005-10-04 00:00:00	2005	2005	10	1.14	1.14	1.14
252450	2005-10-05 00:00:00	2005	2005	10	1.07	1.07	1.07
252450	2005-10-06 00:00:00	2005	2005	10	1	1	1
252450	2005-10-07 00:00:00	2005	2005	10	1	1	1
252450	2005-10-08 00:00:00	2005	2005	10	0.932	0.932	0.932
252450	2005-10-09 00:00:00	2005	2005	10	1	1	1
252450	2005-10-10 00:00:00	2005	2005	10	1	1	1
252450	2005-10-11 00:00:00	2005	2005	10	1	1	1
252450	2005-10-12 00:00:00	2005	2005	10	0.932	0.932	0.932
252450	2005-10-13 00:00:00	2005	2005	10	0.862	0.862	0.862
252450	2005-10-14 00:00:00	2005	2005	10	0.792	0.792	0.792
252450	2005-10-15 00:00:00	2005	2005	10	0.723	0.723	0.723
252450	2005-10-16 00:00:00	2005	2005	10	0.723	0.723	0.723
252450	2005-10-17 00:00:00	2005	2005	10	0.653	0.653	0.653
252450	2005-10-18 00:00:00	2005	2005	10	0.653	0.653	0.653
252450	2005-10-19 00:00:00	2005	2005	10	0.653	0.653	0.653
252450	2005-10-20 00:00:00	2005	2005	10	0.584	0.584	0.584
252450	2005-10-21 00:00:00	2005	2005	10	0.653	0.653	0.653
252450	2005-10-22 00:00:00	2005	2005	10	0.653	0.653	0.653
252450	2005-10-23 00:00:00	2005	2005	10	0.653	0.653	0.653
252450	2005-10-24 00:00:00	2005	2005	10	0.653	0.653	0.653
252450	2005-10-25 00:00:00	2005	2005	10	0.468	0.468	0.468
252450	2005-10-26 00:00:00	2005	2005	10	0.468	0.468	0.468
252450	2005-10-27 00:00:00	2005	2005	10	0.468	0.468	0.468
252450	2005-10-28 00:00:00	2005	2005	10	0.423	0.423	0.423
252450	2005-10-29 00:00:00	2005	2005	10	0.423	0.423	0.423
252450	2005-10-30 00:00:00	2005	2005	10	0.423	0.423	0.423
252450	2005-10-31 00:00:00	2005	2005	10	0.423	0.423	0.423
252450	2005-11-01 00:00:00	2005	2006	11	0.857	0.857	0.857
252450	2005-11-02 00:00:00	2005	2006	11	0.784	0.784	0.784
252450	2005-11-03 00:00:00	2005	2006	11	0.857	0.857	0.857
252450	2005-11-04 00:00:00	2005	2006	11	0.784	0.784	0.784
252450	2005-11-05 00:00:00	2005	2006	11	1.23	1.23	1.62
252450	2005-11-06 00:00:00	2005	2006	11	0.857	0.857	0.857
252450	2005-11-07 00:00:00	2005	2006	11	0.784	0.784	0.784
252450	2005-11-08 00:00:00	2005	2006	11	0.784	0.784	0.784
252450	2005-11-09 00:00:00	2005	2006	11	0.712	0.712	0.712
252450	2005-11-10 00:00:00	2005	2006	11	0.712	0.712	0.712
252450	2005-11-11 00:00:00	2005	2006	11	0.712	0.712	0.712
252450	2005-11-12 00:00:00	2005	2006	11	0.712	0.712	0.712
252450	2005-11-13 00:00:00	2005	2006	11	0.641	0.641	0.641
252450	2005-11-14 00:00:00	2005	2006	11	0.641	0.641	0.641
252450	2005-11-15 00:00:00	2005	2006	11	0.712	0.712	0.712
252450	2005-11-16 00:00:00	2005	2006	11	1.08	1.08	1.08
252450	2005-11-17 00:00:00	2005	2006	11	1.15	1.15	1.15
252450	2005-11-18 00:00:00	2005	2006	11	1.08	1.08	1.08
252450	2005-11-19 00:00:00	2005	2006	11	0.931	0.931	0.931
252450	2005-11-20 00:00:00	2005	2006	11	0.857	0.857	0.857
252450	2005-11-21 00:00:00	2005	2006	11	1.23	1.23	1.23
252450	2005-11-22 00:00:00	2005	2006	11	1	1	1
252450	2005-11-23 00:00:00	2005	2006	11	0.931	0.931	0.931
252450	2005-11-24 00:00:00	2005	2006	11	0.931	0.931	0.931
252450	2005-11-25 00:00:00	2005	2006	11	0.931	0.931	0.931
252450	2005-11-26 00:00:00	2005	2006	11	0.931	0.931	0.931
252450	2005-11-27 00:00:00	2005	2006	11	0.712	0.712	0.712
252450	2005-11-28 00:00:00	2005	2006	11	0.931	0.931	0.931
252450	2005-11-29 00:00:00	2005	2006	11	0.931	0.931	0.931
252450	2005-11-30 00:00:00	2005	2006	11	0.857	0.857	0.857
252450	2005-12-01 00:00:00	2005	2006	12	0.857	0.857	0.857
252450	2005-12-02 00:00:00	2005	2006	12	0.641	0.641	0.641
252450	2005-12-03 00:00:00	2005	2006	12	0.857	0.857	0.857
252450	2005-12-04 00:00:00	2005	2006	12	1.54	1.54	1.54
252450	2005-12-05 00:00:00	2005	2006	12	6.67	6.67	6.67
252450	2005-12-06 00:00:00	2005	2006	12	5.66	5.66	5.66
252450	2005-12-07 00:00:00	2005	2006	12	5.07	5.07	5.07
252450	2005-12-08 00:00:00	2005	2006	12	4.5	4.5	4.5
252450	2005-12-09 00:00:00	2005	2006	12	3.8	3.8	3.8
252450	2005-12-10 00:00:00	2005	2006	12	3.31	3.31	3.31
252450	2005-12-11 00:00:00	2005	2006	12	2.86	2.86	2.86
252450	2005-12-12 00:00:00	2005	2006	12	2.58	2.58	2.58
252450	2005-12-13 00:00:00	2005	2006	12	2.46	2.46	2.46
252450	2005-12-14 00:00:00	2005	2006	12	2.33	2.33	2.33
252450	2005-12-15 00:00:00	2005	2006	12	2.72	2.72	2.72
252450	2005-12-16 00:00:00	2005	2006	12	7.31	7.31	11.3
252450	2005-12-17 00:00:00	2005	2006	12	8.87	8.87	8.87
252450	2005-12-18 00:00:00	2005	2006	12	7.52	7.52	7.52
252450	2005-12-19 00:00:00	2005	2006	12	6.05	6.05	6.05
252450	2005-12-20 00:00:00	2005	2006	12	5.07	5.07	5.07
252450	2005-12-21 00:00:00	2005	2006	12	4.5	4.5	4.5
252450	2005-12-22 00:00:00	2005	2006	12	3.97	3.97	3.97
252450	2005-12-23 00:00:00	2005	2006	12	3.63	3.63	3.63
252450	2005-12-24 00:00:00	2005	2006	12	3.63	3.63	3.63
252450	2005-12-25 00:00:00	2005	2006	12	3.47	3.47	3.47
252450	2005-12-26 00:00:00	2005	2006	12	3.15	3.15	3.15
252450	2005-12-27 00:00:00	2005	2006	12	2.86	2.86	2.86
252450	2005-12-28 00:00:00	2005	2006	12	2.72	2.72	2.72
252450	2005-12-29 00:00:00	2005	2006	12	2.58	2.58	2.58
252450	2005-12-30 00:00:00	2005	2006	12	2.33	2.33	2.33
252450	2005-12-31 00:00:00	2005	2006	12	2.33	2.33	2.33
252450	2006-01-01 00:00:00	2006	2006	1	2.58	2.58	2.86
252450	2006-01-02 00:00:00	2006	2006	1	2.21	2.21	2.21
252450	2006-01-03 00:00:00	2006	2006	1	2.1	2.1	2.1
252450	2006-01-04 00:00:00	2006	2006	1	1.99	1.99	1.99
252450	2006-01-05 00:00:00	2006	2006	1	1.89	1.89	1.89
252450	2006-01-06 00:00:00	2006	2006	1	1.89	1.89	1.89
252450	2006-01-07 00:00:00	2006	2006	1	1.79	1.79	1.79
252450	2006-01-08 00:00:00	2006	2006	1	1.71	1.71	1.71
252450	2006-01-09 00:00:00	2006	2006	1	1.54	1.54	1.54
252450	2006-01-10 00:00:00	2006	2006	1	1.54	1.54	1.54
252450	2006-01-11 00:00:00	2006	2006	1	1.54	1.54	1.54
252450	2006-01-12 00:00:00	2006	2006	1	1.54	1.54	1.54
252450	2006-01-13 00:00:00	2006	2006	1	1.54	1.54	1.54
252450	2006-01-14 00:00:00	2006	2006	1	1.31	1.31	1.31
252450	2006-01-15 00:00:00	2006	2006	1	1.23	1.23	1.23
252450	2006-01-16 00:00:00	2006	2006	1	1	1	1
252450	2006-01-17 00:00:00	2006	2006	1	1.23	1.23	1.23
252450	2006-01-18 00:00:00	2006	2006	1	1.46	1.46	1.46
252450	2006-01-19 00:00:00	2006	2006	1	1.54	1.54	1.54
252450	2006-01-20 00:00:00	2006	2006	1	1.54	1.54	1.54
252450	2006-01-21 00:00:00	2006	2006	1	2.21	2.21	2.21
252450	2006-01-22 00:00:00	2006	2006	1	1.71	1.71	1.71
252450	2006-01-23 00:00:00	2006	2006	1	1.08	1.08	1.08
252450	2006-01-24 00:00:00	2006	2006	1	1.08	1.08	1.08
252450	2006-01-25 00:00:00	2006	2006	1	1.23	1.23	1.23
252450	2006-01-26 00:00:00	2006	2006	1	1.31	1.31	1.31
252450	2006-01-27 00:00:00	2006	2006	1	1.23	1.23	1.23
252450	2006-01-28 00:00:00	2006	2006	1	1.23	1.23	1.23
252450	2006-01-29 00:00:00	2006	2006	1	1.15	1.15	1.15
252450	2006-01-30 00:00:00	2006	2006	1	1.15	1.15	1.15
252450	2006-01-31 00:00:00	2006	2006	1	1.15	1.15	1.15
252450	2006-02-01 00:00:00	2006	2006	2	1.15	1.15	1.15
252450	2006-02-02 00:00:00	2006	2006	2	1	1	1
252450	2006-02-03 00:00:00	2006	2006	2	1	1	1
252450	2006-02-04 00:00:00	2006	2006	2	1.15	1.15	1.15
252450	2006-02-05 00:00:00	2006	2006	2	1	1	1
252450	2006-02-06 00:00:00	2006	2006	2	1	1	1
252450	2006-02-07 00:00:00	2006	2006	2	1.15	1.15	1.15
252450	2006-02-08 00:00:00	2006	2006	2	1.62	1.62	1.62
252450	2006-02-09 00:00:00	2006	2006	2	1.38	1.38	1.38
252450	2006-02-10 00:00:00	2006	2006	2	1.23	1.23	1.23
252450	2006-02-11 00:00:00	2006	2006	2	1.15	1.15	1.15
252450	2006-02-12 00:00:00	2006	2006	2	0.857	0.857	0.857
252450	2006-02-13 00:00:00	2006	2006	2	1	1	1
252450	2006-02-14 00:00:00	2006	2006	2	0.784	0.784	0.784
252450	2006-02-15 00:00:00	2006	2006	2	1.23	1.23	1.23
252450	2006-02-16 00:00:00	2006	2006	2	2.33	2.33	2.33
252450	2006-02-17 00:00:00	2006	2006	2	3.31	3.31	3.31
252450	2006-02-18 00:00:00	2006	2006	2	3.63	3.63	3.63
252450	2006-02-19 00:00:00	2006	2006	2	5.27	5.27	6.25
252450	2006-02-20 00:00:00	2006	2006	2	4.32	4.32	4.32
252450	2006-02-21 00:00:00	2006	2006	2	3.97	3.97	3.97
252450	2006-02-22 00:00:00	2006	2006	2	3.47	3.47	3.47
252450	2006-02-23 00:00:00	2006	2006	2	3.15	3.15	3.15
252450	2006-02-24 00:00:00	2006	2006	2	2.86	2.86	2.86
252450	2006-02-25 00:00:00	2006	2006	2	2.58	2.58	2.58
252450	2006-02-26 00:00:00	2006	2006	2	2.46	2.46	2.46
252450	2006-02-27 00:00:00	2006	2006	2	2.21	2.21	2.21
252450	2006-02-28 00:00:00	2006	2006	2	2.21	2.21	2.21
252450	2006-03-01 00:00:00	2006	2006	3	2.1	2.1	2.1
252450	2006-03-02 00:00:00	2006	2006	3	1.99	1.99	1.99
252450	2006-03-03 00:00:00	2006	2006	3	1.89	1.89	1.89
252450	2006-03-04 00:00:00	2006	2006	3	1.89	1.89	1.89
252450	2006-03-05 00:00:00	2006	2006	3	1.71	1.71	1.71
252450	2006-03-06 00:00:00	2006	2006	3	1.71	1.71	1.71
252450	2006-03-07 00:00:00	2006	2006	3	1.62	1.62	1.62
252450	2006-03-08 00:00:00	2006	2006	3	1.62	1.62	1.62
252450	2006-03-09 00:00:00	2006	2006	3	2.21	2.21	2.21
252450	2006-03-10 00:00:00	2006	2006	3	6.25	6.25	6.25
252450	2006-03-11 00:00:00	2006	2006	3	4.87	4.87	4.87
252450	2006-03-12 00:00:00	2006	2006	3	4.14	4.14	4.14
252450	2006-03-13 00:00:00	2006	2006	3	3.8	3.8	3.8
252450	2006-03-14 00:00:00	2006	2006	3	3.63	3.63	3.63
252450	2006-03-15 00:00:00	2006	2006	3	3.31	3.31	3.31
252450	2006-03-16 00:00:00	2006	2006	3	3.15	3.15	3.15
252450	2006-03-17 00:00:00	2006	2006	3	2.86	2.86	2.86
252450	2006-03-18 00:00:00	2006	2006	3	2.72	2.72	2.72
252450	2006-03-19 00:00:00	2006	2006	3	2.86	2.86	2.86
252450	2006-03-20 00:00:00	2006	2006	3	3.01	3.01	3.01
252450	2006-03-21 00:00:00	2006	2006	3	3.15	3.15	3.15
252450	2006-03-22 00:00:00	2006	2006	3	3.01	3.01	3.01
252450	2006-03-23 00:00:00	2006	2006	3	3.01	3.01	3.01
252450	2006-03-24 00:00:00	2006	2006	3	3.01	3.01	3.01
252450	2006-03-25 00:00:00	2006	2006	3	4.14	4.14	4.14
252450	2006-03-26 00:00:00	2006	2006	3	12.6	12.6	12.6
252450	2006-03-27 00:00:00	2006	2006	3	23.3	23.3	23.3
252450	2006-03-28 00:00:00	2006	2006	3	30.4	30.4	30.4
252450	2006-03-29 00:00:00	2006	2006	3	26	26	26
252450	2006-03-30 00:00:00	2006	2006	3	23	23	23
252450	2006-03-31 00:00:00	2006	2006	3	39.8	39.8	48
252450	2006-04-01 00:00:00	2006	2006	4	38.9	38.9	47.6
252450	2006-04-02 00:00:00	2006	2006	4	27.1	27.1	27.1
252450	2006-04-03 00:00:00	2006	2006	4	23	23	23
252450	2006-04-04 00:00:00	2006	2006	4	18.2	18.2	18.2
252450	2006-04-05 00:00:00	2006	2006	4	13.3	13.3	13.3
252450	2006-04-06 00:00:00	2006	2006	4	10.3	10.3	10.3
252450	2006-04-07 00:00:00	2006	2006	4	8.64	8.64	8.64
252450	2006-04-08 00:00:00	2006	2006	4	7.09	7.09	7.09
252450	2006-04-09 00:00:00	2006	2006	4	6.25	6.25	6.25
252450	2006-04-10 00:00:00	2006	2006	4	5.66	5.66	5.66
252450	2006-04-11 00:00:00	2006	2006	4	5.07	5.07	5.07
252450	2006-04-12 00:00:00	2006	2006	4	4.5	4.5	4.5
252450	2006-04-13 00:00:00	2006	2006	4	4.14	4.14	4.14
252450	2006-04-14 00:00:00	2006	2006	4	5.46	5.46	5.46
252450	2006-04-15 00:00:00	2006	2006	4	5.07	5.07	5.07
252450	2006-04-16 00:00:00	2006	2006	4	7.09	7.09	7.09
252450	2006-04-17 00:00:00	2006	2006	4	9.56	9.56	9.56
252450	2006-04-18 00:00:00	2006	2006	4	9.1	9.1	9.1
252450	2006-04-19 00:00:00	2006	2006	4	7.95	7.95	7.95
252450	2006-04-20 00:00:00	2006	2006	4	7.09	7.09	7.09
252450	2006-04-21 00:00:00	2006	2006	4	6.25	6.25	6.25
252450	2006-04-22 00:00:00	2006	2006	4	6.25	6.25	6.25
252450	2006-04-23 00:00:00	2006	2006	4	5.46	5.46	5.46
252450	2006-04-24 00:00:00	2006	2006	4	4.68	4.68	4.68
252450	2006-04-25 00:00:00	2006	2006	4	4.14	4.14	4.14
252450	2006-04-26 00:00:00	2006	2006	4	4.68	4.68	4.68
252450	2006-04-27 00:00:00	2006	2006	4	7.31	7.31	7.31
252450	2006-04-28 00:00:00	2006	2006	4	8.41	8.41	8.41
252450	2006-04-29 00:00:00	2006	2006	4	8.87	8.87	8.87
252450	2006-04-30 00:00:00	2006	2006	4	7.95	7.95	7.95
252450	2006-05-01 00:00:00	2006	2006	5	7.09	7.09	7.09
252450	2006-05-02 00:00:00	2006	2006	5	5.85	5.85	5.85
252450	2006-05-03 00:00:00	2006	2006	5	5.07	5.07	5.07
252450	2006-05-04 00:00:00	2006	2006	5	4.14	4.14	4.14
252450	2006-05-05 00:00:00	2006	2006	5	3.63	3.63	3.63
252450	2006-05-06 00:00:00	2006	2006	5	3.15	3.15	3.15
252450	2006-05-07 00:00:00	2006	2006	5	2.86	2.86	2.86
252450	2006-05-08 00:00:00	2006	2006	5	2.46	2.46	2.46
252450	2006-05-09 00:00:00	2006	2006	5	2.21	2.21	2.21
252450	2006-05-10 00:00:00	2006	2006	5	1.99	1.99	1.99
252450	2006-05-11 00:00:00	2006	2006	5	1.79	1.79	1.79
252450	2006-05-12 00:00:00	2006	2006	5	1.62	1.62	1.62
252450	2006-05-13 00:00:00	2006	2006	5	1.89	1.89	1.89
252450	2006-05-14 00:00:00	2006	2006	5	1.71	1.71	1.71
252450	2006-05-15 00:00:00	2006	2006	5	1.54	1.54	1.54
252450	2006-05-16 00:00:00	2006	2006	5	1.46	1.46	1.46
252450	2006-05-17 00:00:00	2006	2006	5	1.71	1.71	1.71
252450	2006-05-18 00:00:00	2006	2006	5	1.54	1.54	1.54
252450	2006-05-19 00:00:00	2006	2006	5	1.62	1.62	1.62
252450	2006-05-20 00:00:00	2006	2006	5	1.71	1.71	1.71
252450	2006-05-21 00:00:00	2006	2006	5	1.89	1.89	1.89
252450	2006-05-22 00:00:00	2006	2006	5	1.54	1.54	1.54
252450	2006-05-23 00:00:00	2006	2006	5	1.79	1.79	1.79
252450	2006-05-24 00:00:00	2006	2006	5	1.38	1.38	1.38
252450	2006-05-25 00:00:00	2006	2006	5	1.54	1.54	1.54
252450	2006-05-26 00:00:00	2006	2006	5	2.72	2.72	2.72
252450	2006-05-27 00:00:00	2006	2006	5	5.85	5.85	5.85
252450	2006-05-28 00:00:00	2006	2006	5	9.56	9.56	11.8
252450	2006-05-29 00:00:00	2006	2006	5	8.87	8.87	8.87
252450	2006-05-30 00:00:00	2006	2006	5	8.64	8.64	8.64
252450	2006-05-31 00:00:00	2006	2006	5	7.52	7.52	7.52
252450	2006-06-01 00:00:00	2006	2006	6	7.52	7.52	8.87
252450	2006-06-02 00:00:00	2006	2006	6	6.88	6.88	6.88
252450	2006-06-03 00:00:00	2006	2006	6	6.05	6.05	6.05
252450	2006-06-04 00:00:00	2006	2006	6	5.46	5.46	5.46
252450	2006-06-05 00:00:00	2006	2006	6	4.68	4.68	4.68
252450	2006-06-06 00:00:00	2006	2006	6	4.14	4.14	4.14
252450	2006-06-07 00:00:00	2006	2006	6	3.47	3.47	3.47
252450	2006-06-08 00:00:00	2006	2006	6	3.01	3.01	3.01
252450	2006-06-09 00:00:00	2006	2006	6	2.72	2.72	2.72
252450	2006-06-10 00:00:00	2006	2006	6	2.46	2.46	2.46
252450	2006-06-11 00:00:00	2006	2006	6	2.21	2.21	2.21
252450	2006-06-12 00:00:00	2006	2006	6	1.99	1.99	1.99
252450	2006-06-13 00:00:00	2006	2006	6	1.79	1.79	1.79
252450	2006-06-14 00:00:00	2006	2006	6	1.62	1.62	1.62
252450	2006-06-15 00:00:00	2006	2006	6	1.71	1.71	1.71
252450	2006-06-16 00:00:00	2006	2006	6	2.1	2.1	2.1
252450	2006-06-17 00:00:00	2006	2006	6	1.38	1.38	1.38
252450	2006-06-18 00:00:00	2006	2006	6	1.31	1.31	1.31
252450	2006-06-19 00:00:00	2006	2006	6	1.31	1.31	1.31
252450	2006-06-20 00:00:00	2006	2006	6	1.54	1.54	1.54
252450	2006-06-21 00:00:00	2006	2006	6	1.38	1.38	1.38
252450	2006-06-22 00:00:00	2006	2006	6	1.15	1.15	1.15
252450	2006-06-23 00:00:00	2006	2006	6	1.08	1.08	1.08
252450	2006-06-24 00:00:00	2006	2006	6	1	1	1
252450	2006-06-25 00:00:00	2006	2006	6	1	1	1
252450	2006-06-26 00:00:00	2006	2006	6	1.71	1.71	1.71
252450	2006-06-27 00:00:00	2006	2006	6	1.08	1.08	1.08
252450	2006-06-28 00:00:00	2006	2006	6	1	1	1
252450	2006-06-29 00:00:00	2006	2006	6	0.931	0.931	0.931
252450	2006-06-30 00:00:00	2006	2006	6	0.857	0.857	0.857
252450	2006-07-01 00:00:00	2006	2006	7	0.784	0.784	0.784
252450	2006-07-02 00:00:00	2006	2006	7	0.712	0.712	0.712
252450	2006-07-03 00:00:00	2006	2006	7	0.712	0.712	0.712
252450	2006-07-04 00:00:00	2006	2006	7	0.641	0.641	0.641
252450	2006-07-05 00:00:00	2006	2006	7	0.57	0.57	0.57
252450	2006-07-06 00:00:00	2006	2006	7	0.57	0.57	0.57
252450	2006-07-07 00:00:00	2006	2006	7	5.66	5.66	19.1
252450	2006-07-08 00:00:00	2006	2006	7	6.67	6.67	6.67
252450	2006-07-09 00:00:00	2006	2006	7	4.32	4.32	4.32
252450	2006-07-10 00:00:00	2006	2006	7	3.15	3.15	3.15
252450	2006-07-11 00:00:00	2006	2006	7	2.33	2.33	2.33
252450	2006-07-12 00:00:00	2006	2006	7	1.99	1.99	1.99
252450	2006-07-13 00:00:00	2006	2006	7	1.99	1.99	1.99
252450	2006-07-14 00:00:00	2006	2006	7	1.71	1.71	1.71
252450	2006-07-15 00:00:00	2006	2006	7	1.46	1.46	1.46
252450	2006-07-16 00:00:00	2006	2006	7	1.31	1.31	1.31
252450	2006-07-17 00:00:00	2006	2006	7	1.15	1.15	1.15
252450	2006-07-18 00:00:00	2006	2006	7	1.08	1.08	1.08
252450	2006-07-19 00:00:00	2006	2006	7	1	1	1
252450	2006-07-20 00:00:00	2006	2006	7	0.931	0.931	0.931
252450	2006-07-21 00:00:00	2006	2006	7	0.857	0.857	0.857
252450	2006-07-22 00:00:00	2006	2006	7	0.784	0.784	0.784
252450	2006-07-23 00:00:00	2006	2006	7	0.712	0.712	0.712
252450	2006-07-24 00:00:00	2006	2006	7	0.857	0.857	0.857
252450	2006-07-25 00:00:00	2006	2006	7	0.712	0.712	0.712
252450	2006-07-26 00:00:00	2006	2006	7	0.784	0.784	0.784
252450	2006-07-27 00:00:00	2006	2006	7	0.712	0.712	0.712
252450	2006-07-28 00:00:00	2006	2006	7	1	1	1
252450	2006-07-29 00:00:00	2006	2006	7	1.62	1.62	1.62
252450	2006-07-30 00:00:00	2006	2006	7	1.08	1.08	1.08
252450	2006-07-31 00:00:00	2006	2006	7	1.31	1.31	1.31
252450	2006-08-01 00:00:00	2006	2006	8	1.15	1.15	1.15
252450	2006-08-02 00:00:00	2006	2006	8	1	1	1
252450	2006-08-03 00:00:00	2006	2006	8	0.931	0.931	0.931
252450	2006-08-04 00:00:00	2006	2006	8	0.931	0.931	0.931
252450	2006-08-05 00:00:00	2006	2006	8	0.857	0.857	0.857
252450	2006-08-06 00:00:00	2006	2006	8	1.46	1.46	1.46
252450	2006-08-07 00:00:00	2006	2006	8	1.89	1.89	2.86
252450	2006-08-08 00:00:00	2006	2006	8	1.46	1.46	1.46
252450	2006-08-09 00:00:00	2006	2006	8	1.23	1.23	1.23
252450	2006-08-10 00:00:00	2006	2006	8	1.08	1.08	1.08
252450	2006-08-11 00:00:00	2006	2006	8	1.15	1.15	1.15
252450	2006-08-12 00:00:00	2006	2006	8	1	1	1
252450	2006-08-13 00:00:00	2006	2006	8	0.857	0.857	0.857
252450	2006-08-14 00:00:00	2006	2006	8	0.857	0.857	0.857
252450	2006-08-15 00:00:00	2006	2006	8	1	1	1
252450	2006-08-16 00:00:00	2006	2006	8	0.857	0.857	0.857
252450	2006-08-17 00:00:00	2006	2006	8	0.857	0.857	0.857
252450	2006-08-18 00:00:00	2006	2006	8	0.784	0.784	0.784
252450	2006-08-19 00:00:00	2006	2006	8	0.712	0.712	0.712
252450	2006-08-20 00:00:00	2006	2006	8	0.931	0.931	0.931
252450	2006-08-21 00:00:00	2006	2006	8	0.784	0.784	0.784
252450	2006-08-22 00:00:00	2006	2006	8	1	1	1
252450	2006-08-23 00:00:00	2006	2006	8	0.712	0.712	0.712
252450	2006-08-24 00:00:00	2006	2006	8	0.857	0.857	0.857
252450	2006-08-25 00:00:00	2006	2006	8	1.08	1.08	1.08
252450	2006-08-26 00:00:00	2006	2006	8	1.38	1.38	1.38
252450	2006-08-27 00:00:00	2006	2006	8	1.15	1.15	1.15
252450	2006-08-28 00:00:00	2006	2006	8	1.46	1.46	1.46
252450	2006-08-29 00:00:00	2006	2006	8	1.89	1.89	1.89
252450	2006-08-30 00:00:00	2006	2006	8	1.79	1.79	1.79
252450	2006-08-31 00:00:00	2006	2006	8	1.71	1.71	1.71
252450	2006-09-01 00:00:00	2006	2006	9	1.46	1.46	1.46
252450	2006-09-02 00:00:00	2006	2006	9	1.38	1.38	1.38
252450	2006-09-03 00:00:00	2006	2006	9	1.46	1.46	1.99
252450	2006-09-04 00:00:00	2006	2006	9	1.54	1.54	1.54
252450	2006-09-05 00:00:00	2006	2006	9	1.31	1.31	1.31
252450	2006-09-06 00:00:00	2006	2006	9	1.23	1.23	1.23
252450	2006-09-07 00:00:00	2006	2006	9	1.08	1.08	1.08
252450	2006-09-08 00:00:00	2006	2006	9	1	1	1
252450	2006-09-09 00:00:00	2006	2006	9	1	1	1
252450	2006-09-10 00:00:00	2006	2006	9	0.931	0.931	0.931
252450	2006-09-11 00:00:00	2006	2006	9	0.857	0.857	0.857
252450	2006-09-12 00:00:00	2006	2006	9	0.784	0.784	0.784
252450	2006-09-13 00:00:00	2006	2006	9	0.784	0.784	0.784
252450	2006-09-14 00:00:00	2006	2006	9	0.712	0.712	0.712
252450	2006-09-15 00:00:00	2006	2006	9	0.641	0.641	0.641
252450	2006-09-16 00:00:00	2006	2006	9	0.641	0.641	0.641
252450	2006-09-17 00:00:00	2006	2006	9	0.57	0.57	0.57
252450	2006-09-18 00:00:00	2006	2006	9	0.57	0.57	0.57
252450	2006-09-19 00:00:00	2006	2006	9	0.857	0.857	0.857
252450	2006-09-20 00:00:00	2006	2006	9	0.641	0.641	0.641
252450	2006-09-21 00:00:00	2006	2006	9	0.57	0.57	0.57
252450	2006-09-22 00:00:00	2006	2006	9	0.57	0.57	0.57
252450	2006-09-23 00:00:00	2006	2006	9	0.499	0.499	0.499
252450	2006-09-24 00:00:00	2006	2006	9	0.43	0.43	0.43
252450	2006-09-25 00:00:00	2006	2006	9	0.43	0.43	0.43
252450	2006-09-26 00:00:00	2006	2006	9	0.499	0.499	0.499
252450	2006-09-27 00:00:00	2006	2006	9	0.931	0.931	0.931
252450	2006-09-28 00:00:00	2006	2006	9	0.641	0.641	0.641
252450	2006-09-29 00:00:00	2006	2006	9	0.57	0.57	0.57
252450	2006-09-30 00:00:00	2006	2006	9	0.641	0.641	0.641
252450	2006-10-01 00:00:00	2006	2006	10	1.23	1.23	1.23
