#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429600	1997-08-12 00:00:00	1997	1997	8	45	45	45
429600	1997-08-13 00:00:00	1997	1997	8	44	44	44
429600	1997-08-14 00:00:00	1997	1997	8	44	44	44
429600	1997-08-15 00:00:00	1997	1997	8	45	45	45
429600	1997-08-16 00:00:00	1997	1997	8	45	45	45
429600	1997-08-17 00:00:00	1997	1997	8	44	44	44
429600	1997-08-18 00:00:00	1997	1997	8	44	44	44
429600	1997-08-19 00:00:00	1997	1997	8	45	45	45
429600	1997-08-20 00:00:00	1997	1997	8	45	45	45
429600	1997-08-21 00:00:00	1997	1997	8	45	45	45
429600	1997-08-22 00:00:00	1997	1997	8	45	45	45
429600	1997-08-23 00:00:00	1997	1997	8	44	44	44
429600	1997-08-24 00:00:00	1997	1997	8	44	44	44
429600	1997-08-25 00:00:00	1997	1997	8	47	47	59
429600	1997-08-26 00:00:00	1997	1997	8	44	44	44
429600	1997-08-27 00:00:00	1997	1997	8	47	47	47
429600	1997-08-28 00:00:00	1997	1997	8	45	45	45
429600	1997-08-29 00:00:00	1997	1997	8	47	47	47
429600	1997-08-30 00:00:00	1997	1997	8	45	45	45
429600	1997-08-31 00:00:00	1997	1997	8	44	44	44
429600	1997-09-01 00:00:00	1997	1997	9	44	44	44
429600	1997-09-02 00:00:00	1997	1997	9	44	44	44
429600	1997-09-03 00:00:00	1997	1997	9	43	43	43
429600	1997-09-04 00:00:00	1997	1997	9	44	44	44
429600	1997-09-05 00:00:00	1997	1997	9	44	44	44
429600	1997-09-06 00:00:00	1997	1997	9	44	44	44
429600	1997-09-07 00:00:00	1997	1997	9	43	43	43
429600	1997-09-08 00:00:00	1997	1997	9	43	43	43
429600	1997-09-09 00:00:00	1997	1997	9	42	42	42
429600	1997-09-10 00:00:00	1997	1997	9	42	42	42
429600	1997-09-11 00:00:00	1997	1997	9	42	42	42
429600	1997-09-12 00:00:00	1997	1997	9	43	43	43
429600	1997-09-13 00:00:00	1997	1997	9	43	43	43
429600	1997-09-14 00:00:00	1997	1997	9	43	43	43
429600	1997-09-15 00:00:00	1997	1997	9	43	43	43
429600	1997-09-16 00:00:00	1997	1997	9	43	43	54
429600	1997-09-17 00:00:00	1997	1997	9	42	42	42
429600	1997-09-18 00:00:00	1997	1997	9	42	42	42
429600	1997-09-19 00:00:00	1997	1997	9	42	42	42
429600	1997-09-20 00:00:00	1997	1997	9	42	42	42
429600	1997-09-21 00:00:00	1997	1997	9	42	42	42
429600	1997-09-22 00:00:00	1997	1997	9	42	42	42
429600	1997-09-23 00:00:00	1997	1997	9	42	42	42
429600	1997-09-24 00:00:00	1997	1997	9	43	43	43
429600	1997-09-25 00:00:00	1997	1997	9	43	43	43
429600	1997-09-26 00:00:00	1997	1997	9	43	43	43
429600	1997-09-27 00:00:00	1997	1997	9	43	43	43
429600	1997-09-28 00:00:00	1997	1997	9	44	44	44
429600	1997-09-29 00:00:00	1997	1997	9	44	44	44
429600	1997-09-30 00:00:00	1997	1997	9	44	44	44
429600	1997-10-01 00:00:00	1997	1997	10	45	45	45
429600	1997-10-02 00:00:00	1997	1997	10	45	45	45
429600	1997-10-03 00:00:00	1997	1997	10	44	44	44
429600	1997-10-04 00:00:00	1997	1997	10	44	44	44
429600	1997-10-05 00:00:00	1997	1997	10	44	44	44
429600	1997-10-06 00:00:00	1997	1997	10	42	42	42
429600	1997-10-07 00:00:00	1997	1997	10	42	42	42
429600	1997-10-08 00:00:00	1997	1997	10	42	42	42
429600	1997-10-09 00:00:00	1997	1997	10	43	43	43
429600	1997-10-10 00:00:00	1997	1997	10	49	49	61
429600	1997-10-11 00:00:00	1997	1997	10	47	47	47
429600	1997-10-12 00:00:00	1997	1997	10	47	47	47
429600	1997-10-13 00:00:00	1997	1997	10	44	44	44
429600	1997-10-14 00:00:00	1997	1997	10	44	44	44
429600	1997-10-15 00:00:00	1997	1997	10	44	44	44
429600	1997-10-16 00:00:00	1997	1997	10	44	44	44
429600	1997-10-17 00:00:00	1997	1997	10	43	43	43
429600	1997-10-18 00:00:00	1997	1997	10	43	43	43
429600	1997-10-19 00:00:00	1997	1997	10	42	42	42
429600	1997-10-20 00:00:00	1997	1997	10	42	42	42
429600	1997-10-21 00:00:00	1997	1997	10	43	43	43
429600	1997-10-22 00:00:00	1997	1997	10	43	43	43
429600	1997-10-23 00:00:00	1997	1997	10	43	43	43
429600	1997-10-24 00:00:00	1997	1997	10	42	42	42
429600	1997-10-25 00:00:00	1997	1997	10	42	42	42
429600	1997-10-26 00:00:00	1997	1997	10	42	42	42
429600	1997-10-27 00:00:00	1997	1997	10	42	42	42
429600	1997-10-28 00:00:00	1997	1997	10	42	42	42
429600	1997-10-29 00:00:00	1997	1997	10	42	42	42
429600	1997-10-30 00:00:00	1997	1997	10	42	42	42
429600	1997-10-31 00:00:00	1997	1997	10	42	42	42
429600	1997-11-01 00:00:00	1997	1998	11	42	42	42
429600	1997-11-02 00:00:00	1997	1998	11	42	42	42
429600	1997-11-03 00:00:00	1997	1998	11	42	42	42
429600	1997-11-04 00:00:00	1997	1998	11	44	44	44
429600	1997-11-05 00:00:00	1997	1998	11	44	44	44
429600	1997-11-06 00:00:00	1997	1998	11	45	45	45
429600	1997-11-07 00:00:00	1997	1998	11	45	45	45
429600	1997-11-08 00:00:00	1997	1998	11	44	44	44
429600	1997-11-09 00:00:00	1997	1998	11	46	46	46
429600	1997-11-10 00:00:00	1997	1998	11	44	44	44
429600	1997-11-11 00:00:00	1997	1998	11	45	45	45
429600	1997-11-12 00:00:00	1997	1998	11	45	45	45
429600	1997-11-13 00:00:00	1997	1998	11	52	52	60
429600	1997-11-14 00:00:00	1997	1998	11	47	47	47
429600	1997-11-15 00:00:00	1997	1998	11	41	41	41
429600	1997-11-16 00:00:00	1997	1998	11	44	44	44
429600	1997-11-17 00:00:00	1997	1998	11	41	41	41
429600	1997-11-18 00:00:00	1997	1998	11	40	40	40
429600	1997-11-19 00:00:00	1997	1998	11	40	40	40
429600	1997-11-20 00:00:00	1997	1998	11	40	40	40
429600	1997-11-21 00:00:00	1997	1998	11	40	40	40
429600	1997-11-22 00:00:00	1997	1998	11	40	40	40
429600	1997-11-23 00:00:00	1997	1998	11	39	39	39
429600	1997-11-24 00:00:00	1997	1998	11	41	41	41
429600	1997-11-25 00:00:00	1997	1998	11	42	42	42
429600	1997-11-26 00:00:00	1997	1998	11	42	42	42
429600	1997-11-27 00:00:00	1997	1998	11	42	42	42
429600	1997-11-28 00:00:00	1997	1998	11	41	41	41
429600	1997-11-29 00:00:00	1997	1998	11	40	40	40
429600	1997-11-30 00:00:00	1997	1998	11	41	41	41
429600	1997-12-01 00:00:00	1997	1998	12	42	42	42
429600	1997-12-02 00:00:00	1997	1998	12	44	44	44
429600	1997-12-03 00:00:00	1997	1998	12	43	43	43
429600	1997-12-04 00:00:00	1997	1998	12	43	43	43
429600	1997-12-05 00:00:00	1997	1998	12	43	43	43
429600	1997-12-06 00:00:00	1997	1998	12	43	43	43
429600	1997-12-07 00:00:00	1997	1998	12	42	42	42
429600	1997-12-08 00:00:00	1997	1998	12	45	45	45
429600	1997-12-09 00:00:00	1997	1998	12	42	42	42
429600	1997-12-10 00:00:00	1997	1998	12	50	50	50
429600	1997-12-11 00:00:00	1997	1998	12	58	58	58
429600	1997-12-12 00:00:00	1997	1998	12	60	60	60
429600	1997-12-13 00:00:00	1997	1998	12	56	56	56
429600	1997-12-14 00:00:00	1997	1998	12	55	55	55
429600	1997-12-15 00:00:00	1997	1998	12	54	54	54
429600	1997-12-16 00:00:00	1997	1998	12	50	50	50
429600	1997-12-17 00:00:00	1997	1998	12	48	48	48
429600	1997-12-18 00:00:00	1997	1998	12	48	48	48
429600	1997-12-19 00:00:00	1997	1998	12	48	48	48
429600	1997-12-20 00:00:00	1997	1998	12	47	47	47
429600	1997-12-21 00:00:00	1997	1998	12	47	47	47
429600	1997-12-22 00:00:00	1997	1998	12	48	48	48
429600	1997-12-23 00:00:00	1997	1998	12	48	48	48
429600	1997-12-24 00:00:00	1997	1998	12	48	48	48
429600	1997-12-25 00:00:00	1997	1998	12	58	58	58
429600	1997-12-26 00:00:00	1997	1998	12	65	65	69
429600	1997-12-27 00:00:00	1997	1998	12	61	61	61
429600	1997-12-28 00:00:00	1997	1998	12	57	57	57
429600	1997-12-29 00:00:00	1997	1998	12	55	55	55
429600	1997-12-30 00:00:00	1997	1998	12	54	54	54
429600	1997-12-31 00:00:00	1997	1998	12	53	53	53
429600	1998-01-01 00:00:00	1998	1998	1	52	52	52
429600	1998-01-02 00:00:00	1998	1998	1	52	52	52
429600	1998-01-03 00:00:00	1998	1998	1	52	52	52
429600	1998-01-04 00:00:00	1998	1998	1	54	54	54
429600	1998-01-05 00:00:00	1998	1998	1	53	53	53
429600	1998-01-06 00:00:00	1998	1998	1	55	55	55
429600	1998-01-07 00:00:00	1998	1998	1	54	54	54
429600	1998-01-08 00:00:00	1998	1998	1	56	56	58
429600	1998-01-09 00:00:00	1998	1998	1	53	53	53
429600	1998-01-10 00:00:00	1998	1998	1	52	52	52
429600	1998-01-11 00:00:00	1998	1998	1	52	52	52
429600	1998-01-12 00:00:00	1998	1998	1	51	51	51
429600	1998-01-13 00:00:00	1998	1998	1	51	51	51
429600	1998-01-14 00:00:00	1998	1998	1	50	50	50
429600	1998-01-15 00:00:00	1998	1998	1	50	50	50
429600	1998-01-16 00:00:00	1998	1998	1	49	49	49
429600	1998-01-17 00:00:00	1998	1998	1	51	51	51
429600	1998-01-18 00:00:00	1998	1998	1	49	49	49
429600	1998-01-19 00:00:00	1998	1998	1	49	49	49
429600	1998-01-20 00:00:00	1998	1998	1	50	50	50
429600	1998-01-21 00:00:00	1998	1998	1	52	52	52
429600	1998-01-22 00:00:00	1998	1998	1	50	50	50
429600	1998-01-23 00:00:00	1998	1998	1	49	49	49
429600	1998-01-24 00:00:00	1998	1998	1	49	49	49
429600	1998-01-25 00:00:00	1998	1998	1	49	49	49
429600	1998-01-26 00:00:00	1998	1998	1	47	47	47
429600	1998-01-27 00:00:00	1998	1998	1	48	48	48
429600	1998-01-28 00:00:00	1998	1998	1	46	46	46
429600	1998-01-29 00:00:00	1998	1998	1	48	48	48
429600	1998-01-30 00:00:00	1998	1998	1	46	46	46
429600	1998-01-31 00:00:00	1998	1998	1	46	46	46
429600	1998-02-01 00:00:00	1998	1998	2	43	43	43
429600	1998-02-02 00:00:00	1998	1998	2	44	44	44
429600	1998-02-03 00:00:00	1998	1998	2	46	46	46
429600	1998-02-04 00:00:00	1998	1998	2	45	45	45
429600	1998-02-05 00:00:00	1998	1998	2	45	45	45
429600	1998-02-06 00:00:00	1998	1998	2	45	45	45
429600	1998-02-07 00:00:00	1998	1998	2	46	46	46
429600	1998-02-08 00:00:00	1998	1998	2	45	45	45
429600	1998-02-09 00:00:00	1998	1998	2	45	45	45
429600	1998-02-10 00:00:00	1998	1998	2	46	46	46
429600	1998-02-11 00:00:00	1998	1998	2	46	46	46
429600	1998-02-12 00:00:00	1998	1998	2	47	47	47
429600	1998-02-13 00:00:00	1998	1998	2	48	48	48
429600	1998-02-14 00:00:00	1998	1998	2	47	47	47
429600	1998-02-15 00:00:00	1998	1998	2	47	47	47
429600	1998-02-16 00:00:00	1998	1998	2	47	47	47
429600	1998-02-17 00:00:00	1998	1998	2	48	48	48
429600	1998-02-18 00:00:00	1998	1998	2	47	47	47
429600	1998-02-19 00:00:00	1998	1998	2	47	47	47
429600	1998-02-20 00:00:00	1998	1998	2	47	47	47
429600	1998-02-21 00:00:00	1998	1998	2	47	47	47
429600	1998-02-22 00:00:00	1998	1998	2	47	47	47
429600	1998-02-23 00:00:00	1998	1998	2	51	51	51
429600	1998-02-24 00:00:00	1998	1998	2	48	48	48
429600	1998-02-25 00:00:00	1998	1998	2	48	48	48
429600	1998-02-26 00:00:00	1998	1998	2	48	48	57
429600	1998-02-27 00:00:00	1998	1998	2	48	48	48
429600	1998-02-28 00:00:00	1998	1998	2	48	48	48
429600	1998-03-01 00:00:00	1998	1998	3	49	49	49
429600	1998-03-02 00:00:00	1998	1998	3	49	49	49
429600	1998-03-03 00:00:00	1998	1998	3	49	49	49
429600	1998-03-04 00:00:00	1998	1998	3	50	50	50
429600	1998-03-05 00:00:00	1998	1998	3	64	64	64
429600	1998-03-06 00:00:00	1998	1998	3	62	62	62
429600	1998-03-07 00:00:00	1998	1998	3	74	74	74
429600	1998-03-08 00:00:00	1998	1998	3	77	77	77
429600	1998-03-09 00:00:00	1998	1998	3	78	78	89
429600	1998-03-10 00:00:00	1998	1998	3	66	66	66
429600	1998-03-11 00:00:00	1998	1998	3	62	62	62
429600	1998-03-12 00:00:00	1998	1998	3	60	60	60
429600	1998-03-13 00:00:00	1998	1998	3	57	57	57
429600	1998-03-14 00:00:00	1998	1998	3	56	56	56
429600	1998-03-15 00:00:00	1998	1998	3	56	56	56
429600	1998-03-16 00:00:00	1998	1998	3	55	55	55
429600	1998-03-17 00:00:00	1998	1998	3	56	56	56
429600	1998-03-18 00:00:00	1998	1998	3	56	56	56
429600	1998-03-19 00:00:00	1998	1998	3	55	55	55
429600	1998-03-20 00:00:00	1998	1998	3	55	55	55
429600	1998-03-21 00:00:00	1998	1998	3	55	55	55
429600	1998-03-22 00:00:00	1998	1998	3	54	54	54
429600	1998-03-23 00:00:00	1998	1998	3	55	55	55
429600	1998-03-24 00:00:00	1998	1998	3	55	55	55
429600	1998-03-25 00:00:00	1998	1998	3	53	53	53
429600	1998-03-26 00:00:00	1998	1998	3	52	52	52
429600	1998-03-27 00:00:00	1998	1998	3	52	52	52
429600	1998-03-28 00:00:00	1998	1998	3	52	52	52
429600	1998-03-29 00:00:00	1998	1998	3	52	52	52
429600	1998-03-30 00:00:00	1998	1998	3	52	52	52
429600	1998-03-31 00:00:00	1998	1998	3	52	52	52
429600	1998-04-01 00:00:00	1998	1998	4	52	52	52
429600	1998-04-02 00:00:00	1998	1998	4	52	52	52
429600	1998-04-03 00:00:00	1998	1998	4	52	52	52
429600	1998-04-04 00:00:00	1998	1998	4	54	54	54
429600	1998-04-05 00:00:00	1998	1998	4	52	52	52
429600	1998-04-06 00:00:00	1998	1998	4	52	52	52
429600	1998-04-07 00:00:00	1998	1998	4	53	53	53
429600	1998-04-08 00:00:00	1998	1998	4	56	56	56
429600	1998-04-09 00:00:00	1998	1998	4	56	56	56
429600	1998-04-10 00:00:00	1998	1998	4	55	55	55
429600	1998-04-11 00:00:00	1998	1998	4	55	55	55
429600	1998-04-12 00:00:00	1998	1998	4	54	54	54
429600	1998-04-13 00:00:00	1998	1998	4	54	54	54
429600	1998-04-14 00:00:00	1998	1998	4	53	53	53
429600	1998-04-15 00:00:00	1998	1998	4	53	53	53
429600	1998-04-16 00:00:00	1998	1998	4	53	53	53
429600	1998-04-17 00:00:00	1998	1998	4	53	53	53
429600	1998-04-18 00:00:00	1998	1998	4	53	53	53
429600	1998-04-19 00:00:00	1998	1998	4	54	54	54
429600	1998-04-20 00:00:00	1998	1998	4	54	54	54
429600	1998-04-21 00:00:00	1998	1998	4	54	54	54
429600	1998-04-22 00:00:00	1998	1998	4	53	53	53
429600	1998-04-23 00:00:00	1998	1998	4	53	53	53
429600	1998-04-24 00:00:00	1998	1998	4	52	52	52
429600	1998-04-25 00:00:00	1998	1998	4	52	52	52
429600	1998-04-26 00:00:00	1998	1998	4	52	52	52
429600	1998-04-27 00:00:00	1998	1998	4	53	53	53
429600	1998-04-28 00:00:00	1998	1998	4	57	57	62
429600	1998-04-29 00:00:00	1998	1998	4	58	58	58
429600	1998-04-30 00:00:00	1998	1998	4	55	55	55
429600	1998-05-01 00:00:00	1998	1998	5	54	54	54
429600	1998-05-02 00:00:00	1998	1998	5	54	54	54
429600	1998-05-03 00:00:00	1998	1998	5	59	59	64
429600	1998-05-04 00:00:00	1998	1998	5	56	56	56
429600	1998-05-05 00:00:00	1998	1998	5	54	54	54
429600	1998-05-06 00:00:00	1998	1998	5	53	53	53
429600	1998-05-07 00:00:00	1998	1998	5	52	52	52
429600	1998-05-08 00:00:00	1998	1998	5	51	51	51
429600	1998-05-09 00:00:00	1998	1998	5	51	51	51
429600	1998-05-10 00:00:00	1998	1998	5	51	51	51
429600	1998-05-11 00:00:00	1998	1998	5	50	50	50
429600	1998-05-12 00:00:00	1998	1998	5	50	50	50
429600	1998-05-13 00:00:00	1998	1998	5	49	49	49
429600	1998-05-14 00:00:00	1998	1998	5	49	49	49
429600	1998-05-15 00:00:00	1998	1998	5	49	49	49
429600	1998-05-16 00:00:00	1998	1998	5	48	48	48
429600	1998-05-17 00:00:00	1998	1998	5	48	48	48
429600	1998-05-18 00:00:00	1998	1998	5	48	48	48
429600	1998-05-19 00:00:00	1998	1998	5	48	48	48
429600	1998-05-20 00:00:00	1998	1998	5	47	47	47
429600	1998-05-21 00:00:00	1998	1998	5	47	47	47
429600	1998-05-22 00:00:00	1998	1998	5	48	48	48
429600	1998-05-23 00:00:00	1998	1998	5	47	47	47
429600	1998-05-24 00:00:00	1998	1998	5	47	47	47
429600	1998-05-25 00:00:00	1998	1998	5	47	47	47
429600	1998-05-26 00:00:00	1998	1998	5	47	47	47
429600	1998-05-27 00:00:00	1998	1998	5	46	46	46
429600	1998-05-28 00:00:00	1998	1998	5	47	47	47
429600	1998-05-29 00:00:00	1998	1998	5	46	46	46
429600	1998-05-30 00:00:00	1998	1998	5	46	46	46
429600	1998-05-31 00:00:00	1998	1998	5	46	46	46
429600	1998-06-01 00:00:00	1998	1998	6	49	49	57
429600	1998-06-02 00:00:00	1998	1998	6	46	46	46
429600	1998-06-03 00:00:00	1998	1998	6	47	47	47
429600	1998-06-04 00:00:00	1998	1998	6	45	45	45
429600	1998-06-05 00:00:00	1998	1998	6	45	45	45
429600	1998-06-06 00:00:00	1998	1998	6	44	44	44
429600	1998-06-07 00:00:00	1998	1998	6	44	44	44
429600	1998-06-08 00:00:00	1998	1998	6	45	45	45
429600	1998-06-09 00:00:00	1998	1998	6	44	44	44
429600	1998-06-10 00:00:00	1998	1998	6	44	44	44
429600	1998-06-11 00:00:00	1998	1998	6	45	45	45
429600	1998-06-12 00:00:00	1998	1998	6	47	47	47
429600	1998-06-13 00:00:00	1998	1998	6	46	46	46
429600	1998-06-14 00:00:00	1998	1998	6	45	45	45
429600	1998-06-15 00:00:00	1998	1998	6	44	44	44
429600	1998-06-16 00:00:00	1998	1998	6	44	44	44
429600	1998-06-17 00:00:00	1998	1998	6	45	45	45
429600	1998-06-18 00:00:00	1998	1998	6	47	47	47
429600	1998-06-19 00:00:00	1998	1998	6	45	45	45
429600	1998-06-20 00:00:00	1998	1998	6	45	45	45
429600	1998-06-21 00:00:00	1998	1998	6	44	44	44
429600	1998-06-22 00:00:00	1998	1998	6	44	44	44
429600	1998-06-23 00:00:00	1998	1998	6	44	44	44
429600	1998-06-24 00:00:00	1998	1998	6	44	44	44
429600	1998-06-25 00:00:00	1998	1998	6	44	44	44
429600	1998-06-26 00:00:00	1998	1998	6	44	44	44
429600	1998-06-27 00:00:00	1998	1998	6	45	45	45
429600	1998-06-28 00:00:00	1998	1998	6	45	45	45
429600	1998-06-29 00:00:00	1998	1998	6	44	44	44
429600	1998-06-30 00:00:00	1998	1998	6	43	43	43
429600	1998-07-01 00:00:00	1998	1998	7	45	45	45
429600	1998-07-02 00:00:00	1998	1998	7	44	44	44
429600	1998-07-03 00:00:00	1998	1998	7	43	43	43
429600	1998-07-04 00:00:00	1998	1998	7	43	43	43
429600	1998-07-05 00:00:00	1998	1998	7	44	44	44
429600	1998-07-06 00:00:00	1998	1998	7	45	45	45
429600	1998-07-07 00:00:00	1998	1998	7	45	45	45
429600	1998-07-08 00:00:00	1998	1998	7	44	44	44
429600	1998-07-09 00:00:00	1998	1998	7	43	43	43
429600	1998-07-10 00:00:00	1998	1998	7	43	43	43
429600	1998-07-11 00:00:00	1998	1998	7	43	43	43
429600	1998-07-12 00:00:00	1998	1998	7	43	43	43
429600	1998-07-13 00:00:00	1998	1998	7	45	45	45
429600	1998-07-14 00:00:00	1998	1998	7	49	49	56
429600	1998-07-15 00:00:00	1998	1998	7	45	45	45
429600	1998-07-16 00:00:00	1998	1998	7	43	43	43
429600	1998-07-17 00:00:00	1998	1998	7	44	44	44
429600	1998-07-18 00:00:00	1998	1998	7	43	43	43
429600	1998-07-19 00:00:00	1998	1998	7	43	43	43
429600	1998-07-20 00:00:00	1998	1998	7	42	42	42
429600	1998-07-21 00:00:00	1998	1998	7	42	42	42
429600	1998-07-22 00:00:00	1998	1998	7	42	42	42
429600	1998-07-23 00:00:00	1998	1998	7	42	42	42
429600	1998-07-24 00:00:00	1998	1998	7	42	42	42
429600	1998-07-25 00:00:00	1998	1998	7	42	42	42
429600	1998-07-26 00:00:00	1998	1998	7	43	43	43
429600	1998-07-27 00:00:00	1998	1998	7	44	44	44
429600	1998-07-28 00:00:00	1998	1998	7	48	48	48
429600	1998-07-29 00:00:00	1998	1998	7	48	48	48
429600	1998-07-30 00:00:00	1998	1998	7	47	47	47
429600	1998-07-31 00:00:00	1998	1998	7	46	46	46
429600	1998-08-01 00:00:00	1998	1998	8	45	45	45
429600	1998-08-02 00:00:00	1998	1998	8	45	45	45
429600	1998-08-03 00:00:00	1998	1998	8	43	43	43
429600	1998-08-04 00:00:00	1998	1998	8	43	43	43
429600	1998-08-05 00:00:00	1998	1998	8	43	43	43
429600	1998-08-06 00:00:00	1998	1998	8	42	42	42
429600	1998-08-07 00:00:00	1998	1998	8	42	42	42
429600	1998-08-08 00:00:00	1998	1998	8	42	42	42
429600	1998-08-09 00:00:00	1998	1998	8	41	41	41
429600	1998-08-10 00:00:00	1998	1998	8	41	41	41
429600	1998-08-11 00:00:00	1998	1998	8	41	41	41
429600	1998-08-12 00:00:00	1998	1998	8	41	41	41
429600	1998-08-13 00:00:00	1998	1998	8	41	41	41
429600	1998-08-14 00:00:00	1998	1998	8	41	41	41
429600	1998-08-15 00:00:00	1998	1998	8	41	41	41
429600	1998-08-16 00:00:00	1998	1998	8	41	41	41
429600	1998-08-17 00:00:00	1998	1998	8	43	43	43
429600	1998-08-18 00:00:00	1998	1998	8	43	43	43
429600	1998-08-19 00:00:00	1998	1998	8	42	42	42
429600	1998-08-20 00:00:00	1998	1998	8	43	43	43
429600	1998-08-21 00:00:00	1998	1998	8	43	43	43
429600	1998-08-22 00:00:00	1998	1998	8	43	43	43
429600	1998-08-23 00:00:00	1998	1998	8	43	43	43
429600	1998-08-24 00:00:00	1998	1998	8	43	43	43
429600	1998-08-25 00:00:00	1998	1998	8	41	41	41
429600	1998-08-26 00:00:00	1998	1998	8	41	41	41
429600	1998-08-27 00:00:00	1998	1998	8	46	46	51
429600	1998-08-28 00:00:00	1998	1998	8	42	42	42
429600	1998-08-29 00:00:00	1998	1998	8	42	42	42
429600	1998-08-30 00:00:00	1998	1998	8	42	42	42
429600	1998-08-31 00:00:00	1998	1998	8	43	43	43
429600	1998-09-01 00:00:00	1998	1998	9	41	41	41
429600	1998-09-02 00:00:00	1998	1998	9	40	40	40
429600	1998-09-03 00:00:00	1998	1998	9	43	43	43
429600	1998-09-04 00:00:00	1998	1998	9	45	45	45
429600	1998-09-05 00:00:00	1998	1998	9	46	46	46
429600	1998-09-06 00:00:00	1998	1998	9	49	49	49
429600	1998-09-07 00:00:00	1998	1998	9	43	43	43
429600	1998-09-08 00:00:00	1998	1998	9	42	42	42
429600	1998-09-09 00:00:00	1998	1998	9	41	41	41
429600	1998-09-10 00:00:00	1998	1998	9	43	43	43
429600	1998-09-11 00:00:00	1998	1998	9	42	42	42
429600	1998-09-12 00:00:00	1998	1998	9	43	43	43
429600	1998-09-13 00:00:00	1998	1998	9	44	44	44
429600	1998-09-14 00:00:00	1998	1998	9	43	43	43
429600	1998-09-15 00:00:00	1998	1998	9	56	56	60
429600	1998-09-16 00:00:00	1998	1998	9	52	52	52
429600	1998-09-17 00:00:00	1998	1998	9	51	51	51
429600	1998-09-18 00:00:00	1998	1998	9	50	50	50
429600	1998-09-19 00:00:00	1998	1998	9	47	47	47
429600	1998-09-20 00:00:00	1998	1998	9	45	45	45
429600	1998-09-21 00:00:00	1998	1998	9	44	44	44
429600	1998-09-22 00:00:00	1998	1998	9	44	44	44
429600	1998-09-23 00:00:00	1998	1998	9	44	44	44
429600	1998-09-24 00:00:00	1998	1998	9	44	44	44
429600	1998-09-25 00:00:00	1998	1998	9	44	44	44
429600	1998-09-26 00:00:00	1998	1998	9	44	44	44
429600	1998-09-27 00:00:00	1998	1998	9	44	44	44
429600	1998-09-28 00:00:00	1998	1998	9	44	44	44
429600	1998-09-29 00:00:00	1998	1998	9	43	43	43
429600	1998-09-30 00:00:00	1998	1998	9	45	45	45
429600	1998-10-01 00:00:00	1998	1998	10	48	48	48
429600	1998-10-02 00:00:00	1998	1998	10	60	60	60
429600	1998-10-03 00:00:00	1998	1998	10	57	57	57
429600	1998-10-04 00:00:00	1998	1998	10	54	54	54
429600	1998-10-05 00:00:00	1998	1998	10	53	53	53
429600	1998-10-06 00:00:00	1998	1998	10	52	52	52
429600	1998-10-07 00:00:00	1998	1998	10	54	54	54
429600	1998-10-08 00:00:00	1998	1998	10	76	76	76
429600	1998-10-09 00:00:00	1998	1998	10	62	62	62
429600	1998-10-10 00:00:00	1998	1998	10	57	57	57
429600	1998-10-11 00:00:00	1998	1998	10	55	55	55
429600	1998-10-12 00:00:00	1998	1998	10	55	55	55
429600	1998-10-13 00:00:00	1998	1998	10	58	58	58
429600	1998-10-14 00:00:00	1998	1998	10	56	56	56
429600	1998-10-15 00:00:00	1998	1998	10	56	56	56
429600	1998-10-16 00:00:00	1998	1998	10	54	54	54
429600	1998-10-17 00:00:00	1998	1998	10	53	53	53
429600	1998-10-18 00:00:00	1998	1998	10	56	56	56
429600	1998-10-19 00:00:00	1998	1998	10	53	53	53
429600	1998-10-20 00:00:00	1998	1998	10	52	52	52
429600	1998-10-21 00:00:00	1998	1998	10	52	52	52
429600	1998-10-22 00:00:00	1998	1998	10	49	49	49
429600	1998-10-23 00:00:00	1998	1998	10	48	48	48
429600	1998-10-24 00:00:00	1998	1998	10	52	52	52
429600	1998-10-25 00:00:00	1998	1998	10	64	64	64
429600	1998-10-26 00:00:00	1998	1998	10	60	60	60
429600	1998-10-27 00:00:00	1998	1998	10	59	59	59
429600	1998-10-28 00:00:00	1998	1998	10	67	67	94
429600	1998-10-29 00:00:00	1998	1998	10	77	77	77
429600	1998-10-30 00:00:00	1998	1998	10	67	67	67
429600	1998-10-31 00:00:00	1998	1998	10	62	62	62
429600	1998-11-01 00:00:00	1998	1999	11	107	107	143
429600	1998-11-02 00:00:00	1998	1999	11	92	92	92
429600	1998-11-03 00:00:00	1998	1999	11	76	76	76
429600	1998-11-04 00:00:00	1998	1999	11	68	68	68
429600	1998-11-05 00:00:00	1998	1999	11	66	66	66
429600	1998-11-06 00:00:00	1998	1999	11	63	63	63
429600	1998-11-07 00:00:00	1998	1999	11	60	60	60
429600	1998-11-08 00:00:00	1998	1999	11	59	59	59
429600	1998-11-09 00:00:00	1998	1999	11	73	73	73
429600	1998-11-10 00:00:00	1998	1999	11	81	81	81
429600	1998-11-11 00:00:00	1998	1999	11	71	71	71
429600	1998-11-12 00:00:00	1998	1999	11	66	66	66
429600	1998-11-13 00:00:00	1998	1999	11	64	64	64
429600	1998-11-14 00:00:00	1998	1999	11	63	63	63
429600	1998-11-15 00:00:00	1998	1999	11	74	74	74
429600	1998-11-16 00:00:00	1998	1999	11	71	71	71
429600	1998-11-17 00:00:00	1998	1999	11	68	68	68
429600	1998-11-18 00:00:00	1998	1999	11	63	63	63
429600	1998-11-19 00:00:00	1998	1999	11	58	58	58
