#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429020	1949-09-15 00:00:00	1949	1949	9	51	51	51
429020	1949-09-16 00:00:00	1949	1949	9	50	50	50
429020	1949-09-17 00:00:00	1949	1949	9	50	50	50
429020	1949-09-18 00:00:00	1949	1949	9	46	46	46
429020	1949-09-19 00:00:00	1949	1949	9	48	48	48
429020	1949-09-20 00:00:00	1949	1949	9	49	49	49
429020	1949-09-21 00:00:00	1949	1949	9	48	48	48
429020	1949-09-22 00:00:00	1949	1949	9	48	48	48
429020	1949-09-23 00:00:00	1949	1949	9	47	47	47
429020	1949-09-24 00:00:00	1949	1949	9	49	49	49
429020	1949-09-25 00:00:00	1949	1949	9	47	47	47
429020	1949-09-26 00:00:00	1949	1949	9	50	50	50
429020	1949-09-27 00:00:00	1949	1949	9	50	50	50
429020	1949-09-28 00:00:00	1949	1949	9	50	50	50
429020	1949-09-29 00:00:00	1949	1949	9	49	49	49
429020	1949-09-30 00:00:00	1949	1949	9	49	49	49
429020	1949-10-01 00:00:00	1949	1949	10	47	47	47
429020	1949-10-02 00:00:00	1949	1949	10	46	46	46
429020	1949-10-03 00:00:00	1949	1949	10	47	47	47
429020	1949-10-04 00:00:00	1949	1949	10	48	48	48
429020	1949-10-05 00:00:00	1949	1949	10	47	47	47
429020	1949-10-06 00:00:00	1949	1949	10	47	47	47
429020	1949-10-07 00:00:00	1949	1949	10	46	46	46
429020	1949-10-08 00:00:00	1949	1949	10	46	46	46
429020	1949-10-09 00:00:00	1949	1949	10	45	45	45
429020	1949-10-10 00:00:00	1949	1949	10	49	49	49
429020	1949-10-11 00:00:00	1949	1949	10	47	47	47
429020	1949-10-12 00:00:00	1949	1949	10	47	47	47
429020	1949-10-13 00:00:00	1949	1949	10	46	46	46
429020	1949-10-14 00:00:00	1949	1949	10	46	46	46
429020	1949-10-15 00:00:00	1949	1949	10	48	48	48
429020	1949-10-16 00:00:00	1949	1949	10	46	46	46
429020	1949-10-17 00:00:00	1949	1949	10	50	50	50
429020	1949-10-18 00:00:00	1949	1949	10	46	46	46
429020	1949-10-19 00:00:00	1949	1949	10	47	47	47
429020	1949-10-20 00:00:00	1949	1949	10	46	46	46
429020	1949-10-21 00:00:00	1949	1949	10	46	46	46
429020	1949-10-22 00:00:00	1949	1949	10	46	46	46
429020	1949-10-23 00:00:00	1949	1949	10	46	46	46
429020	1949-10-24 00:00:00	1949	1949	10	47	47	47
429020	1949-10-25 00:00:00	1949	1949	10	52	52	52
429020	1949-10-26 00:00:00	1949	1949	10	51	51	51
429020	1949-10-27 00:00:00	1949	1949	10	47	47	47
429020	1949-10-28 00:00:00	1949	1949	10	47	47	47
429020	1949-10-29 00:00:00	1949	1949	10	47	47	47
429020	1949-10-30 00:00:00	1949	1949	10	50	50	50
429020	1949-10-31 00:00:00	1949	1949	10	47	47	47
429020	1949-11-01 00:00:00	1949	1950	11	48	48	48
429020	1949-11-02 00:00:00	1949	1950	11	48	48	48
429020	1949-11-03 00:00:00	1949	1950	11	49	49	49
429020	1949-11-04 00:00:00	1949	1950	11	49	49	49
429020	1949-11-05 00:00:00	1949	1950	11	48	48	48
429020	1949-11-06 00:00:00	1949	1950	11	47	47	47
429020	1949-11-07 00:00:00	1949	1950	11	48	48	48
429020	1949-11-08 00:00:00	1949	1950	11	47	47	47
429020	1949-11-09 00:00:00	1949	1950	11	48	48	48
429020	1949-11-10 00:00:00	1949	1950	11	47	47	47
429020	1949-11-11 00:00:00	1949	1950	11	49	49	49
429020	1949-11-12 00:00:00	1949	1950	11	50	50	50
429020	1949-11-13 00:00:00	1949	1950	11	51	51	51
429020	1949-11-14 00:00:00	1949	1950	11	51	51	51
429020	1949-11-15 00:00:00	1949	1950	11	51	51	51
429020	1949-11-16 00:00:00	1949	1950	11	51	51	51
429020	1949-11-17 00:00:00	1949	1950	11	51	51	51
429020	1949-11-18 00:00:00	1949	1950	11	59	59	59
429020	1949-11-19 00:00:00	1949	1950	11	59	59	59
429020	1949-11-20 00:00:00	1949	1950	11	58	58	58
429020	1949-11-21 00:00:00	1949	1950	11	58	58	58
429020	1949-11-22 00:00:00	1949	1950	11	57	57	57
429020	1949-11-23 00:00:00	1949	1950	11	56	56	56
429020	1949-11-24 00:00:00	1949	1950	11	47	47	47
429020	1949-11-25 00:00:00	1949	1950	11	47	47	47
429020	1949-11-26 00:00:00	1949	1950	11	47	47	47
429020	1949-11-27 00:00:00	1949	1950	11	51	51	51
429020	1949-11-28 00:00:00	1949	1950	11	54	54	54
429020	1949-11-29 00:00:00	1949	1950	11	54	54	54
429020	1949-11-30 00:00:00	1949	1950	11	50	50	50
429020	1949-12-01 00:00:00	1949	1950	12	51	51	51
429020	1949-12-02 00:00:00	1949	1950	12	51	51	51
429020	1949-12-03 00:00:00	1949	1950	12	54	54	54
429020	1949-12-04 00:00:00	1949	1950	12	56	56	56
429020	1949-12-05 00:00:00	1949	1950	12	63	63	63
429020	1949-12-06 00:00:00	1949	1950	12	69	69	69
429020	1949-12-07 00:00:00	1949	1950	12	65	65	65
429020	1949-12-08 00:00:00	1949	1950	12	65	65	65
429020	1949-12-09 00:00:00	1949	1950	12	66	66	66
429020	1949-12-10 00:00:00	1949	1950	12	74	74	74
429020	1949-12-11 00:00:00	1949	1950	12	68	68	68
429020	1949-12-12 00:00:00	1949	1950	12	68	68	68
429020	1949-12-13 00:00:00	1949	1950	12	66	66	66
429020	1949-12-14 00:00:00	1949	1950	12	64	64	64
429020	1949-12-15 00:00:00	1949	1950	12	63	63	63
429020	1949-12-16 00:00:00	1949	1950	12	65	65	65
429020	1949-12-17 00:00:00	1949	1950	12	71	71	71
429020	1949-12-18 00:00:00	1949	1950	12	87	87	87
429020	1949-12-19 00:00:00	1949	1950	12	100	100	100
429020	1949-12-20 00:00:00	1949	1950	12	119	119	119
429020	1949-12-21 00:00:00	1949	1950	12	113	113	113
429020	1949-12-22 00:00:00	1949	1950	12	108	108	108
429020	1949-12-23 00:00:00	1949	1950	12	97	97	97
429020	1949-12-24 00:00:00	1949	1950	12	90	90	90
429020	1949-12-25 00:00:00	1949	1950	12	83	83	83
429020	1949-12-26 00:00:00	1949	1950	12	79	79	79
429020	1949-12-27 00:00:00	1949	1950	12	82	82	82
429020	1949-12-28 00:00:00	1949	1950	12	82	82	82
429020	1949-12-29 00:00:00	1949	1950	12	81	81	81
429020	1949-12-30 00:00:00	1949	1950	12	80	80	80
429020	1949-12-31 00:00:00	1949	1950	12	76	76	76
429020	1950-01-01 00:00:00	1950	1950	1	74	74	74
429020	1950-01-02 00:00:00	1950	1950	1	73	73	73
429020	1950-01-03 00:00:00	1950	1950	1	74	74	74
429020	1950-01-04 00:00:00	1950	1950	1	74	74	74
429020	1950-01-05 00:00:00	1950	1950	1	72	72	72
429020	1950-01-06 00:00:00	1950	1950	1	74	74	74
429020	1950-01-07 00:00:00	1950	1950	1	74	74	74
429020	1950-01-08 00:00:00	1950	1950	1	71	71	71
429020	1950-01-09 00:00:00	1950	1950	1	68	68	68
429020	1950-01-10 00:00:00	1950	1950	1	69	69	69
429020	1950-01-11 00:00:00	1950	1950	1	68	68	68
429020	1950-01-12 00:00:00	1950	1950	1	72	72	72
429020	1950-01-13 00:00:00	1950	1950	1	74	74	74
429020	1950-01-14 00:00:00	1950	1950	1	73	73	73
429020	1950-01-15 00:00:00	1950	1950	1	74	74	74
429020	1950-01-16 00:00:00	1950	1950	1	93	93	93
429020	1950-01-17 00:00:00	1950	1950	1	100	100	100
429020	1950-01-18 00:00:00	1950	1950	1	93	93	93
429020	1950-01-19 00:00:00	1950	1950	1	82	82	82
429020	1950-01-20 00:00:00	1950	1950	1	75	75	75
429020	1950-01-21 00:00:00	1950	1950	1	75	75	75
429020	1950-01-22 00:00:00	1950	1950	1	77	77	77
429020	1950-01-23 00:00:00	1950	1950	1	74	74	74
429020	1950-01-24 00:00:00	1950	1950	1	64	64	64
429020	1950-01-25 00:00:00	1950	1950	1	63	63	63
429020	1950-01-26 00:00:00	1950	1950	1	65	65	65
429020	1950-01-27 00:00:00	1950	1950	1	66	66	66
429020	1950-01-28 00:00:00	1950	1950	1	63	63	63
429020	1950-01-29 00:00:00	1950	1950	1	59	59	59
429020	1950-01-30 00:00:00	1950	1950	1	57	57	57
429020	1950-01-31 00:00:00	1950	1950	1	58	58	58
429020	1950-02-01 00:00:00	1950	1950	2	61	61	61
429020	1950-02-02 00:00:00	1950	1950	2	61	61	61
429020	1950-02-03 00:00:00	1950	1950	2	61	61	61
429020	1950-02-04 00:00:00	1950	1950	2	61	61	61
429020	1950-02-05 00:00:00	1950	1950	2	62	62	62
429020	1950-02-06 00:00:00	1950	1950	2	66	66	66
429020	1950-02-07 00:00:00	1950	1950	2	71	71	71
429020	1950-02-08 00:00:00	1950	1950	2	72	72	72
429020	1950-02-09 00:00:00	1950	1950	2	75	75	75
429020	1950-02-10 00:00:00	1950	1950	2	100	100	100
429020	1950-02-11 00:00:00	1950	1950	2	193	193	193
429020	1950-02-12 00:00:00	1950	1950	2	147	147	147
429020	1950-02-13 00:00:00	1950	1950	2	124	124	124
429020	1950-02-14 00:00:00	1950	1950	2	133	133	133
429020	1950-02-15 00:00:00	1950	1950	2	120	120	120
429020	1950-02-16 00:00:00	1950	1950	2	115	115	115
429020	1950-02-17 00:00:00	1950	1950	2	110	110	110
429020	1950-02-18 00:00:00	1950	1950	2	110	110	110
429020	1950-02-19 00:00:00	1950	1950	2	111	111	111
429020	1950-02-20 00:00:00	1950	1950	2	112	112	112
429020	1950-02-21 00:00:00	1950	1950	2	113	113	113
429020	1950-02-22 00:00:00	1950	1950	2	109	109	109
429020	1950-02-23 00:00:00	1950	1950	2	102	102	102
429020	1950-02-24 00:00:00	1950	1950	2	104	104	104
429020	1950-02-25 00:00:00	1950	1950	2	127	127	127
429020	1950-02-26 00:00:00	1950	1950	2	142	142	142
429020	1950-02-27 00:00:00	1950	1950	2	126	126	126
429020	1950-02-28 00:00:00	1950	1950	2	125	125	125
429020	1950-03-01 00:00:00	1950	1950	3	115	115	115
429020	1950-03-02 00:00:00	1950	1950	3	105	105	105
429020	1950-03-03 00:00:00	1950	1950	3	99	99	99
429020	1950-03-04 00:00:00	1950	1950	3	96	96	96
429020	1950-03-05 00:00:00	1950	1950	3	96	96	96
429020	1950-03-06 00:00:00	1950	1950	3	126	126	126
429020	1950-03-07 00:00:00	1950	1950	3	149	149	149
429020	1950-03-08 00:00:00	1950	1950	3	131	131	131
429020	1950-03-09 00:00:00	1950	1950	3	120	120	120
429020	1950-03-10 00:00:00	1950	1950	3	115	115	115
429020	1950-03-11 00:00:00	1950	1950	3	111	111	111
429020	1950-03-12 00:00:00	1950	1950	3	110	110	110
429020	1950-03-13 00:00:00	1950	1950	3	103	103	103
429020	1950-03-14 00:00:00	1950	1950	3	99	99	99
429020	1950-03-15 00:00:00	1950	1950	3	97	97	97
429020	1950-03-16 00:00:00	1950	1950	3	96	96	96
429020	1950-03-17 00:00:00	1950	1950	3	93	93	93
429020	1950-03-18 00:00:00	1950	1950	3	90	90	90
429020	1950-03-19 00:00:00	1950	1950	3	88	88	88
429020	1950-03-20 00:00:00	1950	1950	3	85	85	85
429020	1950-03-21 00:00:00	1950	1950	3	85	85	85
429020	1950-03-22 00:00:00	1950	1950	3	83	83	83
429020	1950-03-23 00:00:00	1950	1950	3	79	79	79
429020	1950-03-24 00:00:00	1950	1950	3	78	78	78
429020	1950-03-25 00:00:00	1950	1950	3	78	78	78
429020	1950-03-26 00:00:00	1950	1950	3	77	77	77
429020	1950-03-27 00:00:00	1950	1950	3	75	75	75
429020	1950-03-28 00:00:00	1950	1950	3	74	74	74
429020	1950-03-29 00:00:00	1950	1950	3	74	74	74
429020	1950-03-30 00:00:00	1950	1950	3	75	75	75
429020	1950-03-31 00:00:00	1950	1950	3	73	73	73
429020	1950-04-01 00:00:00	1950	1950	4	72	72	72
429020	1950-04-02 00:00:00	1950	1950	4	75	75	75
429020	1950-04-03 00:00:00	1950	1950	4	79	79	79
429020	1950-04-04 00:00:00	1950	1950	4	77	77	77
429020	1950-04-05 00:00:00	1950	1950	4	75	75	75
429020	1950-04-06 00:00:00	1950	1950	4	74	74	74
429020	1950-04-07 00:00:00	1950	1950	4	72	72	72
429020	1950-04-08 00:00:00	1950	1950	4	75	75	75
429020	1950-04-09 00:00:00	1950	1950	4	78	78	78
429020	1950-04-10 00:00:00	1950	1950	4	78	78	78
429020	1950-04-11 00:00:00	1950	1950	4	81	81	81
429020	1950-04-12 00:00:00	1950	1950	4	81	81	81
429020	1950-04-13 00:00:00	1950	1950	4	83	83	83
429020	1950-04-14 00:00:00	1950	1950	4	84	84	84
429020	1950-04-15 00:00:00	1950	1950	4	149	149	149
429020	1950-04-16 00:00:00	1950	1950	4	193	193	193
429020	1950-04-17 00:00:00	1950	1950	4	150	150	150
429020	1950-04-18 00:00:00	1950	1950	4	130	130	130
429020	1950-04-19 00:00:00	1950	1950	4	122	122	122
429020	1950-04-20 00:00:00	1950	1950	4	124	124	124
429020	1950-04-21 00:00:00	1950	1950	4	146	146	146
429020	1950-04-22 00:00:00	1950	1950	4	129	129	129
429020	1950-04-23 00:00:00	1950	1950	4	120	120	120
429020	1950-04-24 00:00:00	1950	1950	4	118	118	118
429020	1950-04-25 00:00:00	1950	1950	4	113	113	113
429020	1950-04-26 00:00:00	1950	1950	4	104	104	104
429020	1950-04-27 00:00:00	1950	1950	4	105	105	105
429020	1950-04-28 00:00:00	1950	1950	4	101	101	101
429020	1950-04-29 00:00:00	1950	1950	4	144	144	144
429020	1950-04-30 00:00:00	1950	1950	4	134	134	134
429020	1950-05-01 00:00:00	1950	1950	5	120	120	120
429020	1950-05-02 00:00:00	1950	1950	5	109	109	109
429020	1950-05-03 00:00:00	1950	1950	5	101	101	101
429020	1950-05-04 00:00:00	1950	1950	5	100	100	100
429020	1950-05-05 00:00:00	1950	1950	5	99	99	99
429020	1950-05-06 00:00:00	1950	1950	5	97	97	97
429020	1950-05-07 00:00:00	1950	1950	5	103	103	103
429020	1950-05-08 00:00:00	1950	1950	5	113	113	113
429020	1950-05-09 00:00:00	1950	1950	5	113	113	113
429020	1950-05-10 00:00:00	1950	1950	5	100	100	100
429020	1950-05-11 00:00:00	1950	1950	5	95	95	95
429020	1950-05-12 00:00:00	1950	1950	5	91	91	91
429020	1950-05-13 00:00:00	1950	1950	5	89	89	89
429020	1950-05-14 00:00:00	1950	1950	5	86	86	86
429020	1950-05-15 00:00:00	1950	1950	5	82	82	82
429020	1950-05-16 00:00:00	1950	1950	5	80	80	80
429020	1950-05-17 00:00:00	1950	1950	5	78	78	78
429020	1950-05-18 00:00:00	1950	1950	5	81	81	81
429020	1950-05-19 00:00:00	1950	1950	5	79	79	79
429020	1950-05-20 00:00:00	1950	1950	5	78	78	78
429020	1950-05-21 00:00:00	1950	1950	5	76	76	76
429020	1950-05-22 00:00:00	1950	1950	5	74	74	74
429020	1950-05-23 00:00:00	1950	1950	5	79	79	79
429020	1950-05-24 00:00:00	1950	1950	5	104	104	104
429020	1950-05-25 00:00:00	1950	1950	5	89	89	89
429020	1950-05-26 00:00:00	1950	1950	5	83	83	83
429020	1950-05-27 00:00:00	1950	1950	5	83	83	83
429020	1950-05-28 00:00:00	1950	1950	5	90	90	90
429020	1950-05-29 00:00:00	1950	1950	5	88	88	88
429020	1950-05-30 00:00:00	1950	1950	5	82	82	82
429020	1950-05-31 00:00:00	1950	1950	5	83	83	83
429020	1950-06-01 00:00:00	1950	1950	6	80	80	80
429020	1950-06-02 00:00:00	1950	1950	6	76	76	76
429020	1950-06-03 00:00:00	1950	1950	6	72	72	72
429020	1950-06-04 00:00:00	1950	1950	6	71	71	71
429020	1950-06-05 00:00:00	1950	1950	6	70	70	70
429020	1950-06-06 00:00:00	1950	1950	6	67	67	67
429020	1950-06-07 00:00:00	1950	1950	6	65	65	65
429020	1950-06-08 00:00:00	1950	1950	6	63	63	63
429020	1950-06-09 00:00:00	1950	1950	6	64	64	64
429020	1950-06-10 00:00:00	1950	1950	6	64	64	64
429020	1950-06-11 00:00:00	1950	1950	6	61	61	61
429020	1950-06-12 00:00:00	1950	1950	6	60	60	60
429020	1950-06-13 00:00:00	1950	1950	6	61	61	61
429020	1950-06-14 00:00:00	1950	1950	6	63	63	63
429020	1950-06-15 00:00:00	1950	1950	6	65	65	65
429020	1950-06-16 00:00:00	1950	1950	6	68	68	68
429020	1950-06-17 00:00:00	1950	1950	6	69	69	69
429020	1950-06-18 00:00:00	1950	1950	6	67	67	67
429020	1950-06-19 00:00:00	1950	1950	6	65	65	65
429020	1950-06-20 00:00:00	1950	1950	6	64	64	64
429020	1950-06-21 00:00:00	1950	1950	6	68	68	68
429020	1950-06-22 00:00:00	1950	1950	6	66	66	66
429020	1950-06-23 00:00:00	1950	1950	6	65	65	65
429020	1950-06-24 00:00:00	1950	1950	6	67	67	67
429020	1950-06-25 00:00:00	1950	1950	6	63	63	63
429020	1950-06-26 00:00:00	1950	1950	6	65	65	65
429020	1950-06-27 00:00:00	1950	1950	6	62	62	62
429020	1950-06-28 00:00:00	1950	1950	6	62	62	62
429020	1950-06-29 00:00:00	1950	1950	6	62	62	62
429020	1950-06-30 00:00:00	1950	1950	6	62	62	62
429020	1950-07-01 00:00:00	1950	1950	7	61	61	61
429020	1950-07-02 00:00:00	1950	1950	7	60	60	60
429020	1950-07-03 00:00:00	1950	1950	7	60	60	60
429020	1950-07-04 00:00:00	1950	1950	7	59	59	59
429020	1950-07-05 00:00:00	1950	1950	7	66	66	66
429020	1950-07-06 00:00:00	1950	1950	7	65	65	65
429020	1950-07-07 00:00:00	1950	1950	7	65	65	65
429020	1950-07-08 00:00:00	1950	1950	7	70	70	70
429020	1950-07-09 00:00:00	1950	1950	7	64	64	64
429020	1950-07-10 00:00:00	1950	1950	7	61	61	61
429020	1950-07-11 00:00:00	1950	1950	7	65	65	65
429020	1950-07-12 00:00:00	1950	1950	7	70	70	70
429020	1950-07-13 00:00:00	1950	1950	7	64	64	64
429020	1950-07-14 00:00:00	1950	1950	7	62	62	62
429020	1950-07-15 00:00:00	1950	1950	7	65	65	65
429020	1950-07-16 00:00:00	1950	1950	7	59	59	59
429020	1950-07-17 00:00:00	1950	1950	7	58	58	58
429020	1950-07-18 00:00:00	1950	1950	7	60	60	60
429020	1950-07-19 00:00:00	1950	1950	7	58	58	58
429020	1950-07-20 00:00:00	1950	1950	7	59	59	59
429020	1950-07-21 00:00:00	1950	1950	7	58	58	58
429020	1950-07-22 00:00:00	1950	1950	7	61	61	61
429020	1950-07-23 00:00:00	1950	1950	7	85	85	85
429020	1950-07-24 00:00:00	1950	1950	7	77	77	77
429020	1950-07-25 00:00:00	1950	1950	7	69	69	69
429020	1950-07-26 00:00:00	1950	1950	7	69	69	69
429020	1950-07-27 00:00:00	1950	1950	7	72	72	72
429020	1950-07-28 00:00:00	1950	1950	7	70	70	70
429020	1950-07-29 00:00:00	1950	1950	7	66	66	66
429020	1950-07-30 00:00:00	1950	1950	7	65	65	65
429020	1950-07-31 00:00:00	1950	1950	7	65	65	65
429020	1950-08-01 00:00:00	1950	1950	8	66	66	66
429020	1950-08-02 00:00:00	1950	1950	8	66	66	66
429020	1950-08-03 00:00:00	1950	1950	8	72	72	72
429020	1950-08-04 00:00:00	1950	1950	8	67	67	67
429020	1950-08-05 00:00:00	1950	1950	8	63	63	63
429020	1950-08-06 00:00:00	1950	1950	8	62	62	62
429020	1950-08-07 00:00:00	1950	1950	8	60	60	60
429020	1950-08-08 00:00:00	1950	1950	8	60	60	60
429020	1950-08-09 00:00:00	1950	1950	8	60	60	60
429020	1950-08-10 00:00:00	1950	1950	8	59	59	59
429020	1950-08-11 00:00:00	1950	1950	8	59	59	59
429020	1950-08-12 00:00:00	1950	1950	8	60	60	60
429020	1950-08-13 00:00:00	1950	1950	8	59	59	59
429020	1950-08-14 00:00:00	1950	1950	8	59	59	59
429020	1950-08-15 00:00:00	1950	1950	8	49	49	49
429020	1950-08-16 00:00:00	1950	1950	8	52	52	52
429020	1950-08-17 00:00:00	1950	1950	8	51	51	51
429020	1950-08-18 00:00:00	1950	1950	8	61	61	61
429020	1950-08-19 00:00:00	1950	1950	8	63	63	63
429020	1950-08-20 00:00:00	1950	1950	8	60	60	60
429020	1950-08-21 00:00:00	1950	1950	8	58	58	58
429020	1950-08-22 00:00:00	1950	1950	8	58	58	58
429020	1950-08-23 00:00:00	1950	1950	8	58	58	58
429020	1950-08-24 00:00:00	1950	1950	8	58	58	58
429020	1950-08-25 00:00:00	1950	1950	8	58	58	58
429020	1950-08-26 00:00:00	1950	1950	8	58	58	58
429020	1950-08-27 00:00:00	1950	1950	8	58	58	58
429020	1950-08-28 00:00:00	1950	1950	8	56	56	56
429020	1950-08-29 00:00:00	1950	1950	8	65	65	65
429020	1950-08-30 00:00:00	1950	1950	8	61	61	61
429020	1950-08-31 00:00:00	1950	1950	8	58	58	58
429020	1950-09-01 00:00:00	1950	1950	9	57	57	57
429020	1950-09-02 00:00:00	1950	1950	9	58	58	58
429020	1950-09-03 00:00:00	1950	1950	9	58	58	58
429020	1950-09-04 00:00:00	1950	1950	9	57	57	57
429020	1950-09-05 00:00:00	1950	1950	9	59	59	59
429020	1950-09-06 00:00:00	1950	1950	9	80	80	80
429020	1950-09-07 00:00:00	1950	1950	9	72	72	72
429020	1950-09-08 00:00:00	1950	1950	9	69	69	69
429020	1950-09-09 00:00:00	1950	1950	9	65	65	65
429020	1950-09-10 00:00:00	1950	1950	9	64	64	64
429020	1950-09-11 00:00:00	1950	1950	9	63	63	63
429020	1950-09-12 00:00:00	1950	1950	9	62	62	62
429020	1950-09-13 00:00:00	1950	1950	9	63	63	63
429020	1950-09-14 00:00:00	1950	1950	9	62	62	62
429020	1950-09-15 00:00:00	1950	1950	9	61	61	61
429020	1950-09-16 00:00:00	1950	1950	9	62	62	62
429020	1950-09-17 00:00:00	1950	1950	9	60	60	60
429020	1950-09-18 00:00:00	1950	1950	9	60	60	60
429020	1950-09-19 00:00:00	1950	1950	9	61	61	61
429020	1950-09-20 00:00:00	1950	1950	9	61	61	61
429020	1950-09-21 00:00:00	1950	1950	9	62	62	62
429020	1950-09-22 00:00:00	1950	1950	9	62	62	62
429020	1950-09-23 00:00:00	1950	1950	9	57	57	57
429020	1950-09-24 00:00:00	1950	1950	9	63	63	63
429020	1950-09-25 00:00:00	1950	1950	9	64	64	64
429020	1950-09-26 00:00:00	1950	1950	9	65	65	65
429020	1950-09-27 00:00:00	1950	1950	9	66	66	66
429020	1950-09-28 00:00:00	1950	1950	9	64	64	64
429020	1950-09-29 00:00:00	1950	1950	9	64	64	64
429020	1950-09-30 00:00:00	1950	1950	9	63	63	63
429020	1950-10-01 00:00:00	1950	1950	10	63	63	63
429020	1950-10-02 00:00:00	1950	1950	10	63	63	63
429020	1950-10-03 00:00:00	1950	1950	10	73	73	73
429020	1950-10-04 00:00:00	1950	1950	10	71	71	71
429020	1950-10-05 00:00:00	1950	1950	10	69	69	69
429020	1950-10-06 00:00:00	1950	1950	10	68	68	68
429020	1950-10-07 00:00:00	1950	1950	10	67	67	67
429020	1950-10-08 00:00:00	1950	1950	10	67	67	67
429020	1950-10-09 00:00:00	1950	1950	10	65	65	65
429020	1950-10-10 00:00:00	1950	1950	10	66	66	66
429020	1950-10-11 00:00:00	1950	1950	10	71	71	71
429020	1950-10-12 00:00:00	1950	1950	10	69	69	69
429020	1950-10-13 00:00:00	1950	1950	10	67	67	67
429020	1950-10-14 00:00:00	1950	1950	10	66	66	66
429020	1950-10-15 00:00:00	1950	1950	10	65	65	65
429020	1950-10-16 00:00:00	1950	1950	10	64	64	64
429020	1950-10-17 00:00:00	1950	1950	10	64	64	64
429020	1950-10-18 00:00:00	1950	1950	10	66	66	66
429020	1950-10-19 00:00:00	1950	1950	10	66	66	66
429020	1950-10-20 00:00:00	1950	1950	10	65	65	65
429020	1950-10-21 00:00:00	1950	1950	10	64	64	64
429020	1950-10-22 00:00:00	1950	1950	10	63	63	63
429020	1950-10-23 00:00:00	1950	1950	10	63	63	63
429020	1950-10-24 00:00:00	1950	1950	10	63	63	63
429020	1950-10-25 00:00:00	1950	1950	10	63	63	63
429020	1950-10-26 00:00:00	1950	1950	10	63	63	63
429020	1950-10-27 00:00:00	1950	1950	10	64	64	64
429020	1950-10-28 00:00:00	1950	1950	10	65	65	65
429020	1950-10-29 00:00:00	1950	1950	10	68	68	68
429020	1950-10-30 00:00:00	1950	1950	10	67	67	67
429020	1950-10-31 00:00:00	1950	1950	10	66	66	66
429020	1950-11-01 00:00:00	1950	1951	11	None	None	None
429020	1950-11-02 00:00:00	1950	1951	11	None	None	None
429020	1950-11-03 00:00:00	1950	1951	11	None	None	None
429020	1950-11-04 00:00:00	1950	1951	11	None	None	None
429020	1950-11-05 00:00:00	1950	1951	11	None	None	None
429020	1950-11-06 00:00:00	1950	1951	11	None	None	None
429020	1950-11-07 00:00:00	1950	1951	11	None	None	None
429020	1950-11-08 00:00:00	1950	1951	11	None	None	None
429020	1950-11-09 00:00:00	1950	1951	11	None	None	None
429020	1950-11-10 00:00:00	1950	1951	11	None	None	None
429020	1950-11-11 00:00:00	1950	1951	11	None	None	None
429020	1950-11-12 00:00:00	1950	1951	11	None	None	None
429020	1950-11-13 00:00:00	1950	1951	11	None	None	None
429020	1950-11-14 00:00:00	1950	1951	11	None	None	None
429020	1950-11-15 00:00:00	1950	1951	11	None	None	None
429020	1950-11-16 00:00:00	1950	1951	11	None	None	None
429020	1950-11-17 00:00:00	1950	1951	11	None	None	None
429020	1950-11-18 00:00:00	1950	1951	11	None	None	None
429020	1950-11-19 00:00:00	1950	1951	11	None	None	None
429020	1950-11-20 00:00:00	1950	1951	11	None	None	None
429020	1950-11-21 00:00:00	1950	1951	11	None	None	None
429020	1950-11-22 00:00:00	1950	1951	11	None	None	None
429020	1950-11-23 00:00:00	1950	1951	11	None	None	None
429020	1950-11-24 00:00:00	1950	1951	11	None	None	None
429020	1950-11-25 00:00:00	1950	1951	11	None	None	None
429020	1950-11-26 00:00:00	1950	1951	11	None	None	None
429020	1950-11-27 00:00:00	1950	1951	11	None	None	None
429020	1950-11-28 00:00:00	1950	1951	11	None	None	None
429020	1950-11-29 00:00:00	1950	1951	11	None	None	None
429020	1950-11-30 00:00:00	1950	1951	11	None	None	None
429020	1950-12-01 00:00:00	1950	1951	12	None	None	None
429020	1950-12-02 00:00:00	1950	1951	12	None	None	None
429020	1950-12-03 00:00:00	1950	1951	12	None	None	None
429020	1950-12-04 00:00:00	1950	1951	12	None	None	None
429020	1950-12-05 00:00:00	1950	1951	12	None	None	None
429020	1950-12-06 00:00:00	1950	1951	12	None	None	None
429020	1950-12-07 00:00:00	1950	1951	12	None	None	None
429020	1950-12-08 00:00:00	1950	1951	12	None	None	None
429020	1950-12-09 00:00:00	1950	1951	12	None	None	None
429020	1950-12-10 00:00:00	1950	1951	12	None	None	None
429020	1950-12-11 00:00:00	1950	1951	12	None	None	None
429020	1950-12-12 00:00:00	1950	1951	12	None	None	None
429020	1950-12-13 00:00:00	1950	1951	12	None	None	None
429020	1950-12-14 00:00:00	1950	1951	12	None	None	None
429020	1950-12-15 00:00:00	1950	1951	12	None	None	None
429020	1950-12-16 00:00:00	1950	1951	12	None	None	None
