#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570270	1980-03-06 00:00:00	1980	1980	3	21.9	21.9	21.9
570270	1980-03-07 00:00:00	1980	1980	3	27.6	27.6	27.6
570270	1980-03-08 00:00:00	1980	1980	3	27.6	27.6	27.6
570270	1980-03-09 00:00:00	1980	1980	3	27.6	27.6	27.6
570270	1980-03-10 00:00:00	1980	1980	3	27.6	27.6	27.6
570270	1980-03-11 00:00:00	1980	1980	3	27.6	27.6	27.6
570270	1980-03-12 00:00:00	1980	1980	3	26.8	26.8	26.8
570270	1980-03-13 00:00:00	1980	1980	3	26.8	26.8	26.8
570270	1980-03-14 00:00:00	1980	1980	3	27.6	27.6	27.6
570270	1980-03-15 00:00:00	1980	1980	3	26.8	26.8	26.8
570270	1980-03-16 00:00:00	1980	1980	3	26.1	26.1	26.1
570270	1980-03-17 00:00:00	1980	1980	3	23.3	23.3	23.3
570270	1980-03-18 00:00:00	1980	1980	3	20.5	20.5	20.5
570270	1980-03-19 00:00:00	1980	1980	3	20.5	20.5	20.5
570270	1980-03-20 00:00:00	1980	1980	3	20.5	20.5	20.5
570270	1980-03-21 00:00:00	1980	1980	3	20.5	20.5	20.5
570270	1980-03-22 00:00:00	1980	1980	3	19.2	19.2	19.2
570270	1980-03-23 00:00:00	1980	1980	3	19.9	19.9	19.9
570270	1980-03-24 00:00:00	1980	1980	3	19.2	19.2	19.2
570270	1980-03-25 00:00:00	1980	1980	3	20.5	20.5	20.5
570270	1980-03-26 00:00:00	1980	1980	3	23.3	23.3	23.3
570270	1980-03-27 00:00:00	1980	1980	3	24	24	24
570270	1980-03-28 00:00:00	1980	1980	3	26.8	26.8	26.8
570270	1980-03-29 00:00:00	1980	1980	3	31.3	31.3	31.3
570270	1980-03-30 00:00:00	1980	1980	3	34.3	34.3	35.1
570270	1980-03-31 00:00:00	1980	1980	3	30.5	30.5	30.5
570270	1980-04-01 00:00:00	1980	1980	4	24	24	24
570270	1980-04-02 00:00:00	1980	1980	4	29	29	29
570270	1980-04-03 00:00:00	1980	1980	4	32	32	32
570270	1980-04-04 00:00:00	1980	1980	4	31.3	31.3	31.3
570270	1980-04-05 00:00:00	1980	1980	4	28.3	28.3	28.3
570270	1980-04-06 00:00:00	1980	1980	4	26.1	26.1	26.1
570270	1980-04-07 00:00:00	1980	1980	4	26.1	26.1	26.1
570270	1980-04-08 00:00:00	1980	1980	4	35.1	35.1	35.1
570270	1980-04-09 00:00:00	1980	1980	4	53.2	53.2	53.2
570270	1980-04-10 00:00:00	1980	1980	4	78.6	78.6	78.6
570270	1980-04-11 00:00:00	1980	1980	4	91.3	91.3	91.3
570270	1980-04-12 00:00:00	1980	1980	4	69.7	69.7	69.7
570270	1980-04-13 00:00:00	1980	1980	4	67.9	67.9	67.9
570270	1980-04-14 00:00:00	1980	1980	4	61.8	61.8	61.8
570270	1980-04-15 00:00:00	1980	1980	4	46.3	46.3	46.3
570270	1980-04-16 00:00:00	1980	1980	4	32.8	32.8	32.8
570270	1980-04-17 00:00:00	1980	1980	4	30.5	30.5	30.5
570270	1980-04-18 00:00:00	1980	1980	4	32.8	32.8	32.8
570270	1980-04-19 00:00:00	1980	1980	4	43.9	43.9	43.9
570270	1980-04-20 00:00:00	1980	1980	4	38.2	38.2	38.2
570270	1980-04-21 00:00:00	1980	1980	4	27.6	27.6	27.6
570270	1980-04-22 00:00:00	1980	1980	4	27.6	27.6	27.6
570270	1980-04-23 00:00:00	1980	1980	4	29.8	29.8	29.8
570270	1980-04-24 00:00:00	1980	1980	4	54	54	54
570270	1980-04-25 00:00:00	1980	1980	4	95.5	95.5	95.5
570270	1980-04-26 00:00:00	1980	1980	4	108	108	108
570270	1980-04-27 00:00:00	1980	1980	4	108	108	108
570270	1980-04-28 00:00:00	1980	1980	4	121	121	125
570270	1980-04-29 00:00:00	1980	1980	4	109	109	109
570270	1980-04-30 00:00:00	1980	1980	4	77.7	77.7	77.7
570270	1980-05-01 00:00:00	1980	1980	5	86.2	86.2	86.2
570270	1980-05-02 00:00:00	1980	1980	5	102	102	102
570270	1980-05-03 00:00:00	1980	1980	5	102	102	107
570270	1980-05-04 00:00:00	1980	1980	5	104	104	104
570270	1980-05-05 00:00:00	1980	1980	5	101	101	101
570270	1980-05-06 00:00:00	1980	1980	5	85.2	85.2	85.2
570270	1980-05-07 00:00:00	1980	1980	5	67.9	67.9	67.9
570270	1980-05-08 00:00:00	1980	1980	5	48	48	48
570270	1980-05-09 00:00:00	1980	1980	5	48.9	48.9	48.9
570270	1980-05-10 00:00:00	1980	1980	5	45.5	45.5	45.5
570270	1980-05-11 00:00:00	1980	1980	5	43	43	43
570270	1980-05-12 00:00:00	1980	1980	5	42.2	42.2	42.2
570270	1980-05-13 00:00:00	1980	1980	5	35.9	35.9	35.9
570270	1980-05-14 00:00:00	1980	1980	5	23.3	23.3	23.3
570270	1980-05-15 00:00:00	1980	1980	5	19.9	19.9	19.9
570270	1980-05-16 00:00:00	1980	1980	5	19.2	19.2	19.2
570270	1980-05-17 00:00:00	1980	1980	5	18.6	18.6	18.6
570270	1980-05-18 00:00:00	1980	1980	5	18.6	18.6	18.6
570270	1980-05-19 00:00:00	1980	1980	5	19.2	19.2	19.2
570270	1980-05-20 00:00:00	1980	1980	5	22.6	22.6	22.6
570270	1980-05-21 00:00:00	1980	1980	5	19.9	19.9	19.9
570270	1980-05-22 00:00:00	1980	1980	5	16.1	16.1	16.1
570270	1980-05-23 00:00:00	1980	1980	5	15.6	15.6	15.6
570270	1980-05-24 00:00:00	1980	1980	5	15	15	15
570270	1980-05-25 00:00:00	1980	1980	5	15	15	15
570270	1980-05-26 00:00:00	1980	1980	5	15	15	15
570270	1980-05-27 00:00:00	1980	1980	5	10.7	10.7	10.7
570270	1980-05-28 00:00:00	1980	1980	5	10.2	10.2	10.2
570270	1980-05-29 00:00:00	1980	1980	5	11.1	11.1	11.1
570270	1980-05-30 00:00:00	1980	1980	5	16.1	16.1	16.1
570270	1980-05-31 00:00:00	1980	1980	5	34.3	34.3	34.3
570270	1980-06-01 00:00:00	1980	1980	6	34.3	34.3	34.3
570270	1980-06-02 00:00:00	1980	1980	6	19.9	19.9	19.9
570270	1980-06-03 00:00:00	1980	1980	6	9.41	9.41	9.41
570270	1980-06-04 00:00:00	1980	1980	6	9.03	9.03	9.03
570270	1980-06-05 00:00:00	1980	1980	6	9.03	9.03	9.03
570270	1980-06-06 00:00:00	1980	1980	6	9.03	9.03	9.03
570270	1980-06-07 00:00:00	1980	1980	6	8.29	8.29	8.29
570270	1980-06-08 00:00:00	1980	1980	6	9.03	9.03	9.03
570270	1980-06-09 00:00:00	1980	1980	6	8.66	8.66	8.66
570270	1980-06-10 00:00:00	1980	1980	6	12.1	12.1	12.1
570270	1980-06-11 00:00:00	1980	1980	6	29	29	29
570270	1980-06-12 00:00:00	1980	1980	6	24	24	24
570270	1980-06-13 00:00:00	1980	1980	6	21.9	21.9	21.9
570270	1980-06-14 00:00:00	1980	1980	6	21.2	21.2	21.2
570270	1980-06-15 00:00:00	1980	1980	6	21.2	21.2	21.2
570270	1980-06-16 00:00:00	1980	1980	6	24	24	24
570270	1980-06-17 00:00:00	1980	1980	6	28.3	28.3	37.4
570270	1980-06-18 00:00:00	1980	1980	6	11.6	11.6	11.6
570270	1980-06-19 00:00:00	1980	1980	6	11.6	11.6	11.6
570270	1980-06-20 00:00:00	1980	1980	6	11.6	11.6	11.6
570270	1980-06-21 00:00:00	1980	1980	6	15	15	15
570270	1980-06-22 00:00:00	1980	1980	6	15	15	15
570270	1980-06-23 00:00:00	1980	1980	6	15	15	15
570270	1980-06-24 00:00:00	1980	1980	6	13.8	13.8	13.8
570270	1980-06-25 00:00:00	1980	1980	6	11.6	11.6	11.6
570270	1980-06-26 00:00:00	1980	1980	6	12.1	12.1	12.1
570270	1980-06-27 00:00:00	1980	1980	6	9.81	9.81	9.81
570270	1980-06-28 00:00:00	1980	1980	6	10.7	10.7	10.7
570270	1980-06-29 00:00:00	1980	1980	6	11.1	11.1	11.1
570270	1980-06-30 00:00:00	1980	1980	6	11.6	11.6	11.6
570270	1980-07-01 00:00:00	1980	1980	7	11.6	11.6	11.6
570270	1980-07-02 00:00:00	1980	1980	7	14.4	14.4	14.4
570270	1980-07-03 00:00:00	1980	1980	7	22.6	22.6	22.6
570270	1980-07-04 00:00:00	1980	1980	7	43	43	43
570270	1980-07-05 00:00:00	1980	1980	7	38.9	38.9	38.9
570270	1980-07-06 00:00:00	1980	1980	7	43	43	43
570270	1980-07-07 00:00:00	1980	1980	7	30.5	30.5	30.5
570270	1980-07-08 00:00:00	1980	1980	7	21.2	21.2	21.2
570270	1980-07-09 00:00:00	1980	1980	7	20.5	20.5	20.5
570270	1980-07-10 00:00:00	1980	1980	7	35.9	35.9	35.9
570270	1980-07-11 00:00:00	1980	1980	7	28.3	28.3	28.3
570270	1980-07-12 00:00:00	1980	1980	7	29	29	29
570270	1980-07-13 00:00:00	1980	1980	7	38.2	38.2	38.2
570270	1980-07-14 00:00:00	1980	1980	7	44.7	44.7	44.7
570270	1980-07-15 00:00:00	1980	1980	7	55.7	55.7	55.7
570270	1980-07-16 00:00:00	1980	1980	7	72.3	72.3	86.2
570270	1980-07-17 00:00:00	1980	1980	7	79.5	79.5	79.5
570270	1980-07-18 00:00:00	1980	1980	7	75.8	75.8	75.8
570270	1980-07-19 00:00:00	1980	1980	7	72.3	72.3	72.3
570270	1980-07-20 00:00:00	1980	1980	7	69.7	69.7	69.7
570270	1980-07-21 00:00:00	1980	1980	7	69.7	69.7	69.7
570270	1980-07-22 00:00:00	1980	1980	7	69.7	69.7	69.7
570270	1980-07-23 00:00:00	1980	1980	7	65.3	65.3	65.3
570270	1980-07-24 00:00:00	1980	1980	7	62.7	62.7	62.7
570270	1980-07-25 00:00:00	1980	1980	7	55.7	55.7	55.7
570270	1980-07-26 00:00:00	1980	1980	7	47.2	47.2	47.2
570270	1980-07-27 00:00:00	1980	1980	7	45.5	45.5	45.5
570270	1980-07-28 00:00:00	1980	1980	7	42.2	42.2	42.2
570270	1980-07-29 00:00:00	1980	1980	7	37.4	37.4	37.4
570270	1980-07-30 00:00:00	1980	1980	7	36.6	36.6	36.6
570270	1980-07-31 00:00:00	1980	1980	7	35.1	35.1	35.1
570270	1980-08-01 00:00:00	1980	1980	8	33.5	33.5	36.6
570270	1980-08-02 00:00:00	1980	1980	8	32.8	32.8	32.8
570270	1980-08-03 00:00:00	1980	1980	8	32	32	32
570270	1980-08-04 00:00:00	1980	1980	8	29.8	29.8	29.8
570270	1980-08-05 00:00:00	1980	1980	8	21.2	21.2	21.2
570270	1980-08-06 00:00:00	1980	1980	8	21.2	21.2	21.2
570270	1980-08-07 00:00:00	1980	1980	8	16.7	16.7	16.7
570270	1980-08-08 00:00:00	1980	1980	8	16.7	16.7	16.7
570270	1980-08-09 00:00:00	1980	1980	8	16.7	16.7	16.7
570270	1980-08-10 00:00:00	1980	1980	8	16.1	16.1	16.1
570270	1980-08-11 00:00:00	1980	1980	8	13.8	13.8	13.8
570270	1980-08-12 00:00:00	1980	1980	8	14.4	14.4	14.4
570270	1980-08-13 00:00:00	1980	1980	8	14.4	14.4	14.4
570270	1980-08-14 00:00:00	1980	1980	8	13.2	13.2	13.2
570270	1980-08-15 00:00:00	1980	1980	8	12.7	12.7	12.7
570270	1980-08-16 00:00:00	1980	1980	8	11.6	11.6	11.6
570270	1980-08-17 00:00:00	1980	1980	8	11.6	11.6	11.6
570270	1980-08-18 00:00:00	1980	1980	8	15	15	15
570270	1980-08-19 00:00:00	1980	1980	8	21.9	21.9	21.9
570270	1980-08-20 00:00:00	1980	1980	8	16.7	16.7	16.7
570270	1980-08-21 00:00:00	1980	1980	8	13.2	13.2	13.2
570270	1980-08-22 00:00:00	1980	1980	8	14.4	14.4	14.4
570270	1980-08-23 00:00:00	1980	1980	8	13.8	13.8	13.8
570270	1980-08-24 00:00:00	1980	1980	8	13.2	13.2	13.2
570270	1980-08-25 00:00:00	1980	1980	8	13.2	13.2	13.2
570270	1980-08-26 00:00:00	1980	1980	8	12.1	12.1	12.1
570270	1980-08-27 00:00:00	1980	1980	8	12.7	12.7	12.7
570270	1980-08-28 00:00:00	1980	1980	8	12.7	12.7	12.7
570270	1980-08-29 00:00:00	1980	1980	8	14.4	14.4	14.4
570270	1980-08-30 00:00:00	1980	1980	8	14.4	14.4	14.4
570270	1980-08-31 00:00:00	1980	1980	8	15.6	15.6	15.6
570270	1980-09-01 00:00:00	1980	1980	9	19.2	19.2	19.2
570270	1980-09-02 00:00:00	1980	1980	9	17.9	17.9	17.9
570270	1980-09-03 00:00:00	1980	1980	9	15.6	15.6	15.6
570270	1980-09-04 00:00:00	1980	1980	9	12.7	12.7	12.7
570270	1980-09-05 00:00:00	1980	1980	9	11.6	11.6	11.6
570270	1980-09-06 00:00:00	1980	1980	9	15.6	15.6	15.6
570270	1980-09-07 00:00:00	1980	1980	9	12.7	12.7	12.7
570270	1980-09-08 00:00:00	1980	1980	9	11.6	11.6	11.6
570270	1980-09-09 00:00:00	1980	1980	9	9.03	9.03	9.03
570270	1980-09-10 00:00:00	1980	1980	9	9.41	9.41	9.41
570270	1980-09-11 00:00:00	1980	1980	9	9.81	9.81	9.81
570270	1980-09-12 00:00:00	1980	1980	9	15	15	15
570270	1980-09-13 00:00:00	1980	1980	9	9.81	9.81	9.81
570270	1980-09-14 00:00:00	1980	1980	9	13.2	13.2	13.2
570270	1980-09-15 00:00:00	1980	1980	9	12.1	12.1	12.1
570270	1980-09-16 00:00:00	1980	1980	9	11.1	11.1	11.1
570270	1980-09-17 00:00:00	1980	1980	9	10.7	10.7	10.7
570270	1980-09-18 00:00:00	1980	1980	9	11.6	11.6	11.6
570270	1980-09-19 00:00:00	1980	1980	9	12.1	12.1	12.1
570270	1980-09-20 00:00:00	1980	1980	9	11.6	11.6	11.6
570270	1980-09-21 00:00:00	1980	1980	9	13.8	13.8	13.8
570270	1980-09-22 00:00:00	1980	1980	9	13.8	13.8	13.8
570270	1980-09-23 00:00:00	1980	1980	9	15	15	20.5
570270	1980-09-24 00:00:00	1980	1980	9	16.1	16.1	16.1
570270	1980-09-25 00:00:00	1980	1980	9	16.1	16.1	16.1
570270	1980-09-26 00:00:00	1980	1980	9	16.1	16.1	16.1
570270	1980-09-27 00:00:00	1980	1980	9	13.8	13.8	13.8
570270	1980-09-28 00:00:00	1980	1980	9	13.8	13.8	13.8
570270	1980-09-29 00:00:00	1980	1980	9	13.8	13.8	13.8
570270	1980-09-30 00:00:00	1980	1980	9	13.8	13.8	13.8
570270	1980-10-01 00:00:00	1980	1980	10	13.2	13.2	13.2
570270	1980-10-02 00:00:00	1980	1980	10	13.8	13.8	13.8
570270	1980-10-03 00:00:00	1980	1980	10	13.8	13.8	13.8
570270	1980-10-04 00:00:00	1980	1980	10	12.1	12.1	12.1
570270	1980-10-05 00:00:00	1980	1980	10	12.7	12.7	12.7
570270	1980-10-06 00:00:00	1980	1980	10	12.7	12.7	12.7
570270	1980-10-07 00:00:00	1980	1980	10	12.7	12.7	12.7
570270	1980-10-08 00:00:00	1980	1980	10	17.9	17.9	17.9
570270	1980-10-09 00:00:00	1980	1980	10	14.4	14.4	14.4
570270	1980-10-10 00:00:00	1980	1980	10	13.8	13.8	13.8
570270	1980-10-11 00:00:00	1980	1980	10	13.8	13.8	13.8
570270	1980-10-12 00:00:00	1980	1980	10	15	15	15
570270	1980-10-13 00:00:00	1980	1980	10	27.6	27.6	49.7
570270	1980-10-14 00:00:00	1980	1980	10	43	43	43
570270	1980-10-15 00:00:00	1980	1980	10	35.1	35.1	35.1
570270	1980-10-16 00:00:00	1980	1980	10	33.5	33.5	33.5
570270	1980-10-17 00:00:00	1980	1980	10	32.8	32.8	32.8
570270	1980-10-18 00:00:00	1980	1980	10	31.3	31.3	31.3
570270	1980-10-19 00:00:00	1980	1980	10	28.3	28.3	28.3
570270	1980-10-20 00:00:00	1980	1980	10	27.6	27.6	27.6
570270	1980-10-21 00:00:00	1980	1980	10	26.8	26.8	26.8
570270	1980-10-22 00:00:00	1980	1980	10	25.4	25.4	25.4
570270	1980-10-23 00:00:00	1980	1980	10	24.7	24.7	24.7
570270	1980-10-24 00:00:00	1980	1980	10	24.7	24.7	24.7
570270	1980-10-25 00:00:00	1980	1980	10	26.1	26.1	26.1
570270	1980-10-26 00:00:00	1980	1980	10	24.7	24.7	24.7
570270	1980-10-27 00:00:00	1980	1980	10	26.8	26.8	26.8
570270	1980-10-28 00:00:00	1980	1980	10	34.3	34.3	34.3
570270	1980-10-29 00:00:00	1980	1980	10	23.3	23.3	23.3
570270	1980-10-30 00:00:00	1980	1980	10	23.3	23.3	23.3
570270	1980-10-31 00:00:00	1980	1980	10	22.6	22.6	22.6
570270	1980-11-01 00:00:00	1980	1981	11	23.3	23.3	23.3
570270	1980-11-02 00:00:00	1980	1981	11	23.3	23.3	23.3
570270	1980-11-03 00:00:00	1980	1981	11	29.8	29.8	29.8
570270	1980-11-04 00:00:00	1980	1981	11	35.8	35.8	35.8
570270	1980-11-05 00:00:00	1980	1981	11	35.1	35.1	35.1
570270	1980-11-06 00:00:00	1980	1981	11	35.8	35.8	35.8
570270	1980-11-07 00:00:00	1980	1981	11	35.1	35.1	35.1
570270	1980-11-08 00:00:00	1980	1981	11	34.3	34.3	34.3
570270	1980-11-09 00:00:00	1980	1981	11	36.6	36.6	36.6
570270	1980-11-10 00:00:00	1980	1981	11	37.4	37.4	37.4
570270	1980-11-11 00:00:00	1980	1981	11	36.6	36.6	36.6
570270	1980-11-12 00:00:00	1980	1981	11	36.6	36.6	36.6
570270	1980-11-13 00:00:00	1980	1981	11	35.8	35.8	35.8
570270	1980-11-14 00:00:00	1980	1981	11	35.8	35.8	35.8
570270	1980-11-15 00:00:00	1980	1981	11	35.1	35.1	35.1
570270	1980-11-16 00:00:00	1980	1981	11	44.7	44.7	44.7
570270	1980-11-17 00:00:00	1980	1981	11	47.2	47.2	47.2
570270	1980-11-18 00:00:00	1980	1981	11	46.4	46.4	46.4
570270	1980-11-19 00:00:00	1980	1981	11	35.1	35.1	35.1
570270	1980-11-20 00:00:00	1980	1981	11	35.1	35.1	35.1
570270	1980-11-21 00:00:00	1980	1981	11	31.3	31.3	31.3
570270	1980-11-22 00:00:00	1980	1981	11	29.8	29.8	29.8
570270	1980-11-23 00:00:00	1980	1981	11	29	29	29
570270	1980-11-24 00:00:00	1980	1981	11	24.7	24.7	24.7
570270	1980-11-25 00:00:00	1980	1981	11	22.6	22.6	22.6
570270	1980-11-26 00:00:00	1980	1981	11	19.2	19.2	19.2
570270	1980-11-27 00:00:00	1980	1981	11	17.3	17.3	17.3
570270	1980-11-28 00:00:00	1980	1981	11	16.1	16.1	16.1
570270	1980-11-29 00:00:00	1980	1981	11	15.6	15.6	15.6
570270	1980-11-30 00:00:00	1980	1981	11	15.6	15.6	15.6
570270	1980-12-01 00:00:00	1980	1981	12	13.2	13.2	13.2
570270	1980-12-02 00:00:00	1980	1981	12	13.2	13.2	13.2
570270	1980-12-03 00:00:00	1980	1981	12	13.8	13.8	13.8
570270	1980-12-04 00:00:00	1980	1981	12	13.8	13.8	13.8
570270	1980-12-05 00:00:00	1980	1981	12	12.6	12.6	12.6
570270	1980-12-06 00:00:00	1980	1981	12	13.8	13.8	13.8
570270	1980-12-07 00:00:00	1980	1981	12	12.1	12.1	12.1
570270	1980-12-08 00:00:00	1980	1981	12	12.1	12.1	12.1
570270	1980-12-09 00:00:00	1980	1981	12	11.1	11.1	11.1
570270	1980-12-10 00:00:00	1980	1981	12	11.1	11.1	11.1
570270	1980-12-11 00:00:00	1980	1981	12	12.1	12.1	12.1
570270	1980-12-12 00:00:00	1980	1981	12	12.6	12.6	12.6
570270	1980-12-13 00:00:00	1980	1981	12	13.2	13.2	13.2
570270	1980-12-14 00:00:00	1980	1981	12	19.9	19.9	19.9
570270	1980-12-15 00:00:00	1980	1981	12	48	48	63.6
570270	1980-12-16 00:00:00	1980	1981	12	60.1	60.1	60.1
570270	1980-12-17 00:00:00	1980	1981	12	51.4	51.4	51.4
570270	1980-12-18 00:00:00	1980	1981	12	43	43	43
570270	1980-12-19 00:00:00	1980	1981	12	44.7	44.7	44.7
570270	1980-12-20 00:00:00	1980	1981	12	55.7	55.7	55.7
570270	1980-12-21 00:00:00	1980	1981	12	53.2	53.2	53.2
570270	1980-12-22 00:00:00	1980	1981	12	49.7	49.7	49.7
570270	1980-12-23 00:00:00	1980	1981	12	48	48	48
570270	1980-12-24 00:00:00	1980	1981	12	49.7	49.7	49.7
570270	1980-12-25 00:00:00	1980	1981	12	48.9	48.9	48.9
570270	1980-12-26 00:00:00	1980	1981	12	53.2	53.2	53.2
570270	1980-12-27 00:00:00	1980	1981	12	54.9	54.9	54.9
570270	1980-12-28 00:00:00	1980	1981	12	49.7	49.7	49.7
570270	1980-12-29 00:00:00	1980	1981	12	48	48	48
570270	1980-12-30 00:00:00	1980	1981	12	48	48	48
570270	1980-12-31 00:00:00	1980	1981	12	51.4	51.4	51.4
570270	1981-01-01 00:00:00	1981	1981	1	45.5	45.5	45.5
570270	1981-01-02 00:00:00	1981	1981	1	44.7	44.7	44.7
570270	1981-01-03 00:00:00	1981	1981	1	48.9	48.9	48.9
570270	1981-01-04 00:00:00	1981	1981	1	58.3	58.3	58.3
570270	1981-01-05 00:00:00	1981	1981	1	60.1	60.1	60.1
570270	1981-01-06 00:00:00	1981	1981	1	54	54	54
570270	1981-01-07 00:00:00	1981	1981	1	51.4	51.4	51.4
570270	1981-01-08 00:00:00	1981	1981	1	54	54	54
570270	1981-01-09 00:00:00	1981	1981	1	63.6	63.6	63.6
570270	1981-01-10 00:00:00	1981	1981	1	61.8	61.8	65.3
570270	1981-01-11 00:00:00	1981	1981	1	47.2	47.2	47.2
570270	1981-01-12 00:00:00	1981	1981	1	52.3	52.3	52.3
570270	1981-01-13 00:00:00	1981	1981	1	48	48	48
570270	1981-01-14 00:00:00	1981	1981	1	42.2	42.2	42.2
570270	1981-01-15 00:00:00	1981	1981	1	42.2	42.2	42.2
570270	1981-01-16 00:00:00	1981	1981	1	41.4	41.4	41.4
570270	1981-01-17 00:00:00	1981	1981	1	40.5	40.5	40.5
570270	1981-01-18 00:00:00	1981	1981	1	39.7	39.7	39.7
570270	1981-01-19 00:00:00	1981	1981	1	39.7	39.7	39.7
570270	1981-01-20 00:00:00	1981	1981	1	35.1	35.1	35.1
570270	1981-01-21 00:00:00	1981	1981	1	38.9	38.9	38.9
570270	1981-01-22 00:00:00	1981	1981	1	38.2	38.2	38.2
570270	1981-01-23 00:00:00	1981	1981	1	36.6	36.6	36.6
570270	1981-01-24 00:00:00	1981	1981	1	38.2	38.2	38.2
570270	1981-01-25 00:00:00	1981	1981	1	38.2	38.2	38.2
570270	1981-01-26 00:00:00	1981	1981	1	37.4	37.4	37.4
570270	1981-01-27 00:00:00	1981	1981	1	34.3	34.3	34.3
570270	1981-01-28 00:00:00	1981	1981	1	33.5	33.5	33.5
570270	1981-01-29 00:00:00	1981	1981	1	28.3	28.3	28.3
570270	1981-01-30 00:00:00	1981	1981	1	26.8	26.8	26.8
570270	1981-01-31 00:00:00	1981	1981	1	21.2	21.2	21.2
570270	1981-02-01 00:00:00	1981	1981	2	18.6	18.6	18.6
570270	1981-02-02 00:00:00	1981	1981	2	19.9	19.9	19.9
570270	1981-02-03 00:00:00	1981	1981	2	19.9	19.9	19.9
570270	1981-02-04 00:00:00	1981	1981	2	16.7	16.7	16.7
570270	1981-02-05 00:00:00	1981	1981	2	11.1	11.1	11.1
570270	1981-02-06 00:00:00	1981	1981	2	10.7	10.7	10.7
570270	1981-02-07 00:00:00	1981	1981	2	11.6	11.6	11.6
570270	1981-02-08 00:00:00	1981	1981	2	19.9	19.9	19.9
570270	1981-02-09 00:00:00	1981	1981	2	29.8	29.8	29.8
570270	1981-02-10 00:00:00	1981	1981	2	32.8	32.8	32.8
570270	1981-02-11 00:00:00	1981	1981	2	33.5	33.5	33.5
570270	1981-02-12 00:00:00	1981	1981	2	35.8	35.8	35.8
570270	1981-02-13 00:00:00	1981	1981	2	33.5	33.5	33.5
570270	1981-02-14 00:00:00	1981	1981	2	32	32	32
570270	1981-02-15 00:00:00	1981	1981	2	30.5	30.5	30.5
570270	1981-02-16 00:00:00	1981	1981	2	35.1	35.1	35.1
570270	1981-02-17 00:00:00	1981	1981	2	39.7	39.7	39.7
570270	1981-02-18 00:00:00	1981	1981	2	41.4	41.4	41.4
570270	1981-02-19 00:00:00	1981	1981	2	41.4	41.4	41.4
570270	1981-02-20 00:00:00	1981	1981	2	40.5	40.5	40.5
570270	1981-02-21 00:00:00	1981	1981	2	39.7	39.7	39.7
570270	1981-02-22 00:00:00	1981	1981	2	38.9	38.9	38.9
570270	1981-02-23 00:00:00	1981	1981	2	41.4	41.4	41.4
570270	1981-02-24 00:00:00	1981	1981	2	50.6	50.6	50.6
570270	1981-02-25 00:00:00	1981	1981	2	56.6	56.6	56.6
570270	1981-02-26 00:00:00	1981	1981	2	56.6	56.6	56.6
570270	1981-02-27 00:00:00	1981	1981	2	48	48	58.3
570270	1981-02-28 00:00:00	1981	1981	2	38.2	38.2	38.2
570270	1981-03-01 00:00:00	1981	1981	3	37.4	37.4	37.4
570270	1981-03-02 00:00:00	1981	1981	3	37.4	37.4	37.4
570270	1981-03-03 00:00:00	1981	1981	3	35.1	35.1	35.1
570270	1981-03-04 00:00:00	1981	1981	3	29	29	29
570270	1981-03-05 00:00:00	1981	1981	3	26.1	26.1	26.1
570270	1981-03-06 00:00:00	1981	1981	3	23.3	23.3	23.3
570270	1981-03-07 00:00:00	1981	1981	3	24.7	24.7	24.7
570270	1981-03-08 00:00:00	1981	1981	3	36.6	36.6	36.6
570270	1981-03-09 00:00:00	1981	1981	3	58.3	58.3	58.3
570270	1981-03-10 00:00:00	1981	1981	3	103	103	103
570270	1981-03-11 00:00:00	1981	1981	3	120	120	120
570270	1981-03-12 00:00:00	1981	1981	3	131	131	135
570270	1981-03-13 00:00:00	1981	1981	3	125	125	125
570270	1981-03-14 00:00:00	1981	1981	3	126	126	126
570270	1981-03-15 00:00:00	1981	1981	3	125	125	125
570270	1981-03-16 00:00:00	1981	1981	3	121	121	121
570270	1981-03-17 00:00:00	1981	1981	3	116	116	116
570270	1981-03-18 00:00:00	1981	1981	3	110	110	110
570270	1981-03-19 00:00:00	1981	1981	3	78.6	78.6	78.6
570270	1981-03-20 00:00:00	1981	1981	3	70.5	70.5	70.5
570270	1981-03-21 00:00:00	1981	1981	3	69.6	69.6	69.6
570270	1981-03-22 00:00:00	1981	1981	3	61.8	61.8	61.8
570270	1981-03-23 00:00:00	1981	1981	3	47.2	47.2	47.2
570270	1981-03-24 00:00:00	1981	1981	3	50.6	50.6	50.6
570270	1981-03-25 00:00:00	1981	1981	3	49.7	49.7	49.7
570270	1981-03-26 00:00:00	1981	1981	3	50.6	50.6	50.6
570270	1981-03-27 00:00:00	1981	1981	3	50.6	50.6	50.6
570270	1981-03-28 00:00:00	1981	1981	3	48.9	48.9	48.9
570270	1981-03-29 00:00:00	1981	1981	3	47.2	47.2	47.2
570270	1981-03-30 00:00:00	1981	1981	3	46.3	46.3	46.3
570270	1981-03-31 00:00:00	1981	1981	3	41.4	41.4	41.4
570270	1981-04-01 00:00:00	1981	1981	4	37.4	37.4	44.7
570270	1981-04-02 00:00:00	1981	1981	4	27.6	27.6	27.6
570270	1981-04-03 00:00:00	1981	1981	4	26.8	26.8	26.8
570270	1981-04-04 00:00:00	1981	1981	4	25.4	25.4	25.4
570270	1981-04-05 00:00:00	1981	1981	4	25.4	25.4	25.4
