#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420011	2001-11-12 00:00:00	2001	2002	11	68	68	68
420011	2001-11-13 00:00:00	2001	2002	11	66	66	66
420011	2001-11-14 00:00:00	2001	2002	11	63	63	63
420011	2001-11-15 00:00:00	2001	2002	11	61	61	61
420011	2001-11-16 00:00:00	2001	2002	11	61	61	61
420011	2001-11-17 00:00:00	2001	2002	11	59	59	59
420011	2001-11-18 00:00:00	2001	2002	11	56	56	56
420011	2001-11-19 00:00:00	2001	2002	11	55	55	55
420011	2001-11-20 00:00:00	2001	2002	11	53	53	53
420011	2001-11-21 00:00:00	2001	2002	11	52	52	52
420011	2001-11-22 00:00:00	2001	2002	11	60	60	60
420011	2001-11-23 00:00:00	2001	2002	11	73	73	73
420011	2001-11-24 00:00:00	2001	2002	11	66	66	66
420011	2001-11-25 00:00:00	2001	2002	11	67	67	67
420011	2001-11-26 00:00:00	2001	2002	11	81	81	81
420011	2001-11-27 00:00:00	2001	2002	11	90	90	90
420011	2001-11-28 00:00:00	2001	2002	11	92	92	92
420011	2001-11-29 00:00:00	2001	2002	11	91	91	91
420011	2001-11-30 00:00:00	2001	2002	11	111	111	111
420011	2001-12-01 00:00:00	2001	2002	12	101	101	101
420011	2001-12-02 00:00:00	2001	2002	12	103	103	103
420011	2001-12-03 00:00:00	2001	2002	12	98	98	98
420011	2001-12-04 00:00:00	2001	2002	12	94	94	94
420011	2001-12-05 00:00:00	2001	2002	12	100	100	100
420011	2001-12-06 00:00:00	2001	2002	12	132	132	147
420011	2001-12-07 00:00:00	2001	2002	12	120	120	120
420011	2001-12-08 00:00:00	2001	2002	12	107	107	107
420011	2001-12-09 00:00:00	2001	2002	12	98	98	98
420011	2001-12-10 00:00:00	2001	2002	12	92	92	92
420011	2001-12-11 00:00:00	2001	2002	12	85	85	85
420011	2001-12-12 00:00:00	2001	2002	12	79	79	79
420011	2001-12-13 00:00:00	2001	2002	12	75	75	75
420011	2001-12-14 00:00:00	2001	2002	12	70	70	70
420011	2001-12-15 00:00:00	2001	2002	12	66	66	66
420011	2001-12-16 00:00:00	2001	2002	12	64	64	64
420011	2001-12-17 00:00:00	2001	2002	12	63	63	63
420011	2001-12-18 00:00:00	2001	2002	12	62	62	62
420011	2001-12-19 00:00:00	2001	2002	12	61	61	61
420011	2001-12-20 00:00:00	2001	2002	12	60	60	60
420011	2001-12-21 00:00:00	2001	2002	12	59	59	59
420011	2001-12-22 00:00:00	2001	2002	12	59	59	59
420011	2001-12-23 00:00:00	2001	2002	12	57	57	57
420011	2001-12-24 00:00:00	2001	2002	12	56	56	56
420011	2001-12-25 00:00:00	2001	2002	12	57	57	57
420011	2001-12-26 00:00:00	2001	2002	12	56	56	56
420011	2001-12-27 00:00:00	2001	2002	12	54	54	54
420011	2001-12-28 00:00:00	2001	2002	12	59	59	59
420011	2001-12-29 00:00:00	2001	2002	12	69	69	69
420011	2001-12-30 00:00:00	2001	2002	12	62	62	62
420011	2001-12-31 00:00:00	2001	2002	12	58	58	58
420011	2002-01-01 00:00:00	2002	2002	1	55	55	55
420011	2002-01-02 00:00:00	2002	2002	1	56	56	56
420011	2002-01-03 00:00:00	2002	2002	1	57	57	57
420011	2002-01-04 00:00:00	2002	2002	1	67	67	67
420011	2002-01-05 00:00:00	2002	2002	1	70	70	70
420011	2002-01-06 00:00:00	2002	2002	1	68	68	68
420011	2002-01-07 00:00:00	2002	2002	1	64	64	64
420011	2002-01-08 00:00:00	2002	2002	1	58	58	58
420011	2002-01-09 00:00:00	2002	2002	1	52	52	52
420011	2002-01-10 00:00:00	2002	2002	1	50	50	50
420011	2002-01-11 00:00:00	2002	2002	1	50	50	50
420011	2002-01-12 00:00:00	2002	2002	1	49	49	49
420011	2002-01-13 00:00:00	2002	2002	1	49	49	49
420011	2002-01-14 00:00:00	2002	2002	1	49	49	49
420011	2002-01-15 00:00:00	2002	2002	1	49	49	49
420011	2002-01-16 00:00:00	2002	2002	1	48	48	48
420011	2002-01-17 00:00:00	2002	2002	1	48	48	48
420011	2002-01-18 00:00:00	2002	2002	1	47	47	47
420011	2002-01-19 00:00:00	2002	2002	1	49	49	49
420011	2002-01-20 00:00:00	2002	2002	1	62	62	62
420011	2002-01-21 00:00:00	2002	2002	1	134	134	134
420011	2002-01-22 00:00:00	2002	2002	1	146	146	146
420011	2002-01-23 00:00:00	2002	2002	1	137	137	137
420011	2002-01-24 00:00:00	2002	2002	1	144	144	144
420011	2002-01-25 00:00:00	2002	2002	1	162	162	162
420011	2002-01-26 00:00:00	2002	2002	1	148	148	148
420011	2002-01-27 00:00:00	2002	2002	1	187	187	187
420011	2002-01-28 00:00:00	2002	2002	1	250	250	254
420011	2002-01-29 00:00:00	2002	2002	1	228	228	228
420011	2002-01-30 00:00:00	2002	2002	1	176	176	176
420011	2002-01-31 00:00:00	2002	2002	1	147	147	147
420011	2002-02-01 00:00:00	2002	2002	2	130	130	130
420011	2002-02-02 00:00:00	2002	2002	2	118	118	118
420011	2002-02-03 00:00:00	2002	2002	2	110	110	110
420011	2002-02-04 00:00:00	2002	2002	2	103	103	103
420011	2002-02-05 00:00:00	2002	2002	2	98	98	98
420011	2002-02-06 00:00:00	2002	2002	2	98	98	98
420011	2002-02-07 00:00:00	2002	2002	2	91	91	91
420011	2002-02-08 00:00:00	2002	2002	2	88	88	88
420011	2002-02-09 00:00:00	2002	2002	2	90	90	90
420011	2002-02-10 00:00:00	2002	2002	2	121	121	121
420011	2002-02-11 00:00:00	2002	2002	2	117	117	117
420011	2002-02-12 00:00:00	2002	2002	2	131	131	131
420011	2002-02-13 00:00:00	2002	2002	2	212	212	232
420011	2002-02-14 00:00:00	2002	2002	2	177	177	177
420011	2002-02-15 00:00:00	2002	2002	2	140	140	140
420011	2002-02-16 00:00:00	2002	2002	2	123	123	123
420011	2002-02-17 00:00:00	2002	2002	2	112	112	112
420011	2002-02-18 00:00:00	2002	2002	2	104	104	104
420011	2002-02-19 00:00:00	2002	2002	2	99	99	99
420011	2002-02-20 00:00:00	2002	2002	2	127	127	127
420011	2002-02-21 00:00:00	2002	2002	2	127	127	127
420011	2002-02-22 00:00:00	2002	2002	2	108	108	108
420011	2002-02-23 00:00:00	2002	2002	2	120	120	120
420011	2002-02-24 00:00:00	2002	2002	2	112	112	112
420011	2002-02-25 00:00:00	2002	2002	2	108	108	108
420011	2002-02-26 00:00:00	2002	2002	2	189	189	189
420011	2002-02-27 00:00:00	2002	2002	2	202	202	202
420011	2002-02-28 00:00:00	2002	2002	2	176	176	176
420011	2002-03-01 00:00:00	2002	2002	3	150	150	167
420011	2002-03-02 00:00:00	2002	2002	3	130	130	130
420011	2002-03-03 00:00:00	2002	2002	3	117	117	117
420011	2002-03-04 00:00:00	2002	2002	3	109	109	109
420011	2002-03-05 00:00:00	2002	2002	3	102	102	102
420011	2002-03-06 00:00:00	2002	2002	3	97	97	97
420011	2002-03-07 00:00:00	2002	2002	3	96	96	96
420011	2002-03-08 00:00:00	2002	2002	3	92	92	92
420011	2002-03-09 00:00:00	2002	2002	3	89	89	89
420011	2002-03-10 00:00:00	2002	2002	3	86	86	86
420011	2002-03-11 00:00:00	2002	2002	3	82	82	82
420011	2002-03-12 00:00:00	2002	2002	3	80	80	80
420011	2002-03-13 00:00:00	2002	2002	3	78	78	78
420011	2002-03-14 00:00:00	2002	2002	3	76	76	76
420011	2002-03-15 00:00:00	2002	2002	3	74	74	74
420011	2002-03-16 00:00:00	2002	2002	3	72	72	72
420011	2002-03-17 00:00:00	2002	2002	3	70	70	70
420011	2002-03-18 00:00:00	2002	2002	3	69	69	69
420011	2002-03-19 00:00:00	2002	2002	3	77	77	77
420011	2002-03-20 00:00:00	2002	2002	3	83	83	83
420011	2002-03-21 00:00:00	2002	2002	3	112	112	112
420011	2002-03-22 00:00:00	2002	2002	3	118	118	118
420011	2002-03-23 00:00:00	2002	2002	3	108	108	108
420011	2002-03-24 00:00:00	2002	2002	3	97	97	97
420011	2002-03-25 00:00:00	2002	2002	3	91	91	91
420011	2002-03-26 00:00:00	2002	2002	3	86	86	86
420011	2002-03-27 00:00:00	2002	2002	3	82	82	82
420011	2002-03-28 00:00:00	2002	2002	3	77	77	77
420011	2002-03-29 00:00:00	2002	2002	3	74	74	74
420011	2002-03-30 00:00:00	2002	2002	3	72	72	72
420011	2002-03-31 00:00:00	2002	2002	3	70	70	70
420011	2002-04-01 00:00:00	2002	2002	4	68	68	69
420011	2002-04-02 00:00:00	2002	2002	4	66	66	66
420011	2002-04-03 00:00:00	2002	2002	4	64	64	64
420011	2002-04-04 00:00:00	2002	2002	4	62	62	62
420011	2002-04-05 00:00:00	2002	2002	4	61	61	61
420011	2002-04-06 00:00:00	2002	2002	4	60	60	60
420011	2002-04-07 00:00:00	2002	2002	4	59	59	59
420011	2002-04-08 00:00:00	2002	2002	4	58	58	58
420011	2002-04-09 00:00:00	2002	2002	4	58	58	58
420011	2002-04-10 00:00:00	2002	2002	4	56	56	56
420011	2002-04-11 00:00:00	2002	2002	4	55	55	55
420011	2002-04-12 00:00:00	2002	2002	4	55	55	55
420011	2002-04-13 00:00:00	2002	2002	4	54	54	54
420011	2002-04-14 00:00:00	2002	2002	4	58	58	58
420011	2002-04-15 00:00:00	2002	2002	4	56	56	56
420011	2002-04-16 00:00:00	2002	2002	4	54	54	54
420011	2002-04-17 00:00:00	2002	2002	4	54	54	54
420011	2002-04-18 00:00:00	2002	2002	4	52	52	52
420011	2002-04-19 00:00:00	2002	2002	4	52	52	52
420011	2002-04-20 00:00:00	2002	2002	4	52	52	52
420011	2002-04-21 00:00:00	2002	2002	4	51	51	51
420011	2002-04-22 00:00:00	2002	2002	4	50	50	50
420011	2002-04-23 00:00:00	2002	2002	4	49	49	49
420011	2002-04-24 00:00:00	2002	2002	4	49	49	49
420011	2002-04-25 00:00:00	2002	2002	4	49	49	49
420011	2002-04-26 00:00:00	2002	2002	4	50	50	50
420011	2002-04-27 00:00:00	2002	2002	4	57	57	57
420011	2002-04-28 00:00:00	2002	2002	4	55	55	55
420011	2002-04-29 00:00:00	2002	2002	4	52	52	52
420011	2002-04-30 00:00:00	2002	2002	4	50	50	50
420011	2002-05-01 00:00:00	2002	2002	5	49	49	49
420011	2002-05-02 00:00:00	2002	2002	5	51	51	51
420011	2002-05-03 00:00:00	2002	2002	5	49	49	49
420011	2002-05-04 00:00:00	2002	2002	5	51	51	51
420011	2002-05-05 00:00:00	2002	2002	5	53	53	53
420011	2002-05-06 00:00:00	2002	2002	5	51	51	51
420011	2002-05-07 00:00:00	2002	2002	5	50	50	50
420011	2002-05-08 00:00:00	2002	2002	5	48	48	48
420011	2002-05-09 00:00:00	2002	2002	5	48	48	48
420011	2002-05-10 00:00:00	2002	2002	5	47	47	47
420011	2002-05-11 00:00:00	2002	2002	5	48	48	48
420011	2002-05-12 00:00:00	2002	2002	5	55	55	55
420011	2002-05-13 00:00:00	2002	2002	5	54	54	54
420011	2002-05-14 00:00:00	2002	2002	5	50	50	50
420011	2002-05-15 00:00:00	2002	2002	5	48	48	48
420011	2002-05-16 00:00:00	2002	2002	5	47	47	47
420011	2002-05-17 00:00:00	2002	2002	5	46	46	46
420011	2002-05-18 00:00:00	2002	2002	5	46	46	46
420011	2002-05-19 00:00:00	2002	2002	5	59	59	72
420011	2002-05-20 00:00:00	2002	2002	5	54	54	54
420011	2002-05-21 00:00:00	2002	2002	5	49	49	49
420011	2002-05-22 00:00:00	2002	2002	5	47	47	47
420011	2002-05-23 00:00:00	2002	2002	5	45	45	45
420011	2002-05-24 00:00:00	2002	2002	5	61	61	61
420011	2002-05-25 00:00:00	2002	2002	5	51	51	51
420011	2002-05-26 00:00:00	2002	2002	5	49	49	49
420011	2002-05-27 00:00:00	2002	2002	5	49	49	49
420011	2002-05-28 00:00:00	2002	2002	5	62	62	62
420011	2002-05-29 00:00:00	2002	2002	5	52	52	52
420011	2002-05-30 00:00:00	2002	2002	5	48	48	48
420011	2002-05-31 00:00:00	2002	2002	5	47	47	47
420011	2002-06-01 00:00:00	2002	2002	6	47	47	47
420011	2002-06-02 00:00:00	2002	2002	6	46	46	46
420011	2002-06-03 00:00:00	2002	2002	6	45	45	45
420011	2002-06-04 00:00:00	2002	2002	6	44	44	44
420011	2002-06-05 00:00:00	2002	2002	6	43	43	43
420011	2002-06-06 00:00:00	2002	2002	6	65	65	65
420011	2002-06-07 00:00:00	2002	2002	6	70	70	91
420011	2002-06-08 00:00:00	2002	2002	6	60	60	60
420011	2002-06-09 00:00:00	2002	2002	6	53	53	53
420011	2002-06-10 00:00:00	2002	2002	6	53	53	53
420011	2002-06-11 00:00:00	2002	2002	6	52	52	52
420011	2002-06-12 00:00:00	2002	2002	6	51	51	51
420011	2002-06-13 00:00:00	2002	2002	6	50	50	50
420011	2002-06-14 00:00:00	2002	2002	6	49	49	49
420011	2002-06-15 00:00:00	2002	2002	6	48	48	48
420011	2002-06-16 00:00:00	2002	2002	6	48	48	48
420011	2002-06-17 00:00:00	2002	2002	6	46	46	46
420011	2002-06-18 00:00:00	2002	2002	6	45	45	45
420011	2002-06-19 00:00:00	2002	2002	6	44	44	44
420011	2002-06-20 00:00:00	2002	2002	6	49	49	49
420011	2002-06-21 00:00:00	2002	2002	6	54	54	54
420011	2002-06-22 00:00:00	2002	2002	6	51	51	51
420011	2002-06-23 00:00:00	2002	2002	6	46	46	46
420011	2002-06-24 00:00:00	2002	2002	6	46	46	46
420011	2002-06-25 00:00:00	2002	2002	6	44	44	44
420011	2002-06-26 00:00:00	2002	2002	6	42	42	42
420011	2002-06-27 00:00:00	2002	2002	6	42	42	42
420011	2002-06-28 00:00:00	2002	2002	6	42	42	42
420011	2002-06-29 00:00:00	2002	2002	6	42	42	42
420011	2002-06-30 00:00:00	2002	2002	6	42	42	42
420011	2002-07-01 00:00:00	2002	2002	7	41	41	41
420011	2002-07-02 00:00:00	2002	2002	7	41	41	41
420011	2002-07-03 00:00:00	2002	2002	7	42	42	42
420011	2002-07-04 00:00:00	2002	2002	7	41	41	41
420011	2002-07-05 00:00:00	2002	2002	7	40	40	40
420011	2002-07-06 00:00:00	2002	2002	7	39	39	39
420011	2002-07-07 00:00:00	2002	2002	7	39	39	39
420011	2002-07-08 00:00:00	2002	2002	7	40	40	40
420011	2002-07-09 00:00:00	2002	2002	7	38	38	38
420011	2002-07-10 00:00:00	2002	2002	7	41	41	41
420011	2002-07-11 00:00:00	2002	2002	7	47	47	47
420011	2002-07-12 00:00:00	2002	2002	7	42	42	42
420011	2002-07-13 00:00:00	2002	2002	7	40	40	40
420011	2002-07-14 00:00:00	2002	2002	7	49	49	69
420011	2002-07-15 00:00:00	2002	2002	7	42	42	42
420011	2002-07-16 00:00:00	2002	2002	7	41	41	41
420011	2002-07-17 00:00:00	2002	2002	7	39	39	39
420011	2002-07-18 00:00:00	2002	2002	7	41	41	41
420011	2002-07-19 00:00:00	2002	2002	7	40	40	40
420011	2002-07-20 00:00:00	2002	2002	7	38	38	38
420011	2002-07-21 00:00:00	2002	2002	7	36	36	36
420011	2002-07-22 00:00:00	2002	2002	7	36	36	36
420011	2002-07-23 00:00:00	2002	2002	7	36	36	36
420011	2002-07-24 00:00:00	2002	2002	7	35	35	35
420011	2002-07-25 00:00:00	2002	2002	7	38	38	38
420011	2002-07-26 00:00:00	2002	2002	7	36	36	36
420011	2002-07-27 00:00:00	2002	2002	7	38	38	38
420011	2002-07-28 00:00:00	2002	2002	7	34	34	34
420011	2002-07-29 00:00:00	2002	2002	7	35	35	35
420011	2002-07-30 00:00:00	2002	2002	7	34	34	34
420011	2002-07-31 00:00:00	2002	2002	7	36	36	36
420011	2002-08-01 00:00:00	2002	2002	8	38	38	38
420011	2002-08-02 00:00:00	2002	2002	8	35	35	35
420011	2002-08-03 00:00:00	2002	2002	8	34	34	34
420011	2002-08-04 00:00:00	2002	2002	8	33	33	33
420011	2002-08-05 00:00:00	2002	2002	8	35	35	35
420011	2002-08-06 00:00:00	2002	2002	8	35	35	35
420011	2002-08-07 00:00:00	2002	2002	8	39	39	39
420011	2002-08-08 00:00:00	2002	2002	8	44	44	44
420011	2002-08-09 00:00:00	2002	2002	8	40	40	40
420011	2002-08-10 00:00:00	2002	2002	8	39	39	39
420011	2002-08-11 00:00:00	2002	2002	8	37	37	37
420011	2002-08-12 00:00:00	2002	2002	8	43	43	43
420011	2002-08-13 00:00:00	2002	2002	8	39	39	39
420011	2002-08-14 00:00:00	2002	2002	8	37	37	37
420011	2002-08-15 00:00:00	2002	2002	8	36	36	36
420011	2002-08-16 00:00:00	2002	2002	8	35	35	35
420011	2002-08-17 00:00:00	2002	2002	8	35	35	35
420011	2002-08-18 00:00:00	2002	2002	8	40	40	40
420011	2002-08-19 00:00:00	2002	2002	8	36	36	36
420011	2002-08-20 00:00:00	2002	2002	8	35	35	35
420011	2002-08-21 00:00:00	2002	2002	8	35	35	35
420011	2002-08-22 00:00:00	2002	2002	8	37	37	37
420011	2002-08-23 00:00:00	2002	2002	8	35	35	35
420011	2002-08-24 00:00:00	2002	2002	8	36	36	36
420011	2002-08-25 00:00:00	2002	2002	8	35	35	35
420011	2002-08-26 00:00:00	2002	2002	8	35	35	35
420011	2002-08-27 00:00:00	2002	2002	8	35	35	35
420011	2002-08-28 00:00:00	2002	2002	8	35	35	35
420011	2002-08-29 00:00:00	2002	2002	8	40	40	65
420011	2002-08-30 00:00:00	2002	2002	8	36	36	36
420011	2002-08-31 00:00:00	2002	2002	8	35	35	35
420011	2002-09-01 00:00:00	2002	2002	9	33	33	58
420011	2002-09-02 00:00:00	2002	2002	9	34	34	34
420011	2002-09-03 00:00:00	2002	2002	9	34	34	34
420011	2002-09-04 00:00:00	2002	2002	9	34	34	34
420011	2002-09-05 00:00:00	2002	2002	9	34	34	34
420011	2002-09-06 00:00:00	2002	2002	9	36	36	36
420011	2002-09-07 00:00:00	2002	2002	9	34	34	34
420011	2002-09-08 00:00:00	2002	2002	9	33	33	33
420011	2002-09-09 00:00:00	2002	2002	9	32	32	32
420011	2002-09-10 00:00:00	2002	2002	9	38	38	38
420011	2002-09-11 00:00:00	2002	2002	9	45	45	45
420011	2002-09-12 00:00:00	2002	2002	9	39	39	39
420011	2002-09-13 00:00:00	2002	2002	9	35	35	35
420011	2002-09-14 00:00:00	2002	2002	9	35	35	35
420011	2002-09-15 00:00:00	2002	2002	9	35	35	35
420011	2002-09-16 00:00:00	2002	2002	9	34	34	34
420011	2002-09-17 00:00:00	2002	2002	9	34	34	34
420011	2002-09-18 00:00:00	2002	2002	9	36	36	36
420011	2002-09-19 00:00:00	2002	2002	9	34	34	34
420011	2002-09-20 00:00:00	2002	2002	9	33	33	33
420011	2002-09-21 00:00:00	2002	2002	9	32	32	32
420011	2002-09-22 00:00:00	2002	2002	9	34	34	34
420011	2002-09-23 00:00:00	2002	2002	9	35	35	35
420011	2002-09-24 00:00:00	2002	2002	9	33	33	33
420011	2002-09-25 00:00:00	2002	2002	9	33	33	33
420011	2002-09-26 00:00:00	2002	2002	9	35	35	35
420011	2002-09-27 00:00:00	2002	2002	9	37	37	37
420011	2002-09-28 00:00:00	2002	2002	9	34	34	34
420011	2002-09-29 00:00:00	2002	2002	9	33	33	33
420011	2002-09-30 00:00:00	2002	2002	9	33	33	33
420011	2002-10-01 00:00:00	2002	2002	10	33	33	33
420011	2002-10-02 00:00:00	2002	2002	10	33	33	33
420011	2002-10-03 00:00:00	2002	2002	10	33	33	33
420011	2002-10-04 00:00:00	2002	2002	10	35	35	35
420011	2002-10-05 00:00:00	2002	2002	10	35	35	35
420011	2002-10-06 00:00:00	2002	2002	10	47	47	47
420011	2002-10-07 00:00:00	2002	2002	10	44	44	44
420011	2002-10-08 00:00:00	2002	2002	10	41	41	41
420011	2002-10-09 00:00:00	2002	2002	10	39	39	39
420011	2002-10-10 00:00:00	2002	2002	10	37	37	37
420011	2002-10-11 00:00:00	2002	2002	10	37	37	37
420011	2002-10-12 00:00:00	2002	2002	10	36	36	36
420011	2002-10-13 00:00:00	2002	2002	10	36	36	36
420011	2002-10-14 00:00:00	2002	2002	10	36	36	36
420011	2002-10-15 00:00:00	2002	2002	10	36	36	36
420011	2002-10-16 00:00:00	2002	2002	10	45	45	45
420011	2002-10-17 00:00:00	2002	2002	10	54	54	54
420011	2002-10-18 00:00:00	2002	2002	10	47	47	47
420011	2002-10-19 00:00:00	2002	2002	10	46	46	46
420011	2002-10-20 00:00:00	2002	2002	10	43	43	43
420011	2002-10-21 00:00:00	2002	2002	10	43	43	43
420011	2002-10-22 00:00:00	2002	2002	10	65	65	65
420011	2002-10-23 00:00:00	2002	2002	10	71	71	71
420011	2002-10-24 00:00:00	2002	2002	10	69	69	69
420011	2002-10-25 00:00:00	2002	2002	10	65	65	65
420011	2002-10-26 00:00:00	2002	2002	10	108	108	108
420011	2002-10-27 00:00:00	2002	2002	10	104	104	128
420011	2002-10-28 00:00:00	2002	2002	10	102	102	102
420011	2002-10-29 00:00:00	2002	2002	10	86	86	86
420011	2002-10-30 00:00:00	2002	2002	10	78	78	78
420011	2002-10-31 00:00:00	2002	2002	10	73	73	73
420011	2002-11-01 00:00:00	2002	2003	11	71	71	71
420011	2002-11-02 00:00:00	2002	2003	11	86	86	86
420011	2002-11-03 00:00:00	2002	2003	11	99	99	99
420011	2002-11-04 00:00:00	2002	2003	11	103	103	103
420011	2002-11-05 00:00:00	2002	2003	11	92	92	92
420011	2002-11-06 00:00:00	2002	2003	11	86	86	86
420011	2002-11-07 00:00:00	2002	2003	11	83	83	83
420011	2002-11-08 00:00:00	2002	2003	11	79	79	79
420011	2002-11-09 00:00:00	2002	2003	11	116	116	116
420011	2002-11-10 00:00:00	2002	2003	11	113	113	113
420011	2002-11-11 00:00:00	2002	2003	11	126	126	146
420011	2002-11-12 00:00:00	2002	2003	11	111	111	111
420011	2002-11-13 00:00:00	2002	2003	11	104	104	104
420011	2002-11-14 00:00:00	2002	2003	11	98	98	98
420011	2002-11-15 00:00:00	2002	2003	11	94	94	94
420011	2002-11-16 00:00:00	2002	2003	11	87	87	87
420011	2002-11-17 00:00:00	2002	2003	11	83	83	83
420011	2002-11-18 00:00:00	2002	2003	11	77	77	77
420011	2002-11-19 00:00:00	2002	2003	11	76	76	76
420011	2002-11-20 00:00:00	2002	2003	11	73	73	73
420011	2002-11-21 00:00:00	2002	2003	11	70	70	70
420011	2002-11-22 00:00:00	2002	2003	11	71	71	71
420011	2002-11-23 00:00:00	2002	2003	11	74	74	74
420011	2002-11-24 00:00:00	2002	2003	11	68	68	68
420011	2002-11-25 00:00:00	2002	2003	11	65	65	65
420011	2002-11-26 00:00:00	2002	2003	11	63	63	63
420011	2002-11-27 00:00:00	2002	2003	11	61	61	61
420011	2002-11-28 00:00:00	2002	2003	11	59	59	59
420011	2002-11-29 00:00:00	2002	2003	11	72	72	72
420011	2002-11-30 00:00:00	2002	2003	11	124	124	124
420011	2002-12-01 00:00:00	2002	2003	12	101	101	101
420011	2002-12-02 00:00:00	2002	2003	12	91	91	91
420011	2002-12-03 00:00:00	2002	2003	12	86	86	86
420011	2002-12-04 00:00:00	2002	2003	12	81	81	81
420011	2002-12-05 00:00:00	2002	2003	12	78	78	78
420011	2002-12-06 00:00:00	2002	2003	12	74	74	74
420011	2002-12-07 00:00:00	2002	2003	12	71	71	71
420011	2002-12-08 00:00:00	2002	2003	12	68	68	68
420011	2002-12-09 00:00:00	2002	2003	12	65	65	65
420011	2002-12-10 00:00:00	2002	2003	12	63	63	63
420011	2002-12-11 00:00:00	2002	2003	12	61	61	61
420011	2002-12-12 00:00:00	2002	2003	12	59	59	59
420011	2002-12-13 00:00:00	2002	2003	12	58	58	58
420011	2002-12-14 00:00:00	2002	2003	12	57	57	57
420011	2002-12-15 00:00:00	2002	2003	12	55	55	55
420011	2002-12-16 00:00:00	2002	2003	12	55	55	55
420011	2002-12-17 00:00:00	2002	2003	12	57	57	57
420011	2002-12-18 00:00:00	2002	2003	12	54	54	54
420011	2002-12-19 00:00:00	2002	2003	12	52	52	52
420011	2002-12-20 00:00:00	2002	2003	12	51	51	51
420011	2002-12-21 00:00:00	2002	2003	12	51	51	51
420011	2002-12-22 00:00:00	2002	2003	12	66	66	66
420011	2002-12-23 00:00:00	2002	2003	12	115	115	115
420011	2002-12-24 00:00:00	2002	2003	12	86	86	86
420011	2002-12-25 00:00:00	2002	2003	12	80	80	80
420011	2002-12-26 00:00:00	2002	2003	12	76	76	76
420011	2002-12-27 00:00:00	2002	2003	12	80	80	80
420011	2002-12-28 00:00:00	2002	2003	12	79	79	79
420011	2002-12-29 00:00:00	2002	2003	12	82	82	82
420011	2002-12-30 00:00:00	2002	2003	12	162	162	162
420011	2002-12-31 00:00:00	2002	2003	12	212	212	245
420011	2003-01-01 00:00:00	2003	2003	1	152	152	152
420011	2003-01-02 00:00:00	2003	2003	1	208	208	208
420011	2003-01-03 00:00:00	2003	2003	1	254	254	287
420011	2003-01-04 00:00:00	2003	2003	1	201	201	201
420011	2003-01-05 00:00:00	2003	2003	1	155	155	155
420011	2003-01-06 00:00:00	2003	2003	1	134	134	134
420011	2003-01-07 00:00:00	2003	2003	1	119	119	119
420011	2003-01-08 00:00:00	2003	2003	1	108	108	108
420011	2003-01-09 00:00:00	2003	2003	1	100	100	100
420011	2003-01-10 00:00:00	2003	2003	1	93	93	93
420011	2003-01-11 00:00:00	2003	2003	1	88	88	88
420011	2003-01-12 00:00:00	2003	2003	1	83	83	83
420011	2003-01-13 00:00:00	2003	2003	1	80	80	80
420011	2003-01-14 00:00:00	2003	2003	1	78	78	78
420011	2003-01-15 00:00:00	2003	2003	1	77	77	77
420011	2003-01-16 00:00:00	2003	2003	1	76	76	76
420011	2003-01-17 00:00:00	2003	2003	1	74	74	74
420011	2003-01-18 00:00:00	2003	2003	1	71	71	71
420011	2003-01-19 00:00:00	2003	2003	1	70	70	70
420011	2003-01-20 00:00:00	2003	2003	1	71	71	71
420011	2003-01-21 00:00:00	2003	2003	1	72	72	72
420011	2003-01-22 00:00:00	2003	2003	1	69	69	69
420011	2003-01-23 00:00:00	2003	2003	1	73	73	73
420011	2003-01-24 00:00:00	2003	2003	1	79	79	79
420011	2003-01-25 00:00:00	2003	2003	1	73	73	73
420011	2003-01-26 00:00:00	2003	2003	1	70	70	70
420011	2003-01-27 00:00:00	2003	2003	1	75	75	75
420011	2003-01-28 00:00:00	2003	2003	1	108	108	108
420011	2003-01-29 00:00:00	2003	2003	1	102	102	102
420011	2003-01-30 00:00:00	2003	2003	1	92	92	92
420011	2003-01-31 00:00:00	2003	2003	1	86	86	86
420011	2003-02-01 00:00:00	2003	2003	2	81	81	85
420011	2003-02-02 00:00:00	2003	2003	2	78	78	78
420011	2003-02-03 00:00:00	2003	2003	2	79	79	79
420011	2003-02-04 00:00:00	2003	2003	2	77	77	77
420011	2003-02-05 00:00:00	2003	2003	2	73	73	73
420011	2003-02-06 00:00:00	2003	2003	2	70	70	70
420011	2003-02-07 00:00:00	2003	2003	2	68	68	68
420011	2003-02-08 00:00:00	2003	2003	2	67	67	67
420011	2003-02-09 00:00:00	2003	2003	2	66	66	66
420011	2003-02-10 00:00:00	2003	2003	2	65	65	65
420011	2003-02-11 00:00:00	2003	2003	2	63	63	63
420011	2003-02-12 00:00:00	2003	2003	2	62	62	62
420011	2003-02-13 00:00:00	2003	2003	2	61	61	61
420011	2003-02-14 00:00:00	2003	2003	2	61	61	61
420011	2003-02-15 00:00:00	2003	2003	2	61	61	61
