#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420011	2003-02-02 00:00:00	2003	2003	2	3.68	3.68	3.68
420011	2003-02-03 00:00:00	2003	2003	2	3.79	3.79	3.79
420011	2003-02-04 00:00:00	2003	2003	2	3.57	3.57	3.57
420011	2003-02-05 00:00:00	2003	2003	2	3.13	3.13	3.13
420011	2003-02-06 00:00:00	2003	2003	2	2.8	2.8	2.8
420011	2003-02-07 00:00:00	2003	2003	2	2.61	2.61	2.61
420011	2003-02-08 00:00:00	2003	2003	2	2.52	2.52	2.52
420011	2003-02-09 00:00:00	2003	2003	2	2.43	2.43	2.43
420011	2003-02-10 00:00:00	2003	2003	2	2.34	2.34	2.34
420011	2003-02-11 00:00:00	2003	2003	2	2.17	2.17	2.17
420011	2003-02-12 00:00:00	2003	2003	2	2.09	2.09	2.09
420011	2003-02-13 00:00:00	2003	2003	2	2.01	2.01	2.01
420011	2003-02-14 00:00:00	2003	2003	2	2.01	2.01	2.01
420011	2003-02-15 00:00:00	2003	2003	2	2.01	2.01	2.01
420011	2003-02-16 00:00:00	2003	2003	2	1.87	1.87	1.87
420011	2003-02-17 00:00:00	2003	2003	2	1.8	1.8	1.8
420011	2003-02-18 00:00:00	2003	2003	2	1.73	1.73	1.73
420011	2003-02-19 00:00:00	2003	2003	2	1.87	1.87	1.87
420011	2003-02-20 00:00:00	2003	2003	2	1.8	1.8	1.8
420011	2003-02-21 00:00:00	2003	2003	2	1.73	1.73	1.73
420011	2003-02-22 00:00:00	2003	2003	2	1.66	1.66	1.66
420011	2003-02-23 00:00:00	2003	2003	2	1.59	1.59	1.59
420011	2003-02-24 00:00:00	2003	2003	2	1.52	1.52	1.52
420011	2003-02-25 00:00:00	2003	2003	2	1.59	1.59	1.59
420011	2003-02-26 00:00:00	2003	2003	2	1.59	1.59	1.59
420011	2003-02-27 00:00:00	2003	2003	2	1.59	1.59	1.59
420011	2003-02-28 00:00:00	2003	2003	2	1.66	1.66	1.66
420011	2003-03-01 00:00:00	2003	2003	3	1.8	1.8	1.8
420011	2003-03-02 00:00:00	2003	2003	3	3.24	3.24	3.24
420011	2003-03-03 00:00:00	2003	2003	3	7.05	7.05	7.05
420011	2003-03-04 00:00:00	2003	2003	3	6.9	6.9	6.9
420011	2003-03-05 00:00:00	2003	2003	3	6.6	6.6	6.6
420011	2003-03-06 00:00:00	2003	2003	3	7.35	7.35	9.5
420011	2003-03-07 00:00:00	2003	2003	3	8.31	8.31	8.31
420011	2003-03-08 00:00:00	2003	2003	3	6.3	6.3	6.3
420011	2003-03-09 00:00:00	2003	2003	3	5.52	5.52	5.52
420011	2003-03-10 00:00:00	2003	2003	3	5	5	5
420011	2003-03-11 00:00:00	2003	2003	3	4.78	4.78	4.78
420011	2003-03-12 00:00:00	2003	2003	3	5.26	5.26	5.26
420011	2003-03-13 00:00:00	2003	2003	3	5.13	5.13	5.13
420011	2003-03-14 00:00:00	2003	2003	3	4.78	4.78	4.78
420011	2003-03-15 00:00:00	2003	2003	3	4.34	4.34	4.34
420011	2003-03-16 00:00:00	2003	2003	3	3.9	3.9	3.9
420011	2003-03-17 00:00:00	2003	2003	3	3.57	3.57	3.57
420011	2003-03-18 00:00:00	2003	2003	3	3.24	3.24	3.24
420011	2003-03-19 00:00:00	2003	2003	3	2.91	2.91	2.91
420011	2003-03-20 00:00:00	2003	2003	3	2.7	2.7	2.7
420011	2003-03-21 00:00:00	2003	2003	3	2.52	2.52	2.52
420011	2003-03-22 00:00:00	2003	2003	3	2.34	2.34	2.34
420011	2003-03-23 00:00:00	2003	2003	3	2.17	2.17	2.17
420011	2003-03-24 00:00:00	2003	2003	3	2.09	2.09	2.09
420011	2003-03-25 00:00:00	2003	2003	3	2.01	2.01	2.01
420011	2003-03-26 00:00:00	2003	2003	3	2.01	2.01	2.01
420011	2003-03-27 00:00:00	2003	2003	3	1.94	1.94	1.94
420011	2003-03-28 00:00:00	2003	2003	3	1.87	1.87	1.87
420011	2003-03-29 00:00:00	2003	2003	3	1.87	1.87	1.87
420011	2003-03-30 00:00:00	2003	2003	3	1.8	1.8	1.8
420011	2003-03-31 00:00:00	2003	2003	3	1.8	1.8	1.8
420011	2003-04-01 00:00:00	2003	2003	4	1.73	1.73	1.73
420011	2003-04-02 00:00:00	2003	2003	4	2.17	2.17	2.7
420011	2003-04-03 00:00:00	2003	2003	4	1.87	1.87	1.87
420011	2003-04-04 00:00:00	2003	2003	4	1.73	1.73	1.73
420011	2003-04-05 00:00:00	2003	2003	4	1.66	1.66	1.66
420011	2003-04-06 00:00:00	2003	2003	4	1.59	1.59	1.59
420011	2003-04-07 00:00:00	2003	2003	4	1.52	1.52	1.52
420011	2003-04-08 00:00:00	2003	2003	4	1.52	1.52	1.52
420011	2003-04-09 00:00:00	2003	2003	4	1.45	1.45	1.45
420011	2003-04-10 00:00:00	2003	2003	4	1.45	1.45	1.45
420011	2003-04-11 00:00:00	2003	2003	4	1.45	1.45	1.45
420011	2003-04-12 00:00:00	2003	2003	4	1.38	1.38	1.38
420011	2003-04-13 00:00:00	2003	2003	4	1.24	1.24	1.24
420011	2003-04-14 00:00:00	2003	2003	4	1.24	1.24	1.24
420011	2003-04-15 00:00:00	2003	2003	4	1.24	1.24	1.24
420011	2003-04-16 00:00:00	2003	2003	4	1.18	1.18	1.18
420011	2003-04-17 00:00:00	2003	2003	4	1.12	1.12	1.12
420011	2003-04-18 00:00:00	2003	2003	4	1.06	1.06	1.06
420011	2003-04-19 00:00:00	2003	2003	4	1.12	1.12	1.12
420011	2003-04-20 00:00:00	2003	2003	4	1.12	1.12	1.12
420011	2003-04-21 00:00:00	2003	2003	4	1.12	1.12	1.12
420011	2003-04-22 00:00:00	2003	2003	4	1.06	1.06	1.06
420011	2003-04-23 00:00:00	2003	2003	4	1.01	1.01	1.01
420011	2003-04-24 00:00:00	2003	2003	4	1.01	1.01	1.01
420011	2003-04-25 00:00:00	2003	2003	4	1.01	1.01	1.01
420011	2003-04-26 00:00:00	2003	2003	4	0.96	0.96	0.96
420011	2003-04-27 00:00:00	2003	2003	4	1.06	1.06	1.06
420011	2003-04-28 00:00:00	2003	2003	4	1.06	1.06	1.06
420011	2003-04-29 00:00:00	2003	2003	4	1.01	1.01	1.01
420011	2003-04-30 00:00:00	2003	2003	4	1.01	1.01	1.01
420011	2003-05-01 00:00:00	2003	2003	5	1.01	1.01	1.01
420011	2003-05-02 00:00:00	2003	2003	5	0.91	0.91	0.91
420011	2003-05-03 00:00:00	2003	2003	5	0.96	0.96	0.96
420011	2003-05-04 00:00:00	2003	2003	5	0.86	0.86	0.86
420011	2003-05-05 00:00:00	2003	2003	5	0.86	0.86	0.86
420011	2003-05-06 00:00:00	2003	2003	5	0.86	0.86	0.86
420011	2003-05-07 00:00:00	2003	2003	5	0.81	0.81	0.81
420011	2003-05-08 00:00:00	2003	2003	5	0.81	0.81	0.81
420011	2003-05-09 00:00:00	2003	2003	5	1.8	1.8	1.8
420011	2003-05-10 00:00:00	2003	2003	5	2.09	2.09	2.09
420011	2003-05-11 00:00:00	2003	2003	5	1.31	1.31	1.31
420011	2003-05-12 00:00:00	2003	2003	5	1.24	1.24	1.24
420011	2003-05-13 00:00:00	2003	2003	5	1.31	1.31	1.31
420011	2003-05-14 00:00:00	2003	2003	5	1.24	1.24	1.24
420011	2003-05-15 00:00:00	2003	2003	5	1.12	1.12	1.12
420011	2003-05-16 00:00:00	2003	2003	5	1.06	1.06	1.06
420011	2003-05-17 00:00:00	2003	2003	5	0.96	0.96	0.96
420011	2003-05-18 00:00:00	2003	2003	5	1.18	1.18	1.18
420011	2003-05-19 00:00:00	2003	2003	5	3.35	3.35	5.26
420011	2003-05-20 00:00:00	2003	2003	5	2.61	2.61	2.61
420011	2003-05-21 00:00:00	2003	2003	5	2.09	2.09	2.09
420011	2003-05-22 00:00:00	2003	2003	5	1.8	1.8	1.8
420011	2003-05-23 00:00:00	2003	2003	5	1.66	1.66	1.66
420011	2003-05-24 00:00:00	2003	2003	5	1.52	1.52	1.52
420011	2003-05-25 00:00:00	2003	2003	5	1.38	1.38	1.38
420011	2003-05-26 00:00:00	2003	2003	5	1.38	1.38	1.38
420011	2003-05-27 00:00:00	2003	2003	5	1.24	1.24	1.24
420011	2003-05-28 00:00:00	2003	2003	5	1.18	1.18	1.18
420011	2003-05-29 00:00:00	2003	2003	5	1.12	1.12	1.12
420011	2003-05-30 00:00:00	2003	2003	5	1.01	1.01	1.01
420011	2003-05-31 00:00:00	2003	2003	5	1.06	1.06	1.06
420011	2003-06-01 00:00:00	2003	2003	6	1.06	1.06	1.06
420011	2003-06-02 00:00:00	2003	2003	6	1.01	1.01	1.01
420011	2003-06-03 00:00:00	2003	2003	6	0.91	0.91	0.91
420011	2003-06-04 00:00:00	2003	2003	6	0.86	0.86	0.86
420011	2003-06-05 00:00:00	2003	2003	6	0.86	0.86	0.86
420011	2003-06-06 00:00:00	2003	2003	6	0.96	0.96	1.31
420011	2003-06-07 00:00:00	2003	2003	6	0.86	0.86	0.86
420011	2003-06-08 00:00:00	2003	2003	6	0.71	0.71	0.71
420011	2003-06-09 00:00:00	2003	2003	6	0.76	0.76	0.76
420011	2003-06-10 00:00:00	2003	2003	6	0.67	0.67	0.67
420011	2003-06-11 00:00:00	2003	2003	6	0.71	0.71	0.71
420011	2003-06-12 00:00:00	2003	2003	6	0.76	0.76	0.76
420011	2003-06-13 00:00:00	2003	2003	6	0.76	0.76	0.76
420011	2003-06-14 00:00:00	2003	2003	6	0.71	0.71	0.71
420011	2003-06-15 00:00:00	2003	2003	6	0.67	0.67	0.67
420011	2003-06-16 00:00:00	2003	2003	6	0.63	0.63	0.63
420011	2003-06-17 00:00:00	2003	2003	6	0.59	0.59	0.59
420011	2003-06-18 00:00:00	2003	2003	6	0.76	0.76	0.76
420011	2003-06-19 00:00:00	2003	2003	6	0.71	0.71	0.71
420011	2003-06-20 00:00:00	2003	2003	6	0.67	0.67	0.67
420011	2003-06-21 00:00:00	2003	2003	6	0.63	0.63	0.63
420011	2003-06-22 00:00:00	2003	2003	6	0.53	0.53	0.53
420011	2003-06-23 00:00:00	2003	2003	6	0.59	0.59	0.59
420011	2003-06-24 00:00:00	2003	2003	6	0.63	0.63	0.63
420011	2003-06-25 00:00:00	2003	2003	6	0.59	0.59	0.59
420011	2003-06-26 00:00:00	2003	2003	6	0.59	0.59	0.59
420011	2003-06-27 00:00:00	2003	2003	6	0.53	0.53	0.53
420011	2003-06-28 00:00:00	2003	2003	6	0.56	0.56	0.56
420011	2003-06-29 00:00:00	2003	2003	6	0.53	0.53	0.53
420011	2003-06-30 00:00:00	2003	2003	6	0.59	0.59	0.59
420011	2003-07-01 00:00:00	2003	2003	7	0.81	0.81	0.81
420011	2003-07-02 00:00:00	2003	2003	7	0.86	0.86	0.86
420011	2003-07-03 00:00:00	2003	2003	7	0.71	0.71	0.71
420011	2003-07-04 00:00:00	2003	2003	7	0.67	0.67	0.67
420011	2003-07-05 00:00:00	2003	2003	7	0.81	0.81	0.81
420011	2003-07-06 00:00:00	2003	2003	7	0.56	0.56	0.56
420011	2003-07-07 00:00:00	2003	2003	7	0.5	0.5	0.5
420011	2003-07-08 00:00:00	2003	2003	7	0.47	0.47	0.47
420011	2003-07-09 00:00:00	2003	2003	7	0.5	0.5	0.5
420011	2003-07-10 00:00:00	2003	2003	7	0.44	0.44	0.44
420011	2003-07-11 00:00:00	2003	2003	7	0.41	0.41	0.41
420011	2003-07-12 00:00:00	2003	2003	7	0.41	0.41	0.41
420011	2003-07-13 00:00:00	2003	2003	7	0.41	0.41	0.41
420011	2003-07-14 00:00:00	2003	2003	7	0.5	0.5	0.5
420011	2003-07-15 00:00:00	2003	2003	7	0.53	0.53	0.53
420011	2003-07-16 00:00:00	2003	2003	7	0.5	0.5	0.5
420011	2003-07-17 00:00:00	2003	2003	7	0.53	0.53	0.53
420011	2003-07-18 00:00:00	2003	2003	7	0.53	0.53	0.53
420011	2003-07-19 00:00:00	2003	2003	7	0.47	0.47	0.47
420011	2003-07-20 00:00:00	2003	2003	7	0.47	0.47	0.47
420011	2003-07-21 00:00:00	2003	2003	7	0.47	0.47	0.47
420011	2003-07-22 00:00:00	2003	2003	7	0.47	0.47	0.47
420011	2003-07-23 00:00:00	2003	2003	7	0.47	0.47	0.47
420011	2003-07-24 00:00:00	2003	2003	7	0.5	0.5	0.5
420011	2003-07-25 00:00:00	2003	2003	7	0.56	0.56	0.56
420011	2003-07-26 00:00:00	2003	2003	7	0.5	0.5	0.5
420011	2003-07-27 00:00:00	2003	2003	7	0.53	0.53	0.53
420011	2003-07-28 00:00:00	2003	2003	7	1.45	1.45	4.12
420011	2003-07-29 00:00:00	2003	2003	7	0.71	0.71	0.71
420011	2003-07-30 00:00:00	2003	2003	7	0.63	0.63	0.63
420011	2003-07-31 00:00:00	2003	2003	7	0.56	0.56	0.56
420011	2003-08-01 00:00:00	2003	2003	8	0.5	0.5	0.5
420011	2003-08-02 00:00:00	2003	2003	8	0.47	0.47	0.47
420011	2003-08-03 00:00:00	2003	2003	8	0.47	0.47	0.47
420011	2003-08-04 00:00:00	2003	2003	8	0.44	0.44	0.44
420011	2003-08-05 00:00:00	2003	2003	8	0.44	0.44	0.44
420011	2003-08-06 00:00:00	2003	2003	8	0.41	0.41	0.41
420011	2003-08-07 00:00:00	2003	2003	8	0.41	0.41	0.41
420011	2003-08-08 00:00:00	2003	2003	8	0.41	0.41	0.41
420011	2003-08-09 00:00:00	2003	2003	8	0.38	0.38	0.38
420011	2003-08-10 00:00:00	2003	2003	8	0.38	0.38	0.38
420011	2003-08-11 00:00:00	2003	2003	8	0.38	0.38	0.38
420011	2003-08-12 00:00:00	2003	2003	8	0.38	0.38	0.38
420011	2003-08-13 00:00:00	2003	2003	8	0.35	0.35	0.35
420011	2003-08-14 00:00:00	2003	2003	8	0.32	0.32	0.32
420011	2003-08-15 00:00:00	2003	2003	8	0.35	0.35	0.35
420011	2003-08-16 00:00:00	2003	2003	8	0.35	0.35	0.35
420011	2003-08-17 00:00:00	2003	2003	8	0.35	0.35	0.35
420011	2003-08-18 00:00:00	2003	2003	8	0.47	0.47	0.47
420011	2003-08-19 00:00:00	2003	2003	8	0.44	0.44	0.44
420011	2003-08-20 00:00:00	2003	2003	8	0.41	0.41	0.41
420011	2003-08-21 00:00:00	2003	2003	8	0.41	0.41	0.41
420011	2003-08-22 00:00:00	2003	2003	8	0.38	0.38	0.38
420011	2003-08-23 00:00:00	2003	2003	8	0.35	0.35	0.35
420011	2003-08-24 00:00:00	2003	2003	8	0.35	0.35	0.35
420011	2003-08-25 00:00:00	2003	2003	8	0.38	0.38	0.38
420011	2003-08-26 00:00:00	2003	2003	8	0.35	0.35	0.35
420011	2003-08-27 00:00:00	2003	2003	8	0.35	0.35	0.35
420011	2003-08-28 00:00:00	2003	2003	8	0.35	0.35	0.35
420011	2003-08-29 00:00:00	2003	2003	8	0.59	0.59	1.06
420011	2003-08-30 00:00:00	2003	2003	8	0.5	0.5	0.5
420011	2003-08-31 00:00:00	2003	2003	8	0.47	0.47	0.47
420011	2003-09-01 00:00:00	2003	2003	9	0.44	0.44	0.44
420011	2003-09-02 00:00:00	2003	2003	9	0.47	0.47	0.47
420011	2003-09-03 00:00:00	2003	2003	9	0.44	0.44	0.44
420011	2003-09-04 00:00:00	2003	2003	9	0.41	0.41	0.41
420011	2003-09-05 00:00:00	2003	2003	9	0.41	0.41	0.41
420011	2003-09-06 00:00:00	2003	2003	9	0.41	0.41	0.41
420011	2003-09-07 00:00:00	2003	2003	9	0.44	0.44	0.44
420011	2003-09-08 00:00:00	2003	2003	9	0.47	0.47	0.47
420011	2003-09-09 00:00:00	2003	2003	9	0.47	0.47	0.47
420011	2003-09-10 00:00:00	2003	2003	9	0.41	0.41	0.41
420011	2003-09-11 00:00:00	2003	2003	9	0.81	0.81	0.81
420011	2003-09-12 00:00:00	2003	2003	9	1.38	1.38	2.8
420011	2003-09-13 00:00:00	2003	2003	9	0.59	0.59	0.59
420011	2003-09-14 00:00:00	2003	2003	9	0.5	0.5	0.5
420011	2003-09-15 00:00:00	2003	2003	9	0.47	0.47	0.47
420011	2003-09-16 00:00:00	2003	2003	9	0.47	0.47	0.47
420011	2003-09-17 00:00:00	2003	2003	9	0.5	0.5	0.5
420011	2003-09-18 00:00:00	2003	2003	9	0.44	0.44	0.44
420011	2003-09-19 00:00:00	2003	2003	9	0.44	0.44	0.44
420011	2003-09-20 00:00:00	2003	2003	9	0.41	0.41	0.41
420011	2003-09-21 00:00:00	2003	2003	9	0.41	0.41	0.41
420011	2003-09-22 00:00:00	2003	2003	9	0.41	0.41	0.41
420011	2003-09-23 00:00:00	2003	2003	9	0.47	0.47	0.47
420011	2003-09-24 00:00:00	2003	2003	9	0.44	0.44	0.44
420011	2003-09-25 00:00:00	2003	2003	9	0.41	0.41	0.41
420011	2003-09-26 00:00:00	2003	2003	9	0.41	0.41	0.41
420011	2003-09-27 00:00:00	2003	2003	9	0.41	0.41	0.41
420011	2003-09-28 00:00:00	2003	2003	9	0.47	0.47	0.47
420011	2003-09-29 00:00:00	2003	2003	9	0.67	0.67	0.67
420011	2003-09-30 00:00:00	2003	2003	9	0.53	0.53	0.53
420011	2003-10-01 00:00:00	2003	2003	10	0.47	0.47	0.47
420011	2003-10-02 00:00:00	2003	2003	10	0.44	0.44	0.44
420011	2003-10-03 00:00:00	2003	2003	10	0.44	0.44	0.44
420011	2003-10-04 00:00:00	2003	2003	10	0.5	0.5	0.5
420011	2003-10-05 00:00:00	2003	2003	10	0.5	0.5	0.5
420011	2003-10-06 00:00:00	2003	2003	10	0.5	0.5	0.5
420011	2003-10-07 00:00:00	2003	2003	10	0.81	0.81	0.81
420011	2003-10-08 00:00:00	2003	2003	10	1.18	1.18	1.18
420011	2003-10-09 00:00:00	2003	2003	10	2.01	2.01	4.12
420011	2003-10-10 00:00:00	2003	2003	10	1.06	1.06	1.06
420011	2003-10-11 00:00:00	2003	2003	10	1.01	1.01	1.01
420011	2003-10-12 00:00:00	2003	2003	10	0.91	0.91	0.91
420011	2003-10-13 00:00:00	2003	2003	10	0.76	0.76	0.76
420011	2003-10-14 00:00:00	2003	2003	10	0.67	0.67	0.67
420011	2003-10-15 00:00:00	2003	2003	10	0.71	0.71	0.71
420011	2003-10-16 00:00:00	2003	2003	10	0.67	0.67	0.67
420011	2003-10-17 00:00:00	2003	2003	10	0.63	0.63	0.63
420011	2003-10-18 00:00:00	2003	2003	10	0.59	0.59	0.59
420011	2003-10-19 00:00:00	2003	2003	10	0.59	0.59	0.59
420011	2003-10-20 00:00:00	2003	2003	10	0.56	0.56	0.56
420011	2003-10-21 00:00:00	2003	2003	10	0.59	0.59	0.59
420011	2003-10-22 00:00:00	2003	2003	10	0.59	0.59	0.59
420011	2003-10-23 00:00:00	2003	2003	10	0.56	0.56	0.56
420011	2003-10-24 00:00:00	2003	2003	10	0.56	0.56	0.56
420011	2003-10-25 00:00:00	2003	2003	10	0.59	0.59	0.59
420011	2003-10-26 00:00:00	2003	2003	10	0.63	0.63	0.63
420011	2003-10-27 00:00:00	2003	2003	10	0.63	0.63	0.63
420011	2003-10-28 00:00:00	2003	2003	10	0.59	0.59	0.59
420011	2003-10-29 00:00:00	2003	2003	10	0.63	0.63	0.63
420011	2003-10-30 00:00:00	2003	2003	10	0.86	0.86	0.86
420011	2003-10-31 00:00:00	2003	2003	10	0.71	0.71	0.71
420011	2003-11-01 00:00:00	2003	2004	11	0.71	0.71	0.71
420011	2003-11-02 00:00:00	2003	2004	11	0.71	0.71	0.71
420011	2003-11-03 00:00:00	2003	2004	11	0.76	0.76	0.76
420011	2003-11-04 00:00:00	2003	2004	11	0.91	0.91	0.91
420011	2003-11-05 00:00:00	2003	2004	11	0.76	0.76	0.76
420011	2003-11-06 00:00:00	2003	2004	11	0.71	0.71	0.71
420011	2003-11-07 00:00:00	2003	2004	11	0.67	0.67	0.67
420011	2003-11-08 00:00:00	2003	2004	11	0.59	0.59	0.59
420011	2003-11-09 00:00:00	2003	2004	11	0.59	0.59	0.59
420011	2003-11-10 00:00:00	2003	2004	11	0.59	0.59	0.59
420011	2003-11-11 00:00:00	2003	2004	11	0.56	0.56	0.56
420011	2003-11-12 00:00:00	2003	2004	11	0.56	0.56	0.56
420011	2003-11-13 00:00:00	2003	2004	11	0.56	0.56	0.56
420011	2003-11-14 00:00:00	2003	2004	11	0.59	0.59	0.59
420011	2003-11-15 00:00:00	2003	2004	11	0.67	0.67	0.67
420011	2003-11-16 00:00:00	2003	2004	11	0.63	0.63	0.63
420011	2003-11-17 00:00:00	2003	2004	11	1.66	1.66	2.52
420011	2003-11-18 00:00:00	2003	2004	11	1.38	1.38	1.38
420011	2003-11-19 00:00:00	2003	2004	11	1.45	1.45	1.45
420011	2003-11-20 00:00:00	2003	2004	11	1.24	1.24	1.24
420011	2003-11-21 00:00:00	2003	2004	11	1.12	1.12	1.12
420011	2003-11-22 00:00:00	2003	2004	11	1.06	1.06	1.06
420011	2003-11-23 00:00:00	2003	2004	11	1.01	1.01	1.01
420011	2003-11-24 00:00:00	2003	2004	11	0.96	0.96	0.96
420011	2003-11-25 00:00:00	2003	2004	11	0.96	0.96	0.96
420011	2003-11-26 00:00:00	2003	2004	11	0.96	0.96	0.96
420011	2003-11-27 00:00:00	2003	2004	11	0.91	0.91	0.91
420011	2003-11-28 00:00:00	2003	2004	11	1.06	1.06	1.06
420011	2003-11-29 00:00:00	2003	2004	11	1.18	1.18	1.18
420011	2003-11-30 00:00:00	2003	2004	11	1.12	1.12	1.12
420011	2003-12-01 00:00:00	2003	2004	12	1.01	1.01	1.01
420011	2003-12-02 00:00:00	2003	2004	12	0.96	0.96	0.96
420011	2003-12-03 00:00:00	2003	2004	12	0.91	0.91	0.91
420011	2003-12-04 00:00:00	2003	2004	12	0.91	0.91	0.91
420011	2003-12-05 00:00:00	2003	2004	12	0.86	0.86	0.86
420011	2003-12-06 00:00:00	2003	2004	12	0.91	0.91	0.91
420011	2003-12-07 00:00:00	2003	2004	12	0.86	0.86	0.86
420011	2003-12-08 00:00:00	2003	2004	12	0.81	0.81	0.81
420011	2003-12-09 00:00:00	2003	2004	12	0.81	0.81	0.81
420011	2003-12-10 00:00:00	2003	2004	12	0.76	0.76	0.76
420011	2003-12-11 00:00:00	2003	2004	12	0.76	0.76	0.76
420011	2003-12-12 00:00:00	2003	2004	12	0.81	0.81	0.81
420011	2003-12-13 00:00:00	2003	2004	12	1.45	1.45	1.45
420011	2003-12-14 00:00:00	2003	2004	12	5.78	5.78	7.2
420011	2003-12-15 00:00:00	2003	2004	12	4.67	4.67	4.67
420011	2003-12-16 00:00:00	2003	2004	12	3.57	3.57	3.57
420011	2003-12-17 00:00:00	2003	2004	12	3.13	3.13	3.13
420011	2003-12-18 00:00:00	2003	2004	12	2.7	2.7	2.7
420011	2003-12-19 00:00:00	2003	2004	12	2.25	2.25	2.25
420011	2003-12-20 00:00:00	2003	2004	12	2.09	2.09	2.09
420011	2003-12-21 00:00:00	2003	2004	12	4.45	4.45	4.45
420011	2003-12-22 00:00:00	2003	2004	12	4.56	4.56	4.56
420011	2003-12-23 00:00:00	2003	2004	12	3.57	3.57	3.57
420011	2003-12-24 00:00:00	2003	2004	12	3.02	3.02	3.02
420011	2003-12-25 00:00:00	2003	2004	12	2.52	2.52	2.52
420011	2003-12-26 00:00:00	2003	2004	12	2.25	2.25	2.25
420011	2003-12-27 00:00:00	2003	2004	12	2.09	2.09	2.09
420011	2003-12-28 00:00:00	2003	2004	12	2.01	2.01	2.01
420011	2003-12-29 00:00:00	2003	2004	12	1.94	1.94	1.94
420011	2003-12-30 00:00:00	2003	2004	12	1.73	1.73	1.73
420011	2003-12-31 00:00:00	2003	2004	12	1.59	1.59	1.59
420011	2004-01-01 00:00:00	2004	2004	1	1.45	1.45	1.45
420011	2004-01-02 00:00:00	2004	2004	1	1.38	1.38	1.38
420011	2004-01-03 00:00:00	2004	2004	1	1.24	1.24	1.24
420011	2004-01-04 00:00:00	2004	2004	1	1.18	1.18	1.18
420011	2004-01-05 00:00:00	2004	2004	1	1.18	1.18	1.18
420011	2004-01-06 00:00:00	2004	2004	1	1.12	1.12	1.12
420011	2004-01-07 00:00:00	2004	2004	1	1.12	1.12	1.12
420011	2004-01-08 00:00:00	2004	2004	1	1.12	1.12	1.12
420011	2004-01-09 00:00:00	2004	2004	1	1.18	1.18	1.18
420011	2004-01-10 00:00:00	2004	2004	1	1.52	1.52	1.52
420011	2004-01-11 00:00:00	2004	2004	1	2.09	2.09	2.09
420011	2004-01-12 00:00:00	2004	2004	1	6.17	6.17	6.17
420011	2004-01-13 00:00:00	2004	2004	1	14.2	14.2	14.2
420011	2004-01-14 00:00:00	2004	2004	1	16.9	16.9	23.6
420011	2004-01-15 00:00:00	2004	2004	1	11.3	11.3	11.3
420011	2004-01-16 00:00:00	2004	2004	1	8.48	8.48	8.48
420011	2004-01-17 00:00:00	2004	2004	1	7.35	7.35	7.35
420011	2004-01-18 00:00:00	2004	2004	1	5.78	5.78	5.78
420011	2004-01-19 00:00:00	2004	2004	1	5	5	5
420011	2004-01-20 00:00:00	2004	2004	1	4.34	4.34	4.34
420011	2004-01-21 00:00:00	2004	2004	1	3.68	3.68	3.68
420011	2004-01-22 00:00:00	2004	2004	1	3.13	3.13	3.13
420011	2004-01-23 00:00:00	2004	2004	1	2.8	2.8	2.8
420011	2004-01-24 00:00:00	2004	2004	1	2.52	2.52	2.52
420011	2004-01-25 00:00:00	2004	2004	1	2.34	2.34	2.34
420011	2004-01-26 00:00:00	2004	2004	1	2.17	2.17	2.17
420011	2004-01-27 00:00:00	2004	2004	1	2.09	2.09	2.09
420011	2004-01-28 00:00:00	2004	2004	1	2.01	2.01	2.01
420011	2004-01-29 00:00:00	2004	2004	1	1.94	1.94	1.94
420011	2004-01-30 00:00:00	2004	2004	1	1.8	1.8	1.8
420011	2004-01-31 00:00:00	2004	2004	1	1.73	1.73	1.73
420011	2004-02-01 00:00:00	2004	2004	2	4.78	4.78	4.78
420011	2004-02-02 00:00:00	2004	2004	2	10.8	10.8	10.8
420011	2004-02-03 00:00:00	2004	2004	2	16.7	16.7	19.8
420011	2004-02-04 00:00:00	2004	2004	2	12.2	12.2	12.2
420011	2004-02-05 00:00:00	2004	2004	2	10.2	10.2	10.2
420011	2004-02-06 00:00:00	2004	2004	2	8.82	8.82	8.82
420011	2004-02-07 00:00:00	2004	2004	2	8.31	8.31	8.31
420011	2004-02-08 00:00:00	2004	2004	2	8.14	8.14	8.14
420011	2004-02-09 00:00:00	2004	2004	2	6.9	6.9	6.9
420011	2004-02-10 00:00:00	2004	2004	2	5.52	5.52	5.52
420011	2004-02-11 00:00:00	2004	2004	2	5.26	5.26	5.26
420011	2004-02-12 00:00:00	2004	2004	2	4.78	4.78	4.78
420011	2004-02-13 00:00:00	2004	2004	2	4.34	4.34	4.34
420011	2004-02-14 00:00:00	2004	2004	2	4.67	4.67	4.67
420011	2004-02-15 00:00:00	2004	2004	2	5.26	5.26	5.26
420011	2004-02-16 00:00:00	2004	2004	2	5	5	5
420011	2004-02-17 00:00:00	2004	2004	2	4.45	4.45	4.45
420011	2004-02-18 00:00:00	2004	2004	2	4.23	4.23	4.23
420011	2004-02-19 00:00:00	2004	2004	2	3.79	3.79	3.79
420011	2004-02-20 00:00:00	2004	2004	2	3.46	3.46	3.46
420011	2004-02-21 00:00:00	2004	2004	2	3.24	3.24	3.24
420011	2004-02-22 00:00:00	2004	2004	2	3.02	3.02	3.02
420011	2004-02-23 00:00:00	2004	2004	2	2.8	2.8	2.8
