#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570330	1943-03-09 00:00:00	1943	1943	3	21.1	21.1	21.1
570330	1943-03-10 00:00:00	1943	1943	3	19.4	19.4	19.4
570330	1943-03-11 00:00:00	1943	1943	3	19.8	19.8	19.8
570330	1943-03-12 00:00:00	1943	1943	3	19.4	19.4	19.4
570330	1943-03-13 00:00:00	1943	1943	3	19.8	19.8	19.8
570330	1943-03-14 00:00:00	1943	1943	3	19	19	19
570330	1943-03-15 00:00:00	1943	1943	3	19.4	19.4	19.4
570330	1943-03-16 00:00:00	1943	1943	3	19	19	19
570330	1943-03-17 00:00:00	1943	1943	3	19	19	19
570330	1943-03-18 00:00:00	1943	1943	3	18.5	18.5	18.5
570330	1943-03-19 00:00:00	1943	1943	3	18.1	18.1	18.1
570330	1943-03-20 00:00:00	1943	1943	3	18.1	18.1	18.1
570330	1943-03-21 00:00:00	1943	1943	3	17.7	17.7	17.7
570330	1943-03-22 00:00:00	1943	1943	3	17.2	17.2	17.2
570330	1943-03-23 00:00:00	1943	1943	3	18.1	18.1	18.1
570330	1943-03-24 00:00:00	1943	1943	3	17.7	17.7	17.7
570330	1943-03-25 00:00:00	1943	1943	3	17.2	17.2	17.2
570330	1943-03-26 00:00:00	1943	1943	3	17.7	17.7	17.7
570330	1943-03-27 00:00:00	1943	1943	3	17.2	17.2	17.2
570330	1943-03-28 00:00:00	1943	1943	3	17.7	17.7	17.7
570330	1943-03-29 00:00:00	1943	1943	3	16	16	16
570330	1943-03-30 00:00:00	1943	1943	3	16.8	16.8	16.8
570330	1943-03-31 00:00:00	1943	1943	3	16	16	16
570330	1943-04-01 00:00:00	1943	1943	4	16.8	16.8	16.8
570330	1943-04-02 00:00:00	1943	1943	4	19.4	19.4	19.4
570330	1943-04-03 00:00:00	1943	1943	4	19	19	19
570330	1943-04-04 00:00:00	1943	1943	4	18.1	18.1	18.1
570330	1943-04-05 00:00:00	1943	1943	4	16	16	16
570330	1943-04-06 00:00:00	1943	1943	4	16.8	16.8	16.8
570330	1943-04-07 00:00:00	1943	1943	4	15.6	15.6	15.6
570330	1943-04-08 00:00:00	1943	1943	4	16	16	16
570330	1943-04-09 00:00:00	1943	1943	4	16.4	16.4	16.4
570330	1943-04-10 00:00:00	1943	1943	4	16.8	16.8	16.8
570330	1943-04-11 00:00:00	1943	1943	4	17.2	17.2	17.2
570330	1943-04-12 00:00:00	1943	1943	4	19.4	19.4	19.4
570330	1943-04-13 00:00:00	1943	1943	4	21.5	21.5	24.3
570330	1943-04-14 00:00:00	1943	1943	4	19.8	19.8	19.8
570330	1943-04-15 00:00:00	1943	1943	4	19	19	19
570330	1943-04-16 00:00:00	1943	1943	4	19	19	19
570330	1943-04-17 00:00:00	1943	1943	4	18.5	18.5	18.5
570330	1943-04-18 00:00:00	1943	1943	4	17.2	17.2	17.2
570330	1943-04-19 00:00:00	1943	1943	4	18.1	18.1	18.1
570330	1943-04-20 00:00:00	1943	1943	4	19	19	19
570330	1943-04-21 00:00:00	1943	1943	4	19.4	19.4	19.4
570330	1943-04-22 00:00:00	1943	1943	4	17.7	17.7	17.7
570330	1943-04-23 00:00:00	1943	1943	4	16.8	16.8	16.8
570330	1943-04-24 00:00:00	1943	1943	4	16.4	16.4	16.4
570330	1943-04-25 00:00:00	1943	1943	4	16.8	16.8	16.8
570330	1943-04-26 00:00:00	1943	1943	4	16.4	16.4	16.4
570330	1943-04-27 00:00:00	1943	1943	4	16.4	16.4	16.4
570330	1943-04-28 00:00:00	1943	1943	4	16	16	16
570330	1943-04-29 00:00:00	1943	1943	4	15.6	15.6	15.6
570330	1943-04-30 00:00:00	1943	1943	4	15.2	15.2	15.2
570330	1943-05-01 00:00:00	1943	1943	5	14.9	14.9	14.9
570330	1943-05-02 00:00:00	1943	1943	5	14	14	14
570330	1943-05-03 00:00:00	1943	1943	5	14.5	14.5	14.5
570330	1943-05-04 00:00:00	1943	1943	5	14.5	14.5	14.5
570330	1943-05-05 00:00:00	1943	1943	5	13.6	13.6	13.6
570330	1943-05-06 00:00:00	1943	1943	5	13.6	13.6	13.6
570330	1943-05-07 00:00:00	1943	1943	5	12.9	12.9	12.9
570330	1943-05-08 00:00:00	1943	1943	5	13.6	13.6	13.6
570330	1943-05-09 00:00:00	1943	1943	5	14.5	14.5	14.5
570330	1943-05-10 00:00:00	1943	1943	5	13.6	13.6	13.6
570330	1943-05-11 00:00:00	1943	1943	5	13.2	13.2	13.2
570330	1943-05-12 00:00:00	1943	1943	5	12.5	12.5	12.5
570330	1943-05-13 00:00:00	1943	1943	5	13.2	13.2	13.2
570330	1943-05-14 00:00:00	1943	1943	5	13.6	13.6	13.6
570330	1943-05-15 00:00:00	1943	1943	5	11.4	11.4	11.4
570330	1943-05-16 00:00:00	1943	1943	5	11.8	11.8	11.8
570330	1943-05-17 00:00:00	1943	1943	5	11.4	11.4	11.4
570330	1943-05-18 00:00:00	1943	1943	5	11.1	11.1	11.1
570330	1943-05-19 00:00:00	1943	1943	5	11.4	11.4	11.4
570330	1943-05-20 00:00:00	1943	1943	5	10.7	10.7	10.7
570330	1943-05-21 00:00:00	1943	1943	5	10.7	10.7	10.7
570330	1943-05-22 00:00:00	1943	1943	5	11.1	11.1	11.1
570330	1943-05-23 00:00:00	1943	1943	5	9.9	9.9	9.9
570330	1943-05-24 00:00:00	1943	1943	5	11.1	11.1	11.1
570330	1943-05-25 00:00:00	1943	1943	5	14.5	14.5	30
570330	1943-05-26 00:00:00	1943	1943	5	27.2	27.2	27.2
570330	1943-05-27 00:00:00	1943	1943	5	28.6	28.6	28.6
570330	1943-05-28 00:00:00	1943	1943	5	27.2	27.2	27.2
570330	1943-05-29 00:00:00	1943	1943	5	27.2	27.2	27.2
570330	1943-05-30 00:00:00	1943	1943	5	27.2	27.2	27.2
570330	1943-05-31 00:00:00	1943	1943	5	27.2	27.2	27.2
570330	1943-06-01 00:00:00	1943	1943	6	28.1	28.1	28.1
570330	1943-06-02 00:00:00	1943	1943	6	29.1	29.1	29.1
570330	1943-06-03 00:00:00	1943	1943	6	29.1	29.1	29.1
570330	1943-06-04 00:00:00	1943	1943	6	29.5	29.5	29.5
570330	1943-06-05 00:00:00	1943	1943	6	28.6	28.6	28.6
570330	1943-06-06 00:00:00	1943	1943	6	29.1	29.1	29.1
570330	1943-06-07 00:00:00	1943	1943	6	31	31	31
570330	1943-06-08 00:00:00	1943	1943	6	30	30	30
570330	1943-06-09 00:00:00	1943	1943	6	31	31	31
570330	1943-06-10 00:00:00	1943	1943	6	37.1	37.1	37.1
570330	1943-06-11 00:00:00	1943	1943	6	36.1	36.1	46.5
570330	1943-06-12 00:00:00	1943	1943	6	27.7	27.7	27.7
570330	1943-06-13 00:00:00	1943	1943	6	23.4	23.4	23.4
570330	1943-06-14 00:00:00	1943	1943	6	19.8	19.8	19.8
570330	1943-06-15 00:00:00	1943	1943	6	20.2	20.2	20.2
570330	1943-06-16 00:00:00	1943	1943	6	20.2	20.2	20.2
570330	1943-06-17 00:00:00	1943	1943	6	18.5	18.5	18.5
570330	1943-06-18 00:00:00	1943	1943	6	19	19	19
570330	1943-06-19 00:00:00	1943	1943	6	18.5	18.5	18.5
570330	1943-06-20 00:00:00	1943	1943	6	17.7	17.7	17.7
570330	1943-06-21 00:00:00	1943	1943	6	16.8	16.8	16.8
570330	1943-06-22 00:00:00	1943	1943	6	16.4	16.4	16.4
570330	1943-06-23 00:00:00	1943	1943	6	16	16	16
570330	1943-06-24 00:00:00	1943	1943	6	15.6	15.6	15.6
570330	1943-06-25 00:00:00	1943	1943	6	15.2	15.2	15.2
570330	1943-06-26 00:00:00	1943	1943	6	14.9	14.9	14.9
570330	1943-06-27 00:00:00	1943	1943	6	14.5	14.5	14.5
570330	1943-06-28 00:00:00	1943	1943	6	15.6	15.6	15.6
570330	1943-06-29 00:00:00	1943	1943	6	15.2	15.2	15.2
570330	1943-06-30 00:00:00	1943	1943	6	16	16	16
570330	1943-07-01 00:00:00	1943	1943	7	16	16	16
570330	1943-07-02 00:00:00	1943	1943	7	16	16	16
570330	1943-07-03 00:00:00	1943	1943	7	16	16	16
570330	1943-07-04 00:00:00	1943	1943	7	14.9	14.9	14.9
570330	1943-07-05 00:00:00	1943	1943	7	15.2	15.2	15.2
570330	1943-07-06 00:00:00	1943	1943	7	14.9	14.9	18.5
570330	1943-07-07 00:00:00	1943	1943	7	15.2	15.2	15.2
570330	1943-07-08 00:00:00	1943	1943	7	14.9	14.9	14.9
570330	1943-07-09 00:00:00	1943	1943	7	14.9	14.9	14.9
570330	1943-07-10 00:00:00	1943	1943	7	15.2	15.2	15.2
570330	1943-07-11 00:00:00	1943	1943	7	14.9	14.9	14.9
570330	1943-07-12 00:00:00	1943	1943	7	14	14	14
570330	1943-07-13 00:00:00	1943	1943	7	14.9	14.9	14.9
570330	1943-07-14 00:00:00	1943	1943	7	15.2	15.2	15.2
570330	1943-07-15 00:00:00	1943	1943	7	14	14	14
570330	1943-07-16 00:00:00	1943	1943	7	13.2	13.2	13.2
570330	1943-07-17 00:00:00	1943	1943	7	12.5	12.5	12.5
570330	1943-07-18 00:00:00	1943	1943	7	11.4	11.4	11.4
570330	1943-07-19 00:00:00	1943	1943	7	12.5	12.5	12.5
570330	1943-07-20 00:00:00	1943	1943	7	12.5	12.5	12.5
570330	1943-07-21 00:00:00	1943	1943	7	11.4	11.4	11.4
570330	1943-07-22 00:00:00	1943	1943	7	12.5	12.5	12.5
570330	1943-07-23 00:00:00	1943	1943	7	11.1	11.1	11.1
570330	1943-07-24 00:00:00	1943	1943	7	11.4	11.4	11.4
570330	1943-07-25 00:00:00	1943	1943	7	11.1	11.1	11.1
570330	1943-07-26 00:00:00	1943	1943	7	10.7	10.7	10.7
570330	1943-07-27 00:00:00	1943	1943	7	10.7	10.7	10.7
570330	1943-07-28 00:00:00	1943	1943	7	10.3	10.3	10.3
570330	1943-07-29 00:00:00	1943	1943	7	9.9	9.9	9.9
570330	1943-07-30 00:00:00	1943	1943	7	12.5	12.5	12.5
570330	1943-07-31 00:00:00	1943	1943	7	13.2	13.2	13.2
570330	1943-08-01 00:00:00	1943	1943	8	13.2	13.2	13.2
570330	1943-08-02 00:00:00	1943	1943	8	13.6	13.6	13.6
570330	1943-08-03 00:00:00	1943	1943	8	13.6	13.6	13.6
570330	1943-08-04 00:00:00	1943	1943	8	17.7	17.7	17.7
570330	1943-08-05 00:00:00	1943	1943	8	26.2	26.2	26.2
570330	1943-08-06 00:00:00	1943	1943	8	29.1	29.1	29.1
570330	1943-08-07 00:00:00	1943	1943	8	33.5	33.5	33.5
570330	1943-08-08 00:00:00	1943	1943	8	34	34	34
570330	1943-08-09 00:00:00	1943	1943	8	36.6	36.6	36.6
570330	1943-08-10 00:00:00	1943	1943	8	32	32	32
570330	1943-08-11 00:00:00	1943	1943	8	30	30	30
570330	1943-08-12 00:00:00	1943	1943	8	34.5	34.5	34.5
570330	1943-08-13 00:00:00	1943	1943	8	37.6	37.6	37.6
570330	1943-08-14 00:00:00	1943	1943	8	37.1	37.1	37.1
570330	1943-08-15 00:00:00	1943	1943	8	38.7	38.7	38.7
570330	1943-08-16 00:00:00	1943	1943	8	40.3	40.3	43.7
570330	1943-08-17 00:00:00	1943	1943	8	28.6	28.6	28.6
570330	1943-08-18 00:00:00	1943	1943	8	15.6	15.6	15.6
570330	1943-08-19 00:00:00	1943	1943	8	14.9	14.9	14.9
570330	1943-08-20 00:00:00	1943	1943	8	12.1	12.1	12.1
570330	1943-08-21 00:00:00	1943	1943	8	11.8	11.8	11.8
570330	1943-08-22 00:00:00	1943	1943	8	12.9	12.9	12.9
570330	1943-08-23 00:00:00	1943	1943	8	28.1	28.1	28.1
570330	1943-08-24 00:00:00	1943	1943	8	30	30	30
570330	1943-08-25 00:00:00	1943	1943	8	27.7	27.7	27.7
570330	1943-08-26 00:00:00	1943	1943	8	26.7	26.7	26.7
570330	1943-08-27 00:00:00	1943	1943	8	26.2	26.2	26.2
570330	1943-08-28 00:00:00	1943	1943	8	31	31	31
570330	1943-08-29 00:00:00	1943	1943	8	35	35	35
570330	1943-08-30 00:00:00	1943	1943	8	35.6	35.6	35.6
570330	1943-08-31 00:00:00	1943	1943	8	37.1	37.1	37.1
570330	1943-09-01 00:00:00	1943	1943	9	38.7	38.7	38.7
570330	1943-09-02 00:00:00	1943	1943	9	38.2	38.2	38.2
570330	1943-09-03 00:00:00	1943	1943	9	35	35	35
570330	1943-09-04 00:00:00	1943	1943	9	28.1	28.1	28.1
570330	1943-09-05 00:00:00	1943	1943	9	27.2	27.2	27.2
570330	1943-09-06 00:00:00	1943	1943	9	27.2	27.2	27.2
570330	1943-09-07 00:00:00	1943	1943	9	26.7	26.7	26.7
570330	1943-09-08 00:00:00	1943	1943	9	26.7	26.7	26.7
570330	1943-09-09 00:00:00	1943	1943	9	27.2	27.2	27.2
570330	1943-09-10 00:00:00	1943	1943	9	23.4	23.4	23.4
570330	1943-09-11 00:00:00	1943	1943	9	24.3	24.3	24.3
570330	1943-09-12 00:00:00	1943	1943	9	23	23	23
570330	1943-09-13 00:00:00	1943	1943	9	21.5	21.5	21.5
570330	1943-09-14 00:00:00	1943	1943	9	22.5	22.5	22.5
570330	1943-09-15 00:00:00	1943	1943	9	28.6	28.6	28.6
570330	1943-09-16 00:00:00	1943	1943	9	31	31	31
570330	1943-09-17 00:00:00	1943	1943	9	30.5	30.5	30.5
570330	1943-09-18 00:00:00	1943	1943	9	30.5	30.5	30.5
570330	1943-09-19 00:00:00	1943	1943	9	35	35	35
570330	1943-09-20 00:00:00	1943	1943	9	40.3	40.3	44.2
570330	1943-09-21 00:00:00	1943	1943	9	35.6	35.6	35.6
570330	1943-09-22 00:00:00	1943	1943	9	25.3	25.3	25.3
570330	1943-09-23 00:00:00	1943	1943	9	23.9	23.9	23.9
570330	1943-09-24 00:00:00	1943	1943	9	22.5	22.5	22.5
570330	1943-09-25 00:00:00	1943	1943	9	21.5	21.5	21.5
570330	1943-09-26 00:00:00	1943	1943	9	21.5	21.5	21.5
570330	1943-09-27 00:00:00	1943	1943	9	21.5	21.5	21.5
570330	1943-09-28 00:00:00	1943	1943	9	20.7	20.7	20.7
570330	1943-09-29 00:00:00	1943	1943	9	19.8	19.8	19.8
570330	1943-09-30 00:00:00	1943	1943	9	16.8	16.8	16.8
570330	1943-10-01 00:00:00	1943	1943	10	16.4	16.4	16.4
570330	1943-10-02 00:00:00	1943	1943	10	15.6	15.6	15.6
570330	1943-10-03 00:00:00	1943	1943	10	14	14	14
570330	1943-10-04 00:00:00	1943	1943	10	15.2	15.2	15.2
570330	1943-10-05 00:00:00	1943	1943	10	14	14	14
570330	1943-10-06 00:00:00	1943	1943	10	14	14	14
570330	1943-10-07 00:00:00	1943	1943	10	13.6	13.6	13.6
570330	1943-10-08 00:00:00	1943	1943	10	13.2	13.2	13.2
570330	1943-10-09 00:00:00	1943	1943	10	13.2	13.2	13.2
570330	1943-10-10 00:00:00	1943	1943	10	11.8	11.8	11.8
570330	1943-10-11 00:00:00	1943	1943	10	13.6	13.6	13.6
570330	1943-10-12 00:00:00	1943	1943	10	12.5	12.5	12.5
570330	1943-10-13 00:00:00	1943	1943	10	12.1	12.1	12.1
570330	1943-10-14 00:00:00	1943	1943	10	12.1	12.1	12.1
570330	1943-10-15 00:00:00	1943	1943	10	11.4	11.4	11.4
570330	1943-10-16 00:00:00	1943	1943	10	11.8	11.8	11.8
570330	1943-10-17 00:00:00	1943	1943	10	10.7	10.7	10.7
570330	1943-10-18 00:00:00	1943	1943	10	12.1	12.1	12.1
570330	1943-10-19 00:00:00	1943	1943	10	12.1	12.1	12.1
570330	1943-10-20 00:00:00	1943	1943	10	17.2	17.2	17.2
570330	1943-10-21 00:00:00	1943	1943	10	16.8	16.8	16.8
570330	1943-10-22 00:00:00	1943	1943	10	16.8	16.8	19.4
570330	1943-10-23 00:00:00	1943	1943	10	16.4	16.4	16.4
570330	1943-10-24 00:00:00	1943	1943	10	16.4	16.4	16.4
570330	1943-10-25 00:00:00	1943	1943	10	16.4	16.4	16.4
570330	1943-10-26 00:00:00	1943	1943	10	16.4	16.4	16.4
570330	1943-10-27 00:00:00	1943	1943	10	16.4	16.4	16.4
570330	1943-10-28 00:00:00	1943	1943	10	16.4	16.4	16.4
570330	1943-10-29 00:00:00	1943	1943	10	16.4	16.4	16.4
570330	1943-10-30 00:00:00	1943	1943	10	16.4	16.4	16.4
570330	1943-10-31 00:00:00	1943	1943	10	16.4	16.4	16.4
570330	1943-11-01 00:00:00	1943	1944	11	16	16	16
570330	1943-11-02 00:00:00	1943	1944	11	16.4	16.4	16.4
570330	1943-11-03 00:00:00	1943	1944	11	16	16	16
570330	1943-11-04 00:00:00	1943	1944	11	19.4	19.4	19.4
570330	1943-11-05 00:00:00	1943	1944	11	25.3	25.3	28.1
570330	1943-11-06 00:00:00	1943	1944	11	24.8	24.8	24.8
570330	1943-11-07 00:00:00	1943	1944	11	24.8	24.8	24.8
570330	1943-11-08 00:00:00	1943	1944	11	24.8	24.8	24.8
570330	1943-11-09 00:00:00	1943	1944	11	25.3	25.3	25.3
570330	1943-11-10 00:00:00	1943	1944	11	21.5	21.5	21.5
570330	1943-11-11 00:00:00	1943	1944	11	16.4	16.4	16.4
570330	1943-11-12 00:00:00	1943	1944	11	16	16	16
570330	1943-11-13 00:00:00	1943	1944	11	16.4	16.4	16.4
570330	1943-11-14 00:00:00	1943	1944	11	17.2	17.2	17.2
570330	1943-11-15 00:00:00	1943	1944	11	18.1	18.1	18.1
570330	1943-11-16 00:00:00	1943	1944	11	17.7	17.7	17.7
570330	1943-11-17 00:00:00	1943	1944	11	17.7	17.7	17.7
570330	1943-11-18 00:00:00	1943	1944	11	16.8	16.8	16.8
570330	1943-11-19 00:00:00	1943	1944	11	16.4	16.4	16.4
570330	1943-11-20 00:00:00	1943	1944	11	16.8	16.8	16.8
570330	1943-11-21 00:00:00	1943	1944	11	16	16	16
570330	1943-11-22 00:00:00	1943	1944	11	15.6	15.6	15.6
570330	1943-11-23 00:00:00	1943	1944	11	11.8	11.8	11.8
570330	1943-11-24 00:00:00	1943	1944	11	11.8	11.8	11.8
570330	1943-11-25 00:00:00	1943	1944	11	11.8	11.8	11.8
570330	1943-11-26 00:00:00	1943	1944	11	17.7	17.7	17.7
570330	1943-11-27 00:00:00	1943	1944	11	16.8	16.8	16.8
570330	1943-11-28 00:00:00	1943	1944	11	15.2	15.2	15.2
570330	1943-11-29 00:00:00	1943	1944	11	16.4	16.4	16.4
570330	1943-11-30 00:00:00	1943	1944	11	21.1	21.1	21.1
570330	1943-12-01 00:00:00	1943	1944	12	21.1	21.1	21.1
570330	1943-12-02 00:00:00	1943	1944	12	21.1	21.1	21.1
570330	1943-12-03 00:00:00	1943	1944	12	21.1	21.1	21.1
570330	1943-12-04 00:00:00	1943	1944	12	20.7	20.7	20.7
570330	1943-12-05 00:00:00	1943	1944	12	18.5	18.5	18.5
570330	1943-12-06 00:00:00	1943	1944	12	17.7	17.7	17.7
570330	1943-12-07 00:00:00	1943	1944	12	17.2	17.2	17.2
570330	1943-12-08 00:00:00	1943	1944	12	17.2	17.2	17.2
570330	1943-12-09 00:00:00	1943	1944	12	17.2	17.2	17.2
570330	1943-12-10 00:00:00	1943	1944	12	16	16	16
570330	1943-12-11 00:00:00	1943	1944	12	16	16	16
570330	1943-12-12 00:00:00	1943	1944	12	14.9	14.9	14.9
570330	1943-12-13 00:00:00	1943	1944	12	15.6	15.6	15.6
570330	1943-12-14 00:00:00	1943	1944	12	14.9	14.9	14.9
570330	1943-12-15 00:00:00	1943	1944	12	15.6	15.6	15.6
570330	1943-12-16 00:00:00	1943	1944	12	15.6	15.6	15.6
570330	1943-12-17 00:00:00	1943	1944	12	15.6	15.6	15.6
570330	1943-12-18 00:00:00	1943	1944	12	13.6	13.6	13.6
570330	1943-12-19 00:00:00	1943	1944	12	14.5	14.5	14.5
570330	1943-12-20 00:00:00	1943	1944	12	17.7	17.7	17.7
570330	1943-12-21 00:00:00	1943	1944	12	21.5	21.5	24.3
570330	1943-12-22 00:00:00	1943	1944	12	19.4	19.4	19.4
570330	1943-12-23 00:00:00	1943	1944	12	19.4	19.4	19.4
570330	1943-12-24 00:00:00	1943	1944	12	18.5	18.5	18.5
570330	1943-12-25 00:00:00	1943	1944	12	17.2	17.2	17.2
570330	1943-12-26 00:00:00	1943	1944	12	16.8	16.8	16.8
570330	1943-12-27 00:00:00	1943	1944	12	17.2	17.2	17.2
570330	1943-12-28 00:00:00	1943	1944	12	16.8	16.8	16.8
570330	1943-12-29 00:00:00	1943	1944	12	16.8	16.8	16.8
570330	1943-12-30 00:00:00	1943	1944	12	17.2	17.2	17.2
570330	1943-12-31 00:00:00	1943	1944	12	16.8	16.8	16.8
570330	1944-01-01 00:00:00	1944	1944	1	17.2	17.2	17.2
570330	1944-01-02 00:00:00	1944	1944	1	17.2	17.2	17.2
570330	1944-01-03 00:00:00	1944	1944	1	18.5	18.5	18.5
570330	1944-01-04 00:00:00	1944	1944	1	25.7	25.7	25.7
570330	1944-01-05 00:00:00	1944	1944	1	36.1	36.1	36.1
570330	1944-01-06 00:00:00	1944	1944	1	34.5	34.5	34.5
570330	1944-01-07 00:00:00	1944	1944	1	32.5	32.5	32.5
570330	1944-01-08 00:00:00	1944	1944	1	31	31	31
570330	1944-01-09 00:00:00	1944	1944	1	28.1	28.1	28.1
570330	1944-01-10 00:00:00	1944	1944	1	29.5	29.5	29.5
570330	1944-01-11 00:00:00	1944	1944	1	42	42	42
570330	1944-01-12 00:00:00	1944	1944	1	40.9	40.9	40.9
570330	1944-01-13 00:00:00	1944	1944	1	39.8	39.8	39.8
570330	1944-01-14 00:00:00	1944	1944	1	37.1	37.1	37.1
570330	1944-01-15 00:00:00	1944	1944	1	36.6	36.6	36.6
570330	1944-01-16 00:00:00	1944	1944	1	33.5	33.5	33.5
570330	1944-01-17 00:00:00	1944	1944	1	32	32	32
570330	1944-01-18 00:00:00	1944	1944	1	30.5	30.5	30.5
570330	1944-01-19 00:00:00	1944	1944	1	28.6	28.6	28.6
570330	1944-01-20 00:00:00	1944	1944	1	27.7	27.7	27.7
570330	1944-01-21 00:00:00	1944	1944	1	26.2	26.2	26.2
570330	1944-01-22 00:00:00	1944	1944	1	25.3	25.3	25.3
570330	1944-01-23 00:00:00	1944	1944	1	23.4	23.4	23.4
570330	1944-01-24 00:00:00	1944	1944	1	24.8	24.8	24.8
570330	1944-01-25 00:00:00	1944	1944	1	25.3	25.3	25.3
570330	1944-01-26 00:00:00	1944	1944	1	26.7	26.7	26.7
570330	1944-01-27 00:00:00	1944	1944	1	27.7	27.7	27.7
570330	1944-01-28 00:00:00	1944	1944	1	29.5	29.5	29.5
570330	1944-01-29 00:00:00	1944	1944	1	39.8	39.8	39.8
570330	1944-01-30 00:00:00	1944	1944	1	46.5	46.5	47.6
570330	1944-01-31 00:00:00	1944	1944	1	43.1	43.1	43.1
570330	1944-02-01 00:00:00	1944	1944	2	38.7	38.7	40.9
570330	1944-02-02 00:00:00	1944	1944	2	35	35	35
570330	1944-02-03 00:00:00	1944	1944	2	33	33	33
570330	1944-02-04 00:00:00	1944	1944	2	34.5	34.5	34.5
570330	1944-02-05 00:00:00	1944	1944	2	35.6	35.6	35.6
570330	1944-02-06 00:00:00	1944	1944	2	33	33	33
570330	1944-02-07 00:00:00	1944	1944	2	31.5	31.5	31.5
570330	1944-02-08 00:00:00	1944	1944	2	30	30	30
570330	1944-02-09 00:00:00	1944	1944	2	29.1	29.1	29.1
570330	1944-02-10 00:00:00	1944	1944	2	28.1	28.1	28.1
570330	1944-02-11 00:00:00	1944	1944	2	27.2	27.2	27.2
570330	1944-02-12 00:00:00	1944	1944	2	26.2	26.2	26.2
570330	1944-02-13 00:00:00	1944	1944	2	24.8	24.8	24.8
570330	1944-02-14 00:00:00	1944	1944	2	24.3	24.3	24.3
570330	1944-02-15 00:00:00	1944	1944	2	23.9	23.9	23.9
570330	1944-02-16 00:00:00	1944	1944	2	23.4	23.4	23.4
570330	1944-02-17 00:00:00	1944	1944	2	22.5	22.5	22.5
570330	1944-02-18 00:00:00	1944	1944	2	22	22	22
570330	1944-02-19 00:00:00	1944	1944	2	21.1	21.1	21.1
570330	1944-02-20 00:00:00	1944	1944	2	21.1	21.1	21.1
570330	1944-02-21 00:00:00	1944	1944	2	25.7	25.7	25.7
570330	1944-02-22 00:00:00	1944	1944	2	25.3	25.3	25.3
570330	1944-02-23 00:00:00	1944	1944	2	24.8	24.8	24.8
570330	1944-02-24 00:00:00	1944	1944	2	22.5	22.5	22.5
570330	1944-02-25 00:00:00	1944	1944	2	23	23	23
570330	1944-02-26 00:00:00	1944	1944	2	27.7	27.7	27.7
570330	1944-02-27 00:00:00	1944	1944	2	24.3	24.3	24.3
570330	1944-02-28 00:00:00	1944	1944	2	23.9	23.9	23.9
570330	1944-02-29 00:00:00	1944	1944	2	24.3	24.3	24.3
570330	1944-03-01 00:00:00	1944	1944	3	23.4	23.4	23.4
570330	1944-03-02 00:00:00	1944	1944	3	23.4	23.4	23.4
570330	1944-03-03 00:00:00	1944	1944	3	23.4	23.4	23.4
570330	1944-03-04 00:00:00	1944	1944	3	22.5	22.5	22.5
570330	1944-03-05 00:00:00	1944	1944	3	22	22	22
570330	1944-03-06 00:00:00	1944	1944	3	22	22	22
570330	1944-03-07 00:00:00	1944	1944	3	22	22	22
570330	1944-03-08 00:00:00	1944	1944	3	22	22	22
570330	1944-03-09 00:00:00	1944	1944	3	22.5	22.5	22.5
570330	1944-03-10 00:00:00	1944	1944	3	22	22	22
570330	1944-03-11 00:00:00	1944	1944	3	22.5	22.5	22.5
570330	1944-03-12 00:00:00	1944	1944	3	22	22	22
570330	1944-03-13 00:00:00	1944	1944	3	25.7	25.7	25.7
570330	1944-03-14 00:00:00	1944	1944	3	31	31	31
570330	1944-03-15 00:00:00	1944	1944	3	29.5	29.5	29.5
570330	1944-03-16 00:00:00	1944	1944	3	28.1	28.1	28.1
570330	1944-03-17 00:00:00	1944	1944	3	28.1	28.1	28.1
570330	1944-03-18 00:00:00	1944	1944	3	28.6	28.6	28.6
570330	1944-03-19 00:00:00	1944	1944	3	31	31	31
570330	1944-03-20 00:00:00	1944	1944	3	44.2	44.2	44.2
570330	1944-03-21 00:00:00	1944	1944	3	48.2	48.2	49.3
570330	1944-03-22 00:00:00	1944	1944	3	44.2	44.2	44.2
570330	1944-03-23 00:00:00	1944	1944	3	39.8	39.8	39.8
570330	1944-03-24 00:00:00	1944	1944	3	37.1	37.1	37.1
570330	1944-03-25 00:00:00	1944	1944	3	36.6	36.6	36.6
570330	1944-03-26 00:00:00	1944	1944	3	34.5	34.5	34.5
570330	1944-03-27 00:00:00	1944	1944	3	37.1	37.1	37.1
570330	1944-03-28 00:00:00	1944	1944	3	38.7	38.7	38.7
570330	1944-03-29 00:00:00	1944	1944	3	39.2	39.2	39.2
570330	1944-03-30 00:00:00	1944	1944	3	40.9	40.9	40.9
570330	1944-03-31 00:00:00	1944	1944	3	40.3	40.3	40.3
570330	1944-04-01 00:00:00	1944	1944	4	39.8	39.8	39.8
570330	1944-04-02 00:00:00	1944	1944	4	39.2	39.2	39.2
570330	1944-04-03 00:00:00	1944	1944	4	39.2	39.2	39.2
570330	1944-04-04 00:00:00	1944	1944	4	41.4	41.4	41.4
570330	1944-04-05 00:00:00	1944	1944	4	65.4	65.4	65.4
570330	1944-04-06 00:00:00	1944	1944	4	101	101	101
570330	1944-04-07 00:00:00	1944	1944	4	147	147	154
570330	1944-04-08 00:00:00	1944	1944	4	145	145	145
570330	1944-04-09 00:00:00	1944	1944	4	134	134	134
