#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
576470	1946-02-19 00:00:00	1946	1946	2	None	None	None
576470	1946-02-20 00:00:00	1946	1946	2	None	None	None
576470	1946-02-21 00:00:00	1946	1946	2	None	None	None
576470	1946-02-22 00:00:00	1946	1946	2	None	None	None
576470	1946-02-23 00:00:00	1946	1946	2	None	None	None
576470	1946-02-24 00:00:00	1946	1946	2	None	None	None
576470	1946-02-25 00:00:00	1946	1946	2	None	None	None
576470	1946-02-26 00:00:00	1946	1946	2	None	None	None
576470	1946-02-27 00:00:00	1946	1946	2	None	None	None
576470	1946-02-28 00:00:00	1946	1946	2	None	None	None
576470	1946-03-01 00:00:00	1946	1946	3	None	None	None
576470	1946-03-02 00:00:00	1946	1946	3	None	None	None
576470	1946-03-03 00:00:00	1946	1946	3	None	None	None
576470	1946-03-04 00:00:00	1946	1946	3	None	None	None
576470	1946-03-05 00:00:00	1946	1946	3	None	None	None
576470	1946-03-06 00:00:00	1946	1946	3	None	None	None
576470	1946-03-07 00:00:00	1946	1946	3	None	None	None
576470	1946-03-08 00:00:00	1946	1946	3	None	None	None
576470	1946-03-09 00:00:00	1946	1946	3	None	None	None
576470	1946-03-10 00:00:00	1946	1946	3	None	None	None
576470	1946-03-11 00:00:00	1946	1946	3	None	None	None
576470	1946-03-12 00:00:00	1946	1946	3	None	None	None
576470	1946-03-13 00:00:00	1946	1946	3	None	None	None
576470	1946-03-14 00:00:00	1946	1946	3	None	None	None
576470	1946-03-15 00:00:00	1946	1946	3	None	None	None
576470	1946-03-16 00:00:00	1946	1946	3	None	None	None
576470	1946-03-17 00:00:00	1946	1946	3	None	None	None
576470	1946-03-18 00:00:00	1946	1946	3	None	None	None
576470	1946-03-19 00:00:00	1946	1946	3	None	None	None
576470	1946-03-20 00:00:00	1946	1946	3	None	None	None
576470	1946-03-21 00:00:00	1946	1946	3	None	None	None
576470	1946-03-22 00:00:00	1946	1946	3	None	None	None
576470	1946-03-23 00:00:00	1946	1946	3	None	None	None
576470	1946-03-24 00:00:00	1946	1946	3	None	None	None
576470	1946-03-25 00:00:00	1946	1946	3	None	None	None
576470	1946-03-26 00:00:00	1946	1946	3	None	None	None
576470	1946-03-27 00:00:00	1946	1946	3	None	None	None
576470	1946-03-28 00:00:00	1946	1946	3	None	None	None
576470	1946-03-29 00:00:00	1946	1946	3	None	None	None
576470	1946-03-30 00:00:00	1946	1946	3	None	None	None
576470	1946-03-31 00:00:00	1946	1946	3	None	None	None
576470	1946-04-01 00:00:00	1946	1946	4	None	None	None
576470	1946-04-02 00:00:00	1946	1946	4	None	None	None
576470	1946-04-03 00:00:00	1946	1946	4	None	None	None
576470	1946-04-04 00:00:00	1946	1946	4	None	None	None
576470	1946-04-05 00:00:00	1946	1946	4	None	None	None
576470	1946-04-06 00:00:00	1946	1946	4	None	None	None
576470	1946-04-07 00:00:00	1946	1946	4	None	None	None
576470	1946-04-08 00:00:00	1946	1946	4	None	None	None
576470	1946-04-09 00:00:00	1946	1946	4	None	None	None
576470	1946-04-10 00:00:00	1946	1946	4	None	None	None
576470	1946-04-11 00:00:00	1946	1946	4	None	None	None
576470	1946-04-12 00:00:00	1946	1946	4	None	None	None
576470	1946-04-13 00:00:00	1946	1946	4	None	None	None
576470	1946-04-14 00:00:00	1946	1946	4	None	None	None
576470	1946-04-15 00:00:00	1946	1946	4	None	None	None
576470	1946-04-16 00:00:00	1946	1946	4	None	None	None
576470	1946-04-17 00:00:00	1946	1946	4	None	None	None
576470	1946-04-18 00:00:00	1946	1946	4	None	None	None
576470	1946-04-19 00:00:00	1946	1946	4	None	None	None
576470	1946-04-20 00:00:00	1946	1946	4	None	None	None
576470	1946-04-21 00:00:00	1946	1946	4	None	None	None
576470	1946-04-22 00:00:00	1946	1946	4	None	None	None
576470	1946-04-23 00:00:00	1946	1946	4	None	None	None
576470	1946-04-24 00:00:00	1946	1946	4	None	None	None
576470	1946-04-25 00:00:00	1946	1946	4	None	None	None
576470	1946-04-26 00:00:00	1946	1946	4	None	None	None
576470	1946-04-27 00:00:00	1946	1946	4	None	None	None
576470	1946-04-28 00:00:00	1946	1946	4	None	None	None
576470	1946-04-29 00:00:00	1946	1946	4	None	None	None
576470	1946-04-30 00:00:00	1946	1946	4	None	None	None
576470	1946-05-01 00:00:00	1946	1946	5	None	None	None
576470	1946-05-02 00:00:00	1946	1946	5	None	None	None
576470	1946-05-03 00:00:00	1946	1946	5	None	None	None
576470	1946-05-04 00:00:00	1946	1946	5	None	None	None
576470	1946-05-05 00:00:00	1946	1946	5	None	None	None
576470	1946-05-06 00:00:00	1946	1946	5	None	None	None
576470	1946-05-07 00:00:00	1946	1946	5	None	None	None
576470	1946-05-08 00:00:00	1946	1946	5	None	None	None
576470	1946-05-09 00:00:00	1946	1946	5	None	None	None
576470	1946-05-10 00:00:00	1946	1946	5	None	None	None
576470	1946-05-11 00:00:00	1946	1946	5	None	None	None
576470	1946-05-12 00:00:00	1946	1946	5	None	None	None
576470	1946-05-13 00:00:00	1946	1946	5	None	None	None
576470	1946-05-14 00:00:00	1946	1946	5	None	None	None
576470	1946-05-15 00:00:00	1946	1946	5	None	None	None
576470	1946-05-16 00:00:00	1946	1946	5	None	None	None
576470	1946-05-17 00:00:00	1946	1946	5	None	None	None
576470	1946-05-18 00:00:00	1946	1946	5	None	None	None
576470	1946-05-19 00:00:00	1946	1946	5	None	None	None
576470	1946-05-20 00:00:00	1946	1946	5	None	None	None
576470	1946-05-21 00:00:00	1946	1946	5	None	None	None
576470	1946-05-22 00:00:00	1946	1946	5	None	None	None
576470	1946-05-23 00:00:00	1946	1946	5	None	None	None
576470	1946-05-24 00:00:00	1946	1946	5	None	None	None
576470	1946-05-25 00:00:00	1946	1946	5	None	None	None
576470	1946-05-26 00:00:00	1946	1946	5	None	None	None
576470	1946-05-27 00:00:00	1946	1946	5	None	None	None
576470	1946-05-28 00:00:00	1946	1946	5	None	None	None
576470	1946-05-29 00:00:00	1946	1946	5	None	None	None
576470	1946-05-30 00:00:00	1946	1946	5	None	None	None
576470	1946-05-31 00:00:00	1946	1946	5	None	None	None
576470	1946-06-01 00:00:00	1946	1946	6	None	None	None
576470	1946-06-02 00:00:00	1946	1946	6	None	None	None
576470	1946-06-03 00:00:00	1946	1946	6	None	None	None
576470	1946-06-04 00:00:00	1946	1946	6	None	None	None
576470	1946-06-05 00:00:00	1946	1946	6	None	None	None
576470	1946-06-06 00:00:00	1946	1946	6	None	None	None
576470	1946-06-07 00:00:00	1946	1946	6	None	None	None
576470	1946-06-08 00:00:00	1946	1946	6	None	None	None
576470	1946-06-09 00:00:00	1946	1946	6	None	None	None
576470	1946-06-10 00:00:00	1946	1946	6	None	None	None
576470	1946-06-11 00:00:00	1946	1946	6	None	None	None
576470	1946-06-12 00:00:00	1946	1946	6	None	None	None
576470	1946-06-13 00:00:00	1946	1946	6	None	None	None
576470	1946-06-14 00:00:00	1946	1946	6	None	None	None
576470	1946-06-15 00:00:00	1946	1946	6	None	None	None
576470	1946-06-16 00:00:00	1946	1946	6	None	None	None
576470	1946-06-17 00:00:00	1946	1946	6	None	None	None
576470	1946-06-18 00:00:00	1946	1946	6	None	None	None
576470	1946-06-19 00:00:00	1946	1946	6	None	None	None
576470	1946-06-20 00:00:00	1946	1946	6	None	None	None
576470	1946-06-21 00:00:00	1946	1946	6	None	None	None
576470	1946-06-22 00:00:00	1946	1946	6	None	None	None
576470	1946-06-23 00:00:00	1946	1946	6	None	None	None
576470	1946-06-24 00:00:00	1946	1946	6	None	None	None
576470	1946-06-25 00:00:00	1946	1946	6	None	None	None
576470	1946-06-26 00:00:00	1946	1946	6	None	None	None
576470	1946-06-27 00:00:00	1946	1946	6	None	None	None
576470	1946-06-28 00:00:00	1946	1946	6	None	None	None
576470	1946-06-29 00:00:00	1946	1946	6	None	None	None
576470	1946-06-30 00:00:00	1946	1946	6	None	None	None
576470	1946-07-01 00:00:00	1946	1946	7	None	None	None
576470	1946-07-02 00:00:00	1946	1946	7	None	None	None
576470	1946-07-03 00:00:00	1946	1946	7	None	None	None
576470	1946-07-04 00:00:00	1946	1946	7	None	None	None
576470	1946-07-05 00:00:00	1946	1946	7	None	None	None
576470	1946-07-06 00:00:00	1946	1946	7	None	None	None
576470	1946-07-07 00:00:00	1946	1946	7	None	None	None
576470	1946-07-08 00:00:00	1946	1946	7	None	None	None
576470	1946-07-09 00:00:00	1946	1946	7	None	None	None
576470	1946-07-10 00:00:00	1946	1946	7	None	None	None
576470	1946-07-11 00:00:00	1946	1946	7	None	None	None
576470	1946-07-12 00:00:00	1946	1946	7	None	None	None
576470	1946-07-13 00:00:00	1946	1946	7	None	None	None
576470	1946-07-14 00:00:00	1946	1946	7	None	None	None
576470	1946-07-15 00:00:00	1946	1946	7	None	None	None
576470	1946-07-16 00:00:00	1946	1946	7	None	None	None
576470	1946-07-17 00:00:00	1946	1946	7	None	None	None
576470	1946-07-18 00:00:00	1946	1946	7	None	None	None
576470	1946-07-19 00:00:00	1946	1946	7	None	None	None
576470	1946-07-20 00:00:00	1946	1946	7	None	None	None
576470	1946-07-21 00:00:00	1946	1946	7	None	None	None
576470	1946-07-22 00:00:00	1946	1946	7	None	None	None
576470	1946-07-23 00:00:00	1946	1946	7	None	None	None
576470	1946-07-24 00:00:00	1946	1946	7	None	None	None
576470	1946-07-25 00:00:00	1946	1946	7	None	None	None
576470	1946-07-26 00:00:00	1946	1946	7	None	None	None
576470	1946-07-27 00:00:00	1946	1946	7	None	None	None
576470	1946-07-28 00:00:00	1946	1946	7	None	None	None
576470	1946-07-29 00:00:00	1946	1946	7	None	None	None
576470	1946-07-30 00:00:00	1946	1946	7	None	None	None
576470	1946-07-31 00:00:00	1946	1946	7	None	None	None
576470	1946-08-01 00:00:00	1946	1946	8	None	None	None
576470	1946-08-02 00:00:00	1946	1946	8	None	None	None
576470	1946-08-03 00:00:00	1946	1946	8	None	None	None
576470	1946-08-04 00:00:00	1946	1946	8	None	None	None
576470	1946-08-05 00:00:00	1946	1946	8	None	None	None
576470	1946-08-06 00:00:00	1946	1946	8	None	None	None
576470	1946-08-07 00:00:00	1946	1946	8	None	None	None
576470	1946-08-08 00:00:00	1946	1946	8	None	None	None
576470	1946-08-09 00:00:00	1946	1946	8	None	None	None
576470	1946-08-10 00:00:00	1946	1946	8	None	None	None
576470	1946-08-11 00:00:00	1946	1946	8	None	None	None
576470	1946-08-12 00:00:00	1946	1946	8	None	None	None
576470	1946-08-13 00:00:00	1946	1946	8	None	None	None
576470	1946-08-14 00:00:00	1946	1946	8	None	None	None
576470	1946-08-15 00:00:00	1946	1946	8	None	None	None
576470	1946-08-16 00:00:00	1946	1946	8	None	None	None
576470	1946-08-17 00:00:00	1946	1946	8	None	None	None
576470	1946-08-18 00:00:00	1946	1946	8	None	None	None
576470	1946-08-19 00:00:00	1946	1946	8	None	None	None
576470	1946-08-20 00:00:00	1946	1946	8	None	None	None
576470	1946-08-21 00:00:00	1946	1946	8	None	None	None
576470	1946-08-22 00:00:00	1946	1946	8	None	None	None
576470	1946-08-23 00:00:00	1946	1946	8	None	None	None
576470	1946-08-24 00:00:00	1946	1946	8	None	None	None
576470	1946-08-25 00:00:00	1946	1946	8	None	None	None
576470	1946-08-26 00:00:00	1946	1946	8	None	None	None
576470	1946-08-27 00:00:00	1946	1946	8	None	None	None
576470	1946-08-28 00:00:00	1946	1946	8	None	None	None
576470	1946-08-29 00:00:00	1946	1946	8	None	None	None
576470	1946-08-30 00:00:00	1946	1946	8	None	None	None
576470	1946-08-31 00:00:00	1946	1946	8	None	None	None
576470	1946-09-01 00:00:00	1946	1946	9	None	None	None
576470	1946-09-02 00:00:00	1946	1946	9	None	None	None
576470	1946-09-03 00:00:00	1946	1946	9	None	None	None
576470	1946-09-04 00:00:00	1946	1946	9	None	None	None
576470	1946-09-05 00:00:00	1946	1946	9	None	None	None
576470	1946-09-06 00:00:00	1946	1946	9	None	None	None
576470	1946-09-07 00:00:00	1946	1946	9	None	None	None
576470	1946-09-08 00:00:00	1946	1946	9	None	None	None
576470	1946-09-09 00:00:00	1946	1946	9	None	None	None
576470	1946-09-10 00:00:00	1946	1946	9	None	None	None
576470	1946-09-11 00:00:00	1946	1946	9	None	None	None
576470	1946-09-12 00:00:00	1946	1946	9	None	None	None
576470	1946-09-13 00:00:00	1946	1946	9	None	None	None
576470	1946-09-14 00:00:00	1946	1946	9	None	None	None
576470	1946-09-15 00:00:00	1946	1946	9	None	None	None
576470	1946-09-16 00:00:00	1946	1946	9	None	None	None
576470	1946-09-17 00:00:00	1946	1946	9	None	None	None
576470	1946-09-18 00:00:00	1946	1946	9	None	None	None
576470	1946-09-19 00:00:00	1946	1946	9	None	None	None
576470	1946-09-20 00:00:00	1946	1946	9	None	None	None
576470	1946-09-21 00:00:00	1946	1946	9	None	None	None
576470	1946-09-22 00:00:00	1946	1946	9	None	None	None
576470	1946-09-23 00:00:00	1946	1946	9	None	None	None
576470	1946-09-24 00:00:00	1946	1946	9	None	None	None
576470	1946-09-25 00:00:00	1946	1946	9	None	None	None
576470	1946-09-26 00:00:00	1946	1946	9	None	None	None
576470	1946-09-27 00:00:00	1946	1946	9	None	None	None
576470	1946-09-28 00:00:00	1946	1946	9	None	None	None
576470	1946-09-29 00:00:00	1946	1946	9	None	None	None
576470	1946-09-30 00:00:00	1946	1946	9	None	None	None
576470	1946-10-01 00:00:00	1946	1946	10	None	None	None
576470	1946-10-02 00:00:00	1946	1946	10	None	None	None
576470	1946-10-03 00:00:00	1946	1946	10	None	None	None
576470	1946-10-04 00:00:00	1946	1946	10	None	None	None
576470	1946-10-05 00:00:00	1946	1946	10	None	None	None
576470	1946-10-06 00:00:00	1946	1946	10	None	None	None
576470	1946-10-07 00:00:00	1946	1946	10	None	None	None
576470	1946-10-08 00:00:00	1946	1946	10	None	None	None
576470	1946-10-09 00:00:00	1946	1946	10	None	None	None
576470	1946-10-10 00:00:00	1946	1946	10	None	None	None
576470	1946-10-11 00:00:00	1946	1946	10	None	None	None
576470	1946-10-12 00:00:00	1946	1946	10	None	None	None
576470	1946-10-13 00:00:00	1946	1946	10	None	None	None
576470	1946-10-14 00:00:00	1946	1946	10	None	None	None
576470	1946-10-15 00:00:00	1946	1946	10	None	None	None
576470	1946-10-16 00:00:00	1946	1946	10	None	None	None
576470	1946-10-17 00:00:00	1946	1946	10	None	None	None
576470	1946-10-18 00:00:00	1946	1946	10	None	None	None
576470	1946-10-19 00:00:00	1946	1946	10	None	None	None
576470	1946-10-20 00:00:00	1946	1946	10	None	None	None
576470	1946-10-21 00:00:00	1946	1946	10	None	None	None
576470	1946-10-22 00:00:00	1946	1946	10	None	None	None
576470	1946-10-23 00:00:00	1946	1946	10	None	None	None
576470	1946-10-24 00:00:00	1946	1946	10	None	None	None
576470	1946-10-25 00:00:00	1946	1946	10	None	None	None
576470	1946-10-26 00:00:00	1946	1946	10	None	None	None
576470	1946-10-27 00:00:00	1946	1946	10	None	None	None
576470	1946-10-28 00:00:00	1946	1946	10	None	None	None
576470	1946-10-29 00:00:00	1946	1946	10	None	None	None
576470	1946-10-30 00:00:00	1946	1946	10	None	None	None
576470	1946-10-31 00:00:00	1946	1946	10	None	None	None
576470	1946-11-01 00:00:00	1946	1947	11	None	None	None
576470	1946-11-02 00:00:00	1946	1947	11	None	None	None
576470	1946-11-03 00:00:00	1946	1947	11	None	None	None
576470	1946-11-04 00:00:00	1946	1947	11	None	None	None
576470	1946-11-05 00:00:00	1946	1947	11	None	None	None
576470	1946-11-06 00:00:00	1946	1947	11	None	None	None
576470	1946-11-07 00:00:00	1946	1947	11	None	None	None
576470	1946-11-08 00:00:00	1946	1947	11	None	None	None
576470	1946-11-09 00:00:00	1946	1947	11	None	None	None
576470	1946-11-10 00:00:00	1946	1947	11	None	None	None
576470	1946-11-11 00:00:00	1946	1947	11	None	None	None
576470	1946-11-12 00:00:00	1946	1947	11	None	None	None
576470	1946-11-13 00:00:00	1946	1947	11	None	None	None
576470	1946-11-14 00:00:00	1946	1947	11	None	None	None
576470	1946-11-15 00:00:00	1946	1947	11	None	None	None
576470	1946-11-16 00:00:00	1946	1947	11	None	None	None
576470	1946-11-17 00:00:00	1946	1947	11	None	None	None
576470	1946-11-18 00:00:00	1946	1947	11	None	None	None
576470	1946-11-19 00:00:00	1946	1947	11	None	None	None
576470	1946-11-20 00:00:00	1946	1947	11	None	None	None
576470	1946-11-21 00:00:00	1946	1947	11	None	None	None
576470	1946-11-22 00:00:00	1946	1947	11	None	None	None
576470	1946-11-23 00:00:00	1946	1947	11	None	None	None
576470	1946-11-24 00:00:00	1946	1947	11	None	None	None
576470	1946-11-25 00:00:00	1946	1947	11	None	None	None
576470	1946-11-26 00:00:00	1946	1947	11	None	None	None
576470	1946-11-27 00:00:00	1946	1947	11	None	None	None
576470	1946-11-28 00:00:00	1946	1947	11	None	None	None
576470	1946-11-29 00:00:00	1946	1947	11	None	None	None
576470	1946-11-30 00:00:00	1946	1947	11	None	None	None
576470	1946-12-01 00:00:00	1946	1947	12	None	None	None
576470	1946-12-02 00:00:00	1946	1947	12	None	None	None
576470	1946-12-03 00:00:00	1946	1947	12	None	None	None
576470	1946-12-04 00:00:00	1946	1947	12	None	None	None
576470	1946-12-05 00:00:00	1946	1947	12	None	None	None
576470	1946-12-06 00:00:00	1946	1947	12	None	None	None
576470	1946-12-07 00:00:00	1946	1947	12	None	None	None
576470	1946-12-08 00:00:00	1946	1947	12	None	None	None
576470	1946-12-09 00:00:00	1946	1947	12	None	None	None
576470	1946-12-10 00:00:00	1946	1947	12	None	None	None
576470	1946-12-11 00:00:00	1946	1947	12	None	None	None
576470	1946-12-12 00:00:00	1946	1947	12	None	None	None
576470	1946-12-13 00:00:00	1946	1947	12	None	None	None
576470	1946-12-14 00:00:00	1946	1947	12	None	None	None
576470	1946-12-15 00:00:00	1946	1947	12	None	None	None
576470	1946-12-16 00:00:00	1946	1947	12	None	None	None
576470	1946-12-17 00:00:00	1946	1947	12	None	None	None
576470	1946-12-18 00:00:00	1946	1947	12	None	None	None
576470	1946-12-19 00:00:00	1946	1947	12	None	None	None
576470	1946-12-20 00:00:00	1946	1947	12	None	None	None
576470	1946-12-21 00:00:00	1946	1947	12	None	None	None
576470	1946-12-22 00:00:00	1946	1947	12	None	None	None
576470	1946-12-23 00:00:00	1946	1947	12	None	None	None
576470	1946-12-24 00:00:00	1946	1947	12	None	None	None
576470	1946-12-25 00:00:00	1946	1947	12	None	None	None
576470	1946-12-26 00:00:00	1946	1947	12	None	None	None
576470	1946-12-27 00:00:00	1946	1947	12	None	None	None
576470	1946-12-28 00:00:00	1946	1947	12	None	None	None
576470	1946-12-29 00:00:00	1946	1947	12	None	None	None
576470	1946-12-30 00:00:00	1946	1947	12	None	None	None
576470	1946-12-31 00:00:00	1946	1947	12	None	None	None
576470	1947-01-01 00:00:00	1947	1947	1	None	None	None
576470	1947-01-02 00:00:00	1947	1947	1	None	None	None
576470	1947-01-03 00:00:00	1947	1947	1	None	None	None
576470	1947-01-04 00:00:00	1947	1947	1	None	None	None
576470	1947-01-05 00:00:00	1947	1947	1	None	None	None
576470	1947-01-06 00:00:00	1947	1947	1	None	None	None
576470	1947-01-07 00:00:00	1947	1947	1	None	None	None
576470	1947-01-08 00:00:00	1947	1947	1	None	None	None
576470	1947-01-09 00:00:00	1947	1947	1	None	None	None
576470	1947-01-10 00:00:00	1947	1947	1	None	None	None
576470	1947-01-11 00:00:00	1947	1947	1	None	None	None
576470	1947-01-12 00:00:00	1947	1947	1	None	None	None
576470	1947-01-13 00:00:00	1947	1947	1	None	None	None
576470	1947-01-14 00:00:00	1947	1947	1	None	None	None
576470	1947-01-15 00:00:00	1947	1947	1	None	None	None
576470	1947-01-16 00:00:00	1947	1947	1	None	None	None
576470	1947-01-17 00:00:00	1947	1947	1	None	None	None
576470	1947-01-18 00:00:00	1947	1947	1	None	None	None
576470	1947-01-19 00:00:00	1947	1947	1	None	None	None
576470	1947-01-20 00:00:00	1947	1947	1	None	None	None
576470	1947-01-21 00:00:00	1947	1947	1	None	None	None
576470	1947-01-22 00:00:00	1947	1947	1	None	None	None
576470	1947-01-23 00:00:00	1947	1947	1	None	None	None
576470	1947-01-24 00:00:00	1947	1947	1	None	None	None
576470	1947-01-25 00:00:00	1947	1947	1	None	None	None
576470	1947-01-26 00:00:00	1947	1947	1	None	None	None
576470	1947-01-27 00:00:00	1947	1947	1	None	None	None
576470	1947-01-28 00:00:00	1947	1947	1	None	None	None
576470	1947-01-29 00:00:00	1947	1947	1	None	None	None
576470	1947-01-30 00:00:00	1947	1947	1	None	None	None
576470	1947-01-31 00:00:00	1947	1947	1	None	None	None
576470	1947-02-01 00:00:00	1947	1947	2	None	None	None
576470	1947-02-02 00:00:00	1947	1947	2	None	None	None
576470	1947-02-03 00:00:00	1947	1947	2	None	None	None
576470	1947-02-04 00:00:00	1947	1947	2	None	None	None
576470	1947-02-05 00:00:00	1947	1947	2	None	None	None
576470	1947-02-06 00:00:00	1947	1947	2	None	None	None
576470	1947-02-07 00:00:00	1947	1947	2	None	None	None
576470	1947-02-08 00:00:00	1947	1947	2	None	None	None
576470	1947-02-09 00:00:00	1947	1947	2	None	None	None
576470	1947-02-10 00:00:00	1947	1947	2	None	None	None
576470	1947-02-11 00:00:00	1947	1947	2	None	None	None
576470	1947-02-12 00:00:00	1947	1947	2	None	None	None
576470	1947-02-13 00:00:00	1947	1947	2	None	None	None
576470	1947-02-14 00:00:00	1947	1947	2	None	None	None
576470	1947-02-15 00:00:00	1947	1947	2	None	None	None
576470	1947-02-16 00:00:00	1947	1947	2	None	None	None
576470	1947-02-17 00:00:00	1947	1947	2	None	None	None
576470	1947-02-18 00:00:00	1947	1947	2	None	None	None
