#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572000	2007-04-09 00:00:00	2007	2007	4	15	15	15
572000	2007-04-10 00:00:00	2007	2007	4	15	15	15
572000	2007-04-11 00:00:00	2007	2007	4	14	14	14
572000	2007-04-12 00:00:00	2007	2007	4	13	13	13
572000	2007-04-13 00:00:00	2007	2007	4	13	13	13
572000	2007-04-14 00:00:00	2007	2007	4	12	12	12
572000	2007-04-15 00:00:00	2007	2007	4	11	11	11
572000	2007-04-16 00:00:00	2007	2007	4	11	11	11
572000	2007-04-17 00:00:00	2007	2007	4	10	10	10
572000	2007-04-18 00:00:00	2007	2007	4	10	10	10
572000	2007-04-19 00:00:00	2007	2007	4	10	10	10
572000	2007-04-20 00:00:00	2007	2007	4	9	9	9
572000	2007-04-21 00:00:00	2007	2007	4	9	9	9
572000	2007-04-22 00:00:00	2007	2007	4	9	9	9
572000	2007-04-23 00:00:00	2007	2007	4	9	9	9
572000	2007-04-24 00:00:00	2007	2007	4	9	9	9
572000	2007-04-25 00:00:00	2007	2007	4	9	9	9
572000	2007-04-26 00:00:00	2007	2007	4	9	9	9
572000	2007-04-27 00:00:00	2007	2007	4	8	8	8
572000	2007-04-28 00:00:00	2007	2007	4	8	8	8
572000	2007-04-29 00:00:00	2007	2007	4	8	8	8
572000	2007-04-30 00:00:00	2007	2007	4	8	8	8
572000	2007-05-01 00:00:00	2007	2007	5	8	8	8
572000	2007-05-02 00:00:00	2007	2007	5	7	7	7
572000	2007-05-03 00:00:00	2007	2007	5	7	7	7
572000	2007-05-04 00:00:00	2007	2007	5	7	7	7
572000	2007-05-05 00:00:00	2007	2007	5	6	6	6
572000	2007-05-06 00:00:00	2007	2007	5	6	6	6
572000	2007-05-07 00:00:00	2007	2007	5	6	6	6
572000	2007-05-08 00:00:00	2007	2007	5	10	10	10
572000	2007-05-09 00:00:00	2007	2007	5	9	9	9
572000	2007-05-10 00:00:00	2007	2007	5	8	8	8
572000	2007-05-11 00:00:00	2007	2007	5	7	7	7
572000	2007-05-12 00:00:00	2007	2007	5	7	7	7
572000	2007-05-13 00:00:00	2007	2007	5	6	6	6
572000	2007-05-14 00:00:00	2007	2007	5	7	7	7
572000	2007-05-15 00:00:00	2007	2007	5	10	10	10
572000	2007-05-16 00:00:00	2007	2007	5	8	8	8
572000	2007-05-17 00:00:00	2007	2007	5	11	11	11
572000	2007-05-18 00:00:00	2007	2007	5	9	9	9
572000	2007-05-19 00:00:00	2007	2007	5	8	8	8
572000	2007-05-20 00:00:00	2007	2007	5	8	8	8
572000	2007-05-21 00:00:00	2007	2007	5	7	7	7
572000	2007-05-22 00:00:00	2007	2007	5	15	15	37
572000	2007-05-23 00:00:00	2007	2007	5	19	19	19
572000	2007-05-24 00:00:00	2007	2007	5	16	16	16
572000	2007-05-25 00:00:00	2007	2007	5	14	14	14
572000	2007-05-26 00:00:00	2007	2007	5	13	13	13
572000	2007-05-27 00:00:00	2007	2007	5	12	12	12
572000	2007-05-28 00:00:00	2007	2007	5	12	12	12
572000	2007-05-29 00:00:00	2007	2007	5	19	19	19
572000	2007-05-30 00:00:00	2007	2007	5	16	16	16
572000	2007-05-31 00:00:00	2007	2007	5	15	15	15
572000	2007-06-01 00:00:00	2007	2007	6	14	14	14
572000	2007-06-02 00:00:00	2007	2007	6	13	13	13
572000	2007-06-03 00:00:00	2007	2007	6	13	13	13
572000	2007-06-04 00:00:00	2007	2007	6	12	12	12
572000	2007-06-05 00:00:00	2007	2007	6	11	11	11
572000	2007-06-06 00:00:00	2007	2007	6	11	11	11
572000	2007-06-07 00:00:00	2007	2007	6	11	11	11
572000	2007-06-08 00:00:00	2007	2007	6	10	10	10
572000	2007-06-09 00:00:00	2007	2007	6	10	10	10
572000	2007-06-10 00:00:00	2007	2007	6	11	11	11
572000	2007-06-11 00:00:00	2007	2007	6	11	11	11
572000	2007-06-12 00:00:00	2007	2007	6	11	11	11
572000	2007-06-13 00:00:00	2007	2007	6	10	10	10
572000	2007-06-14 00:00:00	2007	2007	6	10	10	10
572000	2007-06-15 00:00:00	2007	2007	6	12	12	12
572000	2007-06-16 00:00:00	2007	2007	6	16	16	16
572000	2007-06-17 00:00:00	2007	2007	6	12	12	12
572000	2007-06-18 00:00:00	2007	2007	6	12	12	12
572000	2007-06-19 00:00:00	2007	2007	6	11	11	11
572000	2007-06-20 00:00:00	2007	2007	6	10	10	10
572000	2007-06-21 00:00:00	2007	2007	6	14	14	14
572000	2007-06-22 00:00:00	2007	2007	6	13	13	13
572000	2007-06-23 00:00:00	2007	2007	6	15	15	15
572000	2007-06-24 00:00:00	2007	2007	6	16	16	16
572000	2007-06-25 00:00:00	2007	2007	6	15	15	15
572000	2007-06-26 00:00:00	2007	2007	6	19	19	27
572000	2007-06-27 00:00:00	2007	2007	6	19	19	19
572000	2007-06-28 00:00:00	2007	2007	6	19	19	19
572000	2007-06-29 00:00:00	2007	2007	6	19	19	19
572000	2007-06-30 00:00:00	2007	2007	6	18	18	18
572000	2007-07-01 00:00:00	2007	2007	7	17	17	17
572000	2007-07-02 00:00:00	2007	2007	7	17	17	17
572000	2007-07-03 00:00:00	2007	2007	7	16	16	16
572000	2007-07-04 00:00:00	2007	2007	7	17	17	17
572000	2007-07-05 00:00:00	2007	2007	7	17	17	17
572000	2007-07-06 00:00:00	2007	2007	7	16	16	16
572000	2007-07-07 00:00:00	2007	2007	7	15	15	15
572000	2007-07-08 00:00:00	2007	2007	7	15	15	15
572000	2007-07-09 00:00:00	2007	2007	7	16	16	16
572000	2007-07-10 00:00:00	2007	2007	7	15	15	15
572000	2007-07-11 00:00:00	2007	2007	7	15	15	15
572000	2007-07-12 00:00:00	2007	2007	7	15	15	15
572000	2007-07-13 00:00:00	2007	2007	7	15	15	15
572000	2007-07-14 00:00:00	2007	2007	7	14	14	14
572000	2007-07-15 00:00:00	2007	2007	7	13	13	13
572000	2007-07-16 00:00:00	2007	2007	7	13	13	13
572000	2007-07-17 00:00:00	2007	2007	7	12	12	12
572000	2007-07-18 00:00:00	2007	2007	7	14	14	14
572000	2007-07-19 00:00:00	2007	2007	7	13	13	13
572000	2007-07-20 00:00:00	2007	2007	7	13	13	13
572000	2007-07-21 00:00:00	2007	2007	7	12	12	12
572000	2007-07-22 00:00:00	2007	2007	7	28	28	41
572000	2007-07-23 00:00:00	2007	2007	7	21	21	21
572000	2007-07-24 00:00:00	2007	2007	7	21	21	21
572000	2007-07-25 00:00:00	2007	2007	7	20	20	20
572000	2007-07-26 00:00:00	2007	2007	7	18	18	18
572000	2007-07-27 00:00:00	2007	2007	7	17	17	17
572000	2007-07-28 00:00:00	2007	2007	7	16	16	16
572000	2007-07-29 00:00:00	2007	2007	7	20	20	20
572000	2007-07-30 00:00:00	2007	2007	7	22	22	22
572000	2007-07-31 00:00:00	2007	2007	7	20	20	20
572000	2007-08-01 00:00:00	2007	2007	8	18	18	18
572000	2007-08-02 00:00:00	2007	2007	8	17	17	17
572000	2007-08-03 00:00:00	2007	2007	8	16	16	16
572000	2007-08-04 00:00:00	2007	2007	8	14	14	14
572000	2007-08-05 00:00:00	2007	2007	8	14	14	14
572000	2007-08-06 00:00:00	2007	2007	8	13	13	13
572000	2007-08-07 00:00:00	2007	2007	8	12	12	12
572000	2007-08-08 00:00:00	2007	2007	8	12	12	12
572000	2007-08-09 00:00:00	2007	2007	8	13	13	13
572000	2007-08-10 00:00:00	2007	2007	8	13	13	13
572000	2007-08-11 00:00:00	2007	2007	8	18	18	24
572000	2007-08-12 00:00:00	2007	2007	8	18	18	18
572000	2007-08-13 00:00:00	2007	2007	8	17	17	17
572000	2007-08-14 00:00:00	2007	2007	8	17	17	17
572000	2007-08-15 00:00:00	2007	2007	8	16	16	16
572000	2007-08-16 00:00:00	2007	2007	8	16	16	16
572000	2007-08-17 00:00:00	2007	2007	8	14	14	14
572000	2007-08-18 00:00:00	2007	2007	8	14	14	14
572000	2007-08-19 00:00:00	2007	2007	8	14	14	14
572000	2007-08-20 00:00:00	2007	2007	8	13	13	13
572000	2007-08-21 00:00:00	2007	2007	8	17	17	17
572000	2007-08-22 00:00:00	2007	2007	8	15	15	15
572000	2007-08-23 00:00:00	2007	2007	8	15	15	15
572000	2007-08-24 00:00:00	2007	2007	8	14	14	14
572000	2007-08-25 00:00:00	2007	2007	8	14	14	14
572000	2007-08-26 00:00:00	2007	2007	8	13	13	13
572000	2007-08-27 00:00:00	2007	2007	8	13	13	13
572000	2007-08-28 00:00:00	2007	2007	8	13	13	13
572000	2007-08-29 00:00:00	2007	2007	8	13	13	13
572000	2007-08-30 00:00:00	2007	2007	8	12	12	12
572000	2007-08-31 00:00:00	2007	2007	8	12	12	12
572000	2007-09-01 00:00:00	2007	2007	9	12	12	12
572000	2007-09-02 00:00:00	2007	2007	9	12	12	12
572000	2007-09-03 00:00:00	2007	2007	9	13	13	13
572000	2007-09-04 00:00:00	2007	2007	9	12	12	12
572000	2007-09-05 00:00:00	2007	2007	9	12	12	12
572000	2007-09-06 00:00:00	2007	2007	9	12	12	12
572000	2007-09-07 00:00:00	2007	2007	9	12	12	12
572000	2007-09-08 00:00:00	2007	2007	9	12	12	12
572000	2007-09-09 00:00:00	2007	2007	9	12	12	12
572000	2007-09-10 00:00:00	2007	2007	9	13	13	13
572000	2007-09-11 00:00:00	2007	2007	9	14	14	14
572000	2007-09-12 00:00:00	2007	2007	9	12	12	12
572000	2007-09-13 00:00:00	2007	2007	9	12	12	12
572000	2007-09-14 00:00:00	2007	2007	9	12	12	12
572000	2007-09-15 00:00:00	2007	2007	9	12	12	12
572000	2007-09-16 00:00:00	2007	2007	9	12	12	12
572000	2007-09-17 00:00:00	2007	2007	9	12	12	12
572000	2007-09-18 00:00:00	2007	2007	9	12	12	12
572000	2007-09-19 00:00:00	2007	2007	9	12	12	12
572000	2007-09-20 00:00:00	2007	2007	9	11	11	11
572000	2007-09-21 00:00:00	2007	2007	9	10	10	10
572000	2007-09-22 00:00:00	2007	2007	9	10	10	10
572000	2007-09-23 00:00:00	2007	2007	9	10	10	10
572000	2007-09-24 00:00:00	2007	2007	9	10	10	10
572000	2007-09-25 00:00:00	2007	2007	9	11	11	11
572000	2007-09-26 00:00:00	2007	2007	9	10	10	10
572000	2007-09-27 00:00:00	2007	2007	9	18	18	18
572000	2007-09-28 00:00:00	2007	2007	9	22	22	22
572000	2007-09-29 00:00:00	2007	2007	9	32	32	33
572000	2007-09-30 00:00:00	2007	2007	9	33	33	33
572000	2007-10-01 00:00:00	2007	2007	10	29	29	31
572000	2007-10-02 00:00:00	2007	2007	10	26	26	26
572000	2007-10-03 00:00:00	2007	2007	10	23	23	23
572000	2007-10-04 00:00:00	2007	2007	10	21	21	21
572000	2007-10-05 00:00:00	2007	2007	10	20	20	20
572000	2007-10-06 00:00:00	2007	2007	10	19	19	19
572000	2007-10-07 00:00:00	2007	2007	10	18	18	18
572000	2007-10-08 00:00:00	2007	2007	10	17	17	17
572000	2007-10-09 00:00:00	2007	2007	10	16	16	16
572000	2007-10-10 00:00:00	2007	2007	10	15	15	15
572000	2007-10-11 00:00:00	2007	2007	10	14	14	14
572000	2007-10-12 00:00:00	2007	2007	10	14	14	14
572000	2007-10-13 00:00:00	2007	2007	10	13	13	13
572000	2007-10-14 00:00:00	2007	2007	10	13	13	13
572000	2007-10-15 00:00:00	2007	2007	10	13	13	13
572000	2007-10-16 00:00:00	2007	2007	10	12	12	12
572000	2007-10-17 00:00:00	2007	2007	10	12	12	12
572000	2007-10-18 00:00:00	2007	2007	10	12	12	12
572000	2007-10-19 00:00:00	2007	2007	10	12	12	12
572000	2007-10-20 00:00:00	2007	2007	10	11	11	11
572000	2007-10-21 00:00:00	2007	2007	10	11	11	11
572000	2007-10-22 00:00:00	2007	2007	10	11	11	11
572000	2007-10-23 00:00:00	2007	2007	10	11	11	11
572000	2007-10-24 00:00:00	2007	2007	10	10	10	10
572000	2007-10-25 00:00:00	2007	2007	10	10	10	10
572000	2007-10-26 00:00:00	2007	2007	10	9	9	9
572000	2007-10-27 00:00:00	2007	2007	10	9	9	9
572000	2007-10-28 00:00:00	2007	2007	10	9	9	9
572000	2007-10-29 00:00:00	2007	2007	10	9	9	9
572000	2007-10-30 00:00:00	2007	2007	10	9	9	9
572000	2007-10-31 00:00:00	2007	2007	10	9	9	9
572000	2007-11-01 00:00:00	2007	2008	11	9	9	9
572000	2007-11-02 00:00:00	2007	2008	11	9	9	9
572000	2007-11-03 00:00:00	2007	2008	11	9	9	9
572000	2007-11-04 00:00:00	2007	2008	11	9	9	9
572000	2007-11-05 00:00:00	2007	2008	11	8	8	8
572000	2007-11-06 00:00:00	2007	2008	11	9	9	9
572000	2007-11-07 00:00:00	2007	2008	11	10	10	10
572000	2007-11-08 00:00:00	2007	2008	11	11	11	11
572000	2007-11-09 00:00:00	2007	2008	11	14	14	14
572000	2007-11-10 00:00:00	2007	2008	11	13	13	13
572000	2007-11-11 00:00:00	2007	2008	11	17	17	17
572000	2007-11-12 00:00:00	2007	2008	11	19	19	19
572000	2007-11-13 00:00:00	2007	2008	11	20	20	28
572000	2007-11-14 00:00:00	2007	2008	11	20	20	20
572000	2007-11-15 00:00:00	2007	2008	11	20	20	20
572000	2007-11-16 00:00:00	2007	2008	11	19	19	19
572000	2007-11-17 00:00:00	2007	2008	11	19	19	19
572000	2007-11-18 00:00:00	2007	2008	11	19	19	19
572000	2007-11-19 00:00:00	2007	2008	11	19	19	19
572000	2007-11-20 00:00:00	2007	2008	11	18	18	18
572000	2007-11-21 00:00:00	2007	2008	11	18	18	18
572000	2007-11-22 00:00:00	2007	2008	11	18	18	18
572000	2007-11-23 00:00:00	2007	2008	11	19	19	19
572000	2007-11-24 00:00:00	2007	2008	11	20	20	20
572000	2007-11-25 00:00:00	2007	2008	11	21	21	21
572000	2007-11-26 00:00:00	2007	2008	11	21	21	21
572000	2007-11-27 00:00:00	2007	2008	11	21	21	21
572000	2007-11-28 00:00:00	2007	2008	11	21	21	21
572000	2007-11-29 00:00:00	2007	2008	11	20	20	20
572000	2007-11-30 00:00:00	2007	2008	11	18	18	18
572000	2007-12-01 00:00:00	2007	2008	12	19	19	19
572000	2007-12-02 00:00:00	2007	2008	12	23	23	23
572000	2007-12-03 00:00:00	2007	2008	12	49	49	49
572000	2007-12-04 00:00:00	2007	2008	12	51	51	51
572000	2007-12-05 00:00:00	2007	2008	12	42	42	42
572000	2007-12-06 00:00:00	2007	2008	12	39	39	39
572000	2007-12-07 00:00:00	2007	2008	12	52	52	52
572000	2007-12-08 00:00:00	2007	2008	12	61	61	65
572000	2007-12-09 00:00:00	2007	2008	12	52	52	52
572000	2007-12-10 00:00:00	2007	2008	12	44	44	44
572000	2007-12-11 00:00:00	2007	2008	12	40	40	40
572000	2007-12-12 00:00:00	2007	2008	12	38	38	38
572000	2007-12-13 00:00:00	2007	2008	12	38	38	38
572000	2007-12-14 00:00:00	2007	2008	12	38	38	38
572000	2007-12-15 00:00:00	2007	2008	12	35	35	35
572000	2007-12-16 00:00:00	2007	2008	12	32	32	32
572000	2007-12-17 00:00:00	2007	2008	12	29	29	29
572000	2007-12-18 00:00:00	2007	2008	12	26	26	26
572000	2007-12-19 00:00:00	2007	2008	12	24	24	24
572000	2007-12-20 00:00:00	2007	2008	12	22	22	22
572000	2007-12-21 00:00:00	2007	2008	12	21	21	21
572000	2007-12-22 00:00:00	2007	2008	12	21	21	21
572000	2007-12-23 00:00:00	2007	2008	12	19	19	19
572000	2007-12-24 00:00:00	2007	2008	12	18	18	18
572000	2007-12-25 00:00:00	2007	2008	12	18	18	18
572000	2007-12-26 00:00:00	2007	2008	12	17	17	17
572000	2007-12-27 00:00:00	2007	2008	12	16	16	16
572000	2007-12-28 00:00:00	2007	2008	12	16	16	16
572000	2007-12-29 00:00:00	2007	2008	12	15	15	15
572000	2007-12-30 00:00:00	2007	2008	12	15	15	15
572000	2007-12-31 00:00:00	2007	2008	12	15	15	15
572000	2008-01-01 00:00:00	2008	2008	1	14	14	14
572000	2008-01-02 00:00:00	2008	2008	1	14	14	14
572000	2008-01-03 00:00:00	2008	2008	1	14	14	14
572000	2008-01-04 00:00:00	2008	2008	1	13	13	13
572000	2008-01-05 00:00:00	2008	2008	1	13	13	13
572000	2008-01-06 00:00:00	2008	2008	1	14	14	14
572000	2008-01-07 00:00:00	2008	2008	1	14	14	14
572000	2008-01-08 00:00:00	2008	2008	1	14	14	14
572000	2008-01-09 00:00:00	2008	2008	1	13	13	13
572000	2008-01-10 00:00:00	2008	2008	1	14	14	14
572000	2008-01-11 00:00:00	2008	2008	1	14	14	14
572000	2008-01-12 00:00:00	2008	2008	1	13	13	13
572000	2008-01-13 00:00:00	2008	2008	1	13	13	13
572000	2008-01-14 00:00:00	2008	2008	1	13	13	13
572000	2008-01-15 00:00:00	2008	2008	1	13	13	13
572000	2008-01-16 00:00:00	2008	2008	1	16	16	16
572000	2008-01-17 00:00:00	2008	2008	1	15	15	15
572000	2008-01-18 00:00:00	2008	2008	1	18	18	18
572000	2008-01-19 00:00:00	2008	2008	1	24	24	24
572000	2008-01-20 00:00:00	2008	2008	1	36	36	36
572000	2008-01-21 00:00:00	2008	2008	1	41	41	41
572000	2008-01-22 00:00:00	2008	2008	1	43	43	49
572000	2008-01-23 00:00:00	2008	2008	1	38	38	38
572000	2008-01-24 00:00:00	2008	2008	1	35	35	35
572000	2008-01-25 00:00:00	2008	2008	1	31	31	31
572000	2008-01-26 00:00:00	2008	2008	1	28	28	28
572000	2008-01-27 00:00:00	2008	2008	1	25	25	25
572000	2008-01-28 00:00:00	2008	2008	1	23	23	23
572000	2008-01-29 00:00:00	2008	2008	1	21	21	21
572000	2008-01-30 00:00:00	2008	2008	1	20	20	20
572000	2008-01-31 00:00:00	2008	2008	1	20	20	20
572000	2008-02-01 00:00:00	2008	2008	2	22	22	22
572000	2008-02-02 00:00:00	2008	2008	2	23	23	23
572000	2008-02-03 00:00:00	2008	2008	2	21	21	21
572000	2008-02-04 00:00:00	2008	2008	2	22	22	22
572000	2008-02-05 00:00:00	2008	2008	2	22	22	22
572000	2008-02-06 00:00:00	2008	2008	2	30	30	36
572000	2008-02-07 00:00:00	2008	2008	2	33	33	33
572000	2008-02-08 00:00:00	2008	2008	2	34	34	34
572000	2008-02-09 00:00:00	2008	2008	2	32	32	32
572000	2008-02-10 00:00:00	2008	2008	2	28	28	28
572000	2008-02-11 00:00:00	2008	2008	2	26	26	26
572000	2008-02-12 00:00:00	2008	2008	2	24	24	24
572000	2008-02-13 00:00:00	2008	2008	2	22	22	22
572000	2008-02-14 00:00:00	2008	2008	2	21	21	21
572000	2008-02-15 00:00:00	2008	2008	2	20	20	20
572000	2008-02-16 00:00:00	2008	2008	2	19	19	19
572000	2008-02-17 00:00:00	2008	2008	2	18	18	18
572000	2008-02-18 00:00:00	2008	2008	2	17	17	17
572000	2008-02-19 00:00:00	2008	2008	2	16	16	16
572000	2008-02-20 00:00:00	2008	2008	2	15	15	15
572000	2008-02-21 00:00:00	2008	2008	2	15	15	15
572000	2008-02-22 00:00:00	2008	2008	2	15	15	15
572000	2008-02-23 00:00:00	2008	2008	2	15	15	15
572000	2008-02-24 00:00:00	2008	2008	2	14	14	14
572000	2008-02-25 00:00:00	2008	2008	2	14	14	14
572000	2008-02-26 00:00:00	2008	2008	2	14	14	14
572000	2008-02-27 00:00:00	2008	2008	2	15	15	15
572000	2008-02-28 00:00:00	2008	2008	2	14	14	14
572000	2008-02-29 00:00:00	2008	2008	2	13	13	13
572000	2008-03-01 00:00:00	2008	2008	3	28	28	52
572000	2008-03-02 00:00:00	2008	2008	3	29	29	29
572000	2008-03-03 00:00:00	2008	2008	3	29	29	29
572000	2008-03-04 00:00:00	2008	2008	3	27	27	27
572000	2008-03-05 00:00:00	2008	2008	3	26	26	26
572000	2008-03-06 00:00:00	2008	2008	3	24	24	24
572000	2008-03-07 00:00:00	2008	2008	3	23	23	23
572000	2008-03-08 00:00:00	2008	2008	3	23	23	23
572000	2008-03-09 00:00:00	2008	2008	3	22	22	22
572000	2008-03-10 00:00:00	2008	2008	3	21	21	21
572000	2008-03-11 00:00:00	2008	2008	3	21	21	21
572000	2008-03-12 00:00:00	2008	2008	3	24	24	24
572000	2008-03-13 00:00:00	2008	2008	3	22	22	22
572000	2008-03-14 00:00:00	2008	2008	3	23	23	23
572000	2008-03-15 00:00:00	2008	2008	3	23	23	23
572000	2008-03-16 00:00:00	2008	2008	3	25	25	25
572000	2008-03-17 00:00:00	2008	2008	3	26	26	26
572000	2008-03-18 00:00:00	2008	2008	3	26	26	26
572000	2008-03-19 00:00:00	2008	2008	3	26	26	26
572000	2008-03-20 00:00:00	2008	2008	3	26	26	26
572000	2008-03-21 00:00:00	2008	2008	3	26	26	26
572000	2008-03-22 00:00:00	2008	2008	3	26	26	26
572000	2008-03-23 00:00:00	2008	2008	3	26	26	26
572000	2008-03-24 00:00:00	2008	2008	3	23	23	23
572000	2008-03-25 00:00:00	2008	2008	3	23	23	23
572000	2008-03-26 00:00:00	2008	2008	3	22	22	22
572000	2008-03-27 00:00:00	2008	2008	3	21	21	21
572000	2008-03-28 00:00:00	2008	2008	3	22	22	22
572000	2008-03-29 00:00:00	2008	2008	3	26	26	26
572000	2008-03-30 00:00:00	2008	2008	3	27	27	27
572000	2008-03-31 00:00:00	2008	2008	3	29	29	29
572000	2008-04-01 00:00:00	2008	2008	4	31	31	31
572000	2008-04-02 00:00:00	2008	2008	4	32	32	32
572000	2008-04-03 00:00:00	2008	2008	4	33	33	33
572000	2008-04-04 00:00:00	2008	2008	4	31	31	31
572000	2008-04-05 00:00:00	2008	2008	4	29	29	29
572000	2008-04-06 00:00:00	2008	2008	4	30	30	30
572000	2008-04-07 00:00:00	2008	2008	4	28	28	28
572000	2008-04-08 00:00:00	2008	2008	4	26	26	26
572000	2008-04-09 00:00:00	2008	2008	4	25	25	25
572000	2008-04-10 00:00:00	2008	2008	4	29	29	29
572000	2008-04-11 00:00:00	2008	2008	4	29	29	29
572000	2008-04-12 00:00:00	2008	2008	4	33	33	37
572000	2008-04-13 00:00:00	2008	2008	4	34	34	34
572000	2008-04-14 00:00:00	2008	2008	4	35	35	35
572000	2008-04-15 00:00:00	2008	2008	4	34	34	34
572000	2008-04-16 00:00:00	2008	2008	4	31	31	31
572000	2008-04-17 00:00:00	2008	2008	4	29	29	29
572000	2008-04-18 00:00:00	2008	2008	4	26	26	26
572000	2008-04-19 00:00:00	2008	2008	4	24	24	24
572000	2008-04-20 00:00:00	2008	2008	4	24	24	24
572000	2008-04-21 00:00:00	2008	2008	4	22	22	22
572000	2008-04-22 00:00:00	2008	2008	4	22	22	22
572000	2008-04-23 00:00:00	2008	2008	4	21	21	21
572000	2008-04-24 00:00:00	2008	2008	4	20	20	20
572000	2008-04-25 00:00:00	2008	2008	4	19	19	19
572000	2008-04-26 00:00:00	2008	2008	4	19	19	19
572000	2008-04-27 00:00:00	2008	2008	4	18	18	18
572000	2008-04-28 00:00:00	2008	2008	4	17	17	17
572000	2008-04-29 00:00:00	2008	2008	4	21	21	21
572000	2008-04-30 00:00:00	2008	2008	4	19	19	19
572000	2008-05-01 00:00:00	2008	2008	5	19	19	19
572000	2008-05-02 00:00:00	2008	2008	5	19	19	19
572000	2008-05-03 00:00:00	2008	2008	5	17	17	17
572000	2008-05-04 00:00:00	2008	2008	5	17	17	17
572000	2008-05-05 00:00:00	2008	2008	5	16	16	16
572000	2008-05-06 00:00:00	2008	2008	5	16	16	16
572000	2008-05-07 00:00:00	2008	2008	5	16	16	16
572000	2008-05-08 00:00:00	2008	2008	5	15	15	15
572000	2008-05-09 00:00:00	2008	2008	5	15	15	15
572000	2008-05-10 00:00:00	2008	2008	5	14	14	14
572000	2008-05-11 00:00:00	2008	2008	5	14	14	14
572000	2008-05-12 00:00:00	2008	2008	5	13	13	13
572000	2008-05-13 00:00:00	2008	2008	5	13	13	13
572000	2008-05-14 00:00:00	2008	2008	5	11	11	11
572000	2008-05-15 00:00:00	2008	2008	5	12	12	28
572000	2008-05-16 00:00:00	2008	2008	5	12	12	12
572000	2008-05-17 00:00:00	2008	2008	5	12	12	12
572000	2008-05-18 00:00:00	2008	2008	5	11	11	11
572000	2008-05-19 00:00:00	2008	2008	5	11	11	11
572000	2008-05-20 00:00:00	2008	2008	5	11	11	11
572000	2008-05-21 00:00:00	2008	2008	5	11	11	11
572000	2008-05-22 00:00:00	2008	2008	5	11	11	11
572000	2008-05-23 00:00:00	2008	2008	5	11	11	11
572000	2008-05-24 00:00:00	2008	2008	5	10	10	10
572000	2008-05-25 00:00:00	2008	2008	5	10	10	10
572000	2008-05-26 00:00:00	2008	2008	5	10	10	10
572000	2008-05-27 00:00:00	2008	2008	5	9	9	9
572000	2008-05-28 00:00:00	2008	2008	5	9	9	9
572000	2008-05-29 00:00:00	2008	2008	5	9	9	9
572000	2008-05-30 00:00:00	2008	2008	5	9	9	9
572000	2008-05-31 00:00:00	2008	2008	5	9	9	9
572000	2008-06-01 00:00:00	2008	2008	6	9	9	9
572000	2008-06-02 00:00:00	2008	2008	6	9	9	9
572000	2008-06-03 00:00:00	2008	2008	6	10	10	10
572000	2008-06-04 00:00:00	2008	2008	6	10	10	10
572000	2008-06-05 00:00:00	2008	2008	6	10	10	10
572000	2008-06-06 00:00:00	2008	2008	6	9	9	9
572000	2008-06-07 00:00:00	2008	2008	6	9	9	9
572000	2008-06-08 00:00:00	2008	2008	6	9	9	9
572000	2008-06-09 00:00:00	2008	2008	6	9	9	9
572000	2008-06-10 00:00:00	2008	2008	6	9	9	9
572000	2008-06-11 00:00:00	2008	2008	6	9	9	9
572000	2008-06-12 00:00:00	2008	2008	6	8	8	8
572000	2008-06-13 00:00:00	2008	2008	6	9	9	9
572000	2008-06-14 00:00:00	2008	2008	6	8	8	8
572000	2008-06-15 00:00:00	2008	2008	6	8	8	8
572000	2008-06-16 00:00:00	2008	2008	6	10	10	10
572000	2008-06-17 00:00:00	2008	2008	6	9	9	9
572000	2008-06-18 00:00:00	2008	2008	6	9	9	9
572000	2008-06-19 00:00:00	2008	2008	6	8	8	8
572000	2008-06-20 00:00:00	2008	2008	6	8	8	8
572000	2008-06-21 00:00:00	2008	2008	6	8	8	8
572000	2008-06-22 00:00:00	2008	2008	6	8	8	8
572000	2008-06-23 00:00:00	2008	2008	6	8	8	8
572000	2008-06-24 00:00:00	2008	2008	6	8	8	8
572000	2008-06-25 00:00:00	2008	2008	6	12	12	32
572000	2008-06-26 00:00:00	2008	2008	6	12	12	12
572000	2008-06-27 00:00:00	2008	2008	6	9	9	9
572000	2008-06-28 00:00:00	2008	2008	6	9	9	9
572000	2008-06-29 00:00:00	2008	2008	6	8	8	8
572000	2008-06-30 00:00:00	2008	2008	6	8	8	8
572000	2008-07-01 00:00:00	2008	2008	7	8	8	8
572000	2008-07-02 00:00:00	2008	2008	7	8	8	8
572000	2008-07-03 00:00:00	2008	2008	7	12	12	35
572000	2008-07-04 00:00:00	2008	2008	7	13	13	13
572000	2008-07-05 00:00:00	2008	2008	7	10	10	10
572000	2008-07-06 00:00:00	2008	2008	7	9	9	9
572000	2008-07-07 00:00:00	2008	2008	7	9	9	9
572000	2008-07-08 00:00:00	2008	2008	7	9	9	9
572000	2008-07-09 00:00:00	2008	2008	7	8	8	8
572000	2008-07-10 00:00:00	2008	2008	7	7	7	7
572000	2008-07-11 00:00:00	2008	2008	7	7	7	7
572000	2008-07-12 00:00:00	2008	2008	7	7	7	7
572000	2008-07-13 00:00:00	2008	2008	7	10	10	10
572000	2008-07-14 00:00:00	2008	2008	7	9	9	9
572000	2008-07-15 00:00:00	2008	2008	7	8	8	8
572000	2008-07-16 00:00:00	2008	2008	7	8	8	8
