#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429050	1998-02-04 00:00:00	1998	1998	2	59	59	59
429050	1998-02-05 00:00:00	1998	1998	2	59	59	59
429050	1998-02-06 00:00:00	1998	1998	2	61	61	61
429050	1998-02-07 00:00:00	1998	1998	2	62	62	62
429050	1998-02-08 00:00:00	1998	1998	2	61	61	61
429050	1998-02-09 00:00:00	1998	1998	2	61	61	61
429050	1998-02-10 00:00:00	1998	1998	2	61	61	61
429050	1998-02-11 00:00:00	1998	1998	2	61	61	61
429050	1998-02-12 00:00:00	1998	1998	2	65	65	65
429050	1998-02-13 00:00:00	1998	1998	2	66	66	66
429050	1998-02-14 00:00:00	1998	1998	2	66	66	66
429050	1998-02-15 00:00:00	1998	1998	2	65	65	65
429050	1998-02-16 00:00:00	1998	1998	2	65	65	65
429050	1998-02-17 00:00:00	1998	1998	2	65	65	65
429050	1998-02-18 00:00:00	1998	1998	2	65	65	65
429050	1998-02-19 00:00:00	1998	1998	2	65	65	65
429050	1998-02-20 00:00:00	1998	1998	2	64	64	64
429050	1998-02-21 00:00:00	1998	1998	2	64	64	64
429050	1998-02-22 00:00:00	1998	1998	2	65	65	77
429050	1998-02-23 00:00:00	1998	1998	2	70	70	70
429050	1998-02-24 00:00:00	1998	1998	2	66	66	66
429050	1998-02-25 00:00:00	1998	1998	2	67	67	67
429050	1998-02-26 00:00:00	1998	1998	2	66	66	66
429050	1998-02-27 00:00:00	1998	1998	2	65	65	65
429050	1998-02-28 00:00:00	1998	1998	2	66	66	66
429050	1998-03-01 00:00:00	1998	1998	3	67	67	67
429050	1998-03-02 00:00:00	1998	1998	3	68	68	68
429050	1998-03-03 00:00:00	1998	1998	3	74	74	74
429050	1998-03-04 00:00:00	1998	1998	3	80	80	80
429050	1998-03-05 00:00:00	1998	1998	3	98	98	98
429050	1998-03-06 00:00:00	1998	1998	3	88	88	88
429050	1998-03-07 00:00:00	1998	1998	3	114	114	121
429050	1998-03-08 00:00:00	1998	1998	3	115	115	115
429050	1998-03-09 00:00:00	1998	1998	3	103	103	103
429050	1998-03-10 00:00:00	1998	1998	3	87	87	87
429050	1998-03-11 00:00:00	1998	1998	3	79	79	79
429050	1998-03-12 00:00:00	1998	1998	3	77	77	77
429050	1998-03-13 00:00:00	1998	1998	3	73	73	73
429050	1998-03-14 00:00:00	1998	1998	3	70	70	70
429050	1998-03-15 00:00:00	1998	1998	3	71	71	71
429050	1998-03-16 00:00:00	1998	1998	3	70	70	70
429050	1998-03-17 00:00:00	1998	1998	3	70	70	70
429050	1998-03-18 00:00:00	1998	1998	3	67	67	67
429050	1998-03-19 00:00:00	1998	1998	3	65	65	65
429050	1998-03-20 00:00:00	1998	1998	3	64	64	64
429050	1998-03-21 00:00:00	1998	1998	3	62	62	62
429050	1998-03-22 00:00:00	1998	1998	3	61	61	61
429050	1998-03-23 00:00:00	1998	1998	3	65	65	65
429050	1998-03-24 00:00:00	1998	1998	3	66	66	66
429050	1998-03-25 00:00:00	1998	1998	3	66	66	66
429050	1998-03-26 00:00:00	1998	1998	3	64	64	64
429050	1998-03-27 00:00:00	1998	1998	3	64	64	64
429050	1998-03-28 00:00:00	1998	1998	3	62	62	62
429050	1998-03-29 00:00:00	1998	1998	3	61	61	61
429050	1998-03-30 00:00:00	1998	1998	3	61	61	61
429050	1998-03-31 00:00:00	1998	1998	3	60	60	60
429050	1998-04-01 00:00:00	1998	1998	4	60	60	60
429050	1998-04-02 00:00:00	1998	1998	4	62	62	62
429050	1998-04-03 00:00:00	1998	1998	4	63	63	63
429050	1998-04-04 00:00:00	1998	1998	4	65	65	65
429050	1998-04-05 00:00:00	1998	1998	4	62	62	62
429050	1998-04-06 00:00:00	1998	1998	4	61	61	61
429050	1998-04-07 00:00:00	1998	1998	4	61	61	61
429050	1998-04-08 00:00:00	1998	1998	4	73	73	79
429050	1998-04-09 00:00:00	1998	1998	4	71	71	71
429050	1998-04-10 00:00:00	1998	1998	4	67	67	67
429050	1998-04-11 00:00:00	1998	1998	4	64	64	64
429050	1998-04-12 00:00:00	1998	1998	4	62	62	62
429050	1998-04-13 00:00:00	1998	1998	4	62	62	62
429050	1998-04-14 00:00:00	1998	1998	4	62	62	62
429050	1998-04-15 00:00:00	1998	1998	4	62	62	62
429050	1998-04-16 00:00:00	1998	1998	4	61	61	61
429050	1998-04-17 00:00:00	1998	1998	4	61	61	61
429050	1998-04-18 00:00:00	1998	1998	4	60	60	60
429050	1998-04-19 00:00:00	1998	1998	4	62	62	62
429050	1998-04-20 00:00:00	1998	1998	4	61	61	61
429050	1998-04-21 00:00:00	1998	1998	4	63	63	63
429050	1998-04-22 00:00:00	1998	1998	4	63	63	63
429050	1998-04-23 00:00:00	1998	1998	4	63	63	63
429050	1998-04-24 00:00:00	1998	1998	4	63	63	63
429050	1998-04-25 00:00:00	1998	1998	4	62	62	62
429050	1998-04-26 00:00:00	1998	1998	4	61	61	61
429050	1998-04-27 00:00:00	1998	1998	4	60	60	60
429050	1998-04-28 00:00:00	1998	1998	4	67	67	67
429050	1998-04-29 00:00:00	1998	1998	4	67	67	67
429050	1998-04-30 00:00:00	1998	1998	4	63	63	63
429050	1998-05-01 00:00:00	1998	1998	5	61	61	61
429050	1998-05-02 00:00:00	1998	1998	5	62	62	62
429050	1998-05-03 00:00:00	1998	1998	5	71	71	76
429050	1998-05-04 00:00:00	1998	1998	5	65	65	65
429050	1998-05-05 00:00:00	1998	1998	5	63	63	63
429050	1998-05-06 00:00:00	1998	1998	5	62	62	62
429050	1998-05-07 00:00:00	1998	1998	5	61	61	61
429050	1998-05-08 00:00:00	1998	1998	5	61	61	61
429050	1998-05-09 00:00:00	1998	1998	5	60	60	60
429050	1998-05-10 00:00:00	1998	1998	5	59	59	59
429050	1998-05-11 00:00:00	1998	1998	5	59	59	59
429050	1998-05-12 00:00:00	1998	1998	5	59	59	59
429050	1998-05-13 00:00:00	1998	1998	5	59	59	59
429050	1998-05-14 00:00:00	1998	1998	5	59	59	59
429050	1998-05-15 00:00:00	1998	1998	5	58	58	58
429050	1998-05-16 00:00:00	1998	1998	5	59	59	59
429050	1998-05-17 00:00:00	1998	1998	5	59	59	59
429050	1998-05-18 00:00:00	1998	1998	5	59	59	59
429050	1998-05-19 00:00:00	1998	1998	5	59	59	59
429050	1998-05-20 00:00:00	1998	1998	5	58	58	58
429050	1998-05-21 00:00:00	1998	1998	5	59	59	59
429050	1998-05-22 00:00:00	1998	1998	5	59	59	59
429050	1998-05-23 00:00:00	1998	1998	5	59	59	59
429050	1998-05-24 00:00:00	1998	1998	5	59	59	59
429050	1998-05-25 00:00:00	1998	1998	5	60	60	60
429050	1998-05-26 00:00:00	1998	1998	5	61	61	61
429050	1998-05-27 00:00:00	1998	1998	5	60	60	60
429050	1998-05-28 00:00:00	1998	1998	5	60	60	60
429050	1998-05-29 00:00:00	1998	1998	5	60	60	60
429050	1998-05-30 00:00:00	1998	1998	5	60	60	60
429050	1998-05-31 00:00:00	1998	1998	5	61	61	61
429050	1998-06-01 00:00:00	1998	1998	6	65	65	75
429050	1998-06-02 00:00:00	1998	1998	6	60	60	60
429050	1998-06-03 00:00:00	1998	1998	6	59	59	59
429050	1998-06-04 00:00:00	1998	1998	6	58	58	58
429050	1998-06-05 00:00:00	1998	1998	6	57	57	57
429050	1998-06-06 00:00:00	1998	1998	6	57	57	57
429050	1998-06-07 00:00:00	1998	1998	6	58	58	58
429050	1998-06-08 00:00:00	1998	1998	6	58	58	58
429050	1998-06-09 00:00:00	1998	1998	6	57	57	57
429050	1998-06-10 00:00:00	1998	1998	6	57	57	57
429050	1998-06-11 00:00:00	1998	1998	6	58	58	58
429050	1998-06-12 00:00:00	1998	1998	6	60	60	60
429050	1998-06-13 00:00:00	1998	1998	6	62	62	62
429050	1998-06-14 00:00:00	1998	1998	6	57	57	57
429050	1998-06-15 00:00:00	1998	1998	6	57	57	57
429050	1998-06-16 00:00:00	1998	1998	6	57	57	57
429050	1998-06-17 00:00:00	1998	1998	6	59	59	59
429050	1998-06-18 00:00:00	1998	1998	6	60	60	60
429050	1998-06-19 00:00:00	1998	1998	6	60	60	60
429050	1998-06-20 00:00:00	1998	1998	6	59	59	59
429050	1998-06-21 00:00:00	1998	1998	6	59	59	59
429050	1998-06-22 00:00:00	1998	1998	6	57	57	57
429050	1998-06-23 00:00:00	1998	1998	6	58	58	58
429050	1998-06-24 00:00:00	1998	1998	6	58	58	58
429050	1998-06-25 00:00:00	1998	1998	6	58	58	58
429050	1998-06-26 00:00:00	1998	1998	6	57	57	57
429050	1998-06-27 00:00:00	1998	1998	6	58	58	58
429050	1998-06-28 00:00:00	1998	1998	6	57	57	57
429050	1998-06-29 00:00:00	1998	1998	6	55	55	55
429050	1998-06-30 00:00:00	1998	1998	6	58	58	58
429050	1998-07-01 00:00:00	1998	1998	7	58	58	58
429050	1998-07-02 00:00:00	1998	1998	7	55	55	55
429050	1998-07-03 00:00:00	1998	1998	7	54	54	54
429050	1998-07-04 00:00:00	1998	1998	7	54	54	54
429050	1998-07-05 00:00:00	1998	1998	7	54	54	54
429050	1998-07-06 00:00:00	1998	1998	7	54	54	54
429050	1998-07-07 00:00:00	1998	1998	7	55	55	55
429050	1998-07-08 00:00:00	1998	1998	7	54	54	54
429050	1998-07-09 00:00:00	1998	1998	7	55	55	55
429050	1998-07-10 00:00:00	1998	1998	7	54	54	54
429050	1998-07-11 00:00:00	1998	1998	7	54	54	54
429050	1998-07-12 00:00:00	1998	1998	7	56	56	56
429050	1998-07-13 00:00:00	1998	1998	7	61	61	75
429050	1998-07-14 00:00:00	1998	1998	7	65	65	65
429050	1998-07-15 00:00:00	1998	1998	7	60	60	60
429050	1998-07-16 00:00:00	1998	1998	7	58	58	58
429050	1998-07-17 00:00:00	1998	1998	7	57	57	57
429050	1998-07-18 00:00:00	1998	1998	7	55	55	55
429050	1998-07-19 00:00:00	1998	1998	7	53	53	53
429050	1998-07-20 00:00:00	1998	1998	7	52	52	52
429050	1998-07-21 00:00:00	1998	1998	7	51	51	51
429050	1998-07-22 00:00:00	1998	1998	7	51	51	51
429050	1998-07-23 00:00:00	1998	1998	7	52	52	52
429050	1998-07-24 00:00:00	1998	1998	7	52	52	52
429050	1998-07-25 00:00:00	1998	1998	7	53	53	53
429050	1998-07-26 00:00:00	1998	1998	7	53	53	53
429050	1998-07-27 00:00:00	1998	1998	7	52	52	52
429050	1998-07-28 00:00:00	1998	1998	7	56	56	56
429050	1998-07-29 00:00:00	1998	1998	7	55	55	55
429050	1998-07-30 00:00:00	1998	1998	7	54	54	54
429050	1998-07-31 00:00:00	1998	1998	7	52	52	52
429050	1998-08-01 00:00:00	1998	1998	8	51	51	51
429050	1998-08-02 00:00:00	1998	1998	8	52	52	52
429050	1998-08-03 00:00:00	1998	1998	8	52	52	52
429050	1998-08-04 00:00:00	1998	1998	8	52	52	52
429050	1998-08-05 00:00:00	1998	1998	8	52	52	52
429050	1998-08-06 00:00:00	1998	1998	8	52	52	52
429050	1998-08-07 00:00:00	1998	1998	8	51	51	51
429050	1998-08-08 00:00:00	1998	1998	8	50	50	50
429050	1998-08-09 00:00:00	1998	1998	8	50	50	50
429050	1998-08-10 00:00:00	1998	1998	8	49	49	49
429050	1998-08-11 00:00:00	1998	1998	8	48	48	48
429050	1998-08-12 00:00:00	1998	1998	8	47	47	47
429050	1998-08-13 00:00:00	1998	1998	8	47	47	47
429050	1998-08-14 00:00:00	1998	1998	8	48	48	48
429050	1998-08-15 00:00:00	1998	1998	8	48	48	48
429050	1998-08-16 00:00:00	1998	1998	8	48	48	48
429050	1998-08-17 00:00:00	1998	1998	8	48	48	48
429050	1998-08-18 00:00:00	1998	1998	8	48	48	48
429050	1998-08-19 00:00:00	1998	1998	8	48	48	48
429050	1998-08-20 00:00:00	1998	1998	8	48	48	48
429050	1998-08-21 00:00:00	1998	1998	8	48	48	48
429050	1998-08-22 00:00:00	1998	1998	8	50	50	50
429050	1998-08-23 00:00:00	1998	1998	8	54	54	54
429050	1998-08-24 00:00:00	1998	1998	8	57	57	57
429050	1998-08-25 00:00:00	1998	1998	8	51	51	51
429050	1998-08-26 00:00:00	1998	1998	8	51	51	65
429050	1998-08-27 00:00:00	1998	1998	8	57	57	57
429050	1998-08-28 00:00:00	1998	1998	8	53	53	53
429050	1998-08-29 00:00:00	1998	1998	8	52	52	52
429050	1998-08-30 00:00:00	1998	1998	8	53	53	53
429050	1998-08-31 00:00:00	1998	1998	8	54	54	54
429050	1998-09-01 00:00:00	1998	1998	9	53	53	53
429050	1998-09-02 00:00:00	1998	1998	9	53	53	53
429050	1998-09-03 00:00:00	1998	1998	9	56	56	56
429050	1998-09-04 00:00:00	1998	1998	9	58	58	58
429050	1998-09-05 00:00:00	1998	1998	9	64	64	64
429050	1998-09-06 00:00:00	1998	1998	9	62	62	62
429050	1998-09-07 00:00:00	1998	1998	9	56	56	56
429050	1998-09-08 00:00:00	1998	1998	9	56	56	56
429050	1998-09-09 00:00:00	1998	1998	9	56	56	56
429050	1998-09-10 00:00:00	1998	1998	9	58	58	58
429050	1998-09-11 00:00:00	1998	1998	9	55	55	55
429050	1998-09-12 00:00:00	1998	1998	9	58	58	58
429050	1998-09-13 00:00:00	1998	1998	9	58	58	58
429050	1998-09-14 00:00:00	1998	1998	9	60	60	60
429050	1998-09-15 00:00:00	1998	1998	9	95	95	107
429050	1998-09-16 00:00:00	1998	1998	9	87	87	87
429050	1998-09-17 00:00:00	1998	1998	9	80	80	80
429050	1998-09-18 00:00:00	1998	1998	9	78	78	78
429050	1998-09-19 00:00:00	1998	1998	9	69	69	69
429050	1998-09-20 00:00:00	1998	1998	9	63	63	63
429050	1998-09-21 00:00:00	1998	1998	9	58	58	58
429050	1998-09-22 00:00:00	1998	1998	9	58	58	58
429050	1998-09-23 00:00:00	1998	1998	9	61	61	61
429050	1998-09-24 00:00:00	1998	1998	9	60	60	60
429050	1998-09-25 00:00:00	1998	1998	9	59	59	59
429050	1998-09-26 00:00:00	1998	1998	9	57	57	57
429050	1998-09-27 00:00:00	1998	1998	9	56	56	56
429050	1998-09-28 00:00:00	1998	1998	9	57	57	57
429050	1998-09-29 00:00:00	1998	1998	9	57	57	57
429050	1998-09-30 00:00:00	1998	1998	9	57	57	57
429050	1998-10-01 00:00:00	1998	1998	10	65	65	65
429050	1998-10-02 00:00:00	1998	1998	10	82	82	82
429050	1998-10-03 00:00:00	1998	1998	10	80	80	80
429050	1998-10-04 00:00:00	1998	1998	10	77	77	77
429050	1998-10-05 00:00:00	1998	1998	10	76	76	76
429050	1998-10-06 00:00:00	1998	1998	10	76	76	76
429050	1998-10-07 00:00:00	1998	1998	10	74	74	74
429050	1998-10-08 00:00:00	1998	1998	10	94	94	94
429050	1998-10-09 00:00:00	1998	1998	10	84	84	84
429050	1998-10-10 00:00:00	1998	1998	10	80	80	80
429050	1998-10-11 00:00:00	1998	1998	10	81	81	81
429050	1998-10-12 00:00:00	1998	1998	10	85	85	85
429050	1998-10-13 00:00:00	1998	1998	10	87	87	87
429050	1998-10-14 00:00:00	1998	1998	10	84	84	84
429050	1998-10-15 00:00:00	1998	1998	10	83	83	83
429050	1998-10-16 00:00:00	1998	1998	10	80	80	80
429050	1998-10-17 00:00:00	1998	1998	10	74	74	74
429050	1998-10-18 00:00:00	1998	1998	10	70	70	70
429050	1998-10-19 00:00:00	1998	1998	10	67	67	67
429050	1998-10-20 00:00:00	1998	1998	10	65	65	65
429050	1998-10-21 00:00:00	1998	1998	10	64	64	64
429050	1998-10-22 00:00:00	1998	1998	10	64	64	64
429050	1998-10-23 00:00:00	1998	1998	10	62	62	62
429050	1998-10-24 00:00:00	1998	1998	10	66	66	66
429050	1998-10-25 00:00:00	1998	1998	10	84	84	84
429050	1998-10-26 00:00:00	1998	1998	10	79	79	79
429050	1998-10-27 00:00:00	1998	1998	10	81	81	81
429050	1998-10-28 00:00:00	1998	1998	10	93	93	120
429050	1998-10-29 00:00:00	1998	1998	10	96	96	96
429050	1998-10-30 00:00:00	1998	1998	10	89	89	89
429050	1998-10-31 00:00:00	1998	1998	10	83	83	83
429050	1998-11-01 00:00:00	1998	1999	11	139	139	184
429050	1998-11-02 00:00:00	1998	1999	11	124	124	124
429050	1998-11-03 00:00:00	1998	1999	11	103	103	103
429050	1998-11-04 00:00:00	1998	1999	11	88	88	88
429050	1998-11-05 00:00:00	1998	1999	11	82	82	82
429050	1998-11-06 00:00:00	1998	1999	11	76	76	76
429050	1998-11-07 00:00:00	1998	1999	11	73	73	73
429050	1998-11-08 00:00:00	1998	1999	11	70	70	70
429050	1998-11-09 00:00:00	1998	1999	11	80	80	80
429050	1998-11-10 00:00:00	1998	1999	11	82	82	82
429050	1998-11-11 00:00:00	1998	1999	11	77	77	77
429050	1998-11-12 00:00:00	1998	1999	11	75	75	75
429050	1998-11-13 00:00:00	1998	1999	11	72	72	72
429050	1998-11-14 00:00:00	1998	1999	11	73	73	73
429050	1998-11-15 00:00:00	1998	1999	11	75	75	75
429050	1998-11-16 00:00:00	1998	1999	11	75	75	75
429050	1998-11-17 00:00:00	1998	1999	11	73	73	73
429050	1998-11-18 00:00:00	1998	1999	11	70	70	70
429050	1998-11-19 00:00:00	1998	1999	11	70	70	70
429050	1998-11-20 00:00:00	1998	1999	11	68	68	68
429050	1998-11-21 00:00:00	1998	1999	11	67	67	67
429050	1998-11-22 00:00:00	1998	1999	11	66	66	66
429050	1998-11-23 00:00:00	1998	1999	11	66	66	66
429050	1998-11-24 00:00:00	1998	1999	11	66	66	66
429050	1998-11-25 00:00:00	1998	1999	11	66	66	66
429050	1998-11-26 00:00:00	1998	1999	11	66	66	66
429050	1998-11-27 00:00:00	1998	1999	11	66	66	66
429050	1998-11-28 00:00:00	1998	1999	11	72	72	72
429050	1998-11-29 00:00:00	1998	1999	11	74	74	74
429050	1998-11-30 00:00:00	1998	1999	11	68	68	68
429050	1998-12-01 00:00:00	1998	1999	12	66	66	66
429050	1998-12-02 00:00:00	1998	1999	12	66	66	66
429050	1998-12-03 00:00:00	1998	1999	12	66	66	66
429050	1998-12-04 00:00:00	1998	1999	12	66	66	66
429050	1998-12-05 00:00:00	1998	1999	12	65	65	65
429050	1998-12-06 00:00:00	1998	1999	12	63	63	63
429050	1998-12-07 00:00:00	1998	1999	12	63	63	63
429050	1998-12-08 00:00:00	1998	1999	12	62	62	62
429050	1998-12-09 00:00:00	1998	1999	12	65	65	65
429050	1998-12-10 00:00:00	1998	1999	12	63	63	63
429050	1998-12-11 00:00:00	1998	1999	12	62	62	62
429050	1998-12-12 00:00:00	1998	1999	12	62	62	62
429050	1998-12-13 00:00:00	1998	1999	12	91	91	105
429050	1998-12-14 00:00:00	1998	1999	12	81	81	81
429050	1998-12-15 00:00:00	1998	1999	12	78	78	78
429050	1998-12-16 00:00:00	1998	1999	12	80	80	80
429050	1998-12-17 00:00:00	1998	1999	12	77	77	77
429050	1998-12-18 00:00:00	1998	1999	12	76	76	76
429050	1998-12-19 00:00:00	1998	1999	12	73	73	73
429050	1998-12-20 00:00:00	1998	1999	12	70	70	70
429050	1998-12-21 00:00:00	1998	1999	12	66	66	66
429050	1998-12-22 00:00:00	1998	1999	12	66	66	66
429050	1998-12-23 00:00:00	1998	1999	12	65	65	65
429050	1998-12-24 00:00:00	1998	1999	12	66	66	66
429050	1998-12-25 00:00:00	1998	1999	12	65	65	65
429050	1998-12-26 00:00:00	1998	1999	12	66	66	66
429050	1998-12-27 00:00:00	1998	1999	12	70	70	70
429050	1998-12-28 00:00:00	1998	1999	12	71	71	71
429050	1998-12-29 00:00:00	1998	1999	12	68	68	68
429050	1998-12-30 00:00:00	1998	1999	12	67	67	67
429050	1998-12-31 00:00:00	1998	1999	12	65	65	65
429050	1999-01-01 00:00:00	1999	1999	1	65	65	65
429050	1999-01-02 00:00:00	1999	1999	1	65	65	65
429050	1999-01-03 00:00:00	1999	1999	1	65	65	65
429050	1999-01-04 00:00:00	1999	1999	1	68	68	68
429050	1999-01-05 00:00:00	1999	1999	1	65	65	65
429050	1999-01-06 00:00:00	1999	1999	1	65	65	65
429050	1999-01-07 00:00:00	1999	1999	1	66	66	66
429050	1999-01-08 00:00:00	1999	1999	1	69	69	69
429050	1999-01-09 00:00:00	1999	1999	1	70	70	70
429050	1999-01-10 00:00:00	1999	1999	1	68	68	68
429050	1999-01-11 00:00:00	1999	1999	1	67	67	67
429050	1999-01-12 00:00:00	1999	1999	1	67	67	67
429050	1999-01-13 00:00:00	1999	1999	1	66	66	66
429050	1999-01-14 00:00:00	1999	1999	1	67	67	67
429050	1999-01-15 00:00:00	1999	1999	1	68	68	68
429050	1999-01-16 00:00:00	1999	1999	1	70	70	70
429050	1999-01-17 00:00:00	1999	1999	1	69	69	69
429050	1999-01-18 00:00:00	1999	1999	1	68	68	68
429050	1999-01-19 00:00:00	1999	1999	1	67	67	67
429050	1999-01-20 00:00:00	1999	1999	1	67	67	67
429050	1999-01-21 00:00:00	1999	1999	1	67	67	67
429050	1999-01-22 00:00:00	1999	1999	1	66	66	66
429050	1999-01-23 00:00:00	1999	1999	1	66	66	66
429050	1999-01-24 00:00:00	1999	1999	1	65	65	65
429050	1999-01-25 00:00:00	1999	1999	1	65	65	65
429050	1999-01-26 00:00:00	1999	1999	1	72	72	78
429050	1999-01-27 00:00:00	1999	1999	1	72	72	72
429050	1999-01-28 00:00:00	1999	1999	1	74	74	74
429050	1999-01-29 00:00:00	1999	1999	1	72	72	72
429050	1999-01-30 00:00:00	1999	1999	1	68	68	68
429050	1999-01-31 00:00:00	1999	1999	1	67	67	67
429050	1999-02-01 00:00:00	1999	1999	2	66	66	66
429050	1999-02-02 00:00:00	1999	1999	2	66	66	66
429050	1999-02-03 00:00:00	1999	1999	2	68	68	68
429050	1999-02-04 00:00:00	1999	1999	2	72	72	72
429050	1999-02-05 00:00:00	1999	1999	2	79	79	79
429050	1999-02-06 00:00:00	1999	1999	2	77	77	77
429050	1999-02-07 00:00:00	1999	1999	2	74	74	74
429050	1999-02-08 00:00:00	1999	1999	2	71	71	71
429050	1999-02-09 00:00:00	1999	1999	2	70	70	70
429050	1999-02-10 00:00:00	1999	1999	2	67	67	67
429050	1999-02-11 00:00:00	1999	1999	2	67	67	67
429050	1999-02-12 00:00:00	1999	1999	2	65	65	65
429050	1999-02-13 00:00:00	1999	1999	2	64	64	64
429050	1999-02-14 00:00:00	1999	1999	2	64	64	64
429050	1999-02-15 00:00:00	1999	1999	2	63	63	63
429050	1999-02-16 00:00:00	1999	1999	2	64	64	64
429050	1999-02-17 00:00:00	1999	1999	2	63	63	63
429050	1999-02-18 00:00:00	1999	1999	2	62	62	62
429050	1999-02-19 00:00:00	1999	1999	2	69	69	69
429050	1999-02-20 00:00:00	1999	1999	2	73	73	86
429050	1999-02-21 00:00:00	1999	1999	2	78	78	78
429050	1999-02-22 00:00:00	1999	1999	2	85	85	85
429050	1999-02-23 00:00:00	1999	1999	2	76	76	76
429050	1999-02-24 00:00:00	1999	1999	2	72	72	72
429050	1999-02-25 00:00:00	1999	1999	2	72	72	72
429050	1999-02-26 00:00:00	1999	1999	2	73	73	73
429050	1999-02-27 00:00:00	1999	1999	2	72	72	72
429050	1999-02-28 00:00:00	1999	1999	2	72	72	72
429050	1999-03-01 00:00:00	1999	1999	3	71	71	71
429050	1999-03-02 00:00:00	1999	1999	3	93	93	93
429050	1999-03-03 00:00:00	1999	1999	3	114	114	118
429050	1999-03-04 00:00:00	1999	1999	3	106	106	106
429050	1999-03-05 00:00:00	1999	1999	3	103	103	103
429050	1999-03-06 00:00:00	1999	1999	3	90	90	90
429050	1999-03-07 00:00:00	1999	1999	3	82	82	82
429050	1999-03-08 00:00:00	1999	1999	3	76	76	76
429050	1999-03-09 00:00:00	1999	1999	3	74	74	74
429050	1999-03-10 00:00:00	1999	1999	3	72	72	72
429050	1999-03-11 00:00:00	1999	1999	3	70	70	70
429050	1999-03-12 00:00:00	1999	1999	3	68	68	68
429050	1999-03-13 00:00:00	1999	1999	3	67	67	67
429050	1999-03-14 00:00:00	1999	1999	3	66	66	66
429050	1999-03-15 00:00:00	1999	1999	3	66	66	66
429050	1999-03-16 00:00:00	1999	1999	3	66	66	66
429050	1999-03-17 00:00:00	1999	1999	3	66	66	66
429050	1999-03-18 00:00:00	1999	1999	3	65	65	65
429050	1999-03-19 00:00:00	1999	1999	3	65	65	65
429050	1999-03-20 00:00:00	1999	1999	3	64	64	64
429050	1999-03-21 00:00:00	1999	1999	3	63	63	63
429050	1999-03-22 00:00:00	1999	1999	3	65	65	65
429050	1999-03-23 00:00:00	1999	1999	3	65	65	65
429050	1999-03-24 00:00:00	1999	1999	3	65	65	65
429050	1999-03-25 00:00:00	1999	1999	3	65	65	65
429050	1999-03-26 00:00:00	1999	1999	3	64	64	64
429050	1999-03-27 00:00:00	1999	1999	3	64	64	64
429050	1999-03-28 00:00:00	1999	1999	3	73	73	73
429050	1999-03-29 00:00:00	1999	1999	3	68	68	68
429050	1999-03-30 00:00:00	1999	1999	3	67	67	67
429050	1999-03-31 00:00:00	1999	1999	3	66	66	66
429050	1999-04-01 00:00:00	1999	1999	4	65	65	65
429050	1999-04-02 00:00:00	1999	1999	4	65	65	65
429050	1999-04-03 00:00:00	1999	1999	4	64	64	64
429050	1999-04-04 00:00:00	1999	1999	4	64	64	64
429050	1999-04-05 00:00:00	1999	1999	4	64	64	64
429050	1999-04-06 00:00:00	1999	1999	4	65	65	80
429050	1999-04-07 00:00:00	1999	1999	4	68	68	68
429050	1999-04-08 00:00:00	1999	1999	4	65	65	65
429050	1999-04-09 00:00:00	1999	1999	4	64	64	64
429050	1999-04-10 00:00:00	1999	1999	4	64	64	64
429050	1999-04-11 00:00:00	1999	1999	4	66	66	66
429050	1999-04-12 00:00:00	1999	1999	4	68	68	68
429050	1999-04-13 00:00:00	1999	1999	4	68	68	68
429050	1999-04-14 00:00:00	1999	1999	4	68	68	68
429050	1999-04-15 00:00:00	1999	1999	4	72	72	72
429050	1999-04-16 00:00:00	1999	1999	4	68	68	68
429050	1999-04-17 00:00:00	1999	1999	4	66	66	66
429050	1999-04-18 00:00:00	1999	1999	4	66	66	66
429050	1999-04-19 00:00:00	1999	1999	4	65	65	65
429050	1999-04-20 00:00:00	1999	1999	4	64	64	64
429050	1999-04-21 00:00:00	1999	1999	4	63	63	63
429050	1999-04-22 00:00:00	1999	1999	4	62	62	62
429050	1999-04-23 00:00:00	1999	1999	4	62	62	62
429050	1999-04-24 00:00:00	1999	1999	4	61	61	61
429050	1999-04-25 00:00:00	1999	1999	4	60	60	60
429050	1999-04-26 00:00:00	1999	1999	4	60	60	60
429050	1999-04-27 00:00:00	1999	1999	4	60	60	60
429050	1999-04-28 00:00:00	1999	1999	4	60	60	60
429050	1999-04-29 00:00:00	1999	1999	4	59	59	59
429050	1999-04-30 00:00:00	1999	1999	4	60	60	60
429050	1999-05-01 00:00:00	1999	1999	5	61	61	61
429050	1999-05-02 00:00:00	1999	1999	5	60	60	60
429050	1999-05-03 00:00:00	1999	1999	5	60	60	60
429050	1999-05-04 00:00:00	1999	1999	5	61	61	61
429050	1999-05-05 00:00:00	1999	1999	5	61	61	61
429050	1999-05-06 00:00:00	1999	1999	5	61	61	61
429050	1999-05-07 00:00:00	1999	1999	5	61	61	61
429050	1999-05-08 00:00:00	1999	1999	5	63	63	63
429050	1999-05-09 00:00:00	1999	1999	5	62	62	62
429050	1999-05-10 00:00:00	1999	1999	5	65	65	84
429050	1999-05-11 00:00:00	1999	1999	5	63	63	63
429050	1999-05-12 00:00:00	1999	1999	5	60	60	60
429050	1999-05-13 00:00:00	1999	1999	5	58	58	58
429050	1999-05-14 00:00:00	1999	1999	5	61	61	61
