#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575760	1984-08-24 00:00:00	1984	1984	8	15	15	15
575760	1984-08-25 00:00:00	1984	1984	8	15	15	15
575760	1984-08-26 00:00:00	1984	1984	8	15	15	15
575760	1984-08-27 00:00:00	1984	1984	8	15	15	15
575760	1984-08-28 00:00:00	1984	1984	8	15	15	15
575760	1984-08-29 00:00:00	1984	1984	8	15	15	15
575760	1984-08-30 00:00:00	1984	1984	8	15	15	15
575760	1984-08-31 00:00:00	1984	1984	8	15	15	15
575760	1984-09-01 00:00:00	1984	1984	9	15	15	15
575760	1984-09-02 00:00:00	1984	1984	9	15	15	15
575760	1984-09-03 00:00:00	1984	1984	9	15	15	15
575760	1984-09-04 00:00:00	1984	1984	9	15	15	15
575760	1984-09-05 00:00:00	1984	1984	9	15	15	15
575760	1984-09-06 00:00:00	1984	1984	9	15	15	15
575760	1984-09-07 00:00:00	1984	1984	9	26	26	26
575760	1984-09-08 00:00:00	1984	1984	9	24	24	24
575760	1984-09-09 00:00:00	1984	1984	9	26	26	26
575760	1984-09-10 00:00:00	1984	1984	9	40	40	40
575760	1984-09-11 00:00:00	1984	1984	9	60	60	60
575760	1984-09-12 00:00:00	1984	1984	9	70	70	70
575760	1984-09-13 00:00:00	1984	1984	9	64	64	64
575760	1984-09-14 00:00:00	1984	1984	9	60	60	60
575760	1984-09-15 00:00:00	1984	1984	9	55	55	55
575760	1984-09-16 00:00:00	1984	1984	9	51	51	51
575760	1984-09-17 00:00:00	1984	1984	9	45	45	45
575760	1984-09-18 00:00:00	1984	1984	9	42	42	42
575760	1984-09-19 00:00:00	1984	1984	9	36	36	36
575760	1984-09-20 00:00:00	1984	1984	9	35	35	35
575760	1984-09-21 00:00:00	1984	1984	9	23	23	23
575760	1984-09-22 00:00:00	1984	1984	9	23	23	23
575760	1984-09-23 00:00:00	1984	1984	9	23	23	23
575760	1984-09-24 00:00:00	1984	1984	9	23	23	23
575760	1984-09-25 00:00:00	1984	1984	9	23	23	23
575760	1984-09-26 00:00:00	1984	1984	9	23	23	23
575760	1984-09-27 00:00:00	1984	1984	9	22	22	22
575760	1984-09-28 00:00:00	1984	1984	9	20	20	20
575760	1984-09-29 00:00:00	1984	1984	9	20	20	20
575760	1984-09-30 00:00:00	1984	1984	9	20	20	20
575760	1984-10-01 00:00:00	1984	1984	10	23	23	23
575760	1984-10-02 00:00:00	1984	1984	10	23	23	23
575760	1984-10-03 00:00:00	1984	1984	10	23	23	23
575760	1984-10-04 00:00:00	1984	1984	10	23	23	23
575760	1984-10-05 00:00:00	1984	1984	10	23	23	23
575760	1984-10-06 00:00:00	1984	1984	10	30	30	30
575760	1984-10-07 00:00:00	1984	1984	10	30	30	30
575760	1984-10-08 00:00:00	1984	1984	10	30	30	30
575760	1984-10-09 00:00:00	1984	1984	10	48	48	48
575760	1984-10-10 00:00:00	1984	1984	10	65	65	65
575760	1984-10-11 00:00:00	1984	1984	10	71	71	71
575760	1984-10-12 00:00:00	1984	1984	10	72	72	72
575760	1984-10-13 00:00:00	1984	1984	10	70	70	70
575760	1984-10-14 00:00:00	1984	1984	10	68	68	68
575760	1984-10-15 00:00:00	1984	1984	10	60	60	60
575760	1984-10-16 00:00:00	1984	1984	10	55	55	55
575760	1984-10-17 00:00:00	1984	1984	10	50	50	50
575760	1984-10-18 00:00:00	1984	1984	10	50	50	50
575760	1984-10-19 00:00:00	1984	1984	10	50	50	50
575760	1984-10-20 00:00:00	1984	1984	10	50	50	50
575760	1984-10-21 00:00:00	1984	1984	10	50	50	50
575760	1984-10-22 00:00:00	1984	1984	10	50	50	50
575760	1984-10-23 00:00:00	1984	1984	10	90	90	90
575760	1984-10-24 00:00:00	1984	1984	10	75	75	75
575760	1984-10-25 00:00:00	1984	1984	10	71	71	71
575760	1984-10-26 00:00:00	1984	1984	10	71	71	71
575760	1984-10-27 00:00:00	1984	1984	10	71	71	71
575760	1984-10-28 00:00:00	1984	1984	10	71	71	71
575760	1984-10-29 00:00:00	1984	1984	10	60	60	60
575760	1984-10-30 00:00:00	1984	1984	10	60	60	60
575760	1984-10-31 00:00:00	1984	1984	10	54	54	54
575760	1984-11-01 00:00:00	1984	1985	11	50	50	50
575760	1984-11-02 00:00:00	1984	1985	11	50	50	50
575760	1984-11-03 00:00:00	1984	1985	11	50	50	50
575760	1984-11-04 00:00:00	1984	1985	11	52	52	52
575760	1984-11-05 00:00:00	1984	1985	11	46	46	46
575760	1984-11-06 00:00:00	1984	1985	11	40	40	40
575760	1984-11-07 00:00:00	1984	1985	11	38	38	38
575760	1984-11-08 00:00:00	1984	1985	11	35	35	35
575760	1984-11-09 00:00:00	1984	1985	11	35	35	35
575760	1984-11-10 00:00:00	1984	1985	11	35	35	35
575760	1984-11-11 00:00:00	1984	1985	11	34	34	34
575760	1984-11-12 00:00:00	1984	1985	11	30	30	30
575760	1984-11-13 00:00:00	1984	1985	11	30	30	30
575760	1984-11-14 00:00:00	1984	1985	11	30	30	30
575760	1984-11-15 00:00:00	1984	1985	11	30	30	30
575760	1984-11-16 00:00:00	1984	1985	11	30	30	30
575760	1984-11-17 00:00:00	1984	1985	11	30	30	30
575760	1984-11-18 00:00:00	1984	1985	11	30	30	30
575760	1984-11-19 00:00:00	1984	1985	11	27	27	27
575760	1984-11-20 00:00:00	1984	1985	11	27	27	27
575760	1984-11-21 00:00:00	1984	1985	11	23	23	23
575760	1984-11-22 00:00:00	1984	1985	11	23	23	23
575760	1984-11-23 00:00:00	1984	1985	11	100	100	100
575760	1984-11-24 00:00:00	1984	1985	11	120	120	120
575760	1984-11-25 00:00:00	1984	1985	11	105	105	105
575760	1984-11-26 00:00:00	1984	1985	11	100	100	100
575760	1984-11-27 00:00:00	1984	1985	11	88	88	88
575760	1984-11-28 00:00:00	1984	1985	11	80	80	80
575760	1984-11-29 00:00:00	1984	1985	11	68	68	68
575760	1984-11-30 00:00:00	1984	1985	11	62	62	62
575760	1984-12-01 00:00:00	1984	1985	12	58	58	58
575760	1984-12-02 00:00:00	1984	1985	12	50	50	50
575760	1984-12-03 00:00:00	1984	1985	12	50	50	50
575760	1984-12-04 00:00:00	1984	1985	12	45	45	45
575760	1984-12-05 00:00:00	1984	1985	12	45	45	45
575760	1984-12-06 00:00:00	1984	1985	12	41	41	41
575760	1984-12-07 00:00:00	1984	1985	12	40	40	40
575760	1984-12-08 00:00:00	1984	1985	12	39	39	39
575760	1984-12-09 00:00:00	1984	1985	12	35	35	35
575760	1984-12-10 00:00:00	1984	1985	12	35	35	35
575760	1984-12-11 00:00:00	1984	1985	12	38	38	38
575760	1984-12-12 00:00:00	1984	1985	12	37	37	37
575760	1984-12-13 00:00:00	1984	1985	12	37	37	37
575760	1984-12-14 00:00:00	1984	1985	12	37	37	37
575760	1984-12-15 00:00:00	1984	1985	12	37	37	37
575760	1984-12-16 00:00:00	1984	1985	12	36	36	36
575760	1984-12-17 00:00:00	1984	1985	12	35	35	35
575760	1984-12-18 00:00:00	1984	1985	12	39	39	39
575760	1984-12-19 00:00:00	1984	1985	12	35	35	35
575760	1984-12-20 00:00:00	1984	1985	12	40	40	40
575760	1984-12-21 00:00:00	1984	1985	12	61	61	61
575760	1984-12-22 00:00:00	1984	1985	12	59	59	59
575760	1984-12-23 00:00:00	1984	1985	12	50	50	50
575760	1984-12-24 00:00:00	1984	1985	12	50	50	50
575760	1984-12-25 00:00:00	1984	1985	12	45	45	45
575760	1984-12-26 00:00:00	1984	1985	12	45	45	45
575760	1984-12-27 00:00:00	1984	1985	12	45	45	45
575760	1984-12-28 00:00:00	1984	1985	12	45	45	45
575760	1984-12-29 00:00:00	1984	1985	12	45	45	45
575760	1984-12-30 00:00:00	1984	1985	12	45	45	45
575760	1984-12-31 00:00:00	1984	1985	12	42	42	42
575760	1985-01-01 00:00:00	1985	1985	1	40	40	40
575760	1985-01-02 00:00:00	1985	1985	1	40	40	40
575760	1985-01-03 00:00:00	1985	1985	1	40	40	40
575760	1985-01-04 00:00:00	1985	1985	1	40	40	40
575760	1985-01-05 00:00:00	1985	1985	1	38	38	38
575760	1985-01-06 00:00:00	1985	1985	1	35	35	35
575760	1985-01-07 00:00:00	1985	1985	1	35	35	35
575760	1985-01-08 00:00:00	1985	1985	1	33	33	33
575760	1985-01-09 00:00:00	1985	1985	1	30	30	30
575760	1985-01-10 00:00:00	1985	1985	1	30	30	30
575760	1985-01-11 00:00:00	1985	1985	1	30	30	30
575760	1985-01-12 00:00:00	1985	1985	1	28	28	28
575760	1985-01-13 00:00:00	1985	1985	1	28	28	28
575760	1985-01-14 00:00:00	1985	1985	1	28	28	28
575760	1985-01-15 00:00:00	1985	1985	1	28	28	28
575760	1985-01-16 00:00:00	1985	1985	1	28	28	28
575760	1985-01-17 00:00:00	1985	1985	1	27	27	27
575760	1985-01-18 00:00:00	1985	1985	1	27	27	27
575760	1985-01-19 00:00:00	1985	1985	1	25	25	25
575760	1985-01-20 00:00:00	1985	1985	1	24	24	24
575760	1985-01-21 00:00:00	1985	1985	1	24	24	24
575760	1985-01-22 00:00:00	1985	1985	1	24	24	24
575760	1985-01-23 00:00:00	1985	1985	1	30	30	30
575760	1985-01-24 00:00:00	1985	1985	1	27	27	27
575760	1985-01-25 00:00:00	1985	1985	1	25	25	25
575760	1985-01-26 00:00:00	1985	1985	1	25	25	25
575760	1985-01-27 00:00:00	1985	1985	1	30	30	30
575760	1985-01-28 00:00:00	1985	1985	1	26	26	26
575760	1985-01-29 00:00:00	1985	1985	1	26	26	26
575760	1985-01-30 00:00:00	1985	1985	1	38	38	38
575760	1985-01-31 00:00:00	1985	1985	1	35	35	35
575760	1985-02-01 00:00:00	1985	1985	2	51	51	51
575760	1985-02-02 00:00:00	1985	1985	2	120	120	120
575760	1985-02-03 00:00:00	1985	1985	2	150	150	150
575760	1985-02-04 00:00:00	1985	1985	2	125	125	125
575760	1985-02-05 00:00:00	1985	1985	2	110	110	110
575760	1985-02-06 00:00:00	1985	1985	2	95	95	95
575760	1985-02-07 00:00:00	1985	1985	2	81	81	81
575760	1985-02-08 00:00:00	1985	1985	2	76	76	76
575760	1985-02-09 00:00:00	1985	1985	2	70	70	70
575760	1985-02-10 00:00:00	1985	1985	2	65	65	65
575760	1985-02-11 00:00:00	1985	1985	2	60	60	60
575760	1985-02-12 00:00:00	1985	1985	2	50	50	50
575760	1985-02-13 00:00:00	1985	1985	2	50	50	50
575760	1985-02-14 00:00:00	1985	1985	2	46	46	46
575760	1985-02-15 00:00:00	1985	1985	2	43	43	43
575760	1985-02-16 00:00:00	1985	1985	2	40	40	40
575760	1985-02-17 00:00:00	1985	1985	2	38	38	38
575760	1985-02-18 00:00:00	1985	1985	2	36	36	36
575760	1985-02-19 00:00:00	1985	1985	2	35	35	35
575760	1985-02-20 00:00:00	1985	1985	2	33	33	33
575760	1985-02-21 00:00:00	1985	1985	2	33	33	33
575760	1985-02-22 00:00:00	1985	1985	2	31	31	31
575760	1985-02-23 00:00:00	1985	1985	2	31	31	31
575760	1985-02-24 00:00:00	1985	1985	2	31	31	31
575760	1985-02-25 00:00:00	1985	1985	2	30	30	30
575760	1985-02-26 00:00:00	1985	1985	2	30	30	30
575760	1985-02-27 00:00:00	1985	1985	2	30	30	30
575760	1985-02-28 00:00:00	1985	1985	2	30	30	30
575760	1985-03-01 00:00:00	1985	1985	3	30	30	30
575760	1985-03-02 00:00:00	1985	1985	3	30	30	30
575760	1985-03-03 00:00:00	1985	1985	3	30	30	30
575760	1985-03-04 00:00:00	1985	1985	3	30	30	30
575760	1985-03-05 00:00:00	1985	1985	3	30	30	30
575760	1985-03-06 00:00:00	1985	1985	3	32	32	32
575760	1985-03-07 00:00:00	1985	1985	3	32	32	32
575760	1985-03-08 00:00:00	1985	1985	3	28	28	28
575760	1985-03-09 00:00:00	1985	1985	3	28	28	28
575760	1985-03-10 00:00:00	1985	1985	3	28	28	28
575760	1985-03-11 00:00:00	1985	1985	3	28	28	28
575760	1985-03-12 00:00:00	1985	1985	3	25	25	25
575760	1985-03-13 00:00:00	1985	1985	3	25	25	25
575760	1985-03-14 00:00:00	1985	1985	3	23	23	23
575760	1985-03-15 00:00:00	1985	1985	3	25	25	25
575760	1985-03-16 00:00:00	1985	1985	3	25	25	25
575760	1985-03-17 00:00:00	1985	1985	3	23	23	23
575760	1985-03-18 00:00:00	1985	1985	3	23	23	23
575760	1985-03-19 00:00:00	1985	1985	3	23	23	23
575760	1985-03-20 00:00:00	1985	1985	3	23	23	23
575760	1985-03-21 00:00:00	1985	1985	3	23	23	23
575760	1985-03-22 00:00:00	1985	1985	3	23	23	23
575760	1985-03-23 00:00:00	1985	1985	3	23	23	23
575760	1985-03-24 00:00:00	1985	1985	3	30	30	30
575760	1985-03-25 00:00:00	1985	1985	3	30	30	30
575760	1985-03-26 00:00:00	1985	1985	3	36	36	36
575760	1985-03-27 00:00:00	1985	1985	3	50	50	50
575760	1985-03-28 00:00:00	1985	1985	3	58	58	58
575760	1985-03-29 00:00:00	1985	1985	3	60	60	60
575760	1985-03-30 00:00:00	1985	1985	3	50	50	50
575760	1985-03-31 00:00:00	1985	1985	3	80	80	80
575760	1985-04-01 00:00:00	1985	1985	4	95	95	95
575760	1985-04-02 00:00:00	1985	1985	4	126	126	126
575760	1985-04-03 00:00:00	1985	1985	4	120	120	120
575760	1985-04-04 00:00:00	1985	1985	4	110	110	110
575760	1985-04-05 00:00:00	1985	1985	4	105	105	105
575760	1985-04-06 00:00:00	1985	1985	4	100	100	100
575760	1985-04-07 00:00:00	1985	1985	4	100	100	100
575760	1985-04-08 00:00:00	1985	1985	4	85	85	85
575760	1985-04-09 00:00:00	1985	1985	4	77	77	77
575760	1985-04-10 00:00:00	1985	1985	4	71	71	71
575760	1985-04-11 00:00:00	1985	1985	4	77	77	77
575760	1985-04-12 00:00:00	1985	1985	4	74	74	74
575760	1985-04-13 00:00:00	1985	1985	4	76	76	76
575760	1985-04-14 00:00:00	1985	1985	4	85	85	85
575760	1985-04-15 00:00:00	1985	1985	4	95	95	95
575760	1985-04-16 00:00:00	1985	1985	4	91	91	91
575760	1985-04-17 00:00:00	1985	1985	4	85	85	85
575760	1985-04-18 00:00:00	1985	1985	4	76	76	76
575760	1985-04-19 00:00:00	1985	1985	4	70	70	70
575760	1985-04-20 00:00:00	1985	1985	4	64	64	64
575760	1985-04-21 00:00:00	1985	1985	4	60	60	60
575760	1985-04-22 00:00:00	1985	1985	4	56	56	56
575760	1985-04-23 00:00:00	1985	1985	4	53	53	53
575760	1985-04-24 00:00:00	1985	1985	4	50	50	50
575760	1985-04-25 00:00:00	1985	1985	4	50	50	50
575760	1985-04-26 00:00:00	1985	1985	4	45	45	45
575760	1985-04-27 00:00:00	1985	1985	4	45	45	45
575760	1985-04-28 00:00:00	1985	1985	4	45	45	45
575760	1985-04-29 00:00:00	1985	1985	4	44	44	44
575760	1985-04-30 00:00:00	1985	1985	4	44	44	44
575760	1985-05-01 00:00:00	1985	1985	5	42	42	42
575760	1985-05-02 00:00:00	1985	1985	5	68	68	68
575760	1985-05-03 00:00:00	1985	1985	5	80	80	80
575760	1985-05-04 00:00:00	1985	1985	5	80	80	80
575760	1985-05-05 00:00:00	1985	1985	5	84	84	84
575760	1985-05-06 00:00:00	1985	1985	5	74	74	74
575760	1985-05-07 00:00:00	1985	1985	5	70	70	70
575760	1985-05-08 00:00:00	1985	1985	5	70	70	70
575760	1985-05-09 00:00:00	1985	1985	5	61	61	61
575760	1985-05-10 00:00:00	1985	1985	5	80	80	80
575760	1985-05-11 00:00:00	1985	1985	5	75	75	75
575760	1985-05-12 00:00:00	1985	1985	5	70	70	70
575760	1985-05-13 00:00:00	1985	1985	5	85	85	85
575760	1985-05-14 00:00:00	1985	1985	5	74	74	74
575760	1985-05-15 00:00:00	1985	1985	5	70	70	70
575760	1985-05-16 00:00:00	1985	1985	5	68	68	68
575760	1985-05-17 00:00:00	1985	1985	5	60	60	60
575760	1985-05-18 00:00:00	1985	1985	5	56	56	56
575760	1985-05-19 00:00:00	1985	1985	5	55	55	55
575760	1985-05-20 00:00:00	1985	1985	5	50	50	50
575760	1985-05-21 00:00:00	1985	1985	5	47	47	47
575760	1985-05-22 00:00:00	1985	1985	5	45	45	45
575760	1985-05-23 00:00:00	1985	1985	5	47	47	47
575760	1985-05-24 00:00:00	1985	1985	5	40	40	40
575760	1985-05-25 00:00:00	1985	1985	5	38	38	38
575760	1985-05-26 00:00:00	1985	1985	5	38	38	38
575760	1985-05-27 00:00:00	1985	1985	5	38	38	38
575760	1985-05-28 00:00:00	1985	1985	5	34	34	34
575760	1985-05-29 00:00:00	1985	1985	5	34	34	34
575760	1985-05-30 00:00:00	1985	1985	5	31	31	31
575760	1985-05-31 00:00:00	1985	1985	5	30	30	30
575760	1985-06-01 00:00:00	1985	1985	6	28	28	28
575760	1985-06-02 00:00:00	1985	1985	6	25	25	25
575760	1985-06-03 00:00:00	1985	1985	6	25	25	25
575760	1985-06-04 00:00:00	1985	1985	6	23	23	23
575760	1985-06-05 00:00:00	1985	1985	6	23	23	23
575760	1985-06-06 00:00:00	1985	1985	6	38	38	38
575760	1985-06-07 00:00:00	1985	1985	6	36	36	36
575760	1985-06-08 00:00:00	1985	1985	6	35	35	35
575760	1985-06-09 00:00:00	1985	1985	6	33	33	33
575760	1985-06-10 00:00:00	1985	1985	6	30	30	30
575760	1985-06-11 00:00:00	1985	1985	6	29	29	29
575760	1985-06-12 00:00:00	1985	1985	6	35	35	35
575760	1985-06-13 00:00:00	1985	1985	6	35	35	35
575760	1985-06-14 00:00:00	1985	1985	6	38	38	38
575760	1985-06-15 00:00:00	1985	1985	6	38	38	38
575760	1985-06-16 00:00:00	1985	1985	6	35	35	35
575760	1985-06-17 00:00:00	1985	1985	6	31	31	31
575760	1985-06-18 00:00:00	1985	1985	6	31	31	31
575760	1985-06-19 00:00:00	1985	1985	6	31	31	31
575760	1985-06-20 00:00:00	1985	1985	6	30	30	30
575760	1985-06-21 00:00:00	1985	1985	6	46	46	46
575760	1985-06-22 00:00:00	1985	1985	6	40	40	40
575760	1985-06-23 00:00:00	1985	1985	6	40	40	40
575760	1985-06-24 00:00:00	1985	1985	6	35	35	35
575760	1985-06-25 00:00:00	1985	1985	6	35	35	35
575760	1985-06-26 00:00:00	1985	1985	6	35	35	35
575760	1985-06-27 00:00:00	1985	1985	6	40	40	40
575760	1985-06-28 00:00:00	1985	1985	6	40	40	40
575760	1985-06-29 00:00:00	1985	1985	6	40	40	40
575760	1985-06-30 00:00:00	1985	1985	6	40	40	40
575760	1985-07-01 00:00:00	1985	1985	7	36	36	36
575760	1985-07-02 00:00:00	1985	1985	7	36	36	36
575760	1985-07-03 00:00:00	1985	1985	7	34	34	34
575760	1985-07-04 00:00:00	1985	1985	7	30	30	30
575760	1985-07-05 00:00:00	1985	1985	7	30	30	30
575760	1985-07-06 00:00:00	1985	1985	7	28	28	28
575760	1985-07-07 00:00:00	1985	1985	7	34	34	34
575760	1985-07-08 00:00:00	1985	1985	7	30	30	30
575760	1985-07-09 00:00:00	1985	1985	7	35	35	35
575760	1985-07-10 00:00:00	1985	1985	7	30	30	30
575760	1985-07-11 00:00:00	1985	1985	7	29	29	29
575760	1985-07-12 00:00:00	1985	1985	7	28	28	28
575760	1985-07-13 00:00:00	1985	1985	7	28	28	28
575760	1985-07-14 00:00:00	1985	1985	7	25	25	25
575760	1985-07-15 00:00:00	1985	1985	7	23	23	23
575760	1985-07-16 00:00:00	1985	1985	7	21	21	21
575760	1985-07-17 00:00:00	1985	1985	7	21	21	21
575760	1985-07-18 00:00:00	1985	1985	7	21	21	21
575760	1985-07-19 00:00:00	1985	1985	7	22	22	22
575760	1985-07-20 00:00:00	1985	1985	7	22	22	22
575760	1985-07-21 00:00:00	1985	1985	7	35	35	35
575760	1985-07-22 00:00:00	1985	1985	7	22	22	22
575760	1985-07-23 00:00:00	1985	1985	7	30	30	30
575760	1985-07-24 00:00:00	1985	1985	7	26	26	26
575760	1985-07-25 00:00:00	1985	1985	7	22	22	22
575760	1985-07-26 00:00:00	1985	1985	7	22	22	22
575760	1985-07-27 00:00:00	1985	1985	7	22	22	22
575760	1985-07-28 00:00:00	1985	1985	7	22	22	22
575760	1985-07-29 00:00:00	1985	1985	7	25	25	25
575760	1985-07-30 00:00:00	1985	1985	7	22	22	22
575760	1985-07-31 00:00:00	1985	1985	7	22	22	22
575760	1985-08-01 00:00:00	1985	1985	8	22	22	22
575760	1985-08-02 00:00:00	1985	1985	8	22	22	22
575760	1985-08-03 00:00:00	1985	1985	8	22	22	22
575760	1985-08-04 00:00:00	1985	1985	8	22	22	22
575760	1985-08-05 00:00:00	1985	1985	8	22	22	22
575760	1985-08-06 00:00:00	1985	1985	8	21	21	21
575760	1985-08-07 00:00:00	1985	1985	8	21	21	21
575760	1985-08-08 00:00:00	1985	1985	8	20	20	20
575760	1985-08-09 00:00:00	1985	1985	8	20	20	20
575760	1985-08-10 00:00:00	1985	1985	8	20	20	20
575760	1985-08-11 00:00:00	1985	1985	8	20	20	20
575760	1985-08-12 00:00:00	1985	1985	8	20	20	20
575760	1985-08-13 00:00:00	1985	1985	8	20	20	20
575760	1985-08-14 00:00:00	1985	1985	8	20	20	20
575760	1985-08-15 00:00:00	1985	1985	8	40	40	40
575760	1985-08-16 00:00:00	1985	1985	8	22	22	22
575760	1985-08-17 00:00:00	1985	1985	8	40	40	40
575760	1985-08-18 00:00:00	1985	1985	8	22	22	22
575760	1985-08-19 00:00:00	1985	1985	8	22	22	22
575760	1985-08-20 00:00:00	1985	1985	8	22	22	22
575760	1985-08-21 00:00:00	1985	1985	8	22	22	22
575760	1985-08-22 00:00:00	1985	1985	8	22	22	22
575760	1985-08-23 00:00:00	1985	1985	8	25	25	25
575760	1985-08-24 00:00:00	1985	1985	8	24	24	24
575760	1985-08-25 00:00:00	1985	1985	8	25	25	25
575760	1985-08-26 00:00:00	1985	1985	8	24	24	24
575760	1985-08-27 00:00:00	1985	1985	8	23	23	23
575760	1985-08-28 00:00:00	1985	1985	8	22	22	22
575760	1985-08-29 00:00:00	1985	1985	8	22	22	22
575760	1985-08-30 00:00:00	1985	1985	8	22	22	22
575760	1985-08-31 00:00:00	1985	1985	8	21	21	21
575760	1985-09-01 00:00:00	1985	1985	9	21	21	21
575760	1985-09-02 00:00:00	1985	1985	9	21	21	21
575760	1985-09-03 00:00:00	1985	1985	9	21	21	21
575760	1985-09-04 00:00:00	1985	1985	9	23	23	23
575760	1985-09-05 00:00:00	1985	1985	9	21	21	21
575760	1985-09-06 00:00:00	1985	1985	9	23	23	23
575760	1985-09-07 00:00:00	1985	1985	9	23	23	23
575760	1985-09-08 00:00:00	1985	1985	9	25	25	25
575760	1985-09-09 00:00:00	1985	1985	9	26	26	26
575760	1985-09-10 00:00:00	1985	1985	9	19	19	19
575760	1985-09-11 00:00:00	1985	1985	9	19	19	19
575760	1985-09-12 00:00:00	1985	1985	9	19	19	19
575760	1985-09-13 00:00:00	1985	1985	9	18	18	18
575760	1985-09-14 00:00:00	1985	1985	9	25	25	25
575760	1985-09-15 00:00:00	1985	1985	9	24	24	24
575760	1985-09-16 00:00:00	1985	1985	9	21	21	21
575760	1985-09-17 00:00:00	1985	1985	9	21	21	21
575760	1985-09-18 00:00:00	1985	1985	9	33	33	33
575760	1985-09-19 00:00:00	1985	1985	9	27	27	27
575760	1985-09-20 00:00:00	1985	1985	9	26	26	26
575760	1985-09-21 00:00:00	1985	1985	9	26	26	26
575760	1985-09-22 00:00:00	1985	1985	9	26	26	26
575760	1985-09-23 00:00:00	1985	1985	9	26	26	26
575760	1985-09-24 00:00:00	1985	1985	9	25	25	25
575760	1985-09-25 00:00:00	1985	1985	9	24	24	24
575760	1985-09-26 00:00:00	1985	1985	9	23	23	23
575760	1985-09-27 00:00:00	1985	1985	9	22	22	22
575760	1985-09-28 00:00:00	1985	1985	9	22	22	22
575760	1985-09-29 00:00:00	1985	1985	9	21	21	21
575760	1985-09-30 00:00:00	1985	1985	9	21	21	21
575760	1985-10-01 00:00:00	1985	1985	10	22	22	22
575760	1985-10-02 00:00:00	1985	1985	10	21	21	21
575760	1985-10-03 00:00:00	1985	1985	10	21	21	21
575760	1985-10-04 00:00:00	1985	1985	10	20	20	20
575760	1985-10-05 00:00:00	1985	1985	10	20	20	20
575760	1985-10-06 00:00:00	1985	1985	10	25	25	25
575760	1985-10-07 00:00:00	1985	1985	10	22	22	22
575760	1985-10-08 00:00:00	1985	1985	10	22	22	22
575760	1985-10-09 00:00:00	1985	1985	10	25	25	25
575760	1985-10-10 00:00:00	1985	1985	10	24	24	24
575760	1985-10-11 00:00:00	1985	1985	10	24	24	24
575760	1985-10-12 00:00:00	1985	1985	10	23	23	23
575760	1985-10-13 00:00:00	1985	1985	10	22	22	22
575760	1985-10-14 00:00:00	1985	1985	10	22	22	22
575760	1985-10-15 00:00:00	1985	1985	10	22	22	22
575760	1985-10-16 00:00:00	1985	1985	10	22	22	22
575760	1985-10-17 00:00:00	1985	1985	10	22	22	22
575760	1985-10-18 00:00:00	1985	1985	10	21	21	21
575760	1985-10-19 00:00:00	1985	1985	10	21	21	21
575760	1985-10-20 00:00:00	1985	1985	10	20	20	20
575760	1985-10-21 00:00:00	1985	1985	10	20	20	20
575760	1985-10-22 00:00:00	1985	1985	10	20	20	20
575760	1985-10-23 00:00:00	1985	1985	10	20	20	20
575760	1985-10-24 00:00:00	1985	1985	10	20	20	20
575760	1985-10-25 00:00:00	1985	1985	10	20	20	20
575760	1985-10-26 00:00:00	1985	1985	10	20	20	20
575760	1985-10-27 00:00:00	1985	1985	10	19	19	19
575760	1985-10-28 00:00:00	1985	1985	10	19	19	19
575760	1985-10-29 00:00:00	1985	1985	10	19	19	19
575760	1985-10-30 00:00:00	1985	1985	10	19	19	19
575760	1985-10-31 00:00:00	1985	1985	10	19	19	19
575760	1985-11-01 00:00:00	1985	1986	11	19	19	19
575760	1985-11-02 00:00:00	1985	1986	11	19	19	19
575760	1985-11-03 00:00:00	1985	1986	11	19	19	19
575760	1985-11-04 00:00:00	1985	1986	11	19	19	19
575760	1985-11-05 00:00:00	1985	1986	11	19	19	19
575760	1985-11-06 00:00:00	1985	1986	11	28	28	28
575760	1985-11-07 00:00:00	1985	1986	11	22	22	22
575760	1985-11-08 00:00:00	1985	1986	11	22	22	22
575760	1985-11-09 00:00:00	1985	1986	11	22	22	22
575760	1985-11-10 00:00:00	1985	1986	11	22	22	22
575760	1985-11-11 00:00:00	1985	1986	11	22	22	22
575760	1985-11-12 00:00:00	1985	1986	11	22	22	22
575760	1985-11-13 00:00:00	1985	1986	11	20	20	20
575760	1985-11-14 00:00:00	1985	1986	11	20	20	20
575760	1985-11-15 00:00:00	1985	1986	11	20	20	20
575760	1985-11-16 00:00:00	1985	1986	11	20	20	20
575760	1985-11-17 00:00:00	1985	1986	11	20	20	20
575760	1985-11-18 00:00:00	1985	1986	11	20	20	20
575760	1985-11-19 00:00:00	1985	1986	11	18	18	18
575760	1985-11-20 00:00:00	1985	1986	11	16	16	16
575760	1985-11-21 00:00:00	1985	1986	11	16	16	16
575760	1985-11-22 00:00:00	1985	1986	11	16	16	16
575760	1985-11-23 00:00:00	1985	1986	11	16	16	16
575760	1985-11-24 00:00:00	1985	1986	11	16	16	16
575760	1985-11-25 00:00:00	1985	1986	11	16	16	16
575760	1985-11-26 00:00:00	1985	1986	11	16	16	16
575760	1985-11-27 00:00:00	1985	1986	11	16	16	16
575760	1985-11-28 00:00:00	1985	1986	11	16	16	16
575760	1985-11-29 00:00:00	1985	1986	11	16	16	16
575760	1985-11-30 00:00:00	1985	1986	11	16	16	16
575760	1985-12-01 00:00:00	1985	1986	12	16	16	16
