#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570260	1988-03-21 00:00:00	1988	1988	3	233	233	233
570260	1988-03-22 00:00:00	1988	1988	3	230	230	230
570260	1988-03-23 00:00:00	1988	1988	3	220	220	220
570260	1988-03-24 00:00:00	1988	1988	3	215	215	215
570260	1988-03-25 00:00:00	1988	1988	3	211	211	211
570260	1988-03-26 00:00:00	1988	1988	3	223	223	223
570260	1988-03-27 00:00:00	1988	1988	3	234	234	234
570260	1988-03-28 00:00:00	1988	1988	3	240	240	240
570260	1988-03-29 00:00:00	1988	1988	3	246	246	246
570260	1988-03-30 00:00:00	1988	1988	3	245	245	245
570260	1988-03-31 00:00:00	1988	1988	3	250	250	254
570260	1988-04-01 00:00:00	1988	1988	4	247	247	247
570260	1988-04-02 00:00:00	1988	1988	4	262	262	262
570260	1988-04-03 00:00:00	1988	1988	4	274	274	274
570260	1988-04-04 00:00:00	1988	1988	4	280	280	280
570260	1988-04-05 00:00:00	1988	1988	4	281	281	281
570260	1988-04-06 00:00:00	1988	1988	4	283	283	287
570260	1988-04-07 00:00:00	1988	1988	4	264	264	264
570260	1988-04-08 00:00:00	1988	1988	4	200	200	200
570260	1988-04-09 00:00:00	1988	1988	4	191	191	191
570260	1988-04-10 00:00:00	1988	1988	4	187	187	187
570260	1988-04-11 00:00:00	1988	1988	4	178	178	178
570260	1988-04-12 00:00:00	1988	1988	4	163	163	163
570260	1988-04-13 00:00:00	1988	1988	4	151	151	151
570260	1988-04-14 00:00:00	1988	1988	4	146	146	146
570260	1988-04-15 00:00:00	1988	1988	4	142	142	142
570260	1988-04-16 00:00:00	1988	1988	4	136	136	136
570260	1988-04-17 00:00:00	1988	1988	4	134	134	134
570260	1988-04-18 00:00:00	1988	1988	4	130	130	130
570260	1988-04-19 00:00:00	1988	1988	4	115	115	115
570260	1988-04-20 00:00:00	1988	1988	4	113	113	113
570260	1988-04-21 00:00:00	1988	1988	4	112	112	112
570260	1988-04-22 00:00:00	1988	1988	4	112	112	112
570260	1988-04-23 00:00:00	1988	1988	4	112	112	112
570260	1988-04-24 00:00:00	1988	1988	4	112	112	112
570260	1988-04-25 00:00:00	1988	1988	4	111	111	111
570260	1988-04-26 00:00:00	1988	1988	4	110	110	110
570260	1988-04-27 00:00:00	1988	1988	4	108	108	108
570260	1988-04-28 00:00:00	1988	1988	4	101	101	101
570260	1988-04-29 00:00:00	1988	1988	4	100	100	100
570260	1988-04-30 00:00:00	1988	1988	4	100	100	100
570260	1988-05-01 00:00:00	1988	1988	5	100	100	100
570260	1988-05-02 00:00:00	1988	1988	5	100	100	100
570260	1988-05-03 00:00:00	1988	1988	5	100	100	100
570260	1988-05-04 00:00:00	1988	1988	5	99	99	99
570260	1988-05-05 00:00:00	1988	1988	5	99	99	99
570260	1988-05-06 00:00:00	1988	1988	5	99	99	99
570260	1988-05-07 00:00:00	1988	1988	5	99	99	99
570260	1988-05-08 00:00:00	1988	1988	5	100	100	100
570260	1988-05-09 00:00:00	1988	1988	5	99	99	99
570260	1988-05-10 00:00:00	1988	1988	5	102	102	102
570260	1988-05-11 00:00:00	1988	1988	5	102	102	102
570260	1988-05-12 00:00:00	1988	1988	5	102	102	102
570260	1988-05-13 00:00:00	1988	1988	5	102	102	102
570260	1988-05-14 00:00:00	1988	1988	5	108	108	108
570260	1988-05-15 00:00:00	1988	1988	5	109	109	109
570260	1988-05-16 00:00:00	1988	1988	5	109	109	109
570260	1988-05-17 00:00:00	1988	1988	5	104	104	104
570260	1988-05-18 00:00:00	1988	1988	5	106	106	106
570260	1988-05-19 00:00:00	1988	1988	5	112	112	114
570260	1988-05-20 00:00:00	1988	1988	5	111	111	111
570260	1988-05-21 00:00:00	1988	1988	5	110	110	110
570260	1988-05-22 00:00:00	1988	1988	5	104	104	104
570260	1988-05-23 00:00:00	1988	1988	5	104	104	104
570260	1988-05-24 00:00:00	1988	1988	5	104	104	104
570260	1988-05-25 00:00:00	1988	1988	5	104	104	104
570260	1988-05-26 00:00:00	1988	1988	5	103	103	103
570260	1988-05-27 00:00:00	1988	1988	5	103	103	103
570260	1988-05-28 00:00:00	1988	1988	5	104	104	104
570260	1988-05-29 00:00:00	1988	1988	5	105	105	105
570260	1988-05-30 00:00:00	1988	1988	5	105	105	105
570260	1988-05-31 00:00:00	1988	1988	5	104	104	104
570260	1988-06-01 00:00:00	1988	1988	6	104	104	104
570260	1988-06-02 00:00:00	1988	1988	6	102	102	102
570260	1988-06-03 00:00:00	1988	1988	6	103	103	103
570260	1988-06-04 00:00:00	1988	1988	6	105	105	105
570260	1988-06-05 00:00:00	1988	1988	6	105	105	105
570260	1988-06-06 00:00:00	1988	1988	6	107	107	107
570260	1988-06-07 00:00:00	1988	1988	6	108	108	108
570260	1988-06-08 00:00:00	1988	1988	6	106	106	106
570260	1988-06-09 00:00:00	1988	1988	6	106	106	106
570260	1988-06-10 00:00:00	1988	1988	6	110	110	110
570260	1988-06-11 00:00:00	1988	1988	6	111	111	111
570260	1988-06-12 00:00:00	1988	1988	6	111	111	111
570260	1988-06-13 00:00:00	1988	1988	6	107	107	107
570260	1988-06-14 00:00:00	1988	1988	6	106	106	106
570260	1988-06-15 00:00:00	1988	1988	6	112	112	112
570260	1988-06-16 00:00:00	1988	1988	6	130	130	130
570260	1988-06-17 00:00:00	1988	1988	6	116	116	116
570260	1988-06-18 00:00:00	1988	1988	6	105	105	105
570260	1988-06-19 00:00:00	1988	1988	6	108	108	108
570260	1988-06-20 00:00:00	1988	1988	6	107	107	107
570260	1988-06-21 00:00:00	1988	1988	6	101	101	101
570260	1988-06-22 00:00:00	1988	1988	6	100	100	100
570260	1988-06-23 00:00:00	1988	1988	6	100	100	100
570260	1988-06-24 00:00:00	1988	1988	6	101	101	101
570260	1988-06-25 00:00:00	1988	1988	6	102	102	102
570260	1988-06-26 00:00:00	1988	1988	6	104	104	104
570260	1988-06-27 00:00:00	1988	1988	6	105	105	105
570260	1988-06-28 00:00:00	1988	1988	6	124	124	140
570260	1988-06-29 00:00:00	1988	1988	6	107	107	107
570260	1988-06-30 00:00:00	1988	1988	6	102	102	102
570260	1988-07-01 00:00:00	1988	1988	7	100	100	100
570260	1988-07-02 00:00:00	1988	1988	7	103	103	103
570260	1988-07-03 00:00:00	1988	1988	7	122	122	132
570260	1988-07-04 00:00:00	1988	1988	7	112	112	112
570260	1988-07-05 00:00:00	1988	1988	7	105	105	105
570260	1988-07-06 00:00:00	1988	1988	7	104	104	104
570260	1988-07-07 00:00:00	1988	1988	7	104	104	104
570260	1988-07-08 00:00:00	1988	1988	7	101	101	101
570260	1988-07-09 00:00:00	1988	1988	7	100	100	100
570260	1988-07-10 00:00:00	1988	1988	7	106	106	106
570260	1988-07-11 00:00:00	1988	1988	7	105	105	105
570260	1988-07-12 00:00:00	1988	1988	7	105	105	105
570260	1988-07-13 00:00:00	1988	1988	7	108	108	108
570260	1988-07-14 00:00:00	1988	1988	7	107	107	107
570260	1988-07-15 00:00:00	1988	1988	7	102	102	102
570260	1988-07-16 00:00:00	1988	1988	7	102	102	102
570260	1988-07-17 00:00:00	1988	1988	7	102	102	102
570260	1988-07-18 00:00:00	1988	1988	7	102	102	102
570260	1988-07-19 00:00:00	1988	1988	7	103	103	103
570260	1988-07-20 00:00:00	1988	1988	7	104	104	104
570260	1988-07-21 00:00:00	1988	1988	7	101	101	101
570260	1988-07-22 00:00:00	1988	1988	7	100	100	100
570260	1988-07-23 00:00:00	1988	1988	7	97	97	97
570260	1988-07-24 00:00:00	1988	1988	7	98	98	98
570260	1988-07-25 00:00:00	1988	1988	7	96	96	96
570260	1988-07-26 00:00:00	1988	1988	7	95	95	95
570260	1988-07-27 00:00:00	1988	1988	7	102	102	102
570260	1988-07-28 00:00:00	1988	1988	7	101	101	101
570260	1988-07-29 00:00:00	1988	1988	7	101	101	101
570260	1988-07-30 00:00:00	1988	1988	7	103	103	103
570260	1988-07-31 00:00:00	1988	1988	7	106	106	106
570260	1988-08-01 00:00:00	1988	1988	8	108	108	108
570260	1988-08-02 00:00:00	1988	1988	8	103	103	103
570260	1988-08-03 00:00:00	1988	1988	8	100	100	100
570260	1988-08-04 00:00:00	1988	1988	8	101	101	101
570260	1988-08-05 00:00:00	1988	1988	8	101	101	101
570260	1988-08-06 00:00:00	1988	1988	8	103	103	103
570260	1988-08-07 00:00:00	1988	1988	8	98	98	98
570260	1988-08-08 00:00:00	1988	1988	8	99	99	99
570260	1988-08-09 00:00:00	1988	1988	8	100	100	100
570260	1988-08-10 00:00:00	1988	1988	8	102	102	102
570260	1988-08-11 00:00:00	1988	1988	8	104	104	104
570260	1988-08-12 00:00:00	1988	1988	8	103	103	103
570260	1988-08-13 00:00:00	1988	1988	8	103	103	103
570260	1988-08-14 00:00:00	1988	1988	8	101	101	101
570260	1988-08-15 00:00:00	1988	1988	8	102	102	102
570260	1988-08-16 00:00:00	1988	1988	8	102	102	102
570260	1988-08-17 00:00:00	1988	1988	8	102	102	102
570260	1988-08-18 00:00:00	1988	1988	8	107	107	107
570260	1988-08-19 00:00:00	1988	1988	8	106	106	106
570260	1988-08-20 00:00:00	1988	1988	8	106	106	106
570260	1988-08-21 00:00:00	1988	1988	8	102	102	102
570260	1988-08-22 00:00:00	1988	1988	8	104	104	104
570260	1988-08-23 00:00:00	1988	1988	8	106	106	106
570260	1988-08-24 00:00:00	1988	1988	8	106	106	106
570260	1988-08-25 00:00:00	1988	1988	8	108	108	108
570260	1988-08-26 00:00:00	1988	1988	8	107	107	107
570260	1988-08-27 00:00:00	1988	1988	8	106	106	106
570260	1988-08-28 00:00:00	1988	1988	8	108	108	108
570260	1988-08-29 00:00:00	1988	1988	8	109	109	109
570260	1988-08-30 00:00:00	1988	1988	8	108	108	108
570260	1988-08-31 00:00:00	1988	1988	8	114	114	117
570260	1988-09-01 00:00:00	1988	1988	9	111	111	111
570260	1988-09-02 00:00:00	1988	1988	9	106	106	106
570260	1988-09-03 00:00:00	1988	1988	9	105	105	105
570260	1988-09-04 00:00:00	1988	1988	9	105	105	105
570260	1988-09-05 00:00:00	1988	1988	9	106	106	106
570260	1988-09-06 00:00:00	1988	1988	9	108	108	108
570260	1988-09-07 00:00:00	1988	1988	9	108	108	108
570260	1988-09-08 00:00:00	1988	1988	9	109	109	109
570260	1988-09-09 00:00:00	1988	1988	9	106	106	106
570260	1988-09-10 00:00:00	1988	1988	9	107	107	107
570260	1988-09-11 00:00:00	1988	1988	9	104	104	104
570260	1988-09-12 00:00:00	1988	1988	9	105	105	105
570260	1988-09-13 00:00:00	1988	1988	9	104	104	104
570260	1988-09-14 00:00:00	1988	1988	9	106	106	106
570260	1988-09-15 00:00:00	1988	1988	9	109	109	109
570260	1988-09-16 00:00:00	1988	1988	9	107	107	107
570260	1988-09-17 00:00:00	1988	1988	9	106	106	106
570260	1988-09-18 00:00:00	1988	1988	9	106	106	106
570260	1988-09-19 00:00:00	1988	1988	9	106	106	106
570260	1988-09-20 00:00:00	1988	1988	9	104	104	104
570260	1988-09-21 00:00:00	1988	1988	9	105	105	105
570260	1988-09-22 00:00:00	1988	1988	9	108	108	108
570260	1988-09-23 00:00:00	1988	1988	9	106	106	106
570260	1988-09-24 00:00:00	1988	1988	9	106	106	106
570260	1988-09-25 00:00:00	1988	1988	9	108	108	115
570260	1988-09-26 00:00:00	1988	1988	9	112	112	112
570260	1988-09-27 00:00:00	1988	1988	9	112	112	112
570260	1988-09-28 00:00:00	1988	1988	9	110	110	110
570260	1988-09-29 00:00:00	1988	1988	9	106	106	106
570260	1988-09-30 00:00:00	1988	1988	9	107	107	107
570260	1988-10-01 00:00:00	1988	1988	10	111	111	112
570260	1988-10-02 00:00:00	1988	1988	10	110	110	110
570260	1988-10-03 00:00:00	1988	1988	10	106	106	106
570260	1988-10-04 00:00:00	1988	1988	10	107	107	107
570260	1988-10-05 00:00:00	1988	1988	10	104	104	104
570260	1988-10-06 00:00:00	1988	1988	10	99	99	99
570260	1988-10-07 00:00:00	1988	1988	10	100	100	100
570260	1988-10-08 00:00:00	1988	1988	10	103	103	103
570260	1988-10-09 00:00:00	1988	1988	10	108	108	108
570260	1988-10-10 00:00:00	1988	1988	10	104	104	104
570260	1988-10-11 00:00:00	1988	1988	10	104	104	104
570260	1988-10-12 00:00:00	1988	1988	10	106	106	106
570260	1988-10-13 00:00:00	1988	1988	10	105	105	105
570260	1988-10-14 00:00:00	1988	1988	10	104	104	104
570260	1988-10-15 00:00:00	1988	1988	10	103	103	103
570260	1988-10-16 00:00:00	1988	1988	10	102	102	102
570260	1988-10-17 00:00:00	1988	1988	10	101	101	101
570260	1988-10-18 00:00:00	1988	1988	10	101	101	101
570260	1988-10-19 00:00:00	1988	1988	10	100	100	100
570260	1988-10-20 00:00:00	1988	1988	10	101	101	101
570260	1988-10-21 00:00:00	1988	1988	10	102	102	102
570260	1988-10-22 00:00:00	1988	1988	10	103	103	103
570260	1988-10-23 00:00:00	1988	1988	10	101	101	101
570260	1988-10-24 00:00:00	1988	1988	10	101	101	101
570260	1988-10-25 00:00:00	1988	1988	10	101	101	101
570260	1988-10-26 00:00:00	1988	1988	10	104	104	104
570260	1988-10-27 00:00:00	1988	1988	10	104	104	104
570260	1988-10-28 00:00:00	1988	1988	10	104	104	104
570260	1988-10-29 00:00:00	1988	1988	10	104	104	104
570260	1988-10-30 00:00:00	1988	1988	10	105	105	105
570260	1988-10-31 00:00:00	1988	1988	10	105	105	105
570260	1988-11-01 00:00:00	1988	1989	11	105	105	105
570260	1988-11-02 00:00:00	1988	1989	11	105	105	108
570260	1988-11-03 00:00:00	1988	1989	11	104	104	104
570260	1988-11-04 00:00:00	1988	1989	11	104	104	104
570260	1988-11-05 00:00:00	1988	1989	11	103	103	103
570260	1988-11-06 00:00:00	1988	1989	11	101	101	101
570260	1988-11-07 00:00:00	1988	1989	11	99	99	99
570260	1988-11-08 00:00:00	1988	1989	11	99	99	99
570260	1988-11-09 00:00:00	1988	1989	11	99	99	99
570260	1988-11-10 00:00:00	1988	1989	11	98	98	98
570260	1988-11-11 00:00:00	1988	1989	11	98	98	98
570260	1988-11-12 00:00:00	1988	1989	11	100	100	100
570260	1988-11-13 00:00:00	1988	1989	11	98	98	98
570260	1988-11-14 00:00:00	1988	1989	11	97	97	97
570260	1988-11-15 00:00:00	1988	1989	11	95	95	95
570260	1988-11-16 00:00:00	1988	1989	11	93	93	93
570260	1988-11-17 00:00:00	1988	1989	11	93	93	93
570260	1988-11-18 00:00:00	1988	1989	11	92	92	92
570260	1988-11-19 00:00:00	1988	1989	11	94	94	94
570260	1988-11-20 00:00:00	1988	1989	11	95	95	95
570260	1988-11-21 00:00:00	1988	1989	11	96	96	96
570260	1988-11-22 00:00:00	1988	1989	11	94	94	94
570260	1988-11-23 00:00:00	1988	1989	11	97	97	97
570260	1988-11-24 00:00:00	1988	1989	11	96	96	96
570260	1988-11-25 00:00:00	1988	1989	11	97	97	97
570260	1988-11-26 00:00:00	1988	1989	11	96	96	96
570260	1988-11-27 00:00:00	1988	1989	11	95	95	95
570260	1988-11-28 00:00:00	1988	1989	11	92	92	92
570260	1988-11-29 00:00:00	1988	1989	11	91	91	91
570260	1988-11-30 00:00:00	1988	1989	11	91	91	91
570260	1988-12-01 00:00:00	1988	1989	12	92	92	92
570260	1988-12-02 00:00:00	1988	1989	12	93	93	93
570260	1988-12-03 00:00:00	1988	1989	12	93	93	93
570260	1988-12-04 00:00:00	1988	1989	12	92	92	92
570260	1988-12-05 00:00:00	1988	1989	12	104	104	104
570260	1988-12-06 00:00:00	1988	1989	12	102	102	102
570260	1988-12-07 00:00:00	1988	1989	12	99	99	99
570260	1988-12-08 00:00:00	1988	1989	12	95	95	95
570260	1988-12-09 00:00:00	1988	1989	12	94	94	94
570260	1988-12-10 00:00:00	1988	1989	12	94	94	94
570260	1988-12-11 00:00:00	1988	1989	12	99	99	99
570260	1988-12-12 00:00:00	1988	1989	12	103	103	103
570260	1988-12-13 00:00:00	1988	1989	12	104	104	104
570260	1988-12-14 00:00:00	1988	1989	12	102	102	102
570260	1988-12-15 00:00:00	1988	1989	12	99	99	99
570260	1988-12-16 00:00:00	1988	1989	12	99	99	99
570260	1988-12-17 00:00:00	1988	1989	12	97	97	97
570260	1988-12-18 00:00:00	1988	1989	12	95	95	95
570260	1988-12-19 00:00:00	1988	1989	12	94	94	94
570260	1988-12-20 00:00:00	1988	1989	12	103	103	103
570260	1988-12-21 00:00:00	1988	1989	12	119	119	146
570260	1988-12-22 00:00:00	1988	1989	12	99	99	99
570260	1988-12-23 00:00:00	1988	1989	12	102	102	102
570260	1988-12-24 00:00:00	1988	1989	12	112	112	112
570260	1988-12-25 00:00:00	1988	1989	12	122	122	122
570260	1988-12-26 00:00:00	1988	1989	12	113	113	113
570260	1988-12-27 00:00:00	1988	1989	12	108	108	108
570260	1988-12-28 00:00:00	1988	1989	12	103	103	103
570260	1988-12-29 00:00:00	1988	1989	12	98	98	98
570260	1988-12-30 00:00:00	1988	1989	12	96	96	96
570260	1988-12-31 00:00:00	1988	1989	12	99	99	99
570260	1989-01-01 00:00:00	1989	1989	1	94	94	94
570260	1989-01-02 00:00:00	1989	1989	1	95	95	95
570260	1989-01-03 00:00:00	1989	1989	1	93	93	93
570260	1989-01-04 00:00:00	1989	1989	1	93	93	93
570260	1989-01-05 00:00:00	1989	1989	1	96	96	96
570260	1989-01-06 00:00:00	1989	1989	1	102	102	102
570260	1989-01-07 00:00:00	1989	1989	1	105	105	105
570260	1989-01-08 00:00:00	1989	1989	1	107	107	107
570260	1989-01-09 00:00:00	1989	1989	1	114	114	114
570260	1989-01-10 00:00:00	1989	1989	1	122	122	122
570260	1989-01-11 00:00:00	1989	1989	1	138	138	138
570260	1989-01-12 00:00:00	1989	1989	1	139	139	139
570260	1989-01-13 00:00:00	1989	1989	1	143	143	143
570260	1989-01-14 00:00:00	1989	1989	1	144	144	144
570260	1989-01-15 00:00:00	1989	1989	1	145	145	148
570260	1989-01-16 00:00:00	1989	1989	1	142	142	142
570260	1989-01-17 00:00:00	1989	1989	1	140	140	140
570260	1989-01-18 00:00:00	1989	1989	1	145	145	145
570260	1989-01-19 00:00:00	1989	1989	1	134	134	134
570260	1989-01-20 00:00:00	1989	1989	1	130	130	130
570260	1989-01-21 00:00:00	1989	1989	1	132	132	132
570260	1989-01-22 00:00:00	1989	1989	1	133	133	133
570260	1989-01-23 00:00:00	1989	1989	1	120	120	120
570260	1989-01-24 00:00:00	1989	1989	1	106	106	106
570260	1989-01-25 00:00:00	1989	1989	1	106	106	106
570260	1989-01-26 00:00:00	1989	1989	1	106	106	106
570260	1989-01-27 00:00:00	1989	1989	1	109	109	109
570260	1989-01-28 00:00:00	1989	1989	1	114	114	114
570260	1989-01-29 00:00:00	1989	1989	1	112	112	112
570260	1989-01-30 00:00:00	1989	1989	1	111	111	111
570260	1989-01-31 00:00:00	1989	1989	1	112	112	112
570260	1989-02-01 00:00:00	1989	1989	2	114	114	115
570260	1989-02-02 00:00:00	1989	1989	2	110	110	110
570260	1989-02-03 00:00:00	1989	1989	2	106	106	106
570260	1989-02-04 00:00:00	1989	1989	2	105	105	105
570260	1989-02-05 00:00:00	1989	1989	2	105	105	105
570260	1989-02-06 00:00:00	1989	1989	2	105	105	105
570260	1989-02-07 00:00:00	1989	1989	2	104	104	104
570260	1989-02-08 00:00:00	1989	1989	2	104	104	104
570260	1989-02-09 00:00:00	1989	1989	2	103	103	103
570260	1989-02-10 00:00:00	1989	1989	2	103	103	103
570260	1989-02-11 00:00:00	1989	1989	2	102	102	102
570260	1989-02-12 00:00:00	1989	1989	2	102	102	102
570260	1989-02-13 00:00:00	1989	1989	2	103	103	103
570260	1989-02-14 00:00:00	1989	1989	2	104	104	104
570260	1989-02-15 00:00:00	1989	1989	2	103	103	103
570260	1989-02-16 00:00:00	1989	1989	2	104	104	104
570260	1989-02-17 00:00:00	1989	1989	2	106	106	106
570260	1989-02-18 00:00:00	1989	1989	2	106	106	106
570260	1989-02-19 00:00:00	1989	1989	2	106	106	106
570260	1989-02-20 00:00:00	1989	1989	2	103	103	103
570260	1989-02-21 00:00:00	1989	1989	2	102	102	102
570260	1989-02-22 00:00:00	1989	1989	2	99	99	99
570260	1989-02-23 00:00:00	1989	1989	2	98	98	98
570260	1989-02-24 00:00:00	1989	1989	2	93	93	93
570260	1989-02-25 00:00:00	1989	1989	2	93	93	93
570260	1989-02-26 00:00:00	1989	1989	2	91	91	91
570260	1989-02-27 00:00:00	1989	1989	2	91	91	91
570260	1989-02-28 00:00:00	1989	1989	2	91	91	91
570260	1989-03-01 00:00:00	1989	1989	3	95	95	95
570260	1989-03-02 00:00:00	1989	1989	3	95	95	95
570260	1989-03-03 00:00:00	1989	1989	3	96	96	96
570260	1989-03-04 00:00:00	1989	1989	3	99	99	99
570260	1989-03-05 00:00:00	1989	1989	3	101	101	101
570260	1989-03-06 00:00:00	1989	1989	3	105	105	105
570260	1989-03-07 00:00:00	1989	1989	3	106	106	106
570260	1989-03-08 00:00:00	1989	1989	3	114	114	114
570260	1989-03-09 00:00:00	1989	1989	3	130	130	131
570260	1989-03-10 00:00:00	1989	1989	3	131	131	131
570260	1989-03-11 00:00:00	1989	1989	3	130	130	130
570260	1989-03-12 00:00:00	1989	1989	3	127	127	127
570260	1989-03-13 00:00:00	1989	1989	3	123	123	123
570260	1989-03-14 00:00:00	1989	1989	3	112	112	112
570260	1989-03-15 00:00:00	1989	1989	3	112	112	112
570260	1989-03-16 00:00:00	1989	1989	3	109	109	109
570260	1989-03-17 00:00:00	1989	1989	3	111	111	111
570260	1989-03-18 00:00:00	1989	1989	3	113	113	113
570260	1989-03-19 00:00:00	1989	1989	3	117	117	117
570260	1989-03-20 00:00:00	1989	1989	3	120	120	120
570260	1989-03-21 00:00:00	1989	1989	3	120	120	120
570260	1989-03-22 00:00:00	1989	1989	3	117	117	117
570260	1989-03-23 00:00:00	1989	1989	3	114	114	114
570260	1989-03-24 00:00:00	1989	1989	3	114	114	114
570260	1989-03-25 00:00:00	1989	1989	3	116	116	116
570260	1989-03-26 00:00:00	1989	1989	3	122	122	122
570260	1989-03-27 00:00:00	1989	1989	3	118	118	118
570260	1989-03-28 00:00:00	1989	1989	3	111	111	111
570260	1989-03-29 00:00:00	1989	1989	3	111	111	111
570260	1989-03-30 00:00:00	1989	1989	3	111	111	111
570260	1989-03-31 00:00:00	1989	1989	3	110	110	110
570260	1989-04-01 00:00:00	1989	1989	4	110	110	110
570260	1989-04-02 00:00:00	1989	1989	4	110	110	110
570260	1989-04-03 00:00:00	1989	1989	4	106	106	106
570260	1989-04-04 00:00:00	1989	1989	4	107	107	107
570260	1989-04-05 00:00:00	1989	1989	4	111	111	111
570260	1989-04-06 00:00:00	1989	1989	4	111	111	111
570260	1989-04-07 00:00:00	1989	1989	4	111	111	111
570260	1989-04-08 00:00:00	1989	1989	4	111	111	111
570260	1989-04-09 00:00:00	1989	1989	4	109	109	109
570260	1989-04-10 00:00:00	1989	1989	4	104	104	104
570260	1989-04-11 00:00:00	1989	1989	4	101	101	101
570260	1989-04-12 00:00:00	1989	1989	4	101	101	101
570260	1989-04-13 00:00:00	1989	1989	4	99	99	99
570260	1989-04-14 00:00:00	1989	1989	4	97	97	97
570260	1989-04-15 00:00:00	1989	1989	4	93	93	93
570260	1989-04-16 00:00:00	1989	1989	4	93	93	93
570260	1989-04-17 00:00:00	1989	1989	4	93	93	93
570260	1989-04-18 00:00:00	1989	1989	4	92	92	92
570260	1989-04-19 00:00:00	1989	1989	4	95	95	95
570260	1989-04-20 00:00:00	1989	1989	4	93	93	93
570260	1989-04-21 00:00:00	1989	1989	4	92	92	92
570260	1989-04-22 00:00:00	1989	1989	4	114	114	114
570260	1989-04-23 00:00:00	1989	1989	4	140	140	148
570260	1989-04-24 00:00:00	1989	1989	4	127	127	127
570260	1989-04-25 00:00:00	1989	1989	4	113	113	113
570260	1989-04-26 00:00:00	1989	1989	4	107	107	107
570260	1989-04-27 00:00:00	1989	1989	4	105	105	105
570260	1989-04-28 00:00:00	1989	1989	4	107	107	107
570260	1989-04-29 00:00:00	1989	1989	4	110	110	110
570260	1989-04-30 00:00:00	1989	1989	4	116	116	116
570260	1989-05-01 00:00:00	1989	1989	5	124	124	124
570260	1989-05-02 00:00:00	1989	1989	5	127	127	127
570260	1989-05-03 00:00:00	1989	1989	5	140	140	140
570260	1989-05-04 00:00:00	1989	1989	5	150	150	150
570260	1989-05-05 00:00:00	1989	1989	5	157	157	168
570260	1989-05-06 00:00:00	1989	1989	5	152	152	152
570260	1989-05-07 00:00:00	1989	1989	5	138	138	138
570260	1989-05-08 00:00:00	1989	1989	5	124	124	124
570260	1989-05-09 00:00:00	1989	1989	5	112	112	112
570260	1989-05-10 00:00:00	1989	1989	5	110	110	110
570260	1989-05-11 00:00:00	1989	1989	5	112	112	112
570260	1989-05-12 00:00:00	1989	1989	5	108	108	108
570260	1989-05-13 00:00:00	1989	1989	5	106	106	106
570260	1989-05-14 00:00:00	1989	1989	5	101	101	101
570260	1989-05-15 00:00:00	1989	1989	5	97	97	97
