#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573200	2010-04-18 00:00:00	2010	2010	4	175	175	175
573200	2010-04-19 00:00:00	2010	2010	4	170	170	170
573200	2010-04-20 00:00:00	2010	2010	4	142	142	142
573200	2010-04-21 00:00:00	2010	2010	4	143	143	143
573200	2010-04-22 00:00:00	2010	2010	4	142	142	142
573200	2010-04-23 00:00:00	2010	2010	4	138	138	138
573200	2010-04-24 00:00:00	2010	2010	4	135	135	135
573200	2010-04-25 00:00:00	2010	2010	4	136	136	136
573200	2010-04-26 00:00:00	2010	2010	4	133	133	133
573200	2010-04-27 00:00:00	2010	2010	4	132	132	132
573200	2010-04-28 00:00:00	2010	2010	4	125	125	125
573200	2010-04-29 00:00:00	2010	2010	4	112	112	112
573200	2010-04-30 00:00:00	2010	2010	4	105	105	105
573200	2010-05-01 00:00:00	2010	2010	5	113	113	113
573200	2010-05-02 00:00:00	2010	2010	5	114	114	114
573200	2010-05-03 00:00:00	2010	2010	5	122	122	122
573200	2010-05-04 00:00:00	2010	2010	5	136	136	136
573200	2010-05-05 00:00:00	2010	2010	5	136	136	136
573200	2010-05-06 00:00:00	2010	2010	5	132	132	132
573200	2010-05-07 00:00:00	2010	2010	5	153	153	153
573200	2010-05-08 00:00:00	2010	2010	5	166	166	166
573200	2010-05-09 00:00:00	2010	2010	5	142	142	142
573200	2010-05-10 00:00:00	2010	2010	5	141	141	141
573200	2010-05-11 00:00:00	2010	2010	5	143	143	143
573200	2010-05-12 00:00:00	2010	2010	5	171	171	171
573200	2010-05-13 00:00:00	2010	2010	5	202	202	202
573200	2010-05-14 00:00:00	2010	2010	5	172	172	172
573200	2010-05-15 00:00:00	2010	2010	5	162	162	162
573200	2010-05-16 00:00:00	2010	2010	5	168	168	168
573200	2010-05-17 00:00:00	2010	2010	5	166	166	166
573200	2010-05-18 00:00:00	2010	2010	5	166	166	166
573200	2010-05-19 00:00:00	2010	2010	5	170	170	170
573200	2010-05-20 00:00:00	2010	2010	5	241	241	241
573200	2010-05-21 00:00:00	2010	2010	5	232	232	232
573200	2010-05-22 00:00:00	2010	2010	5	190	190	190
573200	2010-05-23 00:00:00	2010	2010	5	194	194	194
573200	2010-05-24 00:00:00	2010	2010	5	181	181	181
573200	2010-05-25 00:00:00	2010	2010	5	180	180	180
573200	2010-05-26 00:00:00	2010	2010	5	173	173	173
573200	2010-05-27 00:00:00	2010	2010	5	159	159	159
573200	2010-05-28 00:00:00	2010	2010	5	161	161	161
573200	2010-05-29 00:00:00	2010	2010	5	168	168	168
573200	2010-05-30 00:00:00	2010	2010	5	159	159	159
573200	2010-05-31 00:00:00	2010	2010	5	167	167	167
573200	2010-06-01 00:00:00	2010	2010	6	172	172	172
573200	2010-06-02 00:00:00	2010	2010	6	176	176	176
573200	2010-06-03 00:00:00	2010	2010	6	176	176	176
573200	2010-06-04 00:00:00	2010	2010	6	170	170	170
573200	2010-06-05 00:00:00	2010	2010	6	153	153	153
573200	2010-06-06 00:00:00	2010	2010	6	150	150	150
573200	2010-06-07 00:00:00	2010	2010	6	148	148	148
573200	2010-06-08 00:00:00	2010	2010	6	145	145	145
573200	2010-06-09 00:00:00	2010	2010	6	138	138	138
573200	2010-06-10 00:00:00	2010	2010	6	139	139	139
573200	2010-06-11 00:00:00	2010	2010	6	146	146	146
573200	2010-06-12 00:00:00	2010	2010	6	142	142	142
573200	2010-06-13 00:00:00	2010	2010	6	142	142	142
573200	2010-06-14 00:00:00	2010	2010	6	137	137	137
573200	2010-06-15 00:00:00	2010	2010	6	134	134	134
573200	2010-06-16 00:00:00	2010	2010	6	133	133	133
573200	2010-06-17 00:00:00	2010	2010	6	127	127	127
573200	2010-06-18 00:00:00	2010	2010	6	122	122	122
573200	2010-06-19 00:00:00	2010	2010	6	118	118	118
573200	2010-06-20 00:00:00	2010	2010	6	121	121	121
573200	2010-06-21 00:00:00	2010	2010	6	126	126	126
573200	2010-06-22 00:00:00	2010	2010	6	126	126	126
573200	2010-06-23 00:00:00	2010	2010	6	124	124	124
573200	2010-06-24 00:00:00	2010	2010	6	121	121	121
573200	2010-06-25 00:00:00	2010	2010	6	117	117	117
573200	2010-06-26 00:00:00	2010	2010	6	118	118	118
573200	2010-06-27 00:00:00	2010	2010	6	117	117	117
573200	2010-06-28 00:00:00	2010	2010	6	114	114	114
573200	2010-06-29 00:00:00	2010	2010	6	110	110	110
573200	2010-06-30 00:00:00	2010	2010	6	109	109	109
573200	2010-07-01 00:00:00	2010	2010	7	102	102	102
573200	2010-07-02 00:00:00	2010	2010	7	103	103	103
573200	2010-07-03 00:00:00	2010	2010	7	104	104	104
573200	2010-07-04 00:00:00	2010	2010	7	105	105	105
573200	2010-07-05 00:00:00	2010	2010	7	105	105	105
573200	2010-07-06 00:00:00	2010	2010	7	111	111	111
573200	2010-07-07 00:00:00	2010	2010	7	112	112	112
573200	2010-07-08 00:00:00	2010	2010	7	110	110	110
573200	2010-07-09 00:00:00	2010	2010	7	106	106	106
573200	2010-07-10 00:00:00	2010	2010	7	103	103	103
573200	2010-07-11 00:00:00	2010	2010	7	105	105	105
573200	2010-07-12 00:00:00	2010	2010	7	101	101	101
573200	2010-07-13 00:00:00	2010	2010	7	103	103	103
573200	2010-07-14 00:00:00	2010	2010	7	104	104	104
573200	2010-07-15 00:00:00	2010	2010	7	105	105	105
573200	2010-07-16 00:00:00	2010	2010	7	105	105	105
573200	2010-07-17 00:00:00	2010	2010	7	105	105	105
573200	2010-07-18 00:00:00	2010	2010	7	105	105	105
573200	2010-07-19 00:00:00	2010	2010	7	105	105	105
573200	2010-07-20 00:00:00	2010	2010	7	105	105	105
573200	2010-07-21 00:00:00	2010	2010	7	105	105	105
573200	2010-07-22 00:00:00	2010	2010	7	105	105	105
573200	2010-07-23 00:00:00	2010	2010	7	105	105	105
573200	2010-07-24 00:00:00	2010	2010	7	105	105	105
573200	2010-07-25 00:00:00	2010	2010	7	105	105	105
573200	2010-07-26 00:00:00	2010	2010	7	105	105	105
573200	2010-07-27 00:00:00	2010	2010	7	105	105	105
573200	2010-07-28 00:00:00	2010	2010	7	105	105	105
573200	2010-07-29 00:00:00	2010	2010	7	105	105	105
573200	2010-07-30 00:00:00	2010	2010	7	105	105	105
573200	2010-07-31 00:00:00	2010	2010	7	105	105	105
573200	2010-08-01 00:00:00	2010	2010	8	100	100	100
573200	2010-08-02 00:00:00	2010	2010	8	100	100	100
573200	2010-08-03 00:00:00	2010	2010	8	100	100	100
573200	2010-08-04 00:00:00	2010	2010	8	100	100	100
573200	2010-08-05 00:00:00	2010	2010	8	100	100	100
573200	2010-08-06 00:00:00	2010	2010	8	100	100	100
573200	2010-08-07 00:00:00	2010	2010	8	152	152	152
573200	2010-08-08 00:00:00	2010	2010	8	140	140	140
573200	2010-08-09 00:00:00	2010	2010	8	135	135	135
573200	2010-08-10 00:00:00	2010	2010	8	100	100	100
573200	2010-08-11 00:00:00	2010	2010	8	100	100	100
573200	2010-08-12 00:00:00	2010	2010	8	113	113	113
573200	2010-08-13 00:00:00	2010	2010	8	155	155	155
573200	2010-08-14 00:00:00	2010	2010	8	140	140	140
573200	2010-08-15 00:00:00	2010	2010	8	130	130	130
573200	2010-08-16 00:00:00	2010	2010	8	115	115	115
573200	2010-08-17 00:00:00	2010	2010	8	120	120	120
573200	2010-08-18 00:00:00	2010	2010	8	190	190	190
573200	2010-08-19 00:00:00	2010	2010	8	171	171	171
573200	2010-08-20 00:00:00	2010	2010	8	141	141	141
573200	2010-08-21 00:00:00	2010	2010	8	125	125	125
573200	2010-08-22 00:00:00	2010	2010	8	120	120	120
573200	2010-08-23 00:00:00	2010	2010	8	125	125	125
573200	2010-08-24 00:00:00	2010	2010	8	163	163	163
573200	2010-08-25 00:00:00	2010	2010	8	150	150	150
573200	2010-08-26 00:00:00	2010	2010	8	134	134	134
573200	2010-08-27 00:00:00	2010	2010	8	125	125	125
573200	2010-08-28 00:00:00	2010	2010	8	160	160	160
573200	2010-08-29 00:00:00	2010	2010	8	150	150	150
573200	2010-08-30 00:00:00	2010	2010	8	150	150	150
573200	2010-08-31 00:00:00	2010	2010	8	150	150	150
573200	2010-09-01 00:00:00	2010	2010	9	165	165	165
573200	2010-09-02 00:00:00	2010	2010	9	160	160	160
573200	2010-09-03 00:00:00	2010	2010	9	145	145	145
573200	2010-09-04 00:00:00	2010	2010	9	140	140	140
573200	2010-09-05 00:00:00	2010	2010	9	140	140	140
573200	2010-09-06 00:00:00	2010	2010	9	135	135	135
573200	2010-09-07 00:00:00	2010	2010	9	130	130	130
573200	2010-09-08 00:00:00	2010	2010	9	130	130	130
573200	2010-09-09 00:00:00	2010	2010	9	129	129	129
573200	2010-09-10 00:00:00	2010	2010	9	132	132	132
573200	2010-09-11 00:00:00	2010	2010	9	129	129	129
573200	2010-09-12 00:00:00	2010	2010	9	128	128	128
573200	2010-09-13 00:00:00	2010	2010	9	125	125	125
573200	2010-09-14 00:00:00	2010	2010	9	120	120	120
573200	2010-09-15 00:00:00	2010	2010	9	128	128	128
573200	2010-09-16 00:00:00	2010	2010	9	130	130	130
573200	2010-09-17 00:00:00	2010	2010	9	135	135	135
573200	2010-09-18 00:00:00	2010	2010	9	131	131	131
573200	2010-09-19 00:00:00	2010	2010	9	130	130	130
573200	2010-09-20 00:00:00	2010	2010	9	125	125	125
573200	2010-09-21 00:00:00	2010	2010	9	125	125	125
573200	2010-09-22 00:00:00	2010	2010	9	120	120	120
573200	2010-09-23 00:00:00	2010	2010	9	120	120	120
573200	2010-09-24 00:00:00	2010	2010	9	117	117	117
573200	2010-09-25 00:00:00	2010	2010	9	119	119	119
573200	2010-09-26 00:00:00	2010	2010	9	150	150	150
573200	2010-09-27 00:00:00	2010	2010	9	135	135	135
573200	2010-09-28 00:00:00	2010	2010	9	222	222	222
573200	2010-09-29 00:00:00	2010	2010	9	258	258	258
573200	2010-09-30 00:00:00	2010	2010	9	204	204	204
573200	2010-10-01 00:00:00	2010	2010	10	175	175	175
573200	2010-10-02 00:00:00	2010	2010	10	170	170	170
573200	2010-10-03 00:00:00	2010	2010	10	168	168	168
573200	2010-10-04 00:00:00	2010	2010	10	160	160	160
573200	2010-10-05 00:00:00	2010	2010	10	166	166	166
573200	2010-10-06 00:00:00	2010	2010	10	150	150	150
573200	2010-10-07 00:00:00	2010	2010	10	148	148	148
573200	2010-10-08 00:00:00	2010	2010	10	150	150	150
573200	2010-10-09 00:00:00	2010	2010	10	150	150	150
573200	2010-10-10 00:00:00	2010	2010	10	145	145	145
573200	2010-10-11 00:00:00	2010	2010	10	149	149	149
573200	2010-10-12 00:00:00	2010	2010	10	190	190	190
573200	2010-10-13 00:00:00	2010	2010	10	189	189	189
573200	2010-10-14 00:00:00	2010	2010	10	189	189	189
573200	2010-10-15 00:00:00	2010	2010	10	190	190	190
573200	2010-10-16 00:00:00	2010	2010	10	170	170	170
573200	2010-10-17 00:00:00	2010	2010	10	175	175	175
573200	2010-10-18 00:00:00	2010	2010	10	177	177	177
573200	2010-10-19 00:00:00	2010	2010	10	175	175	175
573200	2010-10-20 00:00:00	2010	2010	10	180	180	180
573200	2010-10-21 00:00:00	2010	2010	10	170	170	170
573200	2010-10-22 00:00:00	2010	2010	10	160	160	160
573200	2010-10-23 00:00:00	2010	2010	10	160	160	160
573200	2010-10-24 00:00:00	2010	2010	10	155	155	155
573200	2010-10-25 00:00:00	2010	2010	10	150	150	150
573200	2010-10-26 00:00:00	2010	2010	10	149	149	149
573200	2010-10-27 00:00:00	2010	2010	10	149	149	149
573200	2010-10-28 00:00:00	2010	2010	10	140	140	140
573200	2010-10-29 00:00:00	2010	2010	10	130	130	130
573200	2010-10-30 00:00:00	2010	2010	10	120	120	120
573200	2010-10-31 00:00:00	2010	2010	10	125	125	125
573200	2010-11-01 00:00:00	2010	2011	11	124	124	124
573200	2010-11-02 00:00:00	2010	2011	11	124	124	124
573200	2010-11-03 00:00:00	2010	2011	11	120	120	120
573200	2010-11-04 00:00:00	2010	2011	11	115	115	115
573200	2010-11-05 00:00:00	2010	2011	11	115	115	115
573200	2010-11-06 00:00:00	2010	2011	11	125	125	125
573200	2010-11-07 00:00:00	2010	2011	11	130	130	130
573200	2010-11-08 00:00:00	2010	2011	11	155	155	155
573200	2010-11-09 00:00:00	2010	2011	11	150	150	150
573200	2010-11-10 00:00:00	2010	2011	11	144	144	144
573200	2010-11-11 00:00:00	2010	2011	11	141	141	141
573200	2010-11-12 00:00:00	2010	2011	11	140	140	140
573200	2010-11-13 00:00:00	2010	2011	11	150	150	150
573200	2010-11-14 00:00:00	2010	2011	11	198	198	198
573200	2010-11-15 00:00:00	2010	2011	11	230	230	230
573200	2010-11-16 00:00:00	2010	2011	11	228	228	228
573200	2010-11-17 00:00:00	2010	2011	11	324	324	324
573200	2010-11-18 00:00:00	2010	2011	11	325	325	325
573200	2010-11-19 00:00:00	2010	2011	11	280	280	280
573200	2010-11-20 00:00:00	2010	2011	11	263	263	263
573200	2010-11-21 00:00:00	2010	2011	11	254	254	254
573200	2010-11-22 00:00:00	2010	2011	11	240	240	240
573200	2010-11-23 00:00:00	2010	2011	11	272	272	272
573200	2010-11-24 00:00:00	2010	2011	11	308	308	308
573200	2010-11-25 00:00:00	2010	2011	11	309	309	309
573200	2010-11-26 00:00:00	2010	2011	11	289	289	289
573200	2010-11-27 00:00:00	2010	2011	11	274	274	274
573200	2010-11-28 00:00:00	2010	2011	11	261	261	261
573200	2010-11-29 00:00:00	2010	2011	11	254	254	254
573200	2010-11-30 00:00:00	2010	2011	11	252	252	252
573200	2010-12-01 00:00:00	2010	2011	12	227	227	227
573200	2010-12-02 00:00:00	2010	2011	12	209	209	209
573200	2010-12-03 00:00:00	2010	2011	12	215	215	215
573200	2010-12-04 00:00:00	2010	2011	12	217	217	217
573200	2010-12-05 00:00:00	2010	2011	12	201	201	201
573200	2010-12-06 00:00:00	2010	2011	12	194	194	194
573200	2010-12-07 00:00:00	2010	2011	12	189	189	189
573200	2010-12-08 00:00:00	2010	2011	12	186	186	186
573200	2010-12-09 00:00:00	2010	2011	12	196	196	196
573200	2010-12-10 00:00:00	2010	2011	12	191	191	191
573200	2010-12-11 00:00:00	2010	2011	12	187	187	187
573200	2010-12-12 00:00:00	2010	2011	12	275	275	275
573200	2010-12-13 00:00:00	2010	2011	12	331	331	331
573200	2010-12-14 00:00:00	2010	2011	12	321	321	321
573200	2010-12-15 00:00:00	2010	2011	12	292	292	292
573200	2010-12-16 00:00:00	2010	2011	12	239	239	239
573200	2010-12-17 00:00:00	2010	2011	12	217	217	217
573200	2010-12-18 00:00:00	2010	2011	12	214	214	214
573200	2010-12-19 00:00:00	2010	2011	12	200	200	200
573200	2010-12-20 00:00:00	2010	2011	12	205	205	205
573200	2010-12-21 00:00:00	2010	2011	12	204	204	204
573200	2010-12-22 00:00:00	2010	2011	12	196	196	196
573200	2010-12-23 00:00:00	2010	2011	12	191	191	191
573200	2010-12-24 00:00:00	2010	2011	12	195	195	195
573200	2010-12-25 00:00:00	2010	2011	12	206	206	206
573200	2010-12-26 00:00:00	2010	2011	12	203	203	203
573200	2010-12-27 00:00:00	2010	2011	12	198	198	198
573200	2010-12-28 00:00:00	2010	2011	12	200	200	200
573200	2010-12-29 00:00:00	2010	2011	12	200	200	200
573200	2010-12-30 00:00:00	2010	2011	12	192	192	192
573200	2010-12-31 00:00:00	2010	2011	12	189	189	189
573200	2011-01-01 00:00:00	2011	2011	1	187	187	187
573200	2011-01-02 00:00:00	2011	2011	1	190	190	190
573200	2011-01-03 00:00:00	2011	2011	1	190	190	190
573200	2011-01-04 00:00:00	2011	2011	1	190	190	190
573200	2011-01-05 00:00:00	2011	2011	1	185	185	185
573200	2011-01-06 00:00:00	2011	2011	1	180	180	180
573200	2011-01-07 00:00:00	2011	2011	1	210	210	210
573200	2011-01-08 00:00:00	2011	2011	1	352	352	352
573200	2011-01-09 00:00:00	2011	2011	1	382	382	382
573200	2011-01-10 00:00:00	2011	2011	1	380	380	380
573200	2011-01-11 00:00:00	2011	2011	1	320	320	320
573200	2011-01-12 00:00:00	2011	2011	1	350	350	350
573200	2011-01-13 00:00:00	2011	2011	1	360	360	360
573200	2011-01-14 00:00:00	2011	2011	1	395	395	395
573200	2011-01-15 00:00:00	2011	2011	1	392	392	392
573200	2011-01-16 00:00:00	2011	2011	1	376	376	376
573200	2011-01-17 00:00:00	2011	2011	1	365	365	365
573200	2011-01-18 00:00:00	2011	2011	1	366	366	366
573200	2011-01-19 00:00:00	2011	2011	1	366	366	366
573200	2011-01-20 00:00:00	2011	2011	1	360	360	360
573200	2011-01-21 00:00:00	2011	2011	1	350	350	350
573200	2011-01-22 00:00:00	2011	2011	1	330	330	330
573200	2011-01-23 00:00:00	2011	2011	1	364	364	364
573200	2011-01-24 00:00:00	2011	2011	1	362	362	362
573200	2011-01-25 00:00:00	2011	2011	1	360	360	360
573200	2011-01-26 00:00:00	2011	2011	1	360	360	360
573200	2011-01-27 00:00:00	2011	2011	1	355	355	355
573200	2011-01-28 00:00:00	2011	2011	1	350	350	350
573200	2011-01-29 00:00:00	2011	2011	1	350	350	350
573200	2011-01-30 00:00:00	2011	2011	1	169	169	169
573200	2011-01-31 00:00:00	2011	2011	1	245	245	245
573200	2011-02-01 00:00:00	2011	2011	2	330	330	330
573200	2011-02-02 00:00:00	2011	2011	2	290	290	290
573200	2011-02-03 00:00:00	2011	2011	2	295	295	295
573200	2011-02-04 00:00:00	2011	2011	2	290	290	290
573200	2011-02-05 00:00:00	2011	2011	2	290	290	290
573200	2011-02-06 00:00:00	2011	2011	2	310	310	310
573200	2011-02-07 00:00:00	2011	2011	2	295	295	295
573200	2011-02-08 00:00:00	2011	2011	2	280	280	280
573200	2011-02-09 00:00:00	2011	2011	2	275	275	275
573200	2011-02-10 00:00:00	2011	2011	2	270	270	270
573200	2011-02-11 00:00:00	2011	2011	2	269	269	269
573200	2011-02-12 00:00:00	2011	2011	2	270	270	270
573200	2011-02-13 00:00:00	2011	2011	2	270	270	270
573200	2011-02-14 00:00:00	2011	2011	2	275	275	275
573200	2011-02-15 00:00:00	2011	2011	2	270	270	270
573200	2011-02-16 00:00:00	2011	2011	2	265	265	265
573200	2011-02-17 00:00:00	2011	2011	2	255	255	255
573200	2011-02-18 00:00:00	2011	2011	2	250	250	250
573200	2011-02-19 00:00:00	2011	2011	2	240	240	240
573200	2011-02-20 00:00:00	2011	2011	2	240	240	240
573200	2011-02-21 00:00:00	2011	2011	2	225	225	225
573200	2011-02-22 00:00:00	2011	2011	2	220	220	220
573200	2011-02-23 00:00:00	2011	2011	2	210	210	210
573200	2011-02-24 00:00:00	2011	2011	2	205	205	205
573200	2011-02-25 00:00:00	2011	2011	2	200	200	200
573200	2011-02-26 00:00:00	2011	2011	2	200	200	200
573200	2011-02-27 00:00:00	2011	2011	2	200	200	200
573200	2011-02-28 00:00:00	2011	2011	2	200	200	200
573200	2011-03-01 00:00:00	2011	2011	3	195	195	195
573200	2011-03-02 00:00:00	2011	2011	3	190	190	190
573200	2011-03-03 00:00:00	2011	2011	3	185	185	185
573200	2011-03-04 00:00:00	2011	2011	3	184	184	184
573200	2011-03-05 00:00:00	2011	2011	3	180	180	180
573200	2011-03-06 00:00:00	2011	2011	3	180	180	180
573200	2011-03-07 00:00:00	2011	2011	3	179	179	179
573200	2011-03-08 00:00:00	2011	2011	3	175	175	175
573200	2011-03-09 00:00:00	2011	2011	3	170	170	170
573200	2011-03-10 00:00:00	2011	2011	3	168	168	168
573200	2011-03-11 00:00:00	2011	2011	3	168	168	168
573200	2011-03-12 00:00:00	2011	2011	3	165	165	165
573200	2011-03-13 00:00:00	2011	2011	3	160	160	160
573200	2011-03-14 00:00:00	2011	2011	3	160	160	160
573200	2011-03-15 00:00:00	2011	2011	3	160	160	160
573200	2011-03-16 00:00:00	2011	2011	3	160	160	160
573200	2011-03-17 00:00:00	2011	2011	3	160	160	160
573200	2011-03-18 00:00:00	2011	2011	3	185	185	185
573200	2011-03-19 00:00:00	2011	2011	3	176	176	176
573200	2011-03-20 00:00:00	2011	2011	3	170	170	170
573200	2011-03-21 00:00:00	2011	2011	3	165	165	165
573200	2011-03-22 00:00:00	2011	2011	3	160	160	160
573200	2011-03-23 00:00:00	2011	2011	3	160	160	160
573200	2011-03-24 00:00:00	2011	2011	3	160	160	160
573200	2011-03-25 00:00:00	2011	2011	3	158	158	158
573200	2011-03-26 00:00:00	2011	2011	3	158	158	158
573200	2011-03-27 00:00:00	2011	2011	3	158	158	158
573200	2011-03-28 00:00:00	2011	2011	3	155	155	155
573200	2011-03-29 00:00:00	2011	2011	3	150	150	150
573200	2011-03-30 00:00:00	2011	2011	3	150	150	150
573200	2011-03-31 00:00:00	2011	2011	3	150	150	150
573200	2011-04-01 00:00:00	2011	2011	4	150	150	150
573200	2011-04-02 00:00:00	2011	2011	4	148	148	148
573200	2011-04-03 00:00:00	2011	2011	4	148	148	148
573200	2011-04-04 00:00:00	2011	2011	4	155	155	155
573200	2011-04-05 00:00:00	2011	2011	4	170	170	170
573200	2011-04-06 00:00:00	2011	2011	4	155	155	155
573200	2011-04-07 00:00:00	2011	2011	4	155	155	155
573200	2011-04-08 00:00:00	2011	2011	4	150	150	150
573200	2011-04-09 00:00:00	2011	2011	4	150	150	150
573200	2011-04-10 00:00:00	2011	2011	4	145	145	145
573200	2011-04-11 00:00:00	2011	2011	4	145	145	145
573200	2011-04-12 00:00:00	2011	2011	4	140	140	140
573200	2011-04-13 00:00:00	2011	2011	4	140	140	140
573200	2011-04-14 00:00:00	2011	2011	4	142	142	142
573200	2011-04-15 00:00:00	2011	2011	4	140	140	140
573200	2011-04-16 00:00:00	2011	2011	4	138	138	138
573200	2011-04-17 00:00:00	2011	2011	4	138	138	138
573200	2011-04-18 00:00:00	2011	2011	4	135	135	135
573200	2011-04-19 00:00:00	2011	2011	4	130	130	130
573200	2011-04-20 00:00:00	2011	2011	4	130	130	130
573200	2011-04-21 00:00:00	2011	2011	4	130	130	130
573200	2011-04-22 00:00:00	2011	2011	4	130	130	130
573200	2011-04-23 00:00:00	2011	2011	4	125	125	125
573200	2011-04-24 00:00:00	2011	2011	4	125	125	125
573200	2011-04-25 00:00:00	2011	2011	4	125	125	125
573200	2011-04-26 00:00:00	2011	2011	4	122	122	122
573200	2011-04-27 00:00:00	2011	2011	4	122	122	122
573200	2011-04-28 00:00:00	2011	2011	4	122	122	122
573200	2011-04-29 00:00:00	2011	2011	4	120	120	120
573200	2011-04-30 00:00:00	2011	2011	4	120	120	120
573200	2011-05-01 00:00:00	2011	2011	5	120	120	120
573200	2011-05-02 00:00:00	2011	2011	5	120	120	120
573200	2011-05-03 00:00:00	2011	2011	5	123	123	123
573200	2011-05-04 00:00:00	2011	2011	5	123	123	123
573200	2011-05-05 00:00:00	2011	2011	5	123	123	123
573200	2011-05-06 00:00:00	2011	2011	5	132	132	132
573200	2011-05-07 00:00:00	2011	2011	5	135	135	135
573200	2011-05-08 00:00:00	2011	2011	5	132	132	132
573200	2011-05-09 00:00:00	2011	2011	5	131	131	131
573200	2011-05-10 00:00:00	2011	2011	5	134	134	134
573200	2011-05-11 00:00:00	2011	2011	5	138	138	138
573200	2011-05-12 00:00:00	2011	2011	5	143	143	143
573200	2011-05-13 00:00:00	2011	2011	5	141	141	141
573200	2011-05-14 00:00:00	2011	2011	5	138	138	138
573200	2011-05-15 00:00:00	2011	2011	5	138	138	138
573200	2011-05-16 00:00:00	2011	2011	5	139	139	139
573200	2011-05-17 00:00:00	2011	2011	5	140	140	140
573200	2011-05-18 00:00:00	2011	2011	5	142	142	142
573200	2011-05-19 00:00:00	2011	2011	5	143	143	143
573200	2011-05-20 00:00:00	2011	2011	5	142	142	142
573200	2011-05-21 00:00:00	2011	2011	5	144	144	144
573200	2011-05-22 00:00:00	2011	2011	5	141	141	141
573200	2011-05-23 00:00:00	2011	2011	5	139	139	139
573200	2011-05-24 00:00:00	2011	2011	5	151	151	151
573200	2011-05-25 00:00:00	2011	2011	5	149	149	149
573200	2011-05-26 00:00:00	2011	2011	5	147	147	147
573200	2011-05-27 00:00:00	2011	2011	5	145	145	145
573200	2011-05-28 00:00:00	2011	2011	5	143	143	143
573200	2011-05-29 00:00:00	2011	2011	5	139	139	139
573200	2011-05-30 00:00:00	2011	2011	5	133	133	133
573200	2011-05-31 00:00:00	2011	2011	5	129	129	129
573200	2011-06-01 00:00:00	2011	2011	6	129	129	129
573200	2011-06-02 00:00:00	2011	2011	6	129	129	129
573200	2011-06-03 00:00:00	2011	2011	6	127	127	127
573200	2011-06-04 00:00:00	2011	2011	6	125	125	125
573200	2011-06-05 00:00:00	2011	2011	6	123	123	123
573200	2011-06-06 00:00:00	2011	2011	6	120	120	120
573200	2011-06-07 00:00:00	2011	2011	6	120	120	120
573200	2011-06-08 00:00:00	2011	2011	6	119	119	119
573200	2011-06-09 00:00:00	2011	2011	6	115	115	115
573200	2011-06-10 00:00:00	2011	2011	6	111	111	111
573200	2011-06-11 00:00:00	2011	2011	6	101	101	101
573200	2011-06-12 00:00:00	2011	2011	6	96	96	96
573200	2011-06-13 00:00:00	2011	2011	6	91	91	91
