#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572902	1990-01-22 00:00:00	1990	1990	1	42	42	42
572902	1990-01-23 00:00:00	1990	1990	1	42	42	42
572902	1990-01-24 00:00:00	1990	1990	1	74	74	74
572902	1990-01-25 00:00:00	1990	1990	1	74	74	74
572902	1990-01-26 00:00:00	1990	1990	1	86	86	86
572902	1990-01-27 00:00:00	1990	1990	1	78	78	78
572902	1990-01-28 00:00:00	1990	1990	1	78	78	78
572902	1990-01-29 00:00:00	1990	1990	1	74	74	74
572902	1990-01-30 00:00:00	1990	1990	1	74	74	74
572902	1990-01-31 00:00:00	1990	1990	1	68	68	68
572902	1990-02-01 00:00:00	1990	1990	2	66	66	66
572902	1990-02-02 00:00:00	1990	1990	2	62	62	62
572902	1990-02-03 00:00:00	1990	1990	2	60	60	60
572902	1990-02-04 00:00:00	1990	1990	2	64	64	64
572902	1990-02-05 00:00:00	1990	1990	2	58	58	58
572902	1990-02-06 00:00:00	1990	1990	2	58	58	58
572902	1990-02-07 00:00:00	1990	1990	2	56	56	56
572902	1990-02-08 00:00:00	1990	1990	2	54	54	54
572902	1990-02-09 00:00:00	1990	1990	2	56	56	56
572902	1990-02-10 00:00:00	1990	1990	2	54	54	54
572902	1990-02-11 00:00:00	1990	1990	2	58	58	58
572902	1990-02-12 00:00:00	1990	1990	2	58	58	58
572902	1990-02-13 00:00:00	1990	1990	2	58	58	58
572902	1990-02-14 00:00:00	1990	1990	2	58	58	58
572902	1990-02-15 00:00:00	1990	1990	2	60	60	60
572902	1990-02-16 00:00:00	1990	1990	2	60	60	60
572902	1990-02-17 00:00:00	1990	1990	2	56	56	56
572902	1990-02-18 00:00:00	1990	1990	2	56	56	56
572902	1990-02-19 00:00:00	1990	1990	2	56	56	56
572902	1990-02-20 00:00:00	1990	1990	2	62	62	62
572902	1990-02-21 00:00:00	1990	1990	2	70	70	70
572902	1990-02-22 00:00:00	1990	1990	2	74	74	74
572902	1990-02-23 00:00:00	1990	1990	2	70	70	70
572902	1990-02-24 00:00:00	1990	1990	2	70	70	70
572902	1990-02-25 00:00:00	1990	1990	2	70	70	70
572902	1990-02-26 00:00:00	1990	1990	2	80	80	80
572902	1990-02-27 00:00:00	1990	1990	2	80	80	80
572902	1990-02-28 00:00:00	1990	1990	2	80	80	80
572902	1990-03-01 00:00:00	1990	1990	3	120	120	120
572902	1990-03-02 00:00:00	1990	1990	3	100	100	100
572902	1990-03-03 00:00:00	1990	1990	3	90	90	90
572902	1990-03-04 00:00:00	1990	1990	3	88	88	88
572902	1990-03-05 00:00:00	1990	1990	3	84	84	84
572902	1990-03-06 00:00:00	1990	1990	3	83	83	83
572902	1990-03-07 00:00:00	1990	1990	3	81	81	81
572902	1990-03-08 00:00:00	1990	1990	3	80	80	80
572902	1990-03-09 00:00:00	1990	1990	3	90	90	90
572902	1990-03-10 00:00:00	1990	1990	3	85	85	85
572902	1990-03-11 00:00:00	1990	1990	3	80	80	80
572902	1990-03-12 00:00:00	1990	1990	3	76	76	76
572902	1990-03-13 00:00:00	1990	1990	3	68	68	68
572902	1990-03-14 00:00:00	1990	1990	3	68	68	68
572902	1990-03-15 00:00:00	1990	1990	3	64	64	64
572902	1990-03-16 00:00:00	1990	1990	3	64	64	64
572902	1990-03-17 00:00:00	1990	1990	3	62	62	62
572902	1990-03-18 00:00:00	1990	1990	3	60	60	60
572902	1990-03-19 00:00:00	1990	1990	3	58	58	58
572902	1990-03-20 00:00:00	1990	1990	3	54	54	54
572902	1990-03-21 00:00:00	1990	1990	3	58	58	58
572902	1990-03-22 00:00:00	1990	1990	3	56	56	56
572902	1990-03-23 00:00:00	1990	1990	3	52	52	52
572902	1990-03-24 00:00:00	1990	1990	3	52	52	52
572902	1990-03-25 00:00:00	1990	1990	3	52	52	52
572902	1990-03-26 00:00:00	1990	1990	3	46	46	46
572902	1990-03-27 00:00:00	1990	1990	3	44	44	44
572902	1990-03-28 00:00:00	1990	1990	3	54	54	54
572902	1990-03-29 00:00:00	1990	1990	3	52	52	52
572902	1990-03-30 00:00:00	1990	1990	3	52	52	52
572902	1990-03-31 00:00:00	1990	1990	3	50	50	50
572902	1990-04-01 00:00:00	1990	1990	4	50	50	50
572902	1990-04-02 00:00:00	1990	1990	4	48	48	48
572902	1990-04-03 00:00:00	1990	1990	4	44	44	44
572902	1990-04-04 00:00:00	1990	1990	4	52	52	52
572902	1990-04-05 00:00:00	1990	1990	4	48	48	48
572902	1990-04-06 00:00:00	1990	1990	4	46	46	46
572902	1990-04-07 00:00:00	1990	1990	4	46	46	46
572902	1990-04-08 00:00:00	1990	1990	4	46	46	46
572902	1990-04-09 00:00:00	1990	1990	4	46	46	46
572902	1990-04-10 00:00:00	1990	1990	4	46	46	46
572902	1990-04-11 00:00:00	1990	1990	4	46	46	46
572902	1990-04-12 00:00:00	1990	1990	4	50	50	50
572902	1990-04-13 00:00:00	1990	1990	4	46	46	46
572902	1990-04-14 00:00:00	1990	1990	4	46	46	46
572902	1990-04-15 00:00:00	1990	1990	4	48	48	48
572902	1990-04-16 00:00:00	1990	1990	4	48	48	48
572902	1990-04-17 00:00:00	1990	1990	4	48	48	48
572902	1990-04-18 00:00:00	1990	1990	4	48	48	48
572902	1990-04-19 00:00:00	1990	1990	4	54	54	54
572902	1990-04-20 00:00:00	1990	1990	4	52	52	52
572902	1990-04-21 00:00:00	1990	1990	4	52	52	52
572902	1990-04-22 00:00:00	1990	1990	4	52	52	52
572902	1990-04-23 00:00:00	1990	1990	4	50	50	50
572902	1990-04-24 00:00:00	1990	1990	4	52	52	52
572902	1990-04-25 00:00:00	1990	1990	4	58	58	58
572902	1990-04-26 00:00:00	1990	1990	4	58	58	58
572902	1990-04-27 00:00:00	1990	1990	4	56	56	56
572902	1990-04-28 00:00:00	1990	1990	4	56	56	56
572902	1990-04-29 00:00:00	1990	1990	4	56	56	56
572902	1990-04-30 00:00:00	1990	1990	4	56	56	56
572902	1990-05-01 00:00:00	1990	1990	5	54	54	54
572902	1990-05-02 00:00:00	1990	1990	5	54	54	54
572902	1990-05-03 00:00:00	1990	1990	5	52	52	52
572902	1990-05-04 00:00:00	1990	1990	5	50	50	50
572902	1990-05-05 00:00:00	1990	1990	5	50	50	50
572902	1990-05-06 00:00:00	1990	1990	5	50	50	50
572902	1990-05-07 00:00:00	1990	1990	5	48	48	48
572902	1990-05-08 00:00:00	1990	1990	5	48	48	48
572902	1990-05-09 00:00:00	1990	1990	5	50	50	50
572902	1990-05-10 00:00:00	1990	1990	5	48	48	48
572902	1990-05-11 00:00:00	1990	1990	5	48	48	48
572902	1990-05-12 00:00:00	1990	1990	5	48	48	48
572902	1990-05-13 00:00:00	1990	1990	5	46	46	46
572902	1990-05-14 00:00:00	1990	1990	5	46	46	46
572902	1990-05-15 00:00:00	1990	1990	5	46	46	46
572902	1990-05-16 00:00:00	1990	1990	5	44	44	44
572902	1990-05-17 00:00:00	1990	1990	5	48	48	48
572902	1990-05-18 00:00:00	1990	1990	5	46	46	46
572902	1990-05-19 00:00:00	1990	1990	5	44	44	44
572902	1990-05-20 00:00:00	1990	1990	5	42	42	42
572902	1990-05-21 00:00:00	1990	1990	5	42	42	42
572902	1990-05-22 00:00:00	1990	1990	5	42	42	42
572902	1990-05-23 00:00:00	1990	1990	5	42	42	42
572902	1990-05-24 00:00:00	1990	1990	5	46	46	46
572902	1990-05-25 00:00:00	1990	1990	5	42	42	42
572902	1990-05-26 00:00:00	1990	1990	5	42	42	42
572902	1990-05-27 00:00:00	1990	1990	5	42	42	42
572902	1990-05-28 00:00:00	1990	1990	5	40	40	40
572902	1990-05-29 00:00:00	1990	1990	5	38	38	38
572902	1990-05-30 00:00:00	1990	1990	5	38	38	38
572902	1990-05-31 00:00:00	1990	1990	5	38	38	38
572902	1990-06-01 00:00:00	1990	1990	6	38	38	38
572902	1990-06-02 00:00:00	1990	1990	6	40	40	40
572902	1990-06-03 00:00:00	1990	1990	6	48	48	48
572902	1990-06-04 00:00:00	1990	1990	6	38	38	38
572902	1990-06-05 00:00:00	1990	1990	6	44	44	44
572902	1990-06-06 00:00:00	1990	1990	6	38	38	38
572902	1990-06-07 00:00:00	1990	1990	6	38	38	38
572902	1990-06-08 00:00:00	1990	1990	6	38	38	38
572902	1990-06-09 00:00:00	1990	1990	6	44	44	44
572902	1990-06-10 00:00:00	1990	1990	6	42	42	42
572902	1990-06-11 00:00:00	1990	1990	6	66	66	66
572902	1990-06-12 00:00:00	1990	1990	6	66	66	66
572902	1990-06-13 00:00:00	1990	1990	6	48	48	48
572902	1990-06-14 00:00:00	1990	1990	6	44	44	44
572902	1990-06-15 00:00:00	1990	1990	6	44	44	44
572902	1990-06-16 00:00:00	1990	1990	6	46	46	46
572902	1990-06-17 00:00:00	1990	1990	6	42	42	42
572902	1990-06-18 00:00:00	1990	1990	6	42	42	42
572902	1990-06-19 00:00:00	1990	1990	6	42	42	42
572902	1990-06-20 00:00:00	1990	1990	6	40	40	40
572902	1990-06-21 00:00:00	1990	1990	6	38	38	38
572902	1990-06-22 00:00:00	1990	1990	6	40	40	40
572902	1990-06-23 00:00:00	1990	1990	6	42	42	42
572902	1990-06-24 00:00:00	1990	1990	6	42	42	42
572902	1990-06-25 00:00:00	1990	1990	6	42	42	42
572902	1990-06-26 00:00:00	1990	1990	6	40	40	40
572902	1990-06-27 00:00:00	1990	1990	6	40	40	40
572902	1990-06-28 00:00:00	1990	1990	6	40	40	40
572902	1990-06-29 00:00:00	1990	1990	6	40	40	40
572902	1990-06-30 00:00:00	1990	1990	6	56	56	56
572902	1990-07-01 00:00:00	1990	1990	7	46	46	46
572902	1990-07-02 00:00:00	1990	1990	7	42	42	42
572902	1990-07-03 00:00:00	1990	1990	7	40	40	40
572902	1990-07-04 00:00:00	1990	1990	7	46	46	46
572902	1990-07-05 00:00:00	1990	1990	7	42	42	42
572902	1990-07-06 00:00:00	1990	1990	7	46	46	46
572902	1990-07-07 00:00:00	1990	1990	7	44	44	44
572902	1990-07-08 00:00:00	1990	1990	7	42	42	42
572902	1990-07-09 00:00:00	1990	1990	7	42	42	42
572902	1990-07-10 00:00:00	1990	1990	7	46	46	46
572902	1990-07-11 00:00:00	1990	1990	7	44	44	44
572902	1990-07-12 00:00:00	1990	1990	7	42	42	42
572902	1990-07-13 00:00:00	1990	1990	7	42	42	42
572902	1990-07-14 00:00:00	1990	1990	7	42	42	42
572902	1990-07-15 00:00:00	1990	1990	7	42	42	42
572902	1990-07-16 00:00:00	1990	1990	7	42	42	42
572902	1990-07-17 00:00:00	1990	1990	7	42	42	42
572902	1990-07-18 00:00:00	1990	1990	7	42	42	42
572902	1990-07-19 00:00:00	1990	1990	7	42	42	42
572902	1990-07-20 00:00:00	1990	1990	7	42	42	42
572902	1990-07-21 00:00:00	1990	1990	7	40	40	40
572902	1990-07-22 00:00:00	1990	1990	7	40	40	40
572902	1990-07-23 00:00:00	1990	1990	7	40	40	40
572902	1990-07-24 00:00:00	1990	1990	7	40	40	40
572902	1990-07-25 00:00:00	1990	1990	7	40	40	40
572902	1990-07-26 00:00:00	1990	1990	7	40	40	40
572902	1990-07-27 00:00:00	1990	1990	7	40	40	40
572902	1990-07-28 00:00:00	1990	1990	7	40	40	40
572902	1990-07-29 00:00:00	1990	1990	7	40	40	40
572902	1990-07-30 00:00:00	1990	1990	7	40	40	40
572902	1990-07-31 00:00:00	1990	1990	7	40	40	40
572902	1990-08-01 00:00:00	1990	1990	8	38	38	38
572902	1990-08-02 00:00:00	1990	1990	8	38	38	38
572902	1990-08-03 00:00:00	1990	1990	8	36	36	36
572902	1990-08-04 00:00:00	1990	1990	8	36	36	36
572902	1990-08-05 00:00:00	1990	1990	8	34	34	34
572902	1990-08-06 00:00:00	1990	1990	8	34	34	34
572902	1990-08-07 00:00:00	1990	1990	8	36	36	36
572902	1990-08-08 00:00:00	1990	1990	8	34	34	34
572902	1990-08-09 00:00:00	1990	1990	8	34	34	34
572902	1990-08-10 00:00:00	1990	1990	8	34	34	34
572902	1990-08-11 00:00:00	1990	1990	8	34	34	34
572902	1990-08-12 00:00:00	1990	1990	8	32	32	32
572902	1990-08-13 00:00:00	1990	1990	8	32	32	32
572902	1990-08-14 00:00:00	1990	1990	8	32	32	32
572902	1990-08-15 00:00:00	1990	1990	8	28	28	28
572902	1990-08-16 00:00:00	1990	1990	8	32	32	32
572902	1990-08-17 00:00:00	1990	1990	8	32	32	32
572902	1990-08-18 00:00:00	1990	1990	8	32	32	32
572902	1990-08-19 00:00:00	1990	1990	8	30	30	30
572902	1990-08-20 00:00:00	1990	1990	8	32	32	32
572902	1990-08-21 00:00:00	1990	1990	8	32	32	32
572902	1990-08-22 00:00:00	1990	1990	8	32	32	32
572902	1990-08-23 00:00:00	1990	1990	8	32	32	32
572902	1990-08-24 00:00:00	1990	1990	8	32	32	32
572902	1990-08-25 00:00:00	1990	1990	8	30	30	30
572902	1990-08-26 00:00:00	1990	1990	8	30	30	30
572902	1990-08-27 00:00:00	1990	1990	8	30	30	30
572902	1990-08-28 00:00:00	1990	1990	8	30	30	30
572902	1990-08-29 00:00:00	1990	1990	8	30	30	30
572902	1990-08-30 00:00:00	1990	1990	8	30	30	30
572902	1990-08-31 00:00:00	1990	1990	8	30	30	30
572902	1990-09-01 00:00:00	1990	1990	9	46	46	46
572902	1990-09-02 00:00:00	1990	1990	9	36	36	36
572902	1990-09-03 00:00:00	1990	1990	9	34	34	34
572902	1990-09-04 00:00:00	1990	1990	9	32	32	32
572902	1990-09-05 00:00:00	1990	1990	9	32	32	32
572902	1990-09-06 00:00:00	1990	1990	9	32	32	32
572902	1990-09-07 00:00:00	1990	1990	9	32	32	32
572902	1990-09-08 00:00:00	1990	1990	9	32	32	32
572902	1990-09-09 00:00:00	1990	1990	9	34	34	34
572902	1990-09-10 00:00:00	1990	1990	9	34	34	34
572902	1990-09-11 00:00:00	1990	1990	9	40	40	40
572902	1990-09-12 00:00:00	1990	1990	9	42	42	42
572902	1990-09-13 00:00:00	1990	1990	9	38	38	38
572902	1990-09-14 00:00:00	1990	1990	9	36	36	36
572902	1990-09-15 00:00:00	1990	1990	9	36	36	36
572902	1990-09-16 00:00:00	1990	1990	9	36	36	36
572902	1990-09-17 00:00:00	1990	1990	9	34	34	34
572902	1990-09-18 00:00:00	1990	1990	9	36	36	36
572902	1990-09-19 00:00:00	1990	1990	9	36	36	36
572902	1990-09-20 00:00:00	1990	1990	9	34	34	34
572902	1990-09-21 00:00:00	1990	1990	9	32	32	32
572902	1990-09-22 00:00:00	1990	1990	9	40	40	40
572902	1990-09-23 00:00:00	1990	1990	9	36	36	36
572902	1990-09-24 00:00:00	1990	1990	9	36	36	36
572902	1990-09-25 00:00:00	1990	1990	9	38	38	38
572902	1990-09-26 00:00:00	1990	1990	9	42	42	42
572902	1990-09-27 00:00:00	1990	1990	9	40	40	40
572902	1990-09-28 00:00:00	1990	1990	9	38	38	38
572902	1990-09-29 00:00:00	1990	1990	9	36	36	36
572902	1990-09-30 00:00:00	1990	1990	9	36	36	36
572902	1990-10-01 00:00:00	1990	1990	10	36	36	36
572902	1990-10-02 00:00:00	1990	1990	10	46	46	46
572902	1990-10-03 00:00:00	1990	1990	10	46	46	46
572902	1990-10-04 00:00:00	1990	1990	10	40	40	40
572902	1990-10-05 00:00:00	1990	1990	10	40	40	40
572902	1990-10-06 00:00:00	1990	1990	10	42	42	42
572902	1990-10-07 00:00:00	1990	1990	10	40	40	40
572902	1990-10-08 00:00:00	1990	1990	10	40	40	40
572902	1990-10-09 00:00:00	1990	1990	10	40	40	40
572902	1990-10-10 00:00:00	1990	1990	10	40	40	40
572902	1990-10-11 00:00:00	1990	1990	10	40	40	40
572902	1990-10-12 00:00:00	1990	1990	10	38	38	38
572902	1990-10-13 00:00:00	1990	1990	10	38	38	38
572902	1990-10-14 00:00:00	1990	1990	10	38	38	38
572902	1990-10-15 00:00:00	1990	1990	10	34	34	34
572902	1990-10-16 00:00:00	1990	1990	10	34	34	34
572902	1990-10-17 00:00:00	1990	1990	10	36	36	36
572902	1990-10-18 00:00:00	1990	1990	10	36	36	36
572902	1990-10-19 00:00:00	1990	1990	10	36	36	36
572902	1990-10-20 00:00:00	1990	1990	10	34	34	34
572902	1990-10-21 00:00:00	1990	1990	10	34	34	34
572902	1990-10-22 00:00:00	1990	1990	10	34	34	34
572902	1990-10-23 00:00:00	1990	1990	10	42	42	42
572902	1990-10-24 00:00:00	1990	1990	10	44	44	44
572902	1990-10-25 00:00:00	1990	1990	10	42	42	42
572902	1990-10-26 00:00:00	1990	1990	10	38	38	38
572902	1990-10-27 00:00:00	1990	1990	10	34	34	34
572902	1990-10-28 00:00:00	1990	1990	10	34	34	34
572902	1990-10-29 00:00:00	1990	1990	10	36	36	36
572902	1990-10-30 00:00:00	1990	1990	10	48	48	48
572902	1990-10-31 00:00:00	1990	1990	10	48	48	48
572902	1990-11-01 00:00:00	1990	1991	11	46	46	46
572902	1990-11-02 00:00:00	1990	1991	11	46	46	46
572902	1990-11-03 00:00:00	1990	1991	11	48	48	48
572902	1990-11-04 00:00:00	1990	1991	11	50	50	50
572902	1990-11-05 00:00:00	1990	1991	11	52	52	52
572902	1990-11-06 00:00:00	1990	1991	11	50	50	50
572902	1990-11-07 00:00:00	1990	1991	11	50	50	50
572902	1990-11-08 00:00:00	1990	1991	11	50	50	50
572902	1990-11-09 00:00:00	1990	1991	11	50	50	50
572902	1990-11-10 00:00:00	1990	1991	11	48	48	48
572902	1990-11-11 00:00:00	1990	1991	11	48	48	48
572902	1990-11-12 00:00:00	1990	1991	11	48	48	48
572902	1990-11-13 00:00:00	1990	1991	11	48	48	48
572902	1990-11-14 00:00:00	1990	1991	11	48	48	48
572902	1990-11-15 00:00:00	1990	1991	11	48	48	48
572902	1990-11-16 00:00:00	1990	1991	11	50	50	50
572902	1990-11-17 00:00:00	1990	1991	11	50	50	50
572902	1990-11-18 00:00:00	1990	1991	11	72	72	72
572902	1990-11-19 00:00:00	1990	1991	11	80	80	80
572902	1990-11-20 00:00:00	1990	1991	11	82	82	82
572902	1990-11-21 00:00:00	1990	1991	11	108	108	108
572902	1990-11-22 00:00:00	1990	1991	11	102	102	102
572902	1990-11-23 00:00:00	1990	1991	11	88	88	88
572902	1990-11-24 00:00:00	1990	1991	11	80	80	80
572902	1990-11-25 00:00:00	1990	1991	11	79	79	79
572902	1990-11-26 00:00:00	1990	1991	11	68	68	68
572902	1990-11-27 00:00:00	1990	1991	11	66	66	66
572902	1990-11-28 00:00:00	1990	1991	11	60	60	60
572902	1990-11-29 00:00:00	1990	1991	11	58	58	58
572902	1990-11-30 00:00:00	1990	1991	11	60	60	60
572902	1990-12-01 00:00:00	1990	1991	12	56	56	56
572902	1990-12-02 00:00:00	1990	1991	12	52	52	52
572902	1990-12-03 00:00:00	1990	1991	12	52	52	52
572902	1990-12-04 00:00:00	1990	1991	12	48	48	48
572902	1990-12-05 00:00:00	1990	1991	12	52	52	52
572902	1990-12-06 00:00:00	1990	1991	12	56	56	56
572902	1990-12-07 00:00:00	1990	1991	12	48	48	48
572902	1990-12-08 00:00:00	1990	1991	12	46	46	46
572902	1990-12-09 00:00:00	1990	1991	12	50	50	50
572902	1990-12-10 00:00:00	1990	1991	12	48	48	48
572902	1990-12-11 00:00:00	1990	1991	12	46	46	46
572902	1990-12-12 00:00:00	1990	1991	12	46	46	46
572902	1990-12-13 00:00:00	1990	1991	12	44	44	44
572902	1990-12-14 00:00:00	1990	1991	12	44	44	44
572902	1990-12-15 00:00:00	1990	1991	12	44	44	44
572902	1990-12-16 00:00:00	1990	1991	12	44	44	44
572902	1990-12-17 00:00:00	1990	1991	12	44	44	44
572902	1990-12-18 00:00:00	1990	1991	12	42	42	42
572902	1990-12-19 00:00:00	1990	1991	12	42	42	42
572902	1990-12-20 00:00:00	1990	1991	12	42	42	42
572902	1990-12-21 00:00:00	1990	1991	12	42	42	42
572902	1990-12-22 00:00:00	1990	1991	12	42	42	42
572902	1990-12-23 00:00:00	1990	1991	12	42	42	42
572902	1990-12-24 00:00:00	1990	1991	12	46	46	46
572902	1990-12-25 00:00:00	1990	1991	12	44	44	44
572902	1990-12-26 00:00:00	1990	1991	12	44	44	44
572902	1990-12-27 00:00:00	1990	1991	12	46	46	46
572902	1990-12-28 00:00:00	1990	1991	12	50	50	50
572902	1990-12-29 00:00:00	1990	1991	12	48	48	48
572902	1990-12-30 00:00:00	1990	1991	12	94	94	94
572902	1990-12-31 00:00:00	1990	1991	12	86	86	86
572902	1991-01-01 00:00:00	1991	1991	1	86	86	86
572902	1991-01-02 00:00:00	1991	1991	1	82	82	82
572902	1991-01-03 00:00:00	1991	1991	1	88	88	88
572902	1991-01-04 00:00:00	1991	1991	1	114	114	114
572902	1991-01-05 00:00:00	1991	1991	1	132	132	132
572902	1991-01-06 00:00:00	1991	1991	1	120	120	120
572902	1991-01-07 00:00:00	1991	1991	1	102	102	102
572902	1991-01-08 00:00:00	1991	1991	1	92	92	92
572902	1991-01-09 00:00:00	1991	1991	1	86	86	86
572902	1991-01-10 00:00:00	1991	1991	1	84	84	84
572902	1991-01-11 00:00:00	1991	1991	1	90	90	90
572902	1991-01-12 00:00:00	1991	1991	1	96	96	96
572902	1991-01-13 00:00:00	1991	1991	1	92	92	92
572902	1991-01-14 00:00:00	1991	1991	1	76	76	76
572902	1991-01-15 00:00:00	1991	1991	1	74	74	74
572902	1991-01-16 00:00:00	1991	1991	1	72	72	72
572902	1991-01-17 00:00:00	1991	1991	1	68	68	68
572902	1991-01-18 00:00:00	1991	1991	1	64	64	64
572902	1991-01-19 00:00:00	1991	1991	1	62	62	62
572902	1991-01-20 00:00:00	1991	1991	1	60	60	60
572902	1991-01-21 00:00:00	1991	1991	1	58	58	58
572902	1991-01-22 00:00:00	1991	1991	1	52	52	52
572902	1991-01-23 00:00:00	1991	1991	1	52	52	52
572902	1991-01-24 00:00:00	1991	1991	1	52	52	52
572902	1991-01-25 00:00:00	1991	1991	1	50	50	50
572902	1991-01-26 00:00:00	1991	1991	1	50	50	50
572902	1991-01-27 00:00:00	1991	1991	1	48	48	48
572902	1991-01-28 00:00:00	1991	1991	1	48	48	48
572902	1991-01-29 00:00:00	1991	1991	1	46	46	46
572902	1991-01-30 00:00:00	1991	1991	1	44	44	44
572902	1991-01-31 00:00:00	1991	1991	1	46	46	46
572902	1991-02-01 00:00:00	1991	1991	2	46	46	46
572902	1991-02-02 00:00:00	1991	1991	2	56	56	56
572902	1991-02-03 00:00:00	1991	1991	2	76	76	76
572902	1991-02-04 00:00:00	1991	1991	2	72	72	72
572902	1991-02-05 00:00:00	1991	1991	2	72	72	72
572902	1991-02-06 00:00:00	1991	1991	2	72	72	72
572902	1991-02-07 00:00:00	1991	1991	2	72	72	72
572902	1991-02-08 00:00:00	1991	1991	2	70	70	70
572902	1991-02-09 00:00:00	1991	1991	2	70	70	70
572902	1991-02-10 00:00:00	1991	1991	2	70	70	70
572902	1991-02-11 00:00:00	1991	1991	2	70	70	70
572902	1991-02-12 00:00:00	1991	1991	2	70	70	70
572902	1991-02-13 00:00:00	1991	1991	2	70	70	70
572902	1991-02-14 00:00:00	1991	1991	2	70	70	70
572902	1991-02-15 00:00:00	1991	1991	2	70	70	70
572902	1991-02-16 00:00:00	1991	1991	2	70	70	70
572902	1991-02-17 00:00:00	1991	1991	2	70	70	70
572902	1991-02-18 00:00:00	1991	1991	2	70	70	70
572902	1991-02-19 00:00:00	1991	1991	2	70	70	70
572902	1991-02-20 00:00:00	1991	1991	2	70	70	70
572902	1991-02-21 00:00:00	1991	1991	2	70	70	70
572902	1991-02-22 00:00:00	1991	1991	2	68	68	68
572902	1991-02-23 00:00:00	1991	1991	2	66	66	66
572902	1991-02-24 00:00:00	1991	1991	2	70	70	70
572902	1991-02-25 00:00:00	1991	1991	2	64	64	64
572902	1991-02-26 00:00:00	1991	1991	2	62	62	62
572902	1991-02-27 00:00:00	1991	1991	2	62	62	62
572902	1991-02-28 00:00:00	1991	1991	2	38	38	38
572902	1991-03-01 00:00:00	1991	1991	3	38	38	38
572902	1991-03-02 00:00:00	1991	1991	3	38	38	38
572902	1991-03-03 00:00:00	1991	1991	3	38	38	38
572902	1991-03-04 00:00:00	1991	1991	3	38	38	38
572902	1991-03-05 00:00:00	1991	1991	3	38	38	38
572902	1991-03-06 00:00:00	1991	1991	3	42	42	42
572902	1991-03-07 00:00:00	1991	1991	3	42	42	42
572902	1991-03-08 00:00:00	1991	1991	3	46	46	46
572902	1991-03-09 00:00:00	1991	1991	3	46	46	46
572902	1991-03-10 00:00:00	1991	1991	3	46	46	46
572902	1991-03-11 00:00:00	1991	1991	3	46	46	46
572902	1991-03-12 00:00:00	1991	1991	3	46	46	46
572902	1991-03-13 00:00:00	1991	1991	3	44	44	44
572902	1991-03-14 00:00:00	1991	1991	3	44	44	44
572902	1991-03-15 00:00:00	1991	1991	3	46	46	46
572902	1991-03-16 00:00:00	1991	1991	3	44	44	44
572902	1991-03-17 00:00:00	1991	1991	3	42	42	42
572902	1991-03-18 00:00:00	1991	1991	3	42	42	42
572902	1991-03-19 00:00:00	1991	1991	3	42	42	42
572902	1991-03-20 00:00:00	1991	1991	3	50	50	50
572902	1991-03-21 00:00:00	1991	1991	3	48	48	48
572902	1991-03-22 00:00:00	1991	1991	3	56	56	56
572902	1991-03-23 00:00:00	1991	1991	3	52	52	52
572902	1991-03-24 00:00:00	1991	1991	3	52	52	52
572902	1991-03-25 00:00:00	1991	1991	3	52	52	52
572902	1991-03-26 00:00:00	1991	1991	3	52	52	52
572902	1991-03-27 00:00:00	1991	1991	3	52	52	52
572902	1991-03-28 00:00:00	1991	1991	3	52	52	52
572902	1991-03-29 00:00:00	1991	1991	3	50	50	50
572902	1991-03-30 00:00:00	1991	1991	3	50	50	50
572902	1991-03-31 00:00:00	1991	1991	3	50	50	50
572902	1991-04-01 00:00:00	1991	1991	4	50	50	50
572902	1991-04-02 00:00:00	1991	1991	4	48	48	48
572902	1991-04-03 00:00:00	1991	1991	4	48	48	48
572902	1991-04-04 00:00:00	1991	1991	4	48	48	48
572902	1991-04-05 00:00:00	1991	1991	4	46	46	46
572902	1991-04-06 00:00:00	1991	1991	4	46	46	46
572902	1991-04-07 00:00:00	1991	1991	4	42	42	42
572902	1991-04-08 00:00:00	1991	1991	4	40	40	40
572902	1991-04-09 00:00:00	1991	1991	4	42	42	42
572902	1991-04-10 00:00:00	1991	1991	4	42	42	42
572902	1991-04-11 00:00:00	1991	1991	4	40	40	40
572902	1991-04-12 00:00:00	1991	1991	4	40	40	40
572902	1991-04-13 00:00:00	1991	1991	4	40	40	40
572902	1991-04-14 00:00:00	1991	1991	4	38	38	38
572902	1991-04-15 00:00:00	1991	1991	4	40	40	40
572902	1991-04-16 00:00:00	1991	1991	4	38	38	38
572902	1991-04-17 00:00:00	1991	1991	4	38	38	38
572902	1991-04-18 00:00:00	1991	1991	4	40	40	40
572902	1991-04-19 00:00:00	1991	1991	4	40	40	40
572902	1991-04-20 00:00:00	1991	1991	4	40	40	40
572902	1991-04-21 00:00:00	1991	1991	4	40	40	40
572902	1991-04-22 00:00:00	1991	1991	4	40	40	40
572902	1991-04-23 00:00:00	1991	1991	4	40	40	40
572902	1991-04-24 00:00:00	1991	1991	4	40	40	40
572902	1991-04-25 00:00:00	1991	1991	4	40	40	40
572902	1991-04-26 00:00:00	1991	1991	4	38	38	38
572902	1991-04-27 00:00:00	1991	1991	4	38	38	38
572902	1991-04-28 00:00:00	1991	1991	4	38	38	38
572902	1991-04-29 00:00:00	1991	1991	4	38	38	38
572902	1991-04-30 00:00:00	1991	1991	4	40	40	40
572902	1991-05-01 00:00:00	1991	1991	5	48	48	48
