#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570210	1977-01-01 00:00:00	1977	1977	1	94	94	94
570210	1977-01-02 00:00:00	1977	1977	1	94	94	94
570210	1977-01-03 00:00:00	1977	1977	1	94	94	94
570210	1977-01-04 00:00:00	1977	1977	1	95	95	95
570210	1977-01-05 00:00:00	1977	1977	1	94	94	94
570210	1977-01-06 00:00:00	1977	1977	1	94	94	94
570210	1977-01-07 00:00:00	1977	1977	1	91	91	91
570210	1977-01-08 00:00:00	1977	1977	1	92	92	92
570210	1977-01-09 00:00:00	1977	1977	1	93	93	93
570210	1977-01-10 00:00:00	1977	1977	1	93	93	93
570210	1977-01-11 00:00:00	1977	1977	1	96	96	96
570210	1977-01-12 00:00:00	1977	1977	1	96	96	96
570210	1977-01-13 00:00:00	1977	1977	1	97	97	97
570210	1977-01-14 00:00:00	1977	1977	1	98	98	98
570210	1977-01-15 00:00:00	1977	1977	1	97	97	97
570210	1977-01-16 00:00:00	1977	1977	1	96	96	96
570210	1977-01-17 00:00:00	1977	1977	1	96	96	96
570210	1977-01-18 00:00:00	1977	1977	1	97	97	97
570210	1977-01-19 00:00:00	1977	1977	1	95	95	95
570210	1977-01-20 00:00:00	1977	1977	1	96	96	96
570210	1977-01-21 00:00:00	1977	1977	1	96	96	96
570210	1977-01-22 00:00:00	1977	1977	1	96	96	96
570210	1977-01-23 00:00:00	1977	1977	1	94	94	94
570210	1977-01-24 00:00:00	1977	1977	1	96	96	96
570210	1977-01-25 00:00:00	1977	1977	1	99	99	99
570210	1977-01-26 00:00:00	1977	1977	1	130	130	130
570210	1977-01-27 00:00:00	1977	1977	1	168	168	170
570210	1977-01-28 00:00:00	1977	1977	1	165	165	165
570210	1977-01-29 00:00:00	1977	1977	1	151	151	151
570210	1977-01-30 00:00:00	1977	1977	1	137	137	137
570210	1977-01-31 00:00:00	1977	1977	1	129	129	129
570210	1977-02-01 00:00:00	1977	1977	2	121	121	121
570210	1977-02-02 00:00:00	1977	1977	2	115	115	115
570210	1977-02-03 00:00:00	1977	1977	2	112	112	112
570210	1977-02-04 00:00:00	1977	1977	2	110	110	110
570210	1977-02-05 00:00:00	1977	1977	2	112	112	112
570210	1977-02-06 00:00:00	1977	1977	2	119	119	119
570210	1977-02-07 00:00:00	1977	1977	2	130	130	130
570210	1977-02-08 00:00:00	1977	1977	2	160	160	170
570210	1977-02-09 00:00:00	1977	1977	2	158	158	158
570210	1977-02-10 00:00:00	1977	1977	2	143	143	143
570210	1977-02-11 00:00:00	1977	1977	2	148	148	148
570210	1977-02-12 00:00:00	1977	1977	2	149	149	149
570210	1977-02-13 00:00:00	1977	1977	2	142	142	142
570210	1977-02-14 00:00:00	1977	1977	2	138	138	138
570210	1977-02-15 00:00:00	1977	1977	2	135	135	135
570210	1977-02-16 00:00:00	1977	1977	2	132	132	132
570210	1977-02-17 00:00:00	1977	1977	2	130	130	130
570210	1977-02-18 00:00:00	1977	1977	2	128	128	128
570210	1977-02-19 00:00:00	1977	1977	2	128	128	128
570210	1977-02-20 00:00:00	1977	1977	2	142	142	142
570210	1977-02-21 00:00:00	1977	1977	2	162	162	162
570210	1977-02-22 00:00:00	1977	1977	2	151	151	151
570210	1977-02-23 00:00:00	1977	1977	2	143	143	143
570210	1977-02-24 00:00:00	1977	1977	2	138	138	138
570210	1977-02-25 00:00:00	1977	1977	2	133	133	133
570210	1977-02-26 00:00:00	1977	1977	2	129	129	129
570210	1977-02-27 00:00:00	1977	1977	2	127	127	127
570210	1977-02-28 00:00:00	1977	1977	2	123	123	123
570210	1977-03-01 00:00:00	1977	1977	3	122	122	122
570210	1977-03-02 00:00:00	1977	1977	3	120	120	120
570210	1977-03-03 00:00:00	1977	1977	3	120	120	120
570210	1977-03-04 00:00:00	1977	1977	3	121	121	121
570210	1977-03-05 00:00:00	1977	1977	3	127	127	127
570210	1977-03-06 00:00:00	1977	1977	3	122	122	122
570210	1977-03-07 00:00:00	1977	1977	3	120	120	120
570210	1977-03-08 00:00:00	1977	1977	3	119	119	119
570210	1977-03-09 00:00:00	1977	1977	3	116	116	116
570210	1977-03-10 00:00:00	1977	1977	3	114	114	114
570210	1977-03-11 00:00:00	1977	1977	3	113	113	113
570210	1977-03-12 00:00:00	1977	1977	3	114	114	114
570210	1977-03-13 00:00:00	1977	1977	3	160	160	168
570210	1977-03-14 00:00:00	1977	1977	3	154	154	154
570210	1977-03-15 00:00:00	1977	1977	3	146	146	146
570210	1977-03-16 00:00:00	1977	1977	3	140	140	140
570210	1977-03-17 00:00:00	1977	1977	3	135	135	135
570210	1977-03-18 00:00:00	1977	1977	3	132	132	132
570210	1977-03-19 00:00:00	1977	1977	3	140	140	140
570210	1977-03-20 00:00:00	1977	1977	3	145	145	145
570210	1977-03-21 00:00:00	1977	1977	3	137	137	137
570210	1977-03-22 00:00:00	1977	1977	3	132	132	132
570210	1977-03-23 00:00:00	1977	1977	3	128	128	128
570210	1977-03-24 00:00:00	1977	1977	3	126	126	126
570210	1977-03-25 00:00:00	1977	1977	3	124	124	124
570210	1977-03-26 00:00:00	1977	1977	3	122	122	122
570210	1977-03-27 00:00:00	1977	1977	3	121	121	121
570210	1977-03-28 00:00:00	1977	1977	3	125	125	125
570210	1977-03-29 00:00:00	1977	1977	3	126	126	126
570210	1977-03-30 00:00:00	1977	1977	3	122	122	122
570210	1977-03-31 00:00:00	1977	1977	3	119	119	119
570210	1977-04-01 00:00:00	1977	1977	4	118	118	118
570210	1977-04-02 00:00:00	1977	1977	4	122	122	122
570210	1977-04-03 00:00:00	1977	1977	4	123	123	123
570210	1977-04-04 00:00:00	1977	1977	4	121	121	121
570210	1977-04-05 00:00:00	1977	1977	4	117	117	117
570210	1977-04-06 00:00:00	1977	1977	4	116	116	116
570210	1977-04-07 00:00:00	1977	1977	4	115	115	115
570210	1977-04-08 00:00:00	1977	1977	4	114	114	114
570210	1977-04-09 00:00:00	1977	1977	4	115	115	115
570210	1977-04-10 00:00:00	1977	1977	4	116	116	116
570210	1977-04-11 00:00:00	1977	1977	4	114	114	114
570210	1977-04-12 00:00:00	1977	1977	4	113	113	113
570210	1977-04-13 00:00:00	1977	1977	4	118	118	118
570210	1977-04-14 00:00:00	1977	1977	4	127	127	127
570210	1977-04-15 00:00:00	1977	1977	4	125	125	125
570210	1977-04-16 00:00:00	1977	1977	4	123	123	123
570210	1977-04-17 00:00:00	1977	1977	4	121	121	121
570210	1977-04-18 00:00:00	1977	1977	4	118	118	118
570210	1977-04-19 00:00:00	1977	1977	4	116	116	116
570210	1977-04-20 00:00:00	1977	1977	4	115	115	115
570210	1977-04-21 00:00:00	1977	1977	4	113	113	113
570210	1977-04-22 00:00:00	1977	1977	4	113	113	113
570210	1977-04-23 00:00:00	1977	1977	4	113	113	113
570210	1977-04-24 00:00:00	1977	1977	4	120	120	120
570210	1977-04-25 00:00:00	1977	1977	4	124	124	124
570210	1977-04-26 00:00:00	1977	1977	4	118	118	118
570210	1977-04-27 00:00:00	1977	1977	4	116	116	116
570210	1977-04-28 00:00:00	1977	1977	4	114	114	114
570210	1977-04-29 00:00:00	1977	1977	4	112	112	112
570210	1977-04-30 00:00:00	1977	1977	4	128	128	142
570210	1977-05-01 00:00:00	1977	1977	5	135	135	141
570210	1977-05-02 00:00:00	1977	1977	5	130	130	130
570210	1977-05-03 00:00:00	1977	1977	5	125	125	125
570210	1977-05-04 00:00:00	1977	1977	5	121	121	121
570210	1977-05-05 00:00:00	1977	1977	5	118	118	118
570210	1977-05-06 00:00:00	1977	1977	5	117	117	117
570210	1977-05-07 00:00:00	1977	1977	5	114	114	114
570210	1977-05-08 00:00:00	1977	1977	5	114	114	114
570210	1977-05-09 00:00:00	1977	1977	5	113	113	113
570210	1977-05-10 00:00:00	1977	1977	5	114	114	114
570210	1977-05-11 00:00:00	1977	1977	5	112	112	112
570210	1977-05-12 00:00:00	1977	1977	5	110	110	110
570210	1977-05-13 00:00:00	1977	1977	5	111	111	111
570210	1977-05-14 00:00:00	1977	1977	5	109	109	109
570210	1977-05-15 00:00:00	1977	1977	5	106	106	106
570210	1977-05-16 00:00:00	1977	1977	5	106	106	106
570210	1977-05-17 00:00:00	1977	1977	5	106	106	106
570210	1977-05-18 00:00:00	1977	1977	5	104	104	104
570210	1977-05-19 00:00:00	1977	1977	5	104	104	104
570210	1977-05-20 00:00:00	1977	1977	5	104	104	104
570210	1977-05-21 00:00:00	1977	1977	5	104	104	104
570210	1977-05-22 00:00:00	1977	1977	5	102	102	102
570210	1977-05-23 00:00:00	1977	1977	5	101	101	101
570210	1977-05-24 00:00:00	1977	1977	5	101	101	101
570210	1977-05-25 00:00:00	1977	1977	5	100	100	100
570210	1977-05-26 00:00:00	1977	1977	5	99	99	99
570210	1977-05-27 00:00:00	1977	1977	5	99	99	99
570210	1977-05-28 00:00:00	1977	1977	5	97	97	97
570210	1977-05-29 00:00:00	1977	1977	5	99	99	99
570210	1977-05-30 00:00:00	1977	1977	5	100	100	100
570210	1977-05-31 00:00:00	1977	1977	5	97	97	97
570210	1977-06-01 00:00:00	1977	1977	6	96	96	96
570210	1977-06-02 00:00:00	1977	1977	6	96	96	96
570210	1977-06-03 00:00:00	1977	1977	6	96	96	96
570210	1977-06-04 00:00:00	1977	1977	6	97	97	97
570210	1977-06-05 00:00:00	1977	1977	6	95	95	95
570210	1977-06-06 00:00:00	1977	1977	6	102	102	102
570210	1977-06-07 00:00:00	1977	1977	6	103	103	103
570210	1977-06-08 00:00:00	1977	1977	6	99	99	99
570210	1977-06-09 00:00:00	1977	1977	6	98	98	98
570210	1977-06-10 00:00:00	1977	1977	6	97	97	97
570210	1977-06-11 00:00:00	1977	1977	6	103	103	103
570210	1977-06-12 00:00:00	1977	1977	6	99	99	99
570210	1977-06-13 00:00:00	1977	1977	6	95	95	95
570210	1977-06-14 00:00:00	1977	1977	6	96	96	96
570210	1977-06-15 00:00:00	1977	1977	6	106	106	106
570210	1977-06-16 00:00:00	1977	1977	6	102	102	102
570210	1977-06-17 00:00:00	1977	1977	6	98	98	98
570210	1977-06-18 00:00:00	1977	1977	6	97	97	97
570210	1977-06-19 00:00:00	1977	1977	6	116	116	135
570210	1977-06-20 00:00:00	1977	1977	6	133	133	133
570210	1977-06-21 00:00:00	1977	1977	6	124	124	124
570210	1977-06-22 00:00:00	1977	1977	6	114	114	114
570210	1977-06-23 00:00:00	1977	1977	6	110	110	110
570210	1977-06-24 00:00:00	1977	1977	6	106	106	106
570210	1977-06-25 00:00:00	1977	1977	6	109	109	109
570210	1977-06-26 00:00:00	1977	1977	6	122	122	122
570210	1977-06-27 00:00:00	1977	1977	6	126	126	126
570210	1977-06-28 00:00:00	1977	1977	6	116	116	116
570210	1977-06-29 00:00:00	1977	1977	6	113	113	113
570210	1977-06-30 00:00:00	1977	1977	6	110	110	110
570210	1977-07-01 00:00:00	1977	1977	7	107	107	107
570210	1977-07-02 00:00:00	1977	1977	7	105	105	105
570210	1977-07-03 00:00:00	1977	1977	7	103	103	103
570210	1977-07-04 00:00:00	1977	1977	7	102	102	102
570210	1977-07-05 00:00:00	1977	1977	7	101	101	101
570210	1977-07-06 00:00:00	1977	1977	7	101	101	101
570210	1977-07-07 00:00:00	1977	1977	7	103	103	103
570210	1977-07-08 00:00:00	1977	1977	7	103	103	103
570210	1977-07-09 00:00:00	1977	1977	7	102	102	102
570210	1977-07-10 00:00:00	1977	1977	7	100	100	100
570210	1977-07-11 00:00:00	1977	1977	7	102	102	102
570210	1977-07-12 00:00:00	1977	1977	7	101	101	101
570210	1977-07-13 00:00:00	1977	1977	7	102	102	102
570210	1977-07-14 00:00:00	1977	1977	7	119	119	127
570210	1977-07-15 00:00:00	1977	1977	7	115	115	115
570210	1977-07-16 00:00:00	1977	1977	7	108	108	108
570210	1977-07-17 00:00:00	1977	1977	7	104	104	104
570210	1977-07-18 00:00:00	1977	1977	7	102	102	102
570210	1977-07-19 00:00:00	1977	1977	7	107	107	107
570210	1977-07-20 00:00:00	1977	1977	7	104	104	104
570210	1977-07-21 00:00:00	1977	1977	7	103	103	103
570210	1977-07-22 00:00:00	1977	1977	7	102	102	102
570210	1977-07-23 00:00:00	1977	1977	7	102	102	102
570210	1977-07-24 00:00:00	1977	1977	7	100	100	100
570210	1977-07-25 00:00:00	1977	1977	7	113	113	113
570210	1977-07-26 00:00:00	1977	1977	7	121	121	121
570210	1977-07-27 00:00:00	1977	1977	7	116	116	116
570210	1977-07-28 00:00:00	1977	1977	7	108	108	108
570210	1977-07-29 00:00:00	1977	1977	7	107	107	107
570210	1977-07-30 00:00:00	1977	1977	7	106	106	106
570210	1977-07-31 00:00:00	1977	1977	7	105	105	105
570210	1977-08-01 00:00:00	1977	1977	8	105	105	105
570210	1977-08-02 00:00:00	1977	1977	8	107	107	107
570210	1977-08-03 00:00:00	1977	1977	8	108	108	108
570210	1977-08-04 00:00:00	1977	1977	8	105	105	105
570210	1977-08-05 00:00:00	1977	1977	8	103	103	103
570210	1977-08-06 00:00:00	1977	1977	8	102	102	102
570210	1977-08-07 00:00:00	1977	1977	8	103	103	103
570210	1977-08-08 00:00:00	1977	1977	8	106	106	106
570210	1977-08-09 00:00:00	1977	1977	8	105	105	105
570210	1977-08-10 00:00:00	1977	1977	8	106	106	106
570210	1977-08-11 00:00:00	1977	1977	8	111	111	111
570210	1977-08-12 00:00:00	1977	1977	8	120	120	120
570210	1977-08-13 00:00:00	1977	1977	8	118	118	118
570210	1977-08-14 00:00:00	1977	1977	8	115	115	115
570210	1977-08-15 00:00:00	1977	1977	8	109	109	109
570210	1977-08-16 00:00:00	1977	1977	8	108	108	108
570210	1977-08-17 00:00:00	1977	1977	8	106	106	106
570210	1977-08-18 00:00:00	1977	1977	8	105	105	105
570210	1977-08-19 00:00:00	1977	1977	8	104	104	104
570210	1977-08-20 00:00:00	1977	1977	8	105	105	105
570210	1977-08-21 00:00:00	1977	1977	8	105	105	105
570210	1977-08-22 00:00:00	1977	1977	8	134	134	134
570210	1977-08-23 00:00:00	1977	1977	8	147	147	151
570210	1977-08-24 00:00:00	1977	1977	8	135	135	135
570210	1977-08-25 00:00:00	1977	1977	8	123	123	123
570210	1977-08-26 00:00:00	1977	1977	8	115	115	115
570210	1977-08-27 00:00:00	1977	1977	8	116	116	116
570210	1977-08-28 00:00:00	1977	1977	8	115	115	115
570210	1977-08-29 00:00:00	1977	1977	8	113	113	113
570210	1977-08-30 00:00:00	1977	1977	8	113	113	113
570210	1977-08-31 00:00:00	1977	1977	8	113	113	113
570210	1977-09-01 00:00:00	1977	1977	9	135	135	140
570210	1977-09-02 00:00:00	1977	1977	9	125	125	125
570210	1977-09-03 00:00:00	1977	1977	9	121	121	121
570210	1977-09-04 00:00:00	1977	1977	9	137	137	137
570210	1977-09-05 00:00:00	1977	1977	9	130	130	130
570210	1977-09-06 00:00:00	1977	1977	9	123	123	123
570210	1977-09-07 00:00:00	1977	1977	9	119	119	119
570210	1977-09-08 00:00:00	1977	1977	9	124	124	124
570210	1977-09-09 00:00:00	1977	1977	9	123	123	123
570210	1977-09-10 00:00:00	1977	1977	9	122	122	122
570210	1977-09-11 00:00:00	1977	1977	9	120	120	120
570210	1977-09-12 00:00:00	1977	1977	9	116	116	116
570210	1977-09-13 00:00:00	1977	1977	9	114	114	114
570210	1977-09-14 00:00:00	1977	1977	9	112	112	112
570210	1977-09-15 00:00:00	1977	1977	9	111	111	111
570210	1977-09-16 00:00:00	1977	1977	9	111	111	111
570210	1977-09-17 00:00:00	1977	1977	9	111	111	111
570210	1977-09-18 00:00:00	1977	1977	9	109	109	109
570210	1977-09-19 00:00:00	1977	1977	9	108	108	108
570210	1977-09-20 00:00:00	1977	1977	9	110	110	110
570210	1977-09-21 00:00:00	1977	1977	9	111	111	111
570210	1977-09-22 00:00:00	1977	1977	9	112	112	112
570210	1977-09-23 00:00:00	1977	1977	9	120	120	120
570210	1977-09-24 00:00:00	1977	1977	9	116	116	116
570210	1977-09-25 00:00:00	1977	1977	9	111	111	111
570210	1977-09-26 00:00:00	1977	1977	9	108	108	108
570210	1977-09-27 00:00:00	1977	1977	9	108	108	108
570210	1977-09-28 00:00:00	1977	1977	9	107	107	107
570210	1977-09-29 00:00:00	1977	1977	9	108	108	108
570210	1977-09-30 00:00:00	1977	1977	9	108	108	108
570210	1977-10-01 00:00:00	1977	1977	10	110	110	110
570210	1977-10-02 00:00:00	1977	1977	10	114	114	114
570210	1977-10-03 00:00:00	1977	1977	10	115	115	115
570210	1977-10-04 00:00:00	1977	1977	10	118	118	118
570210	1977-10-05 00:00:00	1977	1977	10	115	115	115
570210	1977-10-06 00:00:00	1977	1977	10	114	114	114
570210	1977-10-07 00:00:00	1977	1977	10	111	111	111
570210	1977-10-08 00:00:00	1977	1977	10	109	109	109
570210	1977-10-09 00:00:00	1977	1977	10	108	108	108
570210	1977-10-10 00:00:00	1977	1977	10	109	109	109
570210	1977-10-11 00:00:00	1977	1977	10	128	128	130
570210	1977-10-12 00:00:00	1977	1977	10	122	122	122
570210	1977-10-13 00:00:00	1977	1977	10	117	117	117
570210	1977-10-14 00:00:00	1977	1977	10	115	115	115
570210	1977-10-15 00:00:00	1977	1977	10	117	117	117
570210	1977-10-16 00:00:00	1977	1977	10	120	120	120
570210	1977-10-17 00:00:00	1977	1977	10	117	117	117
570210	1977-10-18 00:00:00	1977	1977	10	116	116	116
570210	1977-10-19 00:00:00	1977	1977	10	114	114	114
570210	1977-10-20 00:00:00	1977	1977	10	115	115	115
570210	1977-10-21 00:00:00	1977	1977	10	114	114	114
570210	1977-10-22 00:00:00	1977	1977	10	115	115	115
570210	1977-10-23 00:00:00	1977	1977	10	113	113	113
570210	1977-10-24 00:00:00	1977	1977	10	112	112	112
570210	1977-10-25 00:00:00	1977	1977	10	112	112	112
570210	1977-10-26 00:00:00	1977	1977	10	111	111	111
570210	1977-10-27 00:00:00	1977	1977	10	110	110	110
570210	1977-10-28 00:00:00	1977	1977	10	110	110	110
570210	1977-10-29 00:00:00	1977	1977	10	117	117	117
570210	1977-10-30 00:00:00	1977	1977	10	118	118	118
570210	1977-10-31 00:00:00	1977	1977	10	110	110	110
570210	1977-11-01 00:00:00	1977	1978	11	113	113	113
570210	1977-11-02 00:00:00	1977	1978	11	116	116	116
570210	1977-11-03 00:00:00	1977	1978	11	148	148	148
570210	1977-11-04 00:00:00	1977	1978	11	194	194	196
570210	1977-11-05 00:00:00	1977	1978	11	171	171	171
570210	1977-11-06 00:00:00	1977	1978	11	151	151	151
570210	1977-11-07 00:00:00	1977	1978	11	142	142	142
570210	1977-11-08 00:00:00	1977	1978	11	139	139	139
570210	1977-11-09 00:00:00	1977	1978	11	137	137	137
570210	1977-11-10 00:00:00	1977	1978	11	140	140	140
570210	1977-11-11 00:00:00	1977	1978	11	135	135	135
570210	1977-11-12 00:00:00	1977	1978	11	136	136	136
570210	1977-11-13 00:00:00	1977	1978	11	148	148	148
570210	1977-11-14 00:00:00	1977	1978	11	152	152	152
570210	1977-11-15 00:00:00	1977	1978	11	174	174	174
570210	1977-11-16 00:00:00	1977	1978	11	174	174	174
570210	1977-11-17 00:00:00	1977	1978	11	165	165	165
570210	1977-11-18 00:00:00	1977	1978	11	151	151	151
570210	1977-11-19 00:00:00	1977	1978	11	148	148	148
570210	1977-11-20 00:00:00	1977	1978	11	146	146	146
570210	1977-11-21 00:00:00	1977	1978	11	145	145	145
570210	1977-11-22 00:00:00	1977	1978	11	143	143	143
570210	1977-11-23 00:00:00	1977	1978	11	139	139	139
570210	1977-11-24 00:00:00	1977	1978	11	150	150	150
570210	1977-11-25 00:00:00	1977	1978	11	155	155	155
570210	1977-11-26 00:00:00	1977	1978	11	152	152	152
570210	1977-11-27 00:00:00	1977	1978	11	148	148	148
570210	1977-11-28 00:00:00	1977	1978	11	143	143	143
570210	1977-11-29 00:00:00	1977	1978	11	139	139	139
570210	1977-11-30 00:00:00	1977	1978	11	135	135	135
570210	1977-12-01 00:00:00	1977	1978	12	133	133	154
570210	1977-12-02 00:00:00	1977	1978	12	131	131	131
570210	1977-12-03 00:00:00	1977	1978	12	130	130	130
570210	1977-12-04 00:00:00	1977	1978	12	128	128	128
570210	1977-12-05 00:00:00	1977	1978	12	126	126	126
570210	1977-12-06 00:00:00	1977	1978	12	126	126	126
570210	1977-12-07 00:00:00	1977	1978	12	125	125	125
570210	1977-12-08 00:00:00	1977	1978	12	124	124	124
570210	1977-12-09 00:00:00	1977	1978	12	124	124	124
570210	1977-12-10 00:00:00	1977	1978	12	124	124	124
570210	1977-12-11 00:00:00	1977	1978	12	125	125	125
570210	1977-12-12 00:00:00	1977	1978	12	125	125	125
570210	1977-12-13 00:00:00	1977	1978	12	126	126	126
570210	1977-12-14 00:00:00	1977	1978	12	128	128	128
570210	1977-12-15 00:00:00	1977	1978	12	134	134	134
570210	1977-12-16 00:00:00	1977	1978	12	138	138	138
570210	1977-12-17 00:00:00	1977	1978	12	140	140	140
570210	1977-12-18 00:00:00	1977	1978	12	136	136	136
570210	1977-12-19 00:00:00	1977	1978	12	130	130	130
570210	1977-12-20 00:00:00	1977	1978	12	126	126	126
570210	1977-12-21 00:00:00	1977	1978	12	123	123	123
570210	1977-12-22 00:00:00	1977	1978	12	122	122	122
570210	1977-12-23 00:00:00	1977	1978	12	120	120	120
570210	1977-12-24 00:00:00	1977	1978	12	125	125	125
570210	1977-12-25 00:00:00	1977	1978	12	146	146	146
570210	1977-12-26 00:00:00	1977	1978	12	148	148	148
570210	1977-12-27 00:00:00	1977	1978	12	150	150	150
570210	1977-12-28 00:00:00	1977	1978	12	149	149	149
570210	1977-12-29 00:00:00	1977	1978	12	143	143	143
570210	1977-12-30 00:00:00	1977	1978	12	138	138	138
570210	1977-12-31 00:00:00	1977	1978	12	137	137	137
570210	1978-01-01 00:00:00	1978	1978	1	133	133	136
570210	1978-01-02 00:00:00	1978	1978	1	130	130	130
570210	1978-01-03 00:00:00	1978	1978	1	132	132	132
570210	1978-01-04 00:00:00	1978	1978	1	133	133	133
570210	1978-01-05 00:00:00	1978	1978	1	130	130	130
570210	1978-01-06 00:00:00	1978	1978	1	130	130	130
570210	1978-01-07 00:00:00	1978	1978	1	130	130	130
570210	1978-01-08 00:00:00	1978	1978	1	128	128	128
570210	1978-01-09 00:00:00	1978	1978	1	128	128	128
570210	1978-01-10 00:00:00	1978	1978	1	128	128	128
570210	1978-01-11 00:00:00	1978	1978	1	127	127	127
570210	1978-01-12 00:00:00	1978	1978	1	126	126	126
570210	1978-01-13 00:00:00	1978	1978	1	122	122	122
570210	1978-01-14 00:00:00	1978	1978	1	123	123	123
570210	1978-01-15 00:00:00	1978	1978	1	118	118	118
570210	1978-01-16 00:00:00	1978	1978	1	118	118	118
570210	1978-01-17 00:00:00	1978	1978	1	118	118	118
570210	1978-01-18 00:00:00	1978	1978	1	117	117	117
570210	1978-01-19 00:00:00	1978	1978	1	115	115	115
570210	1978-01-20 00:00:00	1978	1978	1	114	114	114
570210	1978-01-21 00:00:00	1978	1978	1	116	116	116
570210	1978-01-22 00:00:00	1978	1978	1	115	115	115
570210	1978-01-23 00:00:00	1978	1978	1	114	114	114
570210	1978-01-24 00:00:00	1978	1978	1	116	116	116
570210	1978-01-25 00:00:00	1978	1978	1	127	127	127
570210	1978-01-26 00:00:00	1978	1978	1	129	129	129
570210	1978-01-27 00:00:00	1978	1978	1	125	125	125
570210	1978-01-28 00:00:00	1978	1978	1	123	123	123
570210	1978-01-29 00:00:00	1978	1978	1	119	119	119
570210	1978-01-30 00:00:00	1978	1978	1	119	119	119
570210	1978-01-31 00:00:00	1978	1978	1	119	119	119
