#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575740	1973-02-25 00:00:00	1973	1973	2	45	45	45
575740	1973-02-26 00:00:00	1973	1973	2	40	40	40
575740	1973-02-27 00:00:00	1973	1973	2	40	40	40
575740	1973-02-28 00:00:00	1973	1973	2	40	40	40
575740	1973-03-01 00:00:00	1973	1973	3	40	40	40
575740	1973-03-02 00:00:00	1973	1973	3	35	35	35
575740	1973-03-03 00:00:00	1973	1973	3	35	35	35
575740	1973-03-04 00:00:00	1973	1973	3	40	40	40
575740	1973-03-05 00:00:00	1973	1973	3	40	40	40
575740	1973-03-06 00:00:00	1973	1973	3	40	40	40
575740	1973-03-07 00:00:00	1973	1973	3	40	40	40
575740	1973-03-08 00:00:00	1973	1973	3	40	40	40
575740	1973-03-09 00:00:00	1973	1973	3	50	50	50
575740	1973-03-10 00:00:00	1973	1973	3	50	50	50
575740	1973-03-11 00:00:00	1973	1973	3	50	50	50
575740	1973-03-12 00:00:00	1973	1973	3	50	50	50
575740	1973-03-13 00:00:00	1973	1973	3	50	50	50
575740	1973-03-14 00:00:00	1973	1973	3	50	50	50
575740	1973-03-15 00:00:00	1973	1973	3	50	50	50
575740	1973-03-16 00:00:00	1973	1973	3	42	42	42
575740	1973-03-17 00:00:00	1973	1973	3	50	50	50
575740	1973-03-18 00:00:00	1973	1973	3	50	50	50
575740	1973-03-19 00:00:00	1973	1973	3	50	50	50
575740	1973-03-20 00:00:00	1973	1973	3	50	50	50
575740	1973-03-21 00:00:00	1973	1973	3	50	50	50
575740	1973-03-22 00:00:00	1973	1973	3	50	50	50
575740	1973-03-23 00:00:00	1973	1973	3	45	45	45
575740	1973-03-24 00:00:00	1973	1973	3	45	45	45
575740	1973-03-25 00:00:00	1973	1973	3	45	45	45
575740	1973-03-26 00:00:00	1973	1973	3	45	45	45
575740	1973-03-27 00:00:00	1973	1973	3	45	45	45
575740	1973-03-28 00:00:00	1973	1973	3	45	45	45
575740	1973-03-29 00:00:00	1973	1973	3	45	45	45
575740	1973-03-30 00:00:00	1973	1973	3	45	45	45
575740	1973-03-31 00:00:00	1973	1973	3	45	45	45
575740	1973-04-01 00:00:00	1973	1973	4	45	45	45
575740	1973-04-02 00:00:00	1973	1973	4	48	48	48
575740	1973-04-03 00:00:00	1973	1973	4	50	50	50
575740	1973-04-04 00:00:00	1973	1973	4	51	51	51
575740	1973-04-05 00:00:00	1973	1973	4	51	51	51
575740	1973-04-06 00:00:00	1973	1973	4	65	65	65
575740	1973-04-07 00:00:00	1973	1973	4	70	70	70
575740	1973-04-08 00:00:00	1973	1973	4	85	85	85
575740	1973-04-09 00:00:00	1973	1973	4	85	85	85
575740	1973-04-10 00:00:00	1973	1973	4	80	80	80
575740	1973-04-11 00:00:00	1973	1973	4	78	78	78
575740	1973-04-12 00:00:00	1973	1973	4	72	72	72
575740	1973-04-13 00:00:00	1973	1973	4	65	65	65
575740	1973-04-14 00:00:00	1973	1973	4	65	65	65
575740	1973-04-15 00:00:00	1973	1973	4	70	70	70
575740	1973-04-16 00:00:00	1973	1973	4	66	66	66
575740	1973-04-17 00:00:00	1973	1973	4	60	60	60
575740	1973-04-18 00:00:00	1973	1973	4	54	54	54
575740	1973-04-19 00:00:00	1973	1973	4	55	55	55
575740	1973-04-20 00:00:00	1973	1973	4	55	55	55
575740	1973-04-21 00:00:00	1973	1973	4	55	55	55
575740	1973-04-22 00:00:00	1973	1973	4	52	52	52
575740	1973-04-23 00:00:00	1973	1973	4	52	52	52
575740	1973-04-24 00:00:00	1973	1973	4	50	50	50
575740	1973-04-25 00:00:00	1973	1973	4	48	48	48
575740	1973-04-26 00:00:00	1973	1973	4	46	46	46
575740	1973-04-27 00:00:00	1973	1973	4	45	45	45
575740	1973-04-28 00:00:00	1973	1973	4	45	45	45
575740	1973-04-29 00:00:00	1973	1973	4	50	50	50
575740	1973-04-30 00:00:00	1973	1973	4	50	50	50
575740	1973-05-01 00:00:00	1973	1973	5	45	45	45
575740	1973-05-02 00:00:00	1973	1973	5	40	40	40
575740	1973-05-03 00:00:00	1973	1973	5	40	40	40
575740	1973-05-04 00:00:00	1973	1973	5	40	40	40
575740	1973-05-05 00:00:00	1973	1973	5	38	38	38
575740	1973-05-06 00:00:00	1973	1973	5	45	45	45
575740	1973-05-07 00:00:00	1973	1973	5	45	45	45
575740	1973-05-08 00:00:00	1973	1973	5	42	42	42
575740	1973-05-09 00:00:00	1973	1973	5	42	42	42
575740	1973-05-10 00:00:00	1973	1973	5	42	42	42
575740	1973-05-11 00:00:00	1973	1973	5	42	42	42
575740	1973-05-12 00:00:00	1973	1973	5	42	42	42
575740	1973-05-13 00:00:00	1973	1973	5	40	40	40
575740	1973-05-14 00:00:00	1973	1973	5	40	40	40
575740	1973-05-15 00:00:00	1973	1973	5	45	45	45
575740	1973-05-16 00:00:00	1973	1973	5	42	42	42
575740	1973-05-17 00:00:00	1973	1973	5	38	38	38
575740	1973-05-18 00:00:00	1973	1973	5	35	35	35
575740	1973-05-19 00:00:00	1973	1973	5	35	35	35
575740	1973-05-20 00:00:00	1973	1973	5	35	35	35
575740	1973-05-21 00:00:00	1973	1973	5	35	35	35
575740	1973-05-22 00:00:00	1973	1973	5	34	34	34
575740	1973-05-23 00:00:00	1973	1973	5	32	32	32
575740	1973-05-24 00:00:00	1973	1973	5	31	31	31
575740	1973-05-25 00:00:00	1973	1973	5	31	31	31
575740	1973-05-26 00:00:00	1973	1973	5	31	31	31
575740	1973-05-27 00:00:00	1973	1973	5	31	31	31
575740	1973-05-28 00:00:00	1973	1973	5	31	31	31
575740	1973-05-29 00:00:00	1973	1973	5	30	30	30
575740	1973-05-30 00:00:00	1973	1973	5	28	28	28
575740	1973-05-31 00:00:00	1973	1973	5	30	30	30
575740	1973-06-01 00:00:00	1973	1973	6	30	30	30
575740	1973-06-02 00:00:00	1973	1973	6	30	30	30
575740	1973-06-03 00:00:00	1973	1973	6	30	30	30
575740	1973-06-04 00:00:00	1973	1973	6	26	26	26
575740	1973-06-05 00:00:00	1973	1973	6	24	24	24
575740	1973-06-06 00:00:00	1973	1973	6	23	23	23
575740	1973-06-07 00:00:00	1973	1973	6	23	23	23
575740	1973-06-08 00:00:00	1973	1973	6	21	21	21
575740	1973-06-09 00:00:00	1973	1973	6	20	20	20
575740	1973-06-10 00:00:00	1973	1973	6	20	20	20
575740	1973-06-11 00:00:00	1973	1973	6	20	20	20
575740	1973-06-12 00:00:00	1973	1973	6	20	20	20
575740	1973-06-13 00:00:00	1973	1973	6	20	20	20
575740	1973-06-14 00:00:00	1973	1973	6	18	18	18
575740	1973-06-15 00:00:00	1973	1973	6	18	18	18
575740	1973-06-16 00:00:00	1973	1973	6	18	18	18
575740	1973-06-17 00:00:00	1973	1973	6	18	18	18
575740	1973-06-18 00:00:00	1973	1973	6	21	21	21
575740	1973-06-19 00:00:00	1973	1973	6	21	21	21
575740	1973-06-20 00:00:00	1973	1973	6	18	18	18
575740	1973-06-21 00:00:00	1973	1973	6	17	17	17
575740	1973-06-22 00:00:00	1973	1973	6	17	17	17
575740	1973-06-23 00:00:00	1973	1973	6	17	17	17
575740	1973-06-24 00:00:00	1973	1973	6	20	20	20
575740	1973-06-25 00:00:00	1973	1973	6	20	20	20
575740	1973-06-26 00:00:00	1973	1973	6	16	16	16
575740	1973-06-27 00:00:00	1973	1973	6	16	16	16
575740	1973-06-28 00:00:00	1973	1973	6	15	15	15
575740	1973-06-29 00:00:00	1973	1973	6	18	18	18
575740	1973-06-30 00:00:00	1973	1973	6	15	15	15
575740	1973-07-01 00:00:00	1973	1973	7	15	15	15
575740	1973-07-02 00:00:00	1973	1973	7	14	14	14
575740	1973-07-03 00:00:00	1973	1973	7	14	14	14
575740	1973-07-04 00:00:00	1973	1973	7	13	13	13
575740	1973-07-05 00:00:00	1973	1973	7	13	13	13
575740	1973-07-06 00:00:00	1973	1973	7	12	12	12
575740	1973-07-07 00:00:00	1973	1973	7	12	12	12
575740	1973-07-08 00:00:00	1973	1973	7	12	12	12
575740	1973-07-09 00:00:00	1973	1973	7	12	12	12
575740	1973-07-10 00:00:00	1973	1973	7	12	12	12
575740	1973-07-11 00:00:00	1973	1973	7	12	12	12
575740	1973-07-12 00:00:00	1973	1973	7	14	14	14
575740	1973-07-13 00:00:00	1973	1973	7	12	12	12
575740	1973-07-14 00:00:00	1973	1973	7	12	12	12
575740	1973-07-15 00:00:00	1973	1973	7	12	12	12
575740	1973-07-16 00:00:00	1973	1973	7	15	15	15
575740	1973-07-17 00:00:00	1973	1973	7	15	15	15
575740	1973-07-18 00:00:00	1973	1973	7	15	15	15
575740	1973-07-19 00:00:00	1973	1973	7	15	15	15
575740	1973-07-20 00:00:00	1973	1973	7	14	14	14
575740	1973-07-21 00:00:00	1973	1973	7	14	14	14
575740	1973-07-22 00:00:00	1973	1973	7	11	11	11
575740	1973-07-23 00:00:00	1973	1973	7	16	16	16
575740	1973-07-24 00:00:00	1973	1973	7	15	15	15
575740	1973-07-25 00:00:00	1973	1973	7	14	14	14
575740	1973-07-26 00:00:00	1973	1973	7	15	15	15
575740	1973-07-27 00:00:00	1973	1973	7	14	14	14
575740	1973-07-28 00:00:00	1973	1973	7	14	14	14
575740	1973-07-29 00:00:00	1973	1973	7	14	14	14
575740	1973-07-30 00:00:00	1973	1973	7	14	14	14
575740	1973-07-31 00:00:00	1973	1973	7	13	13	13
575740	1973-08-01 00:00:00	1973	1973	8	11	11	11
575740	1973-08-02 00:00:00	1973	1973	8	11	11	11
575740	1973-08-03 00:00:00	1973	1973	8	11	11	11
575740	1973-08-04 00:00:00	1973	1973	8	11	11	11
575740	1973-08-05 00:00:00	1973	1973	8	12	12	12
575740	1973-08-06 00:00:00	1973	1973	8	12	12	12
575740	1973-08-07 00:00:00	1973	1973	8	13	13	13
575740	1973-08-08 00:00:00	1973	1973	8	13	13	13
575740	1973-08-09 00:00:00	1973	1973	8	12	12	12
575740	1973-08-10 00:00:00	1973	1973	8	12	12	12
575740	1973-08-11 00:00:00	1973	1973	8	12	12	12
575740	1973-08-12 00:00:00	1973	1973	8	12	12	12
575740	1973-08-13 00:00:00	1973	1973	8	12	12	12
575740	1973-08-14 00:00:00	1973	1973	8	12	12	12
575740	1973-08-15 00:00:00	1973	1973	8	12	12	12
575740	1973-08-16 00:00:00	1973	1973	8	12	12	12
575740	1973-08-17 00:00:00	1973	1973	8	12	12	12
575740	1973-08-18 00:00:00	1973	1973	8	12	12	12
575740	1973-08-19 00:00:00	1973	1973	8	12	12	12
575740	1973-08-20 00:00:00	1973	1973	8	12	12	12
575740	1973-08-21 00:00:00	1973	1973	8	12	12	12
575740	1973-08-22 00:00:00	1973	1973	8	10	10	10
575740	1973-08-23 00:00:00	1973	1973	8	9	9	9
575740	1973-08-24 00:00:00	1973	1973	8	9	9	9
575740	1973-08-25 00:00:00	1973	1973	8	9	9	9
575740	1973-08-26 00:00:00	1973	1973	8	9	9	9
575740	1973-08-27 00:00:00	1973	1973	8	9	9	9
575740	1973-08-28 00:00:00	1973	1973	8	9	9	9
575740	1973-08-29 00:00:00	1973	1973	8	9	9	9
575740	1973-08-30 00:00:00	1973	1973	8	9	9	9
575740	1973-08-31 00:00:00	1973	1973	8	14	14	14
575740	1973-09-01 00:00:00	1973	1973	9	12	12	12
575740	1973-09-02 00:00:00	1973	1973	9	11	11	11
575740	1973-09-03 00:00:00	1973	1973	9	12	12	12
575740	1973-09-04 00:00:00	1973	1973	9	11	11	11
575740	1973-09-05 00:00:00	1973	1973	9	10	10	10
575740	1973-09-06 00:00:00	1973	1973	9	10	10	10
575740	1973-09-07 00:00:00	1973	1973	9	10	10	10
575740	1973-09-08 00:00:00	1973	1973	9	10	10	10
575740	1973-09-09 00:00:00	1973	1973	9	10	10	10
575740	1973-09-10 00:00:00	1973	1973	9	10	10	10
575740	1973-09-11 00:00:00	1973	1973	9	10	10	10
575740	1973-09-12 00:00:00	1973	1973	9	10	10	10
575740	1973-09-13 00:00:00	1973	1973	9	10	10	10
575740	1973-09-14 00:00:00	1973	1973	9	10	10	10
575740	1973-09-15 00:00:00	1973	1973	9	10	10	10
575740	1973-09-16 00:00:00	1973	1973	9	10	10	10
575740	1973-09-17 00:00:00	1973	1973	9	10	10	10
575740	1973-09-18 00:00:00	1973	1973	9	10	10	10
575740	1973-09-19 00:00:00	1973	1973	9	10	10	10
575740	1973-09-20 00:00:00	1973	1973	9	10	10	10
575740	1973-09-21 00:00:00	1973	1973	9	10	10	10
575740	1973-09-22 00:00:00	1973	1973	9	10	10	10
575740	1973-09-23 00:00:00	1973	1973	9	10	10	10
575740	1973-09-24 00:00:00	1973	1973	9	10	10	10
575740	1973-09-25 00:00:00	1973	1973	9	10	10	10
575740	1973-09-26 00:00:00	1973	1973	9	10	10	10
575740	1973-09-27 00:00:00	1973	1973	9	10	10	10
575740	1973-09-28 00:00:00	1973	1973	9	10	10	10
575740	1973-09-29 00:00:00	1973	1973	9	15	15	15
575740	1973-09-30 00:00:00	1973	1973	9	15	15	15
575740	1973-10-01 00:00:00	1973	1973	10	14	14	14
575740	1973-10-02 00:00:00	1973	1973	10	14	14	14
575740	1973-10-03 00:00:00	1973	1973	10	14	14	14
575740	1973-10-04 00:00:00	1973	1973	10	14	14	14
575740	1973-10-05 00:00:00	1973	1973	10	14	14	14
575740	1973-10-06 00:00:00	1973	1973	10	14	14	14
575740	1973-10-07 00:00:00	1973	1973	10	12	12	12
575740	1973-10-08 00:00:00	1973	1973	10	12	12	12
575740	1973-10-09 00:00:00	1973	1973	10	12	12	12
575740	1973-10-10 00:00:00	1973	1973	10	12	12	12
575740	1973-10-11 00:00:00	1973	1973	10	13	13	13
575740	1973-10-12 00:00:00	1973	1973	10	15	15	15
575740	1973-10-13 00:00:00	1973	1973	10	15	15	15
575740	1973-10-14 00:00:00	1973	1973	10	15	15	15
575740	1973-10-15 00:00:00	1973	1973	10	12	12	12
575740	1973-10-16 00:00:00	1973	1973	10	12	12	12
575740	1973-10-17 00:00:00	1973	1973	10	30	30	30
575740	1973-10-18 00:00:00	1973	1973	10	15	15	15
575740	1973-10-19 00:00:00	1973	1973	10	15	15	15
575740	1973-10-20 00:00:00	1973	1973	10	32	32	32
575740	1973-10-21 00:00:00	1973	1973	10	45	45	45
575740	1973-10-22 00:00:00	1973	1973	10	45	45	45
575740	1973-10-23 00:00:00	1973	1973	10	45	45	45
575740	1973-10-24 00:00:00	1973	1973	10	30	30	30
575740	1973-10-25 00:00:00	1973	1973	10	30	30	30
575740	1973-10-26 00:00:00	1973	1973	10	30	30	30
575740	1973-10-27 00:00:00	1973	1973	10	30	30	30
575740	1973-10-28 00:00:00	1973	1973	10	25	25	25
575740	1973-10-29 00:00:00	1973	1973	10	25	25	25
575740	1973-10-30 00:00:00	1973	1973	10	26	26	26
575740	1973-10-31 00:00:00	1973	1973	10	26	26	26
575740	1973-11-01 00:00:00	1973	1974	11	26	26	26
575740	1973-11-02 00:00:00	1973	1974	11	25	25	25
575740	1973-11-03 00:00:00	1973	1974	11	24	24	24
575740	1973-11-04 00:00:00	1973	1974	11	23	23	23
575740	1973-11-05 00:00:00	1973	1974	11	23	23	23
575740	1973-11-06 00:00:00	1973	1974	11	22	22	22
575740	1973-11-07 00:00:00	1973	1974	11	22	22	22
575740	1973-11-08 00:00:00	1973	1974	11	22	22	22
575740	1973-11-09 00:00:00	1973	1974	11	22	22	22
575740	1973-11-10 00:00:00	1973	1974	11	20	20	20
575740	1973-11-11 00:00:00	1973	1974	11	20	20	20
575740	1973-11-12 00:00:00	1973	1974	11	20	20	20
575740	1973-11-13 00:00:00	1973	1974	11	60	60	60
575740	1973-11-14 00:00:00	1973	1974	11	35	35	35
575740	1973-11-15 00:00:00	1973	1974	11	45	45	45
575740	1973-11-16 00:00:00	1973	1974	11	60	60	60
575740	1973-11-17 00:00:00	1973	1974	11	65	65	65
575740	1973-11-18 00:00:00	1973	1974	11	65	65	65
575740	1973-11-19 00:00:00	1973	1974	11	65	65	65
575740	1973-11-20 00:00:00	1973	1974	11	65	65	65
575740	1973-11-21 00:00:00	1973	1974	11	63	63	63
575740	1973-11-22 00:00:00	1973	1974	11	55	55	55
575740	1973-11-23 00:00:00	1973	1974	11	55	55	55
575740	1973-11-24 00:00:00	1973	1974	11	55	55	55
575740	1973-11-25 00:00:00	1973	1974	11	55	55	55
575740	1973-11-26 00:00:00	1973	1974	11	55	55	55
575740	1973-11-27 00:00:00	1973	1974	11	55	55	55
575740	1973-11-28 00:00:00	1973	1974	11	54	54	54
575740	1973-11-29 00:00:00	1973	1974	11	54	54	54
575740	1973-11-30 00:00:00	1973	1974	11	52	52	52
575740	1973-12-01 00:00:00	1973	1974	12	52	52	52
575740	1973-12-02 00:00:00	1973	1974	12	50	50	50
575740	1973-12-03 00:00:00	1973	1974	12	48	48	48
575740	1973-12-04 00:00:00	1973	1974	12	40	40	40
575740	1973-12-05 00:00:00	1973	1974	12	40	40	40
575740	1973-12-06 00:00:00	1973	1974	12	40	40	40
575740	1973-12-07 00:00:00	1973	1974	12	40	40	40
575740	1973-12-08 00:00:00	1973	1974	12	40	40	40
575740	1973-12-09 00:00:00	1973	1974	12	52	52	52
575740	1973-12-10 00:00:00	1973	1974	12	52	52	52
575740	1973-12-11 00:00:00	1973	1974	12	60	60	60
575740	1973-12-12 00:00:00	1973	1974	12	60	60	60
575740	1973-12-13 00:00:00	1973	1974	12	62	62	62
575740	1973-12-14 00:00:00	1973	1974	12	64	64	64
575740	1973-12-15 00:00:00	1973	1974	12	64	64	64
575740	1973-12-16 00:00:00	1973	1974	12	64	64	64
575740	1973-12-17 00:00:00	1973	1974	12	64	64	64
575740	1973-12-18 00:00:00	1973	1974	12	60	60	60
575740	1973-12-19 00:00:00	1973	1974	12	56	56	56
575740	1973-12-20 00:00:00	1973	1974	12	51	51	51
575740	1973-12-21 00:00:00	1973	1974	12	45	45	45
575740	1973-12-22 00:00:00	1973	1974	12	45	45	45
575740	1973-12-23 00:00:00	1973	1974	12	46	46	46
575740	1973-12-24 00:00:00	1973	1974	12	42	42	42
575740	1973-12-25 00:00:00	1973	1974	12	41	41	41
575740	1973-12-26 00:00:00	1973	1974	12	40	40	40
575740	1973-12-27 00:00:00	1973	1974	12	35	35	35
575740	1973-12-28 00:00:00	1973	1974	12	35	35	35
575740	1973-12-29 00:00:00	1973	1974	12	38	38	38
575740	1973-12-30 00:00:00	1973	1974	12	38	38	38
575740	1973-12-31 00:00:00	1973	1974	12	38	38	38
575740	1974-01-01 00:00:00	1974	1974	1	40	40	40
575740	1974-01-02 00:00:00	1974	1974	1	40	40	40
575740	1974-01-03 00:00:00	1974	1974	1	42	42	42
575740	1974-01-04 00:00:00	1974	1974	1	42	42	42
575740	1974-01-05 00:00:00	1974	1974	1	42	42	42
575740	1974-01-06 00:00:00	1974	1974	1	42	42	42
575740	1974-01-07 00:00:00	1974	1974	1	42	42	42
575740	1974-01-08 00:00:00	1974	1974	1	42	42	42
575740	1974-01-09 00:00:00	1974	1974	1	50	50	50
575740	1974-01-10 00:00:00	1974	1974	1	50	50	50
575740	1974-01-11 00:00:00	1974	1974	1	48	48	48
575740	1974-01-12 00:00:00	1974	1974	1	48	48	48
575740	1974-01-13 00:00:00	1974	1974	1	50	50	50
575740	1974-01-14 00:00:00	1974	1974	1	50	50	50
575740	1974-01-15 00:00:00	1974	1974	1	62	62	62
575740	1974-01-16 00:00:00	1974	1974	1	135	135	135
575740	1974-01-17 00:00:00	1974	1974	1	213	213	213
575740	1974-01-18 00:00:00	1974	1974	1	222	222	222
575740	1974-01-19 00:00:00	1974	1974	1	210	210	210
575740	1974-01-20 00:00:00	1974	1974	1	190	190	190
575740	1974-01-21 00:00:00	1974	1974	1	190	190	190
575740	1974-01-22 00:00:00	1974	1974	1	190	190	190
575740	1974-01-23 00:00:00	1974	1974	1	155	155	155
575740	1974-01-24 00:00:00	1974	1974	1	130	130	130
575740	1974-01-25 00:00:00	1974	1974	1	113	113	113
575740	1974-01-26 00:00:00	1974	1974	1	95	95	95
575740	1974-01-27 00:00:00	1974	1974	1	90	90	90
575740	1974-01-28 00:00:00	1974	1974	1	88	88	88
575740	1974-01-29 00:00:00	1974	1974	1	85	85	85
575740	1974-01-30 00:00:00	1974	1974	1	80	80	80
575740	1974-01-31 00:00:00	1974	1974	1	70	70	70
575740	1974-02-01 00:00:00	1974	1974	2	65	65	65
575740	1974-02-02 00:00:00	1974	1974	2	60	60	60
575740	1974-02-03 00:00:00	1974	1974	2	58	58	58
575740	1974-02-04 00:00:00	1974	1974	2	55	55	55
575740	1974-02-05 00:00:00	1974	1974	2	55	55	55
575740	1974-02-06 00:00:00	1974	1974	2	52	52	52
575740	1974-02-07 00:00:00	1974	1974	2	52	52	52
575740	1974-02-08 00:00:00	1974	1974	2	52	52	52
575740	1974-02-09 00:00:00	1974	1974	2	49	49	49
575740	1974-02-10 00:00:00	1974	1974	2	60	60	60
575740	1974-02-11 00:00:00	1974	1974	2	115	115	115
575740	1974-02-12 00:00:00	1974	1974	2	115	115	115
575740	1974-02-13 00:00:00	1974	1974	2	115	115	115
575740	1974-02-14 00:00:00	1974	1974	2	115	115	115
575740	1974-02-15 00:00:00	1974	1974	2	110	110	110
575740	1974-02-16 00:00:00	1974	1974	2	105	105	105
575740	1974-02-17 00:00:00	1974	1974	2	98	98	98
575740	1974-02-18 00:00:00	1974	1974	2	70	70	70
575740	1974-02-19 00:00:00	1974	1974	2	68	68	68
575740	1974-02-20 00:00:00	1974	1974	2	60	60	60
575740	1974-02-21 00:00:00	1974	1974	2	60	60	60
575740	1974-02-22 00:00:00	1974	1974	2	55	55	55
575740	1974-02-23 00:00:00	1974	1974	2	51	51	51
575740	1974-02-24 00:00:00	1974	1974	2	50	50	50
575740	1974-02-25 00:00:00	1974	1974	2	45	45	45
575740	1974-02-26 00:00:00	1974	1974	2	40	40	40
575740	1974-02-27 00:00:00	1974	1974	2	40	40	40
575740	1974-02-28 00:00:00	1974	1974	2	40	40	40
575740	1974-03-01 00:00:00	1974	1974	3	38	38	38
575740	1974-03-02 00:00:00	1974	1974	3	35	35	35
575740	1974-03-03 00:00:00	1974	1974	3	35	35	35
575740	1974-03-04 00:00:00	1974	1974	3	35	35	35
575740	1974-03-05 00:00:00	1974	1974	3	35	35	35
575740	1974-03-06 00:00:00	1974	1974	3	35	35	35
575740	1974-03-07 00:00:00	1974	1974	3	33	33	33
575740	1974-03-08 00:00:00	1974	1974	3	32	32	32
575740	1974-03-09 00:00:00	1974	1974	3	32	32	32
575740	1974-03-10 00:00:00	1974	1974	3	32	32	32
575740	1974-03-11 00:00:00	1974	1974	3	32	32	32
575740	1974-03-12 00:00:00	1974	1974	3	32	32	32
575740	1974-03-13 00:00:00	1974	1974	3	32	32	32
575740	1974-03-14 00:00:00	1974	1974	3	32	32	32
575740	1974-03-15 00:00:00	1974	1974	3	30	30	30
575740	1974-03-16 00:00:00	1974	1974	3	30	30	30
575740	1974-03-17 00:00:00	1974	1974	3	30	30	30
575740	1974-03-18 00:00:00	1974	1974	3	35	35	35
575740	1974-03-19 00:00:00	1974	1974	3	41	41	41
575740	1974-03-20 00:00:00	1974	1974	3	41	41	41
575740	1974-03-21 00:00:00	1974	1974	3	41	41	41
575740	1974-03-22 00:00:00	1974	1974	3	41	41	41
575740	1974-03-23 00:00:00	1974	1974	3	41	41	41
575740	1974-03-24 00:00:00	1974	1974	3	41	41	41
575740	1974-03-25 00:00:00	1974	1974	3	41	41	41
575740	1974-03-26 00:00:00	1974	1974	3	41	41	41
575740	1974-03-27 00:00:00	1974	1974	3	41	41	41
575740	1974-03-28 00:00:00	1974	1974	3	41	41	41
575740	1974-03-29 00:00:00	1974	1974	3	41	41	41
575740	1974-03-30 00:00:00	1974	1974	3	41	41	41
575740	1974-03-31 00:00:00	1974	1974	3	40	40	40
575740	1974-04-01 00:00:00	1974	1974	4	38	38	38
575740	1974-04-02 00:00:00	1974	1974	4	33	33	33
575740	1974-04-03 00:00:00	1974	1974	4	33	33	33
575740	1974-04-04 00:00:00	1974	1974	4	32	32	32
575740	1974-04-05 00:00:00	1974	1974	4	32	32	32
575740	1974-04-06 00:00:00	1974	1974	4	30	30	30
575740	1974-04-07 00:00:00	1974	1974	4	30	30	30
575740	1974-04-08 00:00:00	1974	1974	4	30	30	30
575740	1974-04-09 00:00:00	1974	1974	4	30	30	30
575740	1974-04-10 00:00:00	1974	1974	4	28	28	28
575740	1974-04-11 00:00:00	1974	1974	4	26	26	26
575740	1974-04-12 00:00:00	1974	1974	4	26	26	26
575740	1974-04-13 00:00:00	1974	1974	4	25	25	25
575740	1974-04-14 00:00:00	1974	1974	4	25	25	25
575740	1974-04-15 00:00:00	1974	1974	4	25	25	25
575740	1974-04-16 00:00:00	1974	1974	4	25	25	25
575740	1974-04-17 00:00:00	1974	1974	4	25	25	25
575740	1974-04-18 00:00:00	1974	1974	4	22	22	22
575740	1974-04-19 00:00:00	1974	1974	4	22	22	22
575740	1974-04-20 00:00:00	1974	1974	4	22	22	22
575740	1974-04-21 00:00:00	1974	1974	4	20	20	20
575740	1974-04-22 00:00:00	1974	1974	4	20	20	20
575740	1974-04-23 00:00:00	1974	1974	4	20	20	20
575740	1974-04-24 00:00:00	1974	1974	4	20	20	20
575740	1974-04-25 00:00:00	1974	1974	4	20	20	20
575740	1974-04-26 00:00:00	1974	1974	4	20	20	20
575740	1974-04-27 00:00:00	1974	1974	4	20	20	20
575740	1974-04-28 00:00:00	1974	1974	4	20	20	20
575740	1974-04-29 00:00:00	1974	1974	4	20	20	20
575740	1974-04-30 00:00:00	1974	1974	4	20	20	20
575740	1974-05-01 00:00:00	1974	1974	5	20	20	20
575740	1974-05-02 00:00:00	1974	1974	5	20	20	20
575740	1974-05-03 00:00:00	1974	1974	5	20	20	20
575740	1974-05-04 00:00:00	1974	1974	5	20	20	20
575740	1974-05-05 00:00:00	1974	1974	5	20	20	20
575740	1974-05-06 00:00:00	1974	1974	5	20	20	20
575740	1974-05-07 00:00:00	1974	1974	5	20	20	20
575740	1974-05-08 00:00:00	1974	1974	5	20	20	20
575740	1974-05-09 00:00:00	1974	1974	5	18	18	18
575740	1974-05-10 00:00:00	1974	1974	5	18	18	18
575740	1974-05-11 00:00:00	1974	1974	5	18	18	18
575740	1974-05-12 00:00:00	1974	1974	5	18	18	18
575740	1974-05-13 00:00:00	1974	1974	5	18	18	18
575740	1974-05-14 00:00:00	1974	1974	5	20	20	20
575740	1974-05-15 00:00:00	1974	1974	5	18	18	18
575740	1974-05-16 00:00:00	1974	1974	5	17	17	17
575740	1974-05-17 00:00:00	1974	1974	5	17	17	17
575740	1974-05-18 00:00:00	1974	1974	5	20	20	20
575740	1974-05-19 00:00:00	1974	1974	5	20	20	20
575740	1974-05-20 00:00:00	1974	1974	5	17	17	17
575740	1974-05-21 00:00:00	1974	1974	5	15	15	15
575740	1974-05-22 00:00:00	1974	1974	5	30	30	30
575740	1974-05-23 00:00:00	1974	1974	5	20	20	20
575740	1974-05-24 00:00:00	1974	1974	5	20	20	20
575740	1974-05-25 00:00:00	1974	1974	5	17	17	17
575740	1974-05-26 00:00:00	1974	1974	5	17	17	17
575740	1974-05-27 00:00:00	1974	1974	5	17	17	17
575740	1974-05-28 00:00:00	1974	1974	5	17	17	17
575740	1974-05-29 00:00:00	1974	1974	5	17	17	17
575740	1974-05-30 00:00:00	1974	1974	5	17	17	17
575740	1974-05-31 00:00:00	1974	1974	5	17	17	17
575740	1974-06-01 00:00:00	1974	1974	6	17	17	17
575740	1974-06-02 00:00:00	1974	1974	6	17	17	17
575740	1974-06-03 00:00:00	1974	1974	6	17	17	17
575740	1974-06-04 00:00:00	1974	1974	6	15	15	15
