#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570250	1986-08-03 00:00:00	1986	1986	8	103	103	103
570250	1986-08-04 00:00:00	1986	1986	8	97	97	97
570250	1986-08-05 00:00:00	1986	1986	8	97	97	97
570250	1986-08-06 00:00:00	1986	1986	8	110	110	110
570250	1986-08-07 00:00:00	1986	1986	8	106	106	106
570250	1986-08-08 00:00:00	1986	1986	8	103	103	103
570250	1986-08-09 00:00:00	1986	1986	8	106	106	106
570250	1986-08-10 00:00:00	1986	1986	8	105	105	105
570250	1986-08-11 00:00:00	1986	1986	8	105	105	105
570250	1986-08-12 00:00:00	1986	1986	8	99	99	99
570250	1986-08-13 00:00:00	1986	1986	8	95	95	95
570250	1986-08-14 00:00:00	1986	1986	8	97	97	97
570250	1986-08-15 00:00:00	1986	1986	8	104	104	104
570250	1986-08-16 00:00:00	1986	1986	8	99	99	99
570250	1986-08-17 00:00:00	1986	1986	8	93	93	93
570250	1986-08-18 00:00:00	1986	1986	8	107	107	128
570250	1986-08-19 00:00:00	1986	1986	8	121	121	121
570250	1986-08-20 00:00:00	1986	1986	8	114	114	114
570250	1986-08-21 00:00:00	1986	1986	8	106	106	106
570250	1986-08-22 00:00:00	1986	1986	8	107	107	107
570250	1986-08-23 00:00:00	1986	1986	8	106	106	106
570250	1986-08-24 00:00:00	1986	1986	8	105	105	105
570250	1986-08-25 00:00:00	1986	1986	8	101	101	101
570250	1986-08-26 00:00:00	1986	1986	8	89	89	89
570250	1986-08-27 00:00:00	1986	1986	8	90	90	90
570250	1986-08-28 00:00:00	1986	1986	8	89	89	89
570250	1986-08-29 00:00:00	1986	1986	8	93	93	93
570250	1986-08-30 00:00:00	1986	1986	8	95	95	95
570250	1986-08-31 00:00:00	1986	1986	8	97	97	97
570250	1986-09-01 00:00:00	1986	1986	9	98	98	98
570250	1986-09-02 00:00:00	1986	1986	9	98	98	98
570250	1986-09-03 00:00:00	1986	1986	9	98	98	98
570250	1986-09-04 00:00:00	1986	1986	9	91	91	91
570250	1986-09-05 00:00:00	1986	1986	9	79	79	79
570250	1986-09-06 00:00:00	1986	1986	9	81	81	81
570250	1986-09-07 00:00:00	1986	1986	9	78	78	78
570250	1986-09-08 00:00:00	1986	1986	9	89	89	89
570250	1986-09-09 00:00:00	1986	1986	9	95	95	95
570250	1986-09-10 00:00:00	1986	1986	9	97	97	97
570250	1986-09-11 00:00:00	1986	1986	9	99	99	99
570250	1986-09-12 00:00:00	1986	1986	9	98	98	98
570250	1986-09-13 00:00:00	1986	1986	9	99	99	99
570250	1986-09-14 00:00:00	1986	1986	9	101	101	101
570250	1986-09-15 00:00:00	1986	1986	9	96	96	96
570250	1986-09-16 00:00:00	1986	1986	9	91	91	91
570250	1986-09-17 00:00:00	1986	1986	9	90	90	90
570250	1986-09-18 00:00:00	1986	1986	9	78	78	78
570250	1986-09-19 00:00:00	1986	1986	9	63	63	63
570250	1986-09-20 00:00:00	1986	1986	9	62	62	62
570250	1986-09-21 00:00:00	1986	1986	9	63	63	63
570250	1986-09-22 00:00:00	1986	1986	9	64	64	64
570250	1986-09-23 00:00:00	1986	1986	9	64	64	64
570250	1986-09-24 00:00:00	1986	1986	9	70	70	70
570250	1986-09-25 00:00:00	1986	1986	9	83	83	83
570250	1986-09-26 00:00:00	1986	1986	9	91	91	91
570250	1986-09-27 00:00:00	1986	1986	9	95	95	95
570250	1986-09-28 00:00:00	1986	1986	9	94	94	94
570250	1986-09-29 00:00:00	1986	1986	9	97	97	97
570250	1986-09-30 00:00:00	1986	1986	9	99	99	111
570250	1986-10-01 00:00:00	1986	1986	10	101	101	101
570250	1986-10-02 00:00:00	1986	1986	10	97	97	97
570250	1986-10-03 00:00:00	1986	1986	10	95	95	95
570250	1986-10-04 00:00:00	1986	1986	10	92	92	92
570250	1986-10-05 00:00:00	1986	1986	10	92	92	92
570250	1986-10-06 00:00:00	1986	1986	10	91	91	91
570250	1986-10-07 00:00:00	1986	1986	10	96	96	96
570250	1986-10-08 00:00:00	1986	1986	10	104	104	104
570250	1986-10-09 00:00:00	1986	1986	10	111	111	111
570250	1986-10-10 00:00:00	1986	1986	10	110	110	114
570250	1986-10-11 00:00:00	1986	1986	10	111	111	111
570250	1986-10-12 00:00:00	1986	1986	10	110	110	110
570250	1986-10-13 00:00:00	1986	1986	10	106	106	106
570250	1986-10-14 00:00:00	1986	1986	10	97	97	97
570250	1986-10-15 00:00:00	1986	1986	10	90	90	90
570250	1986-10-16 00:00:00	1986	1986	10	90	90	90
570250	1986-10-17 00:00:00	1986	1986	10	97	97	97
570250	1986-10-18 00:00:00	1986	1986	10	102	102	102
570250	1986-10-19 00:00:00	1986	1986	10	107	107	107
570250	1986-10-20 00:00:00	1986	1986	10	106	106	106
570250	1986-10-21 00:00:00	1986	1986	10	104	104	104
570250	1986-10-22 00:00:00	1986	1986	10	105	105	105
570250	1986-10-23 00:00:00	1986	1986	10	85	85	85
570250	1986-10-24 00:00:00	1986	1986	10	64	64	64
570250	1986-10-25 00:00:00	1986	1986	10	63	63	63
570250	1986-10-26 00:00:00	1986	1986	10	63	63	63
570250	1986-10-27 00:00:00	1986	1986	10	64	64	64
570250	1986-10-28 00:00:00	1986	1986	10	63	63	63
570250	1986-10-29 00:00:00	1986	1986	10	69	69	69
570250	1986-10-30 00:00:00	1986	1986	10	78	78	78
570250	1986-10-31 00:00:00	1986	1986	10	88	88	88
570250	1986-11-01 00:00:00	1986	1987	11	96	96	96
570250	1986-11-02 00:00:00	1986	1987	11	99	99	99
570250	1986-11-03 00:00:00	1986	1987	11	110	110	110
570250	1986-11-04 00:00:00	1986	1987	11	111	111	111
570250	1986-11-05 00:00:00	1986	1987	11	108	108	108
570250	1986-11-06 00:00:00	1986	1987	11	105	105	105
570250	1986-11-07 00:00:00	1986	1987	11	105	105	105
570250	1986-11-08 00:00:00	1986	1987	11	106	106	106
570250	1986-11-09 00:00:00	1986	1987	11	104	104	104
570250	1986-11-10 00:00:00	1986	1987	11	105	105	105
570250	1986-11-11 00:00:00	1986	1987	11	104	104	104
570250	1986-11-12 00:00:00	1986	1987	11	106	106	106
570250	1986-11-13 00:00:00	1986	1987	11	110	110	110
570250	1986-11-14 00:00:00	1986	1987	11	127	127	127
570250	1986-11-15 00:00:00	1986	1987	11	126	126	126
570250	1986-11-16 00:00:00	1986	1987	11	128	128	128
570250	1986-11-17 00:00:00	1986	1987	11	129	129	129
570250	1986-11-18 00:00:00	1986	1987	11	126	126	126
570250	1986-11-19 00:00:00	1986	1987	11	128	128	131
570250	1986-11-20 00:00:00	1986	1987	11	127	127	127
570250	1986-11-21 00:00:00	1986	1987	11	128	128	128
570250	1986-11-22 00:00:00	1986	1987	11	126	126	126
570250	1986-11-23 00:00:00	1986	1987	11	127	127	127
570250	1986-11-24 00:00:00	1986	1987	11	126	126	126
570250	1986-11-25 00:00:00	1986	1987	11	126	126	126
570250	1986-11-26 00:00:00	1986	1987	11	127	127	127
570250	1986-11-27 00:00:00	1986	1987	11	127	127	127
570250	1986-11-28 00:00:00	1986	1987	11	127	127	127
570250	1986-11-29 00:00:00	1986	1987	11	126	126	126
570250	1986-11-30 00:00:00	1986	1987	11	126	126	126
570250	1986-12-01 00:00:00	1986	1987	12	114	114	114
570250	1986-12-02 00:00:00	1986	1987	12	109	109	109
570250	1986-12-03 00:00:00	1986	1987	12	109	109	109
570250	1986-12-04 00:00:00	1986	1987	12	106	106	106
570250	1986-12-05 00:00:00	1986	1987	12	106	106	106
570250	1986-12-06 00:00:00	1986	1987	12	107	107	107
570250	1986-12-07 00:00:00	1986	1987	12	107	107	107
570250	1986-12-08 00:00:00	1986	1987	12	104	104	104
570250	1986-12-09 00:00:00	1986	1987	12	95	95	95
570250	1986-12-10 00:00:00	1986	1987	12	90	90	90
570250	1986-12-11 00:00:00	1986	1987	12	91	91	91
570250	1986-12-12 00:00:00	1986	1987	12	90	90	90
570250	1986-12-13 00:00:00	1986	1987	12	91	91	91
570250	1986-12-14 00:00:00	1986	1987	12	92	92	92
570250	1986-12-15 00:00:00	1986	1987	12	92	92	92
570250	1986-12-16 00:00:00	1986	1987	12	92	92	92
570250	1986-12-17 00:00:00	1986	1987	12	90	90	90
570250	1986-12-18 00:00:00	1986	1987	12	90	90	90
570250	1986-12-19 00:00:00	1986	1987	12	92	92	92
570250	1986-12-20 00:00:00	1986	1987	12	81	81	81
570250	1986-12-21 00:00:00	1986	1987	12	59	59	59
570250	1986-12-22 00:00:00	1986	1987	12	63	63	63
570250	1986-12-23 00:00:00	1986	1987	12	62	62	62
570250	1986-12-24 00:00:00	1986	1987	12	63	63	63
570250	1986-12-25 00:00:00	1986	1987	12	61	61	61
570250	1986-12-26 00:00:00	1986	1987	12	63	63	63
570250	1986-12-27 00:00:00	1986	1987	12	70	70	70
570250	1986-12-28 00:00:00	1986	1987	12	76	76	76
570250	1986-12-29 00:00:00	1986	1987	12	72	72	72
570250	1986-12-30 00:00:00	1986	1987	12	109	109	135
570250	1986-12-31 00:00:00	1986	1987	12	119	119	119
570250	1987-01-01 00:00:00	1987	1987	1	95	95	95
570250	1987-01-02 00:00:00	1987	1987	1	135	135	135
570250	1987-01-03 00:00:00	1987	1987	1	165	165	165
570250	1987-01-04 00:00:00	1987	1987	1	181	181	181
570250	1987-01-05 00:00:00	1987	1987	1	181	181	181
570250	1987-01-06 00:00:00	1987	1987	1	181	181	181
570250	1987-01-07 00:00:00	1987	1987	1	181	181	181
570250	1987-01-08 00:00:00	1987	1987	1	182	182	182
570250	1987-01-09 00:00:00	1987	1987	1	182	182	190
570250	1987-01-10 00:00:00	1987	1987	1	181	181	181
570250	1987-01-11 00:00:00	1987	1987	1	181	181	181
570250	1987-01-12 00:00:00	1987	1987	1	183	183	183
570250	1987-01-13 00:00:00	1987	1987	1	169	169	169
570250	1987-01-14 00:00:00	1987	1987	1	160	160	160
570250	1987-01-15 00:00:00	1987	1987	1	161	161	161
570250	1987-01-16 00:00:00	1987	1987	1	160	160	160
570250	1987-01-17 00:00:00	1987	1987	1	161	161	161
570250	1987-01-18 00:00:00	1987	1987	1	160	160	160
570250	1987-01-19 00:00:00	1987	1987	1	161	161	161
570250	1987-01-20 00:00:00	1987	1987	1	160	160	160
570250	1987-01-21 00:00:00	1987	1987	1	160	160	160
570250	1987-01-22 00:00:00	1987	1987	1	159	159	159
570250	1987-01-23 00:00:00	1987	1987	1	152	152	152
570250	1987-01-24 00:00:00	1987	1987	1	146	146	146
570250	1987-01-25 00:00:00	1987	1987	1	147	147	147
570250	1987-01-26 00:00:00	1987	1987	1	130	130	130
570250	1987-01-27 00:00:00	1987	1987	1	111	111	111
570250	1987-01-28 00:00:00	1987	1987	1	111	111	111
570250	1987-01-29 00:00:00	1987	1987	1	110	110	110
570250	1987-01-30 00:00:00	1987	1987	1	111	111	111
570250	1987-01-31 00:00:00	1987	1987	1	110	110	110
570250	1987-02-01 00:00:00	1987	1987	2	109	109	109
570250	1987-02-02 00:00:00	1987	1987	2	107	107	107
570250	1987-02-03 00:00:00	1987	1987	2	108	108	108
570250	1987-02-04 00:00:00	1987	1987	2	107	107	107
570250	1987-02-05 00:00:00	1987	1987	2	104	104	104
570250	1987-02-06 00:00:00	1987	1987	2	104	104	104
570250	1987-02-07 00:00:00	1987	1987	2	112	112	112
570250	1987-02-08 00:00:00	1987	1987	2	90	90	90
570250	1987-02-09 00:00:00	1987	1987	2	63	63	63
570250	1987-02-10 00:00:00	1987	1987	2	60	60	60
570250	1987-02-11 00:00:00	1987	1987	2	52	52	52
570250	1987-02-12 00:00:00	1987	1987	2	51	51	51
570250	1987-02-13 00:00:00	1987	1987	2	48	48	48
570250	1987-02-14 00:00:00	1987	1987	2	47	47	47
570250	1987-02-15 00:00:00	1987	1987	2	47	47	47
570250	1987-02-16 00:00:00	1987	1987	2	48	48	48
570250	1987-02-17 00:00:00	1987	1987	2	86	86	86
570250	1987-02-18 00:00:00	1987	1987	2	118	118	118
570250	1987-02-19 00:00:00	1987	1987	2	131	131	131
570250	1987-02-20 00:00:00	1987	1987	2	130	130	130
570250	1987-02-21 00:00:00	1987	1987	2	131	131	131
570250	1987-02-22 00:00:00	1987	1987	2	129	129	129
570250	1987-02-23 00:00:00	1987	1987	2	130	130	130
570250	1987-02-24 00:00:00	1987	1987	2	131	131	131
570250	1987-02-25 00:00:00	1987	1987	2	131	131	131
570250	1987-02-26 00:00:00	1987	1987	2	131	131	131
570250	1987-02-27 00:00:00	1987	1987	2	142	142	142
570250	1987-02-28 00:00:00	1987	1987	2	158	158	161
570250	1987-03-01 00:00:00	1987	1987	3	157	157	157
570250	1987-03-02 00:00:00	1987	1987	3	158	158	158
570250	1987-03-03 00:00:00	1987	1987	3	167	167	167
570250	1987-03-04 00:00:00	1987	1987	3	193	193	193
570250	1987-03-05 00:00:00	1987	1987	3	198	198	198
570250	1987-03-06 00:00:00	1987	1987	3	207	207	233
570250	1987-03-07 00:00:00	1987	1987	3	160	160	160
570250	1987-03-08 00:00:00	1987	1987	3	157	157	157
570250	1987-03-09 00:00:00	1987	1987	3	153	153	153
570250	1987-03-10 00:00:00	1987	1987	3	153	153	153
570250	1987-03-11 00:00:00	1987	1987	3	145	145	145
570250	1987-03-12 00:00:00	1987	1987	3	131	131	131
570250	1987-03-13 00:00:00	1987	1987	3	127	127	127
570250	1987-03-14 00:00:00	1987	1987	3	131	131	131
570250	1987-03-15 00:00:00	1987	1987	3	131	131	131
570250	1987-03-16 00:00:00	1987	1987	3	128	128	128
570250	1987-03-17 00:00:00	1987	1987	3	124	124	124
570250	1987-03-18 00:00:00	1987	1987	3	122	122	122
570250	1987-03-19 00:00:00	1987	1987	3	120	120	120
570250	1987-03-20 00:00:00	1987	1987	3	111	111	111
570250	1987-03-21 00:00:00	1987	1987	3	95	95	95
570250	1987-03-22 00:00:00	1987	1987	3	95	95	95
570250	1987-03-23 00:00:00	1987	1987	3	95	95	95
570250	1987-03-24 00:00:00	1987	1987	3	87	87	87
570250	1987-03-25 00:00:00	1987	1987	3	63	63	63
570250	1987-03-26 00:00:00	1987	1987	3	77	77	77
570250	1987-03-27 00:00:00	1987	1987	3	118	118	118
570250	1987-03-28 00:00:00	1987	1987	3	141	141	141
570250	1987-03-29 00:00:00	1987	1987	3	149	149	149
570250	1987-03-30 00:00:00	1987	1987	3	179	179	179
570250	1987-03-31 00:00:00	1987	1987	3	199	199	199
570250	1987-04-01 00:00:00	1987	1987	4	206	206	212
570250	1987-04-02 00:00:00	1987	1987	4	193	193	193
570250	1987-04-03 00:00:00	1987	1987	4	173	173	173
570250	1987-04-04 00:00:00	1987	1987	4	160	160	160
570250	1987-04-05 00:00:00	1987	1987	4	159	159	159
570250	1987-04-06 00:00:00	1987	1987	4	159	159	159
570250	1987-04-07 00:00:00	1987	1987	4	155	155	155
570250	1987-04-08 00:00:00	1987	1987	4	151	151	151
570250	1987-04-09 00:00:00	1987	1987	4	151	151	151
570250	1987-04-10 00:00:00	1987	1987	4	156	156	156
570250	1987-04-11 00:00:00	1987	1987	4	158	158	158
570250	1987-04-12 00:00:00	1987	1987	4	154	154	154
570250	1987-04-13 00:00:00	1987	1987	4	140	140	140
570250	1987-04-14 00:00:00	1987	1987	4	140	140	140
570250	1987-04-15 00:00:00	1987	1987	4	135	135	135
570250	1987-04-16 00:00:00	1987	1987	4	130	130	130
570250	1987-04-17 00:00:00	1987	1987	4	129	129	129
570250	1987-04-18 00:00:00	1987	1987	4	130	130	130
570250	1987-04-19 00:00:00	1987	1987	4	129	129	129
570250	1987-04-20 00:00:00	1987	1987	4	110	110	110
570250	1987-04-21 00:00:00	1987	1987	4	110	110	110
570250	1987-04-22 00:00:00	1987	1987	4	131	131	131
570250	1987-04-23 00:00:00	1987	1987	4	99	99	99
570250	1987-04-24 00:00:00	1987	1987	4	88	88	88
570250	1987-04-25 00:00:00	1987	1987	4	87	87	87
570250	1987-04-26 00:00:00	1987	1987	4	88	88	88
570250	1987-04-27 00:00:00	1987	1987	4	88	88	88
570250	1987-04-28 00:00:00	1987	1987	4	86	86	86
570250	1987-04-29 00:00:00	1987	1987	4	81	81	81
570250	1987-04-30 00:00:00	1987	1987	4	81	81	81
570250	1987-05-01 00:00:00	1987	1987	5	82	82	82
570250	1987-05-02 00:00:00	1987	1987	5	79	79	79
570250	1987-05-03 00:00:00	1987	1987	5	83	83	83
570250	1987-05-04 00:00:00	1987	1987	5	112	112	112
570250	1987-05-05 00:00:00	1987	1987	5	139	139	139
570250	1987-05-06 00:00:00	1987	1987	5	144	144	151
570250	1987-05-07 00:00:00	1987	1987	5	131	131	131
570250	1987-05-08 00:00:00	1987	1987	5	123	123	123
570250	1987-05-09 00:00:00	1987	1987	5	122	122	122
570250	1987-05-10 00:00:00	1987	1987	5	120	120	120
570250	1987-05-11 00:00:00	1987	1987	5	118	118	118
570250	1987-05-12 00:00:00	1987	1987	5	108	108	108
570250	1987-05-13 00:00:00	1987	1987	5	103	103	103
570250	1987-05-14 00:00:00	1987	1987	5	116	116	116
570250	1987-05-15 00:00:00	1987	1987	5	119	119	119
570250	1987-05-16 00:00:00	1987	1987	5	114	114	114
570250	1987-05-17 00:00:00	1987	1987	5	115	115	115
570250	1987-05-18 00:00:00	1987	1987	5	105	105	105
570250	1987-05-19 00:00:00	1987	1987	5	87	87	87
570250	1987-05-20 00:00:00	1987	1987	5	87	87	87
570250	1987-05-21 00:00:00	1987	1987	5	86	86	86
570250	1987-05-22 00:00:00	1987	1987	5	91	91	91
570250	1987-05-23 00:00:00	1987	1987	5	104	104	104
570250	1987-05-24 00:00:00	1987	1987	5	114	114	114
570250	1987-05-25 00:00:00	1987	1987	5	114	114	114
570250	1987-05-26 00:00:00	1987	1987	5	115	115	115
570250	1987-05-27 00:00:00	1987	1987	5	111	111	111
570250	1987-05-28 00:00:00	1987	1987	5	108	108	108
570250	1987-05-29 00:00:00	1987	1987	5	96	96	96
570250	1987-05-30 00:00:00	1987	1987	5	96	96	96
570250	1987-05-31 00:00:00	1987	1987	5	96	96	96
570250	1987-06-01 00:00:00	1987	1987	6	96	96	96
570250	1987-06-02 00:00:00	1987	1987	6	95	95	95
570250	1987-06-03 00:00:00	1987	1987	6	96	96	96
570250	1987-06-04 00:00:00	1987	1987	6	100	100	100
570250	1987-06-05 00:00:00	1987	1987	6	117	117	117
570250	1987-06-06 00:00:00	1987	1987	6	130	130	130
570250	1987-06-07 00:00:00	1987	1987	6	130	130	130
570250	1987-06-08 00:00:00	1987	1987	6	132	132	132
570250	1987-06-09 00:00:00	1987	1987	6	120	120	120
570250	1987-06-10 00:00:00	1987	1987	6	109	109	109
570250	1987-06-11 00:00:00	1987	1987	6	110	110	110
570250	1987-06-12 00:00:00	1987	1987	6	111	111	111
570250	1987-06-13 00:00:00	1987	1987	6	114	114	114
570250	1987-06-14 00:00:00	1987	1987	6	123	123	123
570250	1987-06-15 00:00:00	1987	1987	6	129	129	129
570250	1987-06-16 00:00:00	1987	1987	6	150	150	150
570250	1987-06-17 00:00:00	1987	1987	6	158	158	158
570250	1987-06-18 00:00:00	1987	1987	6	159	159	159
570250	1987-06-19 00:00:00	1987	1987	6	159	159	159
570250	1987-06-20 00:00:00	1987	1987	6	157	157	157
570250	1987-06-21 00:00:00	1987	1987	6	157	157	157
570250	1987-06-22 00:00:00	1987	1987	6	158	158	158
570250	1987-06-23 00:00:00	1987	1987	6	158	158	158
570250	1987-06-24 00:00:00	1987	1987	6	159	159	159
570250	1987-06-25 00:00:00	1987	1987	6	155	155	155
570250	1987-06-26 00:00:00	1987	1987	6	158	158	158
570250	1987-06-27 00:00:00	1987	1987	6	159	159	159
570250	1987-06-28 00:00:00	1987	1987	6	145	145	168
570250	1987-06-29 00:00:00	1987	1987	6	127	127	127
570250	1987-06-30 00:00:00	1987	1987	6	125	125	125
570250	1987-07-01 00:00:00	1987	1987	7	116	116	116
570250	1987-07-02 00:00:00	1987	1987	7	104	104	104
570250	1987-07-03 00:00:00	1987	1987	7	95	95	95
570250	1987-07-04 00:00:00	1987	1987	7	97	97	97
570250	1987-07-05 00:00:00	1987	1987	7	97	97	97
570250	1987-07-06 00:00:00	1987	1987	7	95	95	95
570250	1987-07-07 00:00:00	1987	1987	7	97	97	97
570250	1987-07-08 00:00:00	1987	1987	7	97	97	97
570250	1987-07-09 00:00:00	1987	1987	7	96	96	96
570250	1987-07-10 00:00:00	1987	1987	7	95	95	95
570250	1987-07-11 00:00:00	1987	1987	7	95	95	95
570250	1987-07-12 00:00:00	1987	1987	7	97	97	97
570250	1987-07-13 00:00:00	1987	1987	7	105	105	105
570250	1987-07-14 00:00:00	1987	1987	7	114	114	114
570250	1987-07-15 00:00:00	1987	1987	7	115	115	115
570250	1987-07-16 00:00:00	1987	1987	7	113	113	113
570250	1987-07-17 00:00:00	1987	1987	7	111	111	111
570250	1987-07-18 00:00:00	1987	1987	7	113	113	113
570250	1987-07-19 00:00:00	1987	1987	7	112	112	112
570250	1987-07-20 00:00:00	1987	1987	7	114	114	114
570250	1987-07-21 00:00:00	1987	1987	7	114	114	114
570250	1987-07-22 00:00:00	1987	1987	7	113	113	113
570250	1987-07-23 00:00:00	1987	1987	7	113	113	113
570250	1987-07-24 00:00:00	1987	1987	7	116	116	116
570250	1987-07-25 00:00:00	1987	1987	7	123	123	123
570250	1987-07-26 00:00:00	1987	1987	7	122	122	122
570250	1987-07-27 00:00:00	1987	1987	7	123	123	123
570250	1987-07-28 00:00:00	1987	1987	7	125	125	125
570250	1987-07-29 00:00:00	1987	1987	7	128	128	128
570250	1987-07-30 00:00:00	1987	1987	7	128	128	141
570250	1987-07-31 00:00:00	1987	1987	7	124	124	124
570250	1987-08-01 00:00:00	1987	1987	8	123	123	123
570250	1987-08-02 00:00:00	1987	1987	8	123	123	123
570250	1987-08-03 00:00:00	1987	1987	8	117	117	117
570250	1987-08-04 00:00:00	1987	1987	8	99	99	99
570250	1987-08-05 00:00:00	1987	1987	8	90	90	90
570250	1987-08-06 00:00:00	1987	1987	8	85	85	85
570250	1987-08-07 00:00:00	1987	1987	8	97	97	97
570250	1987-08-08 00:00:00	1987	1987	8	109	109	109
570250	1987-08-09 00:00:00	1987	1987	8	105	105	105
570250	1987-08-10 00:00:00	1987	1987	8	112	112	157
570250	1987-08-11 00:00:00	1987	1987	8	107	107	107
570250	1987-08-12 00:00:00	1987	1987	8	96	96	96
570250	1987-08-13 00:00:00	1987	1987	8	90	90	90
570250	1987-08-14 00:00:00	1987	1987	8	87	87	87
570250	1987-08-15 00:00:00	1987	1987	8	88	88	88
570250	1987-08-16 00:00:00	1987	1987	8	99	99	99
570250	1987-08-17 00:00:00	1987	1987	8	117	117	117
570250	1987-08-18 00:00:00	1987	1987	8	129	129	129
570250	1987-08-19 00:00:00	1987	1987	8	132	132	132
570250	1987-08-20 00:00:00	1987	1987	8	133	133	133
570250	1987-08-21 00:00:00	1987	1987	8	123	123	123
570250	1987-08-22 00:00:00	1987	1987	8	104	104	104
570250	1987-08-23 00:00:00	1987	1987	8	99	99	99
570250	1987-08-24 00:00:00	1987	1987	8	98	98	98
570250	1987-08-25 00:00:00	1987	1987	8	98	98	98
570250	1987-08-26 00:00:00	1987	1987	8	99	99	99
570250	1987-08-27 00:00:00	1987	1987	8	108	108	108
570250	1987-08-28 00:00:00	1987	1987	8	117	117	117
570250	1987-08-29 00:00:00	1987	1987	8	120	120	120
570250	1987-08-30 00:00:00	1987	1987	8	117	117	117
570250	1987-08-31 00:00:00	1987	1987	8	114	114	114
570250	1987-09-01 00:00:00	1987	1987	9	110	110	110
570250	1987-09-02 00:00:00	1987	1987	9	106	106	106
570250	1987-09-03 00:00:00	1987	1987	9	106	106	106
570250	1987-09-04 00:00:00	1987	1987	9	108	108	108
570250	1987-09-05 00:00:00	1987	1987	9	109	109	109
570250	1987-09-06 00:00:00	1987	1987	9	114	114	114
570250	1987-09-07 00:00:00	1987	1987	9	117	117	117
570250	1987-09-08 00:00:00	1987	1987	9	110	110	110
570250	1987-09-09 00:00:00	1987	1987	9	90	90	90
570250	1987-09-10 00:00:00	1987	1987	9	97	97	97
570250	1987-09-11 00:00:00	1987	1987	9	103	103	103
570250	1987-09-12 00:00:00	1987	1987	9	110	110	110
570250	1987-09-13 00:00:00	1987	1987	9	110	110	110
570250	1987-09-14 00:00:00	1987	1987	9	110	110	110
570250	1987-09-15 00:00:00	1987	1987	9	124	124	142
570250	1987-09-16 00:00:00	1987	1987	9	117	117	117
570250	1987-09-17 00:00:00	1987	1987	9	119	119	119
570250	1987-09-18 00:00:00	1987	1987	9	118	118	118
570250	1987-09-19 00:00:00	1987	1987	9	121	121	121
570250	1987-09-20 00:00:00	1987	1987	9	124	124	124
570250	1987-09-21 00:00:00	1987	1987	9	118	118	118
570250	1987-09-22 00:00:00	1987	1987	9	114	114	114
570250	1987-09-23 00:00:00	1987	1987	9	102	102	102
570250	1987-09-24 00:00:00	1987	1987	9	98	98	98
570250	1987-09-25 00:00:00	1987	1987	9	105	105	105
570250	1987-09-26 00:00:00	1987	1987	9	109	109	109
570250	1987-09-27 00:00:00	1987	1987	9	90	90	90
570250	1987-09-28 00:00:00	1987	1987	9	95	95	95
570250	1987-09-29 00:00:00	1987	1987	9	101	101	101
570250	1987-09-30 00:00:00	1987	1987	9	100	100	100
570250	1987-10-01 00:00:00	1987	1987	10	99	99	99
570250	1987-10-02 00:00:00	1987	1987	10	104	104	104
570250	1987-10-03 00:00:00	1987	1987	10	109	109	109
570250	1987-10-04 00:00:00	1987	1987	10	108	108	108
570250	1987-10-05 00:00:00	1987	1987	10	108	108	108
570250	1987-10-06 00:00:00	1987	1987	10	109	109	109
570250	1987-10-07 00:00:00	1987	1987	10	109	109	109
570250	1987-10-08 00:00:00	1987	1987	10	113	113	113
570250	1987-10-09 00:00:00	1987	1987	10	118	118	118
570250	1987-10-10 00:00:00	1987	1987	10	119	119	119
570250	1987-10-11 00:00:00	1987	1987	10	116	116	116
570250	1987-10-12 00:00:00	1987	1987	10	111	111	111
570250	1987-10-13 00:00:00	1987	1987	10	107	107	107
570250	1987-10-14 00:00:00	1987	1987	10	100	100	100
570250	1987-10-15 00:00:00	1987	1987	10	106	106	106
570250	1987-10-16 00:00:00	1987	1987	10	111	111	111
570250	1987-10-17 00:00:00	1987	1987	10	112	112	112
570250	1987-10-18 00:00:00	1987	1987	10	112	112	112
