#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573110	1998-12-11 00:00:00	1998	1999	12	158	158	158
573110	1998-12-12 00:00:00	1998	1999	12	158	158	158
573110	1998-12-13 00:00:00	1998	1999	12	181	181	181
573110	1998-12-14 00:00:00	1998	1999	12	252	252	267
573110	1998-12-15 00:00:00	1998	1999	12	227	227	227
573110	1998-12-16 00:00:00	1998	1999	12	228	228	228
573110	1998-12-17 00:00:00	1998	1999	12	228	228	228
573110	1998-12-18 00:00:00	1998	1999	12	218	218	218
573110	1998-12-19 00:00:00	1998	1999	12	212	212	212
573110	1998-12-20 00:00:00	1998	1999	12	211	211	211
573110	1998-12-21 00:00:00	1998	1999	12	208	208	208
573110	1998-12-22 00:00:00	1998	1999	12	200	200	200
573110	1998-12-23 00:00:00	1998	1999	12	194	194	194
573110	1998-12-24 00:00:00	1998	1999	12	189	189	189
573110	1998-12-25 00:00:00	1998	1999	12	185	185	185
573110	1998-12-26 00:00:00	1998	1999	12	183	183	183
573110	1998-12-27 00:00:00	1998	1999	12	183	183	183
573110	1998-12-28 00:00:00	1998	1999	12	183	183	183
573110	1998-12-29 00:00:00	1998	1999	12	180	180	180
573110	1998-12-30 00:00:00	1998	1999	12	179	179	179
573110	1998-12-31 00:00:00	1998	1999	12	179	179	179
573110	1999-01-01 00:00:00	1999	1999	1	177	177	177
573110	1999-01-02 00:00:00	1999	1999	1	175	175	175
573110	1999-01-03 00:00:00	1999	1999	1	174	174	174
573110	1999-01-04 00:00:00	1999	1999	1	181	181	181
573110	1999-01-05 00:00:00	1999	1999	1	181	181	181
573110	1999-01-06 00:00:00	1999	1999	1	177	177	177
573110	1999-01-07 00:00:00	1999	1999	1	176	176	176
573110	1999-01-08 00:00:00	1999	1999	1	181	181	181
573110	1999-01-09 00:00:00	1999	1999	1	188	188	188
573110	1999-01-10 00:00:00	1999	1999	1	183	183	183
573110	1999-01-11 00:00:00	1999	1999	1	179	179	179
573110	1999-01-12 00:00:00	1999	1999	1	177	177	177
573110	1999-01-13 00:00:00	1999	1999	1	175	175	175
573110	1999-01-14 00:00:00	1999	1999	1	175	175	175
573110	1999-01-15 00:00:00	1999	1999	1	177	177	177
573110	1999-01-16 00:00:00	1999	1999	1	185	185	185
573110	1999-01-17 00:00:00	1999	1999	1	181	181	181
573110	1999-01-18 00:00:00	1999	1999	1	177	177	177
573110	1999-01-19 00:00:00	1999	1999	1	175	175	175
573110	1999-01-20 00:00:00	1999	1999	1	173	173	173
573110	1999-01-21 00:00:00	1999	1999	1	173	173	173
573110	1999-01-22 00:00:00	1999	1999	1	173	173	173
573110	1999-01-23 00:00:00	1999	1999	1	171	171	171
573110	1999-01-24 00:00:00	1999	1999	1	169	169	169
573110	1999-01-25 00:00:00	1999	1999	1	169	169	169
573110	1999-01-26 00:00:00	1999	1999	1	178	178	178
573110	1999-01-27 00:00:00	1999	1999	1	184	184	184
573110	1999-01-28 00:00:00	1999	1999	1	193	193	193
573110	1999-01-29 00:00:00	1999	1999	1	195	195	199
573110	1999-01-30 00:00:00	1999	1999	1	184	184	184
573110	1999-01-31 00:00:00	1999	1999	1	178	178	178
573110	1999-02-01 00:00:00	1999	1999	2	176	176	176
573110	1999-02-02 00:00:00	1999	1999	2	179	179	179
573110	1999-02-03 00:00:00	1999	1999	2	181	181	181
573110	1999-02-04 00:00:00	1999	1999	2	189	189	189
573110	1999-02-05 00:00:00	1999	1999	2	204	204	204
573110	1999-02-06 00:00:00	1999	1999	2	231	231	231
573110	1999-02-07 00:00:00	1999	1999	2	228	228	228
573110	1999-02-08 00:00:00	1999	1999	2	225	225	225
573110	1999-02-09 00:00:00	1999	1999	2	219	219	219
573110	1999-02-10 00:00:00	1999	1999	2	210	210	210
573110	1999-02-11 00:00:00	1999	1999	2	202	202	202
573110	1999-02-12 00:00:00	1999	1999	2	192	192	192
573110	1999-02-13 00:00:00	1999	1999	2	189	189	189
573110	1999-02-14 00:00:00	1999	1999	2	188	188	188
573110	1999-02-15 00:00:00	1999	1999	2	185	185	185
573110	1999-02-16 00:00:00	1999	1999	2	186	186	186
573110	1999-02-17 00:00:00	1999	1999	2	190	190	190
573110	1999-02-18 00:00:00	1999	1999	2	182	182	182
573110	1999-02-19 00:00:00	1999	1999	2	185	185	185
573110	1999-02-20 00:00:00	1999	1999	2	278	278	278
573110	1999-02-21 00:00:00	1999	1999	2	322	322	322
573110	1999-02-22 00:00:00	1999	1999	2	325	325	358
573110	1999-02-23 00:00:00	1999	1999	2	304	304	304
573110	1999-02-24 00:00:00	1999	1999	2	304	304	304
573110	1999-02-25 00:00:00	1999	1999	2	274	274	274
573110	1999-02-26 00:00:00	1999	1999	2	250	250	250
573110	1999-02-27 00:00:00	1999	1999	2	253	253	253
573110	1999-02-28 00:00:00	1999	1999	2	254	254	254
573110	1999-03-01 00:00:00	1999	1999	3	249	249	249
573110	1999-03-02 00:00:00	1999	1999	3	277	277	277
573110	1999-03-03 00:00:00	1999	1999	3	331	331	331
573110	1999-03-04 00:00:00	1999	1999	3	334	334	334
573110	1999-03-05 00:00:00	1999	1999	3	344	344	344
573110	1999-03-06 00:00:00	1999	1999	3	352	352	355
573110	1999-03-07 00:00:00	1999	1999	3	344	344	344
573110	1999-03-08 00:00:00	1999	1999	3	324	324	324
573110	1999-03-09 00:00:00	1999	1999	3	274	274	274
573110	1999-03-10 00:00:00	1999	1999	3	256	256	256
573110	1999-03-11 00:00:00	1999	1999	3	245	245	245
573110	1999-03-12 00:00:00	1999	1999	3	235	235	235
573110	1999-03-13 00:00:00	1999	1999	3	228	228	228
573110	1999-03-14 00:00:00	1999	1999	3	223	223	223
573110	1999-03-15 00:00:00	1999	1999	3	219	219	219
573110	1999-03-16 00:00:00	1999	1999	3	217	217	217
573110	1999-03-17 00:00:00	1999	1999	3	217	217	217
573110	1999-03-18 00:00:00	1999	1999	3	216	216	216
573110	1999-03-19 00:00:00	1999	1999	3	215	215	215
573110	1999-03-20 00:00:00	1999	1999	3	212	212	212
573110	1999-03-21 00:00:00	1999	1999	3	211	211	211
573110	1999-03-22 00:00:00	1999	1999	3	201	201	201
573110	1999-03-23 00:00:00	1999	1999	3	171	171	171
573110	1999-03-24 00:00:00	1999	1999	3	163	163	163
573110	1999-03-25 00:00:00	1999	1999	3	164	164	164
573110	1999-03-26 00:00:00	1999	1999	3	163	163	163
573110	1999-03-27 00:00:00	1999	1999	3	174	174	174
573110	1999-03-28 00:00:00	1999	1999	3	215	215	215
573110	1999-03-29 00:00:00	1999	1999	3	204	204	204
573110	1999-03-30 00:00:00	1999	1999	3	200	200	200
573110	1999-03-31 00:00:00	1999	1999	3	198	198	198
573110	1999-04-01 00:00:00	1999	1999	4	195	195	195
573110	1999-04-02 00:00:00	1999	1999	4	192	192	192
573110	1999-04-03 00:00:00	1999	1999	4	187	187	187
573110	1999-04-04 00:00:00	1999	1999	4	186	186	186
573110	1999-04-05 00:00:00	1999	1999	4	189	189	189
573110	1999-04-06 00:00:00	1999	1999	4	187	187	187
573110	1999-04-07 00:00:00	1999	1999	4	217	217	268
573110	1999-04-08 00:00:00	1999	1999	4	210	210	210
573110	1999-04-09 00:00:00	1999	1999	4	193	193	193
573110	1999-04-10 00:00:00	1999	1999	4	190	190	190
573110	1999-04-11 00:00:00	1999	1999	4	185	185	185
573110	1999-04-12 00:00:00	1999	1999	4	183	183	183
573110	1999-04-13 00:00:00	1999	1999	4	184	184	184
573110	1999-04-14 00:00:00	1999	1999	4	185	185	185
573110	1999-04-15 00:00:00	1999	1999	4	193	193	193
573110	1999-04-16 00:00:00	1999	1999	4	198	198	198
573110	1999-04-17 00:00:00	1999	1999	4	200	200	200
573110	1999-04-18 00:00:00	1999	1999	4	195	195	195
573110	1999-04-19 00:00:00	1999	1999	4	189	189	189
573110	1999-04-20 00:00:00	1999	1999	4	187	187	187
573110	1999-04-21 00:00:00	1999	1999	4	186	186	186
573110	1999-04-22 00:00:00	1999	1999	4	186	186	186
573110	1999-04-23 00:00:00	1999	1999	4	180	180	180
573110	1999-04-24 00:00:00	1999	1999	4	172	172	172
573110	1999-04-25 00:00:00	1999	1999	4	173	173	173
573110	1999-04-26 00:00:00	1999	1999	4	172	172	172
573110	1999-04-27 00:00:00	1999	1999	4	171	171	171
573110	1999-04-28 00:00:00	1999	1999	4	170	170	170
573110	1999-04-29 00:00:00	1999	1999	4	169	169	169
573110	1999-04-30 00:00:00	1999	1999	4	167	167	167
573110	1999-05-01 00:00:00	1999	1999	5	167	167	167
573110	1999-05-02 00:00:00	1999	1999	5	165	165	165
573110	1999-05-03 00:00:00	1999	1999	5	164	164	164
573110	1999-05-04 00:00:00	1999	1999	5	162	162	162
573110	1999-05-05 00:00:00	1999	1999	5	157	157	157
573110	1999-05-06 00:00:00	1999	1999	5	154	154	154
573110	1999-05-07 00:00:00	1999	1999	5	154	154	154
573110	1999-05-08 00:00:00	1999	1999	5	155	155	155
573110	1999-05-09 00:00:00	1999	1999	5	158	158	158
573110	1999-05-10 00:00:00	1999	1999	5	156	156	156
573110	1999-05-11 00:00:00	1999	1999	5	160	160	160
573110	1999-05-12 00:00:00	1999	1999	5	165	165	165
573110	1999-05-13 00:00:00	1999	1999	5	165	165	165
573110	1999-05-14 00:00:00	1999	1999	5	159	159	159
573110	1999-05-15 00:00:00	1999	1999	5	157	157	157
573110	1999-05-16 00:00:00	1999	1999	5	155	155	155
573110	1999-05-17 00:00:00	1999	1999	5	151	151	151
573110	1999-05-18 00:00:00	1999	1999	5	150	150	150
573110	1999-05-19 00:00:00	1999	1999	5	148	148	148
573110	1999-05-20 00:00:00	1999	1999	5	147	147	147
573110	1999-05-21 00:00:00	1999	1999	5	153	153	153
573110	1999-05-22 00:00:00	1999	1999	5	169	169	173
573110	1999-05-23 00:00:00	1999	1999	5	156	156	156
573110	1999-05-24 00:00:00	1999	1999	5	147	147	147
573110	1999-05-25 00:00:00	1999	1999	5	146	146	146
573110	1999-05-26 00:00:00	1999	1999	5	143	143	143
573110	1999-05-27 00:00:00	1999	1999	5	142	142	142
573110	1999-05-28 00:00:00	1999	1999	5	141	141	141
573110	1999-05-29 00:00:00	1999	1999	5	154	154	154
573110	1999-05-30 00:00:00	1999	1999	5	155	155	155
573110	1999-05-31 00:00:00	1999	1999	5	146	146	146
573110	1999-06-01 00:00:00	1999	1999	6	143	143	143
573110	1999-06-02 00:00:00	1999	1999	6	141	141	141
573110	1999-06-03 00:00:00	1999	1999	6	152	152	152
573110	1999-06-04 00:00:00	1999	1999	6	145	145	145
573110	1999-06-05 00:00:00	1999	1999	6	142	142	142
573110	1999-06-06 00:00:00	1999	1999	6	148	148	148
573110	1999-06-07 00:00:00	1999	1999	6	149	149	149
573110	1999-06-08 00:00:00	1999	1999	6	145	145	165
573110	1999-06-09 00:00:00	1999	1999	6	151	151	151
573110	1999-06-10 00:00:00	1999	1999	6	148	148	148
573110	1999-06-11 00:00:00	1999	1999	6	139	139	139
573110	1999-06-12 00:00:00	1999	1999	6	141	141	141
573110	1999-06-13 00:00:00	1999	1999	6	139	139	139
573110	1999-06-14 00:00:00	1999	1999	6	136	136	136
573110	1999-06-15 00:00:00	1999	1999	6	132	132	132
573110	1999-06-16 00:00:00	1999	1999	6	131	131	131
573110	1999-06-17 00:00:00	1999	1999	6	131	131	131
573110	1999-06-18 00:00:00	1999	1999	6	136	136	136
573110	1999-06-19 00:00:00	1999	1999	6	140	140	140
573110	1999-06-20 00:00:00	1999	1999	6	144	144	144
573110	1999-06-21 00:00:00	1999	1999	6	144	144	144
573110	1999-06-22 00:00:00	1999	1999	6	147	147	147
573110	1999-06-23 00:00:00	1999	1999	6	141	141	141
573110	1999-06-24 00:00:00	1999	1999	6	131	131	131
573110	1999-06-25 00:00:00	1999	1999	6	130	130	130
573110	1999-06-26 00:00:00	1999	1999	6	129	129	129
573110	1999-06-27 00:00:00	1999	1999	6	129	129	129
573110	1999-06-28 00:00:00	1999	1999	6	128	128	128
573110	1999-06-29 00:00:00	1999	1999	6	127	127	127
573110	1999-06-30 00:00:00	1999	1999	6	126	126	126
573110	1999-07-01 00:00:00	1999	1999	7	129	129	129
573110	1999-07-02 00:00:00	1999	1999	7	128	128	128
573110	1999-07-03 00:00:00	1999	1999	7	127	127	127
573110	1999-07-04 00:00:00	1999	1999	7	125	125	125
573110	1999-07-05 00:00:00	1999	1999	7	120	120	120
573110	1999-07-06 00:00:00	1999	1999	7	123	123	123
573110	1999-07-07 00:00:00	1999	1999	7	198	198	247
573110	1999-07-08 00:00:00	1999	1999	7	225	225	225
573110	1999-07-09 00:00:00	1999	1999	7	162	162	162
573110	1999-07-10 00:00:00	1999	1999	7	148	148	148
573110	1999-07-11 00:00:00	1999	1999	7	143	143	143
573110	1999-07-12 00:00:00	1999	1999	7	134	134	134
573110	1999-07-13 00:00:00	1999	1999	7	124	124	124
573110	1999-07-14 00:00:00	1999	1999	7	138	138	138
573110	1999-07-15 00:00:00	1999	1999	7	168	168	168
573110	1999-07-16 00:00:00	1999	1999	7	152	152	152
573110	1999-07-17 00:00:00	1999	1999	7	139	139	139
573110	1999-07-18 00:00:00	1999	1999	7	129	129	129
573110	1999-07-19 00:00:00	1999	1999	7	133	133	133
573110	1999-07-20 00:00:00	1999	1999	7	144	144	144
573110	1999-07-21 00:00:00	1999	1999	7	146	146	146
573110	1999-07-22 00:00:00	1999	1999	7	140	140	140
573110	1999-07-23 00:00:00	1999	1999	7	130	130	130
573110	1999-07-24 00:00:00	1999	1999	7	131	131	131
573110	1999-07-25 00:00:00	1999	1999	7	130	130	130
573110	1999-07-26 00:00:00	1999	1999	7	129	129	129
573110	1999-07-27 00:00:00	1999	1999	7	127	127	127
573110	1999-07-28 00:00:00	1999	1999	7	123	123	123
573110	1999-07-29 00:00:00	1999	1999	7	118	118	118
573110	1999-07-30 00:00:00	1999	1999	7	117	117	117
573110	1999-07-31 00:00:00	1999	1999	7	116	116	116
573110	1999-08-01 00:00:00	1999	1999	8	116	116	116
573110	1999-08-02 00:00:00	1999	1999	8	116	116	116
573110	1999-08-03 00:00:00	1999	1999	8	106	106	106
573110	1999-08-04 00:00:00	1999	1999	8	110	110	110
573110	1999-08-05 00:00:00	1999	1999	8	111	111	111
573110	1999-08-06 00:00:00	1999	1999	8	115	115	115
573110	1999-08-07 00:00:00	1999	1999	8	117	117	117
573110	1999-08-08 00:00:00	1999	1999	8	116	116	116
573110	1999-08-09 00:00:00	1999	1999	8	115	115	115
573110	1999-08-10 00:00:00	1999	1999	8	115	115	115
573110	1999-08-11 00:00:00	1999	1999	8	115	115	115
573110	1999-08-12 00:00:00	1999	1999	8	116	116	116
573110	1999-08-13 00:00:00	1999	1999	8	115	115	115
573110	1999-08-14 00:00:00	1999	1999	8	118	118	131
573110	1999-08-15 00:00:00	1999	1999	8	121	121	121
573110	1999-08-16 00:00:00	1999	1999	8	123	123	123
573110	1999-08-17 00:00:00	1999	1999	8	121	121	121
573110	1999-08-18 00:00:00	1999	1999	8	122	122	122
573110	1999-08-19 00:00:00	1999	1999	8	122	122	122
573110	1999-08-20 00:00:00	1999	1999	8	122	122	122
573110	1999-08-21 00:00:00	1999	1999	8	120	120	120
573110	1999-08-22 00:00:00	1999	1999	8	114	114	114
573110	1999-08-23 00:00:00	1999	1999	8	112	112	112
573110	1999-08-24 00:00:00	1999	1999	8	111	111	111
573110	1999-08-25 00:00:00	1999	1999	8	110	110	110
573110	1999-08-26 00:00:00	1999	1999	8	110	110	110
573110	1999-08-27 00:00:00	1999	1999	8	112	112	112
573110	1999-08-28 00:00:00	1999	1999	8	114	114	114
573110	1999-08-29 00:00:00	1999	1999	8	120	120	120
573110	1999-08-30 00:00:00	1999	1999	8	123	123	123
573110	1999-08-31 00:00:00	1999	1999	8	112	112	112
573110	1999-09-01 00:00:00	1999	1999	9	111	111	111
573110	1999-09-02 00:00:00	1999	1999	9	111	111	111
573110	1999-09-03 00:00:00	1999	1999	9	111	111	111
573110	1999-09-04 00:00:00	1999	1999	9	112	112	112
573110	1999-09-05 00:00:00	1999	1999	9	111	111	111
573110	1999-09-06 00:00:00	1999	1999	9	111	111	111
573110	1999-09-07 00:00:00	1999	1999	9	113	113	113
573110	1999-09-08 00:00:00	1999	1999	9	111	111	111
573110	1999-09-09 00:00:00	1999	1999	9	111	111	111
573110	1999-09-10 00:00:00	1999	1999	9	110	110	110
573110	1999-09-11 00:00:00	1999	1999	9	110	110	110
573110	1999-09-12 00:00:00	1999	1999	9	110	110	110
573110	1999-09-13 00:00:00	1999	1999	9	108	108	108
573110	1999-09-14 00:00:00	1999	1999	9	107	107	107
573110	1999-09-15 00:00:00	1999	1999	9	107	107	107
573110	1999-09-16 00:00:00	1999	1999	9	107	107	107
573110	1999-09-17 00:00:00	1999	1999	9	106	106	106
573110	1999-09-18 00:00:00	1999	1999	9	107	107	107
573110	1999-09-19 00:00:00	1999	1999	9	108	108	108
573110	1999-09-20 00:00:00	1999	1999	9	108	108	108
573110	1999-09-21 00:00:00	1999	1999	9	109	109	109
573110	1999-09-22 00:00:00	1999	1999	9	109	109	109
573110	1999-09-23 00:00:00	1999	1999	9	108	108	108
573110	1999-09-24 00:00:00	1999	1999	9	109	109	109
573110	1999-09-25 00:00:00	1999	1999	9	110	110	110
573110	1999-09-26 00:00:00	1999	1999	9	111	111	111
573110	1999-09-27 00:00:00	1999	1999	9	115	115	116
573110	1999-09-28 00:00:00	1999	1999	9	115	115	115
573110	1999-09-29 00:00:00	1999	1999	9	112	112	112
573110	1999-09-30 00:00:00	1999	1999	9	112	112	112
573110	1999-10-01 00:00:00	1999	1999	10	113	113	113
573110	1999-10-02 00:00:00	1999	1999	10	110	110	110
573110	1999-10-03 00:00:00	1999	1999	10	109	109	109
573110	1999-10-04 00:00:00	1999	1999	10	108	108	108
573110	1999-10-05 00:00:00	1999	1999	10	108	108	108
573110	1999-10-06 00:00:00	1999	1999	10	108	108	108
573110	1999-10-07 00:00:00	1999	1999	10	108	108	108
573110	1999-10-08 00:00:00	1999	1999	10	108	108	108
573110	1999-10-09 00:00:00	1999	1999	10	108	108	108
573110	1999-10-10 00:00:00	1999	1999	10	109	109	109
573110	1999-10-11 00:00:00	1999	1999	10	112	112	112
573110	1999-10-12 00:00:00	1999	1999	10	111	111	111
573110	1999-10-13 00:00:00	1999	1999	10	120	120	120
573110	1999-10-14 00:00:00	1999	1999	10	119	119	119
573110	1999-10-15 00:00:00	1999	1999	10	113	113	113
573110	1999-10-16 00:00:00	1999	1999	10	112	112	112
573110	1999-10-17 00:00:00	1999	1999	10	111	111	111
573110	1999-10-18 00:00:00	1999	1999	10	114	114	114
573110	1999-10-19 00:00:00	1999	1999	10	119	119	119
573110	1999-10-20 00:00:00	1999	1999	10	118	118	118
573110	1999-10-21 00:00:00	1999	1999	10	123	123	128
573110	1999-10-22 00:00:00	1999	1999	10	123	123	123
573110	1999-10-23 00:00:00	1999	1999	10	122	122	122
573110	1999-10-24 00:00:00	1999	1999	10	122	122	122
573110	1999-10-25 00:00:00	1999	1999	10	121	121	121
573110	1999-10-26 00:00:00	1999	1999	10	120	120	120
573110	1999-10-27 00:00:00	1999	1999	10	118	118	118
573110	1999-10-28 00:00:00	1999	1999	10	116	116	116
573110	1999-10-29 00:00:00	1999	1999	10	115	115	115
573110	1999-10-30 00:00:00	1999	1999	10	114	114	114
573110	1999-10-31 00:00:00	1999	1999	10	115	115	115
573110	1999-11-01 00:00:00	1999	2000	11	113	113	113
573110	1999-11-02 00:00:00	1999	2000	11	117	117	117
573110	1999-11-03 00:00:00	1999	2000	11	121	121	121
573110	1999-11-04 00:00:00	1999	2000	11	122	122	122
573110	1999-11-05 00:00:00	1999	2000	11	118	118	118
573110	1999-11-06 00:00:00	1999	2000	11	112	112	112
573110	1999-11-07 00:00:00	1999	2000	11	109	109	109
573110	1999-11-08 00:00:00	1999	2000	11	106	106	106
573110	1999-11-09 00:00:00	1999	2000	11	111	111	111
573110	1999-11-10 00:00:00	1999	2000	11	120	120	120
573110	1999-11-11 00:00:00	1999	2000	11	152	152	170
573110	1999-11-12 00:00:00	1999	2000	11	155	155	155
573110	1999-11-13 00:00:00	1999	2000	11	136	136	136
573110	1999-11-14 00:00:00	1999	2000	11	130	130	130
573110	1999-11-15 00:00:00	1999	2000	11	127	127	127
573110	1999-11-16 00:00:00	1999	2000	11	124	124	124
573110	1999-11-17 00:00:00	1999	2000	11	121	121	121
573110	1999-11-18 00:00:00	1999	2000	11	122	122	122
573110	1999-11-19 00:00:00	1999	2000	11	121	121	121
573110	1999-11-20 00:00:00	1999	2000	11	121	121	121
573110	1999-11-21 00:00:00	1999	2000	11	121	121	121
573110	1999-11-22 00:00:00	1999	2000	11	119	119	119
573110	1999-11-23 00:00:00	1999	2000	11	118	118	118
573110	1999-11-24 00:00:00	1999	2000	11	125	125	125
573110	1999-11-25 00:00:00	1999	2000	11	128	128	128
573110	1999-11-26 00:00:00	1999	2000	11	128	128	128
573110	1999-11-27 00:00:00	1999	2000	11	127	127	127
573110	1999-11-28 00:00:00	1999	2000	11	125	125	125
573110	1999-11-29 00:00:00	1999	2000	11	124	124	124
573110	1999-11-30 00:00:00	1999	2000	11	124	124	124
573110	1999-12-01 00:00:00	1999	2000	12	124	124	124
573110	1999-12-02 00:00:00	1999	2000	12	126	126	126
573110	1999-12-03 00:00:00	1999	2000	12	129	129	129
573110	1999-12-04 00:00:00	1999	2000	12	125	125	125
573110	1999-12-05 00:00:00	1999	2000	12	126	126	126
573110	1999-12-06 00:00:00	1999	2000	12	125	125	125
573110	1999-12-07 00:00:00	1999	2000	12	123	123	123
573110	1999-12-08 00:00:00	1999	2000	12	133	133	133
573110	1999-12-09 00:00:00	1999	2000	12	140	140	140
573110	1999-12-10 00:00:00	1999	2000	12	139	139	139
573110	1999-12-11 00:00:00	1999	2000	12	137	137	137
573110	1999-12-12 00:00:00	1999	2000	12	145	145	145
573110	1999-12-13 00:00:00	1999	2000	12	190	190	190
573110	1999-12-14 00:00:00	1999	2000	12	200	200	200
573110	1999-12-15 00:00:00	1999	2000	12	190	190	190
573110	1999-12-16 00:00:00	1999	2000	12	171	171	171
573110	1999-12-17 00:00:00	1999	2000	12	157	157	157
573110	1999-12-18 00:00:00	1999	2000	12	150	150	150
573110	1999-12-19 00:00:00	1999	2000	12	147	147	147
573110	1999-12-20 00:00:00	1999	2000	12	141	141	141
573110	1999-12-21 00:00:00	1999	2000	12	136	136	136
573110	1999-12-22 00:00:00	1999	2000	12	133	133	133
573110	1999-12-23 00:00:00	1999	2000	12	130	130	130
573110	1999-12-24 00:00:00	1999	2000	12	131	131	131
573110	1999-12-25 00:00:00	1999	2000	12	132	132	132
573110	1999-12-26 00:00:00	1999	2000	12	170	170	170
573110	1999-12-27 00:00:00	1999	2000	12	198	198	209
573110	1999-12-28 00:00:00	1999	2000	12	204	204	204
573110	1999-12-29 00:00:00	1999	2000	12	183	183	183
573110	1999-12-30 00:00:00	1999	2000	12	167	167	167
573110	1999-12-31 00:00:00	1999	2000	12	159	159	159
573110	2000-01-01 00:00:00	2000	2000	1	153	153	153
573110	2000-01-02 00:00:00	2000	2000	1	153	153	153
573110	2000-01-03 00:00:00	2000	2000	1	153	153	153
573110	2000-01-04 00:00:00	2000	2000	1	153	153	153
573110	2000-01-05 00:00:00	2000	2000	1	162	162	162
573110	2000-01-06 00:00:00	2000	2000	1	164	164	164
573110	2000-01-07 00:00:00	2000	2000	1	159	159	159
573110	2000-01-08 00:00:00	2000	2000	1	155	155	155
573110	2000-01-09 00:00:00	2000	2000	1	153	153	153
573110	2000-01-10 00:00:00	2000	2000	1	151	151	151
573110	2000-01-11 00:00:00	2000	2000	1	148	148	148
573110	2000-01-12 00:00:00	2000	2000	1	147	147	147
573110	2000-01-13 00:00:00	2000	2000	1	145	145	145
573110	2000-01-14 00:00:00	2000	2000	1	142	142	142
573110	2000-01-15 00:00:00	2000	2000	1	141	141	141
573110	2000-01-16 00:00:00	2000	2000	1	139	139	139
573110	2000-01-17 00:00:00	2000	2000	1	138	138	138
573110	2000-01-18 00:00:00	2000	2000	1	139	139	139
573110	2000-01-19 00:00:00	2000	2000	1	145	145	145
573110	2000-01-20 00:00:00	2000	2000	1	141	141	141
573110	2000-01-21 00:00:00	2000	2000	1	142	142	142
573110	2000-01-22 00:00:00	2000	2000	1	145	145	145
573110	2000-01-23 00:00:00	2000	2000	1	145	145	145
573110	2000-01-24 00:00:00	2000	2000	1	138	138	138
573110	2000-01-25 00:00:00	2000	2000	1	133	133	133
573110	2000-01-26 00:00:00	2000	2000	1	133	133	133
573110	2000-01-27 00:00:00	2000	2000	1	135	135	135
573110	2000-01-28 00:00:00	2000	2000	1	132	132	132
573110	2000-01-29 00:00:00	2000	2000	1	134	134	134
573110	2000-01-30 00:00:00	2000	2000	1	201	201	266
573110	2000-01-31 00:00:00	2000	2000	1	249	249	249
