#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572213	2011-02-07 00:00:00	2011	2011	2	32	32	32
572213	2011-02-08 00:00:00	2011	2011	2	32	32	32
572213	2011-02-09 00:00:00	2011	2011	2	32	32	32
572213	2011-02-10 00:00:00	2011	2011	2	32	32	32
572213	2011-02-11 00:00:00	2011	2011	2	33	33	33
572213	2011-02-12 00:00:00	2011	2011	2	34	34	34
572213	2011-02-13 00:00:00	2011	2011	2	35	35	35
572213	2011-02-14 00:00:00	2011	2011	2	35	35	35
572213	2011-02-15 00:00:00	2011	2011	2	35	35	35
572213	2011-02-16 00:00:00	2011	2011	2	35	35	35
572213	2011-02-17 00:00:00	2011	2011	2	35	35	35
572213	2011-02-18 00:00:00	2011	2011	2	33	33	33
572213	2011-02-19 00:00:00	2011	2011	2	33	33	33
572213	2011-02-20 00:00:00	2011	2011	2	36	36	36
572213	2011-02-21 00:00:00	2011	2011	2	48	48	48
572213	2011-02-22 00:00:00	2011	2011	2	50	50	50
572213	2011-02-23 00:00:00	2011	2011	2	39	39	39
572213	2011-02-24 00:00:00	2011	2011	2	36	36	142
572213	2011-02-25 00:00:00	2011	2011	2	40	40	40
572213	2011-02-26 00:00:00	2011	2011	2	46	46	46
572213	2011-02-27 00:00:00	2011	2011	2	46	46	46
572213	2011-02-28 00:00:00	2011	2011	2	39	39	39
572213	2011-03-01 00:00:00	2011	2011	3	30	30	30
572213	2011-03-02 00:00:00	2011	2011	3	30	30	30
572213	2011-03-03 00:00:00	2011	2011	3	31	31	31
572213	2011-03-04 00:00:00	2011	2011	3	30	30	30
572213	2011-03-05 00:00:00	2011	2011	3	28	28	28
572213	2011-03-06 00:00:00	2011	2011	3	27	27	27
572213	2011-03-07 00:00:00	2011	2011	3	31	31	31
572213	2011-03-08 00:00:00	2011	2011	3	33	33	33
572213	2011-03-09 00:00:00	2011	2011	3	30	30	30
572213	2011-03-10 00:00:00	2011	2011	3	31	31	31
572213	2011-03-11 00:00:00	2011	2011	3	31	31	31
572213	2011-03-12 00:00:00	2011	2011	3	31	31	31
572213	2011-03-13 00:00:00	2011	2011	3	32	32	32
572213	2011-03-14 00:00:00	2011	2011	3	32	32	32
572213	2011-03-15 00:00:00	2011	2011	3	34	34	34
572213	2011-03-16 00:00:00	2011	2011	3	38	38	38
572213	2011-03-17 00:00:00	2011	2011	3	53	53	53
572213	2011-03-18 00:00:00	2011	2011	3	78	78	78
572213	2011-03-19 00:00:00	2011	2011	3	63	63	63
572213	2011-03-20 00:00:00	2011	2011	3	57	57	57
572213	2011-03-21 00:00:00	2011	2011	3	58	58	58
572213	2011-03-22 00:00:00	2011	2011	3	58	58	58
572213	2011-03-23 00:00:00	2011	2011	3	51	51	144
572213	2011-03-24 00:00:00	2011	2011	3	46	46	46
572213	2011-03-25 00:00:00	2011	2011	3	45	45	45
572213	2011-03-26 00:00:00	2011	2011	3	45	45	45
572213	2011-03-27 00:00:00	2011	2011	3	47	47	47
572213	2011-03-28 00:00:00	2011	2011	3	44	44	44
572213	2011-03-29 00:00:00	2011	2011	3	40	40	40
572213	2011-03-30 00:00:00	2011	2011	3	40	40	40
572213	2011-03-31 00:00:00	2011	2011	3	41	41	41
572213	2011-04-01 00:00:00	2011	2011	4	41	41	41
572213	2011-04-02 00:00:00	2011	2011	4	41	41	41
572213	2011-04-03 00:00:00	2011	2011	4	41	41	41
572213	2011-04-04 00:00:00	2011	2011	4	42	42	42
572213	2011-04-05 00:00:00	2011	2011	4	42	42	42
572213	2011-04-06 00:00:00	2011	2011	4	37	37	151
572213	2011-04-07 00:00:00	2011	2011	4	34	34	34
572213	2011-04-08 00:00:00	2011	2011	4	37	37	37
572213	2011-04-09 00:00:00	2011	2011	4	39	39	39
572213	2011-04-10 00:00:00	2011	2011	4	39	39	39
572213	2011-04-11 00:00:00	2011	2011	4	39	39	39
572213	2011-04-12 00:00:00	2011	2011	4	35	35	35
572213	2011-04-13 00:00:00	2011	2011	4	32	32	32
572213	2011-04-14 00:00:00	2011	2011	4	32	32	32
572213	2011-04-15 00:00:00	2011	2011	4	28	28	28
572213	2011-04-16 00:00:00	2011	2011	4	25	25	25
572213	2011-04-17 00:00:00	2011	2011	4	25	25	25
572213	2011-04-18 00:00:00	2011	2011	4	27	27	27
572213	2011-04-19 00:00:00	2011	2011	4	28	28	28
572213	2011-04-20 00:00:00	2011	2011	4	27	27	27
572213	2011-04-21 00:00:00	2011	2011	4	27	27	27
572213	2011-04-22 00:00:00	2011	2011	4	27	27	27
572213	2011-04-23 00:00:00	2011	2011	4	25	25	25
572213	2011-04-24 00:00:00	2011	2011	4	23	23	23
572213	2011-04-25 00:00:00	2011	2011	4	25	25	25
572213	2011-04-26 00:00:00	2011	2011	4	23	23	23
572213	2011-04-27 00:00:00	2011	2011	4	25	25	25
572213	2011-04-28 00:00:00	2011	2011	4	28	28	28
572213	2011-04-29 00:00:00	2011	2011	4	27	27	27
572213	2011-04-30 00:00:00	2011	2011	4	28	28	28
572213	2011-05-01 00:00:00	2011	2011	5	27	27	27
572213	2011-05-02 00:00:00	2011	2011	5	26	26	26
572213	2011-05-03 00:00:00	2011	2011	5	27	27	27
572213	2011-05-04 00:00:00	2011	2011	5	25	25	25
572213	2011-05-05 00:00:00	2011	2011	5	25	25	25
572213	2011-05-06 00:00:00	2011	2011	5	21	21	21
572213	2011-05-07 00:00:00	2011	2011	5	20	20	20
572213	2011-05-08 00:00:00	2011	2011	5	20	20	20
572213	2011-05-09 00:00:00	2011	2011	5	20	20	20
572213	2011-05-10 00:00:00	2011	2011	5	19	19	19
572213	2011-05-11 00:00:00	2011	2011	5	22	22	22
572213	2011-05-12 00:00:00	2011	2011	5	34	34	77
572213	2011-05-13 00:00:00	2011	2011	5	26	26	26
572213	2011-05-14 00:00:00	2011	2011	5	25	25	25
572213	2011-05-15 00:00:00	2011	2011	5	25	25	25
572213	2011-05-16 00:00:00	2011	2011	5	25	25	25
572213	2011-05-17 00:00:00	2011	2011	5	25	25	25
572213	2011-05-18 00:00:00	2011	2011	5	25	25	25
572213	2011-05-19 00:00:00	2011	2011	5	25	25	25
572213	2011-05-20 00:00:00	2011	2011	5	25	25	25
572213	2011-05-21 00:00:00	2011	2011	5	25	25	25
572213	2011-05-22 00:00:00	2011	2011	5	25	25	25
572213	2011-05-23 00:00:00	2011	2011	5	25	25	25
572213	2011-05-24 00:00:00	2011	2011	5	24	24	24
572213	2011-05-25 00:00:00	2011	2011	5	26	26	26
572213	2011-05-26 00:00:00	2011	2011	5	29	29	29
572213	2011-05-27 00:00:00	2011	2011	5	28	28	28
572213	2011-05-28 00:00:00	2011	2011	5	25	25	25
572213	2011-05-29 00:00:00	2011	2011	5	25	25	25
572213	2011-05-30 00:00:00	2011	2011	5	20	20	20
572213	2011-05-31 00:00:00	2011	2011	5	17	17	17
572213	2011-06-01 00:00:00	2011	2011	6	17	17	17
572213	2011-06-02 00:00:00	2011	2011	6	18	18	18
572213	2011-06-03 00:00:00	2011	2011	6	17	17	17
572213	2011-06-04 00:00:00	2011	2011	6	14	14	14
572213	2011-06-05 00:00:00	2011	2011	6	17	17	17
572213	2011-06-06 00:00:00	2011	2011	6	15	15	15
572213	2011-06-07 00:00:00	2011	2011	6	16	16	16
572213	2011-06-08 00:00:00	2011	2011	6	21	21	21
572213	2011-06-09 00:00:00	2011	2011	6	23	23	23
572213	2011-06-10 00:00:00	2011	2011	6	18	18	18
572213	2011-06-11 00:00:00	2011	2011	6	16	16	16
572213	2011-06-12 00:00:00	2011	2011	6	16	16	16
572213	2011-06-13 00:00:00	2011	2011	6	16	16	16
572213	2011-06-14 00:00:00	2011	2011	6	17	17	17
572213	2011-06-15 00:00:00	2011	2011	6	16	16	16
572213	2011-06-16 00:00:00	2011	2011	6	16	16	16
572213	2011-06-17 00:00:00	2011	2011	6	15	15	15
572213	2011-06-18 00:00:00	2011	2011	6	18	18	18
572213	2011-06-19 00:00:00	2011	2011	6	14	14	14
572213	2011-06-20 00:00:00	2011	2011	6	15	15	15
572213	2011-06-21 00:00:00	2011	2011	6	20	20	20
572213	2011-06-22 00:00:00	2011	2011	6	23	23	23
572213	2011-06-23 00:00:00	2011	2011	6	24	24	24
572213	2011-06-24 00:00:00	2011	2011	6	21	21	21
572213	2011-06-25 00:00:00	2011	2011	6	19	19	19
572213	2011-06-26 00:00:00	2011	2011	6	18	18	18
572213	2011-06-27 00:00:00	2011	2011	6	17	17	17
572213	2011-06-28 00:00:00	2011	2011	6	17	17	17
572213	2011-06-29 00:00:00	2011	2011	6	18	18	80
572213	2011-06-30 00:00:00	2011	2011	6	27	27	27
572213	2011-07-01 00:00:00	2011	2011	7	25	25	25
572213	2011-07-02 00:00:00	2011	2011	7	23	23	23
572213	2011-07-03 00:00:00	2011	2011	7	26	26	26
572213	2011-07-04 00:00:00	2011	2011	7	35	35	35
572213	2011-07-05 00:00:00	2011	2011	7	33	33	33
572213	2011-07-06 00:00:00	2011	2011	7	28	28	28
572213	2011-07-07 00:00:00	2011	2011	7	26	26	26
572213	2011-07-08 00:00:00	2011	2011	7	31	31	31
572213	2011-07-09 00:00:00	2011	2011	7	26	26	26
572213	2011-07-10 00:00:00	2011	2011	7	24	24	24
572213	2011-07-11 00:00:00	2011	2011	7	26	26	26
572213	2011-07-12 00:00:00	2011	2011	7	23	23	23
572213	2011-07-13 00:00:00	2011	2011	7	24	24	24
572213	2011-07-14 00:00:00	2011	2011	7	38	38	95
572213	2011-07-15 00:00:00	2011	2011	7	28	28	28
572213	2011-07-16 00:00:00	2011	2011	7	28	28	28
572213	2011-07-17 00:00:00	2011	2011	7	28	28	28
572213	2011-07-18 00:00:00	2011	2011	7	28	28	28
572213	2011-07-19 00:00:00	2011	2011	7	28	28	28
572213	2011-07-20 00:00:00	2011	2011	7	27	27	27
572213	2011-07-21 00:00:00	2011	2011	7	26	26	26
572213	2011-07-22 00:00:00	2011	2011	7	26	26	26
572213	2011-07-23 00:00:00	2011	2011	7	25	25	25
572213	2011-07-24 00:00:00	2011	2011	7	25	25	25
572213	2011-07-25 00:00:00	2011	2011	7	22	22	22
572213	2011-07-26 00:00:00	2011	2011	7	21	21	21
572213	2011-07-27 00:00:00	2011	2011	7	21	21	21
572213	2011-07-28 00:00:00	2011	2011	7	17	17	17
572213	2011-07-29 00:00:00	2011	2011	7	16	16	16
572213	2011-07-30 00:00:00	2011	2011	7	17	17	17
572213	2011-07-31 00:00:00	2011	2011	7	17	17	17
572213	2011-08-01 00:00:00	2011	2011	8	17	17	17
572213	2011-08-02 00:00:00	2011	2011	8	17	17	17
572213	2011-08-03 00:00:00	2011	2011	8	17	17	17
572213	2011-08-04 00:00:00	2011	2011	8	17	17	17
572213	2011-08-05 00:00:00	2011	2011	8	18	18	18
572213	2011-08-06 00:00:00	2011	2011	8	17	17	17
572213	2011-08-07 00:00:00	2011	2011	8	20	20	20
572213	2011-08-08 00:00:00	2011	2011	8	21	21	21
572213	2011-08-09 00:00:00	2011	2011	8	24	24	24
572213	2011-08-10 00:00:00	2011	2011	8	24	24	24
572213	2011-08-11 00:00:00	2011	2011	8	22	22	22
572213	2011-08-12 00:00:00	2011	2011	8	20	20	20
572213	2011-08-13 00:00:00	2011	2011	8	23	23	23
572213	2011-08-14 00:00:00	2011	2011	8	22	22	27
572213	2011-08-15 00:00:00	2011	2011	8	25	25	25
572213	2011-08-16 00:00:00	2011	2011	8	23	23	23
572213	2011-08-17 00:00:00	2011	2011	8	21	21	21
572213	2011-08-18 00:00:00	2011	2011	8	19	19	19
572213	2011-08-19 00:00:00	2011	2011	8	22	22	22
572213	2011-08-20 00:00:00	2011	2011	8	20	20	20
572213	2011-08-21 00:00:00	2011	2011	8	19	19	19
572213	2011-08-22 00:00:00	2011	2011	8	19	19	19
572213	2011-08-23 00:00:00	2011	2011	8	18	18	18
572213	2011-08-24 00:00:00	2011	2011	8	19	19	19
572213	2011-08-25 00:00:00	2011	2011	8	18	18	18
572213	2011-08-26 00:00:00	2011	2011	8	17	17	17
572213	2011-08-27 00:00:00	2011	2011	8	21	21	21
572213	2011-08-28 00:00:00	2011	2011	8	20	20	20
572213	2011-08-29 00:00:00	2011	2011	8	18	18	18
572213	2011-08-30 00:00:00	2011	2011	8	17	17	17
572213	2011-08-31 00:00:00	2011	2011	8	16	16	16
572213	2011-09-01 00:00:00	2011	2011	9	16	16	16
572213	2011-09-02 00:00:00	2011	2011	9	16	16	16
572213	2011-09-03 00:00:00	2011	2011	9	15	15	15
572213	2011-09-04 00:00:00	2011	2011	9	16	16	16
572213	2011-09-05 00:00:00	2011	2011	9	22	22	22
572213	2011-09-06 00:00:00	2011	2011	9	25	25	25
572213	2011-09-07 00:00:00	2011	2011	9	23	23	23
572213	2011-09-08 00:00:00	2011	2011	9	22	22	22
572213	2011-09-09 00:00:00	2011	2011	9	21	21	21
572213	2011-09-10 00:00:00	2011	2011	9	18	18	18
572213	2011-09-11 00:00:00	2011	2011	9	24	24	83
572213	2011-09-12 00:00:00	2011	2011	9	27	27	27
572213	2011-09-13 00:00:00	2011	2011	9	25	25	25
572213	2011-09-14 00:00:00	2011	2011	9	25	25	25
572213	2011-09-15 00:00:00	2011	2011	9	22	22	22
572213	2011-09-16 00:00:00	2011	2011	9	22	22	22
572213	2011-09-17 00:00:00	2011	2011	9	21	21	21
572213	2011-09-18 00:00:00	2011	2011	9	26	26	26
572213	2011-09-19 00:00:00	2011	2011	9	26	26	26
572213	2011-09-20 00:00:00	2011	2011	9	26	26	26
572213	2011-09-21 00:00:00	2011	2011	9	26	26	26
572213	2011-09-22 00:00:00	2011	2011	9	24	24	24
572213	2011-09-23 00:00:00	2011	2011	9	23	23	23
572213	2011-09-24 00:00:00	2011	2011	9	22	22	22
572213	2011-09-25 00:00:00	2011	2011	9	21	21	21
572213	2011-09-26 00:00:00	2011	2011	9	21	21	21
572213	2011-09-27 00:00:00	2011	2011	9	21	21	21
572213	2011-09-28 00:00:00	2011	2011	9	21	21	21
572213	2011-09-29 00:00:00	2011	2011	9	21	21	21
572213	2011-09-30 00:00:00	2011	2011	9	21	21	21
572213	2011-10-01 00:00:00	2011	2011	10	19	19	19
572213	2011-10-02 00:00:00	2011	2011	10	18	18	18
572213	2011-10-03 00:00:00	2011	2011	10	17	17	17
572213	2011-10-04 00:00:00	2011	2011	10	18	18	18
572213	2011-10-05 00:00:00	2011	2011	10	17	17	17
572213	2011-10-06 00:00:00	2011	2011	10	19	19	19
572213	2011-10-07 00:00:00	2011	2011	10	22	22	22
572213	2011-10-08 00:00:00	2011	2011	10	28	28	28
572213	2011-10-09 00:00:00	2011	2011	10	25	25	25
572213	2011-10-10 00:00:00	2011	2011	10	27	27	27
572213	2011-10-11 00:00:00	2011	2011	10	26	26	26
572213	2011-10-12 00:00:00	2011	2011	10	42	42	80
572213	2011-10-13 00:00:00	2011	2011	10	35	35	35
572213	2011-10-14 00:00:00	2011	2011	10	27	27	27
572213	2011-10-15 00:00:00	2011	2011	10	27	27	27
572213	2011-10-16 00:00:00	2011	2011	10	28	28	28
572213	2011-10-17 00:00:00	2011	2011	10	28	28	28
572213	2011-10-18 00:00:00	2011	2011	10	28	28	28
572213	2011-10-19 00:00:00	2011	2011	10	28	28	28
572213	2011-10-20 00:00:00	2011	2011	10	28	28	28
572213	2011-10-21 00:00:00	2011	2011	10	27	27	27
572213	2011-10-22 00:00:00	2011	2011	10	27	27	27
572213	2011-10-23 00:00:00	2011	2011	10	27	27	27
572213	2011-10-24 00:00:00	2011	2011	10	27	27	27
572213	2011-10-25 00:00:00	2011	2011	10	27	27	27
572213	2011-10-26 00:00:00	2011	2011	10	26	26	26
572213	2011-10-27 00:00:00	2011	2011	10	26	26	26
572213	2011-10-28 00:00:00	2011	2011	10	25	25	25
572213	2011-10-29 00:00:00	2011	2011	10	24	24	24
572213	2011-10-30 00:00:00	2011	2011	10	24	24	24
572213	2011-10-31 00:00:00	2011	2011	10	23	23	23
572213	2011-11-01 00:00:00	2011	2012	11	21	21	21
572213	2011-11-02 00:00:00	2011	2012	11	21	21	21
572213	2011-11-03 00:00:00	2011	2012	11	21	21	21
572213	2011-11-04 00:00:00	2011	2012	11	20	20	20
572213	2011-11-05 00:00:00	2011	2012	11	20	20	20
572213	2011-11-06 00:00:00	2011	2012	11	20	20	20
572213	2011-11-07 00:00:00	2011	2012	11	19	19	19
572213	2011-11-08 00:00:00	2011	2012	11	19	19	19
572213	2011-11-09 00:00:00	2011	2012	11	19	19	138
572213	2011-11-10 00:00:00	2011	2012	11	17	17	17
572213	2011-11-11 00:00:00	2011	2012	11	20	20	20
572213	2011-11-12 00:00:00	2011	2012	11	18	18	18
572213	2011-11-13 00:00:00	2011	2012	11	18	18	18
572213	2011-11-14 00:00:00	2011	2012	11	18	18	18
572213	2011-11-15 00:00:00	2011	2012	11	17	17	17
572213	2011-11-16 00:00:00	2011	2012	11	16	16	16
572213	2011-11-17 00:00:00	2011	2012	11	16	16	16
572213	2011-11-18 00:00:00	2011	2012	11	17	17	17
572213	2011-11-19 00:00:00	2011	2012	11	17	17	17
572213	2011-11-20 00:00:00	2011	2012	11	17	17	17
572213	2011-11-21 00:00:00	2011	2012	11	17	17	17
572213	2011-11-22 00:00:00	2011	2012	11	16	16	16
572213	2011-11-23 00:00:00	2011	2012	11	16	16	16
572213	2011-11-24 00:00:00	2011	2012	11	16	16	16
572213	2011-11-25 00:00:00	2011	2012	11	16	16	16
572213	2011-11-26 00:00:00	2011	2012	11	16	16	16
572213	2011-11-27 00:00:00	2011	2012	11	16	16	16
572213	2011-11-28 00:00:00	2011	2012	11	16	16	16
572213	2011-11-29 00:00:00	2011	2012	11	16	16	16
572213	2011-11-30 00:00:00	2011	2012	11	16	16	16
572213	2011-12-01 00:00:00	2011	2012	12	16	16	16
572213	2011-12-02 00:00:00	2011	2012	12	16	16	16
572213	2011-12-03 00:00:00	2011	2012	12	17	17	17
572213	2011-12-04 00:00:00	2011	2012	12	23	23	23
572213	2011-12-05 00:00:00	2011	2012	12	26	26	26
572213	2011-12-06 00:00:00	2011	2012	12	26	26	26
572213	2011-12-07 00:00:00	2011	2012	12	26	26	26
572213	2011-12-08 00:00:00	2011	2012	12	27	27	27
572213	2011-12-09 00:00:00	2011	2012	12	33	33	33
572213	2011-12-10 00:00:00	2011	2012	12	33	33	33
572213	2011-12-11 00:00:00	2011	2012	12	31	31	31
572213	2011-12-12 00:00:00	2011	2012	12	38	38	136
572213	2011-12-13 00:00:00	2011	2012	12	27	27	27
572213	2011-12-14 00:00:00	2011	2012	12	27	27	27
572213	2011-12-15 00:00:00	2011	2012	12	36	36	36
572213	2011-12-16 00:00:00	2011	2012	12	64	64	64
572213	2011-12-17 00:00:00	2011	2012	12	99	99	99
572213	2011-12-18 00:00:00	2011	2012	12	93	93	93
572213	2011-12-19 00:00:00	2011	2012	12	57	57	57
572213	2011-12-20 00:00:00	2011	2012	12	38	38	38
572213	2011-12-21 00:00:00	2011	2012	12	34	34	34
572213	2011-12-22 00:00:00	2011	2012	12	33	33	33
572213	2011-12-23 00:00:00	2011	2012	12	33	33	33
572213	2011-12-24 00:00:00	2011	2012	12	44	44	44
572213	2011-12-25 00:00:00	2011	2012	12	49	49	49
572213	2011-12-26 00:00:00	2011	2012	12	49	49	49
572213	2011-12-27 00:00:00	2011	2012	12	49	49	49
572213	2011-12-28 00:00:00	2011	2012	12	49	49	49
572213	2011-12-29 00:00:00	2011	2012	12	47	47	47
572213	2011-12-30 00:00:00	2011	2012	12	46	46	46
572213	2011-12-31 00:00:00	2011	2012	12	41	41	41
572213	2012-01-01 00:00:00	2012	2012	1	52	52	52
572213	2012-01-02 00:00:00	2012	2012	1	98	98	98
572213	2012-01-03 00:00:00	2012	2012	1	98	98	98
572213	2012-01-04 00:00:00	2012	2012	1	95	95	95
572213	2012-01-05 00:00:00	2012	2012	1	101	101	101
572213	2012-01-06 00:00:00	2012	2012	1	103	103	103
572213	2012-01-07 00:00:00	2012	2012	1	98	98	98
572213	2012-01-08 00:00:00	2012	2012	1	94	94	94
572213	2012-01-09 00:00:00	2012	2012	1	60	60	60
572213	2012-01-10 00:00:00	2012	2012	1	45	45	45
572213	2012-01-11 00:00:00	2012	2012	1	42	42	42
572213	2012-01-12 00:00:00	2012	2012	1	81	81	81
572213	2012-01-13 00:00:00	2012	2012	1	94	94	94
572213	2012-01-14 00:00:00	2012	2012	1	93	93	93
572213	2012-01-15 00:00:00	2012	2012	1	88	88	88
572213	2012-01-16 00:00:00	2012	2012	1	41	41	41
572213	2012-01-17 00:00:00	2012	2012	1	38	38	38
572213	2012-01-18 00:00:00	2012	2012	1	38	38	38
572213	2012-01-19 00:00:00	2012	2012	1	46	46	136
572213	2012-01-20 00:00:00	2012	2012	1	35	35	35
572213	2012-01-21 00:00:00	2012	2012	1	37	37	37
572213	2012-01-22 00:00:00	2012	2012	1	42	42	42
572213	2012-01-23 00:00:00	2012	2012	1	43	43	43
572213	2012-01-24 00:00:00	2012	2012	1	43	43	43
572213	2012-01-25 00:00:00	2012	2012	1	41	41	41
572213	2012-01-26 00:00:00	2012	2012	1	39	39	39
572213	2012-01-27 00:00:00	2012	2012	1	37	37	37
572213	2012-01-28 00:00:00	2012	2012	1	35	35	35
572213	2012-01-29 00:00:00	2012	2012	1	34	34	34
572213	2012-01-30 00:00:00	2012	2012	1	34	34	34
572213	2012-01-31 00:00:00	2012	2012	1	35	35	35
572213	2012-02-01 00:00:00	2012	2012	2	30	30	30
572213	2012-02-02 00:00:00	2012	2012	2	29	29	29
572213	2012-02-03 00:00:00	2012	2012	2	29	29	29
572213	2012-02-04 00:00:00	2012	2012	2	29	29	29
572213	2012-02-05 00:00:00	2012	2012	2	29	29	29
572213	2012-02-06 00:00:00	2012	2012	2	29	29	29
572213	2012-02-07 00:00:00	2012	2012	2	29	29	29
572213	2012-02-08 00:00:00	2012	2012	2	29	29	29
572213	2012-02-09 00:00:00	2012	2012	2	28	28	140
572213	2012-02-10 00:00:00	2012	2012	2	28	28	28
572213	2012-02-11 00:00:00	2012	2012	2	28	28	28
572213	2012-02-12 00:00:00	2012	2012	2	28	28	28
572213	2012-02-13 00:00:00	2012	2012	2	28	28	28
572213	2012-02-14 00:00:00	2012	2012	2	28	28	28
572213	2012-02-15 00:00:00	2012	2012	2	28	28	28
572213	2012-02-16 00:00:00	2012	2012	2	28	28	28
572213	2012-02-17 00:00:00	2012	2012	2	28	28	28
572213	2012-02-18 00:00:00	2012	2012	2	28	28	28
572213	2012-02-19 00:00:00	2012	2012	2	28	28	28
572213	2012-02-20 00:00:00	2012	2012	2	28	28	28
572213	2012-02-21 00:00:00	2012	2012	2	28	28	28
572213	2012-02-22 00:00:00	2012	2012	2	28	28	28
572213	2012-02-23 00:00:00	2012	2012	2	28	28	28
572213	2012-02-24 00:00:00	2012	2012	2	29	29	29
572213	2012-02-25 00:00:00	2012	2012	2	33	33	33
572213	2012-02-26 00:00:00	2012	2012	2	29	29	29
572213	2012-02-27 00:00:00	2012	2012	2	29	29	29
572213	2012-02-28 00:00:00	2012	2012	2	29	29	29
572213	2012-02-29 00:00:00	2012	2012	2	30	30	30
572213	2012-03-01 00:00:00	2012	2012	3	30	30	30
572213	2012-03-02 00:00:00	2012	2012	3	31	31	31
572213	2012-03-03 00:00:00	2012	2012	3	33	33	33
572213	2012-03-04 00:00:00	2012	2012	3	33	33	33
572213	2012-03-05 00:00:00	2012	2012	3	31	31	31
572213	2012-03-06 00:00:00	2012	2012	3	29	29	29
572213	2012-03-07 00:00:00	2012	2012	3	28	28	28
572213	2012-03-08 00:00:00	2012	2012	3	29	29	29
572213	2012-03-09 00:00:00	2012	2012	3	28	28	28
572213	2012-03-10 00:00:00	2012	2012	3	27	27	27
572213	2012-03-11 00:00:00	2012	2012	3	27	27	27
572213	2012-03-12 00:00:00	2012	2012	3	27	27	27
572213	2012-03-13 00:00:00	2012	2012	3	27	27	27
572213	2012-03-14 00:00:00	2012	2012	3	27	27	27
572213	2012-03-15 00:00:00	2012	2012	3	27	27	27
572213	2012-03-16 00:00:00	2012	2012	3	27	27	27
572213	2012-03-17 00:00:00	2012	2012	3	27	27	27
572213	2012-03-18 00:00:00	2012	2012	3	27	27	27
572213	2012-03-19 00:00:00	2012	2012	3	27	27	27
572213	2012-03-20 00:00:00	2012	2012	3	28	28	138
572213	2012-03-21 00:00:00	2012	2012	3	26	26	26
572213	2012-03-22 00:00:00	2012	2012	3	27	27	27
572213	2012-03-23 00:00:00	2012	2012	3	26	26	26
572213	2012-03-24 00:00:00	2012	2012	3	26	26	26
572213	2012-03-25 00:00:00	2012	2012	3	26	26	26
572213	2012-03-26 00:00:00	2012	2012	3	26	26	26
572213	2012-03-27 00:00:00	2012	2012	3	26	26	26
572213	2012-03-28 00:00:00	2012	2012	3	26	26	26
572213	2012-03-29 00:00:00	2012	2012	3	26	26	26
572213	2012-03-30 00:00:00	2012	2012	3	27	27	27
572213	2012-03-31 00:00:00	2012	2012	3	27	27	27
572213	2012-04-01 00:00:00	2012	2012	4	27	27	27
572213	2012-04-02 00:00:00	2012	2012	4	27	27	27
572213	2012-04-03 00:00:00	2012	2012	4	27	27	27
572213	2012-04-04 00:00:00	2012	2012	4	27	27	27
572213	2012-04-05 00:00:00	2012	2012	4	27	27	27
572213	2012-04-06 00:00:00	2012	2012	4	27	27	27
572213	2012-04-07 00:00:00	2012	2012	4	27	27	27
572213	2012-04-08 00:00:00	2012	2012	4	27	27	27
572213	2012-04-09 00:00:00	2012	2012	4	27	27	27
572213	2012-04-10 00:00:00	2012	2012	4	27	27	27
572213	2012-04-11 00:00:00	2012	2012	4	28	28	28
572213	2012-04-12 00:00:00	2012	2012	4	27	27	27
572213	2012-04-13 00:00:00	2012	2012	4	27	27	27
572213	2012-04-14 00:00:00	2012	2012	4	27	27	27
572213	2012-04-15 00:00:00	2012	2012	4	27	27	27
572213	2012-04-16 00:00:00	2012	2012	4	26	26	26
572213	2012-04-17 00:00:00	2012	2012	4	26	26	26
572213	2012-04-18 00:00:00	2012	2012	4	25	25	25
572213	2012-04-19 00:00:00	2012	2012	4	24	24	24
572213	2012-04-20 00:00:00	2012	2012	4	24	24	24
572213	2012-04-21 00:00:00	2012	2012	4	24	24	24
572213	2012-04-22 00:00:00	2012	2012	4	26	26	26
572213	2012-04-23 00:00:00	2012	2012	4	24	24	24
572213	2012-04-24 00:00:00	2012	2012	4	24	24	24
572213	2012-04-25 00:00:00	2012	2012	4	26	26	136
572213	2012-04-26 00:00:00	2012	2012	4	22	22	22
572213	2012-04-27 00:00:00	2012	2012	4	19	19	19
572213	2012-04-28 00:00:00	2012	2012	4	14	14	14
572213	2012-04-29 00:00:00	2012	2012	4	10	10	10
572213	2012-04-30 00:00:00	2012	2012	4	14	14	14
572213	2012-05-01 00:00:00	2012	2012	5	17	17	17
572213	2012-05-02 00:00:00	2012	2012	5	18	18	18
572213	2012-05-03 00:00:00	2012	2012	5	19	19	19
572213	2012-05-04 00:00:00	2012	2012	5	17	17	17
572213	2012-05-05 00:00:00	2012	2012	5	17	17	17
572213	2012-05-06 00:00:00	2012	2012	5	18	18	18
572213	2012-05-07 00:00:00	2012	2012	5	18	18	18
572213	2012-05-08 00:00:00	2012	2012	5	18	18	18
572213	2012-05-09 00:00:00	2012	2012	5	16	16	16
572213	2012-05-10 00:00:00	2012	2012	5	16	16	16
572213	2012-05-11 00:00:00	2012	2012	5	16	16	16
572213	2012-05-12 00:00:00	2012	2012	5	16	16	16
572213	2012-05-13 00:00:00	2012	2012	5	15	15	15
572213	2012-05-14 00:00:00	2012	2012	5	15	15	15
572213	2012-05-15 00:00:00	2012	2012	5	16	16	16
572213	2012-05-16 00:00:00	2012	2012	5	18	18	18
