#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572110	1988-09-15 00:00:00	1988	1988	9	104	104	104
572110	1988-09-16 00:00:00	1988	1988	9	104	104	104
572110	1988-09-17 00:00:00	1988	1988	9	104	104	104
572110	1988-09-18 00:00:00	1988	1988	9	104	104	104
572110	1988-09-19 00:00:00	1988	1988	9	103	103	103
572110	1988-09-20 00:00:00	1988	1988	9	102	102	102
572110	1988-09-21 00:00:00	1988	1988	9	102	102	102
572110	1988-09-22 00:00:00	1988	1988	9	102	102	102
572110	1988-09-23 00:00:00	1988	1988	9	103	103	103
572110	1988-09-24 00:00:00	1988	1988	9	105	105	105
572110	1988-09-25 00:00:00	1988	1988	9	109	109	109
572110	1988-09-26 00:00:00	1988	1988	9	111	111	111
572110	1988-09-27 00:00:00	1988	1988	9	108	108	108
572110	1988-09-28 00:00:00	1988	1988	9	106	106	106
572110	1988-09-29 00:00:00	1988	1988	9	106	106	106
572110	1988-09-30 00:00:00	1988	1988	9	106	106	106
572110	1988-10-01 00:00:00	1988	1988	10	106	106	106
572110	1988-10-02 00:00:00	1988	1988	10	105	105	105
572110	1988-10-03 00:00:00	1988	1988	10	104	104	104
572110	1988-10-04 00:00:00	1988	1988	10	104	104	104
572110	1988-10-05 00:00:00	1988	1988	10	104	104	104
572110	1988-10-06 00:00:00	1988	1988	10	109	109	109
572110	1988-10-07 00:00:00	1988	1988	10	120	120	131
572110	1988-10-08 00:00:00	1988	1988	10	119	119	119
572110	1988-10-09 00:00:00	1988	1988	10	117	117	117
572110	1988-10-10 00:00:00	1988	1988	10	117	117	117
572110	1988-10-11 00:00:00	1988	1988	10	116	116	116
572110	1988-10-12 00:00:00	1988	1988	10	116	116	116
572110	1988-10-13 00:00:00	1988	1988	10	116	116	116
572110	1988-10-14 00:00:00	1988	1988	10	114	114	114
572110	1988-10-15 00:00:00	1988	1988	10	112	112	112
572110	1988-10-16 00:00:00	1988	1988	10	112	112	112
572110	1988-10-17 00:00:00	1988	1988	10	112	112	112
572110	1988-10-18 00:00:00	1988	1988	10	111	111	111
572110	1988-10-19 00:00:00	1988	1988	10	111	111	111
572110	1988-10-20 00:00:00	1988	1988	10	110	110	110
572110	1988-10-21 00:00:00	1988	1988	10	110	110	110
572110	1988-10-22 00:00:00	1988	1988	10	110	110	110
572110	1988-10-23 00:00:00	1988	1988	10	110	110	110
572110	1988-10-24 00:00:00	1988	1988	10	110	110	110
572110	1988-10-25 00:00:00	1988	1988	10	109	109	109
572110	1988-10-26 00:00:00	1988	1988	10	109	109	109
572110	1988-10-27 00:00:00	1988	1988	10	109	109	109
572110	1988-10-28 00:00:00	1988	1988	10	110	110	110
572110	1988-10-29 00:00:00	1988	1988	10	110	110	110
572110	1988-10-30 00:00:00	1988	1988	10	108	108	108
572110	1988-10-31 00:00:00	1988	1988	10	108	108	108
572110	1988-11-01 00:00:00	1988	1989	11	108	108	108
572110	1988-11-02 00:00:00	1988	1989	11	107	107	107
572110	1988-11-03 00:00:00	1988	1989	11	107	107	107
572110	1988-11-04 00:00:00	1988	1989	11	107	107	107
572110	1988-11-05 00:00:00	1988	1989	11	106	106	106
572110	1988-11-06 00:00:00	1988	1989	11	106	106	106
572110	1988-11-07 00:00:00	1988	1989	11	106	106	106
572110	1988-11-08 00:00:00	1988	1989	11	106	106	106
572110	1988-11-09 00:00:00	1988	1989	11	106	106	106
572110	1988-11-10 00:00:00	1988	1989	11	106	106	106
572110	1988-11-11 00:00:00	1988	1989	11	105	105	105
572110	1988-11-12 00:00:00	1988	1989	11	105	105	105
572110	1988-11-13 00:00:00	1988	1989	11	106	106	106
572110	1988-11-14 00:00:00	1988	1989	11	106	106	106
572110	1988-11-15 00:00:00	1988	1989	11	115	115	115
572110	1988-11-16 00:00:00	1988	1989	11	114	114	114
572110	1988-11-17 00:00:00	1988	1989	11	112	112	112
572110	1988-11-18 00:00:00	1988	1989	11	112	112	112
572110	1988-11-19 00:00:00	1988	1989	11	113	113	113
572110	1988-11-20 00:00:00	1988	1989	11	113	113	113
572110	1988-11-21 00:00:00	1988	1989	11	114	114	114
572110	1988-11-22 00:00:00	1988	1989	11	114	114	114
572110	1988-11-23 00:00:00	1988	1989	11	114	114	114
572110	1988-11-24 00:00:00	1988	1989	11	114	114	114
572110	1988-11-25 00:00:00	1988	1989	11	114	114	114
572110	1988-11-26 00:00:00	1988	1989	11	115	115	115
572110	1988-11-27 00:00:00	1988	1989	11	115	115	115
572110	1988-11-28 00:00:00	1988	1989	11	115	115	115
572110	1988-11-29 00:00:00	1988	1989	11	117	117	117
572110	1988-11-30 00:00:00	1988	1989	11	120	120	128
572110	1988-12-01 00:00:00	1988	1989	12	137	137	137
572110	1988-12-02 00:00:00	1988	1989	12	136	136	136
572110	1988-12-03 00:00:00	1988	1989	12	133	133	133
572110	1988-12-04 00:00:00	1988	1989	12	150	150	150
572110	1988-12-05 00:00:00	1988	1989	12	180	180	180
572110	1988-12-06 00:00:00	1988	1989	12	164	164	164
572110	1988-12-07 00:00:00	1988	1989	12	155	155	155
572110	1988-12-08 00:00:00	1988	1989	12	143	143	143
572110	1988-12-09 00:00:00	1988	1989	12	139	139	139
572110	1988-12-10 00:00:00	1988	1989	12	138	138	138
572110	1988-12-11 00:00:00	1988	1989	12	145	145	145
572110	1988-12-12 00:00:00	1988	1989	12	159	159	159
572110	1988-12-13 00:00:00	1988	1989	12	161	161	161
572110	1988-12-14 00:00:00	1988	1989	12	158	158	158
572110	1988-12-15 00:00:00	1988	1989	12	150	150	150
572110	1988-12-16 00:00:00	1988	1989	12	144	144	144
572110	1988-12-17 00:00:00	1988	1989	12	139	139	139
572110	1988-12-18 00:00:00	1988	1989	12	142	142	142
572110	1988-12-19 00:00:00	1988	1989	12	158	158	158
572110	1988-12-20 00:00:00	1988	1989	12	161	161	161
572110	1988-12-21 00:00:00	1988	1989	12	153	153	153
572110	1988-12-22 00:00:00	1988	1989	12	148	148	148
572110	1988-12-23 00:00:00	1988	1989	12	152	152	152
572110	1988-12-24 00:00:00	1988	1989	12	190	190	220
572110	1988-12-25 00:00:00	1988	1989	12	205	205	205
572110	1988-12-26 00:00:00	1988	1989	12	179	179	179
572110	1988-12-27 00:00:00	1988	1989	12	165	165	165
572110	1988-12-28 00:00:00	1988	1989	12	156	156	156
572110	1988-12-29 00:00:00	1988	1989	12	150	150	150
572110	1988-12-30 00:00:00	1988	1989	12	144	144	144
572110	1988-12-31 00:00:00	1988	1989	12	140	140	140
572110	1989-01-01 00:00:00	1989	1989	1	137	137	138
572110	1989-01-02 00:00:00	1989	1989	1	134	134	134
572110	1989-01-03 00:00:00	1989	1989	1	131	131	131
572110	1989-01-04 00:00:00	1989	1989	1	127	127	127
572110	1989-01-05 00:00:00	1989	1989	1	125	125	125
572110	1989-01-06 00:00:00	1989	1989	1	122	122	122
572110	1989-01-07 00:00:00	1989	1989	1	124	124	124
572110	1989-01-08 00:00:00	1989	1989	1	126	126	126
572110	1989-01-09 00:00:00	1989	1989	1	126	126	126
572110	1989-01-10 00:00:00	1989	1989	1	132	132	132
572110	1989-01-11 00:00:00	1989	1989	1	131	131	131
572110	1989-01-12 00:00:00	1989	1989	1	131	131	131
572110	1989-01-13 00:00:00	1989	1989	1	130	130	130
572110	1989-01-14 00:00:00	1989	1989	1	129	129	129
572110	1989-01-15 00:00:00	1989	1989	1	129	129	129
572110	1989-01-16 00:00:00	1989	1989	1	124	124	124
572110	1989-01-17 00:00:00	1989	1989	1	128	128	128
572110	1989-01-18 00:00:00	1989	1989	1	127	127	127
572110	1989-01-19 00:00:00	1989	1989	1	125	125	125
572110	1989-01-20 00:00:00	1989	1989	1	124	124	124
572110	1989-01-21 00:00:00	1989	1989	1	122	122	122
572110	1989-01-22 00:00:00	1989	1989	1	121	121	121
572110	1989-01-23 00:00:00	1989	1989	1	119	119	119
572110	1989-01-24 00:00:00	1989	1989	1	118	118	118
572110	1989-01-25 00:00:00	1989	1989	1	116	116	116
572110	1989-01-26 00:00:00	1989	1989	1	116	116	116
572110	1989-01-27 00:00:00	1989	1989	1	115	115	115
572110	1989-01-28 00:00:00	1989	1989	1	114	114	114
572110	1989-01-29 00:00:00	1989	1989	1	113	113	113
572110	1989-01-30 00:00:00	1989	1989	1	112	112	112
572110	1989-01-31 00:00:00	1989	1989	1	112	112	112
572110	1989-02-01 00:00:00	1989	1989	2	110	110	110
572110	1989-02-02 00:00:00	1989	1989	2	109	109	109
572110	1989-02-03 00:00:00	1989	1989	2	109	109	109
572110	1989-02-04 00:00:00	1989	1989	2	108	108	108
572110	1989-02-05 00:00:00	1989	1989	2	107	107	107
572110	1989-02-06 00:00:00	1989	1989	2	107	107	107
572110	1989-02-07 00:00:00	1989	1989	2	107	107	107
572110	1989-02-08 00:00:00	1989	1989	2	110	110	110
572110	1989-02-09 00:00:00	1989	1989	2	112	112	112
572110	1989-02-10 00:00:00	1989	1989	2	111	111	111
572110	1989-02-11 00:00:00	1989	1989	2	111	111	111
572110	1989-02-12 00:00:00	1989	1989	2	110	110	110
572110	1989-02-13 00:00:00	1989	1989	2	110	110	110
572110	1989-02-14 00:00:00	1989	1989	2	111	111	111
572110	1989-02-15 00:00:00	1989	1989	2	110	110	110
572110	1989-02-16 00:00:00	1989	1989	2	114	114	114
572110	1989-02-17 00:00:00	1989	1989	2	111	111	111
572110	1989-02-18 00:00:00	1989	1989	2	117	117	117
572110	1989-02-19 00:00:00	1989	1989	2	131	131	133
572110	1989-02-20 00:00:00	1989	1989	2	131	131	131
572110	1989-02-21 00:00:00	1989	1989	2	130	130	130
572110	1989-02-22 00:00:00	1989	1989	2	130	130	130
572110	1989-02-23 00:00:00	1989	1989	2	129	129	129
572110	1989-02-24 00:00:00	1989	1989	2	128	128	128
572110	1989-02-25 00:00:00	1989	1989	2	128	128	128
572110	1989-02-26 00:00:00	1989	1989	2	127	127	127
572110	1989-02-27 00:00:00	1989	1989	2	125	125	125
572110	1989-02-28 00:00:00	1989	1989	2	124	124	124
572110	1989-03-01 00:00:00	1989	1989	3	124	124	124
572110	1989-03-02 00:00:00	1989	1989	3	128	128	128
572110	1989-03-03 00:00:00	1989	1989	3	133	133	133
572110	1989-03-04 00:00:00	1989	1989	3	135	135	135
572110	1989-03-05 00:00:00	1989	1989	3	140	140	140
572110	1989-03-06 00:00:00	1989	1989	3	143	143	143
572110	1989-03-07 00:00:00	1989	1989	3	145	145	145
572110	1989-03-08 00:00:00	1989	1989	3	147	147	150
572110	1989-03-09 00:00:00	1989	1989	3	146	146	146
572110	1989-03-10 00:00:00	1989	1989	3	142	142	142
572110	1989-03-11 00:00:00	1989	1989	3	139	139	139
572110	1989-03-12 00:00:00	1989	1989	3	139	139	139
572110	1989-03-13 00:00:00	1989	1989	3	136	136	136
572110	1989-03-14 00:00:00	1989	1989	3	133	133	133
572110	1989-03-15 00:00:00	1989	1989	3	134	134	134
572110	1989-03-16 00:00:00	1989	1989	3	135	135	135
572110	1989-03-17 00:00:00	1989	1989	3	140	140	140
572110	1989-03-18 00:00:00	1989	1989	3	141	141	141
572110	1989-03-19 00:00:00	1989	1989	3	140	140	140
572110	1989-03-20 00:00:00	1989	1989	3	137	137	137
572110	1989-03-21 00:00:00	1989	1989	3	134	134	134
572110	1989-03-22 00:00:00	1989	1989	3	132	132	132
572110	1989-03-23 00:00:00	1989	1989	3	131	131	131
572110	1989-03-24 00:00:00	1989	1989	3	130	130	130
572110	1989-03-25 00:00:00	1989	1989	3	133	133	133
572110	1989-03-26 00:00:00	1989	1989	3	130	130	130
572110	1989-03-27 00:00:00	1989	1989	3	129	129	129
572110	1989-03-28 00:00:00	1989	1989	3	128	128	128
572110	1989-03-29 00:00:00	1989	1989	3	126	126	126
572110	1989-03-30 00:00:00	1989	1989	3	124	124	124
572110	1989-03-31 00:00:00	1989	1989	3	122	122	122
572110	1989-04-01 00:00:00	1989	1989	4	121	121	121
572110	1989-04-02 00:00:00	1989	1989	4	119	119	119
572110	1989-04-03 00:00:00	1989	1989	4	118	118	118
572110	1989-04-04 00:00:00	1989	1989	4	117	117	117
572110	1989-04-05 00:00:00	1989	1989	4	116	116	116
572110	1989-04-06 00:00:00	1989	1989	4	117	117	117
572110	1989-04-07 00:00:00	1989	1989	4	115	115	115
572110	1989-04-08 00:00:00	1989	1989	4	115	115	115
572110	1989-04-09 00:00:00	1989	1989	4	114	114	114
572110	1989-04-10 00:00:00	1989	1989	4	113	113	113
572110	1989-04-11 00:00:00	1989	1989	4	113	113	113
572110	1989-04-12 00:00:00	1989	1989	4	112	112	112
572110	1989-04-13 00:00:00	1989	1989	4	111	111	111
572110	1989-04-14 00:00:00	1989	1989	4	110	110	110
572110	1989-04-15 00:00:00	1989	1989	4	110	110	110
572110	1989-04-16 00:00:00	1989	1989	4	110	110	110
572110	1989-04-17 00:00:00	1989	1989	4	112	112	112
572110	1989-04-18 00:00:00	1989	1989	4	111	111	111
572110	1989-04-19 00:00:00	1989	1989	4	112	112	112
572110	1989-04-20 00:00:00	1989	1989	4	114	114	114
572110	1989-04-21 00:00:00	1989	1989	4	113	113	113
572110	1989-04-22 00:00:00	1989	1989	4	139	139	162
572110	1989-04-23 00:00:00	1989	1989	4	158	158	158
572110	1989-04-24 00:00:00	1989	1989	4	153	153	153
572110	1989-04-25 00:00:00	1989	1989	4	150	150	150
572110	1989-04-26 00:00:00	1989	1989	4	148	148	148
572110	1989-04-27 00:00:00	1989	1989	4	142	142	142
572110	1989-04-28 00:00:00	1989	1989	4	141	141	141
572110	1989-04-29 00:00:00	1989	1989	4	131	131	131
572110	1989-04-30 00:00:00	1989	1989	4	130	130	130
572110	1989-05-01 00:00:00	1989	1989	5	127	127	129
572110	1989-05-02 00:00:00	1989	1989	5	125	125	125
572110	1989-05-03 00:00:00	1989	1989	5	123	123	123
572110	1989-05-04 00:00:00	1989	1989	5	122	122	122
572110	1989-05-05 00:00:00	1989	1989	5	121	121	121
572110	1989-05-06 00:00:00	1989	1989	5	120	120	120
572110	1989-05-07 00:00:00	1989	1989	5	118	118	118
572110	1989-05-08 00:00:00	1989	1989	5	118	118	118
572110	1989-05-09 00:00:00	1989	1989	5	118	118	118
572110	1989-05-10 00:00:00	1989	1989	5	119	119	119
572110	1989-05-11 00:00:00	1989	1989	5	122	122	122
572110	1989-05-12 00:00:00	1989	1989	5	122	122	122
572110	1989-05-13 00:00:00	1989	1989	5	120	120	120
572110	1989-05-14 00:00:00	1989	1989	5	119	119	119
572110	1989-05-15 00:00:00	1989	1989	5	118	118	118
572110	1989-05-16 00:00:00	1989	1989	5	117	117	117
572110	1989-05-17 00:00:00	1989	1989	5	115	115	115
572110	1989-05-18 00:00:00	1989	1989	5	115	115	115
572110	1989-05-19 00:00:00	1989	1989	5	114	114	114
572110	1989-05-20 00:00:00	1989	1989	5	113	113	113
572110	1989-05-21 00:00:00	1989	1989	5	112	112	112
572110	1989-05-22 00:00:00	1989	1989	5	112	112	112
572110	1989-05-23 00:00:00	1989	1989	5	112	112	112
572110	1989-05-24 00:00:00	1989	1989	5	111	111	111
572110	1989-05-25 00:00:00	1989	1989	5	111	111	111
572110	1989-05-26 00:00:00	1989	1989	5	110	110	110
572110	1989-05-27 00:00:00	1989	1989	5	109	109	109
572110	1989-05-28 00:00:00	1989	1989	5	108	108	108
572110	1989-05-29 00:00:00	1989	1989	5	108	108	108
572110	1989-05-30 00:00:00	1989	1989	5	109	109	109
572110	1989-05-31 00:00:00	1989	1989	5	111	111	111
572110	1989-06-01 00:00:00	1989	1989	6	109	109	109
572110	1989-06-02 00:00:00	1989	1989	6	109	109	109
572110	1989-06-03 00:00:00	1989	1989	6	110	110	110
572110	1989-06-04 00:00:00	1989	1989	6	112	112	112
572110	1989-06-05 00:00:00	1989	1989	6	109	109	109
572110	1989-06-06 00:00:00	1989	1989	6	109	109	109
572110	1989-06-07 00:00:00	1989	1989	6	109	109	109
572110	1989-06-08 00:00:00	1989	1989	6	108	108	108
572110	1989-06-09 00:00:00	1989	1989	6	109	109	109
572110	1989-06-10 00:00:00	1989	1989	6	108	108	108
572110	1989-06-11 00:00:00	1989	1989	6	107	107	107
572110	1989-06-12 00:00:00	1989	1989	6	107	107	107
572110	1989-06-13 00:00:00	1989	1989	6	106	106	106
572110	1989-06-14 00:00:00	1989	1989	6	105	105	105
572110	1989-06-15 00:00:00	1989	1989	6	104	104	104
572110	1989-06-16 00:00:00	1989	1989	6	103	103	103
572110	1989-06-17 00:00:00	1989	1989	6	103	103	103
572110	1989-06-18 00:00:00	1989	1989	6	103	103	103
572110	1989-06-19 00:00:00	1989	1989	6	103	103	103
572110	1989-06-20 00:00:00	1989	1989	6	103	103	103
572110	1989-06-21 00:00:00	1989	1989	6	103	103	103
572110	1989-06-22 00:00:00	1989	1989	6	103	103	103
572110	1989-06-23 00:00:00	1989	1989	6	111	111	130
572110	1989-06-24 00:00:00	1989	1989	6	111	111	111
572110	1989-06-25 00:00:00	1989	1989	6	108	108	108
572110	1989-06-26 00:00:00	1989	1989	6	106	106	106
572110	1989-06-27 00:00:00	1989	1989	6	105	105	105
572110	1989-06-28 00:00:00	1989	1989	6	106	106	106
572110	1989-06-29 00:00:00	1989	1989	6	105	105	105
572110	1989-06-30 00:00:00	1989	1989	6	108	108	108
572110	1989-07-01 00:00:00	1989	1989	7	108	108	108
572110	1989-07-02 00:00:00	1989	1989	7	108	108	108
572110	1989-07-03 00:00:00	1989	1989	7	106	106	106
572110	1989-07-04 00:00:00	1989	1989	7	105	105	105
572110	1989-07-05 00:00:00	1989	1989	7	105	105	105
572110	1989-07-06 00:00:00	1989	1989	7	104	104	104
572110	1989-07-07 00:00:00	1989	1989	7	103	103	103
572110	1989-07-08 00:00:00	1989	1989	7	106	106	106
572110	1989-07-09 00:00:00	1989	1989	7	105	105	105
572110	1989-07-10 00:00:00	1989	1989	7	105	105	105
572110	1989-07-11 00:00:00	1989	1989	7	104	104	104
572110	1989-07-12 00:00:00	1989	1989	7	103	103	103
572110	1989-07-13 00:00:00	1989	1989	7	102	102	102
572110	1989-07-14 00:00:00	1989	1989	7	102	102	102
572110	1989-07-15 00:00:00	1989	1989	7	102	102	102
572110	1989-07-16 00:00:00	1989	1989	7	102	102	102
572110	1989-07-17 00:00:00	1989	1989	7	102	102	102
572110	1989-07-18 00:00:00	1989	1989	7	102	102	102
572110	1989-07-19 00:00:00	1989	1989	7	101	101	101
572110	1989-07-20 00:00:00	1989	1989	7	100	100	100
572110	1989-07-21 00:00:00	1989	1989	7	101	101	101
572110	1989-07-22 00:00:00	1989	1989	7	100	100	100
572110	1989-07-23 00:00:00	1989	1989	7	101	101	101
572110	1989-07-24 00:00:00	1989	1989	7	110	110	110
572110	1989-07-25 00:00:00	1989	1989	7	125	125	165
572110	1989-07-26 00:00:00	1989	1989	7	120	120	120
572110	1989-07-27 00:00:00	1989	1989	7	116	116	116
572110	1989-07-28 00:00:00	1989	1989	7	112	112	112
572110	1989-07-29 00:00:00	1989	1989	7	110	110	110
572110	1989-07-30 00:00:00	1989	1989	7	109	109	109
572110	1989-07-31 00:00:00	1989	1989	7	109	109	109
572110	1989-08-01 00:00:00	1989	1989	8	111	111	118
572110	1989-08-02 00:00:00	1989	1989	8	109	109	109
572110	1989-08-03 00:00:00	1989	1989	8	109	109	109
572110	1989-08-04 00:00:00	1989	1989	8	108	108	108
572110	1989-08-05 00:00:00	1989	1989	8	107	107	107
572110	1989-08-06 00:00:00	1989	1989	8	105	105	105
572110	1989-08-07 00:00:00	1989	1989	8	105	105	105
572110	1989-08-08 00:00:00	1989	1989	8	106	106	106
572110	1989-08-09 00:00:00	1989	1989	8	107	107	107
572110	1989-08-10 00:00:00	1989	1989	8	106	106	106
572110	1989-08-11 00:00:00	1989	1989	8	105	105	105
572110	1989-08-12 00:00:00	1989	1989	8	104	104	104
572110	1989-08-13 00:00:00	1989	1989	8	103	103	103
572110	1989-08-14 00:00:00	1989	1989	8	102	102	102
572110	1989-08-15 00:00:00	1989	1989	8	102	102	102
572110	1989-08-16 00:00:00	1989	1989	8	102	102	102
572110	1989-08-17 00:00:00	1989	1989	8	102	102	102
572110	1989-08-18 00:00:00	1989	1989	8	102	102	102
572110	1989-08-19 00:00:00	1989	1989	8	102	102	102
572110	1989-08-20 00:00:00	1989	1989	8	102	102	102
572110	1989-08-21 00:00:00	1989	1989	8	101	101	101
572110	1989-08-22 00:00:00	1989	1989	8	101	101	101
572110	1989-08-23 00:00:00	1989	1989	8	101	101	101
572110	1989-08-24 00:00:00	1989	1989	8	100	100	100
572110	1989-08-25 00:00:00	1989	1989	8	101	101	101
572110	1989-08-26 00:00:00	1989	1989	8	101	101	101
572110	1989-08-27 00:00:00	1989	1989	8	106	106	106
572110	1989-08-28 00:00:00	1989	1989	8	109	109	109
572110	1989-08-29 00:00:00	1989	1989	8	107	107	107
572110	1989-08-30 00:00:00	1989	1989	8	105	105	105
572110	1989-08-31 00:00:00	1989	1989	8	102	102	102
572110	1989-09-01 00:00:00	1989	1989	9	101	101	101
572110	1989-09-02 00:00:00	1989	1989	9	103	103	103
572110	1989-09-03 00:00:00	1989	1989	9	103	103	103
572110	1989-09-04 00:00:00	1989	1989	9	103	103	103
572110	1989-09-05 00:00:00	1989	1989	9	102	102	102
572110	1989-09-06 00:00:00	1989	1989	9	102	102	102
572110	1989-09-07 00:00:00	1989	1989	9	101	101	101
572110	1989-09-08 00:00:00	1989	1989	9	101	101	101
572110	1989-09-09 00:00:00	1989	1989	9	101	101	101
572110	1989-09-10 00:00:00	1989	1989	9	101	101	101
572110	1989-09-11 00:00:00	1989	1989	9	100	100	100
572110	1989-09-12 00:00:00	1989	1989	9	100	100	100
572110	1989-09-13 00:00:00	1989	1989	9	101	101	101
572110	1989-09-14 00:00:00	1989	1989	9	102	102	102
572110	1989-09-15 00:00:00	1989	1989	9	113	113	123
572110	1989-09-16 00:00:00	1989	1989	9	115	115	115
572110	1989-09-17 00:00:00	1989	1989	9	110	110	110
572110	1989-09-18 00:00:00	1989	1989	9	106	106	106
572110	1989-09-19 00:00:00	1989	1989	9	105	105	105
572110	1989-09-20 00:00:00	1989	1989	9	105	105	105
572110	1989-09-21 00:00:00	1989	1989	9	104	104	104
572110	1989-09-22 00:00:00	1989	1989	9	103	103	103
572110	1989-09-23 00:00:00	1989	1989	9	103	103	103
572110	1989-09-24 00:00:00	1989	1989	9	103	103	103
572110	1989-09-25 00:00:00	1989	1989	9	103	103	103
572110	1989-09-26 00:00:00	1989	1989	9	103	103	103
572110	1989-09-27 00:00:00	1989	1989	9	106	106	106
572110	1989-09-28 00:00:00	1989	1989	9	105	105	105
572110	1989-09-29 00:00:00	1989	1989	9	103	103	103
572110	1989-09-30 00:00:00	1989	1989	9	104	104	104
572110	1989-10-01 00:00:00	1989	1989	10	104	104	104
572110	1989-10-02 00:00:00	1989	1989	10	104	104	104
572110	1989-10-03 00:00:00	1989	1989	10	104	104	104
572110	1989-10-04 00:00:00	1989	1989	10	103	103	103
572110	1989-10-05 00:00:00	1989	1989	10	103	103	103
572110	1989-10-06 00:00:00	1989	1989	10	103	103	103
572110	1989-10-07 00:00:00	1989	1989	10	108	108	108
572110	1989-10-08 00:00:00	1989	1989	10	109	109	109
572110	1989-10-09 00:00:00	1989	1989	10	108	108	108
572110	1989-10-10 00:00:00	1989	1989	10	108	108	108
572110	1989-10-11 00:00:00	1989	1989	10	108	108	108
572110	1989-10-12 00:00:00	1989	1989	10	107	107	107
572110	1989-10-13 00:00:00	1989	1989	10	107	107	107
572110	1989-10-14 00:00:00	1989	1989	10	107	107	107
572110	1989-10-15 00:00:00	1989	1989	10	108	108	108
572110	1989-10-16 00:00:00	1989	1989	10	108	108	108
572110	1989-10-17 00:00:00	1989	1989	10	107	107	107
572110	1989-10-18 00:00:00	1989	1989	10	106	106	106
572110	1989-10-19 00:00:00	1989	1989	10	106	106	106
572110	1989-10-20 00:00:00	1989	1989	10	108	108	108
572110	1989-10-21 00:00:00	1989	1989	10	108	108	108
572110	1989-10-22 00:00:00	1989	1989	10	106	106	106
572110	1989-10-23 00:00:00	1989	1989	10	106	106	106
572110	1989-10-24 00:00:00	1989	1989	10	105	105	105
572110	1989-10-25 00:00:00	1989	1989	10	105	105	105
572110	1989-10-26 00:00:00	1989	1989	10	105	105	105
572110	1989-10-27 00:00:00	1989	1989	10	105	105	105
572110	1989-10-28 00:00:00	1989	1989	10	104	104	104
572110	1989-10-29 00:00:00	1989	1989	10	104	104	104
572110	1989-10-30 00:00:00	1989	1989	10	118	118	129
572110	1989-10-31 00:00:00	1989	1989	10	117	117	117
572110	1989-11-01 00:00:00	1989	1990	11	120	120	120
572110	1989-11-02 00:00:00	1989	1990	11	136	136	147
