#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420010	1959-02-18 00:00:00	1959	1959	2	66	66	66
420010	1959-02-19 00:00:00	1959	1959	2	65	65	65
420010	1959-02-20 00:00:00	1959	1959	2	65	65	65
420010	1959-02-21 00:00:00	1959	1959	2	65	65	65
420010	1959-02-22 00:00:00	1959	1959	2	66	66	66
420010	1959-02-23 00:00:00	1959	1959	2	65	65	65
420010	1959-02-24 00:00:00	1959	1959	2	67	67	67
420010	1959-02-25 00:00:00	1959	1959	2	68	68	68
420010	1959-02-26 00:00:00	1959	1959	2	69	69	69
420010	1959-02-27 00:00:00	1959	1959	2	68	68	68
420010	1959-02-28 00:00:00	1959	1959	2	68	68	68
420010	1959-03-01 00:00:00	1959	1959	3	69	69	69
420010	1959-03-02 00:00:00	1959	1959	3	69	69	69
420010	1959-03-03 00:00:00	1959	1959	3	69	69	69
420010	1959-03-04 00:00:00	1959	1959	3	69	69	69
420010	1959-03-05 00:00:00	1959	1959	3	72	72	72
420010	1959-03-06 00:00:00	1959	1959	3	74	74	74
420010	1959-03-07 00:00:00	1959	1959	3	83	83	83
420010	1959-03-08 00:00:00	1959	1959	3	81	81	81
420010	1959-03-09 00:00:00	1959	1959	3	78	78	78
420010	1959-03-10 00:00:00	1959	1959	3	77	77	77
420010	1959-03-11 00:00:00	1959	1959	3	76	76	76
420010	1959-03-12 00:00:00	1959	1959	3	74	74	74
420010	1959-03-13 00:00:00	1959	1959	3	73	73	73
420010	1959-03-14 00:00:00	1959	1959	3	71	71	71
420010	1959-03-15 00:00:00	1959	1959	3	70	70	70
420010	1959-03-16 00:00:00	1959	1959	3	70	70	70
420010	1959-03-17 00:00:00	1959	1959	3	69	69	69
420010	1959-03-18 00:00:00	1959	1959	3	67	67	67
420010	1959-03-19 00:00:00	1959	1959	3	68	68	68
420010	1959-03-20 00:00:00	1959	1959	3	67	67	67
420010	1959-03-21 00:00:00	1959	1959	3	65	65	65
420010	1959-03-22 00:00:00	1959	1959	3	65	65	65
420010	1959-03-23 00:00:00	1959	1959	3	63	63	63
420010	1959-03-24 00:00:00	1959	1959	3	65	65	65
420010	1959-03-25 00:00:00	1959	1959	3	65	65	65
420010	1959-03-26 00:00:00	1959	1959	3	66	66	66
420010	1959-03-27 00:00:00	1959	1959	3	65	65	65
420010	1959-03-28 00:00:00	1959	1959	3	65	65	65
420010	1959-03-29 00:00:00	1959	1959	3	66	66	66
420010	1959-03-30 00:00:00	1959	1959	3	64	64	64
420010	1959-03-31 00:00:00	1959	1959	3	64	64	64
420010	1959-04-01 00:00:00	1959	1959	4	64	64	64
420010	1959-04-02 00:00:00	1959	1959	4	64	64	64
420010	1959-04-03 00:00:00	1959	1959	4	64	64	64
420010	1959-04-04 00:00:00	1959	1959	4	63	63	63
420010	1959-04-05 00:00:00	1959	1959	4	63	63	63
420010	1959-04-06 00:00:00	1959	1959	4	61	61	61
420010	1959-04-07 00:00:00	1959	1959	4	69	69	69
420010	1959-04-08 00:00:00	1959	1959	4	68	68	68
420010	1959-04-09 00:00:00	1959	1959	4	67	67	67
420010	1959-04-10 00:00:00	1959	1959	4	66	66	66
420010	1959-04-11 00:00:00	1959	1959	4	66	66	66
420010	1959-04-12 00:00:00	1959	1959	4	67	67	67
420010	1959-04-13 00:00:00	1959	1959	4	67	67	67
420010	1959-04-14 00:00:00	1959	1959	4	66	66	66
420010	1959-04-15 00:00:00	1959	1959	4	65	65	65
420010	1959-04-16 00:00:00	1959	1959	4	65	65	65
420010	1959-04-17 00:00:00	1959	1959	4	64	64	64
420010	1959-04-18 00:00:00	1959	1959	4	64	64	64
420010	1959-04-19 00:00:00	1959	1959	4	66	66	66
420010	1959-04-20 00:00:00	1959	1959	4	65	65	65
420010	1959-04-21 00:00:00	1959	1959	4	64	64	64
420010	1959-04-22 00:00:00	1959	1959	4	63	63	63
420010	1959-04-23 00:00:00	1959	1959	4	63	63	63
420010	1959-04-24 00:00:00	1959	1959	4	64	64	64
420010	1959-04-25 00:00:00	1959	1959	4	63	63	63
420010	1959-04-26 00:00:00	1959	1959	4	63	63	63
420010	1959-04-27 00:00:00	1959	1959	4	61	61	61
420010	1959-04-28 00:00:00	1959	1959	4	62	62	62
420010	1959-04-29 00:00:00	1959	1959	4	63	63	63
420010	1959-04-30 00:00:00	1959	1959	4	63	63	63
420010	1959-05-01 00:00:00	1959	1959	5	64	64	64
420010	1959-05-02 00:00:00	1959	1959	5	89	89	89
420010	1959-05-03 00:00:00	1959	1959	5	73	73	73
420010	1959-05-04 00:00:00	1959	1959	5	69	69	69
420010	1959-05-05 00:00:00	1959	1959	5	69	69	69
420010	1959-05-06 00:00:00	1959	1959	5	67	67	67
420010	1959-05-07 00:00:00	1959	1959	5	67	67	67
420010	1959-05-08 00:00:00	1959	1959	5	66	66	66
420010	1959-05-09 00:00:00	1959	1959	5	66	66	66
420010	1959-05-10 00:00:00	1959	1959	5	65	65	65
420010	1959-05-11 00:00:00	1959	1959	5	63	63	63
420010	1959-05-12 00:00:00	1959	1959	5	63	63	63
420010	1959-05-13 00:00:00	1959	1959	5	63	63	63
420010	1959-05-14 00:00:00	1959	1959	5	62	62	62
420010	1959-05-15 00:00:00	1959	1959	5	63	63	63
420010	1959-05-16 00:00:00	1959	1959	5	62	62	62
420010	1959-05-17 00:00:00	1959	1959	5	63	63	63
420010	1959-05-18 00:00:00	1959	1959	5	62	62	62
420010	1959-05-19 00:00:00	1959	1959	5	63	63	63
420010	1959-05-20 00:00:00	1959	1959	5	62	62	62
420010	1959-05-21 00:00:00	1959	1959	5	64	64	64
420010	1959-05-22 00:00:00	1959	1959	5	62	62	62
420010	1959-05-23 00:00:00	1959	1959	5	61	61	61
420010	1959-05-24 00:00:00	1959	1959	5	60	60	60
420010	1959-05-25 00:00:00	1959	1959	5	61	61	61
420010	1959-05-26 00:00:00	1959	1959	5	60	60	60
420010	1959-05-27 00:00:00	1959	1959	5	60	60	60
420010	1959-05-28 00:00:00	1959	1959	5	60	60	60
420010	1959-05-29 00:00:00	1959	1959	5	60	60	60
420010	1959-05-30 00:00:00	1959	1959	5	60	60	60
420010	1959-05-31 00:00:00	1959	1959	5	63	63	63
420010	1959-06-01 00:00:00	1959	1959	6	60	60	60
420010	1959-06-02 00:00:00	1959	1959	6	60	60	60
420010	1959-06-03 00:00:00	1959	1959	6	59	59	59
420010	1959-06-04 00:00:00	1959	1959	6	59	59	59
420010	1959-06-05 00:00:00	1959	1959	6	58	58	58
420010	1959-06-06 00:00:00	1959	1959	6	57	57	57
420010	1959-06-07 00:00:00	1959	1959	6	59	59	59
420010	1959-06-08 00:00:00	1959	1959	6	59	59	59
420010	1959-06-09 00:00:00	1959	1959	6	67	67	67
420010	1959-06-10 00:00:00	1959	1959	6	66	66	66
420010	1959-06-11 00:00:00	1959	1959	6	64	64	64
420010	1959-06-12 00:00:00	1959	1959	6	64	64	64
420010	1959-06-13 00:00:00	1959	1959	6	63	63	63
420010	1959-06-14 00:00:00	1959	1959	6	63	63	63
420010	1959-06-15 00:00:00	1959	1959	6	61	61	61
420010	1959-06-16 00:00:00	1959	1959	6	60	60	60
420010	1959-06-17 00:00:00	1959	1959	6	59	59	59
420010	1959-06-18 00:00:00	1959	1959	6	59	59	59
420010	1959-06-19 00:00:00	1959	1959	6	58	58	58
420010	1959-06-20 00:00:00	1959	1959	6	58	58	58
420010	1959-06-21 00:00:00	1959	1959	6	59	59	59
420010	1959-06-22 00:00:00	1959	1959	6	61	61	61
420010	1959-06-23 00:00:00	1959	1959	6	59	59	59
420010	1959-06-24 00:00:00	1959	1959	6	59	59	59
420010	1959-06-25 00:00:00	1959	1959	6	59	59	59
420010	1959-06-26 00:00:00	1959	1959	6	57	57	57
420010	1959-06-27 00:00:00	1959	1959	6	59	59	59
420010	1959-06-28 00:00:00	1959	1959	6	59	59	59
420010	1959-06-29 00:00:00	1959	1959	6	62	62	62
420010	1959-06-30 00:00:00	1959	1959	6	66	66	66
420010	1959-07-01 00:00:00	1959	1959	7	62	62	62
420010	1959-07-02 00:00:00	1959	1959	7	62	62	62
420010	1959-07-03 00:00:00	1959	1959	7	61	61	61
420010	1959-07-04 00:00:00	1959	1959	7	61	61	61
420010	1959-07-05 00:00:00	1959	1959	7	60	60	60
420010	1959-07-06 00:00:00	1959	1959	7	59	59	59
420010	1959-07-07 00:00:00	1959	1959	7	63	63	63
420010	1959-07-08 00:00:00	1959	1959	7	59	59	59
420010	1959-07-09 00:00:00	1959	1959	7	58	58	58
420010	1959-07-10 00:00:00	1959	1959	7	58	58	58
420010	1959-07-11 00:00:00	1959	1959	7	57	57	57
420010	1959-07-12 00:00:00	1959	1959	7	56	56	56
420010	1959-07-13 00:00:00	1959	1959	7	56	56	56
420010	1959-07-14 00:00:00	1959	1959	7	55	55	55
420010	1959-07-15 00:00:00	1959	1959	7	55	55	55
420010	1959-07-16 00:00:00	1959	1959	7	55	55	55
420010	1959-07-17 00:00:00	1959	1959	7	56	56	56
420010	1959-07-18 00:00:00	1959	1959	7	56	56	56
420010	1959-07-19 00:00:00	1959	1959	7	57	57	57
420010	1959-07-20 00:00:00	1959	1959	7	57	57	57
420010	1959-07-21 00:00:00	1959	1959	7	55	55	55
420010	1959-07-22 00:00:00	1959	1959	7	55	55	55
420010	1959-07-23 00:00:00	1959	1959	7	55	55	55
420010	1959-07-24 00:00:00	1959	1959	7	53	53	53
420010	1959-07-25 00:00:00	1959	1959	7	54	54	54
420010	1959-07-26 00:00:00	1959	1959	7	55	55	55
420010	1959-07-27 00:00:00	1959	1959	7	55	55	55
420010	1959-07-28 00:00:00	1959	1959	7	53	53	53
420010	1959-07-29 00:00:00	1959	1959	7	53	53	53
420010	1959-07-30 00:00:00	1959	1959	7	53	53	53
420010	1959-07-31 00:00:00	1959	1959	7	54	54	54
420010	1959-08-01 00:00:00	1959	1959	8	56	56	56
420010	1959-08-02 00:00:00	1959	1959	8	59	59	59
420010	1959-08-03 00:00:00	1959	1959	8	57	57	57
420010	1959-08-04 00:00:00	1959	1959	8	57	57	57
420010	1959-08-05 00:00:00	1959	1959	8	56	56	56
420010	1959-08-06 00:00:00	1959	1959	8	57	57	57
420010	1959-08-07 00:00:00	1959	1959	8	56	56	56
420010	1959-08-08 00:00:00	1959	1959	8	55	55	55
420010	1959-08-09 00:00:00	1959	1959	8	55	55	55
420010	1959-08-10 00:00:00	1959	1959	8	55	55	55
420010	1959-08-11 00:00:00	1959	1959	8	54	54	54
420010	1959-08-12 00:00:00	1959	1959	8	55	55	55
420010	1959-08-13 00:00:00	1959	1959	8	56	56	56
420010	1959-08-14 00:00:00	1959	1959	8	56	56	56
420010	1959-08-15 00:00:00	1959	1959	8	55	55	55
420010	1959-08-16 00:00:00	1959	1959	8	67	67	67
420010	1959-08-17 00:00:00	1959	1959	8	58	58	58
420010	1959-08-18 00:00:00	1959	1959	8	56	56	56
420010	1959-08-19 00:00:00	1959	1959	8	54	54	54
420010	1959-08-20 00:00:00	1959	1959	8	53	53	53
420010	1959-08-21 00:00:00	1959	1959	8	52	52	52
420010	1959-08-22 00:00:00	1959	1959	8	53	53	53
420010	1959-08-23 00:00:00	1959	1959	8	53	53	53
420010	1959-08-24 00:00:00	1959	1959	8	52	52	52
420010	1959-08-25 00:00:00	1959	1959	8	51	51	51
420010	1959-08-26 00:00:00	1959	1959	8	50	50	50
420010	1959-08-27 00:00:00	1959	1959	8	50	50	50
420010	1959-08-28 00:00:00	1959	1959	8	50	50	50
420010	1959-08-29 00:00:00	1959	1959	8	51	51	51
420010	1959-08-30 00:00:00	1959	1959	8	49	49	49
420010	1959-08-31 00:00:00	1959	1959	8	50	50	50
420010	1959-09-01 00:00:00	1959	1959	9	51	51	51
420010	1959-09-02 00:00:00	1959	1959	9	50	50	50
420010	1959-09-03 00:00:00	1959	1959	9	48	48	48
420010	1959-09-04 00:00:00	1959	1959	9	48	48	48
420010	1959-09-05 00:00:00	1959	1959	9	47	47	47
420010	1959-09-06 00:00:00	1959	1959	9	45	45	45
420010	1959-09-07 00:00:00	1959	1959	9	47	47	47
420010	1959-09-08 00:00:00	1959	1959	9	47	47	47
420010	1959-09-09 00:00:00	1959	1959	9	45	45	45
420010	1959-09-10 00:00:00	1959	1959	9	46	46	46
420010	1959-09-11 00:00:00	1959	1959	9	46	46	46
420010	1959-09-12 00:00:00	1959	1959	9	45	45	45
420010	1959-09-13 00:00:00	1959	1959	9	45	45	45
420010	1959-09-14 00:00:00	1959	1959	9	45	45	45
420010	1959-09-15 00:00:00	1959	1959	9	47	47	47
420010	1959-09-16 00:00:00	1959	1959	9	47	47	47
420010	1959-09-17 00:00:00	1959	1959	9	48	48	48
420010	1959-09-18 00:00:00	1959	1959	9	48	48	48
420010	1959-09-19 00:00:00	1959	1959	9	48	48	48
420010	1959-09-20 00:00:00	1959	1959	9	49	49	49
420010	1959-09-21 00:00:00	1959	1959	9	47	47	47
420010	1959-09-22 00:00:00	1959	1959	9	48	48	48
420010	1959-09-23 00:00:00	1959	1959	9	47	47	47
420010	1959-09-24 00:00:00	1959	1959	9	48	48	48
420010	1959-09-25 00:00:00	1959	1959	9	47	47	47
420010	1959-09-26 00:00:00	1959	1959	9	48	48	48
420010	1959-09-27 00:00:00	1959	1959	9	47	47	47
420010	1959-09-28 00:00:00	1959	1959	9	47	47	47
420010	1959-09-29 00:00:00	1959	1959	9	46	46	46
420010	1959-09-30 00:00:00	1959	1959	9	46	46	46
420010	1959-10-01 00:00:00	1959	1959	10	47	47	47
420010	1959-10-02 00:00:00	1959	1959	10	46	46	46
420010	1959-10-03 00:00:00	1959	1959	10	46	46	46
420010	1959-10-04 00:00:00	1959	1959	10	45	45	45
420010	1959-10-05 00:00:00	1959	1959	10	47	47	47
420010	1959-10-06 00:00:00	1959	1959	10	46	46	46
420010	1959-10-07 00:00:00	1959	1959	10	43	43	43
420010	1959-10-08 00:00:00	1959	1959	10	46	46	46
420010	1959-10-09 00:00:00	1959	1959	10	46	46	46
420010	1959-10-10 00:00:00	1959	1959	10	48	48	48
420010	1959-10-11 00:00:00	1959	1959	10	46	46	46
420010	1959-10-12 00:00:00	1959	1959	10	49	49	49
420010	1959-10-13 00:00:00	1959	1959	10	47	47	47
420010	1959-10-14 00:00:00	1959	1959	10	45	45	45
420010	1959-10-15 00:00:00	1959	1959	10	45	45	45
420010	1959-10-16 00:00:00	1959	1959	10	47	47	47
420010	1959-10-17 00:00:00	1959	1959	10	46	46	46
420010	1959-10-18 00:00:00	1959	1959	10	44	44	44
420010	1959-10-19 00:00:00	1959	1959	10	48	48	48
420010	1959-10-20 00:00:00	1959	1959	10	47	47	47
420010	1959-10-21 00:00:00	1959	1959	10	47	47	47
420010	1959-10-22 00:00:00	1959	1959	10	47	47	47
420010	1959-10-23 00:00:00	1959	1959	10	50	50	50
420010	1959-10-24 00:00:00	1959	1959	10	48	48	48
420010	1959-10-25 00:00:00	1959	1959	10	45	45	45
420010	1959-10-26 00:00:00	1959	1959	10	48	48	48
420010	1959-10-27 00:00:00	1959	1959	10	46	46	46
420010	1959-10-28 00:00:00	1959	1959	10	48	48	48
420010	1959-10-29 00:00:00	1959	1959	10	53	53	53
420010	1959-10-30 00:00:00	1959	1959	10	60	60	60
420010	1959-10-31 00:00:00	1959	1959	10	59	59	59
420010	1959-11-01 00:00:00	1959	1960	11	57	57	57
420010	1959-11-02 00:00:00	1959	1960	11	55	55	55
420010	1959-11-03 00:00:00	1959	1960	11	54	54	54
420010	1959-11-04 00:00:00	1959	1960	11	53	53	53
420010	1959-11-05 00:00:00	1959	1960	11	53	53	53
420010	1959-11-06 00:00:00	1959	1960	11	52	52	52
420010	1959-11-07 00:00:00	1959	1960	11	53	53	53
420010	1959-11-08 00:00:00	1959	1960	11	53	53	53
420010	1959-11-09 00:00:00	1959	1960	11	52	52	52
420010	1959-11-10 00:00:00	1959	1960	11	52	52	52
420010	1959-11-11 00:00:00	1959	1960	11	52	52	52
420010	1959-11-12 00:00:00	1959	1960	11	52	52	52
420010	1959-11-13 00:00:00	1959	1960	11	52	52	52
420010	1959-11-14 00:00:00	1959	1960	11	52	52	52
420010	1959-11-15 00:00:00	1959	1960	11	54	54	54
420010	1959-11-16 00:00:00	1959	1960	11	58	58	58
420010	1959-11-17 00:00:00	1959	1960	11	63	63	63
420010	1959-11-18 00:00:00	1959	1960	11	61	61	61
420010	1959-11-19 00:00:00	1959	1960	11	57	57	57
420010	1959-11-20 00:00:00	1959	1960	11	56	56	56
420010	1959-11-21 00:00:00	1959	1960	11	55	55	55
420010	1959-11-22 00:00:00	1959	1960	11	55	55	55
420010	1959-11-23 00:00:00	1959	1960	11	52	52	52
420010	1959-11-24 00:00:00	1959	1960	11	53	53	53
420010	1959-11-25 00:00:00	1959	1960	11	53	53	53
420010	1959-11-26 00:00:00	1959	1960	11	53	53	53
420010	1959-11-27 00:00:00	1959	1960	11	50	50	50
420010	1959-11-28 00:00:00	1959	1960	11	52	52	52
420010	1959-11-29 00:00:00	1959	1960	11	52	52	52
420010	1959-11-30 00:00:00	1959	1960	11	52	52	52
420010	1959-12-01 00:00:00	1959	1960	12	52	52	52
420010	1959-12-02 00:00:00	1959	1960	12	51	51	51
420010	1959-12-03 00:00:00	1959	1960	12	52	52	52
420010	1959-12-04 00:00:00	1959	1960	12	51	51	51
420010	1959-12-05 00:00:00	1959	1960	12	51	51	51
420010	1959-12-06 00:00:00	1959	1960	12	53	53	53
420010	1959-12-07 00:00:00	1959	1960	12	52	52	52
420010	1959-12-08 00:00:00	1959	1960	12	52	52	52
420010	1959-12-09 00:00:00	1959	1960	12	52	52	52
420010	1959-12-10 00:00:00	1959	1960	12	51	51	51
420010	1959-12-11 00:00:00	1959	1960	12	51	51	51
420010	1959-12-12 00:00:00	1959	1960	12	52	52	52
420010	1959-12-13 00:00:00	1959	1960	12	49	49	49
420010	1959-12-14 00:00:00	1959	1960	12	50	50	50
420010	1959-12-15 00:00:00	1959	1960	12	49	49	49
420010	1959-12-16 00:00:00	1959	1960	12	50	50	50
420010	1959-12-17 00:00:00	1959	1960	12	50	50	50
420010	1959-12-18 00:00:00	1959	1960	12	54	54	54
420010	1959-12-19 00:00:00	1959	1960	12	58	58	58
420010	1959-12-20 00:00:00	1959	1960	12	58	58	58
420010	1959-12-21 00:00:00	1959	1960	12	70	70	70
420010	1959-12-22 00:00:00	1959	1960	12	72	72	72
420010	1959-12-23 00:00:00	1959	1960	12	66	66	66
420010	1959-12-24 00:00:00	1959	1960	12	65	65	65
420010	1959-12-25 00:00:00	1959	1960	12	64	64	64
420010	1959-12-26 00:00:00	1959	1960	12	78	78	78
420010	1959-12-27 00:00:00	1959	1960	12	93	93	93
420010	1959-12-28 00:00:00	1959	1960	12	91	91	91
420010	1959-12-29 00:00:00	1959	1960	12	88	88	88
420010	1959-12-30 00:00:00	1959	1960	12	85	85	85
420010	1959-12-31 00:00:00	1959	1960	12	83	83	83
420010	1960-01-01 00:00:00	1960	1960	1	79	79	79
420010	1960-01-02 00:00:00	1960	1960	1	80	80	80
420010	1960-01-03 00:00:00	1960	1960	1	80	80	80
420010	1960-01-04 00:00:00	1960	1960	1	82	82	82
420010	1960-01-05 00:00:00	1960	1960	1	78	78	78
420010	1960-01-06 00:00:00	1960	1960	1	86	86	86
420010	1960-01-07 00:00:00	1960	1960	1	85	85	85
420010	1960-01-08 00:00:00	1960	1960	1	86	86	86
420010	1960-01-09 00:00:00	1960	1960	1	83	83	83
420010	1960-01-10 00:00:00	1960	1960	1	79	79	79
420010	1960-01-11 00:00:00	1960	1960	1	76	76	76
420010	1960-01-12 00:00:00	1960	1960	1	73	73	73
420010	1960-01-13 00:00:00	1960	1960	1	70	70	70
420010	1960-01-14 00:00:00	1960	1960	1	68	68	68
420010	1960-01-15 00:00:00	1960	1960	1	80	80	80
420010	1960-01-16 00:00:00	1960	1960	1	74	74	74
420010	1960-01-17 00:00:00	1960	1960	1	65	65	65
420010	1960-01-18 00:00:00	1960	1960	1	64	64	64
420010	1960-01-19 00:00:00	1960	1960	1	64	64	64
420010	1960-01-20 00:00:00	1960	1960	1	62	62	62
420010	1960-01-21 00:00:00	1960	1960	1	60	60	60
420010	1960-01-22 00:00:00	1960	1960	1	60	60	60
420010	1960-01-23 00:00:00	1960	1960	1	61	61	61
420010	1960-01-24 00:00:00	1960	1960	1	62	62	62
420010	1960-01-25 00:00:00	1960	1960	1	63	63	63
420010	1960-01-26 00:00:00	1960	1960	1	64	64	64
420010	1960-01-27 00:00:00	1960	1960	1	68	68	68
420010	1960-01-28 00:00:00	1960	1960	1	76	76	76
420010	1960-01-29 00:00:00	1960	1960	1	82	82	82
420010	1960-01-30 00:00:00	1960	1960	1	83	83	83
420010	1960-01-31 00:00:00	1960	1960	1	87	87	87
420010	1960-02-01 00:00:00	1960	1960	2	78	78	78
420010	1960-02-02 00:00:00	1960	1960	2	74	74	74
420010	1960-02-03 00:00:00	1960	1960	2	72	72	72
420010	1960-02-04 00:00:00	1960	1960	2	71	71	71
420010	1960-02-05 00:00:00	1960	1960	2	69	69	69
420010	1960-02-06 00:00:00	1960	1960	2	67	67	67
420010	1960-02-07 00:00:00	1960	1960	2	64	64	64
420010	1960-02-08 00:00:00	1960	1960	2	62	62	62
420010	1960-02-09 00:00:00	1960	1960	2	62	62	62
420010	1960-02-10 00:00:00	1960	1960	2	63	63	63
420010	1960-02-11 00:00:00	1960	1960	2	64	64	64
420010	1960-02-12 00:00:00	1960	1960	2	63	63	63
420010	1960-02-13 00:00:00	1960	1960	2	62	62	62
420010	1960-02-14 00:00:00	1960	1960	2	62	62	62
420010	1960-02-15 00:00:00	1960	1960	2	61	61	61
420010	1960-02-16 00:00:00	1960	1960	2	61	61	61
420010	1960-02-17 00:00:00	1960	1960	2	60	60	60
420010	1960-02-18 00:00:00	1960	1960	2	59	59	59
420010	1960-02-19 00:00:00	1960	1960	2	59	59	59
420010	1960-02-20 00:00:00	1960	1960	2	59	59	59
420010	1960-02-21 00:00:00	1960	1960	2	58	58	58
420010	1960-02-22 00:00:00	1960	1960	2	58	58	58
420010	1960-02-23 00:00:00	1960	1960	2	60	60	60
420010	1960-02-24 00:00:00	1960	1960	2	70	70	70
420010	1960-02-25 00:00:00	1960	1960	2	69	69	69
420010	1960-02-26 00:00:00	1960	1960	2	80	80	80
420010	1960-02-27 00:00:00	1960	1960	2	83	83	83
420010	1960-02-28 00:00:00	1960	1960	2	84	84	84
420010	1960-02-29 00:00:00	1960	1960	2	84	84	84
420010	1960-03-01 00:00:00	1960	1960	3	89	89	89
420010	1960-03-02 00:00:00	1960	1960	3	97	97	97
420010	1960-03-03 00:00:00	1960	1960	3	100	100	100
420010	1960-03-04 00:00:00	1960	1960	3	98	98	98
420010	1960-03-05 00:00:00	1960	1960	3	97	97	97
420010	1960-03-06 00:00:00	1960	1960	3	93	93	93
420010	1960-03-07 00:00:00	1960	1960	3	88	88	88
420010	1960-03-08 00:00:00	1960	1960	3	84	84	84
420010	1960-03-09 00:00:00	1960	1960	3	81	81	81
420010	1960-03-10 00:00:00	1960	1960	3	78	78	78
420010	1960-03-11 00:00:00	1960	1960	3	76	76	76
420010	1960-03-12 00:00:00	1960	1960	3	74	74	74
420010	1960-03-13 00:00:00	1960	1960	3	72	72	72
420010	1960-03-14 00:00:00	1960	1960	3	71	71	71
420010	1960-03-15 00:00:00	1960	1960	3	69	69	69
420010	1960-03-16 00:00:00	1960	1960	3	67	67	67
420010	1960-03-17 00:00:00	1960	1960	3	66	66	66
420010	1960-03-18 00:00:00	1960	1960	3	66	66	66
420010	1960-03-19 00:00:00	1960	1960	3	65	65	65
420010	1960-03-20 00:00:00	1960	1960	3	65	65	65
420010	1960-03-21 00:00:00	1960	1960	3	63	63	63
420010	1960-03-22 00:00:00	1960	1960	3	63	63	63
420010	1960-03-23 00:00:00	1960	1960	3	63	63	63
420010	1960-03-24 00:00:00	1960	1960	3	62	62	62
420010	1960-03-25 00:00:00	1960	1960	3	62	62	62
420010	1960-03-26 00:00:00	1960	1960	3	62	62	62
420010	1960-03-27 00:00:00	1960	1960	3	62	62	62
420010	1960-03-28 00:00:00	1960	1960	3	60	60	60
420010	1960-03-29 00:00:00	1960	1960	3	60	60	60
420010	1960-03-30 00:00:00	1960	1960	3	60	60	60
420010	1960-03-31 00:00:00	1960	1960	3	59	59	59
420010	1960-04-01 00:00:00	1960	1960	4	59	59	59
420010	1960-04-02 00:00:00	1960	1960	4	58	58	58
420010	1960-04-03 00:00:00	1960	1960	4	59	59	59
420010	1960-04-04 00:00:00	1960	1960	4	57	57	57
420010	1960-04-05 00:00:00	1960	1960	4	58	58	58
420010	1960-04-06 00:00:00	1960	1960	4	57	57	57
420010	1960-04-07 00:00:00	1960	1960	4	57	57	57
420010	1960-04-08 00:00:00	1960	1960	4	58	58	58
420010	1960-04-09 00:00:00	1960	1960	4	58	58	58
420010	1960-04-10 00:00:00	1960	1960	4	58	58	58
420010	1960-04-11 00:00:00	1960	1960	4	56	56	56
420010	1960-04-12 00:00:00	1960	1960	4	56	56	56
420010	1960-04-13 00:00:00	1960	1960	4	56	56	56
420010	1960-04-14 00:00:00	1960	1960	4	56	56	56
420010	1960-04-15 00:00:00	1960	1960	4	54	54	54
420010	1960-04-16 00:00:00	1960	1960	4	54	54	54
420010	1960-04-17 00:00:00	1960	1960	4	54	54	54
420010	1960-04-18 00:00:00	1960	1960	4	53	53	53
420010	1960-04-19 00:00:00	1960	1960	4	53	53	53
420010	1960-04-20 00:00:00	1960	1960	4	54	54	54
420010	1960-04-21 00:00:00	1960	1960	4	54	54	54
420010	1960-04-22 00:00:00	1960	1960	4	54	54	54
420010	1960-04-23 00:00:00	1960	1960	4	53	53	53
420010	1960-04-24 00:00:00	1960	1960	4	53	53	53
420010	1960-04-25 00:00:00	1960	1960	4	55	55	55
420010	1960-04-26 00:00:00	1960	1960	4	55	55	55
420010	1960-04-27 00:00:00	1960	1960	4	57	57	57
420010	1960-04-28 00:00:00	1960	1960	4	56	56	56
420010	1960-04-29 00:00:00	1960	1960	4	56	56	56
420010	1960-04-30 00:00:00	1960	1960	4	56	56	56
420010	1960-05-01 00:00:00	1960	1960	5	56	56	56
420010	1960-05-02 00:00:00	1960	1960	5	55	55	55
420010	1960-05-03 00:00:00	1960	1960	5	55	55	55
420010	1960-05-04 00:00:00	1960	1960	5	53	53	53
420010	1960-05-05 00:00:00	1960	1960	5	54	54	54
420010	1960-05-06 00:00:00	1960	1960	5	54	54	54
420010	1960-05-07 00:00:00	1960	1960	5	53	53	53
420010	1960-05-08 00:00:00	1960	1960	5	53	53	53
420010	1960-05-09 00:00:00	1960	1960	5	51	51	51
420010	1960-05-10 00:00:00	1960	1960	5	52	52	52
420010	1960-05-11 00:00:00	1960	1960	5	50	50	50
420010	1960-05-12 00:00:00	1960	1960	5	46	46	46
420010	1960-05-13 00:00:00	1960	1960	5	46	46	46
420010	1960-05-14 00:00:00	1960	1960	5	62	62	62
420010	1960-05-15 00:00:00	1960	1960	5	64	64	64
420010	1960-05-16 00:00:00	1960	1960	5	60	60	60
420010	1960-05-17 00:00:00	1960	1960	5	58	58	58
420010	1960-05-18 00:00:00	1960	1960	5	57	57	57
420010	1960-05-19 00:00:00	1960	1960	5	63	63	63
420010	1960-05-20 00:00:00	1960	1960	5	62	62	62
420010	1960-05-21 00:00:00	1960	1960	5	62	62	62
420010	1960-05-22 00:00:00	1960	1960	5	61	61	61
420010	1960-05-23 00:00:00	1960	1960	5	60	60	60
420010	1960-05-24 00:00:00	1960	1960	5	58	58	58
420010	1960-05-25 00:00:00	1960	1960	5	59	59	59
420010	1960-05-26 00:00:00	1960	1960	5	59	59	59
420010	1960-05-27 00:00:00	1960	1960	5	58	58	58
