#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574630	1992-01-02 00:00:00	1992	1992	1	1.69	1.69	1.69
574630	1992-01-03 00:00:00	1992	1992	1	1.36	1.36	1.36
574630	1992-01-04 00:00:00	1992	1992	1	1.52	1.52	1.52
574630	1992-01-05 00:00:00	1992	1992	1	2.05	2.05	2.05
574630	1992-01-06 00:00:00	1992	1992	1	3.16	3.16	3.16
574630	1992-01-07 00:00:00	1992	1992	1	4.17	4.17	4.17
574630	1992-01-08 00:00:00	1992	1992	1	4.8	4.8	5.01
574630	1992-01-09 00:00:00	1992	1992	1	4.38	4.38	4.38
574630	1992-01-10 00:00:00	1992	1992	1	3.55	3.55	3.55
574630	1992-01-11 00:00:00	1992	1992	1	2.78	2.78	2.78
574630	1992-01-12 00:00:00	1992	1992	1	2.78	2.78	2.78
574630	1992-01-13 00:00:00	1992	1992	1	2.41	2.41	2.41
574630	1992-01-14 00:00:00	1992	1992	1	2.41	2.41	2.41
574630	1992-01-15 00:00:00	1992	1992	1	2.05	2.05	2.05
574630	1992-01-16 00:00:00	1992	1992	1	1.52	1.52	1.52
574630	1992-01-17 00:00:00	1992	1992	1	1.52	1.52	1.52
574630	1992-01-18 00:00:00	1992	1992	1	1.69	1.69	1.69
574630	1992-01-19 00:00:00	1992	1992	1	1.52	1.52	1.52
574630	1992-01-20 00:00:00	1992	1992	1	1.52	1.52	1.52
574630	1992-01-21 00:00:00	1992	1992	1	1.52	1.52	1.52
574630	1992-01-22 00:00:00	1992	1992	1	1.69	1.69	1.69
574630	1992-01-23 00:00:00	1992	1992	1	1.52	1.52	1.52
574630	1992-01-24 00:00:00	1992	1992	1	1.52	1.52	1.52
574630	1992-01-25 00:00:00	1992	1992	1	1.52	1.52	1.52
574630	1992-01-26 00:00:00	1992	1992	1	1.36	1.36	1.36
574630	1992-01-27 00:00:00	1992	1992	1	1.21	1.21	1.21
574630	1992-01-28 00:00:00	1992	1992	1	1.07	1.07	1.07
574630	1992-01-29 00:00:00	1992	1992	1	0.94	0.94	0.94
574630	1992-01-30 00:00:00	1992	1992	1	0.58	0.58	0.58
574630	1992-01-31 00:00:00	1992	1992	1	0.46	0.46	0.46
574630	1992-02-01 00:00:00	1992	1992	2	0.38	0.38	0.38
574630	1992-02-02 00:00:00	1992	1992	2	0.38	0.38	0.38
574630	1992-02-03 00:00:00	1992	1992	2	0.38	0.38	0.38
574630	1992-02-04 00:00:00	1992	1992	2	0.38	0.38	0.38
574630	1992-02-05 00:00:00	1992	1992	2	0.38	0.38	0.38
574630	1992-02-06 00:00:00	1992	1992	2	0.38	0.38	0.38
574630	1992-02-07 00:00:00	1992	1992	2	0.38	0.38	0.38
574630	1992-02-08 00:00:00	1992	1992	2	0.38	0.38	0.38
574630	1992-02-09 00:00:00	1992	1992	2	0.46	0.46	0.46
574630	1992-02-10 00:00:00	1992	1992	2	0.38	0.38	0.38
574630	1992-02-11 00:00:00	1992	1992	2	0.38	0.38	0.38
574630	1992-02-12 00:00:00	1992	1992	2	0.58	0.58	0.58
574630	1992-02-13 00:00:00	1992	1992	2	0.46	0.46	0.46
574630	1992-02-14 00:00:00	1992	1992	2	0.7	0.7	0.7
574630	1992-02-15 00:00:00	1992	1992	2	0.7	0.7	0.7
574630	1992-02-16 00:00:00	1992	1992	2	0.7	0.7	0.7
574630	1992-02-17 00:00:00	1992	1992	2	0.82	0.82	0.82
574630	1992-02-18 00:00:00	1992	1992	2	0.82	0.82	0.82
574630	1992-02-19 00:00:00	1992	1992	2	0.82	0.82	0.82
574630	1992-02-20 00:00:00	1992	1992	2	0.82	0.82	0.82
574630	1992-02-21 00:00:00	1992	1992	2	1.07	1.07	1.07
574630	1992-02-22 00:00:00	1992	1992	2	0.94	0.94	0.94
574630	1992-02-23 00:00:00	1992	1992	2	0.94	0.94	0.94
574630	1992-02-24 00:00:00	1992	1992	2	0.94	0.94	0.94
574630	1992-02-25 00:00:00	1992	1992	2	0.82	0.82	0.82
574630	1992-02-26 00:00:00	1992	1992	2	0.82	0.82	1.36
574630	1992-02-27 00:00:00	1992	1992	2	0.82	0.82	0.82
574630	1992-02-28 00:00:00	1992	1992	2	0.82	0.82	0.82
574630	1992-02-29 00:00:00	1992	1992	2	0.82	0.82	0.82
574630	1992-03-01 00:00:00	1992	1992	3	0.7	0.7	0.7
574630	1992-03-02 00:00:00	1992	1992	3	0.82	0.82	0.82
574630	1992-03-03 00:00:00	1992	1992	3	0.7	0.7	0.7
574630	1992-03-04 00:00:00	1992	1992	3	0.58	0.58	0.58
574630	1992-03-05 00:00:00	1992	1992	3	0.46	0.46	0.46
574630	1992-03-06 00:00:00	1992	1992	3	0.58	0.58	0.58
574630	1992-03-07 00:00:00	1992	1992	3	0.58	0.58	0.58
574630	1992-03-08 00:00:00	1992	1992	3	0.58	0.58	0.58
574630	1992-03-09 00:00:00	1992	1992	3	0.58	0.58	0.58
574630	1992-03-10 00:00:00	1992	1992	3	0.46	0.46	0.46
574630	1992-03-11 00:00:00	1992	1992	3	0.58	0.58	0.58
574630	1992-03-12 00:00:00	1992	1992	3	0.82	0.82	0.82
574630	1992-03-13 00:00:00	1992	1992	3	2.41	2.41	2.41
574630	1992-03-14 00:00:00	1992	1992	3	4.17	4.17	4.17
574630	1992-03-15 00:00:00	1992	1992	3	3.96	3.96	3.96
574630	1992-03-16 00:00:00	1992	1992	3	3.35	3.35	3.35
574630	1992-03-17 00:00:00	1992	1992	3	2.78	2.78	2.78
574630	1992-03-18 00:00:00	1992	1992	3	2.59	2.59	2.59
574630	1992-03-19 00:00:00	1992	1992	3	2.05	2.05	2.05
574630	1992-03-20 00:00:00	1992	1992	3	1.69	1.69	1.69
574630	1992-03-21 00:00:00	1992	1992	3	2.23	2.23	2.23
574630	1992-03-22 00:00:00	1992	1992	3	2.97	2.97	2.97
574630	1992-03-23 00:00:00	1992	1992	3	4.17	4.17	4.17
574630	1992-03-24 00:00:00	1992	1992	3	3.96	3.96	3.96
574630	1992-03-25 00:00:00	1992	1992	3	4.8	4.8	4.8
574630	1992-03-26 00:00:00	1992	1992	3	4.59	4.59	5.22
574630	1992-03-27 00:00:00	1992	1992	3	4.38	4.38	4.38
574630	1992-03-28 00:00:00	1992	1992	3	4.17	4.17	4.17
574630	1992-03-29 00:00:00	1992	1992	3	3.96	3.96	3.96
574630	1992-03-30 00:00:00	1992	1992	3	3.55	3.55	3.55
574630	1992-03-31 00:00:00	1992	1992	3	3.96	3.96	3.96
574630	1992-04-01 00:00:00	1992	1992	4	4.38	4.38	5.64
574630	1992-04-02 00:00:00	1992	1992	4	5.01	5.01	5.01
574630	1992-04-03 00:00:00	1992	1992	4	5.22	5.22	5.22
574630	1992-04-04 00:00:00	1992	1992	4	5.43	5.43	5.43
574630	1992-04-05 00:00:00	1992	1992	4	4.8	4.8	4.8
574630	1992-04-06 00:00:00	1992	1992	4	4.59	4.59	4.59
574630	1992-04-07 00:00:00	1992	1992	4	3.96	3.96	3.96
574630	1992-04-08 00:00:00	1992	1992	4	3.55	3.55	3.55
574630	1992-04-09 00:00:00	1992	1992	4	3.16	3.16	3.16
574630	1992-04-10 00:00:00	1992	1992	4	2.97	2.97	2.97
574630	1992-04-11 00:00:00	1992	1992	4	2.78	2.78	2.78
574630	1992-04-12 00:00:00	1992	1992	4	2.78	2.78	2.78
574630	1992-04-13 00:00:00	1992	1992	4	2.78	2.78	2.78
574630	1992-04-14 00:00:00	1992	1992	4	2.97	2.97	2.97
574630	1992-04-15 00:00:00	1992	1992	4	2.97	2.97	2.97
574630	1992-04-16 00:00:00	1992	1992	4	2.97	2.97	2.97
574630	1992-04-17 00:00:00	1992	1992	4	2.41	2.41	2.41
574630	1992-04-18 00:00:00	1992	1992	4	1.87	1.87	1.87
574630	1992-04-19 00:00:00	1992	1992	4	1.87	1.87	1.87
574630	1992-04-20 00:00:00	1992	1992	4	1.69	1.69	1.69
574630	1992-04-21 00:00:00	1992	1992	4	2.41	2.41	2.41
574630	1992-04-22 00:00:00	1992	1992	4	2.41	2.41	2.41
574630	1992-04-23 00:00:00	1992	1992	4	2.97	2.97	2.97
574630	1992-04-24 00:00:00	1992	1992	4	2.78	2.78	2.78
574630	1992-04-25 00:00:00	1992	1992	4	2.05	2.05	2.05
574630	1992-04-26 00:00:00	1992	1992	4	1.52	1.52	1.52
574630	1992-04-27 00:00:00	1992	1992	4	1.69	1.69	1.69
574630	1992-04-28 00:00:00	1992	1992	4	1.69	1.69	1.69
574630	1992-04-29 00:00:00	1992	1992	4	1.52	1.52	1.52
574630	1992-04-30 00:00:00	1992	1992	4	1.36	1.36	1.36
574630	1992-05-01 00:00:00	1992	1992	5	1.21	1.21	1.21
574630	1992-05-02 00:00:00	1992	1992	5	1.21	1.21	1.21
574630	1992-05-03 00:00:00	1992	1992	5	1.21	1.21	1.21
574630	1992-05-04 00:00:00	1992	1992	5	1.21	1.21	1.21
574630	1992-05-05 00:00:00	1992	1992	5	1.07	1.07	1.07
574630	1992-05-06 00:00:00	1992	1992	5	0.94	0.94	0.94
574630	1992-05-07 00:00:00	1992	1992	5	0.94	0.94	0.94
574630	1992-05-08 00:00:00	1992	1992	5	1.07	1.07	1.07
574630	1992-05-09 00:00:00	1992	1992	5	0.94	0.94	0.94
574630	1992-05-10 00:00:00	1992	1992	5	0.82	0.82	0.82
574630	1992-05-11 00:00:00	1992	1992	5	1.07	1.07	1.69
574630	1992-05-12 00:00:00	1992	1992	5	1.07	1.07	1.07
574630	1992-05-13 00:00:00	1992	1992	5	0.82	0.82	0.82
574630	1992-05-14 00:00:00	1992	1992	5	0.58	0.58	0.58
574630	1992-05-15 00:00:00	1992	1992	5	0.58	0.58	0.58
574630	1992-05-16 00:00:00	1992	1992	5	0.46	0.46	0.46
574630	1992-05-17 00:00:00	1992	1992	5	0.38	0.38	0.38
574630	1992-05-18 00:00:00	1992	1992	5	0.38	0.38	0.38
574630	1992-05-19 00:00:00	1992	1992	5	0.38	0.38	0.38
574630	1992-05-20 00:00:00	1992	1992	5	0.31	0.31	0.31
574630	1992-05-21 00:00:00	1992	1992	5	0.31	0.31	0.31
574630	1992-05-22 00:00:00	1992	1992	5	0.38	0.38	0.38
574630	1992-05-23 00:00:00	1992	1992	5	0.31	0.31	0.31
574630	1992-05-24 00:00:00	1992	1992	5	0.31	0.31	0.31
574630	1992-05-25 00:00:00	1992	1992	5	0.31	0.31	0.31
574630	1992-05-26 00:00:00	1992	1992	5	0.26	0.26	0.26
574630	1992-05-27 00:00:00	1992	1992	5	0.31	0.31	0.31
574630	1992-05-28 00:00:00	1992	1992	5	0.31	0.31	0.31
574630	1992-05-29 00:00:00	1992	1992	5	0.26	0.26	0.26
574630	1992-05-30 00:00:00	1992	1992	5	0.26	0.26	0.26
574630	1992-05-31 00:00:00	1992	1992	5	0.21	0.21	0.21
574630	1992-06-01 00:00:00	1992	1992	6	0.21	0.21	0.21
574630	1992-06-02 00:00:00	1992	1992	6	0.21	0.21	0.21
574630	1992-06-03 00:00:00	1992	1992	6	0.26	0.26	0.26
574630	1992-06-04 00:00:00	1992	1992	6	0.7	0.7	0.7
574630	1992-06-05 00:00:00	1992	1992	6	0.46	0.46	0.46
574630	1992-06-06 00:00:00	1992	1992	6	0.58	0.58	0.58
574630	1992-06-07 00:00:00	1992	1992	6	1.52	1.52	1.52
574630	1992-06-08 00:00:00	1992	1992	6	1.69	1.69	1.69
574630	1992-06-09 00:00:00	1992	1992	6	1.21	1.21	1.21
574630	1992-06-10 00:00:00	1992	1992	6	1.07	1.07	1.07
574630	1992-06-11 00:00:00	1992	1992	6	0.94	0.94	0.94
574630	1992-06-12 00:00:00	1992	1992	6	0.7	0.7	0.7
574630	1992-06-13 00:00:00	1992	1992	6	0.82	0.82	0.82
574630	1992-06-14 00:00:00	1992	1992	6	0.46	0.46	0.46
574630	1992-06-15 00:00:00	1992	1992	6	0.46	0.46	0.46
574630	1992-06-16 00:00:00	1992	1992	6	0.38	0.38	0.38
574630	1992-06-17 00:00:00	1992	1992	6	0.7	0.7	0.7
574630	1992-06-18 00:00:00	1992	1992	6	0.38	0.38	0.38
574630	1992-06-19 00:00:00	1992	1992	6	1.07	1.07	1.07
574630	1992-06-20 00:00:00	1992	1992	6	0.7	0.7	0.7
574630	1992-06-21 00:00:00	1992	1992	6	2.41	2.41	5.01
574630	1992-06-22 00:00:00	1992	1992	6	2.05	2.05	2.05
574630	1992-06-23 00:00:00	1992	1992	6	1.36	1.36	1.36
574630	1992-06-24 00:00:00	1992	1992	6	3.35	3.35	3.35
574630	1992-06-25 00:00:00	1992	1992	6	2.41	2.41	2.41
574630	1992-06-26 00:00:00	1992	1992	6	2.05	2.05	2.05
574630	1992-06-27 00:00:00	1992	1992	6	1.87	1.87	1.87
574630	1992-06-28 00:00:00	1992	1992	6	1.52	1.52	1.52
574630	1992-06-29 00:00:00	1992	1992	6	1.36	1.36	1.36
574630	1992-06-30 00:00:00	1992	1992	6	1.21	1.21	1.21
574630	1992-07-01 00:00:00	1992	1992	7	1.21	1.21	1.21
574630	1992-07-02 00:00:00	1992	1992	7	1.52	1.52	1.52
574630	1992-07-03 00:00:00	1992	1992	7	1.52	1.52	1.52
574630	1992-07-04 00:00:00	1992	1992	7	2.23	2.23	2.23
574630	1992-07-05 00:00:00	1992	1992	7	1.87	1.87	1.87
574630	1992-07-06 00:00:00	1992	1992	7	7.17	7.17	10.9
574630	1992-07-07 00:00:00	1992	1992	7	7.61	7.61	7.61
574630	1992-07-08 00:00:00	1992	1992	7	6.51	6.51	6.51
574630	1992-07-09 00:00:00	1992	1992	7	5.64	5.64	5.64
574630	1992-07-10 00:00:00	1992	1992	7	5.22	5.22	5.22
574630	1992-07-11 00:00:00	1992	1992	7	5.01	5.01	5.01
574630	1992-07-12 00:00:00	1992	1992	7	4.17	4.17	4.17
574630	1992-07-13 00:00:00	1992	1992	7	3.75	3.75	3.75
574630	1992-07-14 00:00:00	1992	1992	7	2.97	2.97	2.97
574630	1992-07-15 00:00:00	1992	1992	7	2.78	2.78	2.78
574630	1992-07-16 00:00:00	1992	1992	7	2.41	2.41	2.41
574630	1992-07-17 00:00:00	1992	1992	7	1.87	1.87	1.87
574630	1992-07-18 00:00:00	1992	1992	7	1.52	1.52	1.52
574630	1992-07-19 00:00:00	1992	1992	7	1.36	1.36	1.36
574630	1992-07-20 00:00:00	1992	1992	7	1.21	1.21	1.21
574630	1992-07-21 00:00:00	1992	1992	7	1.07	1.07	1.07
574630	1992-07-22 00:00:00	1992	1992	7	1.69	1.69	1.69
574630	1992-07-23 00:00:00	1992	1992	7	1.52	1.52	1.52
574630	1992-07-24 00:00:00	1992	1992	7	1.36	1.36	1.36
574630	1992-07-25 00:00:00	1992	1992	7	1.36	1.36	1.36
574630	1992-07-26 00:00:00	1992	1992	7	1.36	1.36	1.36
574630	1992-07-27 00:00:00	1992	1992	7	1.21	1.21	1.21
574630	1992-07-28 00:00:00	1992	1992	7	0.94	0.94	0.94
574630	1992-07-29 00:00:00	1992	1992	7	0.58	0.58	0.58
574630	1992-07-30 00:00:00	1992	1992	7	0.58	0.58	0.58
574630	1992-07-31 00:00:00	1992	1992	7	0.94	0.94	0.94
574630	1992-08-01 00:00:00	1992	1992	8	0.94	0.94	0.94
574630	1992-08-02 00:00:00	1992	1992	8	0.82	0.82	0.82
574630	1992-08-03 00:00:00	1992	1992	8	0.82	0.82	0.82
574630	1992-08-04 00:00:00	1992	1992	8	0.82	0.82	0.82
574630	1992-08-05 00:00:00	1992	1992	8	0.94	0.94	0.94
574630	1992-08-06 00:00:00	1992	1992	8	0.58	0.58	0.58
574630	1992-08-07 00:00:00	1992	1992	8	0.58	0.58	0.58
574630	1992-08-08 00:00:00	1992	1992	8	0.58	0.58	0.58
574630	1992-08-09 00:00:00	1992	1992	8	0.7	0.7	0.7
574630	1992-08-10 00:00:00	1992	1992	8	0.46	0.46	0.46
574630	1992-08-11 00:00:00	1992	1992	8	0.46	0.46	0.46
574630	1992-08-12 00:00:00	1992	1992	8	0.38	0.38	0.38
574630	1992-08-13 00:00:00	1992	1992	8	0.46	0.46	0.46
574630	1992-08-14 00:00:00	1992	1992	8	0.58	0.58	0.58
574630	1992-08-15 00:00:00	1992	1992	8	0.46	0.46	0.46
574630	1992-08-16 00:00:00	1992	1992	8	0.46	0.46	0.46
574630	1992-08-17 00:00:00	1992	1992	8	0.58	0.58	0.58
574630	1992-08-18 00:00:00	1992	1992	8	0.46	0.46	0.46
574630	1992-08-19 00:00:00	1992	1992	8	0.46	0.46	0.46
574630	1992-08-20 00:00:00	1992	1992	8	0.7	0.7	0.7
574630	1992-08-21 00:00:00	1992	1992	8	0.94	0.94	0.94
574630	1992-08-22 00:00:00	1992	1992	8	0.7	0.7	0.7
574630	1992-08-23 00:00:00	1992	1992	8	0.58	0.58	0.58
574630	1992-08-24 00:00:00	1992	1992	8	0.7	0.7	0.7
574630	1992-08-25 00:00:00	1992	1992	8	0.58	0.58	0.58
574630	1992-08-26 00:00:00	1992	1992	8	0.46	0.46	0.46
574630	1992-08-27 00:00:00	1992	1992	8	0.46	0.46	0.46
574630	1992-08-28 00:00:00	1992	1992	8	0.38	0.38	0.38
574630	1992-08-29 00:00:00	1992	1992	8	0.31	0.31	0.31
574630	1992-08-30 00:00:00	1992	1992	8	0.38	0.38	0.38
574630	1992-08-31 00:00:00	1992	1992	8	0.58	0.58	1.87
574630	1992-09-01 00:00:00	1992	1992	9	1.87	1.87	2.59
574630	1992-09-02 00:00:00	1992	1992	9	0.82	0.82	0.82
574630	1992-09-03 00:00:00	1992	1992	9	0.82	0.82	0.82
574630	1992-09-04 00:00:00	1992	1992	9	0.94	0.94	0.94
574630	1992-09-05 00:00:00	1992	1992	9	1.36	1.36	1.36
574630	1992-09-06 00:00:00	1992	1992	9	1.36	1.36	1.36
574630	1992-09-07 00:00:00	1992	1992	9	1.21	1.21	1.21
574630	1992-09-08 00:00:00	1992	1992	9	1.07	1.07	1.07
574630	1992-09-09 00:00:00	1992	1992	9	0.82	0.82	0.82
574630	1992-09-10 00:00:00	1992	1992	9	0.7	0.7	0.7
574630	1992-09-11 00:00:00	1992	1992	9	0.7	0.7	0.7
574630	1992-09-12 00:00:00	1992	1992	9	0.58	0.58	0.58
574630	1992-09-13 00:00:00	1992	1992	9	0.58	0.58	0.58
574630	1992-09-14 00:00:00	1992	1992	9	0.58	0.58	0.58
574630	1992-09-15 00:00:00	1992	1992	9	0.7	0.7	0.7
574630	1992-09-16 00:00:00	1992	1992	9	0.46	0.46	0.46
574630	1992-09-17 00:00:00	1992	1992	9	0.46	0.46	0.46
574630	1992-09-18 00:00:00	1992	1992	9	0.38	0.38	0.38
574630	1992-09-19 00:00:00	1992	1992	9	0.31	0.31	0.31
574630	1992-09-20 00:00:00	1992	1992	9	0.26	0.26	0.26
574630	1992-09-21 00:00:00	1992	1992	9	0.26	0.26	0.26
574630	1992-09-22 00:00:00	1992	1992	9	0.26	0.26	0.26
574630	1992-09-23 00:00:00	1992	1992	9	0.31	0.31	0.31
574630	1992-09-24 00:00:00	1992	1992	9	0.31	0.31	0.31
574630	1992-09-25 00:00:00	1992	1992	9	0.26	0.26	0.26
574630	1992-09-26 00:00:00	1992	1992	9	0.26	0.26	0.26
574630	1992-09-27 00:00:00	1992	1992	9	0.26	0.26	0.26
574630	1992-09-28 00:00:00	1992	1992	9	0.31	0.31	0.31
574630	1992-09-29 00:00:00	1992	1992	9	0.31	0.31	0.31
574630	1992-09-30 00:00:00	1992	1992	9	0.31	0.31	0.31
574630	1992-10-01 00:00:00	1992	1992	10	0.7	0.7	0.7
574630	1992-10-02 00:00:00	1992	1992	10	0.46	0.46	0.46
574630	1992-10-03 00:00:00	1992	1992	10	0.46	0.46	0.46
574630	1992-10-04 00:00:00	1992	1992	10	0.46	0.46	0.46
574630	1992-10-05 00:00:00	1992	1992	10	0.7	0.7	0.7
574630	1992-10-06 00:00:00	1992	1992	10	0.7	0.7	0.7
574630	1992-10-07 00:00:00	1992	1992	10	0.7	0.7	0.7
574630	1992-10-08 00:00:00	1992	1992	10	0.7	0.7	0.7
574630	1992-10-09 00:00:00	1992	1992	10	0.58	0.58	0.58
574630	1992-10-10 00:00:00	1992	1992	10	0.7	0.7	0.7
574630	1992-10-11 00:00:00	1992	1992	10	0.58	0.58	0.58
574630	1992-10-12 00:00:00	1992	1992	10	0.58	0.58	0.58
574630	1992-10-13 00:00:00	1992	1992	10	1.21	1.21	1.21
574630	1992-10-14 00:00:00	1992	1992	10	2.05	2.05	2.05
574630	1992-10-15 00:00:00	1992	1992	10	1.07	1.07	1.07
574630	1992-10-16 00:00:00	1992	1992	10	2.41	2.41	2.41
574630	1992-10-17 00:00:00	1992	1992	10	2.41	2.41	2.41
574630	1992-10-18 00:00:00	1992	1992	10	2.23	2.23	2.23
574630	1992-10-19 00:00:00	1992	1992	10	2.05	2.05	2.05
574630	1992-10-20 00:00:00	1992	1992	10	1.87	1.87	1.87
574630	1992-10-21 00:00:00	1992	1992	10	1.52	1.52	1.52
574630	1992-10-22 00:00:00	1992	1992	10	1.36	1.36	1.36
574630	1992-10-23 00:00:00	1992	1992	10	0.94	0.94	0.94
574630	1992-10-24 00:00:00	1992	1992	10	0.46	0.46	0.46
574630	1992-10-25 00:00:00	1992	1992	10	0.7	0.7	0.7
574630	1992-10-26 00:00:00	1992	1992	10	2.59	2.59	2.59
574630	1992-10-27 00:00:00	1992	1992	10	3.55	3.55	3.55
574630	1992-10-28 00:00:00	1992	1992	10	3.75	3.75	4.8
574630	1992-10-29 00:00:00	1992	1992	10	4.38	4.38	4.38
574630	1992-10-30 00:00:00	1992	1992	10	3.75	3.75	3.75
574630	1992-10-31 00:00:00	1992	1992	10	2.59	2.59	2.59
574630	1992-11-01 00:00:00	1992	1993	11	2.78	2.78	2.78
574630	1992-11-02 00:00:00	1992	1993	11	2.78	2.78	2.78
574630	1992-11-03 00:00:00	1992	1993	11	2.78	2.78	2.78
574630	1992-11-04 00:00:00	1992	1993	11	2.59	2.59	2.59
574630	1992-11-05 00:00:00	1992	1993	11	2.23	2.23	2.23
574630	1992-11-06 00:00:00	1992	1993	11	1.87	1.87	1.87
574630	1992-11-07 00:00:00	1992	1993	11	1.87	1.87	1.87
574630	1992-11-08 00:00:00	1992	1993	11	1.87	1.87	1.87
574630	1992-11-09 00:00:00	1992	1993	11	1.87	1.87	1.87
574630	1992-11-10 00:00:00	1992	1993	11	1.87	1.87	1.87
574630	1992-11-11 00:00:00	1992	1993	11	2.05	2.05	2.05
574630	1992-11-12 00:00:00	1992	1993	11	2.41	2.41	2.41
574630	1992-11-13 00:00:00	1992	1993	11	2.41	2.41	2.41
574630	1992-11-14 00:00:00	1992	1993	11	2.78	2.78	2.78
574630	1992-11-15 00:00:00	1992	1993	11	2.41	2.41	2.41
574630	1992-11-16 00:00:00	1992	1993	11	2.05	2.05	2.05
574630	1992-11-17 00:00:00	1992	1993	11	2.23	2.23	2.23
574630	1992-11-18 00:00:00	1992	1993	11	3.35	3.35	3.35
574630	1992-11-19 00:00:00	1992	1993	11	3.55	3.55	3.55
574630	1992-11-20 00:00:00	1992	1993	11	3.55	3.55	3.55
574630	1992-11-21 00:00:00	1992	1993	11	3.55	3.55	3.55
574630	1992-11-22 00:00:00	1992	1993	11	4.38	4.38	4.38
574630	1992-11-23 00:00:00	1992	1993	11	6.51	6.51	6.51
574630	1992-11-24 00:00:00	1992	1993	11	8.97	8.97	8.97
574630	1992-11-25 00:00:00	1992	1993	11	7.83	7.83	7.83
574630	1992-11-26 00:00:00	1992	1993	11	7.17	7.17	7.17
574630	1992-11-27 00:00:00	1992	1993	11	5.22	5.22	5.22
574630	1992-11-28 00:00:00	1992	1993	11	4.38	4.38	4.38
574630	1992-11-29 00:00:00	1992	1993	11	3.75	3.75	3.75
574630	1992-11-30 00:00:00	1992	1993	11	2.97	2.97	2.97
574630	1992-12-01 00:00:00	1992	1993	12	2.41	2.41	2.41
574630	1992-12-02 00:00:00	1992	1993	12	2.23	2.23	2.23
574630	1992-12-03 00:00:00	1992	1993	12	2.78	2.78	2.78
574630	1992-12-04 00:00:00	1992	1993	12	2.97	2.97	2.97
574630	1992-12-05 00:00:00	1992	1993	12	3.55	3.55	3.55
574630	1992-12-06 00:00:00	1992	1993	12	2.78	2.78	2.78
574630	1992-12-07 00:00:00	1992	1993	12	2.05	2.05	2.05
574630	1992-12-08 00:00:00	1992	1993	12	1.87	1.87	1.87
574630	1992-12-09 00:00:00	1992	1993	12	1.69	1.69	1.69
574630	1992-12-10 00:00:00	1992	1993	12	1.52	1.52	1.52
574630	1992-12-11 00:00:00	1992	1993	12	1.87	1.87	1.87
574630	1992-12-12 00:00:00	1992	1993	12	3.55	3.55	3.55
574630	1992-12-13 00:00:00	1992	1993	12	2.97	2.97	2.97
574630	1992-12-14 00:00:00	1992	1993	12	2.78	2.78	2.78
574630	1992-12-15 00:00:00	1992	1993	12	2.78	2.78	2.78
574630	1992-12-16 00:00:00	1992	1993	12	2.59	2.59	2.59
574630	1992-12-17 00:00:00	1992	1993	12	2.41	2.41	2.41
574630	1992-12-18 00:00:00	1992	1993	12	2.23	2.23	2.23
574630	1992-12-19 00:00:00	1992	1993	12	2.05	2.05	2.05
574630	1992-12-20 00:00:00	1992	1993	12	1.87	1.87	1.87
574630	1992-12-21 00:00:00	1992	1993	12	2.23	2.23	2.23
574630	1992-12-22 00:00:00	1992	1993	12	2.05	2.05	2.05
574630	1992-12-23 00:00:00	1992	1993	12	3.75	3.75	4.59
574630	1992-12-24 00:00:00	1992	1993	12	3.75	3.75	3.75
574630	1992-12-25 00:00:00	1992	1993	12	3.55	3.55	3.55
574630	1992-12-26 00:00:00	1992	1993	12	3.35	3.35	3.35
574630	1992-12-27 00:00:00	1992	1993	12	2.97	2.97	2.97
574630	1992-12-28 00:00:00	1992	1993	12	2.59	2.59	2.59
574630	1992-12-29 00:00:00	1992	1993	12	2.23	2.23	2.23
574630	1992-12-30 00:00:00	1992	1993	12	2.97	2.97	2.97
574630	1992-12-31 00:00:00	1992	1993	12	2.97	2.97	2.97
574630	1993-01-01 00:00:00	1993	1993	1	2.78	2.78	2.78
574630	1993-01-02 00:00:00	1993	1993	1	2.59	2.59	2.59
574630	1993-01-03 00:00:00	1993	1993	1	2.41	2.41	2.41
574630	1993-01-04 00:00:00	1993	1993	1	2.97	2.97	2.97
574630	1993-01-05 00:00:00	1993	1993	1	4.17	4.17	4.17
574630	1993-01-06 00:00:00	1993	1993	1	4.17	4.17	4.17
574630	1993-01-07 00:00:00	1993	1993	1	2.23	2.23	2.23
574630	1993-01-08 00:00:00	1993	1993	1	1.69	1.69	1.69
574630	1993-01-09 00:00:00	1993	1993	1	1.87	1.87	1.87
574630	1993-01-10 00:00:00	1993	1993	1	1.87	1.87	1.87
574630	1993-01-11 00:00:00	1993	1993	1	5.64	5.64	5.64
574630	1993-01-12 00:00:00	1993	1993	1	13.4	13.4	30.1
574630	1993-01-13 00:00:00	1993	1993	1	15.6	15.6	15.6
574630	1993-01-14 00:00:00	1993	1993	1	14.2	14.2	14.2
574630	1993-01-15 00:00:00	1993	1993	1	10.4	10.4	10.4
574630	1993-01-16 00:00:00	1993	1993	1	7.83	7.83	7.83
574630	1993-01-17 00:00:00	1993	1993	1	5.85	5.85	5.85
574630	1993-01-18 00:00:00	1993	1993	1	4.8	4.8	4.8
574630	1993-01-19 00:00:00	1993	1993	1	4.38	4.38	4.38
574630	1993-01-20 00:00:00	1993	1993	1	4.38	4.38	4.38
574630	1993-01-21 00:00:00	1993	1993	1	5.43	5.43	5.43
574630	1993-01-22 00:00:00	1993	1993	1	5.64	5.64	5.64
